gen,min_score,med_score,max_score,spearman,conv_counter
1434,539.167814,722.438426,918.85949,0.9878787878787878,2
1435,509.411768,727.926688,1110.508666,0.9999999999999999,3
1436,552.208889,715.740975,880.971856,0.9999999999999999,4
1437,597.746273,742.885416,1045.479289,0.9999999999999999,5
1438,555.211068,762.397731,1045.479289,0.9999999999999999,6
1439,530.902314,717.466796,1067.014603,0.9999999999999999,7
1440,499.197406,733.901667,1714.790358,0.9999999999999999,8
1441,526.303074,735.09134,1889.411543,0.8060606060606059,9
1442,560.324819,805.532834,1778.789029,0.9999999999999999,10
1443,470.117834,851.861296,1848.145993,0.9999999999999999,11
1444,372.115908,780.434017,1678.466881,0.9999999999999999,12
1445,464.109783,865.102787,1639.730518,0.9999999999999999,13
1446,553.311098,804.043971,1700.284816,0.9999999999999999,14
1447,503.925092,782.898101,1727.796263,0.9999999999999999,15
1448,516.229938,745.633011,2456.700557,0.9999999999999999,16
1449,492.689067,760.055307,1194.04246,0.9999999999999999,17
1450,464.581927,741.725342,1343.063578,0.9999999999999999,18
1451,482.652659,755.31128,1166.68907,0.9999999999999999,19
1452,546.216928,804.564551,1151.254861,0.8787878787878788,20
1453,574.060371,734.596349,1186.585163,0.9999999999999999,21
1454,492.236833,761.714581,1143.514282,0.8909090909090909,22
1455,507.563383,831.144918,1173.523675,0.9999999999999999,23
1456,509.457966,764.724253,1340.536706,0.9878787878787878,24
1457,402.098287,747.969137,1195.324116,0.9999999999999999,25
1458,362.853965,744.535865,1810.856602,0.6969696969696969,0
1459,339.959574,807.745381,1688.481019,0.9999999999999999,1
1460,526.786211,866.771482,1810.856602,0.9999999999999999,2
1461,453.252065,822.100281,1685.765853,0.9999999999999999,3
1462,472.426696,860.759319,1667.703195,0.8909090909090909,4
1463,470.881825,810.955036,1687.194602,0.9999999999999999,5
1464,461.03198,816.583613,1043.546293,0.9999999999999999,6
1465,427.499421,794.579854,1096.803465,0.9999999999999999,7
1466,481.804095,767.806484,1159.681389,0.9999999999999999,8
1467,414.301952,783.62175,1325.708859,0.9999999999999999,9
1468,506.689998,695.895786,1325.708859,0.9999999999999999,10
1469,529.676631,793.438535,1301.372318,0.9878787878787878,11
1470,518.838389,856.604257,1334.853187,0.9999999999999999,12
1471,454.904987,787.368104,1357.730034,0.9999999999999999,13
1472,447.479646,844.190965,1359.233345,0.9999999999999999,14
1473,381.203239,766.331816,1277.037057,0.9999999999999999,15
1474,399.857378,741.633502,1214.704721,0.9999999999999999,16
1475,435.341287,674.710891,1000.161577,0.9999999999999999,17
1476,447.479646,756.53999,1412.212212,0.9999999999999999,18
1477,435.01592,655.089085,1019.035989,0.9999999999999999,19
1478,500.98872,679.456998,1091.456796,0.9999999999999999,20
1479,407.232741,691.388174,988.430631,0.9999999999999999,21
1480,427.535635,690.036782,1174.110444,0.9999999999999999,22
1481,551.542397,767.034442,1195.893057,0.9999999999999999,23
1482,407.479176,805.843217,1082.170304,0.8909090909090909,24
1483,411.738219,736.393427,1224.215797,0.9515151515151514,25
1484,464.584832,845.94579,1203.338996,0.9999999999999999,26
1485,496.870583,785.458826,1404.808841,0.9878787878787878,27
1486,478.123345,708.766059,1404.808841,0.9999999999999999,28
1487,490.598456,773.273903,1549.058101,0.9999999999999999,29
1488,466.81468,766.792542,1398.674555,0.9999999999999999,30
1489,523.604563,770.678268,1665.342601,0.9999999999999999,31
1490,587.415419,803.068967,1795.682738,0.9999999999999999,32
1491,546.318826,830.640746,1456.230914,0.9999999999999999,33
1492,479.385575,822.590365,1794.090873,0.9878787878787878,34
1493,394.152778,774.620678,1732.031776,0.9878787878787878,35
1494,503.779373,791.537688,1033.341931,0.9999999999999999,36
1495,531.919916,697.517989,1309.378746,0.9999999999999999,37
1496,454.723344,711.703498,1242.014641,0.9999999999999999,38
1497,570.314422,811.878444,1652.445102,0.9999999999999999,39
1498,561.525009,796.02694,1157.213571,0.9999999999999999,40
1499,515.298666,792.30218,1104.293039,0.9999999999999999,41
1500,517.53711,807.168461,1157.213571,0.9999999999999999,42
1501,503.787229,720.808257,1188.516809,0.9999999999999999,43
1502,347.579156,715.426302,1091.018109,0.9999999999999999,44
1503,414.508052,737.780051,1071.745494,0.9999999999999999,45
1504,495.265098,720.063302,1164.060881,0.9999999999999999,46
1505,498.629569,656.595504,1453.834951,0.6606060606060605,0
1506,454.799822,682.820341,1098.28132,0.9999999999999999,1
1507,416.373664,646.030447,981.682948,0.9999999999999999,2
1508,414.301952,662.445416,1061.704201,0.9999999999999999,3
1509,413.300775,708.223753,1134.655216,0.9999999999999999,4
1510,451.485442,705.417274,1321.931621,0.8909090909090909,5
1511,434.659669,775.939385,1218.983115,0.9515151515151514,6
1512,405.655879,780.727185,1299.220388,0.9999999999999999,7
1513,460.837117,741.195121,1261.358636,0.9999999999999999,8
1514,456.027413,694.54414,1478.177655,0.6969696969696969,0
1515,469.133834,697.487132,1580.462369,0.9999999999999999,1
1516,469.133834,770.903633,1565.711486,0.9999999999999999,2
1517,497.430967,788.08284,1031.020621,0.9999999999999999,3
1518,440.454206,709.484503,1075.237184,0.9999999999999999,4
1519,455.125404,770.268658,1078.575295,0.9999999999999999,5
1520,468.952025,744.038652,991.94268,0.9999999999999999,6
1521,502.686935,711.130322,961.564561,0.9999999999999999,7
1522,448.998202,690.519315,1038.104426,0.9999999999999999,8
1523,460.351491,711.634014,1083.316957,0.9999999999999999,9
1524,455.522148,683.273715,1018.032383,0.9999999999999999,10
1525,460.5522,695.995485,1024.74509,0.9999999999999999,11
1526,490.028993,730.931903,971.426533,0.9999999999999999,12
1527,502.414086,686.204296,1075.924764,0.9999999999999999,13
1528,350.597987,681.683145,994.386981,0.9999999999999999,14
1529,405.6352,719.391939,1075.752099,0.9999999999999999,15
1530,501.485053,705.490573,1633.974047,0.9999999999999999,16
1531,409.955091,710.111291,1074.990919,0.9999999999999999,17
1532,451.036829,670.794457,972.516541,0.9999999999999999,18
1533,472.981856,660.526903,1117.153539,0.9999999999999999,19
1534,449.956526,717.7986,1066.380032,0.9999999999999999,20
1535,518.091161,775.641915,1212.089061,0.9999999999999999,21
1536,552.263784,745.138495,1012.309303,0.9999999999999999,22
1537,589.778147,751.759067,983.011186,0.9999999999999999,23
1538,497.803986,707.438723,882.647501,0.9999999999999999,24
1539,454.191544,710.232595,1133.767047,0.9999999999999999,25
1540,386.783107,669.428668,1156.129347,0.9999999999999999,26
1541,435.435729,743.218469,1185.01646,0.9999999999999999,27
1542,435.435729,650.012498,1209.652762,0.9999999999999999,28
1543,399.585583,706.678595,1484.327252,0.406060606060606,0
1544,424.875597,716.331686,1627.321921,0.4424242424242424,0
1545,407.112804,658.270914,1590.984174,0.9999999999999999,1
1546,334.643518,686.590292,1411.552093,0.9999999999999999,2
1547,286.97681,696.671669,1473.897831,0.11515151515151514,0
1548,370.424695,667.483113,1069.630386,0.9030303030303028,1
1549,450.427194,710.120823,1058.072913,0.9999999999999999,2
1550,456.492283,714.71434,1062.165877,0.11515151515151514,0
1551,422.830088,767.498031,1201.459203,0.9999999999999999,1
1552,573.99156,750.622233,1066.580144,0.9999999999999999,2
1553,481.331496,712.0994,1176.423176,0.9151515151515152,3
1554,481.331496,757.676038,1005.713223,0.5636363636363636,0
1555,551.908486,815.491698,1127.528142,0.9999999999999999,1
1556,501.436385,811.495676,1138.12488,0.9999999999999999,2
1557,501.436385,743.218469,1022.084763,0.9999999999999999,3
1558,526.458494,747.679663,1124.269727,0.5636363636363636,0
1559,543.07203,744.417967,985.281716,0.9999999999999999,1
1560,479.870899,733.742284,1622.791449,0.9999999999999999,2
1561,518.4386,740.40117,1731.879602,0.309090909090909,0
1562,453.792576,693.281383,1919.83831,0.9999999999999999,1
1563,513.766731,709.637356,2157.754393,0.9999999999999999,2
1564,438.932935,750.70478,1731.879602,0.9999999999999999,3
1565,428.520409,823.019237,1746.681664,0.9999999999999999,4
1566,433.86683,742.884256,1631.543366,0.9515151515151514,5
1567,407.180119,717.629543,1759.873895,0.6969696969696969,0
1568,387.33345,703.148153,1134.59615,0.9999999999999999,1
1569,432.294736,727.830273,1092.041409,0.9999999999999999,2
1570,519.205136,736.036137,1193.3977,0.5636363636363636,0
1571,561.606033,732.984442,1243.292462,0.9999999999999999,1
1572,459.042233,771.422839,1631.543366,0.9999999999999999,2
1573,498.082455,764.908315,1266.809455,0.9999999999999999,3
1574,494.296084,758.079554,1497.13673,0.8909090909090909,4
1575,496.527626,772.678368,1334.853187,0.9999999999999999,5
1576,496.527626,725.444175,1411.448771,0.8909090909090909,6
1577,506.168156,741.684415,1249.592509,0.9999999999999999,7
1578,490.732042,745.91892,1249.025166,0.9999999999999999,8
1579,421.556538,719.689941,1270.333376,0.8909090909090909,9
1580,476.740594,732.773495,1233.859958,0.8909090909090909,10
1581,511.187049,728.516178,1249.025166,0.7818181818181817,0
1582,433.118883,741.05679,994.69663,0.9999999999999999,1
1583,418.01911,724.880188,993.138974,0.7818181818181817,0
1584,418.393615,715.60334,1138.217173,0.9999999999999999,1
1585,511.852026,726.259373,1136.251919,0.9999999999999999,2
1586,420.432254,748.884113,1170.461236,0.9999999999999999,3
1587,486.920042,747.340133,1033.076084,0.5636363636363636,0
1588,386.50518,809.876695,1225.0307,0.8909090909090909,1
1589,358.652889,824.846481,1258.544752,0.9151515151515152,2
1590,358.652889,742.416934,1359.583351,0.9999999999999999,3
1591,492.765194,749.600744,1277.50374,0.9999999999999999,4
1592,426.555418,823.260741,1410.725634,0.9999999999999999,5
1593,427.576977,681.409924,1130.143499,0.9999999999999999,6
1594,452.708407,651.348964,1064.231682,0.9999999999999999,7
1595,373.810153,653.863688,1522.099146,0.5636363636363636,0
1596,402.119116,654.783222,1653.980594,0.9999999999999999,1
1597,509.060905,664.631637,988.310558,0.9636363636363635,2
1598,454.45607,658.049555,1079.174033,0.406060606060606,0
1599,434.693997,655.169937,1091.41364,0.8545454545454544,1
1600,446.937467,754.415065,1315.627125,0.6242424242424242,0
1601,335.237247,730.965571,1351.254931,0.22424242424242422,0
1602,370.786791,762.284424,1811.559175,0.9999999999999999,1
1603,483.76625,801.01309,1290.63968,0.9999999999999999,2
1604,403.15458,743.88541,1711.193699,0.9999999999999999,3
1605,482.086593,746.750686,1486.444406,0.9878787878787878,4
1606,407.433282,738.445878,1155.457333,0.9999999999999999,5
1607,474.90405,659.381204,1215.713578,0.9999999999999999,6
1608,319.161216,659.381204,1030.814308,0.9999999999999999,7
1609,437.131814,649.647143,1068.361052,0.9999999999999999,8
1610,487.51715,713.381996,1021.065115,0.9999999999999999,9
1611,312.967126,733.899806,1159.853419,0.9878787878787878,10
1612,445.821986,708.898965,1750.147744,0.9999999999999999,11
1613,447.266476,712.905509,1517.280246,0.9999999999999999,12
1614,480.650789,728.585745,1697.600736,0.9999999999999999,13
1615,386.95621,775.104238,1516.9997,0.9999999999999999,14
1616,482.587943,676.138854,1763.307622,0.9999999999999999,15
1617,445.949867,748.266381,1729.683416,0.9999999999999999,16
1618,431.736719,730.320269,1539.298843,0.9999999999999999,17
1619,440.008554,759.483005,1128.530373,0.9999999999999999,18
1620,544.86833,784.835336,1411.41043,0.9999999999999999,19
1621,418.641516,753.723627,1197.906279,0.9999999999999999,20
1622,468.145087,752.90034,1105.2916,0.9999999999999999,21
1623,353.302875,774.9501,1087.164255,0.9999999999999999,22
1624,353.302875,757.133249,1279.305644,0.9999999999999999,23
1625,382.513323,725.507096,1041.959864,0.9999999999999999,24
1626,356.405265,722.633586,1160.596048,0.9999999999999999,25
1627,381.148216,620.030267,1242.436385,0.9999999999999999,26
1628,471.74478,680.847037,1282.123952,0.9999999999999999,27
1629,457.246249,735.003343,988.571962,0.9999999999999999,28
1630,481.711371,698.364325,1206.727648,0.9999999999999999,29
1631,497.770441,703.204009,1028.186747,0.9999999999999999,30
1632,432.563348,670.709116,925.084487,0.9999999999999999,31
1633,361.551709,668.535544,1027.866557,0.9999999999999999,32
1634,341.545002,678.66956,1028.186747,0.9999999999999999,33
1635,341.545002,706.250339,1035.93682,0.9999999999999999,34
1636,583.470105,732.446622,1076.706772,0.9999999999999999,35
1637,540.92044,783.367358,1054.255313,0.9999999999999999,36
1638,470.456997,787.487532,1038.06165,0.9999999999999999,37
1639,481.676618,715.606528,1015.648075,0.11515151515151514,0
1640,387.624582,731.884908,1171.014833,0.9999999999999999,1
1641,458.056754,720.812831,1308.572909,0.9999999999999999,2
1642,377.871593,733.903202,951.850891,0.9999999999999999,3
1643,361.252725,777.370586,1148.657757,0.9999999999999999,4
1644,429.196555,759.810206,1558.852633,0.9999999999999999,5
1645,429.196555,739.706959,1290.030553,0.9999999999999999,6
1646,608.452108,813.265264,1154.94063,0.9999999999999999,7
1647,549.911512,771.290727,1102.407367,0.8060606060606059,8
1648,518.555404,723.702006,993.137858,0.9999999999999999,9
1649,414.483323,725.879059,1035.975396,0.9999999999999999,10
1650,510.123546,689.2472,957.317334,0.9878787878787878,11
1651,510.123546,691.238101,973.543446,0.9999999999999999,12
1652,449.196421,711.897145,1084.782592,0.9515151515151514,13
1653,472.595497,744.206938,1084.514246,0.9515151515151514,14
1654,530.345752,731.471387,1185.36908,0.9999999999999999,15
1655,531.096741,758.513805,962.702595,0.9999999999999999,16
1656,416.565568,760.414352,1418.460381,0.9999999999999999,17
1657,545.623038,777.147437,989.806914,0.9999999999999999,18
1658,545.623038,742.413314,1014.57215,0.9999999999999999,19
1659,593.247481,812.42102,1578.64789,0.9999999999999999,20
1660,591.457903,821.686021,1078.568373,0.9999999999999999,21
1661,476.312432,778.204758,1226.803468,0.9999999999999999,22
1662,475.408311,743.180871,1090.494517,0.9999999999999999,23
1663,483.917215,643.949421,1240.822265,0.9999999999999999,24
1664,399.619598,699.218947,1243.515619,0.9878787878787878,25
1665,400.777092,666.381946,1086.256534,0.2121212121212121,0
1666,346.449716,600.585677,1060.484356,0.6969696969696969,0
1667,483.917215,630.295892,860.093426,0.5636363636363636,0
1668,386.783107,661.907712,960.918756,0.9999999999999999,1
1669,354.751958,644.728554,1008.937277,0.9999999999999999,2
1670,530.76074,681.329919,992.402262,0.9999999999999999,3
1671,477.671957,742.567224,1646.564098,0.9999999999999999,4
1672,470.001291,785.562009,1433.370075,0.9999999999999999,5
1673,470.001291,767.778911,1571.167131,0.9999999999999999,6
1674,427.729361,697.052471,1529.146032,0.9999999999999999,7
1675,519.563928,824.177703,1483.108413,0.9999999999999999,8
1676,419.7934,791.256366,1338.349547,0.9999999999999999,9
1677,429.547058,748.84789,1218.113525,0.9999999999999999,10
1678,290.585849,713.098836,1329.533016,0.9999999999999999,11
1679,361.872117,752.166369,1102.925937,0.9999999999999999,12
1680,361.872117,685.566773,1043.106755,0.9515151515151514,13
1681,361.872117,722.544263,1182.77821,0.9999999999999999,14
1682,477.039055,679.669386,896.604761,0.8060606060606059,15
1683,493.798328,670.293151,1300.81487,0.9999999999999999,16
1684,516.289306,683.013348,936.496932,0.9999999999999999,17
1685,477.039055,693.214794,981.192588,0.9999999999999999,18
1686,445.558959,695.755113,1191.620091,0.9999999999999999,19
1687,394.736075,706.289505,1610.341807,0.22424242424242422,0
1688,364.148412,706.216464,991.547353,0.406060606060606,0
1689,450.524976,713.790343,1005.858322,0.8060606060606059,1
1690,494.16171,781.985483,1330.956018,0.9999999999999999,2
1691,480.545185,788.744591,1262.659272,0.9999999999999999,3
1692,420.662496,775.163975,1296.769137,0.9999999999999999,4
1693,480.545185,709.830961,960.548653,0.9999999999999999,5
1694,435.050863,727.942334,1245.142761,0.9999999999999999,6
1695,482.168299,698.948605,1338.982417,0.4545454545454545,0
1696,435.050863,723.900538,1161.142368,0.9999999999999999,1
1697,464.855578,687.939944,1678.366978,0.01818181818181818,0
1698,387.005349,738.369501,1013.424603,0.9999999999999999,1
1699,416.791281,701.726895,1031.069075,0.9999999999999999,2
1700,412.859402,709.228299,1145.878238,0.7454545454545454,0
1701,508.930376,673.686802,1123.599229,0.9999999999999999,1
1702,418.719454,745.91892,1157.194211,0.9515151515151514,2
1703,388.204267,728.349312,1484.546284,0.6727272727272726,0
1704,443.185078,671.061121,1544.562865,0.8060606060606059,1
1705,434.13513,672.952414,1157.194211,0.406060606060606,0
1706,406.066535,645.228502,1460.632948,0.9999999999999999,1
1707,373.806004,727.626419,1069.370004,0.6969696969696969,0
1708,460.521854,740.051819,1137.595448,0.406060606060606,0
1709,457.422584,754.870485,1001.763141,0.9999999999999999,1
1710,525.659367,737.166516,1204.807174,0.5515151515151515,0
1711,466.790885,737.166516,1192.722077,0.6242424242424242,0
1712,448.402535,775.356666,1046.507755,0.9999999999999999,1
1713,476.011483,773.239915,1098.28132,0.9999999999999999,2
1714,396.202794,729.707997,1144.621117,0.9999999999999999,3
1715,456.705284,721.819437,1100.159029,0.8909090909090909,4
1716,396.202794,812.391629,1102.149902,0.9999999999999999,5
1717,517.936877,730.334727,1157.892473,0.9999999999999999,6
1718,478.663877,692.494353,1100.159029,0.9999999999999999,7
1719,557.460893,725.504435,996.145529,0.9999999999999999,8
1720,481.48441,652.587342,1195.331993,0.9999999999999999,9
1721,484.97884,668.147702,1332.113459,0.9999999999999999,10
1722,484.97884,721.946976,1747.318802,0.9999999999999999,11
1723,544.982692,787.910217,1321.064958,0.9999999999999999,12
1724,550.513246,796.069227,1475.563633,0.9999999999999999,13
1725,534.690362,775.076879,1297.03875,0.9999999999999999,14
1726,515.047089,773.24106,1957.993939,0.6969696969696969,0
1727,527.412943,767.072656,1613.92251,0.9999999999999999,1
1728,532.418208,752.289013,1468.993496,0.9999999999999999,2
1729,414.301952,751.294015,1507.071228,0.9999999999999999,3
1730,497.995846,716.54532,1110.154887,0.9999999999999999,4
1731,490.85034,727.44512,1116.370239,0.9999999999999999,5
1732,432.135185,696.997373,1066.441564,0.9878787878787878,6
1733,357.757971,711.658437,1019.088767,0.8424242424242423,7
1734,435.295648,760.442722,982.54285,0.9999999999999999,8
1735,442.397103,703.001673,978.342566,0.9999999999999999,9
1736,497.995846,684.983503,1055.349759,0.9999999999999999,10
1737,455.320275,737.592539,996.019545,0.9999999999999999,11
1738,320.23894,745.177255,1153.396177,0.9999999999999999,12
1739,527.575915,791.16415,1153.396177,0.9999999999999999,13
1740,447.179422,714.968189,1028.722747,0.9999999999999999,14
1741,418.216659,703.379011,1342.584287,0.9999999999999999,15
1742,470.830482,686.761952,1085.554882,0.6969696969696969,0
1743,313.041517,794.386513,1195.324116,0.9999999999999999,1
1744,352.708698,763.21823,1141.337006,0.9999999999999999,2
1745,405.658177,722.230768,1810.856602,0.9999999999999999,3
1746,603.262822,771.539673,1094.825135,0.9999999999999999,4
1747,506.208468,752.670181,1029.336589,0.9999999999999999,5
1748,437.027162,727.175545,955.853033,0.9999999999999999,6
1749,498.957278,718.53848,1391.091243,0.9999999999999999,7
1750,490.360668,673.503104,1504.090979,0.9999999999999999,8
1751,381.472642,652.622966,1742.501697,0.9999999999999999,9
1752,481.82755,656.293143,1414.907219,0.9999999999999999,10
1753,464.682294,689.126248,1601.463652,0.9999999999999999,11
1754,526.109765,681.403665,1711.115845,0.9999999999999999,12
1755,505.940186,734.71531,1464.507246,0.9999999999999999,13
1756,431.125502,717.821024,1533.941523,0.9999999999999999,14
1757,370.13316,657.985017,1467.566051,0.9999999999999999,15
1758,373.617212,682.801585,1087.926315,0.9999999999999999,16
1759,371.719905,723.073983,1360.053648,0.9999999999999999,17
1760,425.041938,717.821024,1057.234225,0.9999999999999999,18
1761,470.456997,669.689492,1183.548633,0.9999999999999999,19
1762,479.035713,692.763894,1085.204601,0.9999999999999999,20
1763,454.158369,734.867625,1320.911034,0.9999999999999999,21
1764,543.698223,703.31012,1108.457819,0.9999999999999999,22
1765,455.356687,712.528156,1165.742049,0.9999999999999999,23
1766,506.528331,729.966296,1337.155412,0.9999999999999999,24
1767,533.469918,694.212732,1109.866202,0.9999999999999999,25
1768,508.274266,712.528156,1000.802207,0.9999999999999999,26
1769,416.74127,711.132482,1183.548633,0.9999999999999999,27
1770,504.295984,740.652269,1306.288097,0.9999999999999999,28
1771,515.633448,766.22542,1237.340084,0.9999999999999999,29
1772,461.682711,744.562561,1079.500261,0.9999999999999999,30
1773,507.784926,736.159504,1087.509415,0.9999999999999999,31
1774,454.193396,779.711484,1237.335055,0.9999999999999999,32
1775,459.115784,793.908022,1066.189348,0.9999999999999999,33
1776,402.146954,748.358175,1245.404554,0.9999999999999999,34
1777,471.648706,732.255378,1808.391078,0.9999999999999999,35
1778,454.533464,771.259362,1741.473384,0.9999999999999999,36
1779,469.91885,776.209463,1214.434643,0.9999999999999999,37
1780,468.324753,796.57552,1534.270209,0.6606060606060605,0
1781,478.03219,823.759198,1297.03875,0.5636363636363636,0
1782,601.079138,731.859394,1178.186687,0.18787878787878787,0
1783,471.648706,823.759198,1178.773359,0.9999999999999999,1
1784,452.886572,684.833096,1126.795197,0.8060606060606059,2
1785,485.616459,744.490905,1047.76713,0.9999999999999999,3
1786,372.0584,720.794343,1048.056824,0.9999999999999999,4
1787,431.581674,720.813091,1203.688077,0.9999999999999999,5
1788,398.565609,697.623952,1882.875851,0.9999999999999999,6
1789,396.930563,733.698407,2035.877356,0.9999999999999999,7
1790,454.064351,731.114907,2181.720944,0.9999999999999999,8
1791,437.843097,744.556007,1529.487255,0.8909090909090909,9
1792,359.874382,722.182989,1729.484798,0.406060606060606,0
1793,427.154144,732.80109,2181.720944,0.9999999999999999,1
1794,482.587943,722.562831,2181.720944,0.9999999999999999,2
1795,449.841048,806.591989,1623.92544,0.9999999999999999,3
1796,449.841048,790.308567,1762.304243,0.9999999999999999,4
1797,445.812143,750.376656,1769.788025,0.9999999999999999,5
1798,478.781653,746.095645,1769.788025,0.9999999999999999,6
1799,534.198669,762.11662,1028.495077,0.9999999999999999,7
1800,445.160097,745.227287,1043.795052,0.7454545454545454,0
1801,515.110431,703.155061,1170.287991,0.9999999999999999,1
1802,469.89348,726.653883,977.657932,0.9999999999999999,2
1803,557.673763,692.737833,977.657932,0.9999999999999999,3
1804,450.888454,678.196198,969.673245,0.9999999999999999,4
1805,429.723449,710.780168,1046.613813,0.9999999999999999,5
1806,463.738968,674.300271,1100.936288,0.9999999999999999,6
1807,490.525059,709.112631,1087.264617,0.9999999999999999,7
1808,469.247808,752.543109,1311.982797,0.9999999999999999,8
1809,368.538691,737.037074,1054.716502,0.9999999999999999,9
1810,395.929203,741.02997,1180.961717,0.9999999999999999,10
1811,387.983129,691.622953,1169.212879,0.9999999999999999,11
1812,475.312265,674.309041,1029.028226,0.01818181818181818,0
1813,480.193692,737.633592,1056.386585,0.9999999999999999,1
1814,353.909769,645.752781,1071.019877,0.9999999999999999,2
1815,403.149437,683.802246,956.438619,0.9999999999999999,3
1816,414.452761,683.05256,968.015904,0.7454545454545454,0
1817,500.558871,754.602294,1638.647583,0.8909090909090909,1
1818,455.320275,725.450032,1472.129961,0.9999999999999999,2
1819,519.498382,694.038019,1513.285547,0.2606060606060606,0
1820,503.23012,761.112204,1811.637509,0.5636363636363636,0
1821,509.146287,740.27175,1260.313193,0.28484848484848485,0
1822,474.004269,677.480335,1046.249718,0.8909090909090909,1
1823,508.966285,696.454979,1091.029788,0.9878787878787878,2
1824,517.340977,712.309481,1121.092632,0.9999999999999999,3
1825,516.66887,674.808167,971.608839,0.9999999999999999,4
1826,455.526366,674.808167,1072.188681,0.9999999999999999,5
1827,474.384444,711.191348,955.680661,0.9999999999999999,6
1828,474.531644,729.653192,1003.217588,0.9999999999999999,7
1829,516.66887,702.034091,1046.249718,0.9999999999999999,8
1830,455.526366,695.447788,928.495432,0.9999999999999999,9
1831,463.373089,653.466888,919.86486,0.9999999999999999,10
1832,474.531644,653.210839,1450.319719,0.9999999999999999,11
1833,442.397103,674.061379,1531.228417,0.9999999999999999,12
1834,442.397103,631.732983,1078.957278,0.9999999999999999,13
1835,453.859084,702.367065,1139.219608,0.9999999999999999,14
1836,320.23894,771.394153,1416.613233,0.9999999999999999,15
1837,499.274822,708.138761,1071.301312,0.9999999999999999,16
1838,481.787782,692.319277,1005.813369,0.9999999999999999,17
1839,505.619967,677.747681,1014.916884,0.9999999999999999,18
1840,347.121479,770.903633,1219.128381,0.8060606060606059,19
1841,423.038147,761.789095,1537.205035,0.9999999999999999,20
1842,423.038147,708.508393,1882.875851,0.9999999999999999,21
1843,413.755666,796.137053,1882.875851,0.6242424242424242,0
1844,591.406895,758.700776,1520.350036,0.8060606060606059,1
1845,556.757013,888.791029,1736.448964,0.9999999999999999,2
1846,490.019863,852.272909,1882.875851,0.9999999999999999,3
1847,584.820283,745.632015,1726.170453,0.9999999999999999,4
1848,556.759742,744.001636,1039.416766,0.9999999999999999,5
1849,346.408678,729.797762,979.547093,0.9999999999999999,6
1850,364.035296,731.757741,949.492446,0.9999999999999999,7
1851,341.177758,713.095464,1050.996822,0.9999999999999999,8
1852,284.630508,729.927312,1076.021469,0.9999999999999999,9
1853,425.683485,729.060349,1238.031098,0.9999999999999999,10
1854,446.964584,711.027543,1227.92449,0.9999999999999999,11
1855,490.190654,671.472749,1169.476017,0.9999999999999999,12
1856,509.039627,701.13471,1749.165537,0.9999999999999999,13
1857,535.792505,715.54938,1106.000274,0.9999999999999999,14
1858,483.727625,738.101646,976.049312,0.9999999999999999,15
1859,537.980845,701.092028,1012.800138,0.9999999999999999,16
1860,508.665517,757.335391,1344.170653,0.9999999999999999,17
1861,482.570267,667.408542,1020.298606,0.9999999999999999,18
1862,370.750174,731.331929,1026.804248,0.9999999999999999,19
1863,505.595909,678.97484,1200.853835,0.4545454545454545,0
1864,506.32582,747.502236,1185.75429,0.9999999999999999,1
1865,548.489217,748.364697,1166.106903,0.9999999999999999,2
1866,538.917005,745.944742,1274.722208,0.9878787878787878,3
1867,411.342054,709.486056,1191.743646,0.9999999999999999,4
1868,454.13744,731.084921,1154.222278,0.9999999999999999,5
1869,519.666332,712.171968,1124.257561,0.9999999999999999,6
1870,423.94216,705.197193,1111.315092,0.9999999999999999,7
1871,528.548655,681.98915,946.690847,0.9999999999999999,8
1872,518.631616,698.575784,997.251541,0.9999999999999999,9
1873,454.134753,700.626478,1005.054537,0.9999999999999999,10
1874,527.675012,676.387683,1158.245084,0.9999999999999999,11
1875,485.208742,714.921671,1210.323353,0.9999999999999999,12
1876,502.153993,748.124121,1314.864147,0.9999999999999999,13
1877,473.85742,738.694529,1586.803533,0.9999999999999999,14
1878,533.749914,764.606669,1412.551725,0.9999999999999999,15
1879,509.926926,800.425326,1412.551725,0.9999999999999999,16
1880,536.140982,829.165765,1586.803533,0.9999999999999999,17
1881,553.689776,715.466893,1253.817052,0.9999999999999999,18
1882,484.720017,726.055305,1332.77571,0.9999999999999999,19
1883,458.880988,732.335067,1490.154421,0.23636363636363633,0
1884,458.880988,696.855836,1460.632948,0.9999999999999999,1
1885,517.959316,710.546433,1291.290744,0.9636363636363635,2
1886,384.109553,819.013565,1670.709284,0.9999999999999999,3
1887,528.549315,760.094598,1613.367981,0.9999999999999999,4
1888,466.200172,733.564354,1675.212386,0.9999999999999999,5
1889,543.443719,714.675802,1735.498979,0.8060606060606059,6
1890,469.247808,682.029267,1300.666375,0.9999999999999999,7
1891,479.009326,682.430797,1007.055702,0.9999999999999999,8
1892,537.460378,669.195761,1096.464823,0.9999999999999999,9
1893,546.060587,672.488546,1107.401076,0.4545454545454545,0
1894,491.905828,727.762178,1108.21047,0.9999999999999999,1
1895,505.128066,647.735079,1300.969254,0.9999999999999999,2
1896,405.494103,646.062476,1107.231143,0.9999999999999999,3
1897,473.790981,618.876036,1070.210716,0.4545454545454545,0
1898,395.071889,624.740784,927.806302,0.9999999999999999,1
1899,454.13744,620.575847,1080.621215,0.9999999999999999,2
1900,482.174175,654.627647,934.637499,0.9999999999999999,3
