gen,min_score,med_score,max_score,spearman,conv_counter
1430,449.39343,745.504463,2596.343192,0.9999999999999999,10
1431,503.008756,720.613028,2596.343192,0.9999999999999999,11
1432,495.517744,801.794177,2596.343192,0.01818181818181818,0
1433,455.071453,781.177157,2596.343192,0.9999999999999999,1
1434,425.018394,713.200178,2596.343192,0.9999999999999999,2
1435,426.61053,818.471173,2596.343192,0.9999999999999999,3
1436,600.743784,827.934069,2596.343192,0.6969696969696969,0
1437,439.872571,750.19759,2596.343192,0.9999999999999999,1
1438,496.625042,828.053151,2596.343192,0.8909090909090909,2
1439,512.608685,776.885145,2596.343192,0.9999999999999999,3
1440,507.591803,772.117707,2596.343192,0.406060606060606,0
1441,555.741232,832.581547,2596.343192,0.9999999999999999,1
1442,349.142081,803.767407,2596.343192,0.3939393939393939,0
1443,429.79494,801.216914,2596.343192,0.9999999999999999,1
1444,334.212664,731.692313,2596.343192,0.6969696969696969,0
1445,317.540373,695.148155,2596.343192,0.9999999999999999,1
1446,341.261582,707.181877,2596.343192,0.406060606060606,0
1447,317.540373,758.366664,2596.343192,0.9878787878787878,1
1448,508.675234,773.704726,2596.343192,0.9999999999999999,2
1449,382.218904,759.215387,2596.343192,0.9999999999999999,3
1450,431.693878,718.754227,2596.343192,0.6969696969696969,0
1451,462.417174,740.721521,2596.343192,0.9999999999999999,1
1452,421.947023,740.721521,2596.343192,0.8060606060606059,2
1453,409.008041,686.905979,2596.343192,0.9999999999999999,3
1454,476.208124,632.75702,2596.343192,0.8424242424242423,4
1455,453.200268,693.786529,2596.343192,0.9999999999999999,5
1456,422.537611,705.738678,2596.343192,0.9999999999999999,6
1457,384.190464,686.093242,2596.343192,0.34545454545454546,0
1458,422.537611,653.979056,2596.343192,0.9878787878787878,1
1459,524.65574,780.931143,2596.343192,0.7696969696969697,0
1460,524.643847,773.329132,2596.343192,0.9999999999999999,1
1461,538.336382,824.396796,2596.343192,0.9999999999999999,2
1462,506.279963,881.047656,2596.343192,0.5636363636363636,0
1463,568.57971,800.954655,2596.343192,0.8909090909090909,1
1464,553.420326,844.278123,2596.343192,0.8909090909090909,2
1465,469.035375,774.319186,2596.343192,0.9999999999999999,3
1466,459.658859,740.849008,2596.343192,0.9999999999999999,4
1467,539.11894,774.028121,2596.343192,0.9999999999999999,5
1468,541.084919,714.13048,2596.343192,0.9999999999999999,6
1469,514.684442,724.311948,2596.343192,0.9999999999999999,7
1470,472.14161,841.079013,2596.343192,0.9999999999999999,8
1471,477.20874,788.829657,2596.343192,0.9999999999999999,9
1472,473.482184,800.243168,2596.343192,0.9999999999999999,10
1473,471.559039,905.001741,2596.343192,0.9999999999999999,11
1474,379.839265,841.221056,2596.343192,0.9999999999999999,12
1475,640.687073,870.372602,2596.343192,0.9999999999999999,13
1476,496.614443,861.117314,2596.343192,0.9999999999999999,14
1477,452.208234,936.810173,2596.343192,0.8424242424242423,15
1478,552.955693,888.766477,2596.343192,0.9999999999999999,16
1479,506.088325,869.765385,2596.343192,0.9999999999999999,17
1480,541.825116,759.632994,2596.343192,0.9515151515151514,18
1481,477.49295,727.047691,2596.343192,0.8060606060606059,19
1482,551.328975,749.244093,2596.343192,0.9515151515151514,20
1483,500.337285,738.590213,2596.343192,0.9999999999999999,21
1484,483.006528,745.435991,2596.343192,0.8909090909090909,22
1485,559.305016,723.356249,2596.343192,0.8909090909090909,23
1486,468.132448,751.715561,2596.343192,0.9999999999999999,24
1487,571.719095,832.474278,2596.343192,0.8909090909090909,25
1488,459.705099,1018.81859,2596.343192,0.8909090909090909,26
1489,419.553292,756.751751,2596.343192,0.8909090909090909,27
1490,367.418557,781.897382,2596.343192,0.9999999999999999,28
1491,306.056348,777.349147,2596.343192,0.32121212121212117,0
1492,465.176818,832.389956,2596.343192,0.8303030303030302,1
1493,540.636434,770.677619,2596.343192,0.9999999999999999,2
1494,457.85432,773.274524,2596.343192,0.9515151515151514,3
1495,435.790762,791.038615,2596.343192,0.9515151515151514,4
1496,466.030073,787.430609,2596.343192,0.9999999999999999,5
1497,584.280364,779.915296,2596.343192,0.9515151515151514,6
1498,462.417174,794.697126,2596.343192,0.9999999999999999,7
1499,407.149346,795.760201,2596.343192,0.406060606060606,0
1500,492.943259,794.697126,2596.343192,0.9999999999999999,1
1501,471.348138,720.776113,2596.343192,0.17575757575757575,0
1502,441.717911,790.58075,2596.343192,0.8424242424242423,1
1503,441.717911,796.914645,2596.343192,0.406060606060606,0
1504,379.745477,802.809721,2596.343192,0.9878787878787878,1
1505,359.184803,750.544237,2596.343192,0.3696969696969697,0
1506,388.478358,693.408971,2596.343192,0.9999999999999999,1
1507,381.294134,747.204372,2596.343192,0.406060606060606,0
1508,454.411476,762.213668,2596.343192,0.2606060606060606,0
1509,417.988465,776.242121,2596.343192,0.2121212121212121,0
1510,528.876461,739.394903,2596.343192,0.9999999999999999,1
1511,512.579248,724.164136,2596.343192,0.9999999999999999,2
1512,497.588665,750.632463,2596.343192,0.9999999999999999,3
1513,509.829639,772.783234,2596.343192,0.9999999999999999,4
1514,535.940581,830.858773,2596.343192,0.9999999999999999,5
1515,505.135054,836.840357,2596.343192,0.9515151515151514,6
1516,506.454182,798.901151,2596.343192,0.9999999999999999,7
1517,479.512656,868.42324,2596.343192,0.9999999999999999,8
1518,546.652055,777.759229,2596.343192,0.9999999999999999,9
1519,488.430303,802.825427,2596.343192,0.35757575757575755,0
1520,581.727158,895.543205,2596.343192,0.9999999999999999,1
1521,541.937888,914.242019,2596.343192,0.9999999999999999,2
1522,574.157817,884.928234,2596.343192,0.9999999999999999,3
1523,530.938256,747.333602,2596.343192,0.9999999999999999,4
1524,548.796814,775.108838,2596.343192,0.9999999999999999,5
1525,515.282938,902.849369,2596.343192,0.9999999999999999,6
1526,509.090892,857.885543,2596.343192,0.9999999999999999,7
1527,472.104407,858.932341,2596.343192,0.9999999999999999,8
1528,502.875158,876.124456,2596.343192,0.9999999999999999,9
1529,478.167877,748.375227,2596.343192,0.9636363636363635,10
1530,474.787002,752.917029,2596.343192,0.9878787878787878,11
1531,528.123041,763.17694,2596.343192,0.9999999999999999,12
1532,470.278112,782.059071,2596.343192,0.9636363636363635,13
1533,470.278112,806.425183,2596.343192,0.9878787878787878,14
1534,447.266476,740.759406,2596.343192,0.9999999999999999,15
1535,377.856171,672.498549,2596.343192,0.9999999999999999,16
1536,475.594226,717.266903,2596.343192,0.9999999999999999,17
1537,461.023059,687.968411,2596.343192,0.9999999999999999,18
1538,398.281378,682.760775,2596.343192,0.4545454545454545,0
1539,466.193137,664.776641,2596.343192,0.9999999999999999,1
1540,508.672643,682.760775,2596.343192,0.9515151515151514,2
1541,509.802739,719.543417,2596.343192,0.9878787878787878,3
1542,509.802739,705.241077,2596.343192,0.5636363636363636,0
1543,453.200268,732.69651,2596.343192,0.6242424242424242,0
1544,405.555051,895.335753,2596.343192,0.9999999999999999,1
1545,517.776933,1044.004203,2596.343192,0.5515151515151515,0
1546,480.545185,1049.008222,2596.343192,0.9999999999999999,1
1547,517.776933,885.173127,2596.343192,0.5636363636363636,0
1548,442.966732,880.398017,2596.343192,0.9999999999999999,1
1549,498.722836,909.140838,2596.343192,0.9999999999999999,2
1550,462.579996,932.103302,2596.343192,0.9999999999999999,3
1551,628.149223,1008.814281,2596.343192,0.9999999999999999,4
1552,557.56016,845.131919,2596.343192,0.9999999999999999,5
1553,455.320275,871.863987,2596.343192,0.9999999999999999,6
1554,455.670385,788.851269,2596.343192,0.9999999999999999,7
1555,375.87939,759.439789,2596.343192,0.9999999999999999,8
1556,409.676367,712.56916,2596.343192,0.9999999999999999,9
1557,375.87939,755.406669,2596.343192,0.9999999999999999,10
1558,375.87939,701.541882,2596.343192,0.9999999999999999,11
1559,394.152778,696.418694,2596.343192,0.9999999999999999,12
1560,432.747911,837.09413,2596.343192,0.9999999999999999,13
1561,486.63148,764.116359,2596.343192,0.9999999999999999,14
1562,527.412943,783.202797,2596.343192,0.23636363636363633,0
1563,405.539006,824.251816,2596.343192,0.9999999999999999,1
1564,473.676916,758.256187,2596.343192,0.6969696969696969,0
1565,524.510698,793.035985,2596.343192,0.5636363636363636,0
1566,456.587346,787.253914,2596.343192,0.9999999999999999,1
1567,550.974639,760.097868,2596.343192,0.6606060606060605,0
1568,515.611778,827.253667,2596.343192,0.9999999999999999,1
1569,543.51868,856.071931,2596.343192,0.9999999999999999,2
1570,551.535366,832.494356,2596.343192,0.5636363636363636,0
1571,490.785415,859.367368,2596.343192,0.9999999999999999,1
1572,496.984691,856.645347,2596.343192,0.7454545454545454,0
1573,414.260689,763.820654,2596.343192,0.9878787878787878,1
1574,415.798229,770.678552,2596.343192,0.9999999999999999,2
1575,341.261582,701.067895,2596.343192,0.9999999999999999,3
1576,415.977092,730.515996,2596.343192,0.9999999999999999,4
1577,350.999555,780.263259,2596.343192,0.9999999999999999,5
1578,339.959574,698.636859,2596.343192,0.9999999999999999,6
1579,377.277104,785.50353,2596.343192,0.8909090909090909,7
1580,344.345204,796.055608,2596.343192,0.29696969696969694,0
1581,385.555778,771.923618,2596.343192,0.9999999999999999,1
1582,344.345204,717.765247,2596.343192,0.9999999999999999,2
1583,379.909634,818.495939,2596.343192,0.9999999999999999,3
1584,435.435729,885.775982,2596.343192,0.9999999999999999,4
1585,385.555778,1240.319203,2596.343192,0.9999999999999999,5
1586,396.177595,1124.669763,2596.343192,0.9999999999999999,6
1587,454.435638,803.955978,2596.343192,0.9999999999999999,7
1588,454.435638,670.745961,2596.343192,0.9999999999999999,8
1589,385.555778,689.461416,2596.343192,0.9999999999999999,9
1590,385.555778,783.068086,2596.343192,0.18787878787878787,0
1591,547.512177,715.364417,2596.343192,0.9999999999999999,1
1592,459.63559,732.744226,2596.343192,0.406060606060606,0
1593,534.136021,756.101742,2596.343192,0.9999999999999999,1
1594,534.441265,784.950845,2596.343192,0.9999999999999999,2
1595,467.439244,728.92324,2596.343192,0.406060606060606,0
1596,502.039069,818.21364,2596.343192,0.406060606060606,0
1597,449.474902,762.6379,2596.343192,0.9999999999999999,1
1598,520.78209,758.429558,2596.343192,0.9999999999999999,2
1599,456.717886,781.953032,2596.343192,0.9999999999999999,3
1600,466.725853,806.451967,2596.343192,0.9999999999999999,4
1601,414.260689,826.231432,2596.343192,0.9999999999999999,5
1602,481.567048,820.098098,2596.343192,0.9999999999999999,6
1603,447.849827,817.089416,2596.343192,0.9999999999999999,7
1604,426.61053,718.190938,2596.343192,0.9999999999999999,8
1605,426.61053,778.156222,2596.343192,0.9999999999999999,9
1606,484.614388,790.801942,2596.343192,0.9999999999999999,10
1607,526.480058,824.044815,2596.343192,0.406060606060606,0
1608,512.036792,871.788524,2596.343192,0.8060606060606059,1
1609,573.342776,933.894081,2596.343192,0.4545454545454545,0
1610,553.689272,744.921318,2596.343192,0.709090909090909,0
1611,552.003996,756.444184,2596.343192,0.8060606060606059,1
1612,569.400672,755.099053,2596.343192,0.9999999999999999,2
1613,474.414589,780.443399,2596.343192,0.8181818181818182,3
1614,539.499486,707.130909,2596.343192,0.9999999999999999,4
1615,495.932923,767.922671,2596.343192,0.8181818181818182,5
1616,482.51846,717.437222,2596.343192,0.8909090909090909,6
1617,490.85034,760.459838,2596.343192,0.9999999999999999,7
1618,532.496306,738.194353,2596.343192,0.9999999999999999,8
1619,559.677305,779.897745,2596.343192,0.406060606060606,0
1620,418.393615,791.794186,2596.343192,0.9999999999999999,1
1621,356.405265,762.473848,2596.343192,0.9999999999999999,2
1622,544.579816,876.858033,2596.343192,0.9999999999999999,3
1623,522.886701,998.758852,2596.343192,0.9999999999999999,4
1624,484.937075,838.521444,2596.343192,0.8181818181818182,5
1625,484.937075,822.829394,2596.343192,0.9999999999999999,6
1626,503.703822,858.633832,2596.343192,0.9999999999999999,7
1627,518.060155,846.314027,2596.343192,0.8181818181818182,8
1628,418.846676,826.505087,2596.343192,0.8181818181818182,9
1629,327.655626,687.547753,2596.343192,0.9999999999999999,10
1630,286.97681,648.248568,2596.343192,0.9999999999999999,11
1631,327.655626,658.981868,2596.343192,0.9999999999999999,12
1632,286.97681,631.261977,2596.343192,0.9999999999999999,13
1633,430.933221,710.759509,2596.343192,0.9999999999999999,14
1634,286.97681,767.304505,2596.343192,0.9999999999999999,15
1635,369.0144,785.924241,2596.343192,0.9999999999999999,16
1636,448.997908,773.97853,2596.343192,0.406060606060606,0
1637,327.655626,812.695476,2596.343192,0.9999999999999999,1
1638,440.130195,842.505502,2596.343192,0.9999999999999999,2
1639,526.862653,883.197338,2596.343192,0.9999999999999999,3
1640,496.10402,745.1469,2596.343192,0.9999999999999999,4
1641,457.162457,808.303198,2596.343192,0.9999999999999999,5
1642,462.05154,796.082172,2596.343192,0.9999999999999999,6
1643,312.967126,737.321173,2596.343192,0.9878787878787878,7
1644,399.530359,748.46697,2596.343192,0.9999999999999999,8
1645,450.240106,771.754969,2596.343192,0.9999999999999999,9
1646,486.990822,756.011178,2596.343192,0.9999999999999999,10
1647,405.624874,710.353412,2596.343192,0.9999999999999999,11
1648,387.981125,706.888958,2596.343192,0.9999999999999999,12
1649,387.981125,647.322304,2596.343192,0.9999999999999999,13
1650,353.521052,787.848233,2596.343192,0.5636363636363636,0
1651,443.506416,698.388614,2596.343192,0.9999999999999999,1
1652,465.176818,832.687841,2596.343192,0.9999999999999999,2
1653,400.911988,795.422077,2596.343192,0.5636363636363636,0
1654,327.883169,862.945969,2596.343192,0.8181818181818182,1
1655,462.514506,753.657644,2596.343192,0.9999999999999999,2
1656,496.277432,829.603342,2596.343192,0.9999999999999999,3
1657,415.0308,829.603342,2596.343192,0.9999999999999999,4
1658,555.113736,757.409048,2596.343192,0.5636363636363636,0
1659,548.181193,784.806828,2596.343192,0.9999999999999999,1
1660,528.329991,740.414466,2596.343192,0.9878787878787878,2
1661,454.873137,791.562243,2596.343192,0.406060606060606,0
1662,491.066551,770.803171,2596.343192,0.9878787878787878,1
1663,463.201539,781.645526,2596.343192,0.6969696969696969,0
1664,445.639573,767.336243,2596.343192,0.9999999999999999,1
1665,522.636059,813.059591,2596.343192,0.9999999999999999,2
1666,578.671313,805.843217,2596.343192,0.9999999999999999,3
1667,395.476347,851.689722,2596.343192,0.9636363636363635,4
1668,426.151657,712.415252,2596.343192,0.9999999999999999,5
1669,384.163761,721.690647,2596.343192,0.9999999999999999,6
1670,286.305307,747.677085,2596.343192,0.9999999999999999,7
1671,439.35465,765.544457,2596.343192,0.9999999999999999,8
1672,426.61053,862.587636,2596.343192,0.9515151515151514,9
1673,578.56666,797.598091,2596.343192,0.5636363636363636,0
1674,481.318834,933.588687,2596.343192,0.6242424242424242,0
1675,446.723612,895.447205,2596.343192,0.9151515151515152,1
1676,501.868874,822.688896,2596.343192,0.9999999999999999,2
1677,367.82978,822.886827,2596.343192,0.9999999999999999,3
1678,481.407445,800.828438,2596.343192,0.5636363636363636,0
1679,492.904142,791.618203,2596.343192,0.9999999999999999,1
1680,335.758956,882.091045,2596.343192,0.5636363636363636,0
1681,509.063447,897.552111,2596.343192,0.5636363636363636,0
1682,491.834166,870.412951,2596.343192,0.9999999999999999,1
1683,545.351831,951.017513,2596.343192,0.5636363636363636,0
1684,568.327657,836.362893,2596.343192,0.9999999999999999,1
1685,543.07395,821.210788,2596.343192,0.9999999999999999,2
1686,371.942374,831.175805,2596.343192,0.9999999999999999,3
1687,509.884935,915.91942,2596.343192,0.5636363636363636,0
1688,367.816137,831.676072,2596.343192,0.9999999999999999,1
1689,438.407172,888.111431,2596.343192,0.9999999999999999,2
1690,556.735592,828.222641,2596.343192,0.5636363636363636,0
1691,586.63872,810.488953,2596.343192,0.9999999999999999,1
1692,518.667421,811.514731,2596.343192,0.9999999999999999,2
1693,429.643631,779.529383,2596.343192,0.9999999999999999,3
1694,487.112854,799.930216,2596.343192,0.9999999999999999,4
1695,412.957332,720.560015,2596.343192,0.9999999999999999,5
1696,465.48306,753.853884,2596.343192,0.5636363636363636,0
1697,541.152048,730.071875,2596.343192,0.9999999999999999,1
1698,465.794037,777.381335,2596.343192,0.9999999999999999,2
1699,459.021327,752.937956,2596.343192,0.5636363636363636,0
1700,470.830482,666.281441,2596.343192,0.9999999999999999,1
1701,404.515665,654.733683,2596.343192,0.5636363636363636,0
1702,456.552516,685.64468,2596.343192,0.9999999999999999,1
1703,402.391878,683.909216,2596.343192,0.9999999999999999,2
1704,409.874693,630.295892,2596.343192,0.9999999999999999,3
1705,292.723673,662.485436,2596.343192,0.9999999999999999,4
1706,340.663326,693.484359,2596.343192,0.9999999999999999,5
1707,429.842416,761.748924,2596.343192,0.9999999999999999,6
1708,368.939186,740.223265,2596.343192,0.9999999999999999,7
1709,436.206187,907.903407,2596.343192,0.9999999999999999,8
1710,341.545002,911.454264,2596.343192,0.9999999999999999,9
1711,425.641999,975.428969,2596.343192,0.5636363636363636,0
1712,366.911494,837.029628,2596.343192,0.5636363636363636,0
1713,437.733802,905.062184,2596.343192,0.9999999999999999,1
1714,530.901197,800.378551,2596.343192,0.9999999999999999,2
1715,454.85969,863.83277,2596.343192,0.9999999999999999,3
1716,358.54543,819.126126,2596.343192,0.9999999999999999,4
1717,444.098046,807.507859,2596.343192,0.9999999999999999,5
1718,512.808833,784.973337,2596.343192,0.5636363636363636,0
1719,525.510863,770.566911,2596.343192,0.9999999999999999,1
1720,496.608673,724.328373,2596.343192,0.9999999999999999,2
1721,399.530359,708.028902,2596.343192,0.5636363636363636,0
1722,548.8536,726.434764,2596.343192,0.5636363636363636,0
1723,530.596446,786.205699,2596.343192,0.5636363636363636,0
1724,532.47986,720.473747,2596.343192,0.9999999999999999,1
1725,492.889242,675.553233,2596.343192,0.9999999999999999,2
1726,509.905748,830.045074,2596.343192,0.9999999999999999,3
1727,460.054066,701.511407,2596.343192,0.9999999999999999,4
1728,478.668504,791.509522,2596.343192,0.9999999999999999,5
1729,400.63248,768.513646,2596.343192,0.9999999999999999,6
1730,445.160097,763.048691,2596.343192,0.9999999999999999,7
1731,467.184651,680.192527,2596.343192,0.9515151515151514,8
1732,554.916423,711.72497,2596.343192,0.9999999999999999,9
1733,506.279963,714.458905,2596.343192,0.9999999999999999,10
1734,506.279963,725.555732,2596.343192,0.9999999999999999,11
1735,464.855578,740.674391,2596.343192,0.2606060606060606,0
1736,440.822677,707.127226,2596.343192,0.9999999999999999,1
1737,388.557512,714.28804,2596.343192,0.9515151515151514,2
1738,471.713208,732.767917,2596.343192,0.5636363636363636,0
1739,419.7934,777.529613,2596.343192,0.9999999999999999,1
1740,453.23207,765.069317,2596.343192,0.22424242424242422,0
1741,504.213599,752.302515,2596.343192,0.9999999999999999,1
1742,574.580708,741.95516,2596.343192,0.406060606060606,0
1743,592.407539,707.36316,2596.343192,0.5636363636363636,0
1744,380.012389,733.688539,2596.343192,0.9999999999999999,1
1745,492.251412,799.699026,2596.343192,0.9999999999999999,2
1746,483.633944,747.673837,2596.343192,0.9999999999999999,3
1747,527.828619,711.634014,2596.343192,0.9999999999999999,4
1748,435.512771,724.655275,2596.343192,0.5636363636363636,0
1749,460.362262,737.960439,2596.343192,0.9999999999999999,1
1750,495.877622,770.440442,2596.343192,0.9999999999999999,2
1751,485.779069,724.657303,2596.343192,0.9999999999999999,3
1752,476.064121,726.841406,2596.343192,0.9999999999999999,4
1753,440.130195,721.800893,2596.343192,0.9999999999999999,5
1754,507.611177,806.167152,2596.343192,0.9999999999999999,6
1755,517.947041,871.0836,2596.343192,0.9999999999999999,7
1756,531.729401,768.610655,2596.343192,0.9999999999999999,8
1757,496.359737,792.154956,2596.343192,0.9999999999999999,9
1758,541.266981,770.150676,2596.343192,0.9999999999999999,10
1759,527.709505,761.913864,2596.343192,0.5636363636363636,0
1760,516.099702,780.251833,2596.343192,0.9999999999999999,1
1761,607.93757,825.266858,2596.343192,0.5636363636363636,0
1762,490.93646,893.189316,2596.343192,0.9999999999999999,1
1763,455.765937,863.129754,2596.343192,0.9999999999999999,2
1764,461.451225,882.045898,2596.343192,0.9515151515151514,3
1765,520.90682,809.031617,2596.343192,0.9999999999999999,4
1766,542.993057,760.820558,2596.343192,0.9999999999999999,5
1767,493.112349,779.101216,2596.343192,0.5636363636363636,0
1768,404.184228,779.101216,2596.343192,0.5636363636363636,0
1769,522.625671,762.990049,2596.343192,0.5636363636363636,0
1770,488.185235,782.61244,2596.343192,0.5636363636363636,0
1771,481.178023,779.101216,2596.343192,0.9999999999999999,1
1772,472.818557,816.425314,2596.343192,0.9999999999999999,2
1773,480.93346,832.077804,2596.343192,0.9999999999999999,3
1774,367.418557,728.851932,2596.343192,0.9999999999999999,4
1775,462.557751,859.786552,2596.343192,0.5636363636363636,0
1776,394.239072,826.945571,2596.343192,0.9999999999999999,1
1777,273.074667,797.424506,2596.343192,0.9999999999999999,2
1778,448.225649,728.851932,2596.343192,0.9999999999999999,3
1779,434.659669,702.414974,2596.343192,0.9999999999999999,4
1780,475.421057,760.620992,2596.343192,0.5636363636363636,0
1781,441.403561,787.930322,2596.343192,0.9999999999999999,1
1782,486.062397,748.831116,2596.343192,0.9515151515151514,2
1783,434.693997,792.898703,2596.343192,0.9999999999999999,3
1784,515.850008,726.865621,2596.343192,0.9999999999999999,4
1785,517.824578,752.487718,2596.343192,0.6606060606060605,0
1786,462.646066,685.560884,2596.343192,0.4787878787878787,0
1787,462.646066,753.769011,2596.343192,0.9999999999999999,1
1788,461.941254,703.868638,2596.343192,0.9999999999999999,2
1789,445.021979,701.40372,2596.343192,0.9878787878787878,3
1790,381.472642,662.880375,2596.343192,0.9999999999999999,4
1791,454.544708,701.575127,2596.343192,0.9999999999999999,5
1792,435.300753,689.100822,2596.343192,0.9999999999999999,6
1793,513.424913,785.54104,2596.343192,0.9999999999999999,7
1794,537.488835,730.728415,2596.343192,0.9999999999999999,8
1795,374.738039,656.293143,2596.343192,0.9999999999999999,9
1796,360.22148,649.873911,2596.343192,0.9999999999999999,10
1797,464.549411,677.454621,2596.343192,0.9999999999999999,11
1798,439.354365,728.157909,2596.343192,0.9999999999999999,12
1799,434.373604,702.016702,2596.343192,0.9999999999999999,13
1800,505.77934,678.97484,2596.343192,0.9999999999999999,14
1801,445.142271,747.429193,2596.343192,0.9999999999999999,15
1802,445.142271,691.101324,2596.343192,0.9999999999999999,16
1803,418.641516,712.568333,2596.343192,0.9999999999999999,17
1804,445.142271,702.866644,2596.343192,0.9515151515151514,18
1805,462.38829,793.992465,2596.343192,0.9999999999999999,19
1806,401.252912,787.797768,2596.343192,0.9999999999999999,20
1807,486.221443,767.764576,2596.343192,0.9999999999999999,21
1808,466.351264,856.134559,2596.343192,0.9999999999999999,22
1809,508.158328,780.781717,2596.343192,0.9999999999999999,23
1810,494.64153,805.270655,2596.343192,0.8909090909090909,24
1811,450.469972,686.561842,2596.343192,0.9999999999999999,25
1812,463.555092,709.133583,2596.343192,0.9999999999999999,26
1813,492.364196,735.517698,2596.343192,0.8909090909090909,27
1814,477.422499,766.676338,2596.343192,0.9999999999999999,28
1815,466.630433,814.617061,2596.343192,0.5636363636363636,0
1816,449.021137,776.209463,2596.343192,0.9999999999999999,1
1817,468.398346,745.297143,2596.343192,0.9999999999999999,2
1818,481.291575,755.783371,2596.343192,0.9999999999999999,3
1819,468.398346,826.494894,2596.343192,0.9999999999999999,4
1820,587.523055,848.040356,2596.343192,0.9999999999999999,5
1821,600.157546,909.907362,2596.343192,0.9999999999999999,6
1822,587.585505,959.131827,2596.343192,0.9999999999999999,7
1823,535.529001,793.165912,2596.343192,0.9999999999999999,8
1824,393.292237,762.72908,2596.343192,0.9999999999999999,9
1825,425.018394,836.508221,2596.343192,0.9999999999999999,10
1826,339.576929,713.978424,2596.343192,0.9999999999999999,11
1827,341.985955,780.787737,2596.343192,0.9999999999999999,12
1828,465.962363,723.713121,2596.343192,0.9999999999999999,13
1829,430.088592,868.953845,2596.343192,0.9999999999999999,14
1830,454.064351,785.125924,2596.343192,0.9999999999999999,15
1831,418.216659,809.143693,2596.343192,0.9999999999999999,16
1832,545.401089,723.194666,2596.343192,0.9999999999999999,17
1833,480.306368,806.692828,2596.343192,0.9999999999999999,18
1834,511.623313,812.816422,2596.343192,0.9999999999999999,19
1835,517.017791,826.434213,2596.343192,0.9999999999999999,20
1836,511.131298,814.931224,2596.343192,0.9999999999999999,21
1837,563.898698,816.808128,2596.343192,0.9999999999999999,22
1838,442.861878,817.0689,2596.343192,0.9999999999999999,23
1839,549.698331,783.750617,2596.343192,0.9999999999999999,24
1840,527.139321,801.09801,2596.343192,0.9999999999999999,25
1841,454.064351,777.550015,2596.343192,0.9999999999999999,26
1842,455.170015,718.806837,2596.343192,0.9999999999999999,27
1843,571.390948,751.42592,2596.343192,0.9999999999999999,28
1844,526.273038,716.087408,2596.343192,0.9999999999999999,29
1845,461.468473,698.753982,2596.343192,0.9999999999999999,30
1846,418.178985,698.753982,2596.343192,0.9999999999999999,31
1847,459.737283,743.188175,2596.343192,0.9999999999999999,32
1848,458.332819,719.770852,2596.343192,0.9999999999999999,33
1849,517.896266,704.485912,2596.343192,0.9999999999999999,34
1850,480.193692,688.211521,2596.343192,0.406060606060606,0
1851,463.738968,772.499533,2596.343192,0.9999999999999999,1
1852,493.809793,703.358781,2596.343192,0.9999999999999999,2
1853,471.648706,744.599218,2596.343192,0.9999999999999999,3
1854,439.620022,787.632434,2596.343192,0.9999999999999999,4
1855,402.850111,714.210665,2596.343192,0.9999999999999999,5
1856,372.115908,717.945593,2596.343192,0.9999999999999999,6
1857,456.86471,866.51425,2596.343192,0.9999999999999999,7
1858,356.036352,847.24534,2596.343192,0.9636363636363635,8
1859,510.590026,794.887148,2596.343192,0.9999999999999999,9
1860,465.487249,945.634834,2596.343192,0.9999999999999999,10
1861,551.737908,791.204557,2596.343192,0.9999999999999999,11
1862,455.683268,834.305451,2596.343192,0.9999999999999999,12
1863,518.754022,760.990059,2596.343192,0.9999999999999999,13
1864,435.398287,797.98702,2596.343192,0.9999999999999999,14
1865,441.403561,740.27175,2596.343192,0.9999999999999999,15
1866,441.403561,792.542007,2596.343192,0.9999999999999999,16
1867,405.774478,731.31383,2596.343192,0.9636363636363635,17
1868,449.041321,782.259661,2596.343192,0.9999999999999999,18
1869,477.551473,742.245624,2596.343192,0.9999999999999999,19
1870,474.32908,734.197652,2596.343192,0.01818181818181818,0
1871,482.807975,759.006864,2596.343192,0.9999999999999999,1
1872,516.834135,722.372669,2596.343192,0.9999999999999999,2
1873,434.853022,656.593794,2596.343192,0.9999999999999999,3
1874,414.452761,694.429922,2596.343192,0.8060606060606059,4
1875,412.551838,708.581432,2596.343192,0.9999999999999999,5
1876,494.296084,758.308888,2596.343192,0.9999999999999999,6
1877,427.382668,931.295223,2596.343192,0.406060606060606,0
1878,368.116509,949.61023,2596.343192,0.9999999999999999,1
1879,549.123029,878.449316,2596.343192,0.9999999999999999,2
1880,489.087621,854.658857,2596.343192,0.9999999999999999,3
1881,469.580416,791.509561,2596.343192,0.9999999999999999,4
1882,461.6116,916.515018,2596.343192,0.9999999999999999,5
1883,458.116358,762.6379,2596.343192,0.9999999999999999,6
1884,474.085571,776.307843,2596.343192,0.9999999999999999,7
1885,559.078734,821.487053,2596.343192,0.9999999999999999,8
1886,564.648087,797.238993,2596.343192,0.9999999999999999,9
1887,530.141837,914.668569,2596.343192,0.9999999999999999,10
1888,478.118993,856.931686,2596.343192,0.9999999999999999,11
1889,568.264398,811.985554,2596.343192,0.9999999999999999,12
1890,665.377242,799.884038,2596.343192,0.9999999999999999,13
1891,504.635798,798.487882,2596.343192,0.9999999999999999,14
1892,364.035296,753.379621,2596.343192,0.9999999999999999,15
1893,341.177758,772.57035,2596.343192,0.9999999999999999,16
1894,284.630508,740.925386,2596.343192,0.9999999999999999,17
1895,315.877399,753.764667,2596.343192,0.8909090909090909,18
