gen,filename,score
195,"[215, 406]",3.65
195,"[252, 339]",3.783
195,"[261, 368]",4.027
195,"[162, 368]",4.035
195,"[70, 374]",10
195,"[139, 374]",10
195,"[126, 374]",10
195,"[374, 382]",10
195,"[279, 374]",10
195,"[26, 374]",10
195,"[26, 26]",10
195,"[319, 374]",10
195,"[129, 374]",10
195,"[374, 413]",10
195,"[374, 392]",10
195,"[169, 374]",10
195,"[307, 374]",10
195,"[241, 318]",10
195,"[59, 374]",10
195,"[230, 374]",10
196,"[110, 374]",0.014
196,"[141, 374]",0.014
196,"[108, 374]",0.024
196,"[73, 374]",0.024
196,"[335, 374]",0.037
196,"[255, 374]",0.037
196,"[138, 374]",0.046
196,"[326, 374]",0.057
196,"[374, 374]",0.057
196,"[318, 374]",0.057
196,"[211, 374]",0.063
196,"[36, 374]",0.063
196,"[88, 374]",0.069
196,"[128, 309]",0.069
196,"[74, 374]",0.072
196,"[374, 419]",0.077
196,"[184, 374]",0.084
196,"[263, 374]",0.095
196,"[96, 374]",0.101
196,"[292, 374]",0.108
196,"[301, 374]",0.11
196,"[8, 374]",0.113
196,"[286, 374]",0.118
196,"[160, 374]",0.13
196,"[30, 374]",0.139
196,"[300, 374]",0.142
196,"[146, 374]",0.154
196,"[7, 374]",0.16
196,"[261, 271]",0.162
196,"[84, 374]",0.166
196,"[206, 374]",0.17
196,"[7, 307]",0.178
196,"[374, 438]",0.189
196,"[31, 339]",0.191
196,"[139, 368]",0.197
196,"[55, 374]",0.199
196,"[347, 374]",0.209
196,"[172, 374]",0.224
196,"[239, 374]",0.228
196,"[178, 374]",0.233
196,"[252, 374]",0.243
196,"[307, 398]",0.251
196,"[34, 374]",0.26
196,"[205, 374]",0.267
196,"[307, 335]",0.277
196,"[5, 374]",0.298
196,"[352, 374]",0.299
196,"[199, 374]",0.3
196,"[31, 368]",0.485
196,"[261, 374]",0.487
196,"[238, 374]",0.811
196,"[31, 374]",1.02
196,"[31, 363]",1.076
196,"[28, 31]",1.273
196,"[33, 368]",1.821
196,"[73, 173]",2.066
196,"[26, 73]",2.143
196,"[252, 260]",2.302
196,"[184, 223]",2.318
196,"[172, 280]",2.383
196,"[14, 84]",2.539
196,"[108, 382]",2.571
196,"[162, 374]",2.581
196,"[73, 276]",2.594
196,"[77, 199]",2.609
196,"[252, 438]",2.657
196,"[172, 178]",2.936
196,"[43, 374]",2.957
196,"[58, 256]",3.016
196,"[26, 307]",3.081
196,"[139, 214]",3.121
196,"[198, 256]",3.127
196,"[281, 291]",3.136
196,"[146, 430]",3.253
196,"[291, 335]",3.356
196,"[178, 256]",3.382
196,"[83, 406]",3.654
196,"[134, 438]",3.759
196,"[239, 413]",3.997
196,"[43, 242]",4.012
196,"[43, 77]",4.105
196,"[256, 368]",4.361
196,"[252, 368]",4.431
196,"[406, 406]",4.485
196,"[230, 374]",10
196,"[374, 384]",10
196,"[374, 381]",10
196,"[139, 374]",10
196,"[307, 413]",10
196,"[254, 374]",10
196,"[124, 374]",10
196,"[307, 374]",10
196,"[298, 307]",10
196,"[279, 374]",10
196,"[374, 442]",10
196,"[343, 374]",10
197,"[110, 374]",0.014
197,"[141, 374]",0.014
197,"[108, 374]",0.024
197,"[73, 374]",0.024
197,"[335, 374]",0.037
197,"[255, 374]",0.037
197,"[138, 374]",0.046
197,"[326, 374]",0.057
197,"[374, 374]",0.057
197,"[318, 374]",0.057
197,"[36, 374]",0.063
197,"[211, 374]",0.063
197,"[88, 374]",0.069
197,"[128, 309]",0.069
197,"[74, 374]",0.072
197,"[374, 419]",0.077
197,"[184, 374]",0.084
197,"[263, 374]",0.095
197,"[96, 374]",0.101
197,"[292, 374]",0.108
197,"[301, 374]",0.11
197,"[8, 374]",0.113
197,"[286, 374]",0.118
197,"[160, 374]",0.13
197,"[30, 374]",0.139
197,"[300, 374]",0.142
197,"[146, 374]",0.154
197,"[7, 374]",0.16
197,"[261, 271]",0.162
197,"[84, 374]",0.166
197,"[206, 374]",0.17
197,"[7, 307]",0.178
197,"[374, 438]",0.189
197,"[31, 339]",0.191
197,"[139, 368]",0.197
197,"[55, 374]",0.199
197,"[347, 374]",0.209
197,"[172, 374]",0.224
197,"[239, 374]",0.228
197,"[178, 374]",0.233
197,"[252, 374]",0.243
197,"[307, 398]",0.251
197,"[34, 374]",0.26
197,"[205, 374]",0.267
197,"[307, 335]",0.277
197,"[5, 374]",0.298
197,"[352, 374]",0.299
197,"[199, 374]",0.3
197,"[168, 374]",0.552
197,"[238, 374]",0.811
197,"[31, 307]",0.852
197,"[254, 378]",0.961
197,"[31, 374]",1.02
197,"[339, 374]",1.032
197,"[178, 351]",1.09
197,"[31, 406]",1.09
197,"[33, 147]",2.025
197,"[223, 386]",2.079
197,"[173, 374]",2.09
197,"[256, 374]",2.142
197,"[141, 381]",2.144
197,"[73, 87]",2.193
197,"[13, 438]",2.24
197,"[10, 30]",2.249
197,"[77, 260]",2.296
197,"[261, 420]",2.304
197,"[185, 223]",2.331
197,"[88, 391]",2.433
197,"[230, 335]",2.494
197,"[88, 368]",2.591
197,"[198, 307]",2.671
197,"[254, 384]",2.714
197,"[343, 438]",2.732
197,"[74, 378]",2.807
197,"[43, 374]",2.957
197,"[283, 307]",3.027
197,"[256, 307]",3.1
197,"[211, 307]",3.102
197,"[173, 256]",3.41
197,"[256, 300]",3.461
197,"[124, 256]",3.599
197,"[211, 280]",3.886
197,"[239, 280]",4.13
197,"[43, 368]",4.257
197,"[5, 291]",4.448
197,"[374, 399]",10
197,"[374, 406]",10
197,"[374, 379]",10
197,"[230, 374]",10
197,"[124, 374]",10
197,"[187, 307]",10
197,"[198, 374]",10
197,"[307, 374]",10
197,"[104, 374]",10
197,"[179, 374]",10
197,"[82, 374]",10
198,"[110, 374]",0.014
198,"[141, 374]",0.014
198,"[108, 374]",0.024
198,"[73, 374]",0.024
198,"[335, 374]",0.037
198,"[255, 374]",0.037
198,"[138, 374]",0.046
198,"[326, 374]",0.057
198,"[374, 374]",0.057
198,"[318, 374]",0.057
198,"[211, 374]",0.063
198,"[36, 374]",0.063
198,"[88, 374]",0.069
198,"[128, 309]",0.069
198,"[74, 374]",0.072
198,"[374, 419]",0.077
198,"[184, 374]",0.084
198,"[263, 374]",0.095
198,"[96, 374]",0.101
198,"[292, 374]",0.108
198,"[301, 374]",0.11
198,"[8, 374]",0.113
198,"[286, 374]",0.118
198,"[160, 374]",0.13
198,"[30, 374]",0.139
198,"[300, 374]",0.142
198,"[146, 374]",0.154
198,"[7, 374]",0.16
198,"[261, 271]",0.162
198,"[84, 374]",0.166
198,"[206, 374]",0.17
198,"[7, 307]",0.178
198,"[374, 438]",0.189
198,"[31, 339]",0.191
198,"[139, 368]",0.197
198,"[55, 374]",0.199
198,"[347, 374]",0.209
198,"[172, 374]",0.224
198,"[239, 374]",0.228
198,"[178, 374]",0.233
198,"[252, 374]",0.243
198,"[307, 398]",0.251
198,"[34, 374]",0.26
198,"[205, 374]",0.267
198,"[307, 335]",0.277
198,"[5, 374]",0.298
198,"[352, 374]",0.299
198,"[199, 374]",0.3
198,"[307, 359]",0.357
198,"[168, 374]",0.552
198,"[31, 379]",0.671
198,"[31, 433]",0.907
198,"[307, 352]",0.928
198,"[31, 374]",1.02
198,"[339, 374]",1.032
198,"[77, 374]",1.05
198,"[178, 307]",1.678
198,"[204, 351]",1.783
198,"[73, 381]",1.975
198,"[147, 185]",2.086
198,"[10, 374]",2.126
198,"[141, 300]",2.142
198,"[263, 307]",2.178
198,"[13, 280]",2.195
198,"[261, 335]",2.259
198,"[30, 43]",2.396
198,"[238, 438]",2.458
198,"[198, 401]",2.582
198,"[3, 160]",2.602
198,"[215, 374]",2.603
198,"[270, 399]",2.702
198,"[173, 368]",2.713
198,"[10, 339]",2.783
198,"[291, 381]",2.936
198,"[36, 164]",2.955
198,"[146, 291]",2.972
198,"[145, 283]",3.101
198,"[256, 267]",3.361
198,"[239, 416]",3.369
198,"[184, 278]",3.802
198,"[43, 256]",3.827
198,"[36, 367]",4.073
198,"[211, 391]",4.086
198,"[154, 368]",4.211
198,"[43, 368]",4.257
198,"[128, 374]",10
198,"[198, 374]",10
198,"[217, 374]",10
198,"[347, 368]",10
198,"[374, 431]",10
198,"[155, 374]",10
198,"[209, 374]",10
198,"[230, 374]",10
198,"[223, 374]",10
198,"[283, 406]",10
198,"[136, 307]",10
199,"[110, 374]",0.014
199,"[141, 374]",0.014
199,"[108, 374]",0.024
199,"[73, 374]",0.024
199,"[335, 374]",0.037
199,"[255, 374]",0.037
199,"[138, 374]",0.046
199,"[326, 374]",0.057
199,"[374, 374]",0.057
199,"[318, 374]",0.057
199,"[36, 374]",0.063
199,"[211, 374]",0.063
199,"[88, 374]",0.069
199,"[128, 309]",0.069
199,"[74, 374]",0.072
199,"[374, 419]",0.077
199,"[184, 374]",0.084
199,"[263, 374]",0.095
199,"[96, 374]",0.101
199,"[292, 374]",0.108
199,"[301, 374]",0.11
199,"[8, 374]",0.113
199,"[286, 374]",0.118
199,"[160, 374]",0.13
199,"[30, 374]",0.139
199,"[300, 374]",0.142
199,"[146, 374]",0.154
199,"[7, 374]",0.16
199,"[261, 271]",0.162
199,"[84, 374]",0.166
199,"[206, 374]",0.17
199,"[7, 307]",0.178
199,"[374, 438]",0.189
199,"[31, 339]",0.191
199,"[139, 368]",0.197
199,"[55, 374]",0.199
199,"[347, 374]",0.209
199,"[172, 374]",0.224
199,"[239, 374]",0.228
199,"[178, 374]",0.233
199,"[252, 374]",0.243
199,"[307, 398]",0.251
199,"[34, 374]",0.26
199,"[205, 374]",0.267
199,"[307, 335]",0.277
199,"[5, 374]",0.298
199,"[352, 374]",0.299
199,"[199, 374]",0.3
199,"[31, 368]",0.485
199,"[31, 370]",0.792
199,"[31, 374]",1.02
199,"[263, 431]",1.648
199,"[139, 209]",2.037
199,"[173, 374]",2.09
199,"[10, 374]",2.126
199,"[147, 381]",2.159
199,"[220, 307]",2.173
199,"[271, 374]",2.221
199,"[267, 303]",2.247
199,"[54, 374]",2.265
199,"[139, 300]",2.294
199,"[12, 286]",2.314
199,"[404, 438]",2.324
199,"[335, 435]",2.348
199,"[108, 370]",2.377
199,"[29, 108]",2.455
199,"[9, 271]",2.462
199,"[74, 307]",2.499
199,"[239, 438]",2.509
199,"[110, 439]",2.515
199,"[173, 379]",2.592
199,"[215, 374]",2.603
199,"[7, 423]",2.64
199,"[36, 291]",2.725
199,"[211, 431]",2.772
199,"[84, 291]",2.792
199,"[215, 440]",2.955
199,"[42, 283]",3.034
199,"[34, 391]",3.099
199,"[282, 283]",3.176
199,"[61, 283]",3.225
199,"[300, 367]",3.39
199,"[156, 300]",3.574
199,"[225, 301]",3.689
199,"[43, 278]",3.7
199,"[34, 368]",3.9
199,"[256, 339]",4.285
199,"[63, 374]",10
199,"[102, 374]",10
199,"[217, 374]",10
199,"[204, 374]",10
199,"[219, 374]",10
199,"[307, 374]",10
199,"[70, 374]",10
199,"[283, 374]",10
199,"[198, 374]",10
200,"[110, 374]",0.014
200,"[141, 374]",0.014
200,"[108, 374]",0.024
200,"[73, 374]",0.024
200,"[335, 374]",0.037
200,"[255, 374]",0.037
200,"[138, 374]",0.046
200,"[326, 374]",0.057
200,"[374, 374]",0.057
200,"[318, 374]",0.057
200,"[211, 374]",0.063
200,"[36, 374]",0.063
200,"[88, 374]",0.069
200,"[128, 309]",0.069
200,"[74, 374]",0.072
200,"[374, 419]",0.077
200,"[184, 374]",0.084
200,"[263, 374]",0.095
200,"[96, 374]",0.101
200,"[292, 374]",0.108
200,"[301, 374]",0.11
200,"[8, 374]",0.113
200,"[286, 374]",0.118
200,"[160, 374]",0.13
200,"[30, 374]",0.139
200,"[300, 374]",0.142
200,"[146, 374]",0.154
200,"[7, 374]",0.16
200,"[261, 271]",0.162
200,"[84, 374]",0.166
200,"[206, 374]",0.17
200,"[7, 307]",0.178
200,"[374, 438]",0.189
200,"[31, 339]",0.191
200,"[139, 368]",0.197
200,"[55, 374]",0.199
200,"[347, 374]",0.209
200,"[172, 374]",0.224
200,"[239, 374]",0.228
200,"[178, 374]",0.233
200,"[252, 374]",0.243
200,"[307, 398]",0.251
200,"[34, 374]",0.26
200,"[205, 374]",0.267
200,"[307, 335]",0.277
200,"[5, 374]",0.298
200,"[352, 374]",0.299
200,"[199, 374]",0.3
200,"[123, 347]",0.616
200,"[142, 374]",0.955
200,"[31, 374]",1.02
200,"[121, 374]",1.265
200,"[239, 307]",1.448
200,"[150, 263]",2.059
200,"[141, 189]",2.07
200,"[173, 374]",2.09
200,"[9, 33]",2.12
200,"[22, 271]",2.149
200,"[8, 108]",2.17
200,"[74, 303]",2.172
200,"[271, 374]",2.221
200,"[36, 431]",2.231
200,"[198, 419]",2.37
200,"[10, 381]",2.395
200,"[108, 286]",2.4
200,"[108, 438]",2.433
200,"[88, 429]",2.442
200,"[139, 369]",2.544
200,"[85, 431]",2.552
200,"[7, 271]",2.557
200,"[109, 303]",2.596
200,"[152, 374]",2.598
200,"[138, 381]",2.673
200,"[110, 339]",2.695
200,"[74, 379]",2.726
200,"[156, 271]",2.813
200,"[157, 398]",2.838
200,"[198, 339]",3.006
200,"[234, 335]",3.044
200,"[36, 368]",3.107
200,"[110, 283]",3.176
200,"[5, 438]",3.365
200,"[301, 398]",3.495
200,"[217, 278]",3.544
200,"[211, 339]",4.521
200,"[156, 374]",10
200,"[21, 374]",10
200,"[282, 374]",10
200,"[210, 374]",10
200,"[102, 374]",10
200,"[307, 374]",10
200,"[12, 374]",10
200,"[147, 374]",10
200,"[61, 374]",10
200,"[374, 437]",10
200,"[126, 307]",10
201,"[110, 374]",0.014
201,"[141, 374]",0.014
201,"[108, 374]",0.024
201,"[73, 374]",0.024
201,"[335, 374]",0.037
201,"[255, 374]",0.037
201,"[138, 374]",0.046
201,"[326, 374]",0.057
201,"[374, 374]",0.057
201,"[318, 374]",0.057
201,"[36, 374]",0.063
201,"[211, 374]",0.063
201,"[88, 374]",0.069
201,"[128, 309]",0.069
201,"[74, 374]",0.072
201,"[374, 419]",0.077
201,"[184, 374]",0.084
201,"[263, 374]",0.095
201,"[96, 374]",0.101
201,"[292, 374]",0.108
201,"[301, 374]",0.11
201,"[8, 374]",0.113
201,"[286, 374]",0.118
201,"[160, 374]",0.13
201,"[30, 374]",0.139
201,"[300, 374]",0.142
201,"[146, 374]",0.154
201,"[7, 374]",0.16
201,"[261, 271]",0.162
201,"[84, 374]",0.166
201,"[206, 374]",0.17
201,"[7, 307]",0.178
201,"[374, 438]",0.189
201,"[31, 339]",0.191
201,"[139, 368]",0.197
201,"[55, 374]",0.199
201,"[347, 374]",0.209
201,"[172, 374]",0.224
201,"[239, 374]",0.228
201,"[178, 374]",0.233
201,"[252, 374]",0.243
201,"[307, 398]",0.251
201,"[34, 374]",0.26
201,"[205, 374]",0.267
201,"[307, 335]",0.277
201,"[5, 374]",0.298
201,"[352, 374]",0.299
201,"[199, 374]",0.3
201,"[50, 374]",0.602
201,"[8, 303]",1.945
201,"[88, 335]",2.072
201,"[73, 283]",2.073
201,"[160, 271]",2.253
201,"[50, 303]",2.26
201,"[160, 303]",2.27
201,"[102, 303]",2.276
201,"[29, 160]",2.292
201,"[121, 252]",2.343
201,"[22, 102]",2.371
201,"[157, 330]",2.392
201,"[74, 268]",2.396
201,"[74, 301]",2.543
201,"[7, 398]",2.543
201,"[256, 271]",2.563
201,"[152, 374]",2.598
201,"[85, 438]",2.604
201,"[110, 339]",2.695
201,"[42, 239]",2.697
201,"[278, 318]",2.74
201,"[184, 433]",2.753
201,"[85, 181]",2.972
201,"[115, 292]",2.99
201,"[5, 398]",2.999
201,"[71, 309]",3.301
201,"[8, 236]",3.305
201,"[108, 347]",3.341
201,"[354, 398]",3.36
201,"[141, 339]",3.367
201,"[55, 339]",3.384
201,"[249, 339]",3.946
201,"[217, 339]",4.162
201,"[156, 339]",4.965
201,"[230, 374]",10
201,"[307, 374]",10
201,"[9, 374]",10
201,"[104, 374]",10
201,"[219, 374]",10
201,"[126, 374]",10
201,"[128, 374]",10
201,"[374, 382]",10
201,"[374, 376]",10
201,"[24, 61]",10
201,"[12, 374]",10
201,"[5, 205]",10
201,"[150, 374]",10
201,"[11, 374]",10
202,"[110, 374]",0.014
202,"[141, 374]",0.014
202,"[108, 374]",0.024
202,"[73, 374]",0.024
202,"[335, 374]",0.037
202,"[255, 374]",0.037
202,"[138, 374]",0.046
202,"[326, 374]",0.057
202,"[374, 374]",0.057
202,"[318, 374]",0.057
202,"[211, 374]",0.063
202,"[36, 374]",0.063
202,"[88, 374]",0.069
202,"[128, 309]",0.069
202,"[74, 374]",0.072
202,"[374, 419]",0.077
202,"[184, 374]",0.084
202,"[263, 374]",0.095
202,"[96, 374]",0.101
202,"[292, 374]",0.108
202,"[301, 374]",0.11
202,"[8, 374]",0.113
202,"[286, 374]",0.118
202,"[160, 374]",0.13
202,"[30, 374]",0.139
202,"[300, 374]",0.142
202,"[146, 374]",0.154
202,"[7, 374]",0.16
202,"[261, 271]",0.162
202,"[84, 374]",0.166
202,"[206, 374]",0.17
202,"[7, 307]",0.178
202,"[374, 438]",0.189
202,"[31, 339]",0.191
202,"[139, 368]",0.197
202,"[55, 374]",0.199
202,"[347, 374]",0.209
202,"[172, 374]",0.224
202,"[239, 374]",0.228
202,"[178, 374]",0.233
202,"[252, 374]",0.243
202,"[307, 398]",0.251
202,"[34, 374]",0.26
202,"[205, 374]",0.267
202,"[307, 335]",0.277
202,"[5, 374]",0.298
202,"[352, 374]",0.299
202,"[199, 374]",0.3
202,"[31, 374]",1.02
202,"[121, 374]",1.265
202,"[330, 421]",1.761
202,"[128, 271]",1.907
202,"[73, 236]",1.955
202,"[73, 393]",2.048
202,"[18, 88]",2.207
202,"[261, 335]",2.259
202,"[8, 61]",2.284
202,"[292, 303]",2.315
202,"[11, 284]",2.32
202,"[11, 303]",2.327
202,"[123, 301]",2.376
202,"[195, 236]",2.404
202,"[74, 162]",2.489
202,"[157, 374]",2.513
202,"[61, 232]",2.521
202,"[15, 219]",2.56
202,"[61, 219]",2.58
202,"[160, 314]",2.589
202,"[303, 335]",2.604
202,"[178, 382]",2.618
202,"[42, 433]",2.619
202,"[152, 271]",2.717
202,"[303, 347]",2.749
202,"[5, 313]",2.909
202,"[217, 424]",2.997
202,"[102, 252]",3.05
202,"[150, 181]",3.151
202,"[135, 303]",3.213
202,"[106, 374]",3.251
202,"[205, 354]",3.391
202,"[11, 339]",3.599
202,"[26, 339]",3.808
202,"[152, 155]",4.105
202,"[5, 339]",4.481
202,"[128, 374]",10
202,"[117, 374]",10
202,"[307, 374]",10
202,"[247, 374]",10
202,"[12, 374]",10
202,"[206, 307]",10
202,"[11, 374]",10
202,"[41, 307]",10
202,"[374, 382]",10
202,"[51, 110]",10
202,"[303, 374]",10
202,"[24, 374]",10
203,"[110, 374]",0.014
203,"[141, 374]",0.014
203,"[108, 374]",0.024
203,"[73, 374]",0.024
203,"[335, 374]",0.037
203,"[255, 374]",0.037
203,"[138, 374]",0.046
203,"[326, 374]",0.057
203,"[374, 374]",0.057
203,"[318, 374]",0.057
203,"[36, 374]",0.063
203,"[211, 374]",0.063
203,"[88, 374]",0.069
203,"[128, 309]",0.069
203,"[74, 374]",0.072
203,"[374, 419]",0.077
203,"[184, 374]",0.084
203,"[263, 374]",0.095
203,"[96, 374]",0.101
203,"[292, 374]",0.108
203,"[301, 374]",0.11
203,"[8, 374]",0.113
203,"[286, 374]",0.118
203,"[160, 374]",0.13
203,"[30, 374]",0.139
203,"[300, 374]",0.142
203,"[146, 374]",0.154
203,"[7, 374]",0.16
203,"[261, 271]",0.162
203,"[84, 374]",0.166
203,"[206, 374]",0.17
203,"[7, 307]",0.178
203,"[374, 438]",0.189
203,"[31, 339]",0.191
203,"[139, 368]",0.197
203,"[55, 374]",0.199
203,"[347, 374]",0.209
203,"[172, 374]",0.224
203,"[239, 374]",0.228
203,"[178, 374]",0.233
203,"[252, 374]",0.243
203,"[307, 398]",0.251
203,"[34, 374]",0.26
203,"[205, 374]",0.267
203,"[307, 335]",0.277
203,"[5, 374]",0.298
203,"[352, 374]",0.299
203,"[199, 374]",0.3
203,"[50, 374]",0.602
203,"[73, 398]",1.952
203,"[96, 307]",2.019
203,"[335, 419]",2.179
203,"[247, 271]",2.183
203,"[8, 218]",2.231
203,"[300, 303]",2.253
203,"[18, 293]",2.274
203,"[15, 121]",2.288
203,"[212, 374]",2.294
203,"[247, 313]",2.296
203,"[36, 419]",2.304
203,"[123, 337]",2.347
203,"[369, 419]",2.392
203,"[146, 419]",2.4
203,"[84, 287]",2.4
203,"[172, 236]",2.405
203,"[247, 438]",2.422
203,"[110, 373]",2.467
203,"[219, 247]",2.493
203,"[61, 174]",2.5
203,"[157, 374]",2.513
203,"[219, 231]",2.517
203,"[18, 335]",2.58
203,"[326, 360]",2.588
203,"[157, 162]",2.66
203,"[220, 232]",2.709
203,"[181, 275]",2.756
203,"[103, 128]",2.77
203,"[11, 437]",2.848
203,"[128, 339]",3.337
203,"[168, 261]",3.427
203,"[211, 309]",3.513
203,"[252, 382]",3.544
203,"[335, 382]",3.811
203,"[18, 24]",4.48
203,"[155, 412]",4.49
203,"[61, 374]",10
203,"[217, 374]",10
203,"[374, 400]",10
203,"[11, 374]",10
203,"[45, 374]",10
203,"[24, 88]",10
203,"[327, 374]",10
203,"[374, 396]",10
203,"[94, 374]",10
203,"[144, 374]",10
203,"[102, 374]",10
204,"[110, 374]",0.014
204,"[141, 374]",0.014
204,"[108, 374]",0.024
204,"[73, 374]",0.024
204,"[335, 374]",0.037
204,"[255, 374]",0.037
204,"[138, 374]",0.046
204,"[326, 374]",0.057
204,"[374, 374]",0.057
204,"[318, 374]",0.057
204,"[211, 374]",0.063
204,"[36, 374]",0.063
204,"[88, 374]",0.069
204,"[128, 309]",0.069
204,"[74, 374]",0.072
204,"[374, 419]",0.077
204,"[184, 374]",0.084
204,"[263, 374]",0.095
204,"[96, 374]",0.101
204,"[292, 374]",0.108
204,"[301, 374]",0.11
204,"[8, 374]",0.113
204,"[286, 374]",0.118
204,"[160, 374]",0.13
204,"[30, 374]",0.139
204,"[300, 374]",0.142
204,"[146, 374]",0.154
204,"[7, 374]",0.16
204,"[261, 271]",0.162
204,"[84, 374]",0.166
204,"[206, 374]",0.17
204,"[7, 307]",0.178
204,"[374, 438]",0.189
204,"[31, 339]",0.191
204,"[139, 368]",0.197
204,"[55, 374]",0.199
204,"[347, 374]",0.209
204,"[172, 374]",0.224
204,"[239, 374]",0.228
204,"[178, 374]",0.233
204,"[252, 374]",0.243
204,"[307, 398]",0.251
204,"[34, 374]",0.26
204,"[205, 374]",0.267
204,"[307, 335]",0.277
204,"[5, 374]",0.298
204,"[352, 374]",0.299
204,"[199, 374]",0.3
204,"[261, 374]",0.487
204,"[31, 337]",0.813
204,"[31, 275]",0.841
204,"[31, 335]",0.861
204,"[128, 259]",1.029
204,"[74, 352]",1.562
204,"[110, 131]",1.791
204,"[230, 400]",1.818
204,"[8, 261]",1.864
204,"[131, 239]",1.937
204,"[36, 121]",2.114
204,"[8, 44]",2.152
204,"[172, 419]",2.197
204,"[96, 162]",2.204
204,"[172, 232]",2.229
204,"[18, 293]",2.274
204,"[102, 303]",2.276
204,"[227, 252]",2.317
204,"[303, 412]",2.34
204,"[157, 174]",2.385
204,"[45, 102]",2.48
204,"[174, 326]",2.546
204,"[271, 369]",2.557
204,"[18, 335]",2.58
204,"[18, 164]",2.765
204,"[113, 369]",2.836
204,"[339, 438]",2.875
204,"[232, 441]",2.973
204,"[335, 396]",3.007
204,"[211, 373]",3.021
204,"[369, 412]",3.097
204,"[200, 247]",3.196
204,"[261, 261]",3.541
204,"[247, 374]",10
204,"[56, 374]",10
204,"[281, 374]",10
204,"[374, 418]",10
204,"[24, 335]",10
204,"[374, 426]",10
204,"[351, 374]",10
204,"[349, 374]",10
204,"[307, 374]",10
204,"[268, 374]",10
204,"[219, 374]",10
204,"[144, 374]",10
204,"[374, 381]",10
204,"[374, 434]",10
204,"[61, 374]",10
205,"[110, 374]",0.014
205,"[141, 374]",0.014
205,"[108, 374]",0.024
205,"[73, 374]",0.024
205,"[335, 374]",0.037
205,"[255, 374]",0.037
205,"[138, 374]",0.046
205,"[326, 374]",0.057
205,"[374, 374]",0.057
205,"[318, 374]",0.057
205,"[36, 374]",0.063
205,"[211, 374]",0.063
205,"[88, 374]",0.069
205,"[128, 309]",0.069
205,"[74, 374]",0.072
205,"[374, 419]",0.077
205,"[184, 374]",0.084
205,"[263, 374]",0.095
205,"[96, 374]",0.101
205,"[292, 374]",0.108
205,"[301, 374]",0.11
205,"[8, 374]",0.113
205,"[286, 374]",0.118
205,"[160, 374]",0.13
205,"[30, 374]",0.139
205,"[300, 374]",0.142
205,"[146, 374]",0.154
205,"[7, 374]",0.16
205,"[261, 271]",0.162
205,"[84, 374]",0.166
205,"[206, 374]",0.17
205,"[7, 307]",0.178
205,"[374, 438]",0.189
205,"[31, 339]",0.191
205,"[139, 368]",0.197
205,"[55, 374]",0.199
205,"[347, 374]",0.209
205,"[172, 374]",0.224
205,"[239, 374]",0.228
205,"[178, 374]",0.233
205,"[252, 374]",0.243
205,"[307, 398]",0.251
205,"[34, 374]",0.26
205,"[205, 374]",0.267
205,"[307, 335]",0.277
205,"[5, 374]",0.298
205,"[352, 374]",0.299
205,"[199, 374]",0.3
205,"[314, 374]",0.589
205,"[227, 374]",0.77
205,"[31, 60]",0.98
205,"[31, 374]",1.02
205,"[143, 352]",1.099
205,"[22, 88]",1.796
205,"[123, 307]",1.813
205,"[131, 300]",1.945
205,"[18, 33]",2.03
205,"[271, 335]",2.034
205,"[18, 438]",2.247
205,"[286, 400]",2.291
205,"[303, 400]",2.303
205,"[18, 153]",2.324
205,"[61, 335]",2.35
205,"[146, 438]",2.358
205,"[74, 176]",2.379
205,"[174, 399]",2.478
205,"[121, 309]",2.518
205,"[56, 442]",2.549
205,"[74, 426]",2.549
205,"[84, 239]",2.622
205,"[174, 441]",2.777
205,"[349, 369]",2.897
205,"[339, 369]",2.902
205,"[252, 286]",2.98
205,"[332, 434]",2.996
205,"[247, 351]",3.052
205,"[239, 433]",3.055
205,"[143, 326]",3.393
205,"[309, 396]",3.57
205,"[243, 374]",10
205,"[281, 374]",10
205,"[61, 374]",10
205,"[179, 374]",10
205,"[242, 374]",10
205,"[232, 374]",10
205,"[234, 374]",10
205,"[219, 374]",10
205,"[186, 374]",10
205,"[34, 307]",10
205,"[131, 374]",10
205,"[307, 374]",10
205,"[271, 352]",10
205,"[18, 374]",10
205,"[102, 307]",10
205,"[247, 374]",10
205,"[102, 374]",10
206,"[110, 374]",0.014
206,"[141, 374]",0.014
206,"[108, 374]",0.024
206,"[73, 374]",0.024
206,"[335, 374]",0.037
206,"[255, 374]",0.037
206,"[138, 374]",0.046
206,"[326, 374]",0.057
206,"[374, 374]",0.057
206,"[318, 374]",0.057
206,"[211, 374]",0.063
206,"[36, 374]",0.063
206,"[88, 374]",0.069
206,"[128, 309]",0.069
206,"[74, 374]",0.072
206,"[374, 419]",0.077
206,"[184, 374]",0.084
206,"[263, 374]",0.095
206,"[96, 374]",0.101
206,"[292, 374]",0.108
206,"[301, 374]",0.11
206,"[8, 374]",0.113
206,"[286, 374]",0.118
206,"[160, 374]",0.13
206,"[30, 374]",0.139
206,"[300, 374]",0.142
206,"[146, 374]",0.154
206,"[7, 374]",0.16
206,"[261, 271]",0.162
206,"[84, 374]",0.166
206,"[206, 374]",0.17
206,"[7, 307]",0.178
206,"[374, 438]",0.189
206,"[31, 339]",0.191
206,"[139, 368]",0.197
206,"[55, 374]",0.199
206,"[347, 374]",0.209
206,"[172, 374]",0.224
206,"[239, 374]",0.228
