gen,filename,score
32,"[135, 351]",0.804
32,"[317, 351]",0.812
32,"[217, 351]",0.814
32,"[276, 427]",0.851
32,"[351, 441]",0.858
32,"[48, 351]",0.915
32,"[256, 351]",0.94
32,"[225, 351]",0.989
32,"[276, 378]",0.999
32,"[87, 351]",1.331
32,"[238, 302]",1.383
32,"[8, 351]",1.568
32,"[263, 274]",1.926
32,"[238, 263]",2.148
32,"[218, 260]",2.362
32,"[248, 364]",2.489
32,"[117, 351]",2.552
32,"[238, 388]",2.618
32,"[198, 445]",2.627
32,"[129, 441]",2.876
32,"[179, 276]",3.01
32,"[225, 302]",3.137
32,"[265, 276]",3.355
33,"[276, 302]",0.443
33,"[276, 351]",0.496
33,"[87, 276]",0.611
33,"[217, 378]",0.735
33,"[70, 351]",0.743
33,"[70, 378]",0.746
33,"[225, 378]",0.756
33,"[137, 378]",0.766
33,"[9, 351]",0.793
33,"[135, 351]",0.804
33,"[317, 351]",0.812
33,"[217, 351]",0.814
33,"[276, 427]",0.851
33,"[351, 441]",0.858
33,"[70, 302]",0.887
33,"[48, 351]",0.915
33,"[256, 351]",0.94
33,"[276, 378]",0.999
33,"[87, 351]",1.331
33,"[10, 87]",1.766
33,"[131, 302]",1.82
33,"[351, 351]",1.835
33,"[121, 263]",1.976
33,"[52, 276]",2.285
33,"[35, 263]",2.322
33,"[8, 336]",2.395
33,"[276, 276]",2.676
33,"[315, 427]",2.773
33,"[248, 351]",2.873
33,"[108, 217]",2.921
33,"[137, 419]",3.167
33,"[11, 225]",3.599
34,"[276, 302]",0.443
34,"[276, 351]",0.496
34,"[87, 276]",0.611
34,"[217, 378]",0.735
34,"[70, 351]",0.743
34,"[70, 378]",0.746
34,"[225, 378]",0.756
34,"[137, 378]",0.766
34,"[38, 378]",0.79
34,"[9, 351]",0.793
34,"[135, 351]",0.804
34,"[317, 351]",0.812
34,"[217, 351]",0.814
34,"[276, 427]",0.851
34,"[351, 441]",0.858
34,"[70, 302]",0.887
34,"[48, 351]",0.915
34,"[333, 351]",1.092
34,"[69, 351]",1.225
34,"[256, 302]",1.32
34,"[9, 378]",1.493
34,"[217, 263]",1.827
34,"[142, 351]",2.462
34,"[378, 446]",2.547
34,"[217, 276]",2.615
34,"[213, 248]",2.766
34,"[70, 383]",3.067
34,"[9, 427]",3.095
34,"[11, 351]",3.209
34,"[170, 441]",3.601
34,"[133, 217]",3.78
34,"[65, 135]",4.568
35,"[276, 302]",0.443
35,"[276, 351]",0.496
35,"[87, 276]",0.611
35,"[217, 378]",0.735
35,"[70, 351]",0.743
35,"[70, 378]",0.746
35,"[225, 378]",0.756
35,"[137, 378]",0.766
35,"[38, 378]",0.79
35,"[9, 351]",0.793
35,"[135, 351]",0.804
35,"[317, 351]",0.812
35,"[217, 351]",0.814
35,"[276, 427]",0.851
35,"[351, 441]",0.858
35,"[70, 302]",0.887
35,"[276, 378]",0.999
35,"[135, 378]",1.105
35,"[87, 351]",1.331
35,"[244, 302]",1.415
35,"[173, 441]",2.582
35,"[217, 446]",2.788
35,"[177, 378]",2.791
35,"[48, 276]",2.813
35,"[61, 276]",2.816
35,"[411, 427]",2.955
35,"[9, 427]",3.095
35,"[65, 378]",3.242
35,"[38, 248]",3.333
35,"[217, 217]",3.662
35,"[133, 396]",3.721
35,"[19, 38]",3.751
36,"[276, 302]",0.443
36,"[276, 351]",0.496
36,"[87, 276]",0.611
36,"[217, 378]",0.735
36,"[70, 351]",0.743
36,"[70, 378]",0.746
36,"[225, 378]",0.756
36,"[137, 378]",0.766
36,"[38, 378]",0.79
36,"[9, 351]",0.793
36,"[135, 351]",0.804
36,"[317, 351]",0.812
36,"[190, 378]",0.813
36,"[217, 351]",0.814
36,"[276, 427]",0.851
36,"[351, 441]",0.858
36,"[70, 302]",0.887
36,"[135, 378]",1.105
36,"[206, 351]",1.161
36,"[302, 329]",1.306
36,"[173, 302]",1.499
36,"[382, 427]",1.538
36,"[101, 378]",1.726
36,"[87, 378]",2.396
36,"[87, 144]",2.838
36,"[123, 441]",2.954
36,"[65, 378]",3.242
36,"[38, 87]",3.478
36,"[217, 217]",3.662
36,"[140, 276]",3.707
36,"[210, 441]",4.057
36,"[9, 225]",4.198
37,"[276, 302]",0.443
37,"[276, 351]",0.496
37,"[87, 276]",0.611
37,"[217, 378]",0.735
37,"[70, 351]",0.743
37,"[70, 378]",0.746
37,"[225, 378]",0.756
37,"[137, 378]",0.766
37,"[38, 378]",0.79
37,"[9, 351]",0.793
37,"[135, 351]",0.804
37,"[317, 351]",0.812
37,"[190, 378]",0.813
37,"[217, 351]",0.814
37,"[276, 427]",0.851
37,"[351, 441]",0.858
37,"[225, 351]",0.989
37,"[171, 351]",1.604
37,"[302, 351]",1.647
37,"[79, 378]",2.002
37,"[351, 359]",2.321
37,"[87, 378]",2.396
37,"[351, 382]",2.51
37,"[276, 276]",2.676
37,"[87, 282]",2.765
37,"[276, 441]",2.858
37,"[70, 153]",3.272
37,"[78, 217]",3.305
37,"[411, 441]",3.583
37,"[38, 302]",4.01
37,"[144, 304]",4.38
37,"[38, 316]",10
38,"[276, 302]",0.443
38,"[276, 351]",0.496
38,"[87, 276]",0.611
38,"[217, 378]",0.735
38,"[70, 351]",0.743
38,"[70, 378]",0.746
38,"[225, 378]",0.756
38,"[137, 378]",0.766
38,"[38, 378]",0.79
38,"[9, 351]",0.793
38,"[342, 351]",0.802
38,"[135, 351]",0.804
38,"[317, 351]",0.812
38,"[190, 378]",0.813
38,"[217, 351]",0.814
38,"[276, 427]",0.851
38,"[351, 441]",0.858
38,"[135, 302]",1.075
38,"[171, 378]",1.989
38,"[351, 373]",2.041
38,"[351, 427]",2.076
38,"[10, 70]",2.348
38,"[276, 282]",2.57
38,"[276, 425]",2.925
38,"[38, 125]",2.996
38,"[225, 302]",3.137
38,"[351, 445]",3.207
38,"[137, 427]",3.769
38,"[255, 276]",3.899
38,"[51, 276]",3.904
38,"[153, 413]",4.005
38,"[70, 382]",4.175
39,"[276, 302]",0.443
39,"[276, 351]",0.496
39,"[87, 276]",0.611
39,"[217, 378]",0.735
39,"[70, 351]",0.743
39,"[70, 378]",0.746
39,"[225, 378]",0.756
39,"[137, 378]",0.766
39,"[38, 378]",0.79
39,"[9, 351]",0.793
39,"[342, 351]",0.802
39,"[135, 351]",0.804
39,"[317, 351]",0.812
39,"[190, 378]",0.813
39,"[217, 351]",0.814
39,"[239, 378]",0.824
39,"[276, 427]",0.851
39,"[46, 351]",0.955
39,"[276, 378]",0.999
39,"[304, 351]",1.026
39,"[302, 351]",1.647
39,"[351, 378]",1.948
39,"[171, 445]",2.088
39,"[217, 276]",2.615
39,"[24, 378]",2.666
39,"[225, 354]",2.703
39,"[137, 276]",2.821
39,"[351, 429]",2.831
39,"[135, 394]",2.995
39,"[217, 427]",3.243
39,"[38, 427]",3.394
39,"[61, 190]",3.596
40,"[276, 302]",0.443
40,"[276, 351]",0.496
40,"[87, 276]",0.611
40,"[217, 378]",0.735
40,"[70, 351]",0.743
40,"[70, 378]",0.746
40,"[225, 378]",0.756
40,"[137, 378]",0.766
40,"[38, 378]",0.79
40,"[9, 351]",0.793
40,"[342, 351]",0.802
40,"[135, 351]",0.804
40,"[317, 351]",0.812
40,"[190, 378]",0.813
40,"[217, 351]",0.814
40,"[239, 378]",0.824
40,"[342, 378]",0.984
40,"[225, 351]",0.989
40,"[276, 378]",0.999
40,"[137, 351]",1.063
40,"[4, 378]",1.086
40,"[137, 302]",1.192
40,"[111, 239]",1.843
40,"[302, 342]",2.024
40,"[378, 393]",2.607
40,"[351, 417]",2.749
40,"[38, 276]",2.819
40,"[276, 441]",2.858
40,"[9, 427]",3.095
40,"[135, 398]",3.369
40,"[246, 317]",3.439
40,"[137, 299]",4.091
41,"[276, 302]",0.443
41,"[276, 351]",0.496
41,"[87, 276]",0.611
41,"[217, 378]",0.735
41,"[70, 351]",0.743
41,"[70, 378]",0.746
41,"[225, 378]",0.756
41,"[137, 378]",0.766
41,"[38, 378]",0.79
41,"[9, 351]",0.793
41,"[155, 378]",0.796
41,"[342, 351]",0.802
41,"[135, 351]",0.804
41,"[317, 351]",0.812
41,"[190, 378]",0.813
41,"[217, 351]",0.814
41,"[239, 378]",0.824
41,"[276, 378]",0.999
41,"[4, 351]",1.011
41,"[111, 378]",1.482
41,"[302, 342]",2.024
41,"[13, 276]",2.317
41,"[56, 276]",2.45
41,"[142, 351]",2.462
41,"[351, 380]",2.518
41,"[342, 393]",2.538
41,"[70, 265]",2.584
41,"[169, 276]",2.81
41,"[125, 317]",3.172
41,"[38, 75]",3.286
41,"[239, 302]",3.348
41,"[217, 441]",3.365
42,"[276, 302]",0.443
42,"[276, 351]",0.496
42,"[87, 276]",0.611
42,"[217, 378]",0.735
42,"[70, 351]",0.743
42,"[70, 378]",0.746
42,"[225, 378]",0.756
42,"[137, 378]",0.766
42,"[38, 378]",0.79
42,"[9, 351]",0.793
42,"[155, 378]",0.796
42,"[342, 351]",0.802
42,"[135, 351]",0.804
42,"[317, 351]",0.812
42,"[190, 378]",0.813
42,"[217, 351]",0.814
42,"[4, 378]",1.086
42,"[217, 302]",1.093
42,"[135, 378]",1.105
42,"[169, 302]",1.3
42,"[87, 351]",1.331
42,"[13, 378]",2.18
42,"[13, 276]",2.317
42,"[87, 378]",2.396
42,"[217, 276]",2.615
42,"[89, 342]",2.761
42,"[38, 351]",3.393
42,"[133, 351]",3.65
42,"[64, 135]",3.746
42,"[9, 265]",3.831
42,"[317, 406]",3.882
42,"[111, 351]",10
43,"[276, 302]",0.443
43,"[276, 351]",0.496
43,"[87, 276]",0.611
43,"[217, 378]",0.735
43,"[70, 351]",0.743
43,"[70, 378]",0.746
43,"[225, 378]",0.756
43,"[137, 378]",0.766
43,"[38, 378]",0.79
43,"[9, 351]",0.793
43,"[155, 378]",0.796
43,"[342, 351]",0.802
43,"[135, 351]",0.804
43,"[317, 351]",0.812
43,"[190, 378]",0.813
43,"[217, 351]",0.814
43,"[291, 378]",0.909
43,"[276, 378]",0.999
43,"[4, 378]",1.086
43,"[162, 378]",1.124
43,"[87, 351]",1.331
43,"[276, 342]",1.388
43,"[9, 378]",1.493
43,"[378, 417]",2.325
43,"[276, 376]",2.382
43,"[360, 378]",2.467
43,"[217, 276]",2.615
43,"[93, 378]",2.804
43,"[56, 351]",2.876
43,"[70, 313]",2.918
43,"[67, 155]",3.901
43,"[51, 302]",4.137
44,"[276, 302]",0.443
44,"[276, 351]",0.496
44,"[87, 276]",0.611
44,"[217, 378]",0.735
44,"[70, 351]",0.743
44,"[70, 378]",0.746
44,"[225, 378]",0.756
44,"[137, 378]",0.766
44,"[38, 378]",0.79
44,"[9, 351]",0.793
44,"[155, 378]",0.796
44,"[342, 351]",0.802
44,"[135, 351]",0.804
44,"[317, 351]",0.812
44,"[190, 378]",0.813
44,"[217, 351]",0.814
44,"[296, 378]",0.904
44,"[342, 378]",0.984
44,"[4, 378]",1.086
44,"[87, 351]",1.331
44,"[160, 302]",1.373
44,"[87, 270]",1.441
44,"[291, 351]",2.053
44,"[87, 378]",2.396
44,"[276, 377]",2.505
44,"[218, 351]",2.632
44,"[276, 276]",2.676
44,"[217, 417]",2.732
44,"[351, 429]",2.831
44,"[158, 276]",2.991
44,"[127, 217]",3.016
44,"[87, 372]",3.254
45,"[276, 302]",0.443
45,"[276, 351]",0.496
45,"[87, 276]",0.611
45,"[217, 378]",0.735
45,"[70, 351]",0.743
45,"[70, 378]",0.746
45,"[225, 378]",0.756
45,"[137, 378]",0.766
45,"[38, 378]",0.79
45,"[9, 351]",0.793
45,"[155, 378]",0.796
45,"[342, 351]",0.802
45,"[135, 351]",0.804
45,"[317, 351]",0.812
45,"[190, 378]",0.813
45,"[217, 351]",0.814
45,"[70, 302]",0.887
45,"[378, 383]",1.05
45,"[276, 291]",1.095
45,"[87, 351]",1.331
45,"[87, 408]",1.426
45,"[317, 409]",1.689
45,"[104, 378]",1.83
45,"[287, 351]",1.862
45,"[291, 351]",2.053
45,"[30, 217]",2.275
45,"[87, 378]",2.396
45,"[127, 300]",2.574
45,"[127, 254]",2.707
45,"[196, 217]",2.794
45,"[160, 208]",3.447
45,"[38, 302]",4.01
46,"[276, 302]",0.443
46,"[276, 351]",0.496
46,"[87, 276]",0.611
46,"[217, 378]",0.735
46,"[70, 351]",0.743
46,"[70, 378]",0.746
46,"[225, 378]",0.756
46,"[137, 378]",0.766
46,"[38, 378]",0.79
46,"[9, 351]",0.793
46,"[155, 378]",0.796
46,"[342, 351]",0.802
46,"[135, 351]",0.804
46,"[317, 351]",0.812
46,"[190, 378]",0.813
46,"[217, 351]",0.814
46,"[276, 378]",0.999
46,"[302, 378]",1.047
46,"[7, 351]",1.129
46,"[41, 291]",1.257
46,"[278, 378]",1.266
46,"[87, 302]",1.333
46,"[87, 323]",1.464
46,"[9, 378]",1.493
46,"[229, 378]",2.0
46,"[196, 351]",2.796
46,"[109, 378]",2.931
46,"[87, 291]",3.091
46,"[276, 287]",3.137
46,"[70, 291]",3.2
46,"[291, 355]",3.495
46,"[155, 262]",3.568
47,"[276, 302]",0.443
47,"[276, 351]",0.496
47,"[87, 276]",0.611
47,"[217, 378]",0.735
47,"[70, 351]",0.743
47,"[70, 378]",0.746
47,"[225, 378]",0.756
47,"[137, 378]",0.766
47,"[38, 378]",0.79
47,"[9, 351]",0.793
47,"[155, 378]",0.796
47,"[342, 351]",0.802
47,"[135, 351]",0.804
47,"[317, 351]",0.812
47,"[190, 378]",0.813
47,"[217, 351]",0.814
47,"[105, 378]",0.867
47,"[276, 378]",0.999
47,"[302, 378]",1.047
47,"[137, 351]",1.063
47,"[135, 378]",1.105
47,"[196, 378]",1.643
47,"[305, 351]",2.193
47,"[87, 378]",2.396
47,"[104, 355]",2.459
47,"[366, 378]",2.628
47,"[9, 274]",2.74
47,"[135, 276]",2.781
47,"[3, 378]",2.812
47,"[38, 351]",3.393
47,"[41, 351]",10
47,"[230, 351]",10
48,"[276, 302]",0.443
48,"[276, 351]",0.496
48,"[351, 368]",0.516
48,"[87, 276]",0.611
48,"[217, 378]",0.735
48,"[70, 351]",0.743
48,"[70, 378]",0.746
48,"[225, 378]",0.756
48,"[137, 378]",0.766
48,"[38, 378]",0.79
48,"[9, 351]",0.793
48,"[155, 378]",0.796
48,"[342, 351]",0.802
48,"[135, 351]",0.804
48,"[317, 351]",0.812
48,"[190, 378]",0.813
48,"[217, 351]",0.814
48,"[105, 378]",0.867
48,"[342, 378]",0.984
48,"[276, 378]",0.999
48,"[302, 317]",1.04
48,"[135, 378]",1.105
48,"[105, 237]",1.436
48,"[87, 378]",2.396
48,"[276, 276]",2.676
48,"[196, 351]",2.796
48,"[2, 378]",2.814
48,"[120, 135]",2.827
48,"[276, 411]",3.335
48,"[276, 366]",3.378
48,"[105, 351]",3.402
48,"[276, 332]",3.603
49,"[127, 276]",0.421
49,"[276, 302]",0.443
49,"[276, 351]",0.496
49,"[351, 368]",0.516
49,"[210, 378]",0.516
49,"[87, 276]",0.611
49,"[217, 378]",0.735
49,"[70, 351]",0.743
49,"[70, 378]",0.746
49,"[225, 378]",0.756
49,"[137, 378]",0.766
49,"[38, 378]",0.79
49,"[9, 351]",0.793
49,"[155, 378]",0.796
49,"[342, 351]",0.802
49,"[135, 351]",0.804
49,"[317, 351]",0.812
49,"[190, 378]",0.813
49,"[105, 378]",0.867
49,"[342, 378]",0.984
49,"[276, 378]",0.999
49,"[213, 351]",1.02
49,"[9, 378]",1.493
49,"[218, 378]",1.697
49,"[30, 302]",1.749
49,"[235, 342]",2.077
49,"[111, 225]",2.173
49,"[87, 378]",2.396
49,"[17, 135]",2.603
49,"[105, 276]",2.654
49,"[155, 276]",2.659
49,"[105, 368]",3.909
50,"[127, 276]",0.421
50,"[276, 302]",0.443
50,"[276, 351]",0.496
50,"[351, 368]",0.516
50,"[210, 378]",0.516
50,"[87, 276]",0.611
50,"[217, 378]",0.735
50,"[70, 351]",0.743
50,"[70, 378]",0.746
50,"[225, 378]",0.756
50,"[137, 378]",0.766
50,"[38, 378]",0.79
50,"[9, 351]",0.793
50,"[155, 378]",0.796
50,"[342, 351]",0.802
50,"[135, 351]",0.804
50,"[378, 404]",0.895
50,"[210, 351]",0.982
50,"[276, 378]",0.999
50,"[276, 342]",1.388
50,"[218, 378]",1.697
50,"[30, 378]",1.72
50,"[351, 351]",1.835
50,"[302, 303]",1.911
50,"[351, 378]",1.948
50,"[104, 351]",2.117
50,"[70, 276]",2.448
50,"[276, 368]",2.488
50,"[276, 328]",2.507
50,"[276, 276]",2.676
50,"[180, 276]",2.896
50,"[87, 135]",3.42
51,"[127, 276]",0.421
51,"[276, 302]",0.443
51,"[276, 351]",0.496
51,"[351, 368]",0.516
51,"[210, 378]",0.516
51,"[87, 276]",0.611
51,"[217, 378]",0.735
51,"[70, 351]",0.743
51,"[70, 378]",0.746
51,"[225, 378]",0.756
51,"[137, 378]",0.766
51,"[38, 378]",0.79
51,"[9, 351]",0.793
51,"[155, 378]",0.796
51,"[342, 351]",0.802
51,"[135, 351]",0.804
51,"[210, 351]",0.982
51,"[225, 351]",0.989
51,"[276, 378]",0.999
51,"[351, 410]",1.13
51,"[127, 351]",1.299
51,"[72, 342]",1.424
51,"[303, 351]",1.467
51,"[30, 378]",1.72
51,"[37, 303]",2.07
51,"[276, 404]",2.287
51,"[210, 404]",2.847
51,"[87, 342]",2.877
51,"[324, 378]",2.921
51,"[3, 180]",2.923
51,"[217, 290]",3.21
51,"[22, 368]",10
52,"[127, 276]",0.421
52,"[276, 302]",0.443
52,"[276, 351]",0.496
52,"[351, 368]",0.516
52,"[210, 378]",0.516
52,"[87, 276]",0.611
52,"[252, 378]",0.624
52,"[217, 378]",0.735
52,"[70, 351]",0.743
52,"[70, 378]",0.746
52,"[225, 378]",0.756
52,"[137, 378]",0.766
52,"[38, 378]",0.79
52,"[9, 351]",0.793
52,"[155, 378]",0.796
52,"[342, 351]",0.802
52,"[135, 351]",0.804
52,"[276, 378]",0.999
52,"[135, 378]",1.105
52,"[201, 302]",1.266
52,"[302, 366]",1.337
52,"[131, 351]",1.411
52,"[351, 351]",1.835
52,"[302, 303]",1.911
52,"[37, 289]",2.152
52,"[276, 404]",2.287
52,"[276, 437]",2.607
52,"[276, 303]",2.653
52,"[70, 151]",2.832
52,"[38, 351]",3.393
52,"[210, 342]",3.426
52,"[210, 368]",4.258
53,"[127, 276]",0.421
53,"[276, 302]",0.443
53,"[276, 351]",0.496
53,"[351, 368]",0.516
53,"[210, 378]",0.516
53,"[87, 276]",0.611
53,"[252, 378]",0.624
53,"[252, 351]",0.697
53,"[217, 378]",0.735
53,"[70, 351]",0.743
53,"[70, 378]",0.746
53,"[225, 378]",0.756
53,"[137, 378]",0.766
53,"[38, 378]",0.79
53,"[9, 351]",0.793
53,"[155, 378]",0.796
53,"[342, 351]",0.802
53,"[135, 351]",0.804
53,"[276, 378]",0.999
53,"[302, 437]",1.431
53,"[302, 351]",1.647
53,"[271, 302]",1.71
53,"[351, 378]",1.948
53,"[303, 401]",2.257
53,"[87, 378]",2.396
53,"[342, 437]",2.612
53,"[132, 351]",2.746
53,"[61, 351]",2.818
53,"[9, 151]",3.419
53,"[135, 185]",3.669
53,"[135, 368]",3.93
53,"[77, 378]",10
54,"[127, 276]",0.421
54,"[276, 302]",0.443
54,"[276, 351]",0.496
54,"[351, 368]",0.516
54,"[210, 378]",0.516
54,"[87, 276]",0.611
54,"[252, 378]",0.624
54,"[252, 351]",0.697
54,"[217, 378]",0.735
54,"[70, 351]",0.743
54,"[70, 378]",0.746
54,"[225, 378]",0.756
54,"[137, 378]",0.766
54,"[38, 378]",0.79
54,"[9, 351]",0.793
54,"[155, 378]",0.796
54,"[342, 351]",0.802
54,"[210, 351]",0.982
54,"[137, 351]",1.063
54,"[210, 302]",1.093
54,"[9, 378]",1.493
54,"[302, 351]",1.647
54,"[351, 378]",1.948
54,"[210, 276]",2.282
54,"[70, 276]",2.448
54,"[269, 401]",2.568
54,"[271, 378]",2.694
54,"[232, 252]",2.768
54,"[276, 416]",2.971
54,"[276, 382]",2.972
54,"[9, 12]",3.237
54,"[38, 437]",3.442
55,"[127, 276]",0.421
55,"[276, 302]",0.443
55,"[276, 351]",0.496
55,"[351, 368]",0.516
55,"[210, 378]",0.516
55,"[87, 276]",0.611
55,"[252, 378]",0.624
55,"[252, 351]",0.697
55,"[217, 378]",0.735
55,"[70, 351]",0.743
55,"[70, 378]",0.746
55,"[225, 378]",0.756
55,"[137, 378]",0.766
55,"[38, 378]",0.79
55,"[9, 351]",0.793
55,"[155, 378]",0.796
55,"[342, 351]",0.802
55,"[378, 424]",0.969
55,"[225, 351]",0.989
55,"[7, 378]",1.021
55,"[25, 378]",1.203
55,"[87, 351]",1.331
55,"[33, 368]",1.821
55,"[18, 382]",2.455
55,"[127, 354]",2.535
55,"[276, 276]",2.676
55,"[185, 276]",2.836
55,"[9, 276]",2.982
55,"[38, 351]",3.393
55,"[38, 200]",3.851
55,"[137, 149]",3.873
55,"[38, 302]",4.01
56,"[127, 276]",0.421
56,"[276, 302]",0.443
56,"[276, 351]",0.496
56,"[351, 368]",0.516
56,"[210, 378]",0.516
56,"[87, 276]",0.611
56,"[252, 378]",0.624
56,"[252, 351]",0.697
56,"[217, 378]",0.735
56,"[70, 351]",0.743
56,"[70, 378]",0.746
56,"[225, 378]",0.756
56,"[137, 378]",0.766
56,"[38, 378]",0.79
56,"[9, 351]",0.793
56,"[155, 378]",0.796
56,"[217, 351]",0.814
56,"[28, 378]",0.926
56,"[342, 378]",0.984
56,"[7, 378]",1.021
56,"[69, 351]",1.225
56,"[25, 351]",1.229
56,"[87, 351]",1.331
56,"[127, 196]",1.484
56,"[351, 378]",1.948
56,"[79, 252]",2.359
56,"[382, 419]",2.449
56,"[36, 70]",2.789
56,"[7, 276]",2.855
56,"[342, 368]",3.306
56,"[252, 276]",3.891
56,"[9, 368]",3.904
57,"[22, 378]",0.258
57,"[127, 276]",0.421
57,"[276, 302]",0.443
57,"[276, 351]",0.496
57,"[351, 368]",0.516
57,"[210, 378]",0.516
57,"[87, 276]",0.611
57,"[252, 378]",0.624
57,"[252, 351]",0.697
57,"[217, 378]",0.735
57,"[70, 351]",0.743
57,"[70, 378]",0.746
57,"[225, 378]",0.756
57,"[137, 378]",0.766
57,"[38, 378]",0.79
57,"[9, 351]",0.793
57,"[155, 378]",0.796
57,"[187, 378]",0.835
57,"[28, 378]",0.926
57,"[342, 378]",0.984
57,"[319, 378]",1.05
57,"[79, 378]",2.002
57,"[13, 378]",2.18
57,"[79, 196]",2.214
57,"[351, 370]",2.231
57,"[252, 386]",2.36
57,"[87, 378]",2.396
57,"[70, 276]",2.448
57,"[276, 437]",2.607
57,"[272, 351]",3.098
57,"[342, 368]",3.306
57,"[274, 351]",10
58,"[22, 378]",0.258
58,"[127, 276]",0.421
58,"[276, 302]",0.443
58,"[276, 351]",0.496
58,"[351, 368]",0.516
58,"[210, 378]",0.516
58,"[87, 276]",0.611
58,"[252, 378]",0.624
58,"[252, 351]",0.697
58,"[217, 378]",0.735
58,"[70, 351]",0.743
58,"[70, 378]",0.746
58,"[225, 378]",0.756
58,"[137, 378]",0.766
58,"[38, 378]",0.79
58,"[9, 351]",0.793
58,"[70, 302]",0.887
58,"[9, 302]",0.982
58,"[9, 378]",1.493
58,"[30, 378]",1.72
58,"[351, 378]",1.948
58,"[217, 421]",1.974
58,"[244, 351]",2.079
58,"[13, 276]",2.317
58,"[87, 188]",2.463
58,"[98, 127]",2.662
58,"[28, 276]",2.69
58,"[212, 368]",2.931
58,"[225, 252]",3.312
58,"[225, 368]",4.477
58,"[22, 368]",10
58,"[51, 70]",10
59,"[22, 378]",0.258
59,"[127, 276]",0.421
59,"[276, 302]",0.443
59,"[276, 351]",0.496
59,"[351, 368]",0.516
59,"[210, 378]",0.516
59,"[87, 276]",0.611
59,"[252, 378]",0.624
59,"[252, 351]",0.697
59,"[211, 378]",0.698
59,"[217, 378]",0.735
59,"[70, 351]",0.743
59,"[70, 378]",0.746
59,"[225, 378]",0.756
59,"[137, 378]",0.766
59,"[38, 378]",0.79
59,"[9, 351]",0.793
59,"[28, 351]",1.057
59,"[30, 365]",1.512
59,"[1, 302]",1.989
59,"[9, 33]",2.12
59,"[276, 368]",2.488
59,"[56, 188]",2.672
59,"[351, 417]",2.749
59,"[9, 276]",2.982
59,"[7, 217]",3.101
59,"[302, 399]",3.211
59,"[217, 282]",3.396
59,"[127, 368]",3.459
59,"[346, 368]",4.173
59,"[22, 276]",10
59,"[22, 368]",10
60,"[22, 378]",0.258
60,"[127, 276]",0.421
60,"[276, 302]",0.443
60,"[276, 351]",0.496
60,"[351, 368]",0.516
60,"[210, 378]",0.516
60,"[87, 276]",0.611
60,"[252, 378]",0.624
60,"[252, 351]",0.697
60,"[211, 378]",0.698
60,"[217, 378]",0.735
60,"[70, 351]",0.743
60,"[70, 378]",0.746
60,"[225, 378]",0.756
60,"[137, 378]",0.766
60,"[38, 378]",0.79
60,"[1, 378]",0.813
60,"[336, 378]",0.871
60,"[276, 378]",0.999
60,"[210, 303]",2.145
60,"[70, 276]",2.448
60,"[351, 382]",2.51
60,"[1, 365]",3.012
60,"[70, 105]",3.034
60,"[28, 213]",3.324
60,"[108, 368]",3.336
60,"[137, 368]",3.435
60,"[211, 351]",3.463
60,"[276, 281]",3.489
60,"[168, 276]",3.579
60,"[30, 368]",3.959
60,"[38, 89]",4.011
61,"[22, 378]",0.258
61,"[127, 276]",0.421
61,"[276, 302]",0.443
61,"[1, 22]",0.454
61,"[276, 351]",0.496
61,"[351, 368]",0.516
61,"[210, 378]",0.516
61,"[87, 276]",0.611
61,"[252, 378]",0.624
61,"[252, 351]",0.697
61,"[211, 378]",0.698
61,"[217, 378]",0.735
61,"[70, 351]",0.743
61,"[70, 378]",0.746
61,"[225, 378]",0.756
61,"[137, 378]",0.766
61,"[38, 378]",0.79
61,"[1, 378]",0.813
61,"[276, 378]",0.999
61,"[135, 378]",1.105
61,"[22, 302]",1.337
61,"[196, 302]",1.483
61,"[376, 378]",1.532
61,"[10, 378]",1.716
61,"[210, 276]",2.282
61,"[87, 378]",2.396
61,"[108, 378]",2.619
61,"[137, 276]",2.821
61,"[127, 306]",3.321
61,"[302, 321]",3.532
61,"[225, 436]",3.689
61,"[211, 368]",4.224
62,"[22, 378]",0.258
62,"[127, 276]",0.421
62,"[276, 302]",0.443
62,"[1, 22]",0.454
62,"[276, 351]",0.496
62,"[351, 368]",0.516
62,"[210, 378]",0.516
62,"[87, 276]",0.611
62,"[252, 378]",0.624
62,"[252, 351]",0.697
62,"[211, 378]",0.698
62,"[217, 378]",0.735
62,"[70, 351]",0.743
62,"[70, 378]",0.746
62,"[225, 378]",0.756
62,"[98, 378]",0.756
62,"[137, 378]",0.766
62,"[1, 378]",0.813
62,"[22, 302]",1.337
62,"[87, 415]",1.614
62,"[73, 210]",1.813
62,"[351, 378]",1.948
62,"[331, 351]",2.157
62,"[111, 376]",2.203
62,"[22, 376]",2.305
62,"[17, 276]",2.391
62,"[199, 378]",2.676
62,"[135, 276]",2.781
62,"[70, 255]",3.316
62,"[64, 276]",3.456
62,"[210, 436]",3.816
62,"[5, 225]",10
63,"[22, 378]",0.258
63,"[127, 276]",0.421
63,"[276, 302]",0.443
63,"[1, 22]",0.454
63,"[276, 351]",0.496
63,"[351, 368]",0.516
63,"[210, 378]",0.516
63,"[87, 276]",0.611
63,"[252, 378]",0.624
63,"[252, 351]",0.697
63,"[211, 378]",0.698
63,"[217, 378]",0.735
63,"[70, 351]",0.743
63,"[70, 378]",0.746
63,"[98, 378]",0.756
63,"[225, 378]",0.756
63,"[368, 378]",0.808
63,"[193, 378]",0.909
