gen,filename,score
126,"[229, 414]",10
126,"[111, 414]",10
127,"[108, 374]",0.024
127,"[352, 378]",0.041
127,"[374, 374]",0.057
127,"[211, 374]",0.063
127,"[88, 374]",0.069
127,"[30, 414]",0.097
127,"[111, 352]",0.118
127,"[286, 374]",0.118
127,"[30, 374]",0.139
127,"[84, 374]",0.166
127,"[206, 374]",0.17
127,"[172, 374]",0.224
127,"[178, 374]",0.233
127,"[252, 374]",0.243
127,"[34, 374]",0.26
127,"[266, 364]",0.272
127,"[53, 406]",0.297
127,"[352, 374]",0.299
127,"[414, 444]",0.309
127,"[34, 352]",0.873
127,"[339, 374]",1.032
127,"[317, 352]",1.064
127,"[211, 414]",1.172
127,"[88, 414]",1.65
127,"[47, 111]",1.997
127,"[34, 292]",2.844
127,"[206, 211]",2.867
127,"[111, 191]",3.424
127,"[309, 340]",3.442
127,"[5, 364]",3.625
127,"[68, 137]",3.642
127,"[359, 374]",10
128,"[108, 374]",0.024
128,"[352, 378]",0.041
128,"[374, 374]",0.057
128,"[211, 374]",0.063
128,"[88, 374]",0.069
128,"[30, 414]",0.097
128,"[111, 352]",0.118
128,"[286, 374]",0.118
128,"[30, 374]",0.139
128,"[84, 374]",0.166
128,"[206, 374]",0.17
128,"[172, 374]",0.224
128,"[178, 374]",0.233
128,"[252, 374]",0.243
128,"[34, 374]",0.26
128,"[266, 364]",0.272
128,"[53, 406]",0.297
128,"[352, 374]",0.299
128,"[414, 444]",0.309
128,"[352, 414]",0.327
128,"[53, 374]",0.82
128,"[77, 414]",1.043
128,"[47, 352]",1.19
128,"[286, 414]",1.211
128,"[111, 244]",1.767
128,"[30, 352]",1.778
128,"[88, 122]",1.79
128,"[111, 258]",2.018
128,"[30, 391]",2.13
128,"[286, 433]",2.225
128,"[60, 364]",2.587
128,"[47, 374]",10
129,"[108, 374]",0.024
129,"[352, 378]",0.041
129,"[374, 374]",0.057
129,"[211, 374]",0.063
129,"[88, 374]",0.069
129,"[30, 414]",0.097
129,"[111, 352]",0.118
129,"[286, 374]",0.118
129,"[30, 374]",0.139
129,"[84, 374]",0.166
129,"[206, 374]",0.17
129,"[172, 374]",0.224
129,"[178, 374]",0.233
129,"[252, 374]",0.243
129,"[34, 374]",0.26
129,"[266, 364]",0.272
129,"[53, 406]",0.297
129,"[352, 374]",0.299
129,"[414, 444]",0.309
129,"[352, 414]",0.327
129,"[53, 374]",0.82
129,"[53, 352]",1.073
129,"[47, 414]",1.231
129,"[352, 352]",1.364
129,"[30, 258]",2.091
129,"[53, 364]",2.388
129,"[172, 234]",2.723
129,"[70, 84]",3.423
129,"[30, 444]",3.571
129,"[15, 374]",10
129,"[111, 374]",10
129,"[266, 374]",10
130,"[108, 374]",0.024
130,"[352, 378]",0.041
130,"[374, 374]",0.057
130,"[211, 374]",0.063
130,"[88, 374]",0.069
130,"[30, 414]",0.097
130,"[111, 352]",0.118
130,"[286, 374]",0.118
130,"[30, 374]",0.139
130,"[84, 374]",0.166
130,"[206, 374]",0.17
130,"[172, 374]",0.224
130,"[178, 374]",0.233
130,"[252, 374]",0.243
130,"[34, 374]",0.26
130,"[266, 364]",0.272
130,"[53, 406]",0.297
130,"[352, 374]",0.299
130,"[414, 444]",0.309
130,"[53, 374]",0.82
130,"[84, 352]",0.979
130,"[156, 352]",0.989
130,"[330, 414]",1.974
130,"[88, 258]",2.073
130,"[30, 162]",2.161
130,"[30, 406]",2.417
130,"[15, 378]",2.493
130,"[26, 70]",3.44
130,"[34, 444]",3.541
130,"[374, 388]",10
130,"[206, 414]",10
130,"[111, 414]",10
131,"[108, 374]",0.024
131,"[352, 378]",0.041
131,"[374, 374]",0.057
131,"[211, 374]",0.063
131,"[88, 374]",0.069
131,"[30, 414]",0.097
131,"[111, 352]",0.118
131,"[286, 374]",0.118
131,"[30, 374]",0.139
131,"[84, 374]",0.166
131,"[206, 374]",0.17
131,"[172, 374]",0.224
131,"[178, 374]",0.233
131,"[252, 374]",0.243
131,"[34, 374]",0.26
131,"[266, 364]",0.272
131,"[53, 406]",0.297
131,"[352, 374]",0.299
131,"[414, 444]",0.309
131,"[34, 378]",0.863
131,"[266, 352]",0.865
131,"[34, 352]",0.873
131,"[365, 444]",0.899
131,"[15, 352]",1.674
131,"[330, 414]",1.974
131,"[206, 388]",2.243
131,"[111, 444]",2.524
131,"[53, 427]",2.709
131,"[88, 234]",2.763
131,"[374, 444]",10
131,"[172, 414]",10
131,"[197, 374]",10
132,"[108, 374]",0.024
132,"[352, 378]",0.041
132,"[374, 374]",0.057
132,"[211, 374]",0.063
132,"[88, 374]",0.069
132,"[30, 414]",0.097
132,"[111, 352]",0.118
132,"[286, 374]",0.118
132,"[30, 374]",0.139
132,"[84, 374]",0.166
132,"[206, 374]",0.17
132,"[172, 374]",0.224
132,"[178, 374]",0.233
132,"[252, 374]",0.243
132,"[34, 374]",0.26
132,"[266, 364]",0.272
132,"[53, 406]",0.297
132,"[352, 374]",0.299
132,"[414, 444]",0.309
132,"[158, 374]",0.929
132,"[97, 414]",0.992
132,"[211, 352]",1.103
132,"[353, 414]",1.189
132,"[111, 388]",2.07
132,"[95, 172]",2.109
132,"[274, 374]",2.297
132,"[330, 444]",2.482
132,"[206, 406]",2.641
132,"[15, 444]",3.363
132,"[34, 444]",3.541
132,"[111, 374]",10
132,"[365, 374]",10
133,"[108, 374]",0.024
133,"[352, 378]",0.041
133,"[374, 374]",0.057
133,"[211, 374]",0.063
133,"[88, 374]",0.069
133,"[30, 414]",0.097
133,"[111, 352]",0.118
133,"[286, 374]",0.118
133,"[30, 374]",0.139
133,"[84, 374]",0.166
133,"[206, 374]",0.17
133,"[172, 374]",0.224
133,"[178, 374]",0.233
133,"[252, 374]",0.243
133,"[34, 374]",0.26
133,"[266, 364]",0.272
133,"[53, 406]",0.297
133,"[352, 374]",0.299
133,"[95, 374]",0.308
133,"[414, 444]",0.309
133,"[365, 444]",0.899
133,"[84, 352]",0.979
133,"[352, 420]",1.179
133,"[172, 352]",1.764
133,"[172, 286]",1.854
133,"[352, 353]",2.188
133,"[286, 380]",2.531
133,"[211, 444]",3.94
133,"[111, 374]",10
133,"[70, 374]",10
133,"[15, 374]",10
133,"[93, 374]",10
134,"[108, 374]",0.024
134,"[352, 378]",0.041
134,"[374, 374]",0.057
134,"[211, 374]",0.063
134,"[88, 374]",0.069
134,"[30, 414]",0.097
134,"[111, 352]",0.118
134,"[286, 374]",0.118
134,"[30, 374]",0.139
134,"[84, 374]",0.166
134,"[206, 374]",0.17
134,"[172, 374]",0.224
134,"[178, 374]",0.233
134,"[252, 374]",0.243
134,"[34, 374]",0.26
134,"[266, 364]",0.272
134,"[53, 406]",0.297
134,"[352, 374]",0.299
134,"[95, 374]",0.308
134,"[41, 444]",0.66
134,"[352, 444]",0.958
134,"[93, 352]",0.96
134,"[196, 374]",0.972
134,"[286, 286]",1.644
134,"[286, 364]",2.082
134,"[172, 376]",2.119
134,"[171, 374]",2.137
134,"[237, 374]",2.161
134,"[178, 406]",2.33
134,"[211, 274]",2.441
134,"[111, 380]",3.353
134,"[350, 374]",10
135,"[108, 374]",0.024
135,"[352, 378]",0.041
135,"[374, 374]",0.057
135,"[211, 374]",0.063
135,"[88, 374]",0.069
135,"[30, 414]",0.097
135,"[111, 352]",0.118
135,"[286, 374]",0.118
135,"[30, 374]",0.139
135,"[84, 374]",0.166
135,"[206, 374]",0.17
135,"[172, 374]",0.224
135,"[178, 374]",0.233
135,"[252, 374]",0.243
135,"[34, 374]",0.26
135,"[266, 364]",0.272
135,"[53, 406]",0.297
135,"[352, 374]",0.299
135,"[95, 374]",0.308
135,"[196, 374]",0.972
135,"[206, 352]",1.127
135,"[171, 376]",2.107
135,"[237, 374]",2.161
135,"[102, 286]",2.282
135,"[21, 380]",2.354
135,"[181, 274]",2.365
135,"[258, 374]",2.534
135,"[50, 178]",2.904
135,"[211, 364]",3.122
135,"[34, 135]",3.764
135,"[93, 374]",10
135,"[269, 374]",10
136,"[108, 374]",0.024
136,"[352, 378]",0.041
136,"[374, 374]",0.057
136,"[211, 374]",0.063
136,"[88, 374]",0.069
136,"[30, 414]",0.097
136,"[111, 352]",0.118
136,"[286, 374]",0.118
136,"[30, 374]",0.139
136,"[7, 374]",0.16
136,"[84, 374]",0.166
136,"[206, 374]",0.17
136,"[172, 374]",0.224
136,"[178, 374]",0.233
136,"[252, 374]",0.243
136,"[34, 374]",0.26
136,"[266, 364]",0.272
136,"[53, 406]",0.297
136,"[352, 374]",0.299
136,"[95, 374]",0.308
136,"[181, 374]",0.313
136,"[361, 414]",2.013
136,"[93, 364]",2.436
136,"[266, 274]",2.504
136,"[377, 378]",2.586
136,"[34, 375]",2.795
136,"[178, 248]",3.195
136,"[84, 135]",3.323
136,"[93, 374]",10
136,"[21, 374]",10
136,"[102, 374]",10
136,"[241, 374]",10
137,"[108, 374]",0.024
137,"[352, 378]",0.041
137,"[374, 374]",0.057
137,"[211, 374]",0.063
137,"[88, 374]",0.069
137,"[30, 414]",0.097
137,"[111, 352]",0.118
137,"[286, 374]",0.118
137,"[30, 374]",0.139
137,"[7, 374]",0.16
137,"[84, 374]",0.166
137,"[206, 374]",0.17
137,"[172, 374]",0.224
137,"[178, 374]",0.233
137,"[252, 374]",0.243
137,"[34, 374]",0.26
137,"[266, 364]",0.272
137,"[53, 406]",0.297
137,"[352, 374]",0.299
137,"[199, 374]",0.3
137,"[181, 378]",0.753
137,"[135, 352]",0.948
137,"[374, 377]",1.12
137,"[84, 364]",2.386
137,"[361, 378]",2.504
137,"[21, 102]",2.533
137,"[199, 286]",2.61
137,"[241, 378]",2.764
137,"[21, 135]",3.16
137,"[266, 374]",10
137,"[93, 374]",10
137,"[266, 400]",10
138,"[108, 374]",0.024
138,"[352, 378]",0.041
138,"[374, 374]",0.057
138,"[211, 374]",0.063
138,"[88, 374]",0.069
138,"[30, 414]",0.097
138,"[111, 352]",0.118
138,"[286, 374]",0.118
138,"[30, 374]",0.139
138,"[7, 374]",0.16
138,"[84, 374]",0.166
138,"[206, 374]",0.17
138,"[172, 374]",0.224
138,"[178, 374]",0.233
138,"[252, 374]",0.243
138,"[34, 374]",0.26
138,"[266, 364]",0.272
138,"[53, 406]",0.297
138,"[352, 374]",0.299
138,"[206, 378]",0.975
138,"[84, 352]",0.979
138,"[241, 352]",0.989
138,"[390, 414]",1.52
138,"[30, 352]",1.778
138,"[84, 286]",2.335
138,"[141, 252]",2.389
138,"[108, 364]",2.414
138,"[21, 138]",2.594
138,"[52, 374]",10
138,"[266, 374]",10
138,"[361, 374]",10
138,"[259, 374]",10
139,"[108, 374]",0.024
139,"[352, 378]",0.041
139,"[374, 374]",0.057
139,"[211, 374]",0.063
139,"[88, 374]",0.069
139,"[30, 414]",0.097
139,"[111, 352]",0.118
139,"[286, 374]",0.118
139,"[30, 374]",0.139
139,"[7, 374]",0.16
139,"[84, 374]",0.166
139,"[206, 374]",0.17
139,"[172, 374]",0.224
139,"[178, 374]",0.233
139,"[252, 374]",0.243
139,"[34, 374]",0.26
139,"[266, 364]",0.272
139,"[53, 406]",0.297
139,"[352, 374]",0.299
139,"[352, 364]",0.503
139,"[88, 414]",1.65
139,"[108, 352]",1.806
139,"[73, 406]",2.045
139,"[42, 414]",2.056
139,"[84, 204]",2.242
139,"[88, 138]",2.453
139,"[178, 207]",2.547
139,"[7, 178]",2.628
139,"[266, 414]",3.12
139,"[111, 374]",10
139,"[206, 414]",10
139,"[281, 374]",10
140,"[108, 374]",0.024
140,"[352, 378]",0.041
140,"[374, 374]",0.057
140,"[211, 374]",0.063
140,"[88, 374]",0.069
140,"[30, 414]",0.097
140,"[111, 352]",0.118
140,"[286, 374]",0.118
140,"[30, 374]",0.139
140,"[7, 374]",0.16
140,"[84, 374]",0.166
140,"[206, 374]",0.17
140,"[172, 374]",0.224
140,"[178, 374]",0.233
140,"[252, 374]",0.243
140,"[34, 374]",0.26
140,"[266, 364]",0.272
140,"[53, 406]",0.297
140,"[352, 374]",0.299
140,"[155, 352]",0.731
140,"[352, 416]",1.304
140,"[178, 414]",1.354
140,"[111, 373]",1.992
140,"[84, 414]",2.007
140,"[67, 374]",2.341
140,"[175, 374]",2.632
140,"[206, 207]",2.835
140,"[7, 364]",2.94
140,"[7, 204]",3.105
140,"[178, 413]",3.412
140,"[165, 374]",10
140,"[170, 374]",10
141,"[108, 374]",0.024
141,"[352, 378]",0.041
141,"[374, 374]",0.057
141,"[211, 374]",0.063
141,"[88, 374]",0.069
141,"[30, 414]",0.097
141,"[111, 352]",0.118
141,"[286, 374]",0.118
141,"[30, 374]",0.139
141,"[7, 374]",0.16
141,"[84, 374]",0.166
141,"[206, 374]",0.17
141,"[172, 374]",0.224
141,"[178, 374]",0.233
141,"[252, 374]",0.243
141,"[34, 374]",0.26
141,"[266, 364]",0.272
141,"[53, 406]",0.297
141,"[352, 374]",0.299
141,"[314, 374]",0.589
141,"[53, 374]",0.82
141,"[175, 352]",1.219
141,"[178, 414]",1.354
141,"[352, 352]",1.364
141,"[108, 204]",2.317
141,"[84, 364]",2.386
141,"[137, 178]",2.485
141,"[30, 416]",2.534
141,"[268, 416]",2.979
141,"[178, 211]",3.231
141,"[7, 406]",3.996
141,"[46, 374]",10
142,"[108, 374]",0.024
142,"[352, 378]",0.041
142,"[374, 374]",0.057
142,"[211, 374]",0.063
142,"[88, 374]",0.069
142,"[30, 414]",0.097
142,"[111, 352]",0.118
142,"[286, 374]",0.118
142,"[30, 374]",0.139
142,"[7, 374]",0.16
142,"[84, 374]",0.166
142,"[206, 374]",0.17
142,"[172, 374]",0.224
142,"[178, 374]",0.233
142,"[252, 374]",0.243
142,"[34, 374]",0.26
142,"[266, 364]",0.272
142,"[53, 406]",0.297
142,"[352, 374]",0.299
142,"[314, 374]",0.589
142,"[206, 320]",2.081
142,"[0, 30]",2.092
142,"[268, 308]",2.172
142,"[204, 268]",2.224
142,"[108, 274]",2.245
142,"[204, 381]",2.328
142,"[60, 204]",2.508
142,"[136, 175]",2.59
142,"[172, 347]",3.022
142,"[84, 211]",3.156
142,"[137, 138]",3.687
142,"[111, 374]",10
143,"[108, 374]",0.024
143,"[352, 378]",0.041
143,"[374, 374]",0.057
143,"[211, 374]",0.063
143,"[88, 374]",0.069
143,"[30, 414]",0.097
143,"[111, 352]",0.118
143,"[286, 374]",0.118
143,"[30, 374]",0.139
143,"[7, 374]",0.16
143,"[84, 374]",0.166
143,"[206, 374]",0.17
143,"[172, 374]",0.224
143,"[178, 374]",0.233
143,"[252, 374]",0.243
143,"[34, 374]",0.26
143,"[266, 364]",0.272
143,"[53, 406]",0.297
143,"[352, 374]",0.299
143,"[2, 352]",0.715
143,"[352, 381]",1.246
143,"[122, 204]",1.906
143,"[30, 138]",1.97
143,"[111, 364]",2.086
143,"[172, 274]",2.154
143,"[111, 320]",2.198
143,"[204, 239]",2.368
143,"[108, 407]",2.485
143,"[108, 378]",2.619
143,"[178, 298]",2.658
143,"[30, 347]",2.788
143,"[83, 84]",2.792
144,"[108, 374]",0.024
144,"[352, 378]",0.041
144,"[374, 374]",0.057
144,"[211, 374]",0.063
144,"[88, 374]",0.069
144,"[30, 414]",0.097
144,"[111, 352]",0.118
144,"[286, 374]",0.118
144,"[30, 374]",0.139
144,"[7, 374]",0.16
144,"[84, 374]",0.166
144,"[206, 374]",0.17
144,"[172, 374]",0.224
144,"[178, 374]",0.233
144,"[252, 374]",0.243
144,"[34, 374]",0.26
144,"[266, 364]",0.272
144,"[53, 406]",0.297
144,"[352, 374]",0.299
144,"[252, 378]",0.624
144,"[239, 352]",1.103
144,"[219, 352]",1.19
144,"[269, 352]",1.208
144,"[149, 374]",1.323
144,"[204, 274]",2.078
144,"[206, 320]",2.081
144,"[178, 274]",2.354
144,"[2, 378]",2.814
144,"[266, 406]",3.105
144,"[83, 347]",3.469
144,"[107, 374]",10
144,"[111, 374]",10
145,"[108, 374]",0.024
145,"[352, 378]",0.041
145,"[374, 374]",0.057
145,"[211, 374]",0.063
145,"[88, 374]",0.069
145,"[30, 414]",0.097
145,"[111, 352]",0.118
145,"[286, 374]",0.118
145,"[30, 374]",0.139
145,"[7, 374]",0.16
145,"[84, 374]",0.166
145,"[206, 374]",0.17
145,"[172, 374]",0.224
145,"[178, 374]",0.233
145,"[252, 374]",0.243
145,"[34, 374]",0.26
145,"[266, 364]",0.272
145,"[53, 406]",0.297
145,"[352, 374]",0.299
145,"[149, 374]",1.323
145,"[34, 274]",2.129
145,"[107, 204]",2.249
145,"[286, 352]",2.371
145,"[53, 414]",2.628
145,"[211, 285]",2.671
145,"[40, 374]",2.763
145,"[39, 374]",10
145,"[266, 374]",10
145,"[374, 431]",10
145,"[374, 399]",10
145,"[204, 374]",10
145,"[107, 374]",10
146,"[108, 374]",0.024
146,"[335, 374]",0.037
146,"[352, 378]",0.041
146,"[374, 374]",0.057
146,"[211, 374]",0.063
146,"[88, 374]",0.069
146,"[30, 414]",0.097
146,"[111, 352]",0.118
146,"[286, 374]",0.118
146,"[30, 374]",0.139
146,"[7, 374]",0.16
146,"[84, 374]",0.166
146,"[206, 374]",0.17
146,"[172, 374]",0.224
146,"[178, 374]",0.233
146,"[252, 374]",0.243
146,"[34, 374]",0.26
146,"[266, 364]",0.272
146,"[53, 406]",0.297
146,"[352, 374]",0.299
146,"[53, 374]",0.82
146,"[53, 285]",2.094
146,"[53, 204]",2.301
146,"[8, 252]",2.457
146,"[34, 364]",2.579
146,"[108, 399]",2.6
146,"[14, 399]",2.776
146,"[39, 327]",2.832
146,"[216, 378]",2.871
146,"[149, 176]",3.188
146,"[266, 374]",10
146,"[204, 374]",10
147,"[108, 374]",0.024
147,"[335, 374]",0.037
147,"[352, 378]",0.041
147,"[374, 374]",0.057
147,"[211, 374]",0.063
147,"[88, 374]",0.069
147,"[30, 414]",0.097
147,"[111, 352]",0.118
147,"[286, 374]",0.118
147,"[30, 374]",0.139
147,"[7, 374]",0.16
147,"[84, 374]",0.166
147,"[206, 374]",0.17
147,"[172, 374]",0.224
147,"[178, 374]",0.233
147,"[252, 374]",0.243
147,"[34, 374]",0.26
147,"[266, 364]",0.272
147,"[53, 406]",0.297
147,"[221, 378]",0.906
147,"[204, 352]",0.941
147,"[53, 421]",1.875
147,"[206, 392]",1.943
147,"[39, 176]",2.184
147,"[113, 204]",2.229
147,"[167, 266]",2.263
147,"[14, 378]",2.61
147,"[310, 374]",2.708
147,"[19, 53]",2.758
147,"[216, 399]",3.004
147,"[34, 338]",3.249
147,"[77, 84]",3.517
148,"[108, 374]",0.024
148,"[335, 374]",0.037
148,"[352, 378]",0.041
148,"[374, 374]",0.057
148,"[211, 374]",0.063
148,"[88, 374]",0.069
148,"[30, 414]",0.097
148,"[111, 352]",0.118
148,"[286, 374]",0.118
148,"[30, 374]",0.139
148,"[7, 374]",0.16
148,"[84, 374]",0.166
148,"[206, 374]",0.17
148,"[172, 374]",0.224
148,"[178, 374]",0.233
148,"[252, 374]",0.243
148,"[34, 374]",0.26
148,"[266, 364]",0.272
148,"[53, 406]",0.297
148,"[252, 414]",1.16
148,"[84, 335]",2.089
148,"[167, 176]",2.175
148,"[108, 399]",2.6
148,"[211, 318]",2.699
148,"[266, 310]",3.102
148,"[211, 364]",3.122
148,"[16, 53]",3.296
148,"[216, 374]",10
148,"[308, 374]",10
148,"[374, 415]",10
148,"[364, 374]",10
148,"[113, 374]",10
149,"[108, 374]",0.024
149,"[335, 374]",0.037
149,"[352, 378]",0.041
149,"[374, 374]",0.057
149,"[211, 374]",0.063
149,"[88, 374]",0.069
149,"[30, 414]",0.097
149,"[111, 352]",0.118
149,"[286, 374]",0.118
149,"[30, 374]",0.139
149,"[7, 374]",0.16
149,"[84, 374]",0.166
149,"[206, 374]",0.17
149,"[172, 374]",0.224
149,"[178, 374]",0.233
149,"[252, 374]",0.243
149,"[34, 374]",0.26
149,"[266, 364]",0.272
149,"[53, 406]",0.297
149,"[178, 335]",1.48
149,"[167, 175]",2.228
149,"[34, 318]",2.269
149,"[84, 356]",2.422
149,"[53, 335]",2.508
149,"[113, 351]",2.555
149,"[17, 335]",2.583
149,"[53, 319]",2.613
149,"[415, 418]",2.678
149,"[84, 221]",2.721
149,"[252, 335]",2.885
149,"[34, 424]",3.18
149,"[113, 374]",10
150,"[108, 374]",0.024
150,"[335, 374]",0.037
150,"[352, 378]",0.041
150,"[374, 374]",0.057
150,"[211, 374]",0.063
150,"[88, 374]",0.069
150,"[30, 414]",0.097
150,"[111, 352]",0.118
150,"[286, 374]",0.118
150,"[30, 374]",0.139
150,"[7, 374]",0.16
150,"[84, 374]",0.166
150,"[206, 374]",0.17
150,"[172, 374]",0.224
150,"[178, 374]",0.233
150,"[252, 374]",0.243
150,"[34, 374]",0.26
150,"[266, 364]",0.272
150,"[53, 406]",0.297
150,"[213, 414]",0.885
150,"[113, 378]",1.087
150,"[374, 377]",1.12
150,"[84, 351]",1.26
150,"[68, 286]",1.593
150,"[335, 421]",1.748
150,"[88, 296]",2.38
150,"[2, 418]",2.403
150,"[206, 418]",2.443
150,"[7, 264]",3.123
150,"[178, 319]",3.27
150,"[84, 208]",3.621
150,"[113, 374]",10
151,"[108, 374]",0.024
151,"[335, 374]",0.037
151,"[352, 378]",0.041
151,"[374, 374]",0.057
151,"[211, 374]",0.063
151,"[88, 374]",0.069
151,"[30, 414]",0.097
151,"[111, 352]",0.118
151,"[286, 374]",0.118
151,"[30, 374]",0.139
151,"[7, 374]",0.16
151,"[84, 374]",0.166
151,"[206, 374]",0.17
151,"[172, 374]",0.224
151,"[178, 374]",0.233
151,"[252, 374]",0.243
151,"[34, 374]",0.26
151,"[266, 364]",0.272
151,"[53, 406]",0.297
151,"[50, 374]",0.602
151,"[213, 414]",0.885
151,"[206, 352]",1.127
151,"[88, 414]",1.65
151,"[108, 414]",2.027
151,"[206, 286]",2.08
151,"[84, 86]",2.506
151,"[84, 97]",2.818
151,"[213, 371]",3.226
151,"[178, 368]",3.623
151,"[34, 310]",4.12
151,"[113, 374]",10
151,"[266, 374]",10
152,"[108, 374]",0.024
152,"[335, 374]",0.037
152,"[352, 378]",0.041
152,"[374, 374]",0.057
152,"[211, 374]",0.063
152,"[88, 374]",0.069
152,"[30, 414]",0.097
152,"[111, 352]",0.118
152,"[286, 374]",0.118
152,"[30, 374]",0.139
152,"[7, 374]",0.16
152,"[84, 374]",0.166
152,"[206, 374]",0.17
152,"[172, 374]",0.224
152,"[178, 374]",0.233
152,"[252, 374]",0.243
152,"[34, 374]",0.26
152,"[266, 364]",0.272
152,"[53, 406]",0.297
152,"[213, 414]",0.885
152,"[50, 352]",0.93
152,"[206, 352]",1.127
152,"[178, 406]",2.33
152,"[7, 141]",2.336
152,"[88, 162]",2.387
152,"[84, 125]",2.394
152,"[97, 113]",2.795
152,"[97, 108]",2.951
152,"[86, 224]",3.0
152,"[111, 374]",10
152,"[204, 374]",10
152,"[129, 374]",10
153,"[108, 374]",0.024
153,"[335, 374]",0.037
153,"[352, 378]",0.041
153,"[374, 374]",0.057
153,"[211, 374]",0.063
153,"[88, 374]",0.069
153,"[30, 414]",0.097
153,"[111, 352]",0.118
153,"[286, 374]",0.118
153,"[30, 374]",0.139
153,"[7, 374]",0.16
153,"[84, 374]",0.166
153,"[206, 374]",0.17
153,"[172, 374]",0.224
153,"[178, 374]",0.233
153,"[252, 374]",0.243
153,"[34, 374]",0.26
153,"[266, 364]",0.272
153,"[53, 406]",0.297
153,"[50, 374]",0.602
153,"[352, 403]",1.044
153,"[113, 335]",1.997
153,"[111, 364]",2.086
153,"[97, 394]",2.554
153,"[2, 50]",2.629
153,"[125, 335]",2.864
153,"[88, 346]",2.869
153,"[108, 406]",2.899
153,"[335, 365]",3.245
153,"[224, 224]",3.646
153,"[86, 374]",10
153,"[374, 414]",10
154,"[108, 374]",0.024
154,"[335, 374]",0.037
154,"[352, 378]",0.041
154,"[374, 374]",0.057
154,"[211, 374]",0.063
154,"[88, 374]",0.069
154,"[30, 414]",0.097
154,"[111, 352]",0.118
154,"[286, 374]",0.118
154,"[30, 374]",0.139
154,"[7, 374]",0.16
154,"[84, 374]",0.166
154,"[206, 374]",0.17
154,"[172, 374]",0.224
154,"[178, 374]",0.233
154,"[252, 374]",0.243
154,"[34, 374]",0.26
154,"[266, 364]",0.272
154,"[53, 406]",0.297
154,"[352, 414]",0.327
154,"[23, 352]",0.875
154,"[94, 352]",1.075
154,"[50, 414]",1.247
154,"[30, 282]",2.023
154,"[30, 74]",2.057
154,"[50, 335]",2.332
154,"[108, 288]",2.414
154,"[30, 406]",2.417
154,"[2, 160]",2.551
154,"[84, 182]",2.618
154,"[88, 316]",3.157
154,"[24, 84]",10
155,"[108, 374]",0.024
155,"[335, 374]",0.037
155,"[352, 378]",0.041
155,"[374, 374]",0.057
155,"[211, 374]",0.063
155,"[88, 374]",0.069
155,"[30, 414]",0.097
155,"[111, 352]",0.118
155,"[286, 374]",0.118
155,"[30, 374]",0.139
155,"[7, 374]",0.16
155,"[84, 374]",0.166
155,"[206, 374]",0.17
155,"[172, 374]",0.224
155,"[178, 374]",0.233
155,"[252, 374]",0.243
155,"[34, 374]",0.26
155,"[266, 364]",0.272
155,"[53, 406]",0.297
155,"[50, 374]",0.602
155,"[374, 389]",0.665
155,"[30, 378]",1.72
155,"[84, 178]",2.044
155,"[30, 364]",2.088
155,"[50, 288]",2.207
155,"[178, 229]",2.537
155,"[286, 288]",2.553
155,"[83, 172]",2.606
155,"[2, 105]",2.61
155,"[24, 130]",10
155,"[23, 374]",10
155,"[24, 374]",10
156,"[108, 374]",0.024
156,"[335, 374]",0.037
156,"[352, 378]",0.041
156,"[374, 374]",0.057
156,"[211, 374]",0.063
156,"[88, 374]",0.069
156,"[30, 414]",0.097
156,"[111, 352]",0.118
156,"[286, 374]",0.118
156,"[30, 374]",0.139
156,"[7, 374]",0.16
156,"[84, 374]",0.166
156,"[206, 374]",0.17
156,"[172, 374]",0.224
156,"[178, 374]",0.233
156,"[252, 374]",0.243
156,"[34, 374]",0.26
156,"[266, 364]",0.272
156,"[53, 406]",0.297
156,"[69, 374]",1.074
156,"[84, 414]",2.007
156,"[30, 189]",2.075
156,"[229, 282]",2.18
156,"[84, 229]",2.202
156,"[286, 429]",2.266
156,"[88, 288]",2.294
156,"[290, 335]",2.311
156,"[178, 406]",2.33
156,"[34, 346]",3.672
156,"[7, 406]",3.996
156,"[24, 374]",10
156,"[2, 374]",10
157,"[108, 374]",0.024
157,"[335, 374]",0.037
157,"[352, 378]",0.041
157,"[374, 374]",0.057
157,"[211, 374]",0.063
157,"[88, 374]",0.069
157,"[30, 414]",0.097
157,"[111, 352]",0.118
157,"[286, 374]",0.118
157,"[30, 374]",0.139
157,"[7, 374]",0.16
157,"[84, 374]",0.166
157,"[206, 374]",0.17
157,"[172, 374]",0.224
157,"[178, 374]",0.233
157,"[252, 374]",0.243
157,"[34, 374]",0.26
157,"[266, 364]",0.272
157,"[53, 406]",0.297
157,"[261, 374]",0.487
157,"[290, 374]",0.565
157,"[50, 374]",0.602
157,"[34, 378]",0.863
157,"[88, 352]",0.873
157,"[30, 334]",2.222
157,"[206, 429]",2.292
157,"[84, 189]",2.765
157,"[178, 282]",3.216
157,"[2, 374]",10
157,"[116, 374]",10
157,"[216, 374]",10
157,"[374, 406]",10
158,"[108, 374]",0.024
158,"[335, 374]",0.037
158,"[352, 378]",0.041
158,"[374, 374]",0.057
158,"[211, 374]",0.063
158,"[88, 374]",0.069
158,"[30, 414]",0.097
158,"[111, 352]",0.118
158,"[286, 374]",0.118
158,"[30, 374]",0.139
158,"[7, 374]",0.16
158,"[84, 374]",0.166
158,"[206, 374]",0.17
158,"[172, 374]",0.224
158,"[178, 374]",0.233
158,"[252, 374]",0.243
