gen,filename,score
51,"[27, 208]",0.907
51,"[27, 155]",0.912
51,"[7, 414]",0.94
51,"[97, 414]",0.992
51,"[48, 414]",0.996
51,"[155, 414]",1.018
51,"[181, 414]",1.033
51,"[27, 142]",1.101
51,"[57, 414]",1.244
51,"[76, 414]",1.318
51,"[27, 414]",1.467
51,"[231, 414]",1.739
51,"[27, 140]",2.083
51,"[202, 262]",2.597
51,"[9, 208]",2.604
51,"[181, 236]",3.19
51,"[152, 208]",3.849
51,"[7, 212]",4.236
52,"[27, 202]",0.843
52,"[9, 414]",0.852
52,"[27, 208]",0.907
52,"[27, 155]",0.912
52,"[7, 414]",0.94
52,"[97, 414]",0.992
52,"[48, 414]",0.996
52,"[155, 414]",1.018
52,"[181, 414]",1.033
52,"[27, 142]",1.101
52,"[202, 414]",1.158
52,"[211, 414]",1.172
52,"[57, 414]",1.244
52,"[76, 414]",1.318
52,"[155, 202]",2.149
52,"[202, 419]",2.206
52,"[9, 208]",2.604
52,"[76, 437]",2.753
52,"[181, 236]",3.19
52,"[152, 262]",3.446
53,"[27, 202]",0.843
53,"[9, 414]",0.852
53,"[27, 208]",0.907
53,"[27, 155]",0.912
53,"[7, 414]",0.94
53,"[97, 414]",0.992
53,"[48, 414]",0.996
53,"[155, 414]",1.018
53,"[181, 414]",1.033
53,"[27, 142]",1.101
53,"[155, 351]",1.13
53,"[27, 437]",1.186
53,"[161, 414]",1.298
53,"[27, 79]",1.681
53,"[202, 419]",2.206
53,"[97, 202]",2.44
53,"[202, 365]",2.531
53,"[181, 188]",2.695
53,"[236, 379]",3.284
53,"[19, 155]",3.705
54,"[27, 202]",0.843
54,"[9, 414]",0.852
54,"[27, 208]",0.907
54,"[27, 155]",0.912
54,"[7, 414]",0.94
54,"[97, 414]",0.992
54,"[48, 414]",0.996
54,"[155, 414]",1.018
54,"[181, 414]",1.033
54,"[27, 142]",1.101
54,"[152, 414]",1.34
54,"[27, 414]",1.467
54,"[27, 74]",1.797
54,"[414, 417]",2.059
54,"[79, 97]",2.422
54,"[214, 437]",2.957
54,"[142, 202]",3.038
54,"[155, 161]",3.704
54,"[155, 379]",3.769
54,"[303, 414]",10
55,"[27, 202]",0.843
55,"[9, 414]",0.852
55,"[27, 208]",0.907
55,"[27, 155]",0.912
55,"[7, 414]",0.94
55,"[97, 414]",0.992
55,"[48, 414]",0.996
55,"[155, 414]",1.018
55,"[181, 414]",1.033
55,"[27, 142]",1.101
55,"[152, 414]",1.34
55,"[27, 414]",1.467
55,"[79, 414]",1.962
55,"[106, 202]",2.507
55,"[79, 155]",2.693
55,"[28, 202]",2.699
55,"[273, 437]",3.045
55,"[97, 437]",3.201
55,"[6, 48]",3.379
55,"[9, 40]",3.77
56,"[27, 202]",0.843
56,"[9, 414]",0.852
56,"[27, 208]",0.907
56,"[27, 155]",0.912
56,"[7, 414]",0.94
56,"[97, 414]",0.992
56,"[48, 414]",0.996
56,"[155, 414]",1.018
56,"[181, 414]",1.033
56,"[27, 142]",1.101
56,"[28, 414]",1.223
56,"[228, 414]",1.242
56,"[27, 414]",1.467
56,"[79, 414]",1.962
56,"[79, 436]",2.212
56,"[295, 437]",3.124
56,"[61, 152]",3.268
56,"[142, 316]",3.375
56,"[152, 216]",3.936
56,"[7, 155]",4.075
57,"[414, 444]",0.309
57,"[27, 202]",0.843
57,"[9, 414]",0.852
57,"[27, 208]",0.907
57,"[27, 155]",0.912
57,"[7, 414]",0.94
57,"[97, 414]",0.992
57,"[48, 414]",0.996
57,"[155, 414]",1.018
57,"[181, 414]",1.033
57,"[27, 142]",1.101
57,"[295, 414]",1.168
57,"[28, 414]",1.223
57,"[142, 414]",1.356
57,"[390, 414]",1.52
57,"[7, 96]",2.299
57,"[202, 202]",2.866
57,"[61, 216]",3.039
57,"[152, 437]",3.442
57,"[28, 208]",3.506
58,"[414, 444]",0.309
58,"[27, 202]",0.843
58,"[9, 414]",0.852
58,"[27, 208]",0.907
58,"[27, 155]",0.912
58,"[7, 414]",0.94
58,"[97, 414]",0.992
58,"[48, 414]",0.996
58,"[155, 414]",1.018
58,"[181, 414]",1.033
58,"[142, 414]",1.356
58,"[27, 288]",2.081
58,"[28, 158]",2.123
58,"[48, 202]",2.232
58,"[81, 142]",2.487
58,"[216, 390]",2.799
58,"[61, 349]",3.351
58,"[278, 414]",3.834
58,"[7, 216]",3.919
58,"[5, 7]",4.692
59,"[414, 444]",0.309
59,"[27, 202]",0.843
59,"[9, 414]",0.852
59,"[27, 208]",0.907
59,"[27, 155]",0.912
59,"[7, 414]",0.94
59,"[97, 414]",0.992
59,"[48, 414]",0.996
59,"[155, 414]",1.018
59,"[181, 414]",1.033
59,"[216, 414]",1.047
59,"[61, 414]",1.141
59,"[301, 414]",1.43
59,"[27, 110]",1.617
59,"[93, 142]",2.401
59,"[277, 288]",2.631
59,"[27, 67]",2.711
59,"[7, 428]",2.946
59,"[9, 365]",3.477
59,"[155, 278]",10
60,"[414, 444]",0.309
60,"[27, 202]",0.843
60,"[9, 414]",0.852
60,"[27, 208]",0.907
60,"[27, 155]",0.912
60,"[7, 414]",0.94
60,"[97, 414]",0.992
60,"[48, 414]",0.996
60,"[155, 414]",1.018
60,"[181, 414]",1.033
60,"[67, 414]",1.262
60,"[27, 414]",1.467
60,"[27, 293]",1.667
60,"[288, 431]",1.698
60,"[48, 113]",2.301
60,"[383, 428]",3.285
60,"[93, 155]",3.651
60,"[208, 321]",4.068
60,"[67, 310]",4.18
60,"[67, 277]",4.772
61,"[414, 444]",0.309
61,"[27, 202]",0.843
61,"[9, 414]",0.852
61,"[27, 208]",0.907
61,"[27, 155]",0.912
61,"[7, 414]",0.94
61,"[97, 414]",0.992
61,"[48, 414]",0.996
61,"[155, 414]",1.018
61,"[181, 414]",1.033
61,"[27, 102]",1.455
61,"[258, 414]",1.774
61,"[27, 419]",1.818
61,"[201, 293]",2.264
61,"[27, 332]",2.724
61,"[7, 428]",2.946
61,"[93, 428]",3.053
61,"[9, 180]",3.32
61,"[1, 444]",3.998
61,"[67, 277]",4.772
62,"[414, 444]",0.309
62,"[27, 202]",0.843
62,"[9, 414]",0.852
62,"[27, 208]",0.907
62,"[27, 155]",0.912
62,"[7, 414]",0.94
62,"[97, 414]",0.992
62,"[48, 414]",0.996
62,"[155, 414]",1.018
62,"[181, 414]",1.033
62,"[219, 414]",1.227
62,"[67, 414]",1.262
62,"[27, 414]",1.467
62,"[27, 388]",1.516
62,"[201, 414]",1.701
62,"[258, 414]",1.774
62,"[293, 301]",2.424
62,"[202, 354]",2.7
62,"[9, 428]",2.981
62,"[110, 444]",3.155
63,"[414, 444]",0.309
63,"[27, 202]",0.843
63,"[9, 414]",0.852
63,"[27, 208]",0.907
63,"[27, 155]",0.912
63,"[7, 414]",0.94
63,"[97, 414]",0.992
63,"[48, 414]",0.996
63,"[155, 414]",1.018
63,"[181, 414]",1.033
63,"[202, 414]",1.158
63,"[27, 444]",1.172
63,"[27, 283]",1.245
63,"[325, 414]",1.259
63,"[27, 414]",1.467
63,"[258, 414]",1.774
63,"[191, 428]",2.979
63,"[305, 444]",3.675
63,"[7, 294]",3.827
63,"[9, 310]",4.142
64,"[414, 444]",0.309
64,"[27, 202]",0.843
64,"[9, 414]",0.852
64,"[27, 208]",0.907
64,"[27, 155]",0.912
64,"[7, 414]",0.94
64,"[27, 53]",0.99
64,"[97, 414]",0.992
64,"[48, 414]",0.996
64,"[155, 414]",1.018
64,"[181, 414]",1.033
64,"[305, 414]",1.227
64,"[7, 263]",1.947
64,"[414, 419]",2.007
64,"[366, 428]",2.489
64,"[258, 444]",2.618
64,"[9, 213]",3.448
64,"[9, 444]",3.556
64,"[48, 316]",4.3
64,"[130, 294]",10
65,"[414, 444]",0.309
65,"[27, 202]",0.843
65,"[9, 414]",0.852
65,"[213, 414]",0.885
65,"[27, 208]",0.907
65,"[27, 155]",0.912
65,"[7, 414]",0.94
65,"[27, 53]",0.99
65,"[97, 414]",0.992
65,"[48, 414]",0.996
65,"[155, 414]",1.018
65,"[305, 414]",1.227
65,"[27, 263]",1.329
65,"[362, 414]",2.274
65,"[202, 366]",2.432
65,"[53, 305]",2.911
65,"[213, 366]",2.994
65,"[366, 444]",3.495
65,"[48, 53]",3.545
65,"[327, 444]",4.083
66,"[414, 444]",0.309
66,"[27, 202]",0.843
66,"[9, 414]",0.852
66,"[213, 414]",0.885
66,"[27, 208]",0.907
66,"[27, 155]",0.912
66,"[7, 414]",0.94
66,"[27, 53]",0.99
66,"[97, 414]",0.992
66,"[48, 414]",0.996
66,"[202, 414]",1.158
66,"[27, 414]",1.467
66,"[263, 338]",1.752
66,"[27, 305]",2.034
66,"[362, 414]",2.274
66,"[414, 426]",2.486
66,"[7, 392]",2.811
66,"[94, 305]",3.193
66,"[53, 181]",3.221
66,"[210, 213]",3.385
67,"[414, 444]",0.309
67,"[27, 202]",0.843
67,"[9, 414]",0.852
67,"[213, 414]",0.885
67,"[27, 208]",0.907
67,"[27, 155]",0.912
67,"[7, 414]",0.94
67,"[27, 53]",0.99
67,"[97, 414]",0.992
67,"[48, 414]",0.996
67,"[414, 433]",1.12
67,"[27, 380]",1.385
67,"[27, 414]",1.467
67,"[17, 414]",1.514
67,"[157, 263]",1.901
67,"[7, 202]",2.286
67,"[173, 392]",2.497
67,"[53, 305]",2.911
67,"[155, 213]",3.512
67,"[27, 341]",10
68,"[414, 444]",0.309
68,"[27, 202]",0.843
68,"[9, 414]",0.852
68,"[213, 414]",0.885
68,"[27, 208]",0.907
68,"[27, 155]",0.912
68,"[7, 414]",0.94
68,"[27, 53]",0.99
68,"[97, 414]",0.992
68,"[48, 414]",0.996
68,"[27, 334]",1.12
68,"[283, 414]",1.306
68,"[27, 414]",1.467
68,"[414, 414]",1.896
68,"[211, 263]",2.07
68,"[392, 414]",2.076
68,"[123, 263]",2.08
68,"[27, 43]",2.565
68,"[53, 414]",2.628
68,"[157, 309]",2.652
69,"[414, 444]",0.309
69,"[27, 202]",0.843
69,"[9, 414]",0.852
69,"[213, 414]",0.885
69,"[27, 208]",0.907
69,"[27, 155]",0.912
69,"[7, 414]",0.94
69,"[27, 53]",0.99
69,"[97, 414]",0.992
69,"[48, 414]",0.996
69,"[27, 107]",1.269
69,"[27, 263]",1.329
69,"[157, 414]",1.343
69,"[27, 414]",1.467
69,"[392, 414]",2.076
69,"[414, 438]",2.08
69,"[9, 33]",2.12
69,"[64, 123]",2.282
69,"[211, 402]",3.0
69,"[7, 53]",3.217
70,"[414, 444]",0.309
70,"[27, 202]",0.843
70,"[9, 414]",0.852
70,"[213, 414]",0.885
70,"[27, 208]",0.907
70,"[27, 155]",0.912
70,"[7, 414]",0.94
70,"[27, 53]",0.99
70,"[97, 414]",0.992
70,"[48, 414]",0.996
70,"[400, 414]",1.276
70,"[27, 414]",1.467
70,"[244, 414]",1.979
70,"[414, 438]",2.08
70,"[53, 95]",2.332
70,"[9, 206]",2.413
70,"[392, 438]",2.744
70,"[7, 438]",2.771
70,"[7, 148]",3.005
70,"[134, 438]",3.759
71,"[414, 444]",0.309
71,"[27, 202]",0.843
71,"[9, 414]",0.852
71,"[213, 414]",0.885
71,"[27, 208]",0.907
71,"[27, 155]",0.912
71,"[7, 414]",0.94
71,"[27, 53]",0.99
71,"[97, 414]",0.992
71,"[48, 414]",0.996
71,"[27, 444]",1.172
71,"[27, 206]",1.621
71,"[27, 293]",1.667
71,"[244, 414]",1.979
71,"[95, 146]",2.397
71,"[295, 438]",2.459
71,"[400, 438]",2.468
71,"[110, 400]",2.657
71,"[35, 53]",3.103
71,"[53, 255]",3.248
72,"[414, 444]",0.309
72,"[27, 202]",0.843
72,"[9, 414]",0.852
72,"[213, 414]",0.885
72,"[27, 208]",0.907
72,"[27, 155]",0.912
72,"[7, 414]",0.94
72,"[27, 53]",0.99
72,"[97, 414]",0.992
72,"[48, 414]",0.996
72,"[135, 414]",1.012
72,"[27, 444]",1.172
72,"[314, 414]",1.39
72,"[27, 414]",1.467
72,"[147, 293]",2.164
72,"[53, 438]",2.293
72,"[295, 438]",2.459
72,"[244, 400]",2.559
72,"[7, 206]",2.597
72,"[206, 414]",10
73,"[414, 444]",0.309
73,"[27, 202]",0.843
73,"[9, 414]",0.852
73,"[213, 414]",0.885
73,"[27, 208]",0.907
73,"[27, 155]",0.912
73,"[7, 414]",0.94
73,"[27, 53]",0.99
73,"[97, 414]",0.992
73,"[48, 414]",0.996
73,"[27, 414]",1.467
73,"[8, 213]",1.765
73,"[91, 244]",1.868
73,"[244, 414]",1.979
73,"[80, 438]",2.374
73,"[53, 244]",2.734
73,"[342, 414]",2.842
73,"[97, 400]",3.48
73,"[9, 64]",3.663
73,"[147, 414]",10
74,"[414, 444]",0.309
74,"[27, 202]",0.843
74,"[9, 414]",0.852
74,"[213, 414]",0.885
74,"[27, 208]",0.907
74,"[27, 155]",0.912
74,"[7, 414]",0.94
74,"[27, 53]",0.99
74,"[97, 414]",0.992
74,"[48, 414]",0.996
74,"[27, 162]",1.322
74,"[27, 414]",1.467
74,"[244, 414]",1.979
74,"[158, 244]",2.036
74,"[53, 414]",2.628
74,"[80, 89]",2.73
74,"[6, 7]",3.129
74,"[97, 444]",3.517
74,"[48, 208]",3.568
74,"[190, 244]",4.254
75,"[414, 444]",0.309
75,"[27, 202]",0.843
75,"[9, 414]",0.852
75,"[213, 414]",0.885
75,"[27, 208]",0.907
75,"[27, 155]",0.912
75,"[7, 414]",0.94
75,"[27, 53]",0.99
75,"[97, 414]",0.992
75,"[48, 414]",0.996
75,"[27, 149]",1.286
75,"[27, 414]",1.467
75,"[8, 48]",1.999
75,"[27, 89]",2.192
75,"[244, 244]",2.34
75,"[265, 414]",2.724
75,"[9, 84]",3.115
75,"[158, 444]",3.126
75,"[89, 213]",3.158
75,"[7, 155]",4.075
76,"[414, 444]",0.309
76,"[27, 202]",0.843
76,"[9, 414]",0.852
76,"[213, 414]",0.885
76,"[27, 208]",0.907
76,"[27, 155]",0.912
76,"[7, 414]",0.94
76,"[27, 53]",0.99
76,"[97, 414]",0.992
76,"[48, 414]",0.996
76,"[27, 414]",1.467
76,"[14, 27]",1.526
76,"[142, 244]",2.298
76,"[9, 208]",2.604
76,"[213, 377]",2.756
76,"[84, 97]",2.818
76,"[158, 208]",3.372
76,"[9, 155]",4.294
76,"[24, 89]",10
76,"[158, 414]",10
77,"[414, 444]",0.309
77,"[27, 202]",0.843
77,"[9, 414]",0.852
77,"[213, 414]",0.885
77,"[27, 208]",0.907
77,"[27, 155]",0.912
77,"[7, 414]",0.94
77,"[217, 414]",0.985
77,"[27, 53]",0.99
77,"[97, 414]",0.992
77,"[48, 414]",0.996
77,"[24, 414]",1.199
77,"[27, 414]",1.467
77,"[27, 157]",1.828
77,"[142, 283]",3.089
77,"[155, 181]",3.342
77,"[9, 444]",3.556
77,"[9, 60]",3.619
77,"[48, 97]",3.686
77,"[27, 352]",10
78,"[414, 444]",0.309
78,"[27, 202]",0.843
78,"[9, 414]",0.852
78,"[213, 414]",0.885
78,"[27, 208]",0.907
78,"[27, 155]",0.912
78,"[7, 414]",0.94
78,"[217, 414]",0.985
78,"[27, 53]",0.99
78,"[97, 414]",0.992
78,"[48, 414]",0.996
78,"[60, 142]",2.549
78,"[60, 168]",2.775
78,"[71, 97]",3.333
78,"[142, 181]",3.35
78,"[53, 97]",3.615
78,"[164, 283]",3.66
78,"[97, 155]",3.747
78,"[9, 211]",4.281
78,"[320, 414]",10
79,"[414, 444]",0.309
79,"[27, 202]",0.843
79,"[9, 414]",0.852
79,"[213, 414]",0.885
79,"[27, 208]",0.907
79,"[27, 155]",0.912
79,"[7, 414]",0.94
79,"[142, 374]",0.955
79,"[217, 414]",0.985
79,"[27, 53]",0.99
79,"[97, 414]",0.992
79,"[283, 414]",1.306
79,"[231, 414]",1.739
79,"[168, 409]",1.978
79,"[60, 202]",2.077
79,"[181, 279]",3.133
79,"[60, 97]",3.393
79,"[97, 283]",3.536
79,"[60, 208]",4.427
79,"[7, 211]",4.495
80,"[414, 444]",0.309
80,"[27, 374]",0.735
80,"[27, 202]",0.843
80,"[9, 414]",0.852
80,"[213, 414]",0.885
80,"[27, 208]",0.907
80,"[27, 155]",0.912
80,"[7, 414]",0.94
80,"[142, 374]",0.955
80,"[217, 414]",0.985
80,"[27, 53]",0.99
80,"[211, 414]",1.172
80,"[129, 142]",2.492
80,"[97, 285]",2.541
80,"[9, 208]",2.604
80,"[60, 248]",2.729
80,"[1, 60]",2.75
80,"[60, 97]",3.393
80,"[7, 283]",3.655
80,"[53, 336]",3.664
81,"[414, 444]",0.309
81,"[27, 374]",0.735
81,"[27, 202]",0.843
81,"[9, 414]",0.852
81,"[213, 414]",0.885
81,"[27, 208]",0.907
81,"[27, 155]",0.912
81,"[7, 414]",0.94
81,"[142, 374]",0.955
81,"[217, 414]",0.985
81,"[283, 414]",1.306
81,"[129, 414]",1.652
81,"[27, 58]",2.233
81,"[126, 129]",2.335
81,"[191, 202]",2.385
81,"[53, 60]",2.898
81,"[53, 53]",3.132
81,"[14, 97]",3.2
81,"[405, 444]",3.676
81,"[7, 60]",3.76
82,"[414, 444]",0.309
82,"[27, 374]",0.735
82,"[27, 202]",0.843
82,"[9, 414]",0.852
82,"[213, 414]",0.885
82,"[27, 208]",0.907
82,"[27, 155]",0.912
82,"[7, 414]",0.94
82,"[142, 374]",0.955
82,"[217, 414]",0.985
82,"[14, 414]",1.285
82,"[27, 418]",1.439
82,"[27, 414]",1.467
82,"[27, 97]",2.509
82,"[129, 202]",2.635
82,"[142, 208]",2.844
82,"[129, 217]",3.115
82,"[97, 98]",3.382
82,"[53, 97]",3.615
82,"[405, 444]",3.676
83,"[414, 444]",0.309
83,"[27, 374]",0.735
83,"[27, 202]",0.843
83,"[9, 414]",0.852
83,"[213, 414]",0.885
83,"[27, 208]",0.907
83,"[27, 155]",0.912
83,"[7, 414]",0.94
83,"[142, 374]",0.955
83,"[217, 414]",0.985
83,"[293, 414]",1.997
83,"[108, 142]",2.55
83,"[53, 208]",2.994
83,"[62, 414]",3.031
83,"[14, 116]",3.118
83,"[14, 217]",3.193
83,"[240, 405]",3.582
83,"[102, 374]",10
83,"[228, 374]",10
83,"[9, 374]",10
84,"[414, 444]",0.309
84,"[27, 374]",0.735
84,"[27, 202]",0.843
84,"[9, 414]",0.852
84,"[213, 414]",0.885
84,"[27, 208]",0.907
84,"[27, 155]",0.912
84,"[7, 414]",0.94
84,"[142, 374]",0.955
84,"[217, 414]",0.985
84,"[31, 142]",1.178
84,"[142, 414]",1.356
84,"[148, 414]",1.39
84,"[102, 414]",1.983
84,"[102, 236]",2.819
84,"[208, 293]",3.102
84,"[53, 283]",3.156
84,"[7, 142]",3.189
84,"[62, 155]",3.574
84,"[9, 374]",10
85,"[414, 444]",0.309
85,"[27, 374]",0.735
85,"[27, 202]",0.843
85,"[9, 414]",0.852
85,"[213, 414]",0.885
85,"[27, 208]",0.907
85,"[27, 155]",0.912
85,"[7, 414]",0.94
85,"[142, 374]",0.955
85,"[217, 414]",0.985
85,"[155, 414]",1.018
85,"[142, 414]",1.356
85,"[27, 414]",1.467
85,"[102, 414]",1.983
85,"[102, 293]",2.414
85,"[9, 142]",2.876
85,"[217, 231]",3.044
85,"[217, 236]",3.733
85,"[374, 397]",10
85,"[31, 414]",10
86,"[414, 444]",0.309
86,"[27, 374]",0.735
86,"[27, 202]",0.843
86,"[9, 414]",0.852
86,"[213, 414]",0.885
86,"[27, 208]",0.907
86,"[27, 155]",0.912
