gen,filename,score
95,"[123, 226]",0.414
95,"[27, 378]",0.427
95,"[123, 371]",0.447
95,"[123, 155]",0.457
95,"[123, 245]",0.474
95,"[123, 395]",0.508
95,"[48, 378]",0.549
95,"[123, 193]",0.562
95,"[123, 310]",0.563
95,"[273, 414]",0.564
95,"[123, 327]",0.57
95,"[7, 123]",0.582
95,"[107, 123]",0.582
95,"[280, 378]",0.683
95,"[115, 123]",0.771
95,"[101, 263]",1.96
95,"[123, 230]",2.112
95,"[44, 123]",2.237
95,"[245, 271]",2.28
95,"[43, 263]",2.296
95,"[3, 123]",2.502
95,"[7, 428]",2.946
95,"[306, 338]",3.393
95,"[273, 435]",3.453
95,"[273, 444]",3.481
95,"[273, 338]",3.636
95,"[310, 375]",3.832
95,"[193, 327]",4.262
95,"[27, 245]",10
96,"[123, 273]",0.118
96,"[123, 444]",0.24
96,"[245, 351]",0.353
96,"[123, 226]",0.414
96,"[27, 378]",0.427
96,"[123, 371]",0.447
96,"[123, 155]",0.457
96,"[123, 245]",0.474
96,"[123, 395]",0.508
96,"[48, 378]",0.549
96,"[123, 193]",0.562
96,"[123, 310]",0.563
96,"[273, 414]",0.564
96,"[123, 327]",0.57
96,"[107, 123]",0.582
96,"[7, 123]",0.582
96,"[123, 149]",0.732
96,"[123, 207]",0.739
96,"[310, 378]",0.92
96,"[7, 351]",1.129
96,"[27, 123]",1.23
96,"[123, 378]",2.084
96,"[123, 230]",2.112
96,"[123, 338]",2.242
96,"[18, 435]",2.369
96,"[49, 123]",2.466
96,"[229, 245]",2.475
96,"[43, 428]",2.828
96,"[6, 338]",3.07
96,"[65, 115]",3.251
96,"[273, 327]",10
96,"[273, 273]",10
97,"[123, 273]",0.118
97,"[123, 444]",0.24
97,"[245, 351]",0.353
97,"[123, 226]",0.414
97,"[27, 378]",0.427
97,"[123, 371]",0.447
97,"[123, 155]",0.457
97,"[123, 245]",0.474
97,"[123, 395]",0.508
97,"[48, 378]",0.549
97,"[123, 193]",0.562
97,"[123, 310]",0.563
97,"[273, 414]",0.564
97,"[123, 327]",0.57
97,"[7, 123]",0.582
97,"[107, 123]",0.582
97,"[273, 378]",0.72
97,"[195, 351]",1.664
97,"[222, 245]",1.852
97,"[123, 428]",1.912
97,"[123, 153]",1.953
97,"[123, 230]",2.112
97,"[123, 338]",2.242
97,"[123, 123]",2.297
97,"[43, 378]",2.794
97,"[110, 310]",2.862
97,"[273, 444]",3.481
97,"[273, 439]",3.499
97,"[155, 273]",3.818
97,"[226, 261]",4.279
97,"[208, 273]",4.354
97,"[245, 273]",10
98,"[123, 273]",0.118
98,"[123, 444]",0.24
98,"[245, 351]",0.353
98,"[123, 226]",0.414
98,"[27, 378]",0.427
98,"[123, 371]",0.447
98,"[123, 155]",0.457
98,"[123, 245]",0.474
98,"[123, 395]",0.508
98,"[48, 378]",0.549
98,"[123, 193]",0.562
98,"[123, 310]",0.563
98,"[273, 414]",0.564
98,"[123, 327]",0.57
98,"[107, 123]",0.582
98,"[7, 123]",0.582
98,"[273, 378]",0.72
98,"[56, 378]",0.85
98,"[27, 444]",1.172
98,"[278, 378]",1.266
98,"[123, 153]",1.953
98,"[45, 123]",1.953
98,"[123, 196]",2.191
98,"[195, 245]",2.201
98,"[195, 378]",2.222
98,"[14, 123]",2.244
98,"[123, 439]",2.288
98,"[123, 328]",2.379
98,"[123, 441]",2.954
98,"[49, 273]",3.872
98,"[208, 295]",4.065
98,"[245, 273]",10
99,"[123, 273]",0.118
99,"[123, 444]",0.24
99,"[245, 351]",0.353
99,"[123, 226]",0.414
99,"[27, 378]",0.427
99,"[123, 371]",0.447
99,"[123, 155]",0.457
99,"[123, 245]",0.474
99,"[123, 395]",0.508
99,"[48, 378]",0.549
99,"[123, 193]",0.562
99,"[123, 310]",0.563
99,"[273, 414]",0.564
99,"[123, 327]",0.57
99,"[7, 123]",0.582
99,"[107, 123]",0.582
99,"[48, 123]",0.604
99,"[378, 392]",1.357
99,"[123, 274]",2.05
99,"[195, 378]",2.222
99,"[123, 295]",2.223
99,"[195, 417]",2.225
99,"[2, 123]",2.258
99,"[123, 357]",2.277
99,"[123, 123]",2.297
99,"[230, 278]",2.795
99,"[123, 441]",2.954
99,"[7, 439]",3.128
99,"[7, 245]",3.521
99,"[107, 245]",3.943
99,"[273, 299]",4.092
99,"[208, 395]",10
100,"[123, 273]",0.118
100,"[123, 444]",0.24
100,"[245, 351]",0.353
100,"[123, 226]",0.414
100,"[27, 378]",0.427
100,"[123, 371]",0.447
100,"[123, 155]",0.457
100,"[123, 245]",0.474
100,"[123, 395]",0.508
100,"[48, 378]",0.549
100,"[123, 193]",0.562
100,"[123, 310]",0.563
100,"[273, 414]",0.564
100,"[123, 327]",0.57
100,"[107, 123]",0.582
100,"[7, 123]",0.582
100,"[48, 123]",0.604
100,"[193, 378]",0.909
100,"[226, 378]",0.957
100,"[230, 245]",1.519
100,"[2, 195]",2.162
100,"[45, 195]",2.191
100,"[123, 195]",2.224
100,"[123, 357]",2.277
100,"[204, 245]",2.549
100,"[2, 295]",2.688
100,"[2, 392]",2.743
100,"[230, 395]",2.78
100,"[45, 299]",3.086
100,"[245, 381]",3.679
100,"[155, 273]",3.818
100,"[245, 245]",10
101,"[123, 273]",0.118
101,"[123, 444]",0.24
101,"[245, 351]",0.353
101,"[123, 226]",0.414
101,"[27, 378]",0.427
101,"[123, 371]",0.447
101,"[123, 155]",0.457
101,"[123, 245]",0.474
101,"[123, 395]",0.508
101,"[48, 378]",0.549
101,"[123, 193]",0.562
101,"[123, 310]",0.563
101,"[273, 414]",0.564
101,"[123, 327]",0.57
101,"[7, 123]",0.582
101,"[107, 123]",0.582
101,"[230, 426]",1.694
101,"[123, 378]",2.084
101,"[79, 123]",2.21
101,"[123, 295]",2.223
101,"[123, 123]",2.297
101,"[48, 195]",2.435
101,"[204, 357]",2.605
101,"[39, 395]",2.739
101,"[198, 395]",3.059
101,"[155, 230]",3.188
101,"[254, 357]",3.212
101,"[48, 314]",3.212
101,"[45, 444]",3.223
101,"[45, 245]",3.553
101,"[245, 395]",3.857
101,"[155, 245]",4.045
102,"[123, 273]",0.118
102,"[123, 444]",0.24
102,"[245, 351]",0.353
102,"[123, 226]",0.414
102,"[27, 378]",0.427
102,"[123, 371]",0.447
102,"[123, 155]",0.457
102,"[123, 245]",0.474
102,"[123, 395]",0.508
102,"[48, 378]",0.549
102,"[123, 193]",0.562
102,"[123, 310]",0.563
102,"[273, 414]",0.564
102,"[123, 327]",0.57
102,"[107, 123]",0.582
102,"[7, 123]",0.582
102,"[42, 230]",1.776
102,"[193, 421]",1.945
102,"[254, 421]",1.958
102,"[230, 314]",2.053
102,"[123, 198]",2.143
102,"[123, 203]",2.157
102,"[123, 254]",2.235
102,"[123, 319]",2.373
102,"[45, 76]",2.406
102,"[79, 310]",2.682
102,"[155, 195]",3.004
102,"[48, 389]",3.2
102,"[155, 171]",3.408
102,"[254, 310]",3.977
102,"[48, 395]",3.98
102,"[155, 395]",4.613
103,"[123, 273]",0.118
103,"[123, 444]",0.24
103,"[245, 351]",0.353
103,"[123, 226]",0.414
103,"[27, 378]",0.427
103,"[123, 371]",0.447
103,"[123, 155]",0.457
103,"[123, 245]",0.474
103,"[123, 395]",0.508
103,"[48, 378]",0.549
103,"[123, 193]",0.562
103,"[123, 310]",0.563
103,"[273, 414]",0.564
103,"[123, 327]",0.57
103,"[7, 123]",0.582
103,"[107, 123]",0.582
103,"[273, 378]",0.72
103,"[45, 378]",1.011
103,"[21, 171]",2.081
103,"[158, 314]",2.107
103,"[171, 254]",2.124
103,"[123, 389]",2.271
103,"[123, 123]",2.297
103,"[123, 358]",2.356
103,"[123, 319]",2.373
103,"[155, 303]",2.605
103,"[245, 276]",2.946
103,"[155, 198]",3.156
103,"[42, 395]",3.435
103,"[18, 273]",3.469
103,"[101, 395]",3.794
103,"[109, 155]",3.845
104,"[123, 273]",0.118
104,"[123, 444]",0.24
104,"[245, 351]",0.353
104,"[123, 226]",0.414
104,"[27, 378]",0.427
104,"[123, 371]",0.447
104,"[123, 155]",0.457
104,"[123, 245]",0.474
104,"[123, 395]",0.508
104,"[48, 378]",0.549
104,"[123, 193]",0.562
104,"[123, 310]",0.563
104,"[273, 414]",0.564
104,"[123, 327]",0.57
104,"[107, 123]",0.582
104,"[7, 123]",0.582
104,"[155, 378]",0.796
104,"[7, 378]",1.021
104,"[109, 414]",1.04
104,"[303, 330]",2.06
104,"[123, 378]",2.084
104,"[123, 276]",2.323
104,"[101, 287]",2.43
104,"[273, 360]",3.033
104,"[155, 428]",3.12
104,"[273, 351]",3.124
104,"[21, 273]",3.181
104,"[45, 245]",3.553
104,"[7, 319]",3.696
104,"[7, 228]",3.809
104,"[18, 226]",4.319
104,"[172, 273]",4.4
105,"[123, 273]",0.118
105,"[123, 444]",0.24
105,"[245, 351]",0.353
105,"[123, 226]",0.414
105,"[27, 378]",0.427
105,"[123, 371]",0.447
105,"[123, 155]",0.457
105,"[123, 245]",0.474
105,"[123, 395]",0.508
105,"[48, 378]",0.549
105,"[123, 193]",0.562
105,"[123, 310]",0.563
105,"[273, 414]",0.564
105,"[123, 327]",0.57
105,"[7, 123]",0.582
105,"[107, 123]",0.582
105,"[273, 378]",0.72
105,"[38, 378]",0.79
105,"[7, 414]",0.94
105,"[135, 378]",1.105
105,"[45, 123]",1.953
105,"[172, 361]",2.035
105,"[123, 351]",2.097
105,"[123, 123]",2.297
105,"[101, 351]",2.299
105,"[378, 438]",2.463
105,"[303, 395]",2.772
105,"[48, 161]",2.877
105,"[7, 273]",3.893
105,"[48, 273]",4.005
105,"[35, 226]",4.296
105,"[27, 186]",10
106,"[123, 273]",0.118
106,"[123, 444]",0.24
106,"[245, 351]",0.353
106,"[123, 226]",0.414
106,"[27, 378]",0.427
106,"[123, 371]",0.447
106,"[123, 155]",0.457
106,"[123, 245]",0.474
106,"[123, 395]",0.508
106,"[48, 378]",0.549
106,"[123, 193]",0.562
106,"[123, 310]",0.563
106,"[273, 414]",0.564
106,"[123, 327]",0.57
106,"[107, 123]",0.582
106,"[7, 123]",0.582
106,"[48, 123]",0.604
106,"[273, 378]",0.72
106,"[27, 273]",0.871
106,"[69, 245]",0.985
106,"[7, 351]",1.129
106,"[79, 351]",1.903
106,"[45, 123]",1.953
106,"[123, 378]",2.084
106,"[123, 351]",2.097
106,"[123, 248]",2.242
106,"[123, 272]",2.467
106,"[38, 351]",3.393
106,"[273, 381]",3.486
106,"[48, 371]",3.779
106,"[327, 335]",3.941
106,"[31, 351]",10
107,"[123, 273]",0.118
107,"[123, 444]",0.24
107,"[245, 351]",0.353
107,"[123, 226]",0.414
107,"[27, 378]",0.427
107,"[123, 371]",0.447
107,"[123, 155]",0.457
107,"[123, 245]",0.474
107,"[123, 395]",0.508
107,"[48, 378]",0.549
107,"[123, 193]",0.562
107,"[123, 310]",0.563
107,"[273, 414]",0.564
107,"[123, 327]",0.57
107,"[7, 123]",0.582
107,"[107, 123]",0.582
107,"[38, 378]",0.79
107,"[27, 381]",1.585
107,"[100, 123]",1.844
107,"[79, 378]",2.002
107,"[414, 438]",2.08
107,"[123, 351]",2.097
107,"[27, 226]",2.667
107,"[116, 378]",2.697
107,"[99, 351]",2.99
107,"[273, 351]",3.124
107,"[48, 248]",3.251
107,"[7, 193]",3.704
107,"[69, 273]",3.774
107,"[45, 156]",4.093
107,"[193, 273]",4.814
107,"[111, 351]",10
108,"[123, 273]",0.118
108,"[123, 444]",0.24
108,"[245, 351]",0.353
108,"[123, 226]",0.414
108,"[27, 378]",0.427
108,"[123, 371]",0.447
108,"[123, 155]",0.457
108,"[123, 245]",0.474
108,"[123, 395]",0.508
108,"[48, 378]",0.549
108,"[123, 193]",0.562
108,"[123, 310]",0.563
108,"[273, 414]",0.564
108,"[123, 327]",0.57
108,"[107, 123]",0.582
108,"[7, 123]",0.582
108,"[27, 432]",1.168
108,"[107, 378]",1.187
108,"[262, 414]",1.351
108,"[27, 438]",1.42
108,"[69, 123]",1.93
108,"[123, 438]",1.988
108,"[123, 351]",2.097
108,"[232, 378]",2.658
108,"[27, 226]",2.667
108,"[7, 446]",2.794
108,"[116, 248]",3.035
108,"[45, 226]",3.503
108,"[116, 245]",3.652
108,"[69, 327]",3.94
108,"[9, 156]",4.354
108,"[226, 273]",4.626
109,"[123, 273]",0.118
109,"[123, 444]",0.24
109,"[245, 351]",0.353
109,"[123, 226]",0.414
109,"[27, 378]",0.427
109,"[123, 371]",0.447
109,"[123, 155]",0.457
109,"[123, 245]",0.474
109,"[123, 156]",0.489
109,"[123, 395]",0.508
109,"[48, 378]",0.549
109,"[123, 193]",0.562
109,"[123, 310]",0.563
109,"[273, 414]",0.564
109,"[123, 327]",0.57
109,"[7, 123]",0.582
109,"[107, 123]",0.582
109,"[414, 437]",1.305
109,"[27, 158]",1.457
109,"[123, 419]",1.968
109,"[123, 438]",1.988
109,"[123, 446]",2.056
109,"[123, 351]",2.097
109,"[123, 186]",2.183
109,"[123, 248]",2.242
109,"[123, 123]",2.297
109,"[123, 262]",2.507
109,"[123, 265]",2.53
109,"[105, 107]",2.776
109,"[69, 327]",3.94
109,"[182, 245]",4.179
109,"[134, 193]",10
110,"[123, 273]",0.118
110,"[123, 444]",0.24
110,"[245, 351]",0.353
110,"[123, 226]",0.414
110,"[27, 378]",0.427
110,"[123, 371]",0.447
110,"[123, 155]",0.457
110,"[123, 245]",0.474
110,"[123, 156]",0.489
110,"[123, 395]",0.508
110,"[48, 378]",0.549
110,"[123, 193]",0.562
110,"[123, 310]",0.563
110,"[273, 414]",0.564
110,"[123, 327]",0.57
110,"[7, 123]",0.582
110,"[123, 345]",0.647
110,"[123, 158]",1.879
110,"[123, 392]",2.005
110,"[27, 265]",2.028
110,"[123, 145]",2.212
110,"[123, 248]",2.242
110,"[123, 437]",2.293
110,"[123, 123]",2.297
110,"[182, 419]",2.519
110,"[273, 446]",2.979
110,"[248, 273]",3.379
110,"[71, 310]",3.634
110,"[107, 371]",3.69
110,"[327, 379]",3.902
110,"[105, 155]",4.066
110,"[182, 310]",4.134
111,"[123, 273]",0.118
111,"[123, 444]",0.24
111,"[245, 351]",0.353
111,"[123, 226]",0.414
111,"[27, 378]",0.427
111,"[123, 371]",0.447
111,"[123, 155]",0.457
111,"[123, 245]",0.474
111,"[123, 156]",0.489
111,"[123, 395]",0.508
111,"[48, 378]",0.549
111,"[123, 193]",0.562
111,"[123, 310]",0.563
111,"[273, 414]",0.564
111,"[123, 327]",0.57
111,"[7, 123]",0.582
111,"[123, 128]",1.884
111,"[123, 419]",1.968
111,"[123, 392]",2.005
111,"[71, 271]",2.057
111,"[123, 129]",2.449
111,"[14, 446]",2.457
111,"[218, 248]",2.709
111,"[201, 395]",2.863
111,"[273, 437]",3.045
111,"[307, 310]",3.097
111,"[158, 273]",3.331
111,"[16, 392]",3.378
111,"[248, 273]",3.379
111,"[273, 444]",3.481
111,"[110, 226]",3.732
111,"[182, 395]",4.242
112,"[123, 273]",0.118
112,"[123, 444]",0.24
112,"[245, 351]",0.353
112,"[123, 226]",0.414
112,"[27, 378]",0.427
112,"[123, 371]",0.447
112,"[123, 155]",0.457
112,"[123, 245]",0.474
112,"[123, 156]",0.489
112,"[123, 395]",0.508
112,"[48, 378]",0.549
112,"[123, 193]",0.562
112,"[123, 310]",0.563
112,"[273, 414]",0.564
112,"[123, 327]",0.57
112,"[7, 123]",0.582
112,"[123, 406]",0.774
112,"[123, 414]",1.167
112,"[123, 378]",2.084
112,"[57, 123]",2.193
112,"[218, 446]",2.412
112,"[248, 307]",2.433
112,"[123, 380]",2.446
112,"[110, 129]",2.562
112,"[436, 437]",2.964
112,"[201, 226]",3.024
112,"[382, 392]",3.141
112,"[156, 218]",3.403
112,"[34, 273]",4.004
112,"[16, 444]",4.132
112,"[144, 395]",4.229
112,"[245, 273]",10
113,"[123, 273]",0.118
113,"[123, 444]",0.24
113,"[245, 351]",0.353
113,"[123, 226]",0.414
113,"[27, 378]",0.427
113,"[123, 371]",0.447
113,"[123, 155]",0.457
113,"[123, 245]",0.474
113,"[123, 156]",0.489
113,"[123, 395]",0.508
113,"[48, 378]",0.549
113,"[123, 193]",0.562
113,"[123, 310]",0.563
113,"[273, 414]",0.564
113,"[123, 327]",0.57
113,"[7, 123]",0.582
113,"[307, 436]",0.779
113,"[285, 392]",2.028
113,"[111, 123]",2.07
113,"[123, 295]",2.223
113,"[123, 359]",2.282
113,"[123, 218]",2.299
113,"[248, 337]",2.341
113,"[57, 218]",2.722
113,"[34, 250]",3.283
113,"[273, 392]",3.379
113,"[57, 310]",3.577
113,"[116, 156]",3.798
113,"[48, 444]",4.035
113,"[245, 444]",4.119
113,"[34, 310]",4.12
113,"[374, 414]",10
114,"[123, 273]",0.118
114,"[123, 444]",0.24
114,"[245, 351]",0.353
114,"[123, 226]",0.414
114,"[27, 378]",0.427
114,"[123, 371]",0.447
114,"[123, 155]",0.457
114,"[123, 245]",0.474
114,"[123, 156]",0.489
114,"[123, 395]",0.508
114,"[48, 378]",0.549
114,"[123, 193]",0.562
114,"[123, 310]",0.563
114,"[273, 414]",0.564
114,"[123, 327]",0.57
114,"[7, 123]",0.582
114,"[123, 190]",0.741
114,"[285, 414]",1.348
114,"[27, 414]",1.467
114,"[245, 315]",1.982
114,"[104, 351]",2.117
114,"[123, 222]",2.172
114,"[285, 286]",2.172
114,"[111, 310]",2.29
114,"[10, 337]",2.319
114,"[10, 250]",2.454
114,"[7, 258]",2.486
114,"[48, 156]",2.803
114,"[292, 392]",2.864
114,"[116, 262]",3.132
114,"[106, 444]",4.321
114,"[155, 374]",10
115,"[123, 273]",0.118
115,"[123, 444]",0.24
115,"[245, 351]",0.353
115,"[123, 226]",0.414
115,"[27, 378]",0.427
115,"[123, 371]",0.447
115,"[123, 155]",0.457
115,"[123, 245]",0.474
115,"[123, 156]",0.489
115,"[123, 395]",0.508
115,"[48, 378]",0.549
115,"[123, 193]",0.562
115,"[123, 310]",0.563
115,"[273, 414]",0.564
115,"[123, 327]",0.57
115,"[7, 123]",0.582
115,"[123, 190]",0.741
115,"[27, 351]",0.909
115,"[123, 414]",1.167
115,"[193, 302]",1.374
115,"[48, 315]",2.081
115,"[123, 351]",2.097
115,"[54, 123]",2.289
115,"[123, 182]",2.403
115,"[262, 328]",2.482
115,"[273, 276]",2.583
115,"[116, 352]",2.76
115,"[310, 419]",3.007
115,"[116, 392]",3.332
115,"[245, 395]",3.857
115,"[7, 327]",4.153
115,"[156, 170]",4.493
116,"[123, 273]",0.118
116,"[123, 444]",0.24
116,"[245, 351]",0.353
116,"[123, 226]",0.414
116,"[27, 378]",0.427
116,"[123, 371]",0.447
116,"[123, 155]",0.457
116,"[123, 245]",0.474
116,"[123, 156]",0.489
116,"[123, 395]",0.508
116,"[48, 378]",0.549
116,"[123, 193]",0.562
116,"[123, 310]",0.563
116,"[273, 414]",0.564
116,"[123, 327]",0.57
116,"[123, 170]",0.57
116,"[7, 123]",0.582
116,"[310, 378]",0.92
116,"[123, 352]",1.095
116,"[302, 310]",1.333
116,"[123, 302]",1.419
116,"[123, 378]",2.084
116,"[123, 276]",2.323
116,"[123, 183]",2.382
116,"[140, 328]",2.461
116,"[123, 315]",3.124
116,"[123, 278]",3.434
116,"[214, 273]",3.845
116,"[48, 66]",3.971
116,"[273, 382]",3.993
116,"[156, 273]",4.124
116,"[241, 310]",10
117,"[123, 273]",0.118
117,"[123, 444]",0.24
117,"[245, 351]",0.353
117,"[123, 226]",0.414
117,"[27, 378]",0.427
117,"[123, 371]",0.447
117,"[123, 155]",0.457
117,"[123, 245]",0.474
117,"[123, 156]",0.489
117,"[123, 395]",0.508
117,"[123, 261]",0.52
117,"[48, 378]",0.549
117,"[123, 193]",0.562
117,"[123, 310]",0.563
117,"[273, 414]",0.564
117,"[123, 170]",0.57
117,"[123, 327]",0.57
117,"[123, 352]",1.095
117,"[302, 327]",1.295
117,"[123, 302]",1.419
117,"[123, 378]",2.084
117,"[123, 351]",2.097
117,"[123, 276]",2.323
117,"[118, 170]",2.384
117,"[156, 276]",2.454
117,"[48, 298]",2.487
117,"[214, 384]",2.686
117,"[74, 378]",2.807
117,"[194, 310]",2.814
117,"[48, 371]",3.779
117,"[156, 444]",4.127
117,"[241, 310]",10
118,"[123, 273]",0.118
118,"[123, 444]",0.24
118,"[245, 351]",0.353
118,"[123, 226]",0.414
118,"[27, 378]",0.427
118,"[123, 371]",0.447
118,"[123, 155]",0.457
118,"[123, 245]",0.474
118,"[123, 156]",0.489
118,"[123, 395]",0.508
118,"[123, 261]",0.52
118,"[48, 378]",0.549
118,"[123, 193]",0.562
118,"[123, 310]",0.563
118,"[273, 414]",0.564
118,"[123, 170]",0.57
118,"[31, 302]",0.949
118,"[123, 414]",1.167
118,"[123, 302]",1.419
118,"[123, 318]",2.062
118,"[123, 378]",2.084
118,"[74, 434]",2.41
118,"[123, 380]",2.446
118,"[75, 123]",2.524
118,"[194, 395]",2.737
118,"[48, 276]",2.813
118,"[74, 395]",3.006
118,"[48, 371]",3.779
118,"[48, 327]",4.205
118,"[214, 327]",4.436
118,"[156, 170]",4.493
118,"[156, 333]",4.558
119,"[123, 273]",0.118
119,"[123, 444]",0.24
119,"[245, 351]",0.353
119,"[123, 226]",0.414
119,"[27, 378]",0.427
119,"[123, 371]",0.447
119,"[123, 155]",0.457
119,"[123, 245]",0.474
119,"[123, 156]",0.489
119,"[123, 395]",0.508
119,"[123, 261]",0.52
119,"[48, 378]",0.549
119,"[123, 193]",0.562
119,"[123, 310]",0.563
119,"[273, 414]",0.564
119,"[123, 327]",0.57
119,"[123, 170]",0.57
119,"[80, 302]",1.324
119,"[13, 194]",2.089
119,"[96, 123]",2.252
119,"[123, 276]",2.323
119,"[123, 275]",2.363
119,"[170, 271]",2.5
119,"[272, 434]",2.784
119,"[306, 378]",2.994
119,"[123, 315]",3.124
119,"[48, 408]",3.158
119,"[245, 380]",3.322
119,"[170, 214]",3.615
119,"[156, 273]",4.124
119,"[273, 310]",4.282
119,"[48, 338]",4.527
120,"[123, 273]",0.118
120,"[123, 444]",0.24
120,"[245, 351]",0.353
120,"[123, 226]",0.414
120,"[27, 378]",0.427
120,"[123, 371]",0.447
120,"[123, 155]",0.457
120,"[123, 245]",0.474
120,"[123, 156]",0.489
120,"[123, 395]",0.508
120,"[123, 261]",0.52
120,"[48, 378]",0.549
120,"[123, 193]",0.562
120,"[123, 310]",0.563
120,"[273, 414]",0.564
120,"[123, 327]",0.57
120,"[48, 123]",0.604
120,"[272, 378]",0.963
120,"[48, 414]",0.996
120,"[123, 302]",1.419
120,"[48, 337]",1.506
120,"[37, 48]",1.852
120,"[123, 271]",1.869
120,"[48, 271]",2.213
120,"[245, 275]",2.446
120,"[18, 193]",2.883
120,"[48, 388]",2.96
120,"[61, 170]",3.253
120,"[156, 338]",3.363
120,"[193, 362]",3.487
120,"[272, 273]",3.823
120,"[170, 299]",3.843
121,"[123, 273]",0.118
121,"[123, 444]",0.24
121,"[245, 351]",0.353
121,"[123, 226]",0.414
121,"[27, 378]",0.427
121,"[123, 371]",0.447
121,"[123, 155]",0.457
121,"[123, 245]",0.474
121,"[123, 156]",0.489
121,"[123, 395]",0.508
121,"[123, 261]",0.52
121,"[48, 378]",0.549
121,"[123, 193]",0.562
121,"[123, 310]",0.563
121,"[273, 414]",0.564
121,"[123, 327]",0.57
121,"[208, 414]",0.599
121,"[123, 414]",1.167
121,"[27, 384]",1.275
121,"[123, 302]",1.419
121,"[123, 236]",2.238
121,"[60, 123]",2.319
121,"[14, 378]",2.61
121,"[57, 273]",2.832
121,"[272, 392]",2.991
121,"[245, 414]",3.049
121,"[2, 273]",3.154
121,"[48, 371]",3.779
121,"[155, 389]",3.948
121,"[48, 273]",4.005
121,"[273, 395]",4.214
121,"[273, 327]",10
122,"[123, 273]",0.118
122,"[123, 444]",0.24
122,"[123, 202]",0.349
122,"[245, 351]",0.353
122,"[123, 226]",0.414
122,"[27, 378]",0.427
122,"[123, 371]",0.447
122,"[123, 155]",0.457
122,"[123, 245]",0.474
122,"[123, 156]",0.489
122,"[123, 395]",0.508
122,"[123, 261]",0.52
122,"[48, 378]",0.549
122,"[123, 193]",0.562
122,"[123, 310]",0.563
122,"[273, 414]",0.564
122,"[123, 327]",0.57
122,"[273, 378]",0.72
122,"[155, 378]",0.796
122,"[27, 156]",1.03
122,"[27, 327]",1.039
122,"[226, 414]",1.066
122,"[123, 414]",1.167
122,"[245, 378]",1.292
122,"[123, 361]",1.89
122,"[351, 381]",2.235
122,"[60, 428]",2.531
122,"[2, 236]",2.591
122,"[14, 236]",2.815
122,"[105, 273]",3.927
122,"[193, 208]",3.988
122,"[20, 226]",4.017
123,"[123, 273]",0.118
123,"[123, 444]",0.24
123,"[123, 202]",0.349
123,"[245, 351]",0.353
123,"[123, 226]",0.414
123,"[27, 378]",0.427
123,"[123, 371]",0.447
123,"[123, 155]",0.457
123,"[123, 245]",0.474
123,"[123, 156]",0.489
123,"[123, 395]",0.508
123,"[210, 378]",0.516
123,"[123, 261]",0.52
123,"[48, 378]",0.549
123,"[123, 193]",0.562
123,"[123, 310]",0.563
123,"[273, 414]",0.564
123,"[123, 150]",0.786
123,"[27, 155]",0.912
123,"[27, 327]",1.039
123,"[123, 414]",1.167
123,"[27, 163]",1.461
123,"[27, 414]",1.467
123,"[370, 414]",1.474
123,"[90, 123]",1.859
123,"[123, 378]",2.084
123,"[227, 381]",2.388
123,"[273, 381]",3.486
123,"[14, 156]",3.582
123,"[12, 327]",3.992
123,"[155, 156]",4.624
123,"[193, 273]",4.814
124,"[123, 273]",0.118
124,"[123, 444]",0.24
124,"[123, 202]",0.349
124,"[245, 351]",0.353
124,"[123, 226]",0.414
124,"[27, 378]",0.427
124,"[123, 371]",0.447
124,"[123, 155]",0.457
124,"[123, 245]",0.474
124,"[123, 156]",0.489
124,"[123, 395]",0.508
124,"[210, 378]",0.516
124,"[123, 261]",0.52
124,"[48, 378]",0.549
124,"[123, 193]",0.562
124,"[123, 310]",0.563
124,"[123, 234]",0.607
124,"[27, 371]",0.99
124,"[27, 156]",1.03
124,"[27, 327]",1.039
124,"[370, 414]",1.474
124,"[27, 381]",1.585
124,"[1, 414]",2.031
124,"[156, 227]",2.096
124,"[123, 199]",2.176
124,"[79, 123]",2.21
124,"[101, 123]",2.222
124,"[155, 273]",3.818
124,"[156, 273]",4.124
124,"[310, 339]",4.264
124,"[193, 273]",4.814
124,"[273, 273]",10
125,"[123, 273]",0.118
125,"[123, 444]",0.24
125,"[123, 202]",0.349
125,"[245, 351]",0.353
125,"[123, 226]",0.414
125,"[27, 378]",0.427
125,"[123, 371]",0.447
125,"[123, 155]",0.457
125,"[123, 245]",0.474
125,"[123, 156]",0.489
125,"[123, 395]",0.508
125,"[210, 378]",0.516
125,"[123, 261]",0.52
125,"[48, 378]",0.549
125,"[123, 193]",0.562
125,"[123, 310]",0.563
125,"[123, 327]",0.57
125,"[7, 27]",0.841
125,"[27, 234]",0.863
125,"[27, 395]",0.911
125,"[210, 302]",1.093
125,"[27, 199]",1.329
125,"[128, 199]",1.697
125,"[95, 123]",1.883
125,"[123, 351]",2.097
125,"[1, 199]",2.566
125,"[75, 378]",2.701
125,"[155, 293]",2.892
125,"[173, 273]",2.912
125,"[273, 385]",3.236
125,"[46, 199]",3.265
125,"[245, 433]",3.448
126,"[123, 273]",0.118
126,"[123, 444]",0.24
126,"[123, 202]",0.349
126,"[245, 351]",0.353
126,"[128, 273]",0.363
126,"[123, 226]",0.414
126,"[27, 378]",0.427
126,"[123, 371]",0.447
126,"[123, 155]",0.457
126,"[123, 245]",0.474
126,"[123, 156]",0.489
126,"[123, 395]",0.508
126,"[210, 378]",0.516
