gen,filename,score
95,"[160, 168]",2.646
95,"[36, 369]",2.68
95,"[286, 391]",2.721
95,"[29, 390]",2.891
95,"[169, 369]",3.06
95,"[249, 438]",3.078
95,"[211, 286]",3.302
95,"[249, 358]",3.443
95,"[169, 346]",3.694
95,"[29, 374]",10
95,"[374, 401]",10
95,"[91, 374]",10
95,"[26, 374]",10
95,"[288, 374]",10
96,"[110, 374]",0.014
96,"[326, 374]",0.057
96,"[374, 374]",0.057
96,"[211, 374]",0.063
96,"[36, 374]",0.063
96,"[88, 374]",0.069
96,"[96, 374]",0.101
96,"[286, 374]",0.118
96,"[252, 374]",0.243
96,"[41, 415]",1.452
96,"[114, 374]",2.076
96,"[286, 415]",2.197
96,"[29, 391]",2.236
96,"[288, 433]",2.28
96,"[29, 393]",2.282
96,"[267, 286]",2.294
96,"[231, 286]",2.338
96,"[181, 288]",2.347
96,"[139, 369]",2.544
96,"[385, 433]",2.558
96,"[267, 369]",2.712
96,"[326, 368]",2.923
96,"[26, 286]",3.151
96,"[22, 401]",3.206
96,"[7, 168]",3.239
96,"[3, 7]",3.253
96,"[249, 393]",3.373
96,"[102, 346]",3.478
96,"[148, 374]",10
96,"[72, 374]",10
96,"[12, 374]",10
96,"[169, 374]",10
97,"[110, 374]",0.014
97,"[326, 374]",0.057
97,"[374, 374]",0.057
97,"[211, 374]",0.063
97,"[36, 374]",0.063
97,"[88, 374]",0.069
97,"[96, 374]",0.101
97,"[286, 374]",0.118
97,"[7, 374]",0.16
97,"[4, 286]",1.337
97,"[41, 286]",1.344
97,"[131, 393]",1.965
97,"[286, 326]",2.041
97,"[139, 391]",2.052
97,"[72, 401]",2.241
97,"[102, 286]",2.282
97,"[233, 286]",2.328
97,"[29, 327]",2.502
97,"[12, 86]",2.509
97,"[139, 369]",2.544
97,"[3, 401]",2.669
97,"[57, 286]",2.755
97,"[168, 326]",2.755
97,"[12, 369]",2.756
97,"[267, 415]",2.837
97,"[326, 369]",3.114
97,"[26, 433]",3.303
97,"[12, 134]",4.276
97,"[29, 374]",10
97,"[267, 374]",10
97,"[102, 374]",10
97,"[3, 374]",10
98,"[110, 374]",0.014
98,"[326, 374]",0.057
98,"[374, 374]",0.057
98,"[211, 374]",0.063
98,"[36, 374]",0.063
98,"[88, 374]",0.069
98,"[96, 374]",0.101
98,"[286, 374]",0.118
98,"[29, 286]",0.146
98,"[286, 286]",1.644
98,"[29, 129]",2.282
98,"[29, 144]",2.359
98,"[3, 286]",2.473
98,"[233, 433]",2.48
98,"[36, 326]",2.549
98,"[103, 139]",2.783
98,"[3, 391]",2.897
98,"[102, 401]",2.946
98,"[26, 84]",2.981
98,"[134, 233]",3.086
98,"[209, 326]",3.142
98,"[4, 326]",3.157
98,"[26, 415]",3.393
98,"[371, 433]",3.73
98,"[55, 134]",4.243
98,"[29, 374]",10
98,"[37, 374]",10
98,"[12, 374]",10
98,"[4, 374]",10
98,"[265, 374]",10
98,"[102, 374]",10
98,"[267, 374]",10
99,"[110, 374]",0.014
99,"[326, 374]",0.057
99,"[374, 374]",0.057
99,"[211, 374]",0.063
99,"[36, 374]",0.063
99,"[88, 374]",0.069
99,"[96, 374]",0.101
99,"[286, 374]",0.118
99,"[286, 311]",1.617
99,"[237, 374]",2.161
99,"[194, 233]",2.185
99,"[29, 338]",2.219
99,"[103, 374]",2.243
99,"[110, 145]",2.304
99,"[144, 178]",2.429
99,"[326, 433]",2.738
99,"[89, 326]",2.938
99,"[139, 326]",3.088
99,"[7, 103]",3.153
99,"[4, 415]",3.18
99,"[26, 326]",3.259
99,"[26, 401]",3.533
99,"[26, 144]",3.845
99,"[4, 155]",3.975
99,"[84, 134]",4.287
99,"[29, 374]",10
99,"[209, 374]",10
99,"[265, 374]",10
99,"[66, 374]",10
99,"[26, 374]",10
99,"[4, 374]",10
99,"[12, 374]",10
100,"[110, 374]",0.014
100,"[326, 374]",0.057
100,"[374, 374]",0.057
100,"[211, 374]",0.063
100,"[36, 374]",0.063
100,"[88, 374]",0.069
100,"[96, 374]",0.101
100,"[286, 374]",0.118
100,"[374, 433]",0.472
100,"[200, 374]",0.574
100,"[286, 326]",2.041
100,"[36, 196]",2.17
100,"[29, 313]",2.236
100,"[103, 194]",2.292
100,"[12, 233]",2.364
100,"[29, 155]",2.621
100,"[7, 178]",2.628
100,"[12, 433]",2.681
100,"[115, 326]",2.757
100,"[12, 338]",2.943
100,"[326, 401]",2.955
100,"[7, 433]",3.095
100,"[89, 144]",3.158
100,"[311, 326]",3.629
100,"[7, 246]",3.741
100,"[26, 279]",3.849
100,"[144, 211]",4.13
100,"[209, 338]",4.38
100,"[89, 374]",10
100,"[374, 393]",10
100,"[265, 374]",10
100,"[209, 374]",10
101,"[110, 374]",0.014
101,"[326, 374]",0.057
101,"[374, 374]",0.057
101,"[211, 374]",0.063
101,"[36, 374]",0.063
101,"[88, 374]",0.069
101,"[96, 374]",0.101
101,"[286, 374]",0.118
101,"[28, 374]",0.378
101,"[374, 433]",0.472
101,"[323, 401]",2.108
101,"[144, 313]",2.17
101,"[29, 268]",2.286
101,"[29, 144]",2.359
101,"[115, 194]",2.379
101,"[88, 300]",2.385
101,"[89, 99]",2.508
101,"[36, 326]",2.549
101,"[209, 275]",2.597
101,"[144, 401]",3.132
101,"[7, 326]",3.155
101,"[7, 441]",3.253
101,"[151, 433]",3.333
101,"[200, 432]",3.364
101,"[211, 279]",3.804
101,"[178, 218]",3.996
101,"[298, 374]",10
101,"[374, 439]",10
101,"[131, 374]",10
101,"[233, 374]",10
101,"[209, 374]",10
101,"[374, 379]",10
102,"[110, 374]",0.014
102,"[326, 374]",0.057
102,"[374, 374]",0.057
102,"[211, 374]",0.063
102,"[36, 374]",0.063
102,"[88, 374]",0.069
102,"[96, 374]",0.101
102,"[286, 374]",0.118
102,"[178, 374]",0.233
102,"[29, 409]",1.8
102,"[99, 131]",1.957
102,"[96, 432]",2.134
102,"[100, 313]",2.145
102,"[29, 441]",2.198
102,"[313, 355]",2.288
102,"[298, 401]",2.302
102,"[180, 313]",2.314
102,"[419, 433]",2.484
102,"[28, 194]",2.687
102,"[7, 433]",3.095
102,"[342, 439]",3.156
102,"[416, 433]",3.204
102,"[115, 300]",3.208
102,"[151, 379]",3.444
102,"[211, 401]",3.89
102,"[209, 401]",3.993
102,"[124, 374]",10
102,"[166, 374]",10
102,"[194, 374]",10
102,"[209, 374]",10
102,"[29, 99]",10
102,"[254, 374]",10
103,"[110, 374]",0.014
103,"[326, 374]",0.057
103,"[374, 374]",0.057
103,"[318, 374]",0.057
103,"[211, 374]",0.063
103,"[36, 374]",0.063
103,"[88, 374]",0.069
103,"[374, 419]",0.077
103,"[96, 374]",0.101
103,"[286, 374]",0.118
103,"[88, 409]",1.885
103,"[131, 178]",2.039
103,"[18, 29]",2.236
103,"[223, 439]",2.258
103,"[73, 209]",2.386
103,"[100, 180]",2.395
103,"[300, 438]",2.42
103,"[36, 354]",2.516
103,"[88, 401]",2.531
103,"[30, 416]",2.534
103,"[183, 379]",2.803
103,"[180, 439]",2.811
103,"[416, 433]",3.204
103,"[178, 409]",3.233
103,"[7, 441]",3.253
103,"[209, 374]",10
103,"[240, 374]",10
103,"[166, 374]",10
103,"[254, 374]",10
103,"[298, 374]",10
103,"[218, 374]",10
103,"[124, 374]",10
104,"[110, 374]",0.014
104,"[73, 374]",0.024
104,"[326, 374]",0.057
104,"[374, 374]",0.057
104,"[318, 374]",0.057
104,"[211, 374]",0.063
104,"[36, 374]",0.063
104,"[88, 374]",0.069
104,"[374, 419]",0.077
104,"[286, 374]",0.118
104,"[30, 374]",0.139
104,"[7, 374]",0.16
104,"[290, 374]",0.565
104,"[73, 441]",2.125
104,"[39, 183]",2.189
104,"[18, 354]",2.288
104,"[42, 438]",2.375
104,"[326, 419]",2.405
104,"[135, 374]",2.426
104,"[218, 379]",2.462
104,"[88, 401]",2.531
104,"[47, 166]",2.763
104,"[55, 124]",2.91
104,"[124, 220]",2.929
104,"[110, 433]",2.935
104,"[124, 416]",3.27
104,"[254, 416]",3.395
104,"[88, 425]",3.511
104,"[209, 439]",3.617
104,"[7, 180]",4.947
104,"[240, 374]",10
104,"[230, 374]",10
105,"[110, 374]",0.014
105,"[73, 374]",0.024
105,"[335, 374]",0.037
105,"[326, 374]",0.057
105,"[374, 374]",0.057
105,"[318, 374]",0.057
105,"[211, 374]",0.063
105,"[36, 374]",0.063
105,"[88, 374]",0.069
105,"[290, 374]",0.565
105,"[30, 419]",2.079
105,"[289, 318]",2.122
105,"[171, 374]",2.137
105,"[218, 428]",2.38
105,"[88, 166]",2.385
105,"[55, 92]",2.493
105,"[312, 374]",2.559
105,"[326, 439]",2.695
105,"[39, 278]",2.753
105,"[7, 221]",2.851
105,"[18, 441]",2.908
105,"[47, 180]",3.2
105,"[23, 209]",3.428
105,"[124, 425]",4.0
105,"[9, 211]",4.281
105,"[217, 374]",10
105,"[47, 374]",10
105,"[230, 374]",10
105,"[123, 374]",10
105,"[374, 376]",10
105,"[35, 374]",10
105,"[124, 374]",10
106,"[110, 374]",0.014
106,"[73, 374]",0.024
106,"[335, 374]",0.037
106,"[326, 374]",0.057
106,"[374, 374]",0.057
106,"[318, 374]",0.057
106,"[211, 374]",0.063
106,"[36, 374]",0.063
106,"[88, 374]",0.069
106,"[55, 374]",0.199
106,"[356, 374]",0.489
106,"[318, 428]",2.204
106,"[326, 376]",2.26
106,"[92, 258]",2.262
106,"[39, 182]",2.297
106,"[110, 203]",2.299
106,"[157, 218]",2.56
106,"[326, 422]",2.57
106,"[55, 359]",2.63
106,"[124, 197]",2.803
106,"[9, 357]",3.751
106,"[47, 344]",10
106,"[209, 374]",10
106,"[47, 374]",10
106,"[374, 434]",10
106,"[18, 374]",10
106,"[338, 374]",10
106,"[23, 374]",10
106,"[166, 374]",10
106,"[217, 374]",10
106,"[303, 374]",10
106,"[9, 374]",10
107,"[110, 374]",0.014
107,"[73, 374]",0.024
107,"[335, 374]",0.037
107,"[326, 374]",0.057
107,"[374, 374]",0.057
107,"[318, 374]",0.057
107,"[211, 374]",0.063
107,"[36, 374]",0.063
107,"[55, 374]",0.199
107,"[57, 374]",0.519
107,"[141, 303]",2.041
107,"[33, 318]",2.09
107,"[9, 227]",2.125
107,"[356, 376]",2.231
107,"[55, 285]",2.265
107,"[10, 326]",2.278
107,"[55, 203]",2.314
107,"[209, 376]",2.471
107,"[166, 185]",2.587
107,"[129, 326]",2.76
107,"[338, 434]",2.824
107,"[69, 326]",2.896
107,"[164, 359]",2.958
107,"[9, 434]",3.083
107,"[166, 187]",3.758
107,"[357, 383]",4.077
107,"[217, 374]",10
107,"[374, 382]",10
107,"[9, 374]",10
107,"[47, 374]",10
107,"[68, 374]",10
107,"[23, 374]",10
108,"[110, 374]",0.014
108,"[73, 374]",0.024
108,"[335, 374]",0.037
108,"[326, 374]",0.057
108,"[374, 374]",0.057
108,"[318, 374]",0.057
108,"[211, 374]",0.063
108,"[36, 374]",0.063
108,"[213, 374]",0.328
108,"[326, 335]",2.165
108,"[33, 359]",2.192
108,"[129, 318]",2.206
108,"[166, 285]",2.259
108,"[227, 282]",2.323
108,"[356, 434]",2.445
108,"[33, 68]",2.494
108,"[9, 376]",2.67
108,"[129, 355]",2.729
108,"[23, 326]",2.94
108,"[217, 326]",3.048
108,"[335, 382]",3.811
108,"[338, 383]",4.616
108,"[217, 374]",10
108,"[359, 374]",10
108,"[164, 374]",10
108,"[259, 374]",10
108,"[129, 374]",10
108,"[166, 374]",10
108,"[209, 374]",10
108,"[210, 374]",10
108,"[33, 374]",10
108,"[51, 318]",10
109,"[110, 374]",0.014
109,"[73, 374]",0.024
109,"[335, 374]",0.037
109,"[326, 374]",0.057
109,"[374, 374]",0.057
109,"[318, 374]",0.057
109,"[211, 374]",0.063
109,"[36, 374]",0.063
109,"[318, 335]",2.042
109,"[318, 318]",2.098
109,"[39, 356]",2.242
109,"[3, 318]",2.248
109,"[318, 326]",2.304
109,"[227, 285]",2.345
109,"[213, 443]",2.381
109,"[325, 355]",2.532
109,"[36, 326]",2.549
109,"[129, 282]",2.621
109,"[355, 356]",2.657
109,"[110, 326]",2.659
109,"[36, 68]",2.668
109,"[211, 285]",2.671
109,"[213, 282]",3.184
109,"[68, 326]",3.254
109,"[335, 382]",3.811
109,"[210, 374]",10
109,"[164, 374]",10
109,"[166, 374]",10
109,"[259, 374]",10
109,"[359, 374]",10
109,"[341, 355]",10
109,"[23, 374]",10
110,"[110, 374]",0.014
110,"[73, 374]",0.024
110,"[335, 374]",0.037
110,"[326, 374]",0.057
110,"[374, 374]",0.057
110,"[318, 374]",0.057
110,"[211, 374]",0.063
110,"[36, 374]",0.063
110,"[57, 374]",0.519
110,"[141, 356]",2.08
110,"[318, 426]",2.123
110,"[36, 285]",2.164
110,"[12, 285]",2.187
110,"[39, 282]",2.228
110,"[36, 95]",2.246
110,"[110, 303]",2.29
110,"[36, 390]",2.389
110,"[211, 318]",2.699
110,"[259, 282]",2.762
110,"[3, 326]",2.773
110,"[213, 318]",2.838
110,"[211, 443]",3.046
110,"[333, 382]",3.079
110,"[175, 335]",3.086
110,"[68, 393]",3.148
110,"[326, 326]",3.332
110,"[211, 282]",3.452
110,"[68, 316]",3.701
110,"[68, 374]",10
110,"[112, 374]",10
110,"[341, 374]",10
110,"[341, 349]",10
111,"[110, 374]",0.014
111,"[73, 374]",0.024
111,"[335, 374]",0.037
111,"[326, 374]",0.057
111,"[374, 374]",0.057
111,"[318, 374]",0.057
111,"[211, 374]",0.063
111,"[36, 374]",0.063
111,"[172, 374]",0.224
111,"[68, 390]",1.826
111,"[36, 158]",2.01
111,"[335, 426]",2.19
111,"[57, 443]",2.235
111,"[110, 303]",2.29
111,"[197, 335]",2.302
111,"[112, 303]",2.319
111,"[259, 390]",2.41
111,"[125, 282]",2.509
111,"[152, 374]",2.598
111,"[292, 333]",2.647
111,"[211, 285]",2.671
111,"[197, 382]",2.733
111,"[211, 235]",2.769
111,"[333, 363]",2.811
111,"[57, 93]",2.873
111,"[112, 326]",2.998
111,"[211, 393]",3.487
111,"[211, 426]",3.936
111,"[68, 374]",10
111,"[374, 394]",10
111,"[320, 374]",10
111,"[259, 374]",10
112,"[110, 374]",0.014
112,"[73, 374]",0.024
112,"[335, 374]",0.037
112,"[326, 374]",0.057
112,"[374, 374]",0.057
112,"[318, 374]",0.057
112,"[211, 374]",0.063
112,"[36, 374]",0.063
112,"[57, 374]",0.519
112,"[110, 390]",1.626
112,"[73, 390]",1.813
112,"[335, 376]",1.997
112,"[303, 330]",2.06
112,"[125, 303]",2.165
112,"[36, 235]",2.221
112,"[197, 303]",2.268
112,"[197, 235]",2.315
112,"[335, 393]",2.346
112,"[197, 282]",2.59
112,"[152, 285]",2.679
112,"[282, 333]",2.756
112,"[152, 335]",2.83
112,"[249, 259]",3.019
112,"[109, 326]",3.092
112,"[382, 399]",3.412
112,"[211, 282]",3.452
112,"[211, 382]",3.891
112,"[112, 309]",4.101
112,"[125, 374]",10
112,"[68, 374]",10
112,"[259, 374]",10
112,"[333, 374]",10
113,"[110, 374]",0.014
113,"[73, 374]",0.024
113,"[335, 374]",0.037
113,"[326, 374]",0.057
113,"[374, 374]",0.057
113,"[318, 374]",0.057
113,"[211, 374]",0.063
113,"[36, 374]",0.063
113,"[69, 282]",1.495
113,"[73, 282]",1.863
113,"[197, 390]",1.94
113,"[73, 399]",2.014
113,"[303, 318]",2.1
113,"[275, 303]",2.145
113,"[36, 303]",2.15
113,"[303, 382]",2.276
113,"[110, 376]",2.293
113,"[142, 282]",2.352
113,"[211, 222]",2.487
113,"[57, 393]",2.538
113,"[249, 376]",2.553
113,"[211, 285]",2.671
113,"[259, 393]",2.685
113,"[211, 235]",2.769
113,"[152, 235]",2.813
113,"[112, 326]",2.998
113,"[109, 207]",3.859
113,"[224, 374]",10
113,"[197, 374]",10
113,"[125, 374]",10
113,"[281, 374]",10
113,"[303, 374]",10
114,"[110, 374]",0.014
114,"[73, 374]",0.024
114,"[335, 374]",0.037
114,"[326, 374]",0.057
114,"[374, 374]",0.057
114,"[318, 374]",0.057
114,"[211, 374]",0.063
114,"[36, 374]",0.063
114,"[172, 374]",0.224
114,"[57, 374]",0.519
114,"[142, 374]",0.955
114,"[69, 374]",1.074
114,"[282, 303]",2.017
114,"[73, 393]",2.048
114,"[36, 318]",2.153
114,"[142, 376]",2.173
114,"[18, 142]",2.236
114,"[288, 393]",2.313
114,"[57, 204]",2.318
114,"[189, 303]",2.537
114,"[110, 282]",2.589
114,"[246, 282]",2.639
114,"[249, 318]",2.683
114,"[282, 326]",2.686
114,"[197, 399]",2.698
114,"[55, 57]",2.723
114,"[55, 326]",2.76
114,"[211, 235]",2.769
114,"[210, 259]",2.825
114,"[249, 404]",3.458
114,"[374, 400]",10
114,"[49, 374]",10
115,"[110, 374]",0.014
115,"[73, 374]",0.024
115,"[335, 374]",0.037
115,"[326, 374]",0.057
115,"[374, 374]",0.057
115,"[318, 374]",0.057
115,"[211, 374]",0.063
115,"[36, 374]",0.063
115,"[55, 374]",0.199
115,"[142, 374]",0.955
115,"[165, 326]",1.915
115,"[73, 326]",2.096
115,"[210, 303]",2.145
115,"[21, 318]",2.191
115,"[36, 204]",2.192
115,"[18, 235]",2.21
115,"[197, 303]",2.268
115,"[110, 186]",2.276
115,"[318, 326]",2.304
115,"[142, 282]",2.352
115,"[36, 373]",2.386
115,"[36, 57]",2.442
115,"[55, 282]",2.64
115,"[249, 374]",2.645
115,"[57, 405]",2.649
115,"[249, 303]",2.733
115,"[282, 337]",3.001
115,"[110, 368]",3.491
115,"[211, 399]",3.841
115,"[374, 404]",10
115,"[282, 374]",10
115,"[15, 374]",10
116,"[110, 374]",0.014
116,"[73, 374]",0.024
116,"[335, 374]",0.037
116,"[326, 374]",0.057
116,"[374, 374]",0.057
116,"[318, 374]",0.057
116,"[211, 374]",0.063
116,"[36, 374]",0.063
116,"[27, 374]",0.735
116,"[73, 404]",1.96
116,"[73, 363]",2.029
116,"[337, 386]",2.076
116,"[235, 318]",2.129
116,"[165, 183]",2.129
116,"[36, 318]",2.153
116,"[21, 204]",2.195
116,"[157, 318]",2.222
116,"[18, 373]",2.278
116,"[318, 326]",2.304
116,"[36, 177]",2.309
116,"[15, 257]",2.423
116,"[318, 369]",2.459
116,"[173, 326]",2.513
116,"[36, 351]",2.545
116,"[6, 110]",2.679
116,"[36, 405]",2.939
116,"[255, 326]",3.219
116,"[249, 395]",4.118
116,"[165, 374]",10
116,"[282, 374]",10
116,"[251, 374]",10
116,"[18, 374]",10
117,"[110, 374]",0.014
117,"[73, 374]",0.024
117,"[335, 374]",0.037
117,"[255, 374]",0.037
117,"[326, 374]",0.057
117,"[374, 374]",0.057
117,"[318, 374]",0.057
117,"[211, 374]",0.063
117,"[36, 374]",0.063
117,"[163, 374]",1.844
117,"[73, 404]",1.96
117,"[251, 323]",2.044
117,"[165, 318]",2.06
117,"[173, 374]",2.09
117,"[326, 335]",2.165
117,"[128, 318]",2.207
117,"[318, 404]",2.247
117,"[318, 326]",2.304
117,"[318, 363]",2.326
117,"[36, 404]",2.442
117,"[36, 110]",2.495
117,"[36, 326]",2.549
117,"[157, 351]",2.552
117,"[101, 404]",2.699
117,"[21, 369]",2.827
117,"[281, 326]",2.872
117,"[251, 405]",3.066
117,"[177, 211]",3.222
117,"[337, 405]",3.384
117,"[282, 374]",10
117,"[218, 374]",10
117,"[165, 374]",10
118,"[110, 374]",0.014
118,"[73, 374]",0.024
118,"[335, 374]",0.037
118,"[255, 374]",0.037
118,"[326, 374]",0.057
118,"[374, 374]",0.057
118,"[318, 374]",0.057
118,"[211, 374]",0.063
118,"[73, 369]",1.88
118,"[318, 335]",2.042
118,"[36, 37]",2.045
118,"[165, 369]",2.055
118,"[73, 169]",2.098
118,"[163, 318]",2.155
118,"[335, 404]",2.169
118,"[163, 404]",2.218
118,"[318, 379]",2.234
118,"[260, 374]",2.252
118,"[21, 351]",2.266
118,"[110, 318]",2.311
118,"[36, 338]",2.359
118,"[157, 374]",2.513
118,"[110, 301]",2.673
118,"[281, 351]",2.703
118,"[101, 363]",2.728
118,"[36, 335]",3.044
118,"[211, 404]",3.46
118,"[38, 404]",3.629
118,"[255, 323]",4.162
118,"[251, 374]",10
118,"[287, 374]",10
118,"[128, 374]",10
119,"[110, 374]",0.014
119,"[73, 374]",0.024
119,"[335, 374]",0.037
119,"[255, 374]",0.037
119,"[326, 374]",0.057
119,"[374, 374]",0.057
119,"[318, 374]",0.057
119,"[36, 374]",0.063
119,"[211, 374]",0.063
119,"[163, 374]",1.844
119,"[110, 351]",1.915
119,"[73, 404]",1.96
119,"[318, 323]",2.058
119,"[10, 379]",2.294
119,"[163, 307]",2.425
119,"[255, 335]",2.487
119,"[281, 369]",2.67
119,"[211, 318]",2.699
119,"[110, 404]",2.755
119,"[48, 157]",2.762
119,"[110, 416]",2.854
119,"[314, 404]",2.931
119,"[38, 369]",2.952
119,"[301, 335]",3.15
119,"[115, 379]",3.164
119,"[169, 273]",4.426
119,"[287, 374]",10
119,"[38, 374]",10
119,"[24, 101]",10
119,"[153, 374]",10
119,"[331, 374]",10
119,"[319, 374]",10
120,"[110, 374]",0.014
120,"[73, 374]",0.024
120,"[335, 374]",0.037
120,"[255, 374]",0.037
120,"[326, 374]",0.057
120,"[374, 374]",0.057
120,"[318, 374]",0.057
120,"[36, 374]",0.063
120,"[301, 374]",0.11
120,"[34, 374]",0.26
120,"[213, 374]",0.328
120,"[346, 374]",1.273
120,"[163, 335]",2.003
120,"[73, 379]",2.103
120,"[126, 318]",2.214
120,"[157, 163]",2.241
120,"[318, 404]",2.247
120,"[331, 404]",2.442
120,"[36, 404]",2.442
120,"[206, 404]",2.531
120,"[318, 416]",2.578
120,"[110, 404]",2.755
120,"[210, 404]",2.847
120,"[186, 211]",2.884
120,"[38, 369]",2.952
120,"[26, 157]",3.015
120,"[211, 244]",3.229
120,"[38, 404]",3.629
120,"[73, 256]",4.159
120,"[287, 374]",10
120,"[374, 393]",10
120,"[24, 32]",10
121,"[110, 374]",0.014
121,"[73, 374]",0.024
121,"[335, 374]",0.037
121,"[255, 374]",0.037
121,"[326, 374]",0.057
121,"[374, 374]",0.057
121,"[318, 374]",0.057
121,"[36, 374]",0.063
121,"[211, 374]",0.063
121,"[374, 430]",1.039
121,"[111, 404]",1.919
121,"[34, 179]",2.437
121,"[36, 404]",2.442
121,"[301, 432]",2.443
121,"[35, 186]",2.494
121,"[244, 333]",2.591
121,"[110, 404]",2.755
121,"[210, 259]",2.825
121,"[157, 211]",3.05
121,"[36, 256]",3.09
121,"[36, 38]",3.144
121,"[301, 335]",3.15
121,"[26, 393]",3.207
121,"[326, 416]",3.228
121,"[382, 416]",3.403
121,"[211, 393]",3.487
121,"[38, 404]",3.629
121,"[346, 416]",3.679
121,"[255, 404]",3.736
121,"[211, 357]",3.767
121,"[255, 256]",10
121,"[170, 374]",10
122,"[110, 374]",0.014
122,"[73, 374]",0.024
122,"[335, 374]",0.037
122,"[255, 374]",0.037
122,"[326, 374]",0.057
122,"[374, 374]",0.057
122,"[318, 374]",0.057
122,"[36, 374]",0.063
122,"[196, 374]",0.972
122,"[110, 323]",2.061
122,"[178, 404]",2.179
122,"[36, 143]",2.292
122,"[110, 179]",2.379
122,"[244, 404]",2.405
122,"[36, 404]",2.442
122,"[157, 374]",2.513
122,"[97, 110]",2.58
122,"[110, 404]",2.755
122,"[301, 404]",2.79
122,"[256, 318]",2.816
122,"[211, 259]",2.996
122,"[38, 110]",3.044
122,"[36, 256]",3.09
122,"[36, 377]",3.178
122,"[26, 404]",3.27
122,"[35, 357]",3.29
122,"[346, 404]",3.363
122,"[211, 404]",3.46
122,"[255, 416]",3.842
122,"[38, 416]",4.004
122,"[38, 105]",4.458
122,"[26, 374]",10
123,"[110, 374]",0.014
123,"[73, 374]",0.024
123,"[335, 374]",0.037
123,"[255, 374]",0.037
123,"[326, 374]",0.057
123,"[374, 374]",0.057
123,"[318, 374]",0.057
123,"[36, 374]",0.063
123,"[346, 374]",1.273
123,"[122, 259]",2.023
123,"[318, 361]",2.059
123,"[178, 404]",2.179
123,"[196, 434]",2.24
123,"[143, 196]",2.286
123,"[101, 326]",2.699
123,"[365, 404]",2.762
123,"[301, 404]",2.79
123,"[43, 374]",2.957
123,"[35, 404]",3.102
123,"[179, 255]",3.124
123,"[36, 377]",3.178
123,"[70, 110]",3.314
123,"[256, 404]",3.387
123,"[49, 416]",3.459
123,"[26, 357]",3.65
123,"[255, 404]",3.736
123,"[211, 357]",3.767
123,"[38, 340]",3.785
123,"[38, 357]",3.876
123,"[26, 374]",10
123,"[235, 374]",10
123,"[71, 374]",10
124,"[110, 374]",0.014
124,"[73, 374]",0.024
124,"[335, 374]",0.037
124,"[255, 374]",0.037
124,"[326, 374]",0.057
124,"[374, 374]",0.057
124,"[318, 374]",0.057
124,"[36, 374]",0.063
124,"[301, 374]",0.11
124,"[30, 374]",0.139
124,"[165, 335]",1.922
124,"[256, 374]",2.142
124,"[122, 404]",2.147
124,"[122, 262]",2.153
124,"[318, 404]",2.247
124,"[318, 326]",2.304
124,"[235, 429]",2.333
124,"[122, 255]",2.371
124,"[36, 110]",2.495
124,"[235, 357]",2.537
124,"[152, 374]",2.598
124,"[132, 326]",2.673
124,"[150, 404]",2.74
124,"[377, 446]",2.78
124,"[26, 186]",2.833
124,"[49, 259]",2.905
124,"[49, 357]",2.975
124,"[35, 404]",3.102
124,"[16, 101]",4.192
124,"[143, 374]",10
124,"[194, 374]",10
124,"[38, 374]",10
125,"[110, 374]",0.014
125,"[73, 374]",0.024
125,"[335, 374]",0.037
125,"[255, 374]",0.037
125,"[326, 374]",0.057
125,"[374, 374]",0.057
125,"[318, 374]",0.057
125,"[36, 374]",0.063
125,"[199, 374]",0.3
125,"[275, 374]",0.464
125,"[190, 374]",0.515
125,"[374, 390]",0.552
125,"[337, 374]",0.572
125,"[235, 403]",2.028
125,"[30, 442]",2.073
125,"[110, 163]",2.157
125,"[186, 235]",2.174
125,"[373, 374]",2.229
125,"[63, 186]",2.32
125,"[218, 262]",2.659
125,"[11, 262]",2.757
125,"[26, 297]",2.96
125,"[36, 335]",3.044
125,"[205, 235]",3.086
125,"[16, 21]",3.431
125,"[255, 429]",3.767
125,"[16, 404]",4.591
125,"[49, 374]",10
125,"[49, 51]",10
125,"[182, 374]",10
125,"[266, 374]",10
125,"[150, 374]",10
126,"[110, 374]",0.014
126,"[73, 374]",0.024
126,"[335, 374]",0.037
126,"[255, 374]",0.037
126,"[326, 374]",0.057
126,"[374, 374]",0.057
126,"[318, 374]",0.057
126,"[36, 374]",0.063
126,"[30, 374]",0.139
126,"[205, 374]",0.267
126,"[190, 374]",0.515
126,"[199, 335]",1.826
126,"[58, 374]",1.918
126,"[235, 337]",2.047
126,"[30, 235]",2.105
126,"[218, 297]",2.474
126,"[150, 235]",2.575
126,"[116, 235]",2.623
126,"[110, 412]",2.699
126,"[102, 150]",2.944
126,"[190, 262]",3.362
126,"[16, 297]",3.791
126,"[16, 139]",4.162
126,"[374, 409]",10
126,"[49, 374]",10
126,"[374, 431]",10
126,"[270, 374]",10
126,"[11, 374]",10
126,"[111, 374]",10
126,"[374, 404]",10
126,"[218, 374]",10
126,"[182, 374]",10
127,"[110, 374]",0.014
127,"[73, 374]",0.024
127,"[108, 374]",0.024
127,"[335, 374]",0.037
127,"[255, 374]",0.037
127,"[326, 374]",0.057
127,"[374, 374]",0.057
127,"[318, 374]",0.057
127,"[36, 374]",0.063
127,"[30, 374]",0.139
127,"[288, 335]",2.034
127,"[111, 297]",2.123
127,"[199, 431]",2.148
127,"[171, 262]",2.17
127,"[30, 412]",2.199
