gen,filename,score
96,"[138, 374]",0.046
96,"[227, 374]",0.77
96,"[70, 398]",1.981
96,"[70, 315]",2.077
96,"[260, 360]",2.35
96,"[358, 360]",2.383
96,"[103, 407]",2.502
96,"[350, 407]",2.502
96,"[86, 350]",2.511
96,"[37, 332]",2.523
96,"[29, 70]",2.557
96,"[168, 350]",2.594
96,"[254, 350]",2.599
96,"[70, 230]",2.616
96,"[160, 418]",2.666
96,"[103, 348]",3.032
96,"[70, 407]",3.112
96,"[138, 224]",3.179
96,"[78, 422]",3.611
96,"[350, 425]",3.779
96,"[190, 254]",3.996
96,"[254, 425]",4.188
96,"[3, 425]",4.229
96,"[108, 425]",4.245
96,"[332, 425]",4.316
96,"[108, 130]",4.418
96,"[70, 374]",10
96,"[281, 374]",10
96,"[86, 374]",10
96,"[130, 332]",10
97,"[108, 374]",0.024
97,"[73, 374]",0.024
97,"[138, 374]",0.046
97,"[358, 386]",2.139
97,"[45, 227]",2.3
97,"[29, 407]",2.332
97,"[3, 360]",2.387
97,"[77, 398]",2.521
97,"[139, 350]",2.532
97,"[168, 418]",2.587
97,"[138, 254]",2.904
97,"[86, 224]",3.0
97,"[86, 348]",3.014
97,"[168, 224]",3.035
97,"[78, 407]",3.043
97,"[254, 422]",3.054
97,"[227, 350]",3.112
97,"[70, 407]",3.112
97,"[70, 438]",3.179
97,"[168, 332]",3.18
97,"[3, 193]",3.227
97,"[70, 160]",3.31
97,"[70, 422]",3.417
97,"[70, 137]",3.582
97,"[350, 425]",3.779
97,"[181, 190]",3.878
97,"[70, 397]",4.12
97,"[103, 130]",4.203
97,"[130, 425]",4.298
97,"[350, 374]",10
97,"[323, 374]",10
97,"[130, 332]",10
98,"[108, 374]",0.024
98,"[73, 374]",0.024
98,"[138, 374]",0.046
98,"[73, 407]",2.007
98,"[73, 350]",2.039
98,"[414, 438]",2.08
98,"[72, 224]",2.088
98,"[138, 386]",2.112
98,"[375, 386]",2.271
98,"[350, 442]",2.276
98,"[350, 360]",2.357
98,"[168, 438]",2.438
98,"[350, 407]",2.502
98,"[138, 350]",2.612
98,"[70, 227]",2.784
98,"[70, 348]",3.035
98,"[138, 348]",3.039
98,"[195, 425]",3.095
98,"[332, 350]",3.112
98,"[70, 422]",3.417
98,"[130, 418]",3.442
98,"[70, 425]",3.795
98,"[70, 190]",3.924
98,"[138, 190]",4.026
98,"[77, 193]",4.087
98,"[78, 193]",4.196
98,"[77, 375]",4.218
98,"[3, 425]",4.229
98,"[3, 130]",4.41
98,"[23, 425]",4.433
98,"[104, 374]",10
98,"[3, 374]",10
99,"[108, 374]",0.024
99,"[73, 374]",0.024
99,"[138, 374]",0.046
99,"[168, 374]",0.552
99,"[348, 414]",1.207
99,"[73, 86]",1.955
99,"[73, 418]",1.971
99,"[12, 414]",2.076
99,"[350, 386]",2.283
99,"[274, 374]",2.297
99,"[10, 438]",2.307
99,"[370, 407]",2.412
99,"[3, 407]",2.555
99,"[138, 407]",2.57
99,"[104, 348]",2.685
99,"[3, 375]",2.789
99,"[190, 195]",2.963
99,"[23, 348]",3.126
99,"[77, 418]",3.271
99,"[95, 425]",3.319
99,"[70, 442]",3.421
99,"[70, 399]",3.442
99,"[78, 146]",3.482
99,"[5, 350]",3.73
99,"[350, 425]",3.779
99,"[332, 383]",4.065
99,"[3, 425]",4.229
99,"[72, 374]",10
99,"[374, 375]",10
99,"[9, 130]",10
99,"[374, 376]",10
99,"[130, 130]",10
100,"[108, 374]",0.024
100,"[73, 374]",0.024
100,"[138, 374]",0.046
100,"[371, 414]",1.08
100,"[10, 376]",1.919
100,"[95, 386]",2.086
100,"[17, 375]",2.222
100,"[30, 350]",2.247
100,"[108, 376]",2.334
100,"[14, 438]",2.352
100,"[10, 399]",2.453
100,"[78, 376]",2.523
100,"[185, 350]",2.557
100,"[3, 399]",2.662
100,"[168, 399]",2.737
100,"[61, 375]",2.796
100,"[368, 418]",2.845
100,"[108, 348]",2.909
100,"[12, 311]",2.97
100,"[3, 348]",3.051
100,"[146, 416]",3.053
100,"[3, 221]",3.273
100,"[77, 407]",3.37
100,"[392, 425]",3.662
100,"[77, 114]",3.692
100,"[12, 16]",3.831
100,"[3, 383]",3.906
100,"[138, 425]",4.321
100,"[130, 348]",4.433
100,"[72, 374]",10
100,"[70, 374]",10
100,"[3, 374]",10
101,"[108, 374]",0.024
101,"[73, 374]",0.024
101,"[138, 374]",0.046
101,"[95, 374]",0.308
101,"[3, 263]",1.982
101,"[73, 407]",2.007
101,"[73, 438]",2.014
101,"[73, 350]",2.039
101,"[72, 400]",2.056
101,"[10, 374]",2.126
101,"[70, 386]",2.193
101,"[12, 376]",2.259
101,"[78, 374]",2.392
101,"[215, 407]",2.434
101,"[30, 348]",2.446
101,"[3, 36]",2.481
101,"[108, 407]",2.485
101,"[368, 376]",2.539
101,"[17, 348]",2.55
101,"[138, 388]",2.707
101,"[3, 418]",2.707
101,"[168, 375]",2.72
101,"[71, 399]",2.741
101,"[3, 375]",2.789
101,"[16, 204]",3.046
101,"[392, 399]",3.147
101,"[3, 278]",3.487
101,"[14, 374]",10
101,"[77, 399]",10
101,"[185, 374]",10
101,"[17, 374]",10
101,"[130, 374]",10
102,"[108, 374]",0.024
102,"[73, 374]",0.024
102,"[138, 374]",0.046
102,"[30, 374]",0.139
102,"[168, 374]",0.552
102,"[352, 438]",1.732
102,"[73, 277]",1.764
102,"[73, 418]",1.971
102,"[95, 376]",2.105
102,"[17, 376]",2.11
102,"[194, 438]",2.222
102,"[138, 204]",2.253
102,"[289, 400]",2.278
102,"[204, 433]",2.301
102,"[369, 386]",2.39
102,"[78, 374]",2.392
102,"[108, 438]",2.433
102,"[393, 407]",2.457
102,"[90, 138]",2.476
102,"[108, 435]",2.486
102,"[71, 418]",2.509
102,"[138, 418]",2.533
102,"[185, 407]",2.534
102,"[3, 112]",2.718
102,"[215, 348]",2.85
102,"[36, 348]",2.904
102,"[70, 407]",3.112
102,"[70, 350]",3.498
102,"[7, 185]",3.664
102,"[3, 316]",3.701
102,"[3, 374]",10
102,"[185, 374]",10
103,"[108, 374]",0.024
103,"[73, 374]",0.024
103,"[138, 374]",0.046
103,"[163, 374]",1.844
103,"[73, 418]",1.971
103,"[73, 95]",2.092
103,"[30, 39]",2.115
103,"[30, 407]",2.195
103,"[386, 393]",2.244
103,"[113, 350]",2.284
103,"[90, 438]",2.322
103,"[95, 407]",2.343
103,"[3, 438]",2.384
103,"[78, 374]",2.392
103,"[27, 185]",2.425
103,"[331, 407]",2.449
103,"[108, 407]",2.485
103,"[17, 348]",2.55
103,"[95, 277]",2.562
103,"[168, 418]",2.587
103,"[185, 418]",2.635
103,"[400, 408]",2.735
103,"[16, 376]",2.743
103,"[369, 418]",2.787
103,"[25, 215]",2.862
103,"[168, 396]",3.055
103,"[77, 277]",3.331
103,"[108, 316]",3.458
103,"[215, 316]",4.018
103,"[3, 374]",10
103,"[185, 374]",10
103,"[128, 374]",10
104,"[108, 374]",0.024
104,"[73, 374]",0.024
104,"[138, 374]",0.046
104,"[168, 374]",0.552
104,"[27, 438]",1.42
104,"[407, 414]",1.652
104,"[128, 376]",1.673
104,"[73, 418]",1.971
104,"[73, 396]",2.018
104,"[39, 386]",2.176
104,"[33, 168]",2.177
104,"[30, 350]",2.247
104,"[95, 215]",2.319
104,"[78, 374]",2.392
104,"[95, 108]",2.43
104,"[215, 407]",2.434
104,"[175, 215]",2.49
104,"[215, 374]",2.603
104,"[148, 185]",2.629
104,"[114, 215]",2.649
104,"[400, 418]",2.691
104,"[168, 441]",2.735
104,"[228, 331]",2.795
104,"[85, 369]",3.066
104,"[3, 107]",3.162
104,"[191, 393]",3.221
104,"[3, 277]",3.259
104,"[77, 407]",3.37
104,"[78, 277]",4.056
104,"[236, 316]",4.118
104,"[86, 374]",10
104,"[185, 374]",10
105,"[108, 374]",0.024
105,"[73, 374]",0.024
105,"[138, 374]",0.046
105,"[128, 316]",1.008
105,"[77, 374]",1.05
105,"[27, 42]",1.249
105,"[191, 374]",1.817
105,"[215, 230]",1.912
105,"[30, 386]",1.984
105,"[367, 376]",2.005
105,"[117, 215]",2.084
105,"[39, 441]",2.111
105,"[27, 236]",2.173
105,"[39, 86]",2.223
105,"[386, 400]",2.246
105,"[78, 374]",2.392
105,"[108, 286]",2.4
105,"[108, 418]",2.408
105,"[215, 407]",2.434
105,"[108, 197]",2.561
105,"[168, 367]",2.642
105,"[215, 396]",2.706
105,"[128, 369]",2.798
105,"[128, 185]",2.808
105,"[114, 331]",3.106
105,"[3, 277]",3.259
105,"[236, 396]",3.387
105,"[114, 406]",3.943
105,"[236, 374]",10
105,"[73, 414]",10
105,"[75, 374]",10
105,"[220, 374]",10
106,"[108, 374]",0.024
106,"[73, 374]",0.024
106,"[138, 374]",0.046
106,"[95, 374]",0.308
106,"[27, 406]",0.853
106,"[27, 189]",1.045
106,"[77, 374]",1.05
106,"[27, 316]",1.056
106,"[220, 414]",1.187
106,"[108, 230]",1.926
106,"[73, 201]",1.938
106,"[30, 215]",2.164
106,"[39, 185]",2.277
106,"[215, 369]",2.386
106,"[42, 108]",2.476
106,"[103, 407]",2.502
106,"[108, 197]",2.561
106,"[39, 149]",2.569
106,"[56, 215]",2.569
106,"[86, 128]",2.692
106,"[3, 400]",2.755
106,"[42, 389]",2.773
106,"[230, 349]",2.81
106,"[128, 236]",2.943
106,"[109, 367]",3.165
106,"[75, 406]",3.183
106,"[78, 215]",3.238
106,"[185, 367]",3.408
106,"[197, 205]",3.799
106,"[9, 396]",3.839
106,"[313, 374]",10
106,"[151, 374]",10
107,"[108, 374]",0.024
107,"[73, 374]",0.024
107,"[138, 374]",0.046
107,"[27, 374]",0.735
107,"[144, 414]",0.928
107,"[190, 414]",1.284
107,"[230, 236]",1.769
107,"[27, 108]",1.88
107,"[73, 400]",1.944
107,"[33, 95]",2.024
107,"[13, 230]",2.034
107,"[73, 406]",2.045
107,"[95, 367]",2.075
107,"[95, 145]",2.272
107,"[108, 369]",2.411
107,"[230, 369]",2.46
107,"[108, 253]",2.551
107,"[75, 331]",2.597
107,"[9, 127]",2.978
107,"[9, 158]",3.07
107,"[56, 236]",3.072
107,"[9, 215]",3.127
107,"[197, 343]",3.33
107,"[109, 400]",3.378
107,"[86, 316]",3.608
107,"[108, 130]",4.418
107,"[30, 205]",4.629
107,"[128, 374]",10
107,"[51, 109]",10
107,"[56, 374]",10
107,"[220, 374]",10
107,"[90, 374]",10
108,"[108, 374]",0.024
108,"[73, 374]",0.024
108,"[138, 374]",0.046
108,"[374, 419]",0.077
108,"[30, 374]",0.139
108,"[95, 374]",0.308
108,"[109, 414]",1.04
108,"[138, 414]",1.497
108,"[230, 388]",1.757
108,"[73, 128]",1.833
108,"[73, 369]",1.88
108,"[108, 414]",2.027
108,"[56, 158]",2.074
108,"[27, 236]",2.173
108,"[9, 145]",2.285
108,"[56, 95]",2.63
108,"[86, 236]",2.692
108,"[127, 144]",2.758
108,"[85, 138]",2.952
108,"[75, 236]",2.961
108,"[56, 369]",3.008
108,"[51, 400]",3.058
108,"[252, 400]",3.06
108,"[75, 130]",3.538
108,"[9, 236]",3.571
108,"[137, 220]",4.296
108,"[51, 195]",10
108,"[75, 374]",10
108,"[283, 374]",10
108,"[86, 374]",10
108,"[56, 374]",10
108,"[230, 374]",10
109,"[108, 374]",0.024
109,"[73, 374]",0.024
109,"[138, 374]",0.046
109,"[30, 374]",0.139
109,"[370, 374]",0.319
109,"[27, 374]",0.735
109,"[230, 236]",1.769
109,"[73, 369]",1.88
109,"[86, 158]",2.032
109,"[108, 121]",2.224
109,"[95, 269]",2.329
109,"[95, 400]",2.446
109,"[108, 145]",2.47
109,"[56, 125]",2.486
109,"[86, 388]",2.565
109,"[56, 95]",2.63
109,"[86, 138]",2.658
109,"[138, 259]",2.794
109,"[9, 369]",2.854
109,"[128, 138]",2.871
109,"[138, 400]",2.881
109,"[138, 236]",2.886
109,"[75, 128]",2.902
109,"[56, 236]",3.072
109,"[114, 138]",3.272
109,"[128, 137]",3.41
109,"[144, 252]",3.482
109,"[347, 400]",3.604
109,"[56, 130]",4.971
109,"[144, 374]",10
109,"[230, 374]",10
109,"[127, 374]",10
110,"[108, 374]",0.024
110,"[73, 374]",0.024
110,"[138, 374]",0.046
110,"[121, 230]",1.993
110,"[108, 158]",2.088
110,"[73, 379]",2.103
110,"[30, 400]",2.124
110,"[95, 286]",2.197
110,"[95, 108]",2.43
110,"[144, 369]",2.477
110,"[108, 247]",2.501
110,"[86, 369]",2.504
110,"[127, 388]",2.578
110,"[86, 138]",2.658
110,"[125, 246]",2.684
110,"[86, 399]",2.686
110,"[56, 138]",2.777
110,"[56, 83]",2.846
110,"[9, 369]",2.854
110,"[11, 128]",2.856
110,"[108, 151]",2.961
110,"[86, 224]",3.0
110,"[95, 106]",3.067
110,"[56, 112]",3.161
110,"[292, 347]",3.391
110,"[137, 138]",3.687
110,"[144, 400]",3.713
110,"[144, 338]",4.351
110,"[56, 374]",10
110,"[128, 374]",10
110,"[222, 374]",10
110,"[86, 374]",10
111,"[108, 374]",0.024
111,"[73, 374]",0.024
111,"[138, 374]",0.046
111,"[95, 374]",0.308
111,"[31, 369]",1.102
111,"[20, 144]",1.694
111,"[125, 127]",1.908
111,"[230, 292]",2.039
111,"[30, 99]",2.114
111,"[8, 286]",2.147
111,"[86, 96]",2.165
111,"[222, 399]",2.174
111,"[131, 151]",2.204
111,"[95, 247]",2.375
111,"[178, 400]",2.398
111,"[95, 369]",2.512
111,"[86, 108]",2.535
111,"[125, 400]",2.642
111,"[95, 379]",2.757
111,"[56, 138]",2.777
111,"[138, 400]",2.881
111,"[86, 379]",2.957
111,"[11, 112]",2.987
111,"[56, 369]",3.008
111,"[137, 230]",3.111
111,"[56, 347]",3.171
111,"[138, 332]",3.198
111,"[9, 138]",3.592
111,"[135, 138]",3.966
111,"[144, 246]",4.125
111,"[11, 374]",10
111,"[86, 374]",10
112,"[108, 374]",0.024
112,"[73, 374]",0.024
112,"[138, 374]",0.046
112,"[95, 374]",0.308
112,"[31, 400]",0.89
112,"[125, 378]",1.005
112,"[31, 369]",1.102
112,"[131, 381]",1.884
112,"[230, 247]",2.125
112,"[73, 292]",2.133
112,"[222, 247]",2.136
112,"[100, 247]",2.251
112,"[96, 138]",2.312
112,"[54, 369]",2.412
112,"[222, 347]",2.417
112,"[95, 400]",2.446
112,"[144, 369]",2.477
112,"[86, 292]",2.567
112,"[178, 230]",2.636
112,"[125, 400]",2.642
112,"[95, 332]",2.748
112,"[20, 402]",2.769
112,"[138, 353]",2.812
112,"[178, 296]",2.833
112,"[20, 408]",2.854
112,"[56, 369]",3.008
112,"[43, 86]",3.03
112,"[56, 144]",3.174
112,"[144, 268]",3.553
112,"[151, 178]",3.889
112,"[137, 247]",3.946
112,"[11, 374]",10
113,"[108, 374]",0.024
113,"[73, 374]",0.024
113,"[138, 374]",0.046
113,"[31, 183]",0.78
113,"[56, 378]",0.85
113,"[131, 247]",1.854
113,"[131, 408]",1.934
113,"[73, 247]",2.02
113,"[222, 442]",2.077
113,"[222, 247]",2.136
113,"[222, 400]",2.18
113,"[86, 289]",2.256
113,"[54, 374]",2.265
113,"[73, 178]",2.273
113,"[125, 369]",2.32
113,"[178, 391]",2.379
113,"[18, 292]",2.381
113,"[95, 138]",2.391
113,"[100, 144]",2.392
113,"[3, 369]",2.411
113,"[67, 369]",2.47
113,"[125, 408]",2.495
113,"[100, 369]",2.575
113,"[138, 400]",2.881
113,"[20, 268]",2.93
113,"[20, 375]",3.073
113,"[86, 178]",3.157
113,"[20, 400]",3.17
113,"[151, 247]",3.322
113,"[43, 347]",3.396
113,"[86, 144]",4.408
113,"[56, 374]",10
114,"[108, 374]",0.024
114,"[73, 374]",0.024
114,"[138, 374]",0.046
114,"[125, 277]",0.971
114,"[31, 292]",1.314
114,"[20, 144]",1.694
114,"[62, 73]",1.83
114,"[131, 182]",1.861
114,"[131, 391]",1.911
114,"[73, 183]",1.913
114,"[73, 138]",2.111
114,"[222, 369]",2.141
114,"[131, 314]",2.177
114,"[222, 429]",2.188
114,"[100, 375]",2.261
114,"[222, 292]",2.268
114,"[3, 183]",2.437
114,"[125, 408]",2.495
114,"[54, 408]",2.506
114,"[86, 408]",2.525
114,"[138, 183]",2.57
114,"[108, 375]",2.621
114,"[125, 247]",2.703
114,"[215, 375]",2.758
114,"[67, 375]",2.801
114,"[247, 353]",2.853
114,"[20, 378]",2.91
114,"[3, 7]",3.253
114,"[151, 333]",3.409
114,"[178, 344]",3.537
114,"[97, 374]",10
114,"[222, 374]",10
115,"[108, 374]",0.024
115,"[73, 374]",0.024
115,"[138, 374]",0.046
115,"[97, 378]",0.989
115,"[131, 408]",1.934
115,"[73, 375]",2.043
115,"[138, 222]",2.123
115,"[73, 292]",2.133
115,"[183, 284]",2.185
115,"[182, 222]",2.188
115,"[11, 222]",2.193
115,"[222, 333]",2.215
115,"[73, 151]",2.22
115,"[52, 183]",2.22
115,"[222, 292]",2.268
115,"[100, 314]",2.282
115,"[54, 314]",2.365
115,"[109, 369]",2.443
115,"[183, 247]",2.452
115,"[100, 333]",2.491
115,"[67, 292]",2.565
115,"[67, 408]",2.604
115,"[54, 138]",2.618
115,"[3, 138]",2.701
115,"[132, 369]",2.713
115,"[3, 182]",2.735
115,"[138, 369]",2.813
115,"[20, 375]",3.073
115,"[97, 408]",3.104
115,"[97, 333]",3.451
115,"[97, 374]",10
115,"[35, 374]",10
116,"[108, 374]",0.024
116,"[73, 374]",0.024
116,"[138, 374]",0.046
116,"[138, 143]",1.948
116,"[131, 222]",2.061
116,"[3, 323]",2.092
116,"[138, 222]",2.123
116,"[73, 292]",2.133
116,"[222, 300]",2.168
116,"[183, 222]",2.172
116,"[67, 222]",2.23
116,"[108, 222]",2.298
116,"[100, 175]",2.413
116,"[132, 314]",2.464
116,"[97, 284]",2.469
116,"[100, 369]",2.575
116,"[67, 183]",2.583
116,"[138, 292]",2.61
116,"[54, 378]",2.655
116,"[67, 254]",2.78
116,"[20, 138]",2.788
116,"[182, 292]",2.846
116,"[1, 35]",2.953
116,"[97, 292]",3.019
116,"[20, 182]",3.114
116,"[35, 182]",3.272
116,"[183, 371]",3.281
116,"[20, 212]",3.303
116,"[97, 333]",3.451
116,"[132, 260]",3.535
116,"[97, 109]",3.568
116,"[182, 374]",10
117,"[108, 374]",0.024
117,"[73, 374]",0.024
117,"[138, 374]",0.046
117,"[1, 143]",1.787
117,"[35, 73]",1.833
117,"[73, 183]",1.913
117,"[139, 314]",1.936
117,"[54, 143]",1.973
117,"[73, 182]",2.061
117,"[73, 292]",2.133
117,"[3, 222]",2.199
117,"[54, 374]",2.265
117,"[199, 333]",2.296
117,"[255, 314]",2.306
117,"[67, 374]",2.341
117,"[67, 369]",2.47
117,"[132, 138]",2.473
117,"[138, 437]",2.643
117,"[3, 82]",2.688
117,"[138, 319]",2.828
117,"[272, 300]",2.843
117,"[97, 138]",3.045
117,"[53, 314]",3.243
117,"[97, 182]",3.251
117,"[143, 183]",3.275
117,"[35, 254]",3.282
117,"[97, 143]",3.55
117,"[292, 383]",3.556
117,"[222, 273]",3.889
117,"[109, 341]",4.372
117,"[16, 333]",4.412
117,"[374, 380]",10
118,"[108, 374]",0.024
118,"[73, 374]",0.024
118,"[138, 374]",0.046
118,"[190, 374]",0.515
118,"[374, 430]",1.039
118,"[138, 143]",1.948
118,"[73, 76]",1.983
118,"[203, 314]",2.052
118,"[54, 374]",2.265
118,"[53, 373]",2.427
118,"[199, 314]",2.471
118,"[54, 380]",2.471
118,"[54, 129]",2.5
118,"[222, 383]",2.521
118,"[54, 301]",2.628
118,"[138, 140]",2.669
118,"[67, 182]",2.796
118,"[182, 326]",2.943
118,"[35, 437]",3.1
118,"[139, 182]",3.127
118,"[67, 314]",3.131
118,"[35, 138]",3.174
118,"[67, 143]",3.332
118,"[97, 410]",3.364
118,"[35, 143]",3.413
118,"[3, 226]",3.434
118,"[67, 273]",3.673
118,"[16, 433]",3.696
118,"[38, 97]",3.999
118,"[182, 374]",10
118,"[222, 374]",10
118,"[35, 374]",10
119,"[108, 374]",0.024
119,"[73, 374]",0.024
119,"[138, 374]",0.046
119,"[314, 374]",0.589
119,"[346, 374]",1.273
119,"[54, 351]",2.22
119,"[54, 374]",2.265
119,"[143, 182]",2.354
119,"[203, 301]",2.463
119,"[3, 370]",2.469
119,"[199, 314]",2.471
119,"[138, 380]",2.502
119,"[54, 182]",2.6
119,"[140, 202]",2.731
119,"[3, 182]",2.735
119,"[138, 301]",2.913
119,"[190, 314]",3.196
119,"[16, 314]",3.199
119,"[97, 437]",3.201
119,"[35, 182]",3.272
119,"[54, 430]",3.296
119,"[67, 143]",3.332
119,"[35, 410]",3.421
119,"[54, 273]",3.454
119,"[67, 430]",3.537
119,"[379, 383]",3.71
119,"[190, 410]",3.751
119,"[143, 190]",3.784
119,"[16, 350]",3.918
119,"[16, 138]",4.62
119,"[38, 374]",10
119,"[97, 374]",10
120,"[108, 374]",0.024
120,"[73, 374]",0.024
120,"[138, 374]",0.046
120,"[190, 374]",0.515
120,"[346, 374]",1.273
120,"[143, 379]",2.064
120,"[143, 350]",2.073
120,"[91, 346]",2.172
120,"[196, 430]",2.22
120,"[314, 427]",2.277
120,"[143, 383]",2.381
120,"[257, 351]",2.529
120,"[54, 182]",2.6
120,"[54, 202]",2.726
120,"[182, 393]",2.756
120,"[190, 199]",2.801
120,"[67, 128]",2.833
120,"[138, 410]",3.007
120,"[143, 314]",3.205
120,"[97, 314]",3.224
120,"[155, 199]",3.259
120,"[35, 182]",3.272
120,"[46, 182]",3.427
120,"[190, 351]",3.5
120,"[5, 380]",3.53
120,"[273, 427]",3.539
120,"[70, 430]",3.674
120,"[35, 430]",4.126
120,"[16, 182]",4.417
120,"[16, 383]",4.625
120,"[16, 35]",10
120,"[97, 374]",10
121,"[108, 374]",0.024
121,"[73, 374]",0.024
121,"[138, 374]",0.046
121,"[190, 374]",0.515
121,"[374, 389]",0.665
121,"[16, 427]",1.434
121,"[70, 314]",1.617
121,"[73, 427]",1.678
121,"[196, 427]",1.796
121,"[140, 143]",1.973
121,"[143, 199]",1.984
121,"[128, 143]",2.111
121,"[117, 430]",2.203
121,"[196, 430]",2.22
121,"[54, 374]",2.265
121,"[67, 374]",2.341
121,"[143, 182]",2.354
121,"[35, 199]",2.518
121,"[257, 379]",2.575
121,"[3, 410]",2.835
121,"[35, 364]",2.843
121,"[143, 314]",3.205
121,"[129, 383]",3.472
121,"[138, 430]",3.605
121,"[16, 380]",3.651
121,"[35, 97]",3.789
121,"[182, 190]",3.829
121,"[273, 430]",3.911
121,"[42, 374]",10
121,"[16, 374]",10
121,"[143, 374]",10
121,"[35, 374]",10
122,"[108, 374]",0.024
122,"[73, 374]",0.024
122,"[138, 374]",0.046
122,"[314, 374]",0.589
122,"[121, 143]",1.494
122,"[143, 273]",1.506
122,"[69, 427]",1.545
122,"[396, 427]",1.617
122,"[314, 390]",1.854
122,"[73, 182]",2.061
122,"[199, 300]",2.266
122,"[313, 410]",2.388
122,"[143, 427]",2.42
122,"[257, 314]",2.824
122,"[21, 35]",2.849
122,"[85, 129]",2.883
122,"[129, 214]",2.934
122,"[108, 430]",2.959
122,"[388, 430]",3.106
122,"[16, 314]",3.199
122,"[190, 257]",3.22
122,"[81, 383]",3.355
122,"[70, 97]",3.413
122,"[35, 389]",3.488
122,"[250, 430]",3.503
122,"[35, 190]",3.821
122,"[55, 383]",3.913
122,"[16, 442]",4.009
122,"[35, 430]",4.126
122,"[16, 383]",4.625
122,"[117, 374]",10
122,"[38, 374]",10
123,"[108, 374]",0.024
123,"[73, 374]",0.024
123,"[138, 374]",0.046
123,"[174, 374]",1.089
123,"[410, 427]",1.702
123,"[91, 214]",1.802
123,"[73, 239]",1.973
123,"[271, 442]",2.107
123,"[314, 442]",2.143
123,"[300, 313]",2.265
123,"[314, 427]",2.277
123,"[257, 388]",2.277
123,"[54, 199]",2.324
123,"[129, 442]",2.34
123,"[143, 383]",2.381
123,"[143, 427]",2.42
123,"[73, 383]",2.431
123,"[124, 199]",2.485
123,"[108, 175]",2.511
123,"[233, 250]",2.668
123,"[190, 199]",2.801
123,"[199, 209]",3.053
123,"[70, 383]",3.067
123,"[35, 427]",3.161
123,"[314, 396]",3.244
123,"[35, 314]",3.256
123,"[228, 430]",3.699
123,"[190, 228]",3.789
123,"[138, 273]",3.806
123,"[16, 300]",3.851
123,"[138, 190]",4.026
123,"[16, 425]",4.343
124,"[108, 374]",0.024
124,"[73, 374]",0.024
124,"[138, 374]",0.046
124,"[57, 374]",0.519
124,"[138, 427]",1.479
124,"[271, 427]",1.628
124,"[174, 427]",1.634
124,"[167, 314]",1.72
124,"[324, 442]",1.955
124,"[314, 442]",2.143
124,"[199, 257]",2.167
124,"[73, 313]",2.2
124,"[174, 442]",2.218
124,"[271, 388]",2.218
124,"[199, 233]",2.226
124,"[257, 273]",2.237
124,"[199, 239]",2.323
124,"[54, 442]",2.324
124,"[243, 314]",2.373
124,"[108, 300]",2.442
124,"[54, 129]",2.5
124,"[209, 271]",2.505
124,"[80, 138]",2.621
124,"[108, 396]",2.82
124,"[250, 300]",2.824
124,"[175, 314]",3.083
124,"[190, 427]",3.744
124,"[143, 190]",3.784
124,"[35, 190]",3.821
124,"[116, 190]",3.936
124,"[30, 190]",3.953
124,"[216, 374]",10
125,"[108, 374]",0.024
125,"[73, 374]",0.024
125,"[138, 374]",0.046
125,"[271, 427]",1.628
125,"[199, 427]",1.822
125,"[143, 442]",1.834
125,"[73, 129]",1.961
125,"[174, 442]",2.218
125,"[30, 292]",2.249
125,"[199, 300]",2.266
125,"[199, 393]",2.272
125,"[108, 271]",2.311
125,"[108, 442]",2.35
125,"[257, 300]",2.457
125,"[313, 324]",2.47
125,"[324, 372]",2.525
125,"[224, 257]",2.585
125,"[116, 257]",2.797
125,"[174, 314]",3.154
125,"[209, 300]",3.371
125,"[127, 273]",3.398
125,"[54, 273]",3.454
125,"[54, 190]",3.482
125,"[142, 190]",3.611
125,"[174, 190]",3.725
125,"[190, 427]",3.744
125,"[190, 190]",3.865
125,"[190, 200]",3.872
125,"[190, 216]",3.945
125,"[130, 138]",10
125,"[143, 374]",10
125,"[186, 374]",10
126,"[108, 374]",0.024
126,"[73, 374]",0.024
126,"[138, 374]",0.046
126,"[174, 427]",1.634
126,"[73, 314]",1.971
126,"[73, 257]",2.048
126,"[199, 271]",2.159
126,"[33, 142]",2.227
126,"[138, 257]",2.237
126,"[127, 271]",2.261
126,"[265, 442]",2.263
126,"[54, 374]",2.265
126,"[199, 300]",2.266
126,"[257, 381]",2.407
126,"[108, 300]",2.442
126,"[54, 300]",2.495
126,"[108, 333]",2.628
126,"[127, 393]",2.642
126,"[300, 301]",2.76
126,"[300, 333]",2.816
126,"[54, 372]",2.896
126,"[224, 427]",3.043
126,"[190, 257]",3.22
126,"[174, 216]",3.276
126,"[209, 372]",3.397
126,"[190, 190]",3.865
126,"[190, 383]",3.874
126,"[190, 209]",3.944
126,"[99, 190]",4.015
126,"[73, 273]",4.525
126,"[66, 300]",4.537
126,"[130, 273]",10
127,"[108, 374]",0.024
127,"[73, 374]",0.024
127,"[138, 374]",0.046
127,"[190, 374]",0.515
127,"[52, 199]",2.117
127,"[122, 300]",2.128
127,"[199, 428]",2.229
127,"[108, 257]",2.261
127,"[54, 374]",2.265
127,"[288, 300]",2.297
127,"[99, 199]",2.336
127,"[265, 300]",2.442
127,"[257, 300]",2.457
127,"[54, 300]",2.495
127,"[73, 300]",2.498
127,"[199, 216]",2.522
127,"[333, 354]",2.613
127,"[33, 216]",2.68
127,"[116, 314]",2.722
127,"[73, 190]",2.784
127,"[33, 372]",2.958
