gen,filename,score
151,"[27, 204]",0.628
151,"[207, 378]",0.668
151,"[211, 378]",0.698
151,"[134, 378]",1.176
151,"[130, 378]",1.298
151,"[27, 418]",1.439
151,"[197, 263]",1.927
151,"[27, 441]",2.096
151,"[123, 236]",2.238
151,"[204, 277]",2.516
151,"[73, 207]",2.55
151,"[73, 276]",2.594
151,"[27, 315]",10
152,"[27, 30]",0.144
152,"[27, 73]",0.259
152,"[128, 273]",0.363
152,"[27, 378]",0.427
152,"[27, 117]",0.45
152,"[128, 276]",0.524
152,"[123, 134]",0.57
152,"[27, 204]",0.628
152,"[207, 378]",0.668
152,"[211, 378]",0.698
152,"[27, 134]",0.758
152,"[73, 277]",1.764
152,"[30, 298]",2.084
152,"[123, 378]",2.084
152,"[73, 378]",2.242
152,"[123, 441]",2.954
152,"[207, 277]",3.996
152,"[130, 273]",10
152,"[27, 297]",10
152,"[27, 424]",10
153,"[27, 30]",0.144
153,"[27, 73]",0.259
153,"[128, 273]",0.363
153,"[27, 378]",0.427
153,"[27, 117]",0.45
153,"[128, 276]",0.524
153,"[123, 134]",0.57
153,"[123, 277]",0.625
153,"[27, 204]",0.628
153,"[207, 378]",0.668
153,"[211, 378]",0.698
153,"[70, 128]",0.921
153,"[27, 343]",0.99
153,"[378, 409]",1.484
153,"[123, 446]",2.056
153,"[139, 424]",2.603
153,"[128, 349]",3.406
153,"[249, 273]",3.71
153,"[65, 211]",3.844
153,"[130, 134]",10
154,"[352, 378]",0.041
154,"[27, 30]",0.144
154,"[27, 73]",0.259
154,"[128, 273]",0.363
154,"[27, 378]",0.427
154,"[27, 117]",0.45
154,"[128, 276]",0.524
154,"[123, 134]",0.57
154,"[123, 277]",0.625
154,"[27, 204]",0.628
154,"[207, 378]",0.668
154,"[27, 211]",0.776
154,"[174, 378]",0.818
154,"[27, 276]",0.962
154,"[27, 343]",0.99
154,"[65, 117]",2.43
154,"[27, 349]",2.643
154,"[70, 343]",2.774
154,"[273, 360]",3.033
154,"[117, 207]",3.81
155,"[352, 378]",0.041
155,"[27, 30]",0.144
155,"[27, 73]",0.259
155,"[128, 273]",0.363
155,"[27, 378]",0.427
155,"[27, 117]",0.45
155,"[128, 276]",0.524
155,"[123, 134]",0.57
155,"[123, 277]",0.625
155,"[27, 204]",0.628
155,"[220, 378]",0.714
155,"[70, 378]",0.746
155,"[27, 273]",0.871
155,"[27, 155]",0.912
155,"[27, 310]",1.082
155,"[27, 207]",1.131
155,"[73, 338]",1.681
155,"[117, 174]",2.393
155,"[65, 103]",2.923
155,"[211, 444]",3.94
156,"[352, 378]",0.041
156,"[27, 30]",0.144
156,"[27, 73]",0.259
156,"[128, 273]",0.363
156,"[27, 378]",0.427
156,"[27, 117]",0.45
156,"[128, 276]",0.524
156,"[123, 310]",0.563
156,"[123, 134]",0.57
156,"[123, 277]",0.625
156,"[27, 204]",0.628
156,"[27, 134]",0.758
156,"[27, 155]",0.912
156,"[27, 310]",1.082
156,"[27, 412]",1.124
156,"[123, 378]",2.084
156,"[128, 282]",2.688
156,"[57, 128]",2.693
156,"[257, 310]",3.066
156,"[117, 378]",3.141
157,"[352, 378]",0.041
157,"[27, 30]",0.144
157,"[27, 73]",0.259
157,"[128, 273]",0.363
157,"[27, 378]",0.427
157,"[27, 117]",0.45
157,"[128, 276]",0.524
157,"[123, 310]",0.563
157,"[123, 134]",0.57
157,"[123, 277]",0.625
157,"[27, 276]",0.962
157,"[128, 378]",1.909
157,"[172, 378]",2.031
157,"[123, 378]",2.084
157,"[123, 276]",2.323
157,"[123, 369]",2.383
157,"[128, 257]",2.392
157,"[57, 276]",2.914
157,"[277, 413]",3.998
157,"[276, 340]",4.222
158,"[352, 378]",0.041
158,"[123, 273]",0.118
158,"[27, 30]",0.144
158,"[27, 73]",0.259
158,"[128, 273]",0.363
158,"[27, 378]",0.427
158,"[27, 117]",0.45
158,"[128, 276]",0.524
158,"[123, 310]",0.563
158,"[123, 134]",0.57
158,"[123, 277]",0.625
158,"[27, 276]",0.962
158,"[128, 378]",1.909
158,"[123, 276]",2.323
158,"[172, 277]",2.335
158,"[117, 123]",2.339
158,"[73, 405]",2.508
158,"[128, 369]",2.798
158,"[372, 378]",3.041
158,"[277, 377]",4.178
159,"[352, 378]",0.041
159,"[123, 273]",0.118
159,"[27, 30]",0.144
159,"[27, 73]",0.259
159,"[128, 273]",0.363
159,"[27, 378]",0.427
159,"[27, 117]",0.45
159,"[128, 276]",0.524
159,"[123, 310]",0.563
159,"[123, 134]",0.57
159,"[27, 134]",0.758
159,"[7, 27]",0.841
159,"[27, 310]",1.082
159,"[27, 123]",1.23
159,"[128, 378]",1.909
159,"[30, 262]",2.195
159,"[27, 295]",2.583
159,"[73, 276]",2.594
159,"[117, 377]",2.613
159,"[146, 277]",3.02
160,"[352, 378]",0.041
160,"[123, 273]",0.118
160,"[27, 30]",0.144
160,"[27, 73]",0.259
160,"[128, 273]",0.363
160,"[27, 378]",0.427
160,"[27, 117]",0.45
160,"[128, 276]",0.524
160,"[123, 310]",0.563
160,"[123, 134]",0.57
160,"[27, 276]",0.962
160,"[27, 292]",1.153
160,"[27, 123]",1.23
160,"[27, 262]",1.347
160,"[73, 277]",1.764
160,"[117, 409]",1.891
160,"[73, 123]",2.168
160,"[117, 277]",2.304
160,"[123, 276]",2.323
160,"[305, 310]",3.924
161,"[352, 378]",0.041
161,"[123, 273]",0.118
161,"[27, 30]",0.144
161,"[27, 73]",0.259
161,"[128, 273]",0.363
161,"[27, 378]",0.427
161,"[27, 117]",0.45
161,"[128, 276]",0.524
161,"[123, 310]",0.563
161,"[123, 134]",0.57
161,"[27, 277]",1.006
161,"[27, 292]",1.153
161,"[27, 110]",1.617
161,"[30, 117]",1.909
161,"[305, 409]",1.962
161,"[117, 277]",2.304
161,"[73, 276]",2.594
161,"[128, 231]",2.66
161,"[128, 246]",2.826
161,"[117, 327]",4.162
162,"[352, 378]",0.041
162,"[123, 273]",0.118
162,"[27, 30]",0.144
162,"[27, 73]",0.259
162,"[128, 273]",0.363
162,"[27, 378]",0.427
162,"[27, 117]",0.45
162,"[128, 276]",0.524
162,"[123, 310]",0.563
162,"[123, 134]",0.57
162,"[327, 352]",0.655
162,"[217, 378]",0.735
162,"[73, 128]",1.833
162,"[27, 409]",1.883
162,"[128, 409]",2.04
162,"[73, 123]",2.168
162,"[123, 357]",2.277
162,"[128, 381]",2.696
162,"[128, 246]",2.826
162,"[73, 327]",4.656
163,"[352, 378]",0.041
163,"[123, 273]",0.118
163,"[27, 30]",0.144
163,"[27, 73]",0.259
163,"[128, 273]",0.363
163,"[27, 378]",0.427
163,"[27, 117]",0.45
163,"[128, 276]",0.524
163,"[123, 310]",0.563
163,"[123, 134]",0.57
163,"[27, 273]",0.871
163,"[128, 134]",1.087
163,"[72, 128]",2.04
163,"[73, 117]",2.142
163,"[285, 381]",2.231
163,"[73, 192]",2.502
163,"[128, 381]",2.696
163,"[27, 246]",2.715
163,"[88, 357]",2.722
163,"[340, 378]",3.225
164,"[352, 378]",0.041
164,"[123, 273]",0.118
164,"[27, 30]",0.144
164,"[27, 73]",0.259
164,"[128, 273]",0.363
164,"[27, 378]",0.427
164,"[27, 117]",0.45
164,"[128, 276]",0.524
164,"[123, 310]",0.563
164,"[123, 134]",0.57
164,"[27, 192]",0.896
164,"[128, 378]",1.909
164,"[117, 285]",1.967
164,"[177, 352]",2.226
164,"[73, 134]",2.431
164,"[134, 285]",2.957
164,"[117, 325]",3.231
164,"[246, 340]",3.354
164,"[152, 273]",3.752
164,"[273, 340]",4.151
165,"[352, 378]",0.041
165,"[123, 273]",0.118
165,"[27, 30]",0.144
165,"[27, 73]",0.259
165,"[128, 273]",0.363
165,"[27, 378]",0.427
165,"[27, 117]",0.45
165,"[128, 276]",0.524
165,"[123, 310]",0.563
165,"[123, 134]",0.57
165,"[273, 378]",0.72
165,"[378, 387]",1.016
165,"[117, 352]",1.032
165,"[128, 378]",1.909
165,"[27, 285]",2.094
165,"[117, 117]",2.139
165,"[177, 340]",2.726
165,"[117, 319]",3.087
165,"[128, 340]",3.131
165,"[187, 273]",4.22
166,"[352, 378]",0.041
166,"[123, 273]",0.118
166,"[27, 30]",0.144
166,"[27, 73]",0.259
166,"[128, 273]",0.363
166,"[27, 378]",0.427
166,"[27, 117]",0.45
166,"[128, 276]",0.524
166,"[123, 310]",0.563
166,"[123, 134]",0.57
166,"[273, 378]",0.72
166,"[27, 310]",1.082
166,"[117, 285]",1.967
166,"[117, 367]",1.97
166,"[123, 319]",2.373
166,"[100, 117]",2.447
166,"[119, 273]",3.13
166,"[340, 378]",3.225
166,"[296, 310]",3.801
166,"[276, 334]",4.051
167,"[352, 378]",0.041
167,"[123, 273]",0.118
167,"[27, 30]",0.144
167,"[27, 73]",0.259
167,"[128, 273]",0.363
167,"[27, 378]",0.427
167,"[27, 117]",0.45
167,"[123, 178]",0.457
167,"[128, 276]",0.524
167,"[123, 310]",0.563
167,"[123, 134]",0.57
167,"[117, 128]",2.368
167,"[123, 319]",2.373
167,"[276, 276]",2.676
167,"[70, 340]",2.738
167,"[129, 378]",2.762
167,"[117, 319]",3.087
167,"[310, 362]",3.743
167,"[296, 310]",3.801
167,"[273, 285]",3.875
168,"[352, 378]",0.041
168,"[123, 273]",0.118
168,"[27, 30]",0.144
168,"[27, 73]",0.259
168,"[128, 273]",0.363
168,"[27, 378]",0.427
168,"[27, 117]",0.45
168,"[123, 178]",0.457
168,"[128, 276]",0.524
168,"[123, 310]",0.563
168,"[123, 387]",0.796
168,"[27, 273]",0.871
168,"[27, 128]",1.582
168,"[73, 128]",1.833
168,"[73, 117]",2.142
168,"[73, 123]",2.168
168,"[123, 143]",2.18
168,"[134, 446]",3.394
168,"[273, 310]",4.282
168,"[73, 273]",4.525
169,"[352, 378]",0.041
169,"[123, 273]",0.118
169,"[27, 30]",0.144
169,"[27, 73]",0.259
169,"[128, 273]",0.363
169,"[27, 378]",0.427
169,"[27, 117]",0.45
169,"[123, 178]",0.457
169,"[128, 276]",0.524
169,"[123, 310]",0.563
169,"[27, 273]",0.871
169,"[320, 378]",1.833
169,"[73, 128]",1.833
169,"[123, 128]",1.884
169,"[143, 282]",1.994
169,"[123, 177]",2.0
169,"[73, 310]",2.241
169,"[30, 134]",2.874
169,"[44, 134]",3.677
169,"[273, 273]",10
170,"[352, 378]",0.041
170,"[123, 273]",0.118
170,"[27, 30]",0.144
170,"[27, 73]",0.259
170,"[128, 273]",0.363
170,"[27, 378]",0.427
170,"[27, 117]",0.45
170,"[123, 178]",0.457
170,"[128, 276]",0.524
170,"[123, 310]",0.563
170,"[27, 276]",0.962
170,"[27, 128]",1.582
170,"[73, 293]",1.712
170,"[117, 219]",2.128
170,"[44, 378]",2.321
170,"[123, 276]",2.323
170,"[113, 128]",2.332
170,"[128, 177]",2.583
170,"[73, 287]",2.618
170,"[59, 134]",4.323
171,"[352, 378]",0.041
171,"[123, 273]",0.118
171,"[27, 30]",0.144
171,"[27, 73]",0.259
171,"[128, 273]",0.363
171,"[27, 378]",0.427
171,"[27, 117]",0.45
171,"[123, 178]",0.457
171,"[128, 276]",0.524
171,"[123, 310]",0.563
171,"[123, 134]",0.57
171,"[27, 310]",1.082
171,"[27, 323]",1.581
171,"[27, 128]",1.582
171,"[196, 378]",1.643
171,"[27, 201]",1.852
171,"[73, 441]",2.125
171,"[23, 117]",2.323
171,"[123, 219]",2.883
171,"[276, 374]",10
172,"[73, 374]",0.024
172,"[352, 378]",0.041
172,"[123, 273]",0.118
172,"[27, 30]",0.144
172,"[27, 73]",0.259
172,"[128, 273]",0.363
172,"[27, 378]",0.427
172,"[27, 117]",0.45
172,"[123, 178]",0.457
172,"[128, 276]",0.524
172,"[123, 310]",0.563
172,"[27, 128]",1.582
172,"[123, 378]",2.084
172,"[27, 441]",2.096
172,"[123, 344]",2.237
172,"[27, 219]",2.613
172,"[276, 441]",2.858
172,"[52, 310]",3.026
172,"[276, 292]",3.035
172,"[23, 178]",3.793
173,"[73, 374]",0.024
173,"[352, 378]",0.041
173,"[123, 273]",0.118
173,"[27, 30]",0.144
173,"[27, 73]",0.259
173,"[128, 273]",0.363
173,"[27, 378]",0.427
173,"[27, 117]",0.45
173,"[123, 178]",0.457
173,"[128, 276]",0.524
173,"[27, 374]",0.735
173,"[352, 441]",0.998
173,"[310, 352]",1.224
173,"[30, 73]",1.979
173,"[128, 230]",2.143
173,"[73, 276]",2.594
173,"[86, 441]",2.751
173,"[3, 378]",2.812
173,"[276, 406]",2.852
173,"[123, 441]",2.954
174,"[73, 374]",0.024
174,"[352, 378]",0.041
174,"[123, 273]",0.118
174,"[27, 30]",0.144
174,"[27, 73]",0.259
174,"[128, 273]",0.363
174,"[27, 378]",0.427
174,"[27, 117]",0.45
174,"[123, 178]",0.457
174,"[128, 276]",0.524
174,"[147, 273]",1.785
174,"[27, 230]",1.913
174,"[27, 45]",2.071
174,"[123, 378]",2.084
174,"[93, 128]",2.697
174,"[27, 132]",2.711
174,"[3, 49]",2.725
174,"[231, 378]",2.846
174,"[128, 348]",3.157
174,"[11, 374]",10
175,"[73, 374]",0.024
175,"[352, 378]",0.041
175,"[123, 273]",0.118
175,"[27, 30]",0.144
175,"[27, 73]",0.259
175,"[128, 273]",0.363
175,"[27, 378]",0.427
175,"[27, 117]",0.45
175,"[123, 178]",0.457
175,"[128, 276]",0.524
175,"[123, 149]",0.732
175,"[27, 49]",1.208
175,"[27, 230]",1.913
175,"[123, 348]",2.335
175,"[123, 375]",2.557
175,"[11, 178]",2.58
175,"[3, 378]",2.812
175,"[338, 348]",3.418
175,"[38, 49]",3.941
175,"[123, 374]",10
176,"[73, 374]",0.024
176,"[352, 378]",0.041
176,"[123, 273]",0.118
176,"[27, 30]",0.144
176,"[27, 73]",0.259
176,"[128, 273]",0.363
176,"[27, 378]",0.427
176,"[27, 117]",0.45
176,"[123, 178]",0.457
176,"[128, 276]",0.524
176,"[27, 374]",0.735
176,"[123, 378]",2.084
176,"[11, 30]",2.122
176,"[180, 374]",2.218
176,"[117, 128]",2.368
176,"[49, 123]",2.466
176,"[11, 276]",2.701
176,"[38, 348]",3.792
176,"[37, 374]",10
176,"[11, 245]",10
177,"[73, 374]",0.024
177,"[352, 378]",0.041
177,"[123, 273]",0.118
177,"[27, 30]",0.144
177,"[27, 73]",0.259
177,"[128, 273]",0.363
177,"[27, 378]",0.427
177,"[27, 117]",0.45
177,"[123, 178]",0.457
177,"[128, 276]",0.524
177,"[27, 273]",0.871
177,"[178, 352]",1.122
177,"[37, 378]",1.751
177,"[117, 276]",1.844
177,"[30, 117]",1.909
177,"[123, 276]",2.323
177,"[30, 123]",2.42
177,"[110, 128]",2.768
177,"[11, 11]",3.155
177,"[287, 374]",10
178,"[73, 374]",0.024
178,"[352, 378]",0.041
178,"[123, 273]",0.118
178,"[27, 30]",0.144
178,"[27, 73]",0.259
178,"[128, 273]",0.363
178,"[27, 378]",0.427
178,"[27, 117]",0.45
178,"[123, 178]",0.457
178,"[128, 276]",0.524
178,"[27, 273]",0.871
178,"[27, 276]",0.962
178,"[261, 378]",1.254
178,"[222, 276]",1.711
178,"[30, 110]",2.055
178,"[123, 378]",2.084
178,"[73, 287]",2.618
178,"[128, 178]",3.076
178,"[117, 273]",3.093
178,"[224, 273]",3.936
179,"[73, 374]",0.024
179,"[352, 378]",0.041
179,"[123, 273]",0.118
179,"[27, 30]",0.144
179,"[27, 73]",0.259
179,"[128, 273]",0.363
179,"[27, 378]",0.427
179,"[27, 117]",0.45
179,"[123, 178]",0.457
179,"[128, 276]",0.524
179,"[27, 178]",1.111
179,"[73, 224]",2.037
179,"[14, 117]",2.174
179,"[30, 178]",2.197
179,"[123, 295]",2.223
179,"[287, 352]",2.286
179,"[123, 276]",2.323
179,"[30, 123]",2.42
179,"[160, 276]",2.735
179,"[224, 338]",3.851
180,"[73, 374]",0.024
180,"[352, 378]",0.041
180,"[123, 273]",0.118
180,"[27, 30]",0.144
180,"[27, 73]",0.259
180,"[128, 273]",0.363
180,"[27, 378]",0.427
180,"[27, 117]",0.45
180,"[123, 178]",0.457
180,"[128, 276]",0.524
180,"[277, 352]",0.929
180,"[123, 128]",1.884
180,"[123, 287]",2.013
180,"[117, 258]",2.043
180,"[123, 378]",2.084
180,"[30, 82]",2.183
180,"[14, 123]",2.244
180,"[117, 160]",2.28
180,"[123, 123]",2.297
180,"[276, 392]",2.419
181,"[73, 374]",0.024
181,"[352, 378]",0.041
181,"[123, 273]",0.118
181,"[27, 30]",0.144
181,"[27, 73]",0.259
181,"[128, 273]",0.363
181,"[27, 378]",0.427
181,"[27, 117]",0.45
181,"[123, 178]",0.457
181,"[128, 276]",0.524
181,"[123, 299]",0.571
181,"[276, 378]",0.999
181,"[27, 357]",1.318
181,"[158, 352]",1.652
181,"[30, 352]",1.778
181,"[117, 323]",1.93
181,"[123, 417]",1.957
181,"[14, 117]",2.174
181,"[123, 160]",2.193
181,"[88, 276]",2.501
182,"[73, 374]",0.024
182,"[352, 378]",0.041
182,"[123, 273]",0.118
182,"[27, 30]",0.144
182,"[27, 73]",0.259
182,"[128, 273]",0.363
182,"[27, 378]",0.427
182,"[27, 117]",0.45
182,"[123, 178]",0.457
182,"[128, 276]",0.524
182,"[88, 352]",0.873
182,"[123, 352]",1.095
182,"[27, 178]",1.111
182,"[27, 323]",1.581
182,"[158, 378]",1.894
182,"[117, 117]",2.139
182,"[128, 230]",2.143
182,"[45, 128]",2.323
182,"[117, 128]",2.368
182,"[160, 352]",2.493
183,"[73, 374]",0.024
183,"[352, 378]",0.041
183,"[123, 273]",0.118
183,"[27, 30]",0.144
183,"[27, 73]",0.259
183,"[128, 273]",0.363
183,"[27, 378]",0.427
183,"[27, 117]",0.45
183,"[123, 178]",0.457
183,"[128, 276]",0.524
183,"[123, 352]",1.095
183,"[16, 27]",1.124
183,"[123, 378]",2.084
183,"[117, 381]",2.249
183,"[73, 149]",2.29
183,"[117, 128]",2.368
183,"[117, 408]",2.53
183,"[128, 160]",2.698
183,"[230, 316]",3.02
183,"[117, 273]",3.093
184,"[73, 374]",0.024
184,"[352, 378]",0.041
184,"[123, 273]",0.118
184,"[27, 30]",0.144
184,"[27, 73]",0.259
184,"[128, 273]",0.363
184,"[27, 378]",0.427
184,"[27, 117]",0.45
184,"[123, 178]",0.457
184,"[128, 276]",0.524
184,"[27, 273]",0.871
184,"[16, 128]",0.917
184,"[27, 254]",1.4
184,"[111, 378]",1.482
184,"[27, 230]",1.913
184,"[30, 128]",2.185
184,"[123, 160]",2.193
184,"[123, 314]",2.24
184,"[128, 429]",2.779
184,"[73, 273]",4.525
185,"[73, 374]",0.024
185,"[352, 378]",0.041
185,"[123, 273]",0.118
185,"[27, 30]",0.144
185,"[27, 73]",0.259
185,"[128, 273]",0.363
185,"[27, 378]",0.427
185,"[27, 117]",0.45
185,"[123, 178]",0.457
185,"[128, 276]",0.524
185,"[27, 273]",0.871
185,"[111, 426]",1.61
185,"[73, 79]",1.771
185,"[30, 73]",1.979
185,"[30, 30]",2.042
185,"[30, 128]",2.185
185,"[117, 123]",2.339
185,"[117, 128]",2.368
185,"[128, 254]",2.828
185,"[16, 160]",3.576
186,"[73, 374]",0.024
186,"[352, 378]",0.041
186,"[123, 273]",0.118
186,"[27, 30]",0.144
186,"[27, 73]",0.259
186,"[128, 273]",0.363
186,"[27, 378]",0.427
186,"[27, 117]",0.45
186,"[123, 178]",0.457
186,"[128, 276]",0.524
186,"[39, 73]",1.831
186,"[30, 73]",1.979
186,"[73, 123]",2.168
186,"[30, 128]",2.185
186,"[123, 160]",2.193
186,"[123, 283]",2.357
186,"[76, 128]",2.738
186,"[30, 444]",3.571
186,"[30, 273]",3.935
186,"[128, 374]",10
187,"[73, 374]",0.024
187,"[352, 378]",0.041
187,"[123, 273]",0.118
187,"[27, 30]",0.144
187,"[27, 73]",0.259
187,"[128, 273]",0.363
187,"[27, 378]",0.427
187,"[27, 117]",0.45
187,"[123, 178]",0.457
187,"[128, 276]",0.524
187,"[178, 352]",1.122
187,"[273, 421]",1.379
187,"[128, 258]",1.554
187,"[73, 128]",1.833
187,"[73, 171]",2.015
187,"[73, 123]",2.168
187,"[30, 128]",2.185
187,"[128, 203]",2.334
187,"[178, 201]",2.725
187,"[276, 319]",4.236
188,"[73, 374]",0.024
188,"[352, 378]",0.041
188,"[123, 273]",0.118
188,"[27, 30]",0.144
188,"[27, 73]",0.259
188,"[128, 273]",0.363
188,"[123, 135]",0.375
188,"[27, 378]",0.427
188,"[27, 117]",0.45
188,"[123, 178]",0.457
188,"[128, 276]",0.524
188,"[27, 276]",0.962
188,"[276, 352]",1.037
188,"[27, 123]",1.23
188,"[73, 373]",1.861
188,"[123, 128]",1.884
188,"[73, 319]",2.065
188,"[21, 171]",2.081
188,"[73, 178]",2.273
188,"[128, 374]",10
189,"[73, 374]",0.024
189,"[352, 378]",0.041
189,"[123, 273]",0.118
189,"[27, 30]",0.144
189,"[27, 73]",0.259
189,"[352, 374]",0.299
189,"[128, 273]",0.363
189,"[123, 135]",0.375
189,"[32, 374]",0.41
189,"[27, 378]",0.427
189,"[27, 117]",0.45
189,"[123, 178]",0.457
189,"[123, 387]",0.796
189,"[27, 178]",1.111
189,"[128, 128]",1.198
189,"[73, 128]",1.833
189,"[30, 73]",1.979
189,"[171, 342]",2.242
189,"[273, 322]",2.532
189,"[49, 374]",10
190,"[73, 374]",0.024
190,"[352, 378]",0.041
190,"[123, 273]",0.118
190,"[27, 30]",0.144
190,"[27, 73]",0.259
190,"[352, 374]",0.299
190,"[128, 273]",0.363
190,"[123, 135]",0.375
190,"[32, 374]",0.41
190,"[27, 378]",0.427
190,"[27, 374]",0.735
190,"[27, 178]",1.111
190,"[27, 128]",1.582
190,"[128, 352]",1.825
190,"[128, 318]",2.207
190,"[322, 352]",2.217
190,"[123, 358]",2.356
190,"[73, 342]",2.38
190,"[35, 49]",3.284
190,"[123, 374]",10
191,"[73, 374]",0.024
191,"[352, 378]",0.041
191,"[123, 273]",0.118
191,"[27, 30]",0.144
191,"[27, 73]",0.259
191,"[352, 374]",0.299
191,"[128, 273]",0.363
191,"[123, 135]",0.375
191,"[32, 374]",0.41
191,"[27, 378]",0.427
191,"[27, 342]",1.512
191,"[27, 318]",1.768
191,"[123, 128]",1.884
191,"[123, 342]",2.091
191,"[318, 360]",2.217
191,"[123, 228]",2.292
191,"[30, 32]",2.372
191,"[273, 322]",2.532
191,"[128, 374]",10
191,"[27, 352]",10
192,"[73, 374]",0.024
192,"[352, 378]",0.041
192,"[123, 273]",0.118
192,"[27, 30]",0.144
192,"[27, 73]",0.259
192,"[352, 374]",0.299
192,"[128, 273]",0.363
192,"[123, 135]",0.375
192,"[32, 374]",0.41
192,"[27, 378]",0.427
192,"[123, 216]",0.581
192,"[32, 378]",0.593
192,"[27, 374]",0.735
192,"[27, 273]",0.871
192,"[27, 342]",1.512
192,"[27, 360]",1.636
192,"[123, 287]",2.013
192,"[318, 378]",2.092
192,"[374, 441]",10
192,"[38, 374]",10
193,"[73, 374]",0.024
193,"[352, 378]",0.041
193,"[123, 273]",0.118
193,"[27, 30]",0.144
193,"[27, 73]",0.259
193,"[352, 374]",0.299
193,"[128, 273]",0.363
193,"[123, 135]",0.375
193,"[32, 374]",0.41
193,"[27, 378]",0.427
193,"[27, 273]",0.871
193,"[27, 135]",0.899
193,"[27, 216]",1.119
193,"[273, 374]",1.285
193,"[128, 378]",1.909
193,"[27, 361]",1.936
193,"[73, 326]",2.096
193,"[73, 123]",2.168
193,"[119, 378]",2.47
193,"[46, 123]",2.927
194,"[73, 374]",0.024
194,"[352, 378]",0.041
194,"[123, 273]",0.118
194,"[27, 30]",0.144
194,"[27, 73]",0.259
194,"[352, 374]",0.299
194,"[128, 273]",0.363
194,"[123, 135]",0.375
194,"[32, 374]",0.41
194,"[27, 378]",0.427
194,"[27, 374]",0.735
194,"[27, 380]",1.385
194,"[67, 378]",1.418
194,"[119, 374]",1.767
194,"[123, 342]",2.091
194,"[123, 186]",2.183
194,"[73, 135]",2.227
194,"[73, 378]",2.242
194,"[128, 216]",3.074
194,"[46, 374]",10
195,"[73, 374]",0.024
195,"[352, 378]",0.041
195,"[123, 273]",0.118
195,"[27, 30]",0.144
195,"[27, 73]",0.259
195,"[352, 374]",0.299
195,"[128, 273]",0.363
195,"[123, 135]",0.375
195,"[32, 374]",0.41
195,"[27, 378]",0.427
195,"[69, 352]",1.413
195,"[123, 378]",2.084
195,"[73, 216]",2.198
195,"[73, 378]",2.242
195,"[32, 380]",3.069
195,"[65, 123]",3.161
195,"[273, 335]",4.071
195,"[123, 374]",10
195,"[31, 378]",10
195,"[25, 374]",10
196,"[73, 374]",0.024
196,"[352, 378]",0.041
196,"[123, 273]",0.118
196,"[27, 30]",0.144
196,"[27, 73]",0.259
196,"[352, 374]",0.299
196,"[128, 273]",0.363
196,"[123, 135]",0.375
196,"[32, 374]",0.41
196,"[27, 378]",0.427
196,"[27, 374]",0.735
196,"[69, 374]",1.074
196,"[99, 378]",1.115
196,"[111, 378]",1.482
196,"[30, 73]",1.979
196,"[123, 380]",2.446
196,"[32, 216]",2.876
196,"[273, 438]",3.022
196,"[374, 381]",10
196,"[123, 374]",10
197,"[73, 374]",0.024
197,"[352, 378]",0.041
197,"[123, 273]",0.118
197,"[27, 30]",0.144
197,"[27, 73]",0.259
197,"[352, 374]",0.299
197,"[128, 273]",0.363
197,"[123, 135]",0.375
197,"[32, 374]",0.41
197,"[27, 378]",0.427
197,"[273, 378]",0.72
197,"[27, 374]",0.735
197,"[123, 249]",0.765
197,"[69, 378]",1.146
197,"[32, 73]",1.739
197,"[273, 424]",2.827
197,"[32, 273]",3.249
197,"[30, 273]",3.935
197,"[156, 273]",4.124
197,"[123, 374]",10
198,"[73, 374]",0.024
198,"[352, 378]",0.041
198,"[123, 273]",0.118
198,"[27, 30]",0.144
198,"[27, 73]",0.259
198,"[352, 374]",0.299
198,"[128, 273]",0.363
198,"[123, 135]",0.375
198,"[32, 374]",0.41
198,"[27, 378]",0.427
198,"[32, 378]",0.593
198,"[27, 273]",0.871
198,"[156, 378]",1.045
198,"[32, 73]",1.739
198,"[73, 232]",2.154
198,"[73, 123]",2.168
198,"[73, 378]",2.242
198,"[265, 273]",3.542
198,"[69, 273]",3.774
198,"[273, 273]",10
199,"[73, 374]",0.024
199,"[352, 378]",0.041
199,"[123, 273]",0.118
199,"[27, 30]",0.144
199,"[27, 73]",0.259
199,"[352, 374]",0.299
199,"[128, 273]",0.363
199,"[123, 135]",0.375
199,"[32, 374]",0.41
199,"[27, 378]",0.427
199,"[273, 352]",0.764
199,"[130, 378]",1.298
199,"[27, 248]",1.322
199,"[73, 215]",2.13
199,"[73, 378]",2.242
199,"[273, 394]",2.544
199,"[27, 220]",2.656
199,"[32, 232]",2.786
199,"[156, 248]",3.739
199,"[128, 374]",10
200,"[73, 374]",0.024
200,"[352, 378]",0.041
200,"[123, 273]",0.118
200,"[27, 30]",0.144
200,"[27, 73]",0.259
200,"[352, 374]",0.299
200,"[128, 273]",0.363
200,"[123, 135]",0.375
200,"[32, 374]",0.41
200,"[27, 378]",0.427
200,"[273, 378]",0.72
200,"[27, 374]",0.735
200,"[128, 383]",0.765
200,"[73, 123]",2.168
200,"[73, 378]",2.242
200,"[32, 326]",2.55
200,"[128, 248]",2.715
200,"[226, 248]",3.392
200,"[149, 220]",3.46
200,"[27, 352]",10
201,"[73, 374]",0.024
201,"[352, 378]",0.041
201,"[123, 273]",0.118
201,"[27, 30]",0.144
201,"[27, 73]",0.259
201,"[352, 374]",0.299
201,"[128, 273]",0.363
201,"[123, 135]",0.375
201,"[32, 374]",0.41
201,"[27, 378]",0.427
