gen,filename,score
219,"[47, 206]",2.646
219,"[110, 110]",2.782
219,"[245, 324]",3.273
219,"[30, 444]",3.571
219,"[47, 135]",3.603
219,"[226, 296]",3.848
219,"[69, 226]",3.919
220,"[30, 414]",0.097
220,"[123, 368]",0.118
220,"[123, 273]",0.118
220,"[123, 444]",0.24
220,"[123, 405]",0.274
220,"[123, 339]",0.29
220,"[414, 444]",0.309
220,"[123, 202]",0.349
220,"[123, 135]",0.375
220,"[368, 414]",0.4
220,"[70, 123]",0.41
220,"[123, 226]",0.414
220,"[109, 123]",0.62
220,"[405, 414]",0.709
220,"[226, 414]",1.066
220,"[123, 414]",1.167
220,"[110, 414]",1.231
220,"[167, 202]",1.969
220,"[123, 322]",2.075
220,"[123, 145]",2.212
220,"[123, 123]",2.297
220,"[123, 275]",2.363
220,"[123, 324]",2.372
220,"[47, 125]",2.426
220,"[110, 296]",2.658
220,"[47, 353]",3.018
220,"[167, 324]",3.051
220,"[110, 273]",3.364
220,"[69, 405]",3.418
220,"[110, 368]",3.491
220,"[162, 368]",4.035
220,"[226, 245]",4.107
221,"[30, 414]",0.097
221,"[123, 368]",0.118
221,"[123, 273]",0.118
221,"[123, 444]",0.24
221,"[123, 405]",0.274
221,"[123, 339]",0.29
221,"[414, 444]",0.309
221,"[123, 202]",0.349
221,"[123, 135]",0.375
221,"[368, 414]",0.4
221,"[70, 123]",0.41
221,"[123, 226]",0.414
221,"[123, 414]",1.167
221,"[167, 368]",1.526
221,"[202, 440]",1.554
221,"[30, 330]",1.908
221,"[0, 110]",2.073
221,"[123, 125]",2.113
221,"[110, 275]",2.332
221,"[30, 123]",2.42
221,"[47, 123]",2.431
221,"[81, 123]",2.477
221,"[110, 388]",2.542
221,"[57, 405]",2.649
221,"[145, 224]",2.658
221,"[110, 339]",2.695
221,"[110, 125]",2.775
221,"[48, 245]",2.989
221,"[21, 135]",3.16
221,"[109, 405]",3.804
221,"[273, 416]",4.195
221,"[109, 202]",4.242
222,"[30, 414]",0.097
222,"[123, 368]",0.118
222,"[123, 273]",0.118
222,"[123, 444]",0.24
222,"[123, 405]",0.274
222,"[123, 339]",0.29
222,"[414, 444]",0.309
222,"[123, 202]",0.349
222,"[123, 135]",0.375
222,"[368, 414]",0.4
222,"[70, 123]",0.41
222,"[123, 226]",0.414
222,"[145, 414]",1.284
222,"[202, 444]",1.699
222,"[30, 323]",1.91
222,"[93, 414]",1.939
222,"[0, 202]",1.999
222,"[125, 361]",2.034
222,"[123, 125]",2.113
222,"[275, 376]",2.187
222,"[123, 123]",2.297
222,"[123, 276]",2.323
222,"[74, 202]",2.356
222,"[123, 275]",2.363
222,"[57, 125]",2.559
222,"[110, 339]",2.695
222,"[110, 125]",2.775
222,"[202, 202]",2.866
222,"[273, 330]",3.727
222,"[30, 273]",3.935
222,"[47, 368]",4.154
222,"[134, 368]",10
223,"[30, 414]",0.097
223,"[123, 368]",0.118
223,"[123, 273]",0.118
223,"[123, 444]",0.24
223,"[123, 405]",0.274
223,"[123, 339]",0.29
223,"[414, 444]",0.309
223,"[123, 202]",0.349
223,"[123, 135]",0.375
223,"[368, 414]",0.4
223,"[70, 123]",0.41
223,"[123, 226]",0.414
223,"[123, 286]",0.705
223,"[7, 414]",0.94
223,"[123, 414]",1.167
223,"[14, 414]",1.285
223,"[215, 414]",1.32
223,"[202, 368]",1.567
223,"[30, 323]",1.91
223,"[93, 414]",1.939
223,"[158, 275]",2.034
223,"[123, 125]",2.113
223,"[30, 359]",2.164
223,"[30, 339]",2.257
223,"[376, 388]",2.259
223,"[30, 202]",2.263
223,"[123, 123]",2.297
223,"[134, 376]",2.857
223,"[90, 226]",3.53
223,"[135, 362]",3.596
223,"[93, 255]",3.621
223,"[110, 405]",3.633
224,"[30, 414]",0.097
224,"[123, 368]",0.118
224,"[123, 273]",0.118
224,"[123, 444]",0.24
224,"[123, 405]",0.274
224,"[123, 339]",0.29
224,"[414, 444]",0.309
224,"[123, 202]",0.349
224,"[123, 135]",0.375
224,"[368, 414]",0.4
224,"[70, 123]",0.41
224,"[123, 226]",0.414
224,"[339, 414]",0.821
224,"[70, 414]",0.912
224,"[123, 414]",1.167
224,"[202, 339]",1.353
224,"[93, 414]",1.939
224,"[123, 417]",1.957
224,"[323, 323]",2.017
224,"[202, 376]",2.067
224,"[93, 323]",2.157
224,"[179, 414]",2.19
224,"[123, 353]",2.23
224,"[30, 339]",2.257
224,"[123, 359]",2.282
224,"[109, 376]",2.403
224,"[34, 110]",2.656
224,"[114, 414]",3.066
224,"[63, 405]",3.151
224,"[14, 339]",3.252
224,"[133, 339]",4.059
224,"[376, 414]",10
225,"[30, 414]",0.097
225,"[123, 368]",0.118
225,"[123, 273]",0.118
225,"[123, 444]",0.24
225,"[123, 405]",0.274
225,"[123, 339]",0.29
225,"[414, 444]",0.309
225,"[123, 202]",0.349
225,"[123, 135]",0.375
225,"[368, 414]",0.4
225,"[70, 123]",0.41
225,"[123, 226]",0.414
225,"[9, 414]",0.852
225,"[202, 414]",1.158
225,"[123, 414]",1.167
225,"[169, 414]",1.217
225,"[123, 361]",1.89
225,"[123, 179]",1.904
225,"[171, 414]",2.001
225,"[323, 376]",2.11
225,"[179, 424]",2.18
225,"[114, 123]",2.231
225,"[123, 400]",2.268
225,"[123, 268]",2.386
225,"[30, 123]",2.42
225,"[70, 360]",2.678
225,"[114, 414]",3.066
225,"[101, 339]",3.154
225,"[12, 226]",3.392
225,"[1, 368]",3.538
225,"[133, 135]",4.134
225,"[376, 414]",10
226,"[30, 414]",0.097
226,"[123, 368]",0.118
226,"[123, 273]",0.118
226,"[123, 444]",0.24
226,"[123, 405]",0.274
226,"[123, 339]",0.29
226,"[414, 444]",0.309
226,"[123, 202]",0.349
226,"[123, 135]",0.375
226,"[22, 135]",0.39
226,"[368, 414]",0.4
226,"[70, 123]",0.41
226,"[123, 226]",0.414
226,"[123, 130]",0.52
226,"[379, 414]",0.949
226,"[202, 414]",1.158
226,"[406, 414]",1.181
226,"[101, 414]",1.272
226,"[123, 361]",1.89
226,"[30, 203]",1.962
226,"[62, 123]",2.192
226,"[123, 159]",2.298
226,"[0, 376]",2.313
226,"[173, 424]",2.325
226,"[135, 171]",2.44
226,"[70, 204]",2.531
226,"[114, 414]",3.066
226,"[333, 405]",3.483
226,"[43, 444]",3.828
226,"[133, 167]",3.831
226,"[169, 368]",4.442
226,"[376, 414]",10
227,"[30, 414]",0.097
227,"[123, 368]",0.118
227,"[123, 273]",0.118
227,"[123, 444]",0.24
227,"[123, 405]",0.274
227,"[123, 339]",0.29
227,"[414, 444]",0.309
227,"[123, 202]",0.349
227,"[123, 135]",0.375
227,"[22, 135]",0.39
227,"[368, 414]",0.4
227,"[70, 123]",0.41
227,"[123, 226]",0.414
227,"[43, 414]",1.088
227,"[202, 414]",1.158
227,"[123, 414]",1.167
227,"[286, 414]",1.211
227,"[169, 414]",1.217
227,"[3, 414]",1.369
227,"[70, 409]",1.428
227,"[0, 414]",1.443
227,"[123, 424]",1.753
227,"[123, 158]",1.879
227,"[123, 171]",1.966
227,"[123, 333]",2.257
227,"[325, 424]",2.291
227,"[173, 204]",2.32
227,"[339, 376]",2.391
227,"[379, 380]",2.628
227,"[189, 333]",3.344
227,"[405, 437]",3.583
227,"[169, 341]",10
228,"[30, 414]",0.097
228,"[123, 368]",0.118
228,"[123, 273]",0.118
228,"[123, 444]",0.24
228,"[123, 405]",0.274
228,"[123, 339]",0.29
228,"[414, 444]",0.309
228,"[123, 202]",0.349
228,"[123, 135]",0.375
228,"[22, 135]",0.39
228,"[368, 414]",0.4
228,"[70, 123]",0.41
228,"[123, 414]",1.167
228,"[286, 414]",1.211
228,"[135, 286]",1.365
228,"[123, 424]",1.753
228,"[285, 376]",2.142
228,"[377, 409]",2.186
228,"[22, 123]",2.255
228,"[123, 333]",2.257
228,"[22, 158]",2.291
228,"[123, 437]",2.293
228,"[83, 123]",2.521
228,"[166, 333]",2.642
228,"[189, 243]",2.663
228,"[169, 204]",2.901
228,"[407, 444]",2.947
228,"[156, 380]",3.241
228,"[171, 189]",3.279
228,"[43, 426]",3.376
228,"[169, 437]",3.467
228,"[94, 368]",4.045
229,"[30, 414]",0.097
229,"[123, 368]",0.118
229,"[123, 273]",0.118
229,"[123, 444]",0.24
229,"[123, 405]",0.274
229,"[123, 339]",0.29
229,"[414, 444]",0.309
229,"[123, 202]",0.349
229,"[123, 135]",0.375
229,"[22, 135]",0.39
229,"[368, 414]",0.4
229,"[70, 123]",0.41
229,"[135, 286]",1.365
229,"[123, 424]",1.753
229,"[123, 204]",1.841
229,"[123, 243]",1.89
229,"[123, 376]",1.971
229,"[111, 123]",2.07
229,"[243, 375]",2.284
229,"[123, 437]",2.293
229,"[123, 123]",2.297
229,"[22, 189]",2.345
229,"[94, 376]",2.463
229,"[166, 286]",2.541
229,"[380, 444]",3.256
229,"[407, 426]",3.296
229,"[169, 282]",3.345
229,"[333, 377]",3.36
229,"[135, 280]",3.573
229,"[368, 444]",3.956
229,"[169, 444]",4.179
229,"[22, 444]",10
230,"[30, 414]",0.097
230,"[123, 368]",0.118
230,"[123, 273]",0.118
230,"[123, 444]",0.24
230,"[123, 405]",0.274
230,"[123, 339]",0.29
230,"[414, 444]",0.309
230,"[123, 202]",0.349
230,"[123, 135]",0.375
230,"[22, 135]",0.39
230,"[368, 414]",0.4
230,"[70, 123]",0.41
230,"[22, 339]",0.417
230,"[123, 377]",0.679
230,"[123, 286]",0.705
230,"[123, 414]",1.167
230,"[230, 282]",1.765
230,"[123, 376]",1.971
230,"[111, 376]",2.203
230,"[166, 288]",2.246
230,"[22, 123]",2.255
230,"[22, 282]",2.334
230,"[123, 147]",2.383
230,"[123, 189]",2.452
230,"[166, 286]",2.541
230,"[123, 375]",2.557
230,"[269, 333]",2.62
230,"[101, 368]",2.943
230,"[436, 444]",3.533
230,"[135, 444]",3.653
230,"[135, 333]",3.927
230,"[368, 444]",3.956
231,"[30, 414]",0.097
231,"[123, 368]",0.118
231,"[123, 273]",0.118
231,"[123, 444]",0.24
231,"[123, 405]",0.274
231,"[123, 339]",0.29
231,"[414, 444]",0.309
231,"[123, 202]",0.349
231,"[123, 135]",0.375
231,"[22, 135]",0.39
231,"[368, 414]",0.4
231,"[70, 123]",0.41
231,"[286, 368]",0.89
231,"[123, 414]",1.167
231,"[135, 286]",1.365
231,"[339, 409]",1.949
231,"[123, 376]",1.971
231,"[147, 280]",1.982
231,"[39, 123]",2.046
231,"[123, 333]",2.257
231,"[123, 422]",2.271
231,"[123, 326]",2.286
231,"[42, 286]",2.343
231,"[123, 282]",2.386
231,"[123, 189]",2.452
231,"[135, 196]",2.837
231,"[43, 166]",2.918
231,"[70, 135]",3.104
231,"[230, 368]",3.231
231,"[368, 396]",3.503
231,"[436, 444]",3.533
231,"[22, 368]",10
232,"[30, 414]",0.097
232,"[123, 368]",0.118
232,"[123, 273]",0.118
232,"[123, 444]",0.24
232,"[123, 405]",0.274
232,"[123, 339]",0.29
232,"[414, 444]",0.309
232,"[123, 202]",0.349
232,"[123, 135]",0.375
232,"[22, 135]",0.39
232,"[368, 414]",0.4
232,"[70, 123]",0.41
232,"[22, 97]",0.501
232,"[70, 414]",0.912
232,"[202, 414]",1.158
232,"[41, 282]",1.178
232,"[147, 444]",1.728
232,"[123, 342]",2.091
232,"[123, 199]",2.176
232,"[39, 376]",2.178
232,"[123, 196]",2.191
232,"[123, 333]",2.257
232,"[22, 166]",2.517
232,"[39, 135]",2.56
232,"[70, 282]",2.601
232,"[286, 333]",2.616
232,"[135, 423]",2.966
232,"[135, 248]",3.37
232,"[334, 405]",3.452
232,"[43, 405]",3.757
232,"[327, 444]",4.083
232,"[22, 444]",10
233,"[30, 414]",0.097
233,"[123, 368]",0.118
233,"[123, 273]",0.118
233,"[123, 444]",0.24
233,"[123, 405]",0.274
233,"[123, 339]",0.29
233,"[414, 444]",0.309
233,"[123, 202]",0.349
233,"[123, 135]",0.375
233,"[22, 135]",0.39
233,"[368, 414]",0.4
233,"[70, 123]",0.41
233,"[123, 414]",1.167
233,"[286, 335]",1.403
233,"[330, 414]",1.974
233,"[108, 414]",2.027
233,"[123, 342]",2.091
233,"[123, 248]",2.242
233,"[22, 389]",2.245
233,"[39, 429]",2.245
233,"[123, 333]",2.257
233,"[391, 423]",2.297
233,"[36, 123]",2.435
233,"[14, 22]",2.442
233,"[264, 444]",2.463
233,"[166, 286]",2.541
233,"[199, 327]",2.842
233,"[135, 157]",3.068
233,"[326, 333]",3.098
233,"[135, 282]",3.497
233,"[135, 377]",3.713
233,"[22, 444]",10
234,"[30, 414]",0.097
234,"[123, 368]",0.118
234,"[123, 273]",0.118
234,"[123, 444]",0.24
234,"[123, 405]",0.274
234,"[123, 339]",0.29
234,"[414, 444]",0.309
234,"[123, 202]",0.349
234,"[123, 135]",0.375
234,"[22, 135]",0.39
234,"[368, 414]",0.4
234,"[70, 123]",0.41
234,"[123, 347]",0.616
234,"[414, 414]",1.896
234,"[108, 414]",2.027
234,"[8, 157]",2.113
234,"[96, 123]",2.252
234,"[22, 199]",2.271
234,"[123, 389]",2.271
234,"[123, 123]",2.297
234,"[123, 282]",2.386
234,"[286, 377]",2.4
234,"[30, 123]",2.42
234,"[89, 108]",2.462
234,"[79, 335]",2.521
234,"[324, 339]",2.559
234,"[166, 294]",2.674
234,"[166, 444]",2.782
234,"[135, 248]",3.37
234,"[135, 444]",3.653
234,"[135, 333]",3.927
234,"[273, 316]",4.398
235,"[30, 414]",0.097
235,"[123, 368]",0.118
235,"[123, 273]",0.118
235,"[123, 444]",0.24
235,"[123, 405]",0.274
235,"[123, 339]",0.29
235,"[414, 444]",0.309
235,"[123, 202]",0.349
235,"[123, 135]",0.375
235,"[22, 135]",0.39
235,"[368, 414]",0.4
235,"[70, 123]",0.41
235,"[22, 414]",1.12
235,"[157, 284]",2.191
235,"[123, 145]",2.212
235,"[199, 201]",2.218
235,"[123, 354]",2.243
235,"[22, 108]",2.289
235,"[123, 123]",2.297
235,"[286, 444]",2.354
235,"[79, 444]",2.368
235,"[123, 370]",2.383
235,"[123, 282]",2.386
235,"[123, 380]",2.446
235,"[30, 299]",2.491
235,"[157, 166]",2.593
235,"[135, 199]",3.01
235,"[273, 444]",3.481
235,"[368, 389]",3.812
235,"[149, 405]",3.967
235,"[273, 377]",4.123
235,"[188, 414]",10
236,"[30, 414]",0.097
236,"[123, 368]",0.118
236,"[123, 273]",0.118
236,"[123, 444]",0.24
236,"[123, 405]",0.274
236,"[123, 339]",0.29
236,"[414, 444]",0.309
236,"[123, 202]",0.349
236,"[123, 135]",0.375
236,"[22, 135]",0.39
236,"[368, 414]",0.4
236,"[70, 123]",0.41
236,"[123, 234]",0.607
236,"[123, 137]",0.674
236,"[123, 414]",1.167
236,"[378, 444]",1.219
236,"[56, 199]",2.092
236,"[22, 123]",2.255
236,"[123, 123]",2.297
236,"[123, 430]",2.313
236,"[188, 444]",2.32
236,"[84, 123]",2.424
236,"[123, 157]",2.434
236,"[79, 377]",2.447
236,"[157, 339]",2.838
236,"[157, 299]",3.111
236,"[242, 444]",3.659
236,"[135, 273]",3.853
236,"[70, 299]",4.067
236,"[273, 310]",4.282
236,"[106, 444]",4.321
236,"[339, 368]",4.426
237,"[30, 414]",0.097
237,"[123, 368]",0.118
237,"[123, 273]",0.118
237,"[123, 444]",0.24
237,"[123, 405]",0.274
237,"[123, 339]",0.29
237,"[414, 444]",0.309
237,"[123, 202]",0.349
237,"[123, 135]",0.375
237,"[22, 135]",0.39
237,"[368, 414]",0.4
237,"[70, 123]",0.41
237,"[123, 245]",0.474
237,"[22, 234]",0.633
237,"[123, 260]",0.767
237,"[123, 414]",1.167
237,"[123, 378]",2.084
237,"[30, 430]",2.094
237,"[123, 351]",2.097
237,"[123, 430]",2.313
237,"[123, 147]",2.383
237,"[102, 123]",2.412
237,"[30, 123]",2.42
237,"[194, 368]",2.67
237,"[56, 137]",2.758
237,"[157, 339]",2.838
237,"[157, 299]",3.111
237,"[219, 444]",3.613
237,"[135, 444]",3.653
237,"[234, 339]",3.777
237,"[70, 444]",3.923
237,"[339, 405]",4.033
238,"[30, 414]",0.097
238,"[123, 368]",0.118
238,"[123, 273]",0.118
238,"[123, 444]",0.24
238,"[123, 405]",0.274
238,"[123, 339]",0.29
238,"[414, 444]",0.309
238,"[123, 202]",0.349
238,"[123, 135]",0.375
238,"[22, 135]",0.39
238,"[368, 414]",0.4
238,"[70, 123]",0.41
238,"[123, 234]",0.607
238,"[123, 137]",0.674
238,"[70, 414]",0.912
238,"[55, 414]",1.248
238,"[202, 368]",1.567
238,"[70, 147]",2.205
238,"[38, 123]",2.206
238,"[123, 159]",2.298
238,"[52, 234]",2.53
238,"[56, 157]",2.593
238,"[234, 303]",2.643
238,"[219, 430]",2.683
238,"[70, 334]",3.001
238,"[157, 444]",3.128
238,"[130, 351]",3.303
238,"[26, 444]",3.397
238,"[135, 368]",3.93
238,"[327, 444]",4.083
238,"[123, 241]",4.501
238,"[22, 444]",10
239,"[30, 414]",0.097
239,"[123, 368]",0.118
239,"[123, 273]",0.118
239,"[123, 444]",0.24
239,"[123, 405]",0.274
239,"[123, 339]",0.29
239,"[414, 444]",0.309
239,"[123, 202]",0.349
239,"[123, 135]",0.375
239,"[22, 135]",0.39
239,"[368, 414]",0.4
239,"[70, 123]",0.41
239,"[56, 414]",1.225
239,"[202, 444]",1.699
239,"[123, 158]",1.879
239,"[52, 444]",2.048
239,"[159, 202]",2.075
239,"[157, 274]",2.106
239,"[79, 123]",2.21
239,"[22, 123]",2.255
239,"[123, 157]",2.434
239,"[70, 218]",2.709
239,"[327, 394]",2.962
239,"[55, 444]",3.208
239,"[38, 444]",3.82
239,"[367, 368]",3.855
239,"[219, 368]",3.908
239,"[51, 123]",3.913
239,"[70, 444]",3.923
239,"[78, 241]",10
239,"[241, 370]",10
239,"[22, 368]",10
240,"[30, 414]",0.097
240,"[123, 368]",0.118
240,"[123, 273]",0.118
240,"[123, 444]",0.24
240,"[123, 405]",0.274
240,"[22, 202]",0.285
240,"[123, 339]",0.29
240,"[414, 444]",0.309
240,"[123, 202]",0.349
240,"[123, 135]",0.375
240,"[22, 135]",0.39
240,"[368, 414]",0.4
240,"[70, 123]",0.41
240,"[22, 241]",0.689
240,"[70, 414]",0.912
240,"[123, 414]",1.167
240,"[70, 202]",1.407
240,"[20, 241]",1.896
240,"[79, 414]",1.962
240,"[70, 122]",2.278
240,"[339, 431]",2.287
240,"[202, 216]",2.384
240,"[56, 241]",3.284
240,"[367, 444]",3.453
240,"[1, 70]",3.547
240,"[196, 444]",3.863
240,"[70, 444]",3.923
240,"[241, 247]",3.94
240,"[273, 368]",4.469
240,"[241, 444]",10
240,"[327, 368]",10
240,"[22, 374]",10
241,"[30, 414]",0.097
241,"[123, 368]",0.118
241,"[123, 273]",0.118
241,"[123, 444]",0.24
241,"[123, 405]",0.274
241,"[22, 202]",0.285
241,"[123, 339]",0.29
241,"[414, 444]",0.309
241,"[123, 202]",0.349
241,"[123, 135]",0.375
241,"[22, 135]",0.39
241,"[368, 414]",0.4
241,"[20, 414]",1.048
241,"[1, 158]",1.399
241,"[79, 414]",1.962
241,"[79, 368]",2.158
241,"[79, 216]",2.438
241,"[201, 202]",2.471
241,"[322, 444]",2.547
241,"[77, 431]",2.59
241,"[142, 273]",2.638
241,"[241, 378]",2.764
241,"[122, 241]",2.952
241,"[21, 367]",3.001
241,"[30, 241]",3.064
241,"[367, 368]",3.855
241,"[196, 444]",3.863
241,"[70, 444]",3.923
241,"[161, 241]",4.284
241,"[123, 241]",4.501
241,"[225, 241]",10
241,"[241, 427]",10
242,"[30, 414]",0.097
242,"[123, 368]",0.118
242,"[123, 273]",0.118
242,"[123, 444]",0.24
242,"[123, 405]",0.274
242,"[22, 202]",0.285
242,"[123, 339]",0.29
242,"[414, 444]",0.309
242,"[123, 202]",0.349
242,"[123, 135]",0.375
242,"[22, 135]",0.39
242,"[368, 414]",0.4
242,"[123, 414]",1.167
242,"[30, 378]",1.72
242,"[414, 431]",1.81
242,"[123, 427]",1.871
242,"[158, 367]",1.988
242,"[225, 414]",2.003
242,"[158, 196]",2.101
242,"[79, 168]",2.231
242,"[123, 422]",2.271
242,"[79, 444]",2.368
242,"[22, 94]",2.429
242,"[201, 378]",2.581
242,"[77, 202]",2.595
242,"[216, 417]",3.036
242,"[70, 383]",3.067
242,"[54, 405]",3.178
242,"[168, 273]",3.671
242,"[196, 444]",3.863
242,"[368, 444]",3.956
242,"[21, 241]",4.061
243,"[30, 414]",0.097
243,"[123, 368]",0.118
243,"[123, 273]",0.118
243,"[123, 444]",0.24
243,"[123, 405]",0.274
243,"[22, 202]",0.285
243,"[123, 339]",0.29
243,"[414, 444]",0.309
243,"[123, 202]",0.349
243,"[123, 135]",0.375
243,"[22, 135]",0.39
243,"[368, 414]",0.4
243,"[158, 326]",1.736
243,"[414, 414]",1.896
243,"[123, 378]",2.084
243,"[123, 222]",2.172
243,"[22, 196]",2.187
243,"[123, 196]",2.191
243,"[22, 289]",2.232
243,"[123, 292]",2.239
243,"[79, 422]",2.372
243,"[123, 268]",2.386
243,"[68, 79]",2.442
243,"[94, 123]",2.443
243,"[168, 300]",2.584
243,"[248, 378]",2.747
243,"[249, 417]",2.926
243,"[54, 339]",3.131
243,"[168, 273]",3.671
243,"[112, 383]",3.804
243,"[30, 273]",3.935
243,"[77, 368]",4.906
244,"[30, 414]",0.097
244,"[123, 368]",0.118
244,"[123, 273]",0.118
244,"[123, 444]",0.24
244,"[123, 405]",0.274
244,"[22, 202]",0.285
244,"[123, 339]",0.29
244,"[414, 444]",0.309
244,"[123, 202]",0.349
244,"[123, 135]",0.375
244,"[22, 135]",0.39
244,"[368, 414]",0.4
244,"[339, 414]",0.821
244,"[123, 414]",1.167
244,"[378, 414]",1.64
244,"[46, 273]",1.943
244,"[79, 370]",2.165
244,"[123, 290]",2.242
244,"[123, 404]",2.33
244,"[98, 123]",2.461
244,"[38, 79]",2.577
244,"[71, 289]",2.588
244,"[168, 202]",2.7
244,"[77, 196]",2.743
244,"[94, 441]",3.136
244,"[168, 383]",3.673
244,"[248, 383]",3.728
244,"[135, 239]",3.839
244,"[368, 368]",4.382
244,"[5, 112]",4.483
244,"[24, 135]",10
244,"[77, 378]",10
245,"[30, 414]",0.097
245,"[123, 368]",0.118
245,"[123, 273]",0.118
245,"[123, 444]",0.24
245,"[123, 405]",0.274
245,"[22, 202]",0.285
245,"[123, 339]",0.29
245,"[414, 444]",0.309
245,"[123, 202]",0.349
245,"[123, 135]",0.375
245,"[22, 135]",0.39
245,"[368, 414]",0.4
245,"[98, 378]",0.756
245,"[135, 414]",1.012
245,"[123, 414]",1.167
245,"[168, 414]",1.528
245,"[79, 378]",2.002
245,"[30, 441]",2.093
245,"[370, 423]",2.222
245,"[22, 369]",2.227
245,"[175, 289]",2.306
245,"[293, 404]",2.357
245,"[112, 415]",2.821
245,"[388, 405]",2.992
245,"[279, 368]",3.307
245,"[46, 350]",3.404
245,"[38, 370]",3.465
245,"[168, 273]",3.671
245,"[135, 224]",3.732
245,"[190, 444]",3.904
245,"[368, 368]",4.382
245,"[22, 273]",10
246,"[30, 414]",0.097
246,"[123, 368]",0.118
246,"[123, 273]",0.118
246,"[123, 444]",0.24
246,"[22, 378]",0.258
246,"[123, 405]",0.274
246,"[22, 202]",0.285
246,"[123, 339]",0.29
246,"[414, 444]",0.309
246,"[123, 202]",0.349
246,"[123, 135]",0.375
246,"[22, 135]",0.39
246,"[368, 414]",0.4
246,"[22, 304]",0.678
246,"[69, 414]",1.081
246,"[414, 414]",1.896
246,"[22, 286]",1.959
246,"[123, 289]",2.178
246,"[388, 423]",2.295
246,"[123, 369]",2.383
246,"[123, 415]",2.562
246,"[414, 441]",2.601
246,"[202, 291]",2.815
246,"[79, 134]",2.95
246,"[0, 444]",3.148
246,"[279, 405]",3.231
246,"[40, 98]",3.318
246,"[273, 434]",3.397
246,"[224, 368]",3.783
246,"[405, 431]",3.874
246,"[368, 444]",3.956
246,"[368, 368]",4.382
247,"[30, 414]",0.097
247,"[123, 368]",0.118
247,"[123, 273]",0.118
247,"[123, 444]",0.24
247,"[22, 378]",0.258
247,"[123, 405]",0.274
247,"[22, 202]",0.285
247,"[123, 339]",0.29
247,"[414, 444]",0.309
247,"[123, 202]",0.349
247,"[123, 135]",0.375
247,"[22, 135]",0.39
247,"[405, 414]",0.709
247,"[125, 304]",0.763
247,"[123, 431]",1.782
247,"[65, 202]",1.862
247,"[123, 271]",1.869
247,"[368, 431]",2.061
247,"[123, 163]",2.17
247,"[96, 123]",2.252
247,"[30, 202]",2.263
247,"[123, 146]",2.436
247,"[414, 441]",2.601
247,"[97, 286]",2.96
247,"[279, 444]",3.107
247,"[123, 187]",3.155
247,"[0, 135]",3.378
247,"[273, 444]",3.481
247,"[304, 392]",3.534
247,"[368, 412]",3.672
247,"[30, 368]",3.959
247,"[273, 291]",4.144
248,"[30, 414]",0.097
248,"[123, 368]",0.118
248,"[123, 273]",0.118
248,"[22, 405]",0.228
248,"[123, 444]",0.24
248,"[22, 378]",0.258
248,"[123, 405]",0.274
248,"[22, 202]",0.285
248,"[123, 339]",0.29
248,"[414, 444]",0.309
248,"[123, 202]",0.349
248,"[123, 135]",0.375
248,"[22, 135]",0.39
248,"[125, 202]",0.688
248,"[244, 414]",1.979
248,"[123, 293]",1.98
248,"[0, 202]",1.999
248,"[30, 202]",2.263
248,"[123, 412]",2.418
248,"[33, 202]",2.51
248,"[22, 124]",2.616
248,"[248, 444]",3.232
248,"[97, 291]",3.267
248,"[187, 251]",3.415
248,"[97, 444]",3.517
248,"[65, 144]",3.565
248,"[97, 368]",3.59
248,"[368, 444]",3.956
248,"[65, 304]",4.184
248,"[28, 304]",4.236
248,"[368, 368]",4.382
248,"[205, 273]",10
249,"[30, 414]",0.097
249,"[123, 368]",0.118
249,"[123, 273]",0.118
249,"[22, 405]",0.228
249,"[123, 444]",0.24
249,"[22, 378]",0.258
249,"[123, 405]",0.274
249,"[22, 202]",0.285
249,"[123, 339]",0.29
249,"[414, 444]",0.309
249,"[123, 202]",0.349
249,"[123, 135]",0.375
249,"[123, 304]",0.537
249,"[107, 123]",0.582
249,"[123, 414]",1.167
249,"[123, 293]",1.98
249,"[0, 129]",2.12
249,"[39, 444]",2.207
249,"[30, 202]",2.263
249,"[89, 123]",2.35
249,"[125, 129]",2.471
249,"[273, 284]",2.53
249,"[97, 285]",2.541
249,"[123, 124]",2.569
249,"[140, 202]",2.731
249,"[202, 248]",2.736
249,"[40, 244]",2.978
249,"[187, 291]",3.265
249,"[248, 273]",3.379
249,"[187, 444]",3.459
249,"[226, 368]",4.52
249,"[10, 414]",10
250,"[30, 414]",0.097
250,"[123, 368]",0.118
250,"[123, 273]",0.118
250,"[22, 405]",0.228
250,"[123, 444]",0.24
250,"[22, 378]",0.258
250,"[123, 405]",0.274
250,"[22, 202]",0.285
250,"[123, 339]",0.29
250,"[414, 444]",0.309
250,"[123, 202]",0.349
250,"[123, 135]",0.375
250,"[202, 368]",1.567
250,"[414, 446]",1.807
250,"[123, 244]",1.837
250,"[22, 309]",1.839
250,"[123, 308]",2.15
250,"[107, 204]",2.249
250,"[123, 123]",2.297
250,"[123, 124]",2.569
250,"[248, 268]",2.594
250,"[86, 89]",2.633
250,"[140, 180]",2.698
250,"[202, 248]",2.736
250,"[124, 187]",3.034
250,"[0, 405]",3.236
250,"[133, 414]",3.387
250,"[187, 375]",3.502
250,"[129, 226]",3.525
250,"[97, 135]",3.647
250,"[22, 444]",10
250,"[39, 414]",10
251,"[30, 414]",0.097
251,"[123, 368]",0.118
251,"[123, 273]",0.118
251,"[22, 405]",0.228
