gen,filename,score
1,"[216, 302]",1.427
1,"[385, 414]",1.754
1,"[22, 177]",1.891
1,"[177, 337]",2.011
1,"[57, 96]",2.014
1,"[204, 444]",2.094
1,"[118, 262]",2.196
1,"[322, 358]",2.253
1,"[146, 376]",2.26
1,"[231, 388]",2.477
1,"[76, 140]",2.497
1,"[262, 287]",2.503
1,"[125, 201]",2.517
1,"[166, 408]",2.558
1,"[129, 400]",2.726
1,"[101, 129]",2.747
1,"[55, 326]",2.76
1,"[219, 261]",2.805
1,"[321, 354]",2.808
1,"[160, 279]",2.886
1,"[19, 405]",2.915
1,"[189, 262]",2.951
1,"[164, 329]",3.075
1,"[19, 277]",3.112
1,"[240, 279]",3.169
1,"[32, 413]",3.379
1,"[81, 181]",3.423
1,"[83, 405]",3.494
1,"[133, 426]",3.692
1,"[156, 358]",3.874
1,"[11, 383]",4.46
1,"[60, 155]",4.735
2,"[160, 414]",1.274
2,"[302, 385]",1.353
2,"[216, 302]",1.427
2,"[385, 414]",1.754
2,"[22, 177]",1.891
2,"[177, 337]",2.011
2,"[57, 96]",2.014
2,"[204, 444]",2.094
2,"[129, 337]",2.095
2,"[146, 337]",2.137
2,"[118, 262]",2.196
2,"[322, 358]",2.253
2,"[146, 376]",2.26
2,"[22, 337]",2.286
2,"[22, 358]",2.34
2,"[11, 177]",2.455
2,"[231, 388]",2.477
2,"[57, 140]",2.487
2,"[81, 408]",2.488
2,"[76, 140]",2.497
2,"[262, 287]",2.503
2,"[166, 177]",2.513
2,"[125, 201]",2.517
2,"[129, 262]",2.535
2,"[166, 408]",2.558
2,"[19, 129]",2.56
2,"[240, 354]",2.587
2,"[129, 400]",2.726
2,"[101, 129]",2.747
2,"[32, 354]",3.089
2,"[83, 279]",3.518
2,"[231, 413]",3.527
3,"[160, 414]",1.274
3,"[57, 302]",1.3
3,"[177, 302]",1.343
3,"[302, 385]",1.353
3,"[216, 302]",1.427
3,"[385, 414]",1.754
3,"[22, 177]",1.891
3,"[22, 385]",1.995
3,"[177, 337]",2.011
3,"[57, 96]",2.014
3,"[204, 444]",2.094
3,"[129, 337]",2.095
3,"[146, 337]",2.137
3,"[118, 262]",2.196
3,"[322, 358]",2.253
3,"[146, 376]",2.26
3,"[22, 337]",2.286
3,"[160, 337]",2.307
3,"[22, 358]",2.34
3,"[57, 201]",2.395
3,"[22, 408]",2.409
3,"[11, 177]",2.455
3,"[166, 408]",2.558
3,"[76, 354]",2.567
3,"[166, 354]",2.637
3,"[129, 177]",2.744
3,"[76, 400]",2.846
3,"[129, 279]",3.071
3,"[32, 354]",3.089
3,"[129, 444]",3.268
3,"[216, 337]",3.298
3,"[57, 279]",3.49
4,"[22, 279]",0.725
4,"[160, 414]",1.274
4,"[129, 302]",1.297
4,"[57, 302]",1.3
4,"[302, 358]",1.331
4,"[177, 302]",1.343
4,"[302, 385]",1.353
4,"[216, 302]",1.427
4,"[385, 414]",1.754
4,"[22, 177]",1.891
4,"[22, 385]",1.995
4,"[177, 337]",2.011
4,"[57, 96]",2.014
4,"[204, 444]",2.094
4,"[129, 337]",2.095
4,"[11, 337]",2.135
4,"[146, 337]",2.137
4,"[201, 204]",2.175
4,"[118, 262]",2.196
4,"[322, 358]",2.253
4,"[146, 376]",2.26
4,"[22, 358]",2.34
4,"[22, 408]",2.409
4,"[96, 216]",2.518
4,"[118, 354]",2.576
4,"[329, 408]",2.58
4,"[32, 337]",2.685
4,"[32, 398]",2.84
4,"[57, 444]",2.879
4,"[146, 279]",2.881
4,"[216, 358]",2.899
4,"[216, 279]",3.493
5,"[22, 279]",0.725
5,"[160, 414]",1.274
5,"[129, 302]",1.297
5,"[57, 302]",1.3
5,"[146, 302]",1.308
5,"[302, 358]",1.331
5,"[22, 302]",1.337
5,"[177, 302]",1.343
5,"[302, 385]",1.353
5,"[216, 302]",1.427
5,"[146, 414]",1.476
5,"[385, 414]",1.754
5,"[22, 177]",1.891
5,"[96, 354]",1.923
5,"[22, 385]",1.995
5,"[177, 337]",2.011
5,"[57, 96]",2.014
5,"[96, 358]",2.084
5,"[204, 444]",2.094
5,"[129, 337]",2.095
5,"[118, 408]",2.123
5,"[11, 337]",2.135
5,"[118, 358]",2.162
5,"[146, 376]",2.26
5,"[22, 337]",2.286
5,"[204, 262]",2.346
5,"[22, 408]",2.409
5,"[177, 398]",2.841
5,"[146, 279]",2.881
5,"[32, 358]",3.158
5,"[279, 329]",3.308
5,"[216, 216]",3.489
6,"[22, 398]",0.533
6,"[22, 279]",0.725
6,"[160, 414]",1.274
6,"[129, 302]",1.297
6,"[57, 302]",1.3
6,"[146, 302]",1.308
6,"[302, 358]",1.331
6,"[22, 302]",1.337
6,"[177, 302]",1.343
6,"[302, 385]",1.353
6,"[160, 302]",1.373
6,"[302, 302]",1.387
6,"[177, 414]",1.413
6,"[216, 302]",1.427
6,"[146, 414]",1.476
6,"[385, 414]",1.754
6,"[22, 177]",1.891
6,"[96, 354]",1.923
6,"[22, 385]",1.995
6,"[177, 337]",2.011
6,"[96, 358]",2.084
6,"[129, 337]",2.095
6,"[337, 385]",2.124
6,"[146, 337]",2.137
6,"[118, 358]",2.162
6,"[118, 262]",2.196
6,"[22, 337]",2.286
6,"[216, 376]",2.322
6,"[146, 408]",2.582
6,"[129, 177]",2.744
6,"[57, 444]",2.879
6,"[279, 385]",3.048
7,"[22, 398]",0.533
7,"[22, 279]",0.725
7,"[160, 414]",1.274
7,"[129, 302]",1.297
7,"[57, 302]",1.3
7,"[146, 302]",1.308
7,"[302, 358]",1.331
7,"[22, 302]",1.337
7,"[177, 302]",1.343
7,"[302, 385]",1.353
7,"[160, 302]",1.373
7,"[302, 302]",1.387
7,"[177, 414]",1.413
7,"[216, 302]",1.427
7,"[146, 414]",1.476
7,"[118, 302]",1.486
7,"[302, 337]",1.746
7,"[385, 414]",1.754
7,"[22, 385]",1.995
7,"[57, 337]",2.251
7,"[337, 398]",2.257
7,"[22, 337]",2.286
7,"[57, 385]",2.295
7,"[22, 358]",2.34
7,"[160, 385]",2.433
7,"[177, 262]",2.49
7,"[146, 408]",2.582
7,"[216, 385]",3.046
7,"[279, 385]",3.048
7,"[279, 444]",3.107
7,"[118, 444]",3.157
7,"[216, 337]",3.298
8,"[22, 398]",0.533
8,"[22, 279]",0.725
8,"[57, 414]",1.244
8,"[160, 414]",1.274
8,"[129, 302]",1.297
8,"[57, 302]",1.3
8,"[146, 302]",1.308
8,"[302, 358]",1.331
8,"[22, 302]",1.337
8,"[177, 302]",1.343
8,"[302, 385]",1.353
8,"[160, 302]",1.373
8,"[302, 302]",1.387
8,"[177, 414]",1.413
8,"[216, 302]",1.427
8,"[146, 414]",1.476
8,"[118, 302]",1.486
8,"[302, 414]",1.589
8,"[271, 302]",1.71
8,"[302, 337]",1.746
8,"[118, 414]",1.977
8,"[22, 385]",1.995
8,"[118, 337]",2.041
8,"[57, 385]",2.295
8,"[385, 385]",2.313
8,"[177, 358]",2.349
8,"[129, 358]",2.635
8,"[216, 398]",2.746
8,"[146, 398]",2.834
8,"[177, 398]",2.841
8,"[191, 385]",2.992
8,"[146, 444]",3.391
9,"[22, 398]",0.533
9,"[22, 332]",0.625
9,"[22, 279]",0.725
9,"[191, 414]",1.18
9,"[57, 414]",1.244
9,"[160, 414]",1.274
9,"[191, 302]",1.276
9,"[129, 302]",1.297
9,"[57, 302]",1.3
9,"[146, 302]",1.308
9,"[302, 358]",1.331
9,"[22, 302]",1.337
9,"[177, 302]",1.343
9,"[302, 385]",1.353
9,"[160, 302]",1.373
9,"[302, 302]",1.387
9,"[177, 414]",1.413
9,"[216, 302]",1.427
9,"[146, 414]",1.476
9,"[302, 414]",1.589
9,"[302, 337]",1.746
9,"[309, 414]",1.792
9,"[118, 385]",2.118
9,"[271, 337]",2.143
9,"[271, 385]",2.19
9,"[57, 385]",2.295
9,"[177, 360]",2.296
9,"[57, 358]",2.514
9,"[358, 437]",2.654
9,"[146, 398]",2.834
9,"[129, 398]",2.848
9,"[57, 398]",3.194
10,"[22, 398]",0.533
10,"[22, 332]",0.625
10,"[22, 279]",0.725
10,"[22, 414]",1.12
10,"[191, 414]",1.18
10,"[57, 414]",1.244
10,"[160, 414]",1.274
10,"[191, 302]",1.276
10,"[129, 302]",1.297
10,"[57, 302]",1.3
10,"[146, 302]",1.308
10,"[302, 358]",1.331
10,"[22, 302]",1.337
10,"[177, 302]",1.343
10,"[302, 385]",1.353
10,"[160, 302]",1.373
10,"[302, 302]",1.387
10,"[302, 398]",1.405
10,"[414, 429]",1.427
10,"[302, 414]",1.589
10,"[302, 337]",1.746
10,"[22, 385]",1.995
10,"[191, 398]",2.057
10,"[118, 385]",2.118
10,"[271, 358]",2.22
10,"[57, 385]",2.295
10,"[146, 385]",2.446
10,"[57, 245]",2.511
10,"[129, 398]",2.848
10,"[344, 385]",2.967
10,"[160, 398]",3.022
10,"[216, 437]",3.118
11,"[22, 398]",0.533
11,"[22, 332]",0.625
11,"[22, 279]",0.725
11,"[216, 414]",1.047
11,"[22, 414]",1.12
11,"[191, 414]",1.18
11,"[57, 414]",1.244
11,"[160, 414]",1.274
11,"[191, 302]",1.276
11,"[129, 302]",1.297
11,"[57, 302]",1.3
11,"[146, 302]",1.308
11,"[302, 358]",1.331
11,"[22, 302]",1.337
11,"[177, 302]",1.343
11,"[302, 385]",1.353
11,"[160, 302]",1.373
11,"[302, 302]",1.387
11,"[302, 398]",1.405
11,"[146, 414]",1.476
11,"[302, 414]",1.589
11,"[271, 302]",1.71
11,"[385, 414]",1.754
11,"[118, 414]",1.977
11,"[118, 358]",2.162
11,"[271, 385]",2.19
11,"[118, 398]",2.4
11,"[22, 240]",2.403
11,"[160, 429]",2.814
11,"[146, 332]",3.145
11,"[57, 398]",3.194
11,"[49, 332]",3.387
12,"[22, 208]",0.34
12,"[22, 398]",0.533
12,"[22, 332]",0.625
12,"[22, 279]",0.725
12,"[22, 411]",0.733
12,"[216, 414]",1.047
12,"[22, 414]",1.12
12,"[191, 414]",1.18
12,"[220, 302]",1.206
12,"[57, 414]",1.244
12,"[160, 414]",1.274
12,"[191, 302]",1.276
12,"[129, 302]",1.297
12,"[57, 302]",1.3
12,"[146, 302]",1.308
12,"[302, 358]",1.331
12,"[22, 302]",1.337
12,"[177, 302]",1.343
12,"[302, 385]",1.353
12,"[160, 302]",1.373
12,"[302, 302]",1.387
12,"[302, 398]",1.405
12,"[177, 414]",1.413
12,"[146, 414]",1.476
12,"[118, 302]",1.486
12,"[302, 414]",1.589
12,"[271, 429]",2.211
12,"[57, 385]",2.295
12,"[271, 279]",2.319
12,"[271, 398]",2.38
12,"[22, 320]",2.409
12,"[160, 385]",2.433
13,"[22, 208]",0.34
13,"[22, 398]",0.533
13,"[22, 332]",0.625
13,"[22, 279]",0.725
13,"[22, 411]",0.733
13,"[216, 414]",1.047
13,"[22, 414]",1.12
13,"[191, 414]",1.18
