gen,filename,score
249,"[309, 309]",10
249,"[125, 352]",10
250,"[41, 309]",0.024
250,"[128, 309]",0.069
250,"[311, 352]",0.165
250,"[53, 406]",0.297
250,"[309, 352]",0.335
250,"[122, 352]",0.337
250,"[128, 368]",0.339
250,"[73, 352]",0.404
250,"[213, 352]",0.434
250,"[125, 368]",0.463
250,"[186, 352]",0.483
250,"[41, 368]",0.494
250,"[352, 364]",0.503
250,"[147, 352]",0.551
250,"[311, 406]",0.559
250,"[125, 309]",0.575
250,"[352, 406]",0.89
250,"[53, 352]",1.073
250,"[41, 352]",1.72
250,"[128, 352]",1.825
250,"[104, 352]",1.885
250,"[147, 402]",1.983
250,"[122, 159]",2.276
250,"[3, 364]",2.456
250,"[53, 309]",2.496
250,"[128, 364]",2.654
250,"[53, 402]",2.716
250,"[14, 402]",2.718
250,"[104, 406]",3.518
250,"[7, 406]",3.996
250,"[16, 368]",10
250,"[125, 352]",10
251,"[41, 309]",0.024
251,"[128, 309]",0.069
251,"[311, 352]",0.165
251,"[53, 406]",0.297
251,"[309, 352]",0.335
251,"[122, 352]",0.337
251,"[128, 368]",0.339
251,"[73, 352]",0.404
251,"[213, 352]",0.434
251,"[125, 368]",0.463
251,"[186, 352]",0.483
251,"[41, 368]",0.494
251,"[352, 364]",0.503
251,"[147, 352]",0.551
251,"[311, 406]",0.559
251,"[125, 309]",0.575
251,"[7, 352]",0.763
251,"[352, 368]",0.945
251,"[53, 352]",1.073
251,"[41, 406]",1.396
251,"[41, 352]",1.72
251,"[128, 352]",1.825
251,"[125, 315]",1.907
251,"[147, 406]",2.259
251,"[73, 368]",2.431
251,"[236, 402]",2.441
251,"[125, 364]",2.57
251,"[104, 377]",3.094
251,"[159, 387]",3.179
251,"[14, 368]",3.44
251,"[311, 368]",3.516
251,"[125, 352]",10
252,"[41, 309]",0.024
252,"[128, 309]",0.069
252,"[311, 352]",0.165
252,"[53, 406]",0.297
252,"[309, 352]",0.335
252,"[122, 352]",0.337
252,"[128, 368]",0.339
252,"[73, 352]",0.404
252,"[213, 352]",0.434
252,"[125, 368]",0.463
252,"[186, 352]",0.483
252,"[41, 368]",0.494
252,"[352, 364]",0.503
252,"[147, 352]",0.551
252,"[311, 406]",0.559
252,"[125, 309]",0.575
252,"[53, 352]",1.073
252,"[41, 406]",1.396
252,"[147, 309]",1.467
252,"[147, 368]",1.81
252,"[128, 352]",1.825
252,"[159, 352]",1.884
252,"[73, 406]",2.045
252,"[125, 402]",2.169
252,"[311, 402]",2.357
252,"[125, 364]",2.57
252,"[368, 403]",2.907
252,"[309, 429]",2.924
252,"[125, 406]",2.954
252,"[309, 364]",3.142
252,"[104, 368]",3.943
252,"[125, 352]",10
253,"[41, 309]",0.024
253,"[128, 309]",0.069
253,"[311, 352]",0.165
253,"[53, 406]",0.297
253,"[309, 352]",0.335
253,"[122, 352]",0.337
253,"[128, 368]",0.339
253,"[73, 352]",0.404
253,"[213, 352]",0.434
253,"[125, 368]",0.463
253,"[186, 352]",0.483
253,"[41, 368]",0.494
253,"[352, 364]",0.503
253,"[147, 352]",0.551
253,"[311, 406]",0.559
253,"[125, 309]",0.575
253,"[352, 368]",0.945
253,"[5, 352]",1.14
253,"[41, 352]",1.72
253,"[147, 368]",1.81
253,"[159, 352]",1.884
253,"[147, 364]",2.097
253,"[104, 309]",2.273
253,"[122, 406]",2.419
253,"[41, 364]",2.519
253,"[186, 368]",2.561
253,"[125, 429]",2.568
253,"[26, 364]",2.942
253,"[309, 311]",3.318
253,"[364, 368]",3.42
253,"[125, 352]",10
253,"[309, 309]",10
254,"[41, 309]",0.024
254,"[128, 309]",0.069
254,"[311, 352]",0.165
254,"[139, 368]",0.197
254,"[53, 406]",0.297
254,"[309, 352]",0.335
254,"[122, 352]",0.337
254,"[128, 368]",0.339
254,"[73, 352]",0.404
254,"[213, 352]",0.434
254,"[125, 368]",0.463
254,"[186, 352]",0.483
254,"[41, 368]",0.494
254,"[352, 364]",0.503
254,"[147, 352]",0.551
254,"[311, 406]",0.559
254,"[125, 309]",0.575
254,"[53, 352]",1.073
254,"[41, 406]",1.396
254,"[128, 352]",1.825
254,"[159, 352]",1.884
254,"[122, 265]",2.104
254,"[147, 406]",2.259
254,"[53, 364]",2.388
254,"[26, 352]",2.466
254,"[125, 364]",2.57
254,"[159, 309]",2.991
254,"[213, 410]",3.283
254,"[26, 368]",3.839
254,"[309, 406]",3.862
254,"[309, 368]",4.36
254,"[125, 352]",10
255,"[41, 309]",0.024
255,"[128, 309]",0.069
255,"[311, 352]",0.165
255,"[139, 368]",0.197
255,"[53, 406]",0.297
255,"[309, 352]",0.335
255,"[122, 352]",0.337
255,"[128, 368]",0.339
255,"[73, 352]",0.404
255,"[213, 352]",0.434
255,"[125, 368]",0.463
255,"[186, 352]",0.483
255,"[41, 368]",0.494
255,"[352, 364]",0.503
255,"[147, 352]",0.551
255,"[311, 406]",0.559
255,"[125, 309]",0.575
255,"[53, 352]",1.073
255,"[41, 406]",1.396
255,"[41, 352]",1.72
255,"[122, 410]",2.202
255,"[26, 352]",2.466
255,"[41, 364]",2.519
255,"[186, 368]",2.561
255,"[128, 364]",2.654
255,"[125, 406]",2.954
255,"[159, 309]",2.991
255,"[125, 410]",3.019
255,"[53, 368]",3.085
255,"[311, 343]",3.2
255,"[379, 406]",3.814
255,"[125, 352]",10
256,"[41, 309]",0.024
256,"[128, 309]",0.069
256,"[311, 352]",0.165
256,"[139, 368]",0.197
256,"[53, 406]",0.297
256,"[309, 352]",0.335
256,"[122, 352]",0.337
256,"[128, 368]",0.339
256,"[73, 352]",0.404
256,"[213, 352]",0.434
256,"[125, 368]",0.463
256,"[186, 352]",0.483
256,"[41, 368]",0.494
256,"[352, 364]",0.503
256,"[147, 352]",0.551
256,"[311, 406]",0.559
256,"[125, 309]",0.575
256,"[352, 352]",1.364
256,"[41, 343]",1.447
256,"[128, 352]",1.825
256,"[159, 352]",1.884
256,"[186, 364]",2.243
256,"[26, 352]",2.466
256,"[41, 410]",2.7
256,"[125, 406]",2.954
256,"[26, 36]",3.03
256,"[53, 343]",3.182
256,"[139, 410]",3.339
256,"[128, 406]",3.359
256,"[309, 406]",3.862
256,"[355, 406]",4.053
256,"[125, 352]",10
257,"[41, 309]",0.024
257,"[128, 309]",0.069
257,"[311, 352]",0.165
257,"[139, 368]",0.197
257,"[53, 406]",0.297
257,"[309, 352]",0.335
257,"[122, 352]",0.337
257,"[128, 368]",0.339
257,"[73, 352]",0.404
257,"[213, 352]",0.434
257,"[125, 368]",0.463
257,"[186, 352]",0.483
257,"[41, 368]",0.494
257,"[352, 364]",0.503
257,"[147, 352]",0.551
257,"[311, 406]",0.559
257,"[139, 352]",0.798
257,"[53, 352]",1.073
257,"[352, 410]",1.346
257,"[352, 352]",1.364
257,"[41, 343]",1.447
257,"[41, 352]",1.72
257,"[139, 406]",1.767
257,"[73, 343]",1.929
257,"[139, 309]",2.104
257,"[60, 122]",2.187
257,"[257, 309]",2.396
257,"[125, 364]",2.57
257,"[290, 309]",2.746
257,"[128, 410]",3.12
257,"[213, 309]",3.232
257,"[311, 368]",3.516
258,"[41, 309]",0.024
258,"[128, 309]",0.069
258,"[311, 352]",0.165
258,"[139, 368]",0.197
258,"[53, 406]",0.297
258,"[309, 352]",0.335
258,"[122, 352]",0.337
258,"[128, 368]",0.339
258,"[73, 352]",0.404
258,"[213, 352]",0.434
258,"[125, 368]",0.463
258,"[186, 352]",0.483
258,"[41, 368]",0.494
258,"[352, 364]",0.503
258,"[147, 352]",0.551
258,"[311, 406]",0.559
258,"[290, 352]",0.87
258,"[53, 352]",1.073
258,"[101, 352]",1.197
258,"[41, 352]",1.72
258,"[30, 352]",1.778
258,"[139, 309]",2.104
258,"[122, 406]",2.419
258,"[53, 368]",3.085
258,"[128, 410]",3.12
258,"[53, 68]",3.158
258,"[53, 343]",3.182
258,"[213, 368]",3.199
258,"[139, 321]",3.233
258,"[139, 410]",3.339
258,"[53, 134]",3.559
258,"[60, 368]",3.905
259,"[41, 309]",0.024
259,"[128, 309]",0.069
259,"[311, 352]",0.165
259,"[139, 368]",0.197
259,"[53, 406]",0.297
259,"[309, 352]",0.335
259,"[122, 352]",0.337
259,"[128, 368]",0.339
259,"[73, 352]",0.404
259,"[213, 352]",0.434
259,"[125, 368]",0.463
259,"[186, 352]",0.483
259,"[41, 368]",0.494
259,"[352, 364]",0.503
259,"[147, 352]",0.551
259,"[311, 406]",0.559
259,"[139, 352]",0.798
259,"[53, 352]",1.073
259,"[147, 309]",1.467
259,"[128, 352]",1.825
259,"[122, 368]",2.08
259,"[290, 309]",2.746
259,"[271, 290]",2.756
259,"[30, 134]",2.874
259,"[53, 368]",3.085
259,"[53, 68]",3.158
259,"[213, 368]",3.199
259,"[134, 186]",3.315
259,"[309, 311]",3.318
259,"[290, 343]",3.369
259,"[311, 410]",3.4
259,"[213, 406]",3.976
260,"[41, 309]",0.024
260,"[128, 309]",0.069
260,"[311, 352]",0.165
260,"[139, 368]",0.197
260,"[53, 406]",0.297
260,"[309, 352]",0.335
260,"[122, 352]",0.337
260,"[128, 368]",0.339
260,"[73, 352]",0.404
260,"[213, 352]",0.434
260,"[125, 368]",0.463
260,"[186, 352]",0.483
260,"[41, 368]",0.494
260,"[352, 364]",0.503
260,"[147, 352]",0.551
260,"[311, 406]",0.559
260,"[139, 352]",0.798
260,"[290, 352]",0.87
260,"[53, 352]",1.073
260,"[41, 406]",1.396
260,"[147, 309]",1.467
260,"[122, 309]",1.688
260,"[73, 368]",2.431
260,"[293, 311]",2.431
260,"[271, 406]",2.651
260,"[53, 410]",2.936
260,"[125, 406]",2.954
260,"[213, 410]",3.283
260,"[53, 311]",3.297
260,"[139, 410]",3.339
260,"[387, 410]",3.413
260,"[134, 311]",3.677
261,"[41, 309]",0.024
261,"[128, 309]",0.069
261,"[311, 352]",0.165
261,"[139, 368]",0.197
261,"[53, 406]",0.297
261,"[309, 352]",0.335
261,"[122, 352]",0.337
261,"[128, 368]",0.339
261,"[73, 352]",0.404
261,"[213, 352]",0.434
261,"[125, 368]",0.463
261,"[186, 352]",0.483
261,"[41, 368]",0.494
261,"[352, 364]",0.503
261,"[147, 352]",0.551
261,"[311, 406]",0.559
261,"[125, 309]",0.575
261,"[352, 387]",0.773
261,"[41, 352]",1.72
261,"[73, 406]",2.045
261,"[271, 325]",2.13
261,"[147, 406]",2.259
261,"[53, 309]",2.496
261,"[293, 309]",2.768
261,"[53, 410]",2.936
261,"[125, 410]",3.019
261,"[213, 410]",3.283
261,"[53, 137]",3.636
261,"[134, 309]",3.709
261,"[309, 368]",4.36
261,"[368, 387]",4.758
261,"[125, 352]",10
262,"[41, 309]",0.024
262,"[128, 309]",0.069
262,"[311, 352]",0.165
262,"[139, 368]",0.197
262,"[53, 406]",0.297
262,"[309, 352]",0.335
262,"[122, 352]",0.337
262,"[128, 368]",0.339
262,"[73, 352]",0.404
262,"[213, 352]",0.434
262,"[125, 368]",0.463
262,"[186, 352]",0.483
262,"[41, 368]",0.494
262,"[352, 364]",0.503
262,"[147, 352]",0.551
262,"[311, 406]",0.559
262,"[352, 406]",0.89
262,"[53, 352]",1.073
262,"[41, 325]",1.263
262,"[41, 352]",1.72
262,"[128, 352]",1.825
262,"[137, 139]",2.129
262,"[147, 410]",2.26
262,"[73, 309]",2.42
262,"[271, 368]",2.501
262,"[293, 387]",2.672
262,"[213, 368]",3.199
262,"[309, 387]",3.694
262,"[309, 406]",3.862
262,"[368, 406]",4.095
262,"[309, 368]",4.36
262,"[125, 352]",10
263,"[41, 309]",0.024
263,"[128, 309]",0.069
263,"[311, 352]",0.165
263,"[139, 368]",0.197
263,"[53, 406]",0.297
263,"[309, 352]",0.335
263,"[122, 352]",0.337
263,"[128, 368]",0.339
263,"[73, 352]",0.404
263,"[213, 352]",0.434
263,"[125, 368]",0.463
263,"[186, 352]",0.483
263,"[41, 368]",0.494
263,"[352, 364]",0.503
263,"[147, 352]",0.551
263,"[311, 406]",0.559
263,"[139, 352]",0.798
263,"[352, 368]",0.945
263,"[151, 352]",1.126
263,"[237, 352]",1.511
263,"[41, 352]",1.72
263,"[128, 352]",1.825
263,"[122, 139]",1.942
263,"[122, 368]",2.08
263,"[139, 309]",2.104
263,"[311, 387]",2.27
263,"[53, 309]",2.496
263,"[125, 410]",3.019
263,"[54, 139]",3.474
263,"[309, 410]",3.585
263,"[368, 406]",4.095
263,"[309, 368]",4.36
264,"[41, 309]",0.024
264,"[128, 309]",0.069
264,"[311, 352]",0.165
264,"[139, 368]",0.197
264,"[53, 406]",0.297
264,"[309, 352]",0.335
264,"[122, 352]",0.337
264,"[128, 368]",0.339
264,"[73, 352]",0.404
264,"[213, 352]",0.434
264,"[125, 368]",0.463
264,"[186, 352]",0.483
264,"[41, 368]",0.494
264,"[352, 364]",0.503
264,"[147, 352]",0.551
264,"[311, 406]",0.559
264,"[125, 309]",0.575
264,"[139, 352]",0.798
264,"[352, 368]",0.945
264,"[352, 352]",1.364
264,"[147, 309]",1.467
264,"[41, 352]",1.72
264,"[128, 267]",2.832
264,"[125, 406]",2.954
264,"[151, 364]",2.973
264,"[54, 406]",3.062
264,"[139, 151]",3.128
264,"[186, 406]",3.371
264,"[309, 387]",3.694
264,"[309, 406]",3.862
264,"[309, 368]",4.36
264,"[309, 309]",10
265,"[41, 309]",0.024
265,"[128, 309]",0.069
265,"[311, 352]",0.165
265,"[139, 368]",0.197
265,"[53, 406]",0.297
265,"[309, 352]",0.335
265,"[122, 352]",0.337
265,"[128, 368]",0.339
265,"[73, 352]",0.404
265,"[213, 352]",0.434
265,"[125, 368]",0.463
265,"[186, 352]",0.483
265,"[41, 368]",0.494
265,"[352, 364]",0.503
265,"[147, 352]",0.551
265,"[311, 406]",0.559
265,"[125, 309]",0.575
265,"[139, 352]",0.798
265,"[352, 352]",1.364
265,"[41, 406]",1.396
265,"[41, 151]",1.424
265,"[139, 406]",1.767
265,"[139, 309]",2.104
265,"[311, 387]",2.27
265,"[125, 387]",2.819
265,"[281, 309]",3.141
265,"[213, 368]",3.199
265,"[128, 406]",3.359
265,"[151, 267]",3.406
265,"[309, 406]",3.862
265,"[309, 368]",4.36
265,"[125, 352]",10
266,"[41, 309]",0.024
266,"[128, 309]",0.069
266,"[311, 352]",0.165
266,"[139, 368]",0.197
266,"[53, 406]",0.297
266,"[309, 352]",0.335
266,"[122, 352]",0.337
266,"[128, 368]",0.339
266,"[73, 352]",0.404
266,"[213, 352]",0.434
266,"[125, 368]",0.463
266,"[186, 352]",0.483
266,"[41, 368]",0.494
266,"[352, 364]",0.503
266,"[147, 352]",0.551
266,"[311, 406]",0.559
266,"[139, 352]",0.798
266,"[352, 368]",0.945
266,"[41, 406]",1.396
266,"[41, 352]",1.72
266,"[42, 352]",1.938
266,"[73, 406]",2.045
266,"[139, 309]",2.104
266,"[125, 194]",2.168
266,"[186, 309]",2.405
266,"[125, 406]",2.954
266,"[53, 368]",3.085
266,"[45, 311]",3.157
266,"[309, 311]",3.318
266,"[281, 406]",3.323
266,"[311, 368]",3.516
266,"[309, 406]",3.862
267,"[41, 309]",0.024
267,"[128, 309]",0.069
267,"[311, 352]",0.165
267,"[139, 368]",0.197
267,"[53, 406]",0.297
267,"[309, 352]",0.335
267,"[122, 352]",0.337
267,"[128, 368]",0.339
267,"[73, 352]",0.404
267,"[213, 352]",0.434
267,"[125, 368]",0.463
267,"[186, 352]",0.483
267,"[41, 368]",0.494
267,"[352, 364]",0.503
267,"[147, 352]",0.551
267,"[311, 406]",0.559
267,"[139, 352]",0.798
267,"[97, 352]",1.042
267,"[41, 311]",1.248
267,"[41, 406]",1.396
267,"[41, 352]",1.72
267,"[147, 368]",1.81
267,"[139, 311]",1.984
267,"[186, 364]",2.243
267,"[53, 243]",2.322
267,"[194, 311]",2.679
267,"[281, 311]",2.886
267,"[368, 384]",2.96
267,"[53, 368]",3.085
267,"[42, 368]",3.392
267,"[368, 410]",3.738
267,"[213, 406]",3.976
268,"[41, 309]",0.024
268,"[128, 309]",0.069
268,"[311, 352]",0.165
268,"[139, 368]",0.197
268,"[53, 406]",0.297
268,"[309, 352]",0.335
268,"[122, 352]",0.337
268,"[128, 368]",0.339
268,"[73, 352]",0.404
268,"[213, 352]",0.434
268,"[125, 368]",0.463
268,"[186, 352]",0.483
268,"[41, 368]",0.494
268,"[352, 364]",0.503
268,"[147, 352]",0.551
268,"[311, 406]",0.559
268,"[139, 352]",0.798
268,"[277, 352]",0.929
268,"[352, 410]",1.346
268,"[41, 406]",1.396
268,"[41, 352]",1.72
268,"[147, 368]",1.81
268,"[139, 311]",1.984
268,"[186, 309]",2.405
268,"[122, 406]",2.419
268,"[73, 368]",2.431
268,"[139, 243]",2.661
268,"[213, 311]",3.215
268,"[42, 368]",3.392
268,"[311, 368]",3.516
268,"[97, 309]",3.874
268,"[125, 352]",10
269,"[41, 309]",0.024
269,"[128, 309]",0.069
269,"[311, 352]",0.165
269,"[139, 368]",0.197
269,"[53, 406]",0.297
269,"[309, 352]",0.335
269,"[122, 352]",0.337
269,"[128, 368]",0.339
269,"[73, 352]",0.404
269,"[213, 352]",0.434
269,"[125, 368]",0.463
269,"[186, 352]",0.483
269,"[41, 368]",0.494
269,"[352, 364]",0.503
269,"[147, 352]",0.551
269,"[311, 406]",0.559
269,"[352, 368]",0.945
269,"[352, 352]",1.364
269,"[41, 352]",1.72
269,"[139, 406]",1.767
269,"[128, 352]",1.825
269,"[122, 368]",2.08
269,"[147, 406]",2.259
269,"[128, 243]",2.3
269,"[186, 368]",2.561
269,"[139, 243]",2.661
269,"[125, 362]",2.783
269,"[125, 311]",2.943
269,"[125, 410]",3.019
269,"[213, 311]",3.215
269,"[309, 311]",3.318
269,"[213, 406]",3.976
270,"[41, 309]",0.024
270,"[128, 309]",0.069
270,"[311, 352]",0.165
270,"[139, 368]",0.197
270,"[53, 406]",0.297
270,"[309, 352]",0.335
270,"[122, 352]",0.337
270,"[128, 368]",0.339
270,"[73, 352]",0.404
270,"[213, 352]",0.434
270,"[125, 368]",0.463
270,"[186, 352]",0.483
270,"[41, 368]",0.494
270,"[352, 364]",0.503
270,"[147, 352]",0.551
270,"[311, 406]",0.559
270,"[125, 309]",0.575
270,"[352, 406]",0.89
270,"[352, 368]",0.945
270,"[161, 352]",1.084
270,"[41, 352]",1.72
270,"[139, 406]",1.767
270,"[128, 352]",1.825
270,"[139, 220]",1.931
270,"[73, 243]",2.033
270,"[147, 311]",2.061
270,"[73, 364]",2.535
270,"[125, 406]",2.954
270,"[128, 311]",3.022
270,"[53, 368]",3.085
270,"[311, 368]",3.516
270,"[125, 352]",10
271,"[41, 309]",0.024
271,"[128, 309]",0.069
271,"[311, 352]",0.165
271,"[139, 368]",0.197
271,"[53, 406]",0.297
271,"[309, 352]",0.335
271,"[122, 352]",0.337
271,"[128, 368]",0.339
271,"[73, 352]",0.404
271,"[213, 352]",0.434
271,"[125, 368]",0.463
271,"[186, 352]",0.483
271,"[41, 368]",0.494
271,"[352, 364]",0.503
271,"[147, 352]",0.551
271,"[311, 406]",0.559
271,"[174, 352]",0.729
271,"[139, 352]",0.798
271,"[352, 439]",1.328
271,"[352, 352]",1.364
271,"[41, 406]",1.396
271,"[41, 352]",1.72
271,"[128, 352]",1.825
271,"[73, 243]",2.033
271,"[161, 243]",2.237
271,"[186, 220]",2.405
271,"[73, 368]",2.431
271,"[41, 220]",2.865
271,"[125, 406]",2.954
271,"[213, 368]",3.199
271,"[128, 406]",3.359
271,"[125, 352]",10
272,"[41, 309]",0.024
272,"[128, 309]",0.069
272,"[311, 352]",0.165
272,"[139, 368]",0.197
272,"[53, 406]",0.297
272,"[309, 352]",0.335
272,"[122, 352]",0.337
272,"[128, 368]",0.339
272,"[73, 352]",0.404
272,"[213, 352]",0.434
272,"[125, 368]",0.463
272,"[186, 352]",0.483
272,"[41, 368]",0.494
272,"[352, 364]",0.503
272,"[147, 352]",0.551
272,"[311, 406]",0.559
272,"[174, 352]",0.729
272,"[7, 352]",0.763
272,"[352, 352]",1.364
272,"[41, 406]",1.396
272,"[128, 352]",1.825
272,"[122, 439]",2.17
272,"[139, 227]",2.18
272,"[186, 364]",2.243
272,"[147, 406]",2.259
272,"[128, 243]",2.3
272,"[73, 364]",2.535
272,"[12, 309]",3.252
272,"[139, 392]",3.576
272,"[309, 406]",3.862
272,"[174, 406]",4.537
272,"[125, 352]",10
273,"[41, 309]",0.024
273,"[128, 309]",0.069
273,"[311, 352]",0.165
273,"[139, 368]",0.197
273,"[53, 406]",0.297
273,"[309, 352]",0.335
273,"[122, 352]",0.337
273,"[128, 368]",0.339
273,"[73, 352]",0.404
273,"[213, 352]",0.434
273,"[125, 368]",0.463
273,"[186, 352]",0.483
273,"[41, 368]",0.494
273,"[352, 364]",0.503
273,"[147, 352]",0.551
273,"[311, 406]",0.559
273,"[53, 352]",1.073
273,"[41, 406]",1.396
273,"[139, 406]",1.767
273,"[128, 352]",1.825
273,"[147, 203]",2.024
273,"[147, 243]",2.045
273,"[73, 406]",2.045
273,"[73, 439]",2.136
273,"[147, 406]",2.259
273,"[174, 364]",2.376
273,"[139, 364]",2.38
273,"[3, 174]",2.54
273,"[213, 227]",2.931
273,"[186, 227]",2.942
273,"[174, 368]",3.398
273,"[125, 352]",10
274,"[41, 309]",0.024
274,"[128, 309]",0.069
274,"[311, 352]",0.165
274,"[139, 368]",0.197
274,"[53, 406]",0.297
274,"[309, 352]",0.335
274,"[122, 352]",0.337
274,"[128, 368]",0.339
274,"[73, 352]",0.404
274,"[213, 352]",0.434
274,"[125, 368]",0.463
274,"[186, 352]",0.483
274,"[41, 368]",0.494
274,"[352, 364]",0.503
274,"[147, 352]",0.551
274,"[311, 406]",0.559
274,"[174, 352]",0.729
274,"[139, 352]",0.798
274,"[352, 406]",0.89
274,"[53, 352]",1.073
274,"[41, 352]",1.72
274,"[147, 368]",1.81
274,"[41, 243]",1.856
274,"[73, 439]",2.136
274,"[73, 203]",2.25
274,"[227, 430]",2.343
274,"[122, 406]",2.419
274,"[125, 439]",2.457
274,"[125, 348]",2.603
274,"[128, 406]",3.359
274,"[174, 368]",3.398
274,"[3, 368]",3.603
275,"[41, 309]",0.024
275,"[128, 309]",0.069
275,"[311, 352]",0.165
275,"[139, 368]",0.197
275,"[53, 406]",0.297
275,"[309, 352]",0.335
275,"[122, 352]",0.337
275,"[128, 368]",0.339
275,"[73, 352]",0.404
275,"[213, 352]",0.434
275,"[125, 368]",0.463
275,"[186, 352]",0.483
275,"[41, 368]",0.494
275,"[352, 364]",0.503
275,"[147, 352]",0.551
275,"[311, 406]",0.559
275,"[174, 352]",0.729
275,"[352, 352]",1.364
275,"[41, 406]",1.396
275,"[227, 309]",1.686
275,"[147, 368]",1.81
275,"[128, 352]",1.825
275,"[125, 203]",2.291
275,"[122, 348]",2.411
275,"[73, 430]",2.489
275,"[192, 406]",2.866
275,"[41, 399]",2.994
275,"[3, 430]",3.15
275,"[309, 332]",3.454
275,"[311, 368]",3.516
275,"[174, 406]",4.537
275,"[125, 352]",10
276,"[41, 309]",0.024
276,"[128, 309]",0.069
276,"[311, 352]",0.165
276,"[139, 368]",0.197
276,"[53, 406]",0.297
276,"[309, 352]",0.335
276,"[122, 352]",0.337
276,"[128, 368]",0.339
276,"[73, 352]",0.404
276,"[213, 352]",0.434
276,"[125, 368]",0.463
276,"[186, 352]",0.483
276,"[41, 368]",0.494
276,"[352, 364]",0.503
276,"[147, 352]",0.551
276,"[311, 406]",0.559
276,"[125, 309]",0.575
276,"[139, 352]",0.798
276,"[41, 352]",1.72
276,"[128, 352]",1.825
276,"[73, 406]",2.045
276,"[122, 399]",2.115
276,"[73, 428]",2.12
276,"[53, 95]",2.332
276,"[73, 309]",2.42
276,"[67, 174]",2.494
276,"[56, 368]",2.736
276,"[128, 406]",3.359
276,"[368, 408]",3.457
276,"[192, 430]",3.94
276,"[28, 368]",4.54
276,"[125, 352]",10
277,"[41, 309]",0.024
277,"[128, 309]",0.069
277,"[311, 352]",0.165
277,"[139, 368]",0.197
277,"[53, 406]",0.297
277,"[309, 352]",0.335
277,"[122, 352]",0.337
277,"[128, 368]",0.339
277,"[73, 352]",0.404
277,"[213, 352]",0.434
277,"[125, 368]",0.463
277,"[186, 352]",0.483
277,"[41, 368]",0.494
277,"[352, 364]",0.503
277,"[147, 352]",0.551
277,"[311, 406]",0.559
277,"[352, 368]",0.945
277,"[147, 309]",1.467
277,"[41, 174]",1.517
277,"[128, 352]",1.825
277,"[125, 147]",1.884
277,"[125, 174]",2.29
277,"[53, 95]",2.332
277,"[128, 235]",2.402
277,"[73, 309]",2.42
277,"[73, 364]",2.535
277,"[125, 399]",2.763
277,"[20, 139]",3.069
277,"[213, 309]",3.232
277,"[309, 311]",3.318
277,"[186, 406]",3.371
277,"[110, 368]",3.491
278,"[41, 309]",0.024
278,"[128, 309]",0.069
278,"[311, 352]",0.165
278,"[139, 368]",0.197
278,"[53, 406]",0.297
278,"[309, 352]",0.335
278,"[122, 352]",0.337
278,"[128, 368]",0.339
278,"[73, 352]",0.404
278,"[213, 352]",0.434
278,"[125, 368]",0.463
278,"[186, 352]",0.483
278,"[41, 368]",0.494
278,"[352, 364]",0.503
278,"[147, 352]",0.551
278,"[311, 406]",0.559
278,"[125, 309]",0.575
278,"[53, 352]",1.073
278,"[73, 309]",2.42
278,"[73, 368]",2.431
278,"[128, 174]",2.485
278,"[41, 364]",2.519
278,"[255, 311]",2.536
278,"[95, 213]",2.58
278,"[311, 364]",2.63
278,"[147, 260]",3.155
278,"[402, 406]",3.225
278,"[128, 406]",3.359
278,"[213, 406]",3.976
278,"[309, 368]",4.36
278,"[309, 309]",10
278,"[125, 352]",10
279,"[41, 309]",0.024
279,"[128, 309]",0.069
279,"[311, 352]",0.165
279,"[139, 368]",0.197
279,"[53, 406]",0.297
279,"[309, 352]",0.335
279,"[122, 352]",0.337
279,"[128, 368]",0.339
279,"[73, 352]",0.404
279,"[213, 352]",0.434
279,"[125, 368]",0.463
279,"[186, 352]",0.483
279,"[41, 368]",0.494
279,"[352, 364]",0.503
279,"[147, 352]",0.551
279,"[311, 406]",0.559
279,"[125, 309]",0.575
279,"[290, 352]",0.87
279,"[352, 406]",0.89
279,"[352, 368]",0.945
279,"[41, 174]",1.517
279,"[41, 352]",1.72
279,"[128, 352]",1.825
279,"[122, 368]",2.08
279,"[309, 402]",2.266
279,"[197, 352]",2.328
279,"[284, 309]",2.418
279,"[73, 368]",2.431
279,"[53, 309]",2.496
279,"[174, 309]",2.808
279,"[260, 311]",2.887
279,"[255, 364]",3.691
280,"[41, 309]",0.024
280,"[128, 309]",0.069
280,"[311, 352]",0.165
280,"[139, 368]",0.197
280,"[53, 406]",0.297
280,"[309, 352]",0.335
280,"[122, 352]",0.337
280,"[128, 368]",0.339
280,"[73, 352]",0.404
280,"[213, 352]",0.434
280,"[125, 368]",0.463
280,"[186, 352]",0.483
280,"[41, 368]",0.494
280,"[352, 364]",0.503
280,"[147, 352]",0.551
280,"[311, 406]",0.559
280,"[174, 352]",0.729
280,"[290, 352]",0.87
280,"[352, 368]",0.945
280,"[53, 352]",1.073
280,"[352, 352]",1.364
280,"[122, 309]",1.688
280,"[128, 352]",1.825
280,"[147, 402]",1.983
280,"[188, 368]",2.367
280,"[125, 364]",2.57
280,"[53, 402]",2.716
280,"[284, 406]",2.763
280,"[228, 352]",2.869
280,"[128, 164]",3.107
280,"[311, 368]",3.516
280,"[309, 368]",4.36
281,"[41, 309]",0.024
281,"[128, 309]",0.069
281,"[311, 352]",0.165
281,"[139, 368]",0.197
281,"[53, 406]",0.297
281,"[309, 352]",0.335
281,"[122, 352]",0.337
281,"[128, 368]",0.339
