gen,filename,score
215,"[22, 307]",2.594
215,"[56, 138]",2.777
215,"[138, 382]",2.913
215,"[98, 250]",3.049
215,"[250, 335]",3.058
215,"[138, 309]",3.654
215,"[66, 330]",3.691
215,"[22, 374]",10
215,"[307, 374]",10
215,"[128, 374]",10
216,"[141, 374]",0.014
216,"[41, 309]",0.024
216,"[138, 374]",0.046
216,"[374, 374]",0.057
216,"[128, 309]",0.069
216,"[292, 374]",0.108
216,"[146, 374]",0.154
216,"[206, 374]",0.17
216,"[55, 374]",0.199
216,"[347, 374]",0.209
216,"[252, 374]",0.243
216,"[307, 398]",0.251
216,"[307, 335]",0.277
216,"[5, 374]",0.298
216,"[22, 330]",0.304
216,"[156, 307]",0.311
216,"[128, 307]",0.963
216,"[41, 398]",1.342
216,"[41, 374]",1.561
216,"[41, 431]",1.767
216,"[22, 309]",1.839
216,"[374, 432]",1.893
216,"[116, 335]",2.646
216,"[307, 309]",2.677
216,"[309, 347]",2.692
216,"[251, 307]",2.854
216,"[128, 138]",2.871
216,"[56, 307]",3.07
216,"[55, 151]",3.477
216,"[139, 374]",10
216,"[156, 374]",10
216,"[146, 307]",10
217,"[141, 374]",0.014
217,"[41, 309]",0.024
217,"[138, 374]",0.046
217,"[374, 374]",0.057
217,"[128, 309]",0.069
217,"[292, 374]",0.108
217,"[146, 374]",0.154
217,"[206, 374]",0.17
217,"[55, 374]",0.199
217,"[347, 374]",0.209
217,"[252, 374]",0.243
217,"[307, 398]",0.251
217,"[307, 335]",0.277
217,"[5, 374]",0.298
217,"[22, 330]",0.304
217,"[156, 307]",0.311
217,"[177, 374]",1.36
217,"[41, 374]",1.561
217,"[307, 330]",1.621
217,"[146, 335]",2.232
217,"[55, 117]",2.263
217,"[128, 138]",2.871
217,"[54, 398]",2.88
217,"[55, 309]",3.182
217,"[5, 309]",4.114
217,"[5, 335]",4.533
217,"[331, 374]",10
217,"[128, 374]",10
217,"[192, 374]",10
217,"[156, 374]",10
217,"[159, 374]",10
217,"[307, 394]",10
218,"[141, 374]",0.014
218,"[41, 309]",0.024
218,"[138, 374]",0.046
218,"[374, 374]",0.057
218,"[128, 309]",0.069
218,"[88, 374]",0.069
218,"[292, 374]",0.108
218,"[146, 374]",0.154
218,"[206, 374]",0.17
218,"[55, 374]",0.199
218,"[347, 374]",0.209
218,"[252, 374]",0.243
218,"[307, 398]",0.251
218,"[307, 335]",0.277
218,"[5, 374]",0.298
218,"[22, 330]",0.304
218,"[156, 307]",0.311
218,"[292, 307]",0.547
218,"[177, 374]",1.36
218,"[41, 374]",1.561
218,"[206, 398]",2.553
218,"[138, 331]",2.606
218,"[309, 347]",2.692
218,"[192, 402]",2.695
218,"[5, 398]",2.999
218,"[55, 398]",3.268
218,"[9, 335]",3.843
218,"[307, 374]",10
218,"[206, 307]",10
218,"[156, 374]",10
218,"[76, 374]",10
218,"[128, 374]",10
219,"[141, 374]",0.014
219,"[41, 309]",0.024
219,"[138, 374]",0.046
219,"[374, 374]",0.057
219,"[128, 309]",0.069
219,"[88, 374]",0.069
219,"[292, 374]",0.108
219,"[146, 374]",0.154
219,"[84, 374]",0.166
219,"[206, 374]",0.17
219,"[55, 374]",0.199
219,"[347, 374]",0.209
219,"[252, 374]",0.243
219,"[307, 398]",0.251
219,"[307, 335]",0.277
219,"[5, 374]",0.298
219,"[22, 330]",0.304
219,"[22, 347]",0.601
219,"[226, 307]",1.053
219,"[41, 374]",1.561
219,"[141, 307]",2.234
219,"[128, 335]",2.309
219,"[103, 177]",2.484
219,"[22, 307]",2.594
219,"[55, 331]",2.681
219,"[138, 398]",2.954
219,"[9, 330]",2.973
219,"[5, 331]",3.707
219,"[166, 374]",10
219,"[268, 374]",10
219,"[22, 374]",10
219,"[9, 374]",10
220,"[141, 374]",0.014
220,"[41, 309]",0.024
220,"[138, 374]",0.046
220,"[374, 374]",0.057
220,"[128, 309]",0.069
220,"[88, 374]",0.069
220,"[292, 374]",0.108
220,"[146, 374]",0.154
220,"[84, 374]",0.166
220,"[206, 374]",0.17
220,"[55, 374]",0.199
220,"[347, 374]",0.209
220,"[252, 374]",0.243
220,"[307, 398]",0.251
220,"[307, 335]",0.277
220,"[5, 374]",0.298
220,"[128, 307]",0.963
220,"[307, 330]",1.621
220,"[22, 177]",1.891
220,"[103, 374]",2.243
220,"[177, 268]",2.476
220,"[196, 330]",2.732
220,"[268, 292]",2.744
220,"[55, 307]",2.772
220,"[268, 330]",2.882
220,"[175, 347]",3.203
220,"[128, 191]",3.368
220,"[226, 330]",3.444
220,"[138, 309]",3.654
220,"[9, 116]",3.705
220,"[226, 309]",4.045
220,"[307, 374]",10
221,"[141, 374]",0.014
221,"[41, 309]",0.024
221,"[138, 374]",0.046
221,"[374, 374]",0.057
221,"[128, 309]",0.069
221,"[88, 374]",0.069
221,"[292, 374]",0.108
221,"[146, 374]",0.154
221,"[84, 374]",0.166
221,"[206, 374]",0.17
221,"[55, 374]",0.199
221,"[347, 374]",0.209
221,"[252, 374]",0.243
221,"[307, 398]",0.251
221,"[307, 335]",0.277
221,"[5, 374]",0.298
221,"[41, 330]",1.012
221,"[307, 330]",1.621
221,"[196, 309]",1.649
221,"[191, 374]",1.817
221,"[141, 268]",2.133
221,"[29, 88]",2.223
221,"[141, 292]",2.415
221,"[175, 374]",2.632
221,"[307, 309]",2.677
221,"[55, 330]",2.819
221,"[116, 268]",3.165
221,"[55, 309]",3.182
221,"[138, 335]",3.287
221,"[226, 374]",10
221,"[128, 374]",10
221,"[268, 374]",10
222,"[141, 374]",0.014
222,"[41, 309]",0.024
222,"[138, 374]",0.046
222,"[374, 374]",0.057
222,"[128, 309]",0.069
222,"[88, 374]",0.069
222,"[292, 374]",0.108
222,"[146, 374]",0.154
222,"[84, 374]",0.166
222,"[206, 374]",0.17
222,"[55, 374]",0.199
222,"[347, 374]",0.209
222,"[252, 374]",0.243
222,"[307, 398]",0.251
222,"[307, 335]",0.277
222,"[5, 374]",0.298
222,"[307, 377]",0.452
222,"[65, 374]",0.669
222,"[167, 330]",1.525
222,"[41, 374]",1.561
222,"[307, 330]",1.621
222,"[141, 230]",1.916
222,"[128, 335]",2.309
222,"[84, 238]",2.593
222,"[138, 330]",2.799
222,"[252, 268]",2.957
222,"[226, 268]",3.729
222,"[311, 374]",10
222,"[116, 374]",10
222,"[268, 374]",10
222,"[307, 374]",10
222,"[210, 374]",10
223,"[141, 374]",0.014
223,"[41, 309]",0.024
223,"[335, 374]",0.037
223,"[138, 374]",0.046
223,"[374, 374]",0.057
223,"[128, 309]",0.069
223,"[88, 374]",0.069
223,"[292, 374]",0.108
223,"[146, 374]",0.154
223,"[84, 374]",0.166
223,"[206, 374]",0.17
223,"[55, 374]",0.199
223,"[347, 374]",0.209
223,"[252, 374]",0.243
223,"[307, 398]",0.251
223,"[307, 335]",0.277
223,"[5, 374]",0.298
223,"[41, 374]",1.561
223,"[146, 230]",1.735
223,"[128, 230]",2.143
223,"[206, 385]",2.157
223,"[141, 238]",2.234
223,"[311, 335]",2.408
223,"[74, 146]",2.474
223,"[252, 330]",2.571
223,"[146, 182]",2.684
223,"[138, 268]",2.711
223,"[138, 330]",2.799
223,"[138, 220]",2.899
223,"[210, 309]",3.153
223,"[252, 309]",3.478
223,"[307, 374]",10
224,"[141, 374]",0.014
224,"[41, 309]",0.024
224,"[335, 374]",0.037
224,"[138, 374]",0.046
224,"[374, 374]",0.057
224,"[128, 309]",0.069
224,"[88, 374]",0.069
224,"[292, 374]",0.108
224,"[146, 374]",0.154
224,"[84, 374]",0.166
224,"[206, 374]",0.17
224,"[55, 374]",0.199
224,"[347, 374]",0.209
224,"[252, 374]",0.243
224,"[307, 398]",0.251
224,"[307, 335]",0.277
224,"[41, 330]",1.012
224,"[20, 374]",1.069
224,"[268, 335]",2.254
224,"[84, 166]",2.468
224,"[252, 330]",2.571
224,"[138, 146]",2.67
224,"[269, 330]",2.734
224,"[218, 252]",2.766
224,"[84, 309]",2.803
224,"[146, 220]",2.841
224,"[252, 335]",2.885
224,"[140, 398]",2.942
224,"[55, 309]",3.182
224,"[138, 335]",3.287
224,"[267, 307]",10
224,"[251, 374]",10
225,"[141, 374]",0.014
225,"[41, 309]",0.024
225,"[335, 374]",0.037
225,"[138, 374]",0.046
225,"[374, 374]",0.057
225,"[128, 309]",0.069
225,"[88, 374]",0.069
225,"[292, 374]",0.108
225,"[146, 374]",0.154
225,"[84, 374]",0.166
225,"[206, 374]",0.17
225,"[55, 374]",0.199
225,"[347, 374]",0.209
225,"[252, 374]",0.243
225,"[307, 398]",0.251
225,"[307, 335]",0.277
225,"[41, 252]",1.199
225,"[41, 374]",1.561
225,"[335, 398]",1.619
225,"[84, 335]",2.089
225,"[141, 153]",2.143
225,"[218, 309]",2.201
225,"[138, 172]",2.283
225,"[55, 335]",2.44
225,"[25, 84]",2.546
225,"[128, 166]",2.776
225,"[208, 218]",3.166
225,"[218, 398]",3.382
225,"[107, 309]",3.523
225,"[184, 309]",3.829
225,"[269, 374]",10
225,"[93, 374]",10
226,"[141, 374]",0.014
226,"[41, 309]",0.024
226,"[335, 374]",0.037
226,"[138, 374]",0.046
226,"[374, 374]",0.057
226,"[128, 309]",0.069
226,"[88, 374]",0.069
226,"[184, 374]",0.084
226,"[292, 374]",0.108
226,"[146, 374]",0.154
226,"[84, 374]",0.166
226,"[206, 374]",0.17
226,"[55, 374]",0.199
226,"[347, 374]",0.209
226,"[252, 374]",0.243
226,"[307, 398]",0.251
226,"[307, 335]",0.277
226,"[41, 374]",1.561
226,"[335, 335]",2.244
226,"[292, 335]",2.406
226,"[88, 239]",2.451
226,"[88, 309]",2.555
226,"[166, 292]",2.707
226,"[107, 330]",2.958
226,"[14, 309]",3.0
226,"[335, 355]",3.049
226,"[25, 166]",3.095
226,"[138, 335]",3.287
226,"[107, 309]",3.523
226,"[208, 374]",10
226,"[307, 374]",10
226,"[218, 374]",10
227,"[141, 374]",0.014
227,"[41, 309]",0.024
227,"[335, 374]",0.037
227,"[138, 374]",0.046
227,"[374, 374]",0.057
227,"[128, 309]",0.069
227,"[88, 374]",0.069
227,"[184, 374]",0.084
227,"[292, 374]",0.108
227,"[146, 374]",0.154
227,"[84, 374]",0.166
227,"[206, 374]",0.17
227,"[55, 374]",0.199
227,"[347, 374]",0.209
227,"[252, 374]",0.243
227,"[307, 398]",0.251
227,"[184, 414]",1.617
227,"[302, 307]",1.856
227,"[256, 374]",2.142
227,"[335, 335]",2.244
227,"[56, 309]",2.304
227,"[14, 335]",2.386
227,"[166, 309]",2.799
227,"[84, 309]",2.803
227,"[184, 292]",2.813
227,"[309, 383]",2.922
227,"[138, 398]",2.954
227,"[335, 436]",3.045
227,"[292, 309]",3.113
227,"[166, 374]",10
227,"[218, 374]",10
227,"[307, 374]",10
228,"[141, 374]",0.014
228,"[41, 309]",0.024
228,"[335, 374]",0.037
228,"[138, 374]",0.046
228,"[374, 374]",0.057
228,"[128, 309]",0.069
228,"[88, 374]",0.069
228,"[184, 374]",0.084
228,"[292, 374]",0.108
228,"[146, 374]",0.154
228,"[84, 374]",0.166
228,"[206, 374]",0.17
228,"[55, 374]",0.199
228,"[347, 374]",0.209
228,"[252, 374]",0.243
228,"[307, 398]",0.251
228,"[128, 383]",0.765
228,"[69, 141]",1.456
228,"[335, 398]",1.619
228,"[335, 335]",2.244
228,"[334, 374]",2.406
228,"[126, 436]",2.437
228,"[206, 398]",2.553
228,"[50, 84]",2.591
228,"[309, 347]",2.692
228,"[292, 436]",2.794
228,"[84, 398]",2.838
228,"[41, 400]",3.099
228,"[138, 309]",3.654
228,"[184, 309]",3.829
228,"[307, 374]",10
228,"[129, 374]",10
229,"[141, 374]",0.014
229,"[41, 309]",0.024
229,"[335, 374]",0.037
229,"[138, 374]",0.046
229,"[374, 374]",0.057
229,"[128, 309]",0.069
229,"[88, 374]",0.069
229,"[184, 374]",0.084
229,"[96, 374]",0.101
229,"[292, 374]",0.108
229,"[146, 374]",0.154
229,"[84, 374]",0.166
229,"[206, 374]",0.17
229,"[55, 374]",0.199
229,"[347, 374]",0.209
229,"[252, 374]",0.243
229,"[307, 398]",0.251
229,"[50, 374]",0.602
229,"[69, 309]",0.762
229,"[41, 398]",1.342
229,"[141, 260]",2.177
229,"[335, 383]",2.305
229,"[400, 438]",2.468
229,"[90, 334]",2.616
229,"[184, 436]",3.048
229,"[184, 398]",3.199
229,"[292, 398]",3.233
229,"[40, 436]",3.286
229,"[335, 400]",3.383
229,"[252, 383]",4.369
229,"[128, 374]",10
229,"[374, 402]",10
230,"[141, 374]",0.014
230,"[41, 309]",0.024
230,"[335, 374]",0.037
230,"[138, 374]",0.046
230,"[374, 374]",0.057
230,"[211, 374]",0.063
230,"[128, 309]",0.069
230,"[88, 374]",0.069
230,"[184, 374]",0.084
230,"[96, 374]",0.101
230,"[292, 374]",0.108
230,"[146, 374]",0.154
230,"[84, 374]",0.166
230,"[206, 374]",0.17
230,"[55, 374]",0.199
230,"[347, 374]",0.209
230,"[252, 374]",0.243
230,"[20, 374]",1.069
230,"[41, 398]",1.342
230,"[95, 335]",2.079
230,"[184, 229]",2.363
230,"[252, 402]",2.758
230,"[40, 374]",2.763
230,"[138, 398]",2.954
230,"[184, 436]",3.048
230,"[41, 400]",3.099
230,"[50, 398]",3.326
230,"[90, 383]",3.368
230,"[55, 260]",3.553
230,"[292, 383]",3.556
230,"[138, 383]",3.572
230,"[90, 374]",10
231,"[141, 374]",0.014
231,"[41, 309]",0.024
231,"[335, 374]",0.037
231,"[138, 374]",0.046
231,"[374, 374]",0.057
231,"[211, 374]",0.063
231,"[128, 309]",0.069
231,"[88, 374]",0.069
231,"[184, 374]",0.084
231,"[96, 374]",0.101
231,"[292, 374]",0.108
231,"[146, 374]",0.154
231,"[84, 374]",0.166
231,"[206, 374]",0.17
231,"[55, 374]",0.199
231,"[347, 374]",0.209
231,"[252, 374]",0.243
231,"[293, 374]",0.448
231,"[374, 433]",0.472
231,"[260, 374]",2.252
231,"[335, 383]",2.305
231,"[235, 400]",2.386
231,"[95, 398]",2.581
231,"[146, 309]",3.206
231,"[220, 436]",3.356
231,"[88, 383]",3.447
231,"[211, 400]",4.058
231,"[40, 309]",4.107
231,"[5, 138]",4.285
231,"[16, 184]",4.412
231,"[103, 252]",10
231,"[90, 374]",10
232,"[141, 374]",0.014
232,"[41, 309]",0.024
232,"[335, 374]",0.037
232,"[138, 374]",0.046
232,"[374, 374]",0.057
232,"[211, 374]",0.063
232,"[128, 309]",0.069
232,"[88, 374]",0.069
232,"[184, 374]",0.084
232,"[96, 374]",0.101
232,"[292, 374]",0.108
232,"[146, 374]",0.154
232,"[84, 374]",0.166
232,"[206, 374]",0.17
232,"[55, 374]",0.199
232,"[347, 374]",0.209
232,"[5, 374]",0.298
232,"[183, 374]",1.935
232,"[296, 374]",2.184
232,"[88, 309]",2.555
232,"[235, 309]",2.575
232,"[138, 148]",2.653
232,"[103, 138]",2.7
232,"[235, 433]",2.702
232,"[206, 400]",2.721
232,"[84, 433]",2.96
232,"[293, 383]",3.097
232,"[65, 184]",3.117
232,"[347, 433]",3.138
232,"[5, 178]",3.197
232,"[65, 398]",3.324
232,"[211, 309]",3.513
233,"[141, 374]",0.014
233,"[41, 309]",0.024
233,"[335, 374]",0.037
233,"[138, 374]",0.046
233,"[374, 374]",0.057
233,"[211, 374]",0.063
233,"[128, 309]",0.069
233,"[88, 374]",0.069
233,"[184, 374]",0.084
233,"[96, 374]",0.101
233,"[292, 374]",0.108
233,"[146, 374]",0.154
233,"[84, 374]",0.166
233,"[206, 374]",0.17
233,"[55, 374]",0.199
233,"[347, 374]",0.209
233,"[44, 374]",0.421
233,"[65, 374]",0.669
233,"[206, 309]",2.171
233,"[183, 258]",2.176
233,"[296, 374]",2.184
233,"[41, 262]",2.268
233,"[10, 206]",2.283
233,"[138, 183]",2.57
233,"[88, 400]",2.593
233,"[293, 309]",2.768
233,"[88, 342]",2.809
233,"[84, 398]",2.838
233,"[41, 138]",3.066
233,"[5, 148]",3.249
233,"[103, 309]",3.548
233,"[235, 374]",10
234,"[141, 374]",0.014
234,"[41, 309]",0.024
234,"[335, 374]",0.037
234,"[138, 374]",0.046
234,"[374, 374]",0.057
234,"[211, 374]",0.063
234,"[128, 309]",0.069
234,"[88, 374]",0.069
234,"[184, 374]",0.084
234,"[96, 374]",0.101
234,"[292, 374]",0.108
234,"[146, 374]",0.154
234,"[84, 374]",0.166
234,"[206, 374]",0.17
234,"[55, 374]",0.199
234,"[347, 374]",0.209
234,"[293, 374]",0.448
234,"[41, 114]",0.695
234,"[44, 258]",2.124
234,"[296, 374]",2.184
234,"[74, 84]",2.378
234,"[54, 183]",2.474
234,"[78, 88]",2.485
234,"[84, 262]",2.531
234,"[312, 374]",2.559
234,"[103, 400]",2.692
234,"[55, 433]",2.733
234,"[138, 296]",2.744
234,"[148, 383]",3.171
234,"[262, 277]",3.921
234,"[148, 374]",10
234,"[246, 374]",10
235,"[141, 374]",0.014
235,"[41, 309]",0.024
235,"[335, 374]",0.037
235,"[138, 374]",0.046
235,"[374, 374]",0.057
235,"[211, 374]",0.063
235,"[128, 309]",0.069
235,"[88, 374]",0.069
235,"[184, 374]",0.084
235,"[96, 374]",0.101
235,"[292, 374]",0.108
235,"[146, 374]",0.154
235,"[84, 374]",0.166
235,"[206, 374]",0.17
235,"[55, 374]",0.199
235,"[347, 374]",0.209
235,"[262, 374]",0.376
235,"[41, 374]",1.561
235,"[74, 274]",2.077
235,"[10, 148]",2.292
235,"[78, 374]",2.392
235,"[34, 335]",2.448
235,"[74, 262]",2.467
235,"[246, 262]",2.778
235,"[292, 400]",2.787
235,"[247, 309]",2.907
235,"[114, 292]",2.915
235,"[184, 410]",3.016
235,"[54, 310]",3.316
235,"[103, 309]",3.548
235,"[182, 374]",10
235,"[148, 374]",10
236,"[141, 374]",0.014
236,"[41, 309]",0.024
236,"[335, 374]",0.037
236,"[138, 374]",0.046
236,"[374, 374]",0.057
236,"[211, 374]",0.063
236,"[128, 309]",0.069
236,"[88, 374]",0.069
236,"[74, 374]",0.072
236,"[184, 374]",0.084
236,"[96, 374]",0.101
236,"[292, 374]",0.108
236,"[146, 374]",0.154
236,"[84, 374]",0.166
236,"[206, 374]",0.17
236,"[55, 374]",0.199
236,"[347, 374]",0.209
236,"[34, 374]",0.26
236,"[273, 374]",1.285
236,"[41, 374]",1.561
236,"[141, 309]",1.59
236,"[10, 96]",2.083
236,"[54, 374]",2.265
236,"[262, 292]",2.6
236,"[146, 400]",2.785
236,"[292, 400]",2.787
236,"[274, 347]",2.99
236,"[179, 309]",3.0
236,"[74, 416]",3.322
236,"[292, 310]",3.469
236,"[283, 309]",3.473
236,"[182, 374]",10
237,"[141, 374]",0.014
237,"[41, 309]",0.024
237,"[335, 374]",0.037
237,"[138, 374]",0.046
237,"[374, 374]",0.057
237,"[211, 374]",0.063
237,"[128, 309]",0.069
237,"[88, 374]",0.069
237,"[74, 374]",0.072
237,"[184, 374]",0.084
237,"[96, 374]",0.101
237,"[292, 374]",0.108
237,"[146, 374]",0.154
237,"[84, 374]",0.166
237,"[206, 374]",0.17
237,"[55, 374]",0.199
237,"[262, 374]",0.376
237,"[50, 374]",0.602
237,"[41, 374]",1.561
237,"[172, 262]",2.254
237,"[96, 138]",2.312
237,"[74, 74]",2.325
237,"[146, 287]",2.418
237,"[88, 292]",2.421
237,"[42, 84]",2.48
237,"[138, 400]",2.881
237,"[146, 309]",3.206
237,"[262, 347]",3.394
237,"[34, 309]",3.658
237,"[66, 146]",4.472
237,"[170, 374]",10
237,"[18, 374]",10
238,"[141, 374]",0.014
238,"[41, 309]",0.024
238,"[335, 374]",0.037
238,"[138, 374]",0.046
238,"[374, 374]",0.057
238,"[211, 374]",0.063
238,"[128, 309]",0.069
238,"[88, 374]",0.069
238,"[74, 374]",0.072
238,"[184, 374]",0.084
238,"[96, 374]",0.101
238,"[292, 374]",0.108
238,"[146, 374]",0.154
238,"[84, 374]",0.166
238,"[206, 374]",0.17
238,"[55, 374]",0.199
238,"[262, 374]",0.376
238,"[84, 287]",2.4
238,"[14, 74]",2.482
238,"[18, 400]",2.509
238,"[74, 138]",2.538
238,"[88, 309]",2.555
238,"[262, 292]",2.6
238,"[146, 184]",2.662
238,"[84, 309]",2.803
238,"[184, 400]",3.004
238,"[262, 309]",3.053
238,"[28, 42]",3.479
238,"[138, 309]",3.654
238,"[55, 77]",3.771
238,"[128, 374]",10
238,"[170, 374]",10
239,"[141, 374]",0.014
239,"[41, 309]",0.024
239,"[335, 374]",0.037
239,"[138, 374]",0.046
239,"[374, 374]",0.057
239,"[211, 374]",0.063
239,"[128, 309]",0.069
239,"[88, 374]",0.069
239,"[74, 374]",0.072
239,"[184, 374]",0.084
239,"[96, 374]",0.101
239,"[292, 374]",0.108
239,"[146, 374]",0.154
239,"[84, 374]",0.166
239,"[206, 374]",0.17
239,"[55, 374]",0.199
239,"[262, 374]",0.376
239,"[88, 287]",2.308
239,"[18, 236]",2.42
239,"[84, 292]",2.533
239,"[262, 400]",2.688
239,"[18, 107]",2.724
239,"[74, 200]",2.806
239,"[184, 292]",2.813
239,"[159, 309]",2.991
239,"[28, 74]",3.053
239,"[74, 309]",3.086
239,"[55, 292]",3.105
239,"[28, 309]",3.357
239,"[42, 211]",3.461
239,"[128, 374]",10
239,"[14, 374]",10
240,"[141, 374]",0.014
240,"[41, 309]",0.024
240,"[335, 374]",0.037
240,"[138, 374]",0.046
240,"[374, 374]",0.057
240,"[211, 374]",0.063
240,"[128, 309]",0.069
240,"[88, 374]",0.069
240,"[74, 374]",0.072
240,"[184, 374]",0.084
240,"[96, 374]",0.101
240,"[292, 374]",0.108
240,"[146, 374]",0.154
240,"[84, 374]",0.166
240,"[206, 374]",0.17
240,"[55, 374]",0.199
240,"[28, 374]",0.378
240,"[41, 374]",1.561
240,"[84, 390]",1.96
240,"[180, 335]",2.35
240,"[96, 292]",2.352
240,"[88, 309]",2.555
240,"[146, 149]",3.21
240,"[309, 331]",3.294
240,"[28, 309]",3.357
240,"[28, 278]",4.071
240,"[322, 374]",10
240,"[189, 374]",10
240,"[128, 374]",10
240,"[223, 374]",10
240,"[18, 374]",10
240,"[14, 374]",10
241,"[141, 374]",0.014
241,"[41, 309]",0.024
241,"[335, 374]",0.037
241,"[138, 374]",0.046
241,"[374, 374]",0.057
241,"[211, 374]",0.063
241,"[128, 309]",0.069
241,"[88, 374]",0.069
241,"[74, 374]",0.072
241,"[184, 374]",0.084
241,"[96, 374]",0.101
241,"[292, 374]",0.108
241,"[146, 374]",0.154
241,"[84, 374]",0.166
241,"[206, 374]",0.17
241,"[55, 374]",0.199
241,"[28, 374]",0.378
241,"[304, 374]",1.048
241,"[14, 158]",2.11
241,"[194, 322]",2.219
241,"[96, 331]",2.284
241,"[128, 287]",2.593
241,"[180, 390]",2.727
241,"[248, 309]",2.961
241,"[278, 292]",3.388
241,"[14, 278]",3.412
241,"[309, 330]",3.83
241,"[266, 374]",10
241,"[18, 374]",10
241,"[189, 374]",10
241,"[309, 374]",10
241,"[322, 374]",10
242,"[141, 374]",0.014
242,"[41, 309]",0.024
242,"[335, 374]",0.037
242,"[138, 374]",0.046
242,"[374, 374]",0.057
242,"[211, 374]",0.063
242,"[128, 309]",0.069
242,"[88, 374]",0.069
242,"[74, 374]",0.072
242,"[184, 374]",0.084
242,"[96, 374]",0.101
242,"[292, 374]",0.108
242,"[146, 374]",0.154
242,"[84, 374]",0.166
242,"[206, 374]",0.17
242,"[55, 374]",0.199
242,"[28, 374]",0.378
242,"[304, 374]",1.048
242,"[309, 390]",1.677
242,"[74, 322]",2.188
242,"[13, 248]",2.268
242,"[28, 96]",2.458
242,"[166, 330]",2.541
242,"[248, 390]",2.549
242,"[88, 309]",2.555
242,"[309, 356]",3.286
242,"[211, 309]",3.513
242,"[278, 278]",10
242,"[128, 374]",10
242,"[18, 374]",10
242,"[309, 374]",10
242,"[266, 374]",10
243,"[141, 374]",0.014
243,"[41, 309]",0.024
243,"[335, 374]",0.037
243,"[138, 374]",0.046
243,"[374, 374]",0.057
243,"[211, 374]",0.063
243,"[128, 309]",0.069
243,"[88, 374]",0.069
243,"[74, 374]",0.072
243,"[184, 374]",0.084
243,"[96, 374]",0.101
243,"[292, 374]",0.108
243,"[146, 374]",0.154
243,"[84, 374]",0.166
243,"[206, 374]",0.17
243,"[55, 374]",0.199
243,"[28, 374]",0.378
243,"[206, 390]",1.934
243,"[141, 356]",2.08
243,"[13, 265]",2.182
243,"[271, 374]",2.221
243,"[146, 195]",2.244
243,"[167, 309]",2.36
243,"[28, 390]",2.362
243,"[88, 445]",2.468
243,"[74, 248]",2.48
243,"[206, 377]",2.552
243,"[292, 309]",3.113
243,"[278, 330]",3.159
243,"[374, 393]",10
243,"[166, 374]",10
243,"[309, 374]",10
244,"[141, 374]",0.014
244,"[41, 309]",0.024
244,"[335, 374]",0.037
244,"[138, 374]",0.046
244,"[374, 374]",0.057
244,"[211, 374]",0.063
244,"[128, 309]",0.069
244,"[88, 374]",0.069
244,"[74, 374]",0.072
244,"[184, 374]",0.084
244,"[96, 374]",0.101
244,"[292, 374]",0.108
244,"[146, 374]",0.154
244,"[84, 374]",0.166
244,"[206, 374]",0.17
244,"[55, 374]",0.199
244,"[41, 374]",1.561
244,"[84, 195]",2.233
244,"[13, 309]",2.295
244,"[84, 356]",2.422
244,"[88, 309]",2.555
244,"[248, 292]",2.558
244,"[88, 228]",2.615
244,"[146, 429]",2.615
244,"[138, 445]",2.916
244,"[28, 309]",3.357
244,"[292, 377]",4.096
244,"[13, 374]",10
244,"[166, 374]",10
244,"[374, 411]",10
244,"[309, 309]",10
244,"[38, 374]",10
245,"[141, 374]",0.014
245,"[41, 309]",0.024
245,"[335, 374]",0.037
245,"[138, 374]",0.046
245,"[374, 374]",0.057
245,"[211, 374]",0.063
245,"[128, 309]",0.069
245,"[88, 374]",0.069
245,"[74, 374]",0.072
245,"[184, 374]",0.084
245,"[96, 374]",0.101
245,"[292, 374]",0.108
245,"[146, 374]",0.154
245,"[84, 374]",0.166
245,"[206, 374]",0.17
245,"[55, 374]",0.199
245,"[28, 374]",0.378
245,"[30, 309]",1.453
245,"[235, 335]",2.131
245,"[251, 292]",2.546
245,"[356, 404]",2.554
245,"[49, 248]",2.686
245,"[184, 292]",2.813
245,"[292, 309]",3.113
245,"[115, 146]",3.238
245,"[261, 292]",3.375
245,"[38, 328]",3.415
245,"[70, 84]",3.423
245,"[309, 374]",10
245,"[13, 374]",10
245,"[128, 374]",10
245,"[228, 374]",10
246,"[141, 374]",0.014
246,"[41, 309]",0.024
246,"[335, 374]",0.037
246,"[138, 374]",0.046
246,"[374, 374]",0.057
246,"[211, 374]",0.063
246,"[128, 309]",0.069
246,"[88, 374]",0.069
246,"[74, 374]",0.072
246,"[184, 374]",0.084
246,"[96, 374]",0.101
246,"[292, 374]",0.108
246,"[146, 374]",0.154
246,"[84, 374]",0.166
246,"[206, 374]",0.17
246,"[55, 374]",0.199
246,"[261, 374]",0.487
246,"[337, 374]",0.572
246,"[41, 374]",1.561
246,"[30, 394]",2.065
246,"[88, 206]",2.117
246,"[128, 335]",2.309
246,"[96, 146]",2.309
246,"[335, 418]",2.347
246,"[141, 292]",2.415
246,"[84, 251]",2.463
246,"[84, 146]",2.482
246,"[115, 394]",2.789
246,"[211, 309]",3.513
246,"[74, 397]",3.681
246,"[97, 374]",10
246,"[70, 374]",10
247,"[141, 374]",0.014
247,"[41, 309]",0.024
247,"[335, 374]",0.037
247,"[138, 374]",0.046
247,"[374, 374]",0.057
247,"[211, 374]",0.063
247,"[128, 309]",0.069
247,"[88, 374]",0.069
247,"[74, 374]",0.072
247,"[184, 374]",0.084
