gen,filename,score
37,"[266, 408]",0.337
37,"[352, 386]",0.352
37,"[73, 352]",0.404
37,"[213, 352]",0.434
37,"[352, 362]",0.437
37,"[266, 418]",0.453
37,"[186, 352]",0.483
37,"[31, 362]",0.509
37,"[147, 352]",0.551
37,"[188, 352]",0.656
37,"[247, 352]",0.668
37,"[266, 407]",0.673
37,"[31, 386]",0.705
37,"[2, 352]",0.715
37,"[352, 430]",0.786
37,"[266, 352]",0.865
37,"[31, 352]",0.945
37,"[28, 414]",1.223
37,"[2, 414]",1.313
37,"[105, 414]",1.585
37,"[122, 414]",1.883
37,"[42, 352]",1.938
37,"[177, 352]",2.226
37,"[248, 352]",2.254
37,"[186, 387]",2.644
37,"[247, 393]",2.751
37,"[226, 386]",2.88
37,"[266, 325]",3.569
37,"[134, 407]",4.089
38,"[266, 386]",0.282
38,"[352, 414]",0.327
38,"[122, 352]",0.337
38,"[266, 408]",0.337
38,"[352, 386]",0.352
38,"[73, 352]",0.404
38,"[213, 352]",0.434
38,"[352, 362]",0.437
38,"[266, 418]",0.453
38,"[186, 352]",0.483
38,"[31, 362]",0.509
38,"[147, 352]",0.551
38,"[188, 352]",0.656
38,"[247, 352]",0.668
38,"[266, 407]",0.673
38,"[31, 386]",0.705
38,"[2, 352]",0.715
38,"[349, 352]",0.829
38,"[266, 352]",0.865
38,"[88, 352]",0.873
38,"[352, 418]",1.234
38,"[352, 407]",1.247
38,"[25, 31]",1.35
38,"[352, 352]",1.364
38,"[2, 418]",2.403
38,"[2, 325]",2.538
38,"[247, 408]",2.588
38,"[211, 386]",2.701
38,"[266, 283]",2.98
38,"[266, 365]",2.988
38,"[362, 392]",3.407
38,"[266, 362]",10
39,"[266, 386]",0.282
39,"[352, 414]",0.327
39,"[122, 352]",0.337
39,"[266, 408]",0.337
39,"[352, 386]",0.352
39,"[73, 352]",0.404
39,"[213, 352]",0.434
39,"[352, 362]",0.437
39,"[266, 418]",0.453
39,"[186, 352]",0.483
39,"[31, 362]",0.509
39,"[147, 352]",0.551
39,"[188, 352]",0.656
39,"[247, 352]",0.668
39,"[266, 407]",0.673
39,"[31, 386]",0.705
39,"[266, 352]",0.865
39,"[94, 352]",1.075
39,"[352, 407]",1.247
39,"[142, 414]",1.356
39,"[352, 352]",1.364
39,"[352, 365]",1.477
39,"[246, 266]",1.596
39,"[188, 407]",2.251
39,"[66, 73]",2.457
39,"[7, 407]",2.931
39,"[258, 266]",3.109
39,"[256, 266]",3.117
39,"[46, 418]",3.377
39,"[85, 266]",10
39,"[31, 351]",10
39,"[266, 362]",10
40,"[266, 386]",0.282
40,"[352, 414]",0.327
40,"[122, 352]",0.337
40,"[266, 408]",0.337
40,"[352, 386]",0.352
40,"[73, 352]",0.404
40,"[213, 352]",0.434
40,"[352, 362]",0.437
40,"[266, 418]",0.453
40,"[186, 352]",0.483
40,"[31, 362]",0.509
40,"[147, 352]",0.551
40,"[188, 352]",0.656
40,"[247, 352]",0.668
40,"[266, 407]",0.673
40,"[31, 386]",0.705
40,"[31, 271]",0.845
40,"[266, 352]",0.865
40,"[31, 352]",0.945
40,"[60, 352]",0.996
40,"[352, 407]",1.247
40,"[352, 352]",1.364
40,"[91, 352]",1.821
40,"[122, 386]",2.054
40,"[247, 386]",2.13
40,"[188, 362]",2.221
40,"[59, 122]",2.301
40,"[122, 339]",2.314
40,"[266, 363]",2.698
40,"[213, 408]",2.775
40,"[94, 418]",2.889
40,"[266, 414]",3.12
41,"[266, 386]",0.282
41,"[352, 374]",0.299
41,"[352, 414]",0.327
41,"[122, 352]",0.337
41,"[266, 408]",0.337
41,"[352, 386]",0.352
41,"[73, 352]",0.404
41,"[213, 352]",0.434
41,"[352, 362]",0.437
41,"[266, 418]",0.453
41,"[186, 352]",0.483
41,"[31, 362]",0.509
41,"[266, 271]",0.51
41,"[147, 352]",0.551
41,"[188, 352]",0.656
41,"[247, 352]",0.668
41,"[266, 407]",0.673
41,"[31, 386]",0.705
41,"[60, 352]",0.996
41,"[352, 418]",1.234
41,"[124, 352]",1.29
41,"[352, 352]",1.364
41,"[188, 386]",1.94
41,"[91, 386]",2.003
41,"[147, 235]",2.075
41,"[247, 407]",2.527
41,"[296, 418]",2.54
41,"[266, 367]",2.733
41,"[1, 362]",2.734
41,"[213, 407]",2.913
41,"[266, 362]",10
41,"[113, 352]",10
42,"[266, 355]",0.189
42,"[266, 386]",0.282
42,"[352, 374]",0.299
42,"[352, 414]",0.327
42,"[122, 352]",0.337
42,"[266, 408]",0.337
42,"[352, 386]",0.352
42,"[73, 352]",0.404
42,"[213, 352]",0.434
42,"[352, 362]",0.437
42,"[266, 418]",0.453
42,"[186, 352]",0.483
42,"[31, 362]",0.509
42,"[266, 271]",0.51
42,"[147, 352]",0.551
42,"[188, 352]",0.656
42,"[247, 352]",0.668
42,"[266, 352]",0.865
42,"[352, 443]",1.078
42,"[352, 352]",1.364
42,"[295, 352]",1.534
42,"[235, 352]",1.672
42,"[263, 386]",1.901
42,"[73, 418]",1.971
42,"[73, 362]",2.089
42,"[188, 362]",2.221
42,"[271, 291]",2.385
42,"[62, 188]",2.444
42,"[388, 408]",2.569
42,"[213, 418]",2.761
42,"[124, 279]",3.213
42,"[117, 266]",10
43,"[266, 355]",0.189
43,"[266, 386]",0.282
43,"[352, 374]",0.299
43,"[352, 414]",0.327
43,"[122, 352]",0.337
43,"[266, 408]",0.337
43,"[352, 386]",0.352
43,"[73, 352]",0.404
43,"[213, 352]",0.434
43,"[352, 362]",0.437
43,"[266, 418]",0.453
43,"[186, 352]",0.483
43,"[31, 362]",0.509
43,"[266, 271]",0.51
43,"[147, 352]",0.551
43,"[188, 352]",0.656
43,"[247, 352]",0.668
43,"[266, 352]",0.865
43,"[31, 89]",0.871
43,"[182, 352]",0.955
43,"[73, 438]",2.014
43,"[122, 386]",2.054
43,"[12, 122]",2.117
43,"[186, 362]",2.307
43,"[213, 386]",2.549
43,"[247, 418]",2.742
43,"[247, 399]",2.801
43,"[283, 418]",2.969
43,"[266, 362]",10
43,"[271, 352]",10
43,"[374, 436]",10
43,"[73, 414]",10
44,"[266, 355]",0.189
44,"[266, 386]",0.282
44,"[352, 374]",0.299
44,"[352, 414]",0.327
44,"[122, 352]",0.337
44,"[266, 408]",0.337
44,"[352, 386]",0.352
44,"[73, 352]",0.404
44,"[213, 352]",0.434
44,"[352, 362]",0.437
44,"[266, 418]",0.453
44,"[186, 352]",0.483
44,"[31, 362]",0.509
44,"[266, 271]",0.51
44,"[147, 352]",0.551
44,"[89, 266]",0.57
44,"[188, 352]",0.656
44,"[266, 352]",0.865
44,"[352, 418]",1.234
44,"[122, 414]",1.883
44,"[186, 386]",2.023
44,"[95, 147]",2.033
44,"[73, 362]",2.089
44,"[250, 266]",2.123
44,"[363, 386]",2.348
44,"[179, 418]",2.359
44,"[186, 355]",2.422
44,"[247, 362]",2.66
44,"[26, 266]",3.044
44,"[266, 374]",10
44,"[5, 355]",10
44,"[266, 432]",10
45,"[266, 355]",0.189
45,"[266, 386]",0.282
45,"[352, 374]",0.299
45,"[352, 414]",0.327
45,"[122, 352]",0.337
45,"[266, 408]",0.337
45,"[352, 386]",0.352
45,"[73, 352]",0.404
45,"[213, 352]",0.434
45,"[352, 362]",0.437
45,"[266, 418]",0.453
45,"[186, 352]",0.483
45,"[31, 362]",0.509
45,"[266, 271]",0.51
45,"[147, 352]",0.551
45,"[89, 266]",0.57
45,"[266, 352]",0.865
45,"[185, 352]",1.135
45,"[132, 352]",1.419
45,"[230, 352]",1.567
45,"[184, 266]",1.982
45,"[122, 418]",2.122
45,"[268, 352]",2.124
45,"[248, 386]",2.294
45,"[2, 266]",2.503
45,"[80, 266]",2.56
45,"[89, 294]",2.86
45,"[89, 252]",3.012
45,"[266, 374]",10
45,"[3, 266]",10
45,"[271, 352]",10
45,"[266, 362]",10
46,"[266, 355]",0.189
46,"[266, 386]",0.282
46,"[352, 374]",0.299
46,"[352, 414]",0.327
46,"[122, 352]",0.337
46,"[266, 408]",0.337
46,"[352, 386]",0.352
46,"[73, 352]",0.404
46,"[213, 352]",0.434
46,"[352, 362]",0.437
46,"[266, 418]",0.453
46,"[186, 352]",0.483
46,"[122, 374]",0.497
46,"[31, 362]",0.509
46,"[266, 271]",0.51
46,"[147, 352]",0.551
46,"[47, 266]",0.57
46,"[89, 266]",0.57
46,"[2, 352]",0.715
46,"[31, 216]",0.786
46,"[266, 352]",0.865
46,"[98, 352]",1.155
46,"[352, 352]",1.364
46,"[414, 429]",1.427
46,"[230, 352]",1.567
46,"[122, 427]",1.829
46,"[286, 362]",2.04
46,"[147, 386]",2.049
46,"[185, 386]",2.177
46,"[354, 408]",2.414
46,"[89, 355]",3.113
46,"[144, 266]",10
47,"[266, 355]",0.189
47,"[266, 386]",0.282
47,"[352, 374]",0.299
47,"[352, 414]",0.327
47,"[122, 352]",0.337
47,"[266, 408]",0.337
47,"[352, 386]",0.352
47,"[73, 352]",0.404
47,"[213, 352]",0.434
47,"[352, 362]",0.437
47,"[266, 418]",0.453
47,"[186, 352]",0.483
47,"[122, 374]",0.497
47,"[31, 362]",0.509
47,"[266, 271]",0.51
47,"[147, 352]",0.551
47,"[2, 352]",0.715
47,"[221, 352]",0.771
47,"[31, 225]",0.829
47,"[266, 352]",0.865
47,"[16, 352]",0.985
47,"[352, 352]",1.364
47,"[73, 408]",2.124
47,"[73, 386]",2.126
47,"[73, 98]",2.135
47,"[2, 271]",2.154
47,"[98, 385]",2.491
47,"[47, 355]",2.913
47,"[266, 266]",3.19
47,"[266, 374]",10
47,"[266, 362]",10
47,"[31, 414]",10
48,"[73, 374]",0.024
48,"[266, 355]",0.189
48,"[266, 386]",0.282
48,"[352, 374]",0.299
48,"[352, 414]",0.327
48,"[122, 352]",0.337
48,"[266, 408]",0.337
48,"[352, 386]",0.352
48,"[73, 352]",0.404
48,"[213, 352]",0.434
48,"[352, 362]",0.437
48,"[266, 418]",0.453
48,"[186, 352]",0.483
48,"[122, 374]",0.497
48,"[31, 362]",0.509
48,"[266, 271]",0.51
48,"[147, 352]",0.551
48,"[266, 352]",0.865
48,"[225, 352]",1.016
48,"[352, 352]",1.364
48,"[73, 271]",1.997
48,"[138, 386]",2.112
48,"[320, 418]",2.143
48,"[345, 352]",2.236
48,"[203, 362]",2.236
48,"[122, 225]",2.317
48,"[186, 355]",2.422
48,"[213, 386]",2.549
48,"[86, 355]",2.659
48,"[266, 411]",3.02
48,"[221, 424]",3.143
48,"[213, 355]",3.35
49,"[73, 374]",0.024
49,"[266, 355]",0.189
49,"[266, 386]",0.282
49,"[352, 374]",0.299
49,"[352, 414]",0.327
49,"[122, 352]",0.337
49,"[266, 408]",0.337
49,"[352, 386]",0.352
49,"[73, 352]",0.404
49,"[213, 352]",0.434
49,"[352, 362]",0.437
49,"[266, 418]",0.453
49,"[186, 352]",0.483
49,"[122, 374]",0.497
49,"[31, 362]",0.509
49,"[266, 271]",0.51
49,"[266, 352]",0.865
49,"[11, 352]",1.045
49,"[73, 119]",1.795
49,"[73, 408]",2.124
49,"[73, 386]",2.126
49,"[100, 138]",2.13
49,"[73, 179]",2.159
49,"[213, 441]",2.711
49,"[3, 362]",2.727
49,"[306, 386]",2.828
49,"[213, 401]",3.156
49,"[266, 374]",10
49,"[147, 374]",10
49,"[27, 352]",10
49,"[266, 362]",10
49,"[186, 374]",10
50,"[73, 374]",0.024
50,"[266, 355]",0.189
50,"[266, 413]",0.247
50,"[266, 386]",0.282
50,"[352, 374]",0.299
50,"[352, 414]",0.327
50,"[213, 374]",0.328
50,"[122, 352]",0.337
50,"[266, 408]",0.337
50,"[352, 386]",0.352
50,"[73, 352]",0.404
50,"[213, 352]",0.434
50,"[352, 362]",0.437
50,"[266, 418]",0.453
50,"[186, 352]",0.483
50,"[122, 374]",0.497
50,"[31, 362]",0.509
50,"[266, 271]",0.51
50,"[60, 352]",0.996
50,"[352, 355]",1.004
50,"[310, 352]",1.224
50,"[73, 432]",1.789
50,"[122, 138]",2.067
50,"[73, 441]",2.125
50,"[73, 386]",2.126
50,"[73, 345]",2.185
50,"[186, 362]",2.307
50,"[197, 408]",2.552
50,"[132, 355]",2.968
50,"[119, 137]",3.041
50,"[78, 355]",3.78
50,"[101, 266]",10
51,"[73, 374]",0.024
51,"[266, 355]",0.189
51,"[266, 413]",0.247
51,"[266, 386]",0.282
51,"[352, 374]",0.299
51,"[352, 414]",0.327
51,"[213, 374]",0.328
51,"[122, 352]",0.337
51,"[266, 408]",0.337
51,"[352, 386]",0.352
51,"[73, 352]",0.404
51,"[213, 352]",0.434
51,"[352, 362]",0.437
51,"[266, 418]",0.453
51,"[186, 352]",0.483
51,"[122, 374]",0.497
51,"[174, 374]",1.089
51,"[73, 354]",1.48
51,"[122, 414]",1.883
51,"[159, 352]",1.884
51,"[73, 271]",1.997
51,"[73, 362]",2.089
51,"[73, 169]",2.098
51,"[73, 386]",2.126
51,"[67, 374]",2.341
51,"[213, 386]",2.549
51,"[266, 301]",2.76
51,"[124, 266]",2.799
51,"[186, 374]",10
51,"[266, 362]",10
51,"[266, 374]",10
51,"[223, 374]",10
52,"[73, 374]",0.024
52,"[266, 355]",0.189
52,"[266, 413]",0.247
52,"[266, 386]",0.282
52,"[352, 374]",0.299
52,"[352, 414]",0.327
52,"[213, 374]",0.328
52,"[122, 352]",0.337
52,"[266, 408]",0.337
52,"[352, 386]",0.352
52,"[73, 352]",0.404
52,"[213, 352]",0.434
52,"[352, 362]",0.437
52,"[266, 418]",0.453
52,"[186, 352]",0.483
52,"[122, 374]",0.497
52,"[266, 352]",0.865
52,"[244, 352]",1.187
52,"[73, 293]",1.712
52,"[73, 369]",1.88
52,"[37, 73]",1.962
52,"[73, 418]",1.971
52,"[73, 442]",1.979
52,"[73, 355]",2.022
52,"[73, 301]",2.122
52,"[73, 386]",2.126
52,"[213, 354]",2.398
52,"[73, 413]",2.434
52,"[213, 386]",2.549
52,"[105, 266]",2.637
52,"[266, 374]",10
52,"[413, 417]",10
53,"[73, 374]",0.024
53,"[266, 355]",0.189
53,"[266, 413]",0.247
53,"[266, 386]",0.282
53,"[352, 374]",0.299
53,"[352, 414]",0.327
53,"[213, 374]",0.328
53,"[122, 352]",0.337
53,"[266, 408]",0.337
53,"[352, 386]",0.352
53,"[73, 352]",0.404
53,"[213, 352]",0.434
53,"[352, 362]",0.437
53,"[266, 418]",0.453
53,"[186, 352]",0.483
53,"[122, 374]",0.497
53,"[98, 352]",1.155
53,"[355, 365]",1.447
53,"[73, 324]",1.653
53,"[269, 414]",1.799
53,"[73, 373]",1.861
53,"[73, 331]",1.962
53,"[73, 418]",1.971
53,"[73, 355]",2.022
53,"[73, 362]",2.089
53,"[73, 288]",2.194
53,"[213, 376]",2.667
53,"[213, 441]",2.711
53,"[186, 374]",10
53,"[374, 413]",10
53,"[374, 414]",10
53,"[266, 374]",10
54,"[73, 374]",0.024
54,"[266, 355]",0.189
54,"[266, 413]",0.247
54,"[266, 386]",0.282
54,"[352, 374]",0.299
54,"[352, 414]",0.327
54,"[213, 374]",0.328
54,"[122, 352]",0.337
54,"[266, 408]",0.337
54,"[352, 386]",0.352
54,"[73, 352]",0.404
54,"[213, 352]",0.434
54,"[352, 362]",0.437
54,"[266, 418]",0.453
54,"[186, 352]",0.483
54,"[122, 374]",0.497
54,"[266, 352]",0.865
54,"[290, 352]",0.87
54,"[352, 355]",1.004
54,"[48, 266]",1.013
54,"[73, 365]",1.637
54,"[73, 324]",1.653
54,"[73, 312]",1.91
54,"[1, 122]",2.002
54,"[73, 171]",2.015
54,"[73, 408]",2.124
54,"[73, 386]",2.126
54,"[73, 413]",2.434
54,"[73, 304]",2.476
54,"[266, 414]",3.12
54,"[266, 374]",10
54,"[73, 414]",10
55,"[73, 374]",0.024
55,"[266, 355]",0.189
55,"[266, 413]",0.247
55,"[266, 386]",0.282
55,"[352, 374]",0.299
55,"[352, 414]",0.327
55,"[213, 374]",0.328
55,"[122, 352]",0.337
55,"[266, 408]",0.337
55,"[352, 386]",0.352
55,"[73, 352]",0.404
55,"[213, 352]",0.434
55,"[352, 362]",0.437
55,"[266, 418]",0.453
55,"[186, 352]",0.483
55,"[122, 374]",0.497
55,"[188, 352]",0.656
55,"[266, 352]",0.865
55,"[352, 355]",1.004
55,"[328, 352]",1.044
55,"[73, 73]",1.086
55,"[118, 352]",1.655
55,"[73, 418]",1.971
55,"[73, 407]",2.007
55,"[73, 355]",2.022
55,"[73, 362]",2.089
55,"[73, 386]",2.126
55,"[73, 77]",2.397
55,"[73, 413]",2.434
55,"[213, 270]",2.771
55,"[73, 414]",10
55,"[266, 374]",10
56,"[73, 374]",0.024
56,"[266, 355]",0.189
56,"[266, 413]",0.247
56,"[266, 386]",0.282
56,"[352, 374]",0.299
56,"[352, 414]",0.327
56,"[213, 374]",0.328
56,"[122, 352]",0.337
56,"[266, 408]",0.337
56,"[352, 386]",0.352
56,"[73, 352]",0.404
56,"[213, 352]",0.434
56,"[352, 362]",0.437
56,"[266, 418]",0.453
56,"[186, 352]",0.483
56,"[122, 374]",0.497
56,"[5, 352]",1.14
56,"[73, 355]",2.022
56,"[73, 121]",2.042
56,"[73, 408]",2.124
56,"[73, 386]",2.126
56,"[73, 135]",2.227
56,"[67, 386]",2.303
56,"[96, 418]",2.334
56,"[73, 397]",2.402
56,"[73, 413]",2.434
56,"[213, 386]",2.549
56,"[186, 280]",2.814
56,"[90, 374]",10
56,"[271, 352]",10
56,"[266, 374]",10
56,"[33, 352]",10
57,"[110, 374]",0.014
57,"[73, 374]",0.024
57,"[266, 355]",0.189
57,"[266, 413]",0.247
57,"[266, 386]",0.282
57,"[352, 374]",0.299
57,"[352, 414]",0.327
57,"[213, 374]",0.328
57,"[122, 352]",0.337
57,"[266, 408]",0.337
57,"[352, 386]",0.352
57,"[73, 352]",0.404
57,"[213, 352]",0.434
57,"[352, 362]",0.437
57,"[266, 418]",0.453
57,"[186, 352]",0.483
57,"[122, 374]",0.497
57,"[266, 352]",0.865
57,"[213, 414]",0.885
57,"[73, 369]",1.88
57,"[374, 432]",1.893
57,"[73, 331]",1.962
57,"[73, 283]",2.073
57,"[73, 386]",2.126
57,"[122, 230]",2.14
57,"[362, 385]",2.434
57,"[5, 202]",2.527
57,"[213, 386]",2.549
57,"[355, 410]",3.011
57,"[266, 414]",3.12
57,"[155, 374]",10
57,"[192, 374]",10
58,"[110, 374]",0.014
58,"[73, 374]",0.024
58,"[300, 374]",0.142
58,"[266, 355]",0.189
58,"[266, 413]",0.247
58,"[266, 386]",0.282
58,"[352, 374]",0.299
58,"[352, 414]",0.327
58,"[213, 374]",0.328
58,"[122, 352]",0.337
58,"[266, 408]",0.337
58,"[352, 386]",0.352
58,"[73, 352]",0.404
58,"[213, 352]",0.434
58,"[352, 362]",0.437
58,"[266, 418]",0.453
58,"[186, 352]",0.483
58,"[24, 352]",0.904
58,"[110, 352]",1.177
58,"[110, 414]",1.231
58,"[72, 362]",1.773
58,"[8, 110]",1.937
58,"[73, 185]",1.95
58,"[146, 266]",2.067
58,"[110, 173]",2.436
58,"[110, 418]",2.537
58,"[110, 180]",2.56
58,"[110, 355]",2.72
58,"[193, 386]",2.745
58,"[266, 374]",10
58,"[374, 400]",10
58,"[51, 355]",10
59,"[110, 374]",0.014
59,"[73, 374]",0.024
59,"[300, 374]",0.142
59,"[266, 355]",0.189
59,"[266, 413]",0.247
59,"[266, 386]",0.282
59,"[352, 374]",0.299
59,"[352, 414]",0.327
59,"[213, 374]",0.328
59,"[122, 352]",0.337
59,"[266, 408]",0.337
59,"[352, 386]",0.352
59,"[73, 352]",0.404
59,"[213, 352]",0.434
59,"[352, 362]",0.437
59,"[266, 418]",0.453
59,"[266, 352]",0.865
59,"[352, 352]",1.364
59,"[352, 370]",1.691
59,"[199, 414]",1.812
59,"[202, 386]",2.158
59,"[274, 374]",2.297
59,"[146, 300]",2.565
59,"[73, 112]",2.579
59,"[110, 408]",2.612
59,"[244, 266]",2.862
59,"[174, 213]",2.914
59,"[110, 344]",3.016
59,"[266, 362]",10
59,"[156, 374]",10
59,"[266, 374]",10
59,"[197, 374]",10
60,"[110, 374]",0.014
60,"[73, 374]",0.024
60,"[300, 374]",0.142
60,"[266, 355]",0.189
60,"[266, 413]",0.247
60,"[266, 386]",0.282
60,"[352, 374]",0.299
60,"[352, 414]",0.327
60,"[213, 374]",0.328
60,"[122, 352]",0.337
60,"[266, 408]",0.337
60,"[352, 386]",0.352
60,"[73, 352]",0.404
60,"[213, 352]",0.434
60,"[352, 362]",0.437
60,"[266, 418]",0.453
60,"[110, 274]",2.133
60,"[118, 355]",2.141
60,"[110, 386]",2.19
60,"[300, 386]",2.249
60,"[110, 126]",2.378
60,"[110, 446]",2.541
60,"[110, 408]",2.612
60,"[47, 110]",2.733
60,"[98, 110]",2.754
60,"[110, 164]",3.085
60,"[266, 414]",3.12
60,"[51, 418]",10
60,"[282, 374]",10
60,"[266, 374]",10
60,"[230, 414]",10
60,"[266, 362]",10
61,"[110, 374]",0.014
61,"[73, 374]",0.024
61,"[300, 374]",0.142
61,"[266, 355]",0.189
61,"[266, 413]",0.247
61,"[266, 386]",0.282
61,"[352, 374]",0.299
61,"[352, 414]",0.327
61,"[213, 374]",0.328
61,"[122, 352]",0.337
61,"[266, 408]",0.337
61,"[352, 386]",0.352
61,"[73, 352]",0.404
61,"[213, 352]",0.434
61,"[352, 362]",0.437
61,"[266, 418]",0.453
61,"[183, 374]",1.935
61,"[289, 374]",1.958
61,"[73, 174]",1.958
61,"[73, 382]",2.121
61,"[73, 179]",2.159
61,"[73, 444]",2.508
61,"[110, 418]",2.537
61,"[67, 408]",2.604
61,"[110, 412]",2.699
61,"[110, 355]",2.72
61,"[175, 355]",2.741
61,"[28, 266]",3.045
61,"[266, 374]",10
61,"[46, 374]",10
61,"[101, 266]",10
61,"[125, 352]",10
62,"[110, 374]",0.014
62,"[73, 374]",0.024
62,"[300, 374]",0.142
62,"[266, 355]",0.189
62,"[266, 413]",0.247
62,"[266, 386]",0.282
62,"[352, 374]",0.299
62,"[352, 414]",0.327
62,"[213, 374]",0.328
62,"[122, 352]",0.337
62,"[266, 408]",0.337
62,"[352, 386]",0.352
62,"[73, 352]",0.404
62,"[213, 352]",0.434
62,"[352, 362]",0.437
62,"[266, 418]",0.453
62,"[266, 352]",0.865
62,"[178, 352]",1.122
62,"[110, 414]",1.231
62,"[73, 99]",1.873
62,"[122, 194]",1.941
62,"[14, 73]",1.952
62,"[100, 386]",1.972
62,"[73, 362]",2.089
62,"[73, 310]",2.241
62,"[110, 370]",2.513
62,"[110, 408]",2.612
62,"[73, 327]",4.656
62,"[222, 374]",10
62,"[281, 374]",10
62,"[123, 374]",10
62,"[266, 374]",10
63,"[110, 374]",0.014
63,"[73, 374]",0.024
63,"[300, 374]",0.142
63,"[266, 355]",0.189
63,"[266, 413]",0.247
63,"[27, 73]",0.259
63,"[266, 386]",0.282
63,"[352, 374]",0.299
63,"[352, 414]",0.327
63,"[213, 374]",0.328
63,"[122, 352]",0.337
63,"[266, 408]",0.337
63,"[352, 386]",0.352
63,"[73, 352]",0.404
63,"[213, 352]",0.434
63,"[352, 362]",0.437
63,"[266, 418]",0.453
63,"[346, 352]",1.136
63,"[110, 352]",1.177
63,"[110, 414]",1.231
63,"[73, 314]",1.971
63,"[73, 257]",2.048
63,"[110, 323]",2.061
63,"[73, 292]",2.133
63,"[110, 386]",2.19
63,"[110, 394]",2.242
63,"[312, 374]",2.559
63,"[105, 266]",2.637
63,"[110, 355]",2.72
63,"[266, 300]",2.993
63,"[266, 374]",10
63,"[73, 414]",10
64,"[110, 374]",0.014
64,"[73, 374]",0.024
64,"[300, 374]",0.142
