gen,filename,score
94,"[364, 371]",2.943
94,"[90, 211]",3.167
94,"[273, 300]",3.58
95,"[30, 414]",0.097
95,"[48, 378]",0.549
95,"[273, 414]",0.564
95,"[208, 414]",0.599
95,"[87, 276]",0.611
95,"[273, 378]",0.72
95,"[378, 412]",0.785
95,"[155, 378]",0.796
95,"[209, 414]",0.84
95,"[209, 378]",0.854
95,"[378, 445]",0.87
95,"[336, 378]",0.871
95,"[213, 414]",0.885
95,"[246, 378]",0.886
95,"[296, 378]",0.904
95,"[317, 414]",0.911
95,"[282, 378]",0.926
95,"[102, 378]",0.93
95,"[226, 378]",0.957
95,"[48, 414]",0.996
95,"[87, 414]",1.184
95,"[336, 414]",1.185
95,"[130, 378]",1.298
95,"[87, 378]",2.396
95,"[328, 412]",2.678
95,"[87, 197]",2.745
95,"[340, 378]",3.225
95,"[28, 90]",3.244
95,"[48, 445]",3.441
95,"[208, 371]",4.182
95,"[208, 412]",4.423
95,"[315, 378]",10
96,"[30, 414]",0.097
96,"[48, 378]",0.549
96,"[273, 414]",0.564
96,"[208, 414]",0.599
96,"[87, 276]",0.611
96,"[273, 378]",0.72
96,"[378, 430]",0.744
96,"[378, 412]",0.785
96,"[155, 378]",0.796
96,"[209, 414]",0.84
96,"[209, 378]",0.854
96,"[378, 445]",0.87
96,"[336, 378]",0.871
96,"[213, 414]",0.885
96,"[246, 378]",0.886
96,"[296, 378]",0.904
96,"[317, 414]",0.911
96,"[282, 378]",0.926
96,"[102, 378]",0.93
96,"[226, 378]",0.957
96,"[414, 432]",1.239
96,"[315, 371]",2.077
96,"[166, 378]",2.405
96,"[208, 288]",2.449
96,"[48, 424]",2.457
96,"[57, 445]",2.612
96,"[155, 386]",2.612
96,"[20, 197]",2.912
96,"[209, 297]",3.366
96,"[49, 371]",3.433
96,"[208, 412]",4.423
96,"[315, 414]",10
97,"[30, 414]",0.097
97,"[48, 378]",0.549
97,"[273, 414]",0.564
97,"[208, 414]",0.599
97,"[87, 276]",0.611
97,"[273, 378]",0.72
97,"[378, 430]",0.744
97,"[70, 378]",0.746
97,"[378, 412]",0.785
97,"[155, 378]",0.796
97,"[209, 414]",0.84
97,"[209, 378]",0.854
97,"[378, 445]",0.87
97,"[336, 378]",0.871
97,"[213, 414]",0.885
97,"[246, 378]",0.886
97,"[296, 378]",0.904
97,"[317, 414]",0.911
97,"[282, 378]",0.926
97,"[102, 378]",0.93
97,"[48, 414]",0.996
97,"[226, 414]",1.066
97,"[218, 414]",1.292
97,"[174, 432]",2.356
97,"[228, 378]",2.639
97,"[391, 445]",3.003
97,"[65, 102]",3.074
97,"[101, 430]",3.103
97,"[208, 336]",3.114
97,"[208, 425]",3.953
97,"[273, 343]",4.084
97,"[51, 445]",10
98,"[30, 414]",0.097
98,"[48, 378]",0.549
98,"[273, 414]",0.564
98,"[208, 414]",0.599
98,"[87, 276]",0.611
98,"[273, 378]",0.72
98,"[378, 430]",0.744
98,"[70, 378]",0.746
98,"[378, 412]",0.785
98,"[352, 430]",0.786
98,"[155, 378]",0.796
98,"[209, 414]",0.84
98,"[209, 378]",0.854
98,"[378, 445]",0.87
98,"[336, 378]",0.871
98,"[213, 414]",0.885
98,"[246, 378]",0.886
98,"[296, 378]",0.904
98,"[317, 414]",0.911
98,"[282, 378]",0.926
98,"[378, 425]",1.126
98,"[432, 444]",1.849
98,"[51, 378]",2.661
98,"[276, 338]",2.755
98,"[174, 445]",2.81
98,"[59, 102]",3.115
98,"[26, 445]",3.75
98,"[218, 310]",3.861
98,"[7, 155]",4.075
98,"[226, 445]",4.502
98,"[303, 414]",10
98,"[273, 327]",10
99,"[30, 414]",0.097
99,"[48, 378]",0.549
99,"[273, 414]",0.564
99,"[208, 414]",0.599
99,"[87, 276]",0.611
99,"[273, 378]",0.72
99,"[378, 430]",0.744
99,"[70, 378]",0.746
99,"[378, 412]",0.785
99,"[352, 430]",0.786
99,"[155, 378]",0.796
99,"[209, 414]",0.84
99,"[209, 378]",0.854
99,"[378, 445]",0.87
99,"[336, 378]",0.871
99,"[213, 414]",0.885
99,"[246, 378]",0.886
99,"[296, 378]",0.904
99,"[317, 414]",0.911
99,"[378, 409]",1.484
99,"[57, 70]",2.357
99,"[155, 257]",2.549
99,"[70, 282]",2.601
99,"[87, 329]",2.841
99,"[185, 445]",2.949
99,"[282, 338]",3.027
99,"[282, 430]",3.397
99,"[213, 425]",3.402
99,"[155, 213]",3.512
99,"[208, 425]",3.953
99,"[48, 425]",4.191
99,"[7, 310]",4.251
100,"[30, 414]",0.097
100,"[48, 378]",0.549
100,"[273, 414]",0.564
100,"[208, 414]",0.599
100,"[87, 276]",0.611
100,"[273, 378]",0.72
100,"[378, 430]",0.744
100,"[70, 378]",0.746
100,"[378, 412]",0.785
100,"[352, 430]",0.786
100,"[155, 378]",0.796
100,"[209, 414]",0.84
100,"[209, 378]",0.854
100,"[378, 445]",0.87
100,"[336, 378]",0.871
100,"[213, 414]",0.885
100,"[246, 378]",0.886
100,"[296, 378]",0.904
100,"[317, 414]",0.911
100,"[7, 414]",0.94
100,"[377, 414]",1.177
100,"[378, 378]",1.194
100,"[185, 409]",1.887
100,"[32, 48]",2.234
100,"[172, 412]",2.317
100,"[87, 95]",2.541
100,"[253, 282]",2.565
100,"[48, 369]",2.892
100,"[372, 378]",3.041
100,"[213, 430]",3.308
100,"[340, 445]",3.408
100,"[310, 317]",3.879
101,"[30, 414]",0.097
101,"[48, 378]",0.549
101,"[273, 414]",0.564
101,"[208, 414]",0.599
101,"[87, 276]",0.611
101,"[273, 378]",0.72
101,"[378, 430]",0.744
101,"[70, 378]",0.746
101,"[378, 412]",0.785
101,"[352, 430]",0.786
101,"[155, 378]",0.796
101,"[209, 414]",0.84
101,"[209, 378]",0.854
101,"[378, 445]",0.87
101,"[336, 378]",0.871
101,"[213, 414]",0.885
101,"[246, 378]",0.886
101,"[296, 378]",0.904
101,"[317, 414]",0.911
101,"[310, 378]",0.92
101,"[282, 378]",0.926
101,"[7, 378]",1.021
101,"[372, 414]",1.19
101,"[213, 378]",1.291
101,"[213, 369]",2.171
101,"[32, 45]",2.675
101,"[70, 317]",2.732
101,"[181, 273]",2.831
101,"[253, 445]",2.87
101,"[296, 369]",3.047
101,"[87, 430]",3.468
101,"[208, 378]",3.794
102,"[30, 414]",0.097
102,"[48, 378]",0.549
102,"[273, 414]",0.564
102,"[208, 414]",0.599
102,"[87, 276]",0.611
102,"[352, 369]",0.708
102,"[273, 378]",0.72
102,"[378, 430]",0.744
102,"[70, 378]",0.746
102,"[378, 412]",0.785
102,"[352, 430]",0.786
102,"[155, 378]",0.796
102,"[209, 414]",0.84
102,"[209, 378]",0.854
102,"[378, 445]",0.87
102,"[336, 378]",0.871
102,"[213, 414]",0.885
102,"[246, 378]",0.886
102,"[296, 378]",0.904
102,"[317, 414]",0.911
102,"[217, 414]",0.985
102,"[358, 378]",1.164
102,"[282, 409]",1.924
102,"[250, 414]",1.929
102,"[32, 445]",2.534
102,"[253, 378]",2.773
102,"[273, 366]",3.504
102,"[336, 430]",3.543
102,"[7, 412]",3.899
102,"[7, 430]",3.901
102,"[208, 209]",4.179
102,"[155, 445]",4.22
103,"[30, 414]",0.097
103,"[48, 378]",0.549
103,"[273, 414]",0.564
103,"[208, 414]",0.599
103,"[87, 276]",0.611
103,"[352, 369]",0.708
103,"[273, 378]",0.72
103,"[378, 430]",0.744
103,"[70, 378]",0.746
103,"[378, 412]",0.785
103,"[352, 430]",0.786
103,"[155, 378]",0.796
103,"[209, 414]",0.84
103,"[209, 378]",0.854
103,"[378, 445]",0.87
103,"[336, 378]",0.871
103,"[213, 414]",0.885
103,"[246, 378]",0.886
103,"[296, 378]",0.904
103,"[70, 414]",0.912
103,"[192, 378]",1.016
103,"[371, 378]",1.025
103,"[72, 378]",1.142
103,"[336, 414]",1.185
103,"[378, 409]",1.484
103,"[325, 378]",1.598
103,"[48, 409]",1.832
103,"[152, 412]",3.893
103,"[7, 430]",3.901
103,"[273, 430]",3.911
103,"[209, 273]",3.955
103,"[296, 430]",4.094
104,"[30, 414]",0.097
104,"[48, 378]",0.549
104,"[273, 414]",0.564
104,"[208, 414]",0.599
104,"[87, 276]",0.611
104,"[352, 369]",0.708
104,"[273, 378]",0.72
104,"[378, 430]",0.744
104,"[70, 378]",0.746
104,"[378, 412]",0.785
104,"[352, 430]",0.786
104,"[155, 378]",0.796
104,"[209, 414]",0.84
104,"[209, 378]",0.854
104,"[378, 445]",0.87
104,"[336, 378]",0.871
104,"[213, 414]",0.885
104,"[246, 378]",0.886
104,"[296, 378]",0.904
104,"[187, 352]",0.916
104,"[387, 414]",1.043
104,"[378, 378]",1.194
104,"[296, 414]",1.232
104,"[213, 378]",1.291
104,"[72, 430]",1.409
104,"[325, 412]",2.712
104,"[152, 271]",2.717
104,"[152, 378]",2.721
104,"[246, 412]",3.469
104,"[325, 430]",3.811
104,"[155, 412]",4.49
104,"[209, 430]",4.775
105,"[30, 414]",0.097
105,"[48, 378]",0.549
105,"[273, 414]",0.564
105,"[208, 414]",0.599
105,"[87, 276]",0.611
105,"[352, 369]",0.708
105,"[273, 378]",0.72
105,"[378, 430]",0.744
105,"[70, 378]",0.746
105,"[378, 412]",0.785
105,"[352, 430]",0.786
105,"[155, 378]",0.796
105,"[187, 378]",0.835
105,"[209, 414]",0.84
105,"[209, 378]",0.854
105,"[378, 445]",0.87
105,"[336, 378]",0.871
105,"[213, 414]",0.885
105,"[246, 378]",0.886
105,"[296, 378]",0.904
105,"[100, 378]",1.013
105,"[155, 414]",1.018
105,"[336, 414]",1.185
105,"[119, 414]",1.333
105,"[72, 412]",2.11
105,"[18, 378]",2.194
105,"[271, 387]",2.405
105,"[155, 192]",3.337
105,"[276, 388]",3.401
105,"[273, 412]",3.788
105,"[367, 430]",3.799
105,"[155, 294]",4.16
106,"[30, 414]",0.097
106,"[48, 378]",0.549
106,"[273, 414]",0.564
106,"[208, 414]",0.599
106,"[87, 276]",0.611
106,"[352, 369]",0.708
106,"[273, 378]",0.72
106,"[378, 430]",0.744
106,"[70, 378]",0.746
106,"[378, 412]",0.785
106,"[352, 430]",0.786
106,"[155, 378]",0.796
106,"[187, 378]",0.835
106,"[209, 414]",0.84
106,"[209, 378]",0.854
106,"[378, 445]",0.87
106,"[336, 378]",0.871
106,"[213, 414]",0.885
106,"[246, 378]",0.886
106,"[187, 414]",1.004
106,"[338, 414]",1.082
106,"[263, 378]",1.185
106,"[414, 446]",1.807
106,"[18, 47]",2.585
106,"[70, 412]",2.917
106,"[273, 369]",2.958
106,"[246, 412]",3.469
106,"[234, 430]",3.541
106,"[225, 387]",3.568
106,"[63, 155]",3.642
106,"[208, 378]",3.794
106,"[155, 430]",4.136
107,"[30, 414]",0.097
107,"[48, 378]",0.549
107,"[273, 414]",0.564
107,"[208, 414]",0.599
107,"[87, 276]",0.611
107,"[352, 369]",0.708
107,"[273, 378]",0.72
107,"[378, 430]",0.744
107,"[70, 378]",0.746
107,"[378, 412]",0.785
107,"[352, 430]",0.786
107,"[155, 378]",0.796
107,"[187, 378]",0.835
107,"[209, 414]",0.84
107,"[209, 378]",0.854
107,"[378, 445]",0.87
107,"[336, 378]",0.871
107,"[213, 414]",0.885
107,"[246, 378]",0.886
107,"[70, 414]",0.912
107,"[155, 414]",1.018
107,"[352, 412]",1.099
107,"[213, 378]",1.291
107,"[334, 378]",1.356
107,"[258, 378]",1.649
107,"[358, 414]",1.988
107,"[287, 378]",2.728
107,"[113, 412]",3.077
107,"[208, 378]",3.794
107,"[273, 430]",3.911
107,"[38, 187]",4.438
107,"[338, 430]",4.502
108,"[30, 414]",0.097
108,"[48, 378]",0.549
108,"[273, 414]",0.564
108,"[208, 414]",0.599
108,"[87, 276]",0.611
108,"[352, 369]",0.708
108,"[273, 378]",0.72
108,"[378, 430]",0.744
108,"[70, 378]",0.746
108,"[378, 412]",0.785
108,"[352, 430]",0.786
108,"[38, 378]",0.79
108,"[338, 378]",0.792
108,"[155, 378]",0.796
108,"[187, 378]",0.835
108,"[209, 414]",0.84
108,"[209, 378]",0.854
108,"[378, 445]",0.87
108,"[336, 378]",0.871
108,"[213, 414]",0.885
108,"[246, 378]",0.886
108,"[155, 414]",1.018
108,"[123, 414]",1.167
108,"[52, 378]",1.936
108,"[178, 430]",2.093
108,"[361, 369]",2.128
108,"[87, 378]",2.396
108,"[287, 445]",2.512
108,"[258, 430]",2.636
108,"[273, 428]",3.135
108,"[155, 294]",4.16
108,"[38, 214]",4.247
109,"[30, 414]",0.097
109,"[48, 378]",0.549
109,"[273, 414]",0.564
109,"[208, 414]",0.599
109,"[87, 276]",0.611
109,"[352, 369]",0.708
109,"[273, 378]",0.72
109,"[378, 430]",0.744
109,"[70, 378]",0.746
109,"[378, 412]",0.785
109,"[352, 430]",0.786
109,"[38, 378]",0.79
109,"[338, 378]",0.792
109,"[155, 378]",0.796
109,"[187, 378]",0.835
109,"[209, 414]",0.84
109,"[209, 378]",0.854
109,"[378, 445]",0.87
109,"[336, 378]",0.871
109,"[87, 414]",1.184
109,"[378, 414]",1.64
109,"[101, 378]",1.726
109,"[375, 378]",1.875
109,"[44, 123]",2.237
109,"[52, 445]",2.298
109,"[3, 246]",2.735
109,"[214, 435]",2.788
109,"[38, 230]",2.878
109,"[306, 378]",2.994
109,"[115, 336]",3.15
109,"[280, 412]",3.702
109,"[273, 430]",3.911
110,"[30, 414]",0.097
110,"[48, 378]",0.549
110,"[273, 414]",0.564
110,"[208, 414]",0.599
110,"[87, 276]",0.611
110,"[352, 369]",0.708
110,"[273, 378]",0.72
110,"[378, 430]",0.744
110,"[70, 378]",0.746
110,"[378, 412]",0.785
110,"[352, 430]",0.786
110,"[38, 378]",0.79
110,"[338, 378]",0.792
110,"[155, 378]",0.796
110,"[187, 378]",0.835
110,"[209, 414]",0.84
110,"[209, 378]",0.854
110,"[378, 445]",0.87
110,"[336, 378]",0.871
110,"[187, 414]",1.004
110,"[155, 414]",1.018
110,"[149, 352]",1.069
110,"[352, 412]",1.099
110,"[115, 378]",1.109
110,"[87, 445]",1.324
110,"[18, 435]",2.369
110,"[229, 430]",2.467
110,"[155, 207]",2.503
110,"[43, 378]",2.794
110,"[6, 246]",2.802
110,"[375, 445]",2.885
110,"[208, 378]",3.794
111,"[30, 414]",0.097
111,"[352, 414]",0.327
111,"[48, 378]",0.549
111,"[273, 414]",0.564
111,"[208, 414]",0.599
111,"[87, 276]",0.611
111,"[207, 378]",0.668
111,"[352, 369]",0.708
111,"[273, 378]",0.72
111,"[155, 352]",0.731
111,"[378, 430]",0.744
111,"[70, 378]",0.746
111,"[378, 412]",0.785
111,"[352, 430]",0.786
111,"[38, 378]",0.79
111,"[338, 378]",0.792
111,"[155, 378]",0.796
111,"[187, 378]",0.835
111,"[209, 414]",0.84
111,"[209, 378]",0.854
111,"[378, 445]",0.87
111,"[336, 378]",0.871
111,"[149, 378]",2.55
111,"[338, 439]",2.904
111,"[115, 445]",3.205
111,"[65, 378]",3.242
111,"[48, 49]",3.462
111,"[208, 375]",3.551
111,"[208, 378]",3.794
111,"[208, 245]",4.192
111,"[195, 414]",10
111,"[229, 414]",10
112,"[352, 378]",0.041
112,"[30, 414]",0.097
112,"[352, 414]",0.327
112,"[48, 378]",0.549
112,"[273, 414]",0.564
112,"[208, 414]",0.599
112,"[87, 276]",0.611
112,"[207, 378]",0.668
112,"[352, 369]",0.708
112,"[273, 378]",0.72
112,"[155, 352]",0.731
112,"[378, 430]",0.744
112,"[70, 378]",0.746
112,"[378, 412]",0.785
112,"[352, 430]",0.786
112,"[38, 378]",0.79
112,"[338, 378]",0.792
112,"[155, 378]",0.796
112,"[187, 378]",0.835
112,"[209, 414]",0.84
112,"[261, 414]",1.04
112,"[378, 414]",1.64
112,"[153, 352]",2.118
112,"[49, 222]",2.176
112,"[87, 378]",2.396
112,"[149, 378]",2.55
112,"[439, 441]",2.727
112,"[110, 209]",2.93
112,"[187, 445]",3.461
112,"[209, 375]",3.66
112,"[45, 207]",3.901
112,"[195, 414]",10
113,"[352, 378]",0.041
113,"[30, 414]",0.097
113,"[352, 414]",0.327
113,"[48, 378]",0.549
113,"[273, 414]",0.564
113,"[208, 414]",0.599
113,"[87, 276]",0.611
113,"[207, 378]",0.668
113,"[352, 369]",0.708
113,"[273, 378]",0.72
113,"[155, 352]",0.731
113,"[378, 430]",0.744
113,"[70, 378]",0.746
113,"[378, 412]",0.785
113,"[352, 430]",0.786
113,"[38, 378]",0.79
113,"[338, 378]",0.792
113,"[155, 378]",0.796
113,"[187, 378]",0.835
113,"[56, 378]",0.85
113,"[352, 441]",0.998
113,"[207, 352]",1.08
113,"[110, 414]",1.231
113,"[278, 378]",1.266
113,"[378, 414]",1.64
113,"[196, 378]",1.643
113,"[45, 295]",2.659
113,"[49, 439]",2.695
113,"[261, 328]",3.354
113,"[48, 445]",3.441
113,"[14, 430]",3.686
113,"[273, 441]",3.818
114,"[352, 378]",0.041
114,"[30, 414]",0.097
114,"[352, 414]",0.327
114,"[48, 378]",0.549
114,"[273, 414]",0.564
114,"[208, 414]",0.599
114,"[87, 276]",0.611
114,"[207, 378]",0.668
114,"[352, 369]",0.708
114,"[273, 378]",0.72
114,"[155, 352]",0.731
114,"[378, 430]",0.744
114,"[70, 378]",0.746
114,"[378, 412]",0.785
114,"[352, 430]",0.786
114,"[38, 378]",0.79
114,"[338, 378]",0.792
114,"[155, 378]",0.796
114,"[187, 378]",0.835
114,"[378, 378]",1.194
114,"[352, 357]",1.211
114,"[378, 392]",1.357
114,"[208, 369]",2.602
114,"[14, 369]",2.64
114,"[2, 378]",2.814
114,"[207, 274]",2.911
114,"[278, 417]",3.087
114,"[110, 430]",3.49
114,"[299, 338]",4.099
114,"[155, 430]",4.136
114,"[261, 430]",4.212
114,"[38, 295]",4.555
115,"[352, 378]",0.041
115,"[30, 414]",0.097
115,"[352, 414]",0.327
115,"[48, 378]",0.549
115,"[273, 414]",0.564
115,"[208, 414]",0.599
115,"[87, 276]",0.611
115,"[207, 378]",0.668
115,"[352, 369]",0.708
115,"[273, 378]",0.72
115,"[155, 352]",0.731
115,"[378, 430]",0.744
115,"[70, 378]",0.746
115,"[378, 412]",0.785
115,"[352, 430]",0.786
115,"[38, 378]",0.79
115,"[338, 378]",0.792
115,"[155, 378]",0.796
115,"[187, 378]",0.835
115,"[204, 352]",0.941
115,"[45, 378]",1.011
115,"[338, 352]",1.079
115,"[352, 381]",1.246
115,"[230, 378]",1.9
115,"[70, 276]",2.448
115,"[110, 378]",2.783
115,"[45, 430]",3.006
115,"[278, 369]",3.114
115,"[208, 378]",3.794
115,"[207, 295]",3.799
115,"[208, 357]",4.136
115,"[278, 295]",4.155
116,"[352, 378]",0.041
116,"[30, 414]",0.097
116,"[352, 414]",0.327
116,"[48, 378]",0.549
116,"[273, 414]",0.564
116,"[208, 414]",0.599
116,"[87, 276]",0.611
116,"[207, 378]",0.668
116,"[352, 369]",0.708
116,"[273, 378]",0.72
116,"[155, 352]",0.731
116,"[378, 430]",0.744
116,"[70, 378]",0.746
116,"[378, 412]",0.785
116,"[352, 430]",0.786
116,"[38, 378]",0.79
116,"[338, 378]",0.792
116,"[155, 378]",0.796
116,"[187, 378]",0.835
116,"[254, 378]",0.961
116,"[276, 352]",1.037
116,"[207, 352]",1.08
116,"[378, 378]",1.194
116,"[230, 357]",2.093
116,"[314, 338]",2.274
116,"[204, 276]",2.313
116,"[198, 369]",2.608
116,"[110, 295]",2.729
116,"[2, 338]",2.731
116,"[276, 338]",2.755
116,"[208, 378]",3.794
116,"[208, 412]",4.423
117,"[352, 378]",0.041
117,"[30, 414]",0.097
117,"[352, 414]",0.327
117,"[48, 378]",0.549
117,"[273, 414]",0.564
117,"[208, 414]",0.599
117,"[87, 276]",0.611
117,"[207, 378]",0.668
117,"[352, 369]",0.708
117,"[273, 378]",0.72
117,"[155, 352]",0.731
117,"[378, 430]",0.744
117,"[70, 378]",0.746
117,"[378, 412]",0.785
117,"[352, 430]",0.786
117,"[38, 378]",0.79
117,"[338, 378]",0.792
117,"[155, 378]",0.796
117,"[187, 378]",0.835
117,"[276, 378]",0.999
117,"[338, 352]",1.079
117,"[314, 378]",1.172
117,"[378, 378]",1.194
117,"[79, 352]",1.341
117,"[87, 412]",1.453
117,"[2, 76]",2.477
117,"[39, 369]",2.505
117,"[208, 369]",2.602
117,"[198, 378]",2.665
117,"[2, 412]",2.687
117,"[110, 426]",2.703
117,"[2, 444]",3.082
118,"[352, 378]",0.041
118,"[30, 414]",0.097
118,"[352, 414]",0.327
118,"[48, 378]",0.549
118,"[273, 414]",0.564
118,"[208, 414]",0.599
118,"[87, 276]",0.611
118,"[207, 378]",0.668
118,"[352, 369]",0.708
118,"[273, 378]",0.72
118,"[155, 352]",0.731
118,"[378, 430]",0.744
118,"[70, 378]",0.746
118,"[208, 352]",0.771
118,"[378, 412]",0.785
118,"[352, 430]",0.786
118,"[38, 378]",0.79
118,"[338, 378]",0.792
118,"[155, 378]",0.796
118,"[187, 378]",0.835
118,"[319, 378]",1.05
118,"[338, 414]",1.082
118,"[39, 421]",1.976
118,"[2, 171]",2.196
118,"[39, 430]",2.774
118,"[2, 378]",2.814
118,"[155, 203]",2.9
118,"[42, 338]",3.417
118,"[208, 378]",3.794
118,"[208, 389]",3.826
118,"[187, 430]",4.703
118,"[352, 421]",10
119,"[352, 378]",0.041
119,"[30, 414]",0.097
119,"[352, 414]",0.327
119,"[48, 378]",0.549
119,"[273, 414]",0.564
119,"[208, 414]",0.599
119,"[87, 276]",0.611
119,"[207, 378]",0.668
119,"[352, 369]",0.708
119,"[273, 378]",0.72
119,"[155, 352]",0.731
119,"[378, 430]",0.744
119,"[70, 378]",0.746
119,"[208, 352]",0.771
119,"[378, 412]",0.785
119,"[352, 430]",0.786
119,"[38, 378]",0.79
119,"[338, 378]",0.792
119,"[155, 378]",0.796
119,"[70, 414]",0.912
119,"[87, 171]",1.485
119,"[303, 352]",1.647
119,"[30, 378]",1.72
119,"[101, 421]",2.124
119,"[18, 378]",2.194
119,"[39, 412]",2.28
119,"[319, 369]",2.911
119,"[21, 378]",3.095
119,"[2, 430]",3.399
119,"[38, 338]",3.974
119,"[208, 338]",4.318
119,"[207, 430]",4.445
120,"[352, 378]",0.041
120,"[30, 414]",0.097
120,"[352, 414]",0.327
120,"[48, 378]",0.549
120,"[273, 414]",0.564
120,"[208, 414]",0.599
120,"[87, 276]",0.611
120,"[207, 378]",0.668
120,"[352, 369]",0.708
120,"[273, 378]",0.72
120,"[155, 352]",0.731
120,"[378, 430]",0.744
120,"[70, 378]",0.746
120,"[208, 352]",0.771
120,"[378, 412]",0.785
120,"[352, 430]",0.786
120,"[38, 378]",0.79
120,"[338, 378]",0.792
120,"[155, 378]",0.796
120,"[276, 352]",1.037
120,"[378, 378]",1.194
120,"[378, 414]",1.64
120,"[30, 378]",1.72
120,"[30, 430]",2.094
120,"[30, 412]",2.199
120,"[101, 358]",2.576
120,"[155, 338]",2.816
120,"[109, 207]",3.859
120,"[38, 338]",3.974
120,"[155, 430]",4.136
120,"[158, 414]",10
120,"[18, 414]",10
121,"[352, 378]",0.041
121,"[30, 414]",0.097
121,"[352, 414]",0.327
121,"[48, 378]",0.549
121,"[273, 414]",0.564
121,"[208, 414]",0.599
121,"[87, 276]",0.611
121,"[207, 378]",0.668
121,"[352, 369]",0.708
121,"[273, 378]",0.72
121,"[155, 352]",0.731
121,"[378, 430]",0.744
121,"[70, 378]",0.746
121,"[208, 352]",0.771
121,"[378, 412]",0.785
121,"[352, 430]",0.786
121,"[38, 378]",0.79
121,"[338, 378]",0.792
121,"[155, 378]",0.796
121,"[135, 414]",1.012
121,"[38, 414]",1.219
121,"[87, 352]",1.252
121,"[30, 378]",1.72
121,"[158, 287]",1.981
121,"[30, 338]",2.07
121,"[18, 378]",2.194
121,"[330, 358]",2.321
121,"[101, 428]",2.406
121,"[228, 378]",2.639
121,"[109, 378]",2.931
121,"[38, 172]",3.027
121,"[360, 430]",3.308
122,"[352, 378]",0.041
122,"[30, 414]",0.097
122,"[352, 414]",0.327
122,"[48, 378]",0.549
122,"[273, 414]",0.564
122,"[208, 414]",0.599
122,"[87, 276]",0.611
122,"[207, 378]",0.668
122,"[352, 369]",0.708
122,"[273, 378]",0.72
122,"[155, 352]",0.731
122,"[378, 430]",0.744
122,"[70, 378]",0.746
122,"[208, 352]",0.771
122,"[378, 412]",0.785
122,"[352, 430]",0.786
122,"[38, 378]",0.79
122,"[338, 378]",0.792
122,"[155, 378]",0.796
122,"[352, 358]",0.987
122,"[48, 414]",0.996
122,"[155, 414]",1.018
122,"[30, 378]",1.72
122,"[360, 361]",2.035
122,"[18, 378]",2.194
122,"[378, 438]",2.463
122,"[35, 172]",2.505
122,"[186, 273]",2.627
122,"[135, 369]",2.885
122,"[101, 412]",3.061
122,"[161, 273]",3.352
122,"[109, 412]",3.447
123,"[352, 378]",0.041
123,"[30, 414]",0.097
123,"[335, 352]",0.165
123,"[352, 414]",0.327
123,"[48, 378]",0.549
123,"[273, 414]",0.564
123,"[208, 414]",0.599
123,"[87, 276]",0.611
123,"[207, 378]",0.668
123,"[352, 369]",0.708
123,"[273, 378]",0.72
123,"[155, 352]",0.731
123,"[378, 430]",0.744
123,"[70, 378]",0.746
123,"[208, 352]",0.771
123,"[378, 412]",0.785
123,"[352, 430]",0.786
123,"[38, 378]",0.79
123,"[338, 378]",0.792
123,"[155, 378]",0.796
123,"[272, 352]",1.099
123,"[135, 378]",1.105
123,"[101, 414]",1.272
123,"[69, 352]",1.413
123,"[79, 414]",1.962
123,"[186, 412]",2.467
123,"[378, 381]",2.68
123,"[109, 378]",2.931
123,"[208, 248]",3.449
123,"[48, 412]",3.551
123,"[99, 273]",3.814
123,"[31, 414]",10
124,"[352, 378]",0.041
124,"[30, 414]",0.097
124,"[111, 352]",0.118
124,"[335, 352]",0.165
124,"[352, 414]",0.327
124,"[48, 378]",0.549
124,"[273, 414]",0.564
124,"[208, 414]",0.599
124,"[87, 276]",0.611
124,"[207, 378]",0.668
124,"[352, 369]",0.708
124,"[273, 378]",0.72
124,"[155, 352]",0.731
124,"[378, 430]",0.744
124,"[70, 378]",0.746
124,"[208, 352]",0.771
124,"[378, 412]",0.785
124,"[352, 430]",0.786
124,"[38, 378]",0.79
124,"[338, 378]",0.792
124,"[272, 378]",0.963
124,"[338, 414]",1.082
124,"[135, 378]",1.105
124,"[69, 378]",1.146
124,"[378, 378]",1.194
124,"[116, 352]",2.76
124,"[430, 438]",3.192
124,"[48, 248]",3.251
124,"[100, 273]",3.543
124,"[48, 412]",3.551
124,"[101, 156]",3.914
124,"[186, 414]",10
125,"[352, 378]",0.041
125,"[30, 414]",0.097
125,"[111, 352]",0.118
125,"[335, 352]",0.165
125,"[352, 414]",0.327
125,"[48, 378]",0.549
125,"[273, 414]",0.564
125,"[208, 414]",0.599
125,"[87, 276]",0.611
125,"[207, 378]",0.668
125,"[352, 369]",0.708
125,"[273, 378]",0.72
125,"[155, 352]",0.731
125,"[378, 430]",0.744
125,"[70, 378]",0.746
125,"[273, 352]",0.764
125,"[208, 352]",0.771
125,"[378, 412]",0.785
125,"[352, 430]",0.786
125,"[38, 378]",0.79
125,"[155, 378]",0.796
125,"[69, 414]",1.081
125,"[100, 352]",1.259
125,"[69, 438]",1.546
125,"[156, 335]",2.249
125,"[232, 378]",2.658
125,"[262, 272]",2.867
125,"[156, 338]",3.363
125,"[9, 412]",3.515
125,"[69, 430]",3.536
125,"[208, 378]",3.794
125,"[48, 273]",4.005
126,"[352, 378]",0.041
126,"[30, 414]",0.097
126,"[111, 352]",0.118
126,"[335, 352]",0.165
126,"[352, 414]",0.327
126,"[48, 378]",0.549
