gen,filename,score
126,"[320, 352]",0.487
126,"[31, 306]",0.812
126,"[154, 352]",0.871
126,"[212, 352]",1.42
126,"[114, 352]",1.446
126,"[147, 320]",2.086
126,"[320, 320]",2.114
126,"[186, 320]",2.143
126,"[288, 311]",2.345
126,"[311, 386]",2.354
126,"[287, 362]",2.48
126,"[299, 320]",2.571
126,"[213, 362]",3.031
126,"[299, 384]",3.099
126,"[128, 299]",3.404
126,"[114, 139]",3.441
126,"[99, 213]",3.657
127,"[352, 378]",0.041
127,"[311, 352]",0.165
127,"[31, 339]",0.191
127,"[53, 406]",0.297
127,"[352, 414]",0.327
127,"[122, 352]",0.337
127,"[352, 386]",0.352
127,"[213, 288]",0.392
127,"[31, 114]",0.397
127,"[27, 378]",0.427
127,"[213, 352]",0.434
127,"[352, 362]",0.437
127,"[31, 298]",0.437
127,"[299, 352]",0.469
127,"[186, 352]",0.483
127,"[320, 352]",0.487
127,"[31, 320]",1.1
127,"[141, 378]",1.126
127,"[352, 352]",1.364
127,"[37, 99]",2.136
127,"[308, 311]",2.153
127,"[4, 122]",2.264
127,"[287, 352]",2.286
127,"[186, 362]",2.307
127,"[122, 227]",2.336
127,"[79, 339]",2.341
127,"[114, 204]",2.364
127,"[212, 362]",2.496
127,"[122, 299]",2.533
127,"[61, 213]",2.817
127,"[311, 339]",3.575
127,"[156, 299]",10
128,"[352, 378]",0.041
128,"[311, 352]",0.165
128,"[31, 339]",0.191
128,"[53, 406]",0.297
128,"[352, 414]",0.327
128,"[122, 352]",0.337
128,"[352, 386]",0.352
128,"[213, 288]",0.392
128,"[31, 114]",0.397
128,"[27, 378]",0.427
128,"[213, 352]",0.434
128,"[352, 362]",0.437
128,"[31, 298]",0.437
128,"[299, 352]",0.469
128,"[186, 352]",0.483
128,"[320, 352]",0.487
128,"[31, 386]",0.705
128,"[299, 378]",0.711
128,"[31, 352]",0.945
128,"[149, 352]",1.069
128,"[12, 352]",1.188
128,"[261, 378]",1.254
128,"[308, 352]",1.705
128,"[79, 337]",2.072
128,"[122, 339]",2.314
128,"[61, 244]",2.493
128,"[186, 339]",2.595
128,"[213, 287]",2.666
128,"[197, 311]",2.737
128,"[26, 311]",3.499
128,"[216, 362]",3.778
128,"[60, 299]",4.045
129,"[352, 378]",0.041
129,"[311, 352]",0.165
129,"[31, 339]",0.191
129,"[53, 406]",0.297
129,"[352, 414]",0.327
129,"[122, 352]",0.337
129,"[352, 386]",0.352
129,"[213, 288]",0.392
129,"[31, 114]",0.397
129,"[27, 378]",0.427
129,"[213, 352]",0.434
129,"[352, 362]",0.437
129,"[31, 298]",0.437
129,"[299, 352]",0.469
129,"[186, 352]",0.483
129,"[320, 352]",0.487
129,"[31, 386]",0.705
129,"[20, 352]",0.91
129,"[31, 281]",0.973
129,"[261, 406]",1.224
129,"[308, 352]",1.705
129,"[122, 337]",2.086
129,"[79, 311]",2.162
129,"[267, 386]",2.22
129,"[122, 299]",2.533
129,"[53, 392]",2.619
129,"[142, 311]",2.625
129,"[352, 437]",2.637
129,"[378, 381]",2.68
129,"[244, 389]",2.709
129,"[228, 311]",3.134
129,"[31, 378]",10
130,"[352, 378]",0.041
130,"[311, 352]",0.165
130,"[31, 339]",0.191
130,"[53, 406]",0.297
130,"[352, 414]",0.327
130,"[122, 352]",0.337
130,"[352, 386]",0.352
130,"[213, 288]",0.392
130,"[31, 114]",0.397
130,"[27, 378]",0.427
130,"[213, 352]",0.434
130,"[352, 362]",0.437
130,"[31, 298]",0.437
130,"[299, 352]",0.469
130,"[186, 352]",0.483
130,"[320, 352]",0.487
130,"[352, 406]",0.89
130,"[339, 352]",0.926
130,"[31, 352]",0.945
130,"[31, 381]",1.041
130,"[31, 344]",1.162
130,"[163, 378]",1.721
130,"[261, 358]",1.922
130,"[122, 337]",2.086
130,"[186, 362]",2.307
130,"[228, 378]",2.639
130,"[20, 160]",2.996
130,"[213, 311]",3.215
130,"[213, 299]",3.434
130,"[99, 213]",3.657
130,"[391, 406]",3.887
130,"[299, 336]",3.896
131,"[352, 378]",0.041
131,"[311, 352]",0.165
131,"[31, 339]",0.191
131,"[53, 406]",0.297
131,"[352, 414]",0.327
131,"[122, 352]",0.337
131,"[352, 386]",0.352
131,"[213, 288]",0.392
131,"[31, 114]",0.397
131,"[27, 378]",0.427
131,"[213, 352]",0.434
131,"[352, 362]",0.437
131,"[31, 298]",0.437
131,"[299, 352]",0.469
131,"[186, 352]",0.483
131,"[320, 352]",0.487
131,"[114, 261]",1.013
131,"[31, 119]",1.087
131,"[31, 406]",1.09
131,"[99, 378]",1.115
131,"[53, 378]",1.32
131,"[122, 378]",1.858
131,"[324, 352]",2.057
131,"[31, 213]",2.146
131,"[160, 320]",2.225
131,"[122, 339]",2.314
131,"[24, 378]",2.666
131,"[213, 361]",2.76
131,"[213, 336]",3.32
131,"[228, 299]",3.788
131,"[261, 299]",4.249
131,"[27, 352]",10
132,"[352, 378]",0.041
132,"[311, 352]",0.165
132,"[31, 339]",0.191
132,"[53, 406]",0.297
132,"[352, 414]",0.327
132,"[122, 352]",0.337
132,"[352, 386]",0.352
132,"[213, 288]",0.392
132,"[31, 114]",0.397
132,"[27, 378]",0.427
132,"[213, 352]",0.434
132,"[352, 362]",0.437
132,"[31, 298]",0.437
132,"[299, 352]",0.469
132,"[186, 352]",0.483
132,"[320, 352]",0.487
132,"[27, 374]",0.735
132,"[31, 258]",1.01
132,"[299, 414]",1.184
132,"[79, 352]",1.341
132,"[352, 352]",1.364
132,"[27, 386]",1.787
132,"[320, 378]",1.833
132,"[186, 298]",2.159
132,"[53, 82]",2.604
132,"[53, 414]",2.628
132,"[324, 378]",2.921
132,"[99, 299]",3.152
132,"[261, 293]",3.168
132,"[281, 299]",3.424
132,"[261, 299]",4.249
132,"[31, 378]",10
133,"[352, 378]",0.041
133,"[311, 352]",0.165
133,"[31, 339]",0.191
133,"[53, 406]",0.297
133,"[352, 414]",0.327
133,"[122, 352]",0.337
133,"[352, 386]",0.352
133,"[213, 288]",0.392
133,"[31, 114]",0.397
133,"[27, 378]",0.427
133,"[213, 352]",0.434
133,"[352, 362]",0.437
133,"[31, 298]",0.437
133,"[299, 352]",0.469
133,"[186, 352]",0.483
133,"[320, 352]",0.487
133,"[22, 299]",0.62
133,"[311, 378]",0.747
133,"[31, 232]",0.856
133,"[352, 406]",0.89
133,"[31, 56]",0.948
133,"[312, 352]",0.955
133,"[31, 82]",1.033
133,"[173, 414]",1.368
133,"[258, 352]",1.743
133,"[257, 414]",1.77
133,"[320, 378]",1.833
133,"[247, 320]",2.164
133,"[79, 339]",2.341
133,"[261, 303]",3.137
133,"[320, 414]",10
133,"[186, 414]",10
134,"[352, 378]",0.041
134,"[311, 352]",0.165
134,"[31, 339]",0.191
134,"[53, 406]",0.297
134,"[352, 414]",0.327
134,"[122, 352]",0.337
134,"[352, 386]",0.352
134,"[213, 288]",0.392
134,"[31, 114]",0.397
134,"[27, 378]",0.427
134,"[213, 352]",0.434
134,"[352, 362]",0.437
134,"[31, 298]",0.437
134,"[299, 352]",0.469
134,"[186, 352]",0.483
134,"[320, 352]",0.487
134,"[31, 48]",0.699
134,"[330, 352]",0.815
134,"[31, 118]",0.837
134,"[31, 352]",0.945
134,"[31, 428]",0.998
134,"[205, 378]",1.032
134,"[257, 378]",1.061
134,"[27, 414]",1.467
134,"[122, 386]",2.054
134,"[29, 173]",2.118
134,"[22, 56]",2.202
134,"[184, 257]",2.67
134,"[13, 299]",2.684
134,"[213, 435]",2.781
134,"[53, 130]",3.342
134,"[320, 406]",3.917
135,"[352, 378]",0.041
135,"[311, 352]",0.165
135,"[31, 339]",0.191
135,"[53, 406]",0.297
135,"[352, 414]",0.327
135,"[122, 352]",0.337
135,"[352, 386]",0.352
135,"[213, 288]",0.392
135,"[31, 114]",0.397
135,"[27, 378]",0.427
135,"[213, 352]",0.434
135,"[352, 362]",0.437
135,"[31, 298]",0.437
135,"[299, 352]",0.469
135,"[186, 352]",0.483
135,"[320, 352]",0.487
135,"[31, 48]",0.699
135,"[31, 56]",0.948
135,"[31, 299]",1.145
135,"[27, 257]",1.489
135,"[95, 352]",1.495
135,"[122, 414]",1.883
135,"[114, 320]",1.931
135,"[114, 122]",1.95
135,"[376, 435]",2.281
135,"[186, 362]",2.307
135,"[173, 257]",2.352
135,"[181, 339]",2.967
135,"[22, 288]",3.076
135,"[242, 299]",4.372
135,"[29, 414]",10
135,"[27, 352]",10
136,"[352, 378]",0.041
136,"[311, 352]",0.165
136,"[31, 339]",0.191
136,"[53, 406]",0.297
136,"[352, 414]",0.327
136,"[122, 352]",0.337
136,"[352, 386]",0.352
136,"[213, 288]",0.392
136,"[31, 114]",0.397
136,"[27, 378]",0.427
136,"[213, 352]",0.434
136,"[352, 362]",0.437
136,"[31, 298]",0.437
136,"[299, 352]",0.469
136,"[186, 352]",0.483
136,"[320, 352]",0.487
136,"[352, 406]",0.89
136,"[31, 352]",0.945
136,"[31, 81]",0.954
136,"[352, 352]",1.364
136,"[122, 361]",2.044
136,"[144, 320]",2.164
136,"[49, 288]",2.25
136,"[29, 182]",2.252
136,"[95, 288]",2.294
136,"[22, 362]",2.34
136,"[53, 407]",2.433
136,"[95, 236]",2.476
136,"[53, 334]",3.085
136,"[57, 339]",3.172
136,"[186, 414]",10
136,"[31, 288]",10
137,"[352, 378]",0.041
137,"[311, 352]",0.165
137,"[31, 339]",0.191
137,"[53, 406]",0.297
137,"[352, 414]",0.327
137,"[122, 352]",0.337
137,"[352, 386]",0.352
137,"[213, 288]",0.392
137,"[31, 114]",0.397
137,"[27, 378]",0.427
137,"[213, 352]",0.434
137,"[352, 362]",0.437
137,"[31, 298]",0.437
137,"[299, 352]",0.469
137,"[186, 352]",0.483
137,"[320, 352]",0.487
137,"[31, 352]",0.945
137,"[67, 352]",0.957
137,"[76, 352]",0.975
137,"[352, 405]",0.986
137,"[200, 414]",1.156
137,"[352, 352]",1.364
137,"[27, 114]",1.456
137,"[122, 414]",1.883
137,"[53, 361]",2.101
137,"[238, 361]",2.143
137,"[95, 194]",2.153
137,"[95, 288]",2.294
137,"[186, 283]",2.769
137,"[95, 406]",2.785
137,"[49, 339]",3.35
137,"[31, 378]",10
138,"[352, 378]",0.041
138,"[311, 352]",0.165
138,"[31, 339]",0.191
138,"[53, 406]",0.297
138,"[352, 414]",0.327
138,"[122, 352]",0.337
138,"[352, 386]",0.352
138,"[213, 288]",0.392
138,"[31, 114]",0.397
138,"[27, 378]",0.427
138,"[213, 352]",0.434
138,"[352, 362]",0.437
138,"[31, 298]",0.437
138,"[299, 352]",0.469
138,"[186, 352]",0.483
138,"[320, 352]",0.487
138,"[352, 444]",0.958
138,"[53, 352]",1.073
138,"[213, 378]",1.291
138,"[161, 414]",1.298
138,"[352, 352]",1.364
138,"[288, 352]",2.179
138,"[238, 320]",2.237
138,"[49, 288]",2.25
138,"[77, 288]",2.409
138,"[49, 352]",2.511
138,"[49, 294]",2.938
138,"[53, 283]",3.156
138,"[23, 339]",3.166
138,"[67, 283]",3.472
138,"[31, 414]",10
138,"[31, 288]",10
139,"[352, 378]",0.041
139,"[311, 352]",0.165
139,"[31, 339]",0.191
139,"[53, 406]",0.297
139,"[352, 414]",0.327
139,"[122, 352]",0.337
139,"[352, 386]",0.352
139,"[213, 288]",0.392
139,"[31, 114]",0.397
139,"[27, 378]",0.427
139,"[213, 352]",0.434
139,"[352, 362]",0.437
139,"[31, 298]",0.437
139,"[299, 352]",0.469
139,"[186, 352]",0.483
139,"[320, 352]",0.487
139,"[31, 290]",0.777
139,"[352, 406]",0.89
139,"[339, 352]",0.926
139,"[31, 352]",0.945
139,"[67, 352]",0.957
139,"[352, 372]",1.115
139,"[49, 302]",1.212
139,"[161, 414]",1.298
139,"[23, 288]",2.055
139,"[211, 288]",2.206
139,"[122, 339]",2.314
139,"[53, 443]",2.321
139,"[53, 414]",2.628
139,"[77, 113]",3.072
139,"[373, 406]",3.28
139,"[299, 319]",3.545
140,"[352, 378]",0.041
140,"[311, 352]",0.165
140,"[31, 339]",0.191
140,"[53, 406]",0.297
140,"[352, 414]",0.327
140,"[122, 352]",0.337
140,"[352, 386]",0.352
140,"[213, 288]",0.392
140,"[31, 114]",0.397
140,"[27, 378]",0.427
140,"[213, 352]",0.434
140,"[352, 362]",0.437
140,"[31, 298]",0.437
140,"[299, 352]",0.469
140,"[186, 352]",0.483
140,"[320, 352]",0.487
140,"[156, 352]",0.989
140,"[352, 425]",1.054
140,"[67, 414]",1.262
140,"[49, 414]",1.59
140,"[298, 352]",1.68
140,"[67, 303]",2.22
140,"[124, 386]",2.454
140,"[352, 437]",2.637
140,"[77, 443]",3.015
140,"[45, 311]",3.157
140,"[23, 339]",3.166
140,"[23, 114]",3.347
140,"[295, 372]",3.538
140,"[23, 406]",4.007
140,"[399, 406]",4.187
140,"[31, 288]",10
141,"[352, 378]",0.041
141,"[311, 352]",0.165
141,"[31, 339]",0.191
141,"[53, 406]",0.297
141,"[352, 414]",0.327
141,"[122, 352]",0.337
141,"[352, 386]",0.352
141,"[213, 288]",0.392
141,"[31, 114]",0.397
141,"[27, 378]",0.427
141,"[213, 352]",0.434
141,"[352, 362]",0.437
141,"[31, 298]",0.437
141,"[299, 352]",0.469
141,"[186, 352]",0.483
141,"[320, 352]",0.487
141,"[311, 406]",0.559
141,"[31, 386]",0.705
141,"[31, 372]",1.185
141,"[279, 352]",1.205
141,"[352, 352]",1.364
141,"[31, 311]",1.367
141,"[122, 378]",1.858
141,"[15, 298]",2.207
141,"[122, 406]",2.419
141,"[228, 352]",2.869
141,"[45, 406]",3.008
141,"[45, 372]",3.123
141,"[295, 339]",3.597
141,"[49, 425]",4.201
141,"[27, 352]",10
141,"[31, 414]",10
142,"[352, 378]",0.041
142,"[311, 352]",0.165
142,"[31, 339]",0.191
142,"[53, 406]",0.297
142,"[352, 414]",0.327
142,"[122, 352]",0.337
142,"[352, 386]",0.352
142,"[213, 288]",0.392
142,"[31, 114]",0.397
142,"[27, 378]",0.427
142,"[213, 352]",0.434
142,"[352, 362]",0.437
142,"[31, 298]",0.437
142,"[299, 352]",0.469
142,"[186, 352]",0.483
142,"[320, 352]",0.487
142,"[311, 406]",0.559
142,"[31, 352]",0.945
142,"[332, 352]",0.987
142,"[31, 406]",1.09
142,"[31, 372]",1.185
142,"[298, 352]",1.68
142,"[244, 386]",2.116
142,"[298, 315]",2.168
142,"[362, 385]",2.434
142,"[195, 339]",2.568
142,"[75, 228]",2.938
142,"[228, 433]",2.986
142,"[213, 362]",3.031
142,"[279, 406]",3.283
142,"[213, 425]",3.402
142,"[31, 288]",10
143,"[352, 378]",0.041
143,"[311, 352]",0.165
143,"[31, 339]",0.191
143,"[53, 406]",0.297
143,"[352, 414]",0.327
143,"[122, 352]",0.337
143,"[352, 386]",0.352
143,"[213, 288]",0.392
143,"[31, 114]",0.397
143,"[27, 378]",0.427
143,"[213, 352]",0.434
143,"[352, 362]",0.437
143,"[31, 298]",0.437
143,"[299, 352]",0.469
143,"[186, 352]",0.483
143,"[320, 352]",0.487
143,"[31, 296]",0.88
143,"[31, 385]",0.896
143,"[31, 228]",1.134
143,"[108, 352]",1.806
143,"[270, 320]",2.209
143,"[386, 400]",2.246
143,"[175, 386]",2.267
143,"[288, 299]",2.295
143,"[288, 362]",2.303
143,"[86, 311]",2.664
143,"[35, 386]",2.672
143,"[186, 406]",3.371
143,"[332, 339]",3.936
143,"[362, 406]",3.971
143,"[31, 378]",10
143,"[31, 315]",10
144,"[352, 378]",0.041
144,"[311, 352]",0.165
144,"[31, 339]",0.191
144,"[53, 406]",0.297
144,"[352, 414]",0.327
144,"[122, 352]",0.337
144,"[352, 386]",0.352
144,"[213, 288]",0.392
144,"[31, 114]",0.397
144,"[27, 378]",0.427
144,"[213, 352]",0.434
144,"[352, 362]",0.437
144,"[31, 298]",0.437
144,"[299, 352]",0.469
144,"[186, 352]",0.483
144,"[320, 352]",0.487
144,"[186, 378]",0.852
144,"[31, 352]",0.945
144,"[352, 352]",1.364
144,"[319, 414]",1.692
144,"[311, 323]",2.04
144,"[288, 352]",2.179
144,"[108, 320]",2.31
144,"[35, 298]",2.412
144,"[90, 400]",2.602
144,"[278, 298]",2.746
144,"[117, 213]",3.045
144,"[224, 362]",3.067
144,"[112, 339]",3.478
144,"[273, 339]",4.557
144,"[31, 378]",10
144,"[211, 299]",10
145,"[352, 378]",0.041
145,"[311, 352]",0.165
145,"[31, 339]",0.191
145,"[53, 406]",0.297
145,"[352, 414]",0.327
145,"[122, 352]",0.337
145,"[352, 386]",0.352
145,"[213, 288]",0.392
145,"[31, 114]",0.397
145,"[27, 378]",0.427
145,"[213, 352]",0.434
145,"[352, 362]",0.437
145,"[31, 298]",0.437
145,"[299, 352]",0.469
145,"[186, 352]",0.483
145,"[320, 352]",0.487
145,"[27, 211]",0.776
145,"[112, 378]",0.782
145,"[31, 352]",0.945
145,"[319, 352]",1.04
145,"[27, 168]",1.299
145,"[298, 352]",1.68
145,"[122, 378]",1.858
145,"[53, 386]",2.224
145,"[112, 258]",2.274
145,"[113, 114]",2.38
145,"[123, 288]",2.945
145,"[35, 362]",3.037
145,"[311, 362]",3.309
145,"[278, 414]",3.834
145,"[31, 378]",10
145,"[31, 288]",10
146,"[352, 378]",0.041
146,"[311, 352]",0.165
146,"[31, 339]",0.191
146,"[53, 406]",0.297
146,"[352, 414]",0.327
146,"[122, 352]",0.337
146,"[352, 386]",0.352
146,"[213, 288]",0.392
146,"[31, 114]",0.397
146,"[27, 378]",0.427
146,"[213, 352]",0.434
146,"[352, 362]",0.437
146,"[31, 298]",0.437
146,"[299, 352]",0.469
146,"[186, 352]",0.483
146,"[320, 352]",0.487
146,"[31, 352]",0.945
146,"[27, 387]",1.037
146,"[97, 352]",1.042
146,"[112, 352]",1.049
146,"[123, 352]",1.095
146,"[118, 352]",1.655
146,"[28, 288]",2.139
146,"[186, 288]",2.215
146,"[186, 362]",2.307
146,"[218, 298]",2.346
146,"[278, 288]",2.375
146,"[298, 339]",2.602
146,"[118, 378]",2.704
146,"[103, 112]",2.715
146,"[113, 214]",2.818
146,"[211, 292]",3.36
147,"[352, 378]",0.041
147,"[311, 352]",0.165
147,"[31, 339]",0.191
147,"[53, 406]",0.297
147,"[352, 414]",0.327
147,"[122, 352]",0.337
147,"[352, 386]",0.352
147,"[213, 288]",0.392
147,"[31, 114]",0.397
147,"[27, 378]",0.427
147,"[213, 352]",0.434
147,"[352, 362]",0.437
147,"[31, 298]",0.437
147,"[299, 352]",0.469
147,"[186, 352]",0.483
147,"[320, 352]",0.487
147,"[352, 387]",0.773
147,"[31, 214]",0.912
147,"[97, 352]",1.042
147,"[123, 352]",1.095
147,"[352, 412]",1.099
147,"[31, 277]",1.181
147,"[378, 432]",1.327
147,"[298, 352]",1.68
147,"[320, 378]",1.833
147,"[118, 387]",2.098
147,"[211, 288]",2.206
147,"[123, 362]",2.418
147,"[53, 300]",2.539
147,"[363, 378]",2.721
147,"[385, 387]",2.754
147,"[352, 376]",10
148,"[352, 378]",0.041
148,"[311, 352]",0.165
148,"[31, 339]",0.191
148,"[53, 406]",0.297
148,"[352, 414]",0.327
148,"[122, 352]",0.337
148,"[352, 386]",0.352
148,"[213, 288]",0.392
148,"[31, 114]",0.397
148,"[27, 378]",0.427
148,"[213, 352]",0.434
148,"[352, 362]",0.437
148,"[31, 298]",0.437
148,"[299, 352]",0.469
148,"[186, 352]",0.483
148,"[320, 352]",0.487
148,"[149, 352]",1.069
148,"[262, 352]",1.098
148,"[114, 352]",1.446
148,"[114, 320]",1.931
148,"[121, 352]",1.945
148,"[92, 352]",2.153
148,"[151, 378]",2.226
148,"[118, 396]",2.248
148,"[311, 387]",2.27
148,"[13, 53]",2.632
148,"[118, 378]",2.704
148,"[41, 53]",2.896
148,"[123, 288]",2.945
148,"[214, 299]",3.896
148,"[53, 288]",10
148,"[31, 414]",10
149,"[352, 378]",0.041
149,"[311, 352]",0.165
149,"[31, 339]",0.191
149,"[53, 406]",0.297
149,"[352, 414]",0.327
149,"[122, 352]",0.337
149,"[352, 386]",0.352
149,"[213, 288]",0.392
149,"[31, 114]",0.397
149,"[27, 378]",0.427
149,"[213, 352]",0.434
149,"[352, 362]",0.437
149,"[31, 298]",0.437
149,"[299, 352]",0.469
149,"[186, 352]",0.483
149,"[320, 352]",0.487
149,"[31, 352]",0.945
149,"[31, 321]",0.956
149,"[53, 352]",1.073
149,"[116, 414]",1.207
149,"[352, 352]",1.364
149,"[27, 386]",1.787
149,"[41, 414]",1.888
149,"[118, 288]",2.037
149,"[123, 378]",2.084
149,"[92, 352]",2.153
149,"[214, 288]",2.236
149,"[122, 255]",2.371
149,"[118, 378]",2.704
149,"[70, 311]",3.025
149,"[31, 288]",10
149,"[386, 414]",10
150,"[352, 378]",0.041
150,"[311, 352]",0.165
150,"[31, 339]",0.191
150,"[53, 406]",0.297
150,"[352, 414]",0.327
150,"[122, 352]",0.337
150,"[352, 386]",0.352
150,"[213, 288]",0.392
150,"[31, 114]",0.397
150,"[27, 378]",0.427
150,"[213, 352]",0.434
150,"[352, 362]",0.437
150,"[31, 298]",0.437
150,"[299, 352]",0.469
150,"[186, 352]",0.483
150,"[320, 352]",0.487
150,"[186, 378]",0.852
150,"[352, 406]",0.89
150,"[31, 239]",0.987
150,"[250, 352]",0.996
150,"[382, 414]",1.26
150,"[27, 414]",1.467
150,"[27, 323]",1.581
150,"[41, 352]",1.72
150,"[320, 386]",2.081
150,"[7, 386]",2.626
150,"[53, 414]",2.628
150,"[186, 321]",2.71
150,"[116, 352]",2.76
150,"[92, 311]",2.832
150,"[265, 311]",3.074
150,"[53, 354]",3.427
151,"[352, 378]",0.041
151,"[311, 352]",0.165
151,"[31, 339]",0.191
151,"[53, 406]",0.297
151,"[352, 414]",0.327
151,"[122, 352]",0.337
151,"[352, 386]",0.352
151,"[213, 288]",0.392
151,"[31, 114]",0.397
151,"[27, 378]",0.427
151,"[213, 352]",0.434
151,"[352, 362]",0.437
151,"[31, 298]",0.437
151,"[299, 352]",0.469
151,"[186, 352]",0.483
151,"[320, 352]",0.487
151,"[53, 352]",1.073
151,"[311, 414]",1.288
151,"[53, 378]",1.32
151,"[122, 378]",1.858
151,"[92, 352]",2.153
151,"[250, 288]",2.238
151,"[186, 362]",2.307
151,"[41, 378]",2.313
151,"[213, 298]",2.324
151,"[178, 406]",2.33
151,"[265, 414]",2.724
151,"[229, 311]",3.138
151,"[114, 213]",3.176
151,"[239, 311]",3.452
151,"[299, 311]",3.468
151,"[13, 414]",10
152,"[352, 378]",0.041
152,"[311, 352]",0.165
152,"[31, 339]",0.191
152,"[53, 406]",0.297
152,"[352, 414]",0.327
152,"[122, 352]",0.337
152,"[352, 386]",0.352
152,"[213, 288]",0.392
152,"[31, 114]",0.397
152,"[27, 378]",0.427
152,"[213, 352]",0.434
152,"[352, 362]",0.437
152,"[31, 298]",0.437
152,"[299, 352]",0.469
152,"[186, 352]",0.483
152,"[320, 352]",0.487
152,"[311, 406]",0.559
152,"[352, 426]",0.58
152,"[311, 378]",0.747
152,"[33, 378]",0.934
152,"[27, 213]",1.141
152,"[369, 414]",1.185
152,"[311, 414]",1.288
152,"[174, 414]",1.767
152,"[111, 213]",2.161
152,"[80, 186]",2.222
152,"[122, 288]",2.327
152,"[178, 288]",2.565
152,"[1, 53]",2.579
152,"[215, 352]",2.68
152,"[213, 413]",4.009
152,"[13, 414]",10
153,"[352, 378]",0.041
153,"[311, 352]",0.165
153,"[31, 339]",0.191
153,"[53, 406]",0.297
153,"[352, 414]",0.327
153,"[122, 352]",0.337
153,"[352, 386]",0.352
153,"[213, 288]",0.392
153,"[31, 114]",0.397
153,"[27, 378]",0.427
153,"[213, 352]",0.434
153,"[352, 362]",0.437
153,"[31, 298]",0.437
153,"[299, 352]",0.469
153,"[186, 352]",0.483
153,"[320, 352]",0.487
153,"[311, 378]",0.747
153,"[352, 406]",0.89
153,"[352, 352]",1.364
153,"[27, 414]",1.467
153,"[298, 352]",1.68
153,"[93, 122]",2.032
153,"[7, 369]",2.035
153,"[288, 352]",2.179
153,"[298, 328]",2.224
153,"[183, 288]",2.258
153,"[213, 298]",2.324
153,"[298, 400]",2.39
153,"[178, 378]",2.402
153,"[186, 340]",2.677
153,"[13, 137]",3.02
153,"[213, 406]",3.976
154,"[352, 378]",0.041
154,"[311, 352]",0.165
154,"[31, 339]",0.191
154,"[53, 406]",0.297
154,"[352, 414]",0.327
154,"[122, 352]",0.337
154,"[352, 386]",0.352
154,"[213, 288]",0.392
154,"[31, 114]",0.397
154,"[27, 378]",0.427
154,"[213, 352]",0.434
154,"[352, 362]",0.437
154,"[31, 298]",0.437
154,"[299, 352]",0.469
154,"[186, 352]",0.483
154,"[320, 352]",0.487
154,"[352, 358]",0.987
154,"[328, 352]",1.044
154,"[217, 352]",1.054
154,"[27, 216]",1.119
154,"[243, 352]",1.297
154,"[27, 114]",1.456
154,"[298, 352]",1.68
154,"[13, 188]",2.103
154,"[288, 406]",2.212
154,"[186, 288]",2.215
154,"[288, 311]",2.345
154,"[115, 186]",2.555
154,"[53, 107]",2.664
154,"[298, 406]",3.003
154,"[7, 406]",3.996
154,"[186, 414]",10
155,"[352, 378]",0.041
155,"[311, 352]",0.165
155,"[31, 339]",0.191
155,"[53, 406]",0.297
155,"[352, 414]",0.327
155,"[122, 352]",0.337
155,"[352, 386]",0.352
155,"[213, 288]",0.392
155,"[31, 114]",0.397
155,"[27, 378]",0.427
155,"[213, 352]",0.434
155,"[352, 362]",0.437
155,"[31, 298]",0.437
155,"[299, 352]",0.469
155,"[186, 352]",0.483
155,"[320, 352]",0.487
155,"[27, 406]",0.853
155,"[31, 352]",0.945
155,"[31, 406]",1.09
155,"[352, 352]",1.364
155,"[91, 186]",1.886
155,"[288, 288]",2.159
155,"[186, 298]",2.159
155,"[288, 352]",2.179
155,"[37, 217]",2.307
155,"[258, 288]",2.319
155,"[53, 188]",2.63
155,"[213, 358]",2.996
155,"[107, 311]",3.09
155,"[55, 114]",3.254
155,"[16, 53]",3.296
155,"[288, 414]",10
156,"[352, 378]",0.041
156,"[311, 352]",0.165
156,"[31, 339]",0.191
156,"[53, 406]",0.297
156,"[352, 414]",0.327
156,"[122, 352]",0.337
156,"[352, 386]",0.352
156,"[213, 288]",0.392
156,"[31, 114]",0.397
156,"[27, 378]",0.427
156,"[213, 352]",0.434
156,"[352, 362]",0.437
156,"[31, 298]",0.437
156,"[299, 352]",0.469
156,"[186, 352]",0.483
156,"[320, 352]",0.487
156,"[311, 406]",0.559
156,"[31, 290]",0.777
156,"[253, 352]",0.863
156,"[352, 406]",0.89
156,"[114, 352]",1.446
156,"[258, 378]",1.649
156,"[91, 406]",1.952
156,"[91, 386]",2.003
156,"[288, 352]",2.179
156,"[288, 406]",2.212
156,"[53, 229]",2.522
156,"[213, 386]",2.549
156,"[16, 163]",2.895
156,"[114, 251]",3.13
156,"[320, 406]",3.917
156,"[186, 414]",10
157,"[352, 378]",0.041
157,"[311, 352]",0.165
157,"[31, 339]",0.191
157,"[53, 406]",0.297
157,"[352, 414]",0.327
157,"[122, 352]",0.337
157,"[352, 386]",0.352
157,"[213, 288]",0.392
157,"[31, 114]",0.397
157,"[27, 378]",0.427
157,"[213, 352]",0.434
157,"[352, 362]",0.437
157,"[31, 298]",0.437
157,"[299, 352]",0.469
157,"[186, 352]",0.483
157,"[320, 352]",0.487
157,"[311, 406]",0.559
157,"[31, 386]",0.705
157,"[185, 378]",0.923
157,"[56, 414]",1.225
157,"[352, 352]",1.364
157,"[313, 352]",1.699
157,"[91, 352]",1.821
157,"[114, 386]",2.103
157,"[288, 401]",2.286
157,"[274, 299]",2.448
157,"[163, 304]",2.505
