gen,filename,score
172,"[312, 368]",3.345
172,"[114, 210]",3.819
172,"[31, 405]",10
173,"[123, 368]",0.118
173,"[123, 273]",0.118
173,"[31, 339]",0.191
173,"[22, 405]",0.228
173,"[123, 444]",0.24
173,"[22, 245]",0.246
173,"[123, 405]",0.274
173,"[22, 202]",0.285
173,"[123, 339]",0.29
173,"[31, 96]",0.29
173,"[22, 330]",0.304
173,"[22, 208]",0.34
173,"[123, 202]",0.349
173,"[128, 273]",0.363
173,"[123, 135]",0.375
173,"[29, 31]",0.386
173,"[22, 135]",0.39
173,"[22, 70]",0.396
173,"[31, 114]",0.397
173,"[70, 123]",0.41
173,"[22, 339]",0.417
173,"[31, 298]",0.437
173,"[123, 371]",0.447
173,"[31, 324]",0.45
173,"[123, 208]",0.452
173,"[22, 155]",0.453
173,"[123, 383]",0.454
173,"[123, 155]",0.457
173,"[123, 178]",0.457
173,"[13, 31]",0.472
173,"[123, 245]",0.474
173,"[16, 123]",0.481
173,"[22, 371]",0.483
173,"[31, 368]",0.485
173,"[123, 156]",0.489
173,"[114, 128]",0.497
173,"[31, 444]",0.522
173,"[31, 245]",0.53
173,"[5, 123]",0.574
173,"[31, 123]",0.58
173,"[31, 128]",0.581
173,"[22, 383]",0.638
173,"[123, 210]",0.673
173,"[22, 432]",0.76
173,"[123, 260]",0.767
173,"[69, 444]",0.985
173,"[31, 371]",1.016
173,"[352, 434]",1.403
173,"[123, 206]",1.788
173,"[22, 128]",1.832
173,"[29, 96]",2.031
173,"[22, 114]",2.088
173,"[123, 432]",2.183
173,"[123, 215]",2.225
173,"[123, 426]",2.239
173,"[123, 314]",2.24
173,"[22, 123]",2.255
173,"[123, 123]",2.297
173,"[22, 183]",2.363
173,"[22, 139]",2.381
173,"[426, 432]",2.403
173,"[114, 245]",2.445
173,"[155, 376]",2.454
173,"[151, 257]",2.72
173,"[79, 190]",2.835
173,"[215, 387]",2.928
173,"[261, 312]",3.011
173,"[180, 432]",3.021
173,"[135, 312]",3.049
173,"[232, 339]",3.226
173,"[70, 159]",3.245
173,"[179, 383]",3.626
174,"[123, 368]",0.118
174,"[123, 273]",0.118
174,"[31, 339]",0.191
174,"[22, 405]",0.228
174,"[123, 444]",0.24
174,"[22, 245]",0.246
174,"[123, 405]",0.274
174,"[22, 202]",0.285
174,"[31, 96]",0.29
174,"[123, 339]",0.29
174,"[22, 330]",0.304
174,"[22, 208]",0.34
174,"[123, 202]",0.349
174,"[128, 273]",0.363
174,"[123, 135]",0.375
174,"[29, 31]",0.386
174,"[22, 135]",0.39
174,"[22, 70]",0.396
174,"[31, 114]",0.397
174,"[70, 123]",0.41
174,"[22, 339]",0.417
174,"[31, 298]",0.437
174,"[123, 371]",0.447
174,"[31, 324]",0.45
174,"[123, 208]",0.452
174,"[22, 155]",0.453
174,"[123, 383]",0.454
174,"[123, 155]",0.457
174,"[123, 178]",0.457
174,"[13, 31]",0.472
174,"[123, 245]",0.474
174,"[16, 123]",0.481
174,"[22, 371]",0.483
174,"[31, 368]",0.485
174,"[123, 156]",0.489
174,"[114, 128]",0.497
174,"[31, 123]",0.58
174,"[31, 128]",0.581
174,"[22, 31]",0.581
174,"[22, 210]",0.659
174,"[123, 377]",0.679
174,"[22, 432]",0.76
174,"[31, 322]",0.908
174,"[22, 104]",1.766
174,"[22, 128]",1.832
174,"[123, 417]",1.957
174,"[96, 126]",2.029
174,"[22, 96]",2.146
174,"[123, 432]",2.183
174,"[123, 426]",2.239
174,"[22, 206]",2.248
174,"[123, 270]",2.268
174,"[123, 312]",2.283
174,"[123, 123]",2.297
174,"[114, 444]",2.313
174,"[114, 376]",2.424
174,"[261, 432]",2.57
174,"[313, 339]",2.57
174,"[13, 368]",2.582
174,"[83, 432]",2.589
174,"[19, 114]",2.719
174,"[266, 387]",2.973
174,"[22, 315]",3.108
174,"[145, 432]",3.169
174,"[155, 297]",3.502
174,"[22, 283]",3.611
174,"[283, 444]",3.748
174,"[155, 444]",3.877
174,"[135, 368]",3.93
174,"[155, 190]",4.136
174,"[135, 339]",4.258
174,"[22, 273]",10
175,"[123, 368]",0.118
175,"[123, 273]",0.118
175,"[31, 339]",0.191
175,"[22, 405]",0.228
175,"[123, 444]",0.24
175,"[22, 245]",0.246
175,"[123, 405]",0.274
175,"[22, 202]",0.285
175,"[123, 339]",0.29
175,"[31, 96]",0.29
175,"[22, 330]",0.304
175,"[22, 208]",0.34
175,"[123, 202]",0.349
175,"[128, 273]",0.363
175,"[123, 135]",0.375
175,"[29, 31]",0.386
175,"[22, 135]",0.39
175,"[22, 70]",0.396
175,"[31, 114]",0.397
175,"[70, 123]",0.41
175,"[22, 339]",0.417
175,"[31, 298]",0.437
175,"[123, 371]",0.447
175,"[31, 324]",0.45
175,"[123, 208]",0.452
175,"[22, 155]",0.453
175,"[123, 383]",0.454
175,"[123, 155]",0.457
175,"[123, 178]",0.457
175,"[13, 31]",0.472
175,"[123, 245]",0.474
175,"[16, 123]",0.481
175,"[22, 371]",0.483
175,"[31, 368]",0.485
175,"[123, 156]",0.489
175,"[114, 128]",0.497
175,"[22, 178]",0.503
175,"[31, 123]",0.58
175,"[22, 210]",0.659
175,"[22, 387]",0.725
175,"[31, 178]",0.998
175,"[31, 371]",1.016
175,"[31, 261]",1.077
175,"[31, 353]",1.148
175,"[33, 245]",1.977
175,"[96, 444]",2.116
175,"[114, 368]",2.137
175,"[22, 96]",2.146
175,"[123, 173]",2.232
175,"[22, 123]",2.255
175,"[320, 339]",2.32
175,"[123, 247]",2.36
175,"[123, 225]",2.384
175,"[289, 371]",2.443
175,"[325, 368]",2.489
175,"[273, 286]",2.658
175,"[261, 354]",2.684
175,"[371, 438]",2.79
175,"[53, 123]",2.824
175,"[19, 353]",2.856
175,"[126, 135]",2.859
175,"[35, 202]",2.913
175,"[13, 383]",2.963
175,"[13, 207]",3.016
175,"[114, 270]",3.096
175,"[112, 114]",3.335
175,"[383, 415]",3.726
175,"[155, 270]",3.775
175,"[359, 368]",3.995
175,"[155, 190]",4.136
175,"[155, 220]",4.305
175,"[16, 273]",10
176,"[123, 368]",0.118
176,"[123, 273]",0.118
176,"[31, 339]",0.191
176,"[22, 405]",0.228
176,"[123, 444]",0.24
176,"[22, 245]",0.246
176,"[123, 405]",0.274
176,"[22, 202]",0.285
176,"[31, 96]",0.29
176,"[123, 339]",0.29
176,"[22, 330]",0.304
176,"[22, 208]",0.34
176,"[123, 202]",0.349
176,"[128, 273]",0.363
176,"[123, 135]",0.375
176,"[29, 31]",0.386
176,"[22, 135]",0.39
176,"[22, 70]",0.396
176,"[31, 114]",0.397
176,"[70, 123]",0.41
176,"[22, 339]",0.417
176,"[31, 298]",0.437
176,"[123, 371]",0.447
176,"[31, 324]",0.45
176,"[123, 208]",0.452
176,"[22, 155]",0.453
176,"[123, 383]",0.454
176,"[123, 155]",0.457
176,"[123, 178]",0.457
176,"[13, 31]",0.472
176,"[123, 245]",0.474
176,"[16, 123]",0.481
176,"[22, 371]",0.483
176,"[31, 368]",0.485
176,"[123, 156]",0.489
176,"[114, 128]",0.497
176,"[31, 128]",0.581
176,"[123, 210]",0.673
176,"[22, 387]",0.725
176,"[31, 206]",0.921
176,"[31, 270]",1.035
176,"[31, 382]",1.092
176,"[22, 298]",1.787
176,"[123, 298]",2.086
176,"[22, 96]",2.146
176,"[123, 407]",2.258
176,"[10, 123]",2.273
176,"[96, 297]",2.288
176,"[16, 96]",2.385
176,"[13, 339]",2.521
176,"[121, 339]",2.536
176,"[128, 354]",2.568
176,"[13, 178]",2.573
176,"[204, 261]",2.588
176,"[267, 270]",2.648
176,"[126, 339]",2.746
176,"[286, 330]",2.802
176,"[70, 408]",2.942
176,"[325, 371]",3.004
176,"[13, 155]",3.063
176,"[61, 273]",3.075
176,"[353, 371]",3.142
176,"[71, 207]",3.429
176,"[16, 438]",3.484
176,"[371, 405]",4.064
176,"[135, 332]",4.251
176,"[16, 141]",4.255
176,"[234, 368]",4.574
176,"[216, 368]",4.751
176,"[31, 208]",10
176,"[112, 245]",10
176,"[22, 273]",10
177,"[123, 368]",0.118
177,"[123, 273]",0.118
177,"[31, 339]",0.191
177,"[22, 405]",0.228
177,"[123, 444]",0.24
177,"[22, 245]",0.246
177,"[123, 405]",0.274
177,"[22, 202]",0.285
177,"[123, 339]",0.29
177,"[31, 96]",0.29
177,"[22, 330]",0.304
177,"[22, 208]",0.34
177,"[123, 202]",0.349
177,"[128, 273]",0.363
177,"[123, 135]",0.375
177,"[29, 31]",0.386
177,"[22, 135]",0.39
177,"[22, 70]",0.396
177,"[31, 114]",0.397
177,"[70, 123]",0.41
177,"[22, 339]",0.417
177,"[31, 298]",0.437
177,"[123, 371]",0.447
177,"[31, 324]",0.45
177,"[123, 208]",0.452
177,"[22, 155]",0.453
177,"[123, 383]",0.454
177,"[123, 155]",0.457
177,"[123, 178]",0.457
177,"[13, 31]",0.472
177,"[123, 245]",0.474
177,"[16, 123]",0.481
177,"[22, 371]",0.483
177,"[31, 368]",0.485
177,"[123, 156]",0.489
177,"[114, 128]",0.497
177,"[31, 330]",0.547
177,"[31, 135]",0.699
177,"[128, 286]",0.937
177,"[31, 371]",1.016
177,"[31, 332]",1.021
177,"[22, 128]",1.832
177,"[123, 204]",1.841
177,"[123, 438]",1.988
177,"[22, 322]",1.99
177,"[123, 287]",2.013
177,"[123, 143]",2.18
177,"[22, 123]",2.255
177,"[123, 270]",2.268
177,"[123, 439]",2.288
177,"[128, 206]",2.329
177,"[96, 375]",2.362
177,"[96, 405]",2.378
177,"[77, 96]",2.419
177,"[298, 353]",2.475
177,"[96, 302]",2.5
177,"[121, 189]",2.548
177,"[99, 270]",2.593
177,"[208, 313]",2.678
177,"[114, 121]",2.717
177,"[54, 202]",2.726
177,"[71, 114]",2.767
177,"[405, 434]",2.88
177,"[70, 408]",2.942
177,"[339, 404]",2.944
177,"[298, 371]",2.963
177,"[16, 324]",3.0
177,"[13, 134]",3.025
177,"[210, 311]",3.475
177,"[109, 114]",3.732
177,"[208, 216]",4.064
177,"[22, 368]",10
178,"[123, 368]",0.118
178,"[123, 273]",0.118
178,"[31, 339]",0.191
178,"[22, 405]",0.228
178,"[123, 444]",0.24
178,"[22, 245]",0.246
178,"[123, 405]",0.274
178,"[22, 202]",0.285
178,"[31, 96]",0.29
178,"[123, 339]",0.29
178,"[22, 330]",0.304
178,"[22, 208]",0.34
178,"[123, 202]",0.349
178,"[128, 273]",0.363
178,"[123, 135]",0.375
178,"[29, 31]",0.386
178,"[22, 135]",0.39
178,"[22, 70]",0.396
178,"[31, 114]",0.397
178,"[70, 123]",0.41
178,"[22, 339]",0.417
178,"[31, 298]",0.437
178,"[123, 371]",0.447
178,"[31, 324]",0.45
178,"[123, 208]",0.452
178,"[22, 155]",0.453
178,"[123, 383]",0.454
178,"[123, 155]",0.457
178,"[123, 178]",0.457
178,"[13, 31]",0.472
178,"[123, 245]",0.474
178,"[16, 123]",0.481
178,"[22, 371]",0.483
178,"[31, 368]",0.485
178,"[123, 156]",0.489
178,"[114, 128]",0.497
178,"[31, 444]",0.522
178,"[31, 273]",0.541
178,"[123, 134]",0.57
178,"[31, 123]",0.58
178,"[31, 134]",1.074
178,"[16, 31]",1.087
178,"[78, 128]",1.317
178,"[123, 302]",1.419
178,"[123, 128]",1.884
178,"[253, 298]",2.205
178,"[270, 298]",2.224
178,"[22, 289]",2.232
178,"[123, 290]",2.242
178,"[96, 123]",2.252
178,"[13, 270]",2.254
178,"[22, 108]",2.289
178,"[114, 298]",2.374
178,"[96, 405]",2.378
178,"[22, 434]",2.384
178,"[13, 114]",2.399
178,"[92, 99]",2.482
178,"[22, 270]",2.494
178,"[277, 313]",2.576
178,"[96, 371]",2.592
178,"[128, 202]",2.61
178,"[142, 371]",2.845
178,"[36, 210]",3.061
178,"[153, 189]",3.117
178,"[128, 339]",3.337
178,"[208, 311]",3.82
178,"[155, 435]",3.876
178,"[65, 208]",4.028
178,"[208, 321]",4.068
178,"[368, 377]",4.189
178,"[43, 368]",4.257
178,"[134, 208]",10
179,"[123, 368]",0.118
179,"[123, 273]",0.118
179,"[31, 339]",0.191
179,"[22, 405]",0.228
179,"[123, 444]",0.24
179,"[22, 245]",0.246
179,"[123, 405]",0.274
179,"[22, 202]",0.285
179,"[123, 339]",0.29
179,"[31, 96]",0.29
179,"[22, 330]",0.304
179,"[22, 208]",0.34
179,"[123, 202]",0.349
179,"[128, 273]",0.363
179,"[123, 135]",0.375
179,"[29, 31]",0.386
179,"[22, 135]",0.39
179,"[22, 70]",0.396
179,"[31, 114]",0.397
179,"[70, 123]",0.41
179,"[22, 339]",0.417
179,"[31, 298]",0.437
179,"[123, 371]",0.447
179,"[31, 324]",0.45
179,"[123, 208]",0.452
179,"[22, 155]",0.453
179,"[123, 383]",0.454
179,"[123, 155]",0.457
179,"[123, 178]",0.457
179,"[13, 31]",0.472
179,"[123, 245]",0.474
179,"[16, 123]",0.481
179,"[22, 371]",0.483
179,"[31, 368]",0.485
179,"[123, 156]",0.489
179,"[114, 128]",0.497
179,"[123, 299]",0.571
179,"[22, 259]",0.726
179,"[31, 371]",1.016
179,"[31, 383]",1.123
179,"[302, 366]",1.337
179,"[123, 442]",1.891
179,"[313, 444]",2.073
179,"[123, 303]",2.155
179,"[22, 163]",2.176
179,"[13, 298]",2.179
179,"[123, 295]",2.223
179,"[22, 111]",2.225
179,"[123, 254]",2.235
179,"[96, 290]",2.282
179,"[22, 433]",2.284
179,"[123, 253]",2.31
179,"[36, 265]",2.317
179,"[123, 214]",2.385
179,"[123, 246]",2.411
179,"[153, 435]",2.424
179,"[103, 123]",2.458
179,"[29, 321]",2.599
179,"[78, 233]",2.701
179,"[75, 128]",2.902
179,"[128, 228]",2.968
179,"[38, 142]",3.129
179,"[67, 114]",3.261
179,"[16, 270]",3.905
179,"[65, 339]",3.905
179,"[208, 433]",3.924
179,"[154, 368]",4.211
179,"[245, 406]",4.508
179,"[65, 368]",4.634
179,"[65, 273]",4.784
179,"[134, 208]",10
179,"[134, 156]",10
180,"[123, 368]",0.118
180,"[123, 273]",0.118
180,"[31, 339]",0.191
180,"[22, 405]",0.228
180,"[123, 444]",0.24
180,"[22, 245]",0.246
180,"[123, 405]",0.274
180,"[22, 202]",0.285
180,"[123, 339]",0.29
180,"[31, 96]",0.29
180,"[22, 330]",0.304
180,"[128, 368]",0.339
180,"[22, 208]",0.34
180,"[123, 202]",0.349
180,"[128, 273]",0.363
180,"[123, 135]",0.375
180,"[29, 31]",0.386
180,"[22, 135]",0.39
180,"[22, 70]",0.396
180,"[31, 114]",0.397
180,"[70, 123]",0.41
180,"[22, 339]",0.417
180,"[31, 298]",0.437
180,"[123, 371]",0.447
180,"[31, 324]",0.45
180,"[123, 208]",0.452
180,"[22, 155]",0.453
180,"[123, 383]",0.454
180,"[123, 178]",0.457
180,"[123, 155]",0.457
180,"[13, 31]",0.472
180,"[123, 245]",0.474
180,"[16, 123]",0.481
180,"[22, 371]",0.483
180,"[31, 368]",0.485
180,"[123, 156]",0.489
180,"[114, 128]",0.497
180,"[22, 156]",0.59
180,"[123, 347]",0.616
180,"[22, 383]",0.638
180,"[202, 351]",0.777
180,"[22, 406]",0.783
180,"[123, 128]",1.884
180,"[65, 111]",1.943
180,"[63, 123]",2.195
180,"[22, 116]",2.271
180,"[22, 433]",2.284
180,"[96, 134]",2.376
180,"[36, 254]",2.542
180,"[70, 313]",2.918
180,"[53, 371]",2.922
180,"[208, 298]",3.094
180,"[312, 321]",3.117
180,"[134, 303]",3.209
180,"[103, 406]",3.221
180,"[245, 428]",3.408
180,"[114, 152]",3.618
180,"[78, 429]",3.626
180,"[103, 368]",3.665
180,"[117, 321]",3.693
180,"[38, 228]",3.947
180,"[65, 245]",3.964
180,"[70, 406]",4.007
180,"[65, 137]",4.027
180,"[211, 254]",4.189
180,"[38, 368]",4.199
180,"[134, 442]",4.296
180,"[252, 368]",4.431
180,"[65, 273]",4.784
180,"[22, 273]",10
180,"[16, 368]",10
180,"[134, 208]",10
181,"[123, 368]",0.118
181,"[123, 273]",0.118
181,"[31, 339]",0.191
181,"[22, 405]",0.228
181,"[123, 444]",0.24
181,"[22, 245]",0.246
181,"[123, 405]",0.274
181,"[22, 202]",0.285
181,"[31, 96]",0.29
181,"[123, 339]",0.29
181,"[22, 330]",0.304
181,"[128, 368]",0.339
181,"[22, 208]",0.34
181,"[123, 202]",0.349
181,"[128, 273]",0.363
181,"[123, 135]",0.375
181,"[29, 31]",0.386
181,"[22, 135]",0.39
181,"[22, 70]",0.396
181,"[31, 114]",0.397
181,"[70, 123]",0.41
181,"[22, 339]",0.417
181,"[31, 298]",0.437
181,"[123, 371]",0.447
181,"[31, 324]",0.45
181,"[123, 208]",0.452
181,"[22, 155]",0.453
181,"[123, 383]",0.454
181,"[123, 178]",0.457
181,"[123, 155]",0.457
181,"[13, 31]",0.472
181,"[123, 245]",0.474
181,"[16, 123]",0.481
181,"[22, 371]",0.483
181,"[31, 368]",0.485
181,"[123, 156]",0.489
181,"[123, 211]",0.539
181,"[123, 134]",0.57
181,"[31, 128]",0.581
181,"[22, 383]",0.638
181,"[123, 256]",0.68
181,"[123, 406]",0.774
181,"[22, 406]",0.783
181,"[128, 156]",0.993
181,"[22, 271]",2.149
181,"[123, 289]",2.178
181,"[103, 104]",2.292
181,"[123, 136]",2.368
181,"[79, 156]",2.521
181,"[103, 254]",2.702
181,"[114, 166]",2.789
181,"[70, 135]",3.104
181,"[245, 383]",3.136
181,"[137, 232]",3.378
181,"[314, 406]",3.396
181,"[178, 273]",3.412
181,"[137, 312]",3.413
181,"[114, 254]",3.487
181,"[355, 371]",3.587
181,"[114, 191]",3.596
181,"[144, 339]",3.792
181,"[65, 255]",3.799
181,"[134, 150]",3.962
181,"[134, 444]",4.004
181,"[208, 368]",4.236
181,"[78, 273]",4.292
181,"[116, 134]",4.333
181,"[156, 246]",4.657
181,"[134, 321]",4.712
181,"[31, 208]",10
181,"[245, 445]",10
181,"[22, 368]",10
182,"[123, 368]",0.118
182,"[123, 273]",0.118
182,"[31, 339]",0.191
182,"[22, 405]",0.228
182,"[123, 444]",0.24
182,"[22, 245]",0.246
182,"[123, 405]",0.274
182,"[22, 202]",0.285
182,"[123, 339]",0.29
182,"[31, 96]",0.29
182,"[22, 330]",0.304
182,"[128, 368]",0.339
182,"[22, 208]",0.34
182,"[123, 202]",0.349
182,"[128, 273]",0.363
182,"[123, 135]",0.375
182,"[29, 31]",0.386
182,"[22, 135]",0.39
182,"[22, 70]",0.396
182,"[31, 114]",0.397
182,"[70, 123]",0.41
182,"[22, 339]",0.417
182,"[31, 298]",0.437
182,"[123, 371]",0.447
182,"[31, 324]",0.45
182,"[123, 208]",0.452
182,"[22, 155]",0.453
182,"[123, 383]",0.454
182,"[123, 178]",0.457
182,"[123, 155]",0.457
182,"[13, 31]",0.472
182,"[123, 245]",0.474
182,"[16, 123]",0.481
182,"[22, 371]",0.483
182,"[31, 368]",0.485
182,"[123, 156]",0.489
182,"[123, 336]",0.522
182,"[31, 444]",0.522
182,"[31, 123]",0.58
182,"[22, 211]",0.607
182,"[22, 191]",0.69
182,"[123, 181]",0.726
182,"[128, 383]",0.765
182,"[70, 128]",0.921
182,"[31, 152]",1.378
182,"[123, 174]",2.258
182,"[22, 247]",2.323
182,"[123, 445]",2.414
182,"[12, 123]",2.428
182,"[34, 123]",2.5
182,"[78, 96]",2.691
182,"[116, 307]",2.862
182,"[30, 134]",2.874
182,"[79, 134]",2.95
182,"[355, 445]",3.027
182,"[161, 339]",3.158
182,"[256, 402]",3.249
182,"[123, 278]",3.434
182,"[317, 355]",3.446
182,"[264, 406]",3.492
182,"[103, 383]",3.52
182,"[338, 371]",3.62
182,"[68, 254]",3.649
182,"[137, 211]",4.036
182,"[78, 406]",4.128
182,"[144, 445]",4.208
182,"[156, 368]",4.379
182,"[65, 135]",4.568
182,"[134, 339]",10
182,"[22, 368]",10
182,"[22, 273]",10
182,"[245, 273]",10
183,"[123, 368]",0.118
183,"[123, 273]",0.118
183,"[31, 339]",0.191
183,"[22, 405]",0.228
183,"[123, 444]",0.24
183,"[22, 245]",0.246
183,"[123, 405]",0.274
183,"[22, 202]",0.285
183,"[31, 96]",0.29
183,"[123, 339]",0.29
183,"[22, 330]",0.304
183,"[128, 368]",0.339
183,"[22, 208]",0.34
183,"[123, 202]",0.349
183,"[128, 273]",0.363
183,"[123, 135]",0.375
183,"[29, 31]",0.386
183,"[22, 135]",0.39
183,"[22, 70]",0.396
183,"[31, 114]",0.397
183,"[70, 123]",0.41
183,"[22, 339]",0.417
183,"[31, 298]",0.437
183,"[123, 371]",0.447
183,"[31, 324]",0.45
183,"[123, 208]",0.452
183,"[22, 155]",0.453
183,"[123, 383]",0.454
183,"[123, 178]",0.457
183,"[123, 155]",0.457
183,"[13, 31]",0.472
183,"[123, 245]",0.474
183,"[16, 123]",0.481
183,"[22, 371]",0.483
183,"[31, 368]",0.485
183,"[123, 156]",0.489
183,"[123, 211]",0.539
183,"[31, 273]",0.541
183,"[123, 134]",0.57
183,"[31, 123]",0.58
183,"[128, 383]",0.765
183,"[31, 402]",0.829
183,"[128, 371]",1.113
183,"[22, 113]",1.722
183,"[227, 406]",1.931
183,"[22, 159]",2.198
183,"[79, 123]",2.21
183,"[44, 123]",2.237
183,"[22, 260]",2.318
183,"[22, 402]",2.327
183,"[202, 445]",2.348
183,"[123, 328]",2.379
183,"[22, 355]",2.425
183,"[93, 103]",2.579
183,"[79, 137]",2.7
183,"[100, 156]",2.738
183,"[112, 128]",2.824
183,"[70, 135]",3.104
183,"[161, 339]",3.158
183,"[65, 123]",3.161
183,"[128, 444]",3.234
183,"[116, 445]",3.307
183,"[256, 370]",3.311
183,"[178, 336]",3.44
183,"[78, 445]",3.506
183,"[273, 345]",3.527
183,"[103, 368]",3.665
183,"[156, 405]",3.862
183,"[391, 406]",3.887
183,"[193, 383]",3.987
183,"[144, 211]",4.13
183,"[38, 156]",10
184,"[123, 368]",0.118
184,"[123, 273]",0.118
184,"[31, 339]",0.191
184,"[22, 405]",0.228
184,"[123, 444]",0.24
184,"[22, 245]",0.246
184,"[123, 405]",0.274
184,"[22, 202]",0.285
184,"[123, 339]",0.29
184,"[31, 96]",0.29
184,"[22, 330]",0.304
184,"[128, 368]",0.339
184,"[22, 208]",0.34
184,"[123, 202]",0.349
184,"[128, 273]",0.363
184,"[123, 135]",0.375
184,"[29, 31]",0.386
184,"[22, 135]",0.39
184,"[22, 70]",0.396
184,"[31, 114]",0.397
184,"[70, 123]",0.41
184,"[22, 339]",0.417
184,"[31, 298]",0.437
184,"[123, 371]",0.447
184,"[31, 324]",0.45
184,"[123, 208]",0.452
184,"[22, 155]",0.453
184,"[123, 383]",0.454
184,"[123, 178]",0.457
184,"[123, 155]",0.457
184,"[13, 31]",0.472
184,"[123, 245]",0.474
184,"[16, 123]",0.481
184,"[22, 371]",0.483
184,"[31, 368]",0.485
184,"[123, 156]",0.489
184,"[31, 123]",0.58
184,"[123, 256]",0.68
184,"[31, 70]",0.698
184,"[31, 135]",0.699
184,"[22, 406]",0.783
184,"[70, 128]",0.921
184,"[31, 371]",1.016
184,"[31, 406]",1.09
184,"[31, 137]",1.286
184,"[22, 128]",1.832
184,"[123, 128]",1.884
184,"[96, 368]",1.903
184,"[29, 324]",2.074
184,"[123, 323]",2.18
184,"[79, 298]",2.214
184,"[22, 79]",2.35
184,"[123, 445]",2.414
184,"[22, 201]",2.415
184,"[202, 402]",2.463
184,"[108, 128]",2.541
184,"[40, 79]",2.594
184,"[135, 307]",2.899
184,"[44, 371]",2.959
184,"[245, 293]",3.042
184,"[260, 373]",3.12
184,"[135, 407]",3.134
184,"[15, 159]",3.276
184,"[70, 174]",3.289
184,"[14, 273]",3.443
184,"[128, 256]",3.571
184,"[70, 137]",3.582
184,"[65, 371]",3.677
184,"[208, 280]",3.782
184,"[135, 156]",4.541
184,"[273, 339]",4.557
184,"[31, 405]",10
185,"[123, 368]",0.118
185,"[123, 273]",0.118
185,"[31, 339]",0.191
185,"[22, 405]",0.228
185,"[123, 444]",0.24
185,"[22, 245]",0.246
185,"[123, 405]",0.274
185,"[22, 202]",0.285
185,"[31, 96]",0.29
185,"[123, 339]",0.29
185,"[22, 330]",0.304
185,"[128, 368]",0.339
185,"[22, 208]",0.34
185,"[123, 202]",0.349
185,"[128, 273]",0.363
185,"[123, 135]",0.375
185,"[29, 31]",0.386
185,"[22, 135]",0.39
185,"[22, 70]",0.396
185,"[31, 114]",0.397
185,"[70, 123]",0.41
185,"[22, 339]",0.417
185,"[31, 298]",0.437
185,"[123, 371]",0.447
185,"[31, 324]",0.45
185,"[123, 208]",0.452
185,"[22, 155]",0.453
185,"[123, 383]",0.454
185,"[123, 178]",0.457
185,"[123, 155]",0.457
185,"[13, 31]",0.472
185,"[123, 245]",0.474
185,"[16, 123]",0.481
185,"[22, 371]",0.483
185,"[31, 368]",0.485
185,"[123, 156]",0.489
185,"[123, 137]",0.674
185,"[31, 135]",0.699
185,"[31, 373]",0.814
185,"[31, 79]",0.828
185,"[31, 174]",0.857
185,"[31, 159]",1.065
185,"[31, 383]",1.123
185,"[72, 368]",1.189
185,"[128, 441]",1.249
185,"[31, 155]",1.304
185,"[202, 339]",1.353
185,"[96, 202]",1.703
185,"[22, 128]",1.832
185,"[96, 320]",2.011
185,"[70, 419]",2.171
185,"[79, 408]",2.192
185,"[179, 298]",2.209
185,"[114, 123]",2.231
185,"[123, 407]",2.258
185,"[155, 260]",2.295
185,"[96, 405]",2.378
185,"[22, 434]",2.384
185,"[123, 355]",2.394
185,"[10, 108]",2.439
185,"[128, 373]",2.556
185,"[121, 371]",2.588
185,"[334, 373]",2.612
185,"[202, 387]",2.628
185,"[15, 280]",2.847
185,"[128, 280]",2.853
185,"[173, 202]",2.937
185,"[9, 15]",3.227
185,"[108, 273]",3.347
185,"[366, 405]",3.486
185,"[137, 335]",4.151
185,"[22, 273]",10
186,"[123, 368]",0.118
186,"[123, 273]",0.118
186,"[31, 339]",0.191
186,"[22, 405]",0.228
186,"[123, 444]",0.24
186,"[22, 245]",0.246
186,"[123, 405]",0.274
186,"[22, 202]",0.285
186,"[123, 339]",0.29
186,"[31, 96]",0.29
186,"[22, 330]",0.304
186,"[128, 368]",0.339
186,"[22, 208]",0.34
186,"[123, 202]",0.349
186,"[128, 273]",0.363
186,"[123, 135]",0.375
186,"[29, 31]",0.386
186,"[22, 135]",0.39
186,"[22, 70]",0.396
186,"[31, 114]",0.397
186,"[70, 123]",0.41
186,"[22, 339]",0.417
186,"[31, 298]",0.437
186,"[123, 371]",0.447
186,"[31, 324]",0.45
186,"[123, 208]",0.452
186,"[22, 155]",0.453
186,"[123, 383]",0.454
186,"[123, 178]",0.457
186,"[123, 155]",0.457
186,"[13, 31]",0.472
186,"[123, 245]",0.474
186,"[16, 123]",0.481
186,"[22, 371]",0.483
186,"[31, 368]",0.485
186,"[123, 156]",0.489
186,"[22, 178]",0.503
186,"[123, 395]",0.508
186,"[128, 245]",0.548
186,"[31, 123]",0.58
186,"[31, 178]",0.998
186,"[31, 401]",1.04
186,"[31, 137]",1.286
186,"[96, 96]",1.931
186,"[96, 320]",2.011
186,"[96, 274]",2.012
186,"[79, 123]",2.21
186,"[308, 339]",2.215
186,"[108, 123]",2.234
186,"[96, 373]",2.248
186,"[30, 339]",2.257
186,"[123, 320]",2.337
186,"[123, 373]",2.371
186,"[22, 407]",2.421
186,"[112, 123]",2.424
186,"[3, 22]",2.442
186,"[49, 123]",2.466
186,"[29, 339]",2.491
186,"[113, 339]",2.516
186,"[23, 123]",2.541
186,"[128, 202]",2.61
186,"[293, 339]",2.808
186,"[135, 195]",2.826
