gen,filename,score
94,"[22, 368]",10
95,"[22, 405]",0.228
95,"[22, 245]",0.246
95,"[31, 96]",0.29
95,"[22, 70]",0.396
95,"[125, 444]",0.461
95,"[22, 221]",0.464
95,"[13, 31]",0.472
95,"[22, 217]",0.481
95,"[31, 368]",0.485
95,"[22, 97]",0.501
95,"[31, 139]",0.505
95,"[27, 31]",0.515
95,"[31, 444]",0.522
95,"[31, 245]",0.53
95,"[31, 434]",0.547
95,"[22, 193]",0.559
95,"[22, 31]",0.581
95,"[22, 107]",0.587
95,"[22, 211]",0.607
95,"[31, 136]",0.621
95,"[22, 332]",0.625
95,"[0, 31]",0.636
95,"[22, 377]",0.641
95,"[22, 336]",0.732
95,"[31, 88]",0.821
95,"[0, 257]",1.913
95,"[22, 434]",2.384
95,"[324, 336]",2.59
95,"[331, 430]",3.281
95,"[211, 270]",3.63
95,"[217, 255]",3.687
95,"[31, 405]",10
96,"[22, 405]",0.228
96,"[22, 245]",0.246
96,"[31, 96]",0.29
96,"[22, 70]",0.396
96,"[125, 444]",0.461
96,"[22, 221]",0.464
96,"[13, 31]",0.472
96,"[22, 217]",0.481
96,"[31, 368]",0.485
96,"[22, 97]",0.501
96,"[31, 139]",0.505
96,"[27, 31]",0.515
96,"[31, 444]",0.522
96,"[31, 245]",0.53
96,"[31, 434]",0.547
96,"[22, 193]",0.559
96,"[22, 31]",0.581
96,"[22, 107]",0.587
96,"[22, 211]",0.607
96,"[31, 136]",0.621
96,"[22, 332]",0.625
96,"[0, 31]",0.636
96,"[107, 125]",0.93
96,"[31, 62]",1.097
96,"[22, 88]",1.796
96,"[139, 217]",1.817
96,"[91, 434]",1.931
96,"[22, 430]",2.217
96,"[22, 434]",2.384
96,"[255, 376]",2.606
96,"[170, 434]",3.042
96,"[22, 368]",10
97,"[22, 405]",0.228
97,"[22, 245]",0.246
97,"[31, 96]",0.29
97,"[22, 70]",0.396
97,"[125, 444]",0.461
97,"[22, 221]",0.464
97,"[13, 31]",0.472
97,"[22, 217]",0.481
97,"[31, 368]",0.485
97,"[22, 97]",0.501
97,"[31, 139]",0.505
97,"[27, 31]",0.515
97,"[31, 444]",0.522
97,"[31, 245]",0.53
97,"[31, 434]",0.547
97,"[22, 193]",0.559
97,"[22, 31]",0.581
97,"[22, 107]",0.587
97,"[22, 211]",0.607
97,"[31, 136]",0.621
97,"[22, 332]",0.625
97,"[22, 234]",0.633
97,"[0, 31]",0.636
97,"[22, 335]",0.644
97,"[31, 199]",1.104
97,"[22, 62]",2.216
97,"[22, 434]",2.384
97,"[200, 376]",2.396
97,"[22, 49]",2.407
97,"[125, 332]",2.618
97,"[332, 427]",3.334
97,"[139, 193]",3.539
98,"[22, 405]",0.228
98,"[22, 245]",0.246
98,"[31, 96]",0.29
98,"[22, 70]",0.396
98,"[125, 444]",0.461
98,"[22, 221]",0.464
98,"[13, 31]",0.472
98,"[22, 217]",0.481
98,"[31, 368]",0.485
98,"[22, 97]",0.501
98,"[31, 139]",0.505
98,"[27, 31]",0.515
98,"[31, 444]",0.522
98,"[31, 245]",0.53
98,"[31, 434]",0.547
98,"[22, 193]",0.559
98,"[22, 31]",0.581
98,"[22, 107]",0.587
98,"[22, 211]",0.607
98,"[31, 136]",0.621
98,"[22, 332]",0.625
98,"[22, 234]",0.633
98,"[31, 70]",0.698
98,"[125, 173]",1.501
98,"[13, 120]",2.208
98,"[22, 62]",2.216
98,"[13, 444]",2.439
98,"[70, 283]",3.076
98,"[72, 217]",3.299
98,"[49, 396]",3.326
98,"[139, 234]",3.54
98,"[332, 444]",3.902
99,"[22, 405]",0.228
99,"[22, 245]",0.246
99,"[31, 96]",0.29
99,"[22, 70]",0.396
99,"[125, 444]",0.461
99,"[22, 221]",0.464
99,"[13, 31]",0.472
99,"[22, 217]",0.481
99,"[31, 368]",0.485
99,"[22, 97]",0.501
99,"[31, 139]",0.505
99,"[27, 31]",0.515
99,"[31, 444]",0.522
99,"[31, 245]",0.53
99,"[31, 434]",0.547
99,"[22, 193]",0.559
99,"[22, 31]",0.581
99,"[22, 107]",0.587
99,"[22, 211]",0.607
99,"[31, 136]",0.621
99,"[22, 332]",0.625
99,"[22, 234]",0.633
99,"[22, 324]",0.674
99,"[378, 444]",1.219
99,"[22, 136]",2.355
99,"[125, 234]",2.832
99,"[139, 140]",2.979
99,"[139, 246]",3.226
99,"[362, 444]",3.382
99,"[396, 444]",3.485
99,"[20, 444]",3.516
99,"[156, 332]",4.267
100,"[22, 405]",0.228
100,"[22, 245]",0.246
100,"[31, 96]",0.29
100,"[22, 70]",0.396
100,"[125, 444]",0.461
100,"[22, 221]",0.464
100,"[13, 31]",0.472
100,"[22, 217]",0.481
100,"[31, 368]",0.485
100,"[22, 97]",0.501
100,"[31, 139]",0.505
100,"[27, 31]",0.515
100,"[31, 444]",0.522
100,"[31, 245]",0.53
100,"[31, 434]",0.547
100,"[22, 193]",0.559
100,"[22, 31]",0.581
100,"[22, 107]",0.587
100,"[22, 130]",0.602
100,"[22, 211]",0.607
100,"[31, 136]",0.621
100,"[22, 332]",0.625
100,"[22, 234]",0.633
100,"[22, 24]",0.677
100,"[31, 70]",0.698
100,"[31, 107]",0.842
100,"[20, 245]",1.896
100,"[22, 445]",2.368
100,"[333, 362]",2.617
100,"[53, 246]",2.776
100,"[234, 362]",3.514
100,"[169, 332]",4.084
101,"[22, 405]",0.228
101,"[22, 245]",0.246
101,"[31, 96]",0.29
101,"[22, 135]",0.39
101,"[22, 70]",0.396
101,"[125, 444]",0.461
101,"[22, 221]",0.464
101,"[13, 31]",0.472
101,"[22, 217]",0.481
101,"[31, 368]",0.485
101,"[22, 97]",0.501
101,"[31, 139]",0.505
101,"[27, 31]",0.515
101,"[31, 444]",0.522
101,"[31, 245]",0.53
101,"[31, 434]",0.547
101,"[22, 193]",0.559
101,"[22, 31]",0.581
101,"[22, 107]",0.587
101,"[22, 130]",0.602
101,"[22, 211]",0.607
101,"[31, 136]",0.621
101,"[22, 332]",0.625
101,"[22, 234]",0.633
101,"[31, 332]",1.021
101,"[22, 274]",2.004
101,"[333, 345]",2.703
101,"[107, 169]",3.74
101,"[217, 234]",4.12
101,"[3, 130]",4.41
101,"[22, 444]",10
101,"[24, 374]",10
102,"[22, 405]",0.228
102,"[22, 245]",0.246
102,"[31, 96]",0.29
102,"[22, 135]",0.39
102,"[22, 70]",0.396
102,"[125, 444]",0.461
102,"[22, 221]",0.464
102,"[13, 31]",0.472
102,"[22, 217]",0.481
102,"[31, 368]",0.485
102,"[22, 97]",0.501
102,"[31, 139]",0.505
102,"[27, 31]",0.515
102,"[31, 444]",0.522
102,"[31, 245]",0.53
102,"[31, 434]",0.547
102,"[22, 193]",0.559
102,"[22, 31]",0.581
102,"[22, 107]",0.587
102,"[22, 130]",0.602
102,"[22, 211]",0.607
102,"[31, 136]",0.621
102,"[22, 234]",0.633
102,"[31, 31]",0.796
102,"[22, 96]",2.146
102,"[13, 274]",2.157
102,"[22, 136]",2.355
102,"[22, 165]",2.357
102,"[221, 293]",2.507
102,"[50, 70]",2.756
102,"[3, 327]",3.876
102,"[22, 368]",10
103,"[22, 405]",0.228
103,"[22, 245]",0.246
103,"[31, 96]",0.29
103,"[22, 135]",0.39
103,"[22, 70]",0.396
103,"[125, 444]",0.461
103,"[22, 221]",0.464
103,"[13, 31]",0.472
103,"[22, 217]",0.481
103,"[31, 368]",0.485
103,"[22, 97]",0.501
103,"[31, 139]",0.505
103,"[27, 31]",0.515
103,"[31, 444]",0.522
103,"[31, 245]",0.53
103,"[31, 434]",0.547
103,"[22, 193]",0.559
103,"[5, 22]",0.562
103,"[22, 31]",0.581
103,"[22, 107]",0.587
103,"[22, 130]",0.602
103,"[22, 211]",0.607
103,"[31, 136]",0.621
103,"[22, 259]",0.726
103,"[125, 245]",0.736
103,"[22, 274]",2.004
103,"[22, 96]",2.146
103,"[22, 81]",2.405
103,"[295, 434]",2.77
103,"[193, 340]",3.825
103,"[135, 396]",3.945
103,"[22, 444]",10
104,"[22, 405]",0.228
104,"[22, 245]",0.246
104,"[31, 96]",0.29
104,"[22, 135]",0.39
104,"[22, 70]",0.396
104,"[125, 444]",0.461
104,"[22, 221]",0.464
104,"[13, 31]",0.472
104,"[22, 217]",0.481
104,"[31, 368]",0.485
104,"[22, 97]",0.501
104,"[31, 139]",0.505
104,"[27, 31]",0.515
104,"[31, 444]",0.522
104,"[31, 245]",0.53
104,"[31, 434]",0.547
104,"[22, 193]",0.559
104,"[5, 22]",0.562
104,"[22, 31]",0.581
104,"[22, 107]",0.587
104,"[22, 130]",0.602
104,"[22, 211]",0.607
104,"[31, 217]",0.692
104,"[31, 135]",0.699
104,"[13, 96]",2.101
104,"[22, 96]",2.146
104,"[125, 235]",2.239
104,"[22, 139]",2.381
104,"[125, 128]",2.564
104,"[136, 435]",2.912
104,"[135, 136]",3.51
104,"[22, 444]",10
105,"[22, 405]",0.228
105,"[22, 245]",0.246
105,"[31, 96]",0.29
105,"[22, 135]",0.39
105,"[22, 70]",0.396
105,"[125, 444]",0.461
105,"[22, 221]",0.464
105,"[13, 31]",0.472
105,"[22, 217]",0.481
105,"[31, 368]",0.485
105,"[22, 97]",0.501
105,"[31, 139]",0.505
105,"[27, 31]",0.515
105,"[31, 444]",0.522
105,"[31, 245]",0.53
105,"[31, 434]",0.547
105,"[22, 193]",0.559
105,"[5, 22]",0.562
105,"[22, 31]",0.581
105,"[22, 107]",0.587
105,"[22, 130]",0.602
105,"[22, 211]",0.607
105,"[125, 130]",0.947
105,"[27, 221]",1.057
105,"[97, 125]",2.22
105,"[0, 27]",2.33
105,"[22, 136]",2.355
105,"[22, 320]",2.409
105,"[13, 217]",2.502
105,"[125, 405]",2.593
105,"[193, 439]",3.243
105,"[22, 444]",10
106,"[22, 405]",0.228
106,"[22, 245]",0.246
106,"[31, 96]",0.29
106,"[22, 135]",0.39
106,"[22, 70]",0.396
106,"[125, 444]",0.461
106,"[22, 221]",0.464
106,"[13, 31]",0.472
106,"[22, 217]",0.481
106,"[31, 368]",0.485
106,"[22, 97]",0.501
106,"[31, 139]",0.505
106,"[27, 31]",0.515
106,"[31, 444]",0.522
106,"[31, 245]",0.53
106,"[31, 434]",0.547
106,"[22, 193]",0.559
106,"[5, 22]",0.562
106,"[22, 31]",0.581
106,"[22, 107]",0.587
106,"[22, 109]",0.598
106,"[22, 130]",0.602
106,"[22, 211]",0.607
106,"[31, 193]",0.704
106,"[27, 125]",1.811
106,"[0, 136]",2.056
106,"[22, 430]",2.217
106,"[125, 193]",3.132
106,"[13, 130]",3.208
106,"[0, 221]",3.68
106,"[5, 47]",4.328
106,"[22, 368]",10
107,"[22, 405]",0.228
107,"[22, 245]",0.246
107,"[31, 96]",0.29
107,"[22, 135]",0.39
107,"[22, 70]",0.396
107,"[125, 444]",0.461
107,"[22, 221]",0.464
107,"[13, 31]",0.472
107,"[22, 217]",0.481
107,"[31, 368]",0.485
107,"[22, 97]",0.501
107,"[31, 139]",0.505
107,"[27, 31]",0.515
107,"[31, 444]",0.522
107,"[31, 245]",0.53
107,"[31, 434]",0.547
107,"[22, 193]",0.559
107,"[5, 22]",0.562
107,"[22, 31]",0.581
107,"[22, 107]",0.587
107,"[22, 109]",0.598
107,"[22, 130]",0.602
107,"[22, 211]",0.607
107,"[31, 176]",0.796
107,"[125, 130]",0.947
107,"[27, 27]",1.091
107,"[96, 380]",2.06
107,"[22, 430]",2.217
107,"[96, 98]",2.241
107,"[22, 185]",2.32
107,"[125, 248]",2.447
107,"[5, 405]",4.416
