gen,filename,score
245,"[49, 368]",3.948
245,"[153, 374]",10
245,"[90, 374]",10
245,"[47, 374]",10
246,"[110, 374]",0.014
246,"[141, 374]",0.014
246,"[73, 374]",0.024
246,"[255, 374]",0.037
246,"[138, 374]",0.046
246,"[374, 374]",0.057
246,"[326, 374]",0.057
246,"[318, 374]",0.057
246,"[88, 374]",0.069
246,"[74, 374]",0.072
246,"[30, 414]",0.097
246,"[96, 374]",0.101
246,"[292, 374]",0.108
246,"[8, 374]",0.113
246,"[286, 374]",0.118
246,"[123, 368]",0.118
246,"[280, 374]",0.653
246,"[110, 414]",1.231
246,"[50, 96]",2.36
246,"[123, 319]",2.373
246,"[248, 374]",2.442
246,"[47, 138]",2.906
246,"[245, 414]",3.049
246,"[144, 362]",3.229
246,"[383, 408]",3.434
246,"[30, 368]",3.959
246,"[332, 368]",4.236
246,"[298, 374]",10
246,"[374, 405]",10
246,"[353, 374]",10
246,"[90, 374]",10
246,"[153, 374]",10
247,"[110, 374]",0.014
247,"[141, 374]",0.014
247,"[73, 374]",0.024
247,"[255, 374]",0.037
247,"[138, 374]",0.046
247,"[374, 374]",0.057
247,"[326, 374]",0.057
247,"[318, 374]",0.057
247,"[88, 374]",0.069
247,"[74, 374]",0.072
247,"[30, 414]",0.097
247,"[96, 374]",0.101
247,"[292, 374]",0.108
247,"[8, 374]",0.113
247,"[123, 368]",0.118
247,"[286, 374]",0.118
247,"[47, 414]",1.231
247,"[138, 414]",1.497
247,"[96, 319]",2.047
247,"[53, 298]",2.19
247,"[141, 314]",2.251
247,"[70, 292]",2.923
247,"[408, 444]",3.338
247,"[240, 368]",3.873
247,"[220, 368]",3.938
247,"[405, 426]",4.023
247,"[123, 374]",10
247,"[153, 374]",10
247,"[374, 418]",10
247,"[164, 374]",10
247,"[374, 435]",10
247,"[244, 374]",10
248,"[110, 374]",0.014
248,"[141, 374]",0.014
248,"[73, 374]",0.024
248,"[255, 374]",0.037
248,"[138, 374]",0.046
248,"[374, 374]",0.057
248,"[326, 374]",0.057
248,"[318, 374]",0.057
248,"[88, 374]",0.069
248,"[74, 374]",0.072
248,"[30, 414]",0.097
248,"[96, 374]",0.101
248,"[292, 374]",0.108
248,"[8, 374]",0.113
248,"[286, 374]",0.118
248,"[123, 368]",0.118
248,"[329, 414]",1.299
248,"[8, 319]",1.783
248,"[244, 414]",1.979
248,"[141, 147]",1.98
248,"[318, 435]",2.241
248,"[212, 374]",2.294
248,"[298, 369]",2.4
248,"[219, 326]",2.427
248,"[73, 368]",2.431
248,"[73, 444]",2.508
248,"[88, 349]",3.012
248,"[77, 368]",4.906
248,"[123, 374]",10
248,"[340, 374]",10
248,"[374, 414]",10
248,"[186, 374]",10
249,"[110, 374]",0.014
249,"[141, 374]",0.014
249,"[73, 374]",0.024
249,"[255, 374]",0.037
249,"[138, 374]",0.046
249,"[374, 374]",0.057
249,"[326, 374]",0.057
249,"[318, 374]",0.057
249,"[88, 374]",0.069
249,"[74, 374]",0.072
249,"[30, 414]",0.097
249,"[96, 374]",0.101
249,"[292, 374]",0.108
249,"[8, 374]",0.113
249,"[123, 368]",0.118
249,"[286, 374]",0.118
249,"[219, 302]",1.373
249,"[86, 414]",1.553
249,"[368, 421]",1.589
249,"[103, 414]",2.109
249,"[286, 358]",2.143
249,"[8, 416]",2.282
249,"[194, 319]",2.298
249,"[165, 255]",2.415
249,"[127, 369]",2.546
249,"[141, 444]",3.137
249,"[319, 371]",3.4
249,"[77, 321]",3.641
249,"[170, 368]",4.553
249,"[230, 374]",10
249,"[194, 374]",10
249,"[159, 374]",10
250,"[110, 374]",0.014
250,"[141, 374]",0.014
250,"[73, 374]",0.024
250,"[255, 374]",0.037
250,"[138, 374]",0.046
250,"[374, 374]",0.057
250,"[326, 374]",0.057
250,"[318, 374]",0.057
250,"[88, 374]",0.069
250,"[74, 374]",0.072
250,"[30, 414]",0.097
250,"[96, 374]",0.101
250,"[292, 374]",0.108
250,"[8, 374]",0.113
250,"[286, 374]",0.118
250,"[123, 368]",0.118
250,"[8, 194]",1.91
250,"[183, 374]",1.935
250,"[96, 421]",1.976
250,"[2, 96]",2.031
250,"[30, 267]",2.101
250,"[194, 322]",2.219
250,"[185, 219]",2.526
250,"[96, 255]",2.681
250,"[368, 446]",3.051
250,"[324, 444]",3.1
250,"[127, 371]",3.304
250,"[219, 444]",3.613
250,"[133, 368]",4.236
250,"[123, 374]",10
250,"[74, 266]",10
250,"[374, 410]",10
251,"[110, 374]",0.014
251,"[141, 374]",0.014
251,"[73, 374]",0.024
251,"[255, 374]",0.037
251,"[138, 374]",0.046
251,"[30, 266]",0.05
251,"[374, 374]",0.057
251,"[326, 374]",0.057
251,"[318, 374]",0.057
251,"[88, 374]",0.069
251,"[74, 374]",0.072
251,"[30, 414]",0.097
251,"[96, 374]",0.101
251,"[292, 374]",0.108
251,"[8, 374]",0.113
251,"[123, 368]",0.118
251,"[286, 374]",0.118
251,"[266, 324]",0.503
251,"[195, 324]",1.902
251,"[8, 96]",1.955
251,"[120, 414]",2.045
251,"[45, 322]",2.222
251,"[110, 219]",2.402
251,"[102, 219]",2.491
251,"[30, 207]",2.529
251,"[152, 374]",2.598
251,"[74, 422]",2.663
251,"[102, 368]",3.69
251,"[329, 368]",3.713
251,"[185, 190]",3.879
251,"[374, 443]",10
251,"[189, 374]",10
252,"[110, 374]",0.014
252,"[141, 374]",0.014
252,"[73, 374]",0.024
252,"[255, 374]",0.037
252,"[138, 374]",0.046
252,"[30, 266]",0.05
252,"[374, 374]",0.057
252,"[326, 374]",0.057
252,"[318, 374]",0.057
252,"[88, 374]",0.069
252,"[74, 374]",0.072
252,"[30, 414]",0.097
252,"[96, 374]",0.101
252,"[292, 374]",0.108
252,"[8, 374]",0.113
252,"[286, 374]",0.118
252,"[123, 368]",0.118
252,"[94, 414]",1.162
252,"[30, 333]",2.03
252,"[110, 219]",2.402
252,"[185, 219]",2.526
252,"[116, 266]",2.84
252,"[268, 368]",3.642
252,"[110, 137]",3.764
252,"[102, 374]",10
252,"[201, 374]",10
252,"[189, 374]",10
252,"[374, 412]",10
252,"[1, 374]",10
252,"[266, 270]",10
252,"[374, 384]",10
252,"[343, 374]",10
253,"[110, 374]",0.014
253,"[141, 374]",0.014
253,"[73, 374]",0.024
253,"[255, 374]",0.037
253,"[138, 374]",0.046
253,"[30, 266]",0.05
253,"[374, 374]",0.057
253,"[326, 374]",0.057
253,"[318, 374]",0.057
253,"[88, 374]",0.069
253,"[74, 374]",0.072
253,"[30, 414]",0.097
253,"[96, 374]",0.101
253,"[292, 374]",0.108
253,"[8, 374]",0.113
253,"[286, 374]",0.118
253,"[30, 374]",0.139
253,"[185, 414]",1.279
253,"[177, 374]",1.36
253,"[37, 368]",1.748
253,"[30, 104]",1.997
253,"[147, 185]",2.086
253,"[11, 141]",2.331
253,"[110, 185]",2.78
253,"[190, 270]",3.771
253,"[94, 368]",4.045
253,"[1, 374]",10
253,"[328, 374]",10
253,"[102, 374]",10
253,"[311, 374]",10
253,"[186, 374]",10
253,"[73, 414]",10
254,"[110, 374]",0.014
254,"[141, 374]",0.014
254,"[73, 374]",0.024
254,"[255, 374]",0.037
254,"[138, 374]",0.046
254,"[30, 266]",0.05
254,"[374, 374]",0.057
254,"[326, 374]",0.057
254,"[318, 374]",0.057
254,"[88, 374]",0.069
254,"[74, 374]",0.072
254,"[30, 414]",0.097
254,"[96, 374]",0.101
254,"[292, 374]",0.108
254,"[8, 374]",0.113
254,"[286, 374]",0.118
254,"[30, 374]",0.139
254,"[190, 374]",0.515
254,"[314, 374]",0.589
254,"[132, 374]",0.767
254,"[163, 374]",1.844
254,"[73, 391]",1.898
254,"[30, 141]",2.048
254,"[186, 194]",2.123
254,"[110, 368]",3.491
254,"[94, 208]",3.852
254,"[75, 374]",10
254,"[374, 423]",10
254,"[124, 374]",10
254,"[86, 374]",10
254,"[328, 374]",10
254,"[374, 380]",10
255,"[110, 374]",0.014
255,"[141, 374]",0.014
255,"[73, 374]",0.024
255,"[255, 374]",0.037
255,"[138, 374]",0.046
255,"[30, 266]",0.05
255,"[374, 374]",0.057
255,"[326, 374]",0.057
255,"[318, 374]",0.057
255,"[88, 374]",0.069
255,"[74, 374]",0.072
255,"[30, 414]",0.097
255,"[96, 374]",0.101
255,"[292, 374]",0.108
255,"[8, 374]",0.113
255,"[286, 374]",0.118
255,"[30, 374]",0.139
255,"[293, 374]",0.448
255,"[120, 374]",1.466
255,"[30, 47]",2.127
255,"[153, 314]",2.276
255,"[75, 289]",2.346
255,"[73, 339]",2.347
255,"[152, 374]",2.598
255,"[318, 339]",2.61
255,"[190, 423]",2.763
255,"[35, 86]",3.041
255,"[371, 374]",10
255,"[186, 374]",10
255,"[243, 374]",10
255,"[328, 374]",10
255,"[144, 374]",10
256,"[110, 374]",0.014
256,"[141, 374]",0.014
256,"[73, 374]",0.024
256,"[255, 374]",0.037
256,"[138, 374]",0.046
256,"[30, 266]",0.05
256,"[374, 374]",0.057
256,"[326, 374]",0.057
256,"[318, 374]",0.057
256,"[88, 374]",0.069
256,"[74, 374]",0.072
256,"[30, 414]",0.097
256,"[96, 374]",0.101
256,"[292, 374]",0.108
256,"[8, 374]",0.113
256,"[286, 374]",0.118
256,"[69, 374]",1.074
256,"[190, 414]",1.284
256,"[8, 423]",1.935
256,"[96, 266]",2.018
256,"[6, 96]",2.156
256,"[318, 423]",2.17
256,"[312, 314]",2.216
256,"[60, 243]",2.613
256,"[74, 336]",2.875
256,"[138, 344]",3.422
256,"[35, 339]",3.875
256,"[152, 304]",4.123
256,"[169, 339]",4.746
256,"[85, 374]",10
256,"[226, 374]",10
256,"[324, 374]",10
257,"[110, 374]",0.014
257,"[141, 374]",0.014
257,"[73, 374]",0.024
257,"[255, 374]",0.037
257,"[138, 374]",0.046
257,"[30, 266]",0.05
257,"[374, 374]",0.057
257,"[326, 374]",0.057
257,"[318, 374]",0.057
257,"[88, 374]",0.069
257,"[74, 374]",0.072
257,"[30, 414]",0.097
257,"[96, 374]",0.101
257,"[292, 374]",0.108
257,"[8, 374]",0.113
257,"[286, 374]",0.118
257,"[60, 374]",0.586
257,"[302, 374]",1.115
257,"[262, 266]",1.585
257,"[91, 138]",1.96
257,"[30, 314]",2.161
257,"[243, 353]",2.431
257,"[6, 110]",2.679
257,"[314, 326]",3.041
257,"[190, 296]",3.948
257,"[16, 169]",4.085
257,"[226, 324]",4.335
257,"[279, 374]",10
257,"[75, 374]",10
257,"[217, 374]",10
257,"[167, 374]",10
257,"[214, 374]",10
258,"[110, 374]",0.014
258,"[141, 374]",0.014
258,"[73, 374]",0.024
258,"[255, 374]",0.037
258,"[138, 374]",0.046
258,"[30, 266]",0.05
258,"[374, 374]",0.057
258,"[326, 374]",0.057
258,"[318, 374]",0.057
258,"[88, 374]",0.069
258,"[74, 374]",0.072
258,"[30, 414]",0.097
258,"[96, 374]",0.101
258,"[292, 374]",0.108
258,"[8, 374]",0.113
258,"[286, 374]",0.118
258,"[30, 374]",0.139
258,"[178, 374]",0.233
258,"[374, 389]",0.665
258,"[326, 352]",1.041
258,"[302, 374]",1.115
258,"[314, 440]",1.731
258,"[30, 393]",2.169
258,"[296, 374]",2.184
258,"[30, 145]",2.194
258,"[53, 141]",2.37
258,"[74, 359]",2.447
258,"[73, 214]",2.494
258,"[279, 425]",3.114
258,"[314, 437]",3.238
258,"[217, 237]",3.313
258,"[133, 190]",4.001
259,"[110, 374]",0.014
259,"[141, 374]",0.014
259,"[73, 374]",0.024
259,"[255, 374]",0.037
259,"[138, 374]",0.046
259,"[30, 266]",0.05
259,"[374, 374]",0.057
259,"[326, 374]",0.057
259,"[318, 374]",0.057
259,"[88, 374]",0.069
259,"[74, 374]",0.072
259,"[30, 414]",0.097
259,"[96, 374]",0.101
259,"[292, 374]",0.108
259,"[8, 374]",0.113
259,"[286, 374]",0.118
259,"[57, 374]",0.519
259,"[302, 374]",1.115
259,"[224, 352]",1.153
259,"[237, 364]",1.464
259,"[73, 125]",1.677
259,"[314, 440]",1.731
259,"[96, 425]",2.365
259,"[195, 217]",2.618
259,"[0, 73]",2.686
259,"[110, 330]",2.711
259,"[178, 437]",3.518
259,"[48, 190]",3.825
259,"[133, 374]",10
259,"[374, 440]",10
259,"[21, 374]",10
259,"[374, 416]",10
260,"[110, 374]",0.014
260,"[141, 374]",0.014
260,"[73, 374]",0.024
260,"[255, 374]",0.037
260,"[138, 374]",0.046
260,"[30, 266]",0.05
260,"[374, 374]",0.057
260,"[326, 374]",0.057
260,"[318, 374]",0.057
260,"[88, 374]",0.069
260,"[74, 374]",0.072
260,"[30, 414]",0.097
260,"[96, 374]",0.101
260,"[292, 374]",0.108
260,"[8, 374]",0.113
260,"[286, 374]",0.118
260,"[276, 302]",0.443
260,"[275, 374]",0.464
260,"[374, 403]",0.496
260,"[237, 323]",1.588
260,"[0, 206]",1.947
260,"[125, 243]",2.06
260,"[237, 374]",2.161
260,"[125, 318]",2.213
260,"[361, 437]",2.252
260,"[81, 286]",2.424
260,"[151, 364]",2.973
260,"[57, 416]",3.141
260,"[74, 416]",3.322
260,"[208, 374]",10
260,"[93, 374]",10
260,"[330, 374]",10
261,"[110, 374]",0.014
261,"[141, 374]",0.014
261,"[73, 374]",0.024
261,"[255, 374]",0.037
261,"[138, 374]",0.046
261,"[30, 266]",0.05
261,"[374, 374]",0.057
261,"[326, 374]",0.057
261,"[318, 374]",0.057
261,"[88, 374]",0.069
261,"[74, 374]",0.072
261,"[30, 414]",0.097
261,"[96, 374]",0.101
261,"[292, 374]",0.108
261,"[8, 374]",0.113
261,"[286, 374]",0.118
261,"[239, 374]",0.228
261,"[0, 374]",0.562
261,"[255, 286]",1.47
261,"[364, 414]",1.98
261,"[90, 414]",1.999
261,"[158, 318]",2.079
261,"[81, 243]",2.189
261,"[74, 373]",2.329
261,"[325, 374]",2.404
261,"[215, 374]",2.603
261,"[208, 359]",3.395
261,"[322, 374]",10
261,"[14, 374]",10
261,"[64, 374]",10
261,"[276, 374]",10
261,"[374, 415]",10
262,"[110, 374]",0.014
262,"[141, 374]",0.014
262,"[73, 374]",0.024
262,"[255, 374]",0.037
262,"[138, 374]",0.046
262,"[30, 266]",0.05
262,"[374, 374]",0.057
262,"[326, 374]",0.057
262,"[318, 374]",0.057
262,"[88, 374]",0.069
262,"[74, 374]",0.072
262,"[30, 414]",0.097
262,"[96, 374]",0.101
262,"[292, 374]",0.108
262,"[8, 374]",0.113
262,"[286, 374]",0.118
262,"[374, 433]",0.472
262,"[302, 374]",1.115
262,"[286, 365]",1.637
262,"[73, 353]",1.95
262,"[141, 417]",2.158
262,"[30, 412]",2.199
262,"[325, 374]",2.404
262,"[81, 373]",2.423
262,"[187, 374]",2.447
262,"[133, 373]",2.883
262,"[149, 325]",3.04
262,"[138, 187]",3.129
262,"[109, 374]",10
262,"[179, 374]",10
262,"[33, 374]",10
262,"[365, 374]",10
263,"[110, 374]",0.014
263,"[141, 374]",0.014
263,"[73, 374]",0.024
263,"[255, 374]",0.037
263,"[138, 374]",0.046
263,"[30, 266]",0.05
263,"[374, 374]",0.057
263,"[326, 374]",0.057
263,"[318, 374]",0.057
263,"[88, 374]",0.069
263,"[74, 374]",0.072
263,"[30, 414]",0.097
263,"[96, 374]",0.101
263,"[292, 374]",0.108
263,"[8, 374]",0.113
263,"[286, 374]",0.118
263,"[30, 374]",0.139
263,"[8, 365]",1.574
263,"[318, 351]",1.634
263,"[30, 424]",1.963
263,"[73, 268]",2.029
263,"[8, 153]",2.044
263,"[318, 361]",2.059
263,"[12, 414]",2.076
263,"[30, 412]",2.199
263,"[74, 360]",2.298
263,"[30, 123]",2.42
263,"[326, 400]",3.034
263,"[9, 412]",3.515
263,"[169, 374]",10
263,"[1, 374]",10
263,"[33, 374]",10
264,"[110, 374]",0.014
264,"[141, 374]",0.014
264,"[73, 374]",0.024
264,"[255, 374]",0.037
264,"[138, 374]",0.046
264,"[30, 266]",0.05
264,"[374, 374]",0.057
264,"[326, 374]",0.057
264,"[318, 374]",0.057
264,"[88, 374]",0.069
264,"[74, 374]",0.072
264,"[30, 414]",0.097
264,"[96, 374]",0.101
264,"[292, 374]",0.108
264,"[8, 374]",0.113
264,"[286, 374]",0.118
264,"[30, 374]",0.139
264,"[101, 374]",0.753
264,"[33, 165]",2.06
264,"[114, 318]",2.294
264,"[33, 351]",2.394
264,"[141, 159]",2.579
264,"[34, 268]",2.7
264,"[110, 124]",2.854
264,"[7, 138]",3.417
264,"[30, 130]",4.913
264,"[12, 374]",10
264,"[360, 374]",10
264,"[232, 374]",10
264,"[3, 374]",10
264,"[17, 374]",10
264,"[374, 379]",10
265,"[110, 374]",0.014
265,"[141, 374]",0.014
265,"[73, 374]",0.024
265,"[255, 374]",0.037
265,"[138, 374]",0.046
265,"[30, 266]",0.05
265,"[374, 374]",0.057
265,"[326, 374]",0.057
265,"[318, 374]",0.057
265,"[88, 374]",0.069
265,"[74, 374]",0.072
265,"[30, 414]",0.097
265,"[96, 374]",0.101
265,"[292, 374]",0.108
265,"[8, 374]",0.113
265,"[286, 374]",0.118
265,"[31, 255]",1.055
265,"[69, 318]",1.556
265,"[141, 155]",2.062
265,"[30, 204]",2.088
265,"[165, 360]",2.126
265,"[30, 305]",2.129
265,"[17, 167]",2.136
265,"[153, 318]",2.202
265,"[74, 212]",2.398
265,"[12, 268]",2.585
265,"[189, 360]",2.735
265,"[130, 198]",3.839
265,"[33, 374]",10
265,"[159, 374]",10
265,"[125, 374]",10
265,"[360, 374]",10
266,"[110, 374]",0.014
266,"[141, 374]",0.014
266,"[73, 374]",0.024
266,"[255, 374]",0.037
266,"[138, 374]",0.046
266,"[30, 266]",0.05
266,"[374, 374]",0.057
266,"[326, 374]",0.057
266,"[318, 374]",0.057
266,"[211, 374]",0.063
266,"[88, 374]",0.069
266,"[74, 374]",0.072
266,"[30, 414]",0.097
266,"[96, 374]",0.101
266,"[292, 374]",0.108
266,"[8, 374]",0.113
266,"[286, 374]",0.118
266,"[30, 374]",0.139
266,"[233, 266]",1.902
266,"[12, 409]",1.962
266,"[141, 158]",2.159
266,"[318, 325]",2.181
266,"[292, 318]",2.286
266,"[96, 383]",2.445
266,"[125, 341]",2.538
266,"[33, 40]",2.677
266,"[292, 426]",2.829
266,"[204, 377]",3.036
266,"[64, 130]",4.31
266,"[125, 374]",10
266,"[374, 407]",10
266,"[374, 376]",10
267,"[110, 374]",0.014
267,"[141, 374]",0.014
267,"[73, 374]",0.024
267,"[255, 374]",0.037
267,"[138, 374]",0.046
267,"[30, 266]",0.05
267,"[374, 374]",0.057
267,"[326, 374]",0.057
267,"[318, 374]",0.057
267,"[211, 374]",0.063
267,"[88, 374]",0.069
267,"[74, 374]",0.072
267,"[30, 414]",0.097
267,"[96, 374]",0.101
267,"[292, 374]",0.108
267,"[8, 374]",0.113
267,"[374, 390]",0.552
267,"[125, 383]",1.231
267,"[273, 374]",1.285
267,"[30, 409]",1.816
267,"[96, 325]",1.915
267,"[125, 243]",2.06
267,"[96, 407]",2.187
267,"[30, 212]",2.28
267,"[211, 318]",2.699
267,"[341, 375]",3.526
267,"[166, 341]",3.545
267,"[326, 341]",3.669
267,"[130, 335]",4.509
267,"[374, 407]",10
267,"[233, 374]",10
267,"[130, 211]",10
268,"[110, 374]",0.014
268,"[141, 374]",0.014
268,"[73, 374]",0.024
268,"[255, 374]",0.037
268,"[138, 374]",0.046
268,"[30, 266]",0.05
268,"[374, 374]",0.057
268,"[326, 374]",0.057
268,"[318, 374]",0.057
268,"[211, 374]",0.063
268,"[88, 374]",0.069
268,"[74, 374]",0.072
268,"[30, 414]",0.097
268,"[96, 374]",0.101
268,"[292, 374]",0.108
268,"[8, 374]",0.113
268,"[30, 374]",0.139
268,"[68, 390]",1.826
268,"[111, 318]",2.116
268,"[147, 292]",2.227
268,"[66, 96]",2.305
268,"[125, 341]",2.538
268,"[326, 364]",2.563
268,"[269, 326]",2.584
268,"[138, 237]",2.813
268,"[243, 255]",3.018
268,"[280, 292]",3.103
268,"[211, 436]",3.943
268,"[374, 425]",10
268,"[349, 374]",10
268,"[374, 380]",10
268,"[85, 374]",10
269,"[110, 374]",0.014
269,"[141, 374]",0.014
269,"[73, 374]",0.024
269,"[255, 374]",0.037
269,"[138, 374]",0.046
269,"[30, 266]",0.05
269,"[374, 374]",0.057
269,"[326, 374]",0.057
269,"[318, 374]",0.057
269,"[211, 374]",0.063
269,"[88, 374]",0.069
269,"[74, 374]",0.072
269,"[30, 414]",0.097
269,"[96, 374]",0.101
269,"[292, 374]",0.108
269,"[8, 374]",0.113
269,"[30, 374]",0.139
269,"[367, 374]",0.921
269,"[121, 374]",1.265
269,"[41, 68]",1.445
269,"[269, 414]",1.799
269,"[125, 390]",1.912
269,"[230, 292]",2.039
269,"[269, 288]",2.294
269,"[43, 147]",2.405
269,"[292, 364]",2.52
269,"[326, 422]",2.57
269,"[103, 326]",2.76
269,"[326, 436]",2.929
269,"[101, 349]",3.661
269,"[147, 414]",10
269,"[68, 374]",10
270,"[110, 374]",0.014
270,"[141, 374]",0.014
270,"[73, 374]",0.024
270,"[255, 374]",0.037
270,"[138, 374]",0.046
270,"[30, 266]",0.05
270,"[374, 374]",0.057
270,"[326, 374]",0.057
270,"[318, 374]",0.057
270,"[211, 374]",0.063
270,"[88, 374]",0.069
270,"[74, 374]",0.072
270,"[30, 414]",0.097
270,"[96, 374]",0.101
270,"[292, 374]",0.108
270,"[8, 374]",0.113
270,"[30, 374]",0.139
270,"[377, 414]",1.177
270,"[121, 374]",1.265
270,"[318, 342]",2.032
270,"[141, 221]",2.181
270,"[30, 199]",2.211
270,"[103, 288]",2.249
270,"[125, 436]",2.796
270,"[16, 318]",2.914
270,"[280, 292]",3.103
270,"[197, 255]",3.158
270,"[292, 444]",3.282
270,"[68, 254]",3.649
270,"[125, 374]",10
270,"[72, 374]",10
270,"[327, 374]",10
271,"[110, 374]",0.014
271,"[141, 374]",0.014
271,"[73, 374]",0.024
271,"[255, 374]",0.037
271,"[138, 374]",0.046
271,"[30, 266]",0.05
271,"[374, 374]",0.057
271,"[326, 374]",0.057
271,"[318, 374]",0.057
271,"[211, 374]",0.063
271,"[88, 374]",0.069
271,"[74, 374]",0.072
271,"[30, 414]",0.097
271,"[96, 374]",0.101
271,"[292, 374]",0.108
271,"[8, 374]",0.113
271,"[260, 444]",2.035
271,"[292, 318]",2.286
271,"[248, 374]",2.442
271,"[258, 374]",2.534
271,"[157, 292]",2.575
271,"[74, 330]",2.583
271,"[47, 326]",2.979
271,"[18, 280]",3.167
271,"[346, 377]",3.509
271,"[278, 342]",3.68
271,"[97, 211]",4.197
271,"[327, 374]",10
271,"[255, 327]",10
271,"[374, 445]",10
271,"[386, 414]",10
271,"[276, 374]",10
272,"[110, 374]",0.014
272,"[141, 374]",0.014
272,"[73, 374]",0.024
272,"[255, 374]",0.037
272,"[138, 374]",0.046
272,"[30, 266]",0.05
272,"[374, 374]",0.057
272,"[326, 374]",0.057
272,"[318, 374]",0.057
272,"[211, 374]",0.063
272,"[88, 374]",0.069
272,"[74, 374]",0.072
272,"[30, 414]",0.097
272,"[96, 374]",0.101
272,"[292, 374]",0.108
272,"[8, 374]",0.113
272,"[347, 374]",0.209
272,"[374, 377]",1.12
272,"[18, 244]",2.265
272,"[30, 160]",2.275
272,"[50, 266]",2.313
272,"[326, 330]",2.501
272,"[342, 356]",2.504
272,"[318, 327]",2.83
272,"[14, 211]",3.216
272,"[62, 255]",3.491
272,"[346, 445]",3.594
272,"[211, 391]",4.086
272,"[278, 335]",4.162
272,"[264, 414]",10
272,"[189, 374]",10
272,"[330, 374]",10
273,"[110, 374]",0.014
273,"[141, 374]",0.014
273,"[73, 374]",0.024
273,"[255, 374]",0.037
273,"[138, 374]",0.046
273,"[30, 266]",0.05
273,"[374, 374]",0.057
273,"[326, 374]",0.057
273,"[318, 374]",0.057
273,"[211, 374]",0.063
273,"[88, 374]",0.069
273,"[74, 374]",0.072
273,"[30, 414]",0.097
273,"[96, 374]",0.101
273,"[292, 374]",0.108
273,"[8, 374]",0.113
273,"[286, 374]",0.118
273,"[30, 374]",0.139
273,"[264, 374]",0.681
273,"[326, 414]",1.051
273,"[119, 266]",1.926
273,"[323, 356]",1.959
273,"[88, 96]",2.092
273,"[79, 374]",2.411
273,"[201, 377]",2.734
273,"[326, 391]",2.791
273,"[299, 342]",3.635
273,"[35, 278]",4.298
273,"[374, 388]",10
273,"[244, 374]",10
273,"[279, 374]",10
273,"[188, 374]",10
274,"[110, 374]",0.014
274,"[141, 374]",0.014
274,"[73, 374]",0.024
274,"[255, 374]",0.037
274,"[138, 374]",0.046
274,"[30, 266]",0.05
274,"[374, 374]",0.057
274,"[326, 374]",0.057
274,"[318, 374]",0.057
274,"[211, 374]",0.063
274,"[88, 374]",0.069
274,"[74, 374]",0.072
274,"[30, 414]",0.097
274,"[96, 374]",0.101
274,"[292, 374]",0.108
274,"[8, 374]",0.113
274,"[160, 374]",0.13
274,"[30, 374]",0.139
274,"[323, 414]",1.937
274,"[337, 342]",1.959
274,"[119, 143]",2.009
274,"[141, 145]",2.158
274,"[88, 95]",2.223
274,"[79, 374]",2.411
274,"[326, 356]",2.581
274,"[85, 188]",2.692
274,"[294, 388]",2.747
274,"[150, 374]",10
274,"[244, 374]",10
274,"[374, 413]",10
274,"[374, 387]",10
274,"[279, 374]",10
275,"[110, 374]",0.014
275,"[141, 374]",0.014
275,"[73, 374]",0.024
275,"[255, 374]",0.037
275,"[138, 374]",0.046
275,"[30, 266]",0.05
275,"[374, 374]",0.057
275,"[326, 374]",0.057
275,"[318, 374]",0.057
275,"[211, 374]",0.063
275,"[88, 374]",0.069
275,"[74, 374]",0.072
275,"[30, 414]",0.097
275,"[96, 374]",0.101
275,"[292, 374]",0.108
275,"[8, 374]",0.113
275,"[30, 374]",0.139
275,"[356, 374]",0.489
275,"[96, 266]",2.018
275,"[74, 356]",2.364
275,"[79, 374]",2.411
275,"[96, 302]",2.5
275,"[310, 374]",2.708
275,"[56, 388]",2.799
275,"[85, 356]",2.813
275,"[244, 266]",2.862
275,"[30, 413]",3.138
275,"[106, 374]",3.251
275,"[327, 337]",3.807
275,"[137, 255]",4.174
275,"[266, 374]",10
275,"[279, 374]",10
276,"[110, 374]",0.014
276,"[141, 374]",0.014
276,"[73, 374]",0.024
276,"[255, 374]",0.037
276,"[138, 374]",0.046
276,"[30, 266]",0.05
276,"[374, 374]",0.057
276,"[326, 374]",0.057
276,"[318, 374]",0.057
276,"[211, 374]",0.063
276,"[88, 374]",0.069
276,"[74, 374]",0.072
276,"[30, 414]",0.097
276,"[96, 374]",0.101
276,"[292, 374]",0.108
276,"[8, 374]",0.113
276,"[30, 374]",0.139
276,"[145, 266]",0.422
276,"[123, 279]",0.671
276,"[281, 414]",1.345
276,"[69, 106]",1.581
276,"[30, 301]",2.102
276,"[141, 312]",2.103
276,"[96, 356]",2.117
276,"[85, 337]",2.252
276,"[74, 382]",2.525
276,"[74, 260]",2.538
276,"[16, 56]",3.207
276,"[48, 327]",4.205
276,"[374, 382]",10
276,"[33, 374]",10
276,"[219, 374]",10
277,"[110, 374]",0.014
277,"[141, 374]",0.014
277,"[73, 374]",0.024
277,"[255, 374]",0.037
277,"[138, 374]",0.046
277,"[30, 266]",0.05
277,"[374, 374]",0.057
277,"[326, 374]",0.057
277,"[318, 374]",0.057
277,"[211, 374]",0.063
277,"[88, 374]",0.069
277,"[74, 374]",0.072
277,"[30, 414]",0.097
277,"[96, 374]",0.101
277,"[292, 374]",0.108
277,"[8, 374]",0.113
277,"[30, 374]",0.139
277,"[94, 414]",1.162
277,"[110, 414]",1.231
277,"[30, 351]",1.264
277,"[138, 414]",1.497
