gen,filename,score
126,"[210, 352]",0.904
126,"[352, 368]",0.945
126,"[76, 414]",1.318
126,"[352, 352]",1.364
126,"[252, 386]",2.36
126,"[76, 446]",2.385
126,"[76, 378]",2.832
126,"[51, 374]",3.288
126,"[182, 349]",3.563
126,"[11, 368]",3.979
126,"[76, 368]",4.21
126,"[182, 374]",10
126,"[139, 374]",10
126,"[291, 374]",10
127,"[108, 374]",0.024
127,"[352, 378]",0.041
127,"[374, 374]",0.057
127,"[211, 374]",0.063
127,"[30, 414]",0.097
127,"[30, 374]",0.139
127,"[139, 368]",0.197
127,"[347, 374]",0.209
127,"[252, 374]",0.243
127,"[352, 374]",0.299
127,"[181, 374]",0.313
127,"[352, 414]",0.327
127,"[128, 368]",0.339
127,"[352, 386]",0.352
127,"[368, 414]",0.4
127,"[32, 374]",0.41
127,"[11, 378]",0.801
127,"[352, 368]",0.945
127,"[76, 414]",1.318
127,"[32, 368]",1.53
127,"[74, 352]",1.562
127,"[32, 320]",2.454
127,"[210, 386]",2.647
127,"[306, 378]",2.994
127,"[108, 368]",3.336
127,"[217, 368]",3.875
127,"[252, 349]",4.071
127,"[368, 374]",10
127,"[204, 374]",10
127,"[139, 374]",10
127,"[374, 378]",10
127,"[76, 374]",10
128,"[108, 374]",0.024
128,"[352, 378]",0.041
128,"[374, 374]",0.057
128,"[211, 374]",0.063
128,"[30, 414]",0.097
128,"[30, 374]",0.139
128,"[139, 368]",0.197
128,"[347, 374]",0.209
128,"[252, 374]",0.243
128,"[352, 374]",0.299
128,"[181, 374]",0.313
128,"[352, 414]",0.327
128,"[128, 368]",0.339
128,"[352, 386]",0.352
128,"[368, 414]",0.4
128,"[32, 374]",0.41
128,"[210, 378]",0.516
128,"[290, 374]",0.565
128,"[264, 374]",0.681
128,"[217, 378]",0.735
128,"[352, 368]",0.945
128,"[91, 347]",2.224
128,"[116, 386]",2.577
128,"[76, 319]",2.713
128,"[251, 368]",3.583
128,"[217, 368]",3.875
128,"[139, 374]",10
128,"[368, 374]",10
128,"[24, 368]",10
128,"[352, 423]",10
128,"[207, 374]",10
128,"[204, 374]",10
129,"[108, 374]",0.024
129,"[352, 378]",0.041
129,"[374, 374]",0.057
129,"[211, 374]",0.063
129,"[30, 414]",0.097
129,"[30, 374]",0.139
129,"[139, 368]",0.197
129,"[347, 374]",0.209
129,"[252, 374]",0.243
129,"[352, 374]",0.299
129,"[181, 374]",0.313
129,"[352, 414]",0.327
129,"[128, 368]",0.339
129,"[352, 386]",0.352
129,"[368, 414]",0.4
129,"[32, 374]",0.41
129,"[319, 352]",1.04
129,"[164, 352]",1.176
129,"[32, 368]",1.53
129,"[128, 300]",2.681
129,"[217, 438]",2.683
129,"[108, 372]",2.802
129,"[210, 319]",3.011
129,"[217, 347]",3.33
129,"[312, 368]",3.345
129,"[208, 378]",3.794
129,"[170, 368]",4.553
129,"[128, 374]",10
129,"[368, 374]",10
129,"[204, 374]",10
129,"[24, 386]",10
129,"[251, 374]",10
130,"[108, 374]",0.024
130,"[352, 378]",0.041
130,"[374, 374]",0.057
130,"[211, 374]",0.063
130,"[30, 414]",0.097
130,"[30, 374]",0.139
130,"[139, 368]",0.197
130,"[347, 374]",0.209
130,"[252, 374]",0.243
130,"[352, 374]",0.299
130,"[181, 374]",0.313
130,"[352, 414]",0.327
130,"[128, 368]",0.339
130,"[352, 386]",0.352
130,"[368, 414]",0.4
130,"[32, 374]",0.41
130,"[204, 352]",0.941
130,"[347, 414]",1.363
130,"[30, 319]",2.065
130,"[251, 394]",2.289
130,"[206, 319]",2.297
130,"[187, 374]",2.447
130,"[108, 145]",2.47
130,"[336, 386]",2.769
130,"[128, 406]",3.359
130,"[368, 374]",10
130,"[319, 374]",10
130,"[217, 374]",10
130,"[153, 374]",10
130,"[24, 157]",10
130,"[24, 374]",10
130,"[210, 374]",10
131,"[108, 374]",0.024
131,"[352, 378]",0.041
131,"[374, 374]",0.057
131,"[211, 374]",0.063
131,"[30, 414]",0.097
131,"[30, 374]",0.139
131,"[139, 368]",0.197
131,"[347, 374]",0.209
131,"[252, 374]",0.243
131,"[352, 374]",0.299
131,"[181, 374]",0.313
131,"[352, 414]",0.327
131,"[128, 368]",0.339
131,"[352, 386]",0.352
131,"[368, 414]",0.4
131,"[32, 374]",0.41
131,"[128, 414]",1.776
131,"[323, 414]",1.937
131,"[17, 145]",2.207
131,"[262, 386]",2.244
131,"[204, 368]",2.25
131,"[49, 217]",3.311
131,"[153, 155]",3.501
131,"[336, 406]",4.015
131,"[374, 400]",10
131,"[4, 374]",10
131,"[107, 374]",10
131,"[128, 374]",10
131,"[127, 374]",10
131,"[134, 374]",10
131,"[374, 384]",10
131,"[368, 374]",10
132,"[108, 374]",0.024
132,"[352, 378]",0.041
132,"[374, 374]",0.057
132,"[211, 374]",0.063
132,"[30, 414]",0.097
132,"[30, 374]",0.139
132,"[139, 368]",0.197
132,"[347, 374]",0.209
132,"[252, 374]",0.243
132,"[352, 374]",0.299
132,"[181, 374]",0.313
132,"[352, 414]",0.327
132,"[128, 368]",0.339
132,"[352, 386]",0.352
132,"[262, 374]",0.376
132,"[368, 414]",0.4
132,"[32, 374]",0.41
132,"[50, 374]",0.602
132,"[352, 368]",0.945
132,"[222, 378]",1.347
132,"[414, 414]",1.896
132,"[54, 374]",2.265
132,"[318, 400]",2.375
132,"[139, 414]",2.685
132,"[168, 181]",3.152
132,"[128, 406]",3.359
132,"[127, 374]",10
132,"[4, 374]",10
132,"[222, 374]",10
132,"[368, 374]",10
132,"[188, 414]",10
132,"[204, 414]",10
133,"[108, 374]",0.024
133,"[352, 378]",0.041
133,"[374, 374]",0.057
133,"[211, 374]",0.063
133,"[36, 374]",0.063
133,"[30, 414]",0.097
133,"[30, 374]",0.139
133,"[139, 368]",0.197
133,"[347, 374]",0.209
133,"[252, 374]",0.243
133,"[352, 374]",0.299
133,"[181, 374]",0.313
133,"[352, 414]",0.327
133,"[128, 368]",0.339
133,"[352, 386]",0.352
133,"[262, 374]",0.376
133,"[368, 414]",0.4
133,"[32, 374]",0.41
133,"[352, 368]",0.945
133,"[326, 414]",1.051
133,"[50, 378]",1.612
133,"[39, 108]",2.349
133,"[32, 181]",2.672
133,"[4, 386]",2.727
133,"[62, 414]",3.031
133,"[252, 400]",3.06
133,"[262, 368]",3.671
133,"[172, 368]",4.06
133,"[368, 400]",4.109
133,"[181, 368]",4.806
133,"[362, 374]",10
133,"[368, 374]",10
134,"[108, 374]",0.024
134,"[352, 378]",0.041
134,"[374, 374]",0.057
134,"[211, 374]",0.063
134,"[36, 374]",0.063
134,"[30, 414]",0.097
134,"[30, 374]",0.139
134,"[139, 368]",0.197
134,"[347, 374]",0.209
134,"[252, 374]",0.243
134,"[352, 374]",0.299
134,"[181, 374]",0.313
134,"[352, 414]",0.327
134,"[128, 368]",0.339
134,"[352, 386]",0.352
134,"[262, 374]",0.376
134,"[132, 374]",0.767
134,"[217, 414]",0.985
134,"[240, 352]",1.016
134,"[304, 374]",1.048
134,"[32, 368]",1.53
134,"[139, 386]",1.835
134,"[368, 386]",1.99
134,"[108, 386]",2.358
134,"[108, 211]",3.182
134,"[368, 415]",3.477
134,"[4, 170]",3.527
134,"[193, 252]",3.868
134,"[368, 368]",4.382
134,"[75, 374]",10
134,"[374, 415]",10
134,"[4, 374]",10
135,"[108, 374]",0.024
135,"[352, 378]",0.041
135,"[374, 374]",0.057
135,"[211, 374]",0.063
135,"[36, 374]",0.063
135,"[30, 414]",0.097
135,"[30, 374]",0.139
135,"[139, 368]",0.197
135,"[347, 374]",0.209
135,"[252, 374]",0.243
135,"[352, 374]",0.299
135,"[181, 374]",0.313
135,"[352, 414]",0.327
135,"[128, 368]",0.339
135,"[352, 386]",0.352
135,"[262, 374]",0.376
135,"[132, 374]",0.767
135,"[352, 368]",0.945
135,"[211, 414]",1.172
135,"[90, 352]",1.598
135,"[179, 352]",1.607
135,"[191, 374]",1.817
135,"[108, 386]",2.358
135,"[188, 415]",2.467
135,"[192, 368]",2.499
135,"[211, 386]",2.701
135,"[4, 368]",3.412
135,"[368, 415]",3.477
135,"[5, 132]",3.687
135,"[368, 391]",3.824
135,"[128, 374]",10
135,"[298, 374]",10
136,"[108, 374]",0.024
136,"[352, 378]",0.041
136,"[374, 374]",0.057
136,"[211, 374]",0.063
136,"[36, 374]",0.063
136,"[30, 414]",0.097
136,"[30, 374]",0.139
136,"[139, 368]",0.197
136,"[347, 374]",0.209
136,"[252, 374]",0.243
136,"[352, 374]",0.299
136,"[181, 374]",0.313
136,"[352, 414]",0.327
136,"[128, 368]",0.339
136,"[352, 386]",0.352
136,"[262, 374]",0.376
136,"[132, 374]",0.767
136,"[352, 368]",0.945
136,"[192, 414]",1.079
136,"[5, 414]",1.124
136,"[128, 414]",1.776
136,"[132, 386]",2.425
136,"[335, 415]",2.549
136,"[108, 132]",2.638
136,"[210, 386]",2.647
136,"[181, 352]",3.096
136,"[211, 286]",3.302
136,"[68, 181]",3.502
136,"[38, 347]",3.681
136,"[90, 374]",10
136,"[277, 374]",10
136,"[4, 374]",10
137,"[108, 374]",0.024
137,"[352, 378]",0.041
137,"[374, 374]",0.057
137,"[211, 374]",0.063
137,"[36, 374]",0.063
137,"[30, 414]",0.097
137,"[30, 374]",0.139
137,"[139, 368]",0.197
137,"[347, 374]",0.209
137,"[252, 374]",0.243
137,"[352, 374]",0.299
137,"[181, 374]",0.313
137,"[352, 414]",0.327
137,"[128, 368]",0.339
137,"[352, 386]",0.352
137,"[262, 374]",0.376
137,"[132, 374]",0.767
137,"[185, 378]",0.923
137,"[224, 352]",1.153
137,"[64, 352]",1.163
137,"[352, 415]",1.374
137,"[181, 286]",1.586
137,"[277, 286]",1.605
137,"[36, 414]",1.695
137,"[30, 378]",1.72
137,"[159, 414]",2.275
137,"[181, 386]",2.556
137,"[68, 132]",3.489
137,"[132, 132]",3.505
137,"[30, 368]",3.959
137,"[304, 335]",4.596
137,"[374, 442]",10
138,"[108, 374]",0.024
138,"[352, 378]",0.041
138,"[374, 374]",0.057
138,"[211, 374]",0.063
138,"[36, 374]",0.063
138,"[30, 414]",0.097
138,"[30, 374]",0.139
138,"[139, 368]",0.197
138,"[347, 374]",0.209
138,"[252, 374]",0.243
138,"[352, 374]",0.299
138,"[181, 374]",0.313
138,"[352, 414]",0.327
138,"[128, 368]",0.339
138,"[352, 386]",0.352
138,"[262, 374]",0.376
138,"[337, 352]",1.178
138,"[352, 352]",1.364
138,"[181, 286]",1.586
138,"[58, 374]",1.918
138,"[324, 352]",2.057
138,"[36, 303]",2.15
138,"[36, 415]",2.606
138,"[336, 386]",2.769
138,"[6, 378]",2.968
138,"[36, 335]",3.044
138,"[159, 161]",3.094
138,"[181, 352]",3.096
138,"[181, 406]",4.785
138,"[368, 374]",10
138,"[185, 374]",10
138,"[33, 374]",10
139,"[108, 374]",0.024
139,"[352, 378]",0.041
139,"[374, 374]",0.057
139,"[211, 374]",0.063
139,"[36, 374]",0.063
139,"[30, 414]",0.097
139,"[30, 374]",0.139
139,"[139, 368]",0.197
139,"[347, 374]",0.209
139,"[252, 374]",0.243
139,"[352, 374]",0.299
139,"[181, 374]",0.313
139,"[352, 414]",0.327
139,"[128, 368]",0.339
139,"[352, 386]",0.352
139,"[262, 374]",0.376
139,"[347, 378]",0.936
139,"[181, 414]",1.033
139,"[352, 352]",1.364
139,"[324, 415]",2.354
139,"[374, 422]",2.514
139,"[185, 370]",2.616
139,"[378, 381]",2.68
139,"[181, 352]",3.096
139,"[347, 410]",3.467
139,"[28, 406]",4.23
139,"[128, 374]",10
139,"[63, 374]",10
139,"[324, 374]",10
139,"[182, 374]",10
139,"[139, 374]",10
139,"[133, 211]",10
140,"[108, 374]",0.024
140,"[352, 378]",0.041
140,"[374, 374]",0.057
140,"[211, 374]",0.063
140,"[36, 374]",0.063
140,"[30, 414]",0.097
140,"[30, 374]",0.139
140,"[139, 368]",0.197
140,"[347, 374]",0.209
140,"[252, 374]",0.243
140,"[352, 374]",0.299
140,"[181, 374]",0.313
140,"[352, 414]",0.327
140,"[128, 368]",0.339
140,"[352, 386]",0.352
140,"[262, 374]",0.376
140,"[182, 378]",0.873
140,"[38, 352]",0.961
140,"[211, 352]",1.103
140,"[81, 352]",1.152
140,"[139, 378]",1.312
140,"[91, 352]",1.821
140,"[128, 378]",1.909
140,"[328, 378]",2.672
140,"[207, 415]",3.53
140,"[349, 410]",3.801
140,"[30, 368]",3.959
140,"[98, 181]",4.482
140,"[181, 422]",4.699
140,"[51, 368]",10
140,"[165, 374]",10
140,"[347, 368]",10
141,"[108, 374]",0.024
141,"[352, 378]",0.041
141,"[374, 374]",0.057
141,"[211, 374]",0.063
141,"[36, 374]",0.063
141,"[30, 414]",0.097
141,"[30, 374]",0.139
141,"[139, 368]",0.197
141,"[347, 374]",0.209
141,"[252, 374]",0.243
141,"[352, 374]",0.299
141,"[181, 374]",0.313
141,"[352, 414]",0.327
141,"[128, 368]",0.339
141,"[352, 386]",0.352
141,"[262, 374]",0.376
141,"[252, 378]",0.624
141,"[139, 352]",0.798
141,"[83, 352]",1.176
141,"[196, 378]",1.643
141,"[139, 320]",1.855
141,"[37, 165]",2.037
141,"[0, 30]",2.092
141,"[36, 108]",2.339
141,"[36, 378]",2.531
141,"[182, 384]",2.683
141,"[189, 414]",2.818
141,"[51, 352]",2.982
141,"[181, 207]",3.7
141,"[374, 396]",10
141,"[223, 374]",10
141,"[98, 374]",10
142,"[108, 374]",0.024
142,"[352, 378]",0.041
142,"[374, 374]",0.057
142,"[211, 374]",0.063
142,"[36, 374]",0.063
142,"[30, 414]",0.097
142,"[30, 374]",0.139
142,"[139, 368]",0.197
142,"[347, 374]",0.209
142,"[252, 374]",0.243
142,"[352, 374]",0.299
142,"[181, 374]",0.313
142,"[352, 414]",0.327
142,"[128, 368]",0.339
142,"[352, 386]",0.352
142,"[262, 374]",0.376
142,"[48, 378]",0.549
142,"[0, 374]",0.562
142,"[98, 378]",0.756
142,"[98, 352]",1.155
142,"[347, 414]",1.363
142,"[352, 352]",1.364
142,"[223, 352]",1.475
142,"[30, 352]",1.778
142,"[37, 320]",2.157
142,"[30, 252]",2.203
142,"[139, 384]",2.73
142,"[236, 368]",3.766
142,"[320, 374]",10
142,"[374, 378]",10
142,"[223, 374]",10
142,"[316, 368]",10
143,"[108, 374]",0.024
143,"[352, 378]",0.041
143,"[374, 374]",0.057
143,"[211, 374]",0.063
143,"[36, 374]",0.063
143,"[30, 414]",0.097
143,"[30, 374]",0.139
143,"[139, 368]",0.197
143,"[347, 374]",0.209
143,"[252, 374]",0.243
143,"[352, 374]",0.299
143,"[181, 374]",0.313
143,"[352, 414]",0.327
143,"[128, 368]",0.339
143,"[352, 386]",0.352
143,"[262, 374]",0.376
143,"[347, 378]",0.936
143,"[352, 368]",0.945
143,"[319, 352]",1.04
143,"[352, 352]",1.364
143,"[30, 352]",1.778
143,"[223, 320]",2.183
143,"[98, 275]",2.425
143,"[36, 384]",2.516
143,"[139, 414]",2.685
143,"[248, 378]",2.747
143,"[236, 259]",2.839
143,"[208, 374]",10
143,"[195, 374]",10
143,"[374, 378]",10
143,"[87, 374]",10
143,"[272, 374]",10
144,"[108, 374]",0.024
144,"[352, 378]",0.041
144,"[374, 374]",0.057
144,"[211, 374]",0.063
144,"[36, 374]",0.063
144,"[30, 414]",0.097
144,"[30, 374]",0.139
144,"[139, 368]",0.197
144,"[347, 374]",0.209
144,"[252, 374]",0.243
144,"[352, 374]",0.299
144,"[181, 374]",0.313
144,"[352, 414]",0.327
144,"[128, 368]",0.339
144,"[352, 386]",0.352
144,"[262, 374]",0.376
144,"[136, 374]",0.442
144,"[181, 414]",1.033
144,"[352, 420]",1.179
144,"[87, 352]",1.252
144,"[267, 352]",1.642
144,"[30, 352]",1.778
144,"[139, 155]",2.138
144,"[36, 285]",2.164
144,"[125, 195]",2.166
144,"[36, 337]",2.253
144,"[262, 275]",2.384
144,"[262, 378]",2.707
144,"[316, 374]",2.857
144,"[87, 374]",10
144,"[374, 431]",10
144,"[128, 374]",10
145,"[108, 374]",0.024
145,"[352, 378]",0.041
145,"[374, 374]",0.057
145,"[211, 374]",0.063
145,"[36, 374]",0.063
145,"[30, 414]",0.097
145,"[30, 374]",0.139
145,"[139, 368]",0.197
145,"[347, 374]",0.209
145,"[252, 374]",0.243
145,"[352, 374]",0.299
145,"[181, 374]",0.313
145,"[352, 414]",0.327
145,"[128, 368]",0.339
145,"[352, 386]",0.352
145,"[262, 374]",0.376
145,"[352, 368]",0.945
145,"[183, 352]",1.312
145,"[125, 285]",1.58
145,"[30, 431]",2.015
145,"[136, 431]",2.132
145,"[262, 285]",2.2
145,"[267, 431]",2.224
145,"[36, 442]",2.243
145,"[36, 272]",2.444
145,"[119, 262]",2.54
145,"[316, 374]",2.857
145,"[108, 368]",3.336
145,"[155, 262]",3.568
145,"[296, 368]",4.059
145,"[22, 374]",10
145,"[128, 374]",10
146,"[108, 374]",0.024
146,"[352, 378]",0.041
146,"[374, 374]",0.057
146,"[211, 374]",0.063
146,"[36, 374]",0.063
146,"[30, 414]",0.097
146,"[30, 374]",0.139
146,"[139, 368]",0.197
146,"[347, 374]",0.209
146,"[252, 374]",0.243
146,"[352, 374]",0.299
146,"[181, 374]",0.313
146,"[352, 414]",0.327
146,"[128, 368]",0.339
146,"[352, 386]",0.352
146,"[262, 374]",0.376
146,"[352, 396]",0.822
146,"[262, 352]",1.098
146,"[262, 414]",1.351
146,"[139, 386]",1.835
146,"[30, 270]",2.213
146,"[262, 303]",2.26
146,"[119, 272]",2.547
146,"[262, 296]",2.67
146,"[285, 316]",2.739
146,"[36, 368]",3.107
146,"[183, 368]",3.27
146,"[211, 368]",4.224
146,"[70, 374]",10
146,"[316, 368]",10
146,"[272, 374]",10
146,"[22, 368]",10
147,"[108, 374]",0.024
147,"[352, 378]",0.041
147,"[374, 374]",0.057
147,"[211, 374]",0.063
147,"[36, 374]",0.063
147,"[30, 414]",0.097
147,"[30, 374]",0.139
147,"[139, 368]",0.197
147,"[347, 374]",0.209
147,"[252, 374]",0.243
147,"[352, 374]",0.299
147,"[181, 374]",0.313
147,"[352, 414]",0.327
147,"[128, 368]",0.339
147,"[352, 386]",0.352
147,"[262, 374]",0.376
147,"[352, 368]",0.945
147,"[36, 386]",2.16
147,"[286, 352]",2.371
147,"[176, 183]",2.465
147,"[30, 299]",2.491
147,"[374, 395]",2.694
147,"[86, 378]",2.848
147,"[316, 374]",2.857
147,"[183, 368]",3.27
147,"[70, 368]",3.376
147,"[347, 399]",3.548
147,"[107, 347]",3.55
147,"[262, 368]",3.671
147,"[272, 368]",3.973
147,"[211, 368]",4.224
147,"[22, 374]",10
148,"[108, 374]",0.024
148,"[352, 378]",0.041
148,"[318, 374]",0.057
148,"[374, 374]",0.057
148,"[211, 374]",0.063
148,"[36, 374]",0.063
148,"[30, 414]",0.097
148,"[30, 374]",0.139
148,"[139, 368]",0.197
148,"[347, 374]",0.209
148,"[252, 374]",0.243
148,"[352, 374]",0.299
148,"[181, 374]",0.313
148,"[352, 414]",0.327
148,"[128, 368]",0.339
148,"[352, 386]",0.352
148,"[262, 374]",0.376
148,"[86, 414]",1.553
148,"[22, 229]",1.862
148,"[183, 374]",1.935
148,"[139, 186]",2.161
148,"[30, 213]",2.53
148,"[152, 374]",2.598
148,"[51, 378]",2.661
148,"[36, 207]",2.802
148,"[286, 299]",3.145
148,"[139, 321]",3.233
148,"[211, 347]",3.672
148,"[89, 368]",3.908
148,"[30, 368]",3.959
148,"[181, 368]",4.806
148,"[324, 374]",10
149,"[108, 374]",0.024
149,"[352, 378]",0.041
149,"[318, 374]",0.057
149,"[374, 374]",0.057
149,"[211, 374]",0.063
149,"[36, 374]",0.063
149,"[30, 414]",0.097
149,"[30, 374]",0.139
149,"[139, 368]",0.197
149,"[347, 374]",0.209
149,"[252, 374]",0.243
149,"[352, 374]",0.299
149,"[181, 374]",0.313
149,"[352, 414]",0.327
149,"[128, 368]",0.339
149,"[352, 386]",0.352
149,"[139, 378]",1.312
149,"[183, 414]",1.533
149,"[352, 442]",1.534
149,"[30, 378]",1.72
149,"[183, 374]",1.935
149,"[131, 347]",2.337
149,"[26, 318]",2.689
149,"[321, 380]",3.059
149,"[324, 368]",3.685
149,"[211, 272]",3.929
149,"[30, 368]",3.959
149,"[211, 368]",4.224
149,"[272, 374]",10
149,"[225, 374]",10
149,"[139, 374]",10
149,"[89, 374]",10
150,"[108, 374]",0.024
150,"[352, 378]",0.041
150,"[318, 374]",0.057
150,"[374, 374]",0.057
150,"[211, 374]",0.063
150,"[36, 374]",0.063
150,"[30, 414]",0.097
150,"[30, 374]",0.139
150,"[139, 368]",0.197
150,"[347, 374]",0.209
150,"[252, 374]",0.243
150,"[352, 374]",0.299
150,"[181, 374]",0.313
150,"[352, 414]",0.327
150,"[128, 368]",0.339
150,"[352, 386]",0.352
150,"[374, 386]",1.097
150,"[30, 386]",1.984
150,"[139, 272]",2.257
150,"[183, 442]",2.283
150,"[33, 211]",2.641
150,"[183, 252]",2.654
150,"[26, 350]",3.138
150,"[252, 367]",3.228
150,"[183, 368]",3.27
150,"[214, 347]",3.598
150,"[26, 368]",3.839
150,"[30, 368]",3.959
150,"[374, 434]",10
150,"[219, 374]",10
150,"[276, 414]",10
150,"[288, 374]",10
151,"[108, 374]",0.024
151,"[352, 378]",0.041
151,"[318, 374]",0.057
151,"[374, 374]",0.057
151,"[211, 374]",0.063
151,"[36, 374]",0.063
151,"[30, 414]",0.097
151,"[30, 374]",0.139
151,"[139, 368]",0.197
151,"[347, 374]",0.209
151,"[252, 374]",0.243
151,"[352, 374]",0.299
151,"[181, 374]",0.313
151,"[352, 414]",0.327
151,"[128, 368]",0.339
151,"[352, 386]",0.352
151,"[367, 374]",0.921
151,"[33, 378]",0.934
151,"[272, 352]",1.099
151,"[211, 352]",1.103
151,"[183, 374]",1.935
151,"[30, 386]",1.984
151,"[54, 352]",2.023
151,"[30, 41]",2.115
151,"[275, 352]",2.178
151,"[54, 374]",2.265
151,"[252, 442]",2.558
151,"[219, 441]",2.581
151,"[211, 427]",3.248
151,"[183, 368]",3.27
151,"[30, 368]",3.959
151,"[128, 374]",10
152,"[108, 374]",0.024
152,"[352, 378]",0.041
152,"[318, 374]",0.057
152,"[374, 374]",0.057
152,"[211, 374]",0.063
152,"[36, 374]",0.063
152,"[30, 414]",0.097
152,"[30, 374]",0.139
152,"[139, 368]",0.197
152,"[347, 374]",0.209
152,"[252, 374]",0.243
152,"[352, 374]",0.299
152,"[181, 374]",0.313
152,"[352, 414]",0.327
152,"[128, 368]",0.339
152,"[352, 386]",0.352
152,"[275, 374]",0.464
152,"[180, 352]",0.884
152,"[41, 104]",1.77
152,"[275, 337]",2.035
152,"[45, 275]",2.15
152,"[181, 386]",2.556
152,"[108, 192]",2.969
152,"[47, 252]",3.125
152,"[225, 252]",3.312
152,"[111, 272]",3.838
152,"[211, 368]",4.224
152,"[11, 374]",10
152,"[42, 374]",10
152,"[374, 402]",10
152,"[127, 374]",10
152,"[281, 374]",10
153,"[108, 374]",0.024
153,"[352, 378]",0.041
153,"[318, 374]",0.057
153,"[374, 374]",0.057
153,"[211, 374]",0.063
153,"[36, 374]",0.063
153,"[30, 414]",0.097
153,"[30, 374]",0.139
153,"[139, 368]",0.197
153,"[347, 374]",0.209
153,"[252, 374]",0.243
153,"[352, 374]",0.299
153,"[181, 374]",0.313
153,"[352, 414]",0.327
153,"[128, 368]",0.339
153,"[352, 386]",0.352
153,"[275, 374]",0.464
153,"[37, 352]",1.025
153,"[11, 386]",2.227
153,"[261, 386]",2.39
153,"[45, 108]",2.403
153,"[347, 386]",2.805
153,"[36, 368]",3.107
153,"[281, 368]",3.565
153,"[252, 336]",3.826
153,"[111, 347]",3.932
153,"[368, 374]",10
153,"[128, 374]",10
153,"[281, 374]",10
153,"[111, 374]",10
153,"[251, 374]",10
153,"[225, 374]",10
154,"[108, 374]",0.024
154,"[352, 378]",0.041
154,"[318, 374]",0.057
154,"[374, 374]",0.057
154,"[211, 374]",0.063
154,"[36, 374]",0.063
154,"[30, 414]",0.097
154,"[30, 374]",0.139
154,"[139, 368]",0.197
154,"[347, 374]",0.209
154,"[252, 374]",0.243
154,"[352, 374]",0.299
154,"[181, 374]",0.313
154,"[352, 414]",0.327
154,"[128, 368]",0.339
154,"[352, 386]",0.352
154,"[275, 374]",0.464
154,"[128, 414]",1.776
154,"[111, 386]",1.998
154,"[36, 119]",2.351
154,"[318, 368]",2.497
154,"[211, 386]",2.701
154,"[347, 386]",2.805
154,"[252, 286]",2.98
154,"[328, 368]",3.25
154,"[116, 347]",3.41
154,"[281, 368]",3.565
154,"[261, 389]",3.57
154,"[251, 368]",3.583
154,"[116, 374]",10
154,"[45, 374]",10
154,"[229, 374]",10
155,"[108, 374]",0.024
155,"[352, 378]",0.041
155,"[318, 374]",0.057
155,"[374, 374]",0.057
155,"[211, 374]",0.063
155,"[36, 374]",0.063
155,"[30, 414]",0.097
155,"[30, 374]",0.139
155,"[139, 368]",0.197
155,"[347, 374]",0.209
155,"[252, 374]",0.243
155,"[352, 374]",0.299
155,"[181, 374]",0.313
155,"[352, 414]",0.327
155,"[128, 368]",0.339
155,"[352, 386]",0.352
155,"[261, 374]",0.487
155,"[30, 286]",0.925
155,"[141, 386]",1.948
155,"[111, 386]",1.998
155,"[275, 386]",2.061
155,"[45, 286]",2.097
155,"[36, 229]",2.137
155,"[281, 386]",2.261
155,"[128, 386]",2.297
155,"[167, 318]",2.633
155,"[252, 286]",2.98
155,"[2, 116]",3.035
155,"[59, 368]",4.021
155,"[124, 374]",10
155,"[63, 374]",10
155,"[111, 374]",10
156,"[108, 374]",0.024
156,"[352, 378]",0.041
156,"[318, 374]",0.057
156,"[374, 374]",0.057
156,"[211, 374]",0.063
156,"[36, 374]",0.063
156,"[30, 414]",0.097
156,"[30, 374]",0.139
156,"[139, 368]",0.197
156,"[347, 374]",0.209
156,"[252, 374]",0.243
156,"[352, 374]",0.299
156,"[181, 374]",0.313
156,"[352, 414]",0.327
156,"[128, 368]",0.339
156,"[352, 386]",0.352
156,"[275, 374]",0.464
156,"[347, 378]",0.936
156,"[128, 286]",0.937
156,"[111, 246]",1.949
156,"[30, 129]",2.167
156,"[105, 386]",2.226
156,"[2, 386]",2.253
156,"[108, 286]",2.4
156,"[36, 218]",2.427
156,"[318, 368]",2.497
156,"[215, 352]",2.68
156,"[1, 111]",3.603
156,"[307, 374]",10
156,"[128, 374]",10
156,"[283, 374]",10
156,"[63, 374]",10
157,"[108, 374]",0.024
157,"[352, 378]",0.041
157,"[318, 374]",0.057
157,"[374, 374]",0.057
157,"[211, 374]",0.063
157,"[36, 374]",0.063
157,"[30, 414]",0.097
157,"[30, 374]",0.139
157,"[139, 368]",0.197
157,"[347, 374]",0.209
157,"[252, 374]",0.243
157,"[352, 374]",0.299
157,"[181, 374]",0.313
157,"[352, 414]",0.327
157,"[128, 368]",0.339
157,"[352, 386]",0.352
157,"[352, 431]",0.457
157,"[314, 374]",0.589
157,"[352, 368]",0.945
157,"[177, 414]",1.413
157,"[30, 154]",1.85
157,"[347, 398]",2.126
157,"[215, 361]",2.148
157,"[63, 386]",2.261
157,"[218, 317]",2.648
157,"[275, 327]",3.04
157,"[105, 139]",3.05
157,"[76, 374]",10
157,"[374, 397]",10
157,"[128, 374]",10
157,"[353, 374]",10
157,"[374, 428]",10
158,"[108, 374]",0.024
158,"[352, 378]",0.041
158,"[318, 374]",0.057
158,"[374, 374]",0.057
158,"[211, 374]",0.063
158,"[36, 374]",0.063
158,"[30, 414]",0.097
158,"[30, 374]",0.139
158,"[146, 374]",0.154
158,"[139, 368]",0.197
