gen,filename,score
95,"[352, 378]",0.041
95,"[230, 315]",0.05
95,"[128, 368]",0.339
95,"[27, 378]",0.427
95,"[31, 324]",0.45
95,"[245, 352]",0.451
95,"[31, 368]",0.485
95,"[315, 421]",0.485
95,"[27, 31]",0.515
95,"[31, 444]",0.522
95,"[31, 245]",0.53
95,"[31, 330]",0.547
95,"[128, 245]",0.548
95,"[315, 368]",0.565
95,"[31, 440]",0.576
95,"[31, 128]",0.581
95,"[31, 117]",0.588
95,"[21, 31]",0.71
95,"[31, 214]",0.912
95,"[315, 352]",0.953
95,"[23, 378]",1.211
95,"[103, 230]",1.688
95,"[69, 421]",1.991
95,"[155, 315]",2.103
95,"[38, 315]",2.178
95,"[6, 440]",2.721
95,"[378, 388]",2.825
95,"[128, 380]",2.887
95,"[128, 189]",3.154
95,"[278, 324]",3.156
95,"[245, 324]",3.273
95,"[245, 245]",10
96,"[352, 378]",0.041
96,"[230, 315]",0.05
96,"[128, 368]",0.339
96,"[27, 378]",0.427
96,"[31, 324]",0.45
96,"[245, 352]",0.451
96,"[31, 368]",0.485
96,"[315, 421]",0.485
96,"[27, 31]",0.515
96,"[31, 444]",0.522
96,"[31, 245]",0.53
96,"[31, 330]",0.547
96,"[128, 245]",0.548
96,"[315, 368]",0.565
96,"[31, 440]",0.576
96,"[31, 128]",0.581
96,"[27, 211]",0.776
96,"[31, 31]",0.796
96,"[31, 352]",0.945
96,"[315, 352]",0.953
96,"[15, 31]",0.955
96,"[91, 117]",1.719
96,"[158, 378]",1.894
96,"[206, 324]",1.978
96,"[117, 315]",2.039
96,"[136, 315]",2.119
96,"[270, 324]",2.182
96,"[315, 319]",2.205
96,"[69, 369]",2.477
96,"[6, 378]",2.968
96,"[128, 315]",3.166
96,"[38, 444]",3.82
97,"[352, 378]",0.041
97,"[230, 315]",0.05
97,"[27, 30]",0.144
97,"[128, 368]",0.339
97,"[27, 378]",0.427
97,"[31, 324]",0.45
97,"[245, 352]",0.451
97,"[31, 368]",0.485
97,"[315, 421]",0.485
97,"[27, 31]",0.515
97,"[31, 444]",0.522
97,"[31, 245]",0.53
97,"[31, 330]",0.547
97,"[128, 245]",0.548
97,"[315, 368]",0.565
97,"[31, 440]",0.576
97,"[31, 128]",0.581
97,"[31, 240]",0.78
97,"[31, 352]",0.945
97,"[31, 80]",1.097
97,"[27, 368]",1.132
97,"[352, 361]",1.417
97,"[158, 245]",1.456
97,"[27, 167]",1.79
97,"[245, 315]",1.982
97,"[315, 324]",2.139
97,"[300, 352]",2.52
97,"[216, 378]",2.871
97,"[324, 368]",3.685
97,"[33, 315]",10
97,"[315, 330]",10
97,"[31, 378]",10
98,"[352, 378]",0.041
98,"[230, 315]",0.05
98,"[27, 30]",0.144
98,"[128, 368]",0.339
98,"[27, 378]",0.427
98,"[31, 324]",0.45
98,"[245, 352]",0.451
98,"[31, 368]",0.485
98,"[315, 421]",0.485
98,"[27, 31]",0.515
98,"[31, 444]",0.522
98,"[31, 245]",0.53
98,"[31, 330]",0.547
98,"[128, 245]",0.548
98,"[315, 368]",0.565
98,"[31, 440]",0.576
98,"[31, 352]",0.945
98,"[315, 352]",0.953
98,"[352, 352]",1.364
98,"[178, 440]",1.767
98,"[230, 378]",1.9
98,"[245, 315]",1.982
98,"[30, 57]",2.125
98,"[200, 421]",2.128
98,"[80, 128]",2.762
98,"[128, 267]",2.832
98,"[127, 315]",3.064
98,"[128, 315]",3.166
98,"[230, 368]",3.231
98,"[245, 324]",3.273
98,"[344, 444]",3.726
98,"[240, 278]",3.84
99,"[352, 378]",0.041
99,"[230, 315]",0.05
99,"[27, 30]",0.144
99,"[128, 368]",0.339
99,"[27, 378]",0.427
99,"[31, 324]",0.45
99,"[245, 352]",0.451
99,"[31, 368]",0.485
99,"[315, 421]",0.485
99,"[27, 31]",0.515
99,"[31, 444]",0.522
99,"[31, 245]",0.53
99,"[31, 330]",0.547
99,"[128, 245]",0.548
99,"[315, 368]",0.565
99,"[31, 440]",0.576
99,"[31, 31]",0.796
99,"[186, 378]",0.852
99,"[352, 444]",0.958
99,"[31, 267]",0.977
99,"[10, 440]",1.008
99,"[27, 330]",1.086
99,"[27, 444]",1.172
99,"[27, 324]",1.765
99,"[153, 230]",1.783
99,"[317, 421]",2.066
99,"[30, 200]",2.532
99,"[80, 333]",2.676
99,"[159, 330]",2.887
99,"[245, 368]",4.462
99,"[178, 315]",10
99,"[27, 352]",10
100,"[352, 378]",0.041
100,"[230, 315]",0.05
100,"[27, 30]",0.144
100,"[128, 368]",0.339
100,"[27, 378]",0.427
100,"[31, 324]",0.45
100,"[245, 352]",0.451
100,"[31, 368]",0.485
100,"[315, 421]",0.485
100,"[27, 31]",0.515
100,"[31, 444]",0.522
100,"[31, 245]",0.53
100,"[31, 330]",0.547
100,"[128, 245]",0.548
100,"[315, 368]",0.565
100,"[31, 440]",0.576
100,"[31, 31]",0.796
100,"[352, 444]",0.958
100,"[254, 378]",0.961
100,"[31, 199]",1.104
100,"[27, 368]",1.132
100,"[232, 352]",1.359
100,"[30, 317]",1.832
100,"[324, 352]",2.057
100,"[315, 445]",2.176
100,"[230, 330]",2.576
100,"[232, 378]",2.658
100,"[200, 378]",2.937
100,"[186, 421]",10
100,"[30, 31]",10
100,"[31, 378]",10
100,"[31, 315]",10
101,"[352, 378]",0.041
101,"[230, 315]",0.05
101,"[27, 30]",0.144
101,"[128, 368]",0.339
101,"[27, 378]",0.427
101,"[31, 324]",0.45
101,"[245, 352]",0.451
101,"[31, 368]",0.485
101,"[315, 421]",0.485
101,"[27, 31]",0.515
101,"[31, 444]",0.522
101,"[31, 245]",0.53
101,"[31, 330]",0.547
101,"[128, 245]",0.548
101,"[315, 368]",0.565
101,"[31, 440]",0.576
101,"[31, 103]",1.02
101,"[31, 199]",1.104
101,"[199, 424]",1.998
101,"[315, 442]",2.117
101,"[254, 315]",2.17
101,"[318, 368]",2.497
101,"[254, 434]",2.569
101,"[230, 444]",3.01
101,"[277, 368]",3.138
101,"[30, 444]",3.571
101,"[245, 317]",3.975
101,"[42, 245]",4.546
101,"[31, 378]",10
101,"[32, 315]",10
101,"[30, 315]",10
101,"[27, 352]",10
102,"[352, 378]",0.041
102,"[230, 315]",0.05
102,"[27, 30]",0.144
102,"[128, 368]",0.339
102,"[27, 378]",0.427
102,"[31, 324]",0.45
102,"[245, 352]",0.451
102,"[31, 368]",0.485
102,"[315, 421]",0.485
102,"[27, 31]",0.515
102,"[31, 444]",0.522
102,"[31, 245]",0.53
102,"[31, 330]",0.547
102,"[128, 245]",0.548
102,"[315, 368]",0.565
102,"[31, 440]",0.576
102,"[31, 146]",0.91
102,"[31, 97]",1.145
102,"[245, 378]",1.292
102,"[27, 71]",2.016
102,"[30, 128]",2.185
102,"[206, 245]",2.333
102,"[128, 324]",2.394
102,"[128, 442]",2.405
102,"[318, 368]",2.497
102,"[128, 153]",2.603
102,"[158, 315]",2.62
102,"[230, 344]",2.799
102,"[245, 424]",3.126
102,"[31, 378]",10
102,"[27, 315]",10
102,"[352, 421]",10
103,"[352, 378]",0.041
103,"[230, 315]",0.05
103,"[27, 30]",0.144
103,"[128, 368]",0.339
103,"[27, 378]",0.427
103,"[31, 324]",0.45
103,"[245, 352]",0.451
103,"[31, 368]",0.485
103,"[315, 421]",0.485
103,"[27, 31]",0.515
103,"[31, 444]",0.522
103,"[31, 245]",0.53
103,"[31, 330]",0.547
103,"[128, 245]",0.548
103,"[315, 368]",0.565
103,"[31, 440]",0.576
103,"[31, 421]",0.795
103,"[31, 392]",0.916
103,"[31, 352]",0.945
103,"[31, 374]",1.02
103,"[31, 199]",1.104
103,"[27, 368]",1.132
103,"[230, 378]",1.9
103,"[55, 230]",1.923
103,"[324, 352]",2.057
103,"[128, 381]",2.696
103,"[245, 444]",4.119
103,"[245, 316]",4.139
103,"[245, 368]",4.462
103,"[31, 315]",10
103,"[30, 31]",10
103,"[31, 378]",10
104,"[352, 378]",0.041
104,"[230, 315]",0.05
104,"[27, 30]",0.144
104,"[128, 368]",0.339
104,"[27, 378]",0.427
104,"[31, 324]",0.45
104,"[245, 352]",0.451
104,"[31, 368]",0.485
104,"[315, 421]",0.485
104,"[27, 31]",0.515
104,"[31, 444]",0.522
104,"[31, 245]",0.53
104,"[31, 330]",0.547
104,"[128, 245]",0.548
104,"[315, 368]",0.565
104,"[31, 440]",0.576
104,"[31, 128]",0.581
104,"[27, 374]",0.735
104,"[60, 352]",0.996
104,"[128, 213]",1.009
104,"[27, 391]",1.239
104,"[245, 421]",1.518
104,"[230, 245]",1.519
104,"[165, 378]",1.66
104,"[431, 444]",1.934
104,"[324, 352]",2.057
104,"[223, 315]",2.107
104,"[315, 324]",2.139
104,"[61, 378]",2.241
104,"[87, 378]",2.396
104,"[230, 368]",3.231
104,"[27, 315]",10
105,"[352, 378]",0.041
105,"[230, 315]",0.05
105,"[27, 30]",0.144
105,"[128, 368]",0.339
105,"[27, 378]",0.427
105,"[31, 324]",0.45
105,"[245, 352]",0.451
105,"[31, 368]",0.485
105,"[315, 421]",0.485
105,"[27, 31]",0.515
105,"[31, 444]",0.522
105,"[31, 245]",0.53
105,"[31, 330]",0.547
105,"[128, 245]",0.548
105,"[315, 368]",0.565
105,"[31, 440]",0.576
105,"[330, 352]",0.815
105,"[315, 352]",0.953
105,"[128, 130]",1.005
105,"[31, 374]",1.02
105,"[9, 27]",1.05
105,"[27, 174]",1.096
105,"[27, 368]",1.132
105,"[31, 310]",1.215
105,"[245, 421]",1.518
105,"[145, 378]",1.682
105,"[172, 315]",2.022
105,"[344, 421]",2.157
105,"[128, 421]",2.159
105,"[213, 245]",3.434
105,"[225, 368]",4.477
105,"[278, 374]",10
106,"[352, 378]",0.041
106,"[230, 315]",0.05
106,"[27, 30]",0.144
106,"[128, 368]",0.339
106,"[27, 378]",0.427
106,"[31, 324]",0.45
106,"[245, 352]",0.451
106,"[31, 368]",0.485
106,"[315, 421]",0.485
106,"[27, 31]",0.515
106,"[31, 444]",0.522
106,"[31, 245]",0.53
106,"[31, 330]",0.547
106,"[128, 245]",0.548
106,"[315, 368]",0.565
106,"[31, 440]",0.576
106,"[27, 374]",0.735
106,"[31, 31]",0.796
106,"[330, 352]",0.815
106,"[27, 130]",0.816
106,"[128, 330]",0.819
106,"[31, 153]",0.856
106,"[31, 436]",0.889
106,"[27, 109]",1.031
106,"[106, 378]",1.176
106,"[27, 231]",1.447
106,"[189, 315]",2.151
106,"[9, 93]",3.433
106,"[130, 404]",4.019
106,"[31, 378]",10
106,"[27, 315]",10
106,"[315, 330]",10
107,"[352, 378]",0.041
107,"[230, 315]",0.05
107,"[27, 30]",0.144
107,"[128, 368]",0.339
107,"[27, 378]",0.427
107,"[31, 324]",0.45
107,"[245, 352]",0.451
107,"[31, 368]",0.485
107,"[315, 421]",0.485
107,"[27, 31]",0.515
107,"[31, 444]",0.522
107,"[31, 245]",0.53
107,"[31, 330]",0.547
107,"[128, 245]",0.548
107,"[315, 368]",0.565
107,"[31, 440]",0.576
107,"[31, 396]",0.782
107,"[330, 378]",0.794
107,"[31, 421]",0.795
107,"[31, 210]",0.887
107,"[31, 352]",0.945
107,"[352, 368]",0.945
107,"[27, 210]",1.052
107,"[27, 330]",1.086
107,"[352, 400]",1.124
107,"[228, 230]",1.937
107,"[153, 315]",2.185
107,"[30, 31]",10
107,"[30, 315]",10
107,"[27, 245]",10
107,"[31, 378]",10
107,"[341, 352]",10
108,"[352, 378]",0.041
108,"[230, 315]",0.05
108,"[27, 30]",0.144
108,"[128, 368]",0.339
108,"[27, 378]",0.427
108,"[31, 324]",0.45
108,"[245, 352]",0.451
108,"[31, 368]",0.485
108,"[315, 421]",0.485
108,"[27, 31]",0.515
108,"[31, 444]",0.522
108,"[31, 245]",0.53
108,"[31, 330]",0.547
108,"[128, 245]",0.548
108,"[315, 368]",0.565
108,"[31, 440]",0.576
108,"[128, 330]",0.819
108,"[31, 352]",0.945
108,"[31, 184]",0.949
108,"[31, 178]",0.998
108,"[27, 330]",1.086
108,"[187, 315]",1.125
108,"[157, 352]",1.133
108,"[27, 324]",1.765
108,"[230, 378]",1.9
108,"[128, 210]",2.799
108,"[128, 315]",3.166
108,"[70, 368]",3.376
108,"[300, 368]",3.518
108,"[31, 230]",10
108,"[30, 31]",10
108,"[27, 352]",10
109,"[352, 378]",0.041
109,"[230, 315]",0.05
109,"[27, 30]",0.144
109,"[128, 368]",0.339
109,"[27, 378]",0.427
109,"[31, 324]",0.45
109,"[245, 352]",0.451
109,"[31, 368]",0.485
109,"[315, 421]",0.485
109,"[27, 31]",0.515
109,"[31, 444]",0.522
109,"[31, 245]",0.53
109,"[31, 330]",0.547
109,"[128, 245]",0.548
109,"[315, 368]",0.565
109,"[31, 440]",0.576
109,"[31, 421]",0.795
109,"[31, 387]",1.012
109,"[27, 368]",1.132
109,"[237, 352]",1.511
109,"[12, 230]",1.759
109,"[128, 352]",1.825
109,"[128, 378]",1.909
109,"[123, 378]",2.084
109,"[322, 378]",2.267
109,"[420, 444]",2.311
109,"[278, 440]",3.022
109,"[118, 368]",3.213
109,"[230, 368]",3.231
109,"[245, 324]",3.273
109,"[241, 315]",10
109,"[30, 31]",10
110,"[352, 378]",0.041
110,"[230, 315]",0.05
110,"[27, 30]",0.144
110,"[128, 368]",0.339
110,"[27, 378]",0.427
110,"[31, 324]",0.45
110,"[245, 352]",0.451
110,"[31, 368]",0.485
110,"[315, 421]",0.485
110,"[27, 31]",0.515
110,"[31, 444]",0.522
110,"[31, 245]",0.53
110,"[31, 330]",0.547
110,"[128, 245]",0.548
110,"[315, 368]",0.565
110,"[31, 440]",0.576
110,"[123, 277]",0.625
110,"[31, 31]",0.796
110,"[27, 115]",1.141
110,"[230, 245]",1.519
110,"[298, 352]",1.68
110,"[27, 421]",1.694
110,"[27, 324]",1.765
110,"[58, 352]",2.079
110,"[74, 315]",2.119
110,"[30, 128]",2.185
110,"[315, 417]",2.29
110,"[300, 352]",2.52
110,"[245, 330]",2.74
110,"[128, 315]",3.166
110,"[187, 444]",3.459
110,"[315, 378]",10
111,"[352, 378]",0.041
111,"[230, 315]",0.05
111,"[27, 30]",0.144
111,"[128, 368]",0.339
111,"[27, 378]",0.427
111,"[31, 324]",0.45
111,"[245, 352]",0.451
111,"[31, 368]",0.485
111,"[315, 421]",0.485
111,"[27, 31]",0.515
111,"[31, 444]",0.522
111,"[31, 245]",0.53
111,"[31, 330]",0.547
111,"[128, 245]",0.548
111,"[315, 368]",0.565
111,"[31, 440]",0.576
111,"[31, 421]",0.795
111,"[31, 221]",0.956
111,"[27, 371]",0.99
111,"[31, 401]",1.04
111,"[31, 159]",1.065
111,"[31, 277]",1.181
111,"[105, 230]",1.786
111,"[230, 378]",1.9
111,"[123, 378]",2.084
111,"[257, 368]",2.105
111,"[277, 440]",2.413
111,"[230, 330]",2.576
111,"[128, 212]",2.583
111,"[230, 444]",3.01
111,"[76, 245]",3.885
111,"[245, 332]",4.287
112,"[352, 378]",0.041
112,"[230, 315]",0.05
112,"[27, 30]",0.144
112,"[128, 368]",0.339
112,"[27, 378]",0.427
112,"[31, 324]",0.45
112,"[245, 352]",0.451
112,"[31, 368]",0.485
112,"[315, 421]",0.485
112,"[27, 31]",0.515
112,"[31, 444]",0.522
112,"[31, 245]",0.53
112,"[31, 330]",0.547
112,"[128, 245]",0.548
112,"[315, 368]",0.565
112,"[31, 440]",0.576
112,"[0, 31]",0.636
112,"[31, 421]",0.795
112,"[352, 368]",0.945
112,"[31, 371]",1.016
112,"[245, 315]",1.982
112,"[315, 315]",2.02
112,"[13, 378]",2.18
112,"[27, 137]",2.309
112,"[315, 425]",2.344
112,"[105, 236]",2.966
112,"[128, 444]",3.234
112,"[245, 439]",3.499
112,"[355, 368]",3.811
112,"[245, 371]",3.998
112,"[31, 378]",10
112,"[315, 378]",10
113,"[352, 378]",0.041
113,"[230, 315]",0.05
113,"[27, 30]",0.144
113,"[128, 368]",0.339
113,"[27, 378]",0.427
113,"[31, 324]",0.45
113,"[245, 352]",0.451
113,"[31, 368]",0.485
113,"[315, 421]",0.485
113,"[27, 31]",0.515
113,"[31, 444]",0.522
113,"[31, 245]",0.53
113,"[31, 330]",0.547
113,"[128, 245]",0.548
113,"[315, 368]",0.565
113,"[31, 440]",0.576
113,"[31, 200]",0.805
113,"[352, 371]",0.977
113,"[31, 411]",1.038
113,"[60, 378]",1.07
113,"[31, 425]",1.218
113,"[230, 440]",1.819
113,"[2, 230]",1.876
113,"[315, 324]",2.139
113,"[30, 128]",2.185
113,"[315, 444]",2.267
113,"[81, 378]",2.567
113,"[128, 236]",2.943
113,"[128, 315]",3.166
113,"[128, 283]",3.367
113,"[31, 315]",10
113,"[225, 245]",10
114,"[352, 378]",0.041
114,"[230, 315]",0.05
114,"[27, 30]",0.144
114,"[128, 368]",0.339
114,"[27, 378]",0.427
114,"[31, 324]",0.45
114,"[245, 352]",0.451
114,"[31, 368]",0.485
114,"[315, 421]",0.485
114,"[27, 31]",0.515
114,"[31, 444]",0.522
114,"[31, 245]",0.53
114,"[31, 330]",0.547
114,"[128, 245]",0.548
114,"[315, 368]",0.565
114,"[31, 440]",0.576
114,"[31, 128]",0.581
114,"[352, 440]",0.94
114,"[31, 62]",1.097
114,"[305, 378]",1.108
114,"[31, 425]",1.218
114,"[27, 307]",1.531
114,"[128, 352]",1.825
114,"[245, 315]",1.982
114,"[145, 315]",2.12
114,"[128, 393]",2.664
114,"[140, 378]",2.682
114,"[178, 324]",2.726
114,"[52, 425]",3.282
114,"[364, 444]",3.339
114,"[9, 371]",3.596
114,"[27, 245]",10
115,"[352, 378]",0.041
115,"[230, 315]",0.05
115,"[27, 30]",0.144
115,"[128, 368]",0.339
115,"[27, 378]",0.427
115,"[31, 324]",0.45
115,"[245, 352]",0.451
115,"[31, 368]",0.485
115,"[315, 421]",0.485
115,"[27, 31]",0.515
115,"[31, 444]",0.522
115,"[31, 245]",0.53
115,"[31, 330]",0.547
115,"[128, 245]",0.548
115,"[315, 368]",0.565
115,"[31, 440]",0.576
115,"[31, 128]",0.581
115,"[27, 169]",0.962
115,"[31, 354]",1.071
115,"[27, 368]",1.132
115,"[146, 230]",1.735
115,"[30, 352]",1.778
115,"[230, 378]",1.9
115,"[315, 315]",2.02
115,"[378, 443]",2.022
115,"[27, 214]",2.525
115,"[283, 440]",3.098
115,"[164, 305]",3.241
115,"[68, 245]",3.411
115,"[31, 315]",10
115,"[315, 378]",10
115,"[27, 315]",10
116,"[352, 378]",0.041
116,"[230, 315]",0.05
116,"[27, 30]",0.144
116,"[128, 368]",0.339
116,"[27, 378]",0.427
116,"[31, 324]",0.45
116,"[245, 352]",0.451
116,"[31, 368]",0.485
116,"[315, 421]",0.485
116,"[27, 31]",0.515
116,"[31, 444]",0.522
116,"[31, 245]",0.53
116,"[31, 330]",0.547
116,"[128, 245]",0.548
116,"[315, 368]",0.565
116,"[31, 440]",0.576
116,"[31, 128]",0.581
116,"[31, 31]",0.796
116,"[31, 53]",1.005
116,"[37, 352]",1.025
116,"[31, 171]",1.025
116,"[378, 440]",1.056
116,"[31, 354]",1.071
116,"[27, 47]",1.236
116,"[27, 249]",2.396
116,"[354, 408]",2.414
116,"[283, 352]",2.557
116,"[76, 128]",2.738
116,"[368, 370]",3.278
116,"[245, 283]",3.348
116,"[30, 315]",10
116,"[30, 31]",10
117,"[352, 378]",0.041
117,"[230, 315]",0.05
117,"[27, 30]",0.144
117,"[128, 368]",0.339
117,"[27, 378]",0.427
117,"[31, 324]",0.45
117,"[245, 352]",0.451
117,"[31, 368]",0.485
117,"[315, 421]",0.485
117,"[27, 31]",0.515
117,"[31, 444]",0.522
117,"[31, 245]",0.53
117,"[31, 330]",0.547
117,"[128, 245]",0.548
117,"[315, 368]",0.565
117,"[31, 440]",0.576
117,"[31, 198]",1.011
117,"[27, 444]",1.172
117,"[27, 171]",1.445
117,"[37, 245]",1.72
117,"[128, 352]",1.825
117,"[230, 346]",1.831
117,"[96, 352]",1.874
117,"[5, 315]",2.251
117,"[37, 324]",2.365
117,"[119, 128]",2.639
117,"[35, 440]",3.107
117,"[128, 315]",3.166
117,"[249, 389]",3.177
117,"[31, 378]",10
117,"[31, 315]",10
117,"[30, 31]",10
118,"[352, 378]",0.041
118,"[230, 315]",0.05
118,"[27, 30]",0.144
118,"[128, 368]",0.339
118,"[27, 378]",0.427
118,"[31, 324]",0.45
118,"[245, 352]",0.451
118,"[31, 368]",0.485
118,"[315, 421]",0.485
118,"[27, 31]",0.515
118,"[31, 444]",0.522
118,"[31, 245]",0.53
118,"[31, 330]",0.547
118,"[128, 245]",0.548
118,"[315, 368]",0.565
118,"[31, 440]",0.576
118,"[252, 352]",0.967
118,"[31, 285]",0.999
118,"[11, 352]",1.045
118,"[128, 181]",1.278
118,"[37, 440]",1.742
118,"[30, 352]",1.778
118,"[27, 229]",1.782
118,"[315, 315]",2.02
118,"[42, 171]",2.138
118,"[30, 119]",2.21
118,"[88, 128]",2.401
118,"[30, 64]",2.443
118,"[159, 245]",3.255
118,"[245, 423]",4.319
118,"[31, 315]",10
118,"[315, 378]",10
119,"[352, 378]",0.041
119,"[230, 315]",0.05
119,"[27, 30]",0.144
119,"[128, 368]",0.339
119,"[27, 378]",0.427
119,"[31, 324]",0.45
119,"[245, 352]",0.451
119,"[31, 368]",0.485
119,"[315, 421]",0.485
119,"[27, 31]",0.515
119,"[31, 444]",0.522
119,"[31, 245]",0.53
119,"[31, 330]",0.547
119,"[128, 245]",0.548
119,"[315, 368]",0.565
119,"[31, 440]",0.576
119,"[31, 326]",0.836
119,"[352, 368]",0.945
119,"[27, 302]",1.804
119,"[128, 352]",1.825
119,"[42, 421]",1.978
119,"[98, 421]",1.988
119,"[323, 352]",2.533
119,"[228, 352]",2.869
119,"[245, 360]",3.312
119,"[40, 378]",3.577
119,"[171, 245]",3.626
119,"[11, 368]",3.979
119,"[299, 368]",4.281
119,"[31, 378]",10
119,"[30, 31]",10
119,"[315, 378]",10
120,"[352, 378]",0.041
120,"[230, 315]",0.05
120,"[27, 30]",0.144
120,"[128, 368]",0.339
120,"[27, 378]",0.427
120,"[31, 324]",0.45
120,"[245, 352]",0.451
120,"[31, 368]",0.485
120,"[315, 421]",0.485
120,"[27, 31]",0.515
120,"[31, 444]",0.522
120,"[31, 245]",0.53
120,"[31, 330]",0.547
120,"[128, 245]",0.548
120,"[315, 368]",0.565
120,"[31, 440]",0.576
120,"[31, 284]",1.077
120,"[27, 330]",1.086
120,"[27, 421]",1.694
120,"[284, 302]",1.759
120,"[227, 368]",2.005
120,"[348, 421]",2.185
120,"[245, 330]",2.74
120,"[48, 230]",2.962
120,"[128, 315]",3.166
120,"[230, 368]",3.231
120,"[245, 283]",3.348
120,"[245, 444]",4.119
120,"[352, 421]",10
120,"[31, 378]",10
120,"[30, 31]",10
120,"[27, 315]",10
121,"[352, 378]",0.041
121,"[230, 315]",0.05
121,"[27, 30]",0.144
121,"[128, 368]",0.339
121,"[27, 378]",0.427
121,"[31, 324]",0.45
121,"[245, 352]",0.451
121,"[31, 368]",0.485
121,"[315, 421]",0.485
121,"[27, 31]",0.515
121,"[31, 444]",0.522
121,"[31, 245]",0.53
121,"[31, 330]",0.547
121,"[128, 245]",0.548
121,"[315, 368]",0.565
121,"[31, 440]",0.576
121,"[31, 272]",0.73
121,"[31, 313]",1.032
121,"[27, 377]",1.129
121,"[27, 368]",1.132
121,"[302, 352]",1.268
121,"[230, 352]",1.567
121,"[320, 324]",1.683
121,"[27, 324]",1.765
121,"[30, 284]",2.041
121,"[315, 333]",2.283
121,"[298, 368]",2.54
121,"[128, 370]",2.648
121,"[245, 412]",3.691
121,"[31, 378]",10
121,"[315, 420]",10
121,"[191, 352]",10
122,"[352, 378]",0.041
122,"[230, 315]",0.05
122,"[27, 30]",0.144
122,"[128, 368]",0.339
122,"[27, 378]",0.427
122,"[31, 324]",0.45
122,"[245, 352]",0.451
122,"[31, 368]",0.485
122,"[315, 421]",0.485
122,"[27, 31]",0.515
122,"[31, 444]",0.522
122,"[31, 245]",0.53
122,"[31, 330]",0.547
122,"[128, 245]",0.548
122,"[315, 368]",0.565
122,"[31, 440]",0.576
122,"[31, 217]",0.692
122,"[31, 421]",0.795
122,"[315, 352]",0.953
122,"[31, 60]",0.98
122,"[27, 368]",1.132
122,"[27, 444]",1.172
122,"[27, 54]",1.341
122,"[303, 315]",2.171
122,"[206, 330]",2.186
122,"[166, 324]",2.269
122,"[166, 378]",2.405
122,"[128, 399]",2.839
122,"[230, 368]",3.231
122,"[30, 31]",10
122,"[31, 378]",10
122,"[27, 245]",10
123,"[352, 378]",0.041
123,"[230, 315]",0.05
123,"[27, 30]",0.144
123,"[128, 368]",0.339
123,"[27, 378]",0.427
123,"[31, 324]",0.45
123,"[245, 352]",0.451
123,"[31, 368]",0.485
123,"[315, 421]",0.485
123,"[27, 31]",0.515
123,"[31, 444]",0.522
123,"[31, 245]",0.53
123,"[31, 330]",0.547
123,"[128, 245]",0.548
123,"[315, 368]",0.565
123,"[31, 440]",0.576
123,"[31, 421]",0.795
123,"[128, 330]",0.819
123,"[27, 217]",0.85
123,"[27, 440]",1.155
123,"[314, 352]",1.396
123,"[31, 68]",1.465
123,"[150, 230]",2.053
123,"[206, 443]",2.186
123,"[206, 440]",2.4
123,"[245, 274]",2.506
123,"[64, 128]",3.154
123,"[42, 368]",3.392
123,"[217, 368]",3.875
123,"[397, 444]",4.243
123,"[245, 301]",4.296
123,"[31, 378]",10
124,"[352, 378]",0.041
124,"[230, 315]",0.05
124,"[27, 30]",0.144
124,"[128, 368]",0.339
124,"[27, 378]",0.427
124,"[31, 324]",0.45
124,"[245, 352]",0.451
124,"[31, 368]",0.485
124,"[315, 421]",0.485
124,"[27, 31]",0.515
124,"[31, 444]",0.522
124,"[31, 245]",0.53
124,"[31, 330]",0.547
124,"[128, 245]",0.548
124,"[315, 368]",0.565
124,"[31, 440]",0.576
124,"[31, 31]",0.796
124,"[27, 130]",0.816
124,"[128, 440]",0.821
124,"[27, 217]",0.85
124,"[27, 368]",1.132
124,"[352, 352]",1.364
124,"[27, 388]",1.516
124,"[280, 421]",1.631
124,"[27, 361]",1.936
124,"[312, 314]",2.216
124,"[44, 444]",2.85
124,"[151, 368]",3.129
124,"[176, 217]",3.538
124,"[105, 444]",3.742
124,"[206, 444]",3.986
124,"[31, 315]",10
125,"[352, 378]",0.041
125,"[230, 315]",0.05
125,"[27, 30]",0.144
125,"[128, 368]",0.339
125,"[27, 378]",0.427
125,"[31, 324]",0.45
125,"[245, 352]",0.451
125,"[31, 368]",0.485
125,"[315, 421]",0.485
125,"[27, 31]",0.515
125,"[31, 444]",0.522
125,"[31, 245]",0.53
125,"[31, 330]",0.547
125,"[128, 245]",0.548
125,"[315, 368]",0.565
125,"[31, 440]",0.576
125,"[112, 378]",0.782
125,"[31, 421]",0.795
125,"[217, 352]",1.054
125,"[27, 368]",1.132
125,"[27, 417]",1.455
125,"[128, 378]",1.909
125,"[315, 324]",2.139
125,"[30, 128]",2.185
125,"[388, 438]",2.36
125,"[160, 312]",2.418
125,"[368, 419]",3.036
125,"[128, 315]",3.166
125,"[245, 368]",4.462
125,"[31, 230]",10
125,"[352, 421]",10
125,"[31, 378]",10
126,"[352, 378]",0.041
126,"[230, 315]",0.05
126,"[27, 30]",0.144
126,"[128, 368]",0.339
126,"[27, 378]",0.427
126,"[31, 324]",0.45
126,"[245, 352]",0.451
126,"[31, 368]",0.485
126,"[315, 421]",0.485
126,"[27, 31]",0.515
126,"[31, 444]",0.522
126,"[31, 245]",0.53
126,"[31, 330]",0.547
126,"[128, 245]",0.548
126,"[315, 368]",0.565
126,"[31, 440]",0.576
126,"[128, 330]",0.819
