gen,filename,score
190,"[31, 251]",0.923
190,"[266, 423]",0.987
190,"[251, 427]",1.662
190,"[91, 402]",1.713
190,"[157, 266]",2.18
190,"[93, 275]",2.273
190,"[100, 339]",2.357
190,"[251, 417]",2.393
190,"[123, 402]",2.43
190,"[71, 123]",2.488
190,"[213, 360]",2.532
190,"[192, 292]",3.012
190,"[93, 339]",3.091
190,"[93, 106]",3.88
190,"[123, 266]",10
191,"[266, 360]",0.014
191,"[30, 266]",0.05
191,"[266, 294]",0.095
191,"[266, 402]",0.099
191,"[209, 266]",0.113
191,"[123, 273]",0.118
191,"[123, 368]",0.118
191,"[266, 370]",0.182
191,"[31, 339]",0.191
191,"[266, 292]",0.257
191,"[266, 275]",0.27
191,"[123, 405]",0.274
191,"[266, 287]",0.281
191,"[123, 339]",0.29
191,"[234, 266]",0.303
191,"[266, 408]",0.337
191,"[31, 402]",0.829
191,"[258, 427]",1.786
191,"[91, 339]",1.869
191,"[123, 360]",1.965
191,"[370, 390]",2.06
191,"[100, 121]",2.064
191,"[93, 266]",2.075
191,"[91, 287]",2.086
191,"[385, 402]",2.239
191,"[123, 355]",2.394
191,"[408, 434]",2.42
191,"[402, 435]",2.436
191,"[157, 402]",2.58
191,"[93, 102]",2.648
191,"[123, 192]",2.86
191,"[251, 266]",2.885
192,"[266, 360]",0.014
192,"[30, 266]",0.05
192,"[266, 294]",0.095
192,"[266, 402]",0.099
192,"[209, 266]",0.113
192,"[123, 273]",0.118
192,"[123, 368]",0.118
192,"[266, 370]",0.182
192,"[31, 339]",0.191
192,"[266, 292]",0.257
192,"[266, 275]",0.27
192,"[123, 405]",0.274
192,"[266, 287]",0.281
192,"[123, 339]",0.29
192,"[234, 266]",0.303
192,"[266, 408]",0.337
192,"[192, 266]",0.618
192,"[106, 123]",0.762
192,"[31, 360]",0.908
192,"[91, 429]",1.852
192,"[91, 198]",1.96
192,"[30, 431]",2.015
192,"[30, 355]",2.075
192,"[385, 402]",2.239
192,"[39, 294]",2.251
192,"[100, 294]",2.395
192,"[370, 385]",2.417
192,"[123, 402]",2.43
192,"[105, 266]",2.637
192,"[123, 192]",2.86
192,"[266, 266]",3.19
192,"[123, 266]",10
193,"[266, 360]",0.014
193,"[30, 266]",0.05
193,"[266, 294]",0.095
193,"[266, 402]",0.099
193,"[209, 266]",0.113
193,"[123, 273]",0.118
193,"[123, 368]",0.118
193,"[266, 370]",0.182
193,"[31, 339]",0.191
193,"[266, 292]",0.257
193,"[266, 275]",0.27
193,"[123, 405]",0.274
193,"[266, 287]",0.281
193,"[123, 339]",0.29
193,"[234, 266]",0.303
193,"[266, 408]",0.337
193,"[7, 123]",0.582
193,"[192, 266]",0.618
193,"[123, 257]",1.692
193,"[123, 360]",1.965
193,"[126, 275]",2.142
193,"[123, 429]",2.279
193,"[123, 294]",2.463
193,"[198, 399]",2.578
193,"[198, 266]",2.674
193,"[124, 287]",2.683
193,"[234, 360]",2.797
193,"[234, 369]",3.012
193,"[266, 405]",3.115
193,"[266, 266]",3.19
193,"[106, 402]",3.32
193,"[123, 266]",10
194,"[266, 360]",0.014
194,"[30, 266]",0.05
194,"[266, 434]",0.074
194,"[266, 294]",0.095
194,"[266, 402]",0.099
194,"[209, 266]",0.113
194,"[123, 273]",0.118
194,"[123, 368]",0.118
194,"[266, 370]",0.182
194,"[31, 339]",0.191
194,"[266, 292]",0.257
194,"[266, 275]",0.27
194,"[123, 405]",0.274
194,"[266, 287]",0.281
194,"[123, 339]",0.29
194,"[234, 266]",0.303
194,"[266, 408]",0.337
194,"[93, 266]",2.075
194,"[123, 215]",2.225
194,"[175, 360]",2.396
194,"[123, 269]",2.432
194,"[123, 294]",2.463
194,"[15, 292]",2.547
194,"[198, 266]",2.674
194,"[126, 368]",2.722
194,"[59, 198]",2.837
194,"[209, 287]",3.08
194,"[192, 294]",3.118
194,"[266, 266]",3.19
194,"[209, 408]",3.285
194,"[124, 339]",3.451
194,"[123, 266]",10
195,"[266, 360]",0.014
195,"[30, 266]",0.05
195,"[266, 434]",0.074
195,"[266, 294]",0.095
195,"[266, 402]",0.099
195,"[209, 266]",0.113
195,"[123, 273]",0.118
195,"[123, 368]",0.118
195,"[266, 370]",0.182
195,"[31, 339]",0.191
195,"[266, 292]",0.257
195,"[266, 275]",0.27
195,"[123, 405]",0.274
195,"[266, 287]",0.281
195,"[123, 339]",0.29
195,"[234, 266]",0.303
195,"[31, 266]",0.97
195,"[266, 315]",1.951
195,"[123, 232]",1.957
195,"[123, 292]",2.239
195,"[123, 418]",2.272
195,"[18, 287]",2.283
195,"[99, 269]",2.393
195,"[126, 294]",2.439
195,"[234, 235]",2.671
195,"[35, 198]",2.877
195,"[59, 408]",2.892
195,"[169, 266]",3.104
195,"[234, 292]",3.173
195,"[123, 266]",10
195,"[266, 269]",10
195,"[31, 315]",10
196,"[266, 360]",0.014
196,"[30, 266]",0.05
196,"[266, 434]",0.074
196,"[266, 294]",0.095
196,"[266, 402]",0.099
196,"[209, 266]",0.113
196,"[123, 273]",0.118
196,"[123, 368]",0.118
196,"[266, 370]",0.182
196,"[31, 339]",0.191
196,"[266, 292]",0.257
196,"[266, 275]",0.27
196,"[123, 405]",0.274
196,"[266, 287]",0.281
196,"[123, 339]",0.29
196,"[234, 266]",0.303
196,"[266, 350]",0.507
196,"[266, 421]",0.839
196,"[31, 269]",0.881
196,"[6, 315]",2.153
196,"[59, 315]",2.18
196,"[37, 123]",2.375
196,"[21, 123]",2.463
196,"[59, 418]",2.715
196,"[266, 273]",2.834
196,"[266, 339]",2.992
196,"[266, 345]",3.137
196,"[30, 413]",3.138
196,"[266, 266]",3.19
196,"[178, 292]",3.211
196,"[123, 266]",10
196,"[266, 269]",10
197,"[266, 360]",0.014
197,"[30, 266]",0.05
197,"[266, 434]",0.074
197,"[266, 294]",0.095
197,"[266, 402]",0.099
197,"[209, 266]",0.113
197,"[123, 273]",0.118
197,"[123, 368]",0.118
197,"[266, 370]",0.182
197,"[31, 339]",0.191
197,"[266, 292]",0.257
197,"[266, 275]",0.27
197,"[123, 405]",0.274
197,"[266, 287]",0.281
197,"[123, 339]",0.29
197,"[234, 266]",0.303
197,"[266, 336]",0.41
197,"[123, 216]",0.581
197,"[123, 150]",0.786
197,"[59, 266]",1.444
197,"[21, 315]",2.158
197,"[123, 292]",2.239
197,"[92, 418]",2.345
197,"[18, 294]",2.374
197,"[67, 266]",2.422
197,"[266, 367]",2.733
197,"[234, 402]",2.818
197,"[266, 401]",2.967
197,"[324, 405]",2.992
197,"[21, 368]",3.18
197,"[123, 266]",10
197,"[266, 276]",10
198,"[266, 360]",0.014
198,"[30, 266]",0.05
198,"[266, 434]",0.074
198,"[266, 294]",0.095
198,"[266, 402]",0.099
198,"[209, 266]",0.113
198,"[123, 273]",0.118
198,"[123, 368]",0.118
198,"[266, 370]",0.182
198,"[31, 339]",0.191
198,"[123, 444]",0.24
198,"[266, 292]",0.257
198,"[266, 275]",0.27
198,"[123, 405]",0.274
198,"[266, 287]",0.281
198,"[123, 339]",0.29
198,"[234, 266]",0.303
198,"[31, 276]",0.594
198,"[123, 360]",1.965
198,"[323, 370]",1.967
198,"[100, 434]",2.214
198,"[118, 266]",2.234
198,"[67, 127]",2.69
198,"[59, 90]",2.783
198,"[21, 150]",2.803
198,"[45, 266]",3.045
198,"[68, 266]",3.046
198,"[123, 315]",3.124
198,"[265, 276]",3.355
198,"[97, 401]",3.49
198,"[294, 368]",3.717
198,"[105, 273]",3.927
199,"[266, 360]",0.014
199,"[30, 266]",0.05
199,"[266, 434]",0.074
199,"[266, 294]",0.095
199,"[266, 402]",0.099
199,"[209, 266]",0.113
199,"[123, 273]",0.118
199,"[123, 368]",0.118
199,"[266, 370]",0.182
199,"[31, 339]",0.191
199,"[123, 444]",0.24
199,"[266, 292]",0.257
199,"[266, 275]",0.27
199,"[123, 405]",0.274
199,"[266, 287]",0.281
199,"[123, 339]",0.29
199,"[266, 403]",1.33
199,"[257, 266]",1.946
199,"[123, 391]",2.292
199,"[266, 389]",2.455
199,"[63, 434]",2.63
199,"[254, 292]",2.766
199,"[266, 273]",2.834
199,"[210, 266]",2.928
199,"[21, 255]",2.944
199,"[265, 283]",3.053
199,"[316, 360]",3.243
199,"[25, 444]",3.693
199,"[93, 273]",3.694
199,"[294, 339]",3.784
199,"[150, 208]",3.811
199,"[123, 266]",10
200,"[266, 360]",0.014
200,"[30, 266]",0.05
200,"[266, 434]",0.074
200,"[266, 294]",0.095
200,"[266, 402]",0.099
200,"[209, 266]",0.113
200,"[123, 273]",0.118
200,"[123, 368]",0.118
200,"[266, 370]",0.182
200,"[31, 339]",0.191
200,"[123, 444]",0.24
200,"[266, 292]",0.257
200,"[266, 275]",0.27
200,"[123, 405]",0.274
200,"[266, 287]",0.281
200,"[123, 339]",0.29
200,"[31, 403]",1.013
200,"[266, 403]",1.33
200,"[88, 123]",1.832
200,"[82, 123]",2.535
200,"[273, 402]",2.742
200,"[266, 273]",2.834
200,"[177, 405]",2.897
200,"[369, 405]",2.928
200,"[266, 373]",3.053
200,"[266, 405]",3.115
200,"[93, 283]",3.116
200,"[389, 444]",3.718
200,"[178, 389]",3.8
200,"[70, 444]",3.923
200,"[79, 266]",10
200,"[74, 266]",10
201,"[266, 360]",0.014
201,"[30, 266]",0.05
201,"[266, 434]",0.074
201,"[266, 294]",0.095
201,"[266, 402]",0.099
201,"[209, 266]",0.113
201,"[123, 273]",0.118
201,"[123, 368]",0.118
201,"[266, 370]",0.182
201,"[31, 339]",0.191
201,"[123, 444]",0.24
201,"[266, 292]",0.257
201,"[266, 275]",0.27
201,"[123, 405]",0.274
201,"[266, 287]",0.281
201,"[123, 339]",0.29
201,"[31, 275]",0.841
201,"[266, 403]",1.33
201,"[46, 444]",1.91
201,"[92, 444]",1.97
201,"[74, 203]",2.204
201,"[123, 353]",2.23
201,"[70, 113]",2.545
201,"[368, 369]",2.602
201,"[339, 369]",2.902
201,"[273, 369]",2.958
201,"[266, 373]",3.053
201,"[71, 368]",3.783
201,"[30, 273]",3.935
201,"[209, 339]",4.075
201,"[209, 327]",4.477
201,"[31, 378]",10
202,"[266, 360]",0.014
202,"[30, 266]",0.05
202,"[266, 434]",0.074
202,"[266, 294]",0.095
202,"[266, 402]",0.099
202,"[209, 266]",0.113
202,"[123, 273]",0.118
202,"[123, 368]",0.118
202,"[266, 370]",0.182
202,"[31, 339]",0.191
202,"[123, 444]",0.24
202,"[266, 292]",0.257
202,"[266, 275]",0.27
202,"[123, 405]",0.274
202,"[266, 287]",0.281
202,"[123, 339]",0.29
202,"[266, 350]",0.507
202,"[31, 273]",0.541
202,"[31, 397]",1.127
202,"[123, 287]",2.013
202,"[30, 287]",2.093
202,"[168, 266]",2.244
202,"[257, 339]",2.377
202,"[123, 370]",2.383
202,"[142, 402]",2.566
202,"[266, 327]",3.045
202,"[203, 209]",3.067
202,"[266, 266]",3.19
202,"[262, 273]",3.523
202,"[273, 294]",3.867
202,"[207, 209]",4.19
202,"[29, 266]",10
203,"[266, 360]",0.014
203,"[30, 266]",0.05
203,"[266, 434]",0.074
203,"[266, 294]",0.095
203,"[266, 402]",0.099
203,"[209, 266]",0.113
203,"[123, 273]",0.118
203,"[123, 368]",0.118
203,"[266, 370]",0.182
203,"[31, 339]",0.191
203,"[123, 444]",0.24
203,"[266, 292]",0.257
203,"[266, 275]",0.27
203,"[123, 405]",0.274
203,"[266, 287]",0.281
203,"[123, 339]",0.29
203,"[63, 266]",0.445
203,"[266, 279]",0.533
203,"[31, 370]",0.792
203,"[275, 390]",1.977
203,"[123, 350]",2.258
203,"[203, 444]",2.271
203,"[142, 161]",2.583
203,"[370, 379]",2.88
203,"[189, 402]",2.989
203,"[266, 397]",2.997
203,"[266, 368]",3.051
203,"[203, 327]",3.207
203,"[209, 370]",3.353
203,"[273, 359]",3.499
203,"[207, 273]",3.917
203,"[29, 208]",10
204,"[266, 360]",0.014
204,"[30, 266]",0.05
204,"[266, 434]",0.074
204,"[266, 294]",0.095
204,"[266, 402]",0.099
204,"[209, 266]",0.113
204,"[123, 273]",0.118
204,"[123, 368]",0.118
204,"[266, 370]",0.182
204,"[31, 339]",0.191
204,"[123, 444]",0.24
204,"[266, 292]",0.257
204,"[266, 275]",0.27
204,"[123, 405]",0.274
204,"[266, 287]",0.281
204,"[123, 339]",0.29
204,"[254, 266]",1.676
204,"[143, 434]",2.058
204,"[194, 350]",2.211
204,"[123, 292]",2.239
204,"[203, 444]",2.271
204,"[123, 183]",2.382
204,"[292, 424]",2.554
204,"[63, 359]",2.618
204,"[209, 360]",2.99
204,"[266, 339]",2.992
204,"[64, 350]",3.029
204,"[217, 444]",3.599
204,"[287, 425]",3.908
204,"[275, 444]",3.922
204,"[339, 413]",10
204,"[266, 444]",10
205,"[266, 360]",0.014
205,"[30, 266]",0.05
205,"[266, 434]",0.074
205,"[266, 294]",0.095
205,"[266, 402]",0.099
205,"[209, 266]",0.113
205,"[123, 273]",0.118
205,"[123, 368]",0.118
205,"[266, 370]",0.182
205,"[31, 339]",0.191
205,"[123, 444]",0.24
205,"[266, 292]",0.257
205,"[266, 275]",0.27
205,"[123, 405]",0.274
205,"[266, 287]",0.281
205,"[123, 339]",0.29
205,"[32, 405]",1.664
205,"[254, 266]",1.676
205,"[123, 424]",1.753
205,"[70, 266]",1.979
205,"[275, 432]",2.052
205,"[123, 342]",2.091
205,"[229, 266]",2.159
205,"[123, 275]",2.363
205,"[212, 360]",2.412
205,"[30, 377]",2.498
205,"[346, 434]",2.977
205,"[266, 266]",3.19
205,"[290, 359]",3.219
205,"[131, 444]",3.34
205,"[254, 436]",3.618
205,"[217, 413]",4.258
206,"[266, 360]",0.014
206,"[30, 266]",0.05
206,"[266, 434]",0.074
206,"[266, 294]",0.095
206,"[266, 402]",0.099
206,"[209, 266]",0.113
206,"[123, 273]",0.118
206,"[123, 368]",0.118
206,"[266, 370]",0.182
206,"[31, 339]",0.191
206,"[123, 444]",0.24
206,"[266, 292]",0.257
206,"[266, 275]",0.27
206,"[123, 405]",0.274
206,"[266, 287]",0.281
206,"[123, 339]",0.29
206,"[390, 444]",0.883
206,"[31, 360]",0.908
206,"[70, 266]",1.979
206,"[30, 275]",2.017
206,"[294, 361]",2.191
206,"[275, 402]",2.397
206,"[229, 377]",2.44
206,"[123, 272]",2.467
206,"[123, 139]",2.47
206,"[45, 346]",3.021
206,"[266, 405]",3.115
206,"[217, 444]",3.599
206,"[23, 266]",3.718
206,"[346, 444]",3.872
206,"[383, 444]",4.073
206,"[266, 377]",10
207,"[266, 360]",0.014
207,"[30, 266]",0.05
207,"[266, 434]",0.074
207,"[266, 294]",0.095
207,"[266, 402]",0.099
207,"[209, 266]",0.113
207,"[123, 273]",0.118
207,"[123, 368]",0.118
207,"[266, 370]",0.182
207,"[31, 339]",0.191
207,"[123, 444]",0.24
207,"[266, 292]",0.257
207,"[266, 275]",0.27
207,"[123, 405]",0.274
207,"[266, 287]",0.281
207,"[123, 339]",0.29
207,"[266, 336]",0.41
207,"[31, 444]",0.522
207,"[39, 444]",2.207
207,"[266, 285]",2.282
207,"[123, 185]",2.311
207,"[179, 292]",2.383
207,"[123, 294]",2.463
207,"[266, 273]",2.834
207,"[266, 368]",3.051
207,"[123, 144]",3.095
207,"[23, 339]",3.166
207,"[266, 266]",3.19
207,"[107, 275]",3.223
207,"[343, 383]",3.624
207,"[30, 405]",3.678
207,"[273, 383]",4.283
208,"[266, 360]",0.014
208,"[30, 266]",0.05
208,"[266, 434]",0.074
208,"[266, 294]",0.095
208,"[266, 402]",0.099
208,"[209, 266]",0.113
208,"[123, 273]",0.118
208,"[123, 368]",0.118
208,"[266, 370]",0.182
208,"[31, 339]",0.191
208,"[123, 444]",0.24
208,"[266, 292]",0.257
208,"[266, 275]",0.27
208,"[123, 405]",0.274
208,"[266, 287]",0.281
208,"[123, 339]",0.29
208,"[123, 181]",0.726
208,"[31, 294]",0.853
208,"[110, 123]",1.966
208,"[123, 434]",1.974
208,"[240, 266]",2.043
208,"[123, 274]",2.05
208,"[30, 334]",2.222
208,"[174, 402]",2.31
208,"[275, 402]",2.397
208,"[294, 446]",2.444
208,"[123, 294]",2.463
208,"[183, 292]",2.639
208,"[266, 348]",2.885
208,"[273, 407]",3.16
208,"[144, 209]",4.425
208,"[131, 266]",10
209,"[266, 360]",0.014
209,"[30, 266]",0.05
209,"[266, 434]",0.074
209,"[266, 294]",0.095
209,"[266, 402]",0.099
209,"[209, 266]",0.113
209,"[123, 273]",0.118
209,"[123, 368]",0.118
209,"[266, 370]",0.182
209,"[31, 339]",0.191
209,"[123, 444]",0.24
209,"[266, 292]",0.257
209,"[266, 275]",0.27
209,"[123, 405]",0.274
209,"[266, 287]",0.281
209,"[123, 339]",0.29
209,"[31, 360]",0.908
209,"[7, 131]",1.966
209,"[30, 434]",2.086
209,"[123, 334]",2.197
209,"[168, 266]",2.244
209,"[123, 407]",2.258
209,"[275, 294]",2.407
209,"[123, 294]",2.463
209,"[21, 294]",2.615
209,"[30, 226]",2.722
209,"[144, 267]",2.989
209,"[266, 266]",3.19
209,"[112, 334]",3.218
209,"[107, 275]",3.223
209,"[292, 368]",3.417
209,"[273, 334]",3.609
210,"[266, 360]",0.014
210,"[30, 266]",0.05
210,"[266, 434]",0.074
210,"[266, 294]",0.095
210,"[266, 402]",0.099
210,"[209, 266]",0.113
210,"[123, 273]",0.118
210,"[123, 368]",0.118
210,"[266, 370]",0.182
210,"[31, 339]",0.191
210,"[123, 444]",0.24
210,"[266, 292]",0.257
210,"[266, 275]",0.27
210,"[123, 405]",0.274
210,"[266, 287]",0.281
210,"[123, 339]",0.29
210,"[31, 275]",0.841
210,"[131, 275]",1.898
210,"[123, 434]",1.974
210,"[30, 267]",2.101
210,"[30, 294]",2.144
210,"[275, 331]",2.258
210,"[168, 275]",2.33
210,"[275, 402]",2.397
210,"[123, 294]",2.463
210,"[123, 401]",2.995
210,"[266, 266]",3.19
210,"[339, 383]",4.87
210,"[247, 266]",10
210,"[144, 266]",10
210,"[123, 266]",10
210,"[21, 266]",10
211,"[266, 360]",0.014
211,"[30, 266]",0.05
211,"[266, 434]",0.074
211,"[266, 294]",0.095
211,"[266, 402]",0.099
211,"[209, 266]",0.113
211,"[266, 267]",0.115
211,"[123, 273]",0.118
211,"[123, 368]",0.118
211,"[266, 370]",0.182
211,"[31, 339]",0.191
211,"[123, 444]",0.24
211,"[266, 292]",0.257
211,"[266, 275]",0.27
211,"[123, 405]",0.274
211,"[266, 287]",0.281
211,"[123, 339]",0.29
211,"[31, 402]",0.829
211,"[31, 275]",0.841
211,"[287, 351]",1.862
211,"[123, 275]",2.363
211,"[192, 287]",2.392
211,"[144, 335]",2.408
211,"[123, 402]",2.43
211,"[123, 294]",2.463
211,"[168, 434]",2.587
211,"[64, 434]",2.82
211,"[21, 444]",2.949
211,"[266, 439]",3.012
211,"[20, 294]",3.126
211,"[266, 266]",3.19
211,"[220, 339]",3.496
212,"[266, 360]",0.014
212,"[30, 266]",0.05
212,"[266, 434]",0.074
212,"[266, 294]",0.095
212,"[266, 402]",0.099
212,"[209, 266]",0.113
212,"[266, 267]",0.115
212,"[123, 273]",0.118
212,"[123, 368]",0.118
212,"[266, 370]",0.182
212,"[31, 339]",0.191
212,"[123, 444]",0.24
212,"[266, 292]",0.257
212,"[266, 275]",0.27
212,"[123, 405]",0.274
212,"[266, 287]",0.281
212,"[123, 339]",0.29
212,"[294, 414]",1.341
212,"[123, 442]",1.891
212,"[240, 266]",2.043
212,"[114, 368]",2.137
212,"[20, 258]",2.227
212,"[117, 294]",2.234
212,"[168, 275]",2.33
212,"[153, 434]",2.377
212,"[21, 267]",2.511
212,"[266, 339]",2.992
212,"[64, 294]",3.277
212,"[209, 238]",3.373
212,"[245, 287]",3.419
212,"[123, 266]",10
212,"[266, 433]",10
213,"[266, 360]",0.014
213,"[30, 266]",0.05
213,"[266, 434]",0.074
213,"[266, 294]",0.095
213,"[266, 402]",0.099
213,"[209, 266]",0.113
213,"[266, 267]",0.115
213,"[123, 273]",0.118
213,"[123, 368]",0.118
213,"[266, 370]",0.182
213,"[31, 339]",0.191
213,"[123, 444]",0.24
213,"[266, 292]",0.257
213,"[266, 275]",0.27
213,"[123, 405]",0.274
213,"[266, 287]",0.281
213,"[266, 335]",0.53
213,"[31, 166]",0.947
213,"[123, 434]",1.974
213,"[240, 266]",2.043
213,"[123, 258]",2.138
213,"[217, 258]",2.286
213,"[123, 393]",2.312
213,"[123, 370]",2.383
213,"[21, 294]",2.615
213,"[266, 290]",2.744
213,"[266, 273]",2.834
213,"[114, 287]",3.071
213,"[266, 266]",3.19
213,"[87, 209]",3.23
213,"[209, 239]",3.825
213,"[40, 266]",10
214,"[266, 360]",0.014
214,"[30, 266]",0.05
214,"[266, 434]",0.074
214,"[266, 294]",0.095
214,"[266, 402]",0.099
214,"[209, 266]",0.113
214,"[266, 267]",0.115
214,"[123, 273]",0.118
214,"[123, 368]",0.118
214,"[266, 370]",0.182
214,"[31, 339]",0.191
214,"[123, 444]",0.24
214,"[266, 292]",0.257
214,"[266, 275]",0.27
214,"[123, 405]",0.274
214,"[266, 287]",0.281
214,"[123, 211]",0.539
214,"[123, 267]",2.051
214,"[218, 258]",2.24
214,"[123, 275]",2.363
214,"[123, 324]",2.372
214,"[158, 266]",2.403
214,"[166, 401]",2.647
214,"[266, 273]",2.834
214,"[234, 393]",2.951
214,"[109, 266]",3.032
214,"[266, 266]",3.19
214,"[189, 294]",3.426
214,"[30, 405]",3.678
214,"[205, 405]",4.708
214,"[51, 166]",10
214,"[341, 370]",10
215,"[266, 360]",0.014
215,"[30, 266]",0.05
215,"[266, 434]",0.074
215,"[266, 294]",0.095
215,"[266, 402]",0.099
215,"[209, 266]",0.113
215,"[266, 267]",0.115
215,"[123, 273]",0.118
215,"[123, 368]",0.118
215,"[266, 370]",0.182
215,"[31, 339]",0.191
215,"[123, 444]",0.24
215,"[266, 292]",0.257
215,"[266, 275]",0.27
215,"[123, 405]",0.274
215,"[266, 287]",0.281
215,"[19, 266]",0.596
215,"[31, 90]",0.657
215,"[158, 254]",2.004
215,"[30, 275]",2.017
215,"[123, 133]",2.268
215,"[92, 294]",2.294
215,"[324, 422]",2.325
215,"[123, 275]",2.363
215,"[29, 258]",2.39
215,"[166, 266]",2.741
215,"[209, 259]",2.742
215,"[266, 326]",2.993
215,"[266, 266]",3.19
215,"[97, 273]",3.749
215,"[51, 417]",10
215,"[123, 266]",10
216,"[266, 360]",0.014
216,"[30, 266]",0.05
216,"[266, 434]",0.074
216,"[266, 294]",0.095
216,"[266, 402]",0.099
216,"[209, 266]",0.113
216,"[266, 267]",0.115
216,"[123, 273]",0.118
216,"[123, 368]",0.118
216,"[266, 370]",0.182
216,"[31, 339]",0.191
216,"[123, 444]",0.24
216,"[266, 292]",0.257
216,"[266, 275]",0.27
216,"[123, 405]",0.274
216,"[216, 266]",0.28
216,"[266, 287]",0.281
216,"[223, 402]",2.071
216,"[125, 266]",2.205
216,"[123, 275]",2.363
216,"[61, 123]",2.537
216,"[232, 294]",2.572
216,"[90, 294]",2.572
216,"[172, 254]",2.62
216,"[353, 434]",2.689
216,"[266, 273]",2.834
216,"[209, 417]",2.845
216,"[258, 266]",3.109
216,"[53, 266]",3.124
216,"[90, 426]",3.176
216,"[266, 266]",3.19
216,"[209, 435]",3.584
217,"[266, 360]",0.014
217,"[30, 266]",0.05
217,"[266, 434]",0.074
217,"[266, 294]",0.095
217,"[266, 402]",0.099
217,"[209, 266]",0.113
217,"[266, 267]",0.115
217,"[123, 273]",0.118
217,"[123, 368]",0.118
217,"[266, 370]",0.182
217,"[31, 339]",0.191
217,"[123, 444]",0.24
217,"[266, 292]",0.257
217,"[266, 275]",0.27
217,"[123, 405]",0.274
217,"[216, 266]",0.28
217,"[31, 146]",0.91
217,"[258, 292]",2.061
217,"[110, 172]",2.262
217,"[50, 266]",2.313
217,"[275, 439]",2.318
217,"[55, 275]",2.355
217,"[72, 266]",2.505
217,"[101, 370]",2.599
217,"[370, 396]",2.814
217,"[353, 435]",2.837
217,"[61, 266]",2.886
217,"[266, 339]",2.992
217,"[266, 266]",3.19
217,"[90, 266]",3.282
217,"[209, 248]",3.34
217,"[371, 405]",4.064
218,"[266, 360]",0.014
218,"[30, 266]",0.05
218,"[266, 434]",0.074
218,"[266, 294]",0.095
218,"[266, 402]",0.099
218,"[209, 266]",0.113
218,"[266, 267]",0.115
218,"[123, 273]",0.118
218,"[123, 368]",0.118
218,"[266, 370]",0.182
218,"[31, 339]",0.191
218,"[123, 444]",0.24
218,"[266, 292]",0.257
218,"[266, 275]",0.27
218,"[123, 405]",0.274
218,"[216, 266]",0.28
218,"[31, 382]",1.092
218,"[146, 266]",2.067
218,"[42, 266]",2.248
218,"[30, 292]",2.249
218,"[22, 275]",2.292
218,"[90, 328]",2.403
218,"[408, 434]",2.42
218,"[123, 396]",2.483
218,"[55, 439]",2.66
218,"[101, 248]",2.68
218,"[110, 339]",2.695
218,"[353, 439]",2.897
218,"[339, 361]",2.915
218,"[266, 405]",3.115
218,"[151, 216]",3.474
218,"[51, 123]",3.913
219,"[266, 360]",0.014
219,"[30, 266]",0.05
219,"[266, 434]",0.074
219,"[266, 294]",0.095
219,"[266, 402]",0.099
219,"[209, 266]",0.113
219,"[266, 267]",0.115
219,"[123, 273]",0.118
219,"[123, 368]",0.118
219,"[266, 370]",0.182
219,"[31, 339]",0.191
219,"[123, 444]",0.24
219,"[266, 292]",0.257
219,"[266, 275]",0.27
219,"[123, 405]",0.274
219,"[216, 266]",0.28
219,"[31, 156]",1.191
219,"[266, 315]",1.951
219,"[30, 275]",2.017
219,"[275, 362]",2.191
219,"[123, 439]",2.288
219,"[123, 408]",2.401
219,"[81, 434]",2.49
219,"[146, 434]",2.497
219,"[61, 123]",2.537
219,"[353, 444]",2.552
219,"[238, 292]",2.577
219,"[266, 328]",2.761
219,"[266, 339]",2.992
219,"[101, 382]",3.025
219,"[55, 292]",3.105
219,"[51, 275]",10
220,"[266, 360]",0.014
220,"[30, 266]",0.05
220,"[266, 434]",0.074
220,"[266, 294]",0.095
220,"[266, 402]",0.099
220,"[209, 266]",0.113
220,"[266, 267]",0.115
220,"[123, 273]",0.118
220,"[123, 368]",0.118
220,"[266, 370]",0.182
220,"[31, 339]",0.191
220,"[123, 444]",0.24
220,"[266, 292]",0.257
220,"[266, 275]",0.27
220,"[123, 405]",0.274
220,"[216, 266]",0.28
220,"[31, 292]",1.314
220,"[30, 203]",1.962
220,"[123, 360]",1.965
220,"[123, 434]",1.974
220,"[29, 61]",2.175
220,"[196, 434]",2.24
220,"[123, 123]",2.297
220,"[93, 370]",2.459
220,"[329, 434]",2.539
220,"[123, 315]",3.124
220,"[405, 415]",3.135
220,"[77, 266]",3.157
220,"[81, 339]",3.203
220,"[237, 368]",3.668
220,"[24, 315]",4.62
220,"[141, 266]",10
221,"[266, 360]",0.014
221,"[30, 266]",0.05
221,"[266, 434]",0.074
221,"[266, 294]",0.095
221,"[266, 402]",0.099
221,"[209, 266]",0.113
221,"[266, 267]",0.115
221,"[123, 273]",0.118
221,"[123, 368]",0.118
221,"[266, 370]",0.182
221,"[31, 339]",0.191
221,"[123, 444]",0.24
221,"[266, 292]",0.257
221,"[266, 275]",0.27
221,"[123, 405]",0.274
221,"[216, 266]",0.28
221,"[123, 345]",0.647
221,"[315, 320]",1.719
221,"[123, 434]",1.974
221,"[97, 315]",2.03
221,"[123, 267]",2.051
221,"[81, 315]",2.151
221,"[315, 329]",2.191
221,"[123, 160]",2.193
221,"[29, 294]",2.245
221,"[329, 402]",2.46
221,"[61, 329]",2.731
221,"[266, 293]",2.736
221,"[266, 266]",3.19
