gen,filename,score
126,"[271, 321]",2.381
126,"[248, 350]",2.604
126,"[51, 141]",4.611
126,"[374, 400]",10
126,"[353, 374]",10
126,"[271, 352]",10
127,"[141, 374]",0.014
127,"[108, 374]",0.024
127,"[255, 374]",0.037
127,"[335, 374]",0.037
127,"[352, 378]",0.041
127,"[138, 374]",0.046
127,"[88, 374]",0.069
127,"[184, 374]",0.084
127,"[30, 374]",0.139
127,"[261, 271]",0.162
127,"[335, 352]",0.165
127,"[311, 352]",0.165
127,"[184, 352]",0.999
127,"[69, 271]",1.572
127,"[30, 352]",1.778
127,"[271, 390]",1.992
127,"[335, 335]",2.244
127,"[30, 255]",2.53
127,"[184, 350]",2.624
127,"[248, 400]",2.683
127,"[146, 321]",3.186
127,"[203, 374]",10
127,"[51, 402]",10
127,"[250, 374]",10
128,"[141, 374]",0.014
128,"[108, 374]",0.024
128,"[255, 374]",0.037
128,"[335, 374]",0.037
128,"[352, 378]",0.041
128,"[138, 374]",0.046
128,"[88, 374]",0.069
128,"[184, 374]",0.084
128,"[30, 374]",0.139
128,"[261, 271]",0.162
128,"[311, 352]",0.165
128,"[335, 352]",0.165
128,"[261, 374]",0.487
128,"[250, 352]",0.996
128,"[184, 352]",0.999
128,"[255, 378]",1.262
128,"[88, 199]",2.144
128,"[271, 374]",2.221
128,"[255, 271]",2.462
128,"[146, 350]",2.543
128,"[184, 306]",3.56
128,"[255, 296]",3.68
128,"[77, 261]",3.929
128,"[311, 374]",10
129,"[141, 374]",0.014
129,"[108, 374]",0.024
129,"[255, 374]",0.037
129,"[335, 374]",0.037
129,"[352, 378]",0.041
129,"[138, 374]",0.046
129,"[88, 374]",0.069
129,"[184, 374]",0.084
129,"[30, 374]",0.139
129,"[261, 271]",0.162
129,"[335, 352]",0.165
129,"[311, 352]",0.165
129,"[261, 374]",0.487
129,"[141, 352]",0.491
129,"[352, 355]",1.004
129,"[271, 335]",2.034
129,"[271, 354]",2.038
129,"[88, 203]",2.13
129,"[146, 352]",2.7
129,"[255, 350]",3.378
129,"[255, 408]",3.844
129,"[255, 306]",4.556
129,"[311, 374]",10
129,"[309, 374]",10
130,"[141, 374]",0.014
130,"[108, 374]",0.024
130,"[255, 374]",0.037
130,"[335, 374]",0.037
130,"[352, 378]",0.041
130,"[138, 374]",0.046
130,"[88, 374]",0.069
130,"[184, 374]",0.084
130,"[30, 374]",0.139
130,"[261, 271]",0.162
130,"[311, 352]",0.165
130,"[335, 352]",0.165
130,"[261, 374]",0.487
130,"[125, 255]",0.926
130,"[112, 352]",1.049
130,"[352, 434]",1.403
130,"[30, 139]",1.658
130,"[88, 179]",2.218
130,"[335, 410]",2.431
130,"[296, 335]",3.009
130,"[88, 226]",3.135
130,"[261, 408]",3.473
130,"[16, 184]",4.412
130,"[299, 374]",10
131,"[141, 374]",0.014
131,"[108, 374]",0.024
131,"[255, 374]",0.037
131,"[335, 374]",0.037
131,"[352, 378]",0.041
131,"[138, 374]",0.046
131,"[88, 374]",0.069
131,"[184, 374]",0.084
131,"[30, 374]",0.139
131,"[261, 271]",0.162
131,"[335, 352]",0.165
131,"[311, 352]",0.165
131,"[370, 374]",0.319
131,"[299, 352]",0.469
131,"[261, 352]",0.761
131,"[352, 408]",1.477
131,"[180, 374]",2.218
131,"[123, 296]",2.503
131,"[296, 408]",2.623
131,"[125, 211]",2.899
131,"[203, 261]",2.91
131,"[139, 255]",3.263
131,"[335, 371]",3.874
131,"[271, 352]",10
132,"[141, 374]",0.014
132,"[108, 374]",0.024
132,"[255, 374]",0.037
132,"[335, 374]",0.037
132,"[352, 378]",0.041
132,"[138, 374]",0.046
132,"[88, 374]",0.069
132,"[184, 374]",0.084
132,"[30, 374]",0.139
132,"[261, 271]",0.162
132,"[311, 352]",0.165
132,"[335, 352]",0.165
132,"[261, 374]",0.487
132,"[203, 352]",0.781
132,"[123, 352]",1.095
132,"[114, 374]",2.076
132,"[271, 374]",2.221
132,"[123, 283]",2.357
132,"[88, 105]",2.523
132,"[160, 296]",2.579
132,"[139, 408]",3.347
132,"[255, 299]",3.98
132,"[299, 374]",10
132,"[115, 374]",10
133,"[141, 374]",0.014
133,"[108, 374]",0.024
133,"[255, 374]",0.037
133,"[335, 374]",0.037
133,"[352, 378]",0.041
133,"[138, 374]",0.046
133,"[88, 374]",0.069
133,"[184, 374]",0.084
133,"[160, 374]",0.13
133,"[30, 374]",0.139
133,"[261, 271]",0.162
133,"[335, 352]",0.165
133,"[311, 352]",0.165
133,"[34, 374]",0.26
133,"[370, 374]",0.319
133,"[335, 378]",0.955
133,"[352, 366]",1.152
133,"[30, 46]",1.987
133,"[123, 378]",2.084
133,"[32, 88]",2.453
133,"[255, 271]",2.462
133,"[139, 401]",3.216
133,"[203, 374]",10
133,"[123, 374]",10
134,"[141, 374]",0.014
134,"[108, 374]",0.024
134,"[255, 374]",0.037
134,"[335, 374]",0.037
134,"[352, 378]",0.041
134,"[138, 374]",0.046
134,"[88, 374]",0.069
134,"[184, 374]",0.084
134,"[160, 374]",0.13
134,"[30, 374]",0.139
134,"[261, 271]",0.162
134,"[335, 352]",0.165
134,"[370, 374]",0.319
134,"[89, 352]",0.653
134,"[123, 279]",0.671
134,"[184, 378]",0.847
134,"[106, 352]",1.055
134,"[88, 261]",1.299
134,"[30, 88]",2.012
134,"[88, 142]",2.249
134,"[160, 271]",2.253
134,"[184, 401]",2.92
134,"[88, 255]",3.226
134,"[311, 374]",10
135,"[141, 374]",0.014
135,"[108, 374]",0.024
135,"[255, 374]",0.037
135,"[335, 374]",0.037
135,"[352, 378]",0.041
135,"[138, 374]",0.046
135,"[88, 374]",0.069
135,"[184, 374]",0.084
135,"[160, 374]",0.13
135,"[30, 374]",0.139
135,"[261, 271]",0.162
135,"[335, 352]",0.165
135,"[311, 352]",0.165
135,"[352, 374]",0.299
135,"[332, 352]",0.987
135,"[184, 352]",0.999
135,"[123, 352]",1.095
135,"[30, 352]",1.778
135,"[335, 440]",2.27
135,"[9, 271]",2.462
135,"[258, 374]",2.534
135,"[108, 378]",2.619
135,"[344, 401]",3.785
135,"[106, 207]",3.906
136,"[141, 374]",0.014
136,"[108, 374]",0.024
136,"[255, 374]",0.037
136,"[335, 374]",0.037
136,"[352, 378]",0.041
136,"[138, 374]",0.046
136,"[88, 374]",0.069
136,"[184, 374]",0.084
136,"[160, 374]",0.13
136,"[30, 374]",0.139
136,"[261, 271]",0.162
136,"[335, 352]",0.165
136,"[352, 374]",0.299
136,"[332, 352]",0.987
136,"[258, 352]",1.743
136,"[30, 83]",2.306
136,"[249, 374]",2.645
136,"[215, 352]",2.68
136,"[34, 401]",2.904
136,"[264, 311]",2.905
136,"[311, 374]",10
136,"[9, 374]",10
136,"[341, 352]",10
136,"[46, 374]",10
137,"[141, 374]",0.014
137,"[108, 374]",0.024
137,"[255, 374]",0.037
137,"[335, 374]",0.037
137,"[352, 378]",0.041
137,"[138, 374]",0.046
137,"[88, 374]",0.069
137,"[184, 374]",0.084
137,"[160, 374]",0.13
137,"[30, 374]",0.139
137,"[261, 271]",0.162
137,"[335, 352]",0.165
137,"[352, 374]",0.299
137,"[264, 374]",0.681
137,"[332, 374]",0.689
137,"[138, 352]",0.788
137,"[231, 374]",0.955
137,"[352, 352]",1.364
137,"[331, 352]",2.41
137,"[108, 311]",2.698
137,"[48, 374]",10
137,"[349, 374]",10
137,"[267, 374]",10
137,"[271, 352]",10
138,"[141, 374]",0.014
138,"[108, 374]",0.024
138,"[255, 374]",0.037
138,"[335, 374]",0.037
138,"[352, 378]",0.041
138,"[138, 374]",0.046
138,"[88, 374]",0.069
138,"[184, 374]",0.084
138,"[160, 374]",0.13
138,"[30, 374]",0.139
138,"[261, 271]",0.162
138,"[335, 352]",0.165
138,"[352, 374]",0.299
138,"[176, 374]",0.511
138,"[264, 374]",0.681
138,"[28, 378]",0.926
138,"[184, 352]",0.999
138,"[255, 352]",1.059
138,"[352, 352]",1.364
138,"[243, 264]",2.099
138,"[264, 311]",2.905
138,"[349, 374]",10
138,"[117, 374]",10
138,"[321, 374]",10
139,"[141, 374]",0.014
139,"[108, 374]",0.024
139,"[255, 374]",0.037
139,"[335, 374]",0.037
139,"[352, 378]",0.041
139,"[138, 374]",0.046
139,"[88, 374]",0.069
139,"[184, 374]",0.084
139,"[160, 374]",0.13
139,"[30, 374]",0.139
139,"[261, 271]",0.162
139,"[335, 352]",0.165
139,"[352, 374]",0.299
139,"[184, 352]",0.999
139,"[137, 374]",1.347
139,"[108, 352]",1.806
139,"[223, 264]",2.155
139,"[160, 378]",2.622
139,"[255, 423]",2.883
139,"[184, 254]",2.987
139,"[271, 352]",10
139,"[361, 374]",10
139,"[18, 374]",10
139,"[145, 374]",10
140,"[141, 374]",0.014
140,"[108, 374]",0.024
140,"[255, 374]",0.037
140,"[335, 374]",0.037
140,"[352, 378]",0.041
140,"[138, 374]",0.046
140,"[88, 374]",0.069
140,"[184, 374]",0.084
140,"[160, 374]",0.13
140,"[30, 374]",0.139
140,"[261, 271]",0.162
140,"[335, 352]",0.165
140,"[352, 352]",1.364
140,"[313, 335]",2.065
140,"[108, 271]",2.311
140,"[18, 352]",2.317
140,"[160, 352]",2.493
140,"[74, 184]",2.513
140,"[30, 207]",2.529
140,"[271, 425]",2.977
140,"[5, 254]",4.387
140,"[90, 374]",10
140,"[151, 374]",10
140,"[115, 374]",10
141,"[141, 374]",0.014
141,"[108, 374]",0.024
141,"[255, 374]",0.037
141,"[335, 374]",0.037
141,"[352, 378]",0.041
141,"[138, 374]",0.046
141,"[88, 374]",0.069
141,"[184, 374]",0.084
141,"[160, 374]",0.13
141,"[30, 374]",0.139
141,"[261, 271]",0.162
141,"[335, 352]",0.165
141,"[367, 374]",0.921
141,"[22, 352]",1.207
141,"[313, 352]",1.699
141,"[88, 186]",2.139
141,"[18, 378]",2.194
141,"[42, 271]",2.225
141,"[160, 352]",2.493
141,"[88, 207]",3.218
141,"[136, 255]",3.843
141,"[35, 255]",4.25
141,"[61, 374]",10
141,"[313, 374]",10
142,"[141, 374]",0.014
142,"[108, 374]",0.024
142,"[255, 374]",0.037
142,"[335, 374]",0.037
142,"[352, 378]",0.041
142,"[138, 374]",0.046
142,"[88, 374]",0.069
142,"[184, 374]",0.084
142,"[160, 374]",0.13
142,"[30, 374]",0.139
142,"[261, 271]",0.162
142,"[335, 352]",0.165
142,"[374, 390]",0.552
142,"[22, 255]",0.782
142,"[186, 266]",1.902
142,"[30, 271]",2.043
142,"[88, 96]",2.092
142,"[141, 198]",2.145
142,"[296, 374]",2.184
142,"[160, 271]",2.253
142,"[160, 268]",2.6
142,"[88, 207]",3.218
142,"[207, 435]",3.426
142,"[225, 374]",10
143,"[141, 374]",0.014
143,"[108, 374]",0.024
143,"[255, 374]",0.037
143,"[335, 374]",0.037
143,"[352, 378]",0.041
143,"[138, 374]",0.046
143,"[374, 374]",0.057
143,"[88, 374]",0.069
143,"[184, 374]",0.084
143,"[160, 374]",0.13
143,"[30, 374]",0.139
143,"[261, 271]",0.162
143,"[335, 352]",0.165
143,"[34, 374]",0.26
143,"[141, 352]",0.491
143,"[157, 352]",1.133
143,"[186, 287]",2.242
143,"[22, 129]",2.372
143,"[22, 423]",2.421
143,"[88, 435]",2.426
143,"[271, 332]",2.558
143,"[88, 398]",2.632
143,"[374, 410]",10
143,"[207, 374]",10
144,"[141, 374]",0.014
144,"[108, 374]",0.024
144,"[255, 374]",0.037
144,"[335, 374]",0.037
144,"[352, 378]",0.041
144,"[138, 374]",0.046
144,"[374, 374]",0.057
144,"[88, 374]",0.069
144,"[184, 374]",0.084
144,"[160, 374]",0.13
144,"[30, 374]",0.139
144,"[261, 271]",0.162
144,"[335, 352]",0.165
144,"[22, 378]",0.258
144,"[165, 352]",0.551
144,"[184, 352]",0.999
144,"[335, 423]",2.095
144,"[103, 335]",2.32
144,"[157, 374]",2.513
144,"[138, 435]",2.656
144,"[34, 418]",2.701
144,"[120, 207]",3.029
144,"[261, 332]",3.741
144,"[186, 374]",10
145,"[141, 374]",0.014
145,"[108, 374]",0.024
145,"[255, 374]",0.037
145,"[335, 374]",0.037
145,"[352, 378]",0.041
145,"[138, 374]",0.046
145,"[374, 374]",0.057
145,"[88, 374]",0.069
145,"[184, 374]",0.084
145,"[160, 374]",0.13
145,"[30, 374]",0.139
145,"[261, 271]",0.162
145,"[34, 374]",0.26
145,"[186, 352]",0.483
145,"[261, 374]",0.487
145,"[356, 374]",0.489
145,"[22, 170]",0.62
145,"[261, 352]",0.761
145,"[165, 418]",2.04
145,"[30, 271]",2.043
145,"[39, 138]",2.241
145,"[63, 184]",2.858
145,"[182, 261]",3.692
145,"[51, 335]",10
146,"[141, 374]",0.014
146,"[108, 374]",0.024
146,"[255, 374]",0.037
146,"[335, 374]",0.037
146,"[352, 378]",0.041
146,"[138, 374]",0.046
146,"[374, 374]",0.057
146,"[88, 374]",0.069
146,"[184, 374]",0.084
146,"[160, 374]",0.13
146,"[30, 374]",0.139
146,"[261, 271]",0.162
146,"[261, 374]",0.487
146,"[184, 352]",0.999
146,"[108, 352]",1.806
146,"[165, 261]",2.188
146,"[39, 184]",2.243
146,"[209, 352]",2.422
146,"[160, 335]",2.451
146,"[63, 335]",2.671
146,"[170, 352]",2.783
146,"[108, 242]",3.265
146,"[170, 309]",3.62
146,"[186, 374]",10
147,"[141, 374]",0.014
147,"[110, 374]",0.014
147,"[108, 374]",0.024
147,"[255, 374]",0.037
147,"[335, 374]",0.037
147,"[352, 378]",0.041
147,"[138, 374]",0.046
147,"[374, 374]",0.057
147,"[88, 374]",0.069
147,"[184, 374]",0.084
147,"[160, 374]",0.13
147,"[30, 374]",0.139
147,"[261, 271]",0.162
147,"[261, 374]",0.487
147,"[141, 352]",0.491
147,"[103, 374]",2.243
147,"[160, 352]",2.493
147,"[335, 380]",2.555
147,"[170, 352]",2.783
147,"[170, 378]",2.835
147,"[184, 410]",3.016
147,"[255, 261]",3.745
147,"[184, 309]",3.829
147,"[170, 374]",10
148,"[141, 374]",0.014
148,"[110, 374]",0.014
148,"[108, 374]",0.024
148,"[255, 374]",0.037
148,"[335, 374]",0.037
148,"[352, 378]",0.041
148,"[138, 374]",0.046
148,"[374, 374]",0.057
148,"[88, 374]",0.069
148,"[184, 374]",0.084
148,"[160, 374]",0.13
148,"[30, 374]",0.139
148,"[255, 352]",1.059
148,"[110, 352]",1.177
148,"[30, 309]",1.453
148,"[30, 262]",2.195
148,"[103, 374]",2.243
148,"[110, 271]",2.28
148,"[108, 271]",2.311
148,"[88, 366]",2.413
148,"[279, 335]",2.638
148,"[141, 343]",2.718
148,"[170, 187]",4.402
148,"[170, 374]",10
149,"[141, 374]",0.014
149,"[110, 374]",0.014
149,"[108, 374]",0.024
149,"[255, 374]",0.037
149,"[335, 374]",0.037
149,"[352, 378]",0.041
149,"[138, 374]",0.046
149,"[374, 374]",0.057
149,"[88, 374]",0.069
149,"[184, 374]",0.084
149,"[160, 374]",0.13
149,"[30, 374]",0.139
149,"[261, 374]",0.487
149,"[184, 378]",0.847
149,"[325, 374]",2.404
149,"[20, 88]",2.433
149,"[160, 335]",2.451
149,"[35, 141]",2.494
149,"[170, 271]",2.5
149,"[110, 191]",3.448
149,"[110, 261]",3.517
149,"[136, 309]",3.58
149,"[184, 309]",3.829
149,"[130, 374]",10
150,"[141, 374]",0.014
150,"[110, 374]",0.014
150,"[108, 374]",0.024
150,"[255, 374]",0.037
150,"[335, 374]",0.037
150,"[352, 378]",0.041
150,"[138, 374]",0.046
150,"[374, 374]",0.057
150,"[88, 374]",0.069
150,"[184, 374]",0.084
150,"[160, 374]",0.13
150,"[30, 374]",0.139
150,"[352, 374]",0.299
150,"[261, 374]",0.487
150,"[374, 390]",0.552
150,"[184, 378]",0.847
150,"[138, 378]",0.908
150,"[136, 271]",2.189
150,"[52, 191]",2.49
150,"[108, 191]",2.701
150,"[160, 398]",3.022
150,"[170, 335]",3.067
150,"[19, 191]",3.171
150,"[191, 193]",3.463
151,"[141, 374]",0.014
151,"[110, 374]",0.014
151,"[108, 374]",0.024
151,"[255, 374]",0.037
151,"[335, 374]",0.037
151,"[352, 378]",0.041
151,"[138, 374]",0.046
151,"[374, 374]",0.057
151,"[88, 374]",0.069
151,"[184, 374]",0.084
151,"[160, 374]",0.13
151,"[30, 374]",0.139
151,"[136, 374]",0.442
151,"[19, 378]",1.157
151,"[261, 378]",1.254
151,"[255, 378]",1.262
151,"[136, 337]",1.907
151,"[108, 380]",2.456
151,"[261, 274]",2.499
151,"[136, 191]",3.428
151,"[184, 306]",3.56
151,"[25, 374]",10
151,"[283, 374]",10
151,"[349, 374]",10
152,"[141, 374]",0.014
152,"[110, 374]",0.014
152,"[108, 374]",0.024
152,"[255, 374]",0.037
152,"[335, 374]",0.037
152,"[352, 378]",0.041
152,"[138, 374]",0.046
152,"[374, 374]",0.057
152,"[88, 374]",0.069
152,"[184, 374]",0.084
152,"[160, 374]",0.13
152,"[30, 374]",0.139
152,"[136, 374]",0.442
152,"[261, 374]",0.487
152,"[88, 274]",2.068
152,"[160, 324]",2.157
152,"[29, 255]",2.31
152,"[283, 378]",2.549
152,"[19, 306]",3.317
152,"[283, 329]",3.35
152,"[130, 380]",4.165
152,"[320, 374]",10
152,"[156, 374]",10
152,"[321, 374]",10
153,"[141, 374]",0.014
153,"[110, 374]",0.014
153,"[108, 374]",0.024
153,"[255, 374]",0.037
153,"[335, 374]",0.037
153,"[352, 378]",0.041
153,"[138, 374]",0.046
153,"[374, 374]",0.057
153,"[88, 374]",0.069
153,"[184, 374]",0.084
153,"[160, 374]",0.13
153,"[30, 374]",0.139
153,"[136, 374]",0.442
153,"[136, 378]",0.745
153,"[130, 378]",1.298
153,"[88, 438]",2.252
153,"[138, 324]",2.399
153,"[19, 160]",2.727
153,"[138, 382]",2.913
153,"[38, 283]",3.74
153,"[108, 341]",4.161
153,"[374, 426]",10
153,"[43, 283]",10
153,"[283, 374]",10
154,"[141, 374]",0.014
154,"[110, 374]",0.014
154,"[108, 374]",0.024
154,"[255, 374]",0.037
154,"[335, 374]",0.037
154,"[352, 378]",0.041
154,"[138, 374]",0.046
154,"[374, 374]",0.057
154,"[88, 374]",0.069
154,"[184, 374]",0.084
154,"[160, 374]",0.13
154,"[30, 374]",0.139
154,"[352, 374]",0.299
154,"[130, 378]",1.298
154,"[110, 165]",2.027
154,"[138, 443]",2.282
154,"[110, 378]",2.783
154,"[43, 378]",2.794
154,"[138, 426]",3.059
154,"[43, 283]",10
154,"[38, 374]",10
154,"[374, 413]",10
154,"[265, 374]",10
154,"[139, 374]",10
155,"[141, 374]",0.014
155,"[110, 374]",0.014
155,"[108, 374]",0.024
155,"[255, 374]",0.037
155,"[335, 374]",0.037
155,"[352, 378]",0.041
155,"[138, 374]",0.046
155,"[374, 374]",0.057
155,"[88, 374]",0.069
155,"[184, 374]",0.084
155,"[160, 374]",0.13
155,"[30, 374]",0.139
155,"[352, 374]",0.299
155,"[138, 378]",0.908
155,"[327, 378]",0.929
155,"[352, 443]",1.078
155,"[171, 374]",2.137
155,"[139, 336]",2.31
155,"[110, 443]",2.329
155,"[104, 184]",2.674
155,"[43, 374]",2.957
155,"[6, 378]",2.968
155,"[71, 374]",10
155,"[265, 374]",10
156,"[141, 374]",0.014
156,"[110, 374]",0.014
156,"[108, 374]",0.024
156,"[255, 374]",0.037
156,"[335, 374]",0.037
156,"[352, 378]",0.041
156,"[138, 374]",0.046
156,"[374, 374]",0.057
156,"[88, 374]",0.069
156,"[184, 374]",0.084
156,"[160, 374]",0.13
156,"[30, 374]",0.139
156,"[352, 374]",0.299
156,"[6, 374]",0.409
156,"[43, 352]",0.801
156,"[335, 378]",0.955
156,"[191, 378]",1.118
156,"[111, 378]",1.482
156,"[86, 352]",1.915
156,"[104, 360]",2.218
156,"[104, 417]",2.241
156,"[43, 284]",2.844
156,"[138, 252]",3.03
156,"[71, 374]",10
157,"[141, 374]",0.014
157,"[110, 374]",0.014
157,"[108, 374]",0.024
157,"[255, 374]",0.037
157,"[335, 374]",0.037
157,"[352, 378]",0.041
157,"[138, 374]",0.046
157,"[374, 374]",0.057
157,"[88, 374]",0.069
157,"[184, 374]",0.084
157,"[160, 374]",0.13
157,"[30, 374]",0.139
157,"[141, 378]",1.126
157,"[256, 374]",2.142
157,"[6, 284]",2.221
157,"[108, 360]",2.441
157,"[14, 110]",2.503
157,"[43, 378]",2.794
157,"[43, 374]",2.957
157,"[8, 43]",3.103
157,"[43, 406]",3.919
157,"[86, 374]",10
157,"[104, 374]",10
157,"[56, 374]",10
158,"[141, 374]",0.014
158,"[110, 374]",0.014
158,"[108, 374]",0.024
158,"[255, 374]",0.037
158,"[335, 374]",0.037
158,"[352, 378]",0.041
158,"[138, 374]",0.046
158,"[374, 374]",0.057
158,"[88, 374]",0.069
158,"[184, 374]",0.084
158,"[160, 374]",0.13
158,"[30, 374]",0.139
158,"[349, 378]",0.813
158,"[8, 11]",2.139
158,"[104, 331]",2.226
158,"[184, 284]",2.284
158,"[127, 378]",2.446
158,"[33, 406]",2.529
158,"[14, 401]",2.706
158,"[43, 110]",2.909
158,"[43, 374]",2.957
158,"[43, 138]",3.132
158,"[14, 130]",4.684
158,"[14, 374]",10
159,"[141, 374]",0.014
159,"[110, 374]",0.014
159,"[108, 374]",0.024
159,"[255, 374]",0.037
159,"[335, 374]",0.037
159,"[352, 378]",0.041
159,"[138, 374]",0.046
159,"[374, 374]",0.057
159,"[88, 374]",0.069
159,"[184, 374]",0.084
159,"[160, 374]",0.13
159,"[30, 374]",0.139
159,"[352, 374]",0.299
159,"[138, 378]",0.908
159,"[222, 378]",1.347
159,"[8, 331]",1.999
159,"[108, 378]",2.619
159,"[43, 374]",2.957
159,"[43, 331]",2.994
159,"[138, 144]",3.187
159,"[108, 156]",3.242
159,"[213, 335]",3.276
159,"[104, 374]",10
159,"[309, 374]",10
160,"[141, 374]",0.014
160,"[110, 374]",0.014
160,"[108, 374]",0.024
160,"[255, 374]",0.037
160,"[335, 374]",0.037
160,"[352, 378]",0.041
160,"[138, 374]",0.046
160,"[374, 374]",0.057
160,"[88, 374]",0.069
160,"[184, 374]",0.084
160,"[301, 374]",0.11
160,"[160, 374]",0.13
160,"[30, 374]",0.139
160,"[181, 374]",0.313
160,"[213, 374]",0.328
160,"[374, 377]",1.12
160,"[104, 331]",2.226
160,"[138, 408]",2.614
160,"[110, 378]",2.783
160,"[43, 159]",3.405
160,"[43, 144]",3.587
160,"[43, 156]",3.962
160,"[222, 374]",10
160,"[35, 374]",10
161,"[141, 374]",0.014
161,"[110, 374]",0.014
161,"[108, 374]",0.024
161,"[255, 374]",0.037
161,"[335, 374]",0.037
161,"[352, 378]",0.041
161,"[138, 374]",0.046
161,"[374, 374]",0.057
161,"[88, 374]",0.069
161,"[184, 374]",0.084
161,"[301, 374]",0.11
161,"[160, 374]",0.13
161,"[181, 374]",0.313
161,"[213, 374]",0.328
161,"[0, 374]",0.562
161,"[141, 378]",1.126
161,"[30, 378]",1.72
161,"[52, 104]",2.107
161,"[269, 335]",2.258
161,"[54, 374]",2.265
161,"[110, 144]",2.693
161,"[43, 378]",2.794
161,"[43, 374]",2.957
161,"[144, 374]",10
162,"[141, 374]",0.014
162,"[110, 374]",0.014
162,"[108, 374]",0.024
162,"[255, 374]",0.037
162,"[335, 374]",0.037
162,"[352, 378]",0.041
162,"[138, 374]",0.046
162,"[374, 374]",0.057
162,"[88, 374]",0.069
162,"[184, 374]",0.084
162,"[301, 374]",0.11
162,"[160, 374]",0.13
162,"[262, 374]",0.376
162,"[0, 374]",0.562
162,"[0, 103]",2.054
162,"[88, 335]",2.072
162,"[335, 419]",2.179
162,"[54, 374]",2.265
162,"[29, 181]",2.28
162,"[108, 319]",2.581
162,"[43, 374]",2.957
162,"[281, 335]",3.014
162,"[43, 255]",3.987
162,"[52, 374]",10
163,"[141, 374]",0.014
163,"[110, 374]",0.014
163,"[108, 374]",0.024
163,"[255, 374]",0.037
163,"[335, 374]",0.037
163,"[352, 378]",0.041
163,"[138, 374]",0.046
163,"[374, 374]",0.057
163,"[88, 374]",0.069
163,"[184, 374]",0.084
163,"[301, 374]",0.11
163,"[160, 374]",0.13
163,"[352, 374]",0.299
163,"[0, 374]",0.562
163,"[29, 335]",1.815
163,"[160, 206]",2.39
163,"[88, 272]",2.423
163,"[103, 262]",2.656
163,"[110, 148]",2.836
163,"[306, 374]",2.883
163,"[255, 255]",3.578
163,"[72, 374]",10
163,"[281, 374]",10
163,"[24, 374]",10
164,"[141, 374]",0.014
164,"[110, 374]",0.014
164,"[108, 374]",0.024
164,"[255, 374]",0.037
164,"[335, 374]",0.037
164,"[352, 378]",0.041
164,"[138, 374]",0.046
164,"[374, 374]",0.057
164,"[88, 374]",0.069
164,"[184, 374]",0.084
164,"[301, 374]",0.11
164,"[160, 374]",0.13
164,"[374, 398]",0.378
164,"[103, 374]",2.243
164,"[29, 129]",2.282
164,"[81, 160]",2.528
164,"[262, 436]",2.792
164,"[137, 160]",3.482
164,"[255, 408]",3.844
164,"[204, 374]",10
164,"[330, 374]",10
164,"[321, 374]",10
164,"[46, 374]",10
164,"[350, 374]",10
165,"[141, 374]",0.014
165,"[110, 374]",0.014
165,"[108, 374]",0.024
165,"[255, 374]",0.037
165,"[335, 374]",0.037
165,"[352, 378]",0.041
165,"[138, 374]",0.046
165,"[374, 374]",0.057
165,"[88, 374]",0.069
165,"[184, 374]",0.084
165,"[301, 374]",0.11
165,"[160, 374]",0.13
165,"[46, 378]",0.872
165,"[374, 427]",2.071
165,"[103, 374]",2.243
165,"[204, 408]",2.311
165,"[160, 408]",2.573
165,"[108, 398]",3.28
165,"[321, 374]",10
165,"[164, 374]",10
165,"[220, 374]",10
165,"[81, 374]",10
165,"[374, 378]",10
165,"[235, 374]",10
166,"[141, 374]",0.014
166,"[110, 374]",0.014
166,"[108, 374]",0.024
166,"[255, 374]",0.037
166,"[335, 374]",0.037
166,"[352, 378]",0.041
166,"[138, 374]",0.046
166,"[374, 374]",0.057
166,"[88, 374]",0.069
166,"[184, 374]",0.084
166,"[301, 374]",0.11
166,"[160, 374]",0.13
166,"[352, 374]",0.299
166,"[220, 378]",0.714
166,"[141, 408]",2.185
166,"[160, 318]",2.225
166,"[103, 374]",2.243
166,"[81, 378]",2.567
166,"[54, 110]",2.594
166,"[160, 384]",2.633
166,"[411, 427]",2.955
166,"[34, 398]",3.248
166,"[46, 374]",10
166,"[374, 396]",10
167,"[141, 374]",0.014
167,"[110, 374]",0.014
167,"[108, 374]",0.024
167,"[255, 374]",0.037
167,"[335, 374]",0.037
167,"[352, 378]",0.041
167,"[138, 374]",0.046
167,"[374, 374]",0.057
167,"[88, 374]",0.069
167,"[184, 374]",0.084
167,"[301, 374]",0.11
167,"[286, 374]",0.118
167,"[160, 374]",0.13
167,"[352, 374]",0.299
167,"[352, 396]",0.822
167,"[117, 352]",1.032
167,"[46, 324]",1.774
167,"[46, 110]",2.143
167,"[301, 408]",2.814
167,"[138, 396]",3.197
167,"[310, 411]",3.564
167,"[46, 374]",10
167,"[229, 374]",10
167,"[374, 418]",10
168,"[141, 374]",0.014
168,"[110, 374]",0.014
168,"[108, 374]",0.024
168,"[255, 374]",0.037
168,"[335, 374]",0.037
168,"[352, 378]",0.041
168,"[138, 374]",0.046
168,"[374, 374]",0.057
168,"[88, 374]",0.069
168,"[184, 374]",0.084
168,"[301, 374]",0.11
168,"[286, 374]",0.118
168,"[160, 374]",0.13
168,"[332, 374]",0.689
168,"[229, 352]",1.598
168,"[324, 352]",2.057
168,"[356, 411]",2.362
168,"[219, 418]",2.485
168,"[286, 312]",2.517
168,"[108, 128]",2.541
168,"[88, 396]",2.649
168,"[46, 408]",3.429
