gen,filename,score
1,"[100, 427]",1.511
1,"[69, 300]",1.526
1,"[131, 328]",1.825
1,"[263, 399]",1.848
1,"[8, 431]",1.943
1,"[145, 284]",2.154
1,"[90, 257]",2.187
1,"[73, 216]",2.198
1,"[188, 287]",2.239
1,"[204, 350]",2.25
1,"[194, 392]",2.342
1,"[339, 403]",2.354
1,"[166, 432]",2.403
1,"[124, 289]",2.447
1,"[206, 339]",2.528
1,"[84, 168]",2.55
1,"[405, 424]",2.689
1,"[148, 267]",2.704
1,"[169, 202]",2.722
1,"[261, 393]",3.224
1,"[114, 442]",3.28
1,"[135, 161]",3.287
1,"[217, 316]",3.721
1,"[209, 255]",3.793
1,"[102, 155]",4.022
1,"[250, 255]",4.148
1,"[43, 316]",4.173
1,"[234, 374]",10
2,"[100, 427]",1.511
2,"[69, 300]",1.526
2,"[131, 328]",1.825
2,"[263, 399]",1.848
2,"[8, 442]",1.895
2,"[8, 431]",1.943
2,"[100, 442]",2.083
2,"[145, 284]",2.154
2,"[90, 257]",2.187
2,"[73, 216]",2.198
2,"[188, 287]",2.239
2,"[204, 350]",2.25
2,"[100, 359]",2.252
2,"[166, 204]",2.256
2,"[100, 267]",2.265
2,"[84, 257]",2.267
2,"[100, 300]",2.273
2,"[100, 218]",2.304
2,"[194, 392]",2.342
2,"[339, 403]",2.354
2,"[261, 431]",2.396
2,"[166, 432]",2.403
2,"[124, 289]",2.447
2,"[145, 202]",2.77
2,"[350, 405]",2.85
2,"[216, 339]",3.429
2,"[155, 250]",4.417
2,"[132, 155]",4.699
3,"[100, 427]",1.511
3,"[69, 300]",1.526
3,"[131, 328]",1.825
3,"[263, 399]",1.848
3,"[8, 442]",1.895
3,"[8, 431]",1.943
3,"[145, 403]",1.959
3,"[8, 403]",2.026
3,"[100, 442]",2.083
3,"[145, 284]",2.154
3,"[90, 257]",2.187
3,"[73, 216]",2.198
3,"[100, 202]",2.2
3,"[188, 287]",2.239
3,"[204, 350]",2.25
3,"[100, 359]",2.252
3,"[166, 204]",2.256
3,"[132, 289]",2.355
3,"[84, 287]",2.4
3,"[194, 280]",2.613
3,"[100, 321]",2.719
3,"[187, 300]",2.812
3,"[250, 300]",2.824
3,"[216, 432]",2.826
3,"[155, 166]",3.12
3,"[86, 339]",3.28
3,"[216, 392]",4.068
3,"[216, 405]",4.221
4,"[8, 77]",0.681
4,"[100, 427]",1.511
4,"[69, 300]",1.526
4,"[131, 328]",1.825
4,"[263, 399]",1.848
4,"[8, 442]",1.895
4,"[8, 431]",1.943
4,"[145, 403]",1.959
4,"[8, 287]",1.975
4,"[73, 442]",1.979
4,"[73, 399]",2.014
4,"[8, 403]",2.026
4,"[100, 442]",2.083
4,"[145, 284]",2.154
4,"[90, 257]",2.187
4,"[73, 216]",2.198
4,"[100, 202]",2.2
4,"[188, 287]",2.239
4,"[166, 284]",2.249
4,"[138, 194]",2.263
4,"[86, 442]",2.297
4,"[11, 194]",2.301
4,"[132, 287]",2.418
4,"[216, 403]",2.48
4,"[86, 300]",2.544
4,"[250, 403]",2.572
4,"[194, 405]",2.696
4,"[166, 202]",2.751
5,"[8, 77]",0.681
5,"[100, 427]",1.511
5,"[69, 300]",1.526
5,"[73, 202]",1.727
5,"[131, 328]",1.825
5,"[263, 399]",1.848
5,"[8, 442]",1.895
5,"[8, 431]",1.943
5,"[145, 403]",1.959
5,"[8, 287]",1.975
5,"[73, 442]",1.979
5,"[73, 399]",2.014
5,"[8, 403]",2.026
5,"[141, 287]",2.031
5,"[100, 442]",2.083
5,"[194, 403]",2.083
5,"[263, 427]",2.101
5,"[145, 284]",2.154
5,"[194, 331]",2.252
5,"[382, 431]",2.291
5,"[73, 217]",2.418
5,"[166, 287]",2.464
5,"[94, 403]",2.47
5,"[86, 300]",2.544
5,"[11, 257]",2.544
5,"[191, 287]",2.701
5,"[36, 405]",2.939
5,"[205, 284]",2.957
6,"[8, 77]",0.681
6,"[100, 427]",1.511
6,"[69, 300]",1.526
6,"[69, 427]",1.545
6,"[73, 202]",1.727
6,"[166, 427]",1.783
6,"[131, 328]",1.825
6,"[263, 399]",1.848
6,"[8, 442]",1.895
6,"[263, 403]",1.942
6,"[8, 431]",1.943
6,"[145, 403]",1.959
6,"[8, 287]",1.975
6,"[73, 442]",1.979
6,"[73, 399]",2.014
6,"[8, 403]",2.026
6,"[141, 287]",2.031
6,"[8, 328]",2.056
6,"[194, 403]",2.083
6,"[9, 263]",2.1
6,"[100, 284]",2.105
6,"[100, 331]",2.202
6,"[92, 287]",2.207
6,"[11, 284]",2.32
6,"[69, 202]",2.574
6,"[73, 287]",2.618
6,"[94, 287]",2.84
6,"[141, 405]",3.387
7,"[8, 77]",0.681
7,"[41, 202]",1.251
7,"[69, 328]",1.433
7,"[100, 427]",1.511
7,"[69, 300]",1.526
7,"[69, 427]",1.545
7,"[194, 409]",1.645
7,"[73, 202]",1.727
7,"[166, 427]",1.783
7,"[131, 328]",1.825
7,"[263, 399]",1.848
7,"[8, 442]",1.895
7,"[8, 136]",1.932
7,"[263, 403]",1.942
7,"[8, 431]",1.943
7,"[409, 431]",1.948
7,"[14, 73]",1.952
7,"[145, 403]",1.959
7,"[73, 403]",1.964
7,"[8, 287]",1.975
7,"[73, 442]",1.979
7,"[100, 442]",2.083
7,"[141, 300]",2.142
7,"[263, 351]",2.147
7,"[219, 431]",2.277
7,"[92, 399]",2.298
7,"[240, 399]",3.231
7,"[11, 405]",3.655
8,"[8, 77]",0.681
8,"[41, 202]",1.251
8,"[69, 328]",1.433
8,"[100, 427]",1.511
8,"[69, 300]",1.526
8,"[69, 427]",1.545
8,"[194, 409]",1.645
8,"[73, 202]",1.727
8,"[263, 328]",1.773
8,"[166, 427]",1.783
8,"[131, 328]",1.825
8,"[263, 399]",1.848
8,"[8, 409]",1.882
8,"[8, 442]",1.895
8,"[8, 136]",1.932
8,"[263, 403]",1.942
8,"[73, 399]",2.014
8,"[100, 403]",2.087
8,"[100, 136]",2.146
8,"[274, 399]",2.155
8,"[233, 442]",2.251
8,"[136, 442]",2.257
8,"[100, 300]",2.273
8,"[248, 287]",2.467
8,"[8, 202]",2.701
8,"[41, 380]",2.911
8,"[405, 409]",3.07
8,"[347, 427]",3.101
9,"[8, 77]",0.681
9,"[41, 202]",1.251
9,"[69, 328]",1.433
9,"[100, 427]",1.511
9,"[69, 300]",1.526
9,"[69, 427]",1.545
9,"[41, 403]",1.589
9,"[194, 409]",1.645
9,"[73, 202]",1.727
9,"[263, 328]",1.773
9,"[166, 427]",1.783
9,"[131, 328]",1.825
9,"[263, 399]",1.848
9,"[8, 409]",1.882
9,"[8, 442]",1.895
9,"[8, 136]",1.932
9,"[8, 39]",1.939
9,"[8, 328]",2.056
9,"[147, 380]",2.136
9,"[274, 399]",2.155
9,"[300, 403]",2.231
9,"[194, 295]",2.318
9,"[403, 412]",2.486
9,"[281, 300]",2.67
9,"[77, 166]",3.098
9,"[43, 399]",3.164
9,"[399, 405]",3.228
9,"[156, 328]",3.833
10,"[8, 77]",0.681
10,"[41, 202]",1.251
10,"[69, 328]",1.433
10,"[100, 427]",1.511
10,"[69, 300]",1.526
10,"[69, 427]",1.545
10,"[39, 69]",1.569
10,"[41, 403]",1.589
10,"[194, 409]",1.645
10,"[73, 202]",1.727
10,"[263, 328]",1.773
10,"[166, 427]",1.783
10,"[73, 88]",1.818
10,"[131, 328]",1.825
10,"[263, 399]",1.848
10,"[8, 409]",1.882
10,"[8, 356]",1.977
10,"[8, 328]",2.056
10,"[345, 409]",2.167
10,"[39, 385]",2.202
10,"[136, 194]",2.261
10,"[399, 403]",2.314
10,"[55, 328]",2.493
10,"[300, 399]",2.6
10,"[399, 399]",2.87
10,"[43, 384]",2.925
10,"[156, 427]",3.621
10,"[77, 396]",3.848
11,"[8, 77]",0.681
11,"[41, 280]",1.244
11,"[41, 202]",1.251
11,"[69, 328]",1.433
11,"[100, 427]",1.511
11,"[69, 300]",1.526
11,"[69, 427]",1.545
11,"[39, 69]",1.569
11,"[41, 427]",1.574
11,"[41, 403]",1.589
11,"[39, 427]",1.616
11,"[194, 409]",1.645
11,"[73, 202]",1.727
11,"[263, 328]",1.773
11,"[166, 427]",1.783
11,"[73, 88]",1.818
11,"[131, 328]",1.825
11,"[131, 399]",1.944
11,"[8, 403]",2.026
11,"[43, 409]",2.22
11,"[6, 41]",2.246
11,"[202, 300]",2.561
11,"[384, 388]",2.6
11,"[14, 55]",2.857
11,"[23, 69]",2.929
11,"[43, 399]",3.164
11,"[245, 300]",3.497
11,"[2, 77]",3.577
12,"[8, 77]",0.681
12,"[41, 143]",1.083
12,"[41, 280]",1.244
12,"[41, 202]",1.251
12,"[69, 328]",1.433
12,"[100, 427]",1.511
12,"[69, 300]",1.526
12,"[69, 427]",1.545
12,"[39, 69]",1.569
12,"[41, 427]",1.574
12,"[41, 403]",1.589
12,"[39, 427]",1.616
12,"[8, 427]",1.625
12,"[194, 409]",1.645
12,"[73, 202]",1.727
12,"[263, 328]",1.773
12,"[73, 403]",1.964
12,"[6, 409]",1.997
12,"[8, 300]",2.045
12,"[409, 420]",2.102
12,"[73, 328]",2.158
12,"[21, 384]",2.484
12,"[41, 388]",2.596
12,"[2, 399]",2.616
12,"[8, 202]",2.701
12,"[6, 280]",2.836
12,"[55, 396]",3.295
12,"[106, 409]",4.243
13,"[8, 77]",0.681
13,"[41, 143]",1.083
13,"[41, 280]",1.244
13,"[41, 202]",1.251
13,"[69, 328]",1.433
13,"[100, 427]",1.511
13,"[69, 300]",1.526
13,"[69, 427]",1.545
13,"[39, 69]",1.569
13,"[41, 427]",1.574
13,"[41, 403]",1.589
13,"[69, 409]",1.597
13,"[39, 427]",1.616
13,"[8, 427]",1.625
13,"[194, 409]",1.645
13,"[73, 427]",1.678
13,"[41, 222]",1.688
13,"[39, 403]",2.043
13,"[39, 202]",2.128
13,"[64, 409]",2.212
13,"[8, 384]",2.245
13,"[21, 328]",2.385
13,"[300, 328]",2.475
13,"[69, 202]",2.574
13,"[272, 328]",2.656
13,"[21, 387]",2.826
13,"[55, 148]",2.923
13,"[77, 278]",4.824
14,"[8, 77]",0.681
14,"[41, 143]",1.083
14,"[8, 444]",1.103
14,"[41, 77]",1.201
14,"[41, 280]",1.244
14,"[41, 202]",1.251
14,"[69, 328]",1.433
14,"[100, 427]",1.511
14,"[69, 300]",1.526
14,"[69, 427]",1.545
14,"[39, 69]",1.569
14,"[41, 427]",1.574
14,"[41, 403]",1.589
14,"[69, 409]",1.597
14,"[39, 427]",1.616
14,"[8, 427]",1.625
14,"[8, 409]",1.882
14,"[39, 202]",2.128
14,"[39, 222]",2.178
14,"[9, 73]",2.212
14,"[41, 378]",2.313
14,"[300, 351]",2.356
14,"[328, 373]",2.378
14,"[220, 328]",2.617
14,"[272, 328]",2.656
14,"[55, 202]",2.952
14,"[55, 69]",2.972
14,"[11, 387]",3.847
15,"[8, 77]",0.681
15,"[69, 444]",0.985
15,"[55, 378]",1.033
15,"[41, 143]",1.083
15,"[8, 444]",1.103
15,"[41, 77]",1.201
15,"[41, 280]",1.244
15,"[41, 202]",1.251
15,"[69, 328]",1.433
15,"[41, 69]",1.468
15,"[100, 427]",1.511
15,"[69, 300]",1.526
15,"[69, 427]",1.545
15,"[11, 427]",1.553
15,"[39, 69]",1.569
15,"[41, 427]",1.574
15,"[41, 403]",1.589
15,"[69, 409]",1.597
15,"[39, 351]",1.697
15,"[8, 378]",1.838
15,"[8, 257]",2.062
15,"[8, 222]",2.071
15,"[303, 373]",2.236
15,"[9, 143]",2.467
15,"[100, 436]",2.563
15,"[246, 300]",2.814
15,"[300, 387]",3.323
15,"[55, 77]",3.771
16,"[8, 77]",0.681
16,"[69, 444]",0.985
16,"[55, 378]",1.033
16,"[41, 143]",1.083
16,"[8, 444]",1.103
16,"[41, 77]",1.201
16,"[41, 280]",1.244
16,"[41, 202]",1.251
16,"[69, 425]",1.408
16,"[69, 328]",1.433
16,"[41, 69]",1.468
16,"[100, 427]",1.511
16,"[69, 300]",1.526
16,"[246, 427]",1.533
16,"[8, 69]",1.54
16,"[69, 427]",1.545
16,"[11, 427]",1.553
16,"[100, 222]",2.03
16,"[300, 324]",2.159
16,"[8, 399]",2.184
16,"[41, 58]",2.223
16,"[39, 436]",2.328
16,"[257, 300]",2.457
16,"[300, 434]",2.498
16,"[77, 100]",2.804
16,"[176, 387]",3.438
16,"[187, 436]",3.761
16,"[38, 436]",4.187
17,"[8, 77]",0.681
17,"[69, 444]",0.985
17,"[55, 378]",1.033
17,"[41, 143]",1.083
17,"[8, 444]",1.103
17,"[41, 436]",1.186
17,"[41, 77]",1.201
17,"[41, 280]",1.244
17,"[41, 202]",1.251
17,"[69, 425]",1.408
17,"[69, 328]",1.433
17,"[41, 69]",1.468
17,"[100, 427]",1.511
17,"[69, 300]",1.526
17,"[246, 427]",1.533
17,"[8, 69]",1.54
17,"[41, 427]",1.574
17,"[69, 439]",1.601
17,"[41, 215]",1.693
17,"[41, 127]",1.709
17,"[8, 378]",1.838
17,"[58, 325]",2.154
17,"[39, 444]",2.207
17,"[172, 436]",2.358
17,"[3, 300]",2.631
17,"[246, 300]",2.814
17,"[11, 399]",2.963
17,"[11, 436]",3.473
18,"[8, 77]",0.681
18,"[69, 444]",0.985
18,"[55, 378]",1.033
18,"[41, 143]",1.083
18,"[41, 430]",1.101
18,"[8, 444]",1.103
18,"[41, 436]",1.186
18,"[41, 77]",1.201
18,"[41, 280]",1.244
18,"[41, 202]",1.251
18,"[69, 425]",1.408
18,"[69, 328]",1.433
18,"[41, 69]",1.468
18,"[100, 427]",1.511
18,"[69, 300]",1.526
18,"[41, 300]",1.53
18,"[11, 427]",1.553
18,"[8, 427]",1.625
18,"[8, 399]",2.184
18,"[100, 325]",2.24
18,"[188, 300]",2.271
18,"[41, 378]",2.313
18,"[281, 328]",2.532
18,"[247, 300]",2.648
18,"[69, 280]",3.096
18,"[55, 444]",3.208
18,"[11, 280]",3.349
18,"[11, 77]",4.443
19,"[8, 77]",0.681
19,"[16, 378]",0.739
19,"[69, 444]",0.985
19,"[55, 378]",1.033
19,"[41, 143]",1.083
19,"[41, 430]",1.101
19,"[8, 444]",1.103
19,"[41, 436]",1.186
19,"[41, 77]",1.201
19,"[41, 280]",1.244
19,"[41, 202]",1.251
19,"[41, 92]",1.358
19,"[69, 425]",1.408
19,"[69, 328]",1.433
19,"[69, 69]",1.444
19,"[41, 69]",1.468
19,"[100, 427]",1.511
19,"[41, 300]",1.53
19,"[69, 218]",1.629
19,"[257, 328]",2.234
19,"[100, 300]",2.273
19,"[69, 202]",2.574
19,"[267, 300]",2.628
19,"[55, 399]",2.924
19,"[100, 280]",3.132
19,"[214, 247]",3.143
19,"[357, 444]",3.18
19,"[11, 343]",3.598
20,"[8, 77]",0.681
20,"[16, 378]",0.739
20,"[69, 444]",0.985
20,"[55, 378]",1.033
20,"[41, 143]",1.083
20,"[41, 430]",1.101
20,"[8, 444]",1.103
20,"[41, 436]",1.186
20,"[41, 77]",1.201
20,"[41, 280]",1.244
20,"[41, 202]",1.251
20,"[69, 213]",1.344
20,"[41, 92]",1.358
20,"[69, 425]",1.408
20,"[69, 328]",1.433
20,"[69, 250]",1.459
20,"[69, 427]",1.545
20,"[41, 328]",1.738
20,"[8, 416]",2.282
20,"[100, 435]",2.285
20,"[8, 353]",2.296
20,"[55, 328]",2.493
20,"[357, 378]",2.827
20,"[77, 257]",3.059
20,"[41, 178]",3.515
20,"[210, 444]",3.516
20,"[55, 77]",3.771
20,"[415, 425]",3.95
21,"[8, 77]",0.681
21,"[16, 378]",0.739
21,"[69, 444]",0.985
21,"[55, 378]",1.033
21,"[41, 143]",1.083
21,"[41, 430]",1.101
21,"[8, 444]",1.103
21,"[41, 436]",1.186
21,"[41, 77]",1.201
21,"[41, 280]",1.244
21,"[41, 202]",1.251
21,"[69, 213]",1.344
21,"[41, 92]",1.358
21,"[41, 353]",1.384
21,"[69, 425]",1.408
21,"[357, 427]",1.699
21,"[115, 202]",1.86
21,"[8, 92]",2.046
21,"[89, 178]",2.124
21,"[8, 416]",2.282
21,"[55, 444]",3.208
21,"[41, 99]",3.226
21,"[69, 372]",3.245
21,"[69, 149]",3.397
21,"[69, 416]",3.426
21,"[291, 416]",3.525
21,"[69, 77]",4.144
21,"[50, 425]",4.22
22,"[8, 77]",0.681
22,"[16, 378]",0.739
22,"[69, 444]",0.985
22,"[55, 378]",1.033
22,"[41, 143]",1.083
22,"[41, 430]",1.101
22,"[8, 444]",1.103
22,"[69, 378]",1.146
22,"[41, 436]",1.186
22,"[41, 77]",1.201
22,"[41, 280]",1.244
22,"[41, 202]",1.251
22,"[69, 213]",1.344
22,"[41, 92]",1.358
22,"[41, 353]",1.384
22,"[41, 416]",1.588
22,"[8, 92]",2.046
22,"[92, 250]",2.158
22,"[8, 99]",2.185
22,"[8, 425]",2.334
22,"[92, 365]",2.387
22,"[357, 361]",2.436
22,"[361, 416]",2.481
22,"[69, 202]",2.574
22,"[21, 416]",3.02
22,"[48, 89]",3.201
22,"[9, 69]",3.518
22,"[178, 357]",3.674
23,"[8, 77]",0.681
23,"[16, 378]",0.739
23,"[69, 444]",0.985
23,"[55, 378]",1.033
23,"[41, 143]",1.083
23,"[41, 430]",1.101
23,"[8, 444]",1.103
23,"[69, 378]",1.146
23,"[41, 436]",1.186
23,"[41, 77]",1.201
23,"[41, 280]",1.244
23,"[41, 202]",1.251
23,"[69, 213]",1.344
23,"[41, 92]",1.358
23,"[21, 365]",1.43
23,"[41, 158]",1.68
23,"[41, 385]",1.802
23,"[8, 378]",1.838
23,"[29, 69]",1.95
23,"[8, 395]",2.246
23,"[143, 169]",2.418
23,"[55, 92]",2.493
23,"[8, 202]",2.701
23,"[77, 276]",2.913
23,"[365, 377]",3.181
23,"[23, 416]",3.354
23,"[357, 416]",3.4
23,"[16, 280]",4.244
24,"[8, 77]",0.681
24,"[16, 378]",0.739
24,"[69, 444]",0.985
24,"[55, 378]",1.033
24,"[41, 143]",1.083
24,"[41, 430]",1.101
24,"[8, 444]",1.103
24,"[41, 213]",1.121
24,"[69, 378]",1.146
24,"[41, 436]",1.186
24,"[41, 77]",1.201
24,"[41, 280]",1.244
24,"[41, 202]",1.251
24,"[69, 213]",1.344
24,"[41, 92]",1.358
24,"[21, 69]",1.425
24,"[8, 69]",1.54
24,"[8, 280]",2.005
24,"[8, 92]",2.046
24,"[55, 158]",2.048
24,"[41, 378]",2.313
24,"[16, 143]",2.393
24,"[202, 282]",2.424
24,"[21, 26]",2.971
24,"[8, 377]",3.36
24,"[23, 430]",3.409
24,"[103, 444]",3.489
24,"[16, 436]",4.384
25,"[41, 368]",0.494
25,"[8, 77]",0.681
25,"[16, 378]",0.739
25,"[69, 444]",0.985
25,"[97, 378]",0.989
25,"[55, 378]",1.033
25,"[41, 210]",1.076
25,"[41, 143]",1.083
25,"[41, 430]",1.101
25,"[8, 444]",1.103
25,"[41, 213]",1.121
25,"[69, 378]",1.146
25,"[41, 436]",1.186
25,"[41, 77]",1.201
25,"[41, 280]",1.244
25,"[41, 202]",1.251
25,"[69, 213]",1.344
25,"[41, 377]",1.437
25,"[41, 260]",1.441
25,"[41, 343]",1.447
25,"[37, 444]",1.68
25,"[41, 158]",1.68
25,"[41, 378]",2.313
25,"[21, 213]",2.89
25,"[144, 282]",2.922
25,"[55, 444]",3.208
25,"[26, 41]",3.287
25,"[8, 377]",3.36
26,"[41, 368]",0.494
26,"[8, 77]",0.681
26,"[16, 378]",0.739
26,"[69, 444]",0.985
26,"[97, 378]",0.989
26,"[55, 378]",1.033
26,"[41, 210]",1.076
26,"[41, 143]",1.083
26,"[41, 430]",1.101
26,"[8, 444]",1.103
26,"[41, 213]",1.121
26,"[69, 378]",1.146
26,"[41, 436]",1.186
26,"[41, 77]",1.201
26,"[8, 430]",1.595
26,"[41, 41]",1.841
26,"[41, 438]",1.956
26,"[17, 37]",2.069
26,"[97, 227]",2.307
26,"[41, 378]",2.313
26,"[21, 260]",2.756
26,"[166, 213]",2.776
26,"[210, 423]",2.808
26,"[41, 246]",2.836
26,"[101, 280]",3.105
26,"[97, 220]",3.357
26,"[97, 436]",3.549
26,"[216, 430]",3.597
27,"[41, 368]",0.494
27,"[41, 444]",0.66
27,"[8, 77]",0.681
27,"[16, 378]",0.739
27,"[69, 444]",0.985
27,"[97, 378]",0.989
27,"[55, 378]",1.033
27,"[41, 210]",1.076
27,"[41, 143]",1.083
27,"[41, 430]",1.101
27,"[8, 444]",1.103
27,"[41, 213]",1.121
27,"[69, 378]",1.146
27,"[41, 436]",1.186
27,"[41, 77]",1.201
27,"[55, 414]",1.248
27,"[69, 438]",1.546
27,"[101, 378]",1.726
27,"[143, 216]",2.206
27,"[197, 260]",2.408
27,"[77, 432]",2.498
27,"[55, 176]",2.561
27,"[17, 137]",2.94
27,"[21, 444]",2.949
27,"[69, 280]",3.096
27,"[101, 430]",3.103
27,"[0, 444]",3.148
27,"[70, 97]",3.413
28,"[41, 368]",0.494
28,"[41, 444]",0.66
28,"[8, 77]",0.681
28,"[16, 378]",0.739
28,"[69, 444]",0.985
28,"[97, 378]",0.989
28,"[55, 378]",1.033
28,"[41, 210]",1.076
28,"[41, 143]",1.083
28,"[41, 430]",1.101
28,"[8, 444]",1.103
28,"[41, 213]",1.121
28,"[69, 378]",1.146
28,"[41, 436]",1.186
28,"[41, 77]",1.201
28,"[21, 143]",1.901
28,"[167, 436]",2.126
28,"[101, 269]",2.518
28,"[215, 436]",2.544
28,"[21, 444]",2.949
28,"[153, 444]",3.049
28,"[197, 217]",3.056
28,"[250, 280]",3.2
28,"[77, 108]",3.308
28,"[141, 368]",3.432
28,"[69, 430]",3.536
28,"[280, 436]",3.617
28,"[77, 83]",3.88
29,"[41, 368]",0.494
29,"[41, 444]",0.66
29,"[8, 77]",0.681
29,"[16, 378]",0.739
29,"[69, 444]",0.985
29,"[97, 378]",0.989
29,"[55, 378]",1.033
29,"[41, 210]",1.076
29,"[41, 143]",1.083
29,"[41, 430]",1.101
29,"[8, 444]",1.103
29,"[41, 213]",1.121
29,"[69, 378]",1.146
29,"[77, 436]",1.159
29,"[41, 436]",1.186
29,"[41, 77]",1.201
29,"[41, 300]",1.53
29,"[8, 217]",1.714
29,"[323, 378]",1.746
29,"[8, 378]",1.838
29,"[41, 378]",2.313
29,"[223, 280]",2.348
29,"[101, 108]",2.574
29,"[21, 246]",2.643
29,"[297, 444]",3.079
29,"[70, 217]",3.315
29,"[210, 219]",4.021
29,"[11, 77]",4.443
30,"[41, 368]",0.494
30,"[41, 444]",0.66
30,"[8, 77]",0.681
30,"[16, 378]",0.739
30,"[69, 444]",0.985
30,"[97, 378]",0.989
30,"[55, 378]",1.033
30,"[41, 210]",1.076
30,"[41, 143]",1.083
30,"[41, 430]",1.101
30,"[8, 444]",1.103
30,"[41, 213]",1.121
30,"[69, 378]",1.146
30,"[77, 436]",1.159
30,"[41, 300]",1.53
30,"[8, 217]",1.714
30,"[41, 108]",1.787
30,"[246, 323]",2.102
30,"[219, 264]",2.278
30,"[41, 378]",2.313
30,"[217, 243]",2.592
30,"[55, 300]",2.78
30,"[21, 217]",2.837
30,"[70, 388]",3.017
30,"[97, 146]",3.069
30,"[69, 436]",3.095
30,"[77, 329]",3.612
30,"[77, 382]",4.334
31,"[41, 368]",0.494
31,"[41, 444]",0.66
31,"[8, 77]",0.681
31,"[16, 378]",0.739
31,"[69, 444]",0.985
31,"[97, 378]",0.989
31,"[192, 378]",1.016
31,"[55, 378]",1.033
31,"[41, 210]",1.076
31,"[41, 143]",1.083
31,"[41, 430]",1.101
31,"[8, 444]",1.103
31,"[41, 213]",1.121
31,"[69, 378]",1.146
31,"[77, 436]",1.159
31,"[41, 436]",1.186
31,"[69, 323]",1.686
31,"[8, 264]",1.914
31,"[8, 108]",2.17
31,"[41, 378]",2.313
31,"[97, 126]",2.546
31,"[1, 21]",2.586
31,"[296, 329]",2.735
31,"[41, 272]",2.852
31,"[41, 329]",2.859
31,"[97, 388]",3.192
31,"[69, 210]",3.539
31,"[97, 143]",3.55
32,"[41, 368]",0.494
32,"[41, 444]",0.66
32,"[8, 77]",0.681
32,"[16, 378]",0.739
32,"[69, 444]",0.985
32,"[97, 378]",0.989
32,"[192, 378]",1.016
32,"[55, 378]",1.033
32,"[41, 210]",1.076
32,"[41, 143]",1.083
32,"[41, 430]",1.101
32,"[8, 444]",1.103
32,"[41, 213]",1.121
32,"[69, 378]",1.146
32,"[69, 272]",1.502
32,"[41, 323]",1.614
32,"[8, 213]",1.765
32,"[210, 409]",1.789
32,"[8, 388]",2.031
32,"[126, 296]",2.184
32,"[17, 126]",2.19
32,"[6, 21]",2.464
32,"[97, 126]",2.546
32,"[21, 97]",2.825
32,"[1, 108]",3.567
32,"[77, 362]",4.038
32,"[97, 310]",4.105
32,"[16, 436]",4.384
33,"[41, 368]",0.494
33,"[41, 444]",0.66
33,"[8, 77]",0.681
33,"[16, 378]",0.739
33,"[69, 444]",0.985
33,"[97, 378]",0.989
33,"[192, 378]",1.016
33,"[55, 378]",1.033
33,"[41, 210]",1.076
33,"[41, 143]",1.083
33,"[41, 430]",1.101
33,"[8, 444]",1.103
33,"[41, 213]",1.121
33,"[69, 378]",1.146
33,"[41, 436]",1.186
33,"[69, 323]",1.686
33,"[8, 378]",1.838
33,"[92, 378]",2.187
33,"[131, 296]",2.237
33,"[376, 436]",2.287
33,"[145, 444]",2.547
33,"[126, 444]",2.551
33,"[41, 272]",2.852
33,"[97, 142]",2.934
33,"[75, 213]",3.023
33,"[97, 388]",3.192
33,"[16, 310]",4.186
33,"[77, 97]",4.324
34,"[41, 368]",0.494
34,"[41, 444]",0.66
34,"[8, 77]",0.681
34,"[16, 378]",0.739
34,"[69, 444]",0.985
34,"[97, 378]",0.989
34,"[192, 378]",1.016
34,"[55, 378]",1.033
34,"[41, 210]",1.076
34,"[41, 143]",1.083
34,"[41, 430]",1.101
34,"[8, 444]",1.103
34,"[41, 213]",1.121
34,"[69, 378]",1.146
34,"[41, 211]",1.188
34,"[69, 143]",1.567
34,"[8, 378]",1.838
34,"[92, 323]",1.962
34,"[131, 161]",2.1
34,"[8, 97]",2.394
34,"[41, 296]",2.399
34,"[213, 312]",2.614
34,"[101, 145]",2.91
34,"[55, 213]",3.066
34,"[97, 213]",3.083
34,"[210, 228]",3.215
34,"[97, 444]",3.517
34,"[16, 210]",10
35,"[41, 368]",0.494
35,"[41, 444]",0.66
35,"[8, 77]",0.681
35,"[16, 378]",0.739
35,"[69, 444]",0.985
35,"[97, 378]",0.989
35,"[192, 378]",1.016
35,"[55, 378]",1.033
35,"[41, 210]",1.076
35,"[41, 143]",1.083
35,"[41, 430]",1.101
35,"[8, 444]",1.103
35,"[41, 213]",1.121
35,"[69, 378]",1.146
35,"[41, 211]",1.188
35,"[131, 323]",1.406
35,"[8, 312]",1.996
35,"[143, 311]",2.289
35,"[3, 145]",2.618
35,"[213, 411]",2.787
35,"[213, 228]",2.879
35,"[41, 83]",2.893
35,"[55, 213]",3.066
35,"[296, 380]",3.142
35,"[97, 124]",3.237
35,"[16, 213]",3.345
35,"[77, 213]",3.616
35,"[77, 97]",4.324
36,"[41, 368]",0.494
36,"[41, 444]",0.66
36,"[8, 77]",0.681
36,"[16, 378]",0.739
36,"[296, 378]",0.904
36,"[69, 444]",0.985
36,"[97, 378]",0.989
36,"[192, 378]",1.016
36,"[55, 378]",1.033
36,"[41, 210]",1.076
36,"[41, 143]",1.083
36,"[41, 430]",1.101
36,"[8, 444]",1.103
36,"[41, 213]",1.121
36,"[69, 378]",1.146
36,"[8, 263]",1.576
36,"[8, 378]",1.838
36,"[131, 348]",2.187
36,"[41, 378]",2.313
