gen,filename,score
32,"[183, 374]",1.935
32,"[227, 352]",2.065
32,"[257, 374]",2.54
32,"[169, 223]",2.65
32,"[173, 182]",2.74
32,"[28, 275]",2.81
32,"[160, 252]",2.82
32,"[193, 345]",3.394
32,"[109, 221]",3.468
32,"[299, 343]",3.805
32,"[208, 221]",4.3
32,"[5, 34]",4.374
32,"[182, 374]",10
32,"[111, 374]",10
32,"[39, 374]",10
32,"[169, 374]",10
32,"[17, 374]",10
33,"[352, 378]",0.041
33,"[374, 374]",0.057
33,"[184, 374]",0.084
33,"[111, 352]",0.118
33,"[172, 374]",0.224
33,"[5, 374]",0.298
33,"[352, 374]",0.299
33,"[28, 374]",0.378
33,"[32, 374]",0.41
33,"[27, 378]",0.427
33,"[352, 431]",0.457
33,"[299, 352]",0.469
33,"[238, 374]",0.811
33,"[190, 378]",0.813
33,"[109, 352]",0.973
33,"[218, 352]",1.075
33,"[130, 378]",1.298
33,"[183, 374]",1.935
33,"[39, 223]",2.146
33,"[17, 140]",2.216
33,"[17, 70]",2.381
33,"[329, 374]",2.388
33,"[26, 378]",2.654
33,"[39, 144]",2.907
33,"[184, 252]",3.078
33,"[191, 343]",3.298
33,"[182, 221]",3.677
33,"[257, 352]",10
33,"[208, 374]",10
33,"[111, 374]",10
33,"[313, 374]",10
33,"[299, 374]",10
34,"[352, 378]",0.041
34,"[374, 374]",0.057
34,"[184, 374]",0.084
34,"[111, 352]",0.118
34,"[172, 374]",0.224
34,"[5, 374]",0.298
34,"[352, 374]",0.299
34,"[28, 374]",0.378
34,"[32, 374]",0.41
34,"[27, 378]",0.427
34,"[352, 431]",0.457
34,"[299, 352]",0.469
34,"[144, 352]",0.715
34,"[221, 352]",0.771
34,"[238, 374]",0.811
34,"[111, 378]",1.482
34,"[17, 378]",2.108
34,"[39, 214]",2.262
34,"[172, 187]",2.304
34,"[329, 374]",2.388
34,"[140, 219]",2.434
34,"[248, 374]",2.442
34,"[26, 352]",2.466
34,"[304, 431]",2.603
34,"[26, 378]",2.654
34,"[144, 282]",2.922
34,"[210, 343]",3.231
34,"[282, 299]",3.442
34,"[299, 374]",10
34,"[208, 316]",10
34,"[17, 374]",10
34,"[218, 374]",10
35,"[352, 378]",0.041
35,"[374, 374]",0.057
35,"[184, 374]",0.084
35,"[111, 352]",0.118
35,"[172, 374]",0.224
35,"[5, 374]",0.298
35,"[352, 374]",0.299
35,"[28, 374]",0.378
35,"[32, 374]",0.41
35,"[27, 378]",0.427
35,"[352, 431]",0.457
35,"[299, 352]",0.469
35,"[32, 378]",0.593
35,"[255, 352]",1.059
35,"[5, 352]",1.14
35,"[219, 304]",1.476
35,"[140, 352]",1.96
35,"[17, 282]",2.073
35,"[17, 107]",2.158
35,"[208, 219]",2.389
35,"[26, 352]",2.466
35,"[219, 359]",2.507
35,"[378, 413]",2.833
35,"[208, 282]",3.591
35,"[185, 304]",4.446
35,"[5, 219]",4.735
35,"[187, 218]",4.817
35,"[111, 374]",10
35,"[374, 380]",10
35,"[39, 374]",10
35,"[374, 439]",10
35,"[26, 374]",10
36,"[352, 378]",0.041
36,"[374, 374]",0.057
36,"[184, 374]",0.084
36,"[111, 352]",0.118
36,"[172, 374]",0.224
36,"[5, 374]",0.298
36,"[352, 374]",0.299
36,"[28, 374]",0.378
36,"[32, 374]",0.41
36,"[27, 378]",0.427
36,"[352, 431]",0.457
36,"[299, 352]",0.469
36,"[259, 352]",0.977
36,"[254, 352]",1.051
36,"[5, 352]",1.14
36,"[64, 352]",1.163
36,"[107, 111]",1.999
36,"[17, 282]",2.073
36,"[39, 417]",2.252
36,"[123, 359]",2.282
36,"[26, 33]",2.542
36,"[140, 218]",2.607
36,"[128, 439]",2.706
36,"[26, 431]",2.722
36,"[352, 413]",2.952
36,"[32, 224]",3.29
36,"[5, 282]",4.008
36,"[4, 413]",4.403
36,"[39, 374]",10
36,"[107, 397]",10
36,"[26, 374]",10
36,"[111, 374]",10
37,"[352, 378]",0.041
37,"[374, 374]",0.057
37,"[184, 374]",0.084
37,"[111, 352]",0.118
37,"[172, 374]",0.224
37,"[5, 374]",0.298
37,"[352, 374]",0.299
37,"[28, 374]",0.378
37,"[32, 374]",0.41
37,"[27, 378]",0.427
37,"[352, 431]",0.457
37,"[299, 352]",0.469
37,"[32, 378]",0.593
37,"[128, 397]",0.931
37,"[107, 352]",0.936
37,"[250, 352]",0.996
37,"[224, 352]",1.153
37,"[128, 352]",1.825
37,"[107, 111]",1.999
37,"[0, 39]",2.068
37,"[26, 352]",2.466
37,"[282, 418]",2.493
37,"[172, 224]",2.573
37,"[75, 140]",2.656
37,"[352, 413]",2.952
37,"[151, 439]",3.094
37,"[299, 439]",3.454
37,"[60, 299]",4.045
37,"[2, 413]",4.127
37,"[26, 374]",10
37,"[128, 374]",10
37,"[75, 374]",10
38,"[352, 378]",0.041
38,"[374, 374]",0.057
38,"[184, 374]",0.084
38,"[111, 352]",0.118
38,"[172, 374]",0.224
38,"[5, 374]",0.298
38,"[352, 374]",0.299
38,"[28, 374]",0.378
38,"[32, 374]",0.41
38,"[27, 378]",0.427
38,"[352, 431]",0.457
38,"[299, 352]",0.469
38,"[0, 374]",0.562
38,"[9, 128]",0.854
38,"[352, 379]",1.31
38,"[75, 352]",1.41
38,"[27, 266]",1.627
38,"[172, 352]",1.764
38,"[172, 431]",1.944
38,"[0, 403]",2.068
38,"[111, 224]",2.097
38,"[2, 15]",2.489
38,"[198, 378]",2.665
38,"[32, 140]",2.849
38,"[26, 275]",2.889
38,"[32, 439]",3.037
38,"[377, 439]",3.116
38,"[111, 445]",3.927
38,"[2, 374]",10
38,"[128, 374]",10
38,"[287, 374]",10
38,"[26, 374]",10
39,"[352, 378]",0.041
39,"[374, 374]",0.057
39,"[184, 374]",0.084
39,"[111, 352]",0.118
39,"[172, 374]",0.224
39,"[5, 374]",0.298
39,"[352, 374]",0.299
39,"[28, 374]",0.378
39,"[32, 374]",0.41
39,"[27, 378]",0.427
39,"[352, 431]",0.457
39,"[299, 352]",0.469
39,"[0, 374]",0.562
39,"[27, 374]",0.735
39,"[374, 377]",1.12
39,"[75, 352]",1.41
39,"[0, 330]",1.412
39,"[27, 112]",1.856
39,"[32, 111]",1.859
39,"[15, 111]",2.032
39,"[0, 177]",2.032
39,"[140, 198]",2.499
39,"[275, 334]",2.504
39,"[15, 184]",2.69
39,"[75, 128]",2.902
39,"[187, 445]",3.461
39,"[32, 182]",3.528
39,"[379, 425]",4.296
39,"[266, 377]",10
39,"[111, 374]",10
39,"[0, 352]",10
39,"[27, 122]",10
40,"[352, 378]",0.041
40,"[374, 374]",0.057
40,"[184, 374]",0.084
40,"[111, 352]",0.118
40,"[172, 374]",0.224
40,"[5, 374]",0.298
40,"[352, 374]",0.299
40,"[28, 374]",0.378
40,"[32, 374]",0.41
40,"[27, 378]",0.427
40,"[352, 431]",0.457
40,"[299, 352]",0.469
40,"[0, 374]",0.562
40,"[27, 374]",0.735
40,"[238, 374]",0.811
40,"[27, 377]",1.129
40,"[352, 379]",1.31
40,"[108, 352]",1.806
40,"[72, 122]",2.04
40,"[296, 374]",2.184
40,"[177, 352]",2.226
40,"[111, 396]",2.25
40,"[0, 173]",2.259
40,"[111, 299]",2.303
40,"[140, 182]",2.63
40,"[32, 330]",2.95
40,"[51, 352]",2.982
40,"[377, 417]",3.036
40,"[111, 445]",3.927
40,"[0, 352]",10
40,"[374, 379]",10
40,"[15, 374]",10
41,"[108, 374]",0.024
41,"[352, 378]",0.041
41,"[374, 374]",0.057
41,"[184, 374]",0.084
41,"[111, 352]",0.118
41,"[172, 374]",0.224
41,"[5, 374]",0.298
41,"[352, 374]",0.299
41,"[28, 374]",0.378
41,"[32, 374]",0.41
41,"[27, 378]",0.427
41,"[352, 431]",0.457
41,"[299, 352]",0.469
41,"[0, 374]",0.562
41,"[27, 374]",0.735
41,"[352, 396]",0.822
41,"[296, 378]",0.904
41,"[352, 352]",1.364
41,"[111, 379]",2.155
41,"[296, 374]",2.184
41,"[53, 122]",2.398
41,"[115, 431]",2.578
41,"[201, 299]",2.843
41,"[299, 431]",2.862
41,"[377, 431]",2.934
41,"[270, 377]",3.125
41,"[111, 374]",10
41,"[27, 352]",10
41,"[299, 374]",10
41,"[218, 374]",10
41,"[140, 374]",10
41,"[59, 374]",10
42,"[108, 374]",0.024
42,"[352, 378]",0.041
42,"[374, 374]",0.057
42,"[184, 374]",0.084
42,"[111, 352]",0.118
42,"[172, 374]",0.224
42,"[5, 374]",0.298
42,"[352, 374]",0.299
42,"[181, 374]",0.313
42,"[122, 352]",0.337
42,"[28, 374]",0.378
42,"[32, 374]",0.41
42,"[27, 378]",0.427
42,"[352, 431]",0.457
42,"[299, 378]",0.711
42,"[59, 352]",1.318
42,"[27, 127]",1.598
42,"[296, 374]",2.184
42,"[311, 431]",2.447
42,"[30, 299]",2.491
42,"[111, 409]",2.58
42,"[32, 431]",2.613
42,"[59, 378]",2.836
42,"[53, 377]",2.993
42,"[299, 440]",3.072
42,"[59, 237]",3.106
42,"[299, 300]",3.286
42,"[32, 377]",3.677
42,"[111, 374]",10
42,"[0, 352]",10
42,"[270, 374]",10
42,"[109, 374]",10
43,"[108, 374]",0.024
43,"[352, 378]",0.041
43,"[374, 374]",0.057
43,"[184, 374]",0.084
43,"[111, 352]",0.118
43,"[311, 352]",0.165
43,"[172, 374]",0.224
43,"[5, 374]",0.298
43,"[352, 374]",0.299
43,"[181, 374]",0.313
43,"[122, 352]",0.337
43,"[28, 374]",0.378
43,"[32, 374]",0.41
43,"[27, 378]",0.427
43,"[122, 374]",0.497
43,"[65, 352]",0.861
43,"[32, 352]",1.327
43,"[5, 390]",1.816
43,"[122, 323]",1.82
43,"[111, 127]",1.968
43,"[172, 378]",2.031
43,"[111, 440]",2.075
43,"[285, 377]",2.413
43,"[105, 127]",2.734
43,"[232, 311]",2.753
43,"[184, 440]",2.813
43,"[191, 237]",2.966
43,"[109, 300]",3.084
43,"[7, 237]",3.253
43,"[246, 377]",3.372
43,"[28, 355]",4.412
43,"[59, 374]",10
44,"[108, 374]",0.024
44,"[352, 378]",0.041
44,"[374, 374]",0.057
44,"[184, 374]",0.084
44,"[111, 352]",0.118
44,"[311, 352]",0.165
44,"[172, 374]",0.224
44,"[5, 374]",0.298
44,"[352, 374]",0.299
44,"[181, 374]",0.313
44,"[122, 352]",0.337
44,"[28, 374]",0.378
44,"[122, 374]",0.497
44,"[184, 352]",0.999
44,"[32, 352]",1.327
44,"[256, 352]",1.33
44,"[184, 237]",1.455
44,"[122, 237]",1.797
44,"[191, 374]",1.817
44,"[111, 355]",2.045
44,"[325, 440]",2.313
44,"[28, 323]",2.375
44,"[108, 240]",2.647
44,"[368, 440]",2.83
44,"[124, 184]",2.894
44,"[237, 311]",3.097
44,"[109, 237]",3.2
44,"[5, 46]",3.293
44,"[28, 392]",3.453
44,"[23, 374]",10
44,"[246, 374]",10
44,"[111, 374]",10
45,"[108, 374]",0.024
45,"[352, 378]",0.041
45,"[374, 374]",0.057
45,"[184, 374]",0.084
45,"[111, 352]",0.118
45,"[311, 352]",0.165
45,"[172, 374]",0.224
45,"[5, 374]",0.298
45,"[352, 374]",0.299
45,"[181, 374]",0.313
45,"[122, 352]",0.337
45,"[28, 374]",0.378
45,"[240, 352]",1.016
45,"[5, 352]",1.14
45,"[28, 352]",1.142
45,"[172, 237]",1.39
45,"[223, 352]",1.475
45,"[111, 237]",1.477
45,"[237, 352]",1.511
45,"[108, 237]",1.554
45,"[237, 439]",1.556
45,"[230, 237]",1.741
45,"[131, 352]",1.771
45,"[100, 111]",1.854
45,"[10, 108]",2.439
45,"[123, 184]",2.439
45,"[109, 355]",3.301
45,"[256, 392]",3.34
45,"[5, 269]",3.571
45,"[355, 368]",3.811
45,"[311, 374]",10
45,"[124, 374]",10
46,"[108, 374]",0.024
46,"[352, 378]",0.041
46,"[374, 374]",0.057
46,"[184, 374]",0.084
46,"[111, 352]",0.118
46,"[311, 352]",0.165
46,"[172, 374]",0.224
46,"[5, 374]",0.298
46,"[352, 374]",0.299
46,"[181, 374]",0.313
46,"[122, 352]",0.337
46,"[28, 374]",0.378
46,"[355, 378]",0.908
46,"[352, 355]",1.004
46,"[5, 352]",1.14
46,"[302, 352]",1.268
46,"[172, 237]",1.39
46,"[108, 237]",1.554
46,"[237, 237]",1.596
46,"[108, 352]",1.806
46,"[131, 237]",1.834
46,"[111, 355]",2.045
46,"[122, 305]",2.135
46,"[8, 124]",2.249
46,"[108, 369]",2.411
46,"[10, 355]",2.44
46,"[181, 237]",3.011
46,"[181, 352]",3.096
46,"[123, 374]",10
46,"[243, 374]",10
46,"[361, 374]",10
46,"[124, 374]",10
47,"[108, 374]",0.024
47,"[352, 378]",0.041
47,"[374, 374]",0.057
47,"[184, 374]",0.084
47,"[8, 374]",0.113
47,"[111, 352]",0.118
47,"[311, 352]",0.165
47,"[172, 374]",0.224
47,"[5, 374]",0.298
47,"[352, 374]",0.299
47,"[181, 374]",0.313
47,"[122, 352]",0.337
47,"[28, 374]",0.378
47,"[311, 378]",0.747
47,"[352, 355]",1.004
47,"[321, 352]",1.119
47,"[124, 352]",1.29
47,"[237, 352]",1.511
47,"[107, 122]",1.956
47,"[111, 359]",2.065
47,"[8, 355]",2.066
47,"[122, 355]",2.109
47,"[237, 374]",2.161
47,"[355, 423]",2.24
47,"[63, 243]",2.368
47,"[237, 378]",2.498
47,"[243, 369]",2.562
47,"[305, 410]",3.003
47,"[38, 181]",3.888
47,"[15, 374]",10
47,"[361, 374]",10
47,"[324, 374]",10
48,"[108, 374]",0.024
48,"[352, 378]",0.041
48,"[374, 374]",0.057
48,"[184, 374]",0.084
48,"[8, 374]",0.113
48,"[111, 352]",0.118
48,"[311, 352]",0.165
48,"[172, 374]",0.224
48,"[252, 374]",0.243
48,"[5, 374]",0.298
48,"[352, 374]",0.299
48,"[181, 374]",0.313
48,"[122, 352]",0.337
48,"[28, 374]",0.378
48,"[144, 352]",0.715
48,"[311, 378]",0.747
48,"[253, 352]",0.863
48,"[135, 378]",1.105
48,"[352, 410]",1.346
48,"[352, 352]",1.364
48,"[237, 423]",1.482
48,"[8, 423]",1.935
48,"[111, 437]",1.956
48,"[352, 356]",1.98
48,"[72, 184]",2.097
48,"[184, 423]",2.28
48,"[324, 355]",2.398
48,"[325, 374]",2.404
48,"[140, 324]",2.625
48,"[23, 124]",2.908
48,"[38, 359]",3.452
48,"[311, 374]",10
49,"[108, 374]",0.024
49,"[352, 378]",0.041
49,"[374, 374]",0.057
49,"[184, 374]",0.084
49,"[8, 374]",0.113
49,"[111, 352]",0.118
49,"[311, 352]",0.165
49,"[172, 374]",0.224
49,"[252, 374]",0.243
49,"[5, 374]",0.298
49,"[352, 374]",0.299
49,"[181, 374]",0.313
49,"[122, 352]",0.337
49,"[252, 352]",0.967
49,"[77, 374]",1.05
49,"[99, 352]",1.107
49,"[8, 352]",2.057
49,"[313, 378]",2.142
49,"[8, 410]",2.254
49,"[72, 124]",2.27
49,"[172, 359]",2.273
49,"[132, 423]",2.361
49,"[325, 374]",2.404
49,"[101, 140]",2.617
49,"[71, 144]",2.856
49,"[184, 184]",2.887
49,"[38, 173]",3.259
49,"[62, 135]",3.388
49,"[271, 352]",10
49,"[311, 374]",10
49,"[253, 374]",10
49,"[111, 374]",10
50,"[108, 374]",0.024
50,"[352, 378]",0.041
50,"[374, 374]",0.057
50,"[184, 374]",0.084
50,"[8, 374]",0.113
50,"[111, 352]",0.118
50,"[311, 352]",0.165
50,"[172, 374]",0.224
50,"[252, 374]",0.243
50,"[5, 374]",0.298
50,"[352, 374]",0.299
50,"[181, 374]",0.313
50,"[101, 374]",0.753
50,"[72, 352]",0.78
50,"[252, 352]",0.967
50,"[200, 352]",0.983
50,"[111, 378]",1.482
50,"[172, 378]",2.031
50,"[0, 184]",2.089
50,"[99, 374]",2.155
50,"[172, 391]",2.285
50,"[8, 354]",2.318
50,"[111, 410]",2.425
50,"[71, 253]",2.525
50,"[172, 416]",2.673
50,"[132, 173]",2.927
50,"[184, 253]",3.05
50,"[184, 411]",3.115
50,"[144, 253]",3.675
50,"[99, 135]",3.854
50,"[71, 374]",10
50,"[253, 374]",10
51,"[108, 374]",0.024
51,"[352, 378]",0.041
51,"[374, 374]",0.057
51,"[184, 374]",0.084
51,"[8, 374]",0.113
51,"[111, 352]",0.118
51,"[286, 374]",0.118
51,"[311, 352]",0.165
51,"[172, 374]",0.224
51,"[252, 374]",0.243
51,"[5, 374]",0.298
51,"[352, 374]",0.299
51,"[181, 374]",0.313
51,"[245, 352]",0.451
51,"[132, 374]",0.767
51,"[184, 378]",0.847
51,"[71, 352]",0.852
51,"[184, 352]",0.999
51,"[0, 253]",2.139
51,"[84, 378]",2.673
51,"[161, 184]",2.76
51,"[184, 185]",2.851
51,"[36, 200]",2.935
51,"[99, 416]",3.068
51,"[253, 416]",3.069
51,"[11, 184]",3.29
51,"[107, 181]",3.346
51,"[101, 310]",3.827
51,"[64, 374]",10
51,"[71, 374]",10
51,"[18, 374]",10
51,"[311, 374]",10
52,"[108, 374]",0.024
52,"[352, 378]",0.041
52,"[374, 374]",0.057
52,"[36, 374]",0.063
52,"[184, 374]",0.084
52,"[8, 374]",0.113
52,"[111, 352]",0.118
52,"[286, 374]",0.118
52,"[311, 352]",0.165
52,"[172, 374]",0.224
52,"[252, 374]",0.243
52,"[5, 374]",0.298
52,"[352, 374]",0.299
52,"[11, 352]",1.045
52,"[99, 352]",1.107
52,"[99, 374]",2.155
52,"[286, 396]",2.345
52,"[253, 253]",2.681
52,"[68, 99]",2.685
52,"[6, 185]",2.696
52,"[99, 184]",2.702
52,"[18, 181]",2.727
52,"[107, 253]",2.773
52,"[107, 184]",3.092
52,"[99, 200]",3.127
52,"[245, 253]",3.233
52,"[249, 311]",3.307
52,"[184, 189]",3.365
52,"[22, 374]",10
52,"[319, 374]",10
52,"[98, 374]",10
52,"[374, 437]",10
53,"[108, 374]",0.024
53,"[352, 378]",0.041
53,"[374, 374]",0.057
53,"[36, 374]",0.063
53,"[184, 374]",0.084
53,"[8, 374]",0.113
53,"[111, 352]",0.118
53,"[286, 374]",0.118
53,"[311, 352]",0.165
53,"[172, 374]",0.224
53,"[252, 374]",0.243
53,"[5, 374]",0.298
53,"[252, 352]",0.967
53,"[22, 352]",1.207
53,"[111, 253]",1.988
53,"[18, 320]",2.072
53,"[161, 374]",2.154
53,"[99, 374]",2.155
53,"[8, 99]",2.185
53,"[286, 352]",2.371
53,"[6, 253]",2.541
53,"[249, 374]",2.645
53,"[252, 264]",2.672
53,"[185, 252]",3.058
53,"[98, 184]",3.275
53,"[253, 368]",3.554
53,"[184, 249]",3.608
53,"[5, 42]",3.691
53,"[18, 51]",4.48
53,"[49, 245]",10
53,"[68, 374]",10
53,"[210, 374]",10
54,"[108, 374]",0.024
54,"[352, 378]",0.041
54,"[374, 374]",0.057
54,"[36, 374]",0.063
54,"[184, 374]",0.084
54,"[8, 374]",0.113
54,"[111, 352]",0.118
54,"[286, 374]",0.118
54,"[311, 352]",0.165
54,"[172, 374]",0.224
54,"[252, 374]",0.243
54,"[5, 374]",0.298
54,"[211, 352]",1.103
54,"[98, 352]",1.155
54,"[46, 311]",2.079
54,"[33, 36]",2.079
54,"[56, 352]",2.146
54,"[111, 291]",2.229
54,"[264, 429]",2.245
54,"[99, 311]",2.344
54,"[286, 352]",2.371
54,"[108, 408]",2.477
54,"[99, 363]",2.637
54,"[249, 374]",2.645
54,"[5, 320]",2.694
54,"[159, 264]",2.916
54,"[5, 203]",3.095
54,"[49, 252]",3.111
54,"[49, 133]",3.601
54,"[249, 368]",3.839
54,"[311, 374]",10
54,"[374, 436]",10
55,"[108, 374]",0.024
55,"[352, 378]",0.041
55,"[374, 374]",0.057
55,"[36, 374]",0.063
55,"[184, 374]",0.084
55,"[8, 374]",0.113
55,"[111, 352]",0.118
55,"[286, 374]",0.118
55,"[311, 352]",0.165
55,"[172, 374]",0.224
55,"[178, 374]",0.233
55,"[252, 374]",0.243
55,"[5, 374]",0.298
55,"[264, 374]",0.681
55,"[5, 352]",1.14
55,"[46, 352]",1.206
55,"[376, 378]",1.532
55,"[36, 352]",2.197
55,"[15, 172]",2.283
55,"[286, 436]",2.565
55,"[56, 363]",2.81
55,"[49, 105]",2.841
55,"[111, 311]",2.912
55,"[289, 311]",3.037
55,"[264, 349]",3.075
55,"[53, 311]",3.297
55,"[211, 363]",3.371
55,"[191, 211]",3.878
55,"[30, 368]",3.959
55,"[112, 374]",10
55,"[62, 374]",10
55,"[159, 374]",10
56,"[108, 374]",0.024
56,"[352, 378]",0.041
56,"[374, 374]",0.057
56,"[36, 374]",0.063
56,"[184, 374]",0.084
56,"[8, 374]",0.113
56,"[111, 352]",0.118
56,"[286, 374]",0.118
56,"[311, 352]",0.165
56,"[172, 374]",0.224
56,"[178, 374]",0.233
56,"[252, 374]",0.243
56,"[5, 374]",0.298
56,"[352, 436]",1.059
56,"[5, 378]",1.075
56,"[111, 378]",1.482
56,"[286, 311]",1.617
56,"[191, 374]",1.817
56,"[289, 374]",1.958
56,"[178, 390]",2.001
56,"[197, 264]",2.274
56,"[53, 172]",2.57
56,"[264, 311]",2.905
56,"[105, 184]",2.939
56,"[172, 344]",2.989
56,"[178, 211]",3.231
56,"[62, 397]",3.749
56,"[252, 349]",4.071
56,"[112, 374]",10
56,"[311, 374]",10
56,"[56, 374]",10
56,"[374, 376]",10
57,"[108, 374]",0.024
57,"[352, 378]",0.041
57,"[374, 374]",0.057
57,"[36, 374]",0.063
57,"[184, 374]",0.084
57,"[8, 374]",0.113
57,"[111, 352]",0.118
57,"[286, 374]",0.118
57,"[311, 352]",0.165
57,"[172, 374]",0.224
57,"[178, 374]",0.233
57,"[252, 374]",0.243
57,"[227, 374]",0.77
57,"[172, 286]",1.854
57,"[30, 172]",1.907
57,"[172, 378]",2.031
57,"[8, 349]",2.184
57,"[264, 418]",2.416
57,"[264, 444]",2.463
57,"[172, 184]",2.57
57,"[156, 178]",2.86
57,"[56, 311]",3.087
57,"[178, 415]",3.096
57,"[172, 311]",3.124
57,"[5, 424]",3.148
57,"[197, 349]",3.293
57,"[56, 344]",3.337
57,"[184, 357]",3.338
57,"[252, 317]",3.51
57,"[197, 374]",10
57,"[349, 374]",10
57,"[344, 374]",10
58,"[108, 374]",0.024
58,"[352, 378]",0.041
58,"[374, 374]",0.057
58,"[36, 374]",0.063
58,"[184, 374]",0.084
58,"[8, 374]",0.113
58,"[111, 352]",0.118
58,"[286, 374]",0.118
58,"[311, 352]",0.165
58,"[172, 374]",0.224
58,"[178, 374]",0.233
58,"[252, 374]",0.243
58,"[178, 311]",1.116
58,"[352, 415]",1.374
58,"[8, 352]",2.057
58,"[178, 317]",2.235
58,"[108, 446]",2.365
58,"[215, 418]",2.428
58,"[172, 181]",2.482
58,"[76, 108]",2.552
58,"[311, 446]",2.658
58,"[103, 311]",2.793
58,"[178, 427]",2.901
58,"[178, 197]",2.976
58,"[172, 344]",2.989
58,"[107, 184]",3.092
58,"[294, 444]",3.319
58,"[184, 283]",3.474
58,"[335, 349]",3.979
58,"[193, 349]",4.276
58,"[240, 374]",10
58,"[104, 374]",10
59,"[108, 374]",0.024
59,"[352, 378]",0.041
59,"[374, 374]",0.057
59,"[36, 374]",0.063
59,"[184, 374]",0.084
59,"[8, 374]",0.113
59,"[111, 352]",0.118
59,"[286, 374]",0.118
59,"[311, 352]",0.165
59,"[172, 374]",0.224
59,"[178, 374]",0.233
59,"[252, 374]",0.243
59,"[88, 352]",0.873
59,"[184, 352]",0.999
59,"[193, 352]",1.144
59,"[103, 352]",1.599
59,"[104, 378]",1.83
59,"[107, 143]",2.028
59,"[111, 446]",2.047
59,"[111, 415]",2.054
59,"[337, 446]",2.106
59,"[178, 378]",2.402
59,"[178, 184]",2.499
59,"[108, 184]",2.534
59,"[103, 317]",2.815
59,"[184, 184]",2.887
59,"[107, 415]",3.064
59,"[107, 311]",3.09
59,"[71, 184]",3.329
59,"[23, 178]",3.793
59,"[266, 444]",10
59,"[155, 374]",10
60,"[108, 374]",0.024
60,"[352, 378]",0.041
60,"[374, 374]",0.057
60,"[36, 374]",0.063
60,"[184, 374]",0.084
60,"[8, 374]",0.113
60,"[111, 352]",0.118
60,"[286, 374]",0.118
60,"[311, 352]",0.165
60,"[172, 374]",0.224
60,"[178, 374]",0.233
60,"[252, 374]",0.243
60,"[337, 374]",0.572
60,"[252, 378]",0.624
60,"[193, 378]",0.909
60,"[107, 352]",0.936
60,"[172, 352]",1.764
60,"[8, 184]",2.02
60,"[111, 184]",2.115
60,"[172, 444]",2.25
60,"[178, 274]",2.354
60,"[34, 178]",2.455
60,"[23, 380]",2.569
60,"[108, 415]",2.625
60,"[311, 446]",2.658
60,"[62, 415]",2.836
60,"[107, 415]",3.064
60,"[107, 178]",3.35
60,"[111, 374]",10
60,"[104, 374]",10
60,"[13, 374]",10
60,"[107, 374]",10
61,"[108, 374]",0.024
61,"[352, 378]",0.041
61,"[374, 374]",0.057
61,"[36, 374]",0.063
61,"[184, 374]",0.084
61,"[8, 374]",0.113
61,"[111, 352]",0.118
61,"[286, 374]",0.118
61,"[311, 352]",0.165
61,"[172, 374]",0.224
61,"[178, 374]",0.233
61,"[252, 374]",0.243
61,"[34, 374]",0.26
61,"[193, 378]",0.909
61,"[107, 352]",0.936
61,"[252, 352]",0.967
61,"[374, 377]",1.12
61,"[337, 352]",1.178
61,"[352, 399]",1.202
61,"[172, 352]",1.764
61,"[111, 415]",2.054
61,"[36, 352]",2.197
61,"[178, 400]",2.398
61,"[104, 415]",2.453
61,"[178, 184]",2.499
61,"[111, 444]",2.524
61,"[107, 248]",2.629
61,"[193, 374]",2.645
61,"[193, 407]",3.104
61,"[130, 337]",3.772
61,"[374, 418]",10
61,"[13, 352]",10
62,"[108, 374]",0.024
62,"[352, 378]",0.041
62,"[374, 374]",0.057
62,"[36, 374]",0.063
62,"[184, 374]",0.084
62,"[8, 374]",0.113
62,"[111, 352]",0.118
62,"[286, 374]",0.118
62,"[311, 352]",0.165
62,"[172, 374]",0.224
62,"[178, 374]",0.233
62,"[252, 374]",0.243
62,"[352, 374]",0.299
62,"[184, 378]",0.847
62,"[184, 352]",0.999
62,"[69, 378]",1.146
62,"[70, 352]",1.2
62,"[104, 352]",1.885
62,"[111, 173]",2.025
62,"[352, 353]",2.188
62,"[286, 352]",2.371
62,"[172, 399]",2.409
62,"[104, 399]",2.43
62,"[36, 252]",2.768
62,"[213, 415]",2.855
62,"[3, 311]",2.872
62,"[184, 415]",2.944
62,"[34, 290]",3.298
62,"[13, 51]",3.442
62,"[308, 374]",10
62,"[111, 374]",10
62,"[374, 402]",10
63,"[108, 374]",0.024
63,"[352, 378]",0.041
63,"[374, 374]",0.057
63,"[36, 374]",0.063
63,"[184, 374]",0.084
63,"[8, 374]",0.113
63,"[111, 352]",0.118
63,"[286, 374]",0.118
63,"[311, 352]",0.165
63,"[172, 374]",0.224
63,"[178, 374]",0.233
63,"[252, 374]",0.243
63,"[352, 374]",0.299
63,"[213, 352]",0.434
63,"[241, 352]",0.989
63,"[184, 352]",0.999
63,"[69, 374]",1.074
63,"[321, 352]",1.119
63,"[352, 400]",1.124
63,"[286, 390]",1.184
63,"[286, 402]",1.193
63,"[8, 352]",2.057
63,"[308, 402]",2.066
63,"[203, 378]",2.123
63,"[172, 394]",2.175
63,"[180, 374]",2.218
63,"[36, 133]",2.726
63,"[34, 173]",2.768
63,"[114, 184]",3.562
63,"[252, 252]",3.581
63,"[3, 374]",10
63,"[13, 352]",10
64,"[108, 374]",0.024
64,"[352, 378]",0.041
64,"[374, 374]",0.057
64,"[36, 374]",0.063
64,"[184, 374]",0.084
