gen,filename,score
63,"[266, 389]",2.455
63,"[96, 216]",2.518
63,"[364, 429]",2.534
63,"[197, 266]",2.948
63,"[64, 266]",3.012
63,"[56, 266]",3.048
63,"[266, 266]",3.19
63,"[371, 410]",3.642
63,"[178, 266]",10
64,"[266, 360]",0.014
64,"[266, 371]",0.074
64,"[266, 402]",0.099
64,"[204, 266]",0.154
64,"[266, 413]",0.247
64,"[266, 364]",0.272
64,"[216, 266]",0.28
64,"[113, 266]",0.281
64,"[31, 96]",0.29
64,"[266, 424]",0.329
64,"[266, 331]",0.359
64,"[266, 436]",0.384
64,"[31, 114]",0.397
64,"[31, 368]",0.485
64,"[31, 362]",0.509
64,"[266, 279]",0.533
64,"[266, 443]",0.552
64,"[89, 266]",0.57
64,"[238, 266]",0.666
64,"[206, 266]",0.829
64,"[31, 360]",0.908
64,"[147, 266]",1.147
64,"[140, 266]",1.869
64,"[79, 331]",2.19
64,"[204, 360]",2.199
64,"[1, 360]",2.386
64,"[89, 360]",2.427
64,"[2, 266]",2.503
64,"[266, 442]",3.022
64,"[266, 266]",3.19
64,"[262, 371]",3.536
64,"[114, 266]",10
65,"[266, 360]",0.014
65,"[266, 371]",0.074
65,"[266, 402]",0.099
65,"[204, 266]",0.154
65,"[266, 413]",0.247
65,"[266, 364]",0.272
65,"[216, 266]",0.28
65,"[113, 266]",0.281
65,"[31, 96]",0.29
65,"[266, 424]",0.329
65,"[266, 331]",0.359
65,"[266, 436]",0.384
65,"[31, 114]",0.397
65,"[31, 368]",0.485
65,"[31, 362]",0.509
65,"[266, 279]",0.533
65,"[31, 360]",0.908
65,"[172, 266]",1.8
65,"[225, 266]",1.831
65,"[96, 266]",2.018
65,"[113, 360]",2.188
65,"[204, 328]",2.247
65,"[356, 360]",2.354
65,"[89, 244]",2.513
65,"[216, 360]",2.607
65,"[204, 371]",2.898
65,"[266, 345]",3.137
65,"[266, 266]",3.19
65,"[266, 362]",10
65,"[263, 266]",10
65,"[307, 360]",10
65,"[9, 266]",10
66,"[266, 360]",0.014
66,"[266, 371]",0.074
66,"[266, 402]",0.099
66,"[204, 266]",0.154
66,"[266, 413]",0.247
66,"[266, 364]",0.272
66,"[216, 266]",0.28
66,"[113, 266]",0.281
66,"[31, 96]",0.29
66,"[266, 424]",0.329
66,"[266, 331]",0.359
66,"[266, 436]",0.384
66,"[31, 114]",0.397
66,"[31, 368]",0.485
66,"[31, 362]",0.509
66,"[266, 279]",0.533
66,"[266, 443]",0.552
66,"[31, 45]",0.748
66,"[31, 360]",0.908
66,"[179, 204]",2.174
66,"[113, 360]",2.188
66,"[204, 360]",2.199
66,"[203, 360]",2.219
66,"[266, 420]",2.477
66,"[84, 362]",2.5
66,"[216, 360]",2.607
66,"[266, 266]",3.19
66,"[66, 266]",3.288
66,"[209, 371]",3.753
66,"[208, 371]",4.182
66,"[266, 269]",10
66,"[161, 266]",10
67,"[266, 360]",0.014
67,"[266, 371]",0.074
67,"[266, 402]",0.099
67,"[204, 266]",0.154
67,"[266, 413]",0.247
67,"[266, 383]",0.255
67,"[266, 364]",0.272
67,"[216, 266]",0.28
67,"[113, 266]",0.281
67,"[31, 96]",0.29
67,"[266, 424]",0.329
67,"[266, 331]",0.359
67,"[266, 436]",0.384
67,"[31, 114]",0.397
67,"[31, 368]",0.485
67,"[31, 362]",0.509
67,"[266, 279]",0.533
67,"[31, 360]",0.908
67,"[266, 354]",1.103
67,"[281, 360]",2.361
67,"[197, 360]",2.396
67,"[167, 360]",2.442
67,"[214, 360]",2.458
67,"[65, 266]",2.493
67,"[216, 360]",2.607
67,"[367, 402]",2.934
67,"[216, 345]",2.996
67,"[165, 413]",3.058
67,"[146, 371]",3.181
67,"[11, 114]",3.37
67,"[266, 291]",10
67,"[173, 266]",10
68,"[266, 360]",0.014
68,"[266, 371]",0.074
68,"[266, 402]",0.099
68,"[204, 266]",0.154
68,"[266, 413]",0.247
68,"[266, 383]",0.255
68,"[266, 364]",0.272
68,"[216, 266]",0.28
68,"[113, 266]",0.281
68,"[31, 96]",0.29
68,"[266, 424]",0.329
68,"[266, 331]",0.359
68,"[266, 436]",0.384
68,"[31, 114]",0.397
68,"[31, 368]",0.485
68,"[31, 362]",0.509
68,"[31, 360]",0.908
68,"[31, 413]",1.034
68,"[225, 266]",1.831
68,"[136, 266]",1.832
68,"[96, 266]",2.018
68,"[305, 360]",2.371
68,"[159, 266]",2.678
68,"[214, 267]",2.744
68,"[266, 301]",2.76
68,"[266, 332]",2.866
68,"[154, 266]",2.891
68,"[266, 343]",2.923
68,"[169, 266]",3.104
68,"[266, 266]",3.19
68,"[137, 360]",3.407
68,"[16, 360]",3.532
69,"[266, 360]",0.014
69,"[266, 371]",0.074
69,"[266, 402]",0.099
69,"[204, 266]",0.154
69,"[266, 413]",0.247
69,"[266, 383]",0.255
69,"[266, 364]",0.272
69,"[216, 266]",0.28
69,"[113, 266]",0.281
69,"[31, 96]",0.29
69,"[266, 424]",0.329
69,"[266, 331]",0.359
69,"[266, 436]",0.384
69,"[31, 114]",0.397
69,"[31, 368]",0.485
69,"[31, 362]",0.509
69,"[31, 360]",0.908
69,"[37, 266]",1.126
69,"[203, 266]",1.999
69,"[223, 402]",2.071
69,"[204, 360]",2.199
69,"[360, 387]",2.666
69,"[266, 293]",2.736
69,"[9, 360]",2.909
69,"[209, 360]",2.99
69,"[218, 266]",2.993
69,"[28, 266]",3.045
69,"[266, 347]",3.236
69,"[371, 407]",3.38
69,"[67, 383]",4.383
69,"[74, 266]",10
69,"[114, 266]",10
70,"[266, 360]",0.014
70,"[266, 371]",0.074
70,"[266, 402]",0.099
70,"[204, 266]",0.154
70,"[266, 413]",0.247
70,"[266, 383]",0.255
70,"[266, 364]",0.272
70,"[216, 266]",0.28
70,"[113, 266]",0.281
70,"[31, 96]",0.29
70,"[266, 424]",0.329
70,"[266, 331]",0.359
70,"[266, 436]",0.384
70,"[31, 114]",0.397
70,"[266, 322]",0.483
70,"[31, 368]",0.485
70,"[31, 362]",0.509
70,"[31, 128]",0.581
70,"[31, 360]",0.908
70,"[58, 266]",1.882
70,"[119, 266]",1.926
70,"[171, 402]",2.113
70,"[113, 360]",2.188
70,"[223, 360]",2.233
70,"[342, 360]",2.424
70,"[98, 360]",2.461
70,"[96, 214]",2.478
70,"[105, 266]",2.637
70,"[266, 351]",2.643
70,"[266, 416]",3.133
70,"[144, 371]",3.598
70,"[114, 266]",10
71,"[266, 360]",0.014
71,"[266, 371]",0.074
71,"[266, 402]",0.099
71,"[204, 266]",0.154
71,"[266, 413]",0.247
71,"[266, 383]",0.255
71,"[266, 364]",0.272
71,"[216, 266]",0.28
71,"[113, 266]",0.281
71,"[31, 96]",0.29
71,"[266, 424]",0.329
71,"[266, 331]",0.359
71,"[266, 436]",0.384
71,"[31, 114]",0.397
71,"[266, 322]",0.483
71,"[31, 368]",0.485
71,"[266, 324]",0.503
71,"[31, 360]",0.908
71,"[128, 266]",0.91
71,"[263, 402]",1.729
71,"[263, 360]",1.912
71,"[257, 266]",1.946
71,"[402, 420]",2.117
71,"[121, 331]",2.206
71,"[269, 360]",2.34
71,"[157, 402]",2.58
71,"[277, 360]",2.798
71,"[266, 373]",3.053
71,"[266, 266]",3.19
71,"[93, 114]",3.667
71,"[266, 362]",10
71,"[187, 266]",10
72,"[266, 360]",0.014
72,"[266, 371]",0.074
72,"[266, 402]",0.099
72,"[204, 266]",0.154
72,"[266, 413]",0.247
72,"[266, 383]",0.255
72,"[266, 364]",0.272
72,"[216, 266]",0.28
72,"[113, 266]",0.281
72,"[31, 96]",0.29
72,"[266, 424]",0.329
72,"[266, 331]",0.359
72,"[266, 436]",0.384
72,"[31, 114]",0.397
72,"[266, 322]",0.483
72,"[31, 368]",0.485
72,"[266, 324]",0.503
72,"[402, 414]",0.886
72,"[31, 360]",0.908
72,"[371, 390]",1.841
72,"[204, 431]",1.993
72,"[96, 266]",2.018
72,"[204, 320]",2.048
72,"[113, 360]",2.188
72,"[204, 360]",2.199
72,"[288, 360]",2.308
72,"[7, 360]",2.771
72,"[322, 426]",2.868
72,"[266, 266]",3.19
72,"[214, 371]",3.623
72,"[187, 425]",4.267
72,"[130, 331]",4.32
73,"[266, 360]",0.014
73,"[266, 371]",0.074
73,"[266, 402]",0.099
73,"[204, 266]",0.154
73,"[266, 413]",0.247
73,"[266, 383]",0.255
73,"[266, 364]",0.272
73,"[216, 266]",0.28
73,"[113, 266]",0.281
73,"[31, 96]",0.29
73,"[266, 424]",0.329
73,"[266, 331]",0.359
73,"[266, 436]",0.384
73,"[31, 114]",0.397
73,"[266, 322]",0.483
73,"[31, 368]",0.485
73,"[48, 266]",1.013
73,"[96, 266]",2.018
73,"[96, 360]",2.061
73,"[113, 360]",2.188
73,"[204, 360]",2.199
73,"[303, 360]",2.214
73,"[168, 266]",2.244
73,"[265, 360]",2.284
73,"[161, 360]",2.412
73,"[262, 360]",2.423
73,"[331, 353]",2.728
73,"[266, 416]",3.133
73,"[266, 266]",3.19
73,"[114, 436]",3.247
73,"[368, 425]",4.18
73,"[132, 266]",10
74,"[266, 360]",0.014
74,"[266, 440]",0.053
74,"[266, 371]",0.074
74,"[266, 402]",0.099
74,"[204, 266]",0.154
74,"[266, 413]",0.247
74,"[266, 383]",0.255
74,"[266, 364]",0.272
74,"[216, 266]",0.28
74,"[113, 266]",0.281
74,"[31, 96]",0.29
74,"[266, 424]",0.329
74,"[266, 331]",0.359
74,"[266, 436]",0.384
74,"[31, 114]",0.397
74,"[266, 322]",0.483
74,"[31, 368]",0.485
74,"[96, 266]",2.018
74,"[18, 331]",2.321
74,"[364, 385]",2.367
74,"[86, 360]",2.389
74,"[158, 266]",2.403
74,"[250, 360]",2.437
74,"[180, 266]",2.503
74,"[114, 403]",2.503
74,"[216, 360]",2.607
74,"[201, 371]",2.727
74,"[266, 266]",3.19
74,"[168, 316]",3.658
74,"[340, 413]",4.11
74,"[226, 371]",4.235
74,"[187, 413]",4.387
75,"[266, 360]",0.014
75,"[266, 440]",0.053
75,"[266, 371]",0.074
75,"[266, 402]",0.099
75,"[204, 266]",0.154
75,"[266, 413]",0.247
75,"[266, 383]",0.255
75,"[266, 364]",0.272
75,"[216, 266]",0.28
75,"[113, 266]",0.281
75,"[31, 96]",0.29
75,"[266, 424]",0.329
75,"[266, 331]",0.359
75,"[266, 436]",0.384
75,"[31, 114]",0.397
75,"[266, 336]",0.41
75,"[266, 322]",0.483
75,"[96, 266]",2.018
75,"[96, 360]",2.061
75,"[93, 266]",2.075
75,"[288, 360]",2.308
75,"[218, 360]",2.34
75,"[67, 360]",2.382
75,"[138, 360]",2.453
75,"[357, 360]",2.586
75,"[266, 346]",2.901
75,"[266, 397]",2.997
75,"[266, 411]",3.02
75,"[34, 440]",3.039
75,"[266, 266]",3.19
75,"[5, 360]",3.405
75,"[51, 360]",10
76,"[266, 360]",0.014
76,"[266, 440]",0.053
76,"[266, 371]",0.074
76,"[266, 402]",0.099
76,"[204, 266]",0.154
76,"[266, 413]",0.247
76,"[266, 383]",0.255
76,"[266, 364]",0.272
76,"[216, 266]",0.28
76,"[113, 266]",0.281
76,"[31, 96]",0.29
76,"[266, 424]",0.329
76,"[266, 331]",0.359
76,"[266, 436]",0.384
76,"[31, 114]",0.397
76,"[266, 336]",0.41
76,"[96, 266]",2.018
76,"[360, 432]",2.085
76,"[104, 266]",2.138
76,"[204, 360]",2.199
76,"[281, 360]",2.361
76,"[158, 266]",2.403
76,"[113, 404]",2.49
76,"[216, 360]",2.607
76,"[175, 266]",2.641
76,"[184, 440]",2.813
76,"[197, 266]",2.948
76,"[135, 266]",2.96
76,"[266, 283]",2.98
76,"[266, 266]",3.19
76,"[205, 360]",3.439
76,"[160, 266]",10
77,"[266, 360]",0.014
77,"[266, 440]",0.053
77,"[266, 371]",0.074
77,"[266, 402]",0.099
77,"[204, 266]",0.154
77,"[266, 413]",0.247
77,"[266, 383]",0.255
77,"[266, 364]",0.272
77,"[216, 266]",0.28
77,"[113, 266]",0.281
77,"[31, 96]",0.29
77,"[266, 424]",0.329
77,"[266, 331]",0.359
77,"[266, 436]",0.384
77,"[31, 114]",0.397
77,"[266, 336]",0.41
77,"[31, 440]",0.576
77,"[31, 360]",0.908
77,"[266, 404]",1.993
77,"[96, 266]",2.018
77,"[96, 440]",2.049
77,"[204, 360]",2.199
77,"[360, 385]",2.308
77,"[216, 360]",2.607
77,"[204, 343]",2.636
77,"[184, 440]",2.813
77,"[244, 266]",2.862
77,"[43, 266]",2.909
77,"[197, 440]",2.923
77,"[169, 360]",3.051
77,"[114, 365]",3.403
77,"[114, 266]",10
78,"[266, 360]",0.014
78,"[266, 440]",0.053
78,"[266, 371]",0.074
78,"[266, 402]",0.099
78,"[204, 266]",0.154
78,"[266, 413]",0.247
78,"[266, 383]",0.255
78,"[266, 364]",0.272
78,"[216, 266]",0.28
78,"[113, 266]",0.281
78,"[31, 96]",0.29
78,"[7, 266]",0.316
78,"[266, 424]",0.329
78,"[266, 331]",0.359
78,"[266, 436]",0.384
78,"[31, 114]",0.397
78,"[266, 336]",0.41
78,"[96, 266]",2.018
78,"[146, 266]",2.067
78,"[113, 360]",2.188
78,"[98, 266]",2.217
78,"[113, 384]",2.359
78,"[108, 360]",2.441
78,"[360, 389]",2.602
78,"[244, 440]",2.619
78,"[193, 360]",2.937
78,"[266, 414]",3.12
78,"[266, 266]",3.19
78,"[169, 440]",3.202
78,"[90, 266]",3.282
78,"[201, 266]",10
78,"[24, 360]",10
79,"[266, 360]",0.014
79,"[266, 440]",0.053
79,"[266, 371]",0.074
79,"[266, 402]",0.099
79,"[204, 266]",0.154
79,"[266, 413]",0.247
79,"[266, 383]",0.255
79,"[266, 364]",0.272
79,"[216, 266]",0.28
79,"[113, 266]",0.281
79,"[31, 96]",0.29
79,"[7, 266]",0.316
79,"[266, 424]",0.329
79,"[266, 331]",0.359
79,"[266, 436]",0.384
79,"[31, 114]",0.397
79,"[31, 360]",0.908
79,"[179, 266]",1.433
79,"[96, 266]",2.018
79,"[240, 266]",2.043
79,"[8, 266]",2.053
79,"[204, 360]",2.199
79,"[216, 360]",2.607
79,"[90, 440]",2.617
79,"[175, 266]",2.641
79,"[7, 360]",2.771
79,"[26, 266]",3.044
79,"[266, 419]",3.075
79,"[266, 310]",3.102
79,"[266, 266]",3.19
79,"[23, 266]",3.718
79,"[156, 371]",4.39
80,"[266, 360]",0.014
80,"[266, 440]",0.053
80,"[266, 371]",0.074
80,"[266, 402]",0.099
80,"[204, 266]",0.154
80,"[266, 370]",0.182
80,"[266, 413]",0.247
80,"[266, 383]",0.255
80,"[266, 364]",0.272
80,"[216, 266]",0.28
80,"[113, 266]",0.281
80,"[31, 96]",0.29
80,"[7, 266]",0.316
80,"[266, 424]",0.329
80,"[266, 331]",0.359
80,"[266, 436]",0.384
80,"[31, 114]",0.397
80,"[266, 338]",0.547
80,"[266, 319]",0.731
80,"[31, 360]",0.908
80,"[199, 360]",2.25
80,"[21, 360]",2.353
80,"[266, 274]",2.504
80,"[204, 440]",2.539
80,"[216, 360]",2.607
80,"[7, 360]",2.771
80,"[360, 372]",3.02
80,"[164, 266]",3.073
80,"[266, 266]",3.19
80,"[241, 360]",10
80,"[51, 440]",10
80,"[266, 269]",10
81,"[266, 360]",0.014
81,"[266, 440]",0.053
81,"[266, 371]",0.074
81,"[266, 402]",0.099
81,"[204, 266]",0.154
81,"[266, 370]",0.182
81,"[266, 413]",0.247
81,"[266, 383]",0.255
81,"[266, 364]",0.272
81,"[216, 266]",0.28
81,"[113, 266]",0.281
81,"[31, 96]",0.29
81,"[7, 266]",0.316
81,"[266, 424]",0.329
81,"[266, 331]",0.359
81,"[266, 436]",0.384
81,"[266, 338]",0.547
81,"[31, 74]",1.01
81,"[143, 204]",1.823
81,"[214, 266]",1.85
81,"[113, 126]",2.122
81,"[402, 419]",2.161
81,"[113, 360]",2.188
81,"[204, 418]",2.334
81,"[175, 360]",2.396
81,"[7, 360]",2.771
81,"[266, 372]",2.871
81,"[266, 399]",2.903
81,"[266, 266]",3.19
81,"[7, 90]",3.251
81,"[266, 270]",10
81,"[266, 379]",10
82,"[266, 360]",0.014
82,"[266, 440]",0.053
82,"[266, 371]",0.074
82,"[266, 402]",0.099
82,"[204, 266]",0.154
82,"[266, 370]",0.182
82,"[266, 413]",0.247
82,"[266, 383]",0.255
82,"[266, 364]",0.272
82,"[216, 266]",0.28
82,"[113, 266]",0.281
82,"[31, 96]",0.29
82,"[7, 266]",0.316
82,"[266, 424]",0.329
82,"[266, 331]",0.359
82,"[266, 436]",0.384
82,"[266, 418]",0.453
82,"[31, 444]",0.522
82,"[31, 360]",0.908
82,"[93, 266]",2.075
82,"[113, 440]",2.345
82,"[183, 370]",2.348
82,"[328, 360]",2.36
82,"[113, 174]",2.386
82,"[150, 266]",2.432
82,"[7, 360]",2.771
82,"[55, 266]",2.804
82,"[402, 440]",2.853
82,"[142, 440]",2.959
82,"[28, 266]",3.045
82,"[266, 266]",3.19
82,"[256, 371]",4.455
83,"[266, 360]",0.014
83,"[266, 440]",0.053
83,"[266, 371]",0.074
83,"[266, 402]",0.099
83,"[204, 266]",0.154
83,"[266, 370]",0.182
83,"[266, 413]",0.247
83,"[266, 383]",0.255
83,"[266, 364]",0.272
83,"[216, 266]",0.28
83,"[113, 266]",0.281
83,"[31, 96]",0.29
83,"[7, 266]",0.316
83,"[266, 424]",0.329
83,"[266, 331]",0.359
83,"[266, 436]",0.384
83,"[31, 360]",0.908
83,"[113, 360]",2.188
83,"[3, 360]",2.387
83,"[68, 96]",2.476
83,"[183, 440]",2.538
83,"[125, 440]",2.611
83,"[266, 328]",2.761
83,"[93, 440]",2.849
83,"[7, 440]",2.886
83,"[47, 183]",2.941
83,"[49, 266]",2.953
83,"[256, 266]",3.117
83,"[266, 266]",3.19
83,"[28, 440]",3.329
83,"[22, 266]",10
83,"[24, 371]",10
84,"[266, 360]",0.014
84,"[266, 440]",0.053
84,"[266, 371]",0.074
84,"[266, 402]",0.099
84,"[204, 266]",0.154
84,"[266, 370]",0.182
84,"[266, 413]",0.247
84,"[266, 383]",0.255
84,"[266, 364]",0.272
84,"[216, 266]",0.28
84,"[113, 266]",0.281
84,"[31, 96]",0.29
84,"[234, 266]",0.303
84,"[7, 266]",0.316
84,"[266, 424]",0.329
84,"[266, 331]",0.359
84,"[266, 436]",0.384
84,"[266, 336]",0.41
84,"[7, 263]",1.947
84,"[176, 360]",2.317
84,"[92, 266]",2.519
84,"[216, 360]",2.607
84,"[179, 402]",2.619
84,"[360, 416]",2.791
84,"[89, 440]",2.829
84,"[216, 370]",3.011
84,"[266, 266]",3.19
84,"[266, 316]",3.227
84,"[310, 440]",3.36
84,"[323, 383]",3.777
84,"[281, 413]",4.42
84,"[266, 432]",10
85,"[266, 360]",0.014
85,"[266, 440]",0.053
85,"[266, 371]",0.074
85,"[266, 402]",0.099
85,"[204, 266]",0.154
85,"[266, 370]",0.182
85,"[266, 413]",0.247
85,"[266, 383]",0.255
85,"[266, 292]",0.257
85,"[266, 364]",0.272
85,"[216, 266]",0.28
85,"[113, 266]",0.281
85,"[31, 96]",0.29
85,"[234, 266]",0.303
85,"[7, 266]",0.316
85,"[266, 424]",0.329
85,"[266, 331]",0.359
85,"[266, 436]",0.384
85,"[266, 336]",0.41
85,"[262, 266]",1.585
85,"[266, 282]",1.652
85,"[186, 266]",1.902
85,"[257, 266]",1.946
85,"[33, 424]",1.955
85,"[195, 360]",2.194
85,"[204, 360]",2.199
85,"[234, 360]",2.797
85,"[176, 266]",2.815
85,"[266, 266]",3.19
85,"[266, 311]",10
85,"[187, 266]",10
85,"[263, 266]",10
86,"[266, 360]",0.014
86,"[266, 440]",0.053
86,"[266, 371]",0.074
86,"[266, 402]",0.099
86,"[204, 266]",0.154
86,"[266, 370]",0.182
86,"[266, 413]",0.247
86,"[266, 383]",0.255
86,"[266, 292]",0.257
86,"[266, 364]",0.272
86,"[216, 266]",0.28
86,"[113, 266]",0.281
86,"[31, 96]",0.29
86,"[234, 266]",0.303
86,"[7, 266]",0.316
86,"[266, 424]",0.329
86,"[266, 323]",0.386
86,"[31, 360]",0.908
86,"[113, 360]",2.188
86,"[204, 360]",2.199
86,"[329, 360]",2.439
86,"[301, 360]",2.463
86,"[216, 360]",2.607
86,"[321, 360]",2.882
86,"[266, 314]",2.925
86,"[266, 283]",2.98
86,"[60, 424]",3.014
86,"[360, 430]",3.308
86,"[164, 371]",3.531
86,"[383, 436]",3.777
86,"[141, 266]",10
86,"[371, 397]",10
87,"[266, 360]",0.014
87,"[266, 440]",0.053
87,"[266, 371]",0.074
87,"[266, 402]",0.099
87,"[204, 266]",0.154
87,"[266, 370]",0.182
87,"[266, 413]",0.247
87,"[266, 383]",0.255
87,"[266, 292]",0.257
87,"[266, 364]",0.272
87,"[216, 266]",0.28
87,"[113, 266]",0.281
87,"[31, 96]",0.29
87,"[234, 266]",0.303
87,"[7, 266]",0.316
87,"[266, 424]",0.329
87,"[31, 440]",0.576
87,"[31, 134]",1.074
87,"[266, 354]",1.103
87,"[266, 315]",1.951
87,"[204, 360]",2.199
87,"[162, 266]",2.322
87,"[268, 360]",2.46
87,"[2, 266]",2.503
87,"[362, 440]",2.665
87,"[7, 360]",2.771
87,"[97, 402]",2.849
87,"[266, 395]",3.091
87,"[266, 266]",3.19
87,"[249, 266]",3.224
87,"[256, 440]",3.229
87,"[67, 371]",3.817
88,"[266, 360]",0.014
88,"[266, 440]",0.053
88,"[266, 371]",0.074
88,"[266, 402]",0.099
88,"[204, 266]",0.154
88,"[266, 370]",0.182
88,"[266, 413]",0.247
88,"[266, 383]",0.255
88,"[266, 292]",0.257
88,"[266, 364]",0.272
88,"[216, 266]",0.28
88,"[113, 266]",0.281
88,"[31, 96]",0.29
88,"[234, 266]",0.303
88,"[7, 266]",0.316
88,"[266, 424]",0.329
88,"[266, 335]",0.53
88,"[31, 360]",0.908
88,"[6, 266]",1.569
88,"[266, 315]",1.951
88,"[118, 370]",2.106
88,"[313, 360]",2.199
88,"[29, 440]",2.277
88,"[268, 360]",2.46
88,"[96, 302]",2.5
88,"[362, 440]",2.665
88,"[268, 440]",2.668
88,"[88, 266]",2.713
88,"[7, 360]",2.771
88,"[266, 266]",3.19
88,"[364, 413]",4.027
88,"[122, 266]",10
89,"[266, 360]",0.014
89,"[266, 440]",0.053
89,"[266, 371]",0.074
89,"[266, 402]",0.099
89,"[204, 266]",0.154
89,"[266, 370]",0.182
89,"[266, 413]",0.247
89,"[266, 383]",0.255
89,"[266, 292]",0.257
89,"[266, 364]",0.272
89,"[216, 266]",0.28
89,"[113, 266]",0.281
89,"[31, 96]",0.29
89,"[234, 266]",0.303
89,"[7, 266]",0.316
89,"[266, 424]",0.329
89,"[195, 266]",1.151
89,"[145, 313]",2.163
89,"[113, 360]",2.188
89,"[50, 266]",2.313
89,"[113, 185]",2.435
89,"[216, 235]",2.511
89,"[234, 360]",2.797
89,"[7, 440]",2.886
89,"[142, 440]",2.959
89,"[78, 360]",3.064
89,"[152, 266]",3.148
89,"[339, 360]",3.161
89,"[266, 266]",3.19
89,"[226, 424]",3.319
89,"[130, 360]",3.82
89,"[266, 433]",10
90,"[266, 360]",0.014
90,"[266, 440]",0.053
90,"[266, 371]",0.074
90,"[266, 402]",0.099
90,"[204, 266]",0.154
90,"[266, 370]",0.182
90,"[266, 413]",0.247
90,"[266, 383]",0.255
90,"[266, 292]",0.257
90,"[266, 364]",0.272
90,"[216, 266]",0.28
90,"[113, 266]",0.281
90,"[31, 96]",0.29
90,"[234, 266]",0.303
90,"[7, 266]",0.316
90,"[266, 424]",0.329
90,"[31, 360]",0.908
90,"[69, 360]",1.542
90,"[96, 266]",2.018
90,"[204, 360]",2.199
90,"[123, 402]",2.43
90,"[185, 266]",2.559
90,"[216, 360]",2.607
90,"[266, 286]",2.738
90,"[17, 371]",2.866
90,"[135, 440]",2.874
90,"[266, 340]",2.884
90,"[77, 266]",3.157
90,"[51, 266]",10
90,"[266, 429]",10
90,"[266, 270]",10
90,"[266, 433]",10
91,"[266, 360]",0.014
91,"[266, 440]",0.053
91,"[266, 371]",0.074
91,"[266, 402]",0.099
91,"[204, 266]",0.154
91,"[266, 370]",0.182
91,"[266, 413]",0.247
91,"[266, 383]",0.255
91,"[266, 292]",0.257
91,"[266, 364]",0.272
91,"[216, 266]",0.28
91,"[113, 266]",0.281
91,"[31, 96]",0.29
91,"[234, 266]",0.303
91,"[7, 266]",0.316
91,"[266, 424]",0.329
91,"[31, 440]",0.576
91,"[59, 266]",1.444
91,"[8, 69]",1.54
91,"[96, 266]",2.018
91,"[183, 360]",2.31
91,"[266, 284]",2.408
91,"[2, 266]",2.503
91,"[215, 266]",2.535
91,"[246, 360]",2.554
91,"[185, 266]",2.559
91,"[216, 360]",2.607
91,"[234, 360]",2.797
91,"[135, 440]",2.874
91,"[68, 360]",2.875
91,"[266, 266]",3.19
91,"[263, 266]",10
92,"[266, 360]",0.014
92,"[266, 440]",0.053
92,"[266, 371]",0.074
92,"[266, 402]",0.099
92,"[204, 266]",0.154
92,"[266, 370]",0.182
92,"[266, 413]",0.247
92,"[266, 383]",0.255
92,"[266, 292]",0.257
92,"[266, 364]",0.272
92,"[216, 266]",0.28
92,"[113, 266]",0.281
92,"[31, 96]",0.29
92,"[234, 266]",0.303
92,"[7, 266]",0.316
92,"[266, 424]",0.329
92,"[6, 31]",0.852
92,"[177, 266]",1.87
92,"[0, 360]",2.051
92,"[204, 360]",2.199
92,"[99, 204]",2.202
92,"[36, 360]",2.312
92,"[204, 225]",2.623
92,"[175, 266]",2.641
92,"[266, 309]",2.681
92,"[109, 364]",2.905
92,"[266, 439]",3.012
92,"[56, 266]",3.048
92,"[266, 419]",3.075
92,"[266, 299]",3.088
92,"[167, 371]",3.143
92,"[266, 266]",3.19
93,"[266, 360]",0.014
93,"[266, 440]",0.053
93,"[266, 371]",0.074
93,"[266, 402]",0.099
93,"[204, 266]",0.154
93,"[266, 370]",0.182
93,"[266, 413]",0.247
93,"[266, 383]",0.255
93,"[266, 292]",0.257
93,"[266, 364]",0.272
93,"[216, 266]",0.28
93,"[113, 266]",0.281
93,"[31, 96]",0.29
93,"[234, 266]",0.303
93,"[7, 266]",0.316
93,"[266, 424]",0.329
93,"[266, 295]",0.572
93,"[31, 266]",0.97
93,"[44, 266]",1.894
93,"[230, 266]",1.92
93,"[96, 266]",2.018
93,"[113, 419]",2.181
93,"[204, 360]",2.199
93,"[266, 309]",2.681
93,"[64, 360]",2.692
93,"[234, 360]",2.797
93,"[40, 360]",2.798
93,"[56, 440]",2.981
93,"[0, 266]",3.035
93,"[266, 400]",10
93,"[263, 266]",10
93,"[91, 266]",10
94,"[266, 360]",0.014
94,"[266, 440]",0.053
94,"[266, 371]",0.074
94,"[266, 402]",0.099
94,"[204, 266]",0.154
94,"[266, 370]",0.182
94,"[266, 413]",0.247
94,"[266, 383]",0.255
94,"[266, 292]",0.257
94,"[266, 364]",0.272
94,"[216, 266]",0.28
94,"[113, 266]",0.281
94,"[31, 96]",0.29
94,"[234, 266]",0.303
94,"[7, 266]",0.316
94,"[266, 424]",0.329
94,"[246, 266]",1.596
94,"[230, 266]",1.92
94,"[96, 110]",2.304
94,"[97, 266]",2.383
94,"[158, 266]",2.403
94,"[53, 360]",2.408
94,"[370, 393]",2.492
94,"[56, 370]",2.736
94,"[231, 266]",2.865
94,"[292, 296]",2.947
94,"[266, 411]",3.02
94,"[137, 204]",3.021
94,"[266, 327]",3.045
94,"[266, 266]",3.19
94,"[181, 371]",3.699
94,"[78, 400]",3.819
95,"[266, 360]",0.014
95,"[266, 440]",0.053
95,"[266, 371]",0.074
95,"[266, 402]",0.099
