gen,filename,score
190,"[70, 374]",10
191,"[110, 374]",0.014
191,"[73, 374]",0.024
191,"[255, 374]",0.037
191,"[352, 378]",0.041
191,"[374, 374]",0.057
191,"[88, 374]",0.069
191,"[263, 374]",0.095
191,"[96, 374]",0.101
191,"[128, 405]",0.474
191,"[57, 374]",0.519
191,"[315, 352]",0.953
191,"[50, 128]",2.833
191,"[255, 255]",3.578
191,"[309, 374]",10
191,"[70, 374]",10
191,"[305, 374]",10
192,"[110, 374]",0.014
192,"[73, 374]",0.024
192,"[255, 374]",0.037
192,"[352, 378]",0.041
192,"[138, 374]",0.046
192,"[374, 374]",0.057
192,"[88, 374]",0.069
192,"[263, 374]",0.095
192,"[96, 374]",0.101
192,"[352, 374]",0.299
192,"[96, 352]",1.874
192,"[96, 283]",2.345
192,"[68, 374]",10
192,"[201, 374]",10
192,"[124, 374]",10
192,"[305, 374]",10
193,"[110, 374]",0.014
193,"[73, 374]",0.024
193,"[255, 374]",0.037
193,"[352, 378]",0.041
193,"[138, 374]",0.046
193,"[374, 374]",0.057
193,"[88, 374]",0.069
193,"[263, 374]",0.095
193,"[263, 352]",0.135
193,"[352, 374]",0.299
193,"[339, 374]",1.032
193,"[263, 378]",1.185
193,"[96, 378]",1.97
193,"[96, 283]",2.345
193,"[110, 317]",2.721
193,"[305, 374]",10
194,"[110, 374]",0.014
194,"[73, 374]",0.024
194,"[255, 374]",0.037
194,"[352, 378]",0.041
194,"[138, 374]",0.046
194,"[374, 374]",0.057
194,"[211, 374]",0.063
194,"[88, 374]",0.069
194,"[263, 374]",0.095
194,"[5, 374]",0.298
194,"[63, 73]",1.835
194,"[137, 263]",1.953
194,"[263, 283]",2.343
194,"[96, 340]",2.436
194,"[138, 317]",3.562
194,"[191, 352]",10
195,"[110, 374]",0.014
195,"[73, 374]",0.024
195,"[255, 374]",0.037
195,"[352, 378]",0.041
195,"[138, 374]",0.046
195,"[374, 374]",0.057
195,"[211, 374]",0.063
195,"[88, 374]",0.069
195,"[263, 374]",0.095
195,"[77, 374]",1.05
195,"[352, 433]",1.134
195,"[96, 258]",2.034
195,"[5, 73]",2.17
195,"[263, 292]",2.193
195,"[122, 137]",2.607
195,"[47, 191]",3.72
196,"[110, 374]",0.014
196,"[73, 374]",0.024
196,"[255, 374]",0.037
196,"[352, 378]",0.041
196,"[138, 374]",0.046
196,"[374, 374]",0.057
196,"[211, 374]",0.063
196,"[88, 374]",0.069
196,"[5, 374]",0.298
196,"[60, 374]",0.586
196,"[5, 378]",1.075
196,"[258, 352]",1.743
196,"[73, 244]",1.893
196,"[47, 258]",2.146
196,"[255, 433]",3.654
196,"[255, 391]",4.083
197,"[110, 374]",0.014
197,"[73, 374]",0.024
197,"[255, 374]",0.037
197,"[352, 378]",0.041
197,"[138, 374]",0.046
197,"[374, 374]",0.057
197,"[211, 374]",0.063
197,"[88, 374]",0.069
197,"[5, 374]",0.298
197,"[5, 352]",1.14
197,"[60, 244]",2.529
197,"[255, 258]",2.609
197,"[110, 378]",2.783
197,"[70, 138]",3.241
197,"[15, 374]",10
197,"[234, 374]",10
198,"[110, 374]",0.014
198,"[73, 374]",0.024
198,"[255, 374]",0.037
198,"[352, 378]",0.041
198,"[138, 374]",0.046
198,"[374, 374]",0.057
198,"[211, 374]",0.063
198,"[88, 374]",0.069
198,"[60, 374]",0.586
198,"[255, 378]",1.262
198,"[5, 111]",2.5
198,"[156, 258]",2.996
198,"[26, 70]",3.44
198,"[374, 388]",10
198,"[234, 374]",10
198,"[153, 374]",10
199,"[110, 374]",0.014
199,"[73, 374]",0.024
199,"[255, 374]",0.037
199,"[352, 378]",0.041
199,"[138, 374]",0.046
199,"[374, 374]",0.057
199,"[211, 374]",0.063
199,"[88, 374]",0.069
199,"[365, 378]",1.117
199,"[84, 111]",1.774
199,"[88, 111]",1.923
199,"[111, 234]",2.352
199,"[26, 162]",3.365
199,"[234, 255]",3.731
199,"[234, 374]",10
199,"[156, 374]",10
200,"[110, 374]",0.014
200,"[73, 374]",0.024
200,"[255, 374]",0.037
200,"[352, 378]",0.041
200,"[138, 374]",0.046
200,"[374, 374]",0.057
200,"[211, 374]",0.063
200,"[88, 374]",0.069
200,"[234, 378]",1.023
200,"[84, 427]",1.532
200,"[111, 156]",2.49
200,"[88, 255]",3.226
200,"[111, 374]",10
200,"[197, 374]",10
200,"[365, 374]",10
200,"[156, 374]",10
201,"[110, 374]",0.014
201,"[73, 374]",0.024
201,"[255, 374]",0.037
201,"[352, 378]",0.041
201,"[138, 374]",0.046
201,"[374, 374]",0.057
201,"[211, 374]",0.063
201,"[88, 374]",0.069
201,"[84, 374]",0.166
201,"[158, 374]",0.929
201,"[274, 374]",2.297
201,"[138, 335]",3.287
201,"[95, 156]",4.636
201,"[97, 374]",10
201,"[197, 374]",10
201,"[353, 374]",10
202,"[110, 374]",0.014
202,"[73, 374]",0.024
202,"[255, 374]",0.037
202,"[352, 378]",0.041
202,"[138, 374]",0.046
202,"[374, 374]",0.057
202,"[211, 374]",0.063
202,"[88, 374]",0.069
202,"[172, 374]",0.224
202,"[95, 374]",0.308
202,"[352, 380]",1.02
202,"[95, 335]",2.079
202,"[73, 378]",2.242
202,"[97, 156]",3.979
202,"[70, 374]",10
202,"[197, 374]",10
203,"[110, 374]",0.014
203,"[73, 374]",0.024
203,"[255, 374]",0.037
203,"[352, 378]",0.041
203,"[138, 374]",0.046
203,"[374, 374]",0.057
203,"[211, 374]",0.063
203,"[88, 374]",0.069
203,"[352, 374]",0.299
203,"[354, 374]",0.327
203,"[97, 378]",0.989
203,"[172, 420]",2.172
203,"[95, 380]",2.226
203,"[197, 380]",2.44
203,"[138, 380]",2.502
203,"[197, 374]",10
204,"[110, 374]",0.014
204,"[73, 374]",0.024
204,"[255, 374]",0.037
204,"[352, 378]",0.041
204,"[138, 374]",0.046
204,"[374, 374]",0.057
204,"[211, 374]",0.063
204,"[88, 374]",0.069
204,"[352, 380]",1.02
204,"[237, 374]",2.161
204,"[110, 380]",2.479
204,"[138, 380]",2.502
204,"[110, 378]",2.783
204,"[255, 380]",3.398
204,"[350, 374]",10
204,"[197, 374]",10
205,"[110, 374]",0.014
205,"[73, 374]",0.024
205,"[255, 374]",0.037
205,"[352, 378]",0.041
205,"[138, 374]",0.046
205,"[374, 374]",0.057
205,"[211, 374]",0.063
205,"[88, 374]",0.069
205,"[181, 374]",0.313
205,"[196, 374]",0.972
205,"[255, 378]",1.262
205,"[41, 374]",1.561
205,"[73, 274]",1.953
205,"[171, 374]",2.137
205,"[88, 135]",2.837
205,"[374, 376]",10
206,"[110, 374]",0.014
206,"[73, 374]",0.024
206,"[255, 374]",0.037
206,"[352, 378]",0.041
206,"[138, 374]",0.046
206,"[374, 374]",0.057
206,"[211, 374]",0.063
206,"[88, 374]",0.069
206,"[352, 374]",0.299
206,"[41, 374]",1.561
206,"[73, 102]",2.006
206,"[73, 258]",2.062
206,"[88, 274]",2.068
206,"[171, 374]",2.137
206,"[21, 376]",2.209
206,"[374, 378]",10
207,"[110, 374]",0.014
207,"[73, 374]",0.024
207,"[255, 374]",0.037
207,"[352, 378]",0.041
207,"[138, 374]",0.046
207,"[374, 374]",0.057
207,"[211, 374]",0.063
207,"[88, 374]",0.069
207,"[374, 377]",1.12
207,"[88, 274]",2.068
207,"[110, 258]",2.17
207,"[138, 376]",2.259
207,"[21, 50]",2.582
207,"[211, 248]",3.462
207,"[269, 374]",10
207,"[93, 374]",10
208,"[110, 374]",0.014
208,"[73, 374]",0.024
208,"[255, 374]",0.037
208,"[352, 378]",0.041
208,"[138, 374]",0.046
208,"[374, 374]",0.057
208,"[211, 374]",0.063
208,"[88, 374]",0.069
208,"[7, 374]",0.16
208,"[199, 374]",0.3
208,"[88, 248]",2.408
208,"[269, 375]",2.556
208,"[255, 376]",2.606
208,"[241, 374]",10
208,"[361, 374]",10
208,"[93, 374]",10
209,"[110, 374]",0.014
209,"[73, 374]",0.024
209,"[255, 374]",0.037
209,"[352, 378]",0.041
209,"[138, 374]",0.046
209,"[374, 374]",0.057
209,"[211, 374]",0.063
209,"[88, 374]",0.069
209,"[199, 352]",1.099
209,"[102, 361]",2.117
209,"[93, 376]",2.127
209,"[269, 378]",2.517
209,"[7, 400]",3.734
209,"[269, 374]",10
209,"[361, 374]",10
209,"[374, 375]",10
210,"[110, 374]",0.014
210,"[73, 374]",0.024
210,"[255, 374]",0.037
210,"[352, 378]",0.041
210,"[138, 374]",0.046
210,"[374, 374]",0.057
210,"[211, 374]",0.063
210,"[88, 374]",0.069
210,"[7, 374]",0.16
210,"[199, 374]",0.3
210,"[374, 390]",0.552
210,"[110, 352]",1.177
210,"[52, 361]",2.006
210,"[269, 376]",2.272
210,"[374, 378]",10
210,"[269, 374]",10
211,"[110, 374]",0.014
211,"[73, 374]",0.024
211,"[255, 374]",0.037
211,"[352, 378]",0.041
211,"[138, 374]",0.046
211,"[374, 374]",0.057
211,"[211, 374]",0.063
211,"[88, 374]",0.069
211,"[352, 374]",0.299
211,"[374, 390]",0.552
211,"[138, 378]",0.908
211,"[255, 352]",1.059
211,"[88, 141]",1.949
211,"[255, 376]",2.606
211,"[259, 374]",10
211,"[204, 374]",10
212,"[110, 374]",0.014
212,"[73, 374]",0.024
212,"[255, 374]",0.037
212,"[352, 378]",0.041
212,"[138, 374]",0.046
212,"[374, 374]",0.057
212,"[211, 374]",0.063
212,"[88, 374]",0.069
212,"[352, 374]",0.299
212,"[255, 378]",1.262
212,"[334, 378]",1.356
212,"[73, 376]",1.984
212,"[7, 211]",4.495
212,"[207, 211]",10
212,"[281, 374]",10
212,"[42, 374]",10
213,"[110, 374]",0.014
213,"[73, 374]",0.024
213,"[255, 374]",0.037
213,"[352, 378]",0.041
213,"[138, 374]",0.046
213,"[374, 374]",0.057
213,"[211, 374]",0.063
213,"[88, 374]",0.069
213,"[7, 374]",0.16
213,"[378, 416]",1.111
213,"[352, 373]",1.891
213,"[73, 175]",2.095
213,"[67, 374]",2.341
213,"[211, 376]",2.504
213,"[110, 155]",3.757
213,"[7, 211]",4.495
214,"[110, 374]",0.014
214,"[73, 374]",0.024
214,"[255, 374]",0.037
214,"[352, 378]",0.041
214,"[138, 374]",0.046
214,"[374, 374]",0.057
214,"[211, 374]",0.063
214,"[88, 374]",0.069
214,"[352, 374]",0.299
214,"[73, 165]",2.261
214,"[7, 376]",2.31
214,"[67, 374]",2.341
214,"[268, 373]",2.496
214,"[211, 413]",10
214,"[170, 374]",10
214,"[374, 376]",10
215,"[110, 374]",0.014
215,"[73, 374]",0.024
215,"[255, 374]",0.037
215,"[352, 378]",0.041
215,"[138, 374]",0.046
215,"[374, 374]",0.057
215,"[211, 374]",0.063
215,"[88, 374]",0.069
215,"[352, 374]",0.299
215,"[73, 314]",1.971
215,"[268, 378]",2.326
215,"[255, 376]",2.606
215,"[7, 373]",3.151
215,"[137, 211]",4.036
215,"[46, 374]",10
215,"[211, 211]",10
216,"[110, 374]",0.014
216,"[73, 374]",0.024
216,"[255, 374]",0.037
216,"[352, 378]",0.041
216,"[138, 374]",0.046
216,"[374, 374]",0.057
216,"[211, 374]",0.063
216,"[88, 374]",0.069
216,"[137, 374]",1.347
216,"[73, 211]",2.193
216,"[135, 374]",2.426
216,"[110, 378]",2.783
216,"[211, 347]",3.672
216,"[211, 255]",4.492
216,"[226, 374]",10
216,"[352, 376]",10
217,"[110, 374]",0.014
217,"[73, 374]",0.024
217,"[255, 374]",0.037
217,"[352, 378]",0.041
217,"[138, 374]",0.046
217,"[374, 374]",0.057
217,"[211, 374]",0.063
217,"[88, 374]",0.069
217,"[352, 374]",0.299
217,"[0, 138]",1.951
217,"[211, 274]",2.441
217,"[226, 308]",2.52
217,"[347, 381]",3.359
217,"[60, 347]",3.561
217,"[226, 347]",3.77
217,"[211, 211]",10
218,"[110, 374]",0.014
218,"[73, 374]",0.024
218,"[255, 374]",0.037
218,"[352, 378]",0.041
218,"[138, 374]",0.046
218,"[374, 374]",0.057
218,"[211, 374]",0.063
218,"[88, 374]",0.069
218,"[347, 374]",0.209
218,"[352, 374]",0.299
218,"[73, 211]",2.193
218,"[122, 347]",2.852
218,"[83, 374]",2.857
218,"[138, 347]",2.993
218,"[136, 211]",3.32
218,"[138, 211]",3.405
219,"[110, 374]",0.014
219,"[73, 374]",0.024
219,"[255, 374]",0.037
219,"[352, 378]",0.041
219,"[138, 374]",0.046
219,"[374, 374]",0.057
219,"[211, 374]",0.063
219,"[88, 374]",0.069
219,"[136, 378]",0.745
219,"[211, 352]",1.103
219,"[211, 298]",2.791
219,"[2, 378]",2.814
219,"[83, 407]",2.842
219,"[239, 347]",3.771
219,"[211, 255]",4.492
219,"[107, 374]",10
220,"[110, 374]",0.014
220,"[73, 374]",0.024
220,"[255, 374]",0.037
220,"[352, 378]",0.041
220,"[138, 374]",0.046
220,"[374, 374]",0.057
220,"[211, 374]",0.063
220,"[88, 374]",0.069
220,"[239, 378]",0.824
220,"[107, 298]",2.179
220,"[73, 252]",2.318
220,"[110, 219]",2.402
220,"[239, 407]",2.634
220,"[136, 236]",2.979
220,"[211, 407]",3.17
220,"[374, 407]",10
221,"[110, 374]",0.014
221,"[73, 374]",0.024
221,"[255, 374]",0.037
221,"[352, 378]",0.041
221,"[138, 374]",0.046
221,"[374, 374]",0.057
221,"[211, 374]",0.063
221,"[88, 374]",0.069
221,"[136, 374]",0.442
221,"[352, 407]",1.247
221,"[88, 407]",2.338
221,"[107, 269]",2.468
221,"[138, 236]",2.886
221,"[219, 239]",2.917
221,"[204, 374]",10
221,"[39, 374]",10
222,"[110, 374]",0.014
222,"[73, 374]",0.024
222,"[255, 374]",0.037
222,"[352, 378]",0.041
222,"[138, 374]",0.046
222,"[374, 374]",0.057
222,"[211, 374]",0.063
222,"[88, 374]",0.069
222,"[136, 374]",0.442
222,"[269, 352]",1.208
222,"[73, 285]",2.143
222,"[204, 269]",2.221
222,"[40, 378]",3.577
222,"[374, 431]",10
222,"[219, 374]",10
222,"[75, 374]",10
223,"[110, 374]",0.014
223,"[73, 374]",0.024
223,"[255, 374]",0.037
223,"[352, 378]",0.041
223,"[138, 374]",0.046
223,"[374, 374]",0.057
223,"[211, 374]",0.063
223,"[88, 374]",0.069
223,"[136, 374]",0.442
223,"[8, 88]",1.772
223,"[136, 285]",2.202
223,"[40, 374]",2.763
223,"[269, 374]",10
223,"[75, 374]",10
223,"[216, 374]",10
223,"[17, 374]",10
224,"[110, 374]",0.014
224,"[73, 374]",0.024
224,"[255, 374]",0.037
224,"[335, 374]",0.037
224,"[352, 378]",0.041
224,"[138, 374]",0.046
224,"[374, 374]",0.057
224,"[211, 374]",0.063
224,"[88, 374]",0.069
224,"[136, 374]",0.442
224,"[8, 176]",1.963
224,"[17, 171]",2.06
224,"[17, 88]",2.163
224,"[88, 269]",2.335
224,"[40, 374]",2.763
224,"[14, 374]",10
225,"[110, 374]",0.014
225,"[73, 374]",0.024
225,"[255, 374]",0.037
225,"[335, 374]",0.037
225,"[352, 378]",0.041
225,"[138, 374]",0.046
225,"[374, 374]",0.057
225,"[211, 374]",0.063
225,"[88, 374]",0.069
225,"[310, 378]",0.92
225,"[8, 421]",1.745
225,"[73, 171]",2.015
225,"[40, 269]",2.988
225,"[88, 338]",3.295
225,"[77, 138]",4.181
225,"[374, 392]",10
226,"[110, 374]",0.014
226,"[73, 374]",0.024
226,"[255, 374]",0.037
226,"[335, 374]",0.037
226,"[352, 378]",0.041
226,"[138, 374]",0.046
226,"[374, 374]",0.057
226,"[211, 374]",0.063
226,"[352, 374]",0.299
226,"[77, 374]",1.05
226,"[113, 171]",2.021
226,"[40, 171]",2.45
226,"[19, 310]",3.971
226,"[221, 374]",10
226,"[167, 374]",10
226,"[308, 374]",10
227,"[110, 374]",0.014
227,"[73, 374]",0.024
227,"[255, 374]",0.037
227,"[335, 374]",0.037
227,"[352, 378]",0.041
227,"[138, 374]",0.046
227,"[374, 374]",0.057
227,"[211, 374]",0.063
227,"[352, 374]",0.299
227,"[19, 374]",0.307
227,"[352, 424]",1.189
227,"[308, 351]",1.739
227,"[255, 318]",3.19
227,"[221, 310]",4.005
227,"[374, 415]",10
227,"[16, 374]",10
228,"[110, 374]",0.014
228,"[73, 374]",0.024
228,"[255, 374]",0.037
228,"[335, 374]",0.037
228,"[352, 378]",0.041
228,"[138, 374]",0.046
228,"[374, 374]",0.057
228,"[211, 374]",0.063
228,"[221, 352]",0.771
228,"[351, 352]",0.981
228,"[175, 352]",1.219
228,"[17, 424]",2.132
228,"[19, 424]",2.409
228,"[211, 424]",3.198
228,"[310, 319]",3.818
228,"[310, 335]",3.928
229,"[110, 374]",0.014
229,"[73, 374]",0.024
229,"[255, 374]",0.037
229,"[335, 374]",0.037
229,"[352, 378]",0.041
229,"[138, 374]",0.046
229,"[374, 374]",0.057
229,"[211, 374]",0.063
229,"[19, 374]",0.307
229,"[236, 351]",1.027
229,"[319, 418]",2.485
229,"[138, 356]",2.652
229,"[255, 424]",3.109
229,"[310, 319]",3.818
229,"[138, 208]",3.909
229,"[352, 421]",10
230,"[110, 374]",0.014
230,"[73, 374]",0.024
230,"[255, 374]",0.037
230,"[335, 374]",0.037
230,"[352, 378]",0.041
230,"[138, 374]",0.046
230,"[374, 374]",0.057
230,"[211, 374]",0.063
230,"[213, 374]",0.328
230,"[208, 352]",0.771
230,"[138, 378]",0.908
230,"[374, 377]",1.12
230,"[138, 424]",2.633
230,"[2, 319]",2.634
230,"[255, 296]",3.68
230,"[319, 374]",10
231,"[110, 374]",0.014
231,"[73, 374]",0.024
231,"[255, 374]",0.037
231,"[335, 374]",0.037
231,"[352, 378]",0.041
231,"[138, 374]",0.046
231,"[374, 374]",0.057
231,"[211, 374]",0.063
231,"[319, 378]",1.05
231,"[374, 377]",1.12
231,"[68, 352]",1.139
231,"[50, 378]",1.612
231,"[208, 319]",3.845
231,"[255, 368]",4.331
231,"[208, 374]",10
231,"[86, 374]",10
232,"[110, 374]",0.014
232,"[73, 374]",0.024
232,"[255, 374]",0.037
232,"[335, 374]",0.037
232,"[352, 378]",0.041
232,"[138, 374]",0.046
232,"[374, 374]",0.057
232,"[211, 374]",0.063
232,"[352, 374]",0.299
232,"[110, 377]",2.605
232,"[86, 97]",2.999
232,"[310, 319]",3.818
232,"[208, 374]",10
232,"[68, 374]",10
232,"[319, 374]",10
232,"[371, 374]",10
233,"[110, 374]",0.014
233,"[73, 374]",0.024
233,"[255, 374]",0.037
233,"[335, 374]",0.037
233,"[352, 378]",0.041
233,"[138, 374]",0.046
233,"[374, 374]",0.057
233,"[211, 374]",0.063
233,"[352, 374]",0.299
233,"[138, 141]",1.993
233,"[73, 112]",2.579
233,"[86, 378]",2.848
233,"[68, 319]",3.159
233,"[319, 377]",3.456
233,"[97, 208]",3.899
233,"[224, 374]",10
234,"[110, 374]",0.014
234,"[73, 374]",0.024
234,"[255, 374]",0.037
234,"[335, 374]",0.037
234,"[352, 378]",0.041
234,"[138, 374]",0.046
234,"[374, 374]",0.057
234,"[211, 374]",0.063
234,"[352, 374]",0.299
234,"[110, 365]",1.625
234,"[2, 73]",1.862
234,"[68, 125]",2.627
234,"[86, 162]",2.649
234,"[86, 377]",2.983
234,"[224, 377]",3.349
234,"[86, 374]",10
235,"[110, 374]",0.014
235,"[73, 374]",0.024
235,"[255, 374]",0.037
235,"[335, 374]",0.037
235,"[352, 378]",0.041
235,"[138, 374]",0.046
235,"[374, 374]",0.057
235,"[211, 374]",0.063
235,"[86, 394]",2.278
235,"[110, 125]",2.775
235,"[162, 214]",2.901
235,"[335, 365]",3.245
235,"[224, 377]",3.349
235,"[224, 374]",10
235,"[374, 412]",10
235,"[2, 374]",10
236,"[110, 374]",0.014
236,"[73, 374]",0.024
236,"[255, 374]",0.037
236,"[335, 374]",0.037
236,"[352, 378]",0.041
236,"[138, 374]",0.046
236,"[374, 374]",0.057
236,"[211, 374]",0.063
236,"[73, 94]",2.149
236,"[74, 335]",2.244
236,"[110, 377]",2.605
236,"[110, 378]",2.783
236,"[125, 335]",2.864
236,"[224, 316]",4.523
236,"[23, 374]",10
236,"[24, 138]",10
237,"[110, 374]",0.014
237,"[73, 374]",0.024
237,"[255, 374]",0.037
237,"[335, 374]",0.037
237,"[352, 378]",0.041
237,"[138, 374]",0.046
237,"[374, 374]",0.057
237,"[211, 374]",0.063
237,"[74, 374]",0.072
237,"[224, 288]",2.225
237,"[282, 335]",2.298
237,"[125, 160]",2.424
237,"[74, 377]",2.85
237,"[138, 182]",2.911
237,"[125, 374]",10
237,"[224, 374]",10
