gen,filename,score
126,"[266, 408]",0.337
126,"[266, 331]",0.359
126,"[266, 323]",0.386
126,"[266, 388]",0.395
126,"[22, 70]",0.396
126,"[22, 349]",0.677
126,"[30, 351]",1.264
126,"[177, 266]",1.87
126,"[30, 323]",1.91
126,"[230, 266]",1.92
126,"[30, 382]",2.115
126,"[274, 292]",2.154
126,"[266, 396]",2.429
126,"[62, 331]",2.646
126,"[370, 382]",2.801
126,"[5, 30]",2.82
126,"[234, 388]",2.968
126,"[292, 445]",3.136
126,"[292, 349]",3.329
126,"[136, 245]",10
127,"[266, 360]",0.014
127,"[30, 266]",0.05
127,"[30, 414]",0.097
127,"[204, 266]",0.154
127,"[266, 370]",0.182
127,"[266, 355]",0.189
127,"[266, 382]",0.224
127,"[22, 245]",0.246
127,"[266, 292]",0.257
127,"[113, 266]",0.281
127,"[234, 266]",0.303
127,"[62, 266]",0.329
127,"[266, 408]",0.337
127,"[266, 331]",0.359
127,"[266, 323]",0.386
127,"[266, 388]",0.395
127,"[89, 266]",0.57
127,"[22, 351]",0.707
127,"[336, 351]",1.136
127,"[30, 323]",1.91
127,"[30, 76]",2.185
127,"[204, 215]",2.213
127,"[22, 292]",2.246
127,"[30, 234]",2.363
127,"[337, 349]",2.378
127,"[233, 388]",2.393
127,"[93, 204]",2.638
127,"[266, 351]",2.643
127,"[266, 387]",2.973
127,"[266, 349]",3.109
127,"[266, 266]",3.19
127,"[43, 245]",3.706
128,"[266, 360]",0.014
128,"[30, 266]",0.05
128,"[30, 414]",0.097
128,"[204, 266]",0.154
128,"[266, 370]",0.182
128,"[266, 355]",0.189
128,"[266, 382]",0.224
128,"[22, 245]",0.246
128,"[266, 292]",0.257
128,"[113, 266]",0.281
128,"[234, 266]",0.303
128,"[62, 266]",0.329
128,"[266, 408]",0.337
128,"[266, 331]",0.359
128,"[266, 323]",0.386
128,"[266, 388]",0.395
128,"[89, 266]",0.57
128,"[43, 414]",1.088
128,"[220, 266]",1.981
128,"[113, 370]",2.27
128,"[266, 351]",2.643
128,"[132, 388]",2.646
128,"[89, 366]",2.707
128,"[126, 349]",2.742
128,"[266, 348]",2.885
128,"[266, 373]",3.053
128,"[113, 344]",3.057
128,"[266, 414]",3.12
128,"[76, 339]",3.214
128,"[19, 336]",3.985
128,"[266, 358]",10
128,"[35, 266]",10
129,"[266, 360]",0.014
129,"[30, 266]",0.05
129,"[30, 414]",0.097
129,"[204, 266]",0.154
129,"[266, 370]",0.182
129,"[266, 355]",0.189
129,"[266, 382]",0.224
129,"[22, 245]",0.246
129,"[266, 292]",0.257
129,"[216, 266]",0.28
129,"[113, 266]",0.281
129,"[234, 266]",0.303
129,"[62, 266]",0.329
129,"[266, 408]",0.337
129,"[266, 331]",0.359
129,"[266, 323]",0.386
129,"[266, 388]",0.395
129,"[89, 266]",0.57
129,"[255, 414]",1.188
129,"[240, 266]",2.043
129,"[113, 210]",2.079
129,"[30, 408]",2.115
129,"[262, 388]",2.529
129,"[113, 408]",2.535
129,"[76, 197]",2.556
129,"[76, 415]",2.765
129,"[89, 412]",2.906
129,"[132, 292]",3.148
129,"[266, 316]",3.227
129,"[76, 77]",3.629
129,"[76, 245]",3.885
129,"[266, 432]",10
130,"[266, 360]",0.014
130,"[30, 266]",0.05
130,"[30, 414]",0.097
130,"[204, 266]",0.154
130,"[266, 370]",0.182
130,"[266, 355]",0.189
130,"[266, 382]",0.224
130,"[22, 245]",0.246
130,"[266, 292]",0.257
130,"[216, 266]",0.28
130,"[113, 266]",0.281
130,"[234, 266]",0.303
130,"[62, 266]",0.329
130,"[266, 408]",0.337
130,"[266, 331]",0.359
130,"[266, 323]",0.386
130,"[266, 388]",0.395
130,"[30, 432]",1.904
130,"[76, 158]",2.151
130,"[76, 415]",2.765
130,"[62, 415]",2.836
130,"[216, 331]",2.849
130,"[234, 373]",2.867
130,"[77, 113]",3.072
130,"[292, 445]",3.136
130,"[132, 292]",3.148
130,"[266, 266]",3.19
130,"[23, 266]",3.718
130,"[255, 408]",3.844
130,"[155, 210]",3.949
130,"[25, 210]",4.111
130,"[240, 316]",4.647
131,"[266, 360]",0.014
131,"[30, 266]",0.05
131,"[30, 414]",0.097
131,"[204, 266]",0.154
131,"[266, 370]",0.182
131,"[266, 355]",0.189
131,"[266, 382]",0.224
131,"[22, 245]",0.246
131,"[266, 292]",0.257
131,"[216, 266]",0.28
131,"[113, 266]",0.281
131,"[234, 266]",0.303
131,"[62, 266]",0.329
131,"[266, 408]",0.337
131,"[266, 331]",0.359
131,"[266, 323]",0.386
131,"[181, 266]",0.44
131,"[22, 204]",1.771
131,"[240, 266]",2.043
131,"[234, 323]",2.043
131,"[30, 297]",2.108
131,"[292, 313]",2.351
131,"[240, 335]",2.424
131,"[216, 361]",2.561
131,"[103, 408]",2.585
131,"[151, 266]",2.96
131,"[62, 311]",2.97
131,"[205, 266]",3.03
131,"[155, 292]",3.287
131,"[7, 62]",3.77
131,"[77, 316]",4.045
131,"[266, 444]",10
132,"[266, 360]",0.014
132,"[30, 266]",0.05
132,"[30, 414]",0.097
132,"[204, 266]",0.154
132,"[266, 370]",0.182
132,"[266, 355]",0.189
132,"[266, 382]",0.224
132,"[22, 245]",0.246
132,"[266, 292]",0.257
132,"[216, 266]",0.28
132,"[113, 266]",0.281
132,"[234, 266]",0.303
132,"[62, 266]",0.329
132,"[266, 408]",0.337
132,"[266, 331]",0.359
132,"[266, 323]",0.386
132,"[245, 323]",1.415
132,"[155, 266]",1.442
132,"[254, 266]",1.676
132,"[125, 370]",2.528
132,"[97, 360]",2.713
132,"[50, 382]",2.865
132,"[136, 216]",2.912
132,"[62, 311]",2.97
132,"[266, 266]",3.19
132,"[276, 408]",3.546
132,"[245, 340]",3.596
132,"[245, 393]",3.898
132,"[28, 444]",3.934
132,"[216, 245]",4.509
132,"[205, 245]",10
132,"[22, 444]",10
133,"[266, 360]",0.014
133,"[30, 266]",0.05
133,"[30, 414]",0.097
133,"[204, 266]",0.154
133,"[266, 370]",0.182
133,"[266, 355]",0.189
133,"[266, 382]",0.224
133,"[22, 245]",0.246
133,"[266, 292]",0.257
133,"[216, 266]",0.28
133,"[113, 266]",0.281
133,"[234, 266]",0.303
133,"[62, 266]",0.329
133,"[266, 408]",0.337
133,"[266, 393]",0.34
133,"[266, 331]",0.359
133,"[266, 323]",0.386
133,"[139, 266]",1.326
133,"[322, 360]",2.209
133,"[285, 340]",2.457
133,"[30, 327]",2.664
133,"[326, 331]",2.678
133,"[245, 266]",2.884
133,"[28, 360]",2.941
133,"[204, 310]",3.079
133,"[266, 266]",3.19
133,"[234, 401]",3.213
133,"[137, 444]",3.353
133,"[216, 402]",3.533
133,"[234, 382]",3.74
133,"[21, 266]",10
133,"[187, 266]",10
134,"[266, 360]",0.014
134,"[30, 266]",0.05
134,"[30, 414]",0.097
134,"[204, 266]",0.154
134,"[266, 370]",0.182
134,"[266, 355]",0.189
134,"[266, 382]",0.224
134,"[22, 245]",0.246
134,"[266, 292]",0.257
134,"[216, 266]",0.28
134,"[113, 266]",0.281
134,"[234, 266]",0.303
134,"[62, 266]",0.329
134,"[266, 408]",0.337
134,"[266, 393]",0.34
134,"[266, 331]",0.359
134,"[280, 414]",1.112
134,"[259, 266]",1.91
134,"[30, 33]",2.038
134,"[21, 79]",2.128
134,"[163, 266]",2.472
134,"[326, 356]",2.581
134,"[358, 401]",2.782
134,"[266, 340]",2.884
134,"[154, 331]",2.904
134,"[256, 266]",3.117
134,"[234, 366]",3.151
134,"[266, 266]",3.19
134,"[99, 216]",3.652
134,"[137, 327]",4.146
134,"[16, 245]",10
134,"[101, 266]",10
135,"[266, 360]",0.014
135,"[30, 266]",0.05
135,"[30, 414]",0.097
135,"[204, 266]",0.154
135,"[266, 370]",0.182
135,"[266, 355]",0.189
135,"[266, 382]",0.224
135,"[22, 245]",0.246
135,"[266, 292]",0.257
135,"[216, 266]",0.28
135,"[113, 266]",0.281
135,"[234, 266]",0.303
135,"[62, 266]",0.329
135,"[266, 408]",0.337
135,"[266, 393]",0.34
135,"[266, 331]",0.359
135,"[266, 308]",1.478
135,"[163, 356]",2.192
135,"[168, 266]",2.244
135,"[101, 324]",2.303
135,"[196, 234]",2.37
135,"[113, 245]",2.38
135,"[280, 331]",2.568
135,"[370, 399]",2.578
135,"[259, 296]",2.67
135,"[62, 292]",2.84
135,"[266, 326]",2.993
135,"[187, 292]",3.018
135,"[101, 116]",3.179
135,"[266, 266]",3.19
135,"[310, 326]",3.27
135,"[170, 280]",3.759
