gen,filename,score
126,"[123, 355]",2.394
126,"[354, 408]",2.414
126,"[123, 362]",2.418
126,"[113, 267]",2.419
126,"[294, 385]",2.524
126,"[190, 274]",2.797
126,"[11, 292]",2.808
126,"[361, 405]",2.827
126,"[62, 180]",2.904
126,"[151, 440]",2.914
126,"[307, 339]",2.915
126,"[138, 180]",2.931
126,"[180, 180]",2.969
126,"[145, 406]",3.008
126,"[266, 327]",3.045
126,"[266, 414]",3.12
126,"[260, 266]",3.163
126,"[266, 266]",3.19
126,"[265, 405]",3.209
126,"[156, 329]",3.5
126,"[7, 190]",3.774
126,"[34, 190]",3.904
126,"[209, 362]",3.932
126,"[190, 392]",3.992
126,"[230, 414]",10
126,"[266, 276]",10
126,"[24, 371]",10
127,"[352, 378]",0.041
127,"[30, 266]",0.05
127,"[266, 440]",0.053
127,"[266, 434]",0.074
127,"[266, 371]",0.074
127,"[266, 294]",0.095
127,"[30, 414]",0.097
127,"[266, 402]",0.099
127,"[209, 266]",0.113
127,"[266, 267]",0.115
127,"[111, 352]",0.118
127,"[307, 364]",0.129
127,"[156, 406]",0.135
127,"[263, 352]",0.135
127,"[311, 352]",0.165
127,"[335, 352]",0.165
127,"[7, 307]",0.178
127,"[266, 355]",0.189
127,"[114, 307]",0.212
127,"[22, 405]",0.228
127,"[266, 385]",0.23
127,"[307, 398]",0.251
127,"[266, 292]",0.257
127,"[22, 378]",0.258
127,"[266, 275]",0.27
127,"[266, 364]",0.272
127,"[123, 405]",0.274
127,"[307, 335]",0.277
127,"[113, 266]",0.281
127,"[266, 386]",0.282
127,"[123, 339]",0.29
127,"[22, 278]",0.308
127,"[156, 307]",0.311
127,"[7, 266]",0.316
127,"[307, 402]",0.321
127,"[352, 414]",0.327
127,"[62, 266]",0.329
127,"[122, 352]",0.337
127,"[266, 408]",0.337
127,"[266, 333]",0.339
127,"[22, 208]",0.34
127,"[352, 386]",0.352
127,"[307, 359]",0.357
127,"[266, 331]",0.359
127,"[190, 266]",0.382
127,"[73, 352]",0.404
127,"[266, 336]",0.41
127,"[145, 266]",0.422
127,"[266, 335]",0.53
127,"[266, 378]",0.658
127,"[266, 352]",0.865
127,"[156, 352]",0.989
127,"[147, 378]",1.012
127,"[10, 352]",1.016
127,"[48, 352]",1.111
127,"[4, 266]",1.654
127,"[60, 263]",1.745
127,"[113, 335]",1.997
127,"[30, 388]",2.169
127,"[163, 275]",2.181
127,"[18, 378]",2.194
127,"[113, 385]",2.204
127,"[3, 147]",2.219
127,"[22, 292]",2.246
127,"[30, 161]",2.26
127,"[335, 440]",2.27
127,"[275, 408]",2.354
127,"[127, 408]",2.583
127,"[30, 137]",2.61
127,"[56, 148]",2.657
127,"[307, 354]",2.692
127,"[77, 307]",2.694
127,"[192, 264]",2.771
127,"[92, 440]",2.786
127,"[122, 190]",2.82
127,"[94, 335]",2.836
127,"[199, 430]",2.879
127,"[307, 348]",2.938
127,"[151, 177]",2.947
127,"[266, 307]",2.976
127,"[266, 339]",2.992
127,"[198, 209]",3.062
127,"[266, 329]",3.065
127,"[266, 266]",3.19
127,"[30, 405]",3.678
127,"[136, 261]",3.703
127,"[190, 386]",3.918
127,"[7, 413]",10
127,"[123, 266]",10
127,"[22, 266]",10
127,"[27, 352]",10
127,"[266, 398]",10
127,"[261, 307]",10
127,"[266, 444]",10
127,"[113, 307]",10
127,"[266, 276]",10
128,"[352, 378]",0.041
128,"[30, 266]",0.05
128,"[266, 440]",0.053
128,"[266, 434]",0.074
128,"[266, 371]",0.074
128,"[266, 294]",0.095
128,"[30, 414]",0.097
128,"[266, 402]",0.099
128,"[209, 266]",0.113
128,"[266, 267]",0.115
128,"[111, 352]",0.118
128,"[307, 364]",0.129
128,"[156, 406]",0.135
128,"[263, 352]",0.135
128,"[311, 352]",0.165
128,"[335, 352]",0.165
128,"[7, 307]",0.178
128,"[266, 355]",0.189
128,"[114, 307]",0.212
128,"[307, 383]",0.223
128,"[22, 405]",0.228
128,"[266, 385]",0.23
128,"[307, 398]",0.251
128,"[266, 292]",0.257
128,"[22, 378]",0.258
128,"[266, 275]",0.27
128,"[266, 364]",0.272
128,"[123, 405]",0.274
128,"[307, 335]",0.277
128,"[113, 266]",0.281
128,"[266, 386]",0.282
128,"[123, 339]",0.29
128,"[22, 278]",0.308
128,"[156, 307]",0.311
128,"[7, 266]",0.316
128,"[307, 402]",0.321
128,"[352, 414]",0.327
128,"[62, 266]",0.329
128,"[122, 352]",0.337
128,"[266, 408]",0.337
128,"[266, 333]",0.339
128,"[22, 208]",0.34
128,"[352, 386]",0.352
128,"[307, 359]",0.357
128,"[266, 331]",0.359
128,"[190, 266]",0.382
128,"[73, 352]",0.404
128,"[266, 336]",0.41
128,"[145, 266]",0.422
128,"[266, 335]",0.53
128,"[266, 428]",0.558
128,"[266, 378]",0.658
128,"[266, 421]",0.839
128,"[143, 266]",0.893
128,"[307, 352]",0.928
128,"[37, 352]",1.025
128,"[156, 378]",1.045
128,"[207, 352]",1.08
128,"[27, 388]",1.516
128,"[266, 391]",1.521
128,"[307, 408]",1.534
128,"[98, 414]",1.589
128,"[102, 266]",1.708
128,"[22, 118]",1.867
128,"[68, 263]",2.032
128,"[10, 335]",2.069
128,"[30, 364]",2.088
128,"[30, 294]",2.144
128,"[27, 190]",2.415
128,"[127, 378]",2.446
128,"[156, 276]",2.454
128,"[178, 294]",2.514
128,"[156, 398]",2.517
128,"[30, 261]",2.679
128,"[61, 62]",2.769
128,"[62, 294]",2.829
128,"[151, 275]",2.847
128,"[85, 267]",2.867
128,"[154, 307]",2.867
128,"[177, 339]",2.87
128,"[196, 398]",2.928
128,"[266, 307]",2.976
128,"[135, 275]",3.101
128,"[208, 271]",3.142
128,"[62, 405]",3.178
128,"[266, 266]",3.19
128,"[137, 266]",3.28
128,"[228, 405]",3.308
128,"[343, 430]",3.399
128,"[7, 339]",3.772
128,"[77, 261]",3.929
128,"[98, 190]",4.053
128,"[137, 156]",4.184
128,"[30, 307]",10
128,"[160, 266]",10
128,"[307, 336]",10
129,"[352, 378]",0.041
129,"[30, 266]",0.05
129,"[266, 440]",0.053
129,"[266, 434]",0.074
129,"[266, 371]",0.074
129,"[266, 294]",0.095
129,"[30, 414]",0.097
129,"[266, 402]",0.099
129,"[209, 266]",0.113
129,"[266, 267]",0.115
129,"[111, 352]",0.118
129,"[307, 364]",0.129
129,"[156, 406]",0.135
129,"[263, 352]",0.135
129,"[311, 352]",0.165
129,"[335, 352]",0.165
129,"[7, 307]",0.178
129,"[266, 355]",0.189
129,"[307, 333]",0.191
129,"[114, 307]",0.212
129,"[307, 383]",0.223
129,"[22, 405]",0.228
129,"[266, 385]",0.23
129,"[307, 398]",0.251
129,"[266, 292]",0.257
129,"[22, 378]",0.258
129,"[266, 275]",0.27
129,"[266, 364]",0.272
129,"[123, 405]",0.274
129,"[307, 335]",0.277
129,"[113, 266]",0.281
129,"[266, 386]",0.282
129,"[123, 339]",0.29
129,"[22, 278]",0.308
129,"[156, 307]",0.311
129,"[7, 266]",0.316
129,"[307, 402]",0.321
129,"[352, 414]",0.327
129,"[62, 266]",0.329
129,"[122, 352]",0.337
129,"[266, 408]",0.337
129,"[266, 333]",0.339
129,"[22, 208]",0.34
129,"[352, 386]",0.352
129,"[307, 359]",0.357
129,"[266, 331]",0.359
129,"[190, 266]",0.382
129,"[73, 352]",0.404
129,"[266, 336]",0.41
129,"[22, 217]",0.481
129,"[165, 352]",0.551
129,"[266, 378]",0.658
129,"[307, 405]",0.747
129,"[27, 406]",0.853
129,"[266, 352]",0.865
129,"[307, 352]",0.928
129,"[151, 352]",1.126
129,"[22, 352]",1.207
129,"[131, 378]",1.311
129,"[266, 403]",1.33
129,"[127, 307]",1.574
129,"[160, 307]",1.715
129,"[263, 364]",1.844
129,"[154, 284]",1.92
129,"[100, 266]",1.93
129,"[70, 266]",1.979
129,"[113, 335]",1.997
129,"[30, 136]",2.069
129,"[30, 430]",2.094
129,"[122, 408]",2.099
129,"[73, 386]",2.126
129,"[0, 207]",2.174
129,"[10, 263]",2.207
129,"[22, 430]",2.217
129,"[22, 190]",2.257
129,"[177, 364]",2.302
129,"[62, 125]",2.427
129,"[118, 332]",2.441
129,"[30, 398]",2.516
129,"[154, 275]",2.528
129,"[303, 335]",2.604
129,"[102, 440]",2.689
129,"[266, 290]",2.744
129,"[42, 378]",2.754
129,"[62, 62]",2.995
129,"[266, 414]",3.12
129,"[152, 266]",3.148
129,"[266, 266]",3.19
129,"[156, 177]",3.197
129,"[338, 440]",3.315
129,"[34, 371]",3.924
129,"[181, 430]",4.354
129,"[266, 377]",10
129,"[22, 266]",10
129,"[267, 307]",10
129,"[178, 266]",10
130,"[352, 378]",0.041
130,"[30, 266]",0.05
130,"[266, 440]",0.053
130,"[266, 434]",0.074
130,"[266, 371]",0.074
130,"[266, 294]",0.095
130,"[30, 414]",0.097
130,"[266, 402]",0.099
130,"[209, 266]",0.113
130,"[266, 267]",0.115
130,"[111, 352]",0.118
130,"[307, 364]",0.129
130,"[156, 406]",0.135
130,"[263, 352]",0.135
130,"[311, 352]",0.165
130,"[335, 352]",0.165
130,"[7, 307]",0.178
130,"[266, 355]",0.189
130,"[307, 333]",0.191
130,"[114, 307]",0.212
130,"[307, 383]",0.223
130,"[22, 405]",0.228
130,"[266, 385]",0.23
130,"[307, 398]",0.251
130,"[266, 383]",0.255
130,"[266, 292]",0.257
130,"[22, 378]",0.258
130,"[266, 275]",0.27
130,"[266, 364]",0.272
130,"[123, 405]",0.274
130,"[307, 335]",0.277
130,"[113, 266]",0.281
130,"[266, 386]",0.282
130,"[123, 339]",0.29
130,"[22, 278]",0.308
130,"[156, 307]",0.311
130,"[7, 266]",0.316
130,"[307, 402]",0.321
130,"[352, 414]",0.327
130,"[62, 266]",0.329
130,"[122, 352]",0.337
130,"[266, 408]",0.337
130,"[266, 333]",0.339
130,"[22, 208]",0.34
130,"[352, 386]",0.352
130,"[307, 359]",0.357
130,"[266, 331]",0.359
130,"[190, 266]",0.382
130,"[73, 352]",0.404
130,"[266, 336]",0.41
130,"[266, 378]",0.658
130,"[190, 352]",0.794
130,"[209, 378]",0.854
130,"[266, 352]",0.865
130,"[307, 352]",0.928
130,"[352, 358]",0.987
130,"[307, 414]",1.275
130,"[125, 199]",1.623
130,"[30, 352]",1.778
130,"[165, 335]",1.922
130,"[70, 266]",1.979
130,"[122, 125]",1.982
130,"[123, 378]",2.084
130,"[163, 311]",2.121
130,"[113, 322]",2.122
130,"[79, 177]",2.133
130,"[308, 333]",2.185
130,"[100, 251]",2.238
130,"[303, 364]",2.247
130,"[123, 430]",2.313
130,"[266, 303]",2.374
130,"[22, 386]",2.391
130,"[178, 378]",2.402
130,"[62, 139]",2.531
130,"[400, 402]",2.548
130,"[118, 378]",2.704
130,"[338, 359]",2.912
130,"[64, 307]",2.915
130,"[188, 383]",2.942
130,"[266, 307]",2.976
130,"[205, 307]",2.993
130,"[0, 266]",3.035
130,"[164, 266]",3.073
130,"[152, 364]",3.09
130,"[266, 406]",3.105
130,"[266, 266]",3.19
130,"[7, 292]",3.224
130,"[156, 218]",3.403
130,"[62, 406]",3.693
130,"[197, 406]",3.768
130,"[209, 405]",3.986
130,"[34, 205]",4.258
130,"[7, 208]",4.382
130,"[307, 336]",10
130,"[22, 266]",10
130,"[35, 266]",10
131,"[352, 378]",0.041
131,"[30, 266]",0.05
131,"[266, 440]",0.053
131,"[266, 434]",0.074
131,"[266, 371]",0.074
131,"[266, 294]",0.095
131,"[30, 414]",0.097
131,"[266, 402]",0.099
131,"[209, 266]",0.113
131,"[266, 267]",0.115
131,"[111, 352]",0.118
131,"[307, 364]",0.129
131,"[156, 406]",0.135
131,"[263, 352]",0.135
131,"[311, 352]",0.165
131,"[335, 352]",0.165
131,"[7, 307]",0.178
131,"[266, 355]",0.189
131,"[307, 333]",0.191
131,"[114, 307]",0.212
131,"[307, 383]",0.223
131,"[22, 405]",0.228
131,"[266, 385]",0.23
131,"[307, 398]",0.251
131,"[266, 383]",0.255
131,"[266, 292]",0.257
131,"[22, 378]",0.258
131,"[266, 275]",0.27
131,"[266, 364]",0.272
131,"[123, 405]",0.274
131,"[307, 335]",0.277
131,"[113, 266]",0.281
131,"[266, 386]",0.282
131,"[123, 339]",0.29
131,"[22, 278]",0.308
131,"[156, 307]",0.311
131,"[7, 266]",0.316
131,"[307, 402]",0.321
131,"[352, 414]",0.327
131,"[62, 266]",0.329
131,"[122, 352]",0.337
131,"[266, 408]",0.337
131,"[266, 333]",0.339
131,"[22, 208]",0.34
131,"[352, 386]",0.352
131,"[307, 359]",0.357
131,"[266, 331]",0.359
131,"[190, 266]",0.382
131,"[266, 323]",0.386
131,"[123, 383]",0.454
131,"[123, 311]",0.698
131,"[330, 352]",0.815
131,"[34, 378]",0.863
131,"[307, 352]",0.928
131,"[7, 414]",0.94
131,"[378, 425]",1.126
131,"[224, 352]",1.153
131,"[22, 352]",1.207
131,"[35, 414]",1.322
131,"[79, 352]",1.341
131,"[118, 352]",1.655
131,"[230, 266]",1.92
131,"[113, 386]",1.968
131,"[0, 378]",1.974
131,"[122, 431]",2.034
131,"[139, 209]",2.037
131,"[324, 352]",2.057
131,"[30, 434]",2.086
131,"[122, 294]",2.117
131,"[188, 266]",2.135
131,"[98, 266]",2.217
131,"[34, 386]",2.25
131,"[209, 386]",2.28
131,"[215, 275]",2.321
131,"[307, 363]",2.333
131,"[36, 408]",2.432
131,"[292, 428]",2.501
131,"[73, 405]",2.508
131,"[152, 322]",2.769
131,"[228, 266]",2.946
131,"[266, 307]",2.976
131,"[208, 266]",3.031
131,"[111, 307]",3.038
131,"[234, 335]",3.044
131,"[164, 266]",3.073
131,"[16, 307]",3.073
131,"[266, 406]",3.105
131,"[266, 266]",3.19
131,"[7, 434]",3.4
131,"[7, 405]",3.634
131,"[30, 405]",3.678
131,"[7, 406]",3.996
131,"[338, 406]",4.464
131,"[307, 336]",10
131,"[307, 385]",10
131,"[318, 352]",10
132,"[352, 378]",0.041
132,"[30, 266]",0.05
132,"[266, 440]",0.053
132,"[266, 434]",0.074
132,"[266, 371]",0.074
132,"[266, 294]",0.095
132,"[30, 414]",0.097
132,"[266, 402]",0.099
132,"[209, 266]",0.113
132,"[266, 267]",0.115
132,"[111, 352]",0.118
132,"[307, 364]",0.129
132,"[156, 406]",0.135
132,"[263, 352]",0.135
132,"[311, 352]",0.165
132,"[335, 352]",0.165
132,"[7, 307]",0.178
132,"[266, 355]",0.189
132,"[307, 333]",0.191
132,"[114, 307]",0.212
132,"[307, 383]",0.223
132,"[22, 405]",0.228
132,"[266, 385]",0.23
132,"[307, 398]",0.251
132,"[266, 383]",0.255
132,"[266, 292]",0.257
132,"[22, 378]",0.258
132,"[266, 275]",0.27
132,"[266, 364]",0.272
132,"[123, 405]",0.274
132,"[307, 335]",0.277
132,"[113, 266]",0.281
132,"[266, 386]",0.282
132,"[123, 339]",0.29
132,"[22, 278]",0.308
132,"[156, 307]",0.311
132,"[7, 266]",0.316
132,"[307, 402]",0.321
132,"[352, 414]",0.327
132,"[62, 266]",0.329
132,"[122, 352]",0.337
132,"[266, 408]",0.337
132,"[266, 333]",0.339
132,"[22, 208]",0.34
132,"[352, 386]",0.352
132,"[307, 359]",0.357
132,"[266, 331]",0.359
132,"[190, 266]",0.382
132,"[266, 350]",0.507
132,"[188, 352]",0.656
132,"[266, 378]",0.658
132,"[182, 266]",0.769
132,"[34, 378]",0.863
132,"[266, 352]",0.865
132,"[277, 352]",0.929
132,"[22, 414]",1.12
132,"[22, 352]",1.207
132,"[139, 266]",1.326
132,"[201, 352]",1.622
132,"[307, 378]",1.794
132,"[22, 58]",1.795
132,"[95, 323]",1.928
132,"[113, 431]",1.993
132,"[0, 386]",2.009
132,"[34, 266]",2.062
132,"[111, 322]",2.118
132,"[118, 266]",2.234
132,"[22, 209]",2.303
132,"[335, 366]",2.346
132,"[307, 322]",2.357
132,"[268, 385]",2.398
132,"[123, 402]",2.43
132,"[199, 266]",2.462
132,"[164, 335]",2.572
132,"[331, 378]",2.612
132,"[7, 386]",2.626
132,"[176, 266]",2.815
132,"[236, 440]",2.855
132,"[228, 352]",2.869
132,"[164, 428]",2.877
132,"[188, 405]",2.923
132,"[197, 266]",2.948
132,"[15, 440]",2.952
132,"[219, 266]",2.981
132,"[307, 307]",3.057
132,"[113, 333]",3.081
132,"[68, 307]",3.127
132,"[164, 355]",3.157
132,"[227, 307]",3.184
132,"[266, 266]",3.19
132,"[7, 262]",3.35
132,"[266, 425]",3.354
132,"[34, 405]",3.382
132,"[78, 405]",3.811
132,"[7, 383]",4.266
132,"[266, 398]",10
133,"[352, 378]",0.041
133,"[30, 266]",0.05
133,"[266, 440]",0.053
133,"[266, 434]",0.074
133,"[266, 371]",0.074
133,"[266, 294]",0.095
133,"[30, 414]",0.097
133,"[266, 402]",0.099
133,"[209, 266]",0.113
133,"[266, 267]",0.115
133,"[111, 352]",0.118
133,"[307, 364]",0.129
133,"[156, 406]",0.135
133,"[263, 352]",0.135
133,"[311, 352]",0.165
133,"[335, 352]",0.165
133,"[7, 307]",0.178
133,"[266, 355]",0.189
133,"[307, 333]",0.191
133,"[114, 307]",0.212
133,"[307, 383]",0.223
133,"[22, 405]",0.228
133,"[266, 385]",0.23
133,"[307, 398]",0.251
133,"[266, 383]",0.255
133,"[266, 292]",0.257
133,"[22, 378]",0.258
133,"[266, 275]",0.27
133,"[266, 364]",0.272
133,"[123, 405]",0.274
133,"[307, 335]",0.277
133,"[113, 266]",0.281
133,"[266, 386]",0.282
133,"[123, 339]",0.29
133,"[22, 278]",0.308
133,"[156, 307]",0.311
133,"[7, 266]",0.316
133,"[307, 402]",0.321
133,"[352, 414]",0.327
133,"[62, 266]",0.329
133,"[122, 352]",0.337
133,"[266, 408]",0.337
133,"[266, 333]",0.339
133,"[22, 208]",0.34
133,"[352, 386]",0.352
133,"[307, 359]",0.357
133,"[266, 331]",0.359
133,"[190, 266]",0.382
133,"[266, 350]",0.507
133,"[22, 398]",0.533
133,"[292, 307]",0.547
133,"[315, 383]",0.618
133,"[188, 352]",0.656
133,"[311, 378]",0.747
133,"[307, 405]",0.747
133,"[266, 352]",0.865
133,"[307, 352]",0.928
133,"[31, 266]",0.97
133,"[352, 400]",1.124
133,"[352, 446]",1.432
133,"[30, 440]",1.62
133,"[267, 352]",1.642
133,"[17, 352]",1.682
133,"[307, 386]",1.827
133,"[22, 179]",1.906
133,"[8, 266]",2.053
133,"[219, 335]",2.152
133,"[73, 123]",2.168
133,"[233, 405]",2.309
133,"[197, 352]",2.328
133,"[13, 266]",2.339
133,"[307, 322]",2.357
133,"[22, 233]",2.366
133,"[164, 378]",2.524
133,"[14, 292]",2.56
133,"[81, 266]",2.663
133,"[111, 425]",2.734
133,"[224, 385]",2.79
133,"[228, 307]",2.904
133,"[114, 292]",2.915
133,"[15, 98]",2.933
133,"[164, 366]",2.945
133,"[266, 307]",2.976
133,"[266, 411]",3.02
133,"[68, 266]",3.046
133,"[209, 385]",3.077
133,"[256, 266]",3.117
133,"[331, 339]",3.126
133,"[34, 40]",3.316
133,"[15, 310]",3.423
133,"[156, 297]",3.661
133,"[133, 333]",3.891
133,"[225, 383]",4.306
133,"[34, 208]",4.342
133,"[22, 266]",10
133,"[307, 385]",10
134,"[352, 378]",0.041
134,"[30, 266]",0.05
134,"[266, 440]",0.053
134,"[266, 434]",0.074
134,"[266, 371]",0.074
134,"[266, 294]",0.095
134,"[30, 414]",0.097
134,"[266, 402]",0.099
134,"[209, 266]",0.113
134,"[266, 267]",0.115
134,"[111, 352]",0.118
134,"[307, 364]",0.129
134,"[156, 406]",0.135
134,"[263, 352]",0.135
134,"[311, 352]",0.165
134,"[335, 352]",0.165
134,"[7, 307]",0.178
134,"[266, 355]",0.189
134,"[307, 333]",0.191
134,"[114, 307]",0.212
134,"[307, 383]",0.223
134,"[22, 405]",0.228
134,"[266, 385]",0.23
134,"[307, 398]",0.251
134,"[266, 383]",0.255
134,"[266, 292]",0.257
134,"[22, 378]",0.258
134,"[266, 275]",0.27
134,"[266, 364]",0.272
134,"[123, 405]",0.274
134,"[307, 335]",0.277
134,"[113, 266]",0.281
134,"[266, 386]",0.282
134,"[123, 339]",0.29
134,"[22, 278]",0.308
134,"[156, 307]",0.311
134,"[7, 266]",0.316
134,"[307, 402]",0.321
134,"[352, 414]",0.327
134,"[62, 266]",0.329
134,"[122, 352]",0.337
134,"[266, 408]",0.337
134,"[266, 333]",0.339
134,"[22, 208]",0.34
134,"[352, 386]",0.352
134,"[307, 359]",0.357
134,"[266, 331]",0.359
134,"[190, 266]",0.382
134,"[266, 279]",0.533
134,"[22, 333]",0.685
134,"[307, 405]",0.747
134,"[266, 352]",0.865
134,"[246, 378]",0.886
134,"[123, 352]",1.095
134,"[124, 352]",1.29
134,"[352, 384]",1.291
134,"[352, 416]",1.304
134,"[82, 352]",1.371
134,"[114, 352]",1.446
134,"[156, 266]",1.963
134,"[73, 275]",1.977
134,"[70, 266]",1.979
134,"[8, 266]",2.053
134,"[122, 434]",2.072
134,"[275, 297]",2.212
134,"[30, 142]",2.217
134,"[72, 292]",2.333
134,"[22, 233]",2.366
134,"[233, 331]",2.367
134,"[364, 385]",2.367
134,"[113, 405]",2.458
134,"[113, 366]",2.488
134,"[100, 333]",2.491
134,"[97, 386]",2.496
134,"[73, 405]",2.508
134,"[269, 307]",2.599
134,"[105, 350]",2.611
134,"[311, 364]",2.63
134,"[219, 399]",2.642
134,"[329, 333]",2.698
134,"[216, 297]",2.719
134,"[266, 328]",2.761
134,"[266, 399]",2.903
134,"[266, 307]",2.976
134,"[68, 266]",3.046
134,"[113, 333]",3.081
134,"[56, 98]",3.101
134,"[114, 400]",3.402
134,"[30, 307]",10
134,"[11, 307]",10
134,"[66, 156]",10
134,"[123, 266]",10
134,"[294, 307]",10
134,"[266, 311]",10
134,"[40, 266]",10
134,"[63, 307]",10
135,"[352, 378]",0.041
135,"[30, 266]",0.05
135,"[266, 440]",0.053
135,"[266, 434]",0.074
135,"[266, 371]",0.074
135,"[266, 294]",0.095
135,"[30, 414]",0.097
135,"[266, 402]",0.099
135,"[209, 266]",0.113
135,"[266, 267]",0.115
135,"[111, 352]",0.118
135,"[307, 364]",0.129
135,"[156, 406]",0.135
135,"[263, 352]",0.135
135,"[311, 352]",0.165
135,"[335, 352]",0.165
135,"[7, 307]",0.178
135,"[266, 355]",0.189
135,"[307, 333]",0.191
135,"[114, 307]",0.212
135,"[307, 383]",0.223
135,"[22, 405]",0.228
135,"[266, 385]",0.23
135,"[307, 398]",0.251
135,"[266, 383]",0.255
135,"[266, 292]",0.257
135,"[22, 378]",0.258
135,"[266, 275]",0.27
135,"[266, 364]",0.272
135,"[123, 405]",0.274
135,"[307, 335]",0.277
135,"[113, 266]",0.281
135,"[266, 386]",0.282
135,"[123, 339]",0.29
135,"[22, 278]",0.308
135,"[156, 307]",0.311
135,"[7, 266]",0.316
135,"[307, 402]",0.321
135,"[352, 414]",0.327
135,"[62, 266]",0.329
135,"[122, 352]",0.337
135,"[266, 408]",0.337
135,"[266, 333]",0.339
135,"[22, 208]",0.34
135,"[352, 386]",0.352
135,"[307, 359]",0.357
135,"[266, 331]",0.359
135,"[190, 266]",0.382
135,"[52, 266]",0.566
135,"[266, 352]",0.865
135,"[23, 352]",0.875
135,"[70, 352]",1.2
135,"[352, 352]",1.364
135,"[73, 355]",2.022
135,"[111, 366]",2.047
135,"[30, 311]",2.056
135,"[30, 355]",2.075
135,"[30, 399]",2.123
135,"[73, 292]",2.133
135,"[3, 30]",2.167
135,"[113, 293]",2.196
135,"[113, 328]",2.234
135,"[100, 238]",2.317
135,"[123, 399]",2.389
135,"[22, 384]",2.396
135,"[331, 352]",2.41
135,"[22, 359]",2.412
135,"[74, 331]",2.418
135,"[219, 390]",2.545
135,"[307, 328]",2.553
135,"[168, 333]",2.671
135,"[329, 375]",2.742
135,"[204, 307]",2.768
135,"[63, 294]",2.778
135,"[11, 292]",2.808
135,"[266, 384]",2.848
135,"[73, 266]",2.858
135,"[266, 326]",2.993
135,"[68, 266]",3.046
135,"[307, 416]",3.054
135,"[133, 266]",3.102
135,"[266, 405]",3.115
135,"[266, 266]",3.19
135,"[40, 333]",3.27
135,"[115, 278]",3.312
135,"[301, 339]",3.556
135,"[114, 405]",3.61
135,"[329, 371]",3.621
135,"[30, 405]",3.678
135,"[190, 405]",3.848
135,"[156, 339]",4.965
135,"[73, 307]",10
135,"[30, 307]",10
135,"[22, 266]",10
135,"[307, 331]",10
135,"[266, 269]",10
136,"[352, 378]",0.041
136,"[30, 266]",0.05
136,"[266, 440]",0.053
136,"[266, 434]",0.074
136,"[266, 371]",0.074
136,"[266, 294]",0.095
136,"[30, 414]",0.097
136,"[266, 402]",0.099
136,"[209, 266]",0.113
136,"[266, 267]",0.115
136,"[111, 352]",0.118
136,"[307, 364]",0.129
136,"[156, 406]",0.135
136,"[263, 352]",0.135
136,"[311, 352]",0.165
136,"[335, 352]",0.165
136,"[7, 307]",0.178
136,"[266, 355]",0.189
136,"[307, 333]",0.191
136,"[114, 307]",0.212
136,"[307, 383]",0.223
136,"[22, 405]",0.228
136,"[266, 385]",0.23
136,"[307, 398]",0.251
136,"[266, 383]",0.255
136,"[266, 292]",0.257
136,"[22, 378]",0.258
136,"[266, 275]",0.27
136,"[266, 364]",0.272
136,"[123, 405]",0.274
136,"[307, 335]",0.277
136,"[113, 266]",0.281
136,"[266, 386]",0.282
136,"[123, 339]",0.29
136,"[22, 278]",0.308
136,"[156, 307]",0.311
136,"[7, 266]",0.316
136,"[307, 402]",0.321
136,"[352, 414]",0.327
136,"[62, 266]",0.329
136,"[122, 352]",0.337
136,"[266, 408]",0.337
136,"[266, 333]",0.339
136,"[22, 208]",0.34
136,"[352, 386]",0.352
136,"[307, 359]",0.357
136,"[266, 331]",0.359
136,"[190, 266]",0.382
136,"[63, 266]",0.445
136,"[123, 371]",0.447
136,"[123, 440]",0.618
136,"[352, 405]",0.986
136,"[305, 352]",1.055
136,"[302, 352]",1.268
136,"[256, 352]",1.33
136,"[3, 414]",1.369
136,"[352, 385]",1.682
136,"[277, 311]",1.693
136,"[102, 266]",1.708
136,"[263, 406]",1.907
136,"[30, 333]",2.03
136,"[122, 364]",2.125
136,"[123, 292]",2.239
136,"[30, 339]",2.257
136,"[30, 212]",2.28
136,"[335, 383]",2.305
136,"[354, 434]",2.363
136,"[202, 266]",2.382
136,"[22, 399]",2.392
136,"[22, 175]",2.393
136,"[22, 375]",2.41
136,"[123, 375]",2.557
136,"[100, 292]",2.561
136,"[64, 100]",2.664
136,"[168, 210]",2.782
136,"[307, 326]",2.799
136,"[73, 266]",2.858
136,"[197, 307]",2.862
136,"[219, 401]",2.936
136,"[266, 283]",2.98
136,"[120, 156]",3.025
136,"[266, 406]",3.105
136,"[114, 331]",3.106
136,"[38, 307]",3.113
136,"[116, 355]",3.122
136,"[150, 399]",3.123
136,"[40, 384]",3.169
136,"[266, 316]",3.227
136,"[220, 333]",3.309
136,"[156, 292]",3.383
136,"[266, 375]",3.422
136,"[7, 371]",3.878
136,"[101, 307]",10
136,"[127, 266]",10
136,"[11, 307]",10
136,"[194, 307]",10
137,"[352, 378]",0.041
137,"[30, 266]",0.05
137,"[266, 440]",0.053
137,"[266, 434]",0.074
137,"[266, 371]",0.074
137,"[266, 294]",0.095
137,"[30, 414]",0.097
137,"[266, 402]",0.099
137,"[209, 266]",0.113
137,"[266, 267]",0.115
137,"[111, 352]",0.118
137,"[307, 364]",0.129
137,"[156, 406]",0.135
137,"[263, 352]",0.135
137,"[311, 352]",0.165
137,"[335, 352]",0.165
137,"[7, 307]",0.178
137,"[266, 355]",0.189
