gen,filename,score
153,"[73, 374]",0.024
153,"[108, 374]",0.024
153,"[255, 374]",0.037
153,"[138, 374]",0.046
153,"[374, 374]",0.057
153,"[326, 374]",0.057
153,"[88, 374]",0.069
153,"[374, 419]",0.077
153,"[184, 374]",0.084
153,"[252, 374]",0.243
153,"[14, 73]",1.952
153,"[141, 417]",2.158
153,"[88, 419]",2.27
153,"[138, 443]",2.282
153,"[108, 443]",2.351
153,"[191, 406]",3.038
153,"[56, 374]",10
153,"[374, 404]",10
153,"[104, 374]",10
154,"[141, 374]",0.014
154,"[73, 374]",0.024
154,"[108, 374]",0.024
154,"[255, 374]",0.037
154,"[138, 374]",0.046
154,"[374, 374]",0.057
154,"[326, 374]",0.057
154,"[88, 374]",0.069
154,"[374, 419]",0.077
154,"[184, 374]",0.084
154,"[191, 374]",1.817
154,"[104, 417]",2.241
154,"[88, 287]",2.308
154,"[326, 417]",2.501
154,"[166, 191]",2.835
154,"[336, 417]",2.945
154,"[327, 419]",3.36
154,"[127, 374]",10
154,"[374, 406]",10
154,"[56, 374]",10
155,"[141, 374]",0.014
155,"[73, 374]",0.024
155,"[108, 374]",0.024
155,"[255, 374]",0.037
155,"[138, 374]",0.046
155,"[374, 374]",0.057
155,"[326, 374]",0.057
155,"[88, 374]",0.069
155,"[374, 419]",0.077
155,"[184, 374]",0.084
155,"[108, 417]",2.354
155,"[108, 287]",2.466
155,"[326, 417]",2.501
155,"[138, 213]",3.054
155,"[182, 184]",3.161
155,"[144, 326]",3.197
155,"[108, 156]",3.242
155,"[166, 374]",10
155,"[287, 374]",10
155,"[222, 374]",10
156,"[141, 374]",0.014
156,"[73, 374]",0.024
156,"[108, 374]",0.024
156,"[255, 374]",0.037
156,"[138, 374]",0.046
156,"[374, 374]",0.057
156,"[326, 374]",0.057
156,"[88, 374]",0.069
156,"[374, 419]",0.077
156,"[184, 374]",0.084
156,"[23, 73]",2.023
156,"[141, 196]",2.094
156,"[222, 417]",2.211
156,"[138, 223]",2.286
156,"[287, 417]",2.331
156,"[108, 326]",2.634
156,"[166, 374]",10
156,"[182, 374]",10
156,"[56, 374]",10
156,"[350, 374]",10
157,"[141, 374]",0.014
157,"[73, 374]",0.024
157,"[108, 374]",0.024
157,"[255, 374]",0.037
157,"[138, 374]",0.046
157,"[374, 374]",0.057
157,"[326, 374]",0.057
157,"[88, 374]",0.069
157,"[374, 419]",0.077
157,"[184, 374]",0.084
157,"[182, 421]",1.955
157,"[141, 326]",2.0
157,"[73, 138]",2.111
157,"[57, 417]",2.394
157,"[56, 125]",2.486
157,"[326, 417]",2.501
157,"[166, 374]",10
157,"[233, 374]",10
157,"[23, 374]",10
157,"[350, 374]",10
158,"[141, 374]",0.014
158,"[73, 374]",0.024
158,"[108, 374]",0.024
158,"[255, 374]",0.037
158,"[138, 374]",0.046
158,"[374, 374]",0.057
158,"[326, 374]",0.057
158,"[88, 374]",0.069
158,"[374, 419]",0.077
158,"[184, 374]",0.084
158,"[84, 374]",0.166
158,"[141, 236]",2.216
158,"[42, 417]",2.397
158,"[138, 266]",2.447
158,"[138, 281]",2.712
158,"[57, 207]",3.624
158,"[43, 255]",3.987
158,"[166, 374]",10
158,"[56, 374]",10
158,"[350, 374]",10
159,"[141, 374]",0.014
159,"[73, 374]",0.024
159,"[108, 374]",0.024
159,"[255, 374]",0.037
159,"[138, 374]",0.046
159,"[374, 374]",0.057
159,"[326, 374]",0.057
159,"[88, 374]",0.069
159,"[374, 419]",0.077
159,"[184, 374]",0.084
159,"[84, 374]",0.166
159,"[184, 266]",1.982
159,"[73, 148]",2.033
159,"[141, 206]",2.247
159,"[88, 198]",2.356
159,"[56, 358]",2.792
159,"[138, 301]",2.913
159,"[138, 152]",3.427
159,"[72, 374]",10
159,"[350, 374]",10
160,"[141, 374]",0.014
160,"[73, 374]",0.024
160,"[108, 374]",0.024
160,"[255, 374]",0.037
160,"[138, 374]",0.046
160,"[374, 374]",0.057
160,"[326, 374]",0.057
160,"[88, 374]",0.069
160,"[374, 419]",0.077
160,"[184, 374]",0.084
160,"[204, 266]",0.154
160,"[374, 398]",0.378
160,"[72, 358]",1.76
160,"[141, 419]",2.107
160,"[138, 266]",2.447
160,"[306, 374]",2.883
160,"[152, 436]",3.751
160,"[24, 419]",10
160,"[141, 266]",10
160,"[330, 374]",10
161,"[141, 374]",0.014
161,"[73, 374]",0.024
161,"[108, 374]",0.024
161,"[255, 374]",0.037
161,"[138, 374]",0.046
161,"[374, 374]",0.057
161,"[326, 374]",0.057
161,"[88, 374]",0.069
161,"[374, 419]",0.077
161,"[184, 374]",0.084
161,"[141, 419]",2.107
161,"[73, 299]",2.142
161,"[141, 210]",2.162
161,"[326, 419]",2.405
161,"[129, 138]",2.63
161,"[204, 405]",2.677
161,"[306, 374]",2.883
161,"[137, 306]",3.855
161,"[29, 374]",10
161,"[266, 330]",10
162,"[141, 374]",0.014
162,"[73, 374]",0.024
162,"[108, 374]",0.024
162,"[255, 374]",0.037
162,"[138, 374]",0.046
162,"[374, 374]",0.057
162,"[326, 374]",0.057
162,"[88, 374]",0.069
162,"[374, 419]",0.077
162,"[184, 374]",0.084
162,"[141, 210]",2.162
162,"[73, 384]",2.247
162,"[108, 210]",2.446
162,"[108, 297]",2.453
162,"[153, 306]",2.99
162,"[299, 326]",3.353
162,"[129, 299]",3.469
162,"[235, 374]",10
162,"[61, 374]",10
162,"[374, 378]",10
163,"[141, 374]",0.014
163,"[73, 374]",0.024
163,"[108, 374]",0.024
163,"[255, 374]",0.037
163,"[138, 374]",0.046
163,"[374, 374]",0.057
163,"[326, 374]",0.057
163,"[88, 374]",0.069
163,"[374, 419]",0.077
163,"[184, 374]",0.084
163,"[34, 374]",0.26
163,"[153, 229]",2.2
163,"[297, 411]",2.548
163,"[88, 396]",2.649
163,"[141, 306]",3.154
163,"[67, 255]",3.851
163,"[153, 374]",10
163,"[129, 374]",10
163,"[374, 384]",10
163,"[117, 374]",10
164,"[141, 374]",0.014
164,"[73, 374]",0.024
164,"[108, 374]",0.024
164,"[255, 374]",0.037
164,"[138, 374]",0.046
164,"[374, 374]",0.057
164,"[326, 374]",0.057
164,"[88, 374]",0.069
164,"[374, 419]",0.077
164,"[184, 374]",0.084
164,"[229, 297]",2.212
164,"[52, 326]",2.268
164,"[67, 374]",2.341
164,"[141, 396]",2.396
164,"[135, 374]",2.426
164,"[34, 419]",2.442
164,"[217, 411]",3.363
164,"[229, 374]",10
164,"[297, 374]",10
164,"[222, 374]",10
165,"[141, 374]",0.014
165,"[73, 374]",0.024
165,"[108, 374]",0.024
165,"[255, 374]",0.037
165,"[138, 374]",0.046
165,"[374, 374]",0.057
165,"[326, 374]",0.057
165,"[88, 374]",0.069
165,"[374, 419]",0.077
165,"[184, 374]",0.084
165,"[34, 374]",0.26
165,"[141, 411]",2.185
165,"[67, 374]",2.341
165,"[108, 326]",2.634
165,"[240, 396]",3.444
165,"[374, 420]",10
165,"[217, 374]",10
165,"[229, 374]",10
165,"[224, 374]",10
165,"[374, 397]",10
166,"[141, 374]",0.014
166,"[73, 374]",0.024
166,"[108, 374]",0.024
166,"[255, 374]",0.037
166,"[138, 374]",0.046
166,"[374, 374]",0.057
166,"[326, 374]",0.057
166,"[88, 374]",0.069
166,"[374, 419]",0.077
166,"[184, 374]",0.084
166,"[178, 374]",0.233
166,"[0, 374]",0.562
166,"[141, 419]",2.107
166,"[224, 420]",2.139
166,"[67, 420]",2.205
166,"[217, 373]",2.78
166,"[108, 397]",4.231
166,"[240, 397]",4.655
166,"[374, 396]",10
166,"[46, 374]",10
167,"[141, 374]",0.014
167,"[73, 374]",0.024
167,"[108, 374]",0.024
167,"[255, 374]",0.037
167,"[138, 374]",0.046
167,"[374, 374]",0.057
167,"[326, 374]",0.057
167,"[88, 374]",0.069
167,"[374, 419]",0.077
167,"[184, 374]",0.084
167,"[73, 270]",1.948
167,"[141, 419]",2.107
167,"[184, 419]",2.453
167,"[34, 138]",2.889
167,"[0, 444]",3.148
167,"[70, 374]",10
167,"[46, 374]",10
167,"[224, 374]",10
167,"[217, 374]",10
167,"[240, 374]",10
168,"[141, 374]",0.014
168,"[73, 374]",0.024
168,"[108, 374]",0.024
168,"[255, 374]",0.037
168,"[138, 374]",0.046
168,"[374, 374]",0.057
168,"[326, 374]",0.057
168,"[88, 374]",0.069
168,"[374, 419]",0.077
168,"[184, 374]",0.084
168,"[264, 374]",0.681
168,"[138, 414]",1.497
168,"[46, 444]",1.91
168,"[88, 148]",2.373
168,"[240, 419]",2.449
168,"[309, 419]",2.713
168,"[68, 138]",3.041
168,"[138, 224]",3.179
168,"[255, 270]",3.439
168,"[46, 374]",10
169,"[141, 374]",0.014
169,"[73, 374]",0.024
169,"[108, 374]",0.024
169,"[255, 374]",0.037
169,"[138, 374]",0.046
169,"[374, 374]",0.057
169,"[326, 374]",0.057
169,"[88, 374]",0.069
169,"[374, 419]",0.077
169,"[184, 374]",0.084
169,"[149, 374]",1.323
169,"[88, 419]",2.27
169,"[138, 419]",2.438
169,"[88, 283]",2.798
169,"[255, 419]",2.834
169,"[108, 444]",2.922
169,"[138, 314]",3.269
169,"[124, 374]",10
169,"[309, 374]",10
169,"[68, 374]",10
170,"[141, 374]",0.014
170,"[73, 374]",0.024
170,"[108, 374]",0.024
170,"[255, 374]",0.037
170,"[138, 374]",0.046
170,"[374, 374]",0.057
170,"[326, 374]",0.057
170,"[88, 374]",0.069
170,"[374, 419]",0.077
170,"[184, 374]",0.084
170,"[63, 73]",1.835
170,"[141, 186]",1.918
170,"[88, 314]",2.344
170,"[138, 419]",2.438
170,"[138, 340]",3.144
170,"[17, 374]",10
170,"[164, 374]",10
170,"[68, 374]",10
170,"[309, 374]",10
170,"[201, 374]",10
171,"[141, 374]",0.014
171,"[73, 374]",0.024
171,"[108, 374]",0.024
171,"[255, 374]",0.037
171,"[138, 374]",0.046
171,"[374, 374]",0.057
171,"[326, 374]",0.057
171,"[88, 374]",0.069
171,"[374, 419]",0.077
171,"[184, 374]",0.084
171,"[5, 374]",0.298
171,"[122, 141]",1.872
171,"[17, 47]",2.391
171,"[88, 292]",2.421
171,"[184, 393]",2.759
171,"[217, 326]",3.048
171,"[184, 314]",3.166
171,"[68, 211]",3.685
171,"[201, 374]",10
171,"[133, 374]",10
172,"[141, 374]",0.014
172,"[73, 374]",0.024
172,"[108, 374]",0.024
172,"[255, 374]",0.037
172,"[138, 374]",0.046
172,"[374, 374]",0.057
172,"[326, 374]",0.057
172,"[88, 374]",0.069
172,"[374, 419]",0.077
172,"[184, 374]",0.084
172,"[132, 374]",0.767
172,"[122, 326]",1.999
172,"[256, 374]",2.142
172,"[17, 419]",2.224
172,"[47, 244]",2.566
172,"[133, 398]",2.864
172,"[255, 396]",3.797
172,"[211, 255]",4.492
172,"[266, 374]",10
172,"[17, 374]",10
173,"[141, 374]",0.014
173,"[73, 374]",0.024
173,"[108, 374]",0.024
173,"[255, 374]",0.037
173,"[138, 374]",0.046
173,"[374, 374]",0.057
173,"[326, 374]",0.057
173,"[88, 374]",0.069
173,"[374, 419]",0.077
173,"[184, 374]",0.084
173,"[132, 374]",0.767
173,"[122, 400]",2.113
173,"[11, 122]",2.138
173,"[108, 419]",2.414
173,"[187, 374]",2.447
173,"[35, 244]",2.864
173,"[70, 138]",3.241
173,"[47, 374]",10
173,"[17, 374]",10
173,"[374, 388]",10
174,"[141, 374]",0.014
174,"[73, 374]",0.024
174,"[108, 374]",0.024
174,"[255, 374]",0.037
174,"[138, 374]",0.046
174,"[374, 374]",0.057
174,"[326, 374]",0.057
174,"[88, 374]",0.069
174,"[374, 419]",0.077
174,"[184, 374]",0.084
174,"[70, 390]",1.726
174,"[111, 184]",2.115
174,"[108, 122]",2.232
174,"[156, 400]",2.254
174,"[129, 184]",2.726
174,"[11, 162]",2.807
174,"[35, 374]",10
174,"[131, 374]",10
174,"[62, 374]",10
174,"[47, 374]",10
175,"[141, 374]",0.014
175,"[73, 374]",0.024
175,"[108, 374]",0.024
175,"[255, 374]",0.037
175,"[138, 374]",0.046
175,"[374, 374]",0.057
175,"[326, 374]",0.057
175,"[88, 374]",0.069
175,"[374, 419]",0.077
175,"[184, 374]",0.084
175,"[286, 374]",0.118
175,"[88, 390]",1.971
175,"[141, 400]",2.292
175,"[108, 234]",2.935
175,"[47, 184]",3.383
175,"[111, 162]",3.656
175,"[111, 374]",10
175,"[62, 374]",10
175,"[365, 374]",10
175,"[47, 374]",10
176,"[141, 374]",0.014
176,"[73, 374]",0.024
176,"[108, 374]",0.024
176,"[255, 374]",0.037
176,"[138, 374]",0.046
176,"[374, 374]",0.057
176,"[326, 374]",0.057
176,"[88, 374]",0.069
176,"[374, 419]",0.077
176,"[184, 374]",0.084
176,"[184, 365]",1.47
176,"[111, 176]",1.914
176,"[82, 400]",2.607
176,"[88, 234]",2.763
176,"[111, 374]",10
176,"[305, 374]",10
176,"[48, 374]",10
176,"[97, 374]",10
176,"[365, 374]",10
176,"[62, 374]",10
177,"[141, 374]",0.014
177,"[73, 374]",0.024
177,"[108, 374]",0.024
177,"[255, 374]",0.037
177,"[138, 374]",0.046
177,"[374, 374]",0.057
177,"[326, 374]",0.057
177,"[88, 374]",0.069
177,"[374, 419]",0.077
177,"[184, 374]",0.084
177,"[176, 374]",0.511
177,"[354, 365]",2.718
177,"[97, 419]",2.755
177,"[176, 255]",3.43
177,"[48, 374]",10
177,"[198, 374]",10
177,"[374, 444]",10
177,"[305, 374]",10
177,"[82, 374]",10
177,"[111, 374]",10
178,"[141, 374]",0.014
178,"[73, 374]",0.024
178,"[108, 374]",0.024
178,"[255, 374]",0.037
178,"[138, 374]",0.046
178,"[374, 374]",0.057
178,"[326, 374]",0.057
178,"[88, 374]",0.069
178,"[374, 419]",0.077
178,"[184, 374]",0.084
178,"[176, 374]",0.511
178,"[337, 374]",0.572
178,"[122, 176]",2.078
178,"[97, 179]",2.677
178,"[243, 255]",3.018
178,"[97, 365]",3.318
178,"[56, 374]",10
178,"[82, 374]",10
178,"[97, 374]",10
178,"[37, 374]",10
179,"[141, 374]",0.014
179,"[73, 374]",0.024
179,"[108, 374]",0.024
179,"[255, 374]",0.037
179,"[138, 374]",0.046
179,"[374, 374]",0.057
179,"[326, 374]",0.057
179,"[88, 374]",0.069
179,"[374, 419]",0.077
179,"[184, 374]",0.084
179,"[176, 374]",0.511
179,"[37, 394]",2.091
179,"[176, 179]",2.285
179,"[326, 419]",2.405
179,"[108, 255]",3.149
179,"[365, 374]",10
179,"[246, 374]",10
179,"[220, 374]",10
179,"[97, 374]",10
179,"[82, 374]",10
180,"[141, 374]",0.014
180,"[73, 374]",0.024
180,"[108, 374]",0.024
180,"[255, 374]",0.037
180,"[138, 374]",0.046
180,"[374, 374]",0.057
180,"[326, 374]",0.057
180,"[88, 374]",0.069
180,"[374, 419]",0.077
180,"[184, 374]",0.084
180,"[176, 374]",0.511
180,"[41, 374]",1.561
180,"[108, 419]",2.414
180,"[179, 326]",2.56
180,"[124, 326]",2.854
180,"[140, 374]",10
180,"[97, 374]",10
180,"[323, 374]",10
180,"[374, 439]",10
180,"[220, 374]",10
181,"[141, 374]",0.014
181,"[73, 374]",0.024
181,"[108, 374]",0.024
181,"[255, 374]",0.037
181,"[138, 374]",0.046
181,"[374, 374]",0.057
181,"[326, 374]",0.057
181,"[88, 374]",0.069
181,"[374, 419]",0.077
181,"[184, 374]",0.084
181,"[87, 439]",1.458
181,"[163, 374]",1.844
181,"[141, 286]",2.118
181,"[439, 446]",2.408
181,"[176, 326]",2.486
181,"[26, 255]",4.182
181,"[124, 374]",10
181,"[18, 374]",10
181,"[374, 439]",10
181,"[246, 374]",10
182,"[141, 374]",0.014
182,"[73, 374]",0.024
182,"[108, 374]",0.024
182,"[255, 374]",0.037
182,"[138, 374]",0.046
182,"[374, 374]",0.057
182,"[326, 374]",0.057
182,"[88, 374]",0.069
182,"[374, 419]",0.077
182,"[184, 374]",0.084
182,"[53, 374]",0.82
182,"[163, 374]",1.844
182,"[141, 439]",2.18
182,"[184, 244]",2.547
182,"[248, 326]",2.575
182,"[18, 326]",2.63
182,"[26, 374]",10
182,"[18, 374]",10
182,"[93, 374]",10
182,"[241, 374]",10
183,"[141, 374]",0.014
183,"[73, 374]",0.024
183,"[108, 374]",0.024
183,"[255, 374]",0.037
183,"[138, 374]",0.046
183,"[374, 374]",0.057
183,"[326, 374]",0.057
183,"[88, 374]",0.069
183,"[374, 419]",0.077
183,"[184, 374]",0.084
183,"[7, 374]",0.16
183,"[53, 374]",0.82
183,"[346, 374]",1.273
183,"[73, 439]",2.136
183,"[108, 419]",2.414
183,"[248, 326]",2.575
183,"[326, 356]",2.581
183,"[26, 430]",4.02
183,"[241, 374]",10
183,"[18, 374]",10
184,"[141, 374]",0.014
184,"[73, 374]",0.024
184,"[108, 374]",0.024
184,"[255, 374]",0.037
184,"[138, 374]",0.046
184,"[374, 374]",0.057
184,"[326, 374]",0.057
184,"[88, 374]",0.069
184,"[374, 419]",0.077
184,"[184, 374]",0.084
184,"[7, 374]",0.16
184,"[273, 374]",1.285
184,"[248, 374]",2.442
184,"[26, 403]",2.568
184,"[102, 108]",2.57
184,"[326, 439]",2.695
184,"[346, 419]",2.893
184,"[248, 430]",3.118
184,"[374, 400]",10
184,"[153, 374]",10
185,"[141, 374]",0.014
185,"[73, 374]",0.024
185,"[108, 374]",0.024
185,"[255, 374]",0.037
185,"[138, 374]",0.046
185,"[374, 374]",0.057
185,"[326, 374]",0.057
185,"[88, 374]",0.069
185,"[374, 419]",0.077
185,"[184, 374]",0.084
185,"[302, 374]",1.115
185,"[141, 419]",2.107
185,"[108, 403]",2.135
185,"[77, 141]",2.43
185,"[88, 400]",2.593
185,"[102, 400]",3.005
185,"[273, 403]",4.144
185,"[130, 374]",10
185,"[115, 374]",10
185,"[102, 374]",10
186,"[141, 374]",0.014
186,"[73, 374]",0.024
186,"[108, 374]",0.024
186,"[255, 374]",0.037
186,"[138, 374]",0.046
186,"[374, 374]",0.057
186,"[326, 374]",0.057
186,"[88, 374]",0.069
186,"[374, 419]",0.077
186,"[184, 374]",0.084
186,"[374, 403]",0.496
186,"[302, 403]",1.385
186,"[204, 273]",2.403
186,"[334, 374]",2.406
186,"[77, 403]",2.867
186,"[7, 326]",3.155
186,"[19, 130]",4.117
186,"[115, 374]",10
186,"[374, 378]",10
186,"[42, 374]",10
187,"[141, 374]",0.014
187,"[73, 374]",0.024
187,"[108, 374]",0.024
187,"[255, 374]",0.037
187,"[138, 374]",0.046
187,"[374, 374]",0.057
187,"[326, 374]",0.057
187,"[88, 374]",0.069
187,"[374, 419]",0.077
187,"[184, 374]",0.084
187,"[355, 378]",0.908
187,"[302, 374]",1.115
187,"[67, 403]",2.161
187,"[73, 378]",2.242
187,"[326, 403]",2.267
187,"[204, 326]",2.284
187,"[334, 374]",2.406
187,"[403, 416]",2.507
187,"[255, 373]",3.041
187,"[7, 273]",3.893
188,"[141, 374]",0.014
188,"[73, 374]",0.024
188,"[108, 374]",0.024
188,"[255, 374]",0.037
188,"[138, 374]",0.046
188,"[374, 374]",0.057
188,"[326, 374]",0.057
188,"[88, 374]",0.069
188,"[374, 419]",0.077
188,"[184, 374]",0.084
188,"[326, 378]",0.895
188,"[403, 403]",1.813
188,"[204, 378]",2.043
188,"[73, 297]",2.076
188,"[271, 373]",2.219
188,"[88, 420]",2.312
188,"[268, 378]",2.326
188,"[7, 298]",2.95
188,"[138, 150]",3.017
188,"[170, 374]",10
189,"[141, 374]",0.014
189,"[73, 374]",0.024
189,"[108, 374]",0.024
189,"[255, 374]",0.037
189,"[138, 374]",0.046
189,"[374, 374]",0.057
189,"[326, 374]",0.057
189,"[88, 374]",0.069
189,"[374, 419]",0.077
189,"[184, 374]",0.084
189,"[7, 374]",0.16
189,"[31, 268]",0.851
189,"[297, 403]",2.107
189,"[326, 403]",2.267
189,"[204, 270]",2.324
189,"[7, 373]",3.151
189,"[7, 150]",3.383
189,"[137, 326]",3.525
189,"[308, 374]",10
189,"[204, 374]",10
190,"[141, 374]",0.014
190,"[73, 374]",0.024
190,"[108, 374]",0.024
190,"[255, 374]",0.037
190,"[138, 374]",0.046
190,"[374, 374]",0.057
190,"[326, 374]",0.057
190,"[88, 374]",0.069
190,"[374, 419]",0.077
190,"[184, 374]",0.084
190,"[7, 374]",0.16
190,"[31, 403]",1.013
190,"[73, 314]",1.971
190,"[150, 428]",2.814
190,"[255, 419]",2.834
190,"[255, 269]",3.013
190,"[326, 347]",3.299
190,"[226, 270]",3.447
190,"[268, 374]",10
190,"[204, 374]",10
191,"[141, 374]",0.014
191,"[73, 374]",0.024
191,"[108, 374]",0.024
191,"[255, 374]",0.037
191,"[138, 374]",0.046
191,"[374, 374]",0.057
191,"[326, 374]",0.057
191,"[88, 374]",0.069
191,"[374, 419]",0.077
191,"[184, 374]",0.084
191,"[374, 403]",0.496
191,"[31, 374]",1.02
191,"[273, 374]",1.285
191,"[255, 314]",2.306
191,"[255, 308]",2.617
191,"[255, 428]",2.95
191,"[220, 314]",3.13
191,"[226, 269]",3.18
191,"[268, 347]",3.276
191,"[150, 374]",10
192,"[141, 374]",0.014
192,"[73, 374]",0.024
192,"[108, 374]",0.024
192,"[255, 374]",0.037
192,"[138, 374]",0.046
192,"[374, 374]",0.057
192,"[326, 374]",0.057
192,"[88, 374]",0.069
192,"[374, 419]",0.077
192,"[184, 374]",0.084
192,"[273, 374]",1.285
192,"[403, 427]",1.739
192,"[73, 428]",2.12
192,"[138, 308]",2.129
192,"[88, 269]",2.335
192,"[122, 314]",2.36
192,"[255, 403]",2.529
192,"[255, 419]",2.834
192,"[51, 255]",10
192,"[226, 374]",10
193,"[141, 374]",0.014
193,"[73, 374]",0.024
193,"[108, 374]",0.024
193,"[255, 374]",0.037
193,"[138, 374]",0.046
193,"[374, 374]",0.057
193,"[326, 374]",0.057
193,"[88, 374]",0.069
193,"[374, 419]",0.077
193,"[184, 374]",0.084
193,"[105, 374]",0.362
193,"[73, 308]",2.035
193,"[88, 356]",2.333
193,"[108, 314]",2.356
193,"[326, 428]",2.627
193,"[255, 345]",3.325
193,"[72, 255]",3.49
193,"[92, 273]",3.672
193,"[2, 374]",10
193,"[374, 418]",10
194,"[141, 374]",0.014
194,"[73, 374]",0.024
194,"[108, 374]",0.024
194,"[255, 374]",0.037
194,"[138, 374]",0.046
194,"[374, 374]",0.057
194,"[326, 374]",0.057
194,"[88, 374]",0.069
194,"[374, 419]",0.077
194,"[184, 374]",0.084
194,"[141, 356]",2.08
194,"[141, 345]",2.281
194,"[73, 252]",2.318
194,"[108, 419]",2.414
194,"[88, 273]",2.517
194,"[184, 269]",2.548
194,"[88, 116]",2.708
194,"[108, 259]",2.783
194,"[236, 374]",10
194,"[92, 374]",10
195,"[141, 374]",0.014
195,"[73, 374]",0.024
195,"[108, 374]",0.024
195,"[255, 374]",0.037
195,"[138, 374]",0.046
195,"[374, 374]",0.057
195,"[326, 374]",0.057
195,"[88, 374]",0.069
195,"[374, 419]",0.077
195,"[184, 374]",0.084
195,"[289, 419]",2.166
195,"[141, 259]",2.199
195,"[269, 431]",2.21
195,"[80, 419]",2.376
195,"[236, 244]",2.6
195,"[145, 252]",2.645
195,"[255, 269]",3.013
195,"[345, 374]",10
195,"[359, 374]",10
195,"[90, 374]",10
196,"[141, 374]",0.014
196,"[73, 374]",0.024
196,"[108, 374]",0.024
196,"[255, 374]",0.037
196,"[138, 374]",0.046
196,"[374, 374]",0.057
196,"[326, 374]",0.057
196,"[88, 374]",0.069
196,"[374, 419]",0.077
196,"[184, 374]",0.084
196,"[352, 374]",0.299
196,"[145, 171]",2.229
196,"[17, 80]",2.241
196,"[141, 142]",2.249
196,"[145, 419]",2.279
196,"[114, 145]",2.452
196,"[345, 419]",2.454
196,"[236, 259]",2.839
196,"[374, 399]",10
196,"[269, 374]",10
197,"[141, 374]",0.014
197,"[73, 374]",0.024
197,"[108, 374]",0.024
197,"[255, 374]",0.037
197,"[335, 374]",0.037
197,"[138, 374]",0.046
197,"[374, 374]",0.057
197,"[326, 374]",0.057
197,"[88, 374]",0.069
197,"[374, 419]",0.077
197,"[184, 374]",0.084
197,"[352, 374]",0.299
197,"[138, 419]",2.438
197,"[142, 184]",2.565
197,"[80, 145]",2.601
197,"[176, 184]",2.608
197,"[226, 419]",2.98
197,"[184, 397]",4.566
197,"[340, 374]",10
197,"[352, 419]",10
198,"[141, 374]",0.014
198,"[73, 374]",0.024
198,"[108, 374]",0.024
198,"[255, 374]",0.037
198,"[335, 374]",0.037
198,"[138, 374]",0.046
198,"[374, 374]",0.057
198,"[326, 374]",0.057
198,"[88, 374]",0.069
198,"[374, 419]",0.077
198,"[352, 374]",0.299
198,"[142, 374]",0.955
198,"[184, 352]",0.999
198,"[184, 421]",1.977
198,"[145, 262]",2.706
198,"[140, 374]",10
198,"[97, 374]",10
198,"[47, 374]",10
198,"[374, 397]",10
198,"[226, 374]",10
199,"[141, 374]",0.014
199,"[73, 374]",0.024
199,"[108, 374]",0.024
199,"[255, 374]",0.037
199,"[335, 374]",0.037
199,"[138, 374]",0.046
199,"[374, 374]",0.057
199,"[326, 374]",0.057
199,"[88, 374]",0.069
199,"[374, 419]",0.077
199,"[19, 374]",0.307
199,"[326, 423]",2.29
199,"[45, 108]",2.403
199,"[140, 167]",2.83
199,"[47, 416]",3.398
199,"[124, 226]",3.56
199,"[221, 374]",10
199,"[113, 374]",10
199,"[369, 374]",10
199,"[97, 397]",10
200,"[141, 374]",0.014
200,"[73, 374]",0.024
200,"[108, 374]",0.024
200,"[255, 374]",0.037
200,"[335, 374]",0.037
200,"[138, 374]",0.046
200,"[374, 374]",0.057
200,"[326, 374]",0.057
200,"[88, 374]",0.069
200,"[374, 419]",0.077
200,"[108, 113]",2.311
200,"[108, 140]",2.46
200,"[141, 397]",2.574
200,"[19, 415]",2.683
200,"[97, 418]",2.867
200,"[124, 397]",4.066
200,"[16, 416]",10
200,"[131, 374]",10
200,"[140, 374]",10
200,"[17, 374]",10
201,"[141, 374]",0.014
201,"[73, 374]",0.024
201,"[108, 374]",0.024
201,"[255, 374]",0.037
201,"[335, 374]",0.037
201,"[138, 374]",0.046
201,"[374, 374]",0.057
201,"[326, 374]",0.057
201,"[88, 374]",0.069
201,"[374, 419]",0.077
201,"[73, 416]",2.078
201,"[108, 419]",2.414
201,"[108, 175]",2.511
201,"[108, 415]",2.625
201,"[418, 418]",2.655
201,"[192, 415]",2.772
201,"[319, 415]",2.853
201,"[217, 326]",3.048
201,"[138, 416]",3.379
201,"[16, 374]",10
202,"[141, 374]",0.014
202,"[73, 374]",0.024
202,"[108, 374]",0.024
202,"[255, 374]",0.037
202,"[335, 374]",0.037
202,"[138, 374]",0.046
202,"[374, 374]",0.057
202,"[326, 374]",0.057
202,"[88, 374]",0.069
202,"[374, 419]",0.077
202,"[419, 421]",2.13
202,"[335, 418]",2.347
202,"[108, 174]",2.428
202,"[108, 296]",2.587
202,"[138, 356]",2.652
202,"[138, 415]",2.82
202,"[192, 418]",3.239
202,"[138, 208]",3.909
202,"[345, 374]",10
202,"[374, 415]",10
203,"[141, 374]",0.014
203,"[73, 374]",0.024
203,"[108, 374]",0.024
203,"[255, 374]",0.037
203,"[335, 374]",0.037
203,"[138, 374]",0.046
203,"[374, 374]",0.057
203,"[326, 374]",0.057
203,"[88, 374]",0.069
203,"[374, 419]",0.077
203,"[213, 374]",0.328
203,"[296, 374]",2.184
203,"[103, 335]",2.32
203,"[418, 419]",2.4
203,"[138, 174]",2.512
203,"[138, 434]",2.607
203,"[2, 296]",2.904
203,"[211, 326]",3.296
203,"[26, 296]",3.456
203,"[208, 335]",4.024
204,"[141, 374]",0.014
204,"[73, 374]",0.024
