gen,filename,score
280,"[86, 204]",2.274
280,"[204, 301]",2.344
280,"[272, 402]",2.392
280,"[111, 135]",2.457
280,"[120, 371]",2.519
280,"[29, 207]",2.521
280,"[215, 266]",2.535
280,"[21, 292]",2.561
280,"[93, 301]",2.759
280,"[32, 434]",2.784
280,"[1, 266]",2.96
280,"[209, 287]",3.08
280,"[266, 266]",3.19
280,"[81, 209]",3.341
280,"[241, 375]",3.665
280,"[24, 216]",4.108
280,"[51, 266]",10
281,"[266, 360]",0.014
281,"[30, 266]",0.05
281,"[266, 440]",0.053
281,"[128, 309]",0.069
281,"[266, 371]",0.074
281,"[266, 434]",0.074
281,"[131, 375]",0.082
281,"[266, 294]",0.095
281,"[30, 414]",0.097
281,"[266, 402]",0.099
281,"[209, 266]",0.113
281,"[266, 267]",0.115
281,"[111, 352]",0.118
281,"[263, 352]",0.135
281,"[27, 30]",0.144
281,"[204, 266]",0.154
281,"[335, 352]",0.165
281,"[311, 352]",0.165
281,"[266, 370]",0.182
281,"[266, 355]",0.189
281,"[266, 382]",0.224
281,"[266, 385]",0.23
281,"[266, 413]",0.247
281,"[266, 383]",0.255
281,"[266, 292]",0.257
281,"[29, 130]",0.262
281,"[266, 275]",0.27
281,"[266, 364]",0.272
281,"[216, 266]",0.28
281,"[266, 287]",0.281
281,"[113, 266]",0.281
281,"[266, 386]",0.282
281,"[234, 266]",0.303
281,"[30, 375]",0.313
281,"[7, 266]",0.316
281,"[352, 414]",0.327
281,"[206, 266]",0.829
281,"[266, 352]",0.865
281,"[27, 250]",1.169
281,"[7, 286]",1.529
281,"[308, 352]",1.705
281,"[30, 352]",1.778
281,"[102, 375]",1.866
281,"[30, 182]",2.108
281,"[284, 370]",2.226
281,"[123, 403]",2.227
281,"[93, 275]",2.273
281,"[30, 216]",2.337
281,"[113, 402]",2.394
281,"[269, 434]",2.442
281,"[102, 385]",2.444
281,"[113, 218]",2.448
281,"[90, 375]",2.488
281,"[204, 430]",2.544
281,"[215, 239]",2.74
281,"[93, 386]",2.747
281,"[93, 375]",2.753
281,"[128, 301]",2.794
281,"[135, 266]",2.96
281,"[208, 266]",3.031
281,"[268, 309]",3.074
281,"[204, 310]",3.079
281,"[266, 345]",3.137
281,"[266, 266]",3.19
281,"[309, 356]",3.286
281,"[266, 375]",3.422
281,"[413, 433]",10
281,"[51, 266]",10
281,"[141, 266]",10
281,"[187, 266]",10
281,"[212, 266]",10
281,"[51, 331]",10
282,"[266, 360]",0.014
282,"[30, 266]",0.05
282,"[266, 440]",0.053
282,"[128, 309]",0.069
282,"[266, 371]",0.074
282,"[266, 434]",0.074
282,"[131, 375]",0.082
282,"[266, 294]",0.095
282,"[30, 414]",0.097
282,"[266, 402]",0.099
282,"[209, 266]",0.113
282,"[266, 267]",0.115
282,"[111, 352]",0.118
282,"[263, 352]",0.135
282,"[27, 30]",0.144
282,"[204, 266]",0.154
282,"[311, 352]",0.165
282,"[335, 352]",0.165
282,"[266, 370]",0.182
282,"[266, 355]",0.189
282,"[266, 382]",0.224
282,"[266, 385]",0.23
282,"[266, 413]",0.247
282,"[266, 383]",0.255
282,"[266, 292]",0.257
282,"[29, 130]",0.262
282,"[266, 275]",0.27
282,"[266, 364]",0.272
282,"[216, 266]",0.28
282,"[266, 287]",0.281
282,"[113, 266]",0.281
282,"[266, 386]",0.282
282,"[234, 266]",0.303
282,"[30, 375]",0.313
282,"[7, 266]",0.316
282,"[352, 414]",0.327
282,"[266, 331]",0.359
282,"[308, 414]",0.462
282,"[208, 352]",0.771
282,"[266, 421]",0.839
282,"[123, 352]",1.095
282,"[27, 434]",1.909
282,"[96, 266]",2.018
282,"[30, 102]",2.05
282,"[250, 266]",2.123
282,"[29, 204]",2.131
282,"[352, 353]",2.188
282,"[45, 113]",2.237
282,"[141, 375]",2.256
282,"[187, 275]",2.267
282,"[3, 275]",2.36
282,"[209, 352]",2.422
282,"[328, 331]",2.46
282,"[93, 108]",2.511
282,"[268, 375]",2.606
282,"[311, 364]",2.63
282,"[93, 375]",2.753
282,"[266, 301]",2.76
282,"[128, 288]",2.763
282,"[252, 345]",2.788
282,"[311, 356]",2.808
282,"[266, 384]",2.848
282,"[311, 385]",2.864
282,"[90, 433]",2.909
282,"[30, 413]",3.138
282,"[266, 266]",3.19
282,"[7, 370]",3.445
282,"[135, 385]",3.462
282,"[234, 382]",3.74
282,"[216, 413]",4.001
282,"[204, 414]",10
282,"[266, 433]",10
283,"[266, 360]",0.014
283,"[30, 266]",0.05
283,"[266, 440]",0.053
283,"[128, 309]",0.069
283,"[266, 371]",0.074
283,"[266, 434]",0.074
283,"[131, 375]",0.082
283,"[266, 294]",0.095
283,"[30, 414]",0.097
283,"[266, 402]",0.099
283,"[209, 266]",0.113
283,"[266, 267]",0.115
283,"[111, 352]",0.118
283,"[263, 352]",0.135
283,"[27, 30]",0.144
283,"[204, 266]",0.154
283,"[335, 352]",0.165
283,"[311, 352]",0.165
283,"[266, 370]",0.182
283,"[266, 355]",0.189
283,"[266, 382]",0.224
283,"[266, 385]",0.23
283,"[266, 413]",0.247
283,"[266, 383]",0.255
283,"[266, 292]",0.257
283,"[29, 130]",0.262
283,"[266, 275]",0.27
283,"[266, 364]",0.272
283,"[216, 266]",0.28
283,"[266, 287]",0.281
283,"[113, 266]",0.281
283,"[266, 386]",0.282
283,"[234, 266]",0.303
283,"[30, 375]",0.313
283,"[7, 266]",0.316
283,"[352, 414]",0.327
283,"[266, 418]",0.453
283,"[266, 421]",0.839
283,"[266, 356]",0.859
283,"[70, 414]",0.912
283,"[135, 352]",0.948
283,"[27, 382]",1.175
283,"[27, 266]",1.627
283,"[131, 294]",1.862
283,"[30, 111]",1.907
283,"[30, 402]",1.99
283,"[337, 375]",2.102
283,"[30, 382]",2.115
283,"[36, 266]",2.119
283,"[30, 294]",2.144
283,"[29, 294]",2.245
283,"[29, 340]",2.246
283,"[331, 352]",2.41
283,"[90, 238]",2.526
283,"[129, 375]",2.728
283,"[93, 375]",2.753
283,"[266, 340]",2.884
283,"[266, 348]",2.885
283,"[45, 433]",2.905
283,"[234, 370]",2.943
283,"[90, 279]",2.946
283,"[135, 275]",3.101
283,"[266, 416]",3.133
283,"[151, 375]",3.183
283,"[208, 421]",3.276
283,"[309, 311]",3.318
283,"[7, 102]",3.578
283,"[250, 383]",3.975
283,"[102, 209]",3.999
283,"[294, 413]",10
283,"[252, 263]",10
283,"[204, 414]",10
284,"[266, 360]",0.014
284,"[30, 266]",0.05
284,"[266, 440]",0.053
284,"[128, 309]",0.069
284,"[266, 371]",0.074
284,"[266, 434]",0.074
284,"[131, 375]",0.082
284,"[266, 294]",0.095
284,"[30, 414]",0.097
284,"[266, 402]",0.099
284,"[209, 266]",0.113
284,"[266, 267]",0.115
284,"[111, 352]",0.118
284,"[263, 352]",0.135
284,"[27, 30]",0.144
284,"[204, 266]",0.154
284,"[311, 352]",0.165
284,"[335, 352]",0.165
284,"[266, 370]",0.182
284,"[266, 355]",0.189
284,"[266, 382]",0.224
284,"[266, 385]",0.23
284,"[266, 413]",0.247
284,"[266, 383]",0.255
284,"[266, 292]",0.257
284,"[29, 130]",0.262
284,"[266, 275]",0.27
284,"[266, 364]",0.272
284,"[216, 266]",0.28
284,"[266, 287]",0.281
284,"[113, 266]",0.281
284,"[266, 386]",0.282
284,"[234, 266]",0.303
284,"[30, 375]",0.313
284,"[7, 266]",0.316
284,"[352, 414]",0.327
284,"[29, 421]",0.438
284,"[266, 279]",0.533
284,"[27, 355]",0.864
284,"[266, 352]",0.865
284,"[326, 352]",1.041
284,"[27, 102]",1.455
284,"[27, 232]",1.74
284,"[131, 421]",1.843
284,"[250, 414]",1.929
284,"[131, 386]",1.935
284,"[30, 267]",2.101
284,"[370, 432]",2.123
284,"[111, 266]",2.154
284,"[30, 65]",2.256
284,"[204, 311]",2.578
284,"[252, 360]",2.616
284,"[129, 294]",2.643
284,"[102, 129]",2.704
284,"[160, 375]",2.839
284,"[342, 414]",2.842
284,"[250, 381]",2.877
284,"[70, 238]",3.105
284,"[266, 414]",3.12
284,"[151, 368]",3.129
284,"[150, 294]",3.156
284,"[266, 266]",3.19
284,"[266, 375]",3.422
284,"[130, 360]",3.82
284,"[209, 309]",4.102
284,"[135, 371]",4.552
284,"[113, 414]",10
284,"[296, 413]",10
284,"[204, 414]",10
284,"[11, 130]",10
284,"[153, 266]",10
284,"[85, 266]",10
285,"[266, 360]",0.014
285,"[30, 266]",0.05
285,"[266, 440]",0.053
285,"[128, 309]",0.069
285,"[266, 371]",0.074
285,"[266, 434]",0.074
285,"[131, 375]",0.082
285,"[266, 294]",0.095
285,"[30, 414]",0.097
285,"[266, 402]",0.099
285,"[209, 266]",0.113
285,"[266, 267]",0.115
285,"[111, 352]",0.118
285,"[263, 352]",0.135
285,"[27, 30]",0.144
285,"[204, 266]",0.154
285,"[335, 352]",0.165
285,"[311, 352]",0.165
285,"[266, 370]",0.182
285,"[266, 355]",0.189
285,"[266, 382]",0.224
285,"[266, 385]",0.23
285,"[266, 413]",0.247
285,"[266, 383]",0.255
285,"[266, 292]",0.257
285,"[29, 130]",0.262
285,"[266, 275]",0.27
285,"[266, 364]",0.272
285,"[216, 266]",0.28
285,"[266, 287]",0.281
285,"[113, 266]",0.281
285,"[266, 386]",0.282
285,"[234, 266]",0.303
285,"[30, 375]",0.313
285,"[7, 266]",0.316
285,"[352, 414]",0.327
285,"[266, 421]",0.839
285,"[234, 414]",1.103
285,"[27, 292]",1.153
285,"[27, 294]",1.168
285,"[59, 266]",1.444
285,"[30, 309]",1.453
285,"[27, 414]",1.467
285,"[146, 414]",1.476
285,"[27, 266]",1.627
285,"[178, 375]",1.711
285,"[11, 266]",1.902
285,"[153, 414]",1.97
285,"[184, 266]",1.982
285,"[111, 391]",2.015
285,"[131, 385]",2.035
285,"[91, 238]",2.046
285,"[274, 370]",2.125
285,"[209, 386]",2.28
285,"[30, 238]",2.285
285,"[65, 342]",2.356
285,"[267, 364]",2.526
285,"[185, 266]",2.559
285,"[200, 204]",2.639
285,"[250, 434]",2.701
285,"[266, 343]",2.923
285,"[151, 360]",2.94
285,"[63, 375]",2.944
285,"[372, 434]",3.068
285,"[266, 414]",3.12
285,"[266, 266]",3.19
285,"[25, 266]",3.231
285,"[152, 267]",3.292
285,"[129, 207]",3.799
285,"[30, 130]",4.913
285,"[153, 266]",10
285,"[130, 250]",10
286,"[266, 360]",0.014
286,"[30, 266]",0.05
286,"[266, 440]",0.053
286,"[128, 309]",0.069
286,"[266, 371]",0.074
286,"[266, 434]",0.074
286,"[131, 375]",0.082
286,"[266, 294]",0.095
286,"[30, 414]",0.097
286,"[266, 402]",0.099
286,"[209, 266]",0.113
286,"[266, 267]",0.115
286,"[111, 352]",0.118
286,"[263, 352]",0.135
286,"[27, 30]",0.144
286,"[204, 266]",0.154
286,"[311, 352]",0.165
286,"[335, 352]",0.165
286,"[266, 370]",0.182
286,"[266, 355]",0.189
286,"[266, 382]",0.224
286,"[266, 385]",0.23
286,"[266, 413]",0.247
286,"[266, 383]",0.255
286,"[266, 292]",0.257
286,"[29, 130]",0.262
286,"[266, 275]",0.27
286,"[266, 364]",0.272
286,"[216, 266]",0.28
286,"[266, 287]",0.281
286,"[113, 266]",0.281
286,"[266, 386]",0.282
286,"[234, 266]",0.303
286,"[30, 375]",0.313
286,"[7, 266]",0.316
286,"[352, 414]",0.327
286,"[301, 414]",1.43
286,"[27, 434]",1.909
286,"[131, 391]",1.911
286,"[91, 434]",1.931
286,"[30, 421]",1.957
286,"[131, 439]",1.968
286,"[184, 266]",1.982
286,"[335, 414]",2.004
286,"[153, 421]",2.028
286,"[131, 360]",2.044
286,"[30, 232]",2.105
286,"[202, 360]",2.153
286,"[383, 421]",2.234
286,"[30, 238]",2.285
286,"[309, 343]",2.372
286,"[267, 324]",2.392
286,"[199, 266]",2.462
286,"[123, 375]",2.557
286,"[146, 375]",2.609
286,"[185, 370]",2.616
286,"[128, 218]",2.647
286,"[178, 257]",2.694
286,"[34, 238]",2.813
286,"[151, 266]",2.96
286,"[0, 266]",3.035
286,"[59, 391]",3.038
286,"[266, 414]",3.12
286,"[200, 292]",3.145
286,"[266, 266]",3.19
286,"[146, 170]",3.238
286,"[200, 371]",3.721
286,"[25, 340]",3.785
286,"[113, 352]",10
286,"[37, 414]",10
286,"[263, 266]",10
286,"[7, 413]",10
287,"[266, 360]",0.014
287,"[30, 266]",0.05
287,"[266, 440]",0.053
287,"[128, 309]",0.069
287,"[266, 371]",0.074
287,"[266, 434]",0.074
287,"[131, 375]",0.082
287,"[266, 294]",0.095
287,"[30, 414]",0.097
287,"[266, 402]",0.099
287,"[209, 266]",0.113
287,"[266, 267]",0.115
287,"[111, 352]",0.118
287,"[263, 352]",0.135
287,"[27, 30]",0.144
287,"[204, 266]",0.154
287,"[335, 352]",0.165
287,"[311, 352]",0.165
287,"[266, 370]",0.182
287,"[266, 355]",0.189
287,"[266, 382]",0.224
287,"[266, 385]",0.23
287,"[266, 413]",0.247
287,"[266, 383]",0.255
287,"[266, 292]",0.257
287,"[29, 130]",0.262
287,"[266, 275]",0.27
287,"[266, 364]",0.272
287,"[216, 266]",0.28
287,"[266, 287]",0.281
287,"[113, 266]",0.281
287,"[266, 386]",0.282
287,"[234, 266]",0.303
287,"[30, 375]",0.313
287,"[7, 266]",0.316
287,"[352, 414]",0.327
287,"[123, 383]",0.454
287,"[238, 266]",0.666
287,"[266, 421]",0.839
287,"[266, 352]",0.865
287,"[27, 280]",1.05
287,"[14, 414]",1.285
287,"[352, 434]",1.403
287,"[267, 414]",1.429
287,"[112, 266]",1.933
287,"[131, 434]",1.951
287,"[30, 362]",2.006
287,"[287, 420]",2.055
287,"[0, 287]",2.071
287,"[30, 240]",2.095
287,"[0, 370]",2.113
287,"[335, 370]",2.273
287,"[251, 257]",2.284
287,"[199, 375]",2.386
287,"[71, 287]",2.458
287,"[30, 200]",2.532
287,"[267, 292]",2.633
287,"[90, 402]",2.691
287,"[20, 267]",2.829
287,"[170, 266]",2.894
287,"[218, 266]",2.993
287,"[266, 439]",3.012
287,"[343, 419]",3.045
287,"[175, 200]",3.046
287,"[200, 292]",3.145
287,"[266, 266]",3.19
287,"[266, 375]",3.422
287,"[309, 355]",3.789
287,"[25, 348]",3.912
287,"[7, 375]",4.024
287,"[266, 432]",10
287,"[131, 414]",10
288,"[266, 360]",0.014
288,"[30, 266]",0.05
288,"[266, 440]",0.053
288,"[128, 309]",0.069
288,"[266, 371]",0.074
288,"[266, 434]",0.074
288,"[131, 375]",0.082
288,"[266, 294]",0.095
288,"[30, 414]",0.097
288,"[266, 402]",0.099
288,"[209, 266]",0.113
288,"[266, 267]",0.115
288,"[111, 352]",0.118
288,"[263, 352]",0.135
288,"[27, 30]",0.144
288,"[204, 266]",0.154
288,"[311, 352]",0.165
288,"[335, 352]",0.165
288,"[266, 370]",0.182
288,"[266, 355]",0.189
288,"[266, 382]",0.224
288,"[266, 385]",0.23
288,"[266, 413]",0.247
288,"[266, 383]",0.255
288,"[266, 292]",0.257
288,"[29, 130]",0.262
288,"[266, 275]",0.27
288,"[266, 364]",0.272
288,"[216, 266]",0.28
288,"[266, 287]",0.281
288,"[113, 266]",0.281
288,"[266, 386]",0.282
288,"[234, 266]",0.303
288,"[30, 375]",0.313
288,"[7, 266]",0.316
288,"[352, 414]",0.327
288,"[266, 388]",0.395
288,"[266, 352]",0.865
288,"[27, 383]",1.087
288,"[37, 266]",1.126
288,"[247, 414]",1.271
288,"[27, 414]",1.467
288,"[128, 414]",1.776
288,"[131, 370]",1.875
288,"[257, 266]",1.946
288,"[335, 414]",2.004
288,"[0, 420]",2.02
288,"[204, 375]",2.223
288,"[39, 375]",2.303
288,"[197, 352]",2.328
288,"[71, 360]",2.355
288,"[260, 370]",2.381
288,"[30, 348]",2.446
288,"[113, 154]",2.503
288,"[101, 309]",2.528
288,"[251, 305]",2.613
288,"[266, 309]",2.681
288,"[20, 364]",2.69
288,"[170, 203]",2.776
288,"[238, 240]",2.801
288,"[371, 402]",2.816
288,"[228, 266]",2.946
288,"[294, 335]",3.057
288,"[266, 419]",3.075
288,"[0, 200]",3.099
288,"[200, 335]",3.147
288,"[90, 193]",3.2
288,"[130, 266]",3.23
288,"[266, 375]",3.422
288,"[76, 266]",10
288,"[29, 266]",10
288,"[266, 431]",10
289,"[266, 360]",0.014
289,"[30, 266]",0.05
289,"[266, 440]",0.053
289,"[128, 309]",0.069
289,"[266, 371]",0.074
289,"[266, 434]",0.074
289,"[131, 375]",0.082
289,"[266, 294]",0.095
289,"[30, 414]",0.097
289,"[266, 402]",0.099
289,"[209, 266]",0.113
289,"[266, 267]",0.115
289,"[111, 352]",0.118
289,"[263, 352]",0.135
289,"[27, 30]",0.144
289,"[204, 266]",0.154
289,"[335, 352]",0.165
289,"[311, 352]",0.165
289,"[266, 370]",0.182
289,"[266, 355]",0.189
289,"[266, 382]",0.224
289,"[266, 385]",0.23
289,"[266, 413]",0.247
289,"[266, 383]",0.255
289,"[266, 292]",0.257
289,"[29, 130]",0.262
289,"[266, 275]",0.27
289,"[266, 364]",0.272
289,"[216, 266]",0.28
289,"[266, 287]",0.281
289,"[113, 266]",0.281
289,"[266, 386]",0.282
289,"[234, 266]",0.303
289,"[30, 375]",0.313
289,"[7, 266]",0.316
289,"[352, 414]",0.327
289,"[375, 423]",0.381
289,"[266, 335]",0.53
289,"[76, 352]",0.975
289,"[197, 414]",1.528
289,"[257, 266]",1.946
289,"[0, 364]",2.034
289,"[240, 266]",2.043
289,"[30, 361]",2.103
289,"[37, 360]",2.166
289,"[335, 419]",2.179
289,"[113, 251]",2.325
289,"[264, 266]",2.444
289,"[173, 251]",2.488
289,"[128, 438]",2.51
289,"[59, 275]",2.552
289,"[71, 375]",2.565
289,"[228, 360]",2.612
289,"[7, 419]",2.676
289,"[369, 370]",2.679
289,"[71, 240]",2.693
289,"[266, 363]",2.698
289,"[128, 236]",2.943
289,"[200, 370]",2.958
289,"[193, 266]",3.022
289,"[266, 266]",3.19
289,"[89, 200]",3.222
289,"[234, 375]",3.345
289,"[200, 246]",3.401
289,"[266, 375]",3.422
289,"[80, 413]",3.482
289,"[130, 216]",3.949
289,"[30, 368]",3.959
289,"[200, 413]",4.069
289,"[101, 266]",10
289,"[27, 375]",10
289,"[7, 413]",10
290,"[266, 360]",0.014
290,"[30, 266]",0.05
290,"[266, 440]",0.053
290,"[128, 309]",0.069
290,"[266, 371]",0.074
290,"[266, 434]",0.074
290,"[131, 375]",0.082
290,"[266, 294]",0.095
290,"[30, 414]",0.097
290,"[266, 402]",0.099
290,"[209, 266]",0.113
290,"[266, 267]",0.115
290,"[111, 352]",0.118
290,"[263, 352]",0.135
290,"[27, 30]",0.144
290,"[204, 266]",0.154
290,"[311, 352]",0.165
290,"[335, 352]",0.165
290,"[266, 370]",0.182
290,"[266, 355]",0.189
290,"[266, 382]",0.224
290,"[266, 385]",0.23
290,"[266, 413]",0.247
290,"[266, 383]",0.255
290,"[266, 292]",0.257
290,"[29, 130]",0.262
290,"[266, 275]",0.27
290,"[266, 364]",0.272
290,"[216, 266]",0.28
290,"[266, 287]",0.281
290,"[113, 266]",0.281
290,"[266, 386]",0.282
290,"[234, 266]",0.303
290,"[30, 375]",0.313
290,"[7, 266]",0.316
290,"[352, 414]",0.327
290,"[71, 352]",0.852
290,"[252, 352]",0.967
290,"[88, 111]",1.923
290,"[113, 361]",1.958
290,"[131, 438]",2.026
290,"[30, 30]",2.042
290,"[0, 446]",2.049
290,"[228, 263]",2.085
290,"[30, 391]",2.13
290,"[197, 335]",2.302
290,"[186, 267]",2.302
290,"[240, 275]",2.399
290,"[71, 364]",2.475
290,"[71, 251]",2.52
290,"[2, 363]",2.634
290,"[76, 363]",2.667
290,"[266, 363]",2.698
290,"[334, 434]",2.724
290,"[3, 128]",2.753
290,"[101, 375]",2.77
290,"[234, 360]",2.797
290,"[111, 413]",2.824
290,"[63, 375]",2.944
290,"[266, 345]",3.137
290,"[266, 266]",3.19
290,"[193, 251]",3.263
290,"[76, 372]",3.38
290,"[200, 367]",3.42
290,"[0, 371]",3.523
290,"[375, 413]",3.607
290,"[130, 419]",3.628
290,"[106, 375]",4.005
290,"[263, 266]",10
290,"[76, 266]",10
290,"[266, 330]",10
290,"[71, 266]",10
291,"[266, 360]",0.014
291,"[30, 266]",0.05
291,"[266, 440]",0.053
291,"[128, 309]",0.069
291,"[266, 371]",0.074
291,"[266, 434]",0.074
291,"[131, 375]",0.082
291,"[266, 294]",0.095
291,"[30, 414]",0.097
291,"[266, 402]",0.099
291,"[209, 266]",0.113
291,"[266, 267]",0.115
291,"[111, 352]",0.118
291,"[263, 352]",0.135
291,"[27, 30]",0.144
291,"[204, 266]",0.154
291,"[335, 352]",0.165
291,"[311, 352]",0.165
291,"[266, 370]",0.182
291,"[266, 355]",0.189
291,"[266, 382]",0.224
291,"[266, 385]",0.23
291,"[266, 413]",0.247
291,"[266, 383]",0.255
291,"[266, 292]",0.257
291,"[29, 130]",0.262
291,"[266, 275]",0.27
291,"[266, 364]",0.272
291,"[216, 266]",0.28
291,"[266, 287]",0.281
291,"[113, 266]",0.281
291,"[266, 386]",0.282
291,"[234, 266]",0.303
291,"[30, 375]",0.313
291,"[7, 266]",0.316
291,"[352, 414]",0.327
291,"[234, 352]",0.794
291,"[167, 414]",0.822
291,"[252, 352]",0.967
291,"[309, 335]",1.371
291,"[352, 434]",1.403
291,"[225, 266]",1.831
291,"[131, 275]",1.898
291,"[30, 404]",2.025
291,"[30, 90]",2.049
291,"[30, 45]",2.079
291,"[38, 263]",2.091
291,"[30, 325]",2.186
291,"[251, 303]",2.24
291,"[88, 364]",2.275
291,"[71, 442]",2.286
291,"[71, 345]",2.513
291,"[30, 207]",2.529
291,"[287, 334]",2.545
291,"[1, 216]",2.748
291,"[228, 251]",2.781
291,"[266, 410]",2.997
291,"[193, 266]",3.022
291,"[294, 369]",3.065
291,"[267, 291]",3.096
291,"[106, 266]",3.107
291,"[251, 311]",3.112
291,"[266, 414]",3.12
291,"[130, 266]",3.23
291,"[234, 375]",3.345
291,"[63, 387]",3.491
291,"[371, 375]",3.829
291,"[372, 375]",3.943
291,"[234, 413]",4.261
291,"[266, 311]",10
291,"[266, 398]",10
291,"[71, 266]",10
292,"[266, 360]",0.014
292,"[30, 266]",0.05
292,"[266, 440]",0.053
292,"[128, 309]",0.069
292,"[266, 371]",0.074
292,"[266, 434]",0.074
292,"[131, 375]",0.082
292,"[266, 294]",0.095
292,"[30, 414]",0.097
292,"[266, 402]",0.099
292,"[209, 266]",0.113
292,"[266, 267]",0.115
292,"[111, 352]",0.118
292,"[263, 352]",0.135
292,"[27, 30]",0.144
292,"[204, 266]",0.154
292,"[311, 352]",0.165
292,"[335, 352]",0.165
292,"[266, 370]",0.182
292,"[266, 355]",0.189
292,"[266, 382]",0.224
292,"[266, 385]",0.23
292,"[266, 413]",0.247
292,"[266, 383]",0.255
292,"[266, 292]",0.257
292,"[29, 130]",0.262
292,"[266, 275]",0.27
292,"[266, 364]",0.272
292,"[216, 266]",0.28
292,"[266, 287]",0.281
292,"[113, 266]",0.281
292,"[266, 386]",0.282
292,"[234, 266]",0.303
292,"[30, 375]",0.313
292,"[7, 266]",0.316
292,"[352, 414]",0.327
292,"[266, 335]",0.53
292,"[71, 352]",0.852
292,"[27, 355]",0.864
292,"[30, 309]",1.453
292,"[352, 442]",1.534
292,"[45, 263]",1.62
292,"[30, 143]",1.647
292,"[140, 266]",1.869
292,"[131, 404]",1.889
292,"[30, 303]",2.031
292,"[111, 416]",2.046
292,"[30, 90]",2.049
292,"[27, 404]",2.053
292,"[375, 394]",2.235
292,"[267, 360]",2.419
292,"[71, 375]",2.565
292,"[136, 375]",2.64
292,"[222, 371]",2.642
292,"[232, 440]",2.868
292,"[234, 364]",2.888
292,"[45, 209]",3.015
292,"[251, 283]",3.027
292,"[207, 287]",3.059
292,"[266, 414]",3.12
292,"[266, 266]",3.19
292,"[130, 440]",3.21
292,"[252, 367]",3.228
292,"[90, 266]",3.282
292,"[311, 355]",3.414
292,"[307, 375]",3.489
292,"[1, 311]",3.674
292,"[209, 371]",3.753
292,"[63, 130]",4.257
292,"[263, 266]",10
292,"[266, 334]",10
292,"[374, 414]",10
293,"[266, 360]",0.014
293,"[30, 266]",0.05
293,"[266, 440]",0.053
293,"[128, 309]",0.069
293,"[266, 371]",0.074
293,"[266, 434]",0.074
293,"[131, 375]",0.082
293,"[266, 294]",0.095
293,"[30, 414]",0.097
293,"[266, 402]",0.099
293,"[209, 266]",0.113
293,"[266, 267]",0.115
293,"[111, 352]",0.118
293,"[263, 352]",0.135
293,"[27, 30]",0.144
293,"[204, 266]",0.154
293,"[335, 352]",0.165
293,"[311, 352]",0.165
293,"[266, 370]",0.182
293,"[266, 355]",0.189
293,"[266, 382]",0.224
293,"[266, 385]",0.23
293,"[266, 413]",0.247
293,"[266, 383]",0.255
293,"[266, 292]",0.257
293,"[29, 130]",0.262
293,"[266, 275]",0.27
293,"[266, 364]",0.272
293,"[216, 266]",0.28
293,"[266, 287]",0.281
293,"[113, 266]",0.281
293,"[266, 386]",0.282
293,"[234, 266]",0.303
293,"[30, 375]",0.313
293,"[7, 266]",0.316
293,"[352, 414]",0.327
293,"[63, 266]",0.445
293,"[123, 440]",0.618
293,"[352, 440]",0.94
293,"[0, 263]",1.702
293,"[252, 266]",1.9
293,"[266, 404]",1.993
293,"[30, 287]",2.093
293,"[30, 209]",2.122
293,"[140, 386]",2.184
293,"[311, 394]",2.272
293,"[29, 73]",2.323
293,"[90, 287]",2.358
293,"[266, 303]",2.374
293,"[113, 209]",2.424
293,"[266, 396]",2.429
293,"[113, 292]",2.484
293,"[251, 292]",2.546
293,"[136, 267]",2.627
293,"[266, 392]",2.631
293,"[266, 309]",2.681
293,"[142, 266]",2.75
293,"[30, 343]",2.753
293,"[375, 382]",2.81
293,"[209, 440]",2.827
293,"[52, 371]",2.895
293,"[266, 442]",3.022
293,"[71, 440]",3.06
293,"[266, 395]",3.091
293,"[266, 414]",3.12
293,"[266, 266]",3.19
293,"[119, 371]",3.466
293,"[209, 401]",3.993
293,"[216, 294]",4.03
293,"[232, 266]",10
293,"[130, 371]",10
293,"[266, 429]",10
294,"[266, 360]",0.014
294,"[30, 266]",0.05
294,"[266, 440]",0.053
294,"[128, 309]",0.069
294,"[266, 371]",0.074
294,"[266, 434]",0.074
294,"[131, 375]",0.082
294,"[266, 294]",0.095
294,"[30, 414]",0.097
294,"[266, 402]",0.099
294,"[209, 266]",0.113
294,"[266, 267]",0.115
294,"[111, 352]",0.118
294,"[263, 352]",0.135
294,"[27, 30]",0.144
294,"[204, 266]",0.154
294,"[311, 352]",0.165
294,"[335, 352]",0.165
294,"[266, 370]",0.182
294,"[266, 355]",0.189
294,"[266, 382]",0.224
294,"[266, 385]",0.23
294,"[266, 413]",0.247
294,"[266, 383]",0.255
294,"[266, 292]",0.257
294,"[29, 130]",0.262
294,"[266, 275]",0.27
294,"[266, 364]",0.272
294,"[216, 266]",0.28
294,"[266, 287]",0.281
294,"[113, 266]",0.281
294,"[266, 386]",0.282
294,"[234, 266]",0.303
294,"[30, 375]",0.313
294,"[7, 266]",0.316
294,"[352, 414]",0.327
294,"[95, 266]",1.298
294,"[27, 287]",1.709
294,"[27, 126]",1.828
294,"[30, 113]",1.988
294,"[30, 287]",2.093
294,"[30, 232]",2.105
294,"[39, 386]",2.176
294,"[1, 275]",2.19
294,"[29, 149]",2.237
294,"[113, 370]",2.27
294,"[13, 266]",2.339
294,"[86, 385]",2.405
294,"[113, 292]",2.484
294,"[235, 266]",2.486
294,"[30, 377]",2.498
294,"[251, 370]",2.521
