gen,filename,score
95,"[22, 213]",0.453
95,"[22, 155]",0.453
95,"[128, 405]",0.474
95,"[22, 371]",0.483
95,"[114, 128]",0.497
95,"[22, 97]",0.501
95,"[128, 276]",0.524
95,"[127, 208]",0.545
95,"[273, 414]",0.564
95,"[22, 107]",0.587
95,"[22, 109]",0.598
95,"[128, 208]",0.62
95,"[114, 127]",0.724
95,"[128, 213]",1.009
95,"[128, 423]",2.382
95,"[22, 436]",2.409
95,"[97, 118]",2.443
95,"[128, 294]",2.821
95,"[1, 109]",2.884
95,"[109, 436]",3.29
95,"[127, 371]",3.304
95,"[116, 436]",3.388
95,"[22, 43]",3.4
95,"[116, 405]",3.702
95,"[114, 371]",3.941
95,"[130, 273]",10
95,"[22, 273]",10
96,"[22, 405]",0.228
96,"[22, 208]",0.34
96,"[128, 273]",0.363
96,"[127, 276]",0.421
96,"[276, 302]",0.443
96,"[22, 213]",0.453
96,"[22, 155]",0.453
96,"[128, 405]",0.474
96,"[22, 371]",0.483
96,"[114, 128]",0.497
96,"[22, 97]",0.501
96,"[128, 276]",0.524
96,"[127, 208]",0.545
96,"[273, 414]",0.564
96,"[22, 107]",0.587
96,"[22, 109]",0.598
96,"[27, 276]",0.962
96,"[128, 371]",1.113
96,"[127, 128]",1.316
96,"[127, 127]",1.385
96,"[367, 423]",1.911
96,"[273, 276]",2.583
96,"[128, 161]",2.71
96,"[1, 436]",2.902
96,"[22, 67]",3.17
96,"[116, 294]",3.216
96,"[127, 273]",3.398
96,"[109, 144]",3.458
96,"[116, 273]",3.702
96,"[114, 371]",3.941
96,"[22, 273]",10
96,"[130, 273]",10
97,"[22, 405]",0.228
97,"[22, 208]",0.34
97,"[128, 273]",0.363
97,"[127, 276]",0.421
97,"[276, 302]",0.443
97,"[22, 213]",0.453
97,"[22, 155]",0.453
97,"[128, 405]",0.474
97,"[22, 371]",0.483
97,"[114, 128]",0.497
97,"[22, 97]",0.501
97,"[128, 276]",0.524
97,"[127, 208]",0.545
97,"[273, 414]",0.564
97,"[22, 107]",0.587
97,"[22, 109]",0.598
97,"[22, 66]",0.624
97,"[7, 22]",0.634
97,"[128, 371]",1.113
97,"[128, 128]",1.198
97,"[22, 128]",1.832
97,"[22, 127]",2.003
97,"[114, 273]",2.318
97,"[127, 436]",2.677
97,"[127, 161]",2.695
97,"[107, 114]",3.165
97,"[387, 405]",3.349
97,"[127, 273]",3.398
97,"[114, 209]",3.486
97,"[116, 276]",3.615
97,"[97, 276]",3.638
97,"[208, 273]",4.354
98,"[22, 405]",0.228
98,"[22, 208]",0.34
98,"[128, 273]",0.363
98,"[127, 276]",0.421
98,"[276, 302]",0.443
98,"[22, 213]",0.453
98,"[22, 155]",0.453
98,"[128, 405]",0.474
98,"[22, 371]",0.483
98,"[114, 128]",0.497
98,"[22, 97]",0.501
98,"[128, 276]",0.524
98,"[127, 208]",0.545
98,"[273, 414]",0.564
98,"[22, 107]",0.587
98,"[22, 109]",0.598
98,"[351, 405]",0.635
98,"[128, 371]",1.113
98,"[128, 128]",1.198
98,"[22, 293]",1.882
98,"[22, 209]",2.303
98,"[18, 213]",2.767
98,"[209, 276]",2.817
98,"[158, 371]",2.978
98,"[194, 213]",2.997
98,"[127, 405]",3.128
98,"[97, 114]",3.361
98,"[114, 405]",3.61
98,"[94, 273]",3.963
98,"[114, 208]",4.029
98,"[22, 276]",10
98,"[22, 273]",10
99,"[22, 405]",0.228
99,"[22, 208]",0.34
99,"[128, 273]",0.363
99,"[127, 276]",0.421
99,"[276, 302]",0.443
99,"[22, 213]",0.453
99,"[22, 155]",0.453
99,"[128, 405]",0.474
99,"[22, 371]",0.483
99,"[114, 128]",0.497
99,"[22, 97]",0.501
99,"[128, 276]",0.524
99,"[127, 208]",0.545
99,"[273, 414]",0.564
99,"[22, 107]",0.587
99,"[22, 109]",0.598
99,"[213, 351]",1.02
99,"[128, 371]",1.113
99,"[128, 128]",1.198
99,"[127, 302]",1.355
99,"[22, 114]",2.088
99,"[107, 293]",2.268
99,"[194, 276]",2.407
99,"[128, 214]",2.844
99,"[109, 128]",3.146
99,"[155, 158]",3.271
99,"[158, 273]",3.331
99,"[97, 114]",3.361
99,"[97, 209]",3.495
99,"[98, 405]",3.683
99,"[109, 114]",3.732
99,"[94, 273]",3.963
100,"[22, 405]",0.228
100,"[22, 208]",0.34
100,"[128, 273]",0.363
100,"[127, 276]",0.421
100,"[276, 302]",0.443
100,"[22, 213]",0.453
100,"[22, 155]",0.453
100,"[128, 405]",0.474
100,"[22, 371]",0.483
100,"[114, 128]",0.497
100,"[22, 97]",0.501
100,"[128, 276]",0.524
100,"[127, 208]",0.545
100,"[273, 414]",0.564
100,"[22, 107]",0.587
100,"[22, 109]",0.598
100,"[128, 213]",1.009
100,"[22, 128]",1.832
100,"[22, 111]",2.225
100,"[22, 214]",2.361
100,"[194, 273]",2.524
100,"[276, 276]",2.676
100,"[276, 371]",2.693
100,"[56, 213]",2.851
100,"[194, 213]",2.997
100,"[109, 128]",3.146
100,"[158, 273]",3.331
100,"[213, 405]",3.394
100,"[94, 209]",3.397
100,"[107, 371]",3.69
100,"[33, 208]",3.776
100,"[22, 273]",10
101,"[22, 405]",0.228
101,"[22, 208]",0.34
101,"[128, 273]",0.363
101,"[127, 276]",0.421
101,"[276, 302]",0.443
101,"[22, 213]",0.453
101,"[22, 155]",0.453
101,"[128, 405]",0.474
101,"[22, 371]",0.483
101,"[114, 128]",0.497
101,"[22, 97]",0.501
101,"[128, 276]",0.524
101,"[127, 208]",0.545
101,"[273, 414]",0.564
101,"[22, 107]",0.587
101,"[22, 109]",0.598
101,"[128, 213]",1.009
101,"[127, 213]",1.233
101,"[107, 111]",1.999
101,"[22, 56]",2.202
101,"[56, 308]",2.205
101,"[22, 79]",2.35
101,"[22, 214]",2.361
101,"[97, 194]",2.444
101,"[3, 94]",3.026
101,"[155, 316]",3.393
101,"[127, 273]",3.398
101,"[94, 302]",3.413
101,"[109, 371]",3.673
101,"[94, 155]",3.706
101,"[94, 208]",3.852
101,"[114, 208]",4.029
102,"[22, 405]",0.228
102,"[22, 208]",0.34
102,"[128, 273]",0.363
102,"[127, 276]",0.421
102,"[276, 302]",0.443
102,"[22, 213]",0.453
102,"[22, 155]",0.453
102,"[128, 405]",0.474
102,"[22, 371]",0.483
102,"[114, 128]",0.497
102,"[22, 97]",0.501
102,"[128, 276]",0.524
102,"[127, 208]",0.545
102,"[273, 414]",0.564
102,"[22, 107]",0.587
102,"[22, 109]",0.598
102,"[128, 208]",0.62
102,"[128, 302]",1.23
102,"[127, 302]",1.355
102,"[114, 308]",1.85
102,"[107, 308]",2.099
102,"[127, 274]",2.197
102,"[30, 127]",2.243
102,"[39, 127]",2.287
102,"[22, 214]",2.361
102,"[94, 308]",2.481
102,"[114, 325]",2.698
102,"[200, 276]",3.487
102,"[273, 302]",3.622
102,"[97, 208]",3.899
102,"[22, 276]",10
102,"[22, 273]",10
103,"[22, 405]",0.228
103,"[22, 208]",0.34
103,"[128, 273]",0.363
103,"[127, 276]",0.421
103,"[276, 302]",0.443
103,"[22, 213]",0.453
103,"[22, 155]",0.453
103,"[128, 405]",0.474
103,"[22, 371]",0.483
103,"[114, 128]",0.497
103,"[22, 97]",0.501
103,"[128, 276]",0.524
103,"[127, 208]",0.545
103,"[273, 414]",0.564
103,"[22, 107]",0.587
103,"[22, 109]",0.598
103,"[22, 414]",1.12
103,"[128, 302]",1.23
103,"[127, 128]",1.316
103,"[22, 302]",1.337
103,"[127, 337]",1.545
103,"[114, 276]",1.986
103,"[22, 251]",2.074
103,"[127, 308]",2.254
103,"[97, 308]",2.352
103,"[273, 276]",2.583
103,"[214, 305]",2.862
103,"[22, 325]",2.874
103,"[26, 109]",3.957
103,"[22, 276]",10
103,"[22, 273]",10
103,"[205, 273]",10
104,"[22, 405]",0.228
104,"[22, 208]",0.34
104,"[128, 273]",0.363
104,"[127, 276]",0.421
104,"[276, 302]",0.443
104,"[22, 213]",0.453
104,"[22, 155]",0.453
104,"[128, 405]",0.474
104,"[22, 371]",0.483
104,"[114, 128]",0.497
104,"[22, 97]",0.501
104,"[128, 276]",0.524
104,"[127, 208]",0.545
104,"[273, 414]",0.564
104,"[22, 107]",0.587
104,"[22, 109]",0.598
104,"[22, 414]",1.12
104,"[128, 302]",1.23
104,"[127, 213]",1.233
104,"[127, 128]",1.316
104,"[22, 302]",1.337
104,"[127, 302]",1.355
104,"[26, 302]",1.412
104,"[147, 273]",1.785
104,"[22, 308]",2.131
104,"[214, 308]",2.133
104,"[22, 337]",2.286
104,"[107, 276]",2.639
104,"[22, 325]",2.874
104,"[97, 276]",3.638
104,"[22, 276]",10
104,"[109, 205]",10
105,"[22, 405]",0.228
105,"[128, 368]",0.339
105,"[22, 208]",0.34
105,"[128, 273]",0.363
105,"[127, 276]",0.421
105,"[276, 302]",0.443
105,"[22, 213]",0.453
105,"[22, 155]",0.453
105,"[128, 405]",0.474
105,"[22, 371]",0.483
105,"[114, 128]",0.497
105,"[22, 97]",0.501
105,"[128, 276]",0.524
105,"[127, 208]",0.545
105,"[273, 414]",0.564
105,"[22, 107]",0.587
105,"[22, 109]",0.598
105,"[114, 302]",0.61
105,"[128, 155]",1.21
105,"[22, 302]",1.337
105,"[147, 276]",1.531
105,"[22, 128]",1.832
105,"[208, 260]",2.159
105,"[128, 337]",2.245
105,"[22, 61]",2.414
105,"[18, 127]",2.456
105,"[120, 405]",2.468
105,"[127, 155]",3.238
105,"[127, 371]",3.304
105,"[127, 273]",3.398
105,"[22, 273]",10
105,"[22, 276]",10
106,"[22, 405]",0.228
106,"[128, 368]",0.339
106,"[22, 208]",0.34
106,"[128, 273]",0.363
106,"[127, 276]",0.421
106,"[276, 302]",0.443
106,"[22, 213]",0.453
106,"[22, 155]",0.453
106,"[128, 405]",0.474
106,"[22, 371]",0.483
106,"[114, 128]",0.497
106,"[22, 97]",0.501
106,"[128, 276]",0.524
106,"[127, 208]",0.545
106,"[273, 414]",0.564
106,"[22, 107]",0.587
106,"[128, 128]",1.198
106,"[128, 302]",1.23
106,"[22, 302]",1.337
106,"[120, 123]",2.088
106,"[22, 57]",2.177
106,"[147, 439]",2.235
106,"[22, 415]",2.515
106,"[74, 127]",2.546
106,"[18, 405]",3.013
106,"[109, 128]",3.146
106,"[127, 155]",3.238
106,"[127, 273]",3.398
106,"[35, 273]",4.261
106,"[273, 273]",10
106,"[22, 273]",10
106,"[22, 276]",10
107,"[22, 405]",0.228
107,"[128, 368]",0.339
107,"[22, 208]",0.34
107,"[128, 273]",0.363
107,"[127, 276]",0.421
107,"[276, 302]",0.443
107,"[22, 213]",0.453
107,"[22, 155]",0.453
107,"[128, 405]",0.474
107,"[22, 371]",0.483
107,"[114, 128]",0.497
107,"[22, 97]",0.501
107,"[128, 276]",0.524
107,"[127, 208]",0.545
107,"[273, 414]",0.564
107,"[22, 107]",0.587
107,"[66, 128]",0.917
107,"[135, 302]",1.075
107,"[128, 371]",1.113
107,"[128, 302]",1.23
107,"[18, 302]",1.478
107,"[147, 273]",1.785
107,"[126, 128]",2.37
107,"[127, 439]",2.602
107,"[172, 405]",2.606
107,"[107, 127]",2.688
107,"[127, 180]",2.757
107,"[109, 128]",3.146
107,"[127, 273]",3.398
107,"[109, 276]",3.435
107,"[276, 415]",3.494
107,"[35, 155]",4.297
108,"[22, 405]",0.228
108,"[128, 368]",0.339
108,"[22, 208]",0.34
108,"[128, 273]",0.363
108,"[127, 276]",0.421
108,"[276, 302]",0.443
108,"[22, 213]",0.453
108,"[22, 155]",0.453
108,"[128, 405]",0.474
108,"[22, 371]",0.483
108,"[114, 128]",0.497
108,"[22, 97]",0.501
108,"[128, 276]",0.524
108,"[127, 208]",0.545
108,"[273, 414]",0.564
108,"[22, 107]",0.587
108,"[378, 405]",0.693
108,"[128, 371]",1.113
108,"[22, 414]",1.12
108,"[128, 128]",1.198
108,"[22, 302]",1.337
108,"[114, 276]",1.986
108,"[97, 315]",2.03
108,"[127, 257]",2.362
108,"[276, 379]",2.526
108,"[127, 180]",2.757
108,"[128, 214]",2.844
108,"[208, 276]",2.859
108,"[154, 415]",3.227
108,"[97, 114]",3.361
108,"[191, 276]",3.674
108,"[66, 368]",10
109,"[22, 405]",0.228
109,"[128, 368]",0.339
109,"[22, 208]",0.34
109,"[128, 273]",0.363
109,"[127, 276]",0.421
109,"[276, 302]",0.443
109,"[22, 213]",0.453
109,"[22, 155]",0.453
109,"[128, 405]",0.474
109,"[22, 371]",0.483
109,"[114, 128]",0.497
109,"[22, 97]",0.501
109,"[128, 276]",0.524
109,"[127, 208]",0.545
109,"[273, 414]",0.564
109,"[22, 107]",0.587
109,"[128, 208]",0.62
109,"[22, 128]",1.832
109,"[127, 414]",2.035
109,"[22, 114]",2.088
109,"[95, 276]",2.301
109,"[22, 214]",2.361
109,"[213, 276]",2.513
109,"[214, 276]",2.7
109,"[128, 379]",3.13
109,"[276, 363]",3.263
109,"[267, 368]",3.422
109,"[127, 368]",3.459
109,"[114, 208]",4.029
109,"[22, 276]",10
109,"[66, 107]",10
109,"[66, 371]",10
110,"[22, 405]",0.228
110,"[128, 368]",0.339
110,"[22, 208]",0.34
110,"[128, 273]",0.363
110,"[127, 276]",0.421
110,"[276, 302]",0.443
110,"[22, 213]",0.453
110,"[22, 155]",0.453
110,"[128, 405]",0.474
110,"[22, 371]",0.483
110,"[114, 128]",0.497
110,"[22, 97]",0.501
110,"[128, 276]",0.524
110,"[127, 208]",0.545
110,"[273, 414]",0.564
110,"[22, 107]",0.587
110,"[128, 255]",1.001
110,"[22, 414]",1.12
110,"[128, 128]",1.198
110,"[267, 302]",1.271
110,"[127, 414]",2.035
110,"[22, 214]",2.361
110,"[273, 276]",2.583
110,"[128, 267]",2.832
110,"[128, 214]",2.844
110,"[176, 368]",3.874
110,"[114, 371]",3.941
110,"[128, 241]",4.44
110,"[256, 371]",4.455
110,"[22, 273]",10
110,"[66, 107]",10
110,"[22, 368]",10
111,"[22, 405]",0.228
111,"[128, 368]",0.339
111,"[22, 208]",0.34
111,"[128, 273]",0.363
111,"[127, 276]",0.421
111,"[276, 302]",0.443
111,"[22, 213]",0.453
111,"[22, 155]",0.453
111,"[128, 405]",0.474
111,"[22, 371]",0.483
111,"[114, 128]",0.497
111,"[22, 97]",0.501
111,"[128, 276]",0.524
111,"[127, 208]",0.545
111,"[273, 414]",0.564
111,"[22, 107]",0.587
111,"[128, 302]",1.23
111,"[276, 314]",1.623
111,"[22, 267]",1.884
111,"[22, 73]",1.938
111,"[22, 214]",2.361
111,"[22, 65]",2.504
111,"[176, 214]",2.664
111,"[176, 213]",2.967
111,"[214, 273]",3.845
111,"[176, 368]",3.874
111,"[60, 368]",3.905
111,"[127, 241]",4.024
111,"[273, 371]",4.351
111,"[256, 405]",4.351
111,"[22, 273]",10
111,"[22, 368]",10
112,"[22, 405]",0.228
112,"[128, 368]",0.339
112,"[22, 208]",0.34
112,"[128, 273]",0.363
112,"[127, 276]",0.421
112,"[276, 302]",0.443
112,"[22, 213]",0.453
112,"[22, 155]",0.453
112,"[128, 405]",0.474
112,"[22, 371]",0.483
112,"[114, 128]",0.497
112,"[22, 97]",0.501
112,"[128, 276]",0.524
112,"[127, 208]",0.545
112,"[273, 414]",0.564
112,"[22, 107]",0.587
112,"[128, 371]",1.113
112,"[22, 414]",1.12
112,"[256, 302]",1.32
112,"[176, 302]",1.33
112,"[22, 267]",1.884
112,"[73, 157]",1.91
112,"[176, 351]",2.029
112,"[22, 214]",2.361
112,"[273, 274]",2.49
112,"[22, 92]",2.49
112,"[87, 213]",2.939
112,"[114, 414]",3.066
112,"[176, 405]",3.114
112,"[127, 371]",3.304
112,"[97, 273]",3.749
112,"[22, 273]",10
113,"[22, 405]",0.228
113,"[128, 368]",0.339
113,"[22, 208]",0.34
113,"[128, 273]",0.363
113,"[127, 276]",0.421
113,"[276, 302]",0.443
113,"[22, 213]",0.453
113,"[22, 155]",0.453
113,"[128, 405]",0.474
113,"[22, 371]",0.483
113,"[114, 128]",0.497
113,"[22, 97]",0.501
113,"[128, 276]",0.524
113,"[127, 208]",0.545
113,"[273, 414]",0.564
113,"[22, 107]",0.587
113,"[22, 351]",0.707
113,"[414, 437]",1.305
113,"[256, 302]",1.32
113,"[176, 414]",1.804
113,"[73, 107]",1.834
113,"[128, 274]",2.183
113,"[22, 47]",2.403
113,"[73, 208]",2.714
113,"[176, 213]",2.967
113,"[267, 278]",3.423
113,"[267, 273]",3.474
113,"[176, 276]",3.548
113,"[176, 371]",3.645
113,"[87, 368]",3.655
113,"[97, 273]",3.749
113,"[256, 405]",4.351
114,"[22, 405]",0.228
114,"[128, 368]",0.339
114,"[22, 208]",0.34
114,"[128, 273]",0.363
114,"[127, 276]",0.421
114,"[276, 302]",0.443
114,"[22, 213]",0.453
114,"[22, 155]",0.453
114,"[128, 405]",0.474
114,"[22, 371]",0.483
114,"[114, 128]",0.497
114,"[22, 97]",0.501
114,"[128, 276]",0.524
114,"[127, 208]",0.545
114,"[273, 414]",0.564
114,"[22, 107]",0.587
114,"[22, 351]",0.707
114,"[22, 414]",1.12
114,"[127, 213]",1.233
114,"[132, 414]",1.323
114,"[176, 302]",1.33
114,"[302, 414]",1.589
114,"[128, 414]",1.776
114,"[97, 320]",2.425
114,"[155, 276]",2.659
114,"[93, 128]",2.697
114,"[87, 213]",2.939
114,"[107, 267]",3.043
114,"[208, 271]",3.142
114,"[267, 405]",3.171
114,"[127, 273]",3.398
114,"[73, 414]",10
115,"[22, 405]",0.228
115,"[128, 368]",0.339
115,"[22, 208]",0.34
115,"[128, 273]",0.363
115,"[127, 276]",0.421
115,"[276, 302]",0.443
115,"[22, 213]",0.453
115,"[22, 155]",0.453
115,"[128, 405]",0.474
115,"[22, 371]",0.483
115,"[114, 128]",0.497
115,"[22, 97]",0.501
115,"[128, 276]",0.524
115,"[127, 208]",0.545
115,"[273, 414]",0.564
115,"[22, 107]",0.587
115,"[22, 414]",1.12
115,"[128, 302]",1.23
115,"[128, 414]",1.776
115,"[95, 414]",1.952
115,"[22, 271]",2.149
115,"[273, 276]",2.583
115,"[107, 127]",2.688
115,"[128, 166]",2.776
115,"[127, 405]",3.128
115,"[128, 416]",3.254
115,"[97, 114]",3.361
115,"[107, 302]",3.503
115,"[132, 371]",3.543
115,"[97, 276]",3.638
115,"[67, 155]",3.901
115,"[176, 209]",4.029
116,"[22, 405]",0.228
116,"[128, 368]",0.339
116,"[22, 208]",0.34
116,"[128, 273]",0.363
116,"[127, 276]",0.421
116,"[276, 302]",0.443
116,"[22, 213]",0.453
116,"[22, 155]",0.453
116,"[128, 405]",0.474
116,"[22, 371]",0.483
116,"[114, 128]",0.497
116,"[22, 97]",0.501
116,"[128, 276]",0.524
116,"[127, 208]",0.545
116,"[273, 414]",0.564
116,"[22, 107]",0.587
116,"[114, 302]",0.61
116,"[128, 208]",0.62
116,"[97, 414]",0.992
116,"[22, 414]",1.12
116,"[127, 128]",1.316
116,"[22, 302]",1.337
116,"[67, 302]",1.342
116,"[276, 420]",1.612
116,"[127, 414]",2.035
116,"[114, 132]",2.542
116,"[127, 435]",2.622
116,"[19, 213]",2.866
116,"[95, 405]",2.883
116,"[140, 276]",3.707
116,"[273, 405]",3.983
116,"[22, 276]",10
117,"[22, 405]",0.228
117,"[128, 368]",0.339
117,"[22, 208]",0.34
117,"[128, 273]",0.363
117,"[127, 276]",0.421
117,"[276, 302]",0.443
117,"[22, 213]",0.453
117,"[22, 155]",0.453
117,"[128, 405]",0.474
117,"[22, 371]",0.483
117,"[114, 128]",0.497
117,"[22, 97]",0.501
117,"[128, 276]",0.524
117,"[127, 208]",0.545
117,"[273, 414]",0.564
117,"[22, 107]",0.587
117,"[128, 208]",0.62
117,"[22, 414]",1.12
117,"[74, 302]",1.187
117,"[67, 414]",1.262
117,"[22, 302]",1.337
117,"[127, 414]",2.035
117,"[22, 132]",2.188
117,"[97, 420]",2.335
117,"[22, 435]",2.434
117,"[259, 276]",2.438
117,"[36, 128]",2.509
117,"[22, 224]",2.519
117,"[213, 407]",2.913
117,"[114, 213]",3.176
117,"[140, 208]",3.582
117,"[114, 405]",3.61
118,"[22, 405]",0.228
118,"[128, 368]",0.339
118,"[22, 208]",0.34
118,"[128, 273]",0.363
118,"[127, 276]",0.421
118,"[276, 302]",0.443
118,"[22, 213]",0.453
118,"[22, 155]",0.453
118,"[128, 405]",0.474
118,"[22, 371]",0.483
118,"[114, 128]",0.497
118,"[22, 97]",0.501
118,"[128, 276]",0.524
118,"[127, 208]",0.545
118,"[273, 414]",0.564
118,"[22, 107]",0.587
118,"[22, 302]",1.337
118,"[140, 414]",1.586
118,"[405, 421]",1.762
118,"[22, 128]",1.832
118,"[22, 420]",2.085
118,"[22, 256]",2.205
118,"[74, 128]",2.602
118,"[153, 259]",2.755
118,"[128, 415]",2.938
118,"[36, 276]",2.943
118,"[97, 140]",3.049
118,"[61, 208]",3.087
118,"[127, 405]",3.128
118,"[114, 155]",3.557
118,"[22, 273]",10
118,"[22, 276]",10
119,"[22, 405]",0.228
119,"[128, 368]",0.339
119,"[22, 208]",0.34
119,"[128, 273]",0.363
119,"[127, 276]",0.421
119,"[276, 302]",0.443
119,"[22, 213]",0.453
119,"[22, 155]",0.453
119,"[128, 405]",0.474
119,"[22, 371]",0.483
119,"[114, 128]",0.497
119,"[22, 97]",0.501
119,"[128, 276]",0.524
119,"[127, 208]",0.545
119,"[273, 414]",0.564
119,"[22, 107]",0.587
119,"[22, 414]",1.12
119,"[127, 128]",1.316
119,"[22, 420]",2.085
119,"[405, 420]",2.218
119,"[22, 169]",2.227
119,"[22, 151]",2.236
119,"[340, 420]",2.305
119,"[359, 415]",2.721
119,"[312, 405]",2.742
119,"[128, 319]",2.865
119,"[107, 328]",3.096
119,"[128, 256]",3.571
119,"[97, 273]",3.749
119,"[97, 208]",3.899
119,"[141, 414]",10
119,"[273, 273]",10
120,"[22, 405]",0.228
120,"[128, 368]",0.339
120,"[22, 208]",0.34
120,"[128, 273]",0.363
120,"[127, 276]",0.421
120,"[276, 302]",0.443
120,"[22, 213]",0.453
120,"[22, 155]",0.453
120,"[128, 405]",0.474
120,"[22, 371]",0.483
120,"[114, 128]",0.497
120,"[22, 97]",0.501
120,"[128, 276]",0.524
120,"[127, 208]",0.545
120,"[273, 414]",0.564
120,"[22, 107]",0.587
120,"[22, 302]",1.337
120,"[359, 414]",1.582
120,"[128, 414]",1.776
120,"[22, 128]",1.832
120,"[385, 420]",2.062
120,"[22, 420]",2.085
120,"[22, 319]",2.403
120,"[276, 405]",2.465
120,"[80, 128]",2.762
120,"[107, 405]",3.059
120,"[114, 414]",3.066
120,"[107, 114]",3.165
120,"[256, 359]",3.378
120,"[127, 273]",3.398
120,"[256, 268]",3.51
120,"[22, 273]",10
121,"[22, 405]",0.228
121,"[128, 368]",0.339
121,"[22, 208]",0.34
121,"[128, 273]",0.363
121,"[127, 276]",0.421
121,"[276, 302]",0.443
121,"[22, 213]",0.453
121,"[22, 155]",0.453
121,"[128, 405]",0.474
121,"[22, 371]",0.483
121,"[114, 128]",0.497
121,"[22, 97]",0.501
121,"[128, 276]",0.524
121,"[127, 208]",0.545
121,"[273, 414]",0.564
121,"[22, 107]",0.587
121,"[22, 414]",1.12
121,"[128, 128]",1.198
121,"[22, 302]",1.337
121,"[128, 414]",1.776
121,"[22, 128]",1.832
121,"[22, 152]",2.255
121,"[114, 273]",2.318
121,"[114, 114]",2.346
121,"[128, 359]",2.679
121,"[256, 276]",2.743
121,"[127, 405]",3.128
121,"[127, 273]",3.398
121,"[273, 319]",3.697
121,"[276, 319]",4.236
121,"[107, 208]",4.876
121,"[273, 273]",10
122,"[22, 405]",0.228
122,"[128, 368]",0.339
122,"[22, 208]",0.34
122,"[128, 273]",0.363
122,"[127, 276]",0.421
122,"[276, 302]",0.443
122,"[22, 213]",0.453
122,"[22, 155]",0.453
122,"[128, 405]",0.474
122,"[22, 371]",0.483
122,"[114, 128]",0.497
122,"[22, 97]",0.501
122,"[128, 276]",0.524
122,"[127, 208]",0.545
122,"[273, 414]",0.564
122,"[22, 107]",0.587
122,"[114, 302]",0.61
122,"[128, 208]",0.62
122,"[107, 128]",1.07
122,"[22, 302]",1.337
122,"[258, 414]",1.774
122,"[22, 195]",1.836
122,"[22, 114]",2.088
122,"[22, 292]",2.246
122,"[273, 276]",2.583
122,"[276, 276]",2.676
122,"[85, 128]",2.906
122,"[127, 405]",3.128
122,"[127, 273]",3.398
122,"[152, 276]",3.529
122,"[114, 371]",3.941
122,"[22, 273]",10
123,"[22, 405]",0.228
123,"[128, 368]",0.339
123,"[22, 208]",0.34
123,"[128, 273]",0.363
123,"[127, 276]",0.421
123,"[276, 302]",0.443
123,"[22, 213]",0.453
123,"[22, 155]",0.453
123,"[128, 405]",0.474
123,"[22, 371]",0.483
123,"[114, 128]",0.497
123,"[22, 97]",0.501
123,"[128, 276]",0.524
123,"[127, 208]",0.545
123,"[273, 414]",0.564
123,"[22, 107]",0.587
123,"[128, 213]",1.009
123,"[128, 128]",1.198
123,"[8, 114]",1.311
123,"[302, 419]",1.429
123,"[22, 128]",1.832
123,"[22, 203]",1.998
123,"[22, 114]",2.088
123,"[213, 276]",2.513
123,"[273, 276]",2.583
123,"[371, 443]",3.013
123,"[97, 128]",3.225
123,"[128, 349]",3.406
123,"[107, 302]",3.503
123,"[152, 371]",3.758
123,"[22, 276]",10
123,"[22, 273]",10
124,"[22, 405]",0.228
124,"[128, 368]",0.339
124,"[22, 208]",0.34
124,"[128, 273]",0.363
124,"[127, 276]",0.421
124,"[276, 302]",0.443
124,"[22, 213]",0.453
124,"[22, 155]",0.453
124,"[128, 405]",0.474
124,"[22, 371]",0.483
124,"[114, 128]",0.497
124,"[22, 97]",0.501
124,"[128, 276]",0.524
124,"[127, 208]",0.545
124,"[273, 414]",0.564
124,"[22, 107]",0.587
124,"[128, 208]",0.62
124,"[128, 371]",1.113
124,"[22, 128]",1.832
124,"[302, 376]",1.86
124,"[152, 409]",2.275
124,"[155, 276]",2.659
124,"[276, 276]",2.676
124,"[128, 381]",2.696
124,"[136, 213]",2.913
124,"[97, 128]",3.225
124,"[213, 371]",3.226
124,"[375, 405]",3.46
124,"[155, 273]",3.818
124,"[273, 371]",4.351
124,"[22, 368]",10
124,"[266, 276]",10
125,"[22, 405]",0.228
125,"[128, 368]",0.339
125,"[22, 208]",0.34
125,"[128, 273]",0.363
125,"[127, 276]",0.421
125,"[276, 302]",0.443
125,"[22, 213]",0.453
125,"[22, 155]",0.453
125,"[128, 405]",0.474
125,"[22, 371]",0.483
125,"[114, 128]",0.497
125,"[22, 97]",0.501
125,"[128, 276]",0.524
125,"[127, 208]",0.545
125,"[273, 414]",0.564
125,"[22, 107]",0.587
125,"[128, 128]",1.198
125,"[22, 302]",1.337
125,"[22, 376]",2.305
125,"[136, 276]",2.448
125,"[318, 368]",2.497
125,"[371, 446]",2.759
125,"[128, 336]",3.257
125,"[127, 371]",3.304
125,"[152, 213]",3.375
125,"[97, 371]",3.699
125,"[152, 371]",3.758
125,"[273, 387]",3.833
125,"[107, 155]",3.886
125,"[273, 405]",3.983
125,"[155, 371]",4.226
125,"[22, 368]",10
126,"[22, 405]",0.228
126,"[128, 368]",0.339
126,"[22, 208]",0.34
126,"[128, 273]",0.363
126,"[127, 276]",0.421
126,"[276, 302]",0.443
126,"[22, 213]",0.453
126,"[22, 155]",0.453
126,"[128, 405]",0.474
126,"[22, 371]",0.483
126,"[114, 128]",0.497
126,"[22, 97]",0.501
126,"[128, 276]",0.524
126,"[127, 208]",0.545
126,"[273, 414]",0.564
126,"[22, 107]",0.587
126,"[22, 387]",0.725
126,"[128, 371]",1.113
