gen,filename,score
282,"[313, 374]",10
282,"[98, 374]",10
282,"[123, 374]",10
282,"[133, 374]",10
283,"[110, 374]",0.014
283,"[141, 374]",0.014
283,"[73, 374]",0.024
283,"[108, 374]",0.024
283,"[123, 341]",0.494
283,"[141, 250]",2.134
283,"[141, 408]",2.185
283,"[8, 437]",2.215
283,"[77, 167]",2.251
283,"[108, 141]",2.295
283,"[73, 137]",2.322
283,"[141, 278]",2.342
283,"[123, 250]",2.404
283,"[95, 108]",2.43
283,"[8, 68]",2.623
283,"[98, 166]",2.627
283,"[50, 358]",2.658
283,"[96, 296]",2.667
283,"[98, 358]",2.705
283,"[98, 329]",2.737
283,"[87, 296]",2.795
283,"[98, 250]",3.049
283,"[87, 283]",3.464
283,"[20, 77]",3.826
283,"[133, 357]",3.832
283,"[38, 401]",3.843
283,"[20, 278]",4.086
283,"[108, 413]",4.298
283,"[70, 374]",10
283,"[374, 415]",10
283,"[133, 397]",10
283,"[98, 374]",10
284,"[110, 374]",0.014
284,"[141, 374]",0.014
284,"[73, 374]",0.024
284,"[108, 374]",0.024
284,"[50, 374]",0.602
284,"[123, 137]",0.674
284,"[87, 108]",1.451
284,"[38, 167]",2.139
284,"[141, 281]",2.183
284,"[98, 141]",2.223
284,"[166, 320]",2.224
284,"[108, 229]",2.25
284,"[73, 137]",2.322
284,"[95, 358]",2.328
284,"[98, 194]",2.354
284,"[108, 167]",2.394
284,"[233, 329]",2.485
284,"[73, 421]",2.499
284,"[108, 415]",2.625
284,"[98, 198]",2.627
284,"[110, 281]",2.661
284,"[200, 408]",2.99
284,"[98, 250]",3.049
284,"[77, 95]",3.093
284,"[110, 283]",3.176
284,"[242, 408]",3.414
284,"[98, 283]",3.42
284,"[133, 408]",3.49
284,"[133, 401]",3.561
284,"[77, 299]",4.38
284,"[38, 374]",10
284,"[98, 374]",10
285,"[110, 374]",0.014
285,"[141, 374]",0.014
285,"[73, 374]",0.024
285,"[108, 374]",0.024
285,"[178, 374]",0.233
285,"[77, 374]",1.05
285,"[98, 167]",1.975
285,"[73, 358]",2.107
285,"[203, 320]",2.114
285,"[141, 233]",2.155
285,"[141, 262]",2.178
285,"[110, 194]",2.315
285,"[52, 401]",2.317
285,"[141, 200]",2.333
285,"[98, 229]",2.391
285,"[108, 167]",2.394
285,"[95, 108]",2.43
285,"[123, 281]",2.448
285,"[108, 408]",2.477
285,"[108, 220]",2.507
285,"[205, 320]",2.631
285,"[110, 250]",2.687
285,"[281, 292]",2.687
285,"[38, 39]",2.74
285,"[61, 281]",2.821
285,"[108, 192]",2.969
285,"[95, 310]",3.09
285,"[133, 408]",3.49
285,"[110, 137]",3.764
285,"[221, 242]",4.098
285,"[295, 374]",10
285,"[98, 374]",10
286,"[110, 374]",0.014
286,"[141, 374]",0.014
286,"[73, 374]",0.024
286,"[108, 374]",0.024
286,"[123, 141]",1.8
286,"[1, 141]",1.864
286,"[245, 320]",1.968
286,"[110, 167]",2.007
286,"[141, 328]",2.024
286,"[141, 229]",2.026
286,"[73, 220]",2.111
286,"[141, 233]",2.155
286,"[96, 108]",2.223
286,"[146, 194]",2.235
286,"[123, 292]",2.239
286,"[73, 137]",2.322
286,"[73, 77]",2.397
286,"[110, 192]",2.427
286,"[108, 408]",2.477
286,"[108, 358]",2.502
286,"[146, 408]",2.582
286,"[123, 167]",2.711
286,"[242, 438]",2.944
286,"[98, 335]",2.978
286,"[26, 108]",3.056
286,"[98, 291]",3.206
286,"[98, 220]",3.219
286,"[220, 332]",3.506
286,"[38, 408]",3.557
286,"[205, 310]",4.197
286,"[297, 374]",10
286,"[221, 374]",10
287,"[110, 374]",0.014
287,"[141, 374]",0.014
287,"[73, 374]",0.024
287,"[108, 374]",0.024
287,"[77, 123]",0.605
287,"[20, 374]",1.069
287,"[120, 374]",1.466
287,"[73, 292]",2.133
287,"[140, 194]",2.206
287,"[98, 141]",2.223
287,"[108, 123]",2.234
287,"[221, 289]",2.333
287,"[123, 358]",2.356
287,"[95, 408]",2.373
287,"[108, 233]",2.377
287,"[329, 374]",2.388
287,"[141, 332]",2.434
287,"[73, 192]",2.502
287,"[108, 358]",2.502
287,"[219, 408]",2.503
287,"[146, 408]",2.582
287,"[98, 108]",2.609
287,"[146, 422]",2.792
287,"[146, 167]",2.86
287,"[336, 438]",2.876
287,"[1, 335]",3.059
287,"[245, 438]",3.287
287,"[137, 170]",3.967
287,"[221, 335]",4.136
287,"[38, 220]",4.38
287,"[70, 374]",10
287,"[98, 374]",10
288,"[110, 374]",0.014
288,"[141, 374]",0.014
288,"[73, 374]",0.024
288,"[108, 374]",0.024
288,"[123, 170]",0.57
288,"[137, 374]",1.347
288,"[95, 263]",1.734
288,"[123, 141]",1.8
288,"[90, 167]",2.017
288,"[73, 360]",2.111
288,"[73, 315]",2.147
288,"[98, 118]",2.154
288,"[110, 141]",2.166
288,"[38, 123]",2.206
288,"[289, 329]",2.213
288,"[108, 123]",2.234
288,"[120, 408]",2.26
288,"[73, 289]",2.26
288,"[198, 335]",2.323
288,"[221, 289]",2.333
288,"[123, 408]",2.401
288,"[98, 233]",2.485
288,"[98, 265]",2.573
288,"[261, 289]",2.654
288,"[20, 335]",2.85
288,"[98, 422]",2.861
288,"[245, 408]",3.469
288,"[140, 374]",10
288,"[68, 374]",10
288,"[165, 374]",10
288,"[98, 374]",10
288,"[374, 436]",10
289,"[110, 374]",0.014
289,"[141, 374]",0.014
289,"[73, 374]",0.024
289,"[108, 374]",0.024
289,"[5, 374]",0.298
289,"[199, 374]",0.3
289,"[123, 141]",1.8
289,"[98, 167]",1.975
289,"[245, 422]",2.051
289,"[73, 416]",2.078
289,"[118, 331]",2.107
289,"[167, 245]",2.109
289,"[263, 351]",2.147
289,"[141, 233]",2.155
289,"[98, 315]",2.155
289,"[110, 141]",2.166
289,"[141, 329]",2.207
289,"[75, 141]",2.224
289,"[123, 123]",2.297
289,"[95, 426]",2.366
289,"[123, 166]",2.496
289,"[110, 233]",2.515
289,"[20, 408]",2.854
289,"[89, 98]",3.145
289,"[140, 170]",3.285
289,"[170, 415]",3.534
289,"[25, 137]",4.527
289,"[374, 421]",10
289,"[38, 374]",10
289,"[123, 374]",10
289,"[98, 374]",10
289,"[203, 374]",10
290,"[110, 374]",0.014
290,"[141, 374]",0.014
290,"[73, 374]",0.024
290,"[108, 374]",0.024
290,"[5, 374]",0.298
290,"[20, 374]",1.069
290,"[245, 421]",1.518
290,"[118, 351]",1.831
290,"[20, 245]",1.896
290,"[73, 166]",1.971
290,"[98, 167]",1.975
290,"[141, 141]",2.004
290,"[141, 245]",2.153
290,"[141, 408]",2.185
290,"[199, 408]",2.268
290,"[20, 421]",2.285
290,"[123, 183]",2.382
290,"[293, 408]",2.385
290,"[141, 422]",2.438
290,"[262, 329]",2.588
290,"[108, 415]",2.625
290,"[132, 329]",2.708
290,"[98, 422]",2.861
290,"[20, 182]",3.114
290,"[113, 137]",3.21
290,"[98, 426]",3.266
290,"[170, 404]",3.283
290,"[38, 416]",4.004
290,"[98, 137]",4.182
290,"[170, 374]",10
290,"[52, 374]",10
290,"[86, 374]",10
291,"[110, 374]",0.014
291,"[141, 374]",0.014
291,"[73, 374]",0.024
291,"[108, 374]",0.024
291,"[0, 374]",0.562
291,"[20, 374]",1.069
291,"[195, 351]",1.664
291,"[73, 280]",1.677
291,"[73, 351]",1.741
291,"[98, 421]",1.988
291,"[141, 426]",2.062
291,"[141, 245]",2.153
291,"[119, 293]",2.268
291,"[52, 329]",2.305
291,"[98, 419]",2.455
291,"[166, 364]",2.478
291,"[243, 416]",2.531
291,"[262, 404]",2.573
291,"[108, 415]",2.625
291,"[160, 404]",2.737
291,"[20, 326]",2.826
291,"[178, 199]",2.954
291,"[20, 240]",3.055
291,"[110, 392]",3.225
291,"[43, 426]",3.376
291,"[98, 351]",3.396
291,"[170, 422]",3.488
291,"[38, 422]",3.498
291,"[154, 416]",3.56
291,"[98, 137]",4.182
291,"[98, 374]",10
291,"[141, 351]",10
292,"[110, 374]",0.014
292,"[141, 374]",0.014
292,"[73, 374]",0.024
292,"[108, 374]",0.024
292,"[205, 374]",0.267
292,"[45, 351]",1.528
292,"[73, 263]",1.779
292,"[121, 199]",1.914
292,"[73, 426]",1.975
292,"[141, 229]",2.026
292,"[258, 351]",2.058
292,"[243, 442]",2.125
292,"[108, 421]",2.146
292,"[73, 328]",2.158
292,"[119, 171]",2.189
292,"[243, 280]",2.338
292,"[98, 284]",2.378
292,"[32, 110]",2.408
292,"[243, 404]",2.411
292,"[108, 404]",2.454
292,"[85, 351]",2.51
292,"[119, 329]",2.581
292,"[110, 329]",2.649
292,"[34, 110]",2.656
292,"[98, 415]",2.872
292,"[43, 326]",2.946
292,"[38, 153]",3.176
292,"[116, 240]",3.203
292,"[110, 245]",3.279
292,"[262, 280]",3.337
292,"[170, 280]",3.759
292,"[38, 344]",10
293,"[110, 374]",0.014
293,"[141, 374]",0.014
293,"[73, 374]",0.024
293,"[108, 374]",0.024
293,"[34, 374]",0.26
293,"[121, 351]",1.464
293,"[73, 404]",1.96
293,"[73, 326]",2.096
293,"[175, 351]",2.161
293,"[38, 171]",2.228
293,"[243, 301]",2.395
293,"[108, 199]",2.432
293,"[258, 344]",2.488
293,"[262, 329]",2.588
293,"[170, 284]",2.616
293,"[170, 199]",2.636
293,"[328, 400]",2.661
293,"[110, 280]",2.673
293,"[110, 415]",2.808
293,"[38, 276]",2.819
293,"[67, 98]",2.844
293,"[170, 328]",3.203
293,"[396, 415]",3.207
293,"[43, 55]",3.243
293,"[205, 326]",3.257
293,"[34, 426]",3.348
293,"[280, 334]",3.481
293,"[234, 280]",3.553
293,"[38, 404]",3.629
293,"[43, 245]",3.706
293,"[170, 374]",10
293,"[182, 374]",10
294,"[110, 374]",0.014
294,"[141, 374]",0.014
294,"[73, 374]",0.024
294,"[108, 374]",0.024
294,"[280, 351]",0.83
294,"[170, 351]",0.98
294,"[108, 351]",2.097
294,"[73, 301]",2.122
294,"[141, 355]",2.165
294,"[258, 415]",2.27
294,"[227, 301]",2.353
294,"[101, 199]",2.397
294,"[121, 301]",2.427
294,"[121, 400]",2.433
294,"[54, 110]",2.594
294,"[108, 357]",2.65
294,"[132, 415]",2.736
294,"[182, 404]",2.751
294,"[234, 326]",2.958
294,"[108, 344]",2.991
294,"[110, 387]",3.04
294,"[38, 364]",3.164
294,"[396, 404]",3.184
294,"[43, 69]",3.23
294,"[43, 415]",3.277
294,"[38, 329]",3.427
294,"[170, 280]",3.759
294,"[205, 404]",3.957
294,"[34, 276]",4.097
294,"[34, 344]",4.302
294,"[170, 374]",10
294,"[27, 284]",10
295,"[110, 374]",0.014
295,"[141, 374]",0.014
295,"[73, 374]",0.024
295,"[108, 374]",0.024
295,"[205, 374]",0.267
295,"[27, 400]",1.144
295,"[34, 69]",1.491
295,"[141, 337]",1.958
295,"[73, 415]",2.007
295,"[73, 357]",2.015
295,"[44, 121]",2.095
295,"[141, 307]",2.234
295,"[85, 121]",2.448
295,"[108, 404]",2.454
295,"[319, 351]",2.485
295,"[351, 412]",2.49
295,"[183, 280]",2.539
295,"[108, 426]",2.553
295,"[108, 301]",2.563
295,"[54, 301]",2.628
295,"[141, 344]",2.637
295,"[132, 329]",2.708
295,"[32, 108]",2.763
295,"[258, 432]",2.768
295,"[38, 199]",2.792
295,"[108, 291]",2.887
295,"[108, 387]",2.888
295,"[43, 301]",3.397
295,"[210, 280]",3.472
295,"[16, 415]",3.836
295,"[205, 404]",3.957
295,"[170, 344]",4.311
296,"[110, 374]",0.014
296,"[141, 374]",0.014
296,"[73, 374]",0.024
296,"[108, 374]",0.024
296,"[205, 374]",0.267
296,"[27, 337]",1.568
296,"[73, 351]",1.741
296,"[183, 374]",1.935
296,"[110, 199]",2.116
296,"[108, 194]",2.288
296,"[141, 400]",2.292
296,"[17, 108]",2.318
296,"[108, 108]",2.469
296,"[44, 301]",2.486
296,"[54, 404]",2.516
296,"[67, 108]",2.525
296,"[54, 437]",2.61
296,"[233, 412]",2.624
296,"[108, 415]",2.625
296,"[110, 329]",2.649
296,"[132, 415]",2.736
296,"[210, 404]",2.847
296,"[210, 415]",2.863
296,"[34, 400]",2.905
296,"[127, 344]",3.158
296,"[85, 291]",3.255
296,"[43, 280]",3.491
296,"[16, 173]",3.667
296,"[133, 357]",3.832
296,"[38, 280]",4.039
296,"[305, 387]",4.385
296,"[210, 374]",10
297,"[110, 374]",0.014
297,"[141, 374]",0.014
297,"[73, 374]",0.024
297,"[108, 374]",0.024
297,"[210, 351]",0.982
297,"[183, 374]",1.935
297,"[73, 400]",1.944
297,"[141, 404]",2.084
297,"[100, 199]",2.113
297,"[110, 199]",2.116
297,"[17, 337]",2.133
297,"[141, 280]",2.183
297,"[108, 122]",2.232
297,"[17, 437]",2.287
297,"[34, 229]",2.303
297,"[108, 199]",2.432
297,"[108, 110]",2.455
297,"[14, 108]",2.504
297,"[67, 404]",2.512
297,"[258, 374]",2.534
297,"[183, 329]",2.577
297,"[108, 280]",2.583
297,"[54, 329]",2.609
297,"[108, 375]",2.621
297,"[108, 415]",2.625
297,"[85, 404]",2.692
297,"[108, 116]",2.875
297,"[108, 245]",3.292
297,"[304, 415]",3.604
297,"[210, 344]",4.159
297,"[341, 374]",10
297,"[130, 374]",10
298,"[110, 374]",0.014
298,"[141, 374]",0.014
298,"[73, 374]",0.024
298,"[108, 374]",0.024
298,"[374, 383]",1.159
298,"[108, 302]",1.47
298,"[183, 374]",1.935
298,"[110, 122]",2.084
298,"[141, 404]",2.084
298,"[108, 351]",2.097
298,"[110, 199]",2.116
298,"[34, 337]",2.117
298,"[122, 258]",2.163
298,"[100, 183]",2.231
298,"[199, 210]",2.284
298,"[17, 214]",2.311
298,"[210, 398]",2.329
298,"[67, 374]",2.341
298,"[108, 373]",2.425
298,"[108, 199]",2.432
298,"[54, 122]",2.47
298,"[199, 224]",2.503
298,"[54, 415]",2.708
298,"[212, 404]",2.726
298,"[110, 415]",2.808
298,"[67, 351]",2.893
298,"[67, 280]",3.017
298,"[210, 220]",3.267
298,"[210, 405]",3.445
298,"[67, 245]",4.717
298,"[340, 374]",10
298,"[341, 404]",10
299,"[110, 374]",0.014
299,"[141, 374]",0.014
299,"[73, 374]",0.024
299,"[108, 374]",0.024
299,"[199, 374]",0.3
299,"[304, 351]",1.026
299,"[161, 374]",2.154
299,"[108, 139]",2.182
299,"[141, 280]",2.183
299,"[54, 351]",2.22
299,"[245, 354]",2.223
299,"[199, 373]",2.231
299,"[17, 129]",2.242
299,"[108, 258]",2.268
299,"[108, 322]",2.333
299,"[199, 415]",2.412
299,"[108, 373]",2.425
299,"[54, 373]",2.453
299,"[110, 434]",2.517
299,"[110, 415]",2.808
299,"[210, 415]",2.863
299,"[67, 351]",2.893
299,"[54, 224]",2.921
299,"[340, 404]",3.181
299,"[141, 273]",3.277
299,"[232, 383]",3.549
299,"[67, 245]",4.717
299,"[210, 374]",10
299,"[60, 245]",10
299,"[374, 415]",10
299,"[147, 374]",10
299,"[344, 374]",10
300,"[110, 374]",0.014
300,"[141, 374]",0.014
300,"[73, 374]",0.024
300,"[108, 374]",0.024
300,"[199, 374]",0.3
300,"[156, 351]",1.139
300,"[199, 351]",1.624
300,"[73, 142]",1.942
300,"[17, 258]",2.097
300,"[141, 373]",2.137
300,"[67, 322]",2.213
300,"[199, 370]",2.233
300,"[108, 235]",2.288
300,"[199, 415]",2.412
300,"[273, 318]",2.424
300,"[108, 373]",2.425
300,"[322, 390]",2.428
300,"[170, 258]",2.447
300,"[108, 404]",2.454
300,"[210, 373]",2.523
300,"[54, 415]",2.708
300,"[340, 373]",2.873
300,"[54, 306]",2.925
300,"[129, 210]",2.957
300,"[210, 245]",3.321
300,"[54, 273]",3.454
300,"[54, 245]",3.532
300,"[245, 304]",3.547
300,"[67, 383]",4.383
300,"[322, 374]",10
300,"[340, 374]",10
300,"[147, 374]",10
301,"[110, 374]",0.014
301,"[141, 374]",0.014
301,"[73, 374]",0.024
301,"[108, 374]",0.024
301,"[73, 258]",2.062
301,"[235, 274]",2.089
301,"[251, 258]",2.212
301,"[199, 373]",2.231
301,"[293, 318]",2.255
301,"[108, 322]",2.333
301,"[54, 373]",2.453
301,"[54, 142]",2.474
301,"[54, 197]",2.522
301,"[273, 322]",2.532
301,"[322, 444]",2.547
301,"[54, 426]",2.609
301,"[3, 415]",2.71
301,"[67, 351]",2.893
301,"[210, 363]",2.932
301,"[66, 147]",2.951
301,"[60, 67]",2.975
301,"[156, 373]",3.077
301,"[141, 273]",3.277
301,"[156, 235]",3.344
301,"[199, 245]",3.348
301,"[54, 273]",3.454
301,"[54, 245]",3.532
301,"[265, 304]",3.631
301,"[170, 245]",3.736
301,"[5, 273]",4.515
301,"[130, 374]",10
301,"[12, 374]",10
302,"[110, 374]",0.014
302,"[141, 374]",0.014
302,"[73, 374]",0.024
302,"[108, 374]",0.024
302,"[322, 351]",1.351
302,"[73, 351]",1.741
302,"[54, 274]",2.138
302,"[141, 245]",2.153
302,"[110, 258]",2.17
302,"[180, 374]",2.218
302,"[54, 288]",2.23
302,"[54, 374]",2.265
302,"[130, 342]",2.27
302,"[3, 235]",2.328
302,"[12, 417]",2.405
302,"[57, 197]",2.533
302,"[108, 189]",2.752
302,"[12, 210]",2.91
302,"[235, 249]",2.923
302,"[156, 322]",2.957
302,"[216, 322]",3.062
302,"[273, 293]",3.146
302,"[153, 273]",3.172
302,"[110, 392]",3.225
302,"[130, 322]",3.28
302,"[67, 210]",3.339
302,"[54, 156]",3.344
302,"[245, 251]",3.412
302,"[54, 208]",3.493
302,"[12, 25]",3.504
302,"[5, 273]",4.515
302,"[210, 374]",10
303,"[110, 374]",0.014
303,"[141, 374]",0.014
303,"[73, 374]",0.024
303,"[108, 374]",0.024
303,"[249, 378]",0.797
303,"[5, 10]",0.804
303,"[110, 351]",1.915
303,"[67, 322]",2.213
303,"[180, 374]",2.218
303,"[54, 374]",2.265
303,"[73, 392]",2.268
303,"[153, 293]",2.319
303,"[54, 293]",2.376
303,"[108, 293]",2.381
303,"[2, 54]",2.486
303,"[25, 153]",2.6
303,"[130, 288]",2.608
303,"[110, 210]",2.676
303,"[295, 351]",3.109
303,"[108, 249]",3.14
303,"[93, 249]",3.318
303,"[210, 245]",3.321
303,"[156, 235]",3.344
303,"[5, 417]",3.448
303,"[54, 273]",3.454
303,"[110, 277]",3.611
303,"[245, 417]",3.763
303,"[210, 301]",3.952
303,"[216, 245]",4.509
303,"[130, 156]",10
303,"[1, 374]",10
303,"[322, 374]",10
304,"[110, 374]",0.014
304,"[141, 374]",0.014
304,"[73, 374]",0.024
304,"[108, 374]",0.024
304,"[5, 374]",0.298
304,"[285, 374]",1.775
304,"[108, 143]",2.076
304,"[10, 110]",2.088
304,"[178, 249]",2.143
304,"[54, 351]",2.22
304,"[153, 423]",2.256
304,"[54, 322]",2.262
304,"[54, 186]",2.263
304,"[108, 153]",2.392
304,"[110, 417]",2.411
304,"[108, 288]",2.414
304,"[55, 351]",2.581
304,"[142, 210]",2.837
304,"[249, 293]",2.941
304,"[67, 392]",2.951
304,"[67, 249]",3.174
304,"[110, 249]",3.219
304,"[156, 251]",3.306
304,"[245, 251]",3.412
304,"[67, 273]",3.673
304,"[110, 156]",3.981
304,"[25, 273]",4.064
304,"[315, 378]",10
304,"[153, 374]",10
304,"[130, 374]",10
304,"[323, 374]",10
304,"[156, 374]",10
305,"[110, 374]",0.014
305,"[141, 374]",0.014
305,"[73, 374]",0.024
305,"[108, 374]",0.024
305,"[55, 374]",0.199
305,"[5, 374]",0.298
305,"[290, 374]",0.565
305,"[378, 405]",0.693
305,"[323, 378]",1.746
305,"[110, 351]",1.915
305,"[73, 153]",2.07
305,"[108, 351]",2.097
305,"[322, 431]",2.103
305,"[210, 285]",2.14
305,"[67, 288]",2.158
305,"[323, 340]",2.21
305,"[73, 322]",2.218
305,"[10, 293]",2.308
305,"[67, 374]",2.341
305,"[108, 153]",2.392
305,"[67, 424]",2.41
305,"[143, 249]",2.501
305,"[251, 319]",2.631
305,"[110, 378]",2.783
305,"[25, 251]",2.865
305,"[108, 156]",3.242
305,"[245, 251]",3.412
305,"[67, 273]",3.673
305,"[245, 417]",3.763
305,"[38, 249]",3.812
305,"[156, 245]",4.382
305,"[130, 374]",10
306,"[110, 374]",0.014
306,"[141, 374]",0.014
306,"[73, 374]",0.024
306,"[108, 374]",0.024
306,"[255, 374]",0.037
306,"[290, 374]",0.565
306,"[67, 378]",1.418
306,"[36, 73]",1.833
306,"[110, 351]",1.915
306,"[288, 322]",2.309
306,"[108, 322]",2.333
306,"[25, 405]",2.345
306,"[10, 251]",2.348
306,"[67, 84]",2.547
306,"[53, 251]",2.568
306,"[67, 305]",2.718
306,"[106, 285]",2.832
306,"[251, 405]",3.066
306,"[231, 249]",3.132
306,"[327, 424]",3.145
306,"[67, 249]",3.174
306,"[273, 324]",3.29
306,"[110, 273]",3.364
306,"[38, 351]",3.393
306,"[245, 251]",3.412
306,"[55, 245]",3.475
306,"[55, 383]",3.913
306,"[130, 338]",3.972
306,"[210, 249]",4.174
306,"[73, 273]",4.525
306,"[169, 290]",4.615
306,"[232, 374]",10
307,"[110, 374]",0.014
307,"[141, 374]",0.014
307,"[73, 374]",0.024
307,"[108, 374]",0.024
307,"[349, 378]",0.813
307,"[273, 374]",1.285
307,"[73, 324]",1.653
307,"[8, 424]",1.984
307,"[73, 441]",2.125
307,"[45, 285]",2.143
307,"[53, 423]",2.175
307,"[54, 288]",2.23
307,"[210, 257]",2.238
307,"[47, 285]",2.254
307,"[233, 251]",2.411
307,"[251, 351]",2.465
307,"[67, 364]",2.495
307,"[36, 378]",2.531
307,"[1, 110]",2.717
307,"[25, 324]",2.999
307,"[67, 280]",3.017
307,"[272, 351]",3.098
307,"[249, 251]",3.184
307,"[106, 351]",3.373
307,"[67, 405]",3.452
307,"[245, 338]",3.575
307,"[169, 245]",4.248
307,"[25, 249]",4.459
307,"[186, 374]",10
307,"[374, 387]",10
307,"[348, 374]",10
307,"[15, 374]",10
308,"[110, 374]",0.014
308,"[141, 374]",0.014
308,"[73, 374]",0.024
308,"[108, 374]",0.024
308,"[374, 374]",0.057
308,"[36, 374]",0.063
308,"[227, 351]",1.109
308,"[25, 351]",1.229
308,"[73, 280]",1.677
308,"[141, 303]",2.041
308,"[73, 251]",2.101
308,"[73, 288]",2.194
308,"[250, 285]",2.254
308,"[63, 423]",2.312
308,"[36, 412]",2.441
308,"[1, 163]",2.444
308,"[54, 231]",2.507
308,"[210, 251]",2.649
308,"[338, 350]",2.753
308,"[54, 387]",2.946
308,"[25, 324]",2.999
308,"[46, 233]",3.145
308,"[25, 424]",3.194
308,"[110, 273]",3.364
308,"[12, 25]",3.504
308,"[45, 156]",4.093
308,"[106, 405]",4.508
308,"[272, 374]",10
308,"[169, 374]",10
308,"[276, 374]",10
308,"[25, 374]",10
308,"[374, 378]",10
309,"[110, 374]",0.014
309,"[141, 374]",0.014
309,"[73, 374]",0.024
309,"[108, 374]",0.024
309,"[335, 374]",0.037
309,"[252, 374]",0.243
309,"[41, 405]",1.235
309,"[46, 269]",1.973
309,"[25, 342]",2.013
309,"[141, 288]",2.026
309,"[141, 156]",2.252
309,"[54, 374]",2.265
309,"[12, 423]",2.29
309,"[110, 275]",2.332
309,"[405, 423]",2.402
309,"[25, 423]",2.433
309,"[36, 378]",2.531
309,"[62, 108]",2.555
309,"[25, 288]",2.609
309,"[54, 378]",2.655
309,"[54, 363]",2.659
309,"[45, 324]",2.867
309,"[25, 63]",3.416
309,"[377, 412]",3.457
309,"[25, 406]",3.468
309,"[272, 387]",3.68
309,"[210, 412]",3.935
309,"[25, 387]",4.782
309,"[25, 374]",10
309,"[328, 374]",10
309,"[12, 374]",10
309,"[63, 374]",10
310,"[110, 374]",0.014
310,"[141, 374]",0.014
310,"[73, 374]",0.024
310,"[108, 374]",0.024
310,"[36, 374]",0.063
310,"[65, 374]",0.669
310,"[46, 378]",0.872
310,"[41, 156]",1.046
310,"[374, 377]",1.12
310,"[41, 278]",1.12
310,"[36, 288]",2.209
310,"[54, 288]",2.23
310,"[54, 271]",2.25
310,"[269, 358]",2.449
310,"[54, 269]",2.467
310,"[54, 108]",2.47
310,"[328, 363]",2.576
310,"[269, 294]",2.591
310,"[25, 288]",2.609
310,"[54, 363]",2.659
310,"[62, 433]",2.72
310,"[279, 324]",2.72
310,"[110, 378]",2.783
310,"[269, 405]",3.128
310,"[202, 252]",3.212
310,"[115, 141]",3.273
310,"[46, 277]",3.486
310,"[12, 413]",4.484
310,"[363, 374]",10
310,"[25, 374]",10
310,"[45, 374]",10
310,"[62, 374]",10
311,"[110, 374]",0.014
311,"[141, 374]",0.014
311,"[73, 374]",0.024
311,"[108, 374]",0.024
311,"[374, 374]",0.057
311,"[36, 374]",0.063
311,"[213, 374]",0.328
311,"[141, 378]",1.126
311,"[62, 413]",1.228
311,"[378, 379]",1.315
311,"[41, 140]",1.509
311,"[194, 202]",2.001
311,"[54, 352]",2.023
311,"[54, 288]",2.23
311,"[73, 115]",2.239
311,"[73, 378]",2.242
311,"[54, 374]",2.265
311,"[92, 269]",2.293
311,"[110, 288]",2.301
311,"[41, 378]",2.313
311,"[334, 374]",2.406
311,"[54, 108]",2.47
311,"[46, 288]",2.527
311,"[54, 250]",2.59
311,"[108, 363]",2.593
311,"[25, 269]",2.598
311,"[62, 363]",2.833
311,"[45, 377]",3.097
311,"[46, 161]",3.21
311,"[25, 441]",4.09
311,"[220, 374]",10
311,"[363, 374]",10
312,"[110, 374]",0.014
312,"[141, 374]",0.014
312,"[73, 374]",0.024
312,"[108, 374]",0.024
312,"[36, 374]",0.063
312,"[213, 288]",0.392
312,"[27, 413]",0.873
312,"[62, 378]",0.932
312,"[73, 227]",1.794
312,"[73, 250]",1.922
312,"[73, 363]",2.029
312,"[141, 441]",2.047
312,"[140, 141]",2.117
312,"[202, 290]",2.179
312,"[141, 366]",2.201
312,"[73, 115]",2.239
312,"[108, 322]",2.333
312,"[45, 356]",2.383
312,"[334, 374]",2.406
312,"[202, 363]",2.666
312,"[41, 161]",2.77
312,"[110, 378]",2.783
312,"[363, 441]",2.821
312,"[288, 342]",2.843
312,"[363, 363]",2.892
312,"[115, 157]",3.023
312,"[25, 193]",3.879
312,"[25, 250]",4.083
312,"[194, 374]",10
312,"[251, 374]",10
312,"[46, 374]",10
312,"[220, 374]",10
313,"[110, 374]",0.014
313,"[141, 374]",0.014
313,"[73, 374]",0.024
313,"[108, 374]",0.024
313,"[213, 374]",0.328
313,"[290, 374]",0.565
313,"[27, 374]",0.735
313,"[141, 342]",1.655
313,"[62, 111]",1.728
313,"[73, 157]",1.91
313,"[73, 161]",1.982
313,"[29, 288]",2.104
313,"[132, 288]",2.121
313,"[73, 441]",2.125
313,"[220, 318]",2.3
313,"[62, 227]",2.311
313,"[108, 438]",2.433
313,"[73, 413]",2.434
313,"[18, 363]",2.445
313,"[45, 363]",2.53
313,"[73, 366]",2.55
313,"[108, 185]",2.618
313,"[99, 363]",2.637
313,"[202, 363]",2.666
313,"[281, 363]",2.78
313,"[115, 193]",4.298
313,"[104, 374]",10
313,"[45, 374]",10
313,"[48, 374]",10
313,"[118, 374]",10
313,"[363, 374]",10
313,"[220, 374]",10
314,"[110, 374]",0.014
314,"[141, 374]",0.014
314,"[73, 374]",0.024
314,"[108, 374]",0.024
314,"[290, 374]",0.565
314,"[302, 374]",1.115
314,"[2, 73]",1.862
314,"[73, 185]",1.95
314,"[73, 381]",1.975
314,"[110, 111]",2.02
314,"[141, 185]",2.046
314,"[99, 374]",2.155
314,"[73, 193]",2.212
314,"[29, 227]",2.233
314,"[108, 194]",2.288
314,"[132, 223]",2.301
