gen,filename,score
286,"[24, 374]",10
286,"[66, 374]",10
286,"[133, 374]",10
286,"[125, 374]",10
287,"[255, 374]",0.037
287,"[352, 378]",0.041
287,"[138, 374]",0.046
287,"[374, 374]",0.057
287,"[88, 374]",0.069
287,"[74, 374]",0.072
287,"[352, 374]",0.299
287,"[337, 374]",0.572
287,"[125, 354]",1.587
287,"[125, 263]",1.598
287,"[133, 378]",1.659
287,"[352, 438]",1.732
287,"[132, 263]",2.058
287,"[196, 373]",2.258
287,"[74, 215]",2.407
287,"[74, 103]",2.514
287,"[74, 280]",2.539
287,"[74, 389]",2.656
287,"[84, 378]",2.673
287,"[11, 366]",2.681
287,"[175, 280]",2.879
287,"[115, 358]",2.97
287,"[59, 437]",2.986
287,"[115, 272]",3.216
287,"[88, 280]",3.22
287,"[118, 374]",10
287,"[24, 272]",10
287,"[125, 374]",10
287,"[24, 316]",10
287,"[299, 374]",10
287,"[323, 374]",10
287,"[374, 443]",10
288,"[255, 374]",0.037
288,"[352, 378]",0.041
288,"[138, 374]",0.046
288,"[374, 374]",0.057
288,"[88, 374]",0.069
288,"[74, 374]",0.072
288,"[352, 374]",0.299
288,"[196, 374]",0.972
288,"[272, 352]",1.099
288,"[144, 263]",1.66
288,"[337, 378]",1.887
288,"[74, 263]",1.935
288,"[90, 443]",2.199
288,"[337, 435]",2.223
288,"[373, 385]",2.351
288,"[210, 438]",2.362
288,"[316, 323]",2.37
288,"[175, 354]",2.463
288,"[175, 366]",2.602
288,"[129, 175]",2.63
288,"[84, 378]",2.673
288,"[74, 378]",2.807
288,"[14, 389]",2.815
288,"[59, 378]",2.836
288,"[59, 280]",2.981
288,"[59, 389]",3.148
288,"[115, 294]",3.222
288,"[118, 349]",3.463
288,"[118, 397]",3.559
288,"[231, 316]",3.59
288,"[24, 358]",3.965
288,"[24, 374]",10
289,"[255, 374]",0.037
289,"[352, 378]",0.041
289,"[138, 374]",0.046
289,"[374, 374]",0.057
289,"[88, 374]",0.069
289,"[74, 374]",0.072
289,"[352, 374]",0.299
289,"[210, 378]",0.516
289,"[337, 374]",0.572
289,"[88, 378]",1.02
289,"[263, 271]",1.939
289,"[220, 323]",2.153
289,"[59, 263]",2.192
289,"[373, 374]",2.229
289,"[118, 389]",2.358
289,"[175, 373]",2.501
289,"[272, 354]",2.541
289,"[175, 197]",2.542
289,"[56, 74]",2.622
289,"[175, 374]",2.632
289,"[118, 378]",2.704
289,"[380, 389]",2.711
289,"[139, 231]",2.737
289,"[59, 435]",2.85
289,"[316, 374]",2.857
289,"[88, 395]",2.984
289,"[89, 349]",3.783
289,"[272, 349]",4.295
289,"[24, 435]",10
289,"[118, 374]",10
289,"[210, 374]",10
289,"[93, 374]",10
290,"[255, 374]",0.037
290,"[352, 378]",0.041
290,"[138, 374]",0.046
290,"[374, 374]",0.057
290,"[88, 374]",0.069
290,"[74, 374]",0.072
290,"[352, 374]",0.299
290,"[89, 378]",0.921
290,"[49, 323]",2.049
290,"[263, 349]",2.15
290,"[194, 197]",2.257
290,"[337, 349]",2.378
290,"[56, 72]",2.391
290,"[42, 354]",2.429
290,"[74, 439]",2.456
290,"[74, 435]",2.463
290,"[88, 389]",2.505
290,"[175, 374]",2.632
290,"[197, 210]",2.684
290,"[197, 220]",2.693
290,"[138, 389]",2.929
290,"[89, 389]",2.961
290,"[74, 255]",2.964
290,"[175, 189]",3.127
290,"[380, 395]",3.207
290,"[138, 387]",3.244
290,"[347, 435]",3.356
290,"[395, 399]",3.682
290,"[316, 435]",3.724
290,"[250, 395]",3.858
290,"[210, 349]",4.339
290,"[220, 374]",10
291,"[255, 374]",0.037
291,"[352, 378]",0.041
291,"[138, 374]",0.046
291,"[374, 374]",0.057
291,"[88, 374]",0.069
291,"[74, 374]",0.072
291,"[72, 352]",0.78
291,"[132, 352]",1.419
291,"[69, 74]",1.556
291,"[72, 197]",2.051
291,"[223, 323]",2.106
291,"[323, 395]",2.154
291,"[282, 435]",2.556
291,"[175, 435]",2.569
291,"[292, 389]",2.61
291,"[175, 374]",2.632
291,"[138, 439]",2.649
291,"[56, 197]",2.685
291,"[352, 389]",2.831
291,"[10, 349]",3.012
291,"[88, 387]",3.093
291,"[74, 189]",3.15
291,"[74, 387]",3.165
291,"[210, 210]",3.203
291,"[86, 395]",3.3
291,"[28, 354]",3.405
291,"[42, 139]",3.624
291,"[89, 349]",3.783
291,"[40, 189]",3.794
291,"[49, 255]",3.968
291,"[220, 395]",4.565
291,"[98, 316]",10
292,"[255, 374]",0.037
292,"[352, 378]",0.041
292,"[138, 374]",0.046
292,"[374, 374]",0.057
292,"[88, 374]",0.069
292,"[74, 374]",0.072
292,"[292, 374]",0.108
292,"[352, 395]",0.869
292,"[255, 378]",1.262
292,"[114, 374]",2.076
292,"[10, 374]",2.126
292,"[74, 257]",2.244
292,"[189, 223]",2.437
292,"[74, 439]",2.456
292,"[323, 352]",2.533
292,"[175, 197]",2.542
292,"[292, 389]",2.61
292,"[175, 374]",2.632
292,"[197, 220]",2.693
292,"[347, 354]",2.767
292,"[175, 389]",2.848
292,"[279, 439]",2.879
292,"[69, 305]",2.926
292,"[74, 152]",3.026
292,"[28, 264]",3.106
292,"[40, 389]",3.43
292,"[282, 395]",3.482
292,"[132, 316]",4.14
292,"[374, 379]",10
292,"[374, 446]",10
292,"[98, 374]",10
292,"[72, 374]",10
293,"[255, 374]",0.037
293,"[352, 378]",0.041
293,"[138, 374]",0.046
293,"[374, 374]",0.057
293,"[318, 374]",0.057
293,"[88, 374]",0.069
293,"[74, 374]",0.072
293,"[292, 374]",0.108
293,"[352, 395]",0.869
293,"[69, 374]",1.074
293,"[41, 255]",1.345
293,"[69, 146]",1.542
293,"[114, 374]",2.076
293,"[10, 374]",2.126
293,"[132, 223]",2.301
293,"[74, 354]",2.37
293,"[350, 446]",2.418
293,"[74, 197]",2.448
293,"[10, 410]",2.488
293,"[350, 439]",2.537
293,"[74, 389]",2.656
293,"[175, 305]",2.692
293,"[93, 292]",2.937
293,"[40, 197]",3.07
293,"[187, 279]",3.083
293,"[114, 197]",3.165
293,"[228, 389]",3.271
293,"[316, 347]",3.942
293,"[374, 439]",10
293,"[209, 374]",10
293,"[167, 374]",10
293,"[197, 374]",10
294,"[255, 374]",0.037
294,"[352, 378]",0.041
294,"[138, 374]",0.046
294,"[374, 374]",0.057
294,"[318, 374]",0.057
294,"[88, 374]",0.069
294,"[74, 374]",0.072
294,"[146, 374]",0.154
294,"[10, 255]",0.914
294,"[4, 352]",0.999
294,"[69, 374]",1.074
294,"[69, 439]",1.601
294,"[118, 223]",2.077
294,"[215, 318]",2.226
294,"[79, 197]",2.242
294,"[167, 197]",2.394
294,"[74, 146]",2.474
294,"[407, 439]",2.528
294,"[74, 220]",2.537
294,"[10, 272]",2.542
294,"[132, 197]",2.586
294,"[352, 389]",2.831
294,"[159, 350]",2.852
294,"[41, 347]",3.052
294,"[40, 279]",3.65
294,"[132, 395]",3.719
294,"[253, 374]",10
294,"[374, 381]",10
294,"[204, 374]",10
294,"[228, 374]",10
294,"[209, 374]",10
294,"[350, 374]",10
295,"[141, 374]",0.014
295,"[255, 374]",0.037
295,"[352, 378]",0.041
295,"[138, 374]",0.046
295,"[374, 374]",0.057
295,"[318, 374]",0.057
295,"[88, 374]",0.069
295,"[347, 374]",0.209
295,"[352, 374]",0.299
295,"[60, 374]",0.586
295,"[132, 374]",0.767
295,"[352, 395]",0.869
295,"[69, 352]",1.413
295,"[318, 378]",2.092
295,"[10, 374]",2.126
295,"[118, 197]",2.15
295,"[223, 318]",2.191
295,"[79, 374]",2.411
295,"[10, 197]",2.425
295,"[272, 275]",2.44
295,"[146, 215]",2.446
295,"[4, 204]",2.56
295,"[215, 389]",2.704
295,"[41, 220]",2.865
295,"[4, 197]",2.914
295,"[215, 440]",2.955
295,"[220, 253]",3.13
295,"[133, 197]",3.165
295,"[253, 347]",3.215
295,"[209, 272]",3.594
295,"[197, 374]",10
295,"[159, 374]",10
296,"[141, 374]",0.014
296,"[255, 374]",0.037
296,"[352, 378]",0.041
296,"[138, 374]",0.046
296,"[374, 374]",0.057
296,"[318, 374]",0.057
296,"[146, 374]",0.154
296,"[43, 352]",0.801
296,"[133, 352]",1.404
296,"[141, 197]",2.121
296,"[10, 374]",2.126
296,"[39, 223]",2.146
296,"[2, 318]",2.178
296,"[215, 318]",2.226
296,"[88, 197]",2.384
296,"[44, 197]",2.452
296,"[60, 215]",2.549
296,"[215, 374]",2.603
296,"[118, 378]",2.704
296,"[220, 326]",2.924
296,"[4, 440]",3.047
296,"[347, 437]",3.286
296,"[347, 389]",3.444
296,"[215, 347]",3.496
296,"[159, 374]",10
296,"[253, 374]",10
296,"[82, 374]",10
296,"[118, 374]",10
296,"[288, 374]",10
296,"[371, 374]",10
296,"[220, 374]",10
296,"[133, 374]",10
297,"[141, 374]",0.014
297,"[255, 374]",0.037
297,"[352, 378]",0.041
297,"[138, 374]",0.046
297,"[374, 374]",0.057
297,"[318, 374]",0.057
297,"[88, 374]",0.069
297,"[347, 374]",0.209
297,"[253, 352]",0.863
297,"[60, 352]",0.996
297,"[10, 352]",1.016
297,"[326, 352]",1.041
297,"[174, 374]",1.089
297,"[133, 352]",1.404
297,"[318, 318]",2.098
297,"[141, 197]",2.121
297,"[215, 318]",2.226
297,"[39, 408]",2.245
297,"[215, 313]",2.252
297,"[60, 419]",2.439
297,"[220, 385]",2.497
297,"[221, 223]",2.511
297,"[56, 197]",2.685
297,"[4, 318]",2.718
297,"[205, 223]",2.925
297,"[43, 374]",2.957
297,"[253, 338]",3.121
297,"[4, 211]",3.925
297,"[207, 374]",10
297,"[118, 374]",10
297,"[253, 374]",10
297,"[220, 374]",10
298,"[141, 374]",0.014
298,"[255, 374]",0.037
298,"[352, 378]",0.041
298,"[138, 374]",0.046
298,"[374, 374]",0.057
298,"[318, 374]",0.057
298,"[286, 374]",0.118
298,"[205, 374]",0.267
298,"[352, 431]",0.457
298,"[253, 352]",0.863
298,"[95, 378]",0.973
298,"[4, 352]",0.999
298,"[4, 131]",1.894
298,"[141, 155]",2.062
298,"[56, 352]",2.146
298,"[220, 223]",2.381
298,"[215, 374]",2.603
298,"[253, 358]",2.635
298,"[43, 419]",2.682
298,"[133, 417]",2.78
298,"[124, 220]",2.929
298,"[4, 23]",3.271
298,"[197, 425]",4.481
298,"[4, 397]",4.989
298,"[118, 374]",10
298,"[39, 374]",10
298,"[165, 374]",10
298,"[144, 374]",10
298,"[366, 374]",10
298,"[156, 374]",10
298,"[56, 374]",10
298,"[220, 374]",10
299,"[141, 374]",0.014
299,"[255, 374]",0.037
299,"[352, 378]",0.041
299,"[138, 374]",0.046
299,"[374, 374]",0.057
299,"[318, 374]",0.057
299,"[8, 374]",0.113
299,"[352, 374]",0.299
299,"[358, 374]",0.481
299,"[0, 374]",0.562
299,"[352, 358]",0.987
299,"[4, 352]",0.999
299,"[234, 378]",1.023
299,"[205, 378]",1.032
299,"[133, 352]",1.404
299,"[118, 352]",1.655
299,"[133, 378]",1.659
299,"[141, 223]",2.077
299,"[220, 420]",2.093
299,"[39, 404]",2.245
299,"[155, 165]",2.397
299,"[197, 417]",2.432
299,"[141, 398]",2.438
299,"[56, 358]",2.792
299,"[39, 155]",2.861
299,"[23, 56]",2.907
299,"[77, 255]",4.189
299,"[255, 425]",4.639
299,"[133, 397]",10
299,"[133, 374]",10
299,"[4, 374]",10
299,"[23, 374]",10
300,"[141, 374]",0.014
300,"[255, 374]",0.037
300,"[352, 378]",0.041
300,"[138, 374]",0.046
300,"[374, 374]",0.057
300,"[318, 374]",0.057
300,"[96, 374]",0.101
300,"[205, 374]",0.267
300,"[136, 374]",0.442
300,"[358, 374]",0.481
300,"[0, 374]",0.562
300,"[4, 352]",0.999
300,"[352, 420]",1.179
300,"[39, 378]",2.138
300,"[39, 373]",2.219
300,"[8, 425]",2.334
300,"[223, 396]",2.399
300,"[0, 283]",2.452
300,"[296, 358]",2.563
300,"[4, 74]",2.863
300,"[23, 312]",2.955
300,"[56, 220]",3.071
300,"[8, 398]",3.365
300,"[50, 133]",3.398
300,"[133, 401]",3.561
300,"[155, 283]",3.927
300,"[4, 155]",3.975
300,"[56, 374]",10
300,"[155, 374]",10
300,"[197, 374]",10
300,"[133, 374]",10
300,"[220, 374]",10
301,"[141, 374]",0.014
301,"[255, 374]",0.037
301,"[352, 378]",0.041
301,"[138, 374]",0.046
301,"[374, 374]",0.057
301,"[318, 374]",0.057
301,"[205, 374]",0.267
301,"[352, 374]",0.299
301,"[136, 374]",0.442
301,"[0, 374]",0.562
301,"[133, 378]",1.659
301,"[136, 420]",2.014
301,"[0, 312]",2.046
301,"[220, 420]",2.093
301,"[74, 223]",2.191
301,"[141, 370]",2.197
301,"[174, 373]",2.304
301,"[0, 401]",2.312
301,"[141, 398]",2.438
301,"[39, 398]",2.47
301,"[52, 155]",2.777
301,"[87, 296]",2.795
301,"[8, 396]",3.01
301,"[197, 340]",3.076
301,"[133, 439]",3.192
301,"[138, 283]",3.244
301,"[20, 50]",3.25
301,"[205, 278]",4.517
301,"[255, 341]",10
301,"[123, 374]",10
301,"[4, 374]",10
301,"[155, 374]",10
302,"[141, 374]",0.014
302,"[255, 374]",0.037
302,"[352, 378]",0.041
302,"[138, 374]",0.046
302,"[374, 374]",0.057
302,"[318, 374]",0.057
302,"[205, 374]",0.267
302,"[374, 398]",0.378
302,"[136, 374]",0.442
302,"[0, 374]",0.562
302,"[136, 378]",0.745
302,"[137, 352]",1.524
302,"[123, 223]",2.052
302,"[141, 223]",2.077
302,"[0, 329]",2.223
302,"[0, 166]",2.282
302,"[136, 312]",2.343
302,"[74, 439]",2.456
302,"[197, 378]",2.55
302,"[4, 398]",2.738
302,"[95, 283]",2.832
302,"[138, 167]",2.92
302,"[201, 205]",3.131
302,"[38, 370]",3.465
302,"[155, 357]",3.78
302,"[283, 413]",3.848
302,"[155, 397]",10
302,"[68, 374]",10
302,"[4, 374]",10
302,"[374, 415]",10
302,"[70, 374]",10
302,"[123, 374]",10
303,"[141, 374]",0.014
303,"[255, 374]",0.037
303,"[352, 378]",0.041
303,"[138, 374]",0.046
303,"[374, 374]",0.057
303,"[318, 374]",0.057
303,"[262, 374]",0.376
303,"[136, 374]",0.442
303,"[123, 205]",0.542
303,"[200, 374]",0.574
303,"[141, 378]",1.126
303,"[0, 229]",1.967
303,"[0, 194]",2.026
303,"[123, 378]",2.084
303,"[141, 281]",2.183
303,"[141, 370]",2.197
303,"[201, 223]",2.199
303,"[166, 320]",2.224
303,"[95, 329]",2.39
303,"[141, 205]",2.465
303,"[233, 398]",2.5
303,"[197, 198]",2.503
303,"[68, 415]",3.335
303,"[136, 299]",3.405
303,"[205, 281]",3.827
303,"[70, 413]",4.187
303,"[283, 374]",10
303,"[242, 374]",10
303,"[352, 421]",10
303,"[123, 374]",10
303,"[155, 374]",10
303,"[38, 77]",10
304,"[141, 374]",0.014
304,"[255, 374]",0.037
304,"[352, 378]",0.041
304,"[138, 374]",0.046
304,"[374, 374]",0.057
304,"[318, 374]",0.057
304,"[178, 374]",0.233
304,"[123, 310]",0.563
304,"[77, 123]",0.605
304,"[205, 378]",1.032
304,"[141, 229]",2.026
304,"[203, 378]",2.123
304,"[141, 220]",2.259
304,"[95, 198]",2.335
304,"[95, 370]",2.343
304,"[166, 378]",2.405
304,"[318, 398]",2.41
304,"[141, 299]",2.468
304,"[141, 192]",2.546
304,"[233, 415]",2.573
304,"[68, 229]",2.615
304,"[39, 155]",2.861
304,"[292, 398]",3.233
304,"[61, 205]",3.427
304,"[70, 221]",3.492
304,"[77, 295]",4.496
304,"[52, 421]",10
304,"[123, 374]",10
304,"[242, 413]",10
304,"[38, 374]",10
304,"[201, 374]",10
304,"[197, 374]",10
305,"[141, 374]",0.014
305,"[255, 374]",0.037
305,"[352, 378]",0.041
305,"[138, 374]",0.046
305,"[374, 374]",0.057
305,"[318, 374]",0.057
305,"[374, 438]",0.189
305,"[123, 245]",0.474
305,"[123, 205]",0.542
305,"[77, 352]",0.937
305,"[141, 378]",1.126
305,"[68, 421]",2.078
305,"[123, 378]",2.084
305,"[141, 358]",2.116
305,"[141, 370]",2.197
305,"[96, 166]",2.253
305,"[141, 220]",2.259
305,"[39, 295]",2.279
305,"[197, 335]",2.302
305,"[141, 398]",2.438
305,"[146, 378]",2.549
305,"[166, 192]",2.549
305,"[26, 141]",2.563
305,"[197, 291]",2.944
305,"[178, 415]",3.096
305,"[61, 192]",3.12
305,"[332, 415]",3.41
305,"[1, 95]",3.553
305,"[205, 328]",3.871
305,"[123, 413]",4.374
305,"[297, 374]",10
305,"[38, 374]",10
306,"[141, 374]",0.014
306,"[108, 374]",0.024
306,"[255, 374]",0.037
306,"[352, 378]",0.041
306,"[138, 374]",0.046
306,"[374, 374]",0.057
306,"[318, 374]",0.057
306,"[332, 374]",0.689
306,"[352, 398]",0.835
306,"[95, 378]",0.973
306,"[141, 335]",1.914
306,"[138, 421]",1.936
306,"[141, 245]",2.153
306,"[141, 370]",2.197
306,"[61, 378]",2.241
306,"[96, 295]",2.292
306,"[95, 146]",2.397
306,"[219, 328]",2.462
306,"[291, 318]",2.475
306,"[140, 358]",2.532
306,"[141, 336]",2.597
306,"[38, 289]",2.658
306,"[146, 422]",2.792
306,"[20, 378]",2.91
306,"[197, 398]",2.938
306,"[166, 398]",3.022
306,"[95, 255]",3.089
306,"[205, 415]",3.773
306,"[38, 335]",3.848
306,"[220, 374]",10
306,"[70, 374]",10
306,"[61, 374]",10
307,"[141, 374]",0.014
307,"[108, 374]",0.024
307,"[255, 374]",0.037
307,"[335, 374]",0.037
307,"[352, 378]",0.041
307,"[138, 374]",0.046
307,"[374, 374]",0.057
307,"[335, 352]",0.165
307,"[352, 374]",0.299
307,"[332, 374]",0.689
307,"[95, 378]",0.973
307,"[205, 378]",1.032
307,"[141, 378]",1.126
307,"[120, 374]",1.466
307,"[141, 263]",1.689
307,"[95, 265]",2.163
307,"[332, 421]",2.175
307,"[108, 335]",2.307
307,"[329, 374]",2.388
307,"[141, 170]",2.422
307,"[38, 118]",2.466
307,"[90, 378]",2.634
307,"[38, 398]",2.648
307,"[318, 336]",2.745
307,"[61, 422]",2.966
307,"[255, 360]",2.989
307,"[261, 421]",3.282
307,"[170, 295]",3.772
307,"[61, 374]",10
307,"[165, 374]",10
307,"[291, 374]",10
307,"[374, 436]",10
308,"[141, 374]",0.014
308,"[108, 374]",0.024
308,"[255, 374]",0.037
308,"[335, 374]",0.037
308,"[352, 378]",0.041
308,"[138, 374]",0.046
308,"[5, 374]",0.298
308,"[261, 374]",0.487
308,"[332, 374]",0.689
308,"[95, 378]",0.973
308,"[255, 378]",1.262
308,"[165, 378]",1.66
308,"[108, 263]",1.995
308,"[61, 421]",2.03
308,"[61, 378]",2.241
308,"[198, 360]",2.356
308,"[118, 123]",2.37
308,"[108, 315]",2.389
308,"[199, 295]",2.424
308,"[331, 378]",2.612
308,"[95, 295]",2.643
308,"[141, 295]",2.676
308,"[378, 415]",2.678
308,"[75, 378]",2.701
308,"[261, 360]",2.924
308,"[118, 261]",2.981
308,"[38, 166]",3.146
308,"[203, 374]",10
308,"[374, 426]",10
308,"[90, 374]",10
308,"[68, 374]",10
308,"[374, 421]",10
309,"[141, 374]",0.014
309,"[108, 374]",0.024
309,"[255, 374]",0.037
309,"[335, 374]",0.037
309,"[352, 378]",0.041
309,"[138, 374]",0.046
309,"[352, 374]",0.299
309,"[261, 374]",0.487
309,"[352, 360]",1.554
309,"[335, 421]",1.748
309,"[118, 426]",1.962
309,"[203, 378]",2.123
309,"[89, 118]",2.132
309,"[118, 404]",2.155
309,"[123, 132]",2.226
309,"[113, 166]",2.383
309,"[123, 262]",2.507
309,"[108, 295]",2.641
309,"[141, 295]",2.676
309,"[138, 415]",2.82
309,"[25, 138]",2.886
309,"[61, 415]",2.934
309,"[166, 261]",3.056
309,"[255, 416]",3.842
309,"[360, 374]",10
309,"[52, 374]",10
309,"[68, 374]",10
309,"[374, 378]",10
309,"[351, 374]",10
309,"[198, 374]",10
309,"[352, 421]",10
309,"[61, 374]",10
310,"[141, 374]",0.014
310,"[108, 374]",0.024
310,"[255, 374]",0.037
310,"[335, 374]",0.037
310,"[352, 378]",0.041
310,"[138, 374]",0.046
310,"[255, 378]",1.262
310,"[352, 415]",1.374
310,"[141, 392]",1.605
310,"[118, 118]",2.028
310,"[118, 141]",2.03
310,"[166, 421]",2.03
310,"[123, 378]",2.084
310,"[118, 360]",2.112
310,"[118, 419]",2.117
310,"[243, 378]",2.146
310,"[141, 183]",2.204
310,"[166, 378]",2.405
310,"[113, 326]",2.459
310,"[123, 415]",2.562
310,"[166, 182]",2.607
310,"[113, 240]",2.854
310,"[154, 378]",2.91
310,"[261, 293]",3.168
310,"[138, 255]",3.51
310,"[68, 261]",3.56
310,"[255, 280]",3.893
310,"[86, 374]",10
310,"[113, 374]",10
310,"[166, 374]",10
310,"[195, 374]",10
310,"[118, 374]",10
311,"[141, 374]",0.014
311,"[108, 374]",0.024
311,"[255, 374]",0.037
311,"[335, 374]",0.037
311,"[352, 378]",0.041
311,"[138, 374]",0.046
311,"[263, 352]",0.135
311,"[261, 374]",0.487
311,"[0, 374]",0.562
311,"[255, 352]",1.059
311,"[258, 378]",1.649
311,"[123, 360]",1.965
311,"[141, 442]",1.967
311,"[118, 229]",2.046
311,"[141, 360]",2.087
311,"[118, 364]",2.087
311,"[121, 240]",2.241
311,"[118, 415]",2.242
311,"[34, 141]",2.315
311,"[86, 153]",2.442
311,"[119, 166]",2.588
311,"[118, 378]",2.704
311,"[86, 326]",2.762
311,"[166, 415]",2.859
311,"[138, 182]",2.911
311,"[160, 280]",2.955
311,"[118, 178]",3.176
311,"[261, 421]",3.282
311,"[108, 261]",3.328
311,"[43, 261]",3.586
311,"[255, 415]",3.812
311,"[118, 374]",10
312,"[141, 374]",0.014
312,"[108, 374]",0.024
312,"[255, 374]",0.037
312,"[335, 374]",0.037
312,"[352, 378]",0.041
312,"[138, 374]",0.046
312,"[205, 374]",0.267
312,"[0, 374]",0.562
312,"[34, 352]",0.873
312,"[255, 378]",1.262
312,"[121, 374]",1.265
312,"[141, 263]",1.689
312,"[141, 171]",1.981
312,"[141, 284]",2.043
312,"[0, 328]",2.076
312,"[118, 360]",2.112
312,"[121, 153]",2.215
312,"[153, 335]",2.255
312,"[43, 141]",2.261
312,"[118, 301]",2.264
312,"[229, 400]",2.321
312,"[108, 364]",2.414
312,"[334, 364]",2.62
312,"[45, 280]",2.66
312,"[229, 255]",2.901
312,"[116, 326]",2.99
312,"[32, 166]",2.992
312,"[160, 261]",3.165
312,"[240, 255]",3.839
312,"[261, 344]",10
312,"[85, 374]",10
312,"[118, 374]",10
313,"[141, 374]",0.014
313,"[108, 374]",0.024
313,"[255, 374]",0.037
313,"[335, 374]",0.037
313,"[352, 378]",0.041
313,"[138, 374]",0.046
313,"[32, 374]",0.41
313,"[0, 374]",0.562
313,"[182, 378]",0.873
313,"[32, 276]",0.962
313,"[45, 378]",1.011
313,"[326, 352]",1.041
313,"[121, 374]",1.265
313,"[171, 352]",1.852
313,"[141, 326]",2.0
313,"[45, 352]",2.143
313,"[67, 229]",2.293
313,"[54, 153]",2.441
313,"[32, 141]",2.461
313,"[138, 153]",2.511
313,"[255, 284]",2.584
313,"[108, 355]",2.584
313,"[175, 400]",2.747
313,"[261, 364]",3.123
313,"[55, 116]",3.154
313,"[69, 261]",3.289
313,"[85, 261]",3.473
313,"[255, 334]",3.61
313,"[255, 396]",3.797
313,"[118, 374]",10
313,"[85, 374]",10
313,"[234, 374]",10
314,"[141, 374]",0.014
314,"[108, 374]",0.024
314,"[255, 374]",0.037
314,"[335, 374]",0.037
314,"[352, 378]",0.041
314,"[138, 374]",0.046
314,"[55, 374]",0.199
314,"[378, 412]",0.785
314,"[210, 352]",0.904
314,"[335, 378]",0.955
314,"[101, 352]",1.197
314,"[227, 378]",1.435
314,"[108, 352]",1.806
314,"[0, 378]",1.974
314,"[121, 141]",2.006
314,"[118, 364]",2.087
314,"[153, 352]",2.118
314,"[182, 337]",2.132
314,"[118, 400]",2.16
314,"[27, 326]",2.172
314,"[141, 387]",2.22
314,"[85, 171]",2.315
314,"[32, 364]",2.656
314,"[16, 276]",2.791
314,"[45, 291]",2.88
314,"[132, 400]",3.049
314,"[326, 357]",3.081
314,"[32, 334]",3.222
314,"[116, 255]",3.831
314,"[255, 276]",3.899
314,"[255, 400]",4.049
314,"[234, 374]",10
315,"[141, 374]",0.014
315,"[108, 374]",0.024
315,"[255, 374]",0.037
315,"[335, 374]",0.037
315,"[352, 378]",0.041
315,"[138, 374]",0.046
315,"[234, 378]",1.023
315,"[27, 387]",1.037
315,"[319, 378]",1.05
315,"[141, 378]",1.126
315,"[183, 352]",1.312
315,"[335, 432]",1.726
315,"[45, 352]",2.143
315,"[0, 44]",2.152
315,"[141, 210]",2.162
315,"[335, 426]",2.19
315,"[141, 291]",2.24
315,"[17, 182]",2.297
315,"[182, 364]",2.525
315,"[364, 378]",2.559
315,"[326, 364]",2.563
315,"[153, 400]",2.568
315,"[276, 326]",2.584
315,"[116, 378]",2.697
315,"[108, 307]",2.739
315,"[305, 357]",2.804
315,"[32, 55]",3.274
315,"[32, 400]",3.58
315,"[55, 387]",3.871
315,"[0, 352]",10
315,"[85, 352]",10
315,"[210, 374]",10
316,"[141, 374]",0.014
316,"[108, 374]",0.024
316,"[255, 374]",0.037
316,"[335, 374]",0.037
316,"[352, 378]",0.041
316,"[138, 374]",0.046
316,"[326, 374]",0.057
316,"[122, 352]",0.337
316,"[352, 364]",0.503
316,"[0, 374]",0.562
316,"[100, 378]",1.013
316,"[55, 378]",1.033
316,"[141, 378]",1.126
316,"[133, 378]",1.659
316,"[0, 194]",2.026
316,"[0, 67]",2.213
316,"[0, 173]",2.259
316,"[141, 400]",2.292
316,"[55, 335]",2.44
316,"[364, 437]",2.556
316,"[127, 364]",2.567
316,"[183, 378]",2.579
316,"[44, 55]",2.6
316,"[45, 357]",2.655
316,"[233, 426]",2.804
316,"[108, 387]",2.888
316,"[32, 291]",3.002
316,"[116, 426]",3.211
316,"[138, 387]",3.244
316,"[352, 375]",10
316,"[234, 374]",10
316,"[85, 374]",10
317,"[141, 374]",0.014
317,"[108, 374]",0.024
317,"[255, 374]",0.037
317,"[335, 374]",0.037
317,"[352, 378]",0.041
317,"[138, 374]",0.046
317,"[55, 374]",0.199
317,"[0, 374]",0.562
317,"[326, 378]",0.895
317,"[245, 378]",1.292
317,"[122, 378]",1.858
317,"[183, 374]",1.935
317,"[0, 378]",1.974
317,"[100, 194]",2.12
317,"[0, 14]",2.147
317,"[45, 229]",2.165
317,"[122, 437]",2.226
317,"[141, 291]",2.24
317,"[335, 364]",2.272
317,"[67, 141]",2.3
317,"[364, 364]",2.415
317,"[233, 378]",2.436
317,"[183, 426]",2.457
317,"[258, 374]",2.534
317,"[108, 378]",2.619
317,"[108, 375]",2.621
317,"[55, 55]",2.799
317,"[55, 173]",2.817
317,"[55, 426]",3.008
317,"[304, 335]",4.596
317,"[341, 352]",10
317,"[130, 374]",10
318,"[141, 374]",0.014
318,"[108, 374]",0.024
318,"[255, 374]",0.037
318,"[335, 374]",0.037
318,"[352, 378]",0.041
318,"[138, 374]",0.046
318,"[335, 378]",0.955
318,"[352, 405]",0.986
318,"[374, 383]",1.159
318,"[245, 378]",1.292
318,"[67, 378]",1.418
318,"[220, 304]",1.432
318,"[108, 302]",1.47
318,"[183, 374]",1.935
318,"[0, 378]",1.974
318,"[229, 258]",2.068
318,"[100, 138]",2.13
318,"[335, 364]",2.272
318,"[212, 374]",2.294
318,"[183, 326]",2.439
318,"[183, 375]",2.456
