gen,filename,score
127,"[110, 374]",0.014
127,"[73, 374]",0.024
127,"[108, 374]",0.024
127,"[255, 374]",0.037
127,"[335, 374]",0.037
127,"[318, 374]",0.057
127,"[326, 374]",0.057
127,"[374, 374]",0.057
127,"[36, 374]",0.063
127,"[88, 374]",0.069
127,"[74, 374]",0.072
127,"[374, 419]",0.077
127,"[184, 374]",0.084
127,"[96, 374]",0.101
127,"[292, 374]",0.108
127,"[301, 374]",0.11
127,"[30, 374]",0.139
127,"[206, 374]",0.17
127,"[352, 374]",0.299
127,"[121, 374]",1.265
127,"[96, 111]",1.671
127,"[73, 88]",1.818
127,"[326, 335]",2.165
127,"[96, 292]",2.352
127,"[245, 318]",2.477
127,"[36, 286]",2.516
127,"[108, 185]",2.618
127,"[301, 335]",3.15
127,"[184, 317]",3.807
127,"[374, 420]",10
127,"[169, 374]",10
127,"[303, 374]",10
128,"[110, 374]",0.014
128,"[73, 374]",0.024
128,"[108, 374]",0.024
128,"[255, 374]",0.037
128,"[335, 374]",0.037
128,"[318, 374]",0.057
128,"[326, 374]",0.057
128,"[374, 374]",0.057
128,"[36, 374]",0.063
128,"[88, 374]",0.069
128,"[74, 374]",0.072
128,"[374, 419]",0.077
128,"[184, 374]",0.084
128,"[96, 374]",0.101
128,"[292, 374]",0.108
128,"[301, 374]",0.11
128,"[146, 374]",0.154
128,"[108, 352]",1.806
128,"[88, 432]",1.919
128,"[88, 318]",2.026
128,"[318, 335]",2.042
128,"[111, 185]",2.059
128,"[147, 185]",2.086
128,"[74, 264]",2.242
128,"[247, 335]",2.273
128,"[96, 130]",2.388
128,"[96, 446]",2.418
128,"[206, 321]",2.666
128,"[225, 374]",10
128,"[229, 374]",10
128,"[374, 420]",10
128,"[288, 374]",10
129,"[110, 374]",0.014
129,"[73, 374]",0.024
129,"[108, 374]",0.024
129,"[255, 374]",0.037
129,"[335, 374]",0.037
129,"[318, 374]",0.057
129,"[326, 374]",0.057
129,"[374, 374]",0.057
129,"[36, 374]",0.063
129,"[88, 374]",0.069
129,"[74, 374]",0.072
129,"[374, 419]",0.077
129,"[184, 374]",0.084
129,"[96, 374]",0.101
129,"[292, 374]",0.108
129,"[301, 374]",0.11
129,"[146, 374]",0.154
129,"[190, 374]",0.515
129,"[196, 374]",0.972
129,"[147, 419]",2.128
129,"[110, 335]",2.356
129,"[25, 335]",2.474
129,"[74, 98]",2.559
129,"[167, 318]",2.633
129,"[88, 406]",2.735
129,"[241, 326]",3.443
129,"[374, 442]",10
129,"[147, 374]",10
129,"[318, 352]",10
129,"[185, 374]",10
129,"[111, 374]",10
129,"[155, 374]",10
130,"[110, 374]",0.014
130,"[73, 374]",0.024
130,"[108, 374]",0.024
130,"[255, 374]",0.037
130,"[335, 374]",0.037
130,"[318, 374]",0.057
130,"[326, 374]",0.057
130,"[374, 374]",0.057
130,"[36, 374]",0.063
130,"[88, 374]",0.069
130,"[74, 374]",0.072
130,"[374, 419]",0.077
130,"[184, 374]",0.084
130,"[96, 374]",0.101
130,"[292, 374]",0.108
130,"[301, 374]",0.11
130,"[147, 210]",2.017
130,"[36, 303]",2.15
130,"[86, 96]",2.165
130,"[36, 442]",2.243
130,"[406, 421]",2.272
130,"[88, 287]",2.308
130,"[203, 326]",2.34
130,"[229, 335]",2.44
130,"[110, 419]",2.477
130,"[90, 110]",2.485
130,"[108, 299]",3.067
130,"[406, 419]",3.162
130,"[80, 374]",10
130,"[47, 374]",10
130,"[241, 374]",10
130,"[131, 374]",10
131,"[110, 374]",0.014
131,"[73, 374]",0.024
131,"[108, 374]",0.024
131,"[255, 374]",0.037
131,"[335, 374]",0.037
131,"[318, 374]",0.057
131,"[326, 374]",0.057
131,"[374, 374]",0.057
131,"[36, 374]",0.063
131,"[88, 374]",0.069
131,"[74, 374]",0.072
131,"[374, 419]",0.077
131,"[184, 374]",0.084
131,"[96, 374]",0.101
131,"[292, 374]",0.108
131,"[301, 374]",0.11
131,"[27, 374]",0.735
131,"[22, 229]",1.862
131,"[73, 419]",2.008
131,"[88, 419]",2.27
131,"[36, 265]",2.317
131,"[110, 119]",2.376
131,"[193, 374]",2.645
131,"[210, 229]",2.742
131,"[36, 335]",3.044
131,"[306, 326]",3.178
131,"[9, 292]",3.198
131,"[359, 374]",10
131,"[374, 406]",10
131,"[179, 374]",10
131,"[255, 344]",10
131,"[246, 374]",10
132,"[110, 374]",0.014
132,"[73, 374]",0.024
132,"[108, 374]",0.024
132,"[255, 374]",0.037
132,"[335, 374]",0.037
132,"[318, 374]",0.057
132,"[326, 374]",0.057
132,"[374, 374]",0.057
132,"[36, 374]",0.063
132,"[88, 374]",0.069
132,"[74, 374]",0.072
132,"[374, 419]",0.077
132,"[184, 374]",0.084
132,"[96, 374]",0.101
132,"[292, 374]",0.108
132,"[301, 374]",0.11
132,"[101, 374]",0.753
132,"[73, 229]",1.958
132,"[318, 419]",2.232
132,"[76, 96]",2.263
132,"[96, 292]",2.352
132,"[197, 419]",2.396
132,"[124, 419]",2.592
132,"[175, 374]",2.632
132,"[318, 406]",2.667
132,"[110, 332]",2.925
132,"[9, 283]",3.514
132,"[36, 413]",3.732
132,"[73, 111]",4.02
132,"[363, 374]",10
132,"[222, 374]",10
132,"[366, 374]",10
133,"[110, 374]",0.014
133,"[73, 374]",0.024
133,"[108, 374]",0.024
133,"[255, 374]",0.037
133,"[335, 374]",0.037
133,"[318, 374]",0.057
133,"[326, 374]",0.057
133,"[374, 374]",0.057
133,"[36, 374]",0.063
133,"[88, 374]",0.069
133,"[74, 374]",0.072
133,"[374, 419]",0.077
133,"[184, 374]",0.084
133,"[96, 374]",0.101
133,"[292, 374]",0.108
133,"[301, 374]",0.11
133,"[19, 374]",0.307
133,"[25, 73]",1.846
133,"[88, 432]",1.919
133,"[229, 323]",2.021
133,"[88, 419]",2.27
133,"[419, 434]",2.313
133,"[96, 437]",2.39
133,"[318, 389]",2.406
133,"[101, 419]",2.407
133,"[36, 101]",2.428
133,"[49, 292]",2.706
133,"[255, 419]",2.834
133,"[184, 306]",3.56
133,"[141, 255]",3.842
133,"[342, 374]",10
133,"[38, 374]",10
134,"[110, 374]",0.014
134,"[73, 374]",0.024
134,"[108, 374]",0.024
134,"[255, 374]",0.037
134,"[335, 374]",0.037
134,"[318, 374]",0.057
134,"[326, 374]",0.057
134,"[374, 374]",0.057
134,"[36, 374]",0.063
134,"[88, 374]",0.069
134,"[74, 374]",0.072
134,"[374, 419]",0.077
134,"[184, 374]",0.084
134,"[263, 374]",0.095
134,"[96, 374]",0.101
134,"[292, 374]",0.108
134,"[301, 374]",0.11
134,"[73, 419]",2.008
134,"[335, 419]",2.179
134,"[88, 419]",2.27
134,"[74, 419]",2.302
134,"[229, 389]",2.367
134,"[248, 374]",2.442
134,"[36, 437]",2.529
134,"[168, 437]",2.611
134,"[110, 291]",3.061
134,"[108, 299]",3.067
134,"[6, 255]",3.152
134,"[39, 374]",10
134,"[266, 374]",10
134,"[208, 374]",10
134,"[46, 374]",10
135,"[110, 374]",0.014
135,"[73, 374]",0.024
135,"[108, 374]",0.024
135,"[255, 374]",0.037
135,"[335, 374]",0.037
135,"[318, 374]",0.057
135,"[326, 374]",0.057
135,"[374, 374]",0.057
135,"[36, 374]",0.063
135,"[88, 374]",0.069
135,"[74, 374]",0.072
135,"[374, 419]",0.077
135,"[184, 374]",0.084
135,"[263, 374]",0.095
135,"[96, 374]",0.101
135,"[292, 374]",0.108
135,"[6, 374]",0.409
135,"[263, 365]",1.2
135,"[120, 374]",1.466
135,"[73, 367]",1.599
135,"[73, 172]",1.757
135,"[96, 404]",2.357
135,"[73, 368]",2.431
135,"[184, 354]",2.699
135,"[255, 389]",3.948
135,"[341, 374]",10
135,"[374, 379]",10
135,"[117, 374]",10
135,"[340, 374]",10
135,"[374, 415]",10
135,"[299, 374]",10
135,"[317, 374]",10
136,"[110, 374]",0.014
136,"[73, 374]",0.024
136,"[108, 374]",0.024
136,"[255, 374]",0.037
136,"[335, 374]",0.037
136,"[318, 374]",0.057
136,"[326, 374]",0.057
136,"[374, 374]",0.057
136,"[36, 374]",0.063
136,"[88, 374]",0.069
136,"[74, 374]",0.072
136,"[374, 419]",0.077
136,"[184, 374]",0.084
136,"[263, 374]",0.095
136,"[96, 374]",0.101
136,"[292, 374]",0.108
136,"[367, 374]",0.921
136,"[73, 367]",1.599
136,"[95, 96]",2.206
136,"[88, 419]",2.27
136,"[73, 209]",2.386
136,"[172, 335]",2.458
136,"[112, 419]",2.475
136,"[96, 349]",2.542
136,"[255, 354]",3.33
136,"[335, 368]",3.599
136,"[255, 401]",3.623
136,"[374, 408]",10
136,"[340, 374]",10
136,"[363, 374]",10
136,"[63, 374]",10
136,"[374, 397]",10
137,"[110, 374]",0.014
137,"[73, 374]",0.024
137,"[108, 374]",0.024
137,"[255, 374]",0.037
137,"[335, 374]",0.037
137,"[318, 374]",0.057
137,"[326, 374]",0.057
137,"[374, 374]",0.057
137,"[36, 374]",0.063
137,"[88, 374]",0.069
137,"[74, 374]",0.072
137,"[374, 419]",0.077
137,"[184, 374]",0.084
137,"[263, 374]",0.095
137,"[96, 374]",0.101
137,"[292, 374]",0.108
137,"[58, 374]",1.918
137,"[14, 73]",1.952
137,"[131, 419]",2.104
137,"[74, 367]",2.24
137,"[168, 335]",2.303
137,"[110, 168]",2.722
137,"[200, 209]",3.573
137,"[374, 445]",10
137,"[236, 374]",10
137,"[328, 374]",10
137,"[112, 374]",10
137,"[94, 374]",10
137,"[366, 374]",10
137,"[333, 374]",10
137,"[145, 374]",10
137,"[320, 374]",10
138,"[110, 374]",0.014
138,"[73, 374]",0.024
138,"[108, 374]",0.024
138,"[255, 374]",0.037
138,"[335, 374]",0.037
138,"[318, 374]",0.057
138,"[326, 374]",0.057
138,"[374, 374]",0.057
138,"[36, 374]",0.063
138,"[88, 374]",0.069
138,"[74, 374]",0.072
138,"[374, 419]",0.077
138,"[184, 374]",0.084
138,"[263, 374]",0.095
138,"[96, 374]",0.101
138,"[292, 374]",0.108
138,"[200, 374]",0.574
138,"[314, 374]",0.589
138,"[53, 374]",0.82
138,"[55, 263]",1.728
138,"[58, 374]",1.918
138,"[131, 419]",2.104
138,"[36, 104]",2.209
138,"[335, 367]",2.357
138,"[36, 168]",2.502
138,"[36, 151]",3.013
138,"[77, 110]",3.125
138,"[335, 365]",3.245
138,"[369, 374]",10
138,"[374, 397]",10
138,"[359, 374]",10
138,"[333, 374]",10
139,"[110, 374]",0.014
139,"[73, 374]",0.024
139,"[108, 374]",0.024
139,"[255, 374]",0.037
139,"[335, 374]",0.037
139,"[318, 374]",0.057
139,"[326, 374]",0.057
139,"[374, 374]",0.057
139,"[36, 374]",0.063
139,"[88, 374]",0.069
139,"[74, 374]",0.072
139,"[374, 419]",0.077
139,"[184, 374]",0.084
139,"[263, 374]",0.095
139,"[96, 374]",0.101
139,"[292, 374]",0.108
139,"[200, 374]",0.574
139,"[53, 374]",0.82
139,"[74, 365]",1.571
139,"[263, 335]",1.612
139,"[58, 374]",1.918
139,"[74, 442]",2.251
139,"[160, 168]",2.646
139,"[374, 445]",10
139,"[244, 374]",10
139,"[361, 374]",10
139,"[303, 374]",10
139,"[164, 374]",10
139,"[145, 374]",10
139,"[374, 397]",10
139,"[4, 374]",10
139,"[374, 393]",10
140,"[110, 374]",0.014
140,"[73, 374]",0.024
140,"[108, 374]",0.024
140,"[255, 374]",0.037
140,"[335, 374]",0.037
140,"[318, 374]",0.057
140,"[326, 374]",0.057
140,"[374, 374]",0.057
140,"[36, 374]",0.063
140,"[88, 374]",0.069
140,"[74, 374]",0.072
140,"[374, 419]",0.077
140,"[184, 374]",0.084
140,"[263, 374]",0.095
140,"[96, 374]",0.101
140,"[292, 374]",0.108
140,"[374, 438]",0.189
140,"[58, 365]",1.405
140,"[168, 263]",1.916
140,"[82, 263]",2.115
140,"[237, 374]",2.161
140,"[74, 419]",2.302
140,"[255, 335]",2.487
140,"[15, 108]",2.504
140,"[4, 58]",2.577
140,"[160, 362]",2.694
140,"[19, 184]",2.885
140,"[93, 374]",10
140,"[228, 374]",10
140,"[202, 374]",10
140,"[374, 414]",10
140,"[66, 374]",10
141,"[110, 374]",0.014
141,"[73, 374]",0.024
141,"[108, 374]",0.024
141,"[255, 374]",0.037
141,"[335, 374]",0.037
141,"[318, 374]",0.057
141,"[326, 374]",0.057
141,"[374, 374]",0.057
141,"[36, 374]",0.063
141,"[88, 374]",0.069
141,"[74, 374]",0.072
141,"[374, 419]",0.077
141,"[184, 374]",0.084
141,"[263, 374]",0.095
141,"[96, 374]",0.101
141,"[292, 374]",0.108
141,"[374, 390]",0.552
141,"[302, 374]",1.115
141,"[58, 374]",1.918
141,"[110, 123]",1.966
141,"[108, 263]",1.995
141,"[50, 263]",1.999
141,"[237, 374]",2.161
141,"[108, 313]",2.282
141,"[135, 374]",2.426
141,"[28, 318]",2.74
141,"[184, 263]",3.71
141,"[318, 397]",4.508
141,"[4, 374]",10
141,"[165, 374]",10
141,"[374, 418]",10
141,"[179, 374]",10
142,"[110, 374]",0.014
142,"[73, 374]",0.024
142,"[108, 374]",0.024
142,"[255, 374]",0.037
142,"[335, 374]",0.037
142,"[318, 374]",0.057
142,"[326, 374]",0.057
142,"[374, 374]",0.057
142,"[36, 374]",0.063
142,"[88, 374]",0.069
142,"[74, 374]",0.072
142,"[374, 419]",0.077
142,"[184, 374]",0.084
142,"[263, 374]",0.095
142,"[96, 374]",0.101
142,"[292, 374]",0.108
142,"[302, 374]",1.115
142,"[165, 263]",1.73
142,"[222, 263]",1.884
142,"[26, 263]",2.203
142,"[110, 194]",2.315
142,"[329, 374]",2.388
142,"[236, 419]",2.505
142,"[36, 430]",2.903
142,"[4, 237]",3.163
142,"[207, 419]",3.272
142,"[29, 397]",10
142,"[9, 374]",10
142,"[39, 374]",10
142,"[134, 374]",10
142,"[194, 374]",10
142,"[218, 374]",10
143,"[110, 374]",0.014
143,"[73, 374]",0.024
143,"[108, 374]",0.024
143,"[255, 374]",0.037
143,"[335, 374]",0.037
143,"[318, 374]",0.057
143,"[326, 374]",0.057
143,"[374, 374]",0.057
143,"[36, 374]",0.063
143,"[88, 374]",0.069
143,"[74, 374]",0.072
143,"[374, 419]",0.077
143,"[184, 374]",0.084
143,"[263, 374]",0.095
143,"[96, 374]",0.101
143,"[292, 374]",0.108
143,"[84, 374]",0.166
143,"[231, 374]",0.955
143,"[302, 374]",1.115
143,"[74, 263]",1.935
143,"[96, 419]",2.152
143,"[36, 206]",2.183
143,"[75, 335]",2.375
143,"[108, 252]",2.812
143,"[110, 416]",2.854
143,"[2, 26]",3.316
143,"[165, 374]",10
143,"[250, 374]",10
143,"[284, 374]",10
143,"[134, 374]",10
143,"[374, 376]",10
143,"[102, 374]",10
144,"[110, 374]",0.014
144,"[73, 374]",0.024
144,"[108, 374]",0.024
144,"[255, 374]",0.037
144,"[335, 374]",0.037
144,"[318, 374]",0.057
144,"[326, 374]",0.057
144,"[374, 374]",0.057
144,"[36, 374]",0.063
144,"[88, 374]",0.069
144,"[74, 374]",0.072
144,"[374, 419]",0.077
144,"[184, 374]",0.084
144,"[263, 374]",0.095
144,"[96, 374]",0.101
144,"[292, 374]",0.108
144,"[231, 374]",0.955
144,"[374, 430]",1.039
144,"[263, 315]",1.983
144,"[84, 335]",2.089
144,"[318, 419]",2.232
144,"[88, 325]",2.346
144,"[73, 130]",2.379
144,"[292, 419]",2.426
144,"[74, 93]",2.435
144,"[96, 340]",2.436
144,"[108, 330]",2.458
144,"[2, 381]",2.53
144,"[226, 376]",2.591
144,"[36, 357]",2.699
144,"[207, 374]",10
144,"[279, 374]",10
145,"[110, 374]",0.014
145,"[73, 374]",0.024
145,"[108, 374]",0.024
145,"[255, 374]",0.037
145,"[335, 374]",0.037
145,"[318, 374]",0.057
145,"[326, 374]",0.057
145,"[374, 374]",0.057
145,"[36, 374]",0.063
145,"[88, 374]",0.069
145,"[74, 374]",0.072
145,"[374, 419]",0.077
145,"[184, 374]",0.084
145,"[263, 374]",0.095
145,"[96, 374]",0.101
145,"[292, 374]",0.108
145,"[227, 374]",0.77
145,"[74, 365]",1.571
145,"[73, 401]",1.993
145,"[313, 318]",2.055
145,"[204, 318]",2.112
145,"[96, 108]",2.223
145,"[325, 335]",2.264
145,"[218, 318]",2.285
145,"[67, 263]",2.376
145,"[212, 419]",2.401
145,"[88, 396]",2.649
145,"[53, 419]",2.732
145,"[226, 231]",3.388
145,"[184, 299]",3.81
145,"[11, 255]",3.813
145,"[327, 374]",10
146,"[110, 374]",0.014
146,"[73, 374]",0.024
146,"[108, 374]",0.024
146,"[255, 374]",0.037
146,"[335, 374]",0.037
146,"[318, 374]",0.057
146,"[326, 374]",0.057
146,"[374, 374]",0.057
146,"[36, 374]",0.063
146,"[88, 374]",0.069
146,"[74, 374]",0.072
146,"[374, 419]",0.077
146,"[184, 374]",0.084
146,"[263, 374]",0.095
146,"[96, 374]",0.101
146,"[292, 374]",0.108
146,"[263, 263]",1.508
146,"[110, 365]",1.625
146,"[74, 111]",2.01
146,"[7, 73]",2.144
146,"[318, 401]",2.247
146,"[110, 318]",2.311
146,"[73, 252]",2.318
146,"[108, 318]",2.343
146,"[204, 254]",2.429
146,"[74, 89]",2.481
146,"[189, 318]",2.684
146,"[242, 365]",3.626
146,"[313, 374]",10
146,"[223, 374]",10
146,"[225, 374]",10
146,"[204, 374]",10
147,"[110, 374]",0.014
147,"[73, 374]",0.024
147,"[108, 374]",0.024
147,"[255, 374]",0.037
147,"[335, 374]",0.037
147,"[318, 374]",0.057
147,"[326, 374]",0.057
147,"[374, 374]",0.057
147,"[36, 374]",0.063
147,"[88, 374]",0.069
147,"[74, 374]",0.072
147,"[374, 419]",0.077
147,"[184, 374]",0.084
147,"[263, 374]",0.095
147,"[96, 374]",0.101
147,"[292, 374]",0.108
147,"[73, 73]",1.086
147,"[184, 365]",1.47
147,"[318, 365]",1.553
147,"[110, 365]",1.625
147,"[73, 263]",1.779
147,"[73, 221]",1.878
147,"[41, 318]",1.906
147,"[279, 318]",2.446
147,"[74, 161]",2.476
147,"[108, 252]",2.812
147,"[20, 326]",2.826
147,"[74, 444]",2.848
147,"[255, 263]",3.851
147,"[204, 374]",10
147,"[284, 374]",10
147,"[156, 374]",10
148,"[110, 374]",0.014
148,"[73, 374]",0.024
148,"[108, 374]",0.024
148,"[255, 374]",0.037
148,"[335, 374]",0.037
148,"[318, 374]",0.057
148,"[326, 374]",0.057
148,"[374, 374]",0.057
148,"[36, 374]",0.063
148,"[88, 374]",0.069
148,"[74, 374]",0.072
148,"[374, 419]",0.077
148,"[184, 374]",0.084
148,"[263, 374]",0.095
148,"[96, 374]",0.101
148,"[292, 374]",0.108
148,"[31, 88]",0.821
148,"[263, 365]",1.2
148,"[156, 365]",1.435
148,"[284, 365]",1.525
148,"[110, 365]",1.625
148,"[73, 365]",1.637
148,"[88, 263]",1.849
148,"[8, 74]",2.052
148,"[11, 73]",2.065
148,"[271, 374]",2.221
148,"[103, 374]",2.243
148,"[292, 364]",2.52
148,"[36, 327]",3.341
148,"[221, 255]",3.725
148,"[110, 207]",3.797
148,"[80, 374]",10
149,"[110, 374]",0.014
149,"[73, 374]",0.024
149,"[108, 374]",0.024
149,"[255, 374]",0.037
149,"[335, 374]",0.037
149,"[318, 374]",0.057
149,"[326, 374]",0.057
149,"[374, 374]",0.057
149,"[36, 374]",0.063
149,"[88, 374]",0.069
149,"[74, 374]",0.072
149,"[374, 419]",0.077
149,"[184, 374]",0.084
149,"[263, 374]",0.095
149,"[96, 374]",0.101
149,"[292, 374]",0.108
149,"[31, 263]",0.998
149,"[36, 365]",1.569
149,"[74, 365]",1.571
149,"[73, 88]",1.818
149,"[42, 263]",1.932
149,"[274, 284]",2.073
149,"[284, 419]",2.249
149,"[74, 419]",2.302
149,"[314, 365]",2.478
149,"[323, 374]",10
149,"[4, 374]",10
149,"[156, 374]",10
149,"[366, 374]",10
149,"[374, 387]",10
149,"[374, 444]",10
149,"[374, 431]",10
150,"[110, 374]",0.014
150,"[73, 374]",0.024
150,"[108, 374]",0.024
150,"[255, 374]",0.037
150,"[335, 374]",0.037
150,"[318, 374]",0.057
150,"[326, 374]",0.057
150,"[374, 374]",0.057
150,"[36, 374]",0.063
150,"[88, 374]",0.069
150,"[74, 374]",0.072
150,"[374, 419]",0.077
150,"[184, 374]",0.084
150,"[263, 374]",0.095
150,"[96, 374]",0.101
150,"[292, 374]",0.108
150,"[84, 374]",0.166
150,"[31, 419]",0.689
150,"[53, 374]",0.82
150,"[0, 365]",1.525
150,"[365, 366]",1.571
150,"[73, 427]",1.678
150,"[73, 259]",1.945
150,"[318, 360]",2.217
150,"[52, 314]",2.268
150,"[274, 374]",2.297
150,"[110, 129]",2.562
150,"[88, 184]",2.688
150,"[190, 419]",3.67
150,"[182, 374]",10
150,"[82, 374]",10
150,"[374, 431]",10
151,"[110, 374]",0.014
151,"[73, 374]",0.024
151,"[108, 374]",0.024
151,"[255, 374]",0.037
151,"[335, 374]",0.037
151,"[318, 374]",0.057
151,"[326, 374]",0.057
151,"[374, 374]",0.057
151,"[36, 374]",0.063
151,"[88, 374]",0.069
151,"[74, 374]",0.072
151,"[374, 419]",0.077
151,"[184, 374]",0.084
151,"[263, 374]",0.095
151,"[96, 374]",0.101
151,"[292, 374]",0.108
151,"[0, 374]",0.562
151,"[53, 374]",0.82
151,"[251, 427]",1.662
151,"[110, 427]",1.756
151,"[110, 351]",1.915
151,"[96, 120]",2.046
151,"[36, 419]",2.304
151,"[53, 174]",2.317
151,"[110, 419]",2.477
151,"[88, 150]",2.575
151,"[249, 374]",2.645
151,"[129, 410]",2.963
151,"[108, 245]",3.292
151,"[184, 210]",3.329
151,"[184, 208]",4.995
151,"[374, 446]",10
152,"[110, 374]",0.014
152,"[73, 374]",0.024
152,"[108, 374]",0.024
152,"[255, 374]",0.037
152,"[335, 374]",0.037
152,"[318, 374]",0.057
152,"[326, 374]",0.057
152,"[374, 374]",0.057
152,"[36, 374]",0.063
152,"[88, 374]",0.069
152,"[74, 374]",0.072
152,"[374, 419]",0.077
152,"[184, 374]",0.084
152,"[263, 374]",0.095
152,"[96, 374]",0.101
152,"[292, 374]",0.108
152,"[53, 374]",0.82
152,"[31, 374]",1.02
152,"[335, 351]",1.112
152,"[318, 351]",1.634
152,"[263, 419]",1.835
152,"[0, 419]",2.06
152,"[22, 108]",2.289
152,"[96, 295]",2.292
152,"[75, 335]",2.375
152,"[251, 419]",2.376
152,"[419, 445]",2.457
152,"[108, 236]",2.534
152,"[110, 262]",2.543
152,"[53, 65]",3.106
152,"[110, 261]",3.517
152,"[364, 374]",10
153,"[110, 374]",0.014
153,"[73, 374]",0.024
153,"[108, 374]",0.024
153,"[255, 374]",0.037
153,"[335, 374]",0.037
153,"[318, 374]",0.057
153,"[326, 374]",0.057
153,"[374, 374]",0.057
153,"[36, 374]",0.063
153,"[88, 374]",0.069
153,"[74, 374]",0.072
153,"[374, 419]",0.077
153,"[184, 374]",0.084
153,"[263, 374]",0.095
153,"[96, 374]",0.101
153,"[292, 374]",0.108
153,"[213, 374]",0.328
153,"[53, 374]",0.82
153,"[31, 374]",1.02
153,"[73, 219]",1.89
153,"[96, 351]",1.986
153,"[335, 419]",2.179
153,"[104, 419]",2.212
153,"[318, 419]",2.232
153,"[36, 419]",2.304
153,"[88, 108]",2.407
153,"[74, 138]",2.538
153,"[110, 177]",2.624
153,"[326, 362]",2.771
153,"[186, 374]",10
153,"[351, 374]",10
153,"[287, 374]",10
154,"[110, 374]",0.014
154,"[73, 374]",0.024
154,"[108, 374]",0.024
154,"[255, 374]",0.037
154,"[335, 374]",0.037
154,"[318, 374]",0.057
154,"[326, 374]",0.057
154,"[374, 374]",0.057
154,"[36, 374]",0.063
154,"[88, 374]",0.069
154,"[74, 374]",0.072
154,"[374, 419]",0.077
154,"[184, 374]",0.084
154,"[263, 374]",0.095
154,"[96, 374]",0.101
154,"[292, 374]",0.108
154,"[213, 374]",0.328
154,"[44, 374]",0.421
154,"[53, 374]",0.82
154,"[31, 374]",1.02
154,"[73, 419]",2.008
154,"[335, 446]",2.258
154,"[203, 292]",2.318
154,"[55, 419]",2.407
154,"[355, 419]",2.435
154,"[53, 382]",2.841
154,"[374, 443]",10
154,"[11, 374]",10
154,"[104, 374]",10
154,"[59, 374]",10
154,"[374, 393]",10
154,"[133, 374]",10
155,"[110, 374]",0.014
155,"[73, 374]",0.024
155,"[108, 374]",0.024
155,"[255, 374]",0.037
155,"[335, 374]",0.037
155,"[138, 374]",0.046
155,"[318, 374]",0.057
155,"[326, 374]",0.057
155,"[374, 374]",0.057
155,"[36, 374]",0.063
155,"[88, 374]",0.069
155,"[74, 374]",0.072
155,"[374, 419]",0.077
155,"[184, 374]",0.084
155,"[263, 374]",0.095
155,"[96, 374]",0.101
155,"[292, 374]",0.108
155,"[55, 374]",0.199
155,"[213, 374]",0.328
155,"[53, 374]",0.82
155,"[31, 374]",1.02
155,"[10, 374]",2.126
155,"[88, 163]",2.159
155,"[195, 419]",2.199
155,"[74, 335]",2.244
155,"[212, 374]",2.294
155,"[44, 446]",2.333
155,"[110, 272]",2.695
155,"[217, 382]",3.714
155,"[315, 374]",10
155,"[374, 393]",10
155,"[374, 405]",10
156,"[110, 374]",0.014
156,"[73, 374]",0.024
156,"[108, 374]",0.024
156,"[255, 374]",0.037
156,"[335, 374]",0.037
156,"[138, 374]",0.046
156,"[318, 374]",0.057
156,"[326, 374]",0.057
156,"[374, 374]",0.057
156,"[36, 374]",0.063
156,"[88, 374]",0.069
156,"[74, 374]",0.072
156,"[374, 419]",0.077
156,"[184, 374]",0.084
156,"[263, 374]",0.095
156,"[96, 374]",0.101
156,"[160, 374]",0.13
156,"[213, 374]",0.328
156,"[0, 374]",0.562
156,"[238, 374]",0.811
156,"[53, 374]",0.82
156,"[335, 414]",2.004
156,"[10, 374]",2.126
156,"[88, 163]",2.159
156,"[335, 419]",2.179
156,"[318, 419]",2.232
156,"[74, 148]",2.527
156,"[154, 213]",2.981
156,"[266, 419]",3.075
156,"[138, 224]",3.179
156,"[4, 374]",10
156,"[362, 374]",10
157,"[110, 374]",0.014
157,"[73, 374]",0.024
157,"[108, 374]",0.024
157,"[255, 374]",0.037
157,"[335, 374]",0.037
157,"[138, 374]",0.046
157,"[318, 374]",0.057
157,"[326, 374]",0.057
157,"[374, 374]",0.057
157,"[36, 374]",0.063
157,"[88, 374]",0.069
157,"[74, 374]",0.072
157,"[374, 419]",0.077
157,"[184, 374]",0.084
157,"[263, 374]",0.095
157,"[96, 374]",0.101
157,"[160, 374]",0.13
157,"[213, 374]",0.328
157,"[31, 374]",1.02
157,"[255, 414]",1.188
157,"[263, 318]",1.87
157,"[335, 419]",2.179
157,"[36, 419]",2.304
157,"[35, 163]",2.41
157,"[108, 180]",2.624
157,"[181, 318]",2.772
157,"[136, 326]",2.836
157,"[10, 202]",2.924
157,"[86, 374]",10
157,"[333, 374]",10
157,"[155, 374]",10
157,"[153, 374]",10
158,"[110, 374]",0.014
158,"[73, 374]",0.024
158,"[108, 374]",0.024
158,"[255, 374]",0.037
158,"[335, 374]",0.037
158,"[138, 374]",0.046
158,"[318, 374]",0.057
158,"[326, 374]",0.057
158,"[374, 374]",0.057
158,"[36, 374]",0.063
158,"[88, 374]",0.069
158,"[74, 374]",0.072
158,"[374, 419]",0.077
158,"[184, 374]",0.084
158,"[263, 374]",0.095
158,"[96, 374]",0.101
158,"[5, 374]",0.298
158,"[354, 374]",0.327
158,"[213, 374]",0.328
158,"[358, 374]",0.481
158,"[160, 414]",1.274
158,"[73, 173]",2.066
158,"[160, 417]",2.448
158,"[138, 202]",2.653
158,"[35, 374]",10
