gen,filename,score
95,"[73, 374]",0.024
95,"[108, 374]",0.024
95,"[255, 374]",0.037
95,"[111, 352]",0.118
95,"[286, 374]",0.118
95,"[7, 374]",0.16
95,"[84, 374]",0.166
95,"[252, 374]",0.243
95,"[352, 374]",0.299
95,"[73, 352]",0.404
95,"[352, 431]",0.457
95,"[275, 374]",0.464
95,"[299, 352]",0.469
95,"[352, 364]",0.503
95,"[343, 352]",0.553
95,"[200, 374]",0.574
95,"[339, 351]",0.629
95,"[327, 352]",0.655
95,"[247, 352]",0.668
95,"[22, 249]",0.703
95,"[352, 369]",0.708
95,"[144, 352]",0.715
95,"[7, 352]",0.763
95,"[210, 352]",0.904
95,"[352, 352]",1.364
95,"[264, 352]",2.131
95,"[161, 374]",2.154
95,"[144, 320]",2.164
95,"[42, 275]",2.333
95,"[49, 352]",2.511
95,"[339, 364]",2.982
95,"[51, 144]",10
96,"[73, 374]",0.024
96,"[108, 374]",0.024
96,"[255, 374]",0.037
96,"[111, 352]",0.118
96,"[286, 374]",0.118
96,"[7, 374]",0.16
96,"[84, 374]",0.166
96,"[252, 374]",0.243
96,"[352, 374]",0.299
96,"[73, 352]",0.404
96,"[352, 431]",0.457
96,"[275, 374]",0.464
96,"[299, 352]",0.469
96,"[352, 364]",0.503
96,"[343, 352]",0.553
96,"[200, 374]",0.574
96,"[339, 351]",0.629
96,"[327, 352]",0.655
96,"[247, 352]",0.668
96,"[22, 249]",0.703
96,"[352, 369]",0.708
96,"[144, 352]",0.715
96,"[352, 368]",0.945
96,"[249, 352]",0.945
96,"[255, 352]",1.059
96,"[161, 352]",1.084
96,"[352, 429]",1.11
96,"[22, 364]",1.896
96,"[73, 408]",2.124
96,"[247, 364]",2.525
96,"[84, 291]",2.792
96,"[339, 369]",2.902
97,"[73, 374]",0.024
97,"[108, 374]",0.024
97,"[255, 374]",0.037
97,"[211, 374]",0.063
97,"[111, 352]",0.118
97,"[286, 374]",0.118
97,"[7, 374]",0.16
97,"[84, 374]",0.166
97,"[252, 374]",0.243
97,"[352, 374]",0.299
97,"[73, 352]",0.404
97,"[352, 431]",0.457
97,"[275, 374]",0.464
97,"[299, 352]",0.469
97,"[352, 364]",0.503
97,"[343, 352]",0.553
97,"[200, 374]",0.574
97,"[339, 351]",0.629
97,"[327, 352]",0.655
97,"[247, 352]",0.668
97,"[22, 249]",0.703
97,"[352, 369]",0.708
97,"[144, 352]",0.715
97,"[46, 352]",1.206
97,"[352, 363]",1.357
97,"[352, 352]",1.364
97,"[22, 203]",1.998
97,"[33, 111]",2.064
97,"[144, 291]",3.219
97,"[159, 368]",3.241
97,"[56, 249]",3.256
97,"[133, 247]",3.561
98,"[73, 374]",0.024
98,"[108, 374]",0.024
98,"[255, 374]",0.037
98,"[211, 374]",0.063
98,"[111, 352]",0.118
98,"[286, 374]",0.118
98,"[7, 374]",0.16
98,"[84, 374]",0.166
98,"[252, 374]",0.243
98,"[352, 374]",0.299
98,"[73, 352]",0.404
98,"[352, 431]",0.457
98,"[275, 374]",0.464
98,"[299, 352]",0.469
98,"[352, 364]",0.503
98,"[343, 352]",0.553
98,"[200, 374]",0.574
98,"[339, 351]",0.629
98,"[327, 352]",0.655
98,"[247, 352]",0.668
98,"[22, 249]",0.703
98,"[352, 369]",0.708
98,"[352, 436]",1.059
98,"[211, 352]",1.103
98,"[352, 352]",1.364
98,"[191, 275]",2.574
98,"[247, 247]",2.688
98,"[53, 56]",3.063
98,"[62, 255]",3.491
98,"[112, 374]",10
98,"[327, 349]",10
98,"[22, 374]",10
99,"[73, 374]",0.024
99,"[108, 374]",0.024
99,"[255, 374]",0.037
99,"[211, 374]",0.063
99,"[111, 352]",0.118
99,"[286, 374]",0.118
99,"[30, 374]",0.139
99,"[7, 374]",0.16
99,"[84, 374]",0.166
99,"[178, 374]",0.233
99,"[252, 374]",0.243
99,"[352, 374]",0.299
99,"[73, 352]",0.404
99,"[352, 431]",0.457
99,"[275, 374]",0.464
99,"[299, 352]",0.469
99,"[352, 364]",0.503
99,"[343, 352]",0.553
99,"[200, 374]",0.574
99,"[339, 351]",0.629
99,"[327, 352]",0.655
99,"[247, 352]",0.668
99,"[22, 249]",0.703
99,"[352, 369]",0.708
99,"[15, 352]",1.674
99,"[252, 289]",2.382
99,"[7, 364]",2.94
99,"[62, 105]",3.014
99,"[200, 436]",3.346
99,"[22, 374]",10
99,"[247, 374]",10
99,"[374, 376]",10
100,"[73, 374]",0.024
100,"[108, 374]",0.024
100,"[255, 374]",0.037
100,"[211, 374]",0.063
100,"[111, 352]",0.118
100,"[286, 374]",0.118
100,"[30, 374]",0.139
100,"[7, 374]",0.16
100,"[84, 374]",0.166
100,"[178, 374]",0.233
100,"[252, 374]",0.243
100,"[352, 374]",0.299
100,"[73, 352]",0.404
100,"[352, 431]",0.457
100,"[275, 374]",0.464
100,"[299, 352]",0.469
100,"[352, 364]",0.503
100,"[343, 352]",0.553
100,"[200, 374]",0.574
100,"[339, 351]",0.629
100,"[327, 352]",0.655
100,"[247, 352]",0.668
100,"[62, 352]",0.954
100,"[22, 364]",1.896
100,"[275, 364]",2.194
100,"[73, 249]",2.515
100,"[15, 369]",2.615
100,"[105, 252]",3.07
100,"[178, 344]",3.537
100,"[343, 374]",10
100,"[327, 374]",10
100,"[22, 374]",10
101,"[73, 374]",0.024
101,"[108, 374]",0.024
101,"[255, 374]",0.037
101,"[211, 374]",0.063
101,"[111, 352]",0.118
101,"[286, 374]",0.118
101,"[30, 374]",0.139
101,"[7, 374]",0.16
101,"[84, 374]",0.166
101,"[178, 374]",0.233
101,"[252, 374]",0.243
101,"[352, 374]",0.299
101,"[73, 352]",0.404
101,"[352, 431]",0.457
101,"[275, 374]",0.464
101,"[299, 352]",0.469
101,"[352, 364]",0.503
101,"[343, 352]",0.553
101,"[200, 374]",0.574
101,"[339, 351]",0.629
101,"[327, 352]",0.655
101,"[247, 352]",0.668
101,"[255, 352]",1.059
101,"[227, 352]",2.065
101,"[197, 275]",2.286
101,"[252, 390]",2.703
101,"[197, 252]",2.892
101,"[327, 364]",3.616
101,"[252, 255]",3.809
101,"[7, 249]",3.971
101,"[374, 436]",10
101,"[327, 397]",10
102,"[73, 374]",0.024
102,"[108, 374]",0.024
102,"[255, 374]",0.037
102,"[211, 374]",0.063
102,"[111, 352]",0.118
102,"[286, 374]",0.118
102,"[30, 374]",0.139
102,"[7, 374]",0.16
102,"[84, 374]",0.166
102,"[178, 374]",0.233
102,"[252, 374]",0.243
102,"[352, 374]",0.299
102,"[73, 352]",0.404
102,"[352, 431]",0.457
102,"[275, 374]",0.464
102,"[299, 352]",0.469
102,"[352, 364]",0.503
102,"[343, 352]",0.553
102,"[200, 374]",0.574
102,"[339, 351]",0.629
102,"[327, 352]",0.655
102,"[247, 352]",0.668
102,"[7, 352]",0.763
102,"[339, 374]",1.032
102,"[317, 352]",1.064
102,"[73, 424]",2.079
102,"[30, 197]",2.191
102,"[339, 415]",3.229
102,"[286, 349]",3.266
102,"[156, 339]",4.965
102,"[327, 374]",10
102,"[364, 374]",10
103,"[73, 374]",0.024
103,"[108, 374]",0.024
103,"[255, 374]",0.037
103,"[211, 374]",0.063
103,"[111, 352]",0.118
103,"[286, 374]",0.118
103,"[30, 374]",0.139
103,"[7, 374]",0.16
103,"[84, 374]",0.166
103,"[178, 374]",0.233
103,"[252, 374]",0.243
103,"[352, 374]",0.299
103,"[73, 352]",0.404
103,"[352, 431]",0.457
103,"[275, 374]",0.464
103,"[299, 352]",0.469
103,"[352, 364]",0.503
103,"[343, 352]",0.553
103,"[200, 374]",0.574
103,"[339, 351]",0.629
103,"[327, 352]",0.655
103,"[247, 352]",0.668
103,"[352, 444]",0.958
103,"[156, 352]",0.989
103,"[352, 418]",1.234
103,"[108, 352]",1.806
103,"[104, 352]",1.885
103,"[111, 357]",2.155
103,"[111, 283]",2.256
103,"[215, 352]",2.68
103,"[193, 424]",2.883
103,"[344, 374]",10
104,"[73, 374]",0.024
104,"[108, 374]",0.024
104,"[255, 374]",0.037
104,"[211, 374]",0.063
104,"[111, 352]",0.118
104,"[286, 374]",0.118
104,"[30, 374]",0.139
104,"[7, 374]",0.16
104,"[84, 374]",0.166
104,"[178, 374]",0.233
104,"[252, 374]",0.243
104,"[352, 374]",0.299
104,"[73, 352]",0.404
104,"[352, 431]",0.457
104,"[275, 374]",0.464
104,"[299, 352]",0.469
104,"[352, 364]",0.503
104,"[343, 352]",0.553
104,"[200, 374]",0.574
104,"[339, 351]",0.629
104,"[327, 352]",0.655
104,"[247, 352]",0.668
104,"[107, 351]",0.753
104,"[252, 352]",0.967
104,"[73, 76]",1.983
104,"[84, 446]",2.336
104,"[294, 374]",2.402
104,"[84, 103]",2.501
104,"[215, 352]",2.68
104,"[178, 181]",3.063
104,"[252, 427]",3.136
104,"[240, 374]",10
105,"[73, 374]",0.024
105,"[108, 374]",0.024
105,"[255, 374]",0.037
105,"[211, 374]",0.063
105,"[111, 352]",0.118
105,"[286, 374]",0.118
105,"[30, 374]",0.139
105,"[7, 374]",0.16
105,"[84, 374]",0.166
105,"[178, 374]",0.233
105,"[252, 374]",0.243
105,"[352, 374]",0.299
105,"[73, 352]",0.404
105,"[352, 431]",0.457
105,"[275, 374]",0.464
105,"[299, 352]",0.469
105,"[352, 364]",0.503
105,"[343, 352]",0.553
105,"[200, 374]",0.574
105,"[339, 351]",0.629
105,"[327, 352]",0.655
105,"[247, 352]",0.668
105,"[107, 352]",0.936
105,"[84, 352]",0.979
105,"[339, 374]",1.032
105,"[337, 352]",1.178
105,"[30, 431]",2.015
105,"[30, 364]",2.088
105,"[73, 446]",2.113
105,"[84, 431]",2.177
105,"[252, 335]",2.885
105,"[240, 374]",10
106,"[73, 374]",0.024
106,"[108, 374]",0.024
106,"[255, 374]",0.037
106,"[211, 374]",0.063
106,"[111, 352]",0.118
106,"[286, 374]",0.118
106,"[30, 374]",0.139
106,"[7, 374]",0.16
106,"[84, 374]",0.166
106,"[178, 374]",0.233
106,"[252, 374]",0.243
106,"[352, 374]",0.299
106,"[73, 352]",0.404
106,"[352, 431]",0.457
106,"[275, 374]",0.464
106,"[299, 352]",0.469
106,"[352, 364]",0.503
106,"[343, 352]",0.553
106,"[200, 374]",0.574
106,"[339, 351]",0.629
106,"[327, 352]",0.655
106,"[247, 352]",0.668
106,"[88, 352]",0.873
106,"[143, 337]",1.808
106,"[73, 335]",2.295
106,"[23, 107]",2.712
106,"[252, 335]",2.885
106,"[111, 351]",10
106,"[266, 431]",10
106,"[247, 374]",10
106,"[155, 374]",10
106,"[107, 374]",10
107,"[73, 374]",0.024
107,"[108, 374]",0.024
107,"[255, 374]",0.037
107,"[211, 374]",0.063
107,"[111, 352]",0.118
107,"[286, 374]",0.118
107,"[30, 374]",0.139
107,"[7, 374]",0.16
107,"[84, 374]",0.166
107,"[178, 374]",0.233
107,"[252, 374]",0.243
107,"[352, 374]",0.299
107,"[73, 352]",0.404
107,"[352, 431]",0.457
107,"[275, 374]",0.464
107,"[299, 352]",0.469
107,"[352, 364]",0.503
107,"[343, 352]",0.553
107,"[200, 374]",0.574
107,"[339, 351]",0.629
107,"[327, 352]",0.655
107,"[247, 352]",0.668
107,"[339, 374]",1.032
107,"[30, 107]",2.081
107,"[73, 335]",2.295
107,"[62, 335]",2.353
107,"[71, 111]",2.436
107,"[335, 343]",2.496
107,"[34, 247]",2.786
107,"[337, 339]",3.369
107,"[327, 374]",10
107,"[111, 374]",10
108,"[73, 374]",0.024
108,"[108, 374]",0.024
108,"[255, 374]",0.037
108,"[211, 374]",0.063
108,"[111, 352]",0.118
108,"[286, 374]",0.118
108,"[30, 374]",0.139
108,"[7, 374]",0.16
108,"[84, 374]",0.166
108,"[178, 374]",0.233
108,"[252, 374]",0.243
108,"[352, 374]",0.299
108,"[73, 352]",0.404
108,"[352, 431]",0.457
108,"[275, 374]",0.464
108,"[299, 352]",0.469
108,"[352, 364]",0.503
108,"[343, 352]",0.553
108,"[200, 374]",0.574
108,"[339, 351]",0.629
108,"[327, 352]",0.655
108,"[247, 352]",0.668
108,"[84, 352]",0.979
108,"[339, 374]",1.032
108,"[275, 352]",2.178
108,"[337, 380]",2.247
108,"[107, 286]",2.391
108,"[274, 339]",2.417
108,"[335, 339]",3.994
108,"[343, 374]",10
108,"[111, 374]",10
108,"[13, 374]",10
109,"[73, 374]",0.024
109,"[108, 374]",0.024
109,"[255, 374]",0.037
109,"[211, 374]",0.063
109,"[111, 352]",0.118
109,"[286, 374]",0.118
109,"[30, 374]",0.139
109,"[7, 374]",0.16
109,"[84, 374]",0.166
109,"[178, 374]",0.233
109,"[252, 374]",0.243
109,"[352, 374]",0.299
109,"[73, 352]",0.404
109,"[352, 431]",0.457
109,"[275, 374]",0.464
109,"[299, 352]",0.469
109,"[352, 364]",0.503
109,"[343, 352]",0.553
109,"[200, 374]",0.574
109,"[339, 351]",0.629
109,"[327, 352]",0.655
109,"[247, 352]",0.668
109,"[252, 352]",0.967
109,"[335, 351]",1.112
109,"[352, 352]",1.364
109,"[286, 335]",1.403
109,"[275, 407]",2.235
109,"[107, 248]",2.629
109,"[374, 399]",10
109,"[374, 418]",10
109,"[343, 374]",10
109,"[111, 374]",10
110,"[73, 374]",0.024
110,"[108, 374]",0.024
110,"[255, 374]",0.037
110,"[335, 374]",0.037
110,"[211, 374]",0.063
110,"[111, 352]",0.118
110,"[286, 374]",0.118
110,"[30, 374]",0.139
110,"[7, 374]",0.16
110,"[84, 374]",0.166
110,"[178, 374]",0.233
110,"[252, 374]",0.243
110,"[352, 374]",0.299
110,"[73, 352]",0.404
110,"[352, 431]",0.457
110,"[275, 374]",0.464
110,"[299, 352]",0.469
110,"[352, 364]",0.503
110,"[343, 352]",0.553
110,"[200, 374]",0.574
110,"[339, 351]",0.629
110,"[327, 352]",0.655
110,"[247, 352]",0.668
110,"[255, 352]",1.059
110,"[178, 352]",1.122
110,"[275, 431]",2.029
110,"[275, 364]",2.194
110,"[73, 130]",2.379
110,"[173, 327]",3.485
110,"[377, 399]",3.543
110,"[327, 400]",4.369
110,"[343, 374]",10
111,"[73, 374]",0.024
111,"[108, 374]",0.024
111,"[255, 374]",0.037
111,"[335, 374]",0.037
111,"[211, 374]",0.063
111,"[111, 352]",0.118
111,"[286, 374]",0.118
111,"[30, 374]",0.139
111,"[7, 374]",0.16
111,"[84, 374]",0.166
111,"[178, 374]",0.233
111,"[252, 374]",0.243
111,"[352, 374]",0.299
111,"[73, 352]",0.404
111,"[213, 352]",0.434
111,"[352, 431]",0.457
111,"[275, 374]",0.464
111,"[299, 352]",0.469
111,"[352, 364]",0.503
111,"[343, 352]",0.553
111,"[200, 374]",0.574
111,"[339, 351]",0.629
111,"[327, 352]",0.655
111,"[255, 352]",1.059
111,"[211, 352]",1.103
111,"[211, 431]",2.772
111,"[252, 335]",2.885
111,"[3, 7]",3.253
111,"[374, 402]",10
111,"[308, 374]",10
111,"[51, 343]",10
111,"[70, 374]",10
112,"[73, 374]",0.024
112,"[108, 374]",0.024
112,"[255, 374]",0.037
112,"[335, 374]",0.037
112,"[374, 374]",0.057
112,"[211, 374]",0.063
112,"[111, 352]",0.118
112,"[286, 374]",0.118
112,"[30, 374]",0.139
112,"[7, 374]",0.16
112,"[84, 374]",0.166
112,"[178, 374]",0.233
112,"[252, 374]",0.243
112,"[352, 374]",0.299
112,"[73, 352]",0.404
112,"[213, 352]",0.434
112,"[352, 431]",0.457
112,"[275, 374]",0.464
112,"[299, 352]",0.469
112,"[352, 364]",0.503
112,"[343, 352]",0.553
112,"[200, 374]",0.574
112,"[339, 351]",0.629
112,"[290, 352]",0.87
112,"[69, 374]",1.074
112,"[211, 352]",1.103
112,"[30, 390]",1.962
112,"[352, 353]",2.188
112,"[84, 364]",2.386
112,"[3, 364]",2.456
112,"[374, 400]",10
112,"[321, 374]",10
113,"[73, 374]",0.024
113,"[108, 374]",0.024
113,"[255, 374]",0.037
113,"[335, 374]",0.037
113,"[374, 374]",0.057
113,"[211, 374]",0.063
113,"[111, 352]",0.118
113,"[286, 374]",0.118
113,"[30, 374]",0.139
113,"[7, 374]",0.16
113,"[84, 374]",0.166
113,"[178, 374]",0.233
113,"[252, 374]",0.243
113,"[352, 374]",0.299
113,"[213, 374]",0.328
113,"[73, 352]",0.404
113,"[213, 352]",0.434
113,"[352, 431]",0.457
113,"[275, 374]",0.464
113,"[299, 352]",0.469
113,"[352, 364]",0.503
113,"[343, 352]",0.553
113,"[200, 374]",0.574
113,"[178, 352]",1.122
113,"[69, 352]",1.413
113,"[73, 431]",2.129
113,"[180, 374]",2.218
113,"[200, 394]",2.522
113,"[30, 114]",3.495
113,"[133, 290]",4.719
113,"[203, 374]",10
113,"[3, 374]",10
114,"[73, 374]",0.024
114,"[108, 374]",0.024
114,"[255, 374]",0.037
114,"[335, 374]",0.037
114,"[374, 374]",0.057
114,"[211, 374]",0.063
114,"[111, 352]",0.118
114,"[286, 374]",0.118
114,"[30, 374]",0.139
114,"[7, 374]",0.16
114,"[84, 374]",0.166
114,"[178, 374]",0.233
114,"[252, 374]",0.243
114,"[352, 374]",0.299
114,"[213, 374]",0.328
114,"[73, 352]",0.404
114,"[213, 352]",0.434
114,"[352, 431]",0.457
114,"[275, 374]",0.464
114,"[299, 352]",0.469
114,"[352, 364]",0.503
114,"[343, 352]",0.553
114,"[200, 374]",0.574
114,"[50, 374]",0.602
114,"[203, 352]",0.781
114,"[73, 290]",1.902
114,"[162, 203]",2.267
114,"[199, 252]",2.387
114,"[14, 180]",2.727
114,"[241, 364]",10
114,"[3, 374]",10
114,"[343, 374]",10
115,"[73, 374]",0.024
115,"[108, 374]",0.024
115,"[255, 374]",0.037
115,"[335, 374]",0.037
115,"[374, 374]",0.057
115,"[211, 374]",0.063
115,"[111, 352]",0.118
115,"[286, 374]",0.118
115,"[30, 374]",0.139
115,"[7, 374]",0.16
115,"[84, 374]",0.166
115,"[178, 374]",0.233
115,"[252, 374]",0.243
115,"[352, 374]",0.299
115,"[213, 374]",0.328
115,"[73, 352]",0.404
115,"[213, 352]",0.434
115,"[352, 431]",0.457
115,"[275, 374]",0.464
115,"[299, 352]",0.469
115,"[352, 364]",0.503
115,"[343, 352]",0.553
115,"[139, 352]",0.798
115,"[105, 352]",1.053
115,"[211, 352]",1.103
115,"[179, 352]",1.607
115,"[39, 73]",1.831
115,"[109, 178]",2.351
115,"[203, 374]",10
115,"[343, 374]",10
115,"[126, 374]",10
115,"[299, 374]",10
116,"[73, 374]",0.024
116,"[108, 374]",0.024
116,"[255, 374]",0.037
116,"[335, 374]",0.037
116,"[374, 374]",0.057
116,"[211, 374]",0.063
116,"[111, 352]",0.118
116,"[286, 374]",0.118
116,"[30, 374]",0.139
116,"[7, 374]",0.16
116,"[84, 374]",0.166
116,"[178, 374]",0.233
116,"[252, 374]",0.243
116,"[352, 374]",0.299
116,"[213, 374]",0.328
116,"[73, 352]",0.404
116,"[213, 352]",0.434
116,"[352, 431]",0.457
116,"[275, 374]",0.464
116,"[299, 352]",0.469
116,"[352, 364]",0.503
116,"[343, 352]",0.553
116,"[126, 352]",1.44
116,"[30, 178]",2.197
116,"[180, 374]",2.218
116,"[39, 213]",2.757
116,"[203, 299]",2.857
116,"[178, 364]",2.86
116,"[108, 349]",3.144
116,"[178, 211]",3.231
116,"[343, 374]",10
116,"[203, 374]",10
117,"[73, 374]",0.024
117,"[108, 374]",0.024
117,"[255, 374]",0.037
117,"[335, 374]",0.037
117,"[374, 374]",0.057
117,"[211, 374]",0.063
117,"[111, 352]",0.118
117,"[286, 374]",0.118
117,"[30, 374]",0.139
117,"[7, 374]",0.16
117,"[84, 374]",0.166
117,"[178, 374]",0.233
117,"[252, 374]",0.243
117,"[352, 374]",0.299
117,"[213, 374]",0.328
117,"[73, 352]",0.404
117,"[213, 352]",0.434
117,"[352, 431]",0.457
117,"[275, 374]",0.464
117,"[299, 352]",0.469
117,"[352, 364]",0.503
117,"[343, 352]",0.553
117,"[46, 213]",1.406
117,"[195, 343]",2.503
117,"[108, 211]",3.182
117,"[211, 366]",3.458
117,"[273, 431]",4.14
117,"[343, 374]",10
117,"[203, 374]",10
117,"[374, 405]",10
117,"[115, 374]",10
117,"[90, 374]",10
118,"[73, 374]",0.024
118,"[108, 374]",0.024
118,"[255, 374]",0.037
118,"[335, 374]",0.037
118,"[374, 374]",0.057
118,"[211, 374]",0.063
118,"[111, 352]",0.118
118,"[286, 374]",0.118
118,"[30, 374]",0.139
118,"[7, 374]",0.16
118,"[84, 374]",0.166
118,"[178, 374]",0.233
118,"[252, 374]",0.243
118,"[352, 374]",0.299
118,"[370, 374]",0.319
118,"[213, 374]",0.328
118,"[73, 352]",0.404
118,"[213, 352]",0.434
118,"[352, 431]",0.457
118,"[275, 374]",0.464
118,"[299, 352]",0.469
118,"[352, 364]",0.503
118,"[343, 352]",0.553
118,"[203, 352]",0.781
118,"[178, 352]",1.122
118,"[211, 431]",2.772
118,"[299, 401]",3.789
118,"[34, 211]",3.957
118,"[7, 106]",4.847
118,"[343, 374]",10
118,"[111, 374]",10
118,"[46, 374]",10
119,"[73, 374]",0.024
119,"[108, 374]",0.024
119,"[255, 374]",0.037
119,"[335, 374]",0.037
119,"[374, 374]",0.057
119,"[211, 374]",0.063
119,"[111, 352]",0.118
119,"[286, 374]",0.118
119,"[30, 374]",0.139
119,"[7, 374]",0.16
119,"[84, 374]",0.166
119,"[178, 374]",0.233
119,"[252, 374]",0.243
119,"[352, 374]",0.299
119,"[370, 374]",0.319
119,"[213, 374]",0.328
119,"[73, 352]",0.404
119,"[213, 352]",0.434
119,"[352, 431]",0.457
119,"[275, 374]",0.464
119,"[299, 352]",0.469
119,"[352, 364]",0.503
119,"[77, 374]",1.05
119,"[178, 352]",1.122
119,"[352, 352]",1.364
119,"[46, 290]",1.856
119,"[286, 352]",2.371
119,"[29, 213]",2.495
119,"[32, 34]",3.361
119,"[150, 211]",3.584
119,"[7, 211]",4.495
119,"[46, 374]",10
120,"[73, 374]",0.024
120,"[108, 374]",0.024
120,"[255, 374]",0.037
120,"[335, 374]",0.037
120,"[374, 374]",0.057
120,"[211, 374]",0.063
120,"[111, 352]",0.118
120,"[286, 374]",0.118
120,"[30, 374]",0.139
120,"[7, 374]",0.16
120,"[84, 374]",0.166
120,"[178, 374]",0.233
120,"[252, 374]",0.243
120,"[352, 374]",0.299
120,"[370, 374]",0.319
120,"[213, 374]",0.328
120,"[73, 352]",0.404
120,"[213, 352]",0.434
120,"[352, 431]",0.457
120,"[275, 374]",0.464
120,"[299, 352]",0.469
120,"[352, 364]",0.503
120,"[34, 73]",2.091
120,"[84, 319]",2.608
120,"[46, 264]",2.914
120,"[290, 329]",3.283
120,"[77, 236]",3.939
120,"[111, 374]",10
120,"[374, 393]",10
120,"[34, 341]",10
120,"[115, 374]",10
120,"[228, 374]",10
121,"[73, 374]",0.024
121,"[108, 374]",0.024
121,"[255, 374]",0.037
121,"[335, 374]",0.037
121,"[374, 374]",0.057
121,"[211, 374]",0.063
121,"[111, 352]",0.118
121,"[286, 374]",0.118
121,"[30, 374]",0.139
121,"[7, 374]",0.16
121,"[84, 374]",0.166
121,"[178, 374]",0.233
121,"[252, 374]",0.243
121,"[352, 374]",0.299
121,"[370, 374]",0.319
121,"[213, 374]",0.328
121,"[73, 352]",0.404
121,"[213, 352]",0.434
121,"[352, 431]",0.457
121,"[275, 374]",0.464
121,"[299, 352]",0.469
121,"[352, 364]",0.503
121,"[290, 374]",0.565
121,"[231, 374]",0.955
121,"[77, 374]",1.05
121,"[374, 432]",1.893
121,"[115, 264]",2.719
121,"[77, 264]",3.143
121,"[329, 335]",3.254
121,"[290, 393]",3.324
121,"[167, 374]",10
121,"[228, 374]",10
122,"[73, 374]",0.024
122,"[108, 374]",0.024
122,"[255, 374]",0.037
122,"[335, 374]",0.037
122,"[374, 374]",0.057
122,"[211, 374]",0.063
122,"[111, 352]",0.118
122,"[286, 374]",0.118
122,"[30, 374]",0.139
122,"[7, 374]",0.16
122,"[84, 374]",0.166
122,"[178, 374]",0.233
122,"[252, 374]",0.243
122,"[352, 374]",0.299
122,"[370, 374]",0.319
122,"[213, 374]",0.328
122,"[28, 374]",0.378
122,"[73, 352]",0.404
122,"[213, 352]",0.434
122,"[352, 431]",0.457
122,"[275, 374]",0.464
122,"[299, 352]",0.469
122,"[352, 364]",0.503
122,"[176, 374]",0.511
122,"[167, 352]",0.759
122,"[77, 374]",1.05
122,"[84, 335]",2.089
122,"[370, 431]",2.28
122,"[129, 264]",2.289
122,"[213, 350]",2.649
122,"[77, 235]",3.073
122,"[115, 374]",10
123,"[73, 374]",0.024
123,"[108, 374]",0.024
123,"[255, 374]",0.037
123,"[335, 374]",0.037
123,"[374, 374]",0.057
123,"[211, 374]",0.063
123,"[111, 352]",0.118
123,"[286, 374]",0.118
123,"[30, 374]",0.139
123,"[7, 374]",0.16
123,"[84, 374]",0.166
123,"[178, 374]",0.233
123,"[252, 374]",0.243
123,"[352, 374]",0.299
123,"[370, 374]",0.319
123,"[213, 374]",0.328
123,"[28, 374]",0.378
123,"[73, 352]",0.404
123,"[213, 352]",0.434
123,"[352, 431]",0.457
123,"[275, 374]",0.464
123,"[299, 352]",0.469
123,"[115, 352]",1.052
123,"[28, 352]",1.142
123,"[352, 352]",1.364
123,"[30, 352]",1.778
123,"[264, 352]",2.131
123,"[348, 350]",3.017
123,"[77, 226]",4.186
123,"[281, 374]",10
123,"[167, 374]",10
123,"[111, 374]",10
124,"[73, 374]",0.024
124,"[108, 374]",0.024
124,"[255, 374]",0.037
124,"[335, 374]",0.037
124,"[374, 374]",0.057
124,"[211, 374]",0.063
124,"[111, 352]",0.118
124,"[286, 374]",0.118
124,"[30, 374]",0.139
124,"[7, 374]",0.16
124,"[84, 374]",0.166
124,"[178, 374]",0.233
124,"[252, 374]",0.243
124,"[352, 374]",0.299
124,"[370, 374]",0.319
124,"[213, 374]",0.328
124,"[28, 374]",0.378
124,"[73, 352]",0.404
124,"[213, 352]",0.434
124,"[352, 431]",0.457
124,"[275, 374]",0.464
124,"[299, 352]",0.469
124,"[93, 352]",0.96
124,"[189, 352]",1.165
124,"[275, 352]",2.178
124,"[271, 374]",2.221
124,"[74, 213]",2.734
124,"[212, 350]",2.8
124,"[46, 275]",3.026
124,"[361, 374]",10
124,"[111, 374]",10
124,"[374, 411]",10
125,"[73, 374]",0.024
125,"[108, 374]",0.024
125,"[255, 374]",0.037
125,"[335, 374]",0.037
125,"[374, 374]",0.057
125,"[211, 374]",0.063
125,"[111, 352]",0.118
125,"[286, 374]",0.118
125,"[30, 374]",0.139
125,"[7, 374]",0.16
125,"[84, 374]",0.166
125,"[178, 374]",0.233
125,"[252, 374]",0.243
125,"[352, 374]",0.299
125,"[370, 374]",0.319
125,"[213, 374]",0.328
125,"[28, 374]",0.378
125,"[73, 352]",0.404
125,"[213, 352]",0.434
125,"[352, 431]",0.457
125,"[275, 374]",0.464
125,"[299, 352]",0.469
125,"[84, 352]",0.979
125,"[255, 352]",1.059
125,"[198, 286]",2.313
125,"[93, 431]",2.596
125,"[189, 414]",2.818
125,"[46, 74]",3.228
125,"[189, 425]",4.251
125,"[151, 374]",10
125,"[195, 374]",10
125,"[134, 374]",10
126,"[73, 374]",0.024
126,"[108, 374]",0.024
126,"[255, 374]",0.037
126,"[335, 374]",0.037
126,"[374, 374]",0.057
126,"[211, 374]",0.063
126,"[111, 352]",0.118
126,"[286, 374]",0.118
126,"[30, 374]",0.139
126,"[7, 374]",0.16
126,"[84, 374]",0.166
126,"[178, 374]",0.233
126,"[252, 374]",0.243
126,"[352, 374]",0.299
126,"[370, 374]",0.319
126,"[213, 374]",0.328
126,"[28, 374]",0.378
126,"[73, 352]",0.404
