gen,filename,score
95,"[139, 258]",2.201
95,"[152, 315]",2.237
95,"[252, 258]",2.291
95,"[30, 207]",2.529
95,"[49, 132]",2.672
95,"[296, 433]",2.697
95,"[114, 350]",2.832
95,"[114, 161]",2.902
95,"[228, 307]",2.904
95,"[307, 343]",3.027
95,"[252, 272]",3.124
95,"[114, 381]",3.191
95,"[296, 387]",3.354
95,"[114, 387]",3.759
95,"[207, 272]",4.71
95,"[234, 241]",4.947
95,"[296, 307]",10
95,"[95, 307]",10
96,"[91, 315]",0.082
96,"[7, 307]",0.178
96,"[114, 307]",0.212
96,"[307, 398]",0.251
96,"[186, 352]",0.483
96,"[139, 352]",0.798
96,"[276, 398]",1.235
96,"[87, 258]",1.58
96,"[315, 367]",1.943
96,"[186, 307]",2.066
96,"[296, 315]",2.104
96,"[315, 381]",2.161
96,"[202, 307]",2.18
96,"[114, 309]",2.182
96,"[30, 387]",2.326
96,"[30, 132]",2.359
96,"[33, 228]",2.403
96,"[241, 307]",2.448
96,"[114, 132]",2.542
96,"[54, 132]",2.542
96,"[114, 350]",2.832
96,"[30, 241]",3.064
96,"[296, 343]",3.164
96,"[114, 337]",3.307
96,"[132, 218]",3.453
96,"[207, 281]",3.683
96,"[34, 152]",3.72
96,"[207, 375]",3.744
96,"[114, 387]",3.759
96,"[7, 371]",3.878
96,"[307, 313]",10
96,"[30, 315]",10
97,"[91, 315]",0.082
97,"[7, 307]",0.178
97,"[114, 307]",0.212
97,"[307, 398]",0.251
97,"[114, 352]",1.446
97,"[352, 428]",1.577
97,"[337, 390]",2.002
97,"[186, 307]",2.066
97,"[224, 315]",2.07
97,"[30, 267]",2.101
97,"[54, 315]",2.156
97,"[7, 315]",2.259
97,"[30, 228]",2.365
97,"[11, 186]",2.388
97,"[296, 323]",2.411
97,"[262, 281]",2.519
97,"[114, 132]",2.542
97,"[2, 34]",2.605
97,"[87, 228]",3.031
97,"[307, 387]",3.039
97,"[307, 307]",3.057
97,"[343, 440]",3.125
97,"[81, 309]",3.186
97,"[7, 381]",3.197
97,"[114, 281]",3.205
97,"[114, 337]",3.307
97,"[87, 152]",3.42
97,"[55, 207]",3.857
97,"[307, 337]",10
97,"[3, 307]",10
97,"[307, 315]",10
97,"[276, 307]",10
98,"[91, 315]",0.082
98,"[7, 307]",0.178
98,"[114, 307]",0.212
98,"[307, 398]",0.251
98,"[156, 307]",0.311
98,"[143, 352]",1.099
98,"[2, 302]",1.283
98,"[114, 352]",1.446
98,"[285, 352]",1.544
98,"[91, 323]",1.546
98,"[2, 315]",1.922
98,"[207, 337]",2.127
98,"[30, 34]",2.132
98,"[55, 315]",2.139
98,"[30, 289]",2.141
98,"[30, 337]",2.166
98,"[262, 428]",2.447
98,"[10, 307]",2.449
98,"[54, 391]",2.606
98,"[286, 307]",2.638
98,"[2, 93]",2.903
98,"[132, 224]",2.931
98,"[34, 81]",2.978
98,"[307, 343]",3.027
98,"[116, 281]",3.045
98,"[114, 281]",3.205
98,"[7, 317]",3.549
98,"[55, 387]",3.871
98,"[256, 296]",3.963
98,"[7, 155]",4.075
98,"[307, 315]",10
98,"[296, 307]",10
99,"[91, 315]",0.082
99,"[7, 307]",0.178
99,"[114, 307]",0.212
99,"[307, 398]",0.251
99,"[2, 302]",1.283
99,"[124, 352]",1.29
99,"[36, 307]",1.637
99,"[317, 409]",1.689
99,"[91, 352]",1.821
99,"[81, 91]",1.939
99,"[141, 155]",2.062
99,"[7, 323]",2.091
99,"[30, 236]",2.13
99,"[30, 281]",2.167
99,"[30, 224]",2.223
99,"[285, 391]",2.276
99,"[281, 286]",2.387
99,"[10, 307]",2.449
99,"[54, 307]",2.538
99,"[191, 285]",2.683
99,"[307, 354]",2.692
99,"[132, 389]",3.01
99,"[167, 315]",3.075
99,"[256, 307]",3.1
99,"[156, 174]",3.294
99,"[34, 114]",3.414
99,"[7, 337]",3.739
99,"[55, 387]",3.871
99,"[234, 307]",10
99,"[91, 414]",10
99,"[91, 307]",10
99,"[281, 307]",10
100,"[91, 315]",0.082
100,"[7, 307]",0.178
100,"[114, 307]",0.212
100,"[307, 398]",0.251
100,"[7, 352]",0.763
100,"[91, 286]",1.476
100,"[30, 352]",1.778
100,"[91, 409]",1.834
100,"[91, 270]",1.946
100,"[167, 302]",1.997
100,"[76, 91]",2.029
100,"[343, 409]",2.427
100,"[10, 307]",2.449
100,"[74, 307]",2.499
100,"[30, 398]",2.516
100,"[141, 249]",2.522
100,"[177, 389]",2.58
100,"[218, 281]",2.702
100,"[124, 354]",2.779
100,"[132, 281]",2.818
100,"[307, 307]",3.057
100,"[167, 215]",3.268
100,"[5, 55]",3.828
100,"[281, 327]",3.862
100,"[155, 317]",3.875
100,"[105, 155]",4.066
100,"[250, 307]",10
100,"[307, 315]",10
100,"[91, 307]",10
100,"[307, 412]",10
100,"[17, 307]",10
100,"[281, 307]",10
101,"[91, 315]",0.082
101,"[7, 307]",0.178
101,"[114, 307]",0.212
101,"[307, 398]",0.251
101,"[91, 286]",1.476
101,"[119, 307]",1.486
101,"[91, 154]",1.621
101,"[141, 315]",1.774
101,"[91, 155]",1.889
101,"[91, 91]",1.943
101,"[30, 312]",2.08
101,"[190, 307]",2.088
101,"[177, 281]",2.362
101,"[10, 307]",2.449
101,"[74, 270]",2.464
101,"[55, 99]",2.661
101,"[307, 354]",2.692
101,"[114, 398]",2.944
101,"[109, 307]",2.973
101,"[307, 307]",3.057
101,"[167, 315]",3.075
101,"[55, 114]",3.254
101,"[7, 270]",3.316
101,"[74, 327]",3.319
101,"[317, 343]",3.531
101,"[155, 311]",3.734
101,"[114, 406]",3.943
101,"[317, 327]",4.168
101,"[7, 55]",4.32
101,"[76, 307]",10
101,"[250, 307]",10
101,"[307, 412]",10
102,"[91, 315]",0.082
102,"[7, 307]",0.178
102,"[114, 307]",0.212
102,"[307, 398]",0.251
102,"[7, 91]",1.933
102,"[91, 99]",2.017
102,"[76, 91]",2.029
102,"[72, 91]",2.035
102,"[315, 317]",2.044
102,"[141, 270]",2.178
102,"[141, 307]",2.234
102,"[167, 354]",2.24
102,"[74, 264]",2.242
102,"[167, 293]",2.334
102,"[74, 307]",2.499
102,"[141, 327]",2.512
102,"[91, 343]",2.693
102,"[7, 354]",2.695
102,"[74, 311]",2.712
102,"[313, 343]",2.771
102,"[55, 307]",2.772
102,"[238, 270]",2.829
102,"[110, 307]",3.026
102,"[59, 317]",3.036
102,"[307, 307]",3.057
102,"[372, 412]",3.159
102,"[311, 317]",3.254
102,"[250, 327]",4.293
102,"[91, 307]",10
102,"[30, 315]",10
102,"[307, 317]",10
102,"[76, 307]",10
103,"[91, 315]",0.082
103,"[7, 307]",0.178
103,"[114, 307]",0.212
103,"[307, 398]",0.251
103,"[91, 245]",1.682
103,"[167, 317]",1.744
103,"[30, 317]",1.832
103,"[30, 91]",1.93
103,"[167, 307]",1.953
103,"[74, 91]",1.954
103,"[91, 387]",1.983
103,"[141, 317]",1.992
103,"[30, 30]",2.042
103,"[315, 317]",2.044
103,"[76, 315]",2.046
103,"[74, 420]",2.074
103,"[268, 315]",2.089
103,"[91, 354]",2.094
103,"[114, 317]",2.482
103,"[317, 330]",2.502
103,"[3, 76]",2.634
103,"[114, 153]",2.754
103,"[315, 337]",2.985
103,"[7, 174]",3.008
103,"[307, 307]",3.057
103,"[76, 343]",3.084
103,"[183, 372]",3.123
103,"[311, 317]",3.254
103,"[7, 270]",3.316
103,"[76, 307]",10
103,"[32, 307]",10
103,"[91, 307]",10
104,"[91, 315]",0.082
104,"[7, 307]",0.178
104,"[114, 307]",0.212
104,"[307, 398]",0.251
104,"[91, 288]",1.653
104,"[167, 420]",1.868
104,"[315, 315]",2.02
104,"[76, 91]",2.029
104,"[30, 254]",2.115
104,"[337, 392]",2.154
104,"[30, 76]",2.185
104,"[183, 337]",2.257
104,"[7, 315]",2.259
104,"[76, 335]",2.273
104,"[76, 394]",2.283
104,"[91, 372]",2.439
104,"[76, 317]",2.605
104,"[311, 420]",2.778
104,"[103, 398]",2.804
104,"[115, 183]",2.815
104,"[32, 398]",2.84
104,"[114, 398]",2.944
104,"[252, 311]",3.154
104,"[76, 372]",3.38
104,"[47, 372]",3.395
104,"[76, 387]",3.397
104,"[7, 317]",3.549
104,"[114, 372]",3.572
104,"[181, 387]",3.605
104,"[91, 307]",10
104,"[3, 307]",10
104,"[307, 315]",10
105,"[91, 315]",0.082
105,"[7, 307]",0.178
105,"[114, 307]",0.212
105,"[307, 398]",0.251
105,"[309, 398]",0.515
105,"[114, 131]",1.336
105,"[337, 381]",2.128
105,"[354, 394]",2.135
105,"[103, 271]",2.239
105,"[7, 315]",2.259
105,"[316, 420]",2.637
105,"[76, 254]",2.667
105,"[166, 254]",2.712
105,"[76, 218]",2.727
105,"[76, 378]",2.832
105,"[311, 392]",2.897
105,"[57, 114]",2.904
105,"[47, 411]",2.908
105,"[76, 398]",2.974
105,"[307, 307]",3.057
105,"[103, 387]",3.058
105,"[7, 329]",3.123
105,"[47, 154]",3.192
105,"[184, 398]",3.199
105,"[358, 398]",3.232
105,"[272, 311]",3.415
105,"[7, 337]",3.739
105,"[114, 387]",3.759
105,"[182, 307]",10
105,"[30, 307]",10
105,"[76, 307]",10
105,"[307, 315]",10
106,"[91, 315]",0.082
106,"[7, 307]",0.178
106,"[114, 307]",0.212
106,"[307, 398]",0.251
106,"[76, 302]",1.421
106,"[47, 131]",1.886
106,"[309, 420]",1.955
106,"[7, 131]",1.966
106,"[30, 443]",2.017
106,"[271, 307]",2.12
106,"[103, 420]",2.127
106,"[315, 446]",2.147
106,"[337, 392]",2.154
106,"[128, 337]",2.245
106,"[218, 431]",2.344
106,"[47, 84]",2.662
106,"[345, 358]",2.693
106,"[228, 307]",2.904
106,"[76, 398]",2.974
106,"[15, 154]",3.018
106,"[166, 398]",3.022
106,"[307, 387]",3.039
106,"[76, 114]",3.123
106,"[184, 398]",3.199
106,"[47, 357]",3.277
106,"[184, 392]",3.449
106,"[154, 395]",3.508
106,"[182, 189]",3.578
106,"[16, 358]",3.934
106,"[182, 327]",4.501
106,"[76, 307]",10
106,"[225, 307]",10
107,"[91, 315]",0.082
107,"[7, 307]",0.178
107,"[114, 307]",0.212
107,"[307, 398]",0.251
107,"[131, 309]",0.842
107,"[128, 327]",0.978
107,"[128, 398]",1.186
107,"[47, 286]",1.393
107,"[127, 420]",1.589
107,"[60, 131]",1.859
107,"[84, 91]",1.863
107,"[218, 392]",1.925
107,"[84, 337]",2.066
107,"[131, 337]",2.069
107,"[391, 420]",2.09
107,"[84, 126]",2.323
107,"[222, 307]",2.365
107,"[114, 443]",2.405
107,"[315, 392]",2.407
107,"[172, 392]",2.425
107,"[47, 84]",2.662
107,"[166, 307]",2.697
107,"[307, 392]",2.753
107,"[76, 154]",2.94
107,"[41, 357]",2.949
107,"[76, 392]",2.98
107,"[47, 392]",3.127
107,"[47, 398]",3.259
107,"[134, 154]",4.499
107,"[91, 307]",10
107,"[47, 327]",10
107,"[76, 307]",10
108,"[91, 315]",0.082
108,"[7, 307]",0.178
108,"[114, 307]",0.212
108,"[307, 398]",0.251
108,"[131, 406]",1.744
108,"[131, 398]",1.782
108,"[119, 315]",1.897
108,"[131, 305]",1.928
108,"[67, 315]",2.009
108,"[277, 392]",2.079
108,"[60, 420]",2.101
108,"[41, 420]",2.121
108,"[128, 443]",2.168
108,"[210, 398]",2.329
108,"[222, 307]",2.365
108,"[91, 398]",2.37
108,"[222, 398]",2.457
108,"[76, 148]",2.609
108,"[49, 127]",2.701
108,"[21, 392]",3.016
108,"[114, 326]",3.037
108,"[307, 438]",3.038
108,"[131, 392]",3.048
108,"[47, 392]",3.127
108,"[220, 392]",3.309
108,"[218, 306]",3.55
108,"[127, 327]",3.625
108,"[47, 309]",3.692
108,"[115, 327]",3.847
108,"[222, 241]",4.604
108,"[131, 307]",10
108,"[47, 327]",10
109,"[91, 315]",0.082
109,"[7, 307]",0.178
109,"[114, 307]",0.212
109,"[307, 398]",0.251
109,"[114, 127]",0.724
109,"[128, 307]",0.963
109,"[222, 315]",1.718
109,"[131, 441]",1.854
109,"[87, 131]",2.044
109,"[118, 305]",2.166
109,"[210, 315]",2.212
109,"[148, 206]",2.247
109,"[148, 199]",2.321
109,"[91, 398]",2.37
109,"[241, 307]",2.448
109,"[307, 392]",2.753
109,"[218, 399]",2.782
109,"[114, 148]",2.791
109,"[47, 267]",2.857
109,"[49, 307]",2.9
109,"[114, 398]",2.944
109,"[277, 292]",3.05
109,"[307, 307]",3.057
109,"[127, 315]",3.064
109,"[357, 392]",3.18
109,"[114, 151]",3.191
109,"[55, 398]",3.268
109,"[87, 327]",3.716
109,"[114, 406]",3.943
109,"[60, 406]",4.107
109,"[47, 327]",10
109,"[307, 345]",10
110,"[91, 315]",0.082
110,"[7, 307]",0.178
110,"[114, 307]",0.212
110,"[307, 398]",0.251
110,"[128, 392]",0.694
110,"[128, 307]",0.963
110,"[114, 131]",1.336
110,"[127, 307]",1.574
110,"[131, 406]",1.744
110,"[99, 307]",1.802
110,"[118, 342]",1.883
110,"[87, 307]",1.988
110,"[114, 392]",2.332
110,"[49, 206]",2.411
110,"[248, 307]",2.433
110,"[47, 206]",2.646
110,"[148, 267]",2.704
110,"[47, 168]",2.78
110,"[267, 445]",2.837
110,"[47, 86]",2.857
110,"[47, 307]",2.871
110,"[127, 357]",2.872
110,"[307, 442]",2.956
110,"[128, 357]",3.047
110,"[47, 441]",3.159
110,"[210, 333]",3.295
110,"[47, 345]",3.363
110,"[148, 327]",3.368
110,"[47, 151]",3.459
110,"[307, 337]",10
110,"[307, 345]",10
110,"[241, 267]",10
111,"[91, 315]",0.082
111,"[7, 307]",0.178
111,"[307, 333]",0.191
111,"[114, 307]",0.212
111,"[307, 398]",0.251
111,"[249, 398]",1.929
111,"[114, 206]",2.05
111,"[131, 337]",2.069
111,"[128, 337]",2.245
111,"[99, 337]",2.343
111,"[148, 390]",2.378
111,"[241, 307]",2.448
111,"[47, 81]",2.857
111,"[47, 307]",2.871
111,"[127, 387]",2.935
111,"[114, 398]",2.944
111,"[206, 295]",2.983
111,"[47, 342]",3.009
111,"[307, 307]",3.057
111,"[148, 345]",3.082
111,"[47, 392]",3.127
111,"[86, 114]",3.153
111,"[47, 345]",3.363
111,"[114, 345]",3.415
111,"[114, 357]",3.486
111,"[282, 406]",3.505
111,"[118, 425]",3.533
111,"[99, 327]",4.462
111,"[91, 307]",10
111,"[211, 327]",10
111,"[241, 357]",10
111,"[47, 241]",10
112,"[91, 315]",0.082
112,"[7, 307]",0.178
112,"[307, 333]",0.191
112,"[114, 307]",0.212
112,"[128, 307]",0.963
112,"[99, 307]",1.802
112,"[20, 398]",1.874
112,"[91, 337]",1.877
112,"[91, 295]",1.963
112,"[114, 315]",1.977
112,"[288, 307]",2.263
112,"[91, 111]",2.273
112,"[99, 104]",2.304
112,"[47, 117]",2.315
112,"[241, 307]",2.448
112,"[54, 307]",2.538
112,"[47, 229]",2.544
112,"[307, 357]",2.641
112,"[114, 241]",2.823
112,"[206, 304]",2.834
112,"[47, 307]",2.871
112,"[114, 398]",2.944
112,"[90, 249]",3.126
112,"[206, 241]",3.158
112,"[256, 345]",3.277
112,"[114, 337]",3.307
112,"[114, 333]",3.339
112,"[114, 176]",3.401
112,"[114, 345]",3.415
112,"[99, 387]",3.755
112,"[47, 349]",3.772
112,"[129, 327]",3.811
113,"[91, 315]",0.082
113,"[7, 307]",0.178
113,"[307, 333]",0.191
113,"[114, 307]",0.212
113,"[114, 122]",1.95
113,"[206, 337]",1.977
113,"[91, 357]",2.071
113,"[47, 315]",2.076
113,"[47, 337]",2.08
113,"[337, 406]",2.3
113,"[20, 229]",2.306
113,"[99, 345]",2.389
113,"[48, 206]",2.525
113,"[86, 99]",2.543
113,"[7, 398]",2.543
113,"[206, 325]",2.549
113,"[206, 398]",2.553
113,"[99, 295]",2.873
113,"[85, 128]",2.906
113,"[295, 345]",2.962
113,"[256, 364]",3.156
113,"[206, 241]",3.158
113,"[128, 315]",3.166
113,"[114, 427]",3.225
113,"[114, 333]",3.339
113,"[114, 249]",3.438
113,"[349, 355]",3.833
113,"[114, 304]",4.155
113,"[220, 349]",4.655
113,"[241, 315]",10
113,"[241, 312]",10
113,"[206, 307]",10
114,"[91, 315]",0.082
114,"[7, 307]",0.178
114,"[307, 333]",0.191
114,"[114, 307]",0.212
114,"[206, 315]",1.811
114,"[295, 315]",1.885
114,"[206, 337]",1.977
114,"[114, 315]",1.977
114,"[337, 355]",2.06
114,"[21, 229]",2.157
114,"[315, 349]",2.165
114,"[181, 307]",2.191
114,"[325, 423]",2.271
114,"[337, 349]",2.378
114,"[44, 355]",2.49
114,"[99, 315]",2.667
114,"[114, 325]",2.698
114,"[192, 345]",2.779
114,"[99, 398]",2.82
114,"[253, 295]",2.949
114,"[114, 343]",2.978
114,"[206, 256]",3.028
114,"[228, 333]",3.07
114,"[241, 393]",3.157
114,"[201, 304]",3.157
114,"[114, 337]",3.307
114,"[256, 379]",3.879
114,"[99, 371]",4.061
114,"[48, 355]",4.099
114,"[304, 325]",4.12
114,"[48, 307]",10
114,"[47, 241]",10
115,"[91, 315]",0.082
115,"[7, 307]",0.178
115,"[307, 333]",0.191
115,"[114, 307]",0.212
115,"[307, 398]",0.251
115,"[91, 355]",1.836
115,"[99, 131]",1.957
115,"[229, 253]",2.288
115,"[315, 325]",2.352
115,"[113, 181]",2.415
115,"[99, 333]",2.706
115,"[373, 398]",2.743
115,"[99, 173]",2.757
115,"[192, 315]",2.795
115,"[295, 354]",2.813
115,"[285, 349]",2.822
115,"[114, 363]",2.933
115,"[315, 337]",2.985
115,"[304, 403]",2.992
115,"[55, 379]",2.998
115,"[256, 259]",3.067
115,"[44, 310]",3.188
115,"[64, 333]",3.269
115,"[114, 379]",3.561
115,"[48, 371]",3.779
115,"[157, 241]",3.792
115,"[304, 325]",4.12
115,"[192, 349]",4.127
115,"[113, 307]",10
115,"[307, 325]",10
115,"[256, 295]",10
115,"[229, 307]",10
116,"[91, 315]",0.082
116,"[7, 307]",0.178
116,"[307, 333]",0.191
116,"[114, 307]",0.212
116,"[58, 325]",2.154
116,"[157, 229]",2.17
116,"[76, 285]",2.186
116,"[315, 354]",2.323
116,"[354, 373]",2.419
116,"[229, 333]",2.497
116,"[99, 325]",2.561
116,"[99, 363]",2.637
116,"[62, 354]",2.642
116,"[379, 443]",2.689
116,"[114, 325]",2.698
116,"[55, 362]",2.718
116,"[114, 241]",2.823
116,"[192, 405]",2.87
116,"[114, 130]",2.903
116,"[157, 159]",2.949
116,"[307, 307]",3.057
116,"[192, 398]",3.37
116,"[55, 242]",3.486
116,"[192, 241]",3.547
116,"[114, 379]",3.561
116,"[114, 117]",3.756
116,"[256, 355]",3.905
116,"[7, 379]",4.256
116,"[7, 256]",4.28
116,"[181, 295]",4.776
116,"[241, 315]",10
116,"[76, 307]",10
117,"[230, 315]",0.05
117,"[91, 315]",0.082
117,"[7, 307]",0.178
117,"[307, 333]",0.191
117,"[114, 307]",0.212
117,"[307, 398]",0.251
117,"[192, 307]",1.44
117,"[114, 315]",1.977
117,"[76, 315]",2.046
117,"[229, 315]",2.097
117,"[229, 285]",2.113
117,"[223, 307]",2.165
117,"[229, 362]",2.185
117,"[285, 328]",2.202
117,"[91, 347]",2.224
117,"[130, 315]",2.392
117,"[241, 307]",2.448
117,"[157, 333]",2.56
117,"[157, 363]",2.679
117,"[76, 355]",2.684
117,"[1, 362]",2.734
117,"[99, 295]",2.873
117,"[76, 398]",2.974
117,"[76, 295]",2.987
117,"[333, 379]",3.169
117,"[77, 192]",3.381
117,"[363, 368]",3.402
117,"[192, 295]",3.472
117,"[114, 242]",3.536
117,"[7, 216]",3.919
117,"[226, 325]",4.349
117,"[76, 241]",10
118,"[230, 315]",0.05
118,"[91, 315]",0.082
118,"[7, 307]",0.178
118,"[307, 333]",0.191
118,"[114, 307]",0.212
118,"[91, 285]",1.813
118,"[91, 362]",1.893
118,"[114, 320]",1.931
118,"[230, 307]",1.971
118,"[285, 315]",1.981
118,"[91, 331]",2.061
118,"[247, 315]",2.112
118,"[229, 363]",2.342
118,"[130, 315]",2.392
118,"[229, 295]",2.429
118,"[76, 325]",2.507
118,"[7, 398]",2.543
118,"[226, 398]",2.652
118,"[231, 295]",2.92
118,"[76, 295]",2.987
118,"[226, 353]",3.065
118,"[242, 307]",3.077
118,"[152, 307]",3.168
118,"[4, 362]",3.253
118,"[280, 355]",3.29
118,"[192, 295]",3.472
118,"[114, 355]",3.515
118,"[192, 241]",3.547
118,"[7, 339]",3.772
118,"[220, 368]",3.938
118,"[307, 315]",10
118,"[229, 307]",10
119,"[230, 315]",0.05
119,"[91, 315]",0.082
119,"[7, 307]",0.178
119,"[307, 333]",0.191
119,"[42, 230]",1.776
119,"[242, 315]",1.923
119,"[158, 355]",1.959
119,"[114, 315]",1.977
119,"[285, 315]",1.981
119,"[76, 315]",2.046
119,"[229, 315]",2.097
119,"[229, 285]",2.113
119,"[192, 285]",2.195
119,"[152, 315]",2.237
119,"[229, 355]",2.361
119,"[229, 295]",2.429
119,"[232, 355]",2.479
119,"[229, 333]",2.497
119,"[325, 355]",2.532
119,"[132, 231]",2.673
119,"[195, 242]",2.675
119,"[247, 363]",2.746
119,"[197, 295]",2.766
119,"[295, 328]",2.784
119,"[114, 241]",2.823
119,"[130, 398]",2.869
119,"[192, 355]",2.912
119,"[114, 398]",2.944
119,"[242, 353]",3.092
119,"[114, 355]",3.515
119,"[215, 307]",10
119,"[229, 307]",10
120,"[230, 315]",0.05
120,"[91, 315]",0.082
120,"[7, 307]",0.178
120,"[307, 333]",0.191
120,"[119, 315]",1.897
120,"[229, 315]",2.097
120,"[90, 315]",2.106
120,"[42, 315]",2.14
120,"[158, 363]",2.14
120,"[247, 285]",2.158
120,"[285, 325]",2.197
120,"[285, 355]",2.224
120,"[315, 357]",2.236
120,"[229, 398]",2.322
120,"[126, 398]",2.471
120,"[76, 328]",2.491
120,"[229, 333]",2.497
120,"[48, 215]",2.533
120,"[230, 330]",2.576
120,"[197, 355]",2.653
120,"[114, 269]",2.702
120,"[296, 355]",2.705
120,"[114, 353]",2.719
120,"[192, 353]",2.904
120,"[197, 398]",2.938
120,"[154, 333]",3.062
120,"[132, 398]",3.432
120,"[114, 355]",3.515
120,"[152, 355]",3.762
120,"[242, 295]",4.479
120,"[91, 307]",10
120,"[76, 241]",10
121,"[230, 315]",0.05
121,"[91, 315]",0.082
121,"[7, 307]",0.178
121,"[307, 333]",0.191
121,"[114, 307]",0.212
121,"[230, 355]",1.65
121,"[78, 315]",1.799
121,"[230, 398]",2.06
121,"[282, 315]",2.092
121,"[229, 315]",2.097
121,"[296, 315]",2.104
121,"[126, 330]",2.131
121,"[215, 285]",2.226
121,"[229, 251]",2.244
121,"[229, 355]",2.361
121,"[119, 153]",2.364
121,"[48, 403]",2.422
121,"[119, 434]",2.434
121,"[158, 315]",2.62
121,"[357, 446]",2.64
121,"[359, 363]",2.676
121,"[76, 355]",2.684
121,"[7, 229]",2.724
121,"[192, 333]",2.904
121,"[197, 398]",2.938
121,"[97, 363]",3.105
121,"[48, 363]",3.111
121,"[11, 355]",3.139
121,"[260, 353]",3.168
121,"[398, 429]",3.201
121,"[48, 330]",3.869
121,"[215, 307]",10
122,"[230, 315]",0.05
122,"[91, 315]",0.082
122,"[7, 307]",0.178
122,"[307, 333]",0.191
122,"[307, 359]",0.357
122,"[230, 446]",1.756
122,"[80, 230]",1.874
122,"[114, 315]",1.977
122,"[165, 251]",2.149
122,"[293, 315]",2.253
122,"[119, 335]",2.27
122,"[315, 417]",2.29
122,"[315, 411]",2.315
122,"[126, 251]",2.319
122,"[119, 153]",2.364
122,"[18, 76]",2.381
122,"[89, 229]",2.421
122,"[18, 363]",2.445
122,"[153, 161]",2.489
122,"[7, 288]",2.636
122,"[355, 359]",2.678
122,"[229, 260]",2.765
122,"[251, 307]",2.854
122,"[126, 249]",2.863
122,"[260, 427]",2.903
122,"[48, 353]",3.081
122,"[48, 363]",3.111
122,"[217, 230]",3.129
122,"[132, 398]",3.432
122,"[7, 43]",3.763
122,"[215, 307]",10
122,"[307, 428]",10
123,"[230, 315]",0.05
123,"[91, 315]",0.082
123,"[7, 307]",0.178
123,"[307, 333]",0.191
123,"[98, 230]",1.772
123,"[230, 411]",1.879
123,"[230, 363]",1.976
123,"[18, 315]",2.012
123,"[43, 315]",2.063
123,"[91, 249]",2.077
123,"[48, 398]",2.13
123,"[165, 417]",2.139
123,"[48, 229]",2.239
123,"[7, 315]",2.259
123,"[288, 307]",2.263
123,"[36, 76]",2.327
123,"[161, 337]",2.344
123,"[119, 446]",2.396
123,"[79, 353]",2.409
123,"[3, 153]",2.452
123,"[18, 398]",2.578
123,"[89, 359]",2.612
123,"[230, 379]",2.765
123,"[230, 304]",2.867
123,"[114, 398]",2.944
123,"[7, 428]",2.946
123,"[48, 230]",2.962
123,"[191, 251]",3.017
123,"[307, 307]",3.057
123,"[43, 47]",3.378
123,"[48, 76]",3.387
123,"[48, 247]",3.539
124,"[230, 315]",0.05
124,"[91, 315]",0.082
124,"[7, 307]",0.178
124,"[307, 333]",0.191
124,"[230, 251]",1.828
124,"[18, 315]",2.012
124,"[89, 315]",2.089
124,"[48, 398]",2.13
124,"[153, 307]",2.136
124,"[165, 363]",2.216
124,"[7, 315]",2.259
124,"[18, 359]",2.346
124,"[284, 398]",2.375
124,"[7, 398]",2.543
124,"[60, 247]",2.726
124,"[7, 446]",2.794
124,"[48, 359]",2.821
124,"[185, 247]",2.823
124,"[98, 363]",2.843
124,"[230, 304]",2.867
124,"[76, 83]",2.889
124,"[228, 247]",2.893
124,"[307, 415]",2.967
124,"[135, 379]",3.575
124,"[7, 333]",3.941
124,"[48, 413]",4.073
124,"[48, 249]",4.405
124,"[63, 304]",4.429
124,"[48, 307]",10
124,"[307, 379]",10
124,"[307, 315]",10
124,"[3, 307]",10
125,"[230, 315]",0.05
125,"[91, 315]",0.082
125,"[7, 307]",0.178
125,"[307, 333]",0.191
125,"[91, 247]",1.862
125,"[230, 363]",1.976
125,"[18, 315]",2.012
125,"[91, 99]",2.017
125,"[268, 307]",2.113
125,"[285, 446]",2.147
125,"[118, 251]",2.176
125,"[284, 359]",2.251
125,"[18, 379]",2.478
125,"[153, 333]",2.567
125,"[3, 333]",2.73
125,"[89, 398]",2.756
125,"[135, 307]",2.899
125,"[115, 307]",2.914
125,"[76, 398]",2.974
125,"[398, 425]",3.037
125,"[48, 363]",3.111
125,"[284, 413]",3.171
125,"[7, 247]",3.27
125,"[246, 333]",3.355
125,"[7, 359]",3.359
125,"[93, 304]",3.706
125,"[7, 107]",4.501
125,"[307, 315]",10
125,"[98, 413]",10
125,"[144, 307]",10
125,"[7, 413]",10
125,"[48, 307]",10
126,"[230, 315]",0.05
126,"[91, 315]",0.082
126,"[7, 307]",0.178
126,"[307, 333]",0.191
126,"[307, 424]",0.588
126,"[230, 333]",1.831
126,"[91, 411]",1.882
126,"[153, 307]",2.136
126,"[285, 363]",2.317
126,"[186, 363]",2.393
126,"[333, 419]",2.451
126,"[268, 446]",2.46
126,"[7, 398]",2.543
126,"[18, 398]",2.578
126,"[173, 247]",2.595
126,"[98, 251]",2.658
126,"[247, 418]",2.742
126,"[164, 307]",2.961
126,"[3, 330]",2.962
126,"[307, 307]",3.057
126,"[7, 103]",3.153
126,"[7, 363]",3.171
126,"[7, 247]",3.27
126,"[7, 160]",3.295
126,"[7, 270]",3.316
126,"[43, 304]",4.003
126,"[193, 304]",4.066
126,"[91, 413]",4.581
126,"[315, 398]",10
126,"[307, 413]",10
126,"[194, 307]",10
126,"[307, 407]",10
127,"[230, 315]",0.05
