gen,filename,score
126,"[73, 352]",0.404
126,"[27, 378]",0.427
126,"[27, 117]",0.45
126,"[22, 155]",0.453
126,"[352, 431]",0.457
126,"[299, 352]",0.469
126,"[186, 352]",0.483
126,"[320, 352]",0.487
126,"[141, 352]",0.491
126,"[210, 378]",0.516
126,"[155, 352]",0.731
126,"[330, 352]",0.815
126,"[117, 352]",1.032
126,"[263, 378]",1.185
126,"[22, 352]",1.207
126,"[352, 352]",1.364
126,"[126, 352]",1.44
126,"[303, 352]",1.647
126,"[19, 22]",2.172
126,"[197, 330]",2.398
126,"[92, 299]",2.517
126,"[141, 371]",2.668
126,"[272, 330]",2.921
126,"[311, 405]",3.451
126,"[19, 299]",3.753
126,"[299, 400]",3.906
127,"[352, 378]",0.041
127,"[263, 352]",0.135
127,"[311, 352]",0.165
127,"[22, 405]",0.228
127,"[22, 378]",0.258
127,"[22, 330]",0.304
127,"[73, 352]",0.404
127,"[27, 378]",0.427
127,"[27, 117]",0.45
127,"[22, 155]",0.453
127,"[352, 431]",0.457
127,"[299, 352]",0.469
127,"[186, 352]",0.483
127,"[320, 352]",0.487
127,"[141, 352]",0.491
127,"[210, 378]",0.516
127,"[330, 352]",0.815
127,"[154, 352]",0.871
127,"[27, 405]",0.889
127,"[249, 352]",0.945
127,"[352, 405]",0.986
127,"[263, 378]",1.185
127,"[334, 352]",1.191
127,"[22, 352]",1.207
127,"[352, 352]",1.364
127,"[303, 352]",1.647
127,"[263, 431]",1.648
127,"[141, 265]",2.185
127,"[22, 434]",2.384
127,"[289, 378]",2.434
127,"[117, 378]",3.141
127,"[53, 311]",3.297
128,"[352, 378]",0.041
128,"[263, 352]",0.135
128,"[311, 352]",0.165
128,"[22, 405]",0.228
128,"[22, 378]",0.258
128,"[22, 330]",0.304
128,"[22, 278]",0.308
128,"[73, 352]",0.404
128,"[27, 378]",0.427
128,"[27, 117]",0.45
128,"[22, 155]",0.453
128,"[352, 431]",0.457
128,"[299, 352]",0.469
128,"[186, 352]",0.483
128,"[320, 352]",0.487
128,"[141, 352]",0.491
128,"[210, 378]",0.516
128,"[330, 352]",0.815
128,"[22, 352]",1.207
128,"[352, 352]",1.364
128,"[179, 352]",1.607
128,"[258, 352]",1.743
128,"[155, 263]",1.812
128,"[320, 378]",1.833
128,"[42, 352]",1.938
128,"[351, 378]",1.948
128,"[268, 352]",2.124
128,"[73, 135]",2.227
128,"[22, 357]",2.399
128,"[303, 405]",2.734
128,"[155, 292]",3.287
128,"[117, 169]",3.344
129,"[352, 378]",0.041
129,"[263, 352]",0.135
129,"[311, 352]",0.165
129,"[22, 405]",0.228
129,"[22, 378]",0.258
129,"[22, 330]",0.304
129,"[22, 278]",0.308
129,"[73, 352]",0.404
129,"[27, 378]",0.427
129,"[27, 117]",0.45
129,"[22, 155]",0.453
129,"[352, 431]",0.457
129,"[299, 352]",0.469
129,"[186, 352]",0.483
129,"[320, 352]",0.487
129,"[141, 352]",0.491
129,"[330, 352]",0.815
129,"[278, 352]",0.921
129,"[263, 378]",1.185
129,"[352, 352]",1.364
129,"[30, 352]",1.778
129,"[320, 431]",2.056
129,"[73, 431]",2.129
129,"[76, 320]",2.208
129,"[17, 311]",2.271
129,"[22, 435]",2.434
129,"[155, 320]",2.528
129,"[292, 367]",2.636
129,"[155, 186]",2.722
129,"[378, 389]",2.881
129,"[55, 311]",3.256
129,"[155, 388]",3.33
130,"[352, 378]",0.041
130,"[263, 352]",0.135
130,"[311, 352]",0.165
130,"[22, 405]",0.228
130,"[22, 378]",0.258
130,"[22, 330]",0.304
130,"[22, 278]",0.308
130,"[73, 352]",0.404
130,"[27, 378]",0.427
130,"[27, 117]",0.45
130,"[22, 155]",0.453
130,"[352, 431]",0.457
130,"[299, 352]",0.469
130,"[186, 352]",0.483
130,"[320, 352]",0.487
130,"[141, 352]",0.491
130,"[299, 378]",0.711
130,"[311, 378]",0.747
130,"[330, 352]",0.815
130,"[220, 352]",0.871
130,"[352, 405]",0.986
130,"[263, 378]",1.185
130,"[22, 352]",1.207
130,"[352, 422]",1.234
130,"[352, 352]",1.364
130,"[148, 352]",1.705
130,"[22, 117]",1.749
130,"[117, 434]",2.192
130,"[22, 212]",2.207
130,"[117, 152]",2.612
130,"[311, 353]",3.015
130,"[27, 352]",10
131,"[352, 378]",0.041
131,"[263, 352]",0.135
131,"[311, 352]",0.165
131,"[22, 405]",0.228
131,"[22, 378]",0.258
131,"[22, 330]",0.304
131,"[22, 278]",0.308
131,"[73, 352]",0.404
131,"[27, 378]",0.427
131,"[27, 117]",0.45
131,"[22, 155]",0.453
131,"[352, 431]",0.457
131,"[299, 352]",0.469
131,"[186, 352]",0.483
131,"[320, 352]",0.487
131,"[141, 352]",0.491
131,"[311, 378]",0.747
131,"[330, 352]",0.815
131,"[71, 378]",0.916
131,"[278, 352]",0.921
131,"[182, 352]",0.955
131,"[352, 405]",0.986
131,"[22, 352]",1.207
131,"[352, 352]",1.364
131,"[212, 352]",1.42
131,"[320, 378]",1.833
131,"[22, 271]",2.149
131,"[289, 299]",2.594
131,"[159, 330]",2.887
131,"[117, 311]",3.04
131,"[117, 378]",3.141
131,"[155, 384]",3.284
132,"[352, 378]",0.041
132,"[263, 352]",0.135
132,"[311, 352]",0.165
132,"[22, 405]",0.228
132,"[22, 378]",0.258
132,"[22, 330]",0.304
132,"[22, 278]",0.308
132,"[73, 352]",0.404
132,"[27, 378]",0.427
132,"[27, 117]",0.45
132,"[22, 155]",0.453
132,"[352, 431]",0.457
132,"[299, 352]",0.469
132,"[186, 352]",0.483
132,"[320, 352]",0.487
132,"[141, 352]",0.491
132,"[273, 378]",0.72
132,"[330, 378]",0.794
132,"[117, 352]",1.032
132,"[22, 352]",1.207
132,"[352, 352]",1.364
132,"[352, 438]",1.732
132,"[352, 417]",1.842
132,"[23, 141]",2.085
132,"[22, 119]",2.184
132,"[141, 370]",2.197
132,"[117, 248]",2.248
132,"[119, 431]",2.32
132,"[22, 399]",2.392
132,"[22, 417]",2.419
132,"[186, 278]",2.709
132,"[105, 311]",3.411
133,"[352, 378]",0.041
133,"[263, 352]",0.135
133,"[311, 352]",0.165
133,"[22, 405]",0.228
133,"[22, 378]",0.258
133,"[22, 330]",0.304
133,"[22, 278]",0.308
133,"[73, 352]",0.404
133,"[27, 378]",0.427
133,"[27, 117]",0.45
133,"[22, 155]",0.453
133,"[352, 431]",0.457
133,"[299, 352]",0.469
133,"[186, 352]",0.483
133,"[320, 352]",0.487
133,"[141, 352]",0.491
133,"[339, 378]",0.692
133,"[352, 395]",0.869
133,"[278, 352]",0.921
133,"[327, 378]",0.929
133,"[141, 378]",1.126
133,"[263, 378]",1.185
133,"[352, 352]",1.364
133,"[73, 228]",2.068
133,"[171, 405]",2.117
133,"[22, 111]",2.225
133,"[22, 34]",2.355
133,"[279, 320]",2.381
133,"[176, 352]",2.397
133,"[155, 320]",2.528
133,"[22, 219]",3.032
133,"[70, 155]",3.374
134,"[352, 378]",0.041
134,"[263, 352]",0.135
134,"[311, 352]",0.165
134,"[22, 405]",0.228
134,"[22, 378]",0.258
134,"[22, 330]",0.304
134,"[22, 278]",0.308
134,"[73, 352]",0.404
134,"[27, 378]",0.427
134,"[27, 117]",0.45
134,"[22, 155]",0.453
134,"[352, 431]",0.457
134,"[299, 352]",0.469
134,"[186, 352]",0.483
134,"[320, 352]",0.487
134,"[141, 352]",0.491
134,"[155, 352]",0.731
134,"[27, 406]",0.853
134,"[352, 405]",0.986
134,"[305, 352]",1.055
134,"[263, 378]",1.185
134,"[352, 352]",1.364
134,"[22, 117]",1.749
134,"[22, 313]",1.915
134,"[263, 397]",2.026
134,"[103, 141]",2.172
134,"[22, 326]",2.307
134,"[141, 278]",2.342
134,"[22, 240]",2.403
134,"[129, 378]",2.762
134,"[360, 405]",3.106
134,"[27, 352]",10
135,"[352, 378]",0.041
135,"[263, 352]",0.135
135,"[311, 352]",0.165
135,"[22, 405]",0.228
135,"[22, 378]",0.258
135,"[22, 330]",0.304
135,"[22, 278]",0.308
135,"[73, 352]",0.404
135,"[27, 378]",0.427
135,"[27, 117]",0.45
135,"[22, 155]",0.453
135,"[352, 431]",0.457
135,"[299, 352]",0.469
135,"[186, 352]",0.483
135,"[320, 352]",0.487
135,"[141, 352]",0.491
135,"[311, 378]",0.747
135,"[155, 378]",0.796
135,"[11, 378]",0.801
135,"[27, 382]",1.175
135,"[263, 378]",1.185
135,"[101, 352]",1.197
135,"[22, 352]",1.207
135,"[352, 352]",1.364
135,"[263, 330]",1.825
135,"[104, 378]",1.83
135,"[263, 424]",1.933
135,"[22, 68]",2.165
135,"[248, 352]",2.254
135,"[186, 272]",2.418
135,"[117, 311]",3.04
135,"[169, 330]",3.041
136,"[352, 378]",0.041
136,"[263, 352]",0.135
136,"[311, 352]",0.165
136,"[22, 405]",0.228
136,"[22, 378]",0.258
136,"[22, 330]",0.304
136,"[22, 278]",0.308
136,"[73, 352]",0.404
136,"[27, 378]",0.427
136,"[27, 117]",0.45
136,"[22, 155]",0.453
136,"[352, 431]",0.457
136,"[299, 352]",0.469
136,"[186, 352]",0.483
136,"[320, 352]",0.487
136,"[141, 352]",0.491
136,"[299, 378]",0.711
136,"[325, 352]",0.961
136,"[352, 371]",0.977
136,"[236, 352]",1.006
136,"[106, 352]",1.055
136,"[263, 378]",1.185
136,"[22, 352]",1.207
136,"[48, 263]",1.472
136,"[155, 291]",1.727
136,"[320, 378]",1.833
136,"[22, 120]",2.001
136,"[73, 90]",2.006
136,"[96, 186]",2.109
136,"[22, 404]",2.287
136,"[141, 396]",2.396
136,"[27, 352]",10
137,"[352, 378]",0.041
137,"[263, 352]",0.135
137,"[311, 352]",0.165
137,"[22, 405]",0.228
137,"[22, 378]",0.258
137,"[22, 330]",0.304
137,"[22, 278]",0.308
137,"[73, 352]",0.404
137,"[27, 378]",0.427
137,"[27, 117]",0.45
137,"[22, 155]",0.453
137,"[352, 431]",0.457
137,"[299, 352]",0.469
137,"[186, 352]",0.483
137,"[320, 352]",0.487
137,"[141, 352]",0.491
137,"[144, 352]",0.715
137,"[311, 378]",0.747
137,"[278, 352]",0.921
137,"[352, 371]",0.977
137,"[352, 405]",0.986
137,"[263, 378]",1.185
137,"[22, 352]",1.207
137,"[352, 352]",1.364
137,"[172, 352]",1.764
137,"[22, 428]",1.864
137,"[73, 378]",2.242
137,"[378, 438]",2.463
137,"[65, 431]",2.494
137,"[117, 186]",2.661
137,"[311, 405]",3.451
137,"[156, 405]",3.862
138,"[352, 378]",0.041
138,"[263, 352]",0.135
138,"[311, 352]",0.165
138,"[22, 405]",0.228
138,"[22, 378]",0.258
138,"[22, 330]",0.304
138,"[22, 278]",0.308
138,"[73, 352]",0.404
138,"[27, 378]",0.427
138,"[27, 117]",0.45
138,"[22, 155]",0.453
138,"[352, 431]",0.457
138,"[299, 352]",0.469
138,"[186, 352]",0.483
138,"[320, 352]",0.487
138,"[141, 352]",0.491
138,"[144, 352]",0.715
138,"[311, 378]",0.747
138,"[352, 405]",0.986
138,"[117, 352]",1.032
138,"[254, 352]",1.051
138,"[263, 378]",1.185
138,"[70, 352]",1.2
138,"[22, 352]",1.207
138,"[352, 352]",1.364
138,"[27, 356]",1.493
138,"[8, 65]",2.121
138,"[73, 378]",2.242
138,"[274, 330]",2.476
138,"[378, 389]",2.881
138,"[311, 404]",3.203
138,"[81, 278]",3.398
139,"[352, 378]",0.041
139,"[263, 352]",0.135
139,"[311, 352]",0.165
139,"[22, 405]",0.228
139,"[22, 378]",0.258
139,"[22, 330]",0.304
139,"[22, 278]",0.308
139,"[73, 352]",0.404
139,"[27, 378]",0.427
139,"[27, 117]",0.45
139,"[22, 155]",0.453
139,"[352, 431]",0.457
139,"[299, 352]",0.469
139,"[186, 352]",0.483
139,"[320, 352]",0.487
139,"[141, 352]",0.491
139,"[405, 414]",0.709
139,"[311, 378]",0.747
139,"[352, 405]",0.986
139,"[22, 352]",1.207
139,"[176, 378]",1.347
139,"[352, 352]",1.364
139,"[214, 263]",1.781
139,"[320, 378]",1.833
139,"[22, 177]",1.891
139,"[22, 25]",2.255
139,"[117, 254]",2.259
139,"[22, 404]",2.287
139,"[22, 140]",2.428
139,"[145, 311]",2.839
139,"[175, 378]",2.85
139,"[253, 311]",3.003
140,"[352, 378]",0.041
140,"[263, 352]",0.135
140,"[311, 352]",0.165
140,"[22, 405]",0.228
140,"[22, 378]",0.258
140,"[22, 330]",0.304
140,"[22, 278]",0.308
140,"[73, 352]",0.404
140,"[27, 378]",0.427
140,"[27, 117]",0.45
140,"[22, 155]",0.453
140,"[352, 431]",0.457
140,"[299, 352]",0.469
140,"[186, 352]",0.483
140,"[320, 352]",0.487
140,"[141, 352]",0.491
140,"[144, 352]",0.715
140,"[349, 352]",0.829
140,"[20, 352]",0.91
140,"[117, 352]",1.032
140,"[263, 378]",1.185
140,"[22, 352]",1.207
140,"[306, 352]",1.211
140,"[352, 352]",1.364
140,"[359, 414]",1.582
140,"[263, 333]",1.619
140,"[247, 263]",1.705
140,"[121, 352]",1.945
140,"[140, 352]",1.96
140,"[201, 263]",1.978
140,"[311, 350]",2.579
140,"[155, 322]",2.912
141,"[352, 378]",0.041
141,"[263, 352]",0.135
141,"[311, 352]",0.165
141,"[22, 405]",0.228
141,"[22, 378]",0.258
141,"[22, 330]",0.304
141,"[22, 278]",0.308
141,"[73, 352]",0.404
141,"[27, 378]",0.427
141,"[27, 117]",0.45
141,"[22, 155]",0.453
141,"[352, 431]",0.457
141,"[299, 352]",0.469
141,"[186, 352]",0.483
141,"[320, 352]",0.487
141,"[141, 352]",0.491
141,"[349, 378]",0.813
141,"[278, 352]",0.921
141,"[263, 378]",1.185
141,"[22, 352]",1.207
141,"[352, 435]",1.306
141,"[27, 263]",1.329
141,"[352, 352]",1.364
141,"[304, 311]",1.698
141,"[22, 360]",1.931
141,"[215, 263]",2.084
141,"[22, 243]",2.243
141,"[144, 330]",2.717
141,"[180, 350]",2.775
141,"[68, 278]",4.827
141,"[27, 352]",10
141,"[144, 378]",10
142,"[352, 378]",0.041
142,"[263, 352]",0.135
142,"[311, 352]",0.165
142,"[22, 405]",0.228
142,"[22, 378]",0.258
142,"[22, 330]",0.304
142,"[22, 278]",0.308
142,"[73, 352]",0.404
142,"[27, 378]",0.427
142,"[27, 117]",0.45
142,"[22, 155]",0.453
142,"[352, 431]",0.457
142,"[299, 352]",0.469
142,"[186, 352]",0.483
142,"[320, 352]",0.487
142,"[141, 352]",0.491
142,"[147, 352]",0.551
142,"[311, 378]",0.747
142,"[330, 352]",0.815
142,"[184, 378]",0.847
142,"[352, 405]",0.986
142,"[22, 352]",1.207
142,"[352, 435]",1.306
142,"[352, 352]",1.364
142,"[352, 360]",1.554
142,"[22, 442]",1.757
142,"[155, 263]",1.812
142,"[373, 435]",2.426
142,"[155, 311]",3.734
142,"[217, 431]",3.802
142,"[27, 352]",10
142,"[263, 375]",10
143,"[352, 378]",0.041
143,"[263, 352]",0.135
143,"[311, 352]",0.165
143,"[22, 405]",0.228
143,"[22, 378]",0.258
143,"[22, 330]",0.304
143,"[22, 278]",0.308
143,"[73, 352]",0.404
143,"[27, 378]",0.427
143,"[27, 117]",0.45
143,"[22, 155]",0.453
143,"[352, 431]",0.457
143,"[299, 352]",0.469
143,"[186, 352]",0.483
143,"[22, 371]",0.483
143,"[320, 352]",0.487
143,"[141, 352]",0.491
143,"[155, 352]",0.731
143,"[184, 378]",0.847
143,"[352, 405]",0.986
143,"[117, 352]",1.032
143,"[22, 352]",1.207
143,"[352, 352]",1.364
143,"[22, 229]",1.862
143,"[320, 335]",1.958
143,"[289, 352]",2.049
143,"[330, 431]",2.103
143,"[153, 373]",2.354
143,"[311, 431]",2.447
143,"[116, 117]",2.57
143,"[194, 299]",2.676
143,"[186, 278]",2.709
144,"[352, 378]",0.041
144,"[263, 352]",0.135
144,"[311, 352]",0.165
144,"[22, 405]",0.228
144,"[22, 378]",0.258
144,"[22, 330]",0.304
144,"[22, 278]",0.308
144,"[73, 352]",0.404
144,"[27, 378]",0.427
144,"[27, 117]",0.45
144,"[22, 155]",0.453
144,"[352, 431]",0.457
144,"[299, 352]",0.469
144,"[186, 352]",0.483
144,"[22, 371]",0.483
144,"[320, 352]",0.487
144,"[311, 378]",0.747
144,"[330, 352]",0.815
144,"[186, 378]",0.852
144,"[352, 368]",0.945
144,"[244, 352]",1.187
144,"[22, 352]",1.207
144,"[320, 378]",1.833
144,"[96, 352]",1.874
144,"[263, 408]",1.897
144,"[73, 117]",2.142
144,"[105, 117]",2.324
144,"[311, 335]",2.408
144,"[22, 281]",2.454
144,"[141, 416]",2.485
144,"[311, 405]",3.451
144,"[27, 352]",10
145,"[352, 378]",0.041
145,"[263, 352]",0.135
145,"[311, 352]",0.165
145,"[22, 405]",0.228
145,"[22, 378]",0.258
145,"[22, 330]",0.304
145,"[22, 278]",0.308
145,"[73, 352]",0.404
145,"[27, 378]",0.427
145,"[27, 117]",0.45
145,"[22, 155]",0.453
145,"[352, 431]",0.457
145,"[299, 352]",0.469
145,"[186, 352]",0.483
145,"[22, 371]",0.483
145,"[320, 352]",0.487
145,"[186, 378]",0.852
145,"[105, 378]",0.867
145,"[27, 405]",0.889
145,"[302, 330]",0.952
145,"[263, 378]",1.185
145,"[23, 378]",1.211
145,"[352, 352]",1.364
145,"[95, 352]",1.495
145,"[42, 352]",1.938
145,"[10, 73]",1.951
145,"[22, 408]",2.409
145,"[111, 311]",2.912
145,"[311, 368]",3.516
145,"[40, 405]",3.544
145,"[263, 278]",3.804
145,"[241, 330]",10
146,"[352, 378]",0.041
146,"[263, 352]",0.135
146,"[311, 352]",0.165
146,"[22, 405]",0.228
146,"[22, 378]",0.258
146,"[22, 330]",0.304
146,"[22, 278]",0.308
146,"[73, 352]",0.404
146,"[27, 378]",0.427
146,"[27, 117]",0.45
146,"[22, 155]",0.453
146,"[352, 431]",0.457
146,"[299, 352]",0.469
146,"[186, 352]",0.483
146,"[22, 371]",0.483
146,"[320, 352]",0.487
146,"[5, 22]",0.562
146,"[299, 378]",0.711
146,"[155, 352]",0.731
146,"[67, 352]",0.957
146,"[352, 371]",0.977
146,"[22, 352]",1.207
146,"[352, 352]",1.364
146,"[230, 352]",1.567
146,"[39, 352]",1.706
146,"[263, 405]",1.801
146,"[73, 378]",2.242
146,"[22, 431]",2.438
146,"[51, 378]",2.661
146,"[198, 378]",2.665
146,"[4, 405]",3.829
146,"[27, 352]",10
147,"[352, 378]",0.041
147,"[263, 352]",0.135
147,"[311, 352]",0.165
147,"[22, 405]",0.228
147,"[22, 378]",0.258
147,"[22, 330]",0.304
147,"[22, 278]",0.308
147,"[73, 352]",0.404
147,"[27, 378]",0.427
147,"[27, 117]",0.45
147,"[22, 155]",0.453
147,"[352, 431]",0.457
147,"[299, 352]",0.469
147,"[186, 352]",0.483
147,"[22, 371]",0.483
147,"[320, 352]",0.487
147,"[299, 378]",0.711
147,"[16, 378]",0.739
147,"[311, 378]",0.747
147,"[352, 402]",0.878
147,"[378, 382]",0.884
147,"[19, 352]",1.1
147,"[263, 378]",1.185
147,"[22, 352]",1.207
147,"[59, 352]",1.318
147,"[352, 352]",1.364
147,"[22, 62]",2.216
147,"[285, 311]",2.282
147,"[89, 330]",2.593
147,"[117, 330]",2.696
147,"[311, 405]",3.451
147,"[5, 19]",3.731
148,"[352, 378]",0.041
148,"[263, 352]",0.135
148,"[311, 352]",0.165
148,"[22, 405]",0.228
148,"[22, 378]",0.258
148,"[22, 330]",0.304
148,"[22, 278]",0.308
148,"[73, 352]",0.404
148,"[27, 378]",0.427
148,"[27, 117]",0.45
148,"[22, 155]",0.453
148,"[352, 431]",0.457
148,"[299, 352]",0.469
148,"[186, 352]",0.483
148,"[22, 371]",0.483
148,"[320, 352]",0.487
148,"[207, 378]",0.668
148,"[299, 378]",0.711
148,"[16, 378]",0.739
148,"[352, 371]",0.977
148,"[326, 352]",1.041
148,"[352, 400]",1.124
148,"[81, 352]",1.152
148,"[352, 420]",1.179
148,"[352, 352]",1.364
148,"[74, 352]",1.562
148,"[274, 378]",2.108
148,"[22, 136]",2.355
148,"[155, 421]",3.458
148,"[278, 389]",3.724
148,"[16, 405]",4.534
148,"[27, 352]",10
149,"[352, 378]",0.041
149,"[263, 352]",0.135
149,"[311, 352]",0.165
149,"[22, 405]",0.228
149,"[22, 378]",0.258
149,"[22, 330]",0.304
149,"[22, 278]",0.308
149,"[73, 352]",0.404
149,"[27, 378]",0.427
149,"[27, 117]",0.45
149,"[22, 155]",0.453
149,"[352, 431]",0.457
149,"[299, 352]",0.469
149,"[186, 352]",0.483
149,"[22, 371]",0.483
149,"[320, 352]",0.487
149,"[7, 352]",0.763
149,"[352, 371]",0.977
149,"[239, 352]",1.103
149,"[81, 352]",1.152
149,"[334, 378]",1.356
149,"[352, 352]",1.364
149,"[21, 27]",1.45
149,"[1, 352]",1.808
149,"[102, 352]",1.912
149,"[268, 352]",2.124
149,"[151, 378]",2.226
149,"[22, 98]",2.314
149,"[73, 278]",2.47
149,"[148, 378]",2.519
149,"[390, 405]",2.689
149,"[11, 81]",2.743
150,"[352, 378]",0.041
150,"[263, 352]",0.135
150,"[311, 352]",0.165
150,"[22, 405]",0.228
150,"[22, 378]",0.258
150,"[352, 374]",0.299
150,"[22, 330]",0.304
150,"[22, 278]",0.308
150,"[73, 352]",0.404
150,"[27, 378]",0.427
150,"[27, 117]",0.45
150,"[22, 155]",0.453
150,"[352, 431]",0.457
150,"[299, 352]",0.469
150,"[186, 352]",0.483
150,"[22, 371]",0.483
150,"[320, 352]",0.487
150,"[186, 378]",0.852
150,"[239, 352]",1.103
150,"[79, 352]",1.341
150,"[352, 352]",1.364
150,"[155, 263]",1.812
150,"[22, 72]",2.103
150,"[292, 378]",2.176
150,"[22, 185]",2.32
150,"[176, 311]",2.412
150,"[81, 244]",2.464
150,"[22, 412]",2.467
150,"[102, 177]",2.501
150,"[347, 405]",3.263
150,"[62, 278]",3.532
150,"[27, 352]",10
151,"[352, 378]",0.041
151,"[263, 352]",0.135
151,"[311, 352]",0.165
151,"[22, 405]",0.228
151,"[22, 378]",0.258
151,"[352, 374]",0.299
151,"[22, 330]",0.304
151,"[22, 278]",0.308
151,"[73, 352]",0.404
151,"[27, 378]",0.427
151,"[27, 117]",0.45
151,"[22, 155]",0.453
151,"[352, 431]",0.457
151,"[299, 352]",0.469
151,"[22, 371]",0.483
151,"[186, 352]",0.483
151,"[311, 378]",0.747
151,"[330, 352]",0.815
151,"[186, 378]",0.852
151,"[352, 371]",0.977
151,"[263, 378]",1.185
151,"[22, 352]",1.207
151,"[255, 378]",1.262
151,"[166, 352]",1.36
151,"[352, 352]",1.364
151,"[172, 330]",1.971
151,"[320, 330]",2.095
151,"[320, 370]",2.109
151,"[29, 378]",2.687
151,"[291, 405]",3.531
151,"[102, 155]",4.022
151,"[311, 374]",10
152,"[352, 378]",0.041
152,"[263, 352]",0.135
152,"[311, 352]",0.165
152,"[22, 405]",0.228
152,"[22, 378]",0.258
152,"[352, 374]",0.299
152,"[199, 374]",0.3
152,"[22, 330]",0.304
152,"[22, 278]",0.308
152,"[73, 352]",0.404
152,"[27, 378]",0.427
152,"[27, 117]",0.45
152,"[22, 155]",0.453
152,"[352, 431]",0.457
152,"[299, 352]",0.469
152,"[186, 352]",0.483
152,"[22, 371]",0.483
152,"[299, 378]",0.711
152,"[186, 378]",0.852
152,"[88, 352]",0.873
152,"[352, 371]",0.977
152,"[352, 405]",0.986
152,"[263, 378]",1.185
152,"[22, 352]",1.207
152,"[352, 381]",1.246
152,"[352, 410]",1.346
152,"[352, 352]",1.364
152,"[27, 431]",1.908
152,"[73, 344]",2.109
152,"[73, 301]",2.122
152,"[31, 405]",10
152,"[13, 352]",10
153,"[352, 378]",0.041
153,"[263, 352]",0.135
153,"[311, 352]",0.165
153,"[22, 405]",0.228
153,"[22, 378]",0.258
153,"[352, 374]",0.299
153,"[199, 374]",0.3
153,"[22, 330]",0.304
153,"[22, 278]",0.308
153,"[73, 352]",0.404
153,"[27, 378]",0.427
153,"[27, 117]",0.45
153,"[22, 155]",0.453
153,"[352, 431]",0.457
153,"[299, 352]",0.469
153,"[186, 352]",0.483
153,"[311, 378]",0.747
153,"[72, 352]",0.78
153,"[180, 352]",0.884
153,"[317, 352]",1.064
153,"[199, 352]",1.099
153,"[22, 352]",1.207
153,"[352, 352]",1.364
153,"[151, 378]",2.226
153,"[27, 268]",2.364
153,"[79, 374]",2.411
153,"[199, 405]",2.657
153,"[294, 381]",2.674
153,"[186, 371]",2.674
153,"[311, 330]",3.582
153,"[75, 374]",10
153,"[22, 374]",10
154,"[352, 378]",0.041
154,"[263, 352]",0.135
154,"[311, 352]",0.165
154,"[22, 405]",0.228
154,"[22, 378]",0.258
154,"[352, 374]",0.299
154,"[199, 374]",0.3
154,"[22, 330]",0.304
154,"[22, 278]",0.308
154,"[73, 352]",0.404
154,"[27, 378]",0.427
154,"[27, 117]",0.45
154,"[22, 155]",0.453
154,"[352, 431]",0.457
154,"[299, 352]",0.469
154,"[186, 352]",0.483
154,"[203, 352]",0.781
154,"[294, 352]",0.872
154,"[352, 405]",0.986
154,"[294, 378]",1.046
154,"[352, 352]",1.364
154,"[74, 352]",1.562
154,"[263, 431]",1.648
154,"[260, 378]",1.682
154,"[27, 411]",1.77
154,"[81, 431]",2.3
154,"[155, 277]",2.398
154,"[233, 330]",2.426
154,"[199, 378]",2.676
154,"[59, 378]",2.836
154,"[325, 405]",3.021
154,"[27, 352]",10
155,"[352, 378]",0.041
155,"[263, 352]",0.135
155,"[311, 352]",0.165
155,"[22, 405]",0.228
155,"[22, 378]",0.258
155,"[352, 374]",0.299
155,"[199, 374]",0.3
155,"[22, 330]",0.304
155,"[22, 278]",0.308
155,"[73, 352]",0.404
155,"[27, 378]",0.427
155,"[27, 117]",0.45
155,"[22, 155]",0.453
155,"[352, 431]",0.457
155,"[299, 352]",0.469
155,"[186, 352]",0.483
155,"[155, 352]",0.731
155,"[186, 378]",0.852
155,"[326, 378]",0.895
155,"[240, 352]",1.016
155,"[105, 352]",1.053
155,"[61, 352]",1.27
155,"[352, 352]",1.364
155,"[235, 294]",2.376
155,"[199, 378]",2.676
155,"[156, 186]",2.835
155,"[278, 312]",3.206
155,"[306, 405]",3.516
155,"[311, 330]",3.582
155,"[299, 405]",4.371
155,"[22, 29]",10
155,"[299, 374]",10
156,"[352, 378]",0.041
156,"[263, 352]",0.135
156,"[311, 352]",0.165
156,"[22, 405]",0.228
156,"[22, 378]",0.258
156,"[352, 374]",0.299
156,"[199, 374]",0.3
156,"[22, 330]",0.304
156,"[22, 278]",0.308
156,"[73, 352]",0.404
156,"[27, 378]",0.427
156,"[27, 117]",0.45
156,"[22, 155]",0.453
156,"[352, 431]",0.457
156,"[299, 352]",0.469
156,"[186, 352]",0.483
156,"[311, 378]",0.747
156,"[352, 405]",0.986
156,"[319, 378]",1.05
156,"[255, 352]",1.059
156,"[22, 352]",1.207
156,"[27, 150]",1.217
156,"[352, 352]",1.364
156,"[378, 406]",1.391
156,"[41, 374]",1.561
156,"[29, 352]",1.972
156,"[64, 263]",2.22
156,"[174, 330]",2.303
156,"[149, 378]",2.55
156,"[311, 446]",2.658
156,"[78, 378]",3.374
156,"[22, 374]",10
157,"[352, 378]",0.041
157,"[263, 352]",0.135
157,"[311, 352]",0.165
157,"[22, 405]",0.228
157,"[22, 378]",0.258
157,"[352, 374]",0.299
157,"[199, 374]",0.3
157,"[22, 330]",0.304
157,"[22, 278]",0.308
157,"[73, 352]",0.404
157,"[27, 378]",0.427
157,"[27, 117]",0.45
157,"[22, 155]",0.453
157,"[352, 431]",0.457
157,"[299, 352]",0.469
157,"[186, 352]",0.483
