gen,filename,score
94,"[185, 368]",3.949
94,"[16, 216]",3.989
94,"[66, 216]",4.041
94,"[135, 216]",4.433
94,"[16, 135]",4.592
94,"[22, 368]",10
95,"[22, 135]",0.39
95,"[368, 414]",0.4
95,"[16, 22]",0.539
95,"[22, 216]",0.58
95,"[22, 192]",0.65
95,"[302, 368]",0.734
95,"[135, 414]",1.012
95,"[181, 414]",1.033
95,"[154, 414]",1.042
95,"[216, 414]",1.047
95,"[135, 302]",1.075
95,"[192, 414]",1.079
95,"[16, 414]",1.113
95,"[22, 414]",1.12
95,"[60, 302]",1.192
95,"[219, 414]",1.227
95,"[185, 414]",1.279
95,"[66, 414]",1.331
95,"[22, 302]",1.337
95,"[216, 302]",1.427
95,"[302, 414]",1.589
95,"[22, 22]",2.252
95,"[22, 60]",2.278
95,"[192, 368]",2.499
95,"[135, 192]",2.958
95,"[16, 192]",3.438
95,"[60, 368]",3.905
95,"[219, 368]",3.908
95,"[185, 368]",3.949
95,"[16, 216]",3.989
95,"[66, 135]",10
95,"[22, 368]",10
96,"[22, 135]",0.39
96,"[368, 414]",0.4
96,"[16, 22]",0.539
96,"[22, 216]",0.58
96,"[22, 66]",0.624
96,"[22, 192]",0.65
96,"[302, 368]",0.734
96,"[135, 414]",1.012
96,"[181, 414]",1.033
96,"[154, 414]",1.042
96,"[216, 414]",1.047
96,"[135, 302]",1.075
96,"[192, 414]",1.079
96,"[16, 414]",1.113
96,"[22, 414]",1.12
96,"[60, 302]",1.192
96,"[219, 414]",1.227
96,"[66, 302]",1.24
96,"[60, 414]",1.292
96,"[22, 302]",1.337
96,"[192, 368]",2.499
96,"[185, 192]",2.79
96,"[135, 192]",2.958
96,"[192, 302]",3.035
96,"[135, 181]",3.811
96,"[219, 368]",3.908
96,"[185, 368]",3.949
96,"[135, 216]",4.433
96,"[216, 368]",4.751
96,"[66, 368]",10
96,"[16, 368]",10
96,"[22, 368]",10
97,"[22, 135]",0.39
97,"[368, 414]",0.4
97,"[16, 22]",0.539
97,"[22, 216]",0.58
97,"[22, 66]",0.624
97,"[22, 192]",0.65
97,"[302, 368]",0.734
97,"[135, 414]",1.012
97,"[181, 414]",1.033
97,"[154, 414]",1.042
97,"[216, 414]",1.047
97,"[135, 302]",1.075
97,"[192, 414]",1.079
97,"[16, 414]",1.113
97,"[22, 414]",1.12
97,"[60, 302]",1.192
97,"[219, 414]",1.227
97,"[16, 302]",1.237
97,"[185, 414]",1.279
97,"[181, 302]",1.284
97,"[60, 414]",1.292
97,"[216, 302]",1.427
97,"[66, 154]",1.965
97,"[135, 192]",2.958
97,"[192, 216]",3.19
97,"[181, 216]",3.271
97,"[16, 192]",3.438
97,"[216, 219]",3.799
97,"[135, 368]",3.93
97,"[135, 135]",4.117
97,"[368, 368]",4.382
97,"[22, 368]",10
98,"[22, 135]",0.39
98,"[368, 414]",0.4
98,"[16, 22]",0.539
98,"[22, 216]",0.58
98,"[22, 66]",0.624
98,"[22, 192]",0.65
98,"[302, 368]",0.734
98,"[135, 414]",1.012
98,"[181, 414]",1.033
98,"[154, 414]",1.042
98,"[216, 414]",1.047
98,"[135, 302]",1.075
98,"[192, 414]",1.079
98,"[16, 414]",1.113
98,"[22, 414]",1.12
98,"[60, 302]",1.192
98,"[16, 302]",1.237
98,"[185, 414]",1.279
98,"[216, 302]",1.427
98,"[22, 185]",2.32
98,"[154, 219]",2.948
98,"[66, 219]",3.104
98,"[154, 181]",3.165
98,"[216, 216]",3.489
98,"[216, 219]",3.799
98,"[60, 216]",3.853
98,"[60, 368]",3.905
98,"[154, 368]",4.211
98,"[135, 216]",4.433
98,"[16, 135]",4.592
98,"[181, 368]",4.806
98,"[22, 368]",10
99,"[22, 135]",0.39
99,"[368, 414]",0.4
99,"[16, 22]",0.539
99,"[22, 216]",0.58
99,"[22, 66]",0.624
99,"[22, 192]",0.65
99,"[302, 368]",0.734
99,"[135, 414]",1.012
99,"[181, 414]",1.033
99,"[154, 414]",1.042
99,"[216, 414]",1.047
99,"[135, 302]",1.075
99,"[192, 414]",1.079
99,"[16, 414]",1.113
99,"[22, 414]",1.12
99,"[60, 302]",1.192
99,"[16, 302]",1.237
99,"[302, 302]",1.387
99,"[22, 154]",2.186
99,"[154, 219]",2.948
99,"[135, 192]",2.958
99,"[22, 219]",3.032
99,"[181, 216]",3.271
99,"[16, 192]",3.438
99,"[216, 219]",3.799
99,"[60, 216]",3.853
99,"[16, 216]",3.989
99,"[154, 368]",4.211
99,"[16, 219]",4.998
99,"[16, 368]",10
99,"[66, 185]",10
99,"[22, 368]",10
100,"[22, 135]",0.39
100,"[368, 414]",0.4
100,"[16, 22]",0.539
100,"[22, 216]",0.58
100,"[22, 66]",0.624
100,"[22, 192]",0.65
100,"[302, 368]",0.734
100,"[135, 414]",1.012
100,"[181, 414]",1.033
100,"[154, 414]",1.042
100,"[216, 414]",1.047
100,"[135, 302]",1.075
100,"[192, 414]",1.079
100,"[16, 414]",1.113
100,"[22, 414]",1.12
100,"[60, 302]",1.192
100,"[66, 414]",1.331
100,"[22, 302]",1.337
100,"[219, 302]",1.373
100,"[216, 302]",1.427
100,"[302, 414]",1.589
100,"[16, 154]",1.942
100,"[22, 154]",2.186
100,"[192, 368]",2.499
100,"[154, 219]",2.948
100,"[181, 219]",3.122
100,"[154, 185]",3.168
100,"[192, 192]",3.271
100,"[216, 219]",3.799
100,"[16, 216]",3.989
100,"[66, 216]",4.041
100,"[16, 368]",10
101,"[22, 135]",0.39
101,"[368, 414]",0.4
101,"[16, 22]",0.539
101,"[22, 216]",0.58
101,"[22, 66]",0.624
101,"[22, 192]",0.65
101,"[22, 181]",0.651
101,"[302, 368]",0.734
101,"[135, 414]",1.012
101,"[181, 414]",1.033
101,"[154, 414]",1.042
101,"[216, 414]",1.047
101,"[135, 302]",1.075
101,"[192, 414]",1.079
101,"[16, 414]",1.113
101,"[22, 414]",1.12
101,"[60, 302]",1.192
101,"[16, 302]",1.237
101,"[60, 414]",1.292
101,"[216, 302]",1.427
101,"[302, 414]",1.589
101,"[16, 154]",1.942
101,"[66, 154]",1.965
101,"[192, 368]",2.499
101,"[60, 219]",2.69
101,"[154, 216]",3.214
101,"[135, 185]",3.669
101,"[66, 181]",4.105
101,"[154, 368]",4.211
101,"[16, 185]",4.223
101,"[181, 368]",4.806
101,"[16, 219]",4.998
102,"[22, 135]",0.39
102,"[368, 414]",0.4
102,"[16, 22]",0.539
102,"[22, 216]",0.58
102,"[22, 66]",0.624
102,"[22, 192]",0.65
102,"[22, 181]",0.651
102,"[302, 368]",0.734
102,"[135, 414]",1.012
102,"[181, 414]",1.033
102,"[154, 414]",1.042
102,"[216, 414]",1.047
102,"[135, 302]",1.075
102,"[192, 414]",1.079
102,"[16, 414]",1.113
102,"[22, 414]",1.12
102,"[60, 302]",1.192
102,"[16, 302]",1.237
102,"[60, 414]",1.292
102,"[22, 60]",2.278
102,"[22, 185]",2.32
102,"[154, 302]",2.559
102,"[185, 192]",2.79
102,"[22, 219]",3.032
102,"[16, 192]",3.438
102,"[135, 181]",3.811
102,"[135, 368]",3.93
102,"[66, 181]",4.105
102,"[16, 185]",4.223
102,"[368, 368]",4.382
102,"[135, 216]",4.433
102,"[16, 368]",10
103,"[22, 135]",0.39
103,"[368, 414]",0.4
103,"[16, 22]",0.539
103,"[22, 216]",0.58
103,"[22, 66]",0.624
103,"[22, 192]",0.65
103,"[22, 181]",0.651
103,"[302, 368]",0.734
103,"[135, 414]",1.012
103,"[181, 414]",1.033
103,"[154, 414]",1.042
103,"[216, 414]",1.047
103,"[135, 302]",1.075
103,"[192, 414]",1.079
103,"[16, 414]",1.113
103,"[22, 414]",1.12
103,"[185, 414]",1.279
103,"[60, 414]",1.292
103,"[154, 302]",2.559
103,"[135, 192]",2.958
103,"[192, 216]",3.19
103,"[16, 192]",3.438
103,"[16, 181]",3.512
103,"[181, 181]",3.571
103,"[60, 135]",3.699
103,"[219, 368]",3.908
103,"[135, 216]",4.433
103,"[16, 135]",4.592
103,"[181, 368]",4.806
103,"[16, 368]",10
103,"[22, 368]",10
103,"[66, 135]",10
104,"[22, 135]",0.39
104,"[368, 414]",0.4
104,"[16, 22]",0.539
104,"[22, 216]",0.58
104,"[22, 66]",0.624
104,"[22, 192]",0.65
104,"[22, 181]",0.651
104,"[302, 368]",0.734
104,"[135, 414]",1.012
104,"[181, 414]",1.033
104,"[154, 414]",1.042
104,"[216, 414]",1.047
104,"[135, 302]",1.075
104,"[192, 414]",1.079
104,"[16, 414]",1.113
104,"[22, 414]",1.12
104,"[16, 302]",1.237
104,"[66, 414]",1.331
104,"[22, 302]",1.337
104,"[22, 60]",2.278
104,"[192, 368]",2.499
104,"[192, 216]",3.19
104,"[154, 216]",3.214
104,"[181, 216]",3.271
104,"[16, 192]",3.438
104,"[16, 181]",3.512
104,"[135, 368]",3.93
104,"[154, 368]",4.211
104,"[368, 368]",4.382
104,"[16, 135]",4.592
104,"[181, 368]",4.806
104,"[22, 368]",10
105,"[22, 135]",0.39
105,"[368, 414]",0.4
105,"[16, 22]",0.539
105,"[22, 216]",0.58
105,"[22, 66]",0.624
105,"[22, 192]",0.65
105,"[22, 181]",0.651
105,"[302, 368]",0.734
105,"[135, 414]",1.012
105,"[181, 414]",1.033
105,"[154, 414]",1.042
105,"[216, 414]",1.047
105,"[135, 302]",1.075
105,"[192, 414]",1.079
105,"[16, 414]",1.113
105,"[22, 414]",1.12
105,"[16, 302]",1.237
105,"[22, 302]",1.337
105,"[302, 414]",1.589
105,"[66, 154]",1.965
105,"[22, 154]",2.186
105,"[192, 368]",2.499
105,"[154, 302]",2.559
105,"[16, 192]",3.438
105,"[16, 181]",3.512
105,"[135, 181]",3.811
105,"[135, 368]",3.93
105,"[16, 216]",3.989
105,"[154, 368]",4.211
105,"[181, 368]",4.806
105,"[16, 368]",10
105,"[22, 368]",10
106,"[22, 135]",0.39
106,"[368, 414]",0.4
106,"[16, 22]",0.539
106,"[22, 216]",0.58
106,"[22, 66]",0.624
106,"[22, 192]",0.65
106,"[22, 181]",0.651
106,"[302, 368]",0.734
106,"[135, 414]",1.012
106,"[181, 414]",1.033
106,"[154, 414]",1.042
106,"[216, 414]",1.047
106,"[135, 302]",1.075
106,"[192, 414]",1.079
106,"[16, 414]",1.113
106,"[22, 414]",1.12
106,"[16, 302]",1.237
106,"[181, 302]",1.284
106,"[302, 302]",1.387
106,"[302, 414]",1.589
106,"[16, 154]",1.942
106,"[66, 154]",1.965
106,"[154, 302]",2.559
106,"[265, 302]",3.011
106,"[181, 192]",3.428
106,"[16, 192]",3.438
106,"[16, 181]",3.512
106,"[66, 181]",4.105
106,"[16, 135]",4.592
106,"[181, 368]",4.806
106,"[16, 368]",10
106,"[22, 368]",10
107,"[22, 135]",0.39
107,"[368, 414]",0.4
107,"[16, 22]",0.539
107,"[22, 216]",0.58
107,"[22, 66]",0.624
107,"[22, 192]",0.65
107,"[22, 181]",0.651
107,"[302, 368]",0.734
107,"[135, 414]",1.012
107,"[181, 414]",1.033
107,"[154, 414]",1.042
107,"[216, 414]",1.047
107,"[135, 302]",1.075
107,"[192, 414]",1.079
107,"[16, 414]",1.113
107,"[22, 414]",1.12
107,"[16, 302]",1.237
107,"[181, 302]",1.284
107,"[66, 414]",1.331
107,"[22, 302]",1.337
107,"[302, 302]",1.387
107,"[302, 414]",1.589
107,"[135, 154]",1.909
107,"[265, 414]",2.724
107,"[154, 192]",2.902
107,"[192, 302]",3.035
107,"[154, 216]",3.214
107,"[16, 192]",3.438
107,"[16, 181]",3.512
107,"[135, 368]",3.93
107,"[66, 181]",4.105
107,"[22, 368]",10
108,"[22, 135]",0.39
108,"[368, 414]",0.4
108,"[16, 22]",0.539
108,"[22, 216]",0.58
108,"[22, 66]",0.624
108,"[22, 192]",0.65
108,"[22, 181]",0.651
108,"[302, 368]",0.734
108,"[135, 414]",1.012
108,"[181, 414]",1.033
108,"[154, 414]",1.042
108,"[216, 414]",1.047
108,"[135, 302]",1.075
108,"[192, 414]",1.079
108,"[16, 414]",1.113
108,"[22, 414]",1.12
108,"[16, 302]",1.237
108,"[181, 302]",1.284
108,"[66, 414]",1.331
108,"[22, 302]",1.337
108,"[302, 302]",1.387
108,"[216, 302]",1.427
108,"[302, 414]",1.589
108,"[22, 154]",2.186
108,"[22, 22]",2.252
108,"[265, 414]",2.724
108,"[154, 192]",2.902
108,"[154, 181]",3.165
108,"[16, 192]",3.438
108,"[16, 181]",3.512
108,"[135, 181]",3.811
108,"[135, 216]",4.433
109,"[22, 135]",0.39
109,"[368, 414]",0.4
109,"[16, 22]",0.539
109,"[22, 216]",0.58
109,"[22, 66]",0.624
109,"[22, 192]",0.65
109,"[22, 181]",0.651
109,"[302, 368]",0.734
109,"[135, 414]",1.012
109,"[181, 414]",1.033
109,"[154, 414]",1.042
109,"[216, 414]",1.047
109,"[135, 302]",1.075
109,"[192, 414]",1.079
109,"[16, 414]",1.113
109,"[22, 414]",1.12
109,"[66, 302]",1.24
109,"[181, 302]",1.284
109,"[66, 414]",1.331
109,"[22, 302]",1.337
109,"[302, 414]",1.589
109,"[22, 154]",2.186
109,"[22, 22]",2.252
109,"[154, 302]",2.559
109,"[192, 302]",3.035
109,"[154, 181]",3.165
109,"[16, 181]",3.512
109,"[16, 216]",3.989
109,"[135, 135]",4.117
109,"[154, 368]",4.211
109,"[22, 368]",10
109,"[66, 368]",10
110,"[22, 135]",0.39
110,"[368, 414]",0.4
110,"[16, 22]",0.539
110,"[22, 216]",0.58
110,"[22, 66]",0.624
110,"[22, 192]",0.65
110,"[22, 181]",0.651
110,"[302, 368]",0.734
110,"[135, 414]",1.012
110,"[181, 414]",1.033
110,"[154, 414]",1.042
110,"[216, 414]",1.047
110,"[135, 302]",1.075
110,"[192, 414]",1.079
110,"[16, 414]",1.113
110,"[22, 414]",1.12
110,"[16, 302]",1.237
110,"[66, 302]",1.24
110,"[181, 302]",1.284
110,"[66, 414]",1.331
110,"[216, 302]",1.427
110,"[135, 154]",1.909
110,"[66, 154]",1.965
110,"[22, 22]",2.252
110,"[192, 368]",2.499
110,"[181, 192]",3.428
110,"[16, 181]",3.512
110,"[154, 368]",4.211
110,"[16, 135]",4.592
110,"[216, 368]",4.751
110,"[181, 368]",4.806
110,"[22, 368]",10
111,"[22, 135]",0.39
111,"[368, 414]",0.4
111,"[16, 22]",0.539
111,"[22, 216]",0.58
111,"[22, 66]",0.624
111,"[22, 192]",0.65
111,"[22, 181]",0.651
111,"[302, 368]",0.734
111,"[135, 414]",1.012
111,"[181, 414]",1.033
111,"[154, 414]",1.042
111,"[216, 414]",1.047
111,"[135, 302]",1.075
111,"[192, 414]",1.079
111,"[16, 414]",1.113
111,"[22, 414]",1.12
111,"[66, 414]",1.331
111,"[216, 302]",1.427
111,"[22, 22]",2.252
111,"[192, 368]",2.499
111,"[135, 192]",2.958
111,"[192, 192]",3.271
111,"[154, 154]",3.403
111,"[135, 181]",3.811
111,"[66, 216]",4.041
111,"[66, 181]",4.105
111,"[368, 368]",4.382
111,"[16, 135]",4.592
111,"[216, 368]",4.751
111,"[66, 135]",10
111,"[66, 368]",10
111,"[16, 368]",10
112,"[22, 135]",0.39
112,"[368, 414]",0.4
112,"[16, 22]",0.539
112,"[22, 216]",0.58
112,"[22, 66]",0.624
112,"[22, 192]",0.65
112,"[22, 181]",0.651
112,"[302, 368]",0.734
112,"[135, 414]",1.012
112,"[181, 414]",1.033
112,"[154, 414]",1.042
112,"[216, 414]",1.047
112,"[135, 302]",1.075
112,"[192, 414]",1.079
112,"[16, 414]",1.113
112,"[22, 414]",1.12
112,"[216, 302]",1.427
112,"[302, 414]",1.589
112,"[192, 368]",2.499
112,"[135, 192]",2.958
112,"[154, 216]",3.214
112,"[181, 216]",3.271
112,"[181, 192]",3.428
112,"[16, 192]",3.438
112,"[66, 192]",3.581
112,"[135, 181]",3.811
112,"[135, 368]",3.93
112,"[16, 216]",3.989
112,"[368, 368]",4.382
112,"[66, 368]",10
112,"[66, 66]",10
112,"[16, 368]",10
113,"[22, 135]",0.39
113,"[368, 414]",0.4
113,"[16, 22]",0.539
113,"[22, 216]",0.58
113,"[22, 66]",0.624
113,"[22, 192]",0.65
113,"[22, 181]",0.651
113,"[302, 368]",0.734
113,"[135, 414]",1.012
113,"[181, 414]",1.033
113,"[154, 414]",1.042
113,"[216, 414]",1.047
113,"[135, 302]",1.075
113,"[192, 414]",1.079
113,"[16, 414]",1.113
113,"[22, 414]",1.12
113,"[66, 414]",1.331
113,"[302, 414]",1.589
113,"[192, 368]",2.499
113,"[192, 302]",3.035
113,"[181, 192]",3.428
113,"[16, 192]",3.438
113,"[66, 192]",3.581
113,"[135, 181]",3.811
113,"[16, 216]",3.989
113,"[66, 181]",4.105
113,"[135, 135]",4.117
113,"[135, 216]",4.433
113,"[181, 368]",4.806
113,"[66, 66]",10
113,"[16, 368]",10
113,"[66, 368]",10
114,"[22, 135]",0.39
114,"[368, 414]",0.4
114,"[16, 22]",0.539
114,"[22, 216]",0.58
114,"[22, 66]",0.624
114,"[22, 192]",0.65
114,"[22, 181]",0.651
114,"[302, 368]",0.734
114,"[135, 414]",1.012
114,"[181, 414]",1.033
114,"[154, 414]",1.042
114,"[216, 414]",1.047
114,"[135, 302]",1.075
114,"[192, 414]",1.079
114,"[16, 414]",1.113
114,"[22, 414]",1.12
114,"[66, 414]",1.331
114,"[302, 414]",1.589
114,"[192, 368]",2.499
114,"[135, 192]",2.958
114,"[192, 192]",3.271
114,"[181, 216]",3.271
114,"[16, 192]",3.438
114,"[135, 368]",3.93
114,"[66, 216]",4.041
114,"[135, 135]",4.117
114,"[154, 368]",4.211
114,"[16, 135]",4.592
114,"[181, 368]",4.806
114,"[22, 368]",10
114,"[66, 368]",10
114,"[66, 135]",10
115,"[22, 135]",0.39
115,"[368, 414]",0.4
115,"[16, 22]",0.539
115,"[22, 216]",0.58
115,"[22, 66]",0.624
115,"[22, 192]",0.65
115,"[22, 181]",0.651
115,"[302, 368]",0.734
115,"[135, 414]",1.012
115,"[181, 414]",1.033
115,"[154, 414]",1.042
115,"[216, 414]",1.047
115,"[135, 302]",1.075
115,"[192, 414]",1.079
115,"[16, 414]",1.113
115,"[22, 414]",1.12
115,"[16, 302]",1.237
115,"[66, 414]",1.331
115,"[135, 154]",1.909
115,"[192, 368]",2.499
115,"[154, 302]",2.559
115,"[135, 192]",2.958
115,"[181, 216]",3.271
115,"[16, 181]",3.512
115,"[135, 181]",3.811
115,"[66, 216]",4.041
115,"[135, 135]",4.117
115,"[135, 216]",4.433
115,"[181, 368]",4.806
115,"[66, 368]",10
115,"[22, 368]",10
115,"[66, 135]",10
116,"[22, 135]",0.39
116,"[368, 414]",0.4
116,"[16, 22]",0.539
116,"[22, 216]",0.58
116,"[22, 66]",0.624
116,"[22, 192]",0.65
116,"[22, 181]",0.651
116,"[302, 368]",0.734
116,"[135, 414]",1.012
116,"[181, 414]",1.033
116,"[154, 414]",1.042
116,"[216, 414]",1.047
116,"[135, 302]",1.075
116,"[192, 414]",1.079
116,"[16, 414]",1.113
116,"[22, 414]",1.12
116,"[16, 302]",1.237
116,"[22, 302]",1.337
116,"[302, 302]",1.387
116,"[216, 302]",1.427
116,"[135, 154]",1.909
116,"[192, 368]",2.499
116,"[154, 192]",2.902
116,"[135, 192]",2.958
116,"[154, 181]",3.165
116,"[181, 192]",3.428
116,"[16, 181]",3.512
116,"[135, 368]",3.93
116,"[16, 216]",3.989
116,"[66, 181]",4.105
116,"[135, 216]",4.433
116,"[181, 368]",4.806
117,"[22, 135]",0.39
117,"[368, 414]",0.4
117,"[16, 22]",0.539
117,"[22, 216]",0.58
117,"[22, 66]",0.624
117,"[22, 192]",0.65
117,"[22, 181]",0.651
117,"[302, 368]",0.734
117,"[135, 414]",1.012
117,"[181, 414]",1.033
117,"[154, 414]",1.042
117,"[216, 414]",1.047
117,"[135, 302]",1.075
117,"[192, 414]",1.079
117,"[16, 414]",1.113
117,"[22, 414]",1.12
117,"[66, 302]",1.24
117,"[181, 302]",1.284
117,"[22, 302]",1.337
117,"[302, 414]",1.589
117,"[154, 302]",2.559
117,"[154, 192]",2.902
117,"[192, 302]",3.035
117,"[154, 181]",3.165
117,"[181, 192]",3.428
117,"[16, 181]",3.512
117,"[181, 181]",3.571
117,"[135, 368]",3.93
117,"[66, 181]",4.105
117,"[22, 368]",10
117,"[16, 368]",10
117,"[16, 66]",10
118,"[22, 135]",0.39
118,"[368, 414]",0.4
118,"[16, 22]",0.539
118,"[22, 216]",0.58
118,"[22, 66]",0.624
118,"[22, 192]",0.65
118,"[22, 181]",0.651
118,"[302, 368]",0.734
118,"[135, 414]",1.012
118,"[181, 414]",1.033
118,"[154, 414]",1.042
118,"[216, 414]",1.047
118,"[135, 302]",1.075
118,"[192, 414]",1.079
118,"[16, 414]",1.113
118,"[22, 414]",1.12
118,"[181, 302]",1.284
118,"[22, 302]",1.337
118,"[302, 414]",1.589
118,"[154, 302]",2.559
118,"[135, 192]",2.958
118,"[192, 302]",3.035
118,"[154, 181]",3.165
118,"[16, 192]",3.438
118,"[16, 181]",3.512
118,"[181, 181]",3.571
118,"[135, 181]",3.811
118,"[135, 368]",3.93
118,"[16, 135]",4.592
118,"[216, 368]",4.751
118,"[66, 368]",10
118,"[66, 135]",10
119,"[22, 135]",0.39
119,"[368, 414]",0.4
119,"[16, 22]",0.539
119,"[22, 216]",0.58
119,"[22, 66]",0.624
119,"[22, 192]",0.65
119,"[22, 181]",0.651
119,"[302, 368]",0.734
119,"[135, 414]",1.012
119,"[181, 414]",1.033
119,"[154, 414]",1.042
119,"[216, 414]",1.047
119,"[135, 302]",1.075
119,"[192, 414]",1.079
119,"[16, 414]",1.113
119,"[22, 414]",1.12
119,"[16, 302]",1.237
119,"[50, 302]",1.274
119,"[181, 302]",1.284
119,"[22, 302]",1.337
119,"[302, 302]",1.387
119,"[135, 154]",1.909
119,"[192, 216]",3.19
119,"[181, 192]",3.428
119,"[16, 181]",3.512
119,"[181, 181]",3.571
119,"[135, 181]",3.811
119,"[66, 181]",4.105
119,"[135, 135]",4.117
119,"[16, 135]",4.592
119,"[181, 368]",4.806
119,"[22, 368]",10
120,"[22, 135]",0.39
120,"[368, 414]",0.4
120,"[16, 22]",0.539
120,"[22, 216]",0.58
120,"[22, 66]",0.624
120,"[22, 192]",0.65
120,"[22, 181]",0.651
120,"[302, 368]",0.734
120,"[135, 414]",1.012
120,"[181, 414]",1.033
120,"[154, 414]",1.042
120,"[216, 414]",1.047
120,"[135, 302]",1.075
120,"[192, 414]",1.079
120,"[16, 414]",1.113
120,"[22, 414]",1.12
120,"[16, 302]",1.237
120,"[181, 302]",1.284
120,"[22, 302]",1.337
120,"[302, 414]",1.589
120,"[181, 431]",2.525
120,"[135, 192]",2.958
120,"[50, 135]",3.413
120,"[181, 192]",3.428
120,"[16, 192]",3.438
120,"[16, 181]",3.512
120,"[181, 181]",3.571
120,"[16, 216]",3.989
120,"[135, 216]",4.433
120,"[181, 368]",4.806
120,"[22, 368]",10
120,"[16, 368]",10
121,"[22, 135]",0.39
121,"[368, 414]",0.4
121,"[16, 22]",0.539
121,"[22, 216]",0.58
121,"[22, 66]",0.624
121,"[22, 192]",0.65
121,"[22, 181]",0.651
121,"[302, 368]",0.734
121,"[135, 414]",1.012
121,"[181, 414]",1.033
121,"[154, 414]",1.042
121,"[216, 414]",1.047
121,"[135, 302]",1.075
121,"[192, 414]",1.079
121,"[16, 414]",1.113
121,"[22, 414]",1.12
121,"[181, 302]",1.284
121,"[22, 302]",1.337
121,"[216, 302]",1.427
121,"[302, 414]",1.589
121,"[135, 154]",1.909
121,"[22, 22]",2.252
121,"[154, 302]",2.559
121,"[16, 431]",2.778
121,"[135, 192]",2.958
121,"[154, 181]",3.165
121,"[181, 216]",3.271
121,"[16, 192]",3.438
121,"[135, 181]",3.811
121,"[154, 368]",4.211
121,"[181, 368]",4.806
121,"[16, 368]",10
122,"[22, 135]",0.39
122,"[368, 414]",0.4
122,"[16, 22]",0.539
122,"[22, 216]",0.58
122,"[22, 66]",0.624
122,"[22, 192]",0.65
122,"[22, 181]",0.651
122,"[302, 368]",0.734
122,"[135, 414]",1.012
122,"[181, 414]",1.033
122,"[154, 414]",1.042
122,"[216, 414]",1.047
122,"[135, 302]",1.075
122,"[192, 414]",1.079
122,"[16, 414]",1.113
122,"[22, 414]",1.12
122,"[181, 302]",1.284
122,"[22, 302]",1.337
122,"[16, 154]",1.942
122,"[66, 154]",1.965
122,"[192, 368]",2.499
122,"[154, 302]",2.559
122,"[16, 431]",2.778
122,"[154, 192]",2.902
122,"[135, 192]",2.958
122,"[192, 348]",3.131
122,"[181, 192]",3.428
122,"[135, 181]",3.811
122,"[135, 368]",3.93
122,"[16, 135]",4.592
122,"[181, 368]",4.806
122,"[16, 368]",10
123,"[22, 135]",0.39
123,"[368, 414]",0.4
123,"[16, 22]",0.539
123,"[22, 216]",0.58
123,"[22, 66]",0.624
123,"[22, 192]",0.65
123,"[22, 181]",0.651
123,"[302, 368]",0.734
123,"[135, 414]",1.012
123,"[181, 414]",1.033
123,"[154, 414]",1.042
123,"[216, 414]",1.047
123,"[135, 302]",1.075
123,"[192, 414]",1.079
123,"[16, 414]",1.113
123,"[22, 414]",1.12
123,"[16, 302]",1.237
123,"[22, 302]",1.337
123,"[302, 302]",1.387
123,"[22, 154]",2.186
123,"[135, 431]",2.416
123,"[192, 431]",2.567
123,"[154, 192]",2.902
123,"[135, 192]",2.958
123,"[16, 192]",3.438
123,"[135, 181]",3.811
123,"[135, 348]",3.94
123,"[66, 216]",4.041
123,"[154, 368]",4.211
123,"[135, 216]",4.433
123,"[216, 368]",4.751
123,"[22, 368]",10
124,"[22, 135]",0.39
124,"[368, 414]",0.4
124,"[16, 22]",0.539
124,"[22, 216]",0.58
124,"[22, 66]",0.624
124,"[22, 192]",0.65
124,"[22, 181]",0.651
124,"[302, 368]",0.734
124,"[135, 414]",1.012
124,"[181, 414]",1.033
124,"[154, 414]",1.042
124,"[216, 414]",1.047
124,"[135, 302]",1.075
124,"[192, 414]",1.079
124,"[16, 414]",1.113
124,"[22, 414]",1.12
124,"[22, 302]",1.337
124,"[22, 154]",2.186
124,"[22, 22]",2.252
124,"[22, 431]",2.438
124,"[192, 368]",2.499
124,"[135, 192]",2.958
124,"[181, 192]",3.428
124,"[16, 192]",3.438
124,"[154, 348]",3.466
124,"[216, 216]",3.489
124,"[216, 348]",3.51
124,"[135, 181]",3.811
124,"[154, 368]",4.211
124,"[135, 216]",4.433
124,"[66, 368]",10
124,"[16, 368]",10
125,"[22, 135]",0.39
125,"[368, 414]",0.4
125,"[16, 22]",0.539
125,"[22, 216]",0.58
125,"[22, 66]",0.624
125,"[22, 192]",0.65
125,"[22, 181]",0.651
125,"[302, 368]",0.734
125,"[135, 414]",1.012
125,"[181, 414]",1.033
125,"[154, 414]",1.042
125,"[216, 414]",1.047
125,"[135, 302]",1.075
125,"[192, 414]",1.079
125,"[16, 414]",1.113
125,"[22, 414]",1.12
125,"[135, 154]",1.909
125,"[22, 154]",2.186
125,"[154, 192]",2.902
125,"[181, 216]",3.271
125,"[192, 192]",3.271
125,"[135, 181]",3.811
125,"[135, 368]",3.93
125,"[135, 348]",3.94
125,"[135, 135]",4.117
125,"[154, 368]",4.211
125,"[135, 216]",4.433
125,"[216, 368]",4.751
125,"[181, 368]",4.806
125,"[22, 368]",10
125,"[66, 368]",10
125,"[66, 135]",10
126,"[22, 135]",0.39
126,"[368, 414]",0.4
126,"[16, 22]",0.539
126,"[22, 216]",0.58
126,"[22, 66]",0.624
126,"[22, 192]",0.65
126,"[22, 181]",0.651
126,"[302, 368]",0.734
126,"[135, 414]",1.012
