gen,filename,score
252,"[176, 378]",1.347
252,"[123, 353]",2.23
252,"[22, 123]",2.255
252,"[123, 123]",2.297
252,"[176, 442]",2.329
252,"[399, 442]",2.343
252,"[22, 189]",2.345
252,"[22, 92]",2.49
252,"[292, 329]",2.58
252,"[4, 135]",3.464
252,"[94, 444]",3.849
252,"[245, 292]",3.903
252,"[22, 444]",10
253,"[123, 368]",0.118
253,"[123, 444]",0.24
253,"[22, 245]",0.246
253,"[22, 378]",0.258
253,"[123, 339]",0.29
253,"[122, 352]",0.337
253,"[22, 208]",0.34
253,"[245, 351]",0.353
253,"[123, 135]",0.375
253,"[22, 135]",0.39
253,"[22, 70]",0.396
253,"[73, 352]",0.404
253,"[70, 123]",0.41
253,"[123, 226]",0.414
253,"[22, 442]",1.757
253,"[50, 123]",2.244
253,"[22, 123]",2.255
253,"[22, 357]",2.399
253,"[176, 329]",2.63
253,"[25, 176]",2.639
253,"[161, 292]",2.776
253,"[292, 399]",2.816
253,"[368, 418]",2.845
253,"[70, 176]",3.008
253,"[442, 444]",3.233
253,"[149, 245]",3.799
253,"[135, 176]",4.06
253,"[176, 245]",4.099
254,"[123, 368]",0.118
254,"[123, 444]",0.24
254,"[22, 245]",0.246
254,"[22, 378]",0.258
254,"[123, 339]",0.29
254,"[122, 352]",0.337
254,"[22, 208]",0.34
254,"[245, 351]",0.353
254,"[123, 135]",0.375
254,"[22, 135]",0.39
254,"[22, 70]",0.396
254,"[73, 352]",0.404
254,"[70, 123]",0.41
254,"[123, 226]",0.414
254,"[25, 123]",2.237
254,"[22, 292]",2.246
254,"[22, 399]",2.392
254,"[123, 176]",2.427
254,"[122, 226]",2.523
254,"[176, 176]",2.524
254,"[122, 135]",2.632
254,"[70, 412]",2.917
254,"[70, 159]",3.245
254,"[245, 270]",3.475
254,"[70, 245]",3.667
254,"[70, 444]",3.923
254,"[208, 245]",4.192
254,"[22, 444]",10
255,"[123, 368]",0.118
255,"[123, 444]",0.24
255,"[22, 245]",0.246
255,"[22, 378]",0.258
255,"[123, 339]",0.29
255,"[122, 352]",0.337
255,"[22, 208]",0.34
255,"[245, 351]",0.353
255,"[123, 135]",0.375
255,"[22, 135]",0.39
255,"[22, 70]",0.396
255,"[73, 352]",0.404
255,"[70, 123]",0.41
255,"[123, 226]",0.414
255,"[22, 339]",0.417
255,"[176, 378]",1.347
255,"[123, 351]",2.097
255,"[122, 270]",2.175
255,"[22, 292]",2.246
255,"[123, 227]",2.381
255,"[123, 399]",2.389
255,"[22, 81]",2.405
255,"[123, 412]",2.418
255,"[245, 276]",2.946
255,"[122, 425]",3.003
255,"[70, 159]",3.245
255,"[176, 280]",3.588
255,"[208, 270]",3.867
256,"[123, 368]",0.118
256,"[123, 444]",0.24
256,"[22, 245]",0.246
256,"[22, 378]",0.258
256,"[123, 339]",0.29
256,"[122, 352]",0.337
256,"[22, 208]",0.34
256,"[245, 351]",0.353
256,"[123, 135]",0.375
256,"[22, 135]",0.39
256,"[22, 70]",0.396
256,"[73, 352]",0.404
256,"[70, 123]",0.41
256,"[123, 226]",0.414
256,"[123, 245]",0.474
256,"[22, 187]",0.715
256,"[122, 378]",1.858
256,"[123, 378]",2.084
256,"[123, 351]",2.097
256,"[122, 339]",2.314
256,"[123, 412]",2.418
256,"[22, 412]",2.467
256,"[282, 339]",3.095
256,"[123, 187]",3.155
256,"[280, 399]",3.644
256,"[249, 444]",3.9
256,"[241, 245]",10
256,"[245, 339]",10
257,"[123, 368]",0.118
257,"[123, 444]",0.24
257,"[22, 245]",0.246
257,"[22, 378]",0.258
257,"[123, 339]",0.29
257,"[122, 352]",0.337
257,"[22, 208]",0.34
257,"[245, 351]",0.353
257,"[123, 135]",0.375
257,"[22, 135]",0.39
257,"[22, 70]",0.396
257,"[73, 352]",0.404
257,"[70, 123]",0.41
257,"[123, 226]",0.414
257,"[22, 339]",0.417
257,"[123, 245]",0.474
257,"[22, 187]",0.715
257,"[70, 352]",1.2
257,"[279, 352]",1.205
257,"[91, 245]",1.682
257,"[171, 378]",1.989
257,"[73, 117]",2.142
257,"[22, 123]",2.255
257,"[53, 123]",2.824
257,"[208, 295]",4.065
257,"[245, 444]",4.119
257,"[187, 241]",10
257,"[122, 351]",10
258,"[123, 368]",0.118
258,"[123, 444]",0.24
258,"[22, 245]",0.246
258,"[22, 378]",0.258
258,"[123, 339]",0.29
258,"[122, 352]",0.337
258,"[22, 208]",0.34
258,"[245, 351]",0.353
258,"[123, 135]",0.375
258,"[22, 135]",0.39
258,"[22, 70]",0.396
258,"[73, 352]",0.404
258,"[70, 123]",0.41
258,"[123, 226]",0.414
258,"[123, 245]",0.474
258,"[22, 349]",0.677
258,"[123, 352]",1.095
258,"[171, 444]",1.36
258,"[22, 104]",1.766
258,"[91, 351]",1.777
258,"[20, 245]",1.896
258,"[122, 123]",2.076
258,"[73, 379]",2.103
258,"[91, 371]",2.121
258,"[117, 123]",2.339
258,"[288, 444]",2.465
258,"[129, 226]",3.525
258,"[73, 241]",3.913
259,"[123, 368]",0.118
259,"[123, 444]",0.24
259,"[22, 245]",0.246
259,"[22, 378]",0.258
259,"[123, 339]",0.29
259,"[122, 352]",0.337
259,"[22, 208]",0.34
259,"[245, 351]",0.353
259,"[123, 135]",0.375
259,"[22, 135]",0.39
259,"[22, 70]",0.396
259,"[73, 352]",0.404
259,"[70, 123]",0.41
259,"[123, 226]",0.414
259,"[245, 352]",0.451
259,"[123, 316]",0.518
259,"[66, 378]",0.855
259,"[304, 378]",0.886
259,"[123, 361]",1.89
259,"[123, 378]",2.084
259,"[111, 288]",2.265
259,"[123, 123]",2.297
259,"[267, 339]",3.258
259,"[129, 444]",3.268
259,"[363, 368]",3.402
259,"[73, 226]",4.0
259,"[60, 208]",4.427
259,"[123, 241]",4.501
260,"[123, 368]",0.118
260,"[123, 444]",0.24
260,"[22, 245]",0.246
260,"[22, 378]",0.258
260,"[123, 339]",0.29
260,"[122, 352]",0.337
260,"[22, 208]",0.34
260,"[245, 351]",0.353
260,"[123, 135]",0.375
260,"[22, 135]",0.39
260,"[22, 70]",0.396
260,"[73, 352]",0.404
260,"[70, 123]",0.41
260,"[123, 226]",0.414
260,"[123, 286]",0.705
260,"[22, 352]",1.207
260,"[378, 406]",1.391
260,"[111, 123]",2.07
260,"[73, 368]",2.431
260,"[123, 184]",2.439
260,"[183, 267]",2.488
260,"[181, 245]",2.521
260,"[123, 288]",2.945
260,"[66, 314]",3.124
260,"[135, 158]",3.151
260,"[316, 343]",3.91
260,"[208, 245]",4.192
260,"[66, 368]",10
261,"[123, 368]",0.118
261,"[123, 444]",0.24
261,"[22, 245]",0.246
261,"[22, 378]",0.258
261,"[123, 339]",0.29
261,"[122, 352]",0.337
261,"[22, 208]",0.34
261,"[245, 351]",0.353
261,"[123, 135]",0.375
261,"[22, 135]",0.39
261,"[22, 70]",0.396
261,"[73, 352]",0.404
261,"[70, 123]",0.41
261,"[123, 226]",0.414
261,"[286, 324]",1.795
261,"[22, 428]",1.864
261,"[123, 158]",1.879
261,"[53, 158]",1.995
261,"[123, 378]",2.084
261,"[62, 123]",2.192
261,"[122, 328]",2.239
261,"[52, 316]",3.081
261,"[183, 368]",3.27
261,"[245, 314]",3.271
261,"[158, 208]",3.372
261,"[135, 441]",3.654
261,"[42, 66]",4.313
261,"[245, 445]",10
262,"[123, 368]",0.118
262,"[123, 444]",0.24
262,"[22, 245]",0.246
262,"[22, 378]",0.258
262,"[123, 339]",0.29
262,"[122, 352]",0.337
262,"[22, 208]",0.34
262,"[245, 351]",0.353
262,"[123, 135]",0.375
262,"[22, 135]",0.39
262,"[22, 70]",0.396
262,"[73, 352]",0.404
262,"[70, 123]",0.41
262,"[123, 226]",0.414
262,"[123, 208]",0.452
262,"[22, 324]",0.674
262,"[22, 343]",0.736
262,"[21, 352]",1.671
262,"[73, 169]",2.098
262,"[135, 314]",2.19
262,"[123, 314]",2.24
262,"[22, 123]",2.255
262,"[123, 123]",2.297
262,"[42, 328]",2.479
262,"[228, 444]",3.403
262,"[183, 245]",3.407
262,"[117, 245]",4.055
262,"[22, 368]",10
263,"[123, 368]",0.118
263,"[123, 444]",0.24
263,"[22, 245]",0.246
263,"[22, 378]",0.258
263,"[123, 339]",0.29
263,"[122, 352]",0.337
263,"[22, 208]",0.34
263,"[245, 351]",0.353
263,"[123, 135]",0.375
263,"[22, 135]",0.39
263,"[22, 70]",0.396
263,"[73, 352]",0.404
263,"[70, 123]",0.41
263,"[123, 226]",0.414
263,"[22, 226]",0.558
263,"[4, 123]",0.655
263,"[22, 351]",0.707
263,"[123, 352]",1.095
263,"[183, 320]",2.166
263,"[73, 123]",2.168
263,"[73, 135]",2.227
263,"[22, 123]",2.255
263,"[64, 123]",2.282
263,"[22, 328]",2.379
263,"[44, 226]",3.109
263,"[70, 332]",3.536
263,"[169, 228]",3.943
263,"[169, 208]",4.222
264,"[123, 368]",0.118
264,"[123, 444]",0.24
264,"[22, 245]",0.246
264,"[22, 378]",0.258
264,"[123, 339]",0.29
264,"[122, 352]",0.337
264,"[22, 208]",0.34
264,"[245, 351]",0.353
264,"[123, 135]",0.375
264,"[22, 135]",0.39
264,"[22, 70]",0.396
264,"[73, 352]",0.404
264,"[70, 123]",0.41
264,"[123, 226]",0.414
264,"[123, 352]",1.095
264,"[202, 444]",1.699
264,"[123, 351]",2.097
264,"[92, 352]",2.153
264,"[14, 123]",2.244
264,"[64, 123]",2.282
264,"[123, 123]",2.297
264,"[123, 328]",2.379
264,"[44, 352]",2.425
264,"[22, 75]",2.51
264,"[135, 199]",3.01
264,"[70, 245]",3.667
264,"[28, 245]",3.974
264,"[169, 226]",4.177
265,"[123, 368]",0.118
265,"[123, 444]",0.24
265,"[22, 245]",0.246
265,"[22, 378]",0.258
265,"[123, 339]",0.29
265,"[122, 352]",0.337
265,"[22, 208]",0.34
265,"[245, 351]",0.353
265,"[123, 135]",0.375
265,"[22, 135]",0.39
265,"[22, 70]",0.396
265,"[73, 352]",0.404
265,"[70, 123]",0.41
265,"[123, 226]",0.414
265,"[22, 351]",0.707
265,"[123, 352]",1.095
265,"[70, 352]",1.2
265,"[113, 123]",1.96
265,"[70, 199]",2.092
265,"[123, 199]",2.176
265,"[123, 432]",2.183
265,"[44, 328]",2.366
265,"[22, 75]",2.51
265,"[238, 351]",2.843
265,"[44, 226]",3.109
265,"[245, 314]",3.271
265,"[55, 226]",3.812
265,"[135, 169]",4.088
266,"[123, 368]",0.118
266,"[123, 444]",0.24
266,"[22, 245]",0.246
266,"[22, 378]",0.258
266,"[123, 339]",0.29
266,"[122, 352]",0.337
266,"[22, 208]",0.34
266,"[245, 351]",0.353
266,"[123, 135]",0.375
266,"[22, 135]",0.39
266,"[22, 70]",0.396
266,"[73, 352]",0.404
266,"[70, 123]",0.41
266,"[123, 226]",0.414
266,"[245, 352]",0.451
266,"[123, 134]",0.57
266,"[70, 352]",1.2
266,"[285, 352]",1.544
266,"[73, 75]",2.056
266,"[123, 432]",2.183
266,"[71, 113]",2.276
266,"[44, 352]",2.425
266,"[44, 314]",2.504
266,"[208, 238]",3.034
266,"[135, 373]",3.05
266,"[55, 245]",3.475
266,"[135, 226]",4.521
266,"[22, 368]",10
267,"[123, 368]",0.118
267,"[123, 444]",0.24
267,"[22, 245]",0.246
267,"[22, 378]",0.258
267,"[123, 339]",0.29
267,"[122, 352]",0.337
267,"[22, 208]",0.34
267,"[245, 351]",0.353
267,"[123, 135]",0.375
267,"[22, 135]",0.39
267,"[22, 70]",0.396
267,"[73, 352]",0.404
267,"[70, 123]",0.41
267,"[123, 226]",0.414
267,"[123, 208]",0.452
267,"[157, 352]",1.133
267,"[193, 352]",1.144
267,"[285, 378]",1.573
267,"[22, 186]",1.895
267,"[73, 314]",1.971
267,"[73, 123]",2.168
267,"[107, 314]",2.386
267,"[123, 157]",2.434
267,"[22, 75]",2.51
267,"[55, 432]",2.824
267,"[76, 245]",3.885
267,"[106, 135]",10
267,"[122, 351]",10
268,"[123, 368]",0.118
268,"[123, 444]",0.24
268,"[22, 245]",0.246
268,"[22, 378]",0.258
268,"[123, 339]",0.29
268,"[122, 352]",0.337
268,"[22, 208]",0.34
268,"[245, 351]",0.353
268,"[123, 135]",0.375
268,"[22, 135]",0.39
268,"[22, 70]",0.396
268,"[73, 352]",0.404
268,"[70, 123]",0.41
268,"[123, 226]",0.414
268,"[22, 339]",0.417
268,"[123, 208]",0.452
268,"[22, 432]",0.76
268,"[352, 443]",1.078
268,"[123, 352]",1.095
268,"[22, 352]",1.207
268,"[122, 392]",1.891
268,"[123, 123]",2.297
268,"[73, 130]",2.379
268,"[76, 290]",3.094
268,"[157, 444]",3.128
268,"[3, 135]",3.177
268,"[106, 180]",4.312
268,"[245, 339]",10
269,"[123, 368]",0.118
269,"[123, 444]",0.24
269,"[22, 245]",0.246
269,"[22, 378]",0.258
269,"[123, 339]",0.29
269,"[122, 352]",0.337
269,"[22, 208]",0.34
269,"[245, 351]",0.353
269,"[123, 135]",0.375
269,"[22, 135]",0.39
269,"[22, 70]",0.396
269,"[73, 352]",0.404
269,"[70, 123]",0.41
269,"[123, 226]",0.414
269,"[22, 351]",0.707
269,"[245, 302]",1.084
269,"[70, 352]",1.2
269,"[22, 352]",1.207
269,"[22, 443]",1.778
269,"[123, 427]",1.871
269,"[216, 290]",2.296
269,"[53, 443]",2.321
269,"[22, 362]",2.34
269,"[339, 403]",2.354
269,"[123, 183]",2.382
269,"[22, 386]",2.391
269,"[3, 123]",2.502
269,"[226, 351]",3.233
270,"[123, 368]",0.118
270,"[123, 444]",0.24
270,"[22, 245]",0.246
270,"[22, 378]",0.258
270,"[123, 339]",0.29
270,"[122, 352]",0.337
270,"[22, 208]",0.34
270,"[245, 351]",0.353
270,"[123, 135]",0.375
270,"[22, 135]",0.39
270,"[22, 70]",0.396
270,"[73, 352]",0.404
270,"[70, 123]",0.41
270,"[123, 226]",0.414
270,"[123, 245]",0.474
270,"[22, 351]",0.707
270,"[352, 368]",0.945
270,"[25, 352]",1.186
270,"[245, 378]",1.292
270,"[22, 302]",1.337
270,"[22, 123]",2.255
270,"[22, 290]",2.294
270,"[73, 444]",2.508
270,"[123, 401]",2.995
270,"[227, 427]",3.005
270,"[53, 290]",3.089
270,"[245, 444]",4.119
270,"[70, 226]",4.458
271,"[123, 368]",0.118
271,"[123, 444]",0.24
271,"[22, 245]",0.246
271,"[22, 378]",0.258
271,"[123, 339]",0.29
271,"[122, 352]",0.337
271,"[22, 208]",0.34
271,"[245, 351]",0.353
271,"[123, 135]",0.375
271,"[22, 135]",0.39
271,"[22, 70]",0.396
271,"[73, 352]",0.404
271,"[70, 123]",0.41
271,"[123, 226]",0.414
271,"[70, 378]",0.746
271,"[22, 352]",1.207
271,"[123, 427]",1.871
271,"[227, 368]",2.005
271,"[122, 123]",2.076
271,"[22, 418]",2.351
271,"[73, 77]",2.397
271,"[122, 245]",2.516
271,"[290, 328]",3.329
271,"[226, 330]",3.444
271,"[245, 427]",3.606
271,"[185, 208]",4.064
271,"[144, 208]",4.12
271,"[245, 290]",4.246
272,"[123, 368]",0.118
272,"[123, 444]",0.24
272,"[22, 245]",0.246
272,"[22, 378]",0.258
272,"[123, 339]",0.29
272,"[122, 352]",0.337
272,"[22, 208]",0.34
272,"[245, 351]",0.353
272,"[123, 135]",0.375
272,"[22, 135]",0.39
272,"[22, 70]",0.396
272,"[73, 352]",0.404
272,"[70, 123]",0.41
272,"[123, 226]",0.414
272,"[77, 123]",0.605
272,"[123, 352]",1.095
272,"[41, 208]",1.149
272,"[22, 352]",1.207
272,"[245, 378]",1.292
272,"[244, 427]",1.527
272,"[73, 351]",1.741
272,"[77, 122]",2.302
272,"[123, 225]",2.384
272,"[73, 421]",2.499
272,"[73, 208]",2.714
272,"[226, 299]",4.073
272,"[77, 185]",4.42
272,"[22, 368]",10
273,"[123, 368]",0.118
273,"[123, 444]",0.24
273,"[22, 245]",0.246
273,"[22, 378]",0.258
273,"[123, 339]",0.29
273,"[122, 352]",0.337
273,"[22, 208]",0.34
273,"[245, 351]",0.353
273,"[123, 135]",0.375
273,"[22, 135]",0.39
273,"[22, 70]",0.396
273,"[73, 352]",0.404
273,"[70, 123]",0.41
273,"[123, 226]",0.414
273,"[123, 352]",1.095
273,"[22, 352]",1.207
273,"[41, 407]",1.339
273,"[73, 280]",1.677
273,"[123, 427]",1.871
273,"[22, 421]",2.012
273,"[123, 353]",2.23
273,"[22, 123]",2.255
273,"[73, 176]",2.438
273,"[83, 244]",2.847
273,"[123, 152]",3.421
273,"[207, 208]",3.612
273,"[70, 208]",3.818
273,"[4, 70]",3.927
274,"[123, 368]",0.118
274,"[123, 444]",0.24
274,"[22, 245]",0.246
274,"[22, 378]",0.258
274,"[123, 339]",0.29
274,"[122, 352]",0.337
274,"[22, 208]",0.34
274,"[245, 351]",0.353
274,"[123, 135]",0.375
274,"[22, 135]",0.39
274,"[22, 70]",0.396
274,"[73, 352]",0.404
274,"[70, 123]",0.41
274,"[123, 226]",0.414
274,"[123, 245]",0.474
274,"[22, 226]",0.558
274,"[41, 208]",1.149
274,"[73, 269]",2.093
274,"[73, 135]",2.227
274,"[22, 123]",2.255
274,"[244, 394]",2.259
274,"[123, 176]",2.427
274,"[42, 123]",2.474
274,"[70, 403]",2.769
274,"[83, 208]",3.379
274,"[78, 280]",3.422
274,"[70, 226]",4.458
274,"[245, 368]",4.462
275,"[123, 368]",0.118
275,"[123, 444]",0.24
275,"[22, 245]",0.246
275,"[22, 378]",0.258
275,"[123, 339]",0.29
275,"[122, 352]",0.337
275,"[22, 208]",0.34
275,"[245, 351]",0.353
275,"[123, 135]",0.375
275,"[22, 135]",0.39
275,"[22, 70]",0.396
275,"[73, 352]",0.404
275,"[70, 123]",0.41
275,"[123, 226]",0.414
275,"[123, 208]",0.452
275,"[69, 208]",1.0
275,"[41, 70]",1.065
275,"[41, 280]",1.244
275,"[73, 141]",1.904
275,"[73, 420]",2.098
275,"[215, 394]",2.245
275,"[70, 73]",2.448
275,"[73, 208]",2.714
275,"[42, 208]",3.366
275,"[135, 197]",3.373
275,"[83, 226]",3.69
275,"[135, 245]",4.606
275,"[22, 368]",10
276,"[123, 368]",0.118
276,"[123, 444]",0.24
276,"[22, 245]",0.246
276,"[22, 378]",0.258
276,"[123, 339]",0.29
276,"[122, 352]",0.337
276,"[22, 208]",0.34
276,"[245, 351]",0.353
276,"[123, 135]",0.375
276,"[22, 135]",0.39
276,"[22, 70]",0.396
276,"[73, 352]",0.404
276,"[70, 123]",0.41
276,"[123, 226]",0.414
276,"[123, 208]",0.452
276,"[261, 352]",0.761
276,"[123, 414]",1.167
276,"[69, 70]",1.293
276,"[70, 266]",1.979
276,"[22, 394]",2.073
276,"[22, 123]",2.255
276,"[42, 195]",2.257
276,"[70, 111]",2.349
276,"[215, 352]",2.68
276,"[19, 208]",3.249
276,"[70, 368]",3.376
276,"[135, 135]",4.117
276,"[208, 250]",4.517
277,"[123, 368]",0.118
277,"[123, 444]",0.24
277,"[22, 245]",0.246
277,"[22, 378]",0.258
277,"[123, 339]",0.29
277,"[122, 352]",0.337
277,"[22, 208]",0.34
277,"[245, 351]",0.353
277,"[123, 135]",0.375
277,"[22, 135]",0.39
277,"[22, 70]",0.396
277,"[73, 352]",0.404
277,"[70, 123]",0.41
277,"[123, 226]",0.414
277,"[123, 137]",0.674
277,"[123, 352]",1.095
277,"[123, 414]",1.167
277,"[73, 351]",1.741
277,"[69, 123]",1.93
277,"[123, 126]",1.946
277,"[111, 123]",2.07
277,"[22, 212]",2.207
277,"[32, 123]",2.211
277,"[84, 394]",2.274
277,"[19, 368]",2.717
277,"[135, 197]",3.373
277,"[140, 368]",3.648
277,"[135, 368]",3.93
278,"[123, 368]",0.118
278,"[123, 444]",0.24
278,"[22, 245]",0.246
278,"[22, 378]",0.258
278,"[123, 339]",0.29
278,"[122, 352]",0.337
278,"[22, 208]",0.34
278,"[245, 351]",0.353
278,"[123, 135]",0.375
278,"[22, 135]",0.39
278,"[22, 70]",0.396
278,"[73, 352]",0.404
278,"[70, 123]",0.41
278,"[123, 226]",0.414
278,"[123, 245]",0.474
278,"[339, 351]",0.629
278,"[19, 352]",1.1
278,"[154, 444]",1.472
278,"[122, 123]",2.076
278,"[123, 351]",2.097
278,"[73, 212]",2.139
278,"[19, 126]",2.206
278,"[123, 123]",2.297
278,"[339, 394]",2.838
278,"[19, 48]",2.919
278,"[198, 444]",3.216
278,"[84, 208]",3.621
278,"[135, 245]",4.606
279,"[123, 368]",0.118
279,"[123, 444]",0.24
279,"[22, 245]",0.246
279,"[22, 378]",0.258
279,"[123, 339]",0.29
279,"[122, 352]",0.337
279,"[22, 208]",0.34
279,"[245, 351]",0.353
279,"[123, 135]",0.375
279,"[22, 135]",0.39
279,"[22, 70]",0.396
279,"[73, 352]",0.404
279,"[70, 123]",0.41
279,"[123, 226]",0.414
279,"[123, 208]",0.452
279,"[198, 352]",1.434
279,"[19, 245]",1.99
279,"[73, 444]",2.508
279,"[122, 226]",2.523
279,"[82, 154]",2.894
279,"[208, 446]",2.903
279,"[26, 351]",3.226
279,"[208, 429]",3.34
279,"[60, 368]",3.905
279,"[135, 281]",4.017
279,"[226, 399]",4.129
279,"[135, 339]",4.258
279,"[245, 339]",10
280,"[123, 368]",0.118
280,"[123, 444]",0.24
280,"[22, 245]",0.246
280,"[22, 378]",0.258
280,"[123, 339]",0.29
280,"[122, 352]",0.337
280,"[22, 208]",0.34
280,"[245, 351]",0.353
280,"[123, 135]",0.375
280,"[22, 135]",0.39
280,"[22, 70]",0.396
280,"[73, 352]",0.404
280,"[70, 123]",0.41
280,"[123, 226]",0.414
280,"[22, 226]",0.558
280,"[22, 115]",0.718
280,"[135, 351]",0.804
280,"[123, 378]",2.084
280,"[123, 330]",2.295
280,"[123, 123]",2.297
280,"[82, 378]",2.389
280,"[73, 444]",2.508
280,"[172, 245]",2.933
280,"[85, 429]",2.938
280,"[198, 245]",3.283
280,"[83, 339]",3.857
280,"[208, 339]",4.38
280,"[27, 352]",10
281,"[123, 368]",0.118
281,"[123, 444]",0.24
281,"[22, 245]",0.246
281,"[22, 378]",0.258
281,"[123, 339]",0.29
281,"[122, 352]",0.337
281,"[22, 208]",0.34
281,"[245, 351]",0.353
281,"[123, 135]",0.375
281,"[22, 135]",0.39
281,"[22, 70]",0.396
281,"[73, 352]",0.404
281,"[70, 123]",0.41
281,"[123, 226]",0.414
281,"[209, 378]",0.854
281,"[319, 378]",1.05
281,"[115, 351]",1.162
281,"[22, 352]",1.207
281,"[230, 352]",1.567
281,"[73, 135]",2.227
281,"[123, 429]",2.279
281,"[22, 297]",2.334
281,"[22, 54]",2.499
281,"[238, 368]",3.212
281,"[70, 86]",3.664
281,"[226, 245]",4.107
281,"[208, 278]",4.271
281,"[208, 339]",4.38
282,"[123, 368]",0.118
282,"[123, 444]",0.24
282,"[22, 245]",0.246
282,"[22, 378]",0.258
282,"[123, 339]",0.29
282,"[122, 352]",0.337
282,"[22, 208]",0.34
282,"[245, 351]",0.353
282,"[123, 135]",0.375
282,"[22, 135]",0.39
282,"[22, 70]",0.396
282,"[73, 352]",0.404
282,"[70, 123]",0.41
282,"[123, 226]",0.414
282,"[22, 217]",0.481
282,"[22, 351]",0.707
282,"[319, 352]",1.04
282,"[123, 352]",1.095
282,"[122, 444]",1.969
282,"[73, 288]",2.194
282,"[122, 249]",2.342
282,"[22, 269]",2.418
282,"[122, 278]",2.508
282,"[265, 368]",3.261
282,"[115, 400]",3.282
282,"[70, 339]",3.598
282,"[22, 444]",10
282,"[22, 368]",10
283,"[123, 368]",0.118
283,"[22, 405]",0.228
283,"[123, 444]",0.24
283,"[22, 245]",0.246
283,"[22, 378]",0.258
283,"[123, 339]",0.29
283,"[122, 352]",0.337
283,"[22, 208]",0.34
283,"[245, 351]",0.353
283,"[123, 135]",0.375
283,"[22, 135]",0.39
283,"[22, 70]",0.396
283,"[73, 352]",0.404
283,"[70, 123]",0.41
283,"[123, 226]",0.414
283,"[22, 339]",0.417
283,"[125, 245]",0.736
283,"[22, 352]",1.207
283,"[22, 27]",1.305
283,"[245, 335]",1.907
283,"[165, 208]",1.966
283,"[22, 312]",2.383
283,"[123, 269]",2.432
283,"[122, 217]",2.436
283,"[122, 245]",2.516
283,"[110, 249]",3.219
283,"[226, 265]",3.409
283,"[30, 444]",3.571
284,"[123, 368]",0.118
284,"[22, 405]",0.228
284,"[123, 444]",0.24
284,"[22, 245]",0.246
284,"[22, 378]",0.258
284,"[123, 339]",0.29
284,"[122, 352]",0.337
284,"[22, 208]",0.34
284,"[245, 351]",0.353
284,"[123, 135]",0.375
284,"[22, 135]",0.39
284,"[22, 70]",0.396
284,"[73, 352]",0.404
284,"[70, 123]",0.41
284,"[123, 226]",0.414
284,"[22, 217]",0.481
284,"[123, 249]",0.765
284,"[27, 142]",1.101
284,"[27, 123]",1.23
284,"[165, 245]",1.419
284,"[122, 379]",1.969
284,"[73, 135]",2.227
284,"[70, 122]",2.278
284,"[22, 165]",2.357
284,"[123, 265]",2.53
284,"[287, 339]",2.967
284,"[217, 253]",3.091
284,"[40, 70]",3.294
285,"[123, 368]",0.118
285,"[22, 405]",0.228
285,"[123, 444]",0.24
285,"[22, 245]",0.246
285,"[22, 378]",0.258
285,"[123, 339]",0.29
285,"[122, 352]",0.337
285,"[22, 208]",0.34
285,"[245, 351]",0.353
285,"[123, 135]",0.375
285,"[22, 135]",0.39
285,"[22, 70]",0.396
285,"[73, 352]",0.404
285,"[70, 123]",0.41
285,"[27, 379]",1.307
285,"[79, 352]",1.341
285,"[123, 419]",1.968
285,"[123, 165]",2.108
285,"[97, 123]",2.218
285,"[22, 123]",2.255
285,"[123, 253]",2.31
285,"[17, 70]",2.381
285,"[98, 123]",2.461
285,"[195, 339]",2.568
285,"[238, 379]",3.074
285,"[115, 217]",3.186
285,"[70, 339]",3.598
285,"[22, 368]",10
286,"[123, 368]",0.118
286,"[22, 405]",0.228
286,"[123, 444]",0.24
286,"[22, 245]",0.246
286,"[22, 378]",0.258
286,"[123, 339]",0.29
286,"[122, 352]",0.337
286,"[22, 208]",0.34
286,"[245, 351]",0.353
286,"[123, 135]",0.375
286,"[22, 135]",0.39
286,"[22, 70]",0.396
286,"[73, 352]",0.404
286,"[70, 123]",0.41
286,"[70, 378]",0.746
286,"[22, 352]",1.207
286,"[122, 379]",1.969
286,"[27, 362]",2.024
286,"[73, 339]",2.347
286,"[22, 165]",2.357
286,"[98, 360]",2.461
286,"[70, 230]",2.616
286,"[17, 304]",2.863
286,"[97, 351]",3.044
286,"[70, 238]",3.105
286,"[339, 408]",3.141
286,"[65, 135]",4.568
286,"[22, 444]",10
287,"[123, 368]",0.118
287,"[22, 405]",0.228
287,"[123, 444]",0.24
287,"[22, 245]",0.246
287,"[22, 378]",0.258
287,"[123, 339]",0.29
287,"[122, 352]",0.337
287,"[22, 208]",0.34
287,"[245, 351]",0.353
287,"[123, 135]",0.375
287,"[22, 135]",0.39
287,"[22, 70]",0.396
287,"[73, 352]",0.404
287,"[70, 123]",0.41
287,"[22, 413]",0.654
287,"[70, 351]",0.743
287,"[22, 204]",1.771
287,"[98, 230]",1.772
287,"[27, 230]",1.913
287,"[22, 161]",2.229
287,"[70, 73]",2.448
287,"[28, 122]",2.499
287,"[17, 135]",2.603
287,"[97, 198]",2.832
287,"[135, 444]",3.653
287,"[65, 299]",3.846
287,"[98, 304]",4.472
287,"[27, 352]",10
288,"[123, 368]",0.118
288,"[22, 405]",0.228
288,"[123, 444]",0.24
288,"[22, 245]",0.246
288,"[22, 378]",0.258
288,"[123, 339]",0.29
288,"[122, 352]",0.337
288,"[22, 208]",0.34
288,"[245, 351]",0.353
