gen,filename,score
251,"[110, 374]",0.014
251,"[141, 374]",0.014
251,"[41, 309]",0.024
251,"[108, 374]",0.024
251,"[73, 374]",0.024
251,"[255, 374]",0.037
251,"[335, 374]",0.037
251,"[138, 374]",0.046
251,"[318, 374]",0.057
251,"[374, 374]",0.057
251,"[326, 374]",0.057
251,"[211, 374]",0.063
251,"[213, 374]",0.328
251,"[262, 374]",0.376
251,"[41, 374]",1.561
251,"[111, 215]",1.752
251,"[10, 374]",2.126
251,"[10, 141]",2.283
251,"[141, 344]",2.637
251,"[201, 255]",2.884
251,"[273, 309]",3.747
251,"[211, 336]",4.187
251,"[242, 344]",10
251,"[2, 374]",10
252,"[110, 374]",0.014
252,"[141, 374]",0.014
252,"[41, 309]",0.024
252,"[108, 374]",0.024
252,"[73, 374]",0.024
252,"[255, 374]",0.037
252,"[335, 374]",0.037
252,"[138, 374]",0.046
252,"[318, 374]",0.057
252,"[374, 374]",0.057
252,"[326, 374]",0.057
252,"[211, 374]",0.063
252,"[206, 374]",0.17
252,"[41, 145]",1.234
252,"[273, 374]",1.285
252,"[41, 255]",1.345
252,"[18, 41]",1.881
252,"[10, 374]",2.126
252,"[215, 385]",2.319
252,"[309, 318]",2.326
252,"[10, 244]",2.347
252,"[153, 326]",2.613
252,"[255, 368]",4.331
252,"[319, 374]",10
253,"[110, 374]",0.014
253,"[141, 374]",0.014
253,"[41, 309]",0.024
253,"[108, 374]",0.024
253,"[73, 374]",0.024
253,"[255, 374]",0.037
253,"[335, 374]",0.037
253,"[138, 374]",0.046
253,"[318, 374]",0.057
253,"[374, 374]",0.057
253,"[326, 374]",0.057
253,"[211, 374]",0.063
253,"[41, 374]",1.561
253,"[121, 141]",2.006
253,"[10, 374]",2.126
253,"[274, 318]",2.157
253,"[108, 243]",2.249
253,"[145, 393]",2.546
253,"[153, 326]",2.613
253,"[206, 412]",2.838
253,"[244, 309]",2.84
253,"[110, 256]",2.975
253,"[141, 234]",3.377
253,"[309, 374]",10
254,"[110, 374]",0.014
254,"[141, 374]",0.014
254,"[41, 309]",0.024
254,"[108, 374]",0.024
254,"[73, 374]",0.024
254,"[255, 374]",0.037
254,"[335, 374]",0.037
254,"[138, 374]",0.046
254,"[318, 374]",0.057
254,"[374, 374]",0.057
254,"[326, 374]",0.057
254,"[211, 374]",0.063
254,"[132, 374]",0.767
254,"[10, 318]",1.736
254,"[141, 315]",1.774
254,"[265, 274]",2.103
254,"[76, 318]",2.228
254,"[274, 309]",2.319
254,"[121, 412]",2.319
254,"[108, 318]",2.343
254,"[234, 318]",2.5
254,"[67, 110]",2.514
254,"[121, 256]",2.59
254,"[244, 374]",10
255,"[110, 374]",0.014
255,"[141, 374]",0.014
255,"[41, 309]",0.024
255,"[108, 374]",0.024
255,"[73, 374]",0.024
255,"[255, 374]",0.037
255,"[335, 374]",0.037
255,"[138, 374]",0.046
255,"[318, 374]",0.057
255,"[374, 374]",0.057
255,"[326, 374]",0.057
255,"[211, 374]",0.063
255,"[121, 374]",1.265
255,"[41, 374]",1.561
255,"[10, 318]",1.736
255,"[141, 318]",2.048
255,"[73, 318]",2.092
255,"[110, 121]",2.12
255,"[274, 326]",2.184
255,"[121, 309]",2.518
255,"[70, 138]",3.241
255,"[76, 211]",3.385
255,"[211, 399]",3.841
255,"[256, 348]",3.902
256,"[110, 374]",0.014
256,"[141, 374]",0.014
256,"[41, 309]",0.024
256,"[108, 374]",0.024
256,"[73, 374]",0.024
256,"[255, 374]",0.037
256,"[335, 374]",0.037
256,"[138, 374]",0.046
256,"[318, 374]",0.057
256,"[374, 374]",0.057
256,"[326, 374]",0.057
256,"[211, 374]",0.063
256,"[121, 374]",1.265
256,"[138, 318]",2.248
256,"[274, 374]",2.297
256,"[108, 318]",2.343
256,"[215, 374]",2.603
256,"[127, 326]",2.706
256,"[318, 430]",2.765
256,"[211, 403]",2.792
256,"[179, 309]",3.0
256,"[57, 348]",3.081
256,"[7, 309]",3.138
256,"[202, 374]",10
257,"[110, 374]",0.014
257,"[141, 374]",0.014
257,"[41, 309]",0.024
257,"[108, 374]",0.024
257,"[73, 374]",0.024
257,"[255, 374]",0.037
257,"[335, 374]",0.037
257,"[138, 374]",0.046
257,"[318, 374]",0.057
257,"[374, 374]",0.057
257,"[326, 374]",0.057
257,"[211, 374]",0.063
257,"[302, 348]",1.389
257,"[143, 335]",1.636
257,"[73, 259]",1.945
257,"[318, 323]",2.058
257,"[318, 318]",2.098
257,"[57, 100]",2.223
257,"[202, 309]",2.416
257,"[7, 403]",2.548
257,"[374, 395]",2.694
257,"[197, 211]",3.325
257,"[179, 374]",10
257,"[374, 426]",10
258,"[110, 374]",0.014
258,"[141, 374]",0.014
258,"[41, 309]",0.024
258,"[108, 374]",0.024
258,"[73, 374]",0.024
258,"[255, 374]",0.037
258,"[335, 374]",0.037
258,"[138, 374]",0.046
258,"[318, 374]",0.057
258,"[374, 374]",0.057
258,"[326, 374]",0.057
258,"[211, 374]",0.063
258,"[7, 374]",0.16
258,"[178, 374]",0.233
258,"[108, 361]",2.206
258,"[163, 202]",2.228
258,"[132, 335]",2.398
258,"[143, 348]",2.456
258,"[7, 309]",3.138
258,"[211, 335]",3.181
258,"[179, 374]",10
258,"[287, 374]",10
258,"[143, 374]",10
258,"[71, 374]",10
259,"[110, 374]",0.014
259,"[141, 374]",0.014
259,"[41, 309]",0.024
259,"[108, 374]",0.024
259,"[73, 374]",0.024
259,"[255, 374]",0.037
259,"[335, 374]",0.037
259,"[138, 374]",0.046
259,"[318, 374]",0.057
259,"[374, 374]",0.057
259,"[326, 374]",0.057
259,"[211, 374]",0.063
259,"[7, 374]",0.16
259,"[7, 20]",1.818
259,"[163, 335]",2.003
259,"[73, 242]",2.038
259,"[202, 271]",2.09
259,"[163, 268]",2.246
259,"[7, 202]",2.286
259,"[28, 309]",3.357
259,"[287, 374]",10
259,"[179, 374]",10
259,"[188, 374]",10
259,"[7, 397]",10
260,"[110, 374]",0.014
260,"[141, 374]",0.014
260,"[41, 309]",0.024
260,"[108, 374]",0.024
260,"[73, 374]",0.024
260,"[255, 374]",0.037
260,"[335, 374]",0.037
260,"[138, 374]",0.046
260,"[318, 374]",0.057
260,"[374, 374]",0.057
260,"[326, 374]",0.057
260,"[211, 374]",0.063
260,"[20, 374]",1.069
260,"[163, 374]",1.844
260,"[186, 335]",2.037
260,"[41, 271]",2.236
260,"[138, 188]",2.265
260,"[124, 163]",2.448
260,"[270, 335]",2.647
260,"[309, 446]",2.786
260,"[43, 374]",2.957
260,"[5, 188]",2.971
260,"[213, 309]",3.232
260,"[7, 136]",3.318
261,"[110, 374]",0.014
261,"[141, 374]",0.014
261,"[41, 309]",0.024
261,"[108, 374]",0.024
261,"[73, 374]",0.024
261,"[255, 374]",0.037
261,"[335, 374]",0.037
261,"[138, 374]",0.046
261,"[318, 374]",0.057
261,"[374, 374]",0.057
261,"[326, 374]",0.057
261,"[211, 374]",0.063
261,"[7, 374]",0.16
261,"[132, 374]",0.767
261,"[163, 374]",1.844
261,"[73, 262]",1.915
261,"[138, 186]",2.273
261,"[7, 335]",2.368
261,"[73, 209]",2.386
261,"[213, 446]",2.53
261,"[110, 270]",2.638
261,"[270, 429]",2.679
261,"[270, 374]",10
261,"[150, 374]",10
262,"[110, 374]",0.014
262,"[141, 374]",0.014
262,"[41, 309]",0.024
262,"[108, 374]",0.024
262,"[73, 374]",0.024
262,"[255, 374]",0.037
262,"[335, 374]",0.037
262,"[138, 374]",0.046
262,"[318, 374]",0.057
262,"[374, 374]",0.057
262,"[326, 374]",0.057
262,"[211, 374]",0.063
262,"[7, 374]",0.16
262,"[205, 374]",0.267
262,"[141, 165]",1.987
262,"[73, 429]",2.07
262,"[99, 186]",2.092
262,"[6, 335]",2.395
262,"[150, 335]",2.478
262,"[110, 262]",2.543
262,"[75, 270]",2.678
262,"[138, 335]",3.287
262,"[371, 374]",10
262,"[343, 374]",10
263,"[110, 374]",0.014
263,"[141, 374]",0.014
263,"[41, 309]",0.024
263,"[108, 374]",0.024
263,"[73, 374]",0.024
263,"[255, 374]",0.037
263,"[335, 374]",0.037
263,"[138, 374]",0.046
263,"[318, 374]",0.057
263,"[374, 374]",0.057
263,"[326, 374]",0.057
263,"[211, 374]",0.063
263,"[19, 41]",1.317
263,"[41, 374]",1.561
263,"[165, 335]",1.922
263,"[165, 337]",2.108
263,"[99, 374]",2.155
263,"[7, 297]",3.008
263,"[75, 283]",3.282
263,"[150, 374]",10
263,"[374, 446]",10
263,"[7, 413]",10
263,"[63, 374]",10
263,"[266, 374]",10
264,"[110, 374]",0.014
264,"[141, 374]",0.014
264,"[41, 309]",0.024
264,"[108, 374]",0.024
264,"[73, 374]",0.024
264,"[255, 374]",0.037
264,"[335, 374]",0.037
264,"[138, 374]",0.046
264,"[318, 374]",0.057
264,"[374, 374]",0.057
264,"[326, 374]",0.057
264,"[211, 374]",0.063
264,"[7, 374]",0.16
264,"[41, 350]",1.52
264,"[141, 309]",1.59
264,"[41, 91]",1.679
264,"[73, 182]",2.061
264,"[99, 374]",2.155
264,"[291, 337]",3.046
264,"[150, 159]",3.31
264,"[11, 374]",10
264,"[62, 374]",10
264,"[75, 374]",10
264,"[266, 374]",10
265,"[110, 374]",0.014
265,"[141, 374]",0.014
265,"[41, 309]",0.024
265,"[108, 374]",0.024
265,"[73, 374]",0.024
265,"[255, 374]",0.037
265,"[335, 374]",0.037
265,"[138, 374]",0.046
265,"[318, 374]",0.057
265,"[374, 374]",0.057
265,"[326, 374]",0.057
265,"[211, 374]",0.063
265,"[41, 374]",1.561
265,"[182, 263]",1.736
265,"[73, 437]",2.066
265,"[99, 374]",2.155
265,"[350, 369]",2.357
265,"[75, 350]",2.694
265,"[40, 374]",2.763
265,"[240, 326]",2.941
265,"[137, 255]",4.174
265,"[62, 374]",10
265,"[75, 374]",10
265,"[291, 374]",10
266,"[110, 374]",0.014
266,"[141, 374]",0.014
266,"[41, 309]",0.024
266,"[108, 374]",0.024
266,"[73, 374]",0.024
266,"[255, 374]",0.037
266,"[335, 374]",0.037
266,"[138, 374]",0.046
266,"[318, 374]",0.057
266,"[374, 374]",0.057
266,"[326, 374]",0.057
266,"[211, 374]",0.063
266,"[41, 374]",1.561
266,"[73, 274]",1.953
266,"[99, 374]",2.155
266,"[15, 318]",2.224
266,"[335, 350]",2.537
266,"[40, 374]",2.763
266,"[14, 374]",10
266,"[62, 374]",10
266,"[309, 374]",10
266,"[75, 374]",10
266,"[48, 374]",10
266,"[374, 401]",10
267,"[110, 374]",0.014
267,"[141, 374]",0.014
267,"[41, 309]",0.024
267,"[108, 374]",0.024
267,"[73, 374]",0.024
267,"[255, 374]",0.037
267,"[335, 374]",0.037
267,"[138, 374]",0.046
267,"[318, 374]",0.057
267,"[374, 374]",0.057
267,"[326, 374]",0.057
267,"[211, 374]",0.063
267,"[30, 374]",0.139
267,"[41, 284]",1.976
267,"[99, 374]",2.155
267,"[62, 318]",2.244
267,"[15, 102]",2.66
267,"[40, 374]",2.763
267,"[62, 374]",10
267,"[48, 374]",10
267,"[374, 409]",10
267,"[309, 374]",10
267,"[16, 374]",10
267,"[75, 374]",10
268,"[110, 374]",0.014
268,"[141, 374]",0.014
268,"[41, 309]",0.024
268,"[108, 374]",0.024
268,"[73, 374]",0.024
268,"[255, 374]",0.037
268,"[335, 374]",0.037
268,"[138, 374]",0.046
268,"[318, 374]",0.057
268,"[374, 374]",0.057
268,"[326, 374]",0.057
268,"[211, 374]",0.063
268,"[374, 383]",1.159
268,"[41, 284]",1.976
268,"[99, 374]",2.155
268,"[30, 417]",2.166
268,"[108, 122]",2.232
268,"[30, 332]",2.476
268,"[15, 404]",2.752
268,"[75, 374]",10
268,"[62, 374]",10
268,"[374, 423]",10
268,"[374, 381]",10
268,"[24, 374]",10
269,"[110, 374]",0.014
269,"[141, 374]",0.014
269,"[41, 309]",0.024
269,"[108, 374]",0.024
269,"[73, 374]",0.024
269,"[255, 374]",0.037
269,"[335, 374]",0.037
269,"[138, 374]",0.046
269,"[318, 374]",0.057
269,"[374, 374]",0.057
269,"[326, 374]",0.057
269,"[211, 374]",0.063
269,"[41, 374]",1.561
269,"[41, 424]",1.767
269,"[141, 381]",2.144
269,"[73, 443]",2.154
269,"[99, 374]",2.155
269,"[260, 374]",2.252
269,"[110, 136]",2.508
269,"[75, 269]",2.57
269,"[62, 381]",2.728
269,"[9, 108]",3.028
269,"[75, 374]",10
269,"[62, 374]",10
270,"[110, 374]",0.014
270,"[141, 374]",0.014
270,"[41, 309]",0.024
270,"[108, 374]",0.024
270,"[73, 374]",0.024
270,"[255, 374]",0.037
270,"[335, 374]",0.037
270,"[138, 374]",0.046
270,"[318, 374]",0.057
270,"[374, 374]",0.057
270,"[326, 374]",0.057
270,"[211, 374]",0.063
270,"[141, 309]",1.59
270,"[381, 409]",1.983
270,"[73, 222]",2.023
270,"[73, 443]",2.154
270,"[335, 358]",2.197
270,"[318, 381]",2.256
270,"[108, 424]",2.279
270,"[74, 75]",2.61
270,"[62, 414]",3.031
270,"[75, 221]",3.106
270,"[309, 412]",3.518
270,"[336, 374]",10
271,"[110, 374]",0.014
271,"[141, 374]",0.014
271,"[41, 309]",0.024
271,"[108, 374]",0.024
271,"[73, 374]",0.024
271,"[255, 374]",0.037
271,"[335, 374]",0.037
271,"[138, 374]",0.046
271,"[318, 374]",0.057
271,"[374, 374]",0.057
271,"[326, 374]",0.057
271,"[211, 374]",0.063
271,"[19, 374]",0.307
271,"[108, 414]",2.027
271,"[28, 73]",2.184
271,"[75, 141]",2.224
271,"[62, 358]",2.682
271,"[412, 422]",3.11
271,"[211, 309]",3.513
271,"[12, 374]",10
271,"[374, 443]",10
271,"[75, 374]",10
271,"[25, 374]",10
271,"[24, 318]",10
272,"[110, 374]",0.014
272,"[141, 374]",0.014
272,"[41, 309]",0.024
272,"[108, 374]",0.024
272,"[73, 374]",0.024
272,"[255, 374]",0.037
272,"[335, 374]",0.037
272,"[138, 374]",0.046
272,"[318, 374]",0.057
272,"[374, 374]",0.057
272,"[326, 374]",0.057
272,"[211, 374]",0.063
272,"[181, 374]",0.313
272,"[358, 374]",0.481
272,"[41, 374]",1.561
272,"[318, 318]",2.098
272,"[29, 326]",2.201
272,"[141, 211]",2.533
272,"[70, 309]",3.607
272,"[73, 255]",4.287
272,"[24, 46]",10
272,"[75, 374]",10
272,"[309, 374]",10
272,"[24, 374]",10
273,"[110, 374]",0.014
273,"[141, 374]",0.014
273,"[41, 309]",0.024
273,"[108, 374]",0.024
273,"[73, 374]",0.024
273,"[255, 374]",0.037
273,"[335, 374]",0.037
273,"[138, 374]",0.046
273,"[318, 374]",0.057
273,"[374, 374]",0.057
273,"[326, 374]",0.057
273,"[211, 374]",0.063
273,"[41, 374]",1.561
273,"[46, 138]",1.786
273,"[181, 309]",2.139
273,"[44, 110]",2.405
273,"[41, 326]",2.414
273,"[326, 358]",2.66
273,"[309, 358]",2.802
273,"[213, 255]",3.06
273,"[108, 211]",3.182
273,"[70, 232]",3.387
273,"[159, 374]",10
273,"[230, 318]",10
274,"[110, 374]",0.014
274,"[141, 374]",0.014
274,"[41, 309]",0.024
274,"[108, 374]",0.024
274,"[73, 374]",0.024
274,"[255, 374]",0.037
274,"[335, 374]",0.037
274,"[138, 374]",0.046
274,"[318, 374]",0.057
274,"[374, 374]",0.057
274,"[326, 374]",0.057
274,"[211, 374]",0.063
274,"[301, 374]",0.11
274,"[41, 374]",1.561
274,"[141, 358]",2.116
274,"[110, 322]",2.301
274,"[309, 318]",2.326
274,"[110, 214]",2.676
274,"[138, 326]",2.871
274,"[108, 255]",3.149
274,"[211, 326]",3.296
274,"[211, 309]",3.513
274,"[374, 411]",10
274,"[232, 374]",10
275,"[110, 374]",0.014
275,"[141, 374]",0.014
275,"[41, 309]",0.024
275,"[108, 374]",0.024
275,"[73, 374]",0.024
275,"[255, 374]",0.037
275,"[335, 374]",0.037
275,"[138, 374]",0.046
275,"[318, 374]",0.057
275,"[374, 374]",0.057
275,"[326, 374]",0.057
275,"[211, 374]",0.063
275,"[370, 374]",0.319
275,"[214, 365]",1.467
275,"[41, 374]",1.561
275,"[203, 358]",2.237
275,"[172, 309]",2.285
275,"[166, 326]",2.615
275,"[110, 210]",2.676
275,"[138, 259]",2.794
275,"[226, 309]",4.045
275,"[324, 374]",10
275,"[245, 374]",10
275,"[371, 374]",10
276,"[110, 374]",0.014
276,"[141, 374]",0.014
276,"[41, 309]",0.024
276,"[108, 374]",0.024
276,"[73, 374]",0.024
276,"[255, 374]",0.037
276,"[335, 374]",0.037
276,"[138, 374]",0.046
276,"[318, 374]",0.057
276,"[374, 374]",0.057
276,"[326, 374]",0.057
276,"[211, 374]",0.063
276,"[172, 374]",0.224
276,"[41, 259]",1.077
276,"[203, 307]",1.822
276,"[73, 274]",1.953
276,"[223, 309]",2.268
276,"[138, 218]",2.338
276,"[138, 269]",2.523
276,"[206, 371]",2.636
276,"[41, 47]",2.878
276,"[60, 211]",3.916
276,"[226, 374]",10
276,"[203, 374]",10
277,"[110, 374]",0.014
277,"[141, 374]",0.014
277,"[41, 309]",0.024
277,"[108, 374]",0.024
277,"[73, 374]",0.024
277,"[255, 374]",0.037
277,"[335, 374]",0.037
277,"[138, 374]",0.046
277,"[318, 374]",0.057
277,"[374, 374]",0.057
277,"[326, 374]",0.057
277,"[211, 374]",0.063
277,"[60, 374]",0.586
277,"[41, 374]",1.561
277,"[90, 274]",2.117
277,"[52, 223]",2.125
277,"[153, 203]",2.211
277,"[172, 309]",2.285
277,"[138, 218]",2.338
277,"[47, 223]",2.363
277,"[116, 335]",2.646
277,"[211, 211]",10
277,"[129, 374]",10
277,"[203, 374]",10
278,"[110, 374]",0.014
278,"[141, 374]",0.014
278,"[41, 309]",0.024
278,"[108, 374]",0.024
278,"[73, 374]",0.024
278,"[255, 374]",0.037
278,"[335, 374]",0.037
278,"[138, 374]",0.046
278,"[318, 374]",0.057
278,"[374, 374]",0.057
278,"[326, 374]",0.057
278,"[211, 374]",0.063
278,"[41, 84]",1.774
278,"[39, 41]",1.904
278,"[172, 203]",2.118
278,"[60, 201]",2.447
278,"[223, 324]",2.533
278,"[133, 318]",2.676
278,"[52, 211]",2.871
278,"[138, 335]",3.287
278,"[129, 309]",3.445
278,"[335, 338]",3.615
278,"[3, 374]",10
278,"[203, 374]",10
279,"[110, 374]",0.014
279,"[141, 374]",0.014
279,"[41, 309]",0.024
279,"[108, 374]",0.024
279,"[73, 374]",0.024
279,"[255, 374]",0.037
279,"[335, 374]",0.037
279,"[138, 374]",0.046
279,"[318, 374]",0.057
279,"[374, 374]",0.057
279,"[326, 374]",0.057
279,"[211, 374]",0.063
279,"[41, 374]",1.561
279,"[33, 73]",1.921
279,"[223, 335]",1.955
279,"[172, 324]",2.085
279,"[326, 394]",2.301
279,"[60, 96]",2.344
279,"[138, 418]",2.533
279,"[201, 326]",2.563
279,"[41, 239]",3.128
279,"[309, 393]",3.228
279,"[309, 345]",3.504
279,"[82, 374]",10
280,"[110, 374]",0.014
280,"[141, 374]",0.014
280,"[41, 309]",0.024
280,"[108, 374]",0.024
280,"[73, 374]",0.024
280,"[255, 374]",0.037
280,"[335, 374]",0.037
280,"[138, 374]",0.046
280,"[318, 374]",0.057
280,"[374, 374]",0.057
280,"[326, 374]",0.057
280,"[211, 374]",0.063
280,"[367, 374]",0.921
280,"[73, 82]",1.904
280,"[96, 309]",2.152
280,"[96, 201]",2.218
280,"[33, 350]",2.255
280,"[223, 309]",2.268
280,"[55, 318]",2.276
280,"[227, 326]",2.341
280,"[211, 275]",2.887
280,"[324, 399]",2.953
280,"[299, 374]",10
280,"[309, 309]",10
281,"[110, 374]",0.014
281,"[141, 374]",0.014
281,"[41, 309]",0.024
281,"[108, 374]",0.024
281,"[73, 374]",0.024
281,"[255, 374]",0.037
281,"[335, 374]",0.037
281,"[138, 374]",0.046
281,"[318, 374]",0.057
281,"[374, 374]",0.057
281,"[326, 374]",0.057
281,"[211, 374]",0.063
281,"[227, 374]",0.77
281,"[141, 309]",1.59
281,"[41, 263]",1.948
281,"[96, 195]",1.988
281,"[33, 399]",2.134
281,"[211, 288]",2.206
281,"[318, 364]",2.215
281,"[201, 367]",2.225
281,"[108, 275]",2.311
281,"[55, 350]",2.708
281,"[367, 401]",2.748
281,"[201, 211]",2.854
282,"[110, 374]",0.014
282,"[141, 374]",0.014
282,"[41, 309]",0.024
282,"[108, 374]",0.024
282,"[73, 374]",0.024
282,"[255, 374]",0.037
282,"[335, 374]",0.037
282,"[138, 374]",0.046
282,"[318, 374]",0.057
282,"[374, 374]",0.057
282,"[326, 374]",0.057
282,"[211, 374]",0.063
282,"[41, 401]",1.307
282,"[41, 374]",1.561
282,"[55, 263]",1.728
282,"[399, 409]",1.946
282,"[96, 183]",2.067
282,"[318, 364]",2.215
282,"[201, 399]",2.425
282,"[211, 265]",3.52
282,"[211, 362]",3.682
282,"[201, 374]",10
282,"[9, 374]",10
282,"[374, 408]",10
283,"[110, 374]",0.014
283,"[141, 374]",0.014
283,"[41, 309]",0.024
283,"[108, 374]",0.024
283,"[73, 374]",0.024
283,"[255, 374]",0.037
283,"[335, 374]",0.037
283,"[138, 374]",0.046
283,"[318, 374]",0.057
283,"[374, 374]",0.057
283,"[326, 374]",0.057
283,"[211, 374]",0.063
283,"[96, 374]",0.101
283,"[84, 374]",0.166
283,"[55, 374]",0.199
283,"[263, 399]",1.848
283,"[179, 201]",2.256
283,"[201, 362]",2.432
283,"[108, 408]",2.477
283,"[55, 362]",2.718
283,"[183, 211]",3.115
283,"[306, 399]",3.584
283,"[246, 374]",10
283,"[359, 374]",10
284,"[110, 374]",0.014
284,"[141, 374]",0.014
284,"[41, 309]",0.024
284,"[108, 374]",0.024
284,"[73, 374]",0.024
284,"[255, 374]",0.037
284,"[335, 374]",0.037
284,"[138, 374]",0.046
284,"[318, 374]",0.057
284,"[374, 374]",0.057
284,"[326, 374]",0.057
284,"[211, 374]",0.063
284,"[96, 374]",0.101
284,"[55, 374]",0.199
284,"[41, 374]",1.561
284,"[361, 399]",2.108
284,"[100, 108]",2.307
284,"[96, 109]",2.391
284,"[211, 318]",2.699
284,"[55, 362]",2.718
284,"[211, 326]",3.296
284,"[55, 66]",4.92
284,"[246, 374]",10
284,"[359, 374]",10
285,"[110, 374]",0.014
285,"[141, 374]",0.014
285,"[41, 309]",0.024
285,"[108, 374]",0.024
285,"[73, 374]",0.024
285,"[255, 374]",0.037
285,"[335, 374]",0.037
285,"[138, 374]",0.046
285,"[318, 374]",0.057
285,"[374, 374]",0.057
285,"[326, 374]",0.057
285,"[211, 374]",0.063
285,"[55, 374]",0.199
285,"[41, 374]",1.561
285,"[96, 287]",2.258
285,"[326, 354]",2.446
285,"[15, 41]",2.851
285,"[309, 359]",3.256
285,"[211, 379]",3.78
285,"[184, 211]",4.382
285,"[195, 374]",10
285,"[359, 374]",10
285,"[118, 374]",10
285,"[369, 374]",10
286,"[110, 374]",0.014
286,"[141, 374]",0.014
286,"[41, 309]",0.024
286,"[108, 374]",0.024
286,"[73, 374]",0.024
286,"[255, 374]",0.037
286,"[335, 374]",0.037
286,"[138, 374]",0.046
286,"[318, 374]",0.057
286,"[374, 374]",0.057
286,"[326, 374]",0.057
286,"[211, 374]",0.063
286,"[184, 374]",0.084
286,"[19, 41]",1.317
286,"[126, 354]",2.028
286,"[108, 359]",2.438
286,"[229, 335]",2.44
286,"[309, 336]",2.491
286,"[110, 359]",2.513
286,"[47, 326]",2.979
286,"[108, 309]",3.013
286,"[246, 374]",10
286,"[374, 418]",10
286,"[15, 374]",10
287,"[110, 374]",0.014
287,"[141, 374]",0.014
287,"[41, 309]",0.024
287,"[108, 374]",0.024
287,"[73, 374]",0.024
287,"[255, 374]",0.037
287,"[335, 374]",0.037
287,"[138, 374]",0.046
287,"[318, 374]",0.057
287,"[374, 374]",0.057
287,"[326, 374]",0.057
287,"[211, 374]",0.063
287,"[354, 374]",0.327
287,"[141, 309]",1.59
287,"[19, 121]",2.079
287,"[229, 309]",2.221
287,"[17, 255]",2.628
287,"[41, 110]",2.899
287,"[80, 336]",3.08
287,"[20, 354]",3.284
287,"[309, 326]",3.421
287,"[127, 374]",10
287,"[229, 374]",10
287,"[350, 374]",10
288,"[110, 374]",0.014
288,"[141, 374]",0.014
288,"[41, 309]",0.024
288,"[108, 374]",0.024
288,"[73, 374]",0.024
288,"[255, 374]",0.037
288,"[335, 374]",0.037
288,"[138, 374]",0.046
288,"[318, 374]",0.057
288,"[374, 374]",0.057
288,"[326, 374]",0.057
288,"[211, 374]",0.063
288,"[354, 374]",0.327
288,"[121, 374]",1.265
288,"[141, 229]",2.026
288,"[141, 239]",2.307
288,"[108, 293]",2.381
288,"[156, 229]",2.818
288,"[19, 338]",3.24
288,"[309, 326]",3.421
288,"[5, 309]",4.114
288,"[211, 245]",4.319
288,"[17, 374]",10
288,"[309, 309]",10
289,"[110, 374]",0.014
289,"[141, 374]",0.014
289,"[41, 309]",0.024
289,"[108, 374]",0.024
289,"[73, 374]",0.024
289,"[255, 374]",0.037
289,"[335, 374]",0.037
289,"[138, 374]",0.046
289,"[318, 374]",0.057
289,"[374, 374]",0.057
289,"[326, 374]",0.057
289,"[211, 374]",0.063
289,"[165, 229]",2.053
289,"[165, 293]",2.101
289,"[141, 239]",2.307
289,"[156, 229]",2.818
289,"[51, 374]",3.288
289,"[226, 326]",3.301
289,"[106, 108]",3.507
289,"[138, 309]",3.654
289,"[169, 255]",3.992
289,"[156, 270]",4.311
289,"[309, 374]",10
289,"[309, 309]",10
290,"[110, 374]",0.014
290,"[141, 374]",0.014
290,"[41, 309]",0.024
290,"[108, 374]",0.024
290,"[73, 374]",0.024
290,"[255, 374]",0.037
290,"[335, 374]",0.037
290,"[138, 374]",0.046
290,"[318, 374]",0.057
290,"[374, 374]",0.057
290,"[326, 374]",0.057
290,"[211, 374]",0.063
290,"[41, 281]",1.523
290,"[41, 374]",1.561
290,"[355, 374]",2.241
290,"[141, 239]",2.307
290,"[108, 212]",2.583
290,"[254, 270]",2.866
290,"[106, 374]",3.251
290,"[21, 309]",3.26
290,"[255, 410]",3.51
290,"[138, 245]",4.318
290,"[169, 374]",10
290,"[226, 374]",10
291,"[110, 374]",0.014
291,"[141, 374]",0.014
291,"[41, 309]",0.024
291,"[108, 374]",0.024
291,"[73, 374]",0.024
291,"[255, 374]",0.037
291,"[335, 374]",0.037
291,"[138, 374]",0.046
291,"[318, 374]",0.057
291,"[374, 374]",0.057
291,"[326, 374]",0.057
291,"[211, 374]",0.063
291,"[32, 374]",0.41
291,"[60, 374]",0.586
291,"[31, 374]",1.02
291,"[141, 245]",2.153
291,"[73, 211]",2.193
291,"[245, 318]",2.477
291,"[169, 309]",3.592
291,"[272, 309]",3.732
291,"[374, 412]",10
291,"[374, 421]",10
291,"[254, 374]",10
291,"[226, 374]",10
292,"[110, 374]",0.014
292,"[141, 374]",0.014
292,"[41, 309]",0.024
292,"[108, 374]",0.024
292,"[73, 374]",0.024
292,"[255, 374]",0.037
292,"[335, 374]",0.037
292,"[138, 374]",0.046
292,"[318, 374]",0.057
292,"[374, 374]",0.057
292,"[326, 374]",0.057
292,"[211, 374]",0.063
292,"[60, 374]",0.586
292,"[41, 255]",1.345
292,"[125, 141]",1.61
292,"[138, 266]",2.447
292,"[110, 211]",2.949
292,"[32, 211]",3.12
292,"[309, 326]",3.421
292,"[245, 374]",10
292,"[374, 409]",10
292,"[63, 374]",10
292,"[45, 374]",10
292,"[86, 374]",10
293,"[110, 374]",0.014
293,"[141, 374]",0.014
293,"[41, 309]",0.024
293,"[108, 374]",0.024
293,"[73, 374]",0.024
293,"[255, 374]",0.037
293,"[335, 374]",0.037
