gen,filename,score
32,"[225, 427]",1.532
32,"[98, 427]",1.538
32,"[147, 427]",1.546
32,"[203, 263]",1.553
32,"[13, 427]",1.585
32,"[27, 443]",1.632
32,"[133, 427]",1.646
32,"[14, 427]",1.67
32,"[158, 427]",1.693
32,"[158, 263]",1.703
32,"[98, 263]",1.73
32,"[27, 427]",1.802
32,"[13, 263]",1.906
32,"[263, 417]",1.922
32,"[158, 417]",1.983
32,"[263, 410]",2.032
32,"[133, 263]",2.05
32,"[263, 427]",2.101
32,"[27, 319]",2.124
32,"[92, 147]",2.216
32,"[147, 410]",2.26
32,"[14, 417]",2.436
32,"[20, 147]",2.459
32,"[133, 319]",3.357
32,"[371, 410]",3.642
33,"[27, 410]",1.38
33,"[263, 309]",1.398
33,"[309, 386]",1.426
33,"[98, 367]",1.442
33,"[147, 309]",1.467
33,"[203, 427]",1.49
33,"[263, 263]",1.508
33,"[386, 427]",1.517
33,"[225, 427]",1.532
33,"[98, 427]",1.538
33,"[147, 427]",1.546
33,"[203, 263]",1.553
33,"[13, 427]",1.585
33,"[27, 443]",1.632
33,"[133, 427]",1.646
33,"[14, 427]",1.67
33,"[158, 427]",1.693
33,"[147, 263]",1.734
33,"[225, 263]",1.768
33,"[263, 443]",1.791
33,"[27, 427]",1.802
33,"[13, 367]",1.954
33,"[14, 263]",1.977
33,"[158, 410]",2.093
33,"[263, 301]",2.094
33,"[263, 427]",2.101
33,"[113, 158]",2.107
33,"[263, 371]",2.125
33,"[203, 319]",2.29
33,"[133, 443]",2.954
33,"[321, 427]",3.373
33,"[371, 427]",3.573
34,"[27, 263]",1.329
34,"[27, 367]",1.358
34,"[27, 410]",1.38
34,"[263, 309]",1.398
34,"[309, 386]",1.426
34,"[98, 367]",1.442
34,"[147, 309]",1.467
34,"[203, 427]",1.49
34,"[263, 263]",1.508
34,"[386, 427]",1.517
34,"[225, 427]",1.532
34,"[263, 367]",1.536
34,"[98, 427]",1.538
34,"[147, 427]",1.546
34,"[203, 263]",1.553
34,"[13, 427]",1.585
34,"[27, 443]",1.632
34,"[133, 427]",1.646
34,"[14, 427]",1.67
34,"[263, 443]",1.791
34,"[263, 386]",1.901
34,"[14, 263]",1.977
34,"[263, 437]",2.087
34,"[263, 427]",2.101
34,"[354, 386]",2.144
34,"[98, 443]",2.399
34,"[203, 410]",2.44
34,"[147, 371]",2.444
34,"[191, 427]",3.087
34,"[133, 319]",3.357
34,"[321, 427]",3.373
34,"[301, 371]",3.69
35,"[27, 263]",1.329
35,"[27, 367]",1.358
35,"[27, 410]",1.38
35,"[263, 309]",1.398
35,"[309, 386]",1.426
35,"[98, 367]",1.442
35,"[147, 309]",1.467
35,"[203, 427]",1.49
35,"[263, 263]",1.508
35,"[386, 427]",1.517
35,"[225, 427]",1.532
35,"[263, 367]",1.536
35,"[98, 427]",1.538
35,"[301, 427]",1.539
35,"[147, 427]",1.546
35,"[203, 263]",1.553
35,"[13, 427]",1.585
35,"[142, 427]",1.777
35,"[263, 386]",1.901
35,"[263, 384]",2.025
35,"[263, 410]",2.032
35,"[263, 427]",2.101
35,"[203, 298]",2.133
35,"[301, 386]",2.207
35,"[14, 386]",2.273
35,"[147, 437]",2.309
35,"[98, 443]",2.399
35,"[203, 410]",2.44
35,"[147, 371]",2.444
35,"[225, 319]",3.082
35,"[98, 410]",3.149
35,"[133, 309]",4.248
36,"[27, 263]",1.329
36,"[27, 367]",1.358
36,"[27, 410]",1.38
36,"[263, 309]",1.398
36,"[309, 386]",1.426
36,"[98, 367]",1.442
36,"[147, 309]",1.467
36,"[203, 427]",1.49
36,"[263, 263]",1.508
36,"[386, 427]",1.517
36,"[225, 427]",1.532
36,"[263, 367]",1.536
36,"[98, 427]",1.538
36,"[301, 427]",1.539
36,"[147, 427]",1.546
36,"[203, 263]",1.553
36,"[147, 367]",1.729
36,"[147, 263]",1.734
36,"[203, 307]",1.822
36,"[203, 386]",2.077
36,"[263, 427]",2.101
36,"[147, 298]",2.11
36,"[27, 319]",2.124
36,"[13, 386]",2.15
36,"[98, 386]",2.209
36,"[147, 410]",2.26
36,"[98, 298]",2.379
36,"[371, 386]",2.861
36,"[98, 410]",3.149
36,"[142, 227]",3.181
36,"[309, 371]",4.815
36,"[309, 327]",10
37,"[27, 327]",1.039
37,"[27, 263]",1.329
37,"[27, 367]",1.358
37,"[27, 410]",1.38
37,"[263, 309]",1.398
37,"[309, 386]",1.426
37,"[98, 367]",1.442
37,"[147, 309]",1.467
37,"[203, 427]",1.49
37,"[263, 263]",1.508
37,"[386, 427]",1.517
37,"[225, 427]",1.532
37,"[263, 367]",1.536
37,"[98, 427]",1.538
37,"[301, 427]",1.539
37,"[147, 427]",1.546
37,"[203, 263]",1.553
37,"[263, 319]",1.714
37,"[147, 367]",1.729
37,"[98, 263]",1.73
37,"[27, 298]",1.803
37,"[263, 386]",1.901
37,"[147, 386]",2.049
37,"[263, 301]",2.094
37,"[147, 298]",2.11
37,"[263, 371]",2.125
37,"[98, 126]",2.384
37,"[98, 319]",2.913
37,"[309, 427]",2.975
37,"[225, 319]",3.082
37,"[371, 427]",3.573
37,"[309, 327]",10
38,"[27, 327]",1.039
38,"[27, 263]",1.329
38,"[27, 367]",1.358
38,"[27, 410]",1.38
38,"[263, 309]",1.398
38,"[309, 386]",1.426
38,"[98, 367]",1.442
38,"[147, 309]",1.467
38,"[203, 427]",1.49
38,"[263, 263]",1.508
38,"[386, 427]",1.517
38,"[225, 427]",1.532
38,"[263, 367]",1.536
38,"[98, 427]",1.538
38,"[301, 427]",1.539
38,"[147, 427]",1.546
38,"[263, 319]",1.714
38,"[301, 367]",1.72
38,"[147, 263]",1.734
38,"[27, 126]",1.828
38,"[132, 263]",2.058
38,"[147, 301]",2.074
38,"[263, 427]",2.101
38,"[301, 386]",2.207
38,"[228, 298]",2.378
38,"[98, 319]",2.913
38,"[309, 427]",2.975
38,"[367, 371]",3.195
38,"[283, 319]",3.298
38,"[98, 371]",3.942
38,"[98, 327]",4.161
38,"[309, 309]",10
39,"[27, 371]",0.99
39,"[27, 327]",1.039
39,"[27, 263]",1.329
39,"[27, 367]",1.358
39,"[27, 410]",1.38
39,"[263, 309]",1.398
39,"[309, 386]",1.426
39,"[98, 367]",1.442
39,"[147, 309]",1.467
39,"[203, 427]",1.49
39,"[263, 263]",1.508
39,"[386, 427]",1.517
39,"[225, 427]",1.532
39,"[263, 367]",1.536
39,"[98, 427]",1.538
39,"[301, 427]",1.539
39,"[147, 427]",1.546
39,"[27, 206]",1.621
39,"[98, 263]",1.73
39,"[147, 263]",1.734
39,"[27, 427]",1.802
39,"[263, 301]",2.094
39,"[27, 319]",2.124
39,"[19, 147]",2.254
39,"[147, 410]",2.26
39,"[157, 301]",2.559
39,"[367, 427]",2.782
39,"[283, 311]",3.202
39,"[301, 309]",3.797
39,"[283, 327]",3.919
39,"[301, 327]",4.315
39,"[134, 327]",10
40,"[27, 371]",0.99
40,"[27, 327]",1.039
40,"[27, 301]",1.179
40,"[27, 263]",1.329
40,"[27, 367]",1.358
40,"[27, 410]",1.38
40,"[263, 309]",1.398
40,"[309, 386]",1.426
40,"[98, 367]",1.442
40,"[147, 309]",1.467
40,"[203, 427]",1.49
40,"[263, 263]",1.508
40,"[386, 427]",1.517
40,"[225, 427]",1.532
40,"[263, 367]",1.536
40,"[98, 427]",1.538
40,"[301, 427]",1.539
40,"[301, 367]",1.72
40,"[27, 427]",1.802
40,"[283, 427]",1.932
40,"[263, 410]",2.032
40,"[147, 311]",2.061
40,"[263, 301]",2.094
40,"[98, 147]",2.099
40,"[58, 301]",2.34
40,"[157, 309]",2.652
40,"[283, 367]",3.289
40,"[283, 309]",3.473
40,"[157, 327]",3.506
40,"[301, 311]",3.666
40,"[98, 327]",4.161
40,"[327, 386]",4.457
41,"[27, 374]",0.735
41,"[27, 371]",0.99
41,"[27, 327]",1.039
41,"[27, 301]",1.179
41,"[27, 263]",1.329
41,"[27, 367]",1.358
41,"[27, 410]",1.38
41,"[263, 309]",1.398
41,"[309, 386]",1.426
41,"[98, 367]",1.442
41,"[147, 309]",1.467
41,"[203, 427]",1.49
41,"[27, 309]",1.507
41,"[263, 263]",1.508
41,"[386, 427]",1.517
41,"[225, 427]",1.532
41,"[263, 367]",1.536
41,"[98, 427]",1.538
41,"[225, 263]",1.768
41,"[27, 386]",1.787
41,"[27, 427]",1.802
41,"[263, 311]",1.869
41,"[263, 386]",1.901
41,"[225, 386]",2.231
41,"[263, 283]",2.343
41,"[157, 327]",3.506
41,"[309, 410]",3.585
41,"[301, 371]",3.69
41,"[283, 371]",3.731
41,"[98, 309]",3.753
41,"[301, 309]",3.797
41,"[301, 327]",4.315
42,"[27, 374]",0.735
42,"[27, 371]",0.99
42,"[27, 327]",1.039
42,"[27, 301]",1.179
42,"[27, 263]",1.329
42,"[27, 367]",1.358
42,"[27, 410]",1.38
42,"[263, 309]",1.398
42,"[309, 386]",1.426
42,"[98, 367]",1.442
42,"[147, 309]",1.467
42,"[203, 427]",1.49
42,"[27, 309]",1.507
42,"[263, 263]",1.508
42,"[386, 427]",1.517
42,"[14, 27]",1.526
42,"[225, 427]",1.532
42,"[98, 427]",1.538
42,"[98, 263]",1.73
42,"[27, 386]",1.787
42,"[263, 327]",2.091
42,"[263, 301]",2.094
42,"[263, 371]",2.125
42,"[203, 309]",2.225
42,"[225, 284]",2.547
42,"[309, 427]",2.975
42,"[157, 371]",3.047
42,"[301, 371]",3.69
42,"[309, 367]",3.803
42,"[283, 410]",10
42,"[309, 309]",10
42,"[225, 309]",10
43,"[309, 351]",0.61
43,"[27, 374]",0.735
43,"[27, 371]",0.99
43,"[27, 327]",1.039
43,"[98, 352]",1.155
43,"[27, 301]",1.179
43,"[27, 263]",1.329
43,"[27, 367]",1.358
43,"[27, 410]",1.38
43,"[263, 309]",1.398
43,"[309, 386]",1.426
43,"[98, 367]",1.442
43,"[147, 309]",1.467
43,"[203, 427]",1.49
43,"[27, 309]",1.507
43,"[263, 263]",1.508
43,"[386, 427]",1.517
43,"[14, 27]",1.526
43,"[225, 427]",1.532
43,"[98, 427]",1.538
43,"[203, 263]",1.553
43,"[147, 263]",1.734
43,"[27, 386]",1.787
43,"[263, 386]",1.901
43,"[283, 427]",1.932
43,"[263, 410]",2.032
43,"[301, 386]",2.207
43,"[98, 386]",2.209
43,"[157, 309]",2.652
43,"[203, 327]",3.207
43,"[98, 371]",3.942
43,"[225, 309]",10
44,"[309, 351]",0.61
44,"[27, 374]",0.735
44,"[27, 371]",0.99
44,"[27, 327]",1.039
44,"[98, 352]",1.155
44,"[27, 250]",1.169
44,"[27, 301]",1.179
44,"[27, 263]",1.329
44,"[27, 367]",1.358
44,"[27, 410]",1.38
44,"[263, 309]",1.398
44,"[309, 386]",1.426
44,"[98, 367]",1.442
44,"[147, 309]",1.467
44,"[203, 427]",1.49
44,"[27, 309]",1.507
44,"[263, 263]",1.508
44,"[386, 427]",1.517
44,"[225, 427]",1.532
44,"[301, 427]",1.539
44,"[147, 427]",1.546
44,"[14, 427]",1.67
44,"[409, 427]",1.71
44,"[27, 427]",1.802
44,"[263, 371]",2.125
44,"[225, 386]",2.231
44,"[147, 248]",2.237
44,"[157, 309]",2.652
44,"[147, 327]",2.767
44,"[309, 427]",2.975
44,"[98, 351]",3.396
44,"[98, 309]",3.753
45,"[292, 374]",0.108
45,"[309, 351]",0.61
45,"[27, 374]",0.735
45,"[27, 351]",0.909
45,"[27, 371]",0.99
45,"[27, 327]",1.039
45,"[98, 352]",1.155
45,"[27, 250]",1.169
45,"[27, 301]",1.179
45,"[27, 263]",1.329
45,"[27, 367]",1.358
45,"[27, 410]",1.38
45,"[263, 309]",1.398
45,"[309, 386]",1.426
45,"[98, 367]",1.442
45,"[147, 309]",1.467
45,"[203, 427]",1.49
45,"[27, 309]",1.507
45,"[98, 427]",1.538
45,"[301, 427]",1.539
45,"[147, 427]",1.546
45,"[14, 427]",1.67
45,"[147, 367]",1.729
45,"[263, 386]",1.901
45,"[14, 263]",1.977
45,"[147, 386]",2.049
45,"[14, 386]",2.273
45,"[14, 203]",2.3
45,"[351, 402]",2.332
45,"[186, 225]",2.601
45,"[225, 301]",3.689
45,"[98, 371]",3.942
46,"[292, 374]",0.108
46,"[309, 351]",0.61
46,"[27, 374]",0.735
46,"[27, 351]",0.909
46,"[27, 371]",0.99
46,"[27, 327]",1.039
46,"[98, 352]",1.155
46,"[27, 250]",1.169
46,"[27, 301]",1.179
46,"[27, 263]",1.329
46,"[27, 367]",1.358
46,"[27, 410]",1.38
46,"[263, 309]",1.398
46,"[309, 386]",1.426
46,"[98, 367]",1.442
46,"[147, 309]",1.467
46,"[186, 427]",1.481
46,"[27, 309]",1.507
46,"[225, 427]",1.532
46,"[147, 263]",1.734
46,"[27, 386]",1.787
46,"[27, 427]",1.802
46,"[147, 402]",1.983
46,"[263, 427]",2.101
46,"[360, 386]",2.19
46,"[173, 367]",2.691
46,"[14, 309]",3.0
46,"[98, 250]",3.049
46,"[250, 430]",3.503
46,"[309, 367]",3.803
46,"[98, 371]",3.942
46,"[203, 374]",10
47,"[292, 374]",0.108
47,"[309, 351]",0.61
47,"[27, 374]",0.735
47,"[27, 402]",0.855
47,"[27, 351]",0.909
47,"[27, 371]",0.99
47,"[27, 327]",1.039
47,"[302, 374]",1.115
47,"[98, 352]",1.155
47,"[27, 250]",1.169
47,"[27, 301]",1.179
47,"[27, 263]",1.329
47,"[27, 367]",1.358
47,"[27, 410]",1.38
47,"[263, 309]",1.398
47,"[309, 386]",1.426
47,"[98, 367]",1.442
47,"[147, 309]",1.467
47,"[186, 427]",1.481
47,"[27, 309]",1.507
47,"[147, 427]",1.546
47,"[225, 367]",1.642
47,"[27, 386]",1.787
47,"[186, 402]",2.122
47,"[98, 386]",2.209
47,"[98, 250]",3.049
47,"[14, 371]",3.131
47,"[147, 430]",3.646
47,"[225, 250]",3.854
47,"[250, 309]",4.067
47,"[98, 374]",10
47,"[309, 374]",10
48,"[292, 374]",0.108
48,"[309, 351]",0.61
48,"[27, 374]",0.735
48,"[27, 402]",0.855
48,"[27, 351]",0.909
48,"[225, 351]",0.989
48,"[27, 371]",0.99
48,"[27, 327]",1.039
48,"[302, 374]",1.115
48,"[98, 352]",1.155
48,"[27, 250]",1.169
48,"[27, 301]",1.179
48,"[27, 263]",1.329
48,"[27, 367]",1.358
48,"[27, 410]",1.38
48,"[263, 309]",1.398
48,"[309, 386]",1.426
48,"[147, 309]",1.467
48,"[27, 309]",1.507
48,"[27, 386]",1.787
48,"[27, 427]",1.802
48,"[186, 386]",2.023
48,"[147, 386]",2.049
48,"[98, 386]",2.209
48,"[186, 309]",2.405
48,"[292, 351]",2.53
48,"[98, 402]",2.552
48,"[225, 402]",2.582
48,"[186, 351]",2.604
48,"[309, 367]",3.803
48,"[24, 309]",4.155
48,"[309, 309]",10
49,"[292, 374]",0.108
49,"[309, 351]",0.61
49,"[27, 374]",0.735
49,"[27, 402]",0.855
49,"[27, 351]",0.909
49,"[225, 351]",0.989
49,"[27, 371]",0.99
49,"[27, 327]",1.039
49,"[302, 374]",1.115
49,"[98, 352]",1.155
49,"[27, 250]",1.169
49,"[27, 301]",1.179
49,"[27, 263]",1.329
49,"[27, 367]",1.358
49,"[27, 410]",1.38
49,"[263, 309]",1.398
49,"[147, 402]",1.983
49,"[186, 386]",2.023
49,"[147, 386]",2.049
49,"[243, 386]",2.076
49,"[98, 386]",2.209
49,"[104, 309]",2.273
49,"[186, 309]",2.405
49,"[292, 351]",2.53
49,"[186, 351]",2.604
49,"[98, 231]",2.626
49,"[98, 301]",3.013
49,"[225, 410]",3.401
49,"[283, 309]",3.473
49,"[225, 309]",10
49,"[309, 374]",10
49,"[27, 352]",10
50,"[292, 374]",0.108
50,"[309, 351]",0.61
50,"[27, 374]",0.735
50,"[27, 402]",0.855
50,"[27, 351]",0.909
50,"[225, 351]",0.989
50,"[27, 371]",0.99
50,"[225, 352]",1.016
50,"[27, 327]",1.039
50,"[302, 374]",1.115
50,"[98, 352]",1.155
50,"[27, 250]",1.169
50,"[27, 301]",1.179
50,"[27, 263]",1.329
50,"[27, 367]",1.358
50,"[27, 410]",1.38
50,"[263, 309]",1.398
50,"[147, 309]",1.467
50,"[27, 309]",1.507
50,"[27, 386]",1.787
50,"[147, 386]",2.049
50,"[302, 309]",2.228
50,"[309, 402]",2.266
50,"[186, 351]",2.604
50,"[38, 147]",2.685
50,"[231, 292]",2.749
50,"[98, 351]",3.396
50,"[98, 309]",3.753
50,"[225, 309]",10
50,"[27, 352]",10
50,"[225, 374]",10
50,"[98, 374]",10
51,"[292, 374]",0.108
51,"[309, 351]",0.61
51,"[27, 374]",0.735
51,"[27, 402]",0.855
51,"[27, 351]",0.909
51,"[225, 351]",0.989
51,"[27, 371]",0.99
51,"[225, 352]",1.016
51,"[27, 327]",1.039
51,"[302, 374]",1.115
51,"[27, 292]",1.153
51,"[98, 352]",1.155
51,"[27, 250]",1.169
51,"[27, 301]",1.179
51,"[27, 263]",1.329
51,"[27, 367]",1.358
51,"[27, 410]",1.38
51,"[27, 309]",1.507
51,"[27, 147]",1.535
51,"[27, 386]",1.787
51,"[147, 302]",1.804
51,"[302, 309]",2.228
51,"[98, 423]",2.251
51,"[98, 402]",2.552
51,"[225, 402]",2.582
51,"[309, 419]",2.713
51,"[38, 351]",3.393
51,"[309, 374]",10
51,"[225, 309]",10
51,"[38, 374]",10
51,"[225, 374]",10
51,"[225, 327]",10
52,"[292, 374]",0.108
52,"[309, 351]",0.61
52,"[327, 352]",0.655
52,"[27, 374]",0.735
52,"[27, 402]",0.855
52,"[27, 351]",0.909
52,"[225, 351]",0.989
52,"[27, 371]",0.99
52,"[225, 352]",1.016
52,"[27, 327]",1.039
52,"[302, 374]",1.115
52,"[27, 292]",1.153
52,"[98, 352]",1.155
52,"[27, 250]",1.169
52,"[27, 301]",1.179
52,"[27, 263]",1.329
52,"[27, 367]",1.358
52,"[147, 309]",1.467
52,"[27, 309]",1.507
52,"[147, 302]",1.804
52,"[225, 423]",2.307
52,"[225, 419]",2.571
52,"[225, 402]",2.582
52,"[225, 302]",3.137
52,"[98, 351]",3.396
52,"[38, 292]",3.441
52,"[308, 309]",3.444
52,"[38, 250]",4.293
52,"[27, 352]",10
52,"[38, 374]",10
52,"[309, 327]",10
52,"[225, 327]",10
53,"[292, 374]",0.108
53,"[309, 351]",0.61
53,"[327, 352]",0.655
53,"[27, 374]",0.735
53,"[27, 402]",0.855
53,"[27, 351]",0.909
53,"[225, 351]",0.989
53,"[27, 371]",0.99
53,"[225, 352]",1.016
53,"[27, 327]",1.039
53,"[302, 374]",1.115
53,"[292, 352]",1.121
53,"[27, 292]",1.153
53,"[98, 352]",1.155
53,"[27, 250]",1.169
53,"[27, 301]",1.179
53,"[27, 263]",1.329
53,"[27, 309]",1.507
53,"[308, 427]",1.632
53,"[309, 402]",2.266
53,"[250, 302]",3.129
53,"[225, 292]",3.217
53,"[292, 327]",3.273
53,"[327, 419]",3.36
53,"[98, 351]",3.396
53,"[308, 309]",3.444
53,"[98, 371]",3.942
53,"[9, 327]",4.28
53,"[27, 352]",10
53,"[225, 374]",10
53,"[225, 309]",10
53,"[38, 374]",10
54,"[292, 374]",0.108
54,"[309, 352]",0.335
54,"[309, 351]",0.61
54,"[327, 352]",0.655
54,"[27, 374]",0.735
54,"[27, 402]",0.855
54,"[27, 351]",0.909
54,"[225, 351]",0.989
54,"[27, 371]",0.99
54,"[225, 352]",1.016
54,"[27, 327]",1.039
54,"[302, 374]",1.115
54,"[292, 352]",1.121
54,"[27, 292]",1.153
54,"[98, 352]",1.155
54,"[27, 250]",1.169
54,"[27, 301]",1.179
54,"[27, 309]",1.507
54,"[225, 427]",1.532
54,"[308, 352]",1.705
54,"[27, 427]",1.802
54,"[292, 419]",2.426
54,"[275, 301]",2.48
54,"[292, 402]",2.94
54,"[225, 302]",3.137
54,"[98, 351]",3.396
54,"[9, 210]",3.458
54,"[38, 302]",4.01
54,"[98, 327]",4.161
54,"[308, 374]",10
54,"[225, 374]",10
54,"[309, 309]",10
55,"[292, 374]",0.108
55,"[309, 352]",0.335
55,"[309, 351]",0.61
55,"[327, 352]",0.655
55,"[27, 374]",0.735
55,"[27, 402]",0.855
55,"[27, 351]",0.909
55,"[225, 351]",0.989
55,"[27, 371]",0.99
55,"[225, 352]",1.016
55,"[27, 327]",1.039
55,"[302, 374]",1.115
55,"[292, 352]",1.121
55,"[27, 292]",1.153
55,"[98, 352]",1.155
55,"[27, 250]",1.169
55,"[27, 301]",1.179
55,"[27, 309]",1.507
55,"[308, 351]",1.739
55,"[27, 427]",1.802
55,"[292, 308]",2.199
55,"[292, 292]",2.512
55,"[225, 419]",2.571
55,"[292, 301]",2.97
55,"[275, 371]",2.983
55,"[98, 351]",3.396
55,"[9, 371]",3.596
55,"[327, 427]",3.616
55,"[98, 371]",3.942
55,"[327, 327]",10
55,"[225, 309]",10
55,"[374, 437]",10
56,"[292, 374]",0.108
56,"[239, 374]",0.228
56,"[309, 352]",0.335
56,"[309, 351]",0.61
56,"[327, 352]",0.655
56,"[27, 374]",0.735
56,"[27, 402]",0.855
56,"[27, 351]",0.909
56,"[225, 351]",0.989
56,"[27, 371]",0.99
56,"[225, 352]",1.016
56,"[27, 327]",1.039
56,"[302, 374]",1.115
56,"[292, 352]",1.121
56,"[27, 292]",1.153
56,"[98, 352]",1.155
56,"[27, 250]",1.169
56,"[27, 301]",1.179
56,"[27, 309]",1.507
56,"[27, 419]",1.818
56,"[98, 308]",2.146
56,"[292, 309]",3.113
56,"[292, 371]",3.123
56,"[292, 327]",3.273
56,"[98, 309]",3.753
56,"[301, 309]",3.797
56,"[4, 309]",4.372
56,"[309, 371]",4.815
56,"[98, 374]",10
56,"[309, 374]",10
56,"[225, 374]",10
56,"[27, 352]",10
57,"[292, 374]",0.108
57,"[239, 374]",0.228
57,"[309, 352]",0.335
57,"[309, 351]",0.61
57,"[327, 352]",0.655
57,"[27, 374]",0.735
57,"[27, 402]",0.855
57,"[27, 351]",0.909
57,"[225, 351]",0.989
57,"[27, 371]",0.99
57,"[4, 351]",1.011
57,"[225, 352]",1.016
57,"[301, 352]",1.034
57,"[27, 387]",1.037
57,"[27, 327]",1.039
57,"[239, 352]",1.103
57,"[128, 371]",1.113
57,"[302, 374]",1.115
57,"[292, 352]",1.121
57,"[27, 292]",1.153
57,"[98, 352]",1.155
57,"[27, 301]",1.179
57,"[27, 309]",1.507
57,"[292, 351]",2.53
57,"[292, 379]",2.864
57,"[98, 351]",3.396
57,"[239, 371]",3.577
57,"[98, 309]",3.753
57,"[4, 371]",4.504
57,"[27, 352]",10
57,"[225, 374]",10
57,"[225, 309]",10
58,"[292, 374]",0.108
58,"[239, 374]",0.228
58,"[309, 352]",0.335
58,"[309, 351]",0.61
58,"[327, 352]",0.655
58,"[27, 374]",0.735
58,"[27, 402]",0.855
58,"[27, 351]",0.909
58,"[204, 352]",0.941
58,"[225, 351]",0.989
58,"[27, 371]",0.99
58,"[4, 352]",0.999
58,"[4, 351]",1.011
58,"[225, 352]",1.016
58,"[301, 352]",1.034
58,"[27, 387]",1.037
58,"[27, 327]",1.039
58,"[239, 351]",1.05
58,"[128, 402]",1.067
58,"[239, 352]",1.103
58,"[292, 352]",1.121
58,"[27, 309]",1.507
58,"[239, 309]",1.838
58,"[292, 351]",2.53
58,"[301, 301]",2.856
58,"[292, 309]",3.113
58,"[220, 239]",3.161
58,"[309, 363]",3.188
58,"[98, 351]",3.396
58,"[4, 371]",4.504
58,"[27, 352]",10
58,"[225, 374]",10
59,"[292, 374]",0.108
59,"[301, 374]",0.11
59,"[239, 374]",0.228
59,"[309, 352]",0.335
59,"[309, 351]",0.61
59,"[327, 352]",0.655
59,"[27, 374]",0.735
59,"[27, 402]",0.855
59,"[27, 351]",0.909
59,"[204, 352]",0.941
59,"[225, 351]",0.989
59,"[27, 371]",0.99
59,"[4, 352]",0.999
59,"[4, 351]",1.011
59,"[225, 352]",1.016
59,"[301, 352]",1.034
59,"[27, 387]",1.037
59,"[239, 351]",1.05
59,"[239, 352]",1.103
59,"[27, 309]",1.507
59,"[79, 351]",1.903
59,"[301, 363]",2.78
59,"[292, 371]",3.123
59,"[225, 387]",3.568
59,"[301, 371]",3.69
59,"[98, 309]",3.753
59,"[309, 374]",10
59,"[4, 374]",10
59,"[309, 309]",10
59,"[309, 327]",10
59,"[225, 327]",10
59,"[27, 352]",10
60,"[292, 374]",0.108
60,"[301, 374]",0.11
60,"[239, 374]",0.228
60,"[309, 352]",0.335
60,"[309, 351]",0.61
60,"[327, 352]",0.655
60,"[27, 374]",0.735
60,"[27, 402]",0.855
60,"[27, 351]",0.909
60,"[204, 352]",0.941
60,"[225, 351]",0.989
60,"[27, 371]",0.99
60,"[4, 352]",0.999
60,"[4, 351]",1.011
60,"[225, 352]",1.016
60,"[301, 352]",1.034
60,"[239, 352]",1.103
60,"[292, 352]",1.121
60,"[301, 302]",1.197
60,"[27, 309]",1.507
60,"[79, 351]",1.903
60,"[309, 402]",2.266
60,"[225, 402]",2.582
60,"[309, 363]",3.188
60,"[292, 387]",3.396
60,"[309, 430]",3.522
60,"[301, 371]",3.69
60,"[309, 371]",4.815
60,"[309, 374]",10
60,"[225, 309]",10
60,"[309, 309]",10
60,"[98, 374]",10
61,"[128, 309]",0.069
61,"[292, 374]",0.108
61,"[301, 374]",0.11
61,"[239, 374]",0.228
61,"[309, 352]",0.335
61,"[309, 351]",0.61
61,"[327, 352]",0.655
61,"[27, 374]",0.735
61,"[27, 402]",0.855
61,"[27, 351]",0.909
61,"[204, 352]",0.941
61,"[225, 351]",0.989
61,"[27, 371]",0.99
61,"[4, 352]",0.999
61,"[4, 351]",1.011
61,"[225, 352]",1.016
61,"[301, 352]",1.034
61,"[292, 352]",1.121
61,"[301, 302]",1.197
61,"[27, 309]",1.507
61,"[204, 309]",2.062
61,"[204, 402]",2.103
61,"[302, 309]",2.228
61,"[4, 96]",2.448
61,"[292, 351]",2.53
61,"[4, 402]",2.734
61,"[204, 371]",2.898
61,"[225, 363]",2.964
61,"[301, 351]",3.192
61,"[301, 309]",3.797
61,"[4, 309]",4.372
61,"[27, 352]",10
62,"[128, 309]",0.069
62,"[292, 374]",0.108
62,"[301, 374]",0.11
62,"[239, 374]",0.228
62,"[309, 352]",0.335
62,"[309, 351]",0.61
62,"[327, 352]",0.655
62,"[27, 374]",0.735
62,"[27, 402]",0.855
62,"[27, 351]",0.909
62,"[204, 352]",0.941
62,"[225, 351]",0.989
62,"[27, 371]",0.99
62,"[4, 352]",0.999
62,"[4, 351]",1.011
62,"[225, 352]",1.016
62,"[301, 352]",1.034
62,"[292, 352]",1.121
62,"[302, 363]",1.354
62,"[204, 351]",1.783
62,"[204, 309]",2.062
62,"[301, 402]",2.4
62,"[292, 351]",2.53
62,"[279, 309]",2.635
62,"[4, 402]",2.734
62,"[4, 192]",3.126
62,"[4, 363]",3.165
62,"[301, 351]",3.192
62,"[301, 309]",3.797
62,"[4, 309]",4.372
62,"[204, 374]",10
62,"[225, 309]",10
63,"[128, 309]",0.069
63,"[292, 374]",0.108
63,"[301, 374]",0.11
63,"[239, 374]",0.228
63,"[309, 352]",0.335
63,"[352, 362]",0.437
63,"[309, 351]",0.61
63,"[327, 352]",0.655
63,"[27, 374]",0.735
63,"[27, 402]",0.855
63,"[27, 192]",0.896
63,"[27, 351]",0.909
63,"[204, 352]",0.941
63,"[225, 351]",0.989
63,"[27, 371]",0.99
63,"[4, 352]",0.999
63,"[4, 351]",1.011
63,"[225, 352]",1.016
63,"[292, 352]",1.121
63,"[279, 352]",1.205
63,"[27, 309]",1.507
63,"[239, 309]",1.838
63,"[204, 309]",2.062
