gen,filename,score
264,"[166, 374]",10
265,"[110, 374]",0.014
265,"[41, 309]",0.024
265,"[73, 374]",0.024
265,"[255, 374]",0.037
265,"[138, 374]",0.046
265,"[326, 374]",0.057
265,"[41, 56]",1.353
265,"[196, 309]",1.649
265,"[183, 427]",1.651
265,"[104, 431]",2.051
265,"[258, 431]",2.087
265,"[72, 224]",2.088
265,"[73, 382]",2.121
265,"[258, 306]",2.309
265,"[178, 411]",2.347
265,"[53, 110]",2.497
265,"[258, 374]",2.534
265,"[183, 324]",2.586
265,"[63, 404]",2.643
265,"[326, 371]",2.906
265,"[105, 382]",2.975
265,"[75, 245]",3.134
265,"[57, 255]",3.164
265,"[251, 309]",3.214
265,"[137, 326]",3.525
265,"[309, 442]",3.998
265,"[128, 374]",10
265,"[165, 374]",10
265,"[144, 374]",10
265,"[166, 374]",10
265,"[309, 374]",10
265,"[104, 374]",10
266,"[110, 374]",0.014
266,"[41, 309]",0.024
266,"[73, 374]",0.024
266,"[255, 374]",0.037
266,"[138, 374]",0.046
266,"[326, 374]",0.057
266,"[211, 374]",0.063
266,"[178, 374]",0.233
266,"[41, 224]",1.258
266,"[196, 302]",1.483
266,"[41, 374]",1.561
266,"[67, 73]",2.017
266,"[72, 411]",2.029
266,"[41, 324]",2.109
266,"[131, 183]",2.126
266,"[258, 370]",2.159
266,"[128, 431]",2.2
266,"[165, 224]",2.202
266,"[63, 199]",2.382
266,"[57, 71]",2.388
266,"[258, 309]",2.452
266,"[110, 296]",2.658
266,"[251, 382]",2.667
266,"[166, 382]",2.754
266,"[382, 415]",2.89
266,"[56, 75]",2.972
266,"[56, 105]",3.061
266,"[326, 326]",3.332
266,"[224, 255]",3.661
266,"[327, 382]",4.448
266,"[165, 374]",10
266,"[144, 245]",10
267,"[110, 374]",0.014
267,"[41, 309]",0.024
267,"[73, 374]",0.024
267,"[255, 374]",0.037
267,"[138, 374]",0.046
267,"[326, 374]",0.057
267,"[178, 374]",0.233
267,"[57, 374]",0.519
267,"[41, 411]",1.217
267,"[41, 374]",1.561
267,"[73, 324]",1.653
267,"[41, 131]",1.87
267,"[8, 326]",2.046
267,"[14, 324]",2.071
267,"[41, 324]",2.109
267,"[73, 382]",2.121
267,"[165, 183]",2.129
267,"[246, 258]",2.256
267,"[199, 251]",2.33
267,"[121, 382]",2.49
267,"[166, 408]",2.558
267,"[105, 166]",2.633
267,"[41, 382]",2.887
267,"[56, 224]",2.933
267,"[228, 326]",2.954
267,"[43, 374]",2.957
267,"[220, 382]",3.12
267,"[215, 255]",4.073
267,"[222, 374]",10
267,"[63, 374]",10
267,"[144, 245]",10
267,"[374, 405]",10
268,"[110, 374]",0.014
268,"[41, 309]",0.024
268,"[73, 374]",0.024
268,"[255, 374]",0.037
268,"[138, 374]",0.046
268,"[326, 374]",0.057
268,"[178, 374]",0.233
268,"[34, 374]",0.26
268,"[199, 374]",0.3
268,"[69, 374]",1.074
268,"[273, 374]",1.285
268,"[41, 374]",1.561
268,"[73, 324]",1.653
268,"[131, 138]",1.973
268,"[68, 73]",1.976
268,"[73, 408]",2.124
268,"[165, 388]",2.126
268,"[166, 258]",2.214
268,"[318, 408]",2.215
268,"[215, 374]",2.603
268,"[166, 326]",2.615
268,"[89, 183]",2.64
268,"[34, 408]",2.832
268,"[41, 166]",2.957
268,"[43, 374]",2.957
268,"[105, 326]",2.965
268,"[144, 326]",3.197
268,"[43, 382]",3.406
268,"[255, 382]",3.667
268,"[222, 374]",10
268,"[218, 374]",10
268,"[298, 374]",10
269,"[110, 374]",0.014
269,"[41, 309]",0.024
269,"[73, 374]",0.024
269,"[255, 374]",0.037
269,"[138, 374]",0.046
269,"[326, 374]",0.057
269,"[178, 374]",0.233
269,"[34, 374]",0.26
269,"[105, 374]",0.362
269,"[255, 378]",1.262
269,"[163, 374]",1.844
269,"[73, 166]",1.971
269,"[110, 222]",2.171
269,"[222, 388]",2.173
269,"[173, 222]",2.251
269,"[43, 420]",2.261
269,"[89, 258]",2.262
269,"[309, 318]",2.326
269,"[22, 408]",2.409
269,"[88, 326]",2.594
269,"[166, 388]",2.597
269,"[166, 326]",2.615
269,"[110, 296]",2.658
269,"[317, 408]",2.788
269,"[110, 259]",2.97
269,"[43, 408]",3.135
269,"[144, 326]",3.197
269,"[273, 326]",3.205
269,"[273, 388]",3.559
269,"[150, 374]",10
269,"[131, 374]",10
269,"[222, 374]",10
270,"[110, 374]",0.014
270,"[41, 309]",0.024
270,"[73, 374]",0.024
270,"[255, 374]",0.037
270,"[138, 374]",0.046
270,"[326, 374]",0.057
270,"[88, 374]",0.069
270,"[178, 374]",0.233
270,"[293, 374]",0.448
270,"[163, 374]",1.844
270,"[178, 326]",1.894
270,"[173, 374]",2.09
270,"[73, 408]",2.124
270,"[15, 222]",2.15
270,"[73, 179]",2.159
270,"[73, 378]",2.242
270,"[163, 326]",2.317
270,"[43, 258]",2.413
270,"[166, 173]",2.585
270,"[166, 326]",2.615
270,"[110, 232]",2.643
270,"[166, 259]",2.708
270,"[178, 420]",2.741
270,"[81, 105]",2.823
270,"[255, 420]",2.838
270,"[259, 273]",2.852
270,"[43, 326]",2.946
270,"[408, 416]",3.036
270,"[89, 296]",3.39
270,"[374, 440]",10
270,"[166, 374]",10
270,"[317, 374]",10
271,"[110, 374]",0.014
271,"[41, 309]",0.024
271,"[73, 374]",0.024
271,"[255, 374]",0.037
271,"[138, 374]",0.046
271,"[326, 374]",0.057
271,"[27, 178]",1.111
271,"[7, 41]",1.263
271,"[163, 374]",1.844
271,"[355, 420]",2.063
271,"[73, 326]",2.096
271,"[73, 232]",2.154
271,"[132, 258]",2.251
271,"[163, 166]",2.264
271,"[195, 326]",2.354
271,"[342, 408]",2.375
271,"[293, 408]",2.385
271,"[173, 373]",2.439
271,"[226, 258]",2.442
271,"[178, 258]",2.48
271,"[54, 408]",2.506
271,"[166, 326]",2.615
271,"[43, 173]",2.908
271,"[9, 440]",3.008
271,"[43, 391]",3.301
271,"[50, 416]",3.438
271,"[190, 326]",3.613
271,"[138, 191]",3.725
271,"[43, 309]",3.962
271,"[130, 408]",4.44
271,"[166, 374]",10
271,"[39, 374]",10
272,"[110, 374]",0.014
272,"[41, 309]",0.024
272,"[73, 374]",0.024
272,"[255, 374]",0.037
272,"[138, 374]",0.046
272,"[326, 374]",0.057
272,"[293, 374]",0.448
272,"[27, 374]",0.735
272,"[132, 374]",0.767
272,"[27, 391]",1.239
272,"[163, 374]",1.844
272,"[258, 342]",2.191
272,"[195, 408]",2.21
272,"[163, 253]",2.253
272,"[163, 166]",2.264
272,"[54, 374]",2.265
272,"[43, 258]",2.413
272,"[138, 408]",2.614
272,"[178, 195]",2.622
272,"[326, 408]",2.804
272,"[237, 440]",2.906
272,"[43, 374]",2.957
272,"[43, 440]",2.965
272,"[326, 355]",3.011
272,"[97, 408]",3.104
272,"[43, 408]",3.135
272,"[261, 326]",3.158
272,"[132, 416]",3.205
272,"[110, 309]",3.331
272,"[355, 377]",3.409
272,"[130, 178]",3.449
272,"[41, 178]",3.515
273,"[110, 374]",0.014
273,"[41, 309]",0.024
273,"[73, 374]",0.024
273,"[255, 374]",0.037
273,"[138, 374]",0.046
273,"[326, 374]",0.057
273,"[30, 374]",0.139
273,"[132, 374]",0.767
273,"[27, 111]",0.838
273,"[27, 178]",1.111
273,"[41, 97]",1.267
273,"[163, 374]",1.844
273,"[178, 247]",2.104
273,"[27, 326]",2.172
273,"[326, 342]",2.178
273,"[163, 258]",2.268
273,"[360, 408]",2.38
273,"[54, 253]",2.527
273,"[132, 440]",2.53
273,"[261, 309]",2.536
273,"[166, 326]",2.615
273,"[195, 256]",2.788
273,"[326, 408]",2.804
273,"[109, 110]",2.933
273,"[43, 374]",2.957
273,"[43, 342]",3.037
273,"[43, 408]",3.135
273,"[130, 440]",3.21
273,"[97, 377]",3.383
273,"[41, 178]",3.515
273,"[148, 374]",10
273,"[11, 374]",10
274,"[110, 374]",0.014
274,"[41, 309]",0.024
274,"[73, 374]",0.024
274,"[255, 374]",0.037
274,"[138, 374]",0.046
274,"[326, 374]",0.057
274,"[30, 374]",0.139
274,"[178, 374]",0.233
274,"[27, 374]",0.735
274,"[41, 408]",1.439
274,"[41, 258]",1.763
274,"[163, 374]",1.844
274,"[111, 171]",1.921
274,"[256, 374]",2.142
274,"[132, 258]",2.251
274,"[73, 440]",2.303
274,"[198, 326]",2.669
274,"[132, 326]",2.673
274,"[43, 373]",2.774
274,"[138, 440]",2.925
274,"[11, 252]",3.097
274,"[15, 255]",3.187
274,"[132, 377]",3.346
274,"[247, 255]",3.463
274,"[261, 408]",3.473
274,"[246, 261]",3.516
274,"[97, 109]",3.568
274,"[109, 377]",3.696
274,"[255, 445]",3.822
274,"[130, 245]",10
274,"[374, 393]",10
274,"[148, 374]",10
275,"[110, 374]",0.014
275,"[41, 309]",0.024
275,"[73, 374]",0.024
275,"[255, 374]",0.037
275,"[138, 374]",0.046
275,"[326, 374]",0.057
275,"[374, 374]",0.057
275,"[132, 374]",0.767
275,"[41, 374]",1.561
275,"[73, 128]",1.833
275,"[289, 374]",1.958
275,"[73, 242]",2.038
275,"[73, 258]",2.062
275,"[15, 258]",2.154
275,"[132, 309]",2.194
275,"[97, 420]",2.335
275,"[257, 374]",2.54
275,"[148, 408]",2.596
275,"[272, 408]",2.789
275,"[138, 326]",2.871
275,"[256, 373]",3.038
275,"[97, 326]",3.04
275,"[109, 132]",3.233
275,"[97, 252]",3.276
275,"[154, 246]",3.292
275,"[109, 252]",3.369
275,"[138, 309]",3.654
275,"[281, 374]",10
275,"[117, 374]",10
275,"[148, 374]",10
275,"[246, 374]",10
275,"[11, 245]",10
276,"[110, 374]",0.014
276,"[41, 309]",0.024
276,"[73, 374]",0.024
276,"[255, 374]",0.037
276,"[138, 374]",0.046
276,"[326, 374]",0.057
276,"[374, 374]",0.057
276,"[347, 374]",0.209
276,"[181, 374]",0.313
276,"[41, 374]",1.561
276,"[246, 420]",2.083
276,"[111, 154]",2.285
276,"[248, 374]",2.442
276,"[257, 374]",2.54
276,"[138, 408]",2.614
276,"[127, 326]",2.706
276,"[61, 252]",2.976
276,"[75, 97]",3.001
276,"[132, 246]",3.053
276,"[97, 408]",3.104
276,"[109, 408]",3.121
276,"[65, 246]",3.182
276,"[97, 252]",3.276
276,"[83, 97]",3.298
276,"[256, 326]",3.311
276,"[272, 309]",3.732
276,"[97, 309]",3.874
276,"[116, 256]",4.081
276,"[272, 374]",10
276,"[117, 374]",10
276,"[11, 374]",10
276,"[374, 379]",10
277,"[110, 374]",0.014
277,"[41, 309]",0.024
277,"[73, 374]",0.024
277,"[255, 374]",0.037
277,"[138, 374]",0.046
277,"[326, 374]",0.057
277,"[181, 374]",0.313
277,"[127, 420]",1.589
277,"[204, 272]",2.495
277,"[257, 374]",2.54
277,"[326, 408]",2.804
277,"[41, 246]",2.836
277,"[256, 257]",2.85
277,"[251, 252]",2.856
277,"[132, 252]",2.903
277,"[97, 247]",3.115
277,"[155, 326]",3.23
277,"[246, 379]",3.286
277,"[185, 246]",3.3
277,"[97, 150]",3.308
277,"[65, 252]",3.365
277,"[138, 242]",3.518
277,"[246, 309]",3.583
277,"[256, 309]",3.994
277,"[111, 256]",4.633
277,"[11, 374]",10
277,"[309, 374]",10
277,"[18, 374]",10
277,"[97, 374]",10
277,"[374, 391]",10
277,"[374, 411]",10
277,"[75, 374]",10
278,"[110, 374]",0.014
278,"[41, 309]",0.024
278,"[73, 374]",0.024
278,"[255, 374]",0.037
278,"[138, 374]",0.046
278,"[326, 374]",0.057
278,"[252, 323]",2.026
278,"[73, 441]",2.125
278,"[256, 374]",2.142
278,"[17, 246]",2.336
278,"[257, 309]",2.396
278,"[20, 204]",2.47
278,"[257, 374]",2.54
278,"[36, 97]",2.635
278,"[366, 391]",2.864
278,"[41, 254]",2.872
278,"[138, 214]",2.968
278,"[150, 210]",3.078
278,"[246, 326]",3.094
278,"[65, 391]",3.094
278,"[256, 266]",3.117
278,"[97, 309]",3.874
278,"[255, 272]",4.044
278,"[252, 273]",4.3
278,"[256, 278]",4.482
278,"[374, 413]",10
278,"[169, 374]",10
278,"[155, 374]",10
278,"[97, 374]",10
278,"[309, 374]",10
278,"[111, 374]",10
278,"[374, 381]",10
279,"[110, 374]",0.014
279,"[41, 309]",0.024
279,"[73, 374]",0.024
279,"[255, 374]",0.037
279,"[138, 374]",0.046
279,"[326, 374]",0.057
279,"[73, 391]",1.898
279,"[138, 165]",2.034
279,"[73, 441]",2.125
279,"[256, 374]",2.142
279,"[355, 374]",2.241
279,"[197, 204]",2.27
279,"[65, 322]",2.484
279,"[246, 272]",3.128
279,"[65, 214]",3.129
279,"[309, 366]",3.209
279,"[110, 309]",3.331
279,"[28, 309]",3.357
279,"[65, 210]",3.471
279,"[62, 255]",3.491
279,"[97, 221]",3.604
279,"[155, 323]",3.899
279,"[255, 391]",4.083
279,"[1, 374]",10
279,"[309, 397]",10
279,"[266, 374]",10
279,"[246, 374]",10
279,"[277, 374]",10
279,"[256, 413]",10
279,"[17, 374]",10
279,"[118, 374]",10
279,"[245, 374]",10
280,"[110, 374]",0.014
280,"[41, 309]",0.024
280,"[73, 374]",0.024
280,"[255, 374]",0.037
280,"[138, 374]",0.046
280,"[326, 374]",0.057
280,"[266, 323]",0.386
280,"[358, 374]",0.481
280,"[65, 374]",0.669
280,"[41, 441]",1.155
280,"[41, 214]",1.333
280,"[30, 355]",2.075
280,"[256, 374]",2.142
280,"[110, 438]",2.399
280,"[157, 214]",2.581
280,"[138, 356]",2.652
280,"[110, 272]",2.695
280,"[199, 309]",2.748
280,"[176, 266]",2.815
280,"[85, 391]",2.939
280,"[206, 256]",3.028
280,"[183, 256]",3.096
280,"[355, 391]",3.106
280,"[11, 65]",3.119
280,"[315, 374]",10
280,"[309, 374]",10
280,"[197, 374]",10
280,"[1, 374]",10
280,"[246, 374]",10
280,"[15, 374]",10
280,"[42, 374]",10
280,"[245, 309]",10
281,"[110, 374]",0.014
281,"[41, 309]",0.024
281,"[73, 374]",0.024
281,"[255, 374]",0.037
281,"[138, 374]",0.046
281,"[326, 374]",0.057
281,"[77, 374]",1.05
281,"[266, 391]",1.521
281,"[41, 323]",1.614
281,"[214, 230]",1.711
281,"[30, 230]",1.712
281,"[73, 391]",1.898
281,"[143, 176]",2.028
281,"[206, 309]",2.171
281,"[138, 285]",2.191
281,"[355, 374]",2.241
281,"[112, 438]",2.425
281,"[42, 441]",2.459
281,"[197, 407]",2.504
281,"[199, 256]",2.826
281,"[214, 326]",2.881
281,"[138, 254]",2.904
281,"[65, 239]",3.148
281,"[256, 326]",3.311
281,"[65, 139]",3.369
281,"[309, 326]",3.421
281,"[191, 391]",3.453
281,"[48, 441]",3.726
281,"[256, 309]",3.994
281,"[374, 436]",10
281,"[1, 374]",10
281,"[255, 256]",10
282,"[110, 374]",0.014
282,"[41, 309]",0.024
282,"[73, 374]",0.024
282,"[255, 374]",0.037
282,"[138, 374]",0.046
282,"[326, 374]",0.057
282,"[238, 374]",0.811
282,"[48, 73]",1.673
282,"[73, 125]",1.677
282,"[191, 374]",1.817
282,"[42, 323]",1.979
282,"[65, 230]",2.028
282,"[8, 197]",2.039
282,"[73, 87]",2.193
282,"[166, 285]",2.259
282,"[214, 215]",2.566
282,"[326, 360]",2.588
282,"[42, 239]",2.697
282,"[326, 391]",2.791
282,"[65, 407]",2.829
282,"[138, 441]",2.835
282,"[191, 230]",2.887
282,"[230, 279]",2.891
282,"[266, 327]",3.045
282,"[65, 441]",3.047
282,"[65, 220]",3.11
282,"[197, 309]",3.247
282,"[44, 255]",3.393
282,"[143, 326]",3.393
282,"[256, 441]",3.897
282,"[66, 441]",4.646
282,"[317, 374]",10
283,"[110, 374]",0.014
283,"[41, 309]",0.024
283,"[73, 374]",0.024
283,"[255, 374]",0.037
283,"[138, 374]",0.046
283,"[326, 374]",0.057
283,"[32, 374]",0.41
283,"[65, 374]",0.669
283,"[48, 125]",0.834
283,"[160, 230]",1.896
283,"[73, 239]",1.973
283,"[8, 73]",2.046
283,"[258, 391]",2.183
283,"[8, 391]",2.184
283,"[65, 323]",2.214
283,"[229, 326]",2.389
283,"[334, 374]",2.406
283,"[309, 369]",2.428
283,"[201, 441]",2.433
283,"[326, 364]",2.563
283,"[138, 407]",2.57
283,"[215, 326]",2.654
283,"[220, 326]",2.924
283,"[65, 220]",3.11
283,"[220, 317]",3.216
283,"[207, 441]",3.698
283,"[138, 327]",4.268
283,"[42, 374]",10
283,"[66, 255]",10
283,"[202, 374]",10
283,"[66, 374]",10
283,"[266, 374]",10
284,"[110, 374]",0.014
284,"[41, 309]",0.024
284,"[73, 374]",0.024
284,"[255, 374]",0.037
284,"[138, 374]",0.046
284,"[326, 374]",0.057
284,"[65, 374]",0.669
284,"[266, 407]",0.673
284,"[41, 403]",1.589
284,"[141, 309]",1.59
284,"[41, 328]",1.738
284,"[73, 107]",1.834
284,"[20, 66]",1.885
284,"[230, 258]",2.028
284,"[172, 326]",2.324
284,"[229, 382]",2.371
284,"[32, 222]",2.444
284,"[326, 407]",2.61
284,"[32, 231]",2.792
284,"[66, 258]",2.879
284,"[201, 309]",2.881
284,"[317, 326]",3.064
284,"[41, 239]",3.128
284,"[32, 441]",3.272
284,"[326, 326]",3.332
284,"[135, 138]",3.966
284,"[110, 327]",4.225
284,"[105, 207]",4.345
284,"[66, 441]",4.646
284,"[155, 374]",10
284,"[309, 374]",10
284,"[48, 374]",10
285,"[110, 374]",0.014
285,"[41, 309]",0.024
285,"[73, 374]",0.024
285,"[255, 374]",0.037
285,"[138, 374]",0.046
285,"[326, 374]",0.057
285,"[374, 374]",0.057
285,"[230, 309]",1.281
285,"[41, 407]",1.339
285,"[41, 207]",1.412
285,"[41, 206]",1.686
285,"[32, 309]",1.723
285,"[48, 222]",2.106
285,"[201, 403]",2.108
285,"[105, 222]",2.162
285,"[201, 258]",2.162
285,"[110, 222]",2.171
285,"[32, 258]",2.238
285,"[32, 190]",2.485
285,"[184, 407]",2.568
285,"[233, 309]",2.625
285,"[110, 326]",2.659
285,"[71, 326]",2.759
285,"[309, 407]",2.993
285,"[34, 326]",3.034
285,"[110, 234]",3.036
285,"[38, 110]",3.044
285,"[220, 317]",3.216
285,"[155, 326]",3.23
285,"[48, 130]",3.929
285,"[155, 374]",10
285,"[16, 66]",10
286,"[110, 374]",0.014
286,"[41, 309]",0.024
286,"[73, 374]",0.024
286,"[255, 374]",0.037
286,"[138, 374]",0.046
286,"[326, 374]",0.057
286,"[34, 374]",0.26
286,"[31, 326]",0.836
286,"[41, 208]",1.149
286,"[41, 374]",1.561
286,"[41, 222]",1.688
286,"[73, 403]",1.964
286,"[48, 309]",2.122
286,"[110, 258]",2.17
286,"[71, 179]",2.192
286,"[32, 258]",2.238
286,"[41, 326]",2.414
286,"[127, 233]",2.505
286,"[258, 374]",2.534
286,"[60, 110]",2.692
286,"[73, 190]",2.784
286,"[34, 292]",2.844
286,"[201, 349]",2.867
286,"[133, 407]",2.985
286,"[48, 326]",3.382
286,"[48, 317]",3.39
286,"[34, 309]",3.658
286,"[155, 363]",3.686
286,"[16, 301]",4.319
286,"[374, 417]",10
286,"[38, 374]",10
286,"[48, 374]",10
287,"[110, 374]",0.014
287,"[41, 309]",0.024
287,"[73, 374]",0.024
287,"[255, 374]",0.037
287,"[138, 374]",0.046
287,"[326, 374]",0.057
287,"[27, 374]",0.735
287,"[31, 258]",1.01
287,"[41, 363]",1.556
287,"[41, 374]",1.561
287,"[48, 222]",2.106
287,"[73, 232]",2.154
287,"[180, 374]",2.218
287,"[127, 179]",2.438
287,"[41, 240]",2.473
287,"[60, 233]",2.489
287,"[34, 417]",2.517
287,"[255, 403]",2.529
287,"[127, 292]",2.683
287,"[48, 292]",2.961
287,"[48, 363]",3.111
287,"[317, 437]",3.253
287,"[326, 326]",3.332
287,"[164, 208]",3.499
287,"[24, 73]",3.639
287,"[16, 309]",4.036
287,"[31, 309]",10
287,"[48, 374]",10
287,"[16, 374]",10
287,"[133, 374]",10
287,"[374, 407]",10
287,"[117, 374]",10
288,"[110, 374]",0.014
288,"[41, 309]",0.024
288,"[73, 374]",0.024
288,"[255, 374]",0.037
288,"[138, 374]",0.046
288,"[326, 374]",0.057
288,"[16, 27]",1.124
288,"[41, 221]",1.172
288,"[41, 374]",1.561
288,"[27, 72]",1.981
288,"[34, 258]",2.298
288,"[48, 400]",2.346
288,"[127, 233]",2.505
288,"[374, 422]",2.514
288,"[191, 309]",2.546
288,"[41, 388]",2.596
288,"[127, 309]",2.92
288,"[348, 363]",3.152
288,"[180, 309]",3.161
288,"[16, 292]",3.273
288,"[309, 317]",4.218
288,"[16, 89]",4.314
288,"[164, 374]",10
288,"[31, 309]",10
288,"[24, 363]",10
288,"[24, 42]",10
288,"[24, 374]",10
288,"[70, 374]",10
288,"[48, 374]",10
288,"[127, 374]",10
288,"[24, 258]",10
288,"[148, 374]",10
289,"[110, 374]",0.014
289,"[41, 309]",0.024
289,"[73, 374]",0.024
289,"[255, 374]",0.037
289,"[138, 374]",0.046
289,"[326, 374]",0.057
289,"[374, 374]",0.057
289,"[261, 374]",0.487
289,"[374, 389]",0.665
289,"[27, 374]",0.735
289,"[27, 233]",1.44
289,"[41, 374]",1.561
289,"[73, 415]",2.007
289,"[127, 432]",2.078
289,"[138, 422]",2.468
289,"[127, 317]",2.559
289,"[42, 127]",2.615
289,"[160, 309]",2.646
289,"[281, 400]",2.751
289,"[295, 388]",2.988
289,"[48, 363]",3.111
289,"[127, 346]",3.136
289,"[48, 221]",3.291
289,"[34, 309]",3.658
289,"[221, 296]",3.721
289,"[190, 309]",3.955
289,"[24, 374]",10
289,"[31, 309]",10
289,"[24, 233]",10
289,"[16, 374]",10
289,"[24, 258]",10
289,"[127, 374]",10
290,"[110, 374]",0.014
290,"[41, 309]",0.024
290,"[73, 374]",0.024
290,"[255, 374]",0.037
290,"[138, 374]",0.046
290,"[326, 374]",0.057
290,"[8, 374]",0.113
290,"[190, 374]",0.515
290,"[27, 374]",0.735
290,"[27, 432]",1.168
290,"[73, 221]",1.878
290,"[48, 309]",2.122
290,"[127, 171]",2.316
290,"[326, 422]",2.57
290,"[389, 404]",2.692
290,"[363, 388]",2.693
290,"[127, 400]",2.704
290,"[233, 295]",2.718
290,"[127, 363]",2.874
290,"[127, 415]",2.876
290,"[109, 160]",3.047
290,"[73, 317]",3.084
290,"[127, 406]",3.152
290,"[309, 441]",3.316
290,"[110, 309]",3.331
290,"[295, 309]",3.362
290,"[138, 221]",3.486
290,"[190, 432]",3.825
290,"[16, 388]",3.829
290,"[309, 374]",10
290,"[24, 208]",10
290,"[31, 309]",10
291,"[110, 374]",0.014
291,"[41, 309]",0.024
291,"[73, 374]",0.024
291,"[255, 374]",0.037
291,"[138, 374]",0.046
291,"[326, 374]",0.057
291,"[27, 374]",0.735
291,"[53, 374]",0.82
291,"[31, 388]",0.832
291,"[158, 374]",0.929
291,"[31, 171]",1.025
291,"[27, 432]",1.168
291,"[41, 374]",1.561
291,"[73, 388]",1.954
291,"[36, 400]",2.472
291,"[127, 300]",2.574
291,"[266, 309]",2.681
291,"[127, 363]",2.874
291,"[309, 438]",3.033
291,"[73, 317]",3.084
291,"[146, 309]",3.206
291,"[309, 389]",3.388
291,"[255, 441]",3.447
291,"[190, 432]",3.825
291,"[16, 406]",10
291,"[374, 405]",10
291,"[49, 374]",10
291,"[24, 374]",10
291,"[127, 374]",10
291,"[241, 374]",10
291,"[309, 374]",10
291,"[24, 432]",10
292,"[110, 374]",0.014
292,"[41, 309]",0.024
292,"[73, 374]",0.024
292,"[255, 374]",0.037
292,"[138, 374]",0.046
292,"[326, 374]",0.057
292,"[36, 374]",0.063
292,"[53, 374]",0.82
292,"[31, 291]",0.924
292,"[31, 374]",1.02
292,"[27, 400]",1.144
292,"[127, 318]",1.518
292,"[158, 432]",1.7
292,"[73, 441]",2.125
292,"[325, 374]",2.404
292,"[36, 300]",2.429
292,"[146, 388]",2.617
292,"[138, 388]",2.707
292,"[127, 254]",2.707
292,"[49, 389]",3.002
292,"[317, 326]",3.064
292,"[255, 300]",3.19
292,"[309, 405]",3.195
292,"[309, 324]",3.51
292,"[255, 388]",3.668
292,"[241, 374]",10
292,"[49, 134]",10
292,"[127, 374]",10
292,"[24, 374]",10
292,"[309, 309]",10
292,"[24, 317]",10
292,"[49, 374]",10
293,"[110, 374]",0.014
293,"[41, 309]",0.024
293,"[73, 374]",0.024
293,"[255, 374]",0.037
293,"[138, 374]",0.046
293,"[326, 374]",0.057
293,"[31, 272]",0.73
293,"[158, 374]",0.929
293,"[31, 374]",1.02
293,"[127, 134]",1.071
293,"[291, 309]",1.091
293,"[27, 59]",1.379
293,"[255, 291]",1.814
293,"[158, 300]",1.998
293,"[256, 374]",2.142
293,"[158, 394]",2.18
293,"[318, 326]",2.304
293,"[36, 388]",2.406
293,"[187, 374]",2.447
293,"[127, 132]",2.65
293,"[24, 127]",2.748
293,"[53, 326]",2.811
293,"[309, 405]",3.195
293,"[291, 410]",3.39
293,"[67, 255]",3.851
293,"[134, 138]",4.19
293,"[127, 374]",10
293,"[134, 241]",10
293,"[130, 254]",10
293,"[49, 374]",10
293,"[78, 255]",10
293,"[24, 291]",10
294,"[110, 374]",0.014
294,"[41, 309]",0.024
294,"[73, 374]",0.024
294,"[255, 374]",0.037
294,"[138, 374]",0.046
294,"[326, 374]",0.057
294,"[36, 374]",0.063
294,"[31, 255]",1.055
294,"[256, 374]",2.142
294,"[202, 326]",2.262
294,"[53, 409]",2.481
294,"[53, 309]",2.496
294,"[56, 127]",2.707
294,"[138, 138]",2.803
294,"[259, 291]",2.956
294,"[65, 326]",3.011
294,"[127, 255]",3.27
294,"[309, 326]",3.421
294,"[255, 309]",3.505
294,"[36, 241]",3.646
294,"[187, 254]",3.801
294,"[256, 291]",3.869
294,"[11, 187]",4.58
294,"[134, 410]",4.955
294,"[24, 272]",10
294,"[24, 291]",10
294,"[49, 374]",10
294,"[245, 374]",10
294,"[148, 374]",10
294,"[130, 374]",10
294,"[309, 374]",10
294,"[127, 374]",10
295,"[110, 374]",0.014
295,"[41, 309]",0.024
295,"[73, 374]",0.024
295,"[255, 374]",0.037
295,"[138, 374]",0.046
295,"[326, 374]",0.057
295,"[36, 374]",0.063
295,"[53, 374]",0.82
295,"[125, 409]",1.556
295,"[138, 421]",1.936
295,"[11, 409]",1.938
295,"[259, 326]",2.602
295,"[110, 175]",2.677
295,"[127, 138]",2.706
295,"[36, 291]",2.725
295,"[24, 127]",2.748
295,"[127, 148]",2.775
295,"[138, 295]",2.846
295,"[138, 225]",3.164
295,"[187, 291]",3.265
295,"[24, 326]",3.285
295,"[309, 338]",3.315
295,"[309, 321]",3.398
295,"[309, 326]",3.421
295,"[138, 309]",3.654
295,"[326, 341]",3.669
295,"[138, 245]",4.318
295,"[11, 374]",10
295,"[242, 374]",10
295,"[255, 256]",10
295,"[245, 374]",10
295,"[24, 142]",10
296,"[110, 374]",0.014
296,"[41, 309]",0.024
296,"[73, 374]",0.024
296,"[255, 374]",0.037
296,"[138, 374]",0.046
296,"[326, 374]",0.057
296,"[36, 374]",0.063
296,"[309, 409]",1.167
296,"[138, 409]",1.838
296,"[11, 421]",1.96
296,"[255, 421]",1.968
296,"[110, 421]",1.972
296,"[205, 409]",2.309
296,"[175, 179]",2.328
296,"[36, 338]",2.359
296,"[190, 409]",2.382
296,"[187, 374]",2.447
296,"[36, 326]",2.549
296,"[326, 328]",2.583
296,"[148, 253]",2.595
296,"[291, 326]",2.985
296,"[321, 326]",3.03
296,"[68, 138]",3.041
296,"[50, 53]",3.063
296,"[4, 142]",3.174
296,"[127, 255]",3.27
296,"[77, 421]",3.474
