gen,filename,score
32,"[5, 229]",2.893
32,"[68, 265]",2.926
32,"[248, 291]",2.964
32,"[238, 265]",3.02
32,"[49, 200]",3.235
32,"[5, 309]",4.114
32,"[300, 425]",4.331
32,"[219, 374]",10
32,"[265, 374]",10
32,"[167, 374]",10
32,"[118, 374]",10
32,"[221, 374]",10
32,"[230, 374]",10
32,"[374, 407]",10
32,"[133, 374]",10
33,"[108, 374]",0.024
33,"[138, 374]",0.046
33,"[374, 374]",0.057
33,"[96, 374]",0.101
33,"[372, 374]",0.979
33,"[118, 286]",2.061
33,"[96, 286]",2.085
33,"[256, 374]",2.142
33,"[195, 300]",2.226
33,"[118, 437]",2.246
33,"[219, 428]",2.355
33,"[269, 296]",2.505
33,"[265, 296]",2.533
33,"[113, 353]",2.569
33,"[56, 329]",2.587
33,"[113, 309]",2.62
33,"[50, 286]",2.672
33,"[219, 291]",2.922
33,"[200, 300]",3.09
33,"[221, 265]",3.185
33,"[133, 265]",3.197
33,"[219, 425]",3.349
33,"[5, 152]",4.134
33,"[278, 374]",10
33,"[35, 374]",10
33,"[49, 374]",10
33,"[202, 374]",10
33,"[309, 374]",10
33,"[221, 425]",10
33,"[56, 374]",10
33,"[23, 374]",10
33,"[365, 374]",10
34,"[108, 374]",0.024
34,"[138, 374]",0.046
34,"[374, 374]",0.057
34,"[96, 374]",0.101
34,"[372, 374]",0.979
34,"[221, 286]",1.623
34,"[96, 286]",2.085
34,"[118, 360]",2.112
34,"[96, 300]",2.175
34,"[96, 329]",2.371
34,"[46, 133]",2.389
34,"[265, 300]",2.442
34,"[232, 329]",2.511
34,"[129, 219]",2.625
34,"[80, 329]",2.649
34,"[296, 433]",2.697
34,"[291, 360]",2.71
34,"[316, 374]",2.857
34,"[219, 425]",3.349
34,"[300, 309]",3.837
34,"[50, 155]",4.058
34,"[94, 425]",4.103
34,"[23, 327]",4.144
34,"[35, 425]",4.186
34,"[134, 265]",4.243
34,"[56, 374]",10
34,"[269, 374]",10
34,"[221, 374]",10
34,"[202, 374]",10
34,"[221, 425]",10
34,"[35, 374]",10
34,"[118, 374]",10
35,"[108, 374]",0.024
35,"[138, 374]",0.046
35,"[374, 374]",0.057
35,"[96, 374]",0.101
35,"[50, 374]",0.602
35,"[88, 118]",2.059
35,"[50, 72]",2.124
35,"[118, 329]",2.168
35,"[96, 300]",2.175
35,"[96, 201]",2.218
35,"[360, 428]",2.305
35,"[202, 267]",2.415
35,"[231, 300]",2.48
35,"[80, 219]",2.571
35,"[372, 431]",2.6
35,"[202, 219]",2.765
35,"[232, 309]",2.957
35,"[286, 372]",2.975
35,"[96, 213]",3.192
35,"[296, 309]",3.378
35,"[424, 425]",3.487
35,"[94, 96]",3.594
35,"[134, 330]",3.631
35,"[35, 155]",4.297
35,"[138, 425]",4.321
35,"[296, 425]",4.403
35,"[96, 413]",4.625
35,"[118, 374]",10
35,"[23, 374]",10
35,"[147, 374]",10
35,"[374, 392]",10
35,"[35, 374]",10
36,"[108, 374]",0.024
36,"[138, 374]",0.046
36,"[374, 374]",0.057
36,"[88, 374]",0.069
36,"[96, 374]",0.101
36,"[347, 374]",0.209
36,"[352, 374]",0.299
36,"[231, 374]",0.955
36,"[147, 409]",1.575
36,"[163, 374]",1.844
36,"[96, 118]",1.953
36,"[118, 300]",2.11
36,"[376, 428]",2.199
36,"[219, 360]",2.35
36,"[96, 425]",2.365
36,"[118, 149]",2.379
36,"[202, 213]",2.381
36,"[88, 433]",2.479
36,"[219, 296]",2.617
36,"[202, 219]",2.765
36,"[254, 372]",3.278
36,"[118, 425]",3.533
36,"[372, 392]",3.576
36,"[72, 280]",3.626
36,"[50, 309]",3.683
36,"[152, 372]",3.933
36,"[94, 425]",4.103
36,"[134, 300]",4.404
36,"[134, 372]",10
36,"[134, 374]",10
36,"[23, 374]",10
36,"[374, 431]",10
37,"[108, 374]",0.024
37,"[138, 374]",0.046
37,"[374, 374]",0.057
37,"[88, 374]",0.069
37,"[96, 374]",0.101
37,"[352, 428]",1.577
37,"[96, 420]",1.941
37,"[72, 431]",1.983
37,"[138, 431]",2.033
37,"[118, 431]",2.083
37,"[72, 393]",2.127
37,"[108, 274]",2.245
37,"[88, 408]",2.358
37,"[81, 360]",2.366
37,"[118, 149]",2.379
37,"[88, 300]",2.385
37,"[88, 372]",2.608
37,"[219, 240]",2.636
37,"[147, 159]",2.746
37,"[23, 433]",3.0
37,"[108, 309]",3.013
37,"[88, 227]",3.097
37,"[118, 137]",3.164
37,"[118, 372]",3.184
37,"[94, 372]",3.337
37,"[254, 425]",4.188
37,"[12, 425]",4.251
37,"[202, 374]",10
37,"[3, 374]",10
37,"[118, 374]",10
37,"[134, 374]",10
37,"[313, 374]",10
38,"[108, 374]",0.024
38,"[138, 374]",0.046
38,"[374, 374]",0.057
38,"[88, 374]",0.069
38,"[352, 374]",0.299
38,"[118, 300]",2.11
38,"[23, 274]",2.118
38,"[118, 240]",2.137
38,"[118, 393]",2.16
38,"[118, 239]",2.162
38,"[96, 300]",2.175
38,"[254, 271]",2.252
38,"[96, 393]",2.265
38,"[96, 372]",2.294
38,"[12, 145]",2.407
38,"[88, 372]",2.608
38,"[108, 372]",2.802
38,"[138, 236]",2.886
38,"[121, 425]",3.067
38,"[12, 149]",3.119
38,"[149, 219]",3.357
38,"[240, 343]",3.398
38,"[12, 372]",3.403
38,"[291, 372]",3.571
38,"[94, 309]",3.646
38,"[94, 425]",4.103
38,"[134, 425]",4.294
38,"[23, 374]",10
38,"[328, 374]",10
38,"[309, 374]",10
38,"[254, 374]",10
38,"[81, 374]",10
39,"[108, 374]",0.024
39,"[138, 374]",0.046
39,"[374, 374]",0.057
39,"[88, 374]",0.069
39,"[96, 374]",0.101
39,"[352, 374]",0.299
39,"[343, 352]",0.553
39,"[0, 374]",0.562
39,"[60, 374]",0.586
39,"[352, 425]",1.054
39,"[121, 374]",1.265
39,"[8, 12]",1.978
39,"[118, 271]",2.063
39,"[95, 145]",2.272
39,"[52, 254]",2.289
39,"[96, 240]",2.464
39,"[119, 254]",2.656
39,"[160, 372]",3.092
39,"[149, 393]",3.158
39,"[94, 382]",3.298
39,"[94, 372]",3.337
39,"[240, 372]",3.364
39,"[226, 393]",3.385
39,"[12, 372]",3.403
39,"[118, 327]",3.487
39,"[291, 372]",3.571
39,"[404, 425]",3.755
39,"[291, 374]",10
39,"[12, 374]",10
39,"[94, 374]",10
39,"[225, 254]",10
39,"[117, 374]",10
40,"[108, 374]",0.024
40,"[138, 374]",0.046
40,"[374, 374]",0.057
40,"[88, 374]",0.069
40,"[96, 374]",0.101
40,"[99, 352]",1.107
40,"[352, 372]",1.115
40,"[96, 164]",2.087
40,"[0, 393]",2.139
40,"[118, 393]",2.16
40,"[88, 240]",2.424
40,"[12, 356]",2.477
40,"[9, 118]",2.489
40,"[291, 303]",2.505
40,"[108, 382]",2.571
40,"[40, 352]",2.653
40,"[52, 116]",2.655
40,"[325, 382]",2.721
40,"[382, 404]",2.893
40,"[94, 213]",2.952
40,"[118, 372]",3.184
40,"[180, 291]",3.296
40,"[12, 226]",3.392
40,"[8, 372]",3.397
40,"[357, 372]",3.406
40,"[119, 277]",3.472
40,"[15, 327]",3.879
40,"[240, 413]",4.599
40,"[118, 374]",10
40,"[140, 374]",10
40,"[240, 374]",10
40,"[225, 254]",10
41,"[108, 374]",0.024
41,"[138, 374]",0.046
41,"[374, 374]",0.057
41,"[88, 374]",0.069
41,"[96, 374]",0.101
41,"[180, 352]",0.884
41,"[142, 374]",0.955
41,"[372, 374]",0.979
41,"[352, 382]",1.027
41,"[12, 352]",1.188
41,"[99, 374]",2.155
41,"[118, 393]",2.16
41,"[303, 325]",2.184
41,"[13, 138]",2.272
41,"[303, 408]",2.281
41,"[118, 314]",2.329
41,"[96, 327]",2.432
41,"[125, 356]",2.458
41,"[126, 291]",2.643
41,"[119, 382]",2.709
41,"[99, 254]",2.809
41,"[240, 366]",2.898
41,"[240, 240]",2.948
41,"[180, 213]",3.046
41,"[154, 291]",3.26
41,"[118, 304]",3.263
41,"[94, 372]",3.337
41,"[240, 372]",3.364
41,"[382, 412]",3.381
41,"[9, 291]",3.412
41,"[119, 413]",3.693
41,"[112, 374]",10
42,"[108, 374]",0.024
42,"[138, 374]",0.046
42,"[374, 374]",0.057
42,"[88, 374]",0.069
42,"[327, 352]",0.655
42,"[138, 352]",0.788
42,"[291, 376]",1.731
42,"[119, 274]",2.074
42,"[118, 138]",2.081
42,"[96, 254]",2.123
42,"[291, 352]",2.14
42,"[240, 274]",2.141
42,"[13, 441]",2.159
42,"[240, 303]",2.306
42,"[179, 382]",2.426
42,"[96, 291]",2.531
42,"[99, 196]",2.592
42,"[118, 213]",2.757
42,"[75, 254]",2.799
42,"[180, 408]",2.92
42,"[154, 393]",2.944
42,"[176, 291]",3.08
42,"[99, 314]",3.105
42,"[138, 291]",3.124
42,"[214, 372]",3.459
42,"[99, 413]",3.681
42,"[138, 245]",4.318
42,"[382, 382]",4.42
42,"[118, 374]",10
42,"[240, 374]",10
42,"[382, 413]",10
42,"[303, 374]",10
43,"[108, 374]",0.024
43,"[138, 374]",0.046
43,"[374, 374]",0.057
43,"[88, 374]",0.069
43,"[138, 352]",0.788
43,"[95, 352]",1.495
43,"[99, 274]",2.02
43,"[2, 274]",2.102
43,"[90, 274]",2.117
43,"[274, 303]",2.138
43,"[21, 96]",2.227
43,"[52, 214]",2.265
43,"[13, 254]",2.269
43,"[96, 196]",2.321
43,"[180, 303]",2.327
43,"[34, 303]",2.339
43,"[13, 35]",2.43
43,"[99, 382]",2.434
43,"[138, 360]",2.453
43,"[75, 382]",2.72
43,"[99, 399]",2.727
43,"[99, 250]",2.767
43,"[206, 240]",2.862
43,"[138, 240]",2.905
43,"[138, 213]",3.054
43,"[245, 410]",4.038
43,"[155, 245]",4.045
43,"[118, 413]",4.383
43,"[382, 382]",4.42
43,"[349, 374]",10
43,"[214, 374]",10
43,"[266, 374]",10
44,"[108, 374]",0.024
44,"[138, 374]",0.046
44,"[374, 374]",0.057
44,"[88, 374]",0.069
44,"[245, 352]",0.451
44,"[138, 352]",0.788
44,"[382, 427]",1.538
44,"[163, 374]",1.844
44,"[274, 432]",1.964
44,"[2, 303]",2.199
44,"[52, 399]",2.269
44,"[75, 303]",2.28
44,"[96, 180]",2.316
44,"[96, 349]",2.542
44,"[85, 90]",2.652
44,"[13, 273]",2.659
44,"[138, 236]",2.886
44,"[138, 254]",2.904
44,"[138, 382]",2.913
44,"[34, 382]",3.17
44,"[197, 349]",3.293
44,"[52, 413]",3.308
44,"[245, 360]",3.312
44,"[93, 245]",3.331
44,"[99, 343]",3.588
44,"[99, 213]",3.657
44,"[99, 242]",4.225
44,"[118, 374]",10
44,"[374, 382]",10
44,"[25, 374]",10
44,"[349, 374]",10
44,"[13, 374]",10
45,"[108, 374]",0.024
45,"[138, 374]",0.046
45,"[374, 374]",0.057
45,"[88, 374]",0.069
45,"[96, 374]",0.101
45,"[245, 351]",0.353
45,"[101, 374]",0.753
45,"[34, 352]",0.873
45,"[63, 352]",1.088
45,"[118, 360]",2.112
45,"[88, 303]",2.135
45,"[13, 196]",2.148
45,"[99, 374]",2.155
45,"[337, 399]",2.178
45,"[180, 374]",2.218
45,"[99, 360]",2.272
45,"[274, 374]",2.297
45,"[163, 382]",2.321
45,"[234, 303]",2.643
45,"[99, 180]",2.822
45,"[274, 413]",2.991
45,"[2, 432]",3.366
45,"[26, 85]",3.41
45,"[242, 362]",3.463
45,"[328, 349]",3.514
45,"[99, 343]",3.588
45,"[34, 349]",3.679
45,"[52, 374]",10
45,"[303, 374]",10
45,"[13, 374]",10
45,"[38, 374]",10
45,"[236, 374]",10
46,"[108, 374]",0.024
46,"[138, 374]",0.046
46,"[374, 374]",0.057
46,"[88, 374]",0.069
46,"[96, 374]",0.101
46,"[34, 374]",0.26
46,"[88, 352]",0.873
46,"[99, 352]",1.107
46,"[128, 352]",1.825
46,"[163, 374]",1.844
46,"[180, 274]",2.129
46,"[274, 374]",2.297
46,"[101, 303]",2.307
46,"[2, 88]",2.374
46,"[101, 360]",2.41
46,"[85, 99]",2.638
46,"[196, 330]",2.732
46,"[138, 362]",2.852
46,"[180, 180]",2.969
46,"[180, 445]",3.061
46,"[63, 426]",3.423
46,"[212, 413]",4.865
46,"[366, 374]",10
46,"[374, 397]",10
46,"[342, 374]",10
46,"[100, 374]",10
46,"[303, 374]",10
46,"[13, 374]",10
46,"[328, 374]",10
46,"[26, 374]",10
46,"[204, 374]",10
46,"[236, 374]",10
47,"[108, 374]",0.024
47,"[138, 374]",0.046
47,"[374, 374]",0.057
47,"[211, 374]",0.063
47,"[88, 374]",0.069
47,"[34, 374]",0.26
47,"[352, 374]",0.299
47,"[101, 374]",0.753
47,"[88, 352]",0.873
47,"[163, 352]",1.175
47,"[165, 274]",1.997
47,"[99, 374]",2.155
47,"[72, 99]",2.185
47,"[88, 88]",2.229
47,"[96, 439]",2.24
47,"[274, 374]",2.297
47,"[88, 212]",2.351
47,"[112, 196]",2.374
47,"[26, 352]",2.466
47,"[180, 360]",2.513
47,"[362, 366]",2.662
47,"[128, 437]",2.752
47,"[159, 360]",2.894
47,"[99, 413]",3.681
47,"[63, 374]",10
47,"[374, 415]",10
47,"[128, 374]",10
47,"[303, 374]",10
47,"[204, 374]",10
47,"[374, 417]",10
47,"[100, 374]",10
47,"[13, 352]",10
48,"[108, 374]",0.024
48,"[138, 374]",0.046
48,"[374, 374]",0.057
48,"[211, 374]",0.063
48,"[88, 374]",0.069
48,"[96, 374]",0.101
48,"[352, 374]",0.299
48,"[57, 374]",0.519
48,"[138, 352]",0.788
48,"[88, 352]",0.873
48,"[34, 352]",0.873
48,"[98, 352]",1.155
48,"[195, 352]",1.601
48,"[88, 274]",2.068
48,"[88, 199]",2.144
48,"[128, 274]",2.183
48,"[20, 274]",2.217
48,"[180, 374]",2.218
48,"[88, 360]",2.25
48,"[44, 88]",2.28
48,"[174, 360]",2.304
48,"[79, 374]",2.411
48,"[319, 360]",2.472
48,"[128, 366]",2.646
48,"[138, 439]",2.649
48,"[99, 105]",2.69
48,"[99, 437]",2.944
48,"[165, 413]",3.058
48,"[211, 359]",3.345
48,"[108, 241]",3.728
48,"[63, 374]",10
48,"[165, 374]",10
49,"[108, 374]",0.024
49,"[138, 374]",0.046
49,"[374, 374]",0.057
49,"[211, 374]",0.063
49,"[96, 374]",0.101
49,"[105, 374]",0.362
49,"[165, 352]",0.551
49,"[138, 352]",0.788
49,"[180, 352]",0.884
49,"[174, 374]",1.089
49,"[285, 352]",1.544
49,"[69, 274]",1.624
49,"[105, 323]",2.075
49,"[88, 360]",2.25
49,"[44, 360]",2.286
49,"[96, 105]",2.351
49,"[366, 434]",2.392
49,"[128, 186]",2.396
49,"[108, 366]",2.457
49,"[88, 362]",2.477
49,"[180, 360]",2.513
49,"[44, 250]",2.517
49,"[128, 439]",2.706
49,"[211, 360]",2.967
49,"[20, 439]",2.995
49,"[211, 311]",3.441
49,"[88, 208]",3.457
49,"[211, 252]",3.557
49,"[108, 241]",3.728
49,"[63, 374]",10
49,"[165, 374]",10
49,"[223, 374]",10
50,"[108, 374]",0.024
50,"[138, 374]",0.046
50,"[374, 374]",0.057
50,"[211, 374]",0.063
50,"[44, 374]",0.421
50,"[374, 433]",0.472
50,"[211, 352]",1.103
50,"[186, 427]",1.481
50,"[73, 88]",1.818
50,"[165, 308]",2.056
50,"[174, 274]",2.141
50,"[211, 323]",2.181
50,"[285, 360]",2.184
50,"[165, 439]",2.189
50,"[20, 274]",2.217
50,"[105, 285]",2.284
50,"[44, 360]",2.286
50,"[96, 105]",2.351
50,"[108, 434]",2.38
50,"[108, 360]",2.441
50,"[138, 360]",2.453
50,"[108, 362]",2.548
50,"[105, 206]",2.64
50,"[211, 360]",2.967
50,"[128, 216]",3.074
50,"[101, 208]",3.3
50,"[208, 366]",3.483
50,"[105, 211]",4.071
50,"[165, 374]",10
50,"[211, 241]",10
50,"[366, 374]",10
50,"[63, 374]",10
51,"[108, 374]",0.024
51,"[138, 374]",0.046
51,"[374, 374]",0.057
51,"[211, 374]",0.063
51,"[73, 352]",0.404
51,"[61, 352]",1.27
51,"[285, 374]",1.775
51,"[138, 323]",1.978
51,"[165, 318]",2.06
51,"[96, 360]",2.061
51,"[274, 285]",2.09
51,"[148, 165]",2.113
51,"[186, 238]",2.224
51,"[142, 308]",2.227
51,"[424, 434]",2.279
51,"[183, 360]",2.31
51,"[108, 417]",2.354
51,"[44, 362]",2.423
51,"[138, 360]",2.453
51,"[128, 360]",2.519
51,"[20, 423]",2.523
51,"[73, 323]",2.533
51,"[73, 366]",2.55
51,"[105, 174]",2.611
51,"[101, 140]",2.617
51,"[124, 434]",2.763
51,"[105, 433]",2.842
51,"[128, 343]",3.232
51,"[105, 185]",3.365
51,"[211, 216]",3.965
51,"[99, 211]",4.12
51,"[165, 374]",10
52,"[108, 374]",0.024
52,"[138, 374]",0.046
52,"[374, 374]",0.057
52,"[211, 374]",0.063
52,"[101, 374]",0.753
52,"[27, 343]",0.99
52,"[274, 362]",2.117
52,"[165, 360]",2.126
52,"[59, 73]",2.13
52,"[183, 308]",2.139
52,"[285, 308]",2.188
52,"[17, 99]",2.21
52,"[44, 360]",2.286
52,"[44, 366]",2.387
52,"[73, 323]",2.533
52,"[138, 434]",2.607
52,"[124, 174]",2.655
52,"[211, 285]",2.671
52,"[102, 433]",2.739
52,"[426, 433]",2.795
52,"[186, 216]",2.842
52,"[142, 216]",2.855
52,"[85, 128]",2.906
52,"[148, 189]",2.916
52,"[105, 132]",2.979
52,"[40, 105]",3.294
52,"[211, 434]",3.304
52,"[138, 211]",3.405
52,"[211, 248]",3.462
52,"[16, 417]",3.546
52,"[99, 343]",3.588
52,"[66, 374]",10
53,"[108, 374]",0.024
53,"[138, 374]",0.046
53,"[374, 374]",0.057
53,"[211, 374]",0.063
53,"[58, 374]",1.918
53,"[142, 323]",2.129
53,"[138, 308]",2.129
53,"[274, 433]",2.18
53,"[0, 101]",2.206
53,"[274, 374]",2.297
53,"[183, 360]",2.31
53,"[105, 335]",2.313
53,"[101, 442]",2.333
53,"[142, 433]",2.488
53,"[44, 326]",2.511
53,"[102, 384]",2.639
53,"[44, 292]",2.641
53,"[128, 138]",2.871
53,"[148, 150]",2.963
53,"[211, 360]",2.967
53,"[138, 214]",2.968
53,"[138, 189]",3.214
53,"[56, 66]",3.218
53,"[211, 433]",3.381
53,"[59, 189]",3.452
53,"[101, 181]",3.841
53,"[66, 323]",4.31
53,"[189, 211]",4.339
53,"[66, 95]",4.608
53,"[102, 374]",10
53,"[27, 308]",10
53,"[211, 316]",10
54,"[108, 374]",0.024
54,"[138, 374]",0.046
54,"[374, 374]",0.057
54,"[211, 374]",0.063
54,"[105, 374]",0.362
54,"[27, 433]",1.552
54,"[27, 323]",1.581
54,"[18, 308]",2.059
54,"[0, 95]",2.062
54,"[211, 323]",2.181
54,"[17, 433]",2.254
54,"[17, 138]",2.256
54,"[111, 274]",2.275
54,"[108, 335]",2.307
54,"[328, 384]",2.461
54,"[101, 153]",2.474
54,"[101, 138]",2.505
54,"[44, 384]",2.596
54,"[55, 433]",2.733
54,"[136, 326]",2.836
54,"[102, 326]",2.848
54,"[38, 95]",3.019
54,"[56, 335]",3.03
54,"[148, 311]",3.04
54,"[138, 189]",3.214
54,"[128, 336]",3.257
54,"[211, 433]",3.381
54,"[183, 316]",3.453
54,"[150, 211]",3.584
54,"[102, 374]",10
54,"[66, 138]",10
54,"[66, 374]",10
55,"[108, 374]",0.024
55,"[138, 374]",0.046
55,"[374, 374]",0.057
55,"[211, 374]",0.063
55,"[314, 374]",0.589
55,"[138, 323]",1.978
55,"[111, 138]",2.085
55,"[56, 323]",2.162
55,"[275, 326]",2.246
55,"[136, 199]",2.271
55,"[331, 335]",2.293
55,"[18, 370]",2.302
55,"[52, 108]",2.302
55,"[105, 335]",2.313
55,"[17, 127]",2.32
55,"[60, 95]",2.428
55,"[211, 274]",2.441
55,"[42, 108]",2.476
55,"[108, 384]",2.533
55,"[101, 433]",2.61
55,"[105, 176]",2.613
55,"[102, 384]",2.639
55,"[138, 381]",2.673
55,"[102, 433]",2.739
55,"[60, 384]",2.75
55,"[102, 326]",2.848
55,"[150, 220]",3.107
55,"[38, 384]",3.28
55,"[0, 316]",3.703
55,"[17, 374]",10
55,"[18, 374]",10
55,"[102, 374]",10
56,"[108, 374]",0.024
56,"[138, 374]",0.046
56,"[374, 374]",0.057
56,"[211, 374]",0.063
56,"[60, 374]",0.586
56,"[101, 374]",0.753
56,"[0, 309]",1.748
56,"[323, 342]",1.871
56,"[29, 275]",2.004
56,"[111, 433]",2.111
56,"[0, 199]",2.126
56,"[0, 268]",2.16
56,"[60, 323]",2.195
56,"[38, 409]",2.233
56,"[18, 358]",2.353
56,"[199, 406]",2.403
56,"[123, 176]",2.427
56,"[42, 176]",2.529
56,"[17, 405]",2.546
56,"[60, 298]",2.553
56,"[60, 176]",2.578
56,"[42, 127]",2.615
56,"[18, 326]",2.63
56,"[136, 433]",2.72
56,"[60, 297]",2.81
56,"[18, 200]",2.812
56,"[56, 384]",2.889
56,"[18, 405]",3.013
56,"[38, 433]",3.391
56,"[64, 211]",3.809
56,"[211, 249]",3.902
56,"[225, 316]",10
57,"[108, 374]",0.024
57,"[138, 374]",0.046
57,"[374, 374]",0.057
57,"[211, 374]",0.063
57,"[275, 374]",0.464
57,"[0, 358]",2.019
57,"[0, 409]",2.094
57,"[18, 376]",2.178
57,"[111, 309]",2.392
57,"[200, 271]",2.484
57,"[18, 433]",2.505
57,"[108, 127]",2.563
57,"[42, 358]",2.572
57,"[136, 212]",2.617
57,"[101, 176]",2.656
57,"[199, 309]",2.748
57,"[138, 433]",2.818
57,"[18, 28]",2.864
57,"[60, 342]",2.871
57,"[211, 275]",2.887
57,"[64, 381]",2.932
57,"[108, 405]",2.956
57,"[60, 433]",3.123
57,"[60, 357]",3.209
57,"[323, 405]",3.286
57,"[38, 433]",3.391
57,"[169, 326]",3.418
57,"[138, 405]",3.613
57,"[228, 374]",10
57,"[17, 374]",10
57,"[38, 374]",10
57,"[56, 374]",10
58,"[108, 374]",0.024
58,"[138, 374]",0.046
58,"[374, 374]",0.057
58,"[211, 374]",0.063
58,"[199, 374]",0.3
58,"[60, 374]",0.586
58,"[0, 31]",0.636
58,"[17, 257]",2.111
58,"[0, 433]",2.136
58,"[60, 376]",2.247
58,"[17, 309]",2.25
58,"[138, 376]",2.259
58,"[101, 442]",2.333
58,"[18, 358]",2.353
58,"[42, 174]",2.372
58,"[60, 275]",2.518
58,"[138, 358]",2.651
58,"[60, 358]",2.661
58,"[138, 433]",2.818
58,"[87, 138]",2.844
58,"[60, 433]",3.123
58,"[56, 342]",3.169
58,"[228, 412]",3.419
58,"[19, 38]",3.751
58,"[97, 211]",4.197
58,"[28, 38]",4.262
58,"[211, 405]",4.269
58,"[259, 374]",10
58,"[374, 387]",10
58,"[234, 374]",10
58,"[228, 374]",10
58,"[374, 381]",10
59,"[108, 374]",0.024
59,"[138, 374]",0.046
59,"[374, 374]",0.057
59,"[211, 374]",0.063
59,"[19, 374]",0.307
59,"[374, 398]",0.378
59,"[374, 433]",0.472
59,"[0, 374]",0.562
59,"[60, 374]",0.586
59,"[18, 275]",2.104
59,"[17, 376]",2.11
59,"[138, 275]",2.226
59,"[259, 442]",2.275
59,"[22, 433]",2.284
59,"[325, 374]",2.404
59,"[234, 376]",2.482
59,"[211, 376]",2.504
59,"[18, 433]",2.505
59,"[243, 259]",2.57
59,"[60, 381]",2.708
59,"[19, 412]",2.808
59,"[228, 401]",3.079
59,"[60, 433]",3.123
59,"[28, 44]",3.212
59,"[28, 176]",3.245
59,"[28, 433]",3.328
59,"[228, 412]",3.419
59,"[138, 309]",3.654
59,"[38, 97]",3.999
59,"[38, 400]",4.203
59,"[210, 234]",4.581
59,"[18, 374]",10
60,"[108, 374]",0.024
60,"[138, 374]",0.046
60,"[374, 374]",0.057
60,"[211, 374]",0.063
60,"[28, 374]",0.378
60,"[374, 433]",0.472
60,"[0, 309]",1.748
60,"[191, 374]",1.817
60,"[243, 433]",2.246
60,"[138, 376]",2.259
60,"[22, 433]",2.284
60,"[17, 412]",2.285
60,"[19, 442]",2.313
60,"[433, 443]",2.326
60,"[110, 275]",2.332
60,"[259, 403]",2.333
60,"[19, 433]",2.885
60,"[3, 398]",2.955
60,"[97, 248]",3.117
60,"[19, 339]",3.157
60,"[28, 176]",3.245
60,"[19, 371]",3.409
60,"[19, 398]",3.485
60,"[210, 375]",3.599
60,"[156, 228]",3.953
60,"[28, 234]",4.047
60,"[28, 412]",4.126
60,"[18, 156]",4.32
60,"[28, 339]",4.321
60,"[259, 374]",10
60,"[374, 376]",10
60,"[127, 374]",10
61,"[108, 374]",0.024
61,"[138, 374]",0.046
61,"[374, 374]",0.057
61,"[211, 374]",0.063
61,"[19, 374]",0.307
61,"[127, 208]",0.545
61,"[386, 443]",2.076
61,"[259, 403]",2.333
61,"[114, 403]",2.503
61,"[19, 176]",2.526
61,"[28, 376]",2.546
61,"[259, 339]",2.546
61,"[58, 228]",2.574
61,"[138, 433]",2.818
61,"[19, 375]",2.826
61,"[108, 228]",2.841
61,"[259, 375]",2.869
61,"[83, 259]",2.882
61,"[259, 412]",2.892
61,"[316, 403]",2.936
61,"[28, 369]",3.059
61,"[19, 339]",3.157
61,"[19, 306]",3.317
61,"[28, 433]",3.328
61,"[28, 309]",3.357
61,"[211, 309]",3.513
61,"[28, 375]",3.827
61,"[210, 412]",3.935
61,"[28, 234]",4.047
61,"[211, 371]",4.174
61,"[211, 339]",4.521
61,"[297, 374]",10
62,"[108, 374]",0.024
62,"[138, 374]",0.046
62,"[374, 374]",0.057
62,"[326, 374]",0.057
62,"[211, 374]",0.063
62,"[19, 374]",0.307
62,"[210, 307]",0.922
62,"[58, 374]",1.918
62,"[297, 403]",2.107
62,"[108, 403]",2.135
62,"[246, 386]",2.215
62,"[259, 403]",2.333
62,"[19, 314]",2.417
62,"[208, 259]",2.448
62,"[211, 376]",2.504
62,"[19, 176]",2.526
62,"[58, 150]",2.547
62,"[108, 412]",2.611
62,"[28, 403]",2.635
62,"[259, 443]",2.638
62,"[359, 433]",2.712
62,"[58, 234]",2.737
62,"[19, 412]",2.808
62,"[259, 412]",2.892
62,"[108, 234]",2.935
62,"[28, 117]",3.189
62,"[19, 306]",3.317
62,"[211, 375]",3.742
62,"[28, 301]",3.96
62,"[28, 339]",4.321
62,"[38, 374]",10
62,"[297, 374]",10
63,"[108, 374]",0.024
63,"[138, 374]",0.046
63,"[374, 374]",0.057
63,"[326, 374]",0.057
63,"[19, 374]",0.307
63,"[28, 374]",0.378
63,"[10, 259]",1.331
63,"[10, 443]",1.534
63,"[259, 314]",1.938
63,"[58, 386]",2.061
63,"[19, 403]",2.116
63,"[96, 108]",2.223
63,"[108, 117]",2.224
63,"[29, 150]",2.25
63,"[168, 443]",2.34
63,"[117, 306]",2.606
63,"[108, 412]",2.611
63,"[359, 412]",2.714
63,"[211, 403]",2.792
63,"[150, 428]",2.814
63,"[257, 314]",2.824
63,"[38, 403]",2.846
63,"[138, 412]",2.853
63,"[19, 159]",2.869
63,"[150, 259]",2.897
63,"[28, 307]",3.066
63,"[234, 259]",3.108
63,"[50, 234]",3.38
63,"[386, 425]",4.326
63,"[38, 412]",4.375
63,"[259, 374]",10
63,"[130, 211]",10
64,"[108, 374]",0.024
64,"[138, 374]",0.046
64,"[374, 374]",0.057
64,"[326, 374]",0.057
64,"[122, 374]",0.497
64,"[10, 403]",1.962
64,"[257, 403]",2.064
64,"[326, 386]",2.131
64,"[108, 403]",2.135
64,"[58, 79]",2.186
