gen,filename,score
304,"[30, 374]",0.139
304,"[204, 266]",0.154
304,"[266, 370]",0.182
304,"[266, 355]",0.189
304,"[266, 382]",0.224
304,"[30, 367]",1.681
304,"[141, 434]",2.14
304,"[309, 440]",2.309
304,"[138, 266]",2.447
304,"[72, 266]",2.505
304,"[88, 266]",2.713
304,"[176, 266]",2.815
304,"[170, 266]",2.894
304,"[210, 266]",2.928
304,"[138, 294]",3.002
304,"[246, 355]",3.092
304,"[387, 389]",3.546
304,"[304, 416]",4.258
304,"[232, 266]",10
304,"[374, 399]",10
304,"[266, 374]",10
305,"[266, 360]",0.014
305,"[141, 374]",0.014
305,"[30, 266]",0.05
305,"[266, 440]",0.053
305,"[266, 371]",0.074
305,"[266, 434]",0.074
305,"[263, 374]",0.095
305,"[266, 294]",0.095
305,"[292, 374]",0.108
305,"[209, 266]",0.113
305,"[266, 267]",0.115
305,"[30, 374]",0.139
305,"[204, 266]",0.154
305,"[266, 370]",0.182
305,"[266, 355]",0.189
305,"[266, 382]",0.224
305,"[266, 413]",0.247
305,"[302, 371]",1.294
305,"[141, 309]",1.59
305,"[210, 414]",2.111
305,"[138, 266]",2.447
305,"[65, 266]",2.493
305,"[159, 266]",2.678
305,"[44, 416]",2.921
305,"[294, 435]",2.965
305,"[387, 434]",3.022
305,"[266, 266]",3.19
305,"[35, 246]",3.286
305,"[77, 382]",4.334
305,"[263, 266]",10
305,"[266, 374]",10
305,"[374, 428]",10
306,"[266, 360]",0.014
306,"[141, 374]",0.014
306,"[30, 266]",0.05
306,"[266, 440]",0.053
306,"[266, 371]",0.074
306,"[266, 434]",0.074
306,"[263, 374]",0.095
306,"[266, 294]",0.095
306,"[292, 374]",0.108
306,"[209, 266]",0.113
306,"[266, 267]",0.115
306,"[30, 374]",0.139
306,"[204, 266]",0.154
306,"[266, 370]",0.182
306,"[266, 355]",0.189
306,"[266, 382]",0.224
306,"[78, 266]",0.619
306,"[285, 374]",1.775
306,"[30, 117]",1.909
306,"[79, 210]",2.137
306,"[29, 382]",2.246
306,"[263, 283]",2.343
306,"[30, 371]",2.449
306,"[261, 266]",2.522
306,"[159, 425]",3.08
306,"[267, 377]",3.1
306,"[292, 309]",3.113
306,"[77, 266]",3.157
306,"[44, 406]",3.45
306,"[129, 374]",10
306,"[141, 266]",10
306,"[266, 311]",10
307,"[266, 360]",0.014
307,"[141, 374]",0.014
307,"[30, 266]",0.05
307,"[266, 440]",0.053
307,"[266, 371]",0.074
307,"[266, 434]",0.074
307,"[263, 374]",0.095
307,"[266, 294]",0.095
307,"[292, 374]",0.108
307,"[209, 266]",0.113
307,"[266, 267]",0.115
307,"[30, 374]",0.139
307,"[204, 266]",0.154
307,"[266, 370]",0.182
307,"[266, 355]",0.189
307,"[266, 382]",0.224
307,"[77, 374]",1.05
307,"[142, 267]",2.38
307,"[266, 389]",2.455
307,"[30, 283]",2.607
307,"[44, 382]",2.615
307,"[77, 172]",2.87
307,"[209, 212]",3.016
307,"[266, 266]",3.19
307,"[99, 283]",3.527
307,"[205, 267]",3.676
307,"[261, 311]",3.807
307,"[78, 371]",3.894
307,"[215, 425]",4.786
307,"[353, 374]",10
307,"[374, 431]",10
307,"[29, 266]",10
308,"[266, 360]",0.014
308,"[141, 374]",0.014
308,"[30, 266]",0.05
308,"[266, 440]",0.053
308,"[266, 371]",0.074
308,"[266, 434]",0.074
308,"[263, 374]",0.095
308,"[266, 294]",0.095
308,"[292, 374]",0.108
308,"[209, 266]",0.113
308,"[266, 267]",0.115
308,"[30, 374]",0.139
308,"[204, 266]",0.154
308,"[266, 370]",0.182
308,"[266, 355]",0.189
308,"[266, 382]",0.224
308,"[186, 266]",1.902
308,"[30, 272]",2.152
308,"[103, 374]",2.243
308,"[167, 266]",2.263
308,"[30, 295]",2.395
308,"[233, 267]",2.441
308,"[289, 353]",2.463
308,"[353, 431]",2.671
308,"[77, 314]",3.049
308,"[213, 267]",3.067
308,"[266, 406]",3.105
308,"[212, 226]",3.674
308,"[389, 444]",3.718
308,"[266, 374]",10
308,"[78, 283]",10
308,"[263, 266]",10
309,"[266, 360]",0.014
309,"[141, 374]",0.014
309,"[30, 266]",0.05
309,"[266, 440]",0.053
309,"[266, 371]",0.074
309,"[266, 434]",0.074
309,"[263, 374]",0.095
309,"[266, 294]",0.095
309,"[292, 374]",0.108
309,"[209, 266]",0.113
309,"[266, 267]",0.115
309,"[30, 374]",0.139
309,"[204, 266]",0.154
309,"[266, 370]",0.182
309,"[266, 355]",0.189
309,"[266, 382]",0.224
309,"[141, 330]",1.877
309,"[209, 314]",2.029
309,"[147, 186]",2.103
309,"[45, 314]",2.294
309,"[266, 284]",2.408
309,"[233, 267]",2.441
309,"[103, 266]",2.452
309,"[212, 381]",2.558
309,"[265, 292]",2.563
309,"[266, 288]",2.797
309,"[103, 246]",2.81
309,"[265, 266]",2.878
309,"[283, 355]",3.313
309,"[116, 226]",3.749
309,"[270, 374]",10
309,"[266, 374]",10
310,"[266, 360]",0.014
310,"[141, 374]",0.014
310,"[30, 266]",0.05
310,"[266, 440]",0.053
310,"[266, 371]",0.074
310,"[266, 434]",0.074
310,"[263, 374]",0.095
310,"[266, 294]",0.095
310,"[292, 374]",0.108
310,"[209, 266]",0.113
310,"[266, 267]",0.115
310,"[30, 374]",0.139
310,"[204, 266]",0.154
310,"[266, 370]",0.182
310,"[266, 355]",0.189
310,"[266, 382]",0.224
310,"[356, 374]",0.489
310,"[69, 141]",1.456
310,"[204, 382]",2.329
310,"[94, 141]",2.335
310,"[247, 360]",2.435
310,"[233, 292]",2.594
310,"[136, 267]",2.627
310,"[40, 314]",3.264
310,"[213, 355]",3.35
310,"[220, 283]",3.531
310,"[51, 434]",3.699
310,"[5, 270]",3.882
310,"[283, 374]",10
310,"[52, 374]",10
310,"[266, 374]",10
310,"[11, 374]",10
311,"[266, 360]",0.014
311,"[141, 374]",0.014
311,"[30, 266]",0.05
311,"[266, 440]",0.053
311,"[266, 371]",0.074
311,"[266, 434]",0.074
311,"[263, 374]",0.095
311,"[266, 294]",0.095
311,"[292, 374]",0.108
311,"[209, 266]",0.113
311,"[266, 267]",0.115
311,"[30, 374]",0.139
311,"[204, 266]",0.154
311,"[266, 370]",0.182
311,"[266, 355]",0.189
311,"[266, 382]",0.224
311,"[52, 266]",0.566
311,"[65, 374]",0.669
311,"[11, 266]",1.902
311,"[34, 266]",2.062
311,"[318, 360]",2.217
311,"[136, 145]",2.269
311,"[204, 382]",2.329
311,"[30, 371]",2.449
311,"[56, 356]",2.637
311,"[220, 363]",2.752
311,"[52, 283]",2.756
311,"[28, 52]",3.085
311,"[266, 266]",3.19
311,"[181, 270]",3.724
311,"[225, 355]",4.085
311,"[127, 266]",10
312,"[266, 360]",0.014
312,"[141, 374]",0.014
312,"[30, 266]",0.05
312,"[266, 440]",0.053
312,"[266, 371]",0.074
312,"[266, 434]",0.074
312,"[263, 374]",0.095
312,"[266, 294]",0.095
312,"[292, 374]",0.108
312,"[209, 266]",0.113
312,"[266, 267]",0.115
312,"[30, 374]",0.139
312,"[204, 266]",0.154
312,"[266, 370]",0.182
312,"[266, 355]",0.189
312,"[266, 382]",0.224
312,"[266, 318]",0.329
312,"[184, 266]",1.982
312,"[52, 354]",2.068
312,"[266, 420]",2.477
312,"[268, 382]",2.842
312,"[133, 266]",3.102
312,"[209, 361]",3.146
312,"[136, 317]",3.649
312,"[11, 273]",3.939
312,"[382, 382]",4.42
312,"[188, 374]",10
312,"[266, 374]",10
312,"[241, 382]",10
312,"[254, 374]",10
312,"[159, 374]",10
312,"[9, 266]",10
313,"[266, 360]",0.014
313,"[141, 374]",0.014
313,"[30, 266]",0.05
313,"[266, 440]",0.053
313,"[266, 371]",0.074
313,"[266, 434]",0.074
313,"[263, 374]",0.095
313,"[266, 294]",0.095
313,"[292, 374]",0.108
313,"[209, 266]",0.113
313,"[266, 267]",0.115
313,"[30, 374]",0.139
313,"[204, 266]",0.154
313,"[266, 370]",0.182
313,"[266, 355]",0.189
313,"[266, 382]",0.224
313,"[266, 318]",0.329
313,"[254, 266]",1.676
313,"[188, 266]",2.135
313,"[315, 434]",2.189
313,"[9, 420]",2.213
313,"[197, 318]",2.239
313,"[276, 318]",2.392
313,"[10, 266]",2.549
313,"[173, 354]",2.8
313,"[176, 266]",2.815
313,"[136, 382]",2.824
313,"[188, 371]",2.943
313,"[268, 406]",3.202
313,"[217, 382]",3.714
313,"[266, 374]",10
313,"[52, 374]",10
314,"[266, 360]",0.014
314,"[141, 374]",0.014
314,"[30, 266]",0.05
314,"[266, 440]",0.053
314,"[266, 371]",0.074
314,"[266, 434]",0.074
314,"[263, 374]",0.095
314,"[266, 294]",0.095
314,"[292, 374]",0.108
314,"[209, 266]",0.113
314,"[266, 267]",0.115
314,"[30, 374]",0.139
314,"[204, 266]",0.154
314,"[266, 370]",0.182
314,"[266, 355]",0.189
314,"[266, 382]",0.224
314,"[304, 374]",1.048
314,"[30, 74]",2.057
314,"[188, 266]",2.135
314,"[105, 204]",2.314
314,"[276, 313]",2.433
314,"[10, 212]",2.572
314,"[266, 430]",2.59
314,"[42, 268]",2.668
314,"[56, 266]",3.048
314,"[266, 266]",3.19
314,"[266, 316]",3.227
314,"[382, 405]",3.256
314,"[209, 282]",3.436
314,"[9, 348]",3.442
314,"[217, 371]",3.513
314,"[101, 266]",10
315,"[266, 360]",0.014
315,"[141, 374]",0.014
315,"[30, 266]",0.05
315,"[266, 440]",0.053
315,"[266, 371]",0.074
315,"[266, 434]",0.074
315,"[263, 374]",0.095
315,"[266, 294]",0.095
315,"[292, 374]",0.108
315,"[209, 266]",0.113
315,"[266, 267]",0.115
315,"[30, 374]",0.139
315,"[204, 266]",0.154
315,"[266, 370]",0.182
315,"[266, 355]",0.189
315,"[266, 382]",0.224
315,"[37, 188]",1.888
315,"[313, 313]",2.073
315,"[42, 266]",2.248
315,"[268, 356]",2.495
315,"[30, 191]",2.715
315,"[188, 430]",2.744
315,"[42, 415]",2.755
315,"[212, 440]",2.774
315,"[154, 266]",2.891
315,"[236, 382]",3.072
315,"[304, 360]",3.451
315,"[348, 348]",3.57
315,"[9, 336]",3.999
315,"[195, 374]",10
315,"[101, 266]",10
315,"[266, 374]",10
316,"[266, 360]",0.014
316,"[141, 374]",0.014
316,"[30, 266]",0.05
316,"[266, 440]",0.053
316,"[266, 371]",0.074
316,"[266, 434]",0.074
316,"[263, 374]",0.095
316,"[266, 294]",0.095
316,"[292, 374]",0.108
316,"[209, 266]",0.113
316,"[266, 267]",0.115
316,"[30, 374]",0.139
316,"[204, 266]",0.154
316,"[266, 370]",0.182
316,"[266, 355]",0.189
316,"[266, 382]",0.224
316,"[188, 352]",0.656
316,"[121, 370]",2.243
316,"[197, 204]",2.27
316,"[30, 173]",2.286
316,"[266, 289]",2.388
316,"[268, 364]",2.573
316,"[75, 356]",2.59
316,"[293, 348]",2.693
316,"[188, 343]",2.825
316,"[266, 332]",2.866
316,"[266, 348]",2.885
316,"[154, 266]",2.891
316,"[70, 292]",2.923
316,"[383, 440]",3.143
316,"[261, 294]",3.541
316,"[204, 425]",4.263
317,"[266, 360]",0.014
317,"[141, 374]",0.014
317,"[30, 266]",0.05
317,"[266, 440]",0.053
317,"[266, 371]",0.074
317,"[266, 434]",0.074
317,"[263, 374]",0.095
317,"[266, 294]",0.095
317,"[292, 374]",0.108
317,"[209, 266]",0.113
317,"[266, 267]",0.115
317,"[30, 374]",0.139
317,"[204, 266]",0.154
317,"[266, 370]",0.182
317,"[266, 355]",0.189
317,"[266, 382]",0.224
317,"[70, 266]",1.979
317,"[121, 230]",1.993
317,"[129, 266]",2.187
317,"[285, 370]",2.193
317,"[75, 289]",2.346
317,"[183, 370]",2.348
317,"[148, 434]",2.591
317,"[319, 382]",2.892
317,"[64, 440]",3.083
317,"[266, 266]",3.19
317,"[7, 292]",3.224
317,"[137, 266]",3.28
317,"[154, 348]",3.466
317,"[261, 349]",4.89
317,"[209, 413]",10
317,"[117, 266]",10
318,"[266, 360]",0.014
318,"[141, 374]",0.014
318,"[30, 266]",0.05
318,"[266, 440]",0.053
318,"[266, 371]",0.074
318,"[266, 434]",0.074
318,"[263, 374]",0.095
318,"[266, 294]",0.095
318,"[292, 374]",0.108
318,"[209, 266]",0.113
318,"[266, 267]",0.115
318,"[30, 374]",0.139
318,"[204, 266]",0.154
318,"[266, 370]",0.182
318,"[266, 355]",0.189
318,"[266, 382]",0.224
318,"[7, 266]",0.316
318,"[142, 374]",0.955
318,"[204, 329]",2.318
318,"[121, 382]",2.49
318,"[292, 333]",2.647
318,"[266, 286]",2.738
318,"[219, 382]",2.771
318,"[161, 292]",2.776
318,"[183, 377]",2.835
318,"[101, 209]",2.868
318,"[266, 387]",2.973
318,"[266, 266]",3.19
318,"[368, 370]",3.278
318,"[129, 137]",3.58
318,"[209, 349]",4.326
318,"[266, 374]",10
319,"[266, 360]",0.014
319,"[141, 374]",0.014
319,"[30, 266]",0.05
319,"[266, 440]",0.053
319,"[266, 371]",0.074
319,"[266, 434]",0.074
319,"[263, 374]",0.095
319,"[266, 294]",0.095
319,"[292, 374]",0.108
319,"[209, 266]",0.113
319,"[266, 267]",0.115
319,"[30, 374]",0.139
319,"[204, 266]",0.154
319,"[266, 370]",0.182
319,"[266, 355]",0.189
319,"[266, 382]",0.224
319,"[209, 286]",1.554
319,"[141, 409]",1.627
319,"[263, 440]",1.689
319,"[243, 266]",1.955
319,"[337, 370]",2.21
319,"[18, 161]",2.451
319,"[219, 440]",2.661
319,"[35, 292]",2.674
319,"[7, 440]",2.886
319,"[219, 266]",2.981
319,"[266, 411]",3.02
319,"[228, 382]",3.143
319,"[232, 387]",3.286
319,"[209, 422]",3.791
319,"[266, 374]",10
319,"[101, 266]",10
320,"[266, 360]",0.014
320,"[141, 374]",0.014
320,"[30, 266]",0.05
320,"[266, 440]",0.053
320,"[266, 371]",0.074
320,"[266, 434]",0.074
320,"[263, 374]",0.095
320,"[266, 294]",0.095
320,"[292, 374]",0.108
320,"[209, 266]",0.113
320,"[266, 267]",0.115
320,"[30, 374]",0.139
320,"[204, 266]",0.154
320,"[266, 370]",0.182
320,"[266, 355]",0.189
320,"[266, 382]",0.224
320,"[263, 355]",1.767
320,"[263, 361]",1.901
320,"[141, 285]",2.032
320,"[21, 204]",2.195
320,"[421, 422]",2.206
320,"[173, 204]",2.32
320,"[292, 324]",2.373
320,"[228, 229]",2.449
320,"[18, 440]",2.633
320,"[30, 411]",2.7
320,"[44, 101]",2.701
320,"[9, 422]",2.9
320,"[68, 266]",3.046
320,"[67, 440]",3.059
320,"[266, 266]",3.19
320,"[209, 382]",3.89
321,"[266, 360]",0.014
321,"[141, 374]",0.014
321,"[30, 266]",0.05
321,"[266, 440]",0.053
321,"[266, 371]",0.074
321,"[266, 434]",0.074
321,"[263, 374]",0.095
321,"[266, 294]",0.095
321,"[292, 374]",0.108
321,"[209, 266]",0.113
321,"[266, 267]",0.115
321,"[30, 374]",0.139
321,"[204, 266]",0.154
321,"[266, 370]",0.182
321,"[266, 355]",0.189
321,"[266, 382]",0.224
321,"[30, 440]",1.62
321,"[263, 345]",1.985
321,"[141, 235]",2.044
321,"[292, 324]",2.373
321,"[204, 422]",2.516
321,"[370, 429]",2.541
321,"[101, 358]",2.576
321,"[12, 382]",2.617
321,"[21, 154]",2.832
321,"[21, 411]",2.86
321,"[82, 209]",2.875
321,"[209, 303]",2.914
321,"[18, 209]",2.963
321,"[101, 132]",3.32
321,"[24, 371]",10
321,"[5, 371]",10
322,"[266, 360]",0.014
322,"[141, 374]",0.014
322,"[30, 266]",0.05
322,"[266, 440]",0.053
322,"[266, 371]",0.074
322,"[266, 434]",0.074
322,"[263, 374]",0.095
322,"[266, 294]",0.095
322,"[292, 374]",0.108
322,"[209, 266]",0.113
322,"[266, 267]",0.115
322,"[30, 374]",0.139
322,"[204, 266]",0.154
322,"[266, 370]",0.182
322,"[266, 355]",0.189
322,"[266, 382]",0.224
322,"[21, 91]",1.693
322,"[212, 263]",1.967
322,"[30, 296]",2.111
322,"[71, 101]",2.632
322,"[267, 292]",2.633
322,"[18, 266]",2.967
322,"[266, 442]",3.022
322,"[266, 266]",3.19
322,"[207, 266]",3.244
322,"[209, 370]",3.353
322,"[101, 216]",3.492
322,"[244, 371]",3.559
322,"[368, 429]",3.624
322,"[69, 209]",3.629
322,"[382, 430]",3.739
322,"[292, 372]",4.23
323,"[266, 360]",0.014
323,"[141, 374]",0.014
323,"[30, 266]",0.05
323,"[266, 440]",0.053
323,"[266, 371]",0.074
323,"[266, 434]",0.074
323,"[263, 374]",0.095
323,"[266, 294]",0.095
323,"[292, 374]",0.108
323,"[209, 266]",0.113
323,"[266, 267]",0.115
323,"[30, 374]",0.139
323,"[204, 266]",0.154
323,"[266, 370]",0.182
323,"[266, 355]",0.189
323,"[266, 382]",0.224
323,"[91, 380]",1.951
323,"[30, 95]",2.034
323,"[123, 267]",2.051
323,"[91, 292]",2.154
323,"[139, 267]",2.44
323,"[21, 47]",2.592
323,"[71, 382]",2.698
323,"[266, 372]",2.871
323,"[34, 355]",2.932
323,"[106, 266]",3.107
323,"[191, 266]",3.206
323,"[244, 371]",3.559
323,"[135, 382]",3.687
323,"[246, 372]",3.691
323,"[368, 372]",4.507
323,"[91, 266]",10
324,"[266, 360]",0.014
324,"[141, 374]",0.014
324,"[30, 266]",0.05
324,"[266, 440]",0.053
324,"[266, 371]",0.074
324,"[266, 434]",0.074
324,"[263, 374]",0.095
324,"[266, 294]",0.095
324,"[292, 374]",0.108
324,"[209, 266]",0.113
324,"[266, 267]",0.115
324,"[30, 374]",0.139
324,"[204, 266]",0.154
324,"[266, 370]",0.182
324,"[266, 355]",0.189
324,"[172, 374]",0.224
324,"[266, 382]",0.224
324,"[240, 266]",2.043
324,"[237, 266]",2.28
324,"[244, 267]",2.493
324,"[21, 382]",2.579
324,"[251, 267]",2.594
324,"[325, 382]",2.721
324,"[198, 372]",2.831
324,"[5, 266]",2.952
324,"[209, 411]",3.085
324,"[316, 380]",3.402
324,"[66, 380]",4.006
324,"[35, 266]",10
324,"[321, 374]",10
324,"[266, 270]",10
324,"[214, 374]",10
325,"[266, 360]",0.014
325,"[141, 374]",0.014
325,"[30, 266]",0.05
325,"[266, 440]",0.053
325,"[266, 371]",0.074
325,"[266, 434]",0.074
325,"[263, 374]",0.095
325,"[266, 294]",0.095
325,"[292, 374]",0.108
325,"[209, 266]",0.113
325,"[266, 267]",0.115
325,"[30, 374]",0.139
325,"[204, 266]",0.154
325,"[266, 370]",0.182
325,"[266, 355]",0.189
325,"[172, 374]",0.224
325,"[266, 313]",0.429
325,"[204, 352]",0.941
325,"[30, 380]",2.059
325,"[240, 271]",2.175
325,"[355, 374]",2.241
325,"[172, 270]",2.291
325,"[75, 266]",2.465
325,"[267, 446]",2.473
325,"[382, 384]",2.714
325,"[267, 355]",2.796
325,"[266, 372]",2.871
325,"[144, 325]",2.92
325,"[191, 267]",3.281
325,"[66, 266]",3.288
325,"[66, 245]",10
325,"[60, 266]",10
326,"[266, 360]",0.014
326,"[141, 374]",0.014
326,"[30, 266]",0.05
326,"[266, 440]",0.053
326,"[266, 371]",0.074
326,"[266, 434]",0.074
326,"[263, 374]",0.095
326,"[266, 294]",0.095
326,"[292, 374]",0.108
326,"[209, 266]",0.113
326,"[266, 267]",0.115
326,"[30, 374]",0.139
326,"[204, 266]",0.154
326,"[266, 370]",0.182
326,"[266, 355]",0.189
326,"[172, 374]",0.224
326,"[266, 386]",0.282
326,"[47, 266]",0.57
326,"[266, 403]",1.33
326,"[27, 446]",1.609
326,"[27, 266]",1.627
326,"[141, 258]",2.144
326,"[270, 271]",2.233
326,"[52, 75]",2.276
326,"[172, 366]",2.412
326,"[10, 266]",2.549
326,"[267, 415]",2.837
326,"[66, 258]",2.879
326,"[204, 395]",2.982
326,"[4, 240]",3.361
326,"[0, 66]",3.82
326,"[267, 374]",10
327,"[266, 360]",0.014
327,"[141, 374]",0.014
327,"[30, 266]",0.05
327,"[266, 440]",0.053
327,"[266, 371]",0.074
327,"[266, 434]",0.074
327,"[263, 374]",0.095
327,"[266, 294]",0.095
327,"[292, 374]",0.108
327,"[209, 266]",0.113
327,"[266, 267]",0.115
327,"[30, 374]",0.139
327,"[204, 266]",0.154
327,"[266, 370]",0.182
327,"[266, 355]",0.189
327,"[172, 374]",0.224
327,"[358, 374]",0.481
327,"[0, 230]",1.894
327,"[240, 266]",2.043
327,"[18, 434]",2.318
327,"[308, 371]",2.378
327,"[1, 360]",2.386
327,"[204, 355]",2.441
327,"[75, 266]",2.465
327,"[140, 292]",2.588
327,"[266, 395]",3.091
327,"[336, 440]",3.142
327,"[355, 357]",3.292
327,"[328, 374]",10
327,"[270, 374]",10
327,"[66, 395]",10
327,"[268, 374]",10
328,"[266, 360]",0.014
328,"[141, 374]",0.014
328,"[30, 266]",0.05
328,"[266, 440]",0.053
328,"[266, 371]",0.074
328,"[266, 434]",0.074
328,"[263, 374]",0.095
328,"[266, 294]",0.095
328,"[292, 374]",0.108
328,"[209, 266]",0.113
328,"[266, 267]",0.115
328,"[30, 374]",0.139
328,"[204, 266]",0.154
328,"[266, 370]",0.182
328,"[266, 355]",0.189
328,"[172, 374]",0.224
328,"[48, 266]",1.013
328,"[254, 266]",1.676
328,"[96, 266]",2.018
328,"[370, 386]",2.187
328,"[308, 318]",2.209
328,"[263, 380]",2.27
328,"[140, 212]",2.555
328,"[285, 395]",2.586
328,"[303, 395]",2.772
328,"[28, 360]",2.941
328,"[266, 283]",2.98
328,"[289, 336]",3.09
328,"[266, 266]",3.19
328,"[240, 395]",4.4
328,"[374, 443]",10
328,"[18, 374]",10
329,"[266, 360]",0.014
329,"[141, 374]",0.014
329,"[30, 266]",0.05
329,"[266, 440]",0.053
329,"[266, 371]",0.074
329,"[266, 434]",0.074
329,"[263, 374]",0.095
329,"[266, 294]",0.095
329,"[292, 374]",0.108
329,"[209, 266]",0.113
329,"[266, 267]",0.115
329,"[30, 374]",0.139
329,"[204, 266]",0.154
329,"[266, 370]",0.182
329,"[266, 355]",0.189
329,"[172, 374]",0.224
329,"[205, 374]",0.267
329,"[266, 443]",0.552
329,"[27, 266]",1.627
329,"[58, 266]",1.882
329,"[81, 263]",1.932
329,"[30, 201]",2.108
329,"[308, 360]",2.179
329,"[285, 407]",2.214
329,"[96, 228]",2.312
329,"[30, 150]",2.318
329,"[19, 370]",2.549
329,"[283, 308]",2.57
329,"[266, 283]",2.98
329,"[164, 292]",3.083
329,"[48, 380]",3.25
329,"[48, 134]",4.044
330,"[266, 360]",0.014
330,"[141, 374]",0.014
330,"[30, 266]",0.05
330,"[266, 440]",0.053
330,"[266, 371]",0.074
330,"[266, 434]",0.074
330,"[263, 374]",0.095
330,"[266, 294]",0.095
330,"[292, 374]",0.108
330,"[209, 266]",0.113
330,"[266, 267]",0.115
330,"[30, 374]",0.139
330,"[204, 266]",0.154
330,"[266, 370]",0.182
330,"[266, 355]",0.189
330,"[172, 374]",0.224
330,"[19, 374]",0.307
330,"[145, 266]",0.422
330,"[266, 428]",0.558
330,"[31, 266]",0.97
330,"[141, 324]",1.754
330,"[30, 443]",2.017
330,"[308, 407]",2.205
330,"[98, 266]",2.217
330,"[285, 295]",2.373
330,"[71, 370]",3.2
330,"[332, 355]",3.438
330,"[228, 340]",3.609
330,"[81, 106]",3.896
330,"[48, 374]",10
330,"[48, 307]",10
330,"[116, 374]",10
331,"[266, 360]",0.014
331,"[141, 374]",0.014
331,"[30, 266]",0.05
331,"[266, 440]",0.053
331,"[266, 371]",0.074
331,"[266, 434]",0.074
331,"[263, 374]",0.095
331,"[266, 294]",0.095
331,"[292, 374]",0.108
331,"[209, 266]",0.113
331,"[266, 267]",0.115
331,"[30, 374]",0.139
331,"[204, 266]",0.154
331,"[266, 370]",0.182
331,"[266, 355]",0.189
331,"[172, 374]",0.224
331,"[266, 324]",0.503
331,"[31, 390]",1.03
331,"[145, 352]",1.235
331,"[141, 298]",2.002
331,"[73, 355]",2.022
331,"[98, 266]",2.217
331,"[260, 332]",2.369
331,"[145, 340]",2.84
331,"[19, 355]",2.867
331,"[300, 440]",2.946
331,"[242, 428]",2.991
331,"[266, 266]",3.19
331,"[71, 295]",3.326
331,"[71, 135]",3.42
331,"[106, 294]",4.174
331,"[204, 374]",10
332,"[266, 360]",0.014
332,"[141, 374]",0.014
332,"[335, 374]",0.037
332,"[30, 266]",0.05
332,"[266, 440]",0.053
332,"[266, 371]",0.074
332,"[266, 434]",0.074
332,"[263, 374]",0.095
332,"[266, 294]",0.095
332,"[292, 374]",0.108
332,"[209, 266]",0.113
332,"[266, 267]",0.115
332,"[30, 374]",0.139
332,"[204, 266]",0.154
332,"[266, 370]",0.182
332,"[266, 355]",0.189
332,"[172, 374]",0.224
332,"[266, 359]",0.47
332,"[31, 374]",1.02
332,"[375, 390]",1.847
332,"[243, 266]",1.955
332,"[145, 324]",2.034
332,"[141, 226]",2.424
332,"[250, 370]",2.625
332,"[292, 375]",2.673
332,"[173, 355]",2.705
332,"[266, 411]",3.02
332,"[266, 266]",3.19
332,"[106, 374]",3.251
332,"[106, 428]",3.344
332,"[106, 191]",3.89
332,"[266, 431]",10
333,"[266, 360]",0.014
333,"[141, 374]",0.014
333,"[335, 374]",0.037
333,"[30, 266]",0.05
333,"[266, 440]",0.053
333,"[266, 371]",0.074
333,"[266, 434]",0.074
333,"[263, 374]",0.095
333,"[266, 294]",0.095
333,"[292, 374]",0.108
333,"[301, 374]",0.11
333,"[209, 266]",0.113
333,"[266, 267]",0.115
333,"[30, 374]",0.139
333,"[204, 266]",0.154
333,"[266, 370]",0.182
333,"[266, 355]",0.189
333,"[262, 266]",1.585
333,"[254, 266]",1.676
333,"[118, 173]",2.239
333,"[145, 333]",2.385
333,"[10, 266]",2.549
333,"[192, 370]",2.607
333,"[148, 292]",2.675
333,"[57, 292]",2.854
333,"[324, 357]",2.944
333,"[47, 173]",3.157
333,"[279, 411]",3.265
333,"[344, 370]",3.339
333,"[182, 374]",10
333,"[266, 374]",10
333,"[297, 374]",10
334,"[266, 360]",0.014
334,"[141, 374]",0.014
334,"[335, 374]",0.037
334,"[30, 266]",0.05
334,"[266, 440]",0.053
334,"[266, 371]",0.074
334,"[266, 434]",0.074
334,"[263, 374]",0.095
334,"[266, 294]",0.095
334,"[292, 374]",0.108
334,"[301, 374]",0.11
334,"[209, 266]",0.113
334,"[266, 267]",0.115
334,"[30, 374]",0.139
334,"[204, 266]",0.154
334,"[266, 370]",0.182
334,"[266, 383]",0.255
334,"[141, 231]",2.072
334,"[118, 412]",2.286
334,"[17, 292]",2.288
334,"[173, 428]",2.369
334,"[262, 370]",2.446
334,"[12, 57]",2.576
334,"[82, 292]",2.615
334,"[192, 244]",2.616
334,"[294, 335]",3.057
334,"[266, 281]",3.621
334,"[266, 374]",10
334,"[89, 374]",10
334,"[4, 374]",10
334,"[266, 390]",10
334,"[270, 374]",10
335,"[266, 360]",0.014
335,"[141, 374]",0.014
335,"[335, 374]",0.037
335,"[30, 266]",0.05
335,"[266, 440]",0.053
335,"[266, 371]",0.074
335,"[266, 434]",0.074
335,"[263, 374]",0.095
335,"[266, 294]",0.095
335,"[292, 374]",0.108
335,"[301, 374]",0.11
335,"[209, 266]",0.113
335,"[266, 267]",0.115
335,"[30, 374]",0.139
335,"[204, 266]",0.154
335,"[266, 370]",0.182
335,"[266, 335]",0.53
335,"[48, 266]",1.013
335,"[118, 335]",1.913
335,"[118, 428]",2.078
335,"[141, 428]",2.078
335,"[118, 370]",2.106
335,"[434, 443]",2.247
335,"[162, 335]",2.275
335,"[141, 292]",2.415
335,"[262, 281]",2.519
335,"[20, 270]",3.025
335,"[204, 374]",10
