gen,filename,score
94,"[40, 445]",3.291
94,"[246, 299]",3.823
94,"[196, 273]",4.252
94,"[134, 200]",4.337
94,"[38, 144]",4.411
94,"[24, 217]",10
95,"[22, 378]",0.258
95,"[352, 414]",0.327
95,"[22, 208]",0.34
95,"[22, 213]",0.453
95,"[299, 352]",0.469
95,"[22, 217]",0.481
95,"[22, 97]",0.501
95,"[22, 38]",0.55
95,"[147, 352]",0.551
95,"[22, 200]",0.559
95,"[273, 414]",0.564
95,"[22, 216]",0.58
95,"[22, 156]",0.59
95,"[208, 414]",0.599
95,"[22, 130]",0.602
95,"[22, 299]",0.62
95,"[252, 378]",0.624
95,"[22, 341]",0.631
95,"[268, 414]",1.404
95,"[111, 378]",1.482
95,"[6, 414]",1.668
95,"[56, 208]",1.962
95,"[281, 352]",2.481
95,"[127, 434]",2.578
95,"[279, 434]",2.729
95,"[213, 269]",2.832
95,"[200, 354]",2.869
95,"[22, 71]",2.979
95,"[208, 279]",3.555
95,"[48, 441]",3.726
95,"[215, 273]",3.947
95,"[63, 341]",4.352
96,"[22, 378]",0.258
96,"[352, 414]",0.327
96,"[22, 208]",0.34
96,"[22, 213]",0.453
96,"[299, 352]",0.469
96,"[22, 217]",0.481
96,"[22, 97]",0.501
96,"[22, 38]",0.55
96,"[147, 352]",0.551
96,"[22, 200]",0.559
96,"[273, 414]",0.564
96,"[22, 216]",0.58
96,"[22, 156]",0.59
96,"[208, 414]",0.599
96,"[22, 130]",0.602
96,"[22, 299]",0.62
96,"[414, 416]",1.411
96,"[111, 230]",1.761
96,"[22, 195]",1.836
96,"[22, 142]",2.214
96,"[204, 268]",2.224
96,"[22, 381]",2.371
96,"[294, 434]",2.574
96,"[268, 434]",2.576
96,"[45, 111]",2.632
96,"[215, 353]",2.701
96,"[198, 213]",3.18
96,"[208, 434]",3.314
96,"[18, 217]",3.451
96,"[273, 337]",3.501
96,"[208, 408]",3.684
96,"[327, 341]",10
97,"[22, 378]",0.258
97,"[352, 414]",0.327
97,"[22, 208]",0.34
97,"[22, 213]",0.453
97,"[299, 352]",0.469
97,"[22, 217]",0.481
97,"[22, 97]",0.501
97,"[16, 22]",0.539
97,"[22, 38]",0.55
97,"[147, 352]",0.551
97,"[22, 200]",0.559
97,"[273, 414]",0.564
97,"[22, 216]",0.58
97,"[22, 156]",0.59
97,"[208, 414]",0.599
97,"[22, 130]",0.602
97,"[22, 299]",0.62
97,"[22, 341]",0.631
97,"[369, 414]",1.185
97,"[0, 414]",1.443
97,"[80, 352]",1.64
97,"[22, 285]",1.901
97,"[147, 257]",1.981
97,"[60, 147]",2.095
97,"[22, 353]",2.254
97,"[22, 79]",2.35
97,"[215, 238]",2.657
97,"[408, 416]",3.036
97,"[189, 268]",3.157
97,"[208, 429]",3.34
97,"[49, 208]",3.832
97,"[288, 414]",10
98,"[22, 378]",0.258
98,"[352, 414]",0.327
98,"[22, 208]",0.34
98,"[22, 213]",0.453
98,"[299, 352]",0.469
98,"[22, 217]",0.481
98,"[22, 97]",0.501
98,"[16, 22]",0.539
98,"[22, 38]",0.55
98,"[147, 352]",0.551
98,"[22, 200]",0.559
98,"[273, 414]",0.564
98,"[22, 216]",0.58
98,"[22, 156]",0.59
98,"[208, 414]",0.599
98,"[22, 130]",0.602
98,"[22, 335]",0.644
98,"[215, 414]",1.32
98,"[22, 171]",1.974
98,"[238, 258]",2.123
98,"[200, 421]",2.128
98,"[47, 147]",2.161
98,"[22, 123]",2.255
98,"[146, 288]",2.256
98,"[22, 79]",2.35
98,"[22, 239]",2.431
98,"[22, 270]",2.494
98,"[200, 229]",2.524
98,"[217, 235]",2.565
98,"[80, 180]",2.619
98,"[201, 299]",2.843
98,"[80, 135]",3.107
99,"[22, 378]",0.258
99,"[352, 414]",0.327
99,"[22, 208]",0.34
99,"[22, 213]",0.453
99,"[299, 352]",0.469
99,"[22, 217]",0.481
99,"[22, 97]",0.501
99,"[16, 22]",0.539
99,"[22, 38]",0.55
99,"[147, 352]",0.551
99,"[22, 200]",0.559
99,"[273, 414]",0.564
99,"[22, 216]",0.58
99,"[22, 156]",0.59
99,"[208, 414]",0.599
99,"[22, 130]",0.602
99,"[307, 352]",0.928
99,"[387, 414]",1.043
99,"[32, 414]",1.445
99,"[248, 421]",2.087
99,"[158, 258]",2.131
99,"[22, 242]",2.206
99,"[80, 303]",2.219
99,"[184, 288]",2.242
99,"[21, 235]",2.287
99,"[201, 373]",2.333
99,"[80, 370]",2.574
99,"[16, 223]",3.142
99,"[101, 135]",3.36
99,"[238, 387]",3.375
99,"[208, 282]",3.591
99,"[16, 391]",4.287
100,"[22, 378]",0.258
100,"[352, 414]",0.327
100,"[22, 208]",0.34
100,"[22, 213]",0.453
100,"[299, 352]",0.469
100,"[22, 217]",0.481
100,"[22, 97]",0.501
100,"[16, 22]",0.539
100,"[22, 38]",0.55
100,"[147, 352]",0.551
100,"[22, 200]",0.559
100,"[273, 414]",0.564
100,"[22, 216]",0.58
100,"[22, 156]",0.59
100,"[208, 414]",0.599
100,"[22, 130]",0.602
100,"[91, 378]",1.51
100,"[105, 414]",1.585
100,"[103, 352]",1.599
100,"[201, 365]",1.661
100,"[105, 421]",2.01
100,"[143, 184]",2.201
100,"[147, 238]",2.226
100,"[184, 358]",2.697
100,"[16, 274]",2.712
100,"[135, 215]",2.879
100,"[62, 208]",3.294
100,"[83, 208]",3.379
100,"[273, 408]",3.542
100,"[208, 239]",4.16
100,"[22, 276]",10
100,"[21, 414]",10
101,"[22, 378]",0.258
101,"[352, 414]",0.327
101,"[22, 208]",0.34
101,"[22, 213]",0.453
101,"[299, 352]",0.469
101,"[22, 217]",0.481
101,"[22, 97]",0.501
101,"[16, 22]",0.539
101,"[22, 38]",0.55
101,"[147, 352]",0.551
101,"[22, 200]",0.559
101,"[273, 414]",0.564
101,"[22, 216]",0.58
101,"[22, 156]",0.59
101,"[208, 414]",0.599
101,"[22, 130]",0.602
101,"[135, 352]",0.948
101,"[22, 414]",1.12
101,"[38, 414]",1.219
101,"[334, 414]",1.253
101,"[401, 414]",1.264
101,"[352, 438]",1.732
101,"[91, 102]",1.9
101,"[147, 203]",2.024
101,"[21, 361]",2.074
101,"[21, 233]",2.333
101,"[22, 399]",2.392
101,"[215, 330]",2.741
101,"[186, 299]",2.813
101,"[35, 276]",3.059
101,"[133, 414]",3.387
101,"[22, 276]",10
102,"[22, 378]",0.258
102,"[352, 414]",0.327
102,"[22, 208]",0.34
102,"[22, 213]",0.453
102,"[299, 352]",0.469
102,"[22, 217]",0.481
102,"[22, 97]",0.501
102,"[16, 22]",0.539
102,"[22, 38]",0.55
102,"[147, 352]",0.551
102,"[22, 200]",0.559
102,"[273, 414]",0.564
102,"[22, 216]",0.58
102,"[22, 156]",0.59
102,"[208, 414]",0.599
102,"[22, 130]",0.602
102,"[31, 217]",0.692
102,"[22, 69]",0.698
102,"[378, 399]",0.784
102,"[22, 390]",0.947
102,"[16, 352]",0.985
102,"[226, 414]",1.066
102,"[186, 361]",1.952
102,"[156, 335]",2.249
102,"[22, 331]",2.435
102,"[102, 192]",2.66
102,"[378, 381]",2.68
102,"[22, 248]",2.943
102,"[217, 224]",3.481
102,"[79, 208]",3.594
102,"[21, 414]",10
102,"[351, 414]",10
103,"[22, 378]",0.258
103,"[352, 414]",0.327
103,"[22, 208]",0.34
103,"[22, 213]",0.453
103,"[299, 352]",0.469
103,"[22, 217]",0.481
103,"[22, 97]",0.501
103,"[16, 22]",0.539
103,"[22, 38]",0.55
103,"[147, 352]",0.551
103,"[22, 200]",0.559
103,"[273, 414]",0.564
103,"[22, 216]",0.58
103,"[22, 156]",0.59
103,"[208, 414]",0.599
103,"[22, 130]",0.602
103,"[22, 390]",0.947
103,"[126, 352]",1.44
103,"[11, 414]",1.491
103,"[79, 257]",2.002
103,"[203, 378]",2.123
103,"[22, 334]",2.169
103,"[351, 432]",2.477
103,"[111, 208]",2.512
103,"[200, 201]",2.744
103,"[82, 208]",2.91
103,"[226, 424]",3.319
103,"[217, 357]",3.466
103,"[99, 213]",3.657
103,"[224, 299]",4.023
103,"[249, 299]",4.066
103,"[38, 397]",4.547
104,"[22, 378]",0.258
104,"[352, 414]",0.327
104,"[22, 208]",0.34
104,"[22, 213]",0.453
104,"[299, 352]",0.469
104,"[22, 217]",0.481
104,"[22, 97]",0.501
104,"[16, 22]",0.539
104,"[22, 38]",0.55
104,"[147, 352]",0.551
104,"[22, 200]",0.559
104,"[273, 414]",0.564
104,"[22, 216]",0.58
104,"[22, 156]",0.59
104,"[22, 367]",0.596
104,"[208, 414]",0.599
104,"[22, 130]",0.602
104,"[22, 299]",0.62
104,"[362, 432]",1.91
104,"[111, 224]",2.097
104,"[22, 163]",2.176
104,"[203, 262]",2.393
104,"[84, 213]",2.709
104,"[164, 201]",2.769
104,"[217, 446]",2.788
104,"[89, 334]",2.803
104,"[22, 265]",2.889
104,"[178, 299]",2.921
104,"[224, 437]",3.024
104,"[130, 201]",3.396
104,"[38, 89]",4.011
104,"[9, 299]",4.041
105,"[22, 378]",0.258
105,"[352, 414]",0.327
105,"[22, 208]",0.34
105,"[22, 213]",0.453
105,"[299, 352]",0.469
105,"[22, 217]",0.481
105,"[22, 97]",0.501
105,"[16, 22]",0.539
105,"[22, 38]",0.55
105,"[147, 352]",0.551
105,"[22, 200]",0.559
105,"[273, 414]",0.564
105,"[22, 216]",0.58
105,"[22, 156]",0.59
105,"[22, 367]",0.596
105,"[208, 414]",0.599
105,"[22, 299]",0.62
105,"[123, 352]",1.095
105,"[321, 352]",1.119
105,"[201, 302]",1.266
105,"[22, 145]",2.184
105,"[224, 258]",2.325
105,"[203, 224]",2.448
105,"[22, 182]",2.458
105,"[160, 352]",2.493
105,"[265, 338]",2.977
105,"[16, 186]",3.067
105,"[203, 371]",3.098
105,"[158, 217]",3.115
105,"[362, 392]",3.407
105,"[134, 200]",4.337
105,"[24, 217]",10
106,"[22, 378]",0.258
106,"[352, 414]",0.327
106,"[22, 208]",0.34
106,"[22, 213]",0.453
106,"[299, 352]",0.469
106,"[22, 217]",0.481
106,"[22, 97]",0.501
106,"[16, 22]",0.539
106,"[22, 38]",0.55
106,"[147, 352]",0.551
106,"[22, 200]",0.559
106,"[273, 414]",0.564
106,"[22, 216]",0.58
106,"[22, 156]",0.59
106,"[22, 367]",0.596
106,"[208, 414]",0.599
106,"[22, 343]",0.736
106,"[22, 352]",1.207
106,"[352, 363]",1.357
106,"[217, 307]",1.484
106,"[22, 392]",1.929
106,"[22, 230]",1.965
106,"[22, 199]",2.271
106,"[52, 216]",2.763
106,"[127, 200]",2.999
106,"[22, 76]",3.01
106,"[71, 216]",3.11
106,"[379, 392]",3.417
106,"[129, 273]",3.539
106,"[16, 345]",3.644
106,"[22, 276]",10
106,"[134, 310]",10
107,"[22, 378]",0.258
107,"[352, 414]",0.327
107,"[22, 208]",0.34
107,"[22, 213]",0.453
107,"[299, 352]",0.469
107,"[22, 217]",0.481
107,"[22, 97]",0.501
107,"[16, 22]",0.539
107,"[22, 38]",0.55
107,"[147, 352]",0.551
107,"[22, 200]",0.559
107,"[273, 414]",0.564
107,"[22, 216]",0.58
107,"[22, 156]",0.59
107,"[22, 367]",0.596
107,"[208, 414]",0.599
107,"[22, 24]",0.677
107,"[144, 352]",0.715
107,"[377, 414]",1.177
107,"[196, 352]",1.266
107,"[22, 63]",2.172
107,"[22, 247]",2.323
107,"[22, 380]",2.403
107,"[22, 75]",2.51
107,"[271, 379]",2.56
107,"[71, 218]",2.615
107,"[12, 367]",3.029
107,"[200, 436]",3.346
107,"[16, 363]",3.726
107,"[200, 349]",3.786
107,"[208, 445]",3.976
107,"[16, 34]",4.451
108,"[22, 378]",0.258
108,"[352, 414]",0.327
108,"[22, 208]",0.34
108,"[22, 213]",0.453
108,"[299, 352]",0.469
108,"[22, 217]",0.481
108,"[22, 97]",0.501
108,"[16, 22]",0.539
108,"[22, 38]",0.55
108,"[147, 352]",0.551
108,"[22, 200]",0.559
108,"[273, 414]",0.564
108,"[22, 216]",0.58
108,"[22, 156]",0.59
108,"[22, 367]",0.596
108,"[208, 414]",0.599
108,"[208, 352]",0.771
108,"[382, 414]",1.26
108,"[367, 445]",1.307
108,"[271, 275]",2.047
108,"[208, 367]",2.092
108,"[118, 363]",2.217
108,"[22, 437]",2.247
108,"[22, 123]",2.255
108,"[22, 157]",2.458
108,"[12, 180]",2.634
108,"[16, 204]",3.046
108,"[22, 238]",3.138
108,"[156, 198]",3.156
108,"[22, 43]",3.4
108,"[16, 363]",3.726
108,"[271, 414]",10
109,"[22, 378]",0.258
109,"[352, 414]",0.327
109,"[22, 208]",0.34
109,"[22, 213]",0.453
109,"[299, 352]",0.469
109,"[22, 217]",0.481
109,"[22, 97]",0.501
109,"[16, 22]",0.539
109,"[22, 38]",0.55
109,"[147, 352]",0.551
109,"[22, 200]",0.559
109,"[273, 414]",0.564
109,"[22, 216]",0.58
109,"[22, 156]",0.59
109,"[22, 367]",0.596
109,"[208, 414]",0.599
109,"[202, 352]",0.769
109,"[22, 414]",1.12
109,"[81, 352]",1.152
109,"[352, 354]",1.226
109,"[22, 322]",1.99
109,"[22, 258]",2.173
109,"[22, 242]",2.206
109,"[271, 305]",2.245
109,"[208, 258]",2.344
109,"[359, 382]",2.697
109,"[43, 443]",2.871
109,"[70, 238]",3.105
109,"[16, 104]",3.312
109,"[106, 198]",3.371
109,"[16, 433]",3.696
109,"[16, 283]",3.745
110,"[22, 378]",0.258
110,"[22, 278]",0.308
110,"[352, 414]",0.327
110,"[22, 208]",0.34
110,"[22, 213]",0.453
110,"[299, 352]",0.469
110,"[22, 217]",0.481
110,"[22, 97]",0.501
110,"[16, 22]",0.539
110,"[22, 38]",0.55
110,"[147, 352]",0.551
110,"[22, 200]",0.559
110,"[273, 414]",0.564
110,"[22, 216]",0.58
110,"[22, 156]",0.59
110,"[22, 367]",0.596
110,"[208, 414]",0.599
110,"[182, 352]",0.955
110,"[292, 414]",1.266
110,"[22, 286]",1.959
110,"[10, 258]",2.075
110,"[341, 367]",2.139
110,"[175, 258]",2.184
110,"[22, 222]",2.367
110,"[104, 208]",2.575
110,"[216, 419]",2.605
110,"[81, 224]",2.923
110,"[10, 242]",3.063
110,"[22, 315]",3.108
110,"[70, 262]",3.223
110,"[132, 217]",3.515
110,"[144, 156]",4.394
111,"[22, 378]",0.258
111,"[22, 278]",0.308
111,"[352, 414]",0.327
111,"[22, 208]",0.34
111,"[22, 213]",0.453
111,"[299, 352]",0.469
111,"[22, 217]",0.481
111,"[22, 97]",0.501
111,"[16, 22]",0.539
111,"[22, 38]",0.55
111,"[147, 352]",0.551
111,"[22, 200]",0.559
111,"[273, 414]",0.564
111,"[22, 327]",0.567
111,"[22, 216]",0.58
111,"[22, 156]",0.59
111,"[22, 367]",0.596
111,"[22, 255]",0.782
111,"[1, 378]",0.813
111,"[224, 352]",1.153
111,"[70, 352]",1.2
111,"[22, 237]",1.651
111,"[22, 149]",2.255
111,"[22, 183]",2.363
111,"[363, 378]",2.721
111,"[208, 264]",2.944
111,"[133, 414]",3.387
111,"[154, 208]",3.407
111,"[158, 341]",3.842
111,"[156, 273]",4.124
111,"[62, 156]",4.382
111,"[16, 341]",10
112,"[22, 378]",0.258
112,"[22, 278]",0.308
112,"[352, 414]",0.327
112,"[22, 208]",0.34
112,"[22, 213]",0.453
112,"[299, 352]",0.469
112,"[22, 217]",0.481
112,"[22, 97]",0.501
112,"[22, 261]",0.516
112,"[16, 22]",0.539
112,"[22, 38]",0.55
112,"[147, 352]",0.551
112,"[22, 200]",0.559
112,"[273, 414]",0.564
112,"[22, 327]",0.567
112,"[22, 216]",0.58
112,"[22, 156]",0.59
112,"[62, 367]",1.311
112,"[22, 223]",1.929
112,"[111, 216]",1.978
112,"[158, 367]",1.988
112,"[158, 384]",2.108
112,"[352, 411]",2.138
112,"[22, 63]",2.172
112,"[156, 257]",2.359
112,"[22, 236]",2.451
112,"[82, 367]",2.734
112,"[74, 213]",2.734
112,"[253, 378]",2.773
112,"[150, 363]",3.127
112,"[38, 208]",4.202
112,"[0, 352]",10
113,"[22, 378]",0.258
113,"[22, 278]",0.308
113,"[352, 414]",0.327
113,"[22, 208]",0.34
113,"[22, 213]",0.453
113,"[299, 352]",0.469
113,"[22, 217]",0.481
113,"[22, 97]",0.501
113,"[22, 261]",0.516
113,"[16, 22]",0.539
113,"[22, 38]",0.55
113,"[147, 352]",0.551
113,"[22, 200]",0.559
113,"[273, 414]",0.564
113,"[22, 327]",0.567
113,"[22, 216]",0.58
113,"[216, 414]",1.047
113,"[22, 352]",1.207
113,"[22, 298]",1.787
113,"[22, 116]",2.271
113,"[223, 382]",2.29
113,"[22, 26]",2.308
113,"[257, 329]",2.328
113,"[22, 445]",2.368
113,"[22, 382]",2.382
113,"[63, 231]",2.539
113,"[273, 417]",3.094
113,"[118, 216]",3.138
113,"[0, 216]",3.407
113,"[38, 411]",3.697
113,"[162, 327]",4.237
113,"[207, 216]",4.314
114,"[22, 378]",0.258
114,"[22, 278]",0.308
114,"[352, 414]",0.327
114,"[22, 208]",0.34
114,"[22, 213]",0.453
114,"[299, 352]",0.469
114,"[22, 217]",0.481
114,"[22, 97]",0.501
114,"[22, 261]",0.516
114,"[16, 22]",0.539
114,"[22, 38]",0.55
114,"[147, 352]",0.551
114,"[22, 200]",0.559
114,"[273, 414]",0.564
114,"[22, 327]",0.567
114,"[22, 216]",0.58
114,"[22, 150]",0.714
114,"[352, 440]",0.94
114,"[217, 286]",0.956
114,"[155, 414]",1.018
114,"[22, 45]",1.778
114,"[144, 147]",1.828
114,"[165, 382]",2.043
114,"[22, 318]",2.065
114,"[382, 428]",2.604
114,"[299, 303]",2.656
114,"[162, 333]",2.751
114,"[200, 408]",2.99
114,"[74, 273]",3.077
114,"[38, 326]",3.126
114,"[327, 373]",3.418
114,"[38, 216]",3.92
115,"[22, 378]",0.258
115,"[22, 278]",0.308
115,"[352, 414]",0.327
115,"[22, 208]",0.34
115,"[22, 213]",0.453
115,"[299, 352]",0.469
115,"[22, 217]",0.481
115,"[22, 97]",0.501
115,"[4, 22]",0.514
115,"[22, 261]",0.516
115,"[16, 22]",0.539
115,"[22, 38]",0.55
115,"[147, 352]",0.551
115,"[22, 200]",0.559
115,"[273, 414]",0.564
115,"[22, 327]",0.567
115,"[22, 216]",0.58
115,"[22, 352]",1.207
115,"[22, 68]",2.165
115,"[22, 240]",2.403
115,"[15, 22]",2.411
115,"[162, 312]",2.472
115,"[22, 265]",2.889
115,"[82, 299]",2.952
115,"[48, 326]",3.382
115,"[50, 273]",3.507
115,"[252, 382]",3.544
115,"[217, 401]",3.641
115,"[38, 236]",4.206
115,"[38, 214]",4.247
115,"[144, 156]",4.394
115,"[327, 332]",10
116,"[22, 378]",0.258
116,"[22, 278]",0.308
116,"[352, 414]",0.327
116,"[22, 208]",0.34
116,"[22, 213]",0.453
116,"[299, 352]",0.469
116,"[22, 217]",0.481
116,"[22, 97]",0.501
116,"[4, 22]",0.514
116,"[22, 261]",0.516
116,"[16, 22]",0.539
116,"[22, 38]",0.55
116,"[147, 352]",0.551
116,"[22, 200]",0.559
116,"[273, 414]",0.564
116,"[22, 327]",0.567
116,"[22, 216]",0.58
116,"[11, 352]",1.045
116,"[22, 96]",2.146
116,"[22, 46]",2.28
116,"[22, 370]",2.346
116,"[97, 222]",2.426
116,"[50, 265]",2.586
116,"[22, 354]",2.873
116,"[38, 196]",3.171
116,"[38, 61]",3.361
116,"[57, 156]",3.575
116,"[216, 299]",3.796
116,"[327, 337]",3.807
116,"[240, 371]",3.844
116,"[200, 299]",3.883
116,"[37, 327]",4.61
117,"[22, 378]",0.258
117,"[22, 278]",0.308
117,"[352, 414]",0.327
117,"[22, 208]",0.34
117,"[22, 213]",0.453
117,"[299, 352]",0.469
117,"[22, 217]",0.481
117,"[22, 97]",0.501
117,"[4, 22]",0.514
117,"[22, 261]",0.516
117,"[16, 22]",0.539
117,"[22, 38]",0.55
117,"[147, 352]",0.551
117,"[22, 200]",0.559
117,"[273, 414]",0.564
117,"[22, 327]",0.567
117,"[22, 352]",1.207
117,"[38, 414]",1.219
117,"[137, 352]",1.524
117,"[22, 198]",2.059
117,"[96, 208]",2.226
117,"[57, 378]",2.326
117,"[141, 278]",2.342
117,"[33, 327]",2.78
117,"[50, 399]",2.814
117,"[269, 273]",3.092
117,"[200, 343]",3.538
117,"[69, 299]",3.672
117,"[38, 149]",3.81
117,"[146, 327]",3.892
117,"[327, 377]",4.029
117,"[4, 371]",4.504
118,"[22, 378]",0.258
118,"[22, 202]",0.285
118,"[22, 278]",0.308
118,"[352, 414]",0.327
118,"[22, 208]",0.34
118,"[22, 213]",0.453
118,"[299, 352]",0.469
118,"[22, 217]",0.481
118,"[22, 97]",0.501
118,"[4, 22]",0.514
118,"[22, 261]",0.516
118,"[16, 22]",0.539
118,"[22, 38]",0.55
118,"[147, 352]",0.551
118,"[22, 200]",0.559
118,"[273, 414]",0.564
118,"[22, 327]",0.567
118,"[352, 403]",1.044
118,"[226, 414]",1.066
118,"[239, 414]",1.223
118,"[381, 414]",1.567
118,"[105, 414]",1.585
118,"[20, 208]",1.855
118,"[141, 217]",2.285
118,"[228, 378]",2.639
118,"[208, 266]",3.031
118,"[4, 164]",3.308
118,"[4, 379]",3.431
118,"[99, 273]",3.814
118,"[4, 343]",3.82
118,"[335, 371]",3.874
118,"[278, 395]",4.339
119,"[22, 378]",0.258
119,"[22, 202]",0.285
119,"[22, 278]",0.308
119,"[352, 414]",0.327
119,"[22, 208]",0.34
119,"[22, 213]",0.453
119,"[299, 352]",0.469
119,"[22, 217]",0.481
119,"[22, 97]",0.501
119,"[4, 22]",0.514
119,"[22, 261]",0.516
119,"[16, 22]",0.539
119,"[22, 38]",0.55
119,"[147, 352]",0.551
119,"[22, 200]",0.559
119,"[273, 414]",0.564
119,"[266, 352]",0.865
119,"[22, 342]",1.789
119,"[381, 403]",2.315
119,"[163, 239]",2.323
119,"[22, 183]",2.363
119,"[147, 278]",2.491
119,"[213, 331]",2.641
119,"[160, 239]",2.905
119,"[208, 390]",2.979
119,"[90, 299]",3.115
119,"[87, 208]",3.126
119,"[261, 370]",3.21
119,"[208, 363]",3.524
119,"[150, 299]",3.527
119,"[226, 328]",3.725
119,"[239, 266]",10
120,"[22, 378]",0.258
120,"[22, 202]",0.285
120,"[22, 278]",0.308
120,"[352, 414]",0.327
120,"[22, 208]",0.34
120,"[22, 213]",0.453
120,"[299, 352]",0.469
120,"[22, 217]",0.481
120,"[22, 97]",0.501
120,"[4, 22]",0.514
120,"[22, 261]",0.516
120,"[16, 22]",0.539
120,"[22, 38]",0.55
120,"[147, 352]",0.551
120,"[22, 200]",0.559
120,"[273, 414]",0.564
120,"[22, 234]",0.633
120,"[339, 414]",0.821
120,"[128, 390]",1.879
120,"[229, 266]",2.159
120,"[22, 209]",2.303
120,"[22, 326]",2.307
120,"[22, 79]",2.35
120,"[147, 193]",2.435
120,"[331, 378]",2.612
120,"[199, 273]",2.808
120,"[160, 445]",2.854
120,"[19, 239]",2.892
120,"[64, 278]",3.58
120,"[0, 226]",3.67
120,"[226, 375]",3.836
120,"[181, 261]",4.556
121,"[22, 378]",0.258
121,"[22, 202]",0.285
121,"[22, 278]",0.308
121,"[352, 414]",0.327
121,"[22, 208]",0.34
121,"[22, 213]",0.453
121,"[22, 155]",0.453
121,"[299, 352]",0.469
121,"[22, 217]",0.481
121,"[22, 97]",0.501
121,"[4, 22]",0.514
121,"[22, 261]",0.516
121,"[16, 22]",0.539
121,"[22, 38]",0.55
121,"[147, 352]",0.551
121,"[22, 200]",0.559
121,"[273, 414]",0.564
121,"[22, 216]",0.58
121,"[7, 22]",0.634
121,"[378, 405]",0.693
121,"[46, 378]",0.872
121,"[193, 390]",1.793
121,"[22, 303]",1.94
121,"[13, 79]",2.204
121,"[229, 261]",2.298
121,"[95, 331]",2.332
121,"[22, 362]",2.34
121,"[19, 293]",2.36
121,"[22, 250]",2.365
121,"[90, 331]",2.447
121,"[4, 270]",3.376
121,"[299, 309]",3.789
122,"[22, 378]",0.258
122,"[22, 202]",0.285
122,"[22, 278]",0.308
122,"[352, 414]",0.327
122,"[22, 208]",0.34
122,"[22, 213]",0.453
122,"[22, 155]",0.453
122,"[299, 352]",0.469
122,"[22, 217]",0.481
122,"[22, 97]",0.501
122,"[4, 22]",0.514
122,"[22, 261]",0.516
122,"[16, 22]",0.539
122,"[22, 38]",0.55
122,"[147, 352]",0.551
122,"[22, 200]",0.559
122,"[206, 352]",1.127
122,"[107, 378]",1.187
122,"[22, 360]",1.931
122,"[52, 390]",2.03
122,"[22, 361]",2.35
122,"[22, 139]",2.381
122,"[221, 303]",2.391
122,"[229, 402]",2.416
122,"[73, 278]",2.47
122,"[216, 331]",2.849
122,"[309, 360]",2.878
122,"[7, 388]",3.263
122,"[119, 208]",3.353
122,"[217, 272]",3.454
122,"[22, 29]",10
122,"[13, 414]",10
123,"[22, 378]",0.258
123,"[22, 202]",0.285
123,"[22, 278]",0.308
123,"[352, 414]",0.327
123,"[22, 208]",0.34
123,"[22, 339]",0.417
123,"[22, 213]",0.453
123,"[22, 155]",0.453
123,"[299, 352]",0.469
123,"[22, 217]",0.481
123,"[22, 97]",0.501
123,"[4, 22]",0.514
123,"[22, 261]",0.516
123,"[16, 22]",0.539
123,"[22, 38]",0.55
123,"[147, 352]",0.551
123,"[22, 200]",0.559
123,"[22, 134]",0.704
123,"[22, 41]",0.76
123,"[217, 352]",1.054
123,"[113, 378]",1.087
123,"[106, 378]",1.176
123,"[22, 326]",2.307
123,"[147, 208]",2.37
123,"[217, 271]",2.551
123,"[301, 390]",2.644
123,"[268, 272]",2.904
123,"[95, 278]",3.018
123,"[22, 288]",3.076
123,"[22, 305]",3.168
123,"[44, 208]",3.482
123,"[105, 221]",3.854
124,"[22, 378]",0.258
124,"[22, 202]",0.285
124,"[22, 278]",0.308
124,"[352, 414]",0.327
124,"[22, 208]",0.34
124,"[22, 339]",0.417
124,"[22, 213]",0.453
124,"[22, 155]",0.453
124,"[299, 352]",0.469
124,"[22, 217]",0.481
124,"[22, 97]",0.501
124,"[4, 22]",0.514
124,"[22, 261]",0.516
124,"[22, 398]",0.533
124,"[16, 22]",0.539
124,"[22, 38]",0.55
124,"[147, 352]",0.551
124,"[217, 414]",0.985
124,"[69, 268]",1.543
124,"[22, 420]",2.085
124,"[22, 334]",2.169
124,"[22, 158]",2.291
124,"[378, 417]",2.325
124,"[22, 363]",2.549
124,"[160, 202]",2.733
124,"[203, 261]",2.91
124,"[6, 217]",3.127
124,"[57, 97]",3.156
124,"[155, 296]",3.459
124,"[97, 105]",3.554
124,"[106, 190]",3.924
124,"[16, 329]",4.141
125,"[22, 378]",0.258
125,"[22, 202]",0.285
125,"[22, 278]",0.308
125,"[352, 414]",0.327
125,"[22, 208]",0.34
125,"[22, 339]",0.417
125,"[22, 213]",0.453
125,"[22, 155]",0.453
125,"[299, 352]",0.469
125,"[22, 217]",0.481
125,"[22, 97]",0.501
125,"[4, 22]",0.514
125,"[22, 261]",0.516
125,"[22, 398]",0.533
125,"[16, 22]",0.539
125,"[22, 38]",0.55
125,"[220, 352]",0.871
125,"[202, 405]",1.645
125,"[363, 390]",1.912
125,"[22, 251]",2.074
125,"[147, 400]",2.147
125,"[22, 101]",2.201
125,"[22, 62]",2.216
125,"[22, 430]",2.217
125,"[22, 384]",2.396
125,"[181, 268]",2.725
125,"[278, 279]",3.492
125,"[22, 283]",3.611
125,"[144, 217]",3.641
125,"[217, 425]",3.8
125,"[106, 291]",4.351
125,"[155, 241]",10
126,"[22, 378]",0.258
126,"[22, 202]",0.285
126,"[22, 278]",0.308
126,"[352, 414]",0.327
