gen,filename,score
127,"[30, 374]",0.139
127,"[300, 374]",0.142
127,"[172, 374]",0.224
127,"[252, 374]",0.243
127,"[34, 374]",0.26
127,"[252, 352]",0.967
127,"[352, 445]",0.998
127,"[374, 386]",1.097
127,"[352, 352]",1.364
127,"[308, 352]",1.705
127,"[86, 352]",1.915
127,"[73, 271]",1.997
127,"[158, 422]",2.221
127,"[181, 335]",2.414
127,"[300, 352]",2.52
127,"[324, 378]",2.921
127,"[243, 374]",10
127,"[245, 374]",10
127,"[29, 374]",10
127,"[116, 374]",10
127,"[221, 374]",10
128,"[73, 374]",0.024
128,"[108, 374]",0.024
128,"[335, 374]",0.037
128,"[352, 378]",0.041
128,"[138, 374]",0.046
128,"[374, 374]",0.057
128,"[211, 374]",0.063
128,"[263, 374]",0.095
128,"[111, 352]",0.118
128,"[286, 374]",0.118
128,"[263, 352]",0.135
128,"[30, 374]",0.139
128,"[300, 374]",0.142
128,"[172, 374]",0.224
128,"[252, 374]",0.243
128,"[34, 374]",0.26
128,"[352, 374]",0.299
128,"[138, 378]",0.908
128,"[98, 352]",1.155
128,"[133, 352]",1.404
128,"[158, 352]",1.652
128,"[172, 378]",2.031
128,"[262, 324]",2.079
128,"[263, 422]",2.125
128,"[271, 404]",2.164
128,"[335, 335]",2.244
128,"[211, 271]",2.626
128,"[245, 375]",3.492
128,"[374, 378]",10
128,"[243, 374]",10
128,"[116, 374]",10
128,"[90, 374]",10
129,"[73, 374]",0.024
129,"[108, 374]",0.024
129,"[335, 374]",0.037
129,"[352, 378]",0.041
129,"[138, 374]",0.046
129,"[374, 374]",0.057
129,"[211, 374]",0.063
129,"[263, 374]",0.095
129,"[111, 352]",0.118
129,"[286, 374]",0.118
129,"[263, 352]",0.135
129,"[30, 374]",0.139
129,"[300, 374]",0.142
129,"[172, 374]",0.224
129,"[252, 374]",0.243
129,"[34, 374]",0.26
129,"[352, 374]",0.299
129,"[133, 352]",1.404
129,"[30, 352]",1.778
129,"[286, 375]",1.863
129,"[261, 263]",2.136
129,"[243, 378]",2.146
129,"[90, 324]",2.241
129,"[172, 335]",2.458
129,"[108, 375]",2.621
129,"[42, 138]",2.63
129,"[262, 378]",2.707
129,"[108, 422]",2.749
129,"[369, 374]",10
129,"[243, 374]",10
129,"[133, 374]",10
129,"[90, 374]",10
130,"[73, 374]",0.024
130,"[108, 374]",0.024
130,"[335, 374]",0.037
130,"[352, 378]",0.041
130,"[138, 374]",0.046
130,"[374, 374]",0.057
130,"[211, 374]",0.063
130,"[263, 374]",0.095
130,"[111, 352]",0.118
130,"[286, 374]",0.118
130,"[263, 352]",0.135
130,"[30, 374]",0.139
130,"[300, 374]",0.142
130,"[172, 374]",0.224
130,"[252, 374]",0.243
130,"[34, 374]",0.26
130,"[261, 374]",0.487
130,"[187, 378]",0.835
130,"[250, 378]",0.837
130,"[133, 352]",1.404
130,"[30, 288]",1.721
130,"[111, 375]",1.995
130,"[172, 378]",2.031
130,"[90, 212]",2.446
130,"[262, 356]",2.54
130,"[30, 304]",2.778
130,"[138, 263]",3.092
130,"[375, 425]",3.73
130,"[211, 375]",3.742
130,"[133, 374]",10
130,"[90, 374]",10
130,"[330, 374]",10
131,"[73, 374]",0.024
131,"[108, 374]",0.024
131,"[335, 374]",0.037
131,"[352, 378]",0.041
131,"[138, 374]",0.046
131,"[374, 374]",0.057
131,"[211, 374]",0.063
131,"[263, 374]",0.095
131,"[111, 352]",0.118
131,"[286, 374]",0.118
131,"[263, 352]",0.135
131,"[30, 374]",0.139
131,"[300, 374]",0.142
131,"[172, 374]",0.224
131,"[252, 374]",0.243
131,"[34, 374]",0.26
131,"[187, 288]",0.758
131,"[138, 352]",0.788
131,"[114, 378]",1.54
131,"[375, 427]",1.589
131,"[30, 378]",1.72
131,"[263, 364]",1.844
131,"[172, 356]",2.277
131,"[212, 374]",2.294
131,"[108, 376]",2.334
131,"[103, 212]",2.536
131,"[300, 375]",2.646
131,"[30, 411]",2.7
131,"[279, 425]",3.114
131,"[34, 338]",3.249
131,"[343, 375]",3.282
131,"[75, 304]",3.42
132,"[73, 374]",0.024
132,"[108, 374]",0.024
132,"[335, 374]",0.037
132,"[352, 378]",0.041
132,"[138, 374]",0.046
132,"[374, 374]",0.057
132,"[211, 374]",0.063
132,"[263, 374]",0.095
132,"[111, 352]",0.118
132,"[286, 374]",0.118
132,"[263, 352]",0.135
132,"[30, 374]",0.139
132,"[300, 374]",0.142
132,"[172, 374]",0.224
132,"[252, 374]",0.243
132,"[34, 374]",0.26
132,"[243, 263]",1.84
132,"[263, 304]",1.89
132,"[30, 136]",2.069
132,"[108, 139]",2.182
132,"[75, 288]",2.214
132,"[108, 411]",2.588
132,"[75, 356]",2.59
132,"[34, 375]",2.795
132,"[114, 356]",3.097
132,"[212, 304]",3.769
132,"[304, 372]",3.955
132,"[86, 374]",10
132,"[338, 374]",10
132,"[374, 375]",10
132,"[341, 374]",10
132,"[279, 374]",10
133,"[73, 374]",0.024
133,"[108, 374]",0.024
133,"[335, 374]",0.037
133,"[352, 378]",0.041
133,"[138, 374]",0.046
133,"[374, 374]",0.057
133,"[211, 374]",0.063
133,"[263, 374]",0.095
133,"[111, 352]",0.118
133,"[286, 374]",0.118
133,"[263, 352]",0.135
133,"[30, 374]",0.139
133,"[300, 374]",0.142
133,"[172, 374]",0.224
133,"[252, 374]",0.243
133,"[34, 374]",0.26
133,"[352, 374]",0.299
133,"[252, 378]",0.624
133,"[304, 378]",0.886
133,"[192, 352]",1.032
133,"[346, 374]",1.273
133,"[263, 304]",1.89
133,"[73, 136]",2.048
133,"[73, 304]",2.476
133,"[108, 378]",2.619
133,"[108, 372]",2.802
133,"[172, 304]",2.96
133,"[108, 304]",3.477
133,"[45, 374]",10
133,"[243, 374]",10
133,"[356, 375]",10
133,"[75, 374]",10
134,"[73, 374]",0.024
134,"[108, 374]",0.024
134,"[335, 374]",0.037
134,"[352, 378]",0.041
134,"[138, 374]",0.046
134,"[374, 374]",0.057
134,"[211, 374]",0.063
134,"[263, 374]",0.095
134,"[111, 352]",0.118
134,"[286, 374]",0.118
134,"[263, 352]",0.135
134,"[30, 374]",0.139
134,"[300, 374]",0.142
134,"[172, 374]",0.224
134,"[252, 374]",0.243
134,"[34, 374]",0.26
134,"[339, 374]",1.032
134,"[352, 439]",1.328
134,"[111, 160]",1.959
134,"[352, 356]",1.98
134,"[91, 211]",2.107
134,"[73, 378]",2.242
134,"[300, 352]",2.52
134,"[136, 300]",2.661
134,"[108, 372]",2.802
134,"[286, 304]",2.907
134,"[30, 425]",3.037
134,"[136, 260]",3.09
134,"[123, 346]",3.464
134,"[278, 374]",10
134,"[243, 374]",10
134,"[364, 374]",10
135,"[73, 374]",0.024
135,"[108, 374]",0.024
135,"[335, 374]",0.037
135,"[352, 378]",0.041
135,"[138, 374]",0.046
135,"[374, 374]",0.057
135,"[211, 374]",0.063
135,"[263, 374]",0.095
135,"[111, 352]",0.118
135,"[286, 374]",0.118
135,"[263, 352]",0.135
135,"[30, 374]",0.139
135,"[300, 374]",0.142
135,"[335, 352]",0.165
135,"[172, 374]",0.224
135,"[252, 374]",0.243
135,"[34, 374]",0.26
135,"[73, 352]",0.404
135,"[278, 352]",0.921
135,"[339, 374]",1.032
135,"[111, 439]",2.101
135,"[300, 352]",2.52
135,"[136, 168]",2.638
135,"[173, 352]",2.645
135,"[136, 300]",2.661
135,"[364, 372]",2.676
135,"[300, 348]",3.142
135,"[70, 439]",3.604
135,"[138, 425]",4.321
135,"[111, 374]",10
135,"[3, 374]",10
135,"[313, 374]",10
136,"[73, 374]",0.024
136,"[108, 374]",0.024
136,"[335, 374]",0.037
136,"[352, 378]",0.041
136,"[138, 374]",0.046
136,"[374, 374]",0.057
136,"[211, 374]",0.063
136,"[263, 374]",0.095
136,"[111, 352]",0.118
136,"[286, 374]",0.118
136,"[263, 352]",0.135
136,"[30, 374]",0.139
136,"[300, 374]",0.142
136,"[335, 352]",0.165
136,"[172, 374]",0.224
136,"[252, 374]",0.243
136,"[34, 374]",0.26
136,"[136, 374]",0.442
136,"[60, 374]",0.586
136,"[34, 352]",0.873
136,"[339, 352]",0.926
136,"[70, 352]",1.2
136,"[172, 439]",2.302
136,"[300, 378]",2.515
136,"[149, 378]",2.55
136,"[211, 420]",2.553
136,"[71, 300]",2.563
136,"[97, 313]",2.643
136,"[34, 267]",2.78
136,"[30, 425]",3.037
136,"[111, 374]",10
136,"[364, 374]",10
137,"[73, 374]",0.024
137,"[108, 374]",0.024
137,"[335, 374]",0.037
137,"[352, 378]",0.041
137,"[138, 374]",0.046
137,"[374, 374]",0.057
137,"[211, 374]",0.063
137,"[263, 374]",0.095
137,"[111, 352]",0.118
137,"[286, 374]",0.118
137,"[263, 352]",0.135
137,"[30, 374]",0.139
137,"[300, 374]",0.142
137,"[335, 352]",0.165
137,"[172, 374]",0.224
137,"[252, 374]",0.243
137,"[34, 374]",0.26
137,"[136, 374]",0.442
137,"[34, 378]",0.863
137,"[34, 352]",0.873
137,"[138, 378]",0.908
137,"[149, 374]",1.323
137,"[111, 439]",2.101
137,"[73, 439]",2.136
137,"[149, 420]",2.43
137,"[283, 352]",2.557
137,"[252, 300]",2.838
137,"[211, 267]",3.246
137,"[51, 439]",10
137,"[71, 374]",10
137,"[59, 374]",10
137,"[364, 374]",10
138,"[73, 374]",0.024
138,"[108, 374]",0.024
138,"[335, 374]",0.037
138,"[352, 378]",0.041
138,"[138, 374]",0.046
138,"[374, 374]",0.057
138,"[211, 374]",0.063
138,"[263, 374]",0.095
138,"[111, 352]",0.118
138,"[286, 374]",0.118
138,"[263, 352]",0.135
138,"[30, 374]",0.139
138,"[300, 374]",0.142
138,"[335, 352]",0.165
138,"[172, 374]",0.224
138,"[252, 374]",0.243
138,"[352, 374]",0.299
138,"[211, 352]",1.103
138,"[149, 374]",1.323
138,"[111, 378]",1.482
138,"[90, 352]",1.598
138,"[263, 439]",1.919
138,"[181, 263]",1.956
138,"[212, 374]",2.294
138,"[111, 345]",2.299
138,"[263, 310]",2.307
138,"[125, 439]",2.457
138,"[34, 300]",2.675
138,"[51, 374]",3.288
138,"[71, 374]",10
138,"[111, 374]",10
138,"[364, 374]",10
139,"[73, 374]",0.024
139,"[108, 374]",0.024
139,"[335, 374]",0.037
139,"[255, 374]",0.037
139,"[352, 378]",0.041
139,"[138, 374]",0.046
139,"[374, 374]",0.057
139,"[211, 374]",0.063
139,"[263, 374]",0.095
139,"[111, 352]",0.118
139,"[286, 374]",0.118
139,"[263, 352]",0.135
139,"[30, 374]",0.139
139,"[300, 374]",0.142
139,"[335, 352]",0.165
139,"[172, 374]",0.224
139,"[252, 374]",0.243
139,"[34, 374]",0.26
139,"[352, 374]",0.299
139,"[181, 378]",0.753
139,"[138, 352]",0.788
139,"[138, 378]",0.908
139,"[90, 352]",1.598
139,"[263, 345]",1.985
139,"[286, 300]",2.112
139,"[360, 439]",2.402
139,"[300, 434]",2.498
139,"[310, 374]",2.708
139,"[343, 345]",3.355
139,"[224, 374]",10
139,"[111, 374]",10
139,"[71, 374]",10
140,"[73, 374]",0.024
140,"[108, 374]",0.024
140,"[335, 374]",0.037
140,"[255, 374]",0.037
140,"[352, 378]",0.041
140,"[138, 374]",0.046
140,"[374, 374]",0.057
140,"[211, 374]",0.063
140,"[263, 374]",0.095
140,"[111, 352]",0.118
140,"[286, 374]",0.118
140,"[263, 352]",0.135
140,"[30, 374]",0.139
140,"[300, 374]",0.142
140,"[335, 352]",0.165
140,"[172, 374]",0.224
140,"[352, 374]",0.299
140,"[352, 426]",0.58
140,"[211, 378]",0.698
140,"[138, 378]",0.908
140,"[263, 378]",1.185
140,"[111, 284]",2.164
140,"[300, 378]",2.515
140,"[71, 294]",2.65
140,"[81, 252]",2.848
140,"[138, 345]",3.036
140,"[345, 357]",3.315
140,"[255, 395]",4.266
140,"[360, 374]",10
140,"[288, 374]",10
140,"[90, 374]",10
140,"[374, 384]",10
141,"[73, 374]",0.024
141,"[108, 374]",0.024
141,"[335, 374]",0.037
141,"[255, 374]",0.037
141,"[352, 378]",0.041
141,"[138, 374]",0.046
141,"[374, 374]",0.057
141,"[211, 374]",0.063
141,"[263, 374]",0.095
141,"[111, 352]",0.118
141,"[286, 374]",0.118
141,"[263, 352]",0.135
141,"[30, 374]",0.139
141,"[300, 374]",0.142
141,"[335, 352]",0.165
141,"[172, 374]",0.224
141,"[352, 374]",0.299
141,"[211, 378]",0.698
141,"[304, 378]",0.886
141,"[20, 374]",1.069
141,"[352, 422]",1.234
141,"[275, 378]",1.999
141,"[286, 434]",2.137
141,"[30, 294]",2.144
141,"[90, 284]",2.239
141,"[288, 294]",2.288
141,"[300, 352]",2.52
141,"[81, 357]",3.087
141,"[288, 374]",10
141,"[81, 374]",10
141,"[374, 378]",10
141,"[21, 374]",10
142,"[73, 374]",0.024
142,"[108, 374]",0.024
142,"[335, 374]",0.037
142,"[255, 374]",0.037
142,"[352, 378]",0.041
142,"[138, 374]",0.046
142,"[374, 374]",0.057
142,"[211, 374]",0.063
142,"[263, 374]",0.095
142,"[111, 352]",0.118
142,"[286, 374]",0.118
142,"[263, 352]",0.135
142,"[30, 374]",0.139
142,"[300, 374]",0.142
142,"[335, 352]",0.165
142,"[172, 374]",0.224
142,"[352, 374]",0.299
142,"[275, 374]",0.464
142,"[211, 352]",1.103
142,"[81, 352]",1.152
142,"[108, 352]",1.806
142,"[111, 294]",1.944
142,"[30, 148]",2.125
142,"[21, 434]",2.45
142,"[168, 434]",2.587
142,"[130, 288]",2.608
142,"[211, 284]",2.629
142,"[294, 300]",2.699
142,"[300, 368]",3.518
142,"[90, 374]",10
142,"[374, 407]",10
142,"[111, 374]",10
143,"[73, 374]",0.024
143,"[108, 374]",0.024
143,"[335, 374]",0.037
143,"[255, 374]",0.037
143,"[352, 378]",0.041
143,"[138, 374]",0.046
143,"[374, 374]",0.057
143,"[211, 374]",0.063
143,"[263, 374]",0.095
143,"[111, 352]",0.118
143,"[286, 374]",0.118
143,"[263, 352]",0.135
143,"[30, 374]",0.139
143,"[300, 374]",0.142
143,"[335, 352]",0.165
143,"[172, 374]",0.224
143,"[255, 352]",1.059
143,"[73, 434]",1.931
143,"[111, 360]",2.16
143,"[211, 288]",2.206
143,"[70, 111]",2.349
143,"[90, 434]",2.386
143,"[108, 300]",2.442
143,"[286, 288]",2.553
143,"[294, 407]",2.587
143,"[108, 294]",2.632
143,"[90, 398]",2.732
143,"[81, 148]",2.891
143,"[168, 348]",3.036
143,"[130, 374]",10
143,"[3, 374]",10
143,"[111, 374]",10
144,"[73, 374]",0.024
144,"[108, 374]",0.024
144,"[335, 374]",0.037
144,"[255, 374]",0.037
144,"[352, 378]",0.041
144,"[138, 374]",0.046
144,"[374, 374]",0.057
144,"[211, 374]",0.063
144,"[263, 374]",0.095
144,"[111, 352]",0.118
144,"[286, 374]",0.118
144,"[263, 352]",0.135
144,"[30, 374]",0.139
144,"[300, 374]",0.142
144,"[335, 352]",0.165
144,"[172, 374]",0.224
144,"[29, 130]",0.262
144,"[352, 374]",0.299
144,"[227, 374]",0.77
144,"[111, 378]",1.482
144,"[263, 407]",1.972
144,"[111, 348]",2.168
144,"[263, 348]",2.193
144,"[90, 288]",2.253
144,"[88, 168]",2.415
144,"[3, 148]",2.583
144,"[90, 378]",2.634
144,"[211, 398]",2.694
144,"[300, 348]",3.142
144,"[130, 434]",3.416
144,"[130, 348]",4.433
144,"[281, 374]",10
145,"[73, 374]",0.024
145,"[108, 374]",0.024
145,"[335, 374]",0.037
145,"[255, 374]",0.037
145,"[352, 378]",0.041
145,"[138, 374]",0.046
145,"[374, 374]",0.057
145,"[211, 374]",0.063
145,"[88, 374]",0.069
145,"[263, 374]",0.095
145,"[111, 352]",0.118
145,"[286, 374]",0.118
145,"[263, 352]",0.135
145,"[30, 374]",0.139
145,"[300, 374]",0.142
145,"[335, 352]",0.165
145,"[172, 374]",0.224
145,"[352, 438]",1.732
145,"[30, 352]",1.778
145,"[130, 260]",2.244
145,"[130, 315]",2.392
145,"[300, 378]",2.515
145,"[148, 300]",2.584
145,"[90, 280]",2.704
145,"[332, 398]",2.951
145,"[168, 372]",3.112
145,"[45, 255]",3.466
145,"[255, 434]",3.483
145,"[111, 374]",10
145,"[29, 374]",10
145,"[281, 374]",10
145,"[77, 378]",10
146,"[73, 374]",0.024
146,"[108, 374]",0.024
146,"[335, 374]",0.037
146,"[255, 374]",0.037
146,"[352, 378]",0.041
146,"[138, 374]",0.046
146,"[374, 374]",0.057
146,"[211, 374]",0.063
146,"[88, 374]",0.069
146,"[263, 374]",0.095
146,"[111, 352]",0.118
146,"[286, 374]",0.118
146,"[263, 352]",0.135
146,"[30, 374]",0.139
146,"[300, 374]",0.142
146,"[335, 352]",0.165
146,"[168, 374]",0.552
146,"[332, 374]",0.689
146,"[352, 397]",0.882
146,"[77, 374]",1.05
146,"[263, 280]",1.683
146,"[111, 260]",1.904
146,"[111, 315]",2.068
146,"[111, 438]",2.118
146,"[300, 315]",2.157
146,"[88, 434]",2.37
146,"[168, 438]",2.438
146,"[77, 398]",2.521
146,"[30, 137]",2.61
146,"[148, 181]",2.903
146,"[130, 374]",10
146,"[30, 315]",10
147,"[73, 374]",0.024
147,"[108, 374]",0.024
147,"[335, 374]",0.037
147,"[255, 374]",0.037
147,"[352, 378]",0.041
147,"[138, 374]",0.046
147,"[374, 374]",0.057
147,"[211, 374]",0.063
147,"[88, 374]",0.069
147,"[263, 374]",0.095
147,"[111, 352]",0.118
147,"[286, 374]",0.118
147,"[263, 352]",0.135
147,"[30, 374]",0.139
147,"[300, 374]",0.142
147,"[335, 352]",0.165
147,"[315, 352]",0.953
147,"[332, 352]",0.987
147,"[397, 414]",1.403
147,"[168, 352]",1.409
147,"[30, 352]",1.778
147,"[111, 434]",1.932
147,"[23, 315]",2.205
147,"[263, 398]",2.232
147,"[148, 442]",2.344
147,"[332, 378]",2.503
147,"[280, 300]",2.757
147,"[211, 375]",3.742
147,"[211, 280]",3.886
147,"[111, 374]",10
147,"[148, 374]",10
147,"[72, 374]",10
148,"[73, 374]",0.024
148,"[108, 374]",0.024
148,"[335, 374]",0.037
148,"[255, 374]",0.037
148,"[352, 378]",0.041
148,"[138, 374]",0.046
148,"[374, 374]",0.057
148,"[211, 374]",0.063
148,"[88, 374]",0.069
148,"[263, 374]",0.095
148,"[111, 352]",0.118
148,"[286, 374]",0.118
148,"[263, 352]",0.135
148,"[30, 374]",0.139
148,"[300, 374]",0.142
148,"[335, 352]",0.165
148,"[5, 374]",0.298
148,"[73, 352]",0.404
148,"[211, 378]",0.698
148,"[72, 352]",0.78
148,"[138, 352]",0.788
148,"[111, 399]",1.997
148,"[30, 280]",2.073
148,"[30, 434]",2.086
148,"[195, 442]",2.114
148,"[332, 398]",2.951
148,"[146, 332]",3.145
148,"[211, 300]",3.634
148,"[148, 374]",10
148,"[263, 414]",10
148,"[374, 420]",10
148,"[383, 397]",10
149,"[73, 374]",0.024
149,"[108, 374]",0.024
149,"[335, 374]",0.037
149,"[255, 374]",0.037
149,"[352, 378]",0.041
149,"[138, 374]",0.046
149,"[374, 374]",0.057
149,"[211, 374]",0.063
149,"[88, 374]",0.069
149,"[263, 374]",0.095
149,"[111, 352]",0.118
149,"[286, 374]",0.118
149,"[263, 352]",0.135
149,"[30, 374]",0.139
149,"[300, 374]",0.142
149,"[335, 352]",0.165
149,"[280, 374]",0.653
149,"[17, 352]",1.682
149,"[352, 370]",1.691
149,"[86, 352]",1.915
149,"[30, 88]",2.012
149,"[73, 420]",2.098
149,"[185, 195]",2.363
149,"[335, 399]",2.372
149,"[146, 352]",2.7
149,"[211, 311]",3.441
149,"[146, 221]",3.539
149,"[111, 374]",10
149,"[242, 332]",10
149,"[16, 211]",10
149,"[61, 374]",10
149,"[72, 374]",10
150,"[73, 374]",0.024
150,"[108, 374]",0.024
150,"[335, 374]",0.037
150,"[255, 374]",0.037
150,"[352, 378]",0.041
150,"[138, 374]",0.046
150,"[374, 374]",0.057
150,"[211, 374]",0.063
150,"[88, 374]",0.069
150,"[263, 374]",0.095
150,"[111, 352]",0.118
150,"[286, 374]",0.118
150,"[263, 352]",0.135
150,"[30, 374]",0.139
150,"[300, 374]",0.142
150,"[146, 374]",0.154
150,"[335, 352]",0.165
150,"[352, 374]",0.299
150,"[332, 374]",0.689
150,"[211, 378]",0.698
150,"[114, 352]",1.446
150,"[111, 420]",1.992
150,"[108, 195]",2.301
150,"[14, 352]",2.518
150,"[195, 416]",2.526
150,"[146, 352]",2.7
150,"[255, 420]",2.838
150,"[146, 311]",2.993
150,"[368, 370]",3.278
150,"[111, 374]",10
150,"[352, 392]",10
150,"[61, 374]",10
151,"[73, 374]",0.024
151,"[108, 374]",0.024
151,"[335, 374]",0.037
151,"[255, 374]",0.037
151,"[352, 378]",0.041
151,"[138, 374]",0.046
151,"[374, 374]",0.057
151,"[211, 374]",0.063
151,"[88, 374]",0.069
151,"[263, 374]",0.095
151,"[111, 352]",0.118
151,"[286, 374]",0.118
151,"[263, 352]",0.135
151,"[30, 374]",0.139
151,"[300, 374]",0.142
151,"[146, 374]",0.154
151,"[30, 378]",1.72
151,"[111, 420]",1.992
151,"[195, 215]",2.099
151,"[88, 195]",2.147
151,"[335, 388]",2.417
151,"[108, 378]",2.619
151,"[335, 392]",2.904
151,"[111, 311]",2.912
151,"[335, 416]",3.146
151,"[61, 278]",3.247
151,"[9, 335]",3.843
151,"[368, 374]",10
151,"[111, 374]",10
151,"[352, 376]",10
151,"[14, 374]",10
151,"[71, 374]",10
152,"[73, 374]",0.024
152,"[108, 374]",0.024
152,"[335, 374]",0.037
152,"[255, 374]",0.037
152,"[352, 378]",0.041
152,"[138, 374]",0.046
152,"[374, 374]",0.057
152,"[211, 374]",0.063
152,"[88, 374]",0.069
152,"[263, 374]",0.095
152,"[111, 352]",0.118
152,"[286, 374]",0.118
152,"[263, 352]",0.135
152,"[30, 374]",0.139
152,"[300, 374]",0.142
152,"[146, 374]",0.154
152,"[352, 374]",0.299
152,"[11, 352]",1.045
152,"[316, 352]",1.35
152,"[88, 195]",2.147
152,"[36, 215]",2.164
152,"[112, 335]",2.323
152,"[88, 388]",2.414
152,"[335, 388]",2.417
152,"[108, 378]",2.619
152,"[211, 215]",3.149
152,"[211, 388]",3.332
152,"[9, 374]",10
152,"[374, 376]",10
152,"[195, 374]",10
152,"[111, 374]",10
152,"[242, 374]",10
153,"[73, 374]",0.024
153,"[108, 374]",0.024
153,"[335, 374]",0.037
153,"[255, 374]",0.037
153,"[352, 378]",0.041
153,"[138, 374]",0.046
153,"[374, 374]",0.057
153,"[211, 374]",0.063
153,"[88, 374]",0.069
153,"[263, 374]",0.095
153,"[111, 352]",0.118
153,"[286, 374]",0.118
153,"[263, 352]",0.135
153,"[30, 374]",0.139
153,"[300, 374]",0.142
153,"[146, 374]",0.154
153,"[335, 352]",0.165
153,"[352, 374]",0.299
153,"[352, 396]",0.822
153,"[27, 242]",0.835
153,"[88, 378]",1.02
153,"[77, 374]",1.05
153,"[255, 352]",1.059
153,"[9, 352]",1.222
153,"[163, 374]",1.844
153,"[286, 388]",2.019
153,"[388, 420]",2.094
153,"[88, 388]",2.414
153,"[335, 388]",2.417
153,"[146, 378]",2.549
153,"[374, 378]",10
153,"[111, 374]",10
154,"[73, 374]",0.024
154,"[108, 374]",0.024
154,"[335, 374]",0.037
154,"[255, 374]",0.037
154,"[352, 378]",0.041
154,"[138, 374]",0.046
154,"[374, 374]",0.057
154,"[211, 374]",0.063
154,"[88, 374]",0.069
154,"[263, 374]",0.095
154,"[111, 352]",0.118
154,"[286, 374]",0.118
154,"[263, 352]",0.135
154,"[30, 374]",0.139
154,"[300, 374]",0.142
154,"[146, 374]",0.154
154,"[352, 374]",0.299
154,"[211, 378]",0.698
154,"[255, 378]",1.262
154,"[9, 378]",1.493
154,"[163, 378]",1.721
154,"[163, 374]",1.844
154,"[263, 388]",1.963
154,"[113, 388]",2.478
154,"[146, 378]",2.549
154,"[108, 378]",2.619
154,"[39, 255]",2.821
154,"[9, 374]",10
154,"[16, 374]",10
154,"[128, 374]",10
154,"[27, 352]",10
154,"[111, 374]",10
155,"[73, 374]",0.024
155,"[108, 374]",0.024
155,"[335, 374]",0.037
155,"[255, 374]",0.037
155,"[352, 378]",0.041
155,"[138, 374]",0.046
155,"[374, 374]",0.057
155,"[211, 374]",0.063
155,"[88, 374]",0.069
155,"[263, 374]",0.095
155,"[111, 352]",0.118
155,"[286, 374]",0.118
155,"[263, 352]",0.135
155,"[30, 374]",0.139
155,"[300, 374]",0.142
155,"[146, 374]",0.154
155,"[352, 374]",0.299
155,"[255, 352]",1.059
155,"[107, 128]",1.07
155,"[163, 378]",1.721
155,"[191, 374]",1.817
155,"[163, 374]",1.844
155,"[111, 388]",2.07
155,"[9, 33]",2.12
155,"[73, 378]",2.242
155,"[108, 441]",2.618
155,"[85, 113]",2.77
155,"[146, 228]",2.839
155,"[286, 343]",3.036
155,"[374, 441]",10
155,"[16, 374]",10
155,"[9, 374]",10
156,"[73, 374]",0.024
156,"[108, 374]",0.024
156,"[335, 374]",0.037
156,"[255, 374]",0.037
156,"[352, 378]",0.041
156,"[138, 374]",0.046
156,"[374, 374]",0.057
156,"[211, 374]",0.063
156,"[88, 374]",0.069
156,"[263, 374]",0.095
156,"[111, 352]",0.118
156,"[286, 374]",0.118
156,"[263, 352]",0.135
156,"[30, 374]",0.139
156,"[300, 374]",0.142
156,"[146, 374]",0.154
156,"[220, 352]",0.871
156,"[128, 128]",1.198
156,"[191, 374]",1.817
156,"[163, 374]",1.844
156,"[113, 286]",1.858
156,"[73, 113]",1.964
156,"[163, 388]",2.236
156,"[300, 378]",2.515
156,"[300, 352]",2.52
156,"[138, 441]",2.835
156,"[246, 441]",3.055
156,"[16, 148]",3.311
156,"[85, 374]",10
156,"[75, 374]",10
156,"[374, 441]",10
156,"[33, 374]",10
157,"[73, 374]",0.024
157,"[108, 374]",0.024
157,"[335, 374]",0.037
157,"[255, 374]",0.037
157,"[352, 378]",0.041
157,"[138, 374]",0.046
157,"[374, 374]",0.057
157,"[211, 374]",0.063
157,"[88, 374]",0.069
157,"[263, 374]",0.095
157,"[111, 352]",0.118
157,"[286, 374]",0.118
157,"[263, 352]",0.135
157,"[30, 374]",0.139
157,"[300, 374]",0.142
157,"[146, 374]",0.154
157,"[138, 352]",0.788
157,"[374, 377]",1.12
157,"[73, 286]",1.663
157,"[163, 374]",1.844
157,"[163, 388]",2.236
157,"[138, 443]",2.282
157,"[148, 335]",2.336
157,"[88, 128]",2.401
157,"[75, 441]",2.899
157,"[88, 441]",3.2
157,"[255, 367]",3.329
157,"[197, 374]",10
157,"[113, 374]",10
157,"[220, 374]",10
157,"[191, 352]",10
157,"[179, 374]",10
158,"[73, 374]",0.024
158,"[108, 374]",0.024
158,"[335, 374]",0.037
158,"[255, 374]",0.037
158,"[352, 378]",0.041
158,"[138, 374]",0.046
158,"[374, 374]",0.057
158,"[211, 374]",0.063
158,"[88, 374]",0.069
158,"[263, 374]",0.095
158,"[111, 352]",0.118
158,"[286, 374]",0.118
158,"[263, 352]",0.135
158,"[30, 374]",0.139
158,"[300, 374]",0.142
158,"[146, 374]",0.154
158,"[205, 374]",0.267
158,"[73, 352]",0.404
158,"[374, 389]",0.665
158,"[88, 352]",0.873
158,"[163, 374]",1.844
158,"[189, 263]",1.858
158,"[128, 263]",2.064
158,"[88, 286]",2.163
158,"[73, 335]",2.295
158,"[30, 327]",2.664
158,"[146, 352]",2.7
158,"[163, 406]",3.034
158,"[220, 441]",3.155
158,"[9, 367]",3.614
158,"[349, 374]",10
158,"[148, 374]",10
159,"[73, 374]",0.024
159,"[108, 374]",0.024
