gen,filename,score
127,"[178, 403]",2.466
127,"[63, 297]",2.558
127,"[205, 361]",2.583
127,"[71, 374]",10
127,"[34, 51]",10
127,"[218, 374]",10
127,"[182, 374]",10
127,"[11, 374]",10
127,"[266, 374]",10
128,"[110, 374]",0.014
128,"[108, 374]",0.024
128,"[73, 374]",0.024
128,"[335, 374]",0.037
128,"[374, 374]",0.057
128,"[318, 374]",0.057
128,"[326, 374]",0.057
128,"[211, 374]",0.063
128,"[36, 374]",0.063
128,"[178, 374]",0.233
128,"[275, 374]",0.464
128,"[374, 403]",0.496
128,"[266, 361]",0.626
128,"[102, 266]",1.708
128,"[58, 374]",1.918
128,"[30, 403]",2.027
128,"[58, 163]",2.188
128,"[30, 412]",2.199
128,"[275, 446]",2.215
128,"[6, 446]",2.394
128,"[116, 337]",2.463
128,"[63, 417]",2.48
128,"[36, 335]",3.044
128,"[270, 374]",10
128,"[374, 409]",10
128,"[139, 374]",10
128,"[111, 374]",10
128,"[218, 374]",10
128,"[16, 374]",10
128,"[374, 431]",10
128,"[182, 374]",10
128,"[145, 374]",10
129,"[110, 374]",0.014
129,"[108, 374]",0.024
129,"[73, 374]",0.024
129,"[335, 374]",0.037
129,"[374, 374]",0.057
129,"[318, 374]",0.057
129,"[326, 374]",0.057
129,"[211, 374]",0.063
129,"[36, 374]",0.063
129,"[275, 374]",0.464
129,"[70, 409]",1.428
129,"[111, 431]",1.874
129,"[111, 163]",1.955
129,"[171, 337]",1.998
129,"[73, 288]",2.194
129,"[36, 337]",2.253
129,"[30, 59]",2.382
129,"[270, 446]",2.453
129,"[260, 337]",2.473
129,"[145, 412]",2.518
129,"[102, 358]",2.606
129,"[182, 384]",2.683
129,"[178, 443]",2.737
129,"[211, 403]",2.792
129,"[9, 326]",3.32
129,"[335, 412]",3.371
129,"[270, 374]",10
129,"[374, 424]",10
129,"[246, 374]",10
129,"[64, 374]",10
129,"[24, 417]",10
129,"[374, 412]",10
130,"[110, 374]",0.014
130,"[108, 374]",0.024
130,"[73, 374]",0.024
130,"[335, 374]",0.037
130,"[374, 374]",0.057
130,"[318, 374]",0.057
130,"[326, 374]",0.057
130,"[211, 374]",0.063
130,"[36, 374]",0.063
130,"[335, 409]",1.786
130,"[171, 446]",2.178
130,"[417, 424]",2.216
130,"[181, 260]",2.22
130,"[288, 426]",2.223
130,"[182, 288]",2.232
130,"[102, 443]",2.258
130,"[34, 318]",2.269
130,"[19, 337]",2.285
130,"[270, 312]",2.393
130,"[59, 318]",2.445
130,"[108, 297]",2.453
130,"[260, 337]",2.473
130,"[159, 403]",2.564
130,"[108, 412]",2.611
130,"[162, 326]",2.665
130,"[145, 382]",2.67
130,"[129, 384]",2.67
130,"[211, 424]",3.198
130,"[211, 412]",4.186
130,"[374, 446]",10
130,"[42, 374]",10
130,"[305, 374]",10
131,"[110, 374]",0.014
131,"[108, 374]",0.024
131,"[73, 374]",0.024
131,"[335, 374]",0.037
131,"[374, 374]",0.057
131,"[318, 374]",0.057
131,"[326, 374]",0.057
131,"[211, 374]",0.063
131,"[36, 374]",0.063
131,"[163, 374]",1.844
131,"[318, 337]",2.166
131,"[36, 424]",2.186
131,"[211, 288]",2.206
131,"[194, 412]",2.295
131,"[108, 318]",2.343
131,"[59, 229]",2.407
131,"[312, 335]",2.575
131,"[162, 374]",2.581
131,"[42, 384]",2.605
131,"[19, 412]",2.808
131,"[36, 426]",2.849
131,"[182, 300]",2.909
131,"[211, 438]",2.992
131,"[253, 412]",3.089
131,"[211, 232]",3.135
131,"[260, 314]",3.17
131,"[189, 412]",3.275
131,"[7, 211]",4.495
131,"[260, 413]",4.776
131,"[211, 211]",10
131,"[214, 374]",10
131,"[374, 437]",10
132,"[110, 374]",0.014
132,"[108, 374]",0.024
132,"[73, 374]",0.024
132,"[335, 374]",0.037
132,"[374, 374]",0.057
132,"[318, 374]",0.057
132,"[326, 374]",0.057
132,"[211, 374]",0.063
132,"[36, 374]",0.063
132,"[302, 374]",1.115
132,"[214, 302]",1.206
132,"[260, 405]",2.252
132,"[260, 438]",2.288
132,"[116, 229]",2.437
132,"[36, 412]",2.441
132,"[312, 384]",2.456
132,"[19, 324]",2.463
132,"[260, 337]",2.473
132,"[19, 356]",2.485
132,"[110, 412]",2.699
132,"[211, 318]",2.699
132,"[7, 229]",2.724
132,"[59, 259]",3.006
132,"[36, 332]",3.164
132,"[211, 237]",3.291
132,"[19, 211]",3.645
132,"[11, 211]",4.135
132,"[75, 374]",10
132,"[42, 374]",10
132,"[253, 374]",10
132,"[368, 374]",10
132,"[374, 425]",10
133,"[110, 374]",0.014
133,"[108, 374]",0.024
133,"[73, 374]",0.024
133,"[335, 374]",0.037
133,"[374, 374]",0.057
133,"[318, 374]",0.057
133,"[326, 374]",0.057
133,"[211, 374]",0.063
133,"[36, 374]",0.063
133,"[302, 374]",1.115
133,"[19, 318]",2.165
133,"[129, 229]",2.193
133,"[335, 405]",2.267
133,"[19, 52]",2.296
133,"[75, 229]",2.319
133,"[19, 356]",2.485
133,"[19, 127]",2.61
133,"[220, 312]",2.628
133,"[19, 384]",2.638
133,"[19, 412]",2.808
133,"[11, 412]",3.021
133,"[211, 324]",3.044
133,"[42, 211]",3.461
133,"[72, 211]",3.492
133,"[19, 211]",3.645
133,"[90, 425]",3.956
133,"[412, 425]",4.23
133,"[214, 425]",4.256
133,"[253, 374]",10
133,"[374, 412]",10
133,"[75, 374]",10
133,"[224, 374]",10
134,"[110, 374]",0.014
134,"[108, 374]",0.024
134,"[73, 374]",0.024
134,"[335, 374]",0.037
134,"[374, 374]",0.057
134,"[318, 374]",0.057
134,"[326, 374]",0.057
134,"[211, 374]",0.063
134,"[36, 374]",0.063
134,"[19, 374]",0.307
134,"[72, 356]",1.865
134,"[75, 96]",2.119
134,"[44, 72]",2.125
134,"[13, 42]",2.261
134,"[288, 412]",2.29
134,"[11, 394]",2.352
134,"[75, 324]",2.401
134,"[19, 324]",2.463
134,"[19, 55]",2.945
134,"[183, 224]",2.979
134,"[75, 211]",3.185
134,"[224, 412]",3.222
134,"[211, 326]",3.296
134,"[239, 425]",3.503
134,"[211, 422]",3.509
134,"[19, 211]",3.645
134,"[211, 425]",4.362
134,"[72, 374]",10
134,"[343, 374]",10
134,"[42, 374]",10
134,"[164, 374]",10
134,"[11, 374]",10
135,"[110, 374]",0.014
135,"[108, 374]",0.024
135,"[73, 374]",0.024
135,"[335, 374]",0.037
135,"[374, 374]",0.057
135,"[318, 374]",0.057
135,"[326, 374]",0.057
135,"[211, 374]",0.063
135,"[36, 374]",0.063
135,"[72, 326]",1.852
135,"[72, 246]",2.109
135,"[72, 238]",2.118
135,"[72, 108]",2.134
135,"[110, 359]",2.513
135,"[42, 75]",2.622
135,"[84, 412]",2.681
135,"[239, 362]",2.755
135,"[42, 326]",2.769
135,"[343, 394]",2.829
135,"[75, 422]",2.845
135,"[19, 56]",2.887
135,"[44, 249]",3.062
135,"[44, 211]",3.108
135,"[98, 164]",3.155
135,"[19, 339]",3.157
135,"[64, 412]",3.307
135,"[42, 211]",3.461
135,"[211, 239]",3.815
135,"[211, 412]",4.186
135,"[133, 374]",10
135,"[11, 374]",10
135,"[72, 374]",10
136,"[110, 374]",0.014
136,"[108, 374]",0.024
136,"[73, 374]",0.024
136,"[335, 374]",0.037
136,"[374, 374]",0.057
136,"[318, 374]",0.057
136,"[326, 374]",0.057
136,"[211, 374]",0.063
136,"[36, 374]",0.063
136,"[84, 374]",0.166
136,"[44, 374]",0.421
136,"[72, 180]",2.197
136,"[42, 394]",2.237
136,"[75, 394]",2.276
136,"[318, 368]",2.497
136,"[44, 47]",2.535
136,"[243, 412]",2.647
136,"[72, 369]",2.666
136,"[19, 354]",2.709
136,"[11, 61]",2.709
136,"[278, 394]",2.747
136,"[19, 238]",2.817
136,"[212, 422]",3.041
136,"[211, 443]",3.046
136,"[11, 11]",3.155
136,"[11, 164]",3.16
136,"[51, 108]",4.266
136,"[15, 374]",10
136,"[374, 418]",10
136,"[75, 374]",10
136,"[126, 374]",10
136,"[64, 374]",10
137,"[110, 374]",0.014
137,"[108, 374]",0.024
137,"[73, 374]",0.024
137,"[335, 374]",0.037
137,"[374, 374]",0.057
137,"[318, 374]",0.057
137,"[326, 374]",0.057
137,"[36, 374]",0.063
137,"[211, 374]",0.063
137,"[19, 374]",0.307
137,"[20, 374]",1.069
137,"[72, 408]",2.036
137,"[44, 165]",2.143
137,"[285, 318]",2.179
137,"[17, 19]",2.19
137,"[126, 394]",2.226
137,"[108, 108]",2.469
137,"[42, 238]",2.606
137,"[108, 238]",2.634
137,"[75, 418]",2.65
137,"[110, 422]",2.741
137,"[350, 412]",2.794
137,"[75, 422]",2.845
137,"[75, 338]",3.027
137,"[211, 215]",3.149
137,"[28, 61]",3.295
137,"[331, 368]",3.457
137,"[11, 211]",4.135
137,"[51, 431]",10
137,"[64, 374]",10
137,"[72, 374]",10
137,"[266, 374]",10
138,"[110, 374]",0.014
138,"[108, 374]",0.024
138,"[73, 374]",0.024
138,"[335, 374]",0.037
138,"[374, 374]",0.057
138,"[318, 374]",0.057
138,"[326, 374]",0.057
138,"[36, 374]",0.063
138,"[211, 374]",0.063
138,"[20, 374]",1.069
138,"[73, 239]",1.973
138,"[318, 318]",2.098
138,"[165, 268]",2.137
138,"[355, 374]",2.241
138,"[110, 431]",2.254
138,"[75, 431]",2.302
138,"[11, 229]",2.311
138,"[44, 93]",2.378
138,"[108, 418]",2.408
138,"[20, 431]",2.722
138,"[61, 75]",2.851
138,"[19, 444]",2.865
138,"[51, 374]",3.288
138,"[64, 412]",3.307
138,"[75, 190]",3.473
138,"[51, 368]",10
138,"[153, 374]",10
138,"[91, 374]",10
138,"[165, 374]",10
138,"[266, 374]",10
138,"[66, 374]",10
138,"[331, 374]",10
139,"[110, 374]",0.014
139,"[108, 374]",0.024
139,"[73, 374]",0.024
139,"[335, 374]",0.037
139,"[374, 374]",0.057
139,"[318, 374]",0.057
139,"[326, 374]",0.057
139,"[36, 374]",0.063
139,"[211, 374]",0.063
139,"[374, 430]",1.039
139,"[318, 431]",2.032
139,"[314, 318]",2.219
139,"[165, 334]",2.246
139,"[17, 61]",2.281
139,"[329, 374]",2.388
139,"[93, 331]",2.464
139,"[75, 266]",2.465
139,"[108, 239]",2.559
139,"[25, 268]",2.79
139,"[75, 239]",2.807
139,"[160, 355]",2.848
139,"[108, 444]",2.922
139,"[11, 412]",3.021
139,"[110, 444]",3.155
139,"[60, 239]",3.186
139,"[66, 239]",3.697
139,"[110, 190]",3.85
139,"[272, 374]",10
139,"[153, 374]",10
139,"[86, 374]",10
139,"[11, 374]",10
139,"[345, 374]",10
140,"[110, 374]",0.014
140,"[108, 374]",0.024
140,"[73, 374]",0.024
140,"[335, 374]",0.037
140,"[374, 374]",0.057
140,"[318, 374]",0.057
140,"[326, 374]",0.057
140,"[36, 374]",0.063
140,"[211, 374]",0.063
140,"[239, 374]",0.228
140,"[73, 239]",1.973
140,"[110, 289]",2.076
140,"[39, 110]",2.231
140,"[17, 331]",2.255
140,"[112, 318]",2.279
140,"[272, 318]",2.284
140,"[60, 204]",2.508
140,"[73, 444]",2.508
140,"[110, 239]",2.694
140,"[110, 240]",2.769
140,"[110, 440]",2.784
140,"[32, 329]",3.06
140,"[60, 239]",3.186
140,"[255, 329]",3.313
140,"[86, 309]",3.355
140,"[75, 190]",3.473
140,"[374, 424]",10
140,"[313, 374]",10
140,"[75, 374]",10
140,"[86, 374]",10
140,"[93, 374]",10
140,"[353, 374]",10
141,"[110, 374]",0.014
141,"[108, 374]",0.024
141,"[73, 374]",0.024
141,"[255, 374]",0.037
141,"[335, 374]",0.037
141,"[374, 374]",0.057
141,"[318, 374]",0.057
141,"[326, 374]",0.057
141,"[36, 374]",0.063
141,"[211, 374]",0.063
141,"[32, 374]",0.41
141,"[163, 374]",1.844
141,"[318, 420]",2.123
141,"[144, 318]",2.231
141,"[298, 329]",2.265
141,"[17, 185]",2.295
141,"[110, 318]",2.311
141,"[93, 419]",2.333
141,"[32, 172]",2.373
141,"[318, 353]",2.434
141,"[86, 329]",2.609
141,"[110, 247]",2.638
141,"[60, 110]",2.692
141,"[73, 190]",2.784
141,"[75, 415]",2.942
141,"[326, 412]",2.943
141,"[112, 440]",2.984
141,"[255, 329]",3.313
141,"[209, 272]",3.594
141,"[272, 444]",3.698
141,"[190, 219]",3.901
141,"[111, 374]",10
142,"[110, 374]",0.014
142,"[108, 374]",0.024
142,"[73, 374]",0.024
142,"[255, 374]",0.037
142,"[335, 374]",0.037
142,"[374, 374]",0.057
142,"[318, 374]",0.057
142,"[326, 374]",0.057
142,"[36, 374]",0.063
142,"[111, 329]",1.994
142,"[118, 329]",2.168
142,"[144, 318]",2.231
142,"[86, 318]",2.277
142,"[110, 318]",2.311
142,"[96, 326]",2.402
142,"[219, 244]",2.403
142,"[32, 420]",2.454
142,"[110, 419]",2.477
142,"[73, 402]",2.495
142,"[36, 329]",2.506
142,"[112, 329]",2.692
142,"[32, 272]",2.837
142,"[93, 247]",3.228
142,"[190, 255]",3.324
142,"[190, 211]",3.417
142,"[247, 255]",3.463
142,"[255, 415]",3.812
142,"[298, 374]",10
142,"[144, 374]",10
142,"[327, 374]",10
142,"[272, 374]",10
142,"[225, 374]",10
143,"[110, 374]",0.014
143,"[108, 374]",0.024
143,"[73, 374]",0.024
143,"[255, 374]",0.037
143,"[335, 374]",0.037
143,"[374, 374]",0.057
143,"[318, 374]",0.057
143,"[326, 374]",0.057
143,"[36, 374]",0.063
143,"[211, 390]",1.737
143,"[335, 409]",1.786
143,"[73, 415]",2.007
143,"[320, 415]",2.29
143,"[67, 374]",2.341
143,"[140, 244]",2.423
143,"[36, 99]",2.457
143,"[244, 272]",2.55
143,"[86, 110]",2.579
143,"[282, 329]",2.606
143,"[329, 359]",2.621
143,"[247, 329]",2.636
143,"[247, 375]",2.651
143,"[112, 329]",2.692
143,"[272, 329]",2.707
143,"[271, 327]",2.79
143,"[247, 326]",2.843
143,"[74, 255]",2.964
143,"[190, 318]",2.979
143,"[327, 329]",3.961
143,"[111, 374]",10
143,"[272, 374]",10
143,"[219, 374]",10
144,"[110, 374]",0.014
144,"[108, 374]",0.024
144,"[73, 374]",0.024
144,"[255, 374]",0.037
144,"[335, 374]",0.037
144,"[374, 374]",0.057
144,"[318, 374]",0.057
144,"[326, 374]",0.057
144,"[36, 374]",0.063
144,"[300, 374]",0.142
144,"[7, 374]",0.16
144,"[314, 374]",0.589
144,"[282, 409]",1.924
144,"[73, 147]",2.002
144,"[73, 415]",2.007
144,"[99, 271]",2.175
144,"[295, 318]",2.303
144,"[74, 359]",2.447
144,"[244, 375]",2.475
144,"[255, 394]",2.48
144,"[36, 110]",2.495
144,"[36, 329]",2.506
144,"[140, 329]",2.589
144,"[109, 329]",3.123
144,"[51, 374]",3.288
144,"[77, 326]",3.394
144,"[247, 255]",3.463
144,"[327, 374]",10
144,"[272, 374]",10
144,"[86, 374]",10
144,"[266, 374]",10
144,"[118, 374]",10
145,"[110, 374]",0.014
145,"[108, 374]",0.024
145,"[73, 374]",0.024
145,"[255, 374]",0.037
145,"[335, 374]",0.037
145,"[374, 374]",0.057
145,"[318, 374]",0.057
145,"[326, 374]",0.057
145,"[36, 374]",0.063
145,"[300, 374]",0.142
145,"[7, 374]",0.16
145,"[77, 374]",1.05
145,"[111, 359]",2.065
145,"[126, 271]",2.135
145,"[7, 335]",2.368
145,"[244, 408]",2.508
145,"[74, 110]",2.529
145,"[300, 329]",2.635
145,"[110, 247]",2.638
145,"[53, 247]",2.784
145,"[181, 394]",2.84
145,"[58, 255]",3.142
145,"[329, 340]",3.21
145,"[77, 119]",3.215
145,"[7, 321]",3.281
145,"[7, 138]",3.417
145,"[109, 374]",10
145,"[244, 374]",10
145,"[140, 374]",10
145,"[45, 374]",10
145,"[118, 374]",10
145,"[340, 374]",10
146,"[110, 374]",0.014
146,"[108, 374]",0.024
146,"[73, 374]",0.024
146,"[255, 374]",0.037
146,"[335, 374]",0.037
146,"[374, 374]",0.057
146,"[318, 374]",0.057
146,"[326, 374]",0.057
146,"[36, 374]",0.063
146,"[73, 247]",2.02
146,"[36, 179]",2.274
146,"[326, 394]",2.301
146,"[329, 374]",2.388
146,"[103, 300]",2.531
146,"[81, 110]",2.594
146,"[247, 300]",2.648
146,"[53, 176]",2.71
146,"[359, 426]",2.722
146,"[45, 213]",2.739
146,"[326, 351]",2.864
146,"[77, 110]",3.125
146,"[109, 138]",3.199
146,"[255, 329]",3.313
146,"[138, 430]",3.605
146,"[211, 340]",3.936
146,"[16, 374]",10
146,"[307, 374]",10
146,"[126, 374]",10
146,"[166, 374]",10
146,"[45, 374]",10
146,"[374, 421]",10
146,"[140, 374]",10
147,"[110, 374]",0.014
147,"[108, 374]",0.024
147,"[73, 374]",0.024
147,"[255, 374]",0.037
147,"[335, 374]",0.037
147,"[374, 374]",0.057
147,"[318, 374]",0.057
147,"[326, 374]",0.057
147,"[36, 374]",0.063
147,"[307, 312]",0.113
147,"[77, 374]",1.05
147,"[318, 421]",1.951
147,"[36, 421]",1.98
147,"[49, 318]",2.278
147,"[206, 329]",2.279
147,"[45, 179]",2.302
147,"[110, 318]",2.311
147,"[45, 63]",2.42
147,"[45, 175]",2.438
147,"[2, 110]",2.468
147,"[146, 247]",2.572
147,"[374, 395]",2.694
147,"[109, 196]",2.799
147,"[138, 138]",2.803
147,"[179, 242]",2.865
147,"[108, 213]",2.944
147,"[109, 325]",3.043
147,"[48, 326]",3.382
147,"[361, 374]",10
147,"[374, 380]",10
147,"[126, 374]",10
147,"[45, 374]",10
148,"[110, 374]",0.014
148,"[108, 374]",0.024
148,"[73, 374]",0.024
148,"[255, 374]",0.037
148,"[335, 374]",0.037
148,"[374, 374]",0.057
148,"[318, 374]",0.057
148,"[326, 374]",0.057
148,"[36, 374]",0.063
148,"[88, 374]",0.069
148,"[335, 421]",1.748
148,"[27, 126]",1.828
148,"[361, 421]",1.915
148,"[110, 196]",2.143
148,"[179, 318]",2.196
148,"[30, 63]",2.304
148,"[36, 380]",2.31
148,"[56, 318]",2.378
148,"[157, 312]",2.404
148,"[45, 329]",2.436
148,"[138, 312]",2.444
148,"[36, 247]",2.458
148,"[36, 110]",2.495
148,"[179, 379]",2.561
148,"[2, 326]",2.737
148,"[126, 395]",2.929
148,"[63, 332]",3.255
148,"[2, 242]",3.282
148,"[77, 326]",3.394
148,"[5, 312]",3.479
148,"[138, 205]",4.312
148,"[374, 446]",10
149,"[110, 374]",0.014
149,"[108, 374]",0.024
149,"[73, 374]",0.024
149,"[255, 374]",0.037
149,"[335, 374]",0.037
149,"[374, 374]",0.057
149,"[318, 374]",0.057
149,"[326, 374]",0.057
149,"[36, 374]",0.063
149,"[41, 157]",1.525
149,"[88, 318]",2.026
149,"[376, 421]",2.103
149,"[73, 446]",2.113
149,"[223, 380]",2.168
149,"[335, 446]",2.258
149,"[88, 93]",2.315
149,"[110, 179]",2.379
149,"[138, 446]",2.447
149,"[63, 88]",2.454
149,"[88, 445]",2.468
149,"[318, 332]",2.595
149,"[193, 196]",2.605
149,"[179, 395]",2.885
149,"[312, 430]",3.051
149,"[56, 349]",3.231
149,"[2, 395]",3.391
149,"[77, 395]",4.389
149,"[205, 211]",4.484
149,"[63, 374]",10
149,"[126, 374]",10
149,"[216, 374]",10
149,"[93, 374]",10
150,"[110, 374]",0.014
150,"[108, 374]",0.024
150,"[73, 374]",0.024
150,"[255, 374]",0.037
150,"[335, 374]",0.037
150,"[374, 374]",0.057
150,"[318, 374]",0.057
150,"[326, 374]",0.057
150,"[36, 374]",0.063
150,"[34, 374]",0.26
150,"[374, 432]",1.893
150,"[88, 196]",2.113
150,"[157, 335]",2.17
150,"[18, 376]",2.178
150,"[223, 318]",2.191
150,"[271, 445]",2.237
150,"[406, 421]",2.272
150,"[88, 157]",2.348
150,"[355, 446]",2.458
150,"[138, 404]",2.6
150,"[193, 374]",2.645
150,"[223, 395]",2.652
150,"[138, 366]",2.696
150,"[56, 224]",2.933
150,"[88, 395]",2.984
150,"[332, 335]",3.158
150,"[88, 208]",3.457
150,"[295, 430]",3.646
150,"[7, 211]",4.495
150,"[216, 374]",10
150,"[56, 374]",10
150,"[223, 374]",10
151,"[110, 374]",0.014
151,"[108, 374]",0.024
151,"[73, 374]",0.024
151,"[255, 374]",0.037
151,"[335, 374]",0.037
151,"[138, 374]",0.046
151,"[374, 374]",0.057
151,"[318, 374]",0.057
151,"[326, 374]",0.057
151,"[36, 374]",0.063
151,"[88, 374]",0.069
151,"[34, 374]",0.26
151,"[245, 335]",1.907
151,"[18, 274]",2.063
151,"[88, 335]",2.072
151,"[223, 421]",2.075
151,"[271, 404]",2.164
151,"[88, 421]",2.173
151,"[223, 446]",2.208
151,"[271, 374]",2.221
151,"[223, 404]",2.266
151,"[295, 376]",2.269
151,"[223, 445]",2.363
151,"[216, 335]",2.486
151,"[34, 417]",2.517
151,"[326, 380]",2.519
151,"[138, 366]",2.696
151,"[355, 404]",2.783
151,"[34, 224]",3.255
151,"[88, 208]",3.457
151,"[355, 430]",3.693
151,"[34, 208]",4.342
152,"[110, 374]",0.014
152,"[108, 374]",0.024
152,"[73, 374]",0.024
152,"[255, 374]",0.037
152,"[335, 374]",0.037
152,"[138, 374]",0.046
152,"[374, 374]",0.057
152,"[318, 374]",0.057
152,"[326, 374]",0.057
152,"[88, 374]",0.069
152,"[34, 374]",0.26
152,"[138, 421]",1.936
152,"[350, 421]",2.051
152,"[88, 335]",2.072
152,"[274, 401]",2.124
152,"[223, 354]",2.128
152,"[326, 335]",2.165
152,"[88, 201]",2.262
152,"[88, 404]",2.286
152,"[179, 445]",2.394
152,"[138, 446]",2.447
152,"[34, 335]",2.448
152,"[216, 335]",2.486
152,"[18, 333]",2.504
152,"[223, 224]",2.519
152,"[36, 436]",2.532
152,"[53, 404]",2.579
152,"[108, 445]",2.644
152,"[34, 445]",2.931
152,"[223, 374]",10
152,"[374, 417]",10
152,"[241, 374]",10
153,"[110, 374]",0.014
153,"[141, 374]",0.014
153,"[108, 374]",0.024
153,"[73, 374]",0.024
153,"[255, 374]",0.037
153,"[335, 374]",0.037
153,"[138, 374]",0.046
153,"[374, 374]",0.057
153,"[318, 374]",0.057
153,"[326, 374]",0.057
153,"[266, 445]",0.403
153,"[88, 111]",1.923
153,"[213, 274]",2.098
153,"[274, 445]",2.137
153,"[335, 404]",2.169
153,"[318, 404]",2.247
153,"[88, 446]",2.254
153,"[110, 354]",2.331
153,"[203, 436]",2.34
153,"[18, 108]",2.342
153,"[34, 335]",2.448
153,"[172, 335]",2.458
153,"[326, 404]",2.46
153,"[88, 445]",2.468
153,"[255, 335]",2.487
153,"[88, 436]",2.526
153,"[138, 282]",2.677
153,"[85, 445]",3.033
153,"[350, 398]",3.075
153,"[138, 335]",3.287
153,"[89, 241]",10
153,"[374, 401]",10
154,"[110, 374]",0.014
154,"[141, 374]",0.014
154,"[108, 374]",0.024
154,"[73, 374]",0.024
154,"[255, 374]",0.037
154,"[335, 374]",0.037
154,"[138, 374]",0.046
154,"[374, 374]",0.057
154,"[318, 374]",0.057
154,"[326, 374]",0.057
154,"[213, 374]",0.328
154,"[174, 335]",2.123
154,"[282, 285]",2.142
154,"[110, 141]",2.166
154,"[335, 404]",2.169
154,"[172, 404]",2.18
154,"[10, 326]",2.278
154,"[88, 404]",2.286
154,"[88, 282]",2.334
154,"[88, 436]",2.526
154,"[88, 401]",2.531
154,"[86, 138]",2.658
154,"[34, 445]",2.931
154,"[294, 398]",3.224
154,"[213, 445]",3.399
154,"[347, 445]",3.55
154,"[34, 336]",3.722
154,"[108, 241]",3.728
154,"[335, 341]",4.604
154,"[35, 241]",10
154,"[89, 374]",10
154,"[331, 374]",10
155,"[110, 374]",0.014
155,"[141, 374]",0.014
155,"[108, 374]",0.024
155,"[73, 374]",0.024
155,"[255, 374]",0.037
155,"[335, 374]",0.037
155,"[138, 374]",0.046
155,"[374, 374]",0.057
155,"[318, 374]",0.057
155,"[88, 374]",0.069
155,"[347, 374]",0.209
155,"[239, 374]",0.228
155,"[213, 374]",0.328
155,"[213, 398]",1.477
155,"[89, 420]",2.021
155,"[141, 356]",2.08
155,"[88, 99]",2.18
155,"[262, 285]",2.2
155,"[262, 335]",2.434
155,"[326, 404]",2.46
155,"[86, 436]",2.641
155,"[84, 326]",2.686
155,"[110, 256]",2.975
155,"[440, 445]",2.976
155,"[110, 336]",3.017
155,"[255, 257]",3.118
155,"[48, 86]",3.563
155,"[425, 445]",4.32
155,"[315, 341]",10
155,"[374, 402]",10
155,"[35, 374]",10
155,"[322, 374]",10
156,"[110, 374]",0.014
156,"[141, 374]",0.014
156,"[108, 374]",0.024
156,"[73, 374]",0.024
156,"[255, 374]",0.037
156,"[335, 374]",0.037
156,"[138, 374]",0.046
156,"[374, 374]",0.057
156,"[318, 374]",0.057
156,"[262, 374]",0.376
156,"[88, 335]",2.072
156,"[86, 141]",2.193
156,"[110, 335]",2.356
156,"[35, 335]",2.558
156,"[54, 110]",2.594
156,"[4, 88]",2.71
156,"[285, 440]",2.715
156,"[99, 410]",2.764
156,"[88, 336]",2.834
156,"[186, 336]",2.843
156,"[213, 402]",2.852
156,"[242, 404]",3.347
156,"[291, 335]",3.356
156,"[48, 445]",3.441
156,"[255, 280]",3.893
156,"[48, 216]",3.913
156,"[213, 341]",3.951
156,"[86, 341]",4.655
156,"[104, 374]",10
156,"[322, 374]",10
156,"[284, 374]",10
156,"[219, 374]",10
157,"[110, 374]",0.014
157,"[141, 374]",0.014
157,"[108, 374]",0.024
157,"[73, 374]",0.024
157,"[255, 374]",0.037
157,"[335, 374]",0.037
157,"[138, 374]",0.046
157,"[374, 374]",0.057
157,"[318, 374]",0.057
157,"[213, 374]",0.328
157,"[73, 336]",2.097
157,"[54, 374]",2.265
157,"[88, 153]",2.303
157,"[54, 431]",2.308
157,"[285, 292]",2.353
157,"[202, 335]",2.433
157,"[88, 124]",2.579
157,"[213, 404]",2.798
157,"[47, 138]",2.906
157,"[284, 440]",2.915
157,"[216, 291]",3.154
157,"[108, 332]",3.183
157,"[242, 440]",3.19
157,"[322, 341]",3.242
157,"[335, 365]",3.245
157,"[255, 410]",3.51
157,"[35, 216]",3.605
157,"[4, 336]",3.767
157,"[280, 336]",3.852
157,"[86, 374]",10
157,"[4, 374]",10
157,"[48, 374]",10
158,"[110, 374]",0.014
158,"[141, 374]",0.014
158,"[108, 374]",0.024
158,"[73, 374]",0.024
158,"[255, 374]",0.037
158,"[335, 374]",0.037
158,"[138, 374]",0.046
158,"[374, 374]",0.057
158,"[318, 374]",0.057
158,"[261, 374]",0.487
158,"[421, 431]",1.81
158,"[73, 153]",2.07
158,"[73, 209]",2.386
158,"[335, 422]",2.435
158,"[284, 291]",2.471
158,"[54, 404]",2.516
158,"[124, 335]",2.541
158,"[61, 138]",2.73
158,"[83, 108]",2.822
158,"[70, 280]",2.966
158,"[216, 439]",2.996
158,"[332, 441]",3.236
158,"[47, 268]",3.304
158,"[124, 372]",3.434
158,"[124, 133]",3.459
158,"[255, 404]",3.736
158,"[86, 327]",3.949
158,"[3, 374]",10
158,"[322, 374]",10
158,"[374, 420]",10
158,"[341, 374]",10
158,"[374, 392]",10
159,"[110, 374]",0.014
159,"[141, 374]",0.014
159,"[108, 374]",0.024
159,"[73, 374]",0.024
159,"[255, 374]",0.037
159,"[335, 374]",0.037
159,"[138, 374]",0.046
159,"[374, 374]",0.057
159,"[318, 374]",0.057
159,"[263, 374]",0.095
159,"[261, 374]",0.487
159,"[73, 280]",1.677
159,"[318, 335]",2.042
159,"[73, 136]",2.048
159,"[141, 187]",2.206
159,"[173, 284]",2.242
159,"[54, 374]",2.265
