gen,filename,score
95,"[227, 374]",0.77
95,"[47, 263]",1.792
95,"[263, 382]",2.073
95,"[292, 315]",2.151
95,"[227, 294]",2.18
95,"[64, 91]",2.204
95,"[216, 315]",2.271
95,"[72, 266]",2.505
95,"[108, 266]",2.756
95,"[183, 266]",2.77
95,"[176, 266]",2.815
95,"[266, 304]",2.867
95,"[266, 266]",3.19
95,"[28, 94]",3.667
95,"[327, 382]",4.448
95,"[91, 374]",10
95,"[91, 266]",10
96,"[73, 374]",0.024
96,"[108, 374]",0.024
96,"[266, 371]",0.074
96,"[266, 434]",0.074
96,"[91, 315]",0.082
96,"[266, 294]",0.095
96,"[263, 374]",0.095
96,"[292, 374]",0.108
96,"[146, 374]",0.154
96,"[7, 374]",0.16
96,"[266, 382]",0.224
96,"[266, 292]",0.257
96,"[216, 266]",0.28
96,"[266, 315]",1.951
96,"[47, 315]",2.076
96,"[263, 427]",2.101
96,"[263, 371]",2.125
96,"[18, 113]",2.163
96,"[227, 382]",2.313
96,"[32, 91]",2.333
96,"[67, 374]",2.341
96,"[138, 292]",2.61
96,"[108, 266]",2.756
96,"[94, 216]",3.159
96,"[266, 266]",3.19
96,"[294, 327]",4.302
96,"[266, 374]",10
96,"[47, 374]",10
96,"[353, 374]",10
96,"[216, 374]",10
96,"[263, 266]",10
96,"[266, 362]",10
97,"[73, 374]",0.024
97,"[108, 374]",0.024
97,"[36, 374]",0.063
97,"[266, 371]",0.074
97,"[266, 434]",0.074
97,"[91, 315]",0.082
97,"[266, 294]",0.095
97,"[263, 374]",0.095
97,"[292, 374]",0.108
97,"[146, 374]",0.154
97,"[7, 374]",0.16
97,"[266, 382]",0.224
97,"[266, 292]",0.257
97,"[125, 427]",1.273
97,"[70, 263]",1.49
97,"[119, 374]",1.767
97,"[73, 294]",2.074
97,"[171, 374]",2.137
97,"[123, 353]",2.23
97,"[216, 315]",2.271
97,"[108, 315]",2.389
97,"[47, 153]",2.565
97,"[146, 362]",2.675
97,"[371, 403]",2.865
97,"[266, 427]",3.036
97,"[108, 371]",3.053
97,"[18, 374]",10
97,"[91, 266]",10
97,"[107, 374]",10
97,"[374, 414]",10
97,"[266, 374]",10
97,"[94, 374]",10
98,"[73, 374]",0.024
98,"[108, 374]",0.024
98,"[36, 374]",0.063
98,"[266, 371]",0.074
98,"[266, 434]",0.074
98,"[91, 315]",0.082
98,"[266, 294]",0.095
98,"[263, 374]",0.095
98,"[292, 374]",0.108
98,"[146, 374]",0.154
98,"[7, 374]",0.16
98,"[266, 382]",0.224
98,"[47, 266]",0.57
98,"[263, 287]",1.788
98,"[266, 315]",1.951
98,"[315, 335]",1.967
98,"[165, 294]",2.117
98,"[171, 374]",2.137
98,"[285, 434]",2.168
98,"[292, 403]",2.345
98,"[146, 434]",2.497
98,"[47, 432]",2.583
98,"[108, 294]",2.632
98,"[108, 311]",2.698
98,"[70, 403]",2.769
98,"[94, 266]",3.056
98,"[20, 47]",3.153
98,"[266, 266]",3.19
98,"[7, 234]",3.429
98,"[277, 374]",10
98,"[266, 374]",10
98,"[243, 374]",10
99,"[73, 374]",0.024
99,"[108, 374]",0.024
99,"[36, 374]",0.063
99,"[266, 371]",0.074
99,"[266, 434]",0.074
99,"[91, 315]",0.082
99,"[266, 294]",0.095
99,"[263, 374]",0.095
99,"[292, 374]",0.108
99,"[146, 374]",0.154
99,"[7, 374]",0.16
99,"[266, 382]",0.224
99,"[7, 266]",0.316
99,"[41, 292]",1.539
99,"[196, 263]",1.913
99,"[243, 335]",1.972
99,"[23, 315]",2.205
99,"[294, 394]",2.309
99,"[78, 374]",2.392
99,"[135, 374]",2.426
99,"[89, 287]",2.468
99,"[92, 311]",2.832
99,"[7, 58]",3.01
99,"[292, 382]",3.186
99,"[266, 266]",3.19
99,"[108, 242]",3.265
99,"[70, 287]",3.448
99,"[47, 209]",3.545
99,"[91, 374]",10
99,"[266, 374]",10
99,"[266, 432]",10
99,"[235, 374]",10
100,"[73, 374]",0.024
100,"[108, 374]",0.024
100,"[138, 374]",0.046
100,"[36, 374]",0.063
100,"[266, 371]",0.074
100,"[266, 434]",0.074
100,"[91, 315]",0.082
100,"[266, 294]",0.095
100,"[263, 374]",0.095
100,"[292, 374]",0.108
100,"[146, 374]",0.154
100,"[7, 374]",0.16
100,"[266, 382]",0.224
100,"[266, 287]",0.281
100,"[145, 266]",0.422
100,"[263, 329]",2.017
100,"[36, 434]",2.325
100,"[23, 287]",2.464
100,"[7, 271]",2.557
100,"[47, 432]",2.583
100,"[148, 266]",2.714
100,"[89, 292]",2.88
100,"[92, 209]",3.396
100,"[70, 294]",3.947
100,"[144, 242]",3.98
100,"[70, 374]",10
100,"[243, 374]",10
100,"[207, 374]",10
100,"[48, 374]",10
100,"[194, 374]",10
100,"[226, 266]",10
100,"[266, 374]",10
101,"[73, 374]",0.024
101,"[108, 374]",0.024
101,"[138, 374]",0.046
101,"[36, 374]",0.063
101,"[266, 371]",0.074
101,"[266, 434]",0.074
101,"[91, 315]",0.082
101,"[266, 294]",0.095
101,"[263, 374]",0.095
101,"[292, 374]",0.108
101,"[146, 374]",0.154
101,"[7, 374]",0.16
101,"[10, 271]",1.635
101,"[263, 434]",1.822
101,"[91, 271]",1.967
101,"[145, 318]",2.161
101,"[266, 272]",2.195
101,"[145, 206]",2.327
101,"[23, 264]",2.337
101,"[371, 409]",2.381
101,"[329, 374]",2.388
101,"[70, 129]",2.457
101,"[149, 194]",2.623
101,"[23, 237]",2.836
101,"[34, 89]",2.851
101,"[144, 433]",2.903
101,"[243, 371]",3.005
101,"[36, 327]",3.341
101,"[89, 209]",3.609
101,"[255, 382]",3.667
101,"[145, 374]",10
101,"[266, 374]",10
102,"[73, 374]",0.024
102,"[108, 374]",0.024
102,"[138, 374]",0.046
102,"[36, 374]",0.063
102,"[266, 371]",0.074
102,"[266, 434]",0.074
102,"[91, 315]",0.082
102,"[266, 294]",0.095
102,"[263, 374]",0.095
102,"[292, 374]",0.108
102,"[146, 374]",0.154
102,"[7, 374]",0.16
102,"[266, 409]",1.411
102,"[266, 315]",1.951
102,"[91, 206]",1.987
102,"[243, 409]",2.008
102,"[145, 275]",2.145
102,"[42, 266]",2.248
102,"[329, 374]",2.388
102,"[149, 271]",2.511
102,"[36, 294]",2.544
102,"[9, 36]",2.664
102,"[194, 368]",2.67
102,"[138, 433]",2.818
102,"[85, 371]",3.137
102,"[329, 371]",3.621
102,"[70, 371]",4.269
102,"[104, 374]",10
102,"[371, 374]",10
102,"[266, 374]",10
102,"[91, 374]",10
102,"[51, 194]",10
103,"[110, 374]",0.014
103,"[73, 374]",0.024
103,"[108, 374]",0.024
103,"[138, 374]",0.046
103,"[36, 374]",0.063
103,"[266, 371]",0.074
103,"[266, 434]",0.074
103,"[91, 315]",0.082
103,"[266, 294]",0.095
103,"[263, 374]",0.095
103,"[292, 374]",0.108
103,"[146, 374]",0.154
103,"[7, 374]",0.16
103,"[57, 374]",0.519
103,"[147, 266]",1.147
103,"[149, 374]",1.323
103,"[266, 409]",1.411
103,"[104, 409]",1.661
103,"[275, 315]",1.872
103,"[111, 294]",1.944
103,"[42, 409]",1.971
103,"[238, 275]",2.329
103,"[329, 374]",2.388
103,"[85, 206]",2.637
103,"[350, 433]",2.675
103,"[369, 371]",2.73
103,"[7, 36]",2.793
103,"[146, 371]",3.181
103,"[266, 281]",3.621
103,"[70, 371]",4.269
103,"[266, 374]",10
103,"[371, 374]",10
104,"[110, 374]",0.014
104,"[73, 374]",0.024
104,"[108, 374]",0.024
104,"[138, 374]",0.046
104,"[36, 374]",0.063
104,"[266, 371]",0.074
104,"[266, 434]",0.074
104,"[91, 315]",0.082
104,"[266, 294]",0.095
104,"[263, 374]",0.095
104,"[292, 374]",0.108
104,"[146, 374]",0.154
104,"[354, 374]",0.327
104,"[264, 374]",0.681
104,"[91, 146]",1.931
104,"[110, 409]",1.986
104,"[116, 409]",2.189
104,"[36, 36]",2.351
104,"[371, 409]",2.381
104,"[53, 108]",2.409
104,"[10, 266]",2.549
104,"[233, 371]",2.705
104,"[146, 319]",2.725
104,"[369, 433]",2.999
104,"[356, 371]",3.071
104,"[24, 434]",3.676
104,"[7, 377]",3.87
104,"[104, 374]",10
104,"[3, 374]",10
104,"[266, 374]",10
104,"[266, 433]",10
104,"[350, 374]",10
105,"[110, 374]",0.014
105,"[73, 374]",0.024
105,"[108, 374]",0.024
105,"[138, 374]",0.046
105,"[36, 374]",0.063
105,"[266, 371]",0.074
105,"[266, 434]",0.074
105,"[91, 315]",0.082
105,"[266, 294]",0.095
105,"[263, 374]",0.095
105,"[292, 374]",0.108
105,"[146, 374]",0.154
105,"[266, 354]",1.103
105,"[263, 409]",1.744
105,"[263, 294]",1.823
105,"[91, 146]",1.931
105,"[315, 350]",1.936
105,"[120, 266]",2.063
105,"[53, 409]",2.481
105,"[354, 433]",2.503
105,"[146, 319]",2.725
105,"[221, 264]",2.791
105,"[116, 434]",2.878
105,"[256, 433]",3.382
105,"[137, 146]",3.539
105,"[317, 371]",3.686
105,"[116, 374]",10
105,"[24, 164]",10
105,"[369, 374]",10
105,"[24, 374]",10
105,"[3, 374]",10
105,"[104, 374]",10
106,"[110, 374]",0.014
106,"[73, 374]",0.024
106,"[108, 374]",0.024
106,"[138, 374]",0.046
106,"[36, 374]",0.063
106,"[266, 371]",0.074
106,"[266, 434]",0.074
106,"[91, 315]",0.082
106,"[266, 294]",0.095
106,"[263, 374]",0.095
106,"[292, 374]",0.108
106,"[146, 374]",0.154
106,"[53, 374]",0.82
106,"[143, 409]",1.748
106,"[263, 294]",1.823
106,"[91, 146]",1.931
106,"[264, 315]",2.037
106,"[49, 315]",2.094
106,"[36, 264]",2.153
106,"[153, 315]",2.185
106,"[116, 409]",2.189
106,"[315, 319]",2.205
106,"[146, 264]",2.286
106,"[264, 266]",2.444
106,"[317, 370]",2.476
106,"[266, 394]",2.606
106,"[294, 354]",2.875
106,"[266, 433]",10
106,"[187, 266]",10
106,"[48, 374]",10
106,"[374, 400]",10
106,"[374, 399]",10
107,"[110, 374]",0.014
107,"[73, 374]",0.024
107,"[108, 374]",0.024
107,"[138, 374]",0.046
107,"[36, 374]",0.063
107,"[266, 371]",0.074
107,"[266, 434]",0.074
107,"[91, 315]",0.082
107,"[266, 294]",0.095
107,"[263, 374]",0.095
107,"[292, 374]",0.108
107,"[146, 374]",0.154
107,"[263, 294]",1.823
107,"[264, 323]",1.904
107,"[146, 266]",2.067
107,"[84, 315]",2.085
107,"[284, 317]",2.112
107,"[163, 264]",2.222
107,"[36, 342]",2.333
107,"[146, 354]",2.432
107,"[187, 374]",2.447
107,"[110, 399]",2.689
107,"[36, 259]",2.723
107,"[138, 319]",2.828
107,"[50, 294]",2.844
107,"[168, 187]",2.883
107,"[264, 377]",3.022
107,"[134, 266]",3.177
107,"[266, 374]",10
107,"[371, 374]",10
107,"[374, 388]",10
107,"[153, 374]",10
108,"[110, 374]",0.014
108,"[73, 374]",0.024
108,"[108, 374]",0.024
108,"[138, 374]",0.046
108,"[36, 374]",0.063
108,"[266, 371]",0.074
108,"[266, 434]",0.074
108,"[91, 315]",0.082
108,"[266, 294]",0.095
108,"[263, 374]",0.095
108,"[292, 374]",0.108
108,"[146, 374]",0.154
108,"[266, 388]",0.395
108,"[264, 374]",0.681
108,"[266, 409]",1.411
108,"[263, 294]",1.823
108,"[73, 259]",1.945
108,"[91, 354]",2.094
108,"[263, 377]",2.127
108,"[50, 315]",2.138
108,"[73, 212]",2.139
108,"[284, 315]",2.265
108,"[54, 374]",2.265
108,"[84, 317]",2.487
108,"[36, 294]",2.544
108,"[50, 370]",2.622
108,"[146, 294]",2.759
108,"[110, 266]",2.949
108,"[267, 371]",3.181
108,"[152, 168]",3.324
108,"[138, 371]",3.801
108,"[266, 374]",10
109,"[110, 374]",0.014
109,"[73, 374]",0.024
109,"[108, 374]",0.024
109,"[138, 374]",0.046
109,"[36, 374]",0.063
109,"[266, 371]",0.074
109,"[266, 434]",0.074
109,"[91, 315]",0.082
109,"[266, 294]",0.095
109,"[263, 374]",0.095
109,"[292, 374]",0.108
109,"[146, 374]",0.154
109,"[84, 374]",0.166
109,"[145, 266]",0.422
109,"[304, 374]",1.048
109,"[259, 266]",1.91
109,"[263, 315]",1.983
109,"[240, 266]",2.043
109,"[146, 266]",2.067
109,"[73, 143]",2.191
109,"[120, 267]",2.297
109,"[44, 110]",2.405
109,"[36, 294]",2.544
109,"[94, 110]",2.848
109,"[244, 266]",2.862
109,"[208, 266]",3.031
109,"[54, 371]",3.036
109,"[152, 269]",3.079
109,"[36, 371]",3.12
109,"[9, 50]",3.67
109,"[62, 374]",10
109,"[91, 374]",10
110,"[110, 374]",0.014
110,"[73, 374]",0.024
110,"[108, 374]",0.024
110,"[138, 374]",0.046
110,"[36, 374]",0.063
110,"[266, 371]",0.074
110,"[266, 434]",0.074
110,"[91, 315]",0.082
110,"[266, 294]",0.095
110,"[263, 374]",0.095
110,"[292, 374]",0.108
110,"[146, 374]",0.154
110,"[73, 404]",1.96
110,"[146, 266]",2.067
110,"[73, 315]",2.147
110,"[145, 386]",2.164
110,"[94, 315]",2.215
110,"[84, 269]",2.409
110,"[73, 413]",2.434
110,"[2, 434]",2.436
110,"[36, 110]",2.495
110,"[54, 266]",2.58
110,"[146, 160]",2.587
110,"[102, 267]",2.683
110,"[110, 422]",2.741
110,"[62, 294]",2.829
110,"[44, 422]",2.991
110,"[36, 371]",3.12
110,"[240, 374]",10
110,"[266, 374]",10
110,"[244, 374]",10
110,"[298, 374]",10
111,"[110, 374]",0.014
111,"[73, 374]",0.024
111,"[108, 374]",0.024
111,"[138, 374]",0.046
111,"[36, 374]",0.063
111,"[266, 371]",0.074
111,"[266, 434]",0.074
111,"[91, 315]",0.082
111,"[266, 294]",0.095
111,"[263, 374]",0.095
111,"[292, 374]",0.108
111,"[146, 374]",0.154
111,"[102, 266]",1.708
111,"[244, 361]",2.057
111,"[73, 267]",2.093
111,"[138, 315]",2.128
111,"[292, 315]",2.151
111,"[36, 386]",2.16
111,"[108, 315]",2.389
111,"[54, 286]",2.409
111,"[244, 422]",2.545
111,"[62, 359]",2.616
111,"[110, 146]",2.645
111,"[65, 110]",2.818
111,"[94, 173]",2.825
111,"[48, 160]",2.936
111,"[44, 192]",3.036
111,"[266, 337]",3.132
111,"[146, 413]",4.328
111,"[240, 374]",10
111,"[33, 374]",10
111,"[91, 374]",10
112,"[110, 374]",0.014
112,"[73, 374]",0.024
112,"[108, 374]",0.024
112,"[138, 374]",0.046
112,"[36, 374]",0.063
112,"[266, 371]",0.074
112,"[266, 434]",0.074
112,"[91, 315]",0.082
112,"[263, 374]",0.095
112,"[266, 294]",0.095
112,"[292, 374]",0.108
112,"[146, 374]",0.154
112,"[361, 442]",2.063
112,"[146, 266]",2.067
112,"[73, 315]",2.147
112,"[110, 386]",2.19
112,"[79, 110]",2.196
112,"[73, 234]",2.22
112,"[44, 160]",2.486
112,"[44, 294]",2.486
112,"[138, 173]",2.524
112,"[146, 359]",2.528
112,"[173, 240]",2.662
112,"[110, 422]",2.741
112,"[267, 363]",2.76
112,"[60, 138]",2.793
112,"[44, 64]",2.975
112,"[185, 374]",10
112,"[48, 374]",10
112,"[94, 374]",10
112,"[159, 374]",10
112,"[91, 374]",10
113,"[110, 374]",0.014
113,"[73, 374]",0.024
113,"[108, 374]",0.024
113,"[138, 374]",0.046
113,"[36, 374]",0.063
113,"[266, 371]",0.074
113,"[266, 434]",0.074
113,"[91, 315]",0.082
113,"[266, 294]",0.095
113,"[263, 374]",0.095
113,"[292, 374]",0.108
113,"[146, 374]",0.154
113,"[266, 381]",0.417
113,"[60, 374]",0.586
113,"[78, 266]",0.619
113,"[91, 138]",1.96
113,"[73, 363]",2.029
113,"[114, 374]",2.076
113,"[110, 315]",2.185
113,"[146, 303]",2.232
113,"[146, 359]",2.528
113,"[161, 185]",2.773
113,"[110, 363]",2.814
113,"[135, 266]",2.96
113,"[159, 422]",2.992
113,"[64, 266]",3.012
113,"[28, 48]",4.349
113,"[33, 374]",10
113,"[24, 374]",10
113,"[63, 374]",10
113,"[266, 374]",10
113,"[251, 374]",10
114,"[110, 374]",0.014
114,"[73, 374]",0.024
114,"[108, 374]",0.024
114,"[138, 374]",0.046
114,"[36, 374]",0.063
114,"[266, 371]",0.074
114,"[266, 434]",0.074
114,"[91, 315]",0.082
114,"[266, 294]",0.095
114,"[263, 374]",0.095
114,"[292, 374]",0.108
114,"[209, 266]",0.113
114,"[146, 374]",0.154
114,"[73, 315]",2.147
114,"[34, 315]",2.154
114,"[99, 374]",2.155
114,"[361, 422]",2.307
114,"[36, 48]",2.422
114,"[32, 36]",2.594
114,"[292, 359]",2.638
114,"[292, 381]",2.656
114,"[63, 381]",2.724
114,"[110, 363]",2.814
114,"[48, 292]",2.961
114,"[107, 266]",3.026
114,"[292, 371]",3.123
114,"[78, 299]",3.786
114,"[349, 381]",3.874
114,"[78, 155]",4.025
114,"[266, 374]",10
114,"[207, 374]",10
114,"[33, 374]",10
115,"[110, 374]",0.014
115,"[73, 374]",0.024
115,"[108, 374]",0.024
115,"[138, 374]",0.046
115,"[36, 374]",0.063
115,"[266, 371]",0.074
115,"[266, 434]",0.074
115,"[91, 315]",0.082
115,"[266, 294]",0.095
115,"[263, 374]",0.095
115,"[292, 374]",0.108
115,"[209, 266]",0.113
115,"[146, 374]",0.154
115,"[32, 374]",0.41
115,"[73, 101]",2.035
115,"[131, 292]",2.092
115,"[36, 58]",2.185
115,"[36, 110]",2.495
115,"[48, 108]",2.505
115,"[292, 292]",2.512
115,"[36, 292]",2.56
115,"[117, 292]",2.597
115,"[292, 381]",2.656
115,"[299, 361]",2.718
115,"[110, 266]",2.949
115,"[48, 292]",2.961
115,"[138, 294]",3.002
115,"[48, 146]",3.003
115,"[99, 371]",4.061
115,"[221, 299]",4.207
115,"[209, 374]",10
115,"[349, 374]",10
116,"[110, 374]",0.014
116,"[73, 374]",0.024
116,"[108, 374]",0.024
116,"[138, 374]",0.046
116,"[36, 374]",0.063
116,"[266, 371]",0.074
116,"[266, 434]",0.074
116,"[91, 315]",0.082
116,"[266, 294]",0.095
116,"[263, 374]",0.095
116,"[292, 374]",0.108
116,"[209, 266]",0.113
116,"[266, 292]",0.257
116,"[266, 381]",0.417
116,"[266, 361]",0.626
116,"[263, 315]",1.983
116,"[73, 361]",2.125
116,"[73, 315]",2.147
116,"[99, 374]",2.155
116,"[36, 360]",2.312
116,"[108, 266]",2.756
116,"[110, 228]",2.777
116,"[3, 101]",2.78
116,"[221, 434]",2.92
116,"[208, 266]",3.031
116,"[58, 221]",3.165
116,"[209, 381]",3.365
116,"[263, 316]",3.685
116,"[299, 371]",4.139
116,"[118, 315]",10
116,"[154, 374]",10
116,"[349, 374]",10
117,"[110, 374]",0.014
117,"[73, 374]",0.024
117,"[108, 374]",0.024
117,"[138, 374]",0.046
117,"[30, 266]",0.05
117,"[36, 374]",0.063
117,"[266, 371]",0.074
117,"[266, 434]",0.074
117,"[91, 315]",0.082
117,"[266, 294]",0.095
117,"[263, 374]",0.095
117,"[292, 374]",0.108
117,"[209, 266]",0.113
117,"[315, 421]",0.485
117,"[263, 381]",1.934
117,"[266, 315]",1.951
117,"[118, 381]",2.143
117,"[99, 374]",2.155
117,"[10, 209]",2.263
117,"[99, 360]",2.272
117,"[3, 381]",2.575
117,"[110, 381]",2.579
117,"[154, 434]",2.882
117,"[110, 200]",2.922
117,"[228, 272]",3.068
117,"[349, 361]",3.126
117,"[78, 349]",4.002
117,"[91, 266]",10
117,"[266, 374]",10
117,"[299, 374]",10
117,"[118, 374]",10
117,"[209, 374]",10
118,"[110, 374]",0.014
118,"[73, 374]",0.024
118,"[108, 374]",0.024
118,"[138, 374]",0.046
118,"[30, 266]",0.05
118,"[36, 374]",0.063
118,"[266, 371]",0.074
118,"[266, 434]",0.074
118,"[91, 315]",0.082
118,"[266, 294]",0.095
118,"[263, 374]",0.095
118,"[292, 374]",0.108
118,"[52, 73]",1.709
118,"[58, 374]",1.918
118,"[91, 434]",1.931
118,"[36, 266]",2.119
118,"[3, 96]",2.135
118,"[292, 315]",2.151
118,"[99, 374]",2.155
118,"[18, 110]",2.347
118,"[138, 373]",2.472
118,"[99, 124]",2.926
118,"[78, 381]",2.936
118,"[138, 200]",3.185
118,"[66, 266]",3.288
118,"[22, 374]",10
118,"[232, 374]",10
118,"[266, 374]",10
118,"[182, 374]",10
118,"[3, 374]",10
118,"[91, 374]",10
118,"[154, 374]",10
119,"[110, 374]",0.014
119,"[73, 374]",0.024
119,"[108, 374]",0.024
119,"[138, 374]",0.046
119,"[30, 266]",0.05
119,"[36, 374]",0.063
119,"[266, 371]",0.074
119,"[266, 434]",0.074
119,"[91, 315]",0.082
119,"[263, 374]",0.095
119,"[266, 294]",0.095
119,"[292, 374]",0.108
119,"[30, 374]",0.139
119,"[176, 374]",0.511
119,"[73, 73]",1.086
119,"[91, 251]",1.987
119,"[30, 96]",2.048
119,"[99, 374]",2.155
119,"[154, 437]",2.267
119,"[3, 373]",2.538
119,"[74, 154]",2.783
119,"[110, 124]",2.854
119,"[266, 266]",3.19
119,"[266, 296]",3.223
119,"[371, 401]",3.719
119,"[66, 434]",4.511
119,"[263, 266]",10
119,"[374, 396]",10
119,"[52, 374]",10
119,"[266, 374]",10
119,"[99, 266]",10
119,"[91, 374]",10
120,"[110, 374]",0.014
120,"[73, 374]",0.024
120,"[108, 374]",0.024
120,"[138, 374]",0.046
120,"[30, 266]",0.05
120,"[374, 374]",0.057
120,"[36, 374]",0.063
120,"[74, 374]",0.072
120,"[266, 371]",0.074
120,"[266, 434]",0.074
120,"[91, 315]",0.082
120,"[263, 374]",0.095
120,"[266, 294]",0.095
120,"[292, 374]",0.108
120,"[370, 374]",0.319
120,"[91, 352]",1.821
120,"[263, 381]",1.934
120,"[266, 315]",1.951
120,"[30, 434]",2.086
120,"[52, 402]",2.119
120,"[263, 371]",2.125
120,"[30, 294]",2.144
120,"[110, 315]",2.185
120,"[294, 374]",2.402
120,"[266, 396]",2.429
120,"[52, 387]",2.531
120,"[152, 374]",2.598
120,"[49, 108]",2.68
120,"[1, 296]",2.703
120,"[266, 437]",2.879
120,"[66, 374]",10
120,"[49, 374]",10
121,"[110, 374]",0.014
121,"[73, 374]",0.024
121,"[108, 374]",0.024
121,"[138, 374]",0.046
121,"[30, 266]",0.05
121,"[374, 374]",0.057
121,"[36, 374]",0.063
121,"[74, 374]",0.072
121,"[266, 371]",0.074
121,"[266, 434]",0.074
121,"[91, 315]",0.082
121,"[263, 374]",0.095
121,"[30, 374]",0.139
121,"[370, 374]",0.319
121,"[272, 352]",1.099
121,"[337, 352]",1.178
121,"[52, 315]",1.815
121,"[258, 434]",2.134
121,"[186, 370]",2.232
121,"[66, 315]",2.267
121,"[74, 108]",2.393
121,"[74, 437]",2.588
121,"[108, 252]",2.812
121,"[36, 296]",3.064
121,"[211, 266]",3.104
121,"[242, 434]",3.16
121,"[152, 371]",3.758
121,"[1, 207]",3.898
121,"[266, 433]",10
121,"[49, 241]",10
121,"[52, 374]",10
121,"[266, 374]",10
122,"[110, 374]",0.014
122,"[73, 374]",0.024
122,"[108, 374]",0.024
122,"[138, 374]",0.046
122,"[30, 266]",0.05
122,"[374, 374]",0.057
122,"[36, 374]",0.063
122,"[74, 374]",0.072
122,"[266, 434]",0.074
122,"[266, 371]",0.074
122,"[91, 315]",0.082
122,"[263, 374]",0.095
122,"[95, 374]",0.308
122,"[52, 352]",1.193
122,"[186, 315]",2.048
122,"[30, 442]",2.073
122,"[36, 315]",2.125
122,"[30, 272]",2.152
122,"[108, 315]",2.389
122,"[380, 434]",2.397
122,"[36, 350]",2.419
122,"[1, 132]",2.439
122,"[138, 266]",2.447
122,"[258, 374]",2.534
122,"[108, 266]",2.756
122,"[87, 138]",2.844
122,"[52, 371]",2.895
122,"[91, 252]",3.284
122,"[152, 437]",3.442
122,"[155, 374]",10
122,"[343, 374]",10
122,"[266, 374]",10
123,"[110, 374]",0.014
123,"[73, 374]",0.024
123,"[108, 374]",0.024
123,"[138, 374]",0.046
123,"[30, 266]",0.05
123,"[374, 374]",0.057
123,"[36, 374]",0.063
123,"[74, 374]",0.072
123,"[266, 434]",0.074
123,"[266, 371]",0.074
123,"[91, 315]",0.082
123,"[263, 374]",0.095
123,"[139, 263]",1.77
123,"[52, 315]",1.815
123,"[266, 315]",1.951
123,"[33, 138]",2.026
123,"[74, 315]",2.119
123,"[36, 315]",2.125
123,"[30, 34]",2.132
123,"[54, 315]",2.156
123,"[367, 442]",2.178
123,"[36, 138]",2.42
123,"[108, 309]",3.013
123,"[36, 371]",3.12
123,"[152, 281]",3.598
123,"[152, 375]",3.606
123,"[276, 374]",10
123,"[52, 374]",10
123,"[374, 380]",10
123,"[218, 315]",10
123,"[266, 374]",10
123,"[313, 374]",10
124,"[110, 374]",0.014
124,"[73, 374]",0.024
124,"[108, 374]",0.024
124,"[138, 374]",0.046
124,"[30, 266]",0.05
124,"[374, 374]",0.057
124,"[36, 374]",0.063
124,"[74, 374]",0.072
124,"[266, 371]",0.074
124,"[266, 434]",0.074
124,"[91, 315]",0.082
124,"[263, 374]",0.095
124,"[263, 337]",1.735
124,"[36, 263]",1.743
124,"[371, 390]",1.841
124,"[266, 315]",1.951
124,"[3, 263]",1.982
124,"[33, 267]",2.137
124,"[81, 315]",2.151
124,"[54, 374]",2.265
124,"[309, 440]",2.309
124,"[30, 371]",2.449
124,"[262, 375]",2.671
124,"[266, 367]",2.733
124,"[152, 442]",2.896
124,"[266, 266]",3.19
124,"[2, 276]",3.612
124,"[138, 371]",3.801
124,"[374, 428]",10
124,"[202, 374]",10
124,"[218, 374]",10
124,"[266, 374]",10
125,"[110, 374]",0.014
125,"[73, 374]",0.024
125,"[108, 374]",0.024
125,"[138, 374]",0.046
125,"[30, 266]",0.05
125,"[374, 374]",0.057
125,"[36, 374]",0.063
125,"[74, 374]",0.072
125,"[266, 371]",0.074
125,"[266, 434]",0.074
125,"[91, 315]",0.082
125,"[263, 374]",0.095
125,"[266, 267]",0.115
125,"[30, 374]",0.139
125,"[55, 374]",0.199
125,"[266, 317]",0.629
125,"[309, 337]",1.244
125,"[91, 323]",1.546
125,"[110, 390]",1.626
125,"[74, 263]",1.935
125,"[11, 30]",2.122
125,"[36, 434]",2.325
125,"[138, 428]",2.526
125,"[55, 138]",2.597
125,"[74, 276]",3.037
125,"[266, 266]",3.19
125,"[138, 156]",4.22
125,"[315, 374]",10
125,"[224, 374]",10
125,"[202, 374]",10
125,"[266, 374]",10
125,"[263, 266]",10
126,"[110, 374]",0.014
126,"[73, 374]",0.024
126,"[108, 374]",0.024
126,"[138, 374]",0.046
126,"[30, 266]",0.05
126,"[374, 374]",0.057
126,"[36, 374]",0.063
126,"[74, 374]",0.072
126,"[266, 434]",0.074
126,"[266, 371]",0.074
126,"[91, 315]",0.082
126,"[263, 374]",0.095
126,"[55, 374]",0.199
126,"[143, 266]",0.893
126,"[91, 302]",1.697
126,"[91, 391]",1.853
126,"[138, 323]",1.978
126,"[91, 371]",2.121
126,"[30, 55]",2.154
126,"[73, 155]",2.192
126,"[266, 285]",2.282
126,"[91, 93]",2.378
126,"[138, 286]",2.379
126,"[266, 289]",2.388
126,"[10, 266]",2.549
126,"[108, 266]",2.756
126,"[224, 266]",2.86
126,"[266, 266]",3.19
126,"[116, 317]",3.298
126,"[55, 256]",3.556
126,"[309, 317]",4.218
126,"[315, 374]",10
127,"[110, 374]",0.014
127,"[73, 374]",0.024
127,"[108, 374]",0.024
127,"[138, 374]",0.046
127,"[30, 266]",0.05
127,"[374, 374]",0.057
127,"[36, 374]",0.063
127,"[74, 374]",0.072
