gen,filename,score
95,"[162, 378]",1.124
95,"[378, 378]",1.194
95,"[245, 378]",1.292
95,"[307, 378]",1.794
95,"[22, 228]",2.256
95,"[373, 378]",2.328
95,"[22, 373]",2.33
95,"[22, 225]",2.347
95,"[22, 380]",2.403
95,"[171, 265]",2.459
95,"[66, 194]",3.03
95,"[119, 245]",3.132
95,"[56, 341]",3.286
95,"[40, 225]",3.543
95,"[224, 332]",3.574
95,"[66, 373]",3.725
95,"[225, 280]",3.787
95,"[103, 425]",3.805
95,"[408, 425]",4.172
95,"[34, 205]",4.258
95,"[34, 425]",4.271
95,"[55, 66]",4.92
95,"[66, 341]",10
95,"[66, 66]",10
95,"[225, 445]",10
96,"[22, 405]",0.228
96,"[22, 245]",0.246
96,"[22, 378]",0.258
96,"[123, 405]",0.274
96,"[22, 213]",0.453
96,"[22, 193]",0.559
96,"[207, 378]",0.668
96,"[132, 378]",1.732
96,"[22, 177]",1.891
96,"[171, 378]",1.989
96,"[123, 378]",2.084
96,"[22, 163]",2.176
96,"[22, 32]",2.204
96,"[22, 228]",2.256
96,"[22, 46]",2.28
96,"[22, 147]",2.341
96,"[22, 445]",2.368
96,"[342, 408]",2.375
96,"[201, 445]",2.439
96,"[162, 373]",2.541
96,"[22, 124]",2.616
96,"[378, 408]",2.625
96,"[225, 373]",2.717
96,"[55, 76]",2.798
96,"[55, 280]",3.129
96,"[265, 405]",3.209
96,"[66, 171]",3.875
96,"[150, 341]",3.928
96,"[66, 425]",4.316
96,"[37, 341]",4.854
96,"[66, 341]",10
96,"[34, 341]",10
97,"[22, 405]",0.228
97,"[22, 245]",0.246
97,"[22, 378]",0.258
97,"[123, 405]",0.274
97,"[22, 170]",0.62
97,"[22, 341]",0.631
97,"[66, 378]",0.855
97,"[55, 378]",1.033
97,"[60, 378]",1.07
97,"[37, 378]",1.751
97,"[147, 195]",2.06
97,"[37, 405]",2.109
97,"[171, 408]",2.122
97,"[171, 177]",2.165
97,"[19, 22]",2.172
97,"[32, 123]",2.211
97,"[22, 121]",2.278
97,"[22, 158]",2.291
97,"[22, 290]",2.294
97,"[22, 445]",2.368
97,"[201, 408]",2.405
97,"[22, 281]",2.454
97,"[32, 118]",2.486
97,"[270, 408]",2.638
97,"[55, 228]",3.029
97,"[150, 405]",3.34
97,"[55, 193]",3.451
97,"[28, 124]",3.667
97,"[38, 193]",4.13
97,"[225, 425]",4.176
97,"[132, 341]",4.346
97,"[66, 193]",4.863
98,"[22, 405]",0.228
98,"[22, 245]",0.246
98,"[22, 378]",0.258
98,"[123, 405]",0.274
98,"[22, 193]",0.559
98,"[22, 341]",0.631
98,"[66, 378]",0.855
98,"[28, 378]",0.926
98,"[19, 378]",1.157
98,"[41, 281]",1.523
98,"[22, 118]",1.867
98,"[22, 194]",2.004
98,"[171, 206]",2.016
98,"[171, 223]",2.059
98,"[171, 290]",2.173
98,"[123, 132]",2.226
98,"[123, 270]",2.268
98,"[22, 52]",2.349
98,"[37, 123]",2.375
98,"[147, 193]",2.435
98,"[195, 225]",2.524
98,"[55, 408]",2.68
98,"[55, 62]",2.858
98,"[132, 253]",2.891
98,"[19, 405]",2.915
98,"[5, 37]",2.937
98,"[22, 67]",3.17
98,"[32, 193]",3.21
98,"[298, 425]",3.29
98,"[38, 292]",3.441
98,"[150, 341]",3.928
98,"[245, 299]",10
99,"[22, 405]",0.228
99,"[22, 245]",0.246
99,"[22, 378]",0.258
99,"[123, 405]",0.274
99,"[5, 123]",0.574
99,"[123, 322]",2.075
99,"[123, 194]",2.159
99,"[19, 37]",2.166
99,"[171, 193]",2.184
99,"[19, 52]",2.296
99,"[22, 52]",2.349
99,"[123, 355]",2.394
99,"[22, 319]",2.403
99,"[202, 292]",2.471
99,"[132, 188]",2.477
99,"[37, 332]",2.523
99,"[55, 358]",2.571
99,"[225, 257]",2.768
99,"[195, 299]",2.77
99,"[298, 299]",2.804
99,"[22, 71]",2.979
99,"[193, 259]",3.003
99,"[192, 270]",3.01
99,"[55, 132]",3.138
99,"[102, 405]",3.194
99,"[41, 193]",3.198
99,"[245, 408]",3.469
99,"[59, 299]",3.52
99,"[150, 193]",3.605
99,"[70, 425]",3.795
99,"[332, 341]",10
99,"[38, 341]",10
100,"[22, 405]",0.228
100,"[22, 245]",0.246
100,"[22, 378]",0.258
100,"[123, 405]",0.274
100,"[123, 341]",0.494
100,"[22, 304]",0.678
100,"[132, 230]",2.016
100,"[123, 378]",2.084
100,"[37, 405]",2.109
100,"[82, 194]",2.206
100,"[52, 119]",2.256
100,"[22, 46]",2.28
100,"[55, 186]",2.31
100,"[37, 59]",2.432
100,"[298, 332]",2.602
100,"[19, 81]",2.699
100,"[38, 322]",2.744
100,"[55, 259]",2.902
100,"[19, 405]",2.915
100,"[319, 355]",2.926
100,"[132, 192]",3.104
100,"[225, 270]",3.119
100,"[298, 425]",3.29
100,"[292, 321]",3.424
100,"[150, 193]",3.605
100,"[5, 267]",3.681
100,"[59, 193]",3.715
100,"[193, 225]",3.83
100,"[348, 425]",4.259
100,"[168, 425]",4.293
100,"[193, 299]",4.364
100,"[5, 425]",4.409
101,"[22, 405]",0.228
101,"[22, 245]",0.246
101,"[22, 378]",0.258
101,"[123, 405]",0.274
101,"[123, 425]",0.508
101,"[22, 193]",0.559
101,"[22, 299]",0.62
101,"[186, 378]",0.852
101,"[298, 351]",1.68
101,"[90, 123]",1.859
101,"[22, 322]",1.99
101,"[194, 196]",2.129
101,"[22, 189]",2.345
101,"[22, 225]",2.347
101,"[105, 298]",2.5
101,"[19, 119]",2.662
101,"[182, 298]",2.666
101,"[42, 378]",2.754
101,"[285, 405]",2.782
101,"[86, 378]",2.848
101,"[48, 230]",2.962
101,"[304, 353]",3.161
101,"[38, 119]",3.194
101,"[193, 218]",3.294
101,"[59, 405]",3.454
101,"[55, 225]",3.495
101,"[245, 348]",3.748
101,"[59, 304]",3.792
101,"[5, 270]",3.882
101,"[244, 425]",3.915
101,"[19, 304]",4.073
101,"[5, 405]",4.416
102,"[22, 405]",0.228
102,"[22, 245]",0.246
102,"[22, 378]",0.258
102,"[123, 405]",0.274
102,"[48, 378]",0.549
102,"[5, 123]",0.574
102,"[22, 351]",0.707
102,"[123, 322]",2.075
102,"[194, 298]",2.213
102,"[22, 169]",2.227
102,"[186, 322]",2.235
102,"[268, 322]",2.282
102,"[22, 225]",2.347
102,"[22, 418]",2.351
102,"[22, 301]",2.385
102,"[22, 253]",2.406
102,"[59, 298]",2.471
102,"[298, 405]",2.55
102,"[90, 294]",2.572
102,"[194, 405]",2.696
102,"[59, 378]",2.836
102,"[93, 105]",2.904
102,"[115, 119]",3.028
102,"[5, 277]",3.389
102,"[136, 193]",3.447
102,"[105, 225]",3.964
102,"[267, 304]",4.01
102,"[245, 282]",4.346
102,"[5, 405]",4.416
102,"[22, 29]",10
102,"[189, 245]",10
102,"[89, 245]",10
103,"[22, 405]",0.228
103,"[22, 245]",0.246
103,"[22, 378]",0.258
103,"[123, 405]",0.274
103,"[226, 378]",0.957
103,"[27, 282]",1.163
103,"[53, 378]",1.32
103,"[320, 378]",1.833
103,"[123, 378]",2.084
103,"[22, 119]",2.184
103,"[162, 322]",2.278
103,"[194, 436]",2.279
103,"[123, 253]",2.31
103,"[194, 252]",2.312
103,"[22, 225]",2.347
103,"[123, 225]",2.384
103,"[22, 301]",2.385
103,"[105, 186]",2.435
103,"[186, 405]",2.516
103,"[169, 194]",2.723
103,"[188, 193]",2.728
103,"[48, 148]",2.731
103,"[136, 391]",2.745
103,"[189, 418]",2.777
103,"[298, 304]",2.831
103,"[5, 322]",2.916
103,"[115, 212]",3.02
103,"[245, 253]",3.233
103,"[5, 418]",3.264
103,"[105, 339]",3.475
103,"[169, 207]",4.151
103,"[5, 105]",4.17
104,"[22, 405]",0.228
104,"[22, 245]",0.246
104,"[22, 378]",0.258
104,"[123, 405]",0.274
104,"[22, 304]",0.678
104,"[115, 378]",1.109
104,"[123, 235]",1.979
104,"[22, 322]",1.99
104,"[194, 312]",2.17
104,"[22, 57]",2.177
104,"[320, 405]",2.181
104,"[22, 119]",2.184
104,"[297, 298]",2.208
104,"[119, 123]",2.209
104,"[186, 282]",2.221
104,"[148, 186]",2.225
104,"[194, 391]",2.266
104,"[105, 322]",2.289
104,"[22, 225]",2.347
104,"[123, 301]",2.376
104,"[22, 92]",2.49
104,"[212, 282]",2.494
104,"[193, 194]",2.589
104,"[53, 105]",2.918
104,"[115, 305]",3.146
104,"[150, 245]",3.296
104,"[225, 343]",3.388
104,"[5, 253]",3.729
104,"[48, 193]",3.851
104,"[5, 105]",4.17
104,"[169, 225]",4.254
104,"[193, 245]",4.57
105,"[22, 405]",0.228
105,"[22, 245]",0.246
105,"[22, 378]",0.258
105,"[123, 405]",0.274
105,"[143, 322]",1.904
105,"[245, 320]",1.968
105,"[320, 322]",2.103
105,"[194, 194]",2.118
105,"[119, 322]",2.179
105,"[22, 119]",2.184
105,"[119, 123]",2.209
105,"[22, 282]",2.334
105,"[92, 142]",2.385
105,"[22, 359]",2.412
105,"[105, 297]",2.539
105,"[105, 282]",2.598
105,"[282, 329]",2.606
105,"[105, 384]",2.722
105,"[148, 282]",2.824
105,"[105, 105]",2.88
105,"[193, 312]",2.886
105,"[105, 389]",2.966
105,"[5, 235]",2.995
105,"[105, 224]",3.159
105,"[169, 305]",3.348
105,"[137, 405]",3.379
105,"[5, 343]",3.571
105,"[169, 343]",3.982
105,"[5, 391]",4.138
105,"[169, 225]",4.254
105,"[5, 405]",4.416
105,"[6, 245]",4.631
106,"[22, 405]",0.228
106,"[22, 245]",0.246
106,"[22, 378]",0.258
106,"[123, 405]",0.274
106,"[22, 249]",0.703
106,"[143, 194]",1.944
106,"[22, 322]",1.99
106,"[282, 322]",2.225
106,"[22, 389]",2.245
106,"[143, 389]",2.248
106,"[52, 384]",2.284
106,"[126, 359]",2.338
106,"[22, 225]",2.347
106,"[320, 389]",2.387
106,"[123, 355]",2.394
106,"[84, 119]",2.414
106,"[142, 411]",2.585
106,"[282, 305]",2.591
106,"[119, 391]",2.629
106,"[105, 329]",2.696
106,"[50, 105]",2.813
106,"[142, 191]",2.979
106,"[225, 282]",3.08
106,"[142, 143]",3.352
106,"[105, 405]",3.473
106,"[5, 297]",3.556
106,"[193, 282]",3.637
106,"[169, 391]",3.89
106,"[5, 336]",4.158
106,"[5, 405]",4.416
106,"[5, 305]",4.951
106,"[5, 406]",10
107,"[22, 405]",0.228
107,"[22, 245]",0.246
107,"[22, 378]",0.258
107,"[123, 405]",0.274
107,"[169, 378]",0.702
107,"[41, 123]",1.471
107,"[90, 143]",1.866
107,"[22, 194]",2.004
107,"[44, 143]",2.13
107,"[282, 320]",2.138
107,"[22, 132]",2.188
107,"[29, 391]",2.236
107,"[22, 297]",2.334
107,"[142, 297]",2.393
107,"[22, 359]",2.412
107,"[84, 328]",2.454
107,"[142, 305]",2.476
107,"[143, 249]",2.501
107,"[5, 202]",2.527
107,"[105, 305]",2.793
107,"[142, 389]",2.854
107,"[236, 305]",2.912
107,"[5, 322]",2.916
107,"[119, 249]",2.942
107,"[282, 405]",2.958
107,"[378, 410]",3.047
107,"[50, 190]",3.881
107,"[5, 282]",4.008
107,"[193, 245]",4.57
107,"[5, 431]",4.89
107,"[5, 406]",10
107,"[5, 413]",10
108,"[22, 405]",0.228
108,"[22, 245]",0.246
108,"[22, 378]",0.258
108,"[123, 405]",0.274
108,"[22, 202]",0.285
108,"[123, 202]",0.349
108,"[22, 249]",0.703
108,"[123, 249]",0.765
108,"[291, 378]",0.909
108,"[5, 378]",1.075
108,"[143, 245]",1.516
108,"[41, 359]",1.557
108,"[282, 431]",2.218
108,"[22, 190]",2.257
108,"[105, 194]",2.271
108,"[22, 376]",2.305
108,"[171, 389]",2.362
108,"[143, 299]",2.465
108,"[84, 102]",2.519
108,"[81, 305]",2.721
108,"[142, 391]",2.727
108,"[142, 352]",2.748
108,"[236, 245]",2.873
108,"[236, 410]",3.046
108,"[109, 282]",3.095
108,"[13, 405]",3.104
108,"[22, 315]",3.108
108,"[143, 193]",3.676
108,"[123, 413]",4.374
108,"[5, 389]",4.421
108,"[5, 305]",4.951
108,"[413, 416]",10
109,"[22, 405]",0.228
109,"[22, 245]",0.246
109,"[22, 378]",0.258
109,"[123, 405]",0.274
109,"[22, 170]",0.62
109,"[22, 413]",0.654
109,"[22, 69]",0.698
109,"[22, 249]",0.703
109,"[123, 249]",0.765
109,"[22, 419]",1.848
109,"[158, 202]",2.027
109,"[13, 202]",2.045
109,"[171, 271]",2.072
109,"[194, 312]",2.17
109,"[171, 193]",2.184
109,"[143, 202]",2.198
109,"[171, 410]",2.288
109,"[22, 260]",2.318
109,"[22, 282]",2.334
109,"[123, 282]",2.386
109,"[81, 389]",2.847
109,"[22, 53]",2.991
109,"[81, 416]",3.028
109,"[5, 199]",3.041
109,"[87, 416]",3.144
109,"[109, 391]",3.358
109,"[109, 305]",3.424
109,"[143, 405]",3.739
109,"[5, 245]",3.97
109,"[405, 406]",4.241
109,"[410, 413]",4.246
109,"[162, 245]",4.449
110,"[22, 405]",0.228
110,"[22, 245]",0.246
110,"[22, 378]",0.258
110,"[123, 405]",0.274
110,"[123, 193]",0.562
110,"[22, 172]",1.863
110,"[227, 245]",1.912
110,"[69, 123]",1.93
110,"[13, 296]",2.257
110,"[194, 391]",2.266
110,"[162, 376]",2.266
110,"[171, 384]",2.271
110,"[171, 416]",2.295
110,"[22, 282]",2.334
110,"[123, 147]",2.383
110,"[3, 22]",2.442
110,"[302, 305]",2.533
110,"[23, 282]",2.657
110,"[13, 245]",2.69
110,"[202, 215]",2.699
110,"[5, 271]",2.817
110,"[92, 202]",2.97
110,"[378, 410]",3.047
110,"[162, 405]",3.255
110,"[87, 340]",3.291
110,"[109, 246]",3.338
110,"[81, 170]",3.364
110,"[277, 416]",3.46
110,"[87, 245]",3.613
110,"[143, 170]",3.645
110,"[5, 410]",4.078
110,"[5, 413]",10
111,"[22, 405]",0.228
111,"[22, 245]",0.246
111,"[22, 378]",0.258
111,"[123, 405]",0.274
111,"[5, 22]",0.562
111,"[123, 170]",0.57
111,"[62, 87]",1.518
111,"[69, 376]",1.643
111,"[158, 193]",1.991
111,"[171, 296]",2.175
111,"[202, 296]",2.19
111,"[170, 421]",2.197
111,"[123, 215]",2.225
111,"[92, 282]",2.251
111,"[171, 416]",2.295
111,"[22, 165]",2.357
111,"[202, 282]",2.424
111,"[109, 369]",2.443
111,"[87, 123]",2.497
111,"[170, 271]",2.5
111,"[123, 296]",2.503
111,"[202, 410]",2.548
111,"[201, 378]",2.581
111,"[277, 320]",2.597
111,"[282, 295]",2.697
111,"[23, 410]",3.031
111,"[87, 405]",3.102
111,"[158, 405]",3.109
111,"[81, 245]",3.505
111,"[92, 413]",3.697
111,"[5, 193]",4.391
111,"[5, 170]",10
112,"[22, 405]",0.228
112,"[22, 245]",0.246
112,"[22, 378]",0.258
112,"[123, 405]",0.274
112,"[123, 245]",0.474
112,"[87, 376]",1.452
112,"[22, 87]",1.517
112,"[123, 204]",1.841
112,"[421, 426]",1.861
112,"[22, 303]",1.94
112,"[123, 421]",2.078
112,"[158, 413]",2.137
112,"[202, 231]",2.173
112,"[171, 193]",2.184
112,"[62, 271]",2.206
112,"[35, 123]",2.235
112,"[202, 245]",2.262
112,"[92, 296]",2.296
112,"[215, 282]",2.358
112,"[123, 369]",2.383
112,"[202, 365]",2.531
112,"[100, 193]",2.58
112,"[202, 215]",2.699
112,"[5, 271]",2.817
112,"[170, 201]",2.886
112,"[193, 201]",2.911
112,"[277, 295]",3.348
112,"[22, 64]",3.49
112,"[87, 245]",3.613
112,"[193, 377]",3.949
112,"[170, 405]",4.019
112,"[22, 276]",10
113,"[22, 405]",0.228
113,"[22, 245]",0.246
113,"[22, 378]",0.258
113,"[123, 405]",0.274
113,"[123, 383]",0.454
113,"[22, 304]",0.678
113,"[106, 365]",1.564
113,"[22, 204]",1.771
113,"[143, 271]",1.778
113,"[47, 421]",1.96
113,"[22, 295]",2.18
113,"[22, 215]",2.233
113,"[202, 245]",2.262
113,"[92, 245]",2.303
113,"[92, 231]",2.308
113,"[123, 231]",2.397
113,"[22, 296]",2.436
113,"[245, 277]",2.453
113,"[170, 369]",2.497
113,"[193, 271]",2.501
113,"[35, 443]",2.567
113,"[87, 435]",2.695
113,"[193, 215]",2.853
113,"[170, 381]",3.306
113,"[63, 245]",3.443
113,"[224, 405]",3.651
113,"[112, 170]",3.656
113,"[170, 295]",3.772
113,"[64, 277]",3.798
113,"[5, 295]",4.294
113,"[123, 413]",4.374
113,"[5, 405]",4.416
114,"[22, 405]",0.228
114,"[22, 245]",0.246
114,"[22, 378]",0.258
114,"[123, 405]",0.274
114,"[266, 271]",0.51
114,"[123, 277]",0.625
114,"[22, 338]",0.728
114,"[87, 271]",1.403
114,"[22, 204]",1.771
114,"[122, 143]",1.862
114,"[92, 204]",1.921
114,"[143, 443]",1.938
114,"[118, 381]",2.143
114,"[22, 154]",2.186
114,"[92, 147]",2.216
114,"[172, 231]",2.258
114,"[92, 296]",2.296
114,"[92, 304]",2.317
114,"[22, 435]",2.434
114,"[170, 271]",2.5
114,"[202, 295]",2.861
114,"[231, 234]",3.056
114,"[87, 405]",3.102
114,"[224, 277]",3.141
114,"[224, 260]",3.345
114,"[170, 365]",3.371
114,"[193, 295]",3.512
114,"[47, 295]",3.527
114,"[170, 245]",3.736
114,"[405, 425]",3.776
114,"[112, 295]",3.879
114,"[245, 393]",3.898
115,"[22, 405]",0.228
115,"[22, 245]",0.246
115,"[22, 378]",0.258
115,"[123, 405]",0.274
115,"[22, 324]",0.674
115,"[22, 304]",0.678
115,"[87, 237]",1.483
115,"[166, 365]",1.74
115,"[22, 443]",1.778
115,"[123, 309]",1.795
115,"[123, 271]",1.869
115,"[172, 271]",2.089
115,"[204, 231]",2.238
115,"[92, 296]",2.296
115,"[123, 154]",2.315
115,"[22, 260]",2.318
115,"[92, 129]",2.33
115,"[92, 393]",2.365
115,"[17, 295]",2.427
115,"[22, 435]",2.434
115,"[22, 296]",2.436
115,"[231, 404]",2.454
115,"[170, 271]",2.5
115,"[172, 405]",2.606
115,"[14, 202]",2.683
115,"[170, 204]",2.751
115,"[205, 271]",2.811
115,"[87, 234]",3.416
115,"[118, 277]",3.507
115,"[54, 245]",3.532
115,"[87, 304]",3.586
115,"[316, 365]",4.116
116,"[22, 405]",0.228
116,"[22, 245]",0.246
116,"[22, 378]",0.258
116,"[123, 405]",0.274
116,"[87, 365]",1.388
116,"[87, 439]",1.458
116,"[123, 271]",1.869
116,"[123, 365]",1.872
116,"[30, 443]",2.017
116,"[22, 271]",2.149
116,"[129, 351]",2.211
116,"[22, 161]",2.229
116,"[54, 324]",2.276
116,"[22, 231]",2.33
116,"[92, 163]",2.37
116,"[22, 197]",2.382
116,"[92, 370]",2.446
116,"[22, 393]",2.448
116,"[9, 271]",2.462
116,"[92, 150]",2.512
116,"[71, 129]",2.59
116,"[166, 296]",2.594
116,"[106, 271]",2.722
116,"[17, 181]",2.848
116,"[231, 295]",2.92
116,"[46, 123]",2.927
116,"[231, 405]",3.072
116,"[87, 154]",3.073
116,"[87, 304]",3.586
116,"[22, 283]",3.611
116,"[129, 304]",3.795
116,"[38, 309]",3.961
117,"[22, 405]",0.228
117,"[22, 245]",0.246
117,"[22, 378]",0.258
117,"[123, 405]",0.274
117,"[22, 304]",0.678
117,"[22, 351]",0.707
117,"[87, 220]",1.356
117,"[106, 365]",1.564
117,"[22, 271]",2.149
117,"[17, 370]",2.179
117,"[173, 378]",2.209
117,"[22, 161]",2.229
117,"[92, 245]",2.303
117,"[123, 154]",2.315
117,"[231, 446]",2.381
117,"[22, 197]",2.382
117,"[129, 417]",2.41
117,"[87, 123]",2.497
117,"[197, 342]",2.5
117,"[166, 439]",2.565
117,"[54, 161]",2.579
117,"[17, 283]",2.636
117,"[92, 295]",2.637
117,"[54, 378]",2.655
117,"[38, 271]",2.659
117,"[71, 380]",2.733
117,"[236, 393]",2.742
117,"[87, 197]",2.745
117,"[87, 393]",2.768
117,"[150, 356]",2.807
117,"[38, 443]",3.078
117,"[87, 405]",3.102
118,"[22, 405]",0.228
118,"[22, 245]",0.246
118,"[22, 378]",0.258
118,"[123, 405]",0.274
118,"[22, 109]",0.598
118,"[166, 365]",1.74
118,"[22, 342]",1.789
118,"[245, 367]",1.803
118,"[22, 446]",1.92
118,"[123, 378]",2.084
118,"[17, 378]",2.108
118,"[17, 380]",2.124
118,"[17, 443]",2.218
118,"[22, 161]",2.229
118,"[367, 393]",2.298
118,"[17, 220]",2.331
118,"[92, 163]",2.37
118,"[92, 197]",2.376
118,"[54, 446]",2.402
118,"[22, 380]",2.403
118,"[166, 197]",2.577
118,"[220, 231]",2.61
118,"[236, 356]",2.656
118,"[180, 197]",2.688
118,"[166, 295]",2.724
118,"[87, 197]",2.745
118,"[87, 214]",2.805
118,"[17, 304]",2.863
118,"[405, 437]",3.583
118,"[197, 245]",3.773
118,"[38, 245]",4.332
118,"[38, 220]",4.38
119,"[22, 405]",0.228
119,"[22, 245]",0.246
119,"[22, 378]",0.258
119,"[123, 405]",0.274
119,"[123, 245]",0.474
119,"[22, 367]",0.596
119,"[378, 405]",0.693
119,"[38, 378]",0.79
119,"[17, 365]",1.562
119,"[54, 365]",1.645
119,"[196, 245]",1.769
119,"[22, 220]",2.318
119,"[367, 446]",2.338
119,"[22, 197]",2.382
119,"[197, 378]",2.55
119,"[197, 246]",2.652
119,"[180, 197]",2.688
119,"[365, 367]",2.811
119,"[161, 405]",2.964
119,"[273, 437]",3.045
119,"[236, 405]",3.296
119,"[38, 380]",3.324
119,"[38, 437]",3.442
119,"[38, 197]",3.449
119,"[22, 64]",3.49
119,"[70, 245]",3.667
119,"[38, 379]",3.713
119,"[65, 245]",3.964
119,"[38, 245]",4.332
119,"[38, 220]",4.38
119,"[60, 245]",10
119,"[245, 245]",10
120,"[22, 405]",0.228
120,"[22, 245]",0.246
120,"[22, 378]",0.258
120,"[123, 405]",0.274
120,"[22, 41]",0.76
120,"[38, 378]",0.79
120,"[365, 378]",1.117
120,"[220, 365]",1.497
120,"[123, 365]",1.872
120,"[54, 285]",2.236
120,"[17, 197]",2.25
120,"[246, 260]",2.391
120,"[22, 380]",2.403
120,"[70, 282]",2.601
120,"[38, 195]",2.758
120,"[365, 367]",2.811
120,"[65, 197]",2.897
120,"[64, 127]",3.098
120,"[161, 245]",3.256
120,"[180, 405]",3.476
120,"[70, 220]",3.631
120,"[38, 367]",3.734
120,"[197, 245]",3.773
120,"[70, 379]",3.785
120,"[245, 357]",3.819
120,"[65, 245]",3.964
120,"[273, 405]",3.983
120,"[38, 60]",4.125
120,"[38, 405]",4.297
120,"[38, 245]",4.332
120,"[266, 380]",10
120,"[134, 197]",10
121,"[22, 405]",0.228
121,"[22, 245]",0.246
121,"[22, 378]",0.258
121,"[123, 405]",0.274
121,"[123, 245]",0.474
121,"[70, 378]",0.746
121,"[38, 378]",0.79
121,"[365, 365]",1.443
121,"[236, 365]",1.48
121,"[22, 177]",1.891
121,"[91, 380]",1.951
121,"[17, 370]",2.179
121,"[38, 260]",2.302
121,"[54, 431]",2.308
121,"[22, 379]",2.387
121,"[197, 260]",2.408
121,"[71, 365]",2.836
121,"[245, 266]",2.884
121,"[11, 220]",2.902
121,"[197, 266]",2.948
121,"[41, 65]",3.096
121,"[38, 380]",3.324
121,"[65, 68]",3.349
121,"[38, 366]",3.532
121,"[70, 245]",3.667
121,"[38, 365]",3.792
121,"[70, 246]",3.923
121,"[38, 135]",4.036
121,"[38, 405]",4.297
121,"[38, 245]",4.332
121,"[134, 382]",10
121,"[89, 134]",10
122,"[22, 405]",0.228
122,"[22, 245]",0.246
122,"[22, 378]",0.258
122,"[123, 405]",0.274
122,"[123, 135]",0.375
122,"[11, 378]",0.801
122,"[197, 323]",2.056
122,"[222, 431]",2.087
122,"[220, 420]",2.093
122,"[303, 380]",2.172
122,"[97, 123]",2.218
122,"[123, 159]",2.298
122,"[70, 434]",2.387
122,"[197, 215]",2.403
122,"[17, 65]",2.404
122,"[275, 405]",2.475
122,"[86, 366]",2.496
122,"[65, 119]",2.821
122,"[177, 236]",3.038
122,"[38, 177]",3.115
122,"[38, 380]",3.324
122,"[137, 245]",3.424
122,"[38, 197]",3.449
122,"[210, 379]",3.549
122,"[70, 245]",3.667
122,"[38, 379]",3.713
122,"[65, 245]",3.964
122,"[71, 405]",4.105
122,"[38, 245]",4.332
122,"[225, 245]",10
122,"[71, 241]",10
122,"[189, 245]",10
123,"[22, 405]",0.228
123,"[22, 245]",0.246
123,"[22, 378]",0.258
123,"[123, 405]",0.274
123,"[225, 378]",0.756
123,"[123, 434]",1.974
123,"[71, 420]",2.025
123,"[303, 420]",2.045
123,"[222, 379]",2.108
123,"[119, 288]",2.118
123,"[22, 96]",2.146
123,"[56, 222]",2.205
123,"[123, 215]",2.225
123,"[225, 431]",2.238
123,"[123, 159]",2.298
123,"[71, 434]",2.44
123,"[57, 215]",2.505
123,"[70, 177]",2.509
123,"[38, 271]",2.659
123,"[189, 420]",2.666
123,"[177, 378]",2.791
123,"[225, 434]",2.883
123,"[159, 360]",2.894
123,"[71, 159]",2.957
123,"[38, 233]",2.975
123,"[197, 405]",3.074
123,"[11, 159]",3.184
123,"[65, 378]",3.242
123,"[11, 379]",3.266
123,"[38, 354]",3.31
123,"[137, 379]",3.744
123,"[38, 245]",4.332
124,"[22, 405]",0.228
124,"[22, 245]",0.246
124,"[22, 378]",0.258
124,"[123, 405]",0.274
124,"[123, 340]",0.733
124,"[137, 378]",0.766
124,"[38, 378]",0.79
124,"[177, 420]",1.983
124,"[123, 420]",2.059
124,"[123, 378]",2.084
124,"[22, 420]",2.085
124,"[100, 420]",2.117
124,"[96, 177]",2.129
124,"[123, 222]",2.172
124,"[65, 72]",2.21
124,"[22, 215]",2.233
124,"[271, 295]",2.245
124,"[177, 360]",2.296
124,"[225, 322]",2.348
124,"[57, 233]",2.386
124,"[22, 182]",2.458
124,"[367, 434]",2.534
124,"[71, 177]",2.669
124,"[303, 379]",2.683
124,"[11, 434]",2.726
124,"[59, 71]",2.897
124,"[189, 388]",2.913
124,"[324, 379]",3.045
124,"[32, 354]",3.089
124,"[38, 428]",3.198
124,"[208, 378]",3.794
124,"[189, 245]",10
125,"[22, 405]",0.228
125,"[22, 245]",0.246
125,"[22, 378]",0.258
125,"[123, 405]",0.274
125,"[22, 208]",0.34
125,"[137, 378]",0.766
125,"[123, 434]",1.974
125,"[22, 421]",2.012
125,"[420, 446]",2.041
125,"[271, 322]",2.051
125,"[123, 322]",2.075
125,"[123, 378]",2.084
125,"[57, 420]",2.141
125,"[199, 222]",2.18
125,"[208, 420]",2.188
125,"[32, 123]",2.211
125,"[303, 360]",2.214
125,"[96, 245]",2.216
125,"[71, 322]",2.228
125,"[22, 215]",2.233
125,"[123, 354]",2.243
125,"[72, 137]",2.247
125,"[202, 245]",2.262
125,"[182, 303]",2.285
125,"[22, 434]",2.384
125,"[55, 177]",2.479
125,"[255, 322]",2.615
125,"[11, 434]",2.726
125,"[225, 434]",2.883
125,"[189, 434]",2.971
125,"[130, 177]",3.652
125,"[71, 405]",4.105
126,"[22, 405]",0.228
126,"[22, 245]",0.246
126,"[22, 378]",0.258
126,"[123, 405]",0.274
126,"[123, 245]",0.474
126,"[22, 223]",1.929
126,"[123, 360]",1.965
126,"[96, 378]",1.97
126,"[123, 434]",1.974
126,"[99, 421]",2.011
126,"[123, 446]",2.056
126,"[57, 420]",2.141
126,"[182, 222]",2.188
126,"[303, 434]",2.198
126,"[300, 322]",2.249
126,"[22, 123]",2.255
126,"[235, 434]",2.263
126,"[15, 303]",2.287
