gen,filename,score
32,"[134, 352]",0.764
32,"[208, 352]",0.771
32,"[221, 352]",0.771
32,"[352, 387]",0.773
32,"[352, 430]",0.786
32,"[330, 352]",0.815
32,"[349, 352]",0.829
32,"[123, 352]",1.095
32,"[302, 331]",1.306
32,"[22, 302]",1.337
32,"[147, 302]",1.804
32,"[352, 409]",1.835
32,"[147, 358]",2.123
32,"[147, 406]",2.259
32,"[148, 160]",2.673
32,"[5, 147]",2.79
32,"[17, 430]",2.874
32,"[118, 347]",3.012
32,"[22, 305]",3.168
32,"[155, 388]",3.33
32,"[176, 349]",3.616
32,"[134, 370]",4.134
32,"[208, 208]",10
33,"[263, 352]",0.135
33,"[22, 208]",0.34
33,"[266, 388]",0.395
33,"[266, 302]",0.426
33,"[147, 352]",0.551
33,"[343, 352]",0.553
33,"[208, 302]",0.631
33,"[347, 352]",0.639
33,"[155, 352]",0.731
33,"[134, 352]",0.764
33,"[208, 352]",0.771
33,"[221, 352]",0.771
33,"[352, 387]",0.773
33,"[352, 430]",0.786
33,"[330, 352]",0.815
33,"[349, 352]",0.829
33,"[266, 352]",0.865
33,"[218, 352]",1.075
33,"[22, 352]",1.207
33,"[310, 352]",1.224
33,"[80, 302]",1.324
33,"[256, 352]",1.33
33,"[134, 302]",1.343
33,"[302, 343]",1.418
33,"[263, 409]",1.744
33,"[302, 307]",1.856
33,"[263, 360]",1.912
33,"[87, 266]",2.016
33,"[147, 208]",2.37
33,"[208, 330]",2.373
33,"[5, 202]",2.527
33,"[291, 343]",3.575
34,"[263, 352]",0.135
34,"[22, 208]",0.34
34,"[266, 388]",0.395
34,"[266, 302]",0.426
34,"[147, 352]",0.551
34,"[343, 352]",0.553
34,"[208, 302]",0.631
34,"[347, 352]",0.639
34,"[155, 352]",0.731
34,"[134, 352]",0.764
34,"[208, 352]",0.771
34,"[221, 352]",0.771
34,"[352, 387]",0.773
34,"[352, 430]",0.786
34,"[330, 352]",0.815
34,"[349, 352]",0.829
34,"[352, 398]",0.835
34,"[3, 352]",1.046
34,"[22, 352]",1.207
34,"[297, 352]",1.246
34,"[352, 352]",1.364
34,"[147, 302]",1.804
34,"[77, 263]",1.871
34,"[147, 388]",2.182
34,"[208, 307]",2.912
34,"[266, 442]",3.022
34,"[208, 243]",3.348
34,"[99, 134]",3.361
34,"[208, 347]",3.571
34,"[134, 158]",3.642
34,"[217, 310]",3.788
34,"[208, 245]",4.192
35,"[263, 352]",0.135
35,"[22, 208]",0.34
35,"[266, 388]",0.395
35,"[266, 302]",0.426
35,"[22, 398]",0.533
35,"[147, 352]",0.551
35,"[343, 352]",0.553
35,"[208, 302]",0.631
35,"[347, 352]",0.639
35,"[155, 352]",0.731
35,"[134, 352]",0.764
35,"[208, 352]",0.771
35,"[221, 352]",0.771
35,"[352, 387]",0.773
35,"[352, 430]",0.786
35,"[330, 352]",0.815
35,"[349, 352]",0.829
35,"[266, 352]",0.865
35,"[11, 352]",1.045
35,"[263, 302]",1.165
35,"[110, 352]",1.177
35,"[3, 302]",1.298
35,"[253, 302]",1.345
35,"[352, 352]",1.364
35,"[248, 352]",2.254
35,"[266, 274]",2.504
35,"[39, 330]",2.591
35,"[371, 398]",2.673
35,"[208, 387]",3.582
35,"[208, 221]",4.3
35,"[134, 371]",10
35,"[24, 266]",10
36,"[263, 352]",0.135
36,"[22, 208]",0.34
36,"[266, 388]",0.395
36,"[266, 302]",0.426
36,"[22, 398]",0.533
36,"[147, 352]",0.551
36,"[343, 352]",0.553
36,"[208, 302]",0.631
36,"[347, 352]",0.639
36,"[155, 352]",0.731
36,"[134, 352]",0.764
36,"[208, 352]",0.771
36,"[221, 352]",0.771
36,"[352, 387]",0.773
36,"[352, 430]",0.786
36,"[330, 352]",0.815
36,"[34, 352]",0.873
36,"[22, 352]",1.207
36,"[22, 302]",1.337
36,"[352, 352]",1.364
36,"[220, 263]",1.798
36,"[208, 263]",2.001
36,"[22, 430]",2.217
36,"[22, 246]",2.453
36,"[195, 343]",2.503
36,"[110, 401]",2.592
36,"[343, 398]",2.834
36,"[185, 398]",2.952
36,"[203, 221]",3.237
36,"[168, 208]",3.655
36,"[208, 297]",3.705
36,"[134, 182]",10
37,"[263, 352]",0.135
37,"[22, 208]",0.34
37,"[266, 388]",0.395
37,"[266, 302]",0.426
37,"[22, 398]",0.533
37,"[147, 352]",0.551
37,"[343, 352]",0.553
37,"[208, 302]",0.631
37,"[347, 352]",0.639
37,"[155, 352]",0.731
37,"[134, 352]",0.764
37,"[208, 352]",0.771
37,"[221, 352]",0.771
37,"[352, 387]",0.773
37,"[352, 430]",0.786
37,"[330, 352]",0.815
37,"[266, 352]",0.865
37,"[352, 412]",1.099
37,"[221, 302]",1.193
37,"[101, 352]",1.197
37,"[22, 352]",1.207
37,"[352, 393]",1.39
37,"[216, 263]",1.677
37,"[155, 263]",1.812
37,"[111, 266]",2.154
37,"[147, 366]",2.156
37,"[147, 388]",2.182
37,"[155, 398]",2.488
37,"[148, 208]",3.177
37,"[130, 266]",3.23
37,"[70, 110]",3.314
37,"[266, 398]",10
38,"[263, 352]",0.135
38,"[22, 208]",0.34
38,"[266, 388]",0.395
38,"[266, 302]",0.426
38,"[22, 398]",0.533
38,"[147, 352]",0.551
38,"[343, 352]",0.553
38,"[208, 302]",0.631
38,"[347, 352]",0.639
38,"[22, 387]",0.725
38,"[155, 352]",0.731
38,"[134, 352]",0.764
38,"[208, 352]",0.771
38,"[221, 352]",0.771
38,"[352, 387]",0.773
38,"[352, 430]",0.786
38,"[330, 352]",0.815
38,"[266, 352]",0.865
38,"[265, 352]",0.999
38,"[302, 347]",1.18
38,"[155, 302]",1.194
38,"[22, 352]",1.207
38,"[166, 352]",1.36
38,"[142, 302]",1.502
38,"[275, 352]",2.178
38,"[22, 424]",2.222
38,"[22, 22]",2.252
38,"[266, 430]",2.59
38,"[101, 262]",2.828
38,"[209, 263]",3.691
38,"[216, 310]",4.042
38,"[189, 208]",4.106
39,"[263, 352]",0.135
39,"[22, 208]",0.34
39,"[266, 388]",0.395
39,"[266, 302]",0.426
39,"[22, 398]",0.533
39,"[147, 352]",0.551
39,"[343, 352]",0.553
39,"[208, 302]",0.631
39,"[347, 352]",0.639
39,"[22, 387]",0.725
39,"[155, 352]",0.731
39,"[134, 352]",0.764
39,"[208, 352]",0.771
39,"[221, 352]",0.771
39,"[352, 387]",0.773
39,"[352, 430]",0.786
39,"[330, 352]",0.815
39,"[352, 441]",0.998
39,"[149, 352]",1.069
39,"[22, 302]",1.337
39,"[266, 315]",1.951
39,"[33, 147]",2.025
39,"[302, 380]",2.243
39,"[155, 398]",2.488
39,"[134, 398]",2.511
39,"[142, 352]",2.748
39,"[208, 305]",2.973
39,"[277, 302]",2.985
39,"[343, 388]",3.344
39,"[155, 267]",3.488
39,"[70, 387]",4.267
39,"[191, 352]",10
40,"[263, 352]",0.135
40,"[22, 208]",0.34
40,"[266, 388]",0.395
40,"[266, 302]",0.426
40,"[22, 398]",0.533
40,"[147, 352]",0.551
40,"[343, 352]",0.553
40,"[208, 302]",0.631
40,"[347, 352]",0.639
40,"[22, 441]",0.68
40,"[22, 387]",0.725
40,"[155, 352]",0.731
40,"[134, 352]",0.764
40,"[208, 352]",0.771
40,"[221, 352]",0.771
40,"[352, 387]",0.773
40,"[352, 430]",0.786
40,"[266, 352]",0.865
40,"[265, 352]",0.999
40,"[149, 352]",1.069
40,"[110, 352]",1.177
40,"[302, 347]",1.18
40,"[288, 352]",2.179
40,"[343, 398]",2.834
40,"[122, 347]",2.852
40,"[105, 330]",2.93
40,"[266, 410]",2.997
40,"[208, 266]",3.031
40,"[134, 145]",3.114
40,"[192, 347]",3.603
40,"[155, 387]",3.747
40,"[266, 398]",10
41,"[263, 352]",0.135
41,"[22, 208]",0.34
41,"[266, 388]",0.395
41,"[266, 302]",0.426
41,"[22, 398]",0.533
41,"[147, 352]",0.551
41,"[343, 352]",0.553
41,"[208, 302]",0.631
41,"[347, 352]",0.639
41,"[22, 441]",0.68
41,"[22, 387]",0.725
41,"[155, 352]",0.731
41,"[134, 352]",0.764
41,"[208, 352]",0.771
41,"[221, 352]",0.771
41,"[352, 387]",0.773
41,"[266, 352]",0.865
41,"[263, 302]",1.165
41,"[22, 352]",1.207
41,"[352, 352]",1.364
41,"[22, 319]",2.403
41,"[380, 388]",2.404
41,"[45, 398]",2.562
41,"[208, 266]",3.031
41,"[149, 388]",3.166
41,"[347, 388]",3.176
41,"[343, 388]",3.344
41,"[342, 347]",3.436
41,"[347, 441]",3.443
41,"[208, 387]",3.582
41,"[347, 347]",3.826
41,"[208, 208]",10
42,"[263, 352]",0.135
42,"[22, 208]",0.34
42,"[266, 388]",0.395
42,"[266, 302]",0.426
42,"[22, 398]",0.533
42,"[147, 352]",0.551
42,"[343, 352]",0.553
42,"[208, 302]",0.631
42,"[347, 352]",0.639
42,"[22, 441]",0.68
42,"[22, 387]",0.725
42,"[155, 352]",0.731
42,"[134, 352]",0.764
42,"[208, 352]",0.771
42,"[221, 352]",0.771
42,"[352, 387]",0.773
42,"[332, 352]",0.987
42,"[266, 441]",1.086
42,"[35, 352]",1.179
42,"[155, 302]",1.194
42,"[22, 352]",1.207
42,"[263, 276]",1.498
42,"[263, 305]",1.742
42,"[44, 263]",1.988
42,"[152, 352]",2.369
42,"[22, 268]",2.388
42,"[121, 208]",2.696
42,"[208, 266]",3.031
42,"[272, 302]",3.172
42,"[155, 388]",3.33
42,"[164, 343]",3.443
42,"[111, 347]",3.932
43,"[263, 352]",0.135
43,"[22, 208]",0.34
43,"[266, 388]",0.395
43,"[266, 302]",0.426
43,"[22, 398]",0.533
43,"[147, 352]",0.551
43,"[343, 352]",0.553
43,"[208, 302]",0.631
43,"[347, 352]",0.639
43,"[22, 441]",0.68
43,"[22, 387]",0.725
43,"[155, 352]",0.731
43,"[134, 352]",0.764
43,"[208, 352]",0.771
43,"[221, 352]",0.771
43,"[352, 387]",0.773
43,"[266, 352]",0.865
43,"[265, 352]",0.999
43,"[37, 266]",1.126
43,"[263, 302]",1.165
43,"[22, 352]",1.207
43,"[352, 438]",1.732
43,"[225, 266]",1.831
43,"[147, 441]",2.075
43,"[208, 398]",2.227
43,"[147, 208]",2.37
43,"[22, 102]",2.371
43,"[35, 110]",2.658
43,"[35, 428]",2.805
43,"[208, 276]",2.859
43,"[208, 225]",4.333
43,"[266, 398]",10
44,"[263, 352]",0.135
44,"[22, 208]",0.34
44,"[266, 388]",0.395
44,"[266, 302]",0.426
44,"[22, 398]",0.533
44,"[147, 352]",0.551
44,"[343, 352]",0.553
44,"[208, 302]",0.631
44,"[347, 352]",0.639
44,"[22, 349]",0.677
44,"[22, 441]",0.68
44,"[22, 387]",0.725
44,"[155, 352]",0.731
44,"[134, 352]",0.764
44,"[208, 352]",0.771
44,"[221, 352]",0.771
44,"[352, 387]",0.773
44,"[266, 352]",0.865
44,"[263, 302]",1.165
44,"[302, 347]",1.18
44,"[22, 352]",1.207
44,"[302, 357]",1.3
44,"[32, 352]",1.327
44,"[352, 352]",1.364
44,"[22, 34]",2.355
44,"[84, 388]",2.505
44,"[40, 352]",2.653
44,"[79, 343]",2.742
44,"[157, 398]",2.838
44,"[221, 392]",3.152
44,"[221, 372]",3.528
44,"[208, 430]",3.935
45,"[263, 352]",0.135
45,"[22, 208]",0.34
45,"[266, 388]",0.395
45,"[266, 302]",0.426
45,"[22, 398]",0.533
45,"[147, 352]",0.551
45,"[343, 352]",0.553
45,"[208, 302]",0.631
45,"[347, 352]",0.639
45,"[22, 349]",0.677
45,"[22, 441]",0.68
45,"[22, 387]",0.725
45,"[155, 352]",0.731
45,"[134, 352]",0.764
45,"[221, 352]",0.771
45,"[208, 352]",0.771
45,"[263, 302]",1.165
45,"[22, 352]",1.207
45,"[352, 388]",1.27
45,"[90, 302]",1.383
45,"[233, 263]",1.859
45,"[72, 441]",1.876
45,"[22, 158]",2.291
45,"[22, 388]",2.497
45,"[46, 147]",2.817
45,"[107, 441]",2.952
45,"[56, 302]",3.049
45,"[155, 158]",3.271
45,"[135, 398]",3.369
45,"[208, 267]",3.487
45,"[155, 441]",3.659
45,"[134, 152]",10
46,"[263, 352]",0.135
46,"[22, 208]",0.34
46,"[266, 388]",0.395
46,"[266, 302]",0.426
46,"[22, 398]",0.533
46,"[147, 352]",0.551
46,"[343, 352]",0.553
46,"[208, 302]",0.631
46,"[347, 352]",0.639
46,"[22, 349]",0.677
46,"[22, 441]",0.68
46,"[22, 387]",0.725
46,"[155, 352]",0.731
46,"[134, 352]",0.764
46,"[208, 352]",0.771
46,"[221, 352]",0.771
46,"[234, 352]",0.794
46,"[266, 352]",0.865
46,"[211, 352]",1.103
46,"[12, 352]",1.188
46,"[22, 352]",1.207
46,"[22, 302]",1.337
46,"[22, 428]",1.864
46,"[22, 263]",1.949
46,"[22, 133]",2.256
46,"[22, 253]",2.406
46,"[22, 388]",2.497
46,"[147, 398]",2.522
46,"[170, 352]",2.783
46,"[223, 347]",3.207
46,"[208, 306]",3.623
46,"[266, 398]",10
47,"[263, 352]",0.135
47,"[22, 208]",0.34
47,"[266, 388]",0.395
47,"[266, 302]",0.426
47,"[22, 398]",0.533
47,"[147, 352]",0.551
47,"[343, 352]",0.553
47,"[208, 302]",0.631
47,"[347, 352]",0.639
47,"[22, 349]",0.677
47,"[22, 441]",0.68
47,"[22, 387]",0.725
47,"[155, 352]",0.731
47,"[134, 352]",0.764
47,"[221, 352]",0.771
47,"[208, 352]",0.771
47,"[266, 352]",0.865
47,"[62, 352]",0.954
47,"[185, 352]",1.135
47,"[189, 352]",1.165
47,"[263, 302]",1.165
47,"[297, 352]",1.246
47,"[22, 302]",1.337
47,"[251, 352]",1.479
47,"[22, 229]",1.862
47,"[74, 343]",2.879
47,"[349, 417]",3.026
47,"[343, 441]",3.699
47,"[347, 387]",3.727
47,"[208, 291]",3.775
47,"[343, 387]",3.871
47,"[208, 343]",4.484
48,"[263, 352]",0.135
48,"[22, 208]",0.34
48,"[22, 135]",0.39
48,"[266, 388]",0.395
48,"[266, 302]",0.426
48,"[22, 398]",0.533
48,"[147, 352]",0.551
48,"[343, 352]",0.553
48,"[208, 302]",0.631
48,"[347, 352]",0.639
48,"[22, 349]",0.677
48,"[22, 441]",0.68
48,"[22, 387]",0.725
48,"[155, 352]",0.731
48,"[134, 352]",0.764
48,"[208, 352]",0.771
48,"[221, 352]",0.771
48,"[266, 352]",0.865
48,"[76, 352]",0.975
48,"[343, 351]",1.047
48,"[106, 352]",1.055
48,"[185, 352]",1.135
48,"[47, 352]",1.19
48,"[22, 352]",1.207
48,"[297, 352]",1.246
48,"[22, 385]",1.995
48,"[208, 263]",2.001
48,"[147, 376]",2.185
48,"[22, 431]",2.438
48,"[87, 388]",2.751
48,"[208, 266]",3.031
48,"[160, 266]",10
49,"[263, 352]",0.135
49,"[22, 208]",0.34
49,"[22, 135]",0.39
49,"[266, 388]",0.395
49,"[266, 302]",0.426
49,"[22, 398]",0.533
49,"[147, 352]",0.551
49,"[343, 352]",0.553
49,"[208, 302]",0.631
49,"[347, 352]",0.639
49,"[22, 349]",0.677
49,"[22, 441]",0.68
49,"[22, 249]",0.703
49,"[22, 387]",0.725
49,"[155, 352]",0.731
49,"[134, 352]",0.764
49,"[221, 352]",0.771
49,"[208, 352]",0.771
49,"[266, 352]",0.865
49,"[22, 352]",1.207
49,"[352, 407]",1.247
49,"[22, 302]",1.337
49,"[302, 438]",1.433
49,"[147, 302]",1.804
49,"[361, 441]",2.008
49,"[22, 22]",2.252
49,"[22, 33]",2.386
49,"[22, 388]",2.497
49,"[136, 388]",2.551
49,"[49, 347]",2.837
49,"[299, 388]",3.36
49,"[208, 346]",4.827
50,"[263, 352]",0.135
50,"[22, 208]",0.34
50,"[22, 135]",0.39
50,"[266, 388]",0.395
50,"[266, 302]",0.426
50,"[22, 398]",0.533
50,"[147, 352]",0.551
50,"[343, 352]",0.553
50,"[208, 302]",0.631
50,"[347, 352]",0.639
50,"[22, 349]",0.677
50,"[22, 441]",0.68
50,"[22, 249]",0.703
50,"[22, 387]",0.725
50,"[155, 352]",0.731
50,"[134, 352]",0.764
50,"[305, 352]",1.055
50,"[22, 352]",1.207
50,"[22, 302]",1.337
50,"[352, 385]",1.682
50,"[134, 263]",2.161
50,"[320, 361]",2.175
50,"[147, 208]",2.37
50,"[146, 352]",2.7
50,"[116, 352]",2.76
50,"[208, 277]",2.845
50,"[147, 290]",2.97
50,"[43, 407]",3.008
50,"[343, 427]",3.276
50,"[86, 135]",3.346
50,"[94, 249]",3.435
50,"[343, 441]",3.699
51,"[263, 352]",0.135
51,"[22, 208]",0.34
51,"[22, 135]",0.39
51,"[266, 388]",0.395
51,"[266, 302]",0.426
51,"[22, 398]",0.533
51,"[147, 352]",0.551
51,"[343, 352]",0.553
51,"[208, 302]",0.631
51,"[347, 352]",0.639
51,"[22, 349]",0.677
51,"[22, 441]",0.68
51,"[22, 249]",0.703
51,"[22, 387]",0.725
51,"[155, 352]",0.731
51,"[134, 352]",0.764
51,"[305, 352]",1.055
51,"[31, 349]",1.061
51,"[22, 352]",1.207
51,"[297, 352]",1.246
51,"[147, 245]",1.643
51,"[96, 388]",2.182
51,"[22, 395]",2.196
51,"[22, 407]",2.421
51,"[22, 388]",2.497
51,"[342, 352]",2.615
51,"[397, 398]",2.908
51,"[265, 302]",3.011
51,"[164, 441]",3.099
51,"[116, 208]",3.762
51,"[135, 305]",3.942
51,"[59, 134]",4.323
52,"[263, 352]",0.135
52,"[22, 208]",0.34
52,"[22, 135]",0.39
52,"[266, 388]",0.395
52,"[266, 302]",0.426
52,"[22, 398]",0.533
52,"[147, 352]",0.551
52,"[343, 352]",0.553
52,"[208, 302]",0.631
52,"[347, 352]",0.639
52,"[22, 349]",0.677
52,"[22, 441]",0.68
52,"[22, 249]",0.703
52,"[22, 387]",0.725
52,"[155, 352]",0.731
52,"[134, 352]",0.764
52,"[200, 352]",0.983
52,"[302, 347]",1.18
52,"[22, 352]",1.207
52,"[22, 302]",1.337
52,"[101, 302]",1.34
52,"[82, 302]",1.384
52,"[302, 343]",1.418
52,"[147, 387]",2.241
52,"[147, 208]",2.37
52,"[208, 259]",2.448
52,"[204, 249]",2.816
52,"[245, 266]",2.884
52,"[266, 349]",3.109
52,"[221, 441]",3.562
52,"[387, 393]",3.59
52,"[343, 387]",3.871
53,"[263, 352]",0.135
53,"[22, 208]",0.34
53,"[22, 135]",0.39
53,"[266, 388]",0.395
53,"[266, 302]",0.426
53,"[22, 398]",0.533
53,"[147, 352]",0.551
53,"[343, 352]",0.553
53,"[208, 302]",0.631
53,"[347, 352]",0.639
53,"[22, 349]",0.677
53,"[22, 441]",0.68
53,"[22, 249]",0.703
53,"[22, 387]",0.725
53,"[155, 352]",0.731
53,"[134, 352]",0.764
53,"[200, 352]",0.983
53,"[240, 302]",1.171
53,"[22, 352]",1.207
53,"[22, 302]",1.337
53,"[352, 352]",1.364
53,"[90, 352]",1.598
53,"[147, 302]",1.804
53,"[22, 409]",2.038
53,"[22, 209]",2.303
53,"[22, 166]",2.517
53,"[285, 398]",2.55
53,"[183, 387]",2.884
53,"[249, 259]",3.019
53,"[135, 343]",3.518
53,"[208, 306]",3.623
53,"[208, 349]",4.224
54,"[263, 352]",0.135
54,"[22, 208]",0.34
54,"[22, 135]",0.39
54,"[266, 388]",0.395
54,"[266, 302]",0.426
54,"[352, 431]",0.457
54,"[22, 221]",0.464
54,"[22, 398]",0.533
54,"[147, 352]",0.551
54,"[343, 352]",0.553
54,"[19, 266]",0.596
54,"[208, 302]",0.631
54,"[347, 352]",0.639
54,"[22, 349]",0.677
54,"[22, 441]",0.68
54,"[22, 249]",0.703
54,"[22, 387]",0.725
54,"[155, 352]",0.731
54,"[134, 352]",0.764
54,"[77, 302]",1.219
54,"[61, 302]",1.296
54,"[42, 352]",1.938
54,"[211, 263]",2.07
54,"[263, 398]",2.232
54,"[147, 208]",2.37
54,"[147, 349]",2.539
54,"[147, 249]",2.694
54,"[381, 398]",2.985
54,"[249, 266]",3.224
54,"[135, 347]",3.366
54,"[135, 217]",3.593
54,"[208, 208]",10
55,"[263, 352]",0.135
55,"[22, 208]",0.34
55,"[22, 135]",0.39
55,"[266, 388]",0.395
55,"[266, 302]",0.426
55,"[352, 431]",0.457
55,"[22, 221]",0.464
55,"[266, 359]",0.47
55,"[22, 398]",0.533
55,"[147, 352]",0.551
55,"[343, 352]",0.553
55,"[19, 266]",0.596
55,"[208, 302]",0.631
55,"[347, 352]",0.639
55,"[22, 349]",0.677
55,"[22, 441]",0.68
55,"[22, 249]",0.703
55,"[182, 266]",0.769
55,"[208, 352]",0.771
55,"[217, 352]",1.054
55,"[22, 352]",1.207
55,"[22, 302]",1.337
55,"[263, 441]",1.816
55,"[22, 203]",1.998
55,"[120, 431]",2.095
55,"[22, 431]",2.438
55,"[147, 398]",2.522
55,"[22, 354]",2.873
55,"[197, 211]",3.325
55,"[221, 263]",3.382
55,"[68, 221]",3.391
55,"[43, 135]",4.21
56,"[263, 352]",0.135
56,"[22, 208]",0.34
56,"[22, 135]",0.39
56,"[266, 388]",0.395
56,"[266, 302]",0.426
56,"[352, 431]",0.457
56,"[22, 221]",0.464
56,"[266, 359]",0.47
56,"[22, 97]",0.501
56,"[22, 398]",0.533
56,"[147, 352]",0.551
56,"[343, 352]",0.553
56,"[19, 266]",0.596
56,"[208, 302]",0.631
56,"[347, 352]",0.639
56,"[22, 349]",0.677
56,"[22, 441]",0.68
56,"[22, 241]",0.689
56,"[208, 352]",0.771
56,"[266, 352]",0.865
56,"[217, 352]",1.054
56,"[22, 352]",1.207
56,"[22, 203]",1.998
56,"[10, 22]",2.242
56,"[178, 208]",2.263
56,"[22, 185]",2.32
56,"[147, 208]",2.37
56,"[19, 345]",2.508
56,"[57, 398]",3.194
56,"[208, 388]",3.225
56,"[19, 68]",3.333
56,"[266, 398]",10
57,"[263, 352]",0.135
57,"[22, 208]",0.34
57,"[22, 135]",0.39
57,"[266, 388]",0.395
57,"[266, 302]",0.426
57,"[352, 431]",0.457
57,"[22, 221]",0.464
57,"[266, 359]",0.47
57,"[22, 97]",0.501
57,"[22, 398]",0.533
57,"[147, 352]",0.551
57,"[343, 352]",0.553
57,"[19, 266]",0.596
57,"[208, 302]",0.631
57,"[347, 352]",0.639
57,"[22, 349]",0.677
57,"[266, 352]",0.865
57,"[217, 352]",1.054
57,"[22, 302]",1.337
57,"[135, 263]",2.184
57,"[97, 266]",2.383
57,"[22, 359]",2.412
57,"[22, 431]",2.438
57,"[343, 431]",2.872
57,"[135, 266]",2.96
57,"[208, 266]",3.031
57,"[109, 266]",3.032
57,"[135, 347]",3.366
57,"[343, 349]",3.876
57,"[24, 349]",10
57,"[266, 398]",10
57,"[35, 266]",10
58,"[263, 352]",0.135
58,"[22, 208]",0.34
58,"[22, 135]",0.39
58,"[266, 388]",0.395
58,"[266, 302]",0.426
58,"[352, 431]",0.457
58,"[22, 221]",0.464
58,"[266, 359]",0.47
58,"[22, 97]",0.501
58,"[22, 398]",0.533
58,"[147, 352]",0.551
58,"[343, 352]",0.553
58,"[19, 266]",0.596
58,"[208, 302]",0.631
58,"[347, 352]",0.639
58,"[22, 349]",0.677
58,"[266, 352]",0.865
58,"[22, 390]",0.947
58,"[22, 352]",1.207
58,"[352, 438]",1.732
58,"[22, 96]",2.146
58,"[135, 263]",2.184
58,"[302, 333]",2.397
58,"[186, 208]",2.48
58,"[235, 266]",2.486
58,"[22, 388]",2.497
58,"[175, 388]",2.686
58,"[88, 135]",2.837
58,"[135, 266]",2.96
58,"[117, 208]",3.374
58,"[263, 266]",10
58,"[22, 266]",10
59,"[263, 352]",0.135
59,"[22, 208]",0.34
59,"[22, 135]",0.39
59,"[266, 388]",0.395
59,"[266, 302]",0.426
59,"[352, 431]",0.457
59,"[22, 221]",0.464
59,"[266, 359]",0.47
59,"[22, 97]",0.501
59,"[22, 398]",0.533
59,"[147, 352]",0.551
59,"[343, 352]",0.553
59,"[19, 266]",0.596
59,"[208, 302]",0.631
59,"[347, 352]",0.639
59,"[22, 349]",0.677
59,"[22, 390]",0.947
59,"[22, 352]",1.207
59,"[139, 266]",1.326
59,"[85, 302]",1.524
59,"[263, 333]",1.619
59,"[142, 263]",1.987
59,"[109, 263]",2.073
59,"[228, 263]",2.085
59,"[22, 438]",2.397
59,"[22, 431]",2.438
59,"[147, 349]",2.539
59,"[22, 262]",2.567
59,"[343, 398]",2.834
59,"[97, 343]",3.618
59,"[306, 349]",3.724
59,"[343, 377]",3.804
60,"[263, 352]",0.135
60,"[22, 208]",0.34
60,"[22, 135]",0.39
60,"[266, 388]",0.395
60,"[266, 302]",0.426
60,"[352, 431]",0.457
60,"[22, 221]",0.464
60,"[266, 359]",0.47
60,"[22, 97]",0.501
60,"[22, 398]",0.533
60,"[147, 352]",0.551
60,"[343, 352]",0.553
60,"[19, 266]",0.596
60,"[208, 302]",0.631
60,"[347, 352]",0.639
60,"[22, 349]",0.677
60,"[216, 352]",1.03
60,"[207, 352]",1.08
60,"[22, 352]",1.207
60,"[352, 388]",1.27
60,"[263, 388]",1.963
60,"[97, 263]",2.054
60,"[337, 388]",2.164
60,"[22, 222]",2.367
60,"[22, 359]",2.412
60,"[384, 388]",2.6
60,"[221, 263]",3.382
60,"[208, 347]",3.571
60,"[208, 343]",4.484
60,"[266, 390]",10
60,"[263, 266]",10
60,"[266, 398]",10
61,"[263, 352]",0.135
61,"[22, 208]",0.34
61,"[22, 135]",0.39
61,"[266, 388]",0.395
61,"[266, 302]",0.426
61,"[352, 431]",0.457
61,"[22, 221]",0.464
61,"[266, 359]",0.47
61,"[22, 97]",0.501
61,"[22, 398]",0.533
61,"[147, 352]",0.551
61,"[343, 352]",0.553
61,"[19, 266]",0.596
61,"[208, 302]",0.631
61,"[347, 352]",0.639
61,"[22, 425]",0.652
61,"[22, 349]",0.677
61,"[266, 352]",0.865
61,"[22, 302]",1.337
61,"[147, 221]",2.04
61,"[162, 266]",2.322
61,"[289, 388]",2.344
61,"[6, 22]",2.364
61,"[22, 431]",2.438
61,"[22, 388]",2.497
61,"[12, 398]",2.787
61,"[266, 300]",2.993
61,"[208, 388]",3.225
61,"[19, 221]",3.292
61,"[190, 208]",3.303
61,"[347, 359]",3.357
61,"[135, 347]",3.366
62,"[263, 352]",0.135
62,"[22, 208]",0.34
62,"[22, 135]",0.39
62,"[266, 388]",0.395
62,"[266, 302]",0.426
62,"[352, 431]",0.457
62,"[22, 221]",0.464
62,"[266, 359]",0.47
62,"[22, 97]",0.501
62,"[22, 398]",0.533
62,"[147, 352]",0.551
62,"[343, 352]",0.553
62,"[19, 266]",0.596
62,"[208, 302]",0.631
62,"[347, 352]",0.639
62,"[22, 425]",0.652
62,"[266, 352]",0.865
62,"[135, 352]",0.948
62,"[22, 352]",1.207
62,"[352, 359]",1.278
62,"[22, 404]",2.287
62,"[147, 193]",2.435
62,"[22, 431]",2.438
62,"[22, 388]",2.497
62,"[22, 363]",2.549
62,"[312, 398]",2.767
62,"[208, 266]",3.031
62,"[19, 135]",3.122
62,"[221, 266]",3.222
62,"[231, 425]",3.301
62,"[266, 431]",10
62,"[266, 433]",10
63,"[263, 352]",0.135
63,"[22, 278]",0.308
63,"[22, 208]",0.34
63,"[22, 135]",0.39
63,"[266, 388]",0.395
63,"[266, 302]",0.426
63,"[352, 431]",0.457
63,"[22, 221]",0.464
63,"[266, 359]",0.47
63,"[22, 97]",0.501
63,"[22, 398]",0.533
63,"[147, 352]",0.551
63,"[343, 352]",0.553
63,"[19, 266]",0.596
63,"[208, 302]",0.631
63,"[347, 352]",0.639
63,"[22, 425]",0.652
63,"[89, 352]",0.653
63,"[319, 352]",1.04
