gen,filename,score
94,"[142, 274]",2.119
94,"[29, 240]",2.278
94,"[286, 294]",2.556
94,"[276, 366]",3.378
94,"[154, 430]",3.381
94,"[135, 408]",3.478
95,"[266, 294]",0.095
95,"[266, 267]",0.115
95,"[286, 374]",0.118
95,"[300, 374]",0.142
95,"[29, 286]",0.146
95,"[213, 374]",0.328
95,"[29, 31]",0.386
95,"[29, 421]",0.438
95,"[31, 330]",0.547
95,"[0, 374]",0.562
95,"[31, 276]",0.594
95,"[31, 167]",0.64
95,"[31, 185]",0.653
95,"[31, 135]",0.699
95,"[31, 442]",0.7
95,"[31, 126]",0.712
95,"[31, 231]",0.721
95,"[31, 240]",0.78
95,"[31, 421]",0.795
95,"[31, 31]",0.796
95,"[31, 200]",0.805
95,"[31, 430]",0.807
95,"[31, 441]",0.825
95,"[31, 196]",1.202
95,"[154, 274]",2.074
95,"[176, 267]",2.571
95,"[294, 300]",2.699
95,"[286, 330]",2.802
95,"[75, 200]",2.958
95,"[214, 240]",3.071
95,"[213, 442]",3.202
95,"[266, 374]",10
96,"[266, 294]",0.095
96,"[266, 267]",0.115
96,"[286, 374]",0.118
96,"[300, 374]",0.142
96,"[29, 286]",0.146
96,"[213, 374]",0.328
96,"[29, 31]",0.386
96,"[29, 421]",0.438
96,"[31, 330]",0.547
96,"[0, 374]",0.562
96,"[31, 276]",0.594
96,"[31, 167]",0.64
96,"[31, 185]",0.653
96,"[31, 135]",0.699
96,"[31, 442]",0.7
96,"[21, 31]",0.71
96,"[31, 126]",0.712
96,"[31, 231]",0.721
96,"[31, 240]",0.78
96,"[31, 421]",0.795
96,"[31, 31]",0.796
96,"[31, 200]",0.805
96,"[31, 430]",0.807
96,"[240, 266]",2.043
96,"[376, 421]",2.103
96,"[31, 274]",2.155
96,"[167, 266]",2.263
96,"[75, 442]",2.382
96,"[75, 179]",2.431
96,"[52, 154]",2.441
96,"[206, 214]",2.706
96,"[245, 266]",2.884
97,"[266, 294]",0.095
97,"[266, 267]",0.115
97,"[286, 374]",0.118
97,"[300, 374]",0.142
97,"[29, 286]",0.146
97,"[213, 374]",0.328
97,"[29, 31]",0.386
97,"[29, 421]",0.438
97,"[31, 330]",0.547
97,"[0, 374]",0.562
97,"[31, 276]",0.594
97,"[31, 167]",0.64
97,"[31, 185]",0.653
97,"[31, 135]",0.699
97,"[31, 442]",0.7
97,"[21, 31]",0.71
97,"[31, 126]",0.712
97,"[31, 138]",0.712
97,"[31, 231]",0.721
97,"[31, 240]",0.78
97,"[31, 421]",0.795
97,"[31, 31]",0.796
97,"[31, 200]",0.805
97,"[31, 250]",0.818
97,"[31, 374]",1.02
97,"[31, 35]",1.108
97,"[155, 266]",1.442
97,"[2, 421]",2.03
97,"[21, 126]",2.265
97,"[75, 214]",2.812
97,"[34, 245]",4.369
97,"[374, 376]",10
98,"[266, 294]",0.095
98,"[266, 267]",0.115
98,"[286, 374]",0.118
98,"[300, 374]",0.142
98,"[29, 286]",0.146
98,"[95, 374]",0.308
98,"[213, 374]",0.328
98,"[29, 31]",0.386
98,"[29, 421]",0.438
98,"[31, 330]",0.547
98,"[0, 374]",0.562
98,"[31, 276]",0.594
98,"[31, 167]",0.64
98,"[31, 185]",0.653
98,"[31, 135]",0.699
98,"[31, 442]",0.7
98,"[21, 31]",0.71
98,"[31, 138]",0.712
98,"[31, 126]",0.712
98,"[31, 231]",0.721
98,"[31, 240]",0.78
98,"[31, 421]",0.795
98,"[31, 31]",0.796
98,"[31, 399]",0.895
98,"[31, 374]",1.02
98,"[34, 421]",1.966
98,"[330, 360]",2.347
98,"[266, 410]",2.997
98,"[138, 213]",3.054
98,"[214, 349]",3.929
98,"[374, 421]",10
98,"[266, 374]",10
99,"[266, 294]",0.095
99,"[266, 267]",0.115
99,"[286, 374]",0.118
99,"[300, 374]",0.142
99,"[29, 286]",0.146
99,"[95, 374]",0.308
99,"[213, 374]",0.328
99,"[29, 31]",0.386
99,"[29, 421]",0.438
99,"[31, 273]",0.541
99,"[31, 330]",0.547
99,"[0, 374]",0.562
99,"[31, 276]",0.594
99,"[31, 167]",0.64
99,"[31, 185]",0.653
99,"[31, 90]",0.657
99,"[31, 135]",0.699
99,"[31, 442]",0.7
99,"[21, 31]",0.71
99,"[31, 126]",0.712
99,"[31, 138]",0.712
99,"[31, 231]",0.721
99,"[31, 240]",0.78
99,"[31, 421]",0.795
99,"[31, 236]",0.934
99,"[31, 374]",1.02
99,"[213, 286]",1.411
99,"[29, 85]",2.259
99,"[29, 138]",2.324
99,"[197, 214]",2.664
99,"[213, 427]",3.06
99,"[25, 374]",10
100,"[266, 294]",0.095
100,"[266, 267]",0.115
100,"[286, 374]",0.118
100,"[300, 374]",0.142
100,"[29, 286]",0.146
100,"[95, 374]",0.308
100,"[213, 374]",0.328
100,"[29, 31]",0.386
100,"[29, 421]",0.438
100,"[31, 273]",0.541
100,"[31, 330]",0.547
100,"[0, 374]",0.562
100,"[31, 276]",0.594
100,"[31, 167]",0.64
100,"[31, 185]",0.653
100,"[31, 90]",0.657
100,"[31, 135]",0.699
100,"[31, 442]",0.7
100,"[21, 31]",0.71
100,"[31, 126]",0.712
100,"[31, 138]",0.712
100,"[31, 231]",0.721
100,"[31, 286]",0.842
100,"[31, 93]",0.949
100,"[31, 374]",1.02
100,"[31, 242]",1.29
100,"[421, 432]",1.696
100,"[163, 427]",1.879
100,"[0, 138]",1.951
100,"[29, 185]",2.263
100,"[0, 413]",3.871
100,"[29, 374]",10
101,"[266, 294]",0.095
101,"[266, 267]",0.115
101,"[286, 374]",0.118
101,"[300, 374]",0.142
101,"[29, 286]",0.146
101,"[95, 374]",0.308
101,"[213, 374]",0.328
101,"[29, 31]",0.386
101,"[29, 421]",0.438
101,"[31, 273]",0.541
101,"[31, 330]",0.547
101,"[0, 374]",0.562
101,"[31, 276]",0.594
101,"[31, 167]",0.64
101,"[31, 185]",0.653
101,"[31, 90]",0.657
101,"[31, 135]",0.699
101,"[31, 442]",0.7
101,"[21, 31]",0.71
101,"[31, 126]",0.712
101,"[31, 138]",0.712
101,"[31, 231]",0.721
101,"[31, 31]",0.796
101,"[31, 286]",0.842
101,"[31, 343]",0.905
101,"[31, 267]",0.977
101,"[31, 374]",1.02
101,"[31, 349]",1.061
101,"[26, 31]",1.459
101,"[29, 294]",2.245
101,"[330, 337]",2.559
101,"[29, 276]",10
102,"[266, 294]",0.095
102,"[266, 267]",0.115
102,"[286, 374]",0.118
102,"[300, 374]",0.142
102,"[29, 286]",0.146
102,"[95, 374]",0.308
102,"[213, 374]",0.328
102,"[29, 31]",0.386
102,"[29, 421]",0.438
102,"[31, 273]",0.541
102,"[31, 330]",0.547
102,"[0, 374]",0.562
102,"[31, 276]",0.594
102,"[31, 167]",0.64
102,"[31, 185]",0.653
102,"[31, 90]",0.657
102,"[31, 135]",0.699
102,"[31, 442]",0.7
102,"[21, 31]",0.71
102,"[31, 126]",0.712
102,"[31, 138]",0.712
102,"[31, 231]",0.721
102,"[101, 374]",0.753
102,"[31, 31]",0.796
102,"[31, 294]",0.853
102,"[31, 236]",0.934
102,"[31, 374]",1.02
102,"[276, 286]",1.477
102,"[29, 351]",2.111
102,"[234, 273]",4.199
102,"[29, 196]",10
102,"[362, 374]",10
103,"[266, 294]",0.095
103,"[266, 267]",0.115
103,"[286, 374]",0.118
103,"[300, 374]",0.142
103,"[29, 286]",0.146
103,"[95, 374]",0.308
103,"[213, 374]",0.328
103,"[29, 31]",0.386
103,"[29, 421]",0.438
103,"[31, 273]",0.541
103,"[31, 330]",0.547
103,"[0, 374]",0.562
103,"[31, 276]",0.594
103,"[31, 167]",0.64
103,"[31, 185]",0.653
103,"[31, 90]",0.657
103,"[31, 135]",0.699
103,"[31, 442]",0.7
103,"[21, 31]",0.71
103,"[31, 126]",0.712
103,"[31, 138]",0.712
103,"[31, 231]",0.721
103,"[31, 95]",0.739
103,"[31, 421]",0.795
103,"[31, 31]",0.796
103,"[31, 294]",0.853
103,"[31, 374]",1.02
103,"[31, 196]",1.202
103,"[31, 38]",1.313
103,"[29, 231]",2.28
103,"[29, 328]",2.325
103,"[63, 374]",10
104,"[266, 294]",0.095
104,"[266, 267]",0.115
104,"[286, 374]",0.118
104,"[300, 374]",0.142
104,"[29, 286]",0.146
104,"[95, 374]",0.308
104,"[213, 374]",0.328
104,"[29, 31]",0.386
104,"[29, 421]",0.438
104,"[31, 273]",0.541
104,"[31, 330]",0.547
104,"[0, 374]",0.562
104,"[31, 276]",0.594
104,"[31, 167]",0.64
104,"[31, 185]",0.653
104,"[31, 90]",0.657
104,"[31, 135]",0.699
104,"[31, 442]",0.7
104,"[21, 31]",0.71
104,"[31, 126]",0.712
104,"[31, 138]",0.712
104,"[31, 231]",0.721
104,"[31, 95]",0.739
104,"[31, 31]",0.796
104,"[31, 374]",1.02
104,"[31, 196]",1.202
104,"[31, 38]",1.313
104,"[29, 38]",2.315
104,"[29, 328]",2.325
104,"[126, 445]",2.353
104,"[90, 213]",2.98
104,"[273, 300]",3.58
105,"[266, 294]",0.095
105,"[266, 267]",0.115
105,"[286, 374]",0.118
105,"[300, 374]",0.142
105,"[29, 286]",0.146
105,"[95, 374]",0.308
105,"[213, 374]",0.328
105,"[29, 31]",0.386
105,"[29, 421]",0.438
105,"[31, 273]",0.541
105,"[31, 330]",0.547
105,"[0, 374]",0.562
105,"[31, 276]",0.594
105,"[31, 167]",0.64
105,"[31, 185]",0.653
105,"[31, 90]",0.657
105,"[31, 135]",0.699
105,"[31, 442]",0.7
105,"[21, 31]",0.71
105,"[31, 126]",0.712
105,"[31, 138]",0.712
105,"[31, 231]",0.721
105,"[31, 294]",0.853
105,"[204, 286]",2.108
105,"[31, 213]",2.146
105,"[100, 328]",2.17
105,"[0, 286]",2.173
105,"[29, 426]",2.276
105,"[138, 212]",2.498
105,"[286, 330]",2.802
105,"[185, 342]",2.86
105,"[374, 397]",10
106,"[266, 294]",0.095
106,"[266, 267]",0.115
106,"[286, 374]",0.118
106,"[300, 374]",0.142
106,"[29, 286]",0.146
106,"[95, 374]",0.308
106,"[213, 374]",0.328
106,"[29, 31]",0.386
106,"[29, 421]",0.438
106,"[31, 273]",0.541
106,"[31, 330]",0.547
106,"[0, 374]",0.562
106,"[31, 128]",0.581
106,"[31, 276]",0.594
106,"[31, 167]",0.64
106,"[31, 185]",0.653
106,"[31, 90]",0.657
106,"[31, 135]",0.699
106,"[31, 442]",0.7
106,"[21, 31]",0.71
106,"[31, 126]",0.712
106,"[31, 138]",0.712
106,"[31, 231]",0.721
106,"[31, 421]",0.795
106,"[31, 88]",0.821
106,"[31, 374]",1.02
106,"[29, 212]",2.144
106,"[366, 426]",2.653
106,"[266, 286]",2.738
106,"[266, 426]",3.48
106,"[330, 374]",10
106,"[374, 426]",10
107,"[266, 294]",0.095
107,"[266, 267]",0.115
107,"[286, 374]",0.118
107,"[300, 374]",0.142
107,"[29, 286]",0.146
107,"[95, 374]",0.308
107,"[213, 374]",0.328
107,"[29, 31]",0.386
107,"[29, 421]",0.438
107,"[31, 273]",0.541
107,"[31, 330]",0.547
107,"[0, 374]",0.562
107,"[31, 128]",0.581
107,"[31, 276]",0.594
107,"[31, 167]",0.64
107,"[31, 185]",0.653
107,"[31, 90]",0.657
107,"[31, 135]",0.699
107,"[31, 442]",0.7
107,"[21, 31]",0.71
107,"[31, 126]",0.712
107,"[31, 138]",0.712
107,"[31, 366]",0.831
107,"[266, 421]",0.839
107,"[31, 112]",0.844
107,"[31, 267]",0.977
107,"[72, 185]",1.927
107,"[29, 294]",2.245
107,"[29, 426]",2.276
107,"[29, 138]",2.324
107,"[330, 426]",2.75
107,"[374, 417]",10
108,"[266, 294]",0.095
108,"[266, 267]",0.115
108,"[286, 374]",0.118
108,"[300, 374]",0.142
108,"[29, 286]",0.146
108,"[95, 374]",0.308
108,"[213, 374]",0.328
108,"[29, 31]",0.386
108,"[29, 421]",0.438
108,"[31, 273]",0.541
108,"[31, 330]",0.547
108,"[0, 374]",0.562
108,"[31, 128]",0.581
108,"[31, 276]",0.594
108,"[31, 167]",0.64
108,"[31, 185]",0.653
108,"[31, 90]",0.657
108,"[31, 135]",0.699
108,"[31, 442]",0.7
108,"[21, 31]",0.71
108,"[31, 126]",0.712
108,"[31, 138]",0.712
108,"[31, 300]",0.872
108,"[31, 426]",0.912
108,"[31, 374]",1.02
108,"[0, 267]",2.051
108,"[29, 112]",2.264
108,"[29, 437]",2.268
108,"[29, 439]",2.324
108,"[213, 276]",2.513
108,"[112, 211]",4.357
108,"[374, 415]",10
109,"[266, 294]",0.095
109,"[266, 267]",0.115
109,"[286, 374]",0.118
109,"[300, 374]",0.142
109,"[29, 286]",0.146
109,"[95, 374]",0.308
109,"[213, 374]",0.328
109,"[29, 31]",0.386
109,"[29, 421]",0.438
109,"[31, 273]",0.541
109,"[31, 330]",0.547
109,"[0, 374]",0.562
109,"[31, 128]",0.581
109,"[31, 276]",0.594
109,"[31, 167]",0.64
109,"[31, 185]",0.653
109,"[31, 90]",0.657
109,"[31, 135]",0.699
109,"[31, 442]",0.7
109,"[21, 31]",0.71
109,"[31, 126]",0.712
109,"[31, 138]",0.712
109,"[31, 426]",0.912
109,"[286, 442]",1.987
109,"[0, 165]",2.16
109,"[159, 167]",2.176
109,"[29, 126]",2.25
109,"[29, 439]",2.324
109,"[29, 199]",2.375
109,"[300, 359]",2.537
109,"[195, 213]",2.62
109,"[266, 415]",2.643
110,"[266, 294]",0.095
110,"[266, 267]",0.115
110,"[286, 374]",0.118
110,"[300, 374]",0.142
110,"[29, 286]",0.146
110,"[95, 374]",0.308
110,"[213, 374]",0.328
110,"[29, 31]",0.386
110,"[29, 421]",0.438
110,"[31, 273]",0.541
110,"[31, 330]",0.547
110,"[0, 374]",0.562
110,"[31, 128]",0.581
110,"[31, 276]",0.594
110,"[31, 167]",0.64
110,"[31, 185]",0.653
110,"[31, 90]",0.657
110,"[31, 135]",0.699
110,"[31, 442]",0.7
110,"[21, 31]",0.71
110,"[31, 126]",0.712
110,"[31, 138]",0.712
110,"[31, 213]",2.146
110,"[29, 44]",2.171
110,"[29, 442]",2.176
110,"[167, 266]",2.263
110,"[21, 126]",2.265
110,"[138, 286]",2.379
110,"[98, 442]",2.393
110,"[241, 266]",2.531
110,"[174, 426]",2.872
110,"[319, 426]",3.023
111,"[266, 294]",0.095
111,"[266, 267]",0.115
111,"[286, 374]",0.118
111,"[300, 374]",0.142
111,"[29, 286]",0.146
111,"[95, 374]",0.308
111,"[213, 374]",0.328
111,"[266, 323]",0.386
111,"[29, 31]",0.386
111,"[29, 421]",0.438
111,"[31, 273]",0.541
111,"[31, 330]",0.547
111,"[0, 374]",0.562
111,"[31, 128]",0.581
111,"[31, 276]",0.594
111,"[31, 167]",0.64
111,"[31, 185]",0.653
111,"[31, 90]",0.657
111,"[31, 135]",0.699
111,"[31, 442]",0.7
111,"[21, 31]",0.71
111,"[31, 126]",0.712
111,"[31, 138]",0.712
111,"[31, 286]",0.842
111,"[0, 105]",2.052
111,"[79, 267]",2.196
111,"[29, 185]",2.263
111,"[44, 434]",2.452
111,"[57, 267]",2.539
111,"[20, 330]",2.967
111,"[95, 273]",4.561
111,"[266, 330]",10
112,"[266, 294]",0.095
112,"[266, 267]",0.115
112,"[286, 374]",0.118
112,"[300, 374]",0.142
112,"[29, 286]",0.146
112,"[95, 374]",0.308
112,"[213, 374]",0.328
112,"[266, 323]",0.386
112,"[29, 31]",0.386
112,"[29, 421]",0.438
112,"[31, 273]",0.541
112,"[31, 330]",0.547
112,"[0, 374]",0.562
112,"[31, 128]",0.581
112,"[31, 276]",0.594
112,"[31, 167]",0.64
112,"[31, 185]",0.653
112,"[31, 90]",0.657
112,"[31, 135]",0.699
112,"[31, 442]",0.7
112,"[21, 31]",0.71
112,"[31, 126]",0.712
112,"[31, 31]",0.796
112,"[31, 300]",0.872
112,"[31, 105]",0.927
112,"[95, 286]",2.197
112,"[267, 286]",2.294
112,"[95, 294]",2.394
112,"[44, 294]",2.486
112,"[57, 311]",2.659
112,"[44, 273]",3.082
112,"[29, 208]",10
113,"[266, 294]",0.095
113,"[266, 267]",0.115
113,"[286, 374]",0.118
113,"[300, 374]",0.142
113,"[29, 286]",0.146
113,"[95, 374]",0.308
113,"[213, 374]",0.328
113,"[266, 323]",0.386
113,"[29, 31]",0.386
113,"[29, 421]",0.438
113,"[31, 273]",0.541
113,"[31, 330]",0.547
113,"[0, 374]",0.562
113,"[31, 128]",0.581
113,"[31, 276]",0.594
113,"[31, 167]",0.64
113,"[31, 185]",0.653
113,"[31, 90]",0.657
113,"[31, 135]",0.699
113,"[31, 442]",0.7
113,"[31, 186]",0.7
113,"[21, 31]",0.71
113,"[31, 126]",0.712
113,"[31, 31]",0.796
113,"[69, 185]",1.403
113,"[126, 223]",2.195
113,"[95, 286]",2.197
113,"[29, 362]",2.261
113,"[213, 285]",2.261
113,"[252, 300]",2.838
113,"[21, 374]",10
113,"[31, 208]",10
114,"[266, 294]",0.095
114,"[266, 267]",0.115
114,"[286, 374]",0.118
114,"[300, 374]",0.142
114,"[29, 286]",0.146
114,"[95, 374]",0.308
114,"[213, 374]",0.328
114,"[266, 323]",0.386
114,"[29, 31]",0.386
114,"[29, 421]",0.438
114,"[31, 273]",0.541
114,"[31, 330]",0.547
114,"[0, 374]",0.562
114,"[31, 128]",0.581
114,"[31, 276]",0.594
114,"[31, 167]",0.64
114,"[31, 185]",0.653
114,"[31, 90]",0.657
114,"[31, 135]",0.699
114,"[31, 442]",0.7
114,"[31, 186]",0.7
114,"[21, 31]",0.71
114,"[31, 216]",0.786
114,"[31, 250]",0.818
114,"[31, 300]",0.872
114,"[31, 266]",0.97
114,"[167, 206]",2.018
114,"[95, 267]",2.404
114,"[29, 167]",2.573
114,"[266, 300]",2.993
114,"[252, 294]",3.096
114,"[266, 276]",10
115,"[266, 294]",0.095
115,"[266, 267]",0.115
115,"[286, 374]",0.118
115,"[300, 374]",0.142
115,"[29, 286]",0.146
115,"[95, 374]",0.308
115,"[213, 374]",0.328
115,"[266, 323]",0.386
115,"[29, 31]",0.386
115,"[29, 421]",0.438
115,"[374, 433]",0.472
115,"[31, 273]",0.541
115,"[31, 330]",0.547
115,"[0, 374]",0.562
115,"[31, 128]",0.581
115,"[31, 276]",0.594
115,"[31, 167]",0.64
115,"[31, 185]",0.653
115,"[31, 90]",0.657
115,"[31, 135]",0.699
115,"[31, 442]",0.7
115,"[31, 186]",0.7
115,"[21, 31]",0.71
115,"[31, 421]",0.795
115,"[31, 206]",0.921
115,"[213, 286]",1.411
115,"[90, 427]",1.515
115,"[29, 330]",2.142
115,"[185, 266]",2.559
115,"[101, 206]",2.636
115,"[213, 300]",3.083
115,"[21, 276]",3.132
116,"[266, 294]",0.095
116,"[266, 267]",0.115
116,"[286, 374]",0.118
116,"[300, 374]",0.142
116,"[29, 286]",0.146
116,"[95, 374]",0.308
116,"[213, 374]",0.328
116,"[266, 323]",0.386
116,"[29, 31]",0.386
116,"[29, 421]",0.438
116,"[374, 433]",0.472
116,"[31, 273]",0.541
116,"[31, 330]",0.547
116,"[0, 374]",0.562
116,"[31, 128]",0.581
116,"[31, 276]",0.594
116,"[31, 167]",0.64
116,"[31, 185]",0.653
116,"[31, 90]",0.657
116,"[31, 135]",0.699
116,"[31, 442]",0.7
116,"[31, 186]",0.7
116,"[206, 266]",0.829
116,"[31, 174]",0.857
116,"[128, 266]",0.91
116,"[31, 267]",0.977
116,"[29, 323]",1.831
116,"[73, 90]",2.006
116,"[90, 424]",2.221
116,"[29, 294]",2.245
116,"[300, 442]",2.325
116,"[213, 308]",2.335
117,"[266, 294]",0.095
117,"[266, 267]",0.115
117,"[286, 374]",0.118
117,"[300, 374]",0.142
117,"[29, 286]",0.146
117,"[206, 374]",0.17
117,"[95, 374]",0.308
117,"[213, 374]",0.328
117,"[266, 323]",0.386
117,"[29, 31]",0.386
117,"[29, 421]",0.438
117,"[374, 433]",0.472
117,"[31, 273]",0.541
117,"[31, 330]",0.547
117,"[0, 374]",0.562
117,"[31, 128]",0.581
117,"[31, 276]",0.594
117,"[31, 167]",0.64
117,"[31, 185]",0.653
117,"[31, 90]",0.657
117,"[31, 135]",0.699
117,"[31, 442]",0.7
117,"[31, 186]",0.7
117,"[31, 433]",0.907
117,"[31, 417]",0.961
117,"[31, 374]",1.02
117,"[286, 308]",1.861
117,"[29, 424]",1.99
117,"[29, 186]",2.115
117,"[29, 318]",2.229
117,"[185, 206]",2.428
117,"[128, 174]",2.485
118,"[266, 294]",0.095
118,"[266, 267]",0.115
118,"[286, 374]",0.118
118,"[300, 374]",0.142
118,"[29, 286]",0.146
118,"[206, 374]",0.17
118,"[95, 374]",0.308
118,"[213, 374]",0.328
118,"[266, 323]",0.386
118,"[29, 31]",0.386
118,"[29, 421]",0.438
118,"[374, 433]",0.472
118,"[31, 273]",0.541
118,"[31, 330]",0.547
118,"[0, 374]",0.562
118,"[31, 128]",0.581
118,"[31, 276]",0.594
118,"[31, 167]",0.64
118,"[31, 185]",0.653
118,"[31, 90]",0.657
118,"[31, 135]",0.699
118,"[31, 442]",0.7
118,"[31, 140]",0.845
118,"[31, 343]",0.905
118,"[31, 142]",1.178
118,"[0, 423]",2.073
118,"[29, 148]",2.163
118,"[183, 433]",2.521
118,"[99, 300]",2.58
118,"[213, 238]",3.229
118,"[90, 266]",3.282
118,"[374, 417]",10
119,"[266, 294]",0.095
119,"[266, 267]",0.115
119,"[286, 374]",0.118
119,"[300, 374]",0.142
119,"[29, 286]",0.146
119,"[206, 374]",0.17
119,"[95, 374]",0.308
119,"[213, 374]",0.328
119,"[266, 323]",0.386
119,"[29, 31]",0.386
119,"[29, 421]",0.438
119,"[374, 433]",0.472
119,"[31, 273]",0.541
119,"[31, 330]",0.547
119,"[0, 374]",0.562
119,"[31, 128]",0.581
119,"[31, 276]",0.594
119,"[31, 167]",0.64
119,"[31, 185]",0.653
119,"[31, 90]",0.657
119,"[31, 135]",0.699
119,"[31, 442]",0.7
119,"[31, 238]",0.948
119,"[27, 433]",1.552
119,"[300, 421]",1.964
119,"[95, 330]",2.51
119,"[148, 266]",2.714
119,"[124, 185]",2.887
119,"[90, 433]",2.909
119,"[266, 433]",10
119,"[266, 374]",10
119,"[61, 374]",10
120,"[266, 294]",0.095
120,"[266, 267]",0.115
120,"[286, 374]",0.118
120,"[300, 374]",0.142
120,"[29, 286]",0.146
120,"[206, 374]",0.17
120,"[95, 374]",0.308
120,"[213, 374]",0.328
120,"[266, 323]",0.386
120,"[29, 31]",0.386
120,"[29, 421]",0.438
120,"[374, 433]",0.472
120,"[31, 273]",0.541
120,"[31, 330]",0.547
120,"[0, 374]",0.562
120,"[31, 128]",0.581
120,"[31, 276]",0.594
120,"[31, 167]",0.64
120,"[31, 185]",0.653
120,"[31, 90]",0.657
120,"[31, 135]",0.699
120,"[31, 442]",0.7
120,"[31, 61]",0.905
120,"[31, 433]",0.907
120,"[248, 300]",2.518
120,"[27, 132]",2.711
120,"[16, 276]",2.791
120,"[40, 148]",3.072
120,"[85, 124]",3.137
120,"[266, 426]",3.48
120,"[66, 267]",4.451
120,"[266, 330]",10
121,"[266, 294]",0.095
121,"[266, 267]",0.115
121,"[286, 374]",0.118
121,"[300, 374]",0.142
121,"[29, 286]",0.146
121,"[206, 374]",0.17
121,"[95, 374]",0.308
121,"[213, 374]",0.328
121,"[266, 323]",0.386
121,"[29, 31]",0.386
121,"[29, 421]",0.438
121,"[374, 433]",0.472
121,"[31, 273]",0.541
121,"[31, 330]",0.547
121,"[0, 374]",0.562
121,"[31, 128]",0.581
121,"[31, 276]",0.594
121,"[31, 167]",0.64
121,"[31, 185]",0.653
121,"[31, 90]",0.657
121,"[31, 135]",0.699
121,"[31, 442]",0.7
121,"[31, 61]",0.905
121,"[31, 150]",0.961
121,"[31, 59]",1.017
121,"[27, 433]",1.552
121,"[27, 421]",1.694
121,"[102, 276]",2.486
121,"[29, 167]",2.573
121,"[17, 66]",3.171
121,"[85, 316]",3.417
121,"[189, 374]",10
122,"[266, 294]",0.095
122,"[266, 267]",0.115
122,"[286, 374]",0.118
122,"[300, 374]",0.142
122,"[29, 286]",0.146
122,"[206, 374]",0.17
122,"[95, 374]",0.308
122,"[213, 374]",0.328
122,"[266, 323]",0.386
122,"[29, 31]",0.386
122,"[29, 421]",0.438
122,"[374, 433]",0.472
122,"[31, 273]",0.541
122,"[31, 330]",0.547
122,"[0, 374]",0.562
122,"[31, 128]",0.581
122,"[31, 276]",0.594
122,"[31, 167]",0.64
122,"[31, 185]",0.653
122,"[31, 90]",0.657
122,"[31, 135]",0.699
122,"[31, 442]",0.7
122,"[31, 214]",0.912
122,"[31, 374]",1.02
122,"[27, 150]",1.217
122,"[29, 181]",2.28
122,"[58, 267]",2.284
122,"[335, 433]",2.346
122,"[150, 266]",2.432
122,"[56, 189]",2.865
122,"[29, 374]",10
122,"[102, 374]",10
123,"[266, 294]",0.095
123,"[266, 267]",0.115
123,"[286, 374]",0.118
123,"[300, 374]",0.142
123,"[29, 286]",0.146
123,"[206, 374]",0.17
123,"[95, 374]",0.308
123,"[213, 374]",0.328
123,"[266, 323]",0.386
123,"[29, 31]",0.386
123,"[29, 421]",0.438
123,"[374, 433]",0.472
123,"[31, 273]",0.541
123,"[31, 330]",0.547
123,"[0, 374]",0.562
123,"[31, 128]",0.581
123,"[31, 276]",0.594
123,"[31, 167]",0.64
123,"[31, 185]",0.653
123,"[31, 90]",0.657
123,"[31, 135]",0.699
123,"[31, 442]",0.7
123,"[31, 421]",0.795
123,"[31, 326]",0.836
123,"[31, 292]",1.314
123,"[29, 442]",2.176
123,"[95, 185]",2.348
123,"[95, 102]",2.358
123,"[0, 29]",2.671
123,"[185, 300]",2.699
123,"[150, 374]",10
123,"[102, 374]",10
124,"[266, 294]",0.095
124,"[266, 267]",0.115
124,"[286, 374]",0.118
124,"[300, 374]",0.142
124,"[29, 286]",0.146
124,"[206, 374]",0.17
124,"[95, 374]",0.308
124,"[213, 374]",0.328
124,"[266, 323]",0.386
124,"[29, 31]",0.386
124,"[29, 421]",0.438
124,"[374, 433]",0.472
124,"[31, 273]",0.541
124,"[31, 330]",0.547
124,"[0, 374]",0.562
124,"[31, 128]",0.581
124,"[31, 276]",0.594
124,"[31, 167]",0.64
124,"[31, 185]",0.653
124,"[31, 90]",0.657
124,"[31, 135]",0.699
124,"[31, 442]",0.7
124,"[31, 286]",0.842
124,"[31, 433]",0.907
124,"[31, 384]",0.916
124,"[17, 266]",2.05
124,"[0, 128]",2.113
124,"[29, 111]",2.276
124,"[266, 326]",2.993
124,"[150, 185]",3.104
124,"[102, 374]",10
124,"[29, 266]",10
125,"[266, 294]",0.095
125,"[266, 267]",0.115
125,"[286, 374]",0.118
125,"[300, 374]",0.142
125,"[29, 286]",0.146
125,"[206, 374]",0.17
125,"[95, 374]",0.308
125,"[213, 374]",0.328
125,"[266, 323]",0.386
125,"[29, 31]",0.386
125,"[29, 421]",0.438
125,"[374, 433]",0.472
125,"[31, 273]",0.541
125,"[31, 330]",0.547
125,"[0, 374]",0.562
125,"[31, 128]",0.581
125,"[31, 276]",0.594
125,"[31, 167]",0.64
125,"[31, 185]",0.653
125,"[31, 90]",0.657
125,"[31, 135]",0.699
125,"[31, 442]",0.7
125,"[31, 150]",0.961
125,"[95, 323]",1.928
125,"[153, 323]",2.014
125,"[95, 442]",2.148
125,"[128, 328]",2.596
125,"[55, 330]",2.819
125,"[150, 374]",10
125,"[18, 374]",10
125,"[266, 433]",10
125,"[29, 266]",10
126,"[266, 294]",0.095
126,"[266, 267]",0.115
126,"[286, 374]",0.118
126,"[300, 374]",0.142
126,"[29, 286]",0.146
126,"[206, 374]",0.17
