gen,filename,score
207,"[204, 292]",2.381
207,"[52, 292]",2.39
207,"[264, 266]",2.444
207,"[95, 200]",2.665
207,"[6, 440]",2.721
207,"[294, 415]",2.83
207,"[173, 292]",2.833
207,"[266, 273]",2.834
207,"[113, 355]",2.893
207,"[200, 269]",2.919
207,"[107, 266]",3.026
207,"[239, 440]",3.254
207,"[99, 266]",10
208,"[30, 266]",0.05
208,"[266, 440]",0.053
208,"[266, 371]",0.074
208,"[266, 294]",0.095
208,"[209, 266]",0.113
208,"[266, 267]",0.115
208,"[123, 273]",0.118
208,"[123, 368]",0.118
208,"[204, 266]",0.154
208,"[266, 370]",0.182
208,"[266, 413]",0.247
208,"[266, 383]",0.255
208,"[266, 292]",0.257
208,"[266, 364]",0.272
208,"[113, 266]",0.281
208,"[266, 287]",0.281
208,"[229, 266]",2.159
208,"[204, 269]",2.221
208,"[269, 318]",2.228
208,"[30, 292]",2.249
208,"[162, 266]",2.322
208,"[204, 218]",2.345
208,"[97, 266]",2.383
208,"[113, 267]",2.419
208,"[264, 266]",2.444
208,"[165, 371]",2.483
208,"[292, 424]",2.554
208,"[173, 368]",2.713
208,"[292, 391]",3.035
208,"[266, 368]",3.051
208,"[86, 200]",3.097
208,"[41, 266]",10
209,"[30, 266]",0.05
209,"[266, 440]",0.053
209,"[266, 371]",0.074
209,"[266, 294]",0.095
209,"[209, 266]",0.113
209,"[266, 267]",0.115
209,"[123, 273]",0.118
209,"[123, 368]",0.118
209,"[204, 266]",0.154
209,"[266, 370]",0.182
209,"[266, 413]",0.247
209,"[266, 383]",0.255
209,"[266, 292]",0.257
209,"[266, 364]",0.272
209,"[266, 287]",0.281
209,"[113, 266]",0.281
209,"[41, 267]",1.413
209,"[266, 391]",1.521
209,"[30, 92]",2.112
209,"[63, 123]",2.195
209,"[204, 370]",2.237
209,"[123, 391]",2.292
209,"[204, 294]",2.315
209,"[162, 199]",2.354
209,"[158, 266]",2.403
209,"[287, 292]",2.502
209,"[269, 391]",2.556
209,"[345, 370]",2.625
209,"[266, 439]",3.012
209,"[87, 413]",4.138
209,"[266, 362]",10
209,"[266, 269]",10
210,"[30, 266]",0.05
210,"[266, 440]",0.053
210,"[266, 371]",0.074
210,"[266, 294]",0.095
210,"[209, 266]",0.113
210,"[266, 267]",0.115
210,"[123, 273]",0.118
210,"[123, 368]",0.118
210,"[204, 266]",0.154
210,"[266, 370]",0.182
210,"[266, 413]",0.247
210,"[266, 383]",0.255
210,"[266, 292]",0.257
210,"[266, 364]",0.272
210,"[113, 266]",0.281
210,"[266, 287]",0.281
210,"[41, 199]",1.423
210,"[266, 297]",1.725
210,"[158, 391]",1.989
210,"[30, 362]",2.006
210,"[162, 266]",2.322
210,"[204, 292]",2.381
210,"[204, 398]",2.554
210,"[266, 273]",2.834
210,"[162, 440]",2.916
210,"[269, 273]",3.092
210,"[266, 266]",3.19
210,"[209, 391]",3.629
210,"[123, 413]",4.374
210,"[368, 413]",10
210,"[123, 266]",10
210,"[29, 123]",10
211,"[30, 266]",0.05
211,"[266, 440]",0.053
211,"[266, 371]",0.074
211,"[266, 294]",0.095
211,"[209, 266]",0.113
211,"[266, 267]",0.115
211,"[123, 273]",0.118
211,"[123, 368]",0.118
211,"[204, 266]",0.154
211,"[266, 370]",0.182
211,"[266, 355]",0.189
211,"[266, 413]",0.247
211,"[266, 383]",0.255
211,"[266, 292]",0.257
211,"[266, 364]",0.272
211,"[266, 287]",0.281
211,"[113, 266]",0.281
211,"[302, 391]",1.22
211,"[18, 41]",1.881
211,"[391, 421]",1.994
211,"[145, 209]",2.357
211,"[41, 364]",2.519
211,"[266, 273]",2.834
211,"[266, 368]",3.051
211,"[106, 266]",3.107
211,"[266, 266]",3.19
211,"[169, 364]",3.303
211,"[45, 371]",3.373
211,"[266, 375]",3.422
211,"[209, 273]",3.955
211,"[41, 266]",10
211,"[40, 266]",10
212,"[30, 266]",0.05
212,"[266, 440]",0.053
212,"[266, 371]",0.074
212,"[266, 294]",0.095
212,"[209, 266]",0.113
212,"[266, 267]",0.115
212,"[123, 273]",0.118
212,"[123, 368]",0.118
212,"[204, 266]",0.154
212,"[266, 370]",0.182
212,"[266, 355]",0.189
212,"[266, 413]",0.247
212,"[266, 383]",0.255
212,"[266, 292]",0.257
212,"[266, 364]",0.272
212,"[266, 287]",0.281
212,"[421, 426]",1.861
212,"[209, 421]",1.894
212,"[223, 266]",2.037
212,"[41, 421]",2.267
212,"[113, 273]",2.518
212,"[83, 266]",2.659
212,"[113, 192]",2.707
212,"[370, 415]",2.774
212,"[70, 355]",2.906
212,"[266, 368]",3.051
212,"[266, 266]",3.19
212,"[169, 371]",4.123
212,"[266, 390]",10
212,"[123, 266]",10
212,"[41, 266]",10
212,"[40, 266]",10
213,"[30, 266]",0.05
213,"[266, 440]",0.053
213,"[266, 371]",0.074
213,"[266, 294]",0.095
213,"[209, 266]",0.113
213,"[266, 267]",0.115
213,"[123, 273]",0.118
213,"[123, 368]",0.118
213,"[204, 266]",0.154
213,"[266, 370]",0.182
213,"[266, 355]",0.189
213,"[266, 413]",0.247
213,"[266, 383]",0.255
213,"[266, 292]",0.257
213,"[266, 364]",0.272
213,"[266, 287]",0.281
213,"[266, 282]",1.652
213,"[368, 398]",1.849
213,"[14, 421]",2.008
213,"[223, 426]",2.103
213,"[41, 58]",2.223
213,"[118, 266]",2.234
213,"[204, 368]",2.25
213,"[174, 266]",2.844
213,"[204, 371]",2.898
213,"[115, 370]",2.911
213,"[266, 266]",3.19
213,"[266, 344]",3.219
213,"[94, 426]",3.405
213,"[9, 169]",3.881
213,"[106, 371]",10
213,"[71, 266]",10
214,"[30, 266]",0.05
214,"[266, 440]",0.053
214,"[266, 371]",0.074
214,"[266, 294]",0.095
214,"[209, 266]",0.113
214,"[266, 267]",0.115
214,"[123, 273]",0.118
214,"[123, 368]",0.118
214,"[204, 266]",0.154
214,"[266, 370]",0.182
214,"[266, 355]",0.189
214,"[266, 413]",0.247
214,"[266, 383]",0.255
214,"[266, 292]",0.257
214,"[266, 364]",0.272
214,"[266, 287]",0.281
214,"[266, 359]",0.47
214,"[266, 421]",0.839
214,"[95, 266]",1.298
214,"[266, 282]",1.652
214,"[266, 404]",1.993
214,"[223, 421]",2.075
214,"[58, 204]",2.121
214,"[204, 282]",2.215
214,"[298, 426]",2.325
214,"[118, 169]",2.39
214,"[123, 355]",2.394
214,"[30, 398]",2.516
214,"[368, 385]",3.181
214,"[266, 426]",3.48
214,"[4, 209]",3.98
214,"[209, 310]",4.278
215,"[30, 266]",0.05
215,"[266, 440]",0.053
215,"[266, 371]",0.074
215,"[266, 294]",0.095
215,"[209, 266]",0.113
215,"[266, 267]",0.115
215,"[123, 273]",0.118
215,"[123, 368]",0.118
215,"[204, 266]",0.154
215,"[266, 370]",0.182
215,"[266, 355]",0.189
215,"[266, 385]",0.23
215,"[266, 413]",0.247
215,"[266, 383]",0.255
215,"[266, 292]",0.257
215,"[266, 364]",0.272
215,"[266, 287]",0.281
215,"[266, 359]",0.47
215,"[204, 282]",2.215
215,"[204, 328]",2.247
215,"[105, 282]",2.598
215,"[204, 383]",2.868
215,"[221, 404]",2.897
215,"[282, 353]",2.929
215,"[109, 266]",3.032
215,"[9, 404]",3.344
215,"[4, 348]",3.502
215,"[77, 404]",3.66
215,"[74, 413]",3.703
215,"[208, 209]",4.179
215,"[123, 266]",10
215,"[99, 266]",10
216,"[30, 266]",0.05
216,"[266, 440]",0.053
216,"[266, 371]",0.074
216,"[266, 294]",0.095
216,"[209, 266]",0.113
216,"[266, 267]",0.115
216,"[123, 273]",0.118
216,"[123, 368]",0.118
216,"[204, 266]",0.154
216,"[266, 370]",0.182
216,"[266, 355]",0.189
216,"[266, 385]",0.23
216,"[266, 413]",0.247
216,"[266, 383]",0.255
216,"[266, 292]",0.257
216,"[266, 364]",0.272
216,"[266, 353]",2.113
216,"[17, 370]",2.179
216,"[99, 385]",2.346
216,"[204, 292]",2.381
216,"[74, 282]",2.44
216,"[204, 396]",2.568
216,"[266, 273]",2.834
216,"[109, 359]",3.034
216,"[266, 368]",3.051
216,"[4, 370]",3.133
216,"[227, 266]",3.205
216,"[350, 383]",3.367
216,"[273, 426]",3.831
216,"[4, 383]",4.282
216,"[16, 404]",4.591
216,"[9, 413]",10
217,"[30, 266]",0.05
217,"[266, 440]",0.053
217,"[266, 371]",0.074
217,"[266, 294]",0.095
217,"[209, 266]",0.113
217,"[266, 267]",0.115
217,"[123, 273]",0.118
217,"[123, 368]",0.118
217,"[204, 266]",0.154
217,"[266, 370]",0.182
217,"[266, 355]",0.189
217,"[266, 385]",0.23
217,"[266, 413]",0.247
217,"[266, 383]",0.255
217,"[266, 292]",0.257
217,"[266, 364]",0.272
217,"[266, 359]",0.47
217,"[266, 412]",0.548
217,"[4, 266]",1.654
217,"[30, 294]",2.144
217,"[15, 266]",2.179
217,"[204, 359]",2.283
217,"[301, 404]",2.79
217,"[109, 440]",2.92
217,"[228, 266]",2.946
217,"[261, 267]",3.086
217,"[17, 383]",3.125
217,"[273, 370]",3.199
217,"[273, 328]",3.364
217,"[16, 267]",3.822
217,"[209, 368]",3.961
217,"[413, 419]",10
218,"[30, 266]",0.05
218,"[266, 440]",0.053
218,"[266, 371]",0.074
218,"[266, 294]",0.095
218,"[209, 266]",0.113
218,"[266, 267]",0.115
218,"[123, 273]",0.118
218,"[123, 368]",0.118
218,"[204, 266]",0.154
218,"[266, 370]",0.182
218,"[266, 355]",0.189
218,"[266, 385]",0.23
218,"[266, 413]",0.247
218,"[266, 383]",0.255
218,"[266, 292]",0.257
218,"[266, 364]",0.272
218,"[266, 412]",0.548
218,"[266, 295]",0.572
218,"[15, 266]",2.179
218,"[44, 370]",2.343
218,"[204, 292]",2.381
218,"[300, 370]",2.471
218,"[209, 223]",2.637
218,"[126, 440]",2.672
218,"[178, 261]",2.793
218,"[32, 404]",3.023
218,"[266, 368]",3.051
218,"[209, 359]",3.131
218,"[266, 266]",3.19
218,"[187, 440]",3.427
218,"[89, 413]",10
218,"[51, 266]",10
219,"[30, 266]",0.05
219,"[266, 440]",0.053
219,"[266, 371]",0.074
219,"[266, 294]",0.095
219,"[209, 266]",0.113
219,"[266, 267]",0.115
219,"[123, 273]",0.118
219,"[123, 368]",0.118
219,"[204, 266]",0.154
219,"[266, 370]",0.182
219,"[266, 355]",0.189
219,"[266, 385]",0.23
219,"[266, 413]",0.247
219,"[266, 383]",0.255
219,"[266, 292]",0.257
219,"[266, 364]",0.272
219,"[223, 266]",2.037
219,"[126, 402]",2.046
219,"[229, 412]",2.461
219,"[204, 440]",2.539
219,"[383, 420]",2.558
219,"[204, 295]",2.617
219,"[370, 440]",2.767
219,"[32, 370]",2.836
219,"[266, 387]",2.973
219,"[178, 371]",2.997
219,"[187, 292]",3.018
219,"[266, 266]",3.19
219,"[209, 387]",3.553
219,"[209, 295]",3.659
219,"[70, 294]",3.947
219,"[241, 440]",10
220,"[30, 266]",0.05
220,"[266, 440]",0.053
220,"[266, 371]",0.074
220,"[266, 294]",0.095
220,"[209, 266]",0.113
220,"[266, 267]",0.115
220,"[123, 273]",0.118
220,"[123, 368]",0.118
220,"[204, 266]",0.154
220,"[266, 370]",0.182
220,"[266, 355]",0.189
220,"[266, 385]",0.23
220,"[266, 413]",0.247
220,"[266, 383]",0.255
220,"[266, 292]",0.257
220,"[266, 364]",0.272
220,"[223, 266]",2.037
220,"[30, 110]",2.055
220,"[125, 229]",2.115
220,"[370, 370]",2.509
220,"[129, 294]",2.643
220,"[126, 440]",2.672
220,"[151, 370]",2.863
220,"[305, 412]",3.021
220,"[266, 368]",3.051
220,"[21, 273]",3.181
220,"[130, 266]",3.23
220,"[209, 292]",3.234
220,"[209, 273]",3.955
220,"[70, 273]",4.137
220,"[178, 266]",10
220,"[245, 413]",10
221,"[30, 266]",0.05
221,"[266, 440]",0.053
221,"[266, 371]",0.074
221,"[266, 294]",0.095
221,"[209, 266]",0.113
221,"[266, 267]",0.115
221,"[123, 273]",0.118
221,"[123, 368]",0.118
221,"[204, 266]",0.154
221,"[266, 370]",0.182
221,"[266, 355]",0.189
221,"[266, 385]",0.23
221,"[266, 413]",0.247
221,"[266, 383]",0.255
221,"[266, 292]",0.257
221,"[266, 364]",0.272
221,"[252, 266]",1.9
221,"[118, 266]",2.234
221,"[223, 294]",2.308
221,"[110, 370]",2.513
221,"[345, 370]",2.625
221,"[126, 440]",2.672
221,"[305, 440]",2.708
221,"[115, 223]",2.733
221,"[142, 266]",2.75
221,"[120, 440]",2.756
221,"[266, 273]",2.834
221,"[110, 266]",2.949
221,"[116, 245]",3.652
221,"[176, 368]",3.874
221,"[340, 368]",4.143
221,"[123, 266]",10
222,"[30, 266]",0.05
222,"[266, 440]",0.053
222,"[266, 371]",0.074
222,"[266, 294]",0.095
222,"[209, 266]",0.113
222,"[266, 267]",0.115
222,"[123, 273]",0.118
222,"[123, 368]",0.118
222,"[204, 266]",0.154
222,"[266, 370]",0.182
222,"[266, 355]",0.189
222,"[266, 385]",0.23
222,"[266, 413]",0.247
222,"[266, 383]",0.255
222,"[266, 292]",0.257
222,"[266, 364]",0.272
222,"[266, 393]",0.34
222,"[315, 383]",0.618
222,"[179, 266]",1.433
222,"[1, 123]",1.836
222,"[30, 370]",2.059
222,"[142, 298]",2.208
222,"[73, 440]",2.303
222,"[142, 157]",2.473
222,"[120, 440]",2.756
222,"[223, 440]",2.812
222,"[266, 273]",2.834
222,"[218, 245]",2.862
222,"[266, 368]",3.051
222,"[266, 266]",3.19
222,"[123, 266]",10
222,"[35, 266]",10
223,"[30, 266]",0.05
223,"[266, 440]",0.053
223,"[266, 371]",0.074
223,"[266, 294]",0.095
223,"[209, 266]",0.113
223,"[266, 267]",0.115
223,"[123, 273]",0.118
223,"[123, 368]",0.118
223,"[204, 266]",0.154
223,"[266, 370]",0.182
223,"[266, 355]",0.189
223,"[266, 385]",0.23
223,"[266, 413]",0.247
223,"[266, 383]",0.255
223,"[266, 292]",0.257
223,"[266, 364]",0.272
223,"[266, 393]",0.34
223,"[44, 266]",1.894
223,"[123, 223]",2.052
223,"[120, 266]",2.063
223,"[35, 123]",2.235
223,"[179, 293]",2.314
223,"[201, 364]",2.363
223,"[30, 383]",2.573
223,"[277, 364]",2.771
223,"[170, 266]",2.894
223,"[218, 266]",2.993
223,"[266, 368]",3.051
223,"[266, 266]",3.19
223,"[142, 413]",3.35
223,"[218, 371]",3.471
223,"[30, 273]",3.935
224,"[30, 266]",0.05
224,"[266, 440]",0.053
224,"[266, 371]",0.074
224,"[266, 294]",0.095
224,"[209, 266]",0.113
224,"[266, 267]",0.115
224,"[123, 273]",0.118
224,"[123, 368]",0.118
224,"[204, 266]",0.154
224,"[266, 370]",0.182
224,"[266, 355]",0.189
224,"[266, 385]",0.23
224,"[266, 413]",0.247
224,"[266, 383]",0.255
224,"[266, 292]",0.257
224,"[266, 364]",0.272
224,"[143, 266]",0.893
224,"[123, 236]",2.238
224,"[120, 371]",2.519
224,"[170, 223]",2.738
224,"[266, 273]",2.834
224,"[142, 440]",2.959
224,"[279, 440]",2.969
224,"[266, 427]",3.036
224,"[70, 383]",3.067
224,"[159, 355]",3.092
224,"[277, 368]",3.138
224,"[179, 273]",3.187
224,"[221, 266]",3.222
224,"[17, 413]",3.229
224,"[277, 413]",3.998
224,"[266, 277]",10
225,"[30, 266]",0.05
225,"[266, 440]",0.053
225,"[266, 371]",0.074
225,"[266, 294]",0.095
225,"[209, 266]",0.113
225,"[266, 267]",0.115
225,"[123, 273]",0.118
225,"[123, 368]",0.118
225,"[204, 266]",0.154
225,"[266, 370]",0.182
225,"[266, 355]",0.189
225,"[266, 385]",0.23
225,"[266, 413]",0.247
225,"[266, 383]",0.255
225,"[266, 292]",0.257
225,"[266, 364]",0.272
225,"[266, 391]",1.521
225,"[364, 390]",1.92
225,"[120, 311]",2.351
225,"[204, 273]",2.403
225,"[42, 294]",2.709
225,"[17, 371]",2.866
225,"[159, 173]",2.979
225,"[255, 440]",3.014
225,"[211, 266]",3.104
225,"[159, 273]",3.258
225,"[4, 355]",3.264
225,"[137, 266]",3.28
225,"[273, 338]",3.636
225,"[47, 273]",3.93
225,"[170, 383]",4.202
225,"[425, 440]",4.308
226,"[30, 266]",0.05
226,"[266, 440]",0.053
226,"[266, 371]",0.074
226,"[266, 294]",0.095
226,"[209, 266]",0.113
226,"[266, 267]",0.115
226,"[123, 273]",0.118
226,"[123, 368]",0.118
226,"[204, 266]",0.154
226,"[266, 370]",0.182
226,"[266, 355]",0.189
226,"[266, 385]",0.23
226,"[266, 413]",0.247
226,"[266, 383]",0.255
226,"[266, 292]",0.257
226,"[266, 364]",0.272
226,"[266, 319]",0.731
226,"[8, 368]",1.332
226,"[167, 383]",1.994
226,"[30, 355]",2.075
226,"[123, 284]",2.233
226,"[42, 100]",2.269
226,"[120, 355]",2.281
226,"[204, 294]",2.315
226,"[244, 364]",2.409
226,"[47, 385]",2.507
226,"[204, 440]",2.539
226,"[266, 273]",2.834
226,"[159, 364]",2.947
226,"[266, 266]",3.19
226,"[30, 368]",3.959
226,"[266, 330]",10
227,"[30, 266]",0.05
227,"[266, 440]",0.053
227,"[266, 371]",0.074
227,"[266, 294]",0.095
227,"[209, 266]",0.113
227,"[266, 267]",0.115
227,"[123, 273]",0.118
227,"[123, 368]",0.118
227,"[204, 266]",0.154
227,"[266, 370]",0.182
227,"[266, 355]",0.189
227,"[266, 385]",0.23
227,"[266, 413]",0.247
227,"[266, 383]",0.255
227,"[266, 292]",0.257
227,"[266, 364]",0.272
227,"[123, 440]",0.618
227,"[167, 330]",1.525
227,"[102, 266]",1.708
227,"[30, 355]",2.075
227,"[30, 267]",2.101
227,"[2, 123]",2.258
227,"[244, 355]",2.555
227,"[244, 440]",2.619
227,"[204, 225]",2.623
227,"[364, 389]",2.654
227,"[209, 440]",2.827
227,"[266, 273]",2.834
227,"[271, 383]",2.941
227,"[159, 364]",2.947
227,"[266, 283]",2.98
227,"[266, 266]",3.19
228,"[30, 266]",0.05
228,"[266, 440]",0.053
228,"[266, 371]",0.074
228,"[266, 294]",0.095
228,"[209, 266]",0.113
228,"[266, 267]",0.115
228,"[123, 273]",0.118
228,"[123, 368]",0.118
228,"[204, 266]",0.154
228,"[266, 370]",0.182
228,"[266, 355]",0.189
228,"[266, 385]",0.23
228,"[266, 413]",0.247
228,"[266, 383]",0.255
228,"[266, 292]",0.257
228,"[266, 364]",0.272
228,"[267, 409]",1.92
228,"[30, 74]",2.057
228,"[107, 271]",2.064
228,"[126, 266]",2.169
228,"[330, 364]",2.497
228,"[244, 355]",2.555
228,"[355, 364]",2.603
228,"[225, 446]",2.646
228,"[2, 213]",2.861
228,"[9, 330]",2.973
228,"[266, 307]",2.976
228,"[178, 273]",3.412
228,"[137, 244]",3.467
228,"[30, 273]",3.935
228,"[123, 266]",10
228,"[29, 266]",10
229,"[30, 266]",0.05
229,"[266, 440]",0.053
229,"[266, 371]",0.074
229,"[266, 294]",0.095
229,"[209, 266]",0.113
229,"[266, 267]",0.115
229,"[123, 273]",0.118
229,"[123, 368]",0.118
229,"[204, 266]",0.154
229,"[266, 370]",0.182
229,"[266, 355]",0.189
229,"[266, 385]",0.23
229,"[266, 413]",0.247
229,"[266, 383]",0.255
229,"[266, 292]",0.257
229,"[266, 364]",0.272
229,"[266, 305]",0.642
229,"[307, 330]",1.621
229,"[225, 409]",1.892
229,"[165, 294]",2.117
229,"[196, 364]",2.194
229,"[126, 267]",2.34
229,"[30, 62]",2.343
229,"[2, 446]",2.371
229,"[2, 355]",2.642
229,"[213, 266]",2.718
229,"[266, 273]",2.834
229,"[266, 411]",3.02
229,"[174, 383]",3.45
229,"[137, 413]",4.207
229,"[266, 330]",10
229,"[71, 266]",10
230,"[30, 266]",0.05
230,"[266, 440]",0.053
230,"[266, 371]",0.074
230,"[266, 294]",0.095
230,"[209, 266]",0.113
230,"[266, 267]",0.115
230,"[123, 273]",0.118
230,"[123, 368]",0.118
230,"[204, 266]",0.154
230,"[266, 370]",0.182
230,"[266, 355]",0.189
230,"[266, 385]",0.23
230,"[266, 413]",0.247
230,"[266, 383]",0.255
230,"[266, 292]",0.257
230,"[266, 364]",0.272
230,"[22, 330]",0.304
230,"[266, 305]",0.642
230,"[266, 354]",1.103
230,"[2, 409]",2.038
230,"[126, 266]",2.169
230,"[204, 446]",2.189
230,"[273, 443]",2.388
230,"[62, 268]",2.655
230,"[266, 273]",2.834
230,"[98, 213]",2.988
230,"[225, 267]",3.035
230,"[266, 266]",3.19
230,"[371, 396]",3.599
230,"[327, 330]",3.652
230,"[137, 294]",4.147
230,"[99, 266]",10
231,"[30, 266]",0.05
231,"[266, 440]",0.053
231,"[266, 371]",0.074
231,"[266, 294]",0.095
231,"[209, 266]",0.113
231,"[266, 267]",0.115
231,"[123, 273]",0.118
231,"[123, 368]",0.118
231,"[204, 266]",0.154
231,"[266, 370]",0.182
231,"[266, 355]",0.189
231,"[266, 385]",0.23
231,"[266, 413]",0.247
231,"[266, 383]",0.255
231,"[266, 292]",0.257
231,"[266, 364]",0.272
231,"[123, 169]",0.571
231,"[266, 409]",1.411
231,"[99, 443]",2.196
231,"[123, 330]",2.295
231,"[266, 396]",2.429
231,"[273, 322]",2.532
231,"[204, 213]",2.573
231,"[155, 446]",2.866
231,"[210, 266]",2.928
231,"[225, 381]",3.196
231,"[266, 325]",3.569
231,"[68, 383]",3.669
231,"[273, 354]",4.371
231,"[266, 330]",10
231,"[170, 413]",10
231,"[212, 266]",10
232,"[30, 266]",0.05
232,"[266, 440]",0.053
232,"[266, 371]",0.074
232,"[266, 294]",0.095
232,"[209, 266]",0.113
232,"[266, 267]",0.115
232,"[123, 273]",0.118
232,"[123, 368]",0.118
232,"[204, 266]",0.154
232,"[266, 370]",0.182
232,"[266, 355]",0.189
232,"[266, 385]",0.23
232,"[266, 413]",0.247
232,"[266, 383]",0.255
232,"[266, 292]",0.257
232,"[266, 364]",0.272
232,"[266, 443]",0.552
232,"[266, 409]",1.411
232,"[370, 409]",1.963
232,"[162, 330]",2.318
232,"[123, 381]",2.405
232,"[123, 294]",2.463
232,"[21, 292]",2.561
232,"[76, 330]",2.781
232,"[266, 368]",3.051
232,"[266, 266]",3.19
232,"[249, 266]",3.224
232,"[267, 411]",3.245
232,"[267, 273]",3.474
232,"[155, 371]",4.226
232,"[187, 413]",4.387
232,"[266, 330]",10
233,"[30, 266]",0.05
233,"[266, 440]",0.053
233,"[266, 371]",0.074
233,"[266, 294]",0.095
233,"[209, 266]",0.113
233,"[266, 267]",0.115
233,"[123, 273]",0.118
233,"[123, 368]",0.118
233,"[204, 266]",0.154
233,"[266, 370]",0.182
233,"[266, 355]",0.189
233,"[266, 385]",0.23
233,"[266, 413]",0.247
233,"[266, 383]",0.255
233,"[266, 292]",0.257
233,"[266, 364]",0.272
233,"[266, 323]",0.386
233,"[147, 443]",2.046
233,"[21, 223]",2.227
233,"[21, 96]",2.227
233,"[123, 292]",2.239
233,"[330, 381]",2.491
233,"[75, 123]",2.524
233,"[266, 273]",2.834
233,"[266, 346]",2.901
233,"[97, 370]",3.007
233,"[159, 292]",3.067
233,"[266, 266]",3.19
233,"[266, 325]",3.569
233,"[371, 444]",3.945
233,"[278, 383]",4.628
233,"[187, 266]",10
234,"[30, 266]",0.05
234,"[266, 440]",0.053
234,"[266, 371]",0.074
234,"[266, 294]",0.095
234,"[209, 266]",0.113
234,"[266, 267]",0.115
234,"[123, 273]",0.118
234,"[123, 368]",0.118
234,"[204, 266]",0.154
234,"[266, 370]",0.182
234,"[266, 355]",0.189
234,"[266, 385]",0.23
234,"[266, 413]",0.247
234,"[266, 383]",0.255
234,"[266, 292]",0.257
234,"[266, 364]",0.272
234,"[266, 335]",0.53
234,"[123, 440]",0.618
234,"[147, 276]",1.531
234,"[96, 423]",2.044
234,"[30, 370]",2.059
234,"[29, 223]",2.214
234,"[227, 370]",2.329
234,"[266, 389]",2.455
234,"[235, 266]",2.486
234,"[159, 266]",2.678
234,"[266, 368]",3.051
234,"[266, 266]",3.19
234,"[346, 389]",3.579
234,"[97, 346]",3.661
234,"[97, 273]",3.749
234,"[391, 413]",10
235,"[30, 266]",0.05
235,"[266, 440]",0.053
235,"[266, 371]",0.074
235,"[266, 294]",0.095
235,"[209, 266]",0.113
235,"[266, 267]",0.115
235,"[123, 273]",0.118
235,"[123, 368]",0.118
235,"[204, 266]",0.154
235,"[266, 370]",0.182
235,"[266, 355]",0.189
235,"[266, 385]",0.23
235,"[266, 413]",0.247
235,"[266, 383]",0.255
235,"[266, 292]",0.257
235,"[266, 364]",0.272
235,"[266, 423]",0.987
235,"[252, 266]",1.9
235,"[223, 266]",2.037
235,"[30, 434]",2.086
235,"[123, 389]",2.271
235,"[385, 391]",2.482
235,"[266, 274]",2.504
235,"[15, 355]",2.677
235,"[235, 346]",2.711
235,"[97, 440]",3.034
235,"[266, 368]",3.051
235,"[159, 387]",3.179
235,"[266, 266]",3.19
235,"[249, 266]",3.224
235,"[97, 368]",3.59
235,"[3, 266]",10
236,"[30, 266]",0.05
236,"[266, 440]",0.053
236,"[266, 371]",0.074
236,"[266, 294]",0.095
236,"[209, 266]",0.113
236,"[266, 267]",0.115
236,"[123, 273]",0.118
236,"[123, 368]",0.118
236,"[204, 266]",0.154
236,"[266, 370]",0.182
236,"[266, 355]",0.189
236,"[266, 385]",0.23
236,"[266, 413]",0.247
236,"[266, 383]",0.255
236,"[266, 292]",0.257
236,"[266, 364]",0.272
236,"[266, 323]",0.386
236,"[266, 423]",0.987
236,"[17, 30]",2.08
236,"[141, 267]",2.138
236,"[175, 423]",2.288
236,"[97, 274]",2.322
236,"[123, 412]",2.418
236,"[54, 364]",2.437
236,"[94, 123]",2.443
236,"[335, 387]",2.493
236,"[2, 266]",2.503
236,"[276, 370]",3.1
236,"[266, 266]",3.19
236,"[209, 370]",3.353
236,"[247, 368]",3.75
236,"[212, 266]",10
237,"[30, 266]",0.05
237,"[266, 440]",0.053
237,"[266, 371]",0.074
237,"[266, 294]",0.095
237,"[209, 266]",0.113
237,"[266, 267]",0.115
237,"[123, 273]",0.118
237,"[123, 368]",0.118
237,"[204, 266]",0.154
237,"[266, 370]",0.182
237,"[266, 355]",0.189
237,"[266, 385]",0.23
237,"[266, 413]",0.247
237,"[266, 383]",0.255
237,"[266, 292]",0.257
237,"[266, 364]",0.272
237,"[30, 440]",1.62
237,"[30, 323]",1.91
237,"[30, 370]",2.059
237,"[80, 123]",2.142
237,"[123, 335]",2.299
237,"[98, 364]",2.58
237,"[2, 240]",2.595
237,"[266, 273]",2.834
237,"[247, 292]",2.837
237,"[180, 355]",2.984
237,"[294, 422]",3.053
237,"[133, 440]",3.07
237,"[266, 266]",3.19
237,"[299, 370]",3.276
237,"[2, 383]",3.997
237,"[65, 368]",4.634
238,"[30, 266]",0.05
238,"[266, 440]",0.053
238,"[266, 371]",0.074
238,"[266, 294]",0.095
238,"[209, 266]",0.113
238,"[266, 267]",0.115
238,"[123, 273]",0.118
238,"[123, 368]",0.118
238,"[204, 266]",0.154
238,"[266, 370]",0.182
238,"[266, 355]",0.189
238,"[266, 385]",0.23
238,"[266, 413]",0.247
238,"[266, 383]",0.255
238,"[266, 292]",0.257
238,"[266, 364]",0.272
238,"[266, 333]",0.339
238,"[258, 267]",2.262
238,"[123, 151]",2.273
238,"[30, 259]",2.305
238,"[84, 364]",2.386
238,"[204, 277]",2.516
238,"[30, 383]",2.573
238,"[209, 230]",2.715
238,"[266, 314]",2.925
238,"[133, 266]",3.102
238,"[266, 266]",3.19
238,"[273, 292]",3.343
238,"[98, 368]",3.848
238,"[273, 294]",3.867
238,"[123, 266]",10
238,"[232, 266]",10
