gen,filename,score
32,"[31, 430]",0.807
32,"[31, 441]",0.825
32,"[31, 402]",0.829
32,"[31, 94]",0.832
32,"[31, 65]",0.837
32,"[131, 309]",0.842
32,"[31, 112]",0.844
32,"[31, 282]",0.849
32,"[31, 268]",0.851
32,"[31, 195]",0.873
32,"[31, 328]",0.878
32,"[31, 56]",0.948
32,"[31, 279]",0.949
32,"[31, 248]",1.012
32,"[31, 35]",1.108
32,"[31, 242]",1.29
32,"[31, 207]",1.504
32,"[177, 195]",2.046
32,"[65, 274]",2.283
32,"[99, 268]",2.568
32,"[175, 282]",2.628
32,"[167, 179]",2.929
32,"[343, 430]",3.399
32,"[169, 247]",3.763
33,"[13, 31]",0.472
33,"[31, 117]",0.588
33,"[31, 167]",0.64
33,"[31, 135]",0.699
33,"[31, 186]",0.7
33,"[31, 131]",0.705
33,"[31, 247]",0.736
33,"[31, 31]",0.796
33,"[31, 430]",0.807
33,"[31, 441]",0.825
33,"[31, 79]",0.828
33,"[31, 402]",0.829
33,"[31, 334]",0.83
33,"[31, 94]",0.832
33,"[31, 65]",0.837
33,"[131, 309]",0.842
33,"[31, 112]",0.844
33,"[31, 282]",0.849
33,"[31, 296]",0.88
33,"[31, 359]",0.952
33,"[31, 261]",1.077
33,"[31, 132]",1.313
33,"[0, 309]",1.748
33,"[131, 430]",1.803
33,"[117, 131]",2.0
33,"[167, 430]",2.063
33,"[13, 186]",2.076
33,"[13, 219]",2.172
33,"[13, 402]",2.181
33,"[10, 167]",2.257
33,"[65, 344]",3.693
33,"[31, 309]",10
34,"[13, 31]",0.472
34,"[31, 117]",0.588
34,"[31, 167]",0.64
34,"[31, 135]",0.699
34,"[31, 186]",0.7
34,"[31, 131]",0.705
34,"[31, 247]",0.736
34,"[31, 31]",0.796
34,"[31, 430]",0.807
34,"[31, 423]",0.815
34,"[31, 441]",0.825
34,"[31, 79]",0.828
34,"[31, 402]",0.829
34,"[31, 334]",0.83
34,"[31, 94]",0.832
34,"[31, 65]",0.837
34,"[31, 286]",0.842
34,"[131, 309]",0.842
34,"[31, 195]",0.873
34,"[31, 280]",0.944
34,"[31, 221]",0.956
34,"[31, 415]",1.002
34,"[118, 167]",1.717
34,"[96, 131]",1.948
34,"[13, 117]",2.012
34,"[31, 229]",2.064
34,"[117, 300]",2.219
34,"[13, 430]",2.563
34,"[238, 334]",2.918
34,"[65, 246]",3.182
34,"[133, 430]",4.232
34,"[31, 309]",10
35,"[13, 31]",0.472
35,"[31, 117]",0.588
35,"[31, 167]",0.64
35,"[31, 135]",0.699
35,"[31, 186]",0.7
35,"[31, 131]",0.705
35,"[31, 247]",0.736
35,"[31, 421]",0.795
35,"[31, 31]",0.796
35,"[31, 200]",0.805
35,"[31, 430]",0.807
35,"[31, 423]",0.815
35,"[31, 441]",0.825
35,"[31, 79]",0.828
35,"[31, 402]",0.829
35,"[31, 334]",0.83
35,"[31, 94]",0.832
35,"[31, 65]",0.837
35,"[31, 269]",0.881
35,"[31, 329]",0.98
35,"[135, 237]",1.266
35,"[31, 152]",1.378
35,"[79, 219]",2.114
35,"[117, 202]",2.258
35,"[13, 247]",2.259
35,"[117, 175]",2.267
35,"[113, 135]",2.488
35,"[365, 402]",2.713
35,"[68, 430]",3.332
35,"[94, 372]",3.337
35,"[35, 94]",3.495
35,"[278, 334]",4.129
36,"[13, 31]",0.472
36,"[31, 117]",0.588
36,"[31, 167]",0.64
36,"[31, 135]",0.699
36,"[31, 186]",0.7
36,"[31, 131]",0.705
36,"[31, 247]",0.736
36,"[31, 421]",0.795
36,"[31, 31]",0.796
36,"[31, 200]",0.805
36,"[31, 430]",0.807
36,"[31, 423]",0.815
36,"[31, 441]",0.825
36,"[31, 79]",0.828
36,"[31, 402]",0.829
36,"[31, 334]",0.83
36,"[31, 50]",0.904
36,"[31, 360]",0.908
36,"[31, 46]",0.931
36,"[31, 428]",0.998
36,"[31, 437]",1.004
36,"[31, 134]",1.074
36,"[31, 353]",1.148
36,"[31, 327]",1.2
36,"[31, 316]",1.243
36,"[31, 155]",1.304
36,"[80, 421]",1.966
36,"[79, 96]",1.982
36,"[232, 421]",2.003
36,"[23, 402]",2.406
36,"[247, 433]",3.091
36,"[256, 402]",3.249
37,"[13, 31]",0.472
37,"[31, 330]",0.547
37,"[31, 117]",0.588
37,"[31, 167]",0.64
37,"[31, 135]",0.699
37,"[31, 186]",0.7
37,"[31, 131]",0.705
37,"[31, 231]",0.721
37,"[31, 247]",0.736
37,"[31, 154]",0.775
37,"[31, 421]",0.795
37,"[31, 31]",0.796
37,"[31, 200]",0.805
37,"[31, 430]",0.807
37,"[31, 423]",0.815
37,"[31, 88]",0.821
37,"[31, 441]",0.825
37,"[31, 431]",0.826
37,"[31, 79]",0.828
37,"[31, 402]",0.829
37,"[31, 334]",0.83
37,"[31, 94]",0.832
37,"[31, 72]",0.906
37,"[31, 267]",0.977
37,"[31, 413]",1.034
37,"[31, 201]",1.106
37,"[8, 79]",2.013
37,"[423, 424]",2.136
37,"[31, 213]",2.146
37,"[167, 392]",2.449
37,"[13, 200]",2.565
37,"[94, 430]",3.377
38,"[13, 31]",0.472
38,"[31, 330]",0.547
38,"[31, 117]",0.588
38,"[31, 167]",0.64
38,"[31, 135]",0.699
38,"[31, 186]",0.7
38,"[31, 131]",0.705
38,"[31, 231]",0.721
38,"[31, 247]",0.736
38,"[31, 154]",0.775
38,"[31, 421]",0.795
38,"[31, 31]",0.796
38,"[31, 200]",0.805
38,"[31, 430]",0.807
38,"[31, 423]",0.815
38,"[31, 88]",0.821
38,"[31, 254]",0.83
38,"[31, 409]",0.889
38,"[31, 433]",0.907
38,"[31, 374]",1.02
38,"[3, 31]",1.07
38,"[31, 408]",1.073
38,"[31, 163]",1.104
38,"[167, 280]",2.077
38,"[186, 376]",2.125
38,"[13, 274]",2.157
38,"[117, 149]",2.513
38,"[13, 200]",2.565
38,"[347, 423]",2.79
38,"[12, 430]",3.166
38,"[152, 247]",3.573
38,"[352, 423]",10
39,"[13, 31]",0.472
39,"[31, 330]",0.547
39,"[31, 117]",0.588
39,"[31, 167]",0.64
39,"[31, 135]",0.699
39,"[31, 186]",0.7
39,"[31, 131]",0.705
39,"[31, 231]",0.721
39,"[31, 247]",0.736
39,"[31, 154]",0.775
39,"[31, 421]",0.795
39,"[31, 31]",0.796
39,"[31, 200]",0.805
39,"[31, 430]",0.807
39,"[31, 423]",0.815
39,"[31, 88]",0.821
39,"[31, 271]",0.845
39,"[31, 393]",0.958
39,"[31, 239]",0.987
39,"[31, 313]",1.032
39,"[31, 145]",1.064
39,"[31, 159]",1.065
39,"[31, 149]",1.109
39,"[31, 372]",1.185
39,"[31, 227]",1.202
39,"[81, 131]",1.98
39,"[328, 330]",2.112
39,"[13, 236]",2.264
39,"[121, 200]",2.522
39,"[13, 135]",2.714
39,"[247, 343]",3.244
39,"[137, 186]",3.25
40,"[13, 31]",0.472
40,"[31, 330]",0.547
40,"[31, 117]",0.588
40,"[31, 167]",0.64
40,"[31, 135]",0.699
40,"[31, 186]",0.7
40,"[31, 131]",0.705
40,"[31, 231]",0.721
40,"[31, 247]",0.736
40,"[31, 154]",0.775
40,"[31, 52]",0.781
40,"[31, 421]",0.795
40,"[31, 31]",0.796
40,"[31, 200]",0.805
40,"[31, 430]",0.807
40,"[31, 423]",0.815
40,"[31, 88]",0.821
40,"[31, 225]",0.829
40,"[8, 31]",0.88
40,"[31, 99]",0.971
40,"[31, 119]",1.087
40,"[31, 382]",1.092
40,"[31, 164]",1.113
40,"[31, 327]",1.2
40,"[131, 160]",2.023
40,"[335, 423]",2.095
40,"[231, 284]",2.243
40,"[95, 231]",2.349
40,"[60, 117]",2.53
40,"[247, 291]",3.09
40,"[200, 404]",3.386
40,"[231, 413]",3.527
41,"[13, 31]",0.472
41,"[31, 330]",0.547
41,"[31, 117]",0.588
41,"[31, 167]",0.64
41,"[31, 135]",0.699
41,"[31, 186]",0.7
41,"[31, 131]",0.705
41,"[31, 231]",0.721
41,"[31, 247]",0.736
41,"[31, 154]",0.775
41,"[31, 52]",0.781
41,"[31, 421]",0.795
41,"[31, 31]",0.796
41,"[31, 200]",0.805
41,"[31, 430]",0.807
41,"[31, 423]",0.815
41,"[31, 112]",0.844
41,"[31, 180]",0.913
41,"[9, 31]",0.916
41,"[31, 356]",0.949
41,"[15, 31]",0.955
41,"[31, 116]",1.129
41,"[31, 142]",1.178
41,"[31, 277]",1.181
41,"[13, 154]",1.864
41,"[154, 325]",2.054
41,"[31, 213]",2.146
41,"[350, 423]",2.283
41,"[52, 357]",2.548
41,"[13, 200]",2.565
41,"[140, 330]",3.132
41,"[40, 167]",3.719
42,"[13, 31]",0.472
42,"[31, 330]",0.547
42,"[31, 117]",0.588
42,"[31, 167]",0.64
42,"[31, 135]",0.699
42,"[31, 186]",0.7
42,"[31, 131]",0.705
42,"[31, 126]",0.712
42,"[31, 231]",0.721
42,"[31, 247]",0.736
42,"[31, 154]",0.775
42,"[31, 52]",0.781
42,"[31, 421]",0.795
42,"[31, 176]",0.796
42,"[31, 31]",0.796
42,"[31, 200]",0.805
42,"[31, 430]",0.807
42,"[31, 423]",0.815
42,"[31, 441]",0.825
42,"[31, 366]",0.831
42,"[31, 314]",1.138
42,"[31, 196]",1.202
42,"[131, 408]",1.934
42,"[31, 274]",2.155
42,"[52, 75]",2.276
42,"[125, 186]",2.359
42,"[52, 154]",2.441
42,"[13, 430]",2.563
42,"[231, 412]",2.588
42,"[13, 245]",2.69
42,"[13, 135]",2.714
42,"[200, 214]",3.387
43,"[13, 31]",0.472
43,"[31, 330]",0.547
43,"[31, 117]",0.588
43,"[31, 167]",0.64
43,"[31, 135]",0.699
43,"[31, 186]",0.7
43,"[31, 131]",0.705
43,"[21, 31]",0.71
43,"[31, 138]",0.712
43,"[31, 126]",0.712
43,"[31, 231]",0.721
43,"[31, 247]",0.736
43,"[31, 154]",0.775
43,"[31, 52]",0.781
43,"[31, 421]",0.795
43,"[31, 176]",0.796
43,"[31, 31]",0.796
43,"[31, 200]",0.805
43,"[31, 250]",0.818
43,"[31, 179]",0.871
43,"[31, 34]",0.89
43,"[31, 399]",0.895
43,"[31, 206]",0.921
43,"[31, 349]",1.061
43,"[31, 35]",1.108
43,"[95, 117]",1.878
43,"[247, 376]",2.264
43,"[176, 410]",2.847
43,"[2, 167]",3.034
43,"[135, 360]",3.1
43,"[155, 176]",4.202
43,"[266, 330]",10
44,"[13, 31]",0.472
44,"[31, 273]",0.541
44,"[31, 330]",0.547
44,"[31, 117]",0.588
44,"[31, 167]",0.64
44,"[31, 135]",0.699
44,"[31, 186]",0.7
44,"[31, 131]",0.705
44,"[21, 31]",0.71
44,"[31, 126]",0.712
44,"[31, 138]",0.712
44,"[31, 231]",0.721
44,"[31, 247]",0.736
44,"[31, 154]",0.775
44,"[31, 52]",0.781
44,"[31, 421]",0.795
44,"[31, 31]",0.796
44,"[31, 176]",0.796
44,"[31, 197]",0.922
44,"[31, 236]",0.934
44,"[31, 93]",0.949
44,"[31, 413]",1.034
44,"[31, 349]",1.061
44,"[31, 85]",1.148
44,"[31, 242]",1.29
44,"[421, 427]",1.762
44,"[90, 167]",2.017
44,"[163, 176]",2.142
44,"[21, 186]",2.171
44,"[25, 330]",2.18
44,"[21, 126]",2.265
44,"[135, 432]",2.444
45,"[13, 31]",0.472
45,"[31, 273]",0.541
45,"[31, 330]",0.547
45,"[31, 117]",0.588
45,"[31, 167]",0.64
45,"[31, 135]",0.699
45,"[31, 186]",0.7
45,"[31, 131]",0.705
45,"[21, 31]",0.71
45,"[31, 126]",0.712
45,"[31, 138]",0.712
45,"[31, 231]",0.721
45,"[31, 247]",0.736
45,"[31, 154]",0.775
45,"[31, 52]",0.781
45,"[31, 421]",0.795
45,"[31, 31]",0.796
45,"[31, 328]",0.878
45,"[31, 109]",0.904
45,"[31, 343]",0.905
45,"[31, 374]",1.02
45,"[31, 196]",1.202
45,"[13, 117]",2.012
45,"[13, 247]",2.259
45,"[52, 325]",2.279
45,"[117, 236]",2.324
45,"[154, 362]",3.06
45,"[38, 117]",3.228
45,"[138, 387]",3.244
45,"[135, 337]",3.503
45,"[152, 167]",3.742
45,"[31, 351]",10
46,"[13, 31]",0.472
46,"[31, 273]",0.541
46,"[31, 330]",0.547
46,"[31, 117]",0.588
46,"[31, 167]",0.64
46,"[31, 135]",0.699
46,"[31, 186]",0.7
46,"[31, 131]",0.705
46,"[21, 31]",0.71
46,"[31, 126]",0.712
46,"[31, 138]",0.712
46,"[31, 231]",0.721
46,"[31, 247]",0.736
46,"[31, 154]",0.775
46,"[31, 52]",0.781
46,"[31, 421]",0.795
46,"[31, 31]",0.796
46,"[31, 88]",0.821
46,"[31, 426]",0.912
46,"[31, 164]",1.113
46,"[131, 342]",1.67
46,"[13, 154]",1.864
46,"[13, 131]",1.984
46,"[52, 100]",2.093
46,"[204, 330]",2.148
46,"[21, 52]",2.168
46,"[21, 117]",2.226
46,"[13, 231]",2.236
46,"[126, 445]",2.353
46,"[117, 128]",2.368
46,"[154, 366]",2.887
46,"[135, 330]",3.081
47,"[13, 31]",0.472
47,"[31, 273]",0.541
47,"[31, 330]",0.547
47,"[31, 117]",0.588
47,"[31, 167]",0.64
47,"[31, 135]",0.699
47,"[31, 186]",0.7
47,"[31, 131]",0.705
47,"[21, 31]",0.71
47,"[31, 126]",0.712
47,"[31, 138]",0.712
47,"[31, 231]",0.721
47,"[31, 247]",0.736
47,"[31, 154]",0.775
47,"[31, 52]",0.781
47,"[31, 421]",0.795
47,"[31, 31]",0.796
47,"[31, 165]",0.834
47,"[31, 195]",0.873
47,"[31, 439]",0.952
47,"[31, 359]",0.952
47,"[31, 437]",1.004
47,"[31, 199]",1.104
47,"[13, 131]",1.984
47,"[72, 131]",2.002
47,"[98, 126]",2.384
47,"[131, 159]",2.388
47,"[186, 214]",2.425
47,"[21, 112]",2.611
47,"[211, 247]",3.47
47,"[273, 415]",3.515
47,"[13, 421]",10
48,"[13, 31]",0.472
48,"[31, 273]",0.541
48,"[31, 330]",0.547
48,"[31, 128]",0.581
48,"[31, 117]",0.588
48,"[31, 167]",0.64
48,"[31, 135]",0.699
48,"[31, 186]",0.7
48,"[31, 131]",0.705
48,"[21, 31]",0.71
48,"[31, 126]",0.712
48,"[31, 138]",0.712
48,"[31, 231]",0.721
48,"[31, 247]",0.736
48,"[31, 154]",0.775
48,"[31, 52]",0.781
48,"[31, 421]",0.795
48,"[31, 31]",0.796
48,"[31, 79]",0.828
48,"[31, 69]",0.881
48,"[31, 105]",0.927
48,"[31, 44]",1.026
48,"[31, 57]",1.1
48,"[31, 311]",1.367
48,"[247, 323]",1.984
48,"[174, 231]",2.365
48,"[231, 434]",2.475
48,"[21, 138]",2.594
48,"[231, 319]",2.648
48,"[13, 135]",2.714
48,"[13, 241]",3.204
48,"[20, 135]",3.914
49,"[13, 31]",0.472
49,"[31, 362]",0.509
49,"[31, 273]",0.541
49,"[31, 330]",0.547
49,"[31, 128]",0.581
49,"[31, 117]",0.588
49,"[31, 167]",0.64
49,"[31, 135]",0.699
49,"[31, 186]",0.7
49,"[31, 131]",0.705
49,"[21, 31]",0.71
49,"[31, 126]",0.712
49,"[31, 138]",0.712
49,"[31, 231]",0.721
49,"[31, 247]",0.736
49,"[31, 154]",0.775
49,"[31, 52]",0.781
49,"[31, 31]",0.796
49,"[31, 417]",0.961
49,"[31, 285]",0.999
49,"[31, 252]",1.071
49,"[247, 414]",1.271
49,"[13, 154]",1.864
49,"[131, 427]",1.981
49,"[13, 131]",1.984
49,"[186, 206]",2.067
49,"[126, 223]",2.195
49,"[13, 138]",2.272
49,"[21, 142]",2.289
49,"[21, 250]",2.626
49,"[101, 247]",2.71
49,"[273, 433]",3.714
50,"[13, 31]",0.472
50,"[31, 362]",0.509
50,"[31, 273]",0.541
50,"[31, 330]",0.547
50,"[31, 128]",0.581
50,"[31, 117]",0.588
50,"[31, 167]",0.64
50,"[31, 185]",0.653
50,"[31, 135]",0.699
50,"[31, 186]",0.7
50,"[31, 131]",0.705
50,"[21, 31]",0.71
50,"[31, 126]",0.712
50,"[31, 138]",0.712
50,"[31, 231]",0.721
50,"[31, 247]",0.736
50,"[31, 154]",0.775
50,"[31, 31]",0.796
50,"[31, 423]",0.815
50,"[31, 343]",0.905
50,"[31, 73]",0.908
50,"[31, 417]",0.961
50,"[31, 99]",0.971
50,"[31, 148]",1.037
50,"[31, 308]",1.053
50,"[131, 424]",1.913
50,"[13, 131]",1.984
50,"[13, 247]",2.259
50,"[126, 183]",2.27
50,"[13, 135]",2.714
50,"[21, 135]",3.16
50,"[31, 318]",10
51,"[13, 31]",0.472
51,"[31, 362]",0.509
51,"[31, 273]",0.541
51,"[31, 189]",0.546
51,"[31, 330]",0.547
51,"[31, 128]",0.581
51,"[31, 117]",0.588
51,"[31, 167]",0.64
51,"[31, 185]",0.653
51,"[31, 135]",0.699
51,"[31, 186]",0.7
51,"[31, 131]",0.705
51,"[21, 31]",0.71
51,"[31, 126]",0.712
51,"[31, 138]",0.712
51,"[31, 231]",0.721
51,"[31, 247]",0.736
51,"[31, 140]",0.845
51,"[31, 238]",0.948
51,"[31, 415]",1.002
51,"[31, 248]",1.012
51,"[27, 138]",1.259
51,"[31, 66]",1.309
51,"[31, 40]",1.463
51,"[13, 117]",2.012
51,"[21, 131]",2.103
51,"[21, 132]",2.443
51,"[124, 186]",2.486
51,"[128, 142]",2.545
51,"[61, 330]",2.839
51,"[138, 426]",3.059
51,"[16, 135]",4.592
52,"[13, 31]",0.472
52,"[31, 362]",0.509
52,"[31, 273]",0.541
52,"[31, 189]",0.546
52,"[31, 330]",0.547
52,"[31, 128]",0.581
52,"[31, 117]",0.588
52,"[31, 167]",0.64
52,"[31, 185]",0.653
52,"[31, 135]",0.699
52,"[31, 186]",0.7
52,"[31, 131]",0.705
52,"[21, 31]",0.71
52,"[31, 126]",0.712
52,"[31, 138]",0.712
52,"[31, 231]",0.721
52,"[31, 95]",0.739
52,"[31, 58]",0.836
52,"[31, 326]",0.836
52,"[31, 335]",0.861
52,"[31, 214]",0.912
52,"[31, 181]",0.934
52,"[31, 56]",0.948
52,"[17, 31]",0.951
52,"[31, 150]",0.961
52,"[31, 59]",1.017
52,"[31, 316]",1.243
52,"[27, 128]",1.582
52,"[21, 131]",2.103
52,"[13, 231]",2.236
52,"[102, 126]",2.352
52,"[102, 231]",2.579
53,"[13, 31]",0.472
53,"[31, 362]",0.509
53,"[31, 273]",0.541
53,"[31, 189]",0.546
53,"[31, 330]",0.547
53,"[31, 128]",0.581
53,"[31, 117]",0.588
53,"[31, 167]",0.64
53,"[31, 185]",0.653
53,"[31, 135]",0.699
53,"[31, 186]",0.7
53,"[31, 442]",0.7
53,"[31, 131]",0.705
53,"[21, 31]",0.71
53,"[31, 126]",0.712
53,"[31, 138]",0.712
53,"[31, 231]",0.721
53,"[31, 111]",0.799
53,"[31, 384]",0.916
53,"[31, 292]",1.314
53,"[31, 311]",1.367
53,"[31, 336]",1.374
53,"[131, 402]",1.739
53,"[13, 131]",1.984
53,"[167, 328]",2.199
53,"[13, 17]",2.222
53,"[55, 117]",2.263
53,"[13, 128]",2.272
53,"[18, 231]",2.314
53,"[126, 406]",2.575
53,"[153, 330]",2.628
53,"[154, 273]",4.218
54,"[13, 31]",0.472
54,"[31, 362]",0.509
54,"[31, 273]",0.541
54,"[31, 189]",0.546
54,"[31, 330]",0.547
54,"[31, 128]",0.581
54,"[31, 117]",0.588
54,"[31, 167]",0.64
54,"[31, 185]",0.653
54,"[31, 135]",0.699
54,"[31, 186]",0.7
54,"[31, 442]",0.7
54,"[31, 131]",0.705
54,"[21, 31]",0.71
54,"[31, 138]",0.712
54,"[31, 126]",0.712
54,"[31, 370]",0.792
54,"[31, 176]",0.796
54,"[31, 31]",0.796
54,"[31, 443]",0.819
54,"[31, 220]",0.935
54,"[31, 127]",0.972
54,"[314, 362]",2.107
54,"[13, 52]",2.16
54,"[13, 42]",2.261
54,"[60, 186]",2.347
54,"[13, 189]",2.539
54,"[21, 295]",2.604
54,"[128, 381]",2.696
54,"[25, 138]",2.886
54,"[60, 185]",2.886
54,"[135, 275]",3.101
55,"[29, 31]",0.386
55,"[13, 31]",0.472
55,"[31, 362]",0.509
55,"[31, 273]",0.541
55,"[31, 189]",0.546
55,"[31, 330]",0.547
55,"[31, 128]",0.581
55,"[31, 117]",0.588
55,"[31, 167]",0.64
55,"[31, 185]",0.653
55,"[31, 135]",0.699
55,"[31, 186]",0.7
55,"[31, 442]",0.7
55,"[31, 131]",0.705
55,"[21, 31]",0.71
55,"[31, 126]",0.712
55,"[31, 138]",0.712
55,"[31, 297]",0.849
55,"[31, 358]",0.869
55,"[117, 261]",1.039
55,"[31, 199]",1.104
55,"[31, 249]",1.13
55,"[31, 64]",1.336
55,"[13, 167]",1.983
55,"[13, 186]",2.076
55,"[21, 442]",2.215
55,"[117, 331]",2.565
55,"[13, 135]",2.714
55,"[189, 342]",3.179
55,"[330, 406]",3.719
55,"[31, 309]",10
55,"[31, 405]",10
56,"[29, 31]",0.386
56,"[31, 298]",0.437
56,"[13, 31]",0.472
56,"[31, 362]",0.509
56,"[31, 273]",0.541
56,"[31, 189]",0.546
56,"[31, 330]",0.547
56,"[31, 128]",0.581
56,"[31, 117]",0.588
56,"[31, 167]",0.64
56,"[31, 185]",0.653
56,"[31, 135]",0.699
56,"[31, 186]",0.7
56,"[31, 442]",0.7
56,"[31, 131]",0.705
56,"[21, 31]",0.71
56,"[31, 126]",0.712
56,"[31, 200]",0.805
56,"[31, 225]",0.829
56,"[31, 357]",1.001
56,"[31, 228]",1.134
56,"[31, 212]",1.247
56,"[28, 31]",1.273
56,"[271, 442]",2.107
56,"[31, 376]",2.355
56,"[21, 268]",2.494
56,"[21, 381]",2.518
56,"[13, 189]",2.539
56,"[29, 135]",2.682
56,"[21, 189]",2.871
56,"[169, 186]",2.928
56,"[29, 131]",10
57,"[29, 31]",0.386
57,"[31, 298]",0.437
57,"[13, 31]",0.472
57,"[31, 362]",0.509
57,"[31, 273]",0.541
57,"[31, 189]",0.546
57,"[31, 330]",0.547
57,"[31, 128]",0.581
57,"[31, 117]",0.588
57,"[31, 167]",0.64
57,"[31, 185]",0.653
57,"[31, 135]",0.699
57,"[31, 186]",0.7
57,"[31, 442]",0.7
57,"[31, 131]",0.705
57,"[21, 31]",0.71
57,"[31, 31]",0.796
57,"[31, 176]",0.796
57,"[31, 412]",0.874
57,"[31, 259]",1.011
57,"[31, 234]",1.039
57,"[31, 97]",1.145
57,"[131, 398]",1.782
57,"[13, 117]",2.012
57,"[131, 199]",2.067
57,"[13, 186]",2.076
57,"[298, 387]",2.285
57,"[19, 21]",2.393
57,"[13, 189]",2.539
57,"[21, 128]",2.593
57,"[21, 167]",3.749
57,"[29, 273]",10
58,"[29, 31]",0.386
58,"[31, 298]",0.437
58,"[13, 31]",0.472
58,"[31, 362]",0.509
58,"[31, 273]",0.541
58,"[31, 189]",0.546
58,"[31, 330]",0.547
58,"[31, 128]",0.581
58,"[31, 117]",0.588
58,"[31, 167]",0.64
58,"[31, 185]",0.653
58,"[31, 379]",0.671
58,"[31, 135]",0.699
58,"[31, 186]",0.7
58,"[31, 442]",0.7
58,"[31, 131]",0.705
58,"[21, 31]",0.71
58,"[31, 158]",0.731
58,"[31, 31]",0.796
58,"[31, 430]",0.807
58,"[31, 297]",0.849
58,"[31, 210]",0.887
58,"[16, 31]",1.087
58,"[31, 191]",1.134
58,"[63, 131]",1.987
58,"[330, 443]",2.04
58,"[22, 167]",2.16
58,"[29, 298]",2.25
58,"[31, 243]",2.518
58,"[21, 185]",2.555
58,"[21, 135]",3.16
58,"[29, 273]",10
59,"[31, 339]",0.191
59,"[29, 31]",0.386
59,"[31, 298]",0.437
59,"[13, 31]",0.472
59,"[31, 362]",0.509
59,"[31, 273]",0.541
59,"[31, 189]",0.546
59,"[31, 330]",0.547
59,"[31, 128]",0.581
59,"[31, 117]",0.588
59,"[31, 167]",0.64
59,"[31, 185]",0.653
59,"[31, 379]",0.671
59,"[31, 135]",0.699
59,"[31, 186]",0.7
59,"[31, 442]",0.7
59,"[31, 131]",0.705
59,"[31, 31]",0.796
59,"[31, 371]",1.016
59,"[31, 375]",1.029
59,"[31, 156]",1.191
59,"[13, 117]",2.012
59,"[29, 117]",2.048
59,"[13, 442]",2.115
59,"[167, 403]",2.166
59,"[29, 162]",2.236
59,"[29, 298]",2.25
59,"[29, 362]",2.261
59,"[298, 433]",2.324
59,"[248, 442]",2.335
59,"[273, 370]",3.199
59,"[110, 273]",3.364
60,"[31, 339]",0.191
60,"[29, 31]",0.386
60,"[31, 298]",0.437
60,"[13, 31]",0.472
60,"[31, 362]",0.509
60,"[31, 273]",0.541
60,"[31, 189]",0.546
60,"[31, 330]",0.547
60,"[31, 128]",0.581
60,"[31, 117]",0.588
60,"[31, 167]",0.64
60,"[31, 185]",0.653
60,"[31, 379]",0.671
60,"[31, 135]",0.699
60,"[31, 442]",0.7
60,"[31, 186]",0.7
60,"[31, 31]",0.796
60,"[31, 301]",0.798
60,"[31, 306]",0.812
60,"[31, 297]",0.849
60,"[31, 83]",0.92
60,"[31, 150]",0.961
60,"[31, 369]",1.102
60,"[29, 117]",2.048
60,"[189, 386]",2.291
60,"[13, 246]",2.314
60,"[58, 379]",2.398
60,"[114, 330]",2.505
60,"[38, 442]",2.882
60,"[326, 339]",3.07
60,"[316, 330]",3.291
60,"[31, 208]",10
61,"[31, 339]",0.191
61,"[31, 96]",0.29
61,"[29, 31]",0.386
61,"[31, 298]",0.437
61,"[13, 31]",0.472
61,"[31, 362]",0.509
61,"[31, 273]",0.541
61,"[31, 189]",0.546
61,"[31, 330]",0.547
61,"[31, 128]",0.581
61,"[31, 117]",0.588
61,"[31, 167]",0.64
61,"[31, 185]",0.653
61,"[31, 379]",0.671
61,"[31, 135]",0.699
61,"[31, 186]",0.7
61,"[31, 442]",0.7
61,"[31, 31]",0.796
61,"[31, 307]",0.852
61,"[31, 159]",1.065
61,"[13, 117]",2.012
61,"[10, 117]",2.189
61,"[13, 92]",2.239
61,"[117, 168]",2.303
61,"[187, 442]",2.316
61,"[128, 428]",2.627
61,"[185, 359]",2.638
61,"[29, 128]",2.914
61,"[297, 339]",2.952
61,"[50, 167]",3.106
61,"[189, 257]",3.126
61,"[273, 425]",3.774
62,"[31, 339]",0.191
62,"[29, 130]",0.262
62,"[31, 96]",0.29
62,"[29, 31]",0.386
62,"[31, 298]",0.437
62,"[13, 31]",0.472
62,"[31, 362]",0.509
62,"[31, 273]",0.541
62,"[31, 189]",0.546
62,"[31, 330]",0.547
62,"[31, 128]",0.581
62,"[31, 117]",0.588
62,"[31, 167]",0.64
62,"[31, 185]",0.653
62,"[31, 379]",0.671
62,"[31, 135]",0.699
62,"[31, 186]",0.7
62,"[31, 31]",0.796
62,"[31, 326]",0.836
62,"[31, 50]",0.904
62,"[31, 218]",1.007
62,"[10, 31]",1.069
62,"[31, 133]",1.33
62,"[96, 122]",1.851
62,"[13, 79]",2.204
62,"[13, 128]",2.272
62,"[29, 379]",2.292
62,"[13, 185]",2.297
62,"[31, 204]",2.395
62,"[29, 135]",2.682
62,"[117, 379]",3.313
62,"[189, 278]",4.184
63,"[31, 339]",0.191
63,"[29, 130]",0.262
63,"[31, 96]",0.29
63,"[29, 31]",0.386
63,"[31, 298]",0.437
63,"[13, 31]",0.472
63,"[31, 362]",0.509
63,"[31, 273]",0.541
63,"[31, 189]",0.546
63,"[31, 330]",0.547
63,"[31, 128]",0.581
63,"[31, 117]",0.588
63,"[31, 167]",0.64
63,"[31, 185]",0.653
63,"[31, 379]",0.671
63,"[31, 135]",0.699
63,"[31, 31]",0.796
