gen,filename,score
95,"[293, 374]",0.448
95,"[22, 217]",0.481
95,"[374, 390]",0.552
95,"[31, 48]",0.699
95,"[22, 125]",2.152
95,"[37, 156]",2.483
95,"[40, 195]",2.59
95,"[347, 376]",2.626
95,"[56, 277]",2.673
95,"[64, 293]",2.68
95,"[61, 405]",2.865
95,"[61, 217]",2.938
95,"[84, 368]",3.201
95,"[211, 347]",3.672
95,"[22, 374]",10
95,"[374, 420]",10
95,"[22, 368]",10
96,"[255, 374]",0.037
96,"[335, 374]",0.037
96,"[326, 374]",0.057
96,"[374, 374]",0.057
96,"[211, 374]",0.063
96,"[88, 374]",0.069
96,"[335, 352]",0.165
96,"[84, 374]",0.166
96,"[206, 374]",0.17
96,"[347, 374]",0.209
96,"[22, 405]",0.228
96,"[178, 374]",0.233
96,"[22, 245]",0.246
96,"[19, 374]",0.307
96,"[213, 374]",0.328
96,"[22, 70]",0.396
96,"[293, 374]",0.448
96,"[374, 390]",0.552
96,"[22, 347]",0.601
96,"[1, 31]",0.668
96,"[125, 367]",0.987
96,"[31, 390]",1.03
96,"[22, 293]",1.882
96,"[84, 420]",2.105
96,"[37, 102]",2.108
96,"[206, 423]",2.118
96,"[178, 195]",2.622
96,"[195, 211]",2.762
96,"[19, 175]",2.763
96,"[294, 326]",2.967
96,"[37, 374]",10
96,"[22, 368]",10
97,"[255, 374]",0.037
97,"[335, 374]",0.037
97,"[326, 374]",0.057
97,"[374, 374]",0.057
97,"[211, 374]",0.063
97,"[88, 374]",0.069
97,"[335, 352]",0.165
97,"[84, 374]",0.166
97,"[206, 374]",0.17
97,"[347, 374]",0.209
97,"[22, 405]",0.228
97,"[178, 374]",0.233
97,"[22, 245]",0.246
97,"[19, 374]",0.307
97,"[213, 374]",0.328
97,"[22, 70]",0.396
97,"[88, 352]",0.873
97,"[88, 390]",1.971
97,"[67, 335]",2.034
97,"[206, 368]",2.042
97,"[1, 420]",2.08
97,"[13, 293]",2.261
97,"[37, 93]",2.532
97,"[178, 293]",2.63
97,"[21, 70]",2.687
97,"[347, 423]",2.79
97,"[84, 252]",2.83
97,"[88, 255]",3.226
97,"[216, 326]",3.254
97,"[1, 368]",3.538
97,"[211, 255]",4.492
97,"[22, 374]",10
98,"[255, 374]",0.037
98,"[335, 374]",0.037
98,"[326, 374]",0.057
98,"[374, 374]",0.057
98,"[211, 374]",0.063
98,"[88, 374]",0.069
98,"[335, 352]",0.165
98,"[84, 374]",0.166
98,"[206, 374]",0.17
98,"[347, 374]",0.209
98,"[22, 405]",0.228
98,"[178, 374]",0.233
98,"[22, 245]",0.246
98,"[352, 374]",0.299
98,"[19, 374]",0.307
98,"[213, 374]",0.328
98,"[22, 70]",0.396
98,"[22, 352]",1.207
98,"[178, 335]",1.48
98,"[285, 374]",1.775
98,"[178, 390]",2.001
98,"[22, 61]",2.414
98,"[7, 21]",3.009
98,"[19, 208]",3.249
98,"[213, 335]",3.276
98,"[67, 210]",3.339
98,"[84, 245]",3.587
98,"[211, 405]",4.269
98,"[216, 374]",10
98,"[1, 374]",10
98,"[166, 374]",10
98,"[247, 374]",10
99,"[255, 374]",0.037
99,"[335, 374]",0.037
99,"[326, 374]",0.057
99,"[374, 374]",0.057
99,"[211, 374]",0.063
99,"[88, 374]",0.069
99,"[335, 352]",0.165
99,"[84, 374]",0.166
99,"[206, 374]",0.17
99,"[347, 374]",0.209
99,"[22, 405]",0.228
99,"[178, 374]",0.233
99,"[22, 245]",0.246
99,"[352, 374]",0.299
99,"[19, 374]",0.307
99,"[213, 374]",0.328
99,"[245, 351]",0.353
99,"[213, 352]",0.434
99,"[275, 374]",0.464
99,"[19, 352]",1.1
99,"[178, 390]",2.001
99,"[84, 335]",2.089
99,"[21, 335]",2.184
99,"[73, 178]",2.273
99,"[178, 293]",2.63
99,"[61, 247]",2.727
99,"[347, 405]",3.263
99,"[213, 335]",3.276
99,"[360, 374]",10
99,"[194, 374]",10
99,"[18, 374]",10
99,"[22, 374]",10
100,"[73, 374]",0.024
100,"[255, 374]",0.037
100,"[335, 374]",0.037
100,"[326, 374]",0.057
100,"[374, 374]",0.057
100,"[211, 374]",0.063
100,"[88, 374]",0.069
100,"[300, 374]",0.142
100,"[335, 352]",0.165
100,"[84, 374]",0.166
100,"[206, 374]",0.17
100,"[347, 374]",0.209
100,"[22, 405]",0.228
100,"[178, 374]",0.233
100,"[22, 245]",0.246
100,"[352, 374]",0.299
100,"[19, 374]",0.307
100,"[213, 374]",0.328
100,"[275, 374]",0.464
100,"[88, 352]",0.873
100,"[22, 352]",1.207
100,"[84, 351]",1.26
100,"[178, 335]",1.48
100,"[347, 390]",1.524
100,"[41, 374]",1.561
100,"[335, 405]",2.267
100,"[206, 405]",2.413
100,"[22, 281]",2.454
100,"[194, 405]",2.696
100,"[21, 374]",10
100,"[61, 374]",10
100,"[98, 374]",10
101,"[73, 374]",0.024
101,"[255, 374]",0.037
101,"[335, 374]",0.037
101,"[326, 374]",0.057
101,"[374, 374]",0.057
101,"[211, 374]",0.063
101,"[88, 374]",0.069
101,"[300, 374]",0.142
101,"[335, 352]",0.165
101,"[84, 374]",0.166
101,"[206, 374]",0.17
101,"[347, 374]",0.209
101,"[22, 405]",0.228
101,"[178, 374]",0.233
101,"[22, 245]",0.246
101,"[352, 374]",0.299
101,"[19, 374]",0.307
101,"[275, 374]",0.464
101,"[22, 390]",0.947
101,"[79, 352]",1.341
101,"[275, 352]",2.178
101,"[22, 111]",2.225
101,"[22, 300]",2.422
101,"[215, 352]",2.68
101,"[326, 405]",3.043
101,"[98, 405]",3.683
101,"[211, 405]",4.269
101,"[56, 374]",10
101,"[98, 374]",10
101,"[33, 374]",10
101,"[277, 374]",10
101,"[194, 374]",10
102,"[73, 374]",0.024
102,"[255, 374]",0.037
102,"[335, 374]",0.037
102,"[326, 374]",0.057
102,"[374, 374]",0.057
102,"[211, 374]",0.063
102,"[88, 374]",0.069
102,"[300, 374]",0.142
102,"[335, 352]",0.165
102,"[84, 374]",0.166
102,"[206, 374]",0.17
102,"[347, 374]",0.209
102,"[22, 405]",0.228
102,"[178, 374]",0.233
102,"[22, 245]",0.246
102,"[352, 374]",0.299
102,"[19, 374]",0.307
102,"[255, 352]",1.059
102,"[33, 390]",1.99
102,"[274, 326]",2.184
102,"[150, 335]",2.478
102,"[194, 405]",2.696
102,"[3, 98]",2.724
102,"[316, 374]",2.857
102,"[158, 405]",3.109
102,"[347, 405]",3.263
102,"[211, 300]",3.634
102,"[98, 405]",3.683
102,"[56, 374]",10
102,"[98, 374]",10
102,"[35, 374]",10
102,"[22, 374]",10
103,"[73, 374]",0.024
103,"[255, 374]",0.037
103,"[335, 374]",0.037
103,"[326, 374]",0.057
103,"[374, 374]",0.057
103,"[211, 374]",0.063
103,"[88, 374]",0.069
103,"[300, 374]",0.142
103,"[335, 352]",0.165
103,"[84, 374]",0.166
103,"[206, 374]",0.17
103,"[347, 374]",0.209
103,"[22, 405]",0.228
103,"[178, 374]",0.233
103,"[22, 245]",0.246
103,"[352, 374]",0.299
103,"[19, 374]",0.307
103,"[22, 335]",0.644
103,"[158, 374]",0.929
103,"[352, 401]",1.094
103,"[33, 335]",1.856
103,"[22, 39]",1.958
103,"[89, 335]",2.195
103,"[274, 374]",2.297
103,"[3, 431]",2.297
103,"[84, 325]",2.493
103,"[73, 300]",2.498
103,"[35, 56]",2.597
103,"[188, 347]",2.839
103,"[316, 374]",2.857
103,"[255, 326]",3.219
103,"[98, 109]",3.343
104,"[73, 374]",0.024
104,"[255, 374]",0.037
104,"[335, 374]",0.037
104,"[326, 374]",0.057
104,"[374, 374]",0.057
104,"[211, 374]",0.063
104,"[88, 374]",0.069
104,"[300, 374]",0.142
104,"[335, 352]",0.165
104,"[84, 374]",0.166
104,"[206, 374]",0.17
104,"[347, 374]",0.209
104,"[22, 405]",0.228
104,"[178, 374]",0.233
104,"[22, 245]",0.246
104,"[307, 335]",0.277
104,"[352, 374]",0.299
104,"[122, 374]",0.497
104,"[158, 374]",0.929
104,"[109, 352]",0.973
104,"[158, 337]",2.014
104,"[305, 431]",2.267
104,"[19, 335]",2.359
104,"[22, 382]",2.382
104,"[188, 335]",2.492
104,"[3, 262]",2.547
104,"[22, 325]",2.874
104,"[98, 349]",3.859
104,"[255, 431]",4.252
104,"[211, 405]",4.269
104,"[26, 374]",10
104,"[371, 374]",10
105,"[73, 374]",0.024
105,"[255, 374]",0.037
105,"[335, 374]",0.037
105,"[326, 374]",0.057
105,"[374, 374]",0.057
105,"[211, 374]",0.063
105,"[88, 374]",0.069
105,"[300, 374]",0.142
105,"[335, 352]",0.165
105,"[84, 374]",0.166
105,"[206, 374]",0.17
105,"[347, 374]",0.209
105,"[22, 405]",0.228
105,"[178, 374]",0.233
105,"[22, 245]",0.246
105,"[307, 335]",0.277
105,"[22, 321]",0.71
105,"[158, 374]",0.929
105,"[174, 374]",1.089
105,"[138, 178]",1.613
105,"[158, 352]",1.652
105,"[22, 382]",2.382
105,"[294, 374]",2.402
105,"[18, 326]",2.63
105,"[147, 178]",2.844
105,"[61, 255]",3.376
105,"[211, 337]",3.798
105,"[335, 371]",3.874
105,"[211, 245]",4.319
105,"[211, 349]",10
105,"[22, 374]",10
105,"[368, 374]",10
106,"[73, 374]",0.024
106,"[255, 374]",0.037
106,"[335, 374]",0.037
106,"[326, 374]",0.057
106,"[374, 374]",0.057
106,"[211, 374]",0.063
106,"[88, 374]",0.069
106,"[300, 374]",0.142
106,"[335, 352]",0.165
106,"[84, 374]",0.166
106,"[206, 374]",0.17
106,"[347, 374]",0.209
106,"[22, 405]",0.228
106,"[178, 374]",0.233
106,"[22, 245]",0.246
106,"[307, 335]",0.277
106,"[22, 155]",0.453
106,"[123, 211]",0.539
106,"[61, 352]",1.27
106,"[120, 374]",1.466
106,"[158, 439]",2.071
106,"[22, 35]",2.256
106,"[206, 326]",2.278
106,"[147, 349]",2.539
106,"[138, 326]",2.871
106,"[88, 178]",2.888
106,"[243, 347]",3.013
106,"[178, 178]",3.417
106,"[147, 374]",10
106,"[374, 382]",10
106,"[266, 374]",10
106,"[22, 374]",10
107,"[73, 374]",0.024
107,"[255, 374]",0.037
107,"[335, 374]",0.037
107,"[326, 374]",0.057
107,"[374, 374]",0.057
107,"[211, 374]",0.063
107,"[88, 374]",0.069
107,"[74, 374]",0.072
107,"[300, 374]",0.142
107,"[335, 352]",0.165
107,"[84, 374]",0.166
107,"[206, 374]",0.17
107,"[347, 374]",0.209
107,"[22, 405]",0.228
107,"[178, 374]",0.233
107,"[22, 245]",0.246
107,"[307, 335]",0.277
107,"[22, 155]",0.453
107,"[22, 347]",0.601
107,"[77, 352]",0.937
107,"[352, 441]",0.998
107,"[120, 374]",1.466
107,"[22, 57]",2.177
107,"[147, 238]",2.226
107,"[22, 415]",2.515
107,"[35, 138]",3.174
107,"[300, 405]",3.192
107,"[66, 326]",3.715
107,"[135, 211]",3.986
107,"[307, 371]",10
107,"[123, 374]",10
107,"[61, 374]",10
108,"[73, 374]",0.024
108,"[255, 374]",0.037
108,"[335, 374]",0.037
108,"[326, 374]",0.057
108,"[374, 374]",0.057
108,"[211, 374]",0.063
108,"[88, 374]",0.069
108,"[74, 374]",0.072
108,"[300, 374]",0.142
108,"[335, 352]",0.165
108,"[84, 374]",0.166
108,"[206, 374]",0.17
108,"[347, 374]",0.209
108,"[172, 374]",0.224
108,"[22, 405]",0.228
108,"[178, 374]",0.233
108,"[22, 245]",0.246
108,"[88, 352]",0.873
108,"[126, 326]",2.324
108,"[135, 374]",2.426
108,"[180, 300]",2.785
108,"[326, 415]",2.837
108,"[300, 347]",3.133
108,"[98, 441]",3.287
108,"[191, 371]",3.503
108,"[57, 211]",3.564
108,"[211, 347]",3.672
108,"[35, 374]",10
108,"[66, 245]",10
108,"[22, 374]",10
108,"[154, 374]",10
108,"[315, 374]",10
109,"[73, 374]",0.024
109,"[255, 374]",0.037
109,"[335, 374]",0.037
109,"[326, 374]",0.057
109,"[374, 374]",0.057
109,"[211, 374]",0.063
109,"[88, 374]",0.069
109,"[74, 374]",0.072
109,"[374, 419]",0.077
109,"[300, 374]",0.142
109,"[335, 352]",0.165
109,"[84, 374]",0.166
109,"[206, 374]",0.17
109,"[347, 374]",0.209
109,"[172, 374]",0.224
109,"[22, 405]",0.228
109,"[178, 374]",0.233
109,"[191, 374]",1.817
109,"[172, 257]",2.045
109,"[206, 300]",2.243
109,"[135, 374]",2.426
109,"[73, 405]",2.508
109,"[310, 374]",2.708
109,"[135, 326]",2.913
109,"[98, 180]",3.031
109,"[214, 347]",3.598
109,"[191, 347]",3.605
109,"[154, 211]",3.632
109,"[374, 378]",10
109,"[22, 374]",10
109,"[154, 374]",10
109,"[85, 352]",10
110,"[73, 374]",0.024
110,"[255, 374]",0.037
110,"[335, 374]",0.037
110,"[326, 374]",0.057
110,"[374, 374]",0.057
110,"[211, 374]",0.063
110,"[88, 374]",0.069
110,"[74, 374]",0.072
110,"[374, 419]",0.077
110,"[300, 374]",0.142
110,"[335, 352]",0.165
110,"[84, 374]",0.166
110,"[206, 374]",0.17
110,"[347, 374]",0.209
110,"[172, 374]",0.224
110,"[22, 405]",0.228
110,"[178, 374]",0.233
110,"[95, 374]",0.308
110,"[267, 352]",1.642
110,"[361, 419]",2.074
110,"[256, 374]",2.142
110,"[61, 172]",2.273
110,"[172, 326]",2.324
110,"[135, 374]",2.426
110,"[154, 257]",2.454
110,"[88, 444]",2.476
110,"[55, 88]",2.587
110,"[300, 347]",3.133
110,"[85, 405]",3.137
110,"[211, 363]",3.371
110,"[98, 347]",3.53
110,"[191, 352]",10
111,"[73, 374]",0.024
111,"[255, 374]",0.037
111,"[335, 374]",0.037
111,"[326, 374]",0.057
111,"[374, 374]",0.057
111,"[211, 374]",0.063
111,"[88, 374]",0.069
111,"[74, 374]",0.072
111,"[374, 419]",0.077
111,"[300, 374]",0.142
111,"[335, 352]",0.165
111,"[84, 374]",0.166
111,"[206, 374]",0.17
111,"[55, 374]",0.199
111,"[347, 374]",0.209
111,"[172, 374]",0.224
111,"[22, 405]",0.228
111,"[178, 374]",0.233
111,"[176, 374]",0.511
111,"[314, 374]",0.589
111,"[172, 352]",1.764
111,"[172, 172]",2.059
111,"[88, 172]",2.155
111,"[172, 335]",2.458
111,"[26, 352]",2.466
111,"[154, 172]",2.53
111,"[211, 257]",2.732
111,"[135, 419]",2.981
111,"[98, 405]",3.683
111,"[22, 374]",10
111,"[241, 255]",10
111,"[219, 374]",10
112,"[73, 374]",0.024
112,"[255, 374]",0.037
112,"[335, 374]",0.037
112,"[326, 374]",0.057
112,"[374, 374]",0.057
112,"[211, 374]",0.063
112,"[88, 374]",0.069
112,"[74, 374]",0.072
112,"[374, 419]",0.077
112,"[300, 374]",0.142
112,"[335, 352]",0.165
112,"[84, 374]",0.166
112,"[206, 374]",0.17
112,"[55, 374]",0.199
112,"[347, 374]",0.209
112,"[172, 374]",0.224
112,"[87, 335]",1.301
112,"[229, 352]",1.598
112,"[22, 73]",1.938
112,"[98, 274]",2.138
112,"[45, 352]",2.143
112,"[204, 257]",2.152
112,"[237, 374]",2.161
112,"[98, 419]",2.455
112,"[172, 405]",2.606
112,"[116, 172]",2.657
112,"[300, 412]",2.769
112,"[154, 269]",2.831
112,"[130, 219]",3.913
112,"[154, 374]",10
112,"[22, 374]",10
112,"[98, 374]",10
113,"[73, 374]",0.024
113,"[255, 374]",0.037
113,"[335, 374]",0.037
113,"[326, 374]",0.057
113,"[374, 374]",0.057
113,"[211, 374]",0.063
113,"[88, 374]",0.069
113,"[74, 374]",0.072
113,"[374, 419]",0.077
113,"[300, 374]",0.142
113,"[335, 352]",0.165
113,"[84, 374]",0.166
113,"[206, 374]",0.17
113,"[55, 374]",0.199
113,"[347, 374]",0.209
113,"[172, 374]",0.224
113,"[252, 374]",0.243
113,"[154, 352]",0.871
113,"[87, 172]",1.354
113,"[73, 303]",1.783
113,"[73, 84]",2.015
113,"[157, 274]",2.106
113,"[206, 335]",2.107
113,"[256, 374]",2.142
113,"[210, 335]",2.322
113,"[237, 335]",2.481
113,"[204, 279]",2.599
113,"[265, 347]",2.999
113,"[130, 274]",3.057
113,"[344, 347]",3.789
113,"[130, 335]",4.509
113,"[204, 374]",10
114,"[73, 374]",0.024
114,"[255, 374]",0.037
114,"[335, 374]",0.037
114,"[326, 374]",0.057
114,"[374, 374]",0.057
114,"[211, 374]",0.063
114,"[88, 374]",0.069
114,"[74, 374]",0.072
114,"[374, 419]",0.077
114,"[160, 374]",0.13
114,"[300, 374]",0.142
114,"[335, 352]",0.165
114,"[84, 374]",0.166
114,"[206, 374]",0.17
114,"[55, 374]",0.199
114,"[347, 374]",0.209
114,"[172, 374]",0.224
114,"[87, 335]",1.301
114,"[73, 253]",2.086
114,"[206, 435]",2.303
114,"[255, 335]",2.487
114,"[157, 374]",2.513
114,"[256, 303]",2.777
114,"[300, 347]",3.133
114,"[347, 437]",3.286
114,"[335, 347]",3.434
114,"[335, 344]",4.045
114,"[130, 320]",4.572
114,"[223, 374]",10
114,"[204, 374]",10
114,"[115, 374]",10
114,"[230, 374]",10
115,"[73, 374]",0.024
115,"[255, 374]",0.037
115,"[335, 374]",0.037
115,"[326, 374]",0.057
115,"[374, 374]",0.057
115,"[211, 374]",0.063
115,"[88, 374]",0.069
115,"[74, 374]",0.072
115,"[374, 419]",0.077
115,"[160, 374]",0.13
115,"[300, 374]",0.142
115,"[335, 352]",0.165
115,"[84, 374]",0.166
115,"[206, 374]",0.17
115,"[55, 374]",0.199
115,"[347, 374]",0.209
115,"[172, 374]",0.224
115,"[280, 374]",0.653
115,"[132, 374]",0.767
115,"[271, 374]",2.221
115,"[247, 335]",2.273
115,"[46, 88]",2.329
115,"[95, 435]",2.44
115,"[300, 352]",2.52
115,"[73, 347]",2.559
115,"[166, 326]",2.615
115,"[326, 435]",2.701
115,"[125, 335]",2.864
115,"[67, 347]",3.384
115,"[160, 344]",3.415
115,"[154, 374]",10
115,"[347, 368]",10
116,"[73, 374]",0.024
116,"[255, 374]",0.037
116,"[335, 374]",0.037
116,"[138, 374]",0.046
116,"[326, 374]",0.057
116,"[374, 374]",0.057
116,"[211, 374]",0.063
116,"[88, 374]",0.069
116,"[74, 374]",0.072
116,"[374, 419]",0.077
116,"[160, 374]",0.13
116,"[300, 374]",0.142
116,"[335, 352]",0.165
116,"[84, 374]",0.166
116,"[206, 374]",0.17
116,"[55, 374]",0.199
116,"[347, 374]",0.209
116,"[290, 374]",0.565
116,"[199, 300]",2.266
116,"[73, 335]",2.295
116,"[67, 374]",2.341
116,"[88, 140]",2.357
116,"[54, 74]",2.455
116,"[300, 335]",2.553
116,"[67, 439]",2.661
116,"[132, 435]",2.722
116,"[347, 419]",2.814
116,"[74, 344]",2.883
116,"[255, 416]",3.842
116,"[113, 374]",10
116,"[374, 420]",10
116,"[247, 374]",10
117,"[73, 374]",0.024
117,"[255, 374]",0.037
117,"[335, 374]",0.037
117,"[138, 374]",0.046
117,"[326, 374]",0.057
117,"[374, 374]",0.057
117,"[211, 374]",0.063
117,"[88, 374]",0.069
117,"[74, 374]",0.072
117,"[374, 419]",0.077
117,"[160, 374]",0.13
117,"[300, 374]",0.142
117,"[335, 352]",0.165
117,"[84, 374]",0.166
117,"[206, 374]",0.17
117,"[55, 374]",0.199
117,"[347, 374]",0.209
117,"[132, 374]",0.767
117,"[199, 335]",1.826
117,"[73, 74]",1.946
117,"[67, 374]",2.341
117,"[404, 419]",2.359
117,"[67, 419]",2.375
117,"[54, 439]",2.533
117,"[347, 420]",2.601
117,"[138, 270]",2.696
117,"[344, 407]",3.121
117,"[36, 255]",3.261
117,"[140, 211]",3.405
117,"[259, 374]",10
117,"[224, 374]",10
117,"[61, 374]",10
118,"[73, 374]",0.024
118,"[255, 374]",0.037
118,"[335, 374]",0.037
118,"[138, 374]",0.046
118,"[326, 374]",0.057
118,"[374, 374]",0.057
118,"[211, 374]",0.063
118,"[88, 374]",0.069
118,"[74, 374]",0.072
118,"[374, 419]",0.077
118,"[160, 374]",0.13
118,"[300, 374]",0.142
118,"[335, 352]",0.165
118,"[84, 374]",0.166
118,"[206, 374]",0.17
118,"[55, 374]",0.199
118,"[347, 374]",0.209
118,"[138, 352]",0.788
118,"[300, 337]",2.07
118,"[88, 335]",2.072
118,"[73, 439]",2.136
118,"[54, 374]",2.265
118,"[199, 407]",2.363
118,"[132, 359]",2.588
118,"[84, 295]",2.746
118,"[67, 70]",2.799
118,"[82, 255]",3.437
118,"[374, 415]",10
118,"[344, 374]",10
118,"[374, 421]",10
118,"[224, 374]",10
118,"[340, 374]",10
119,"[73, 374]",0.024
119,"[255, 374]",0.037
119,"[335, 374]",0.037
119,"[138, 374]",0.046
119,"[326, 374]",0.057
119,"[374, 374]",0.057
119,"[211, 374]",0.063
119,"[88, 374]",0.069
119,"[74, 374]",0.072
119,"[374, 419]",0.077
119,"[160, 374]",0.13
119,"[300, 374]",0.142
119,"[335, 352]",0.165
119,"[84, 374]",0.166
119,"[206, 374]",0.17
119,"[55, 374]",0.199
119,"[347, 374]",0.209
119,"[224, 352]",1.153
119,"[84, 337]",2.066
119,"[73, 169]",2.098
119,"[319, 335]",2.236
119,"[54, 374]",2.265
119,"[337, 340]",2.548
119,"[312, 374]",2.559
119,"[347, 442]",2.616
119,"[55, 265]",2.699
119,"[295, 359]",2.806
119,"[314, 344]",3.276
119,"[82, 374]",10
119,"[328, 374]",10
119,"[305, 374]",10
119,"[189, 374]",10
120,"[73, 374]",0.024
120,"[255, 374]",0.037
120,"[335, 374]",0.037
120,"[138, 374]",0.046
120,"[326, 374]",0.057
120,"[374, 374]",0.057
120,"[211, 374]",0.063
120,"[88, 374]",0.069
120,"[74, 374]",0.072
120,"[374, 419]",0.077
120,"[160, 374]",0.13
120,"[300, 374]",0.142
120,"[335, 352]",0.165
120,"[84, 374]",0.166
120,"[206, 374]",0.17
120,"[55, 374]",0.199
120,"[337, 374]",0.572
120,"[27, 374]",0.735
120,"[160, 230]",1.896
120,"[337, 385]",2.124
120,"[337, 337]",2.13
120,"[296, 374]",2.184
120,"[88, 145]",2.209
120,"[55, 186]",2.31
120,"[55, 419]",2.407
120,"[80, 138]",2.621
120,"[141, 344]",2.637
120,"[319, 426]",3.023
120,"[97, 314]",3.224
120,"[113, 374]",10
120,"[374, 445]",10
120,"[234, 374]",10
121,"[141, 374]",0.014
121,"[73, 374]",0.024
121,"[255, 374]",0.037
121,"[335, 374]",0.037
121,"[138, 374]",0.046
121,"[326, 374]",0.057
121,"[374, 374]",0.057
121,"[211, 374]",0.063
121,"[88, 374]",0.069
121,"[74, 374]",0.072
121,"[374, 419]",0.077
121,"[160, 374]",0.13
121,"[300, 374]",0.142
121,"[335, 352]",0.165
121,"[84, 374]",0.166
121,"[206, 374]",0.17
121,"[55, 374]",0.199
121,"[27, 374]",0.735
121,"[27, 426]",0.971
121,"[195, 296]",1.976
121,"[337, 445]",2.119
121,"[141, 145]",2.158
121,"[270, 337]",2.262
121,"[80, 434]",2.531
121,"[80, 431]",2.644
121,"[74, 85]",2.761
121,"[55, 426]",3.008
121,"[16, 337]",3.784
121,"[255, 445]",3.822
121,"[77, 255]",4.189
121,"[278, 374]",10
121,"[319, 374]",10
122,"[141, 374]",0.014
122,"[73, 374]",0.024
122,"[255, 374]",0.037
122,"[335, 374]",0.037
122,"[138, 374]",0.046
122,"[326, 374]",0.057
122,"[374, 374]",0.057
122,"[211, 374]",0.063
122,"[88, 374]",0.069
122,"[74, 374]",0.072
122,"[374, 419]",0.077
122,"[160, 374]",0.13
122,"[300, 374]",0.142
122,"[335, 352]",0.165
122,"[84, 374]",0.166
122,"[206, 374]",0.17
122,"[55, 374]",0.199
122,"[22, 335]",0.644
122,"[27, 374]",0.735
122,"[77, 374]",1.05
122,"[319, 337]",1.955
122,"[37, 326]",2.046
122,"[258, 296]",2.061
122,"[74, 203]",2.204
122,"[8, 55]",2.214
122,"[364, 426]",2.471
122,"[84, 85]",2.7
122,"[349, 426]",4.051
122,"[72, 374]",10
122,"[195, 374]",10
122,"[374, 426]",10
122,"[374, 375]",10
123,"[141, 374]",0.014
123,"[73, 374]",0.024
123,"[255, 374]",0.037
123,"[335, 374]",0.037
123,"[138, 374]",0.046
123,"[326, 374]",0.057
123,"[374, 374]",0.057
123,"[211, 374]",0.063
123,"[88, 374]",0.069
123,"[74, 374]",0.072
123,"[374, 419]",0.077
123,"[8, 374]",0.113
123,"[160, 374]",0.13
123,"[300, 374]",0.142
123,"[335, 352]",0.165
123,"[84, 374]",0.166
123,"[206, 374]",0.17
123,"[55, 374]",0.199
123,"[136, 374]",0.442
123,"[27, 234]",0.863
123,"[318, 426]",2.123
123,"[274, 374]",2.297
123,"[227, 326]",2.341
123,"[43, 375]",3.123
123,"[266, 426]",3.48
123,"[85, 255]",3.502
123,"[255, 337]",3.643
123,"[72, 374]",10
123,"[374, 426]",10
123,"[374, 387]",10
123,"[336, 374]",10
123,"[374, 446]",10
124,"[141, 374]",0.014
124,"[73, 374]",0.024
124,"[255, 374]",0.037
124,"[335, 374]",0.037
124,"[138, 374]",0.046
124,"[326, 374]",0.057
124,"[374, 374]",0.057
124,"[211, 374]",0.063
124,"[88, 374]",0.069
124,"[74, 374]",0.072
124,"[374, 419]",0.077
124,"[8, 374]",0.113
124,"[160, 374]",0.13
124,"[300, 374]",0.142
124,"[335, 352]",0.165
124,"[84, 374]",0.166
124,"[27, 374]",0.735
124,"[88, 352]",0.873
124,"[141, 358]",2.116
124,"[318, 426]",2.123
124,"[206, 419]",2.171
124,"[373, 374]",2.229
124,"[206, 375]",2.322
124,"[160, 419]",2.412
124,"[55, 446]",2.453
124,"[312, 374]",2.559
124,"[152, 374]",2.598
124,"[374, 395]",2.694
124,"[255, 326]",3.219
124,"[8, 426]",3.321
124,"[132, 255]",3.751
124,"[208, 255]",4.048
125,"[141, 374]",0.014
125,"[73, 374]",0.024
125,"[255, 374]",0.037
125,"[335, 374]",0.037
125,"[138, 374]",0.046
125,"[326, 374]",0.057
125,"[374, 374]",0.057
125,"[211, 374]",0.063
125,"[88, 374]",0.069
125,"[74, 374]",0.072
125,"[374, 419]",0.077
125,"[8, 374]",0.113
125,"[160, 374]",0.13
125,"[300, 374]",0.142
125,"[335, 352]",0.165
125,"[84, 374]",0.166
125,"[206, 374]",0.17
125,"[27, 374]",0.735
125,"[88, 432]",1.919
125,"[373, 374]",2.229
125,"[312, 419]",2.28
125,"[19, 141]",2.284
125,"[74, 426]",2.549
125,"[300, 358]",2.567
125,"[206, 255]",2.573
125,"[84, 240]",2.595
125,"[374, 395]",2.694
125,"[74, 344]",2.883
125,"[197, 255]",3.158
125,"[331, 395]",3.334
125,"[255, 415]",3.812
125,"[255, 316]",4.597
126,"[141, 374]",0.014
126,"[73, 374]",0.024
126,"[255, 374]",0.037
126,"[335, 374]",0.037
126,"[138, 374]",0.046
126,"[326, 374]",0.057
126,"[374, 374]",0.057
126,"[211, 374]",0.063
126,"[88, 374]",0.069
126,"[74, 374]",0.072
126,"[374, 419]",0.077
126,"[8, 374]",0.113
126,"[160, 374]",0.13
126,"[300, 374]",0.142
126,"[335, 352]",0.165
126,"[84, 374]",0.166
126,"[123, 255]",0.697
126,"[238, 374]",0.811
126,"[27, 32]",1.239
126,"[74, 352]",1.562
126,"[158, 206]",2.05
126,"[23, 335]",2.085
126,"[88, 358]",2.359
126,"[19, 419]",2.363
126,"[74, 210]",2.557
126,"[211, 419]",2.912
126,"[160, 240]",2.914
126,"[211, 293]",2.935
126,"[255, 373]",3.041
126,"[73, 316]",4.3
126,"[344, 445]",4.39
126,"[197, 374]",10
127,"[141, 374]",0.014
127,"[73, 374]",0.024
127,"[255, 374]",0.037
