gen,filename,score
95,"[352, 378]",0.041
95,"[123, 273]",0.118
95,"[311, 352]",0.165
95,"[22, 405]",0.228
95,"[22, 378]",0.258
95,"[123, 405]",0.274
95,"[352, 362]",0.437
95,"[352, 431]",0.457
95,"[299, 352]",0.469
95,"[22, 217]",0.481
95,"[22, 261]",0.516
95,"[123, 261]",0.52
95,"[123, 304]",0.537
95,"[123, 217]",0.548
95,"[48, 378]",0.549
95,"[147, 352]",0.551
95,"[311, 378]",0.747
95,"[123, 352]",1.095
95,"[22, 352]",1.207
95,"[22, 58]",1.795
95,"[58, 123]",2.067
95,"[123, 378]",2.084
95,"[48, 431]",2.117
95,"[13, 362]",2.273
95,"[123, 355]",2.394
95,"[311, 362]",3.309
95,"[66, 201]",3.43
95,"[48, 261]",3.443
95,"[22, 283]",3.611
95,"[28, 362]",3.833
95,"[299, 405]",4.371
95,"[299, 299]",10
96,"[352, 378]",0.041
96,"[123, 273]",0.118
96,"[311, 352]",0.165
96,"[22, 405]",0.228
96,"[22, 378]",0.258
96,"[123, 405]",0.274
96,"[352, 362]",0.437
96,"[352, 431]",0.457
96,"[299, 352]",0.469
96,"[22, 217]",0.481
96,"[22, 261]",0.516
96,"[123, 261]",0.52
96,"[123, 304]",0.537
96,"[123, 217]",0.548
96,"[48, 378]",0.549
96,"[147, 352]",0.551
96,"[66, 378]",0.855
96,"[22, 352]",1.207
96,"[61, 352]",1.27
96,"[58, 123]",2.067
96,"[58, 352]",2.079
96,"[123, 378]",2.084
96,"[6, 13]",2.224
96,"[22, 201]",2.415
96,"[147, 261]",2.419
96,"[58, 389]",2.426
96,"[269, 378]",2.517
96,"[13, 283]",2.6
96,"[58, 226]",3.193
96,"[48, 405]",3.234
96,"[22, 283]",3.611
96,"[225, 299]",4.418
97,"[352, 378]",0.041
97,"[123, 273]",0.118
97,"[311, 352]",0.165
97,"[22, 405]",0.228
97,"[22, 378]",0.258
97,"[123, 405]",0.274
97,"[352, 362]",0.437
97,"[352, 431]",0.457
97,"[299, 352]",0.469
97,"[22, 217]",0.481
97,"[22, 261]",0.516
97,"[123, 261]",0.52
97,"[123, 304]",0.537
97,"[123, 217]",0.548
97,"[48, 378]",0.549
97,"[147, 352]",0.551
97,"[22, 335]",0.644
97,"[66, 378]",0.855
97,"[200, 352]",0.983
97,"[250, 352]",0.996
97,"[58, 378]",1.033
97,"[22, 352]",1.207
97,"[201, 352]",1.622
97,"[58, 352]",2.079
97,"[123, 378]",2.084
97,"[13, 378]",2.18
97,"[22, 123]",2.255
97,"[263, 283]",2.343
97,"[48, 64]",3.327
97,"[22, 283]",3.611
97,"[225, 405]",3.734
97,"[66, 299]",10
98,"[352, 378]",0.041
98,"[123, 273]",0.118
98,"[311, 352]",0.165
98,"[22, 405]",0.228
98,"[22, 378]",0.258
98,"[123, 405]",0.274
98,"[352, 362]",0.437
98,"[352, 431]",0.457
98,"[299, 352]",0.469
98,"[22, 217]",0.481
98,"[22, 261]",0.516
98,"[123, 261]",0.52
98,"[123, 304]",0.537
98,"[123, 217]",0.548
98,"[48, 378]",0.549
98,"[147, 352]",0.551
98,"[311, 378]",0.747
98,"[56, 378]",0.85
98,"[66, 378]",0.855
98,"[156, 352]",0.989
98,"[19, 378]",1.157
98,"[22, 352]",1.207
98,"[147, 431]",1.948
98,"[22, 103]",1.982
98,"[58, 352]",2.079
98,"[64, 123]",2.282
98,"[22, 282]",2.334
98,"[22, 362]",2.34
98,"[155, 431]",2.489
98,"[390, 405]",2.689
98,"[283, 326]",3.137
98,"[66, 134]",10
99,"[352, 378]",0.041
99,"[123, 273]",0.118
99,"[311, 352]",0.165
99,"[22, 405]",0.228
99,"[22, 378]",0.258
99,"[123, 405]",0.274
99,"[352, 362]",0.437
99,"[352, 431]",0.457
99,"[123, 155]",0.457
99,"[299, 352]",0.469
99,"[22, 217]",0.481
99,"[22, 261]",0.516
99,"[123, 261]",0.52
99,"[123, 304]",0.537
99,"[123, 217]",0.548
99,"[48, 378]",0.549
99,"[147, 352]",0.551
99,"[155, 352]",0.731
99,"[66, 378]",0.855
99,"[123, 352]",1.095
99,"[27, 261]",1.173
99,"[22, 352]",1.207
99,"[352, 367]",2.032
99,"[123, 175]",2.312
99,"[56, 273]",2.762
99,"[48, 217]",3.267
99,"[294, 311]",3.344
99,"[19, 261]",3.417
99,"[134, 283]",3.811
99,"[48, 134]",4.044
99,"[1, 66]",4.12
99,"[352, 423]",10
100,"[352, 378]",0.041
100,"[123, 273]",0.118
100,"[311, 352]",0.165
100,"[22, 405]",0.228
100,"[22, 378]",0.258
100,"[123, 405]",0.274
100,"[352, 362]",0.437
100,"[352, 431]",0.457
100,"[123, 155]",0.457
100,"[299, 352]",0.469
100,"[22, 217]",0.481
100,"[22, 261]",0.516
100,"[123, 261]",0.52
100,"[123, 304]",0.537
100,"[123, 217]",0.548
100,"[48, 378]",0.549
100,"[261, 352]",0.761
100,"[22, 352]",1.207
100,"[294, 367]",1.642
100,"[123, 378]",2.084
100,"[123, 423]",2.197
100,"[19, 423]",2.244
100,"[67, 123]",2.256
100,"[294, 423]",2.333
100,"[123, 362]",2.418
100,"[48, 423]",2.741
100,"[144, 175]",2.803
100,"[134, 147]",3.024
100,"[216, 311]",3.797
100,"[217, 299]",3.874
100,"[48, 209]",3.965
100,"[48, 66]",3.971
101,"[352, 378]",0.041
101,"[123, 273]",0.118
101,"[311, 352]",0.165
101,"[22, 405]",0.228
101,"[22, 378]",0.258
101,"[123, 405]",0.274
101,"[352, 362]",0.437
101,"[123, 208]",0.452
101,"[352, 431]",0.457
101,"[123, 155]",0.457
101,"[299, 352]",0.469
101,"[22, 217]",0.481
101,"[22, 261]",0.516
101,"[123, 261]",0.52
101,"[123, 304]",0.537
101,"[123, 217]",0.548
101,"[48, 378]",0.549
101,"[7, 123]",0.582
101,"[22, 367]",0.596
101,"[22, 66]",0.624
101,"[123, 352]",1.095
101,"[22, 352]",1.207
101,"[123, 378]",2.084
101,"[123, 423]",2.197
101,"[22, 362]",2.34
101,"[123, 367]",2.456
101,"[216, 261]",3.402
101,"[217, 217]",3.662
101,"[261, 311]",3.807
101,"[387, 431]",3.916
101,"[210, 294]",4.079
101,"[144, 261]",4.175
102,"[352, 378]",0.041
102,"[123, 273]",0.118
102,"[311, 352]",0.165
102,"[22, 405]",0.228
102,"[22, 378]",0.258
102,"[123, 405]",0.274
102,"[352, 362]",0.437
102,"[123, 208]",0.452
102,"[352, 431]",0.457
102,"[123, 155]",0.457
102,"[299, 352]",0.469
102,"[22, 217]",0.481
102,"[22, 261]",0.516
102,"[123, 261]",0.52
102,"[123, 304]",0.537
102,"[123, 217]",0.548
102,"[144, 352]",0.715
102,"[123, 352]",1.095
102,"[178, 352]",1.122
102,"[22, 73]",1.938
102,"[123, 293]",1.98
102,"[123, 378]",2.084
102,"[48, 431]",2.117
102,"[123, 123]",2.297
102,"[123, 362]",2.418
102,"[123, 367]",2.456
102,"[275, 405]",2.475
102,"[194, 405]",2.696
102,"[18, 405]",3.013
102,"[311, 360]",3.078
102,"[261, 351]",3.162
102,"[247, 405]",3.237
103,"[352, 378]",0.041
103,"[123, 273]",0.118
103,"[311, 352]",0.165
103,"[22, 405]",0.228
103,"[22, 378]",0.258
103,"[123, 405]",0.274
103,"[352, 362]",0.437
103,"[123, 208]",0.452
103,"[352, 431]",0.457
103,"[123, 155]",0.457
103,"[299, 352]",0.469
103,"[22, 217]",0.481
103,"[22, 261]",0.516
103,"[123, 261]",0.52
103,"[123, 304]",0.537
103,"[123, 217]",0.548
103,"[22, 351]",0.707
103,"[208, 352]",0.771
103,"[352, 405]",0.986
103,"[123, 352]",1.095
103,"[41, 405]",1.235
103,"[123, 431]",1.782
103,"[123, 378]",2.084
103,"[18, 431]",2.109
103,"[275, 293]",2.217
103,"[275, 367]",2.251
103,"[123, 214]",2.385
103,"[391, 405]",3.185
103,"[48, 405]",3.234
103,"[247, 405]",3.237
103,"[56, 405]",3.247
103,"[362, 444]",3.382
104,"[352, 378]",0.041
104,"[123, 273]",0.118
104,"[311, 352]",0.165
104,"[22, 405]",0.228
104,"[22, 378]",0.258
104,"[123, 405]",0.274
104,"[352, 362]",0.437
104,"[123, 208]",0.452
104,"[352, 431]",0.457
104,"[123, 155]",0.457
104,"[299, 352]",0.469
104,"[22, 217]",0.481
104,"[22, 261]",0.516
104,"[123, 261]",0.52
104,"[123, 304]",0.537
104,"[123, 217]",0.548
104,"[352, 444]",0.958
104,"[217, 352]",1.054
104,"[123, 352]",1.095
104,"[123, 431]",1.782
104,"[111, 123]",2.07
104,"[79, 123]",2.21
104,"[22, 123]",2.255
104,"[22, 214]",2.361
104,"[123, 214]",2.385
104,"[22, 431]",2.438
104,"[275, 405]",2.475
104,"[247, 405]",3.237
104,"[48, 362]",3.359
104,"[362, 405]",3.423
104,"[33, 273]",3.911
104,"[299, 405]",4.371
105,"[352, 378]",0.041
105,"[123, 273]",0.118
105,"[111, 352]",0.118
105,"[311, 352]",0.165
105,"[22, 405]",0.228
105,"[22, 378]",0.258
105,"[123, 405]",0.274
105,"[352, 362]",0.437
105,"[123, 208]",0.452
105,"[352, 431]",0.457
105,"[123, 155]",0.457
105,"[299, 352]",0.469
105,"[22, 217]",0.481
105,"[22, 261]",0.516
105,"[123, 261]",0.52
105,"[123, 304]",0.537
105,"[123, 217]",0.548
105,"[48, 378]",0.549
105,"[273, 352]",0.764
105,"[352, 405]",0.986
105,"[123, 352]",1.095
105,"[123, 431]",1.782
105,"[22, 274]",2.004
105,"[22, 308]",2.131
105,"[56, 123]",2.234
105,"[123, 214]",2.385
105,"[3, 48]",3.169
105,"[155, 247]",3.435
105,"[48, 261]",3.443
105,"[214, 299]",3.896
105,"[316, 362]",4.096
105,"[22, 444]",10
106,"[352, 378]",0.041
106,"[123, 273]",0.118
106,"[111, 352]",0.118
106,"[311, 352]",0.165
106,"[22, 405]",0.228
106,"[22, 378]",0.258
106,"[123, 405]",0.274
106,"[352, 362]",0.437
106,"[123, 208]",0.452
106,"[352, 431]",0.457
106,"[123, 155]",0.457
106,"[299, 352]",0.469
106,"[22, 217]",0.481
106,"[22, 261]",0.516
106,"[123, 261]",0.52
106,"[123, 304]",0.537
106,"[273, 352]",0.764
106,"[325, 352]",0.961
106,"[200, 352]",0.983
106,"[217, 352]",1.054
106,"[123, 352]",1.095
106,"[22, 352]",1.207
106,"[352, 352]",1.364
106,"[22, 39]",1.958
106,"[22, 274]",2.004
106,"[123, 378]",2.084
106,"[274, 350]",2.094
106,"[194, 362]",2.219
106,"[111, 405]",2.339
106,"[22, 362]",2.34
106,"[48, 405]",3.234
106,"[109, 155]",3.845
107,"[352, 378]",0.041
107,"[123, 273]",0.118
107,"[111, 352]",0.118
107,"[311, 352]",0.165
107,"[22, 405]",0.228
107,"[22, 378]",0.258
107,"[123, 405]",0.274
107,"[352, 362]",0.437
107,"[123, 208]",0.452
107,"[352, 431]",0.457
107,"[123, 155]",0.457
107,"[299, 352]",0.469
107,"[22, 217]",0.481
107,"[22, 261]",0.516
107,"[123, 261]",0.52
107,"[123, 304]",0.537
107,"[273, 352]",0.764
107,"[205, 352]",1.044
107,"[217, 352]",1.054
107,"[350, 352]",1.068
107,"[48, 352]",1.111
107,"[22, 352]",1.207
107,"[39, 274]",2.062
107,"[274, 305]",2.123
107,"[200, 337]",2.257
107,"[111, 405]",2.339
107,"[123, 362]",2.418
107,"[123, 251]",2.453
107,"[109, 362]",3.267
107,"[109, 349]",3.826
107,"[200, 273]",4.214
107,"[26, 304]",10
108,"[352, 378]",0.041
108,"[123, 273]",0.118
108,"[111, 352]",0.118
108,"[311, 352]",0.165
108,"[22, 405]",0.228
108,"[22, 378]",0.258
108,"[123, 405]",0.274
108,"[352, 362]",0.437
108,"[123, 208]",0.452
108,"[352, 431]",0.457
108,"[123, 155]",0.457
108,"[299, 352]",0.469
108,"[22, 217]",0.481
108,"[22, 261]",0.516
108,"[123, 261]",0.52
108,"[123, 304]",0.537
108,"[123, 321]",0.705
108,"[123, 349]",0.727
108,"[217, 378]",0.735
108,"[294, 352]",0.872
108,"[109, 352]",0.973
108,"[22, 251]",2.074
108,"[123, 305]",2.263
108,"[22, 147]",2.341
108,"[123, 337]",2.347
108,"[22, 138]",2.391
108,"[22, 431]",2.438
108,"[200, 262]",3.072
108,"[109, 261]",3.44
108,"[349, 371]",4.237
108,"[208, 217]",4.256
108,"[26, 304]",10
109,"[352, 378]",0.041
109,"[123, 273]",0.118
109,"[111, 352]",0.118
109,"[311, 352]",0.165
109,"[22, 405]",0.228
109,"[22, 378]",0.258
109,"[123, 405]",0.274
109,"[22, 208]",0.34
109,"[352, 362]",0.437
109,"[123, 208]",0.452
109,"[22, 155]",0.453
109,"[123, 155]",0.457
109,"[352, 431]",0.457
109,"[299, 352]",0.469
109,"[22, 217]",0.481
109,"[22, 261]",0.516
109,"[123, 261]",0.52
109,"[123, 304]",0.537
109,"[123, 217]",0.548
109,"[123, 349]",0.727
109,"[123, 352]",1.095
109,"[368, 431]",2.061
109,"[260, 273]",2.105
109,"[35, 123]",2.235
109,"[22, 337]",2.286
109,"[120, 362]",2.297
109,"[22, 393]",2.448
109,"[18, 311]",2.807
109,"[299, 431]",2.862
109,"[61, 109]",3.036
109,"[174, 405]",3.173
109,"[111, 401]",4.366
110,"[352, 378]",0.041
110,"[123, 273]",0.118
110,"[111, 352]",0.118
110,"[311, 352]",0.165
110,"[22, 405]",0.228
110,"[22, 378]",0.258
110,"[123, 405]",0.274
110,"[22, 208]",0.34
110,"[352, 362]",0.437
110,"[123, 208]",0.452
110,"[22, 155]",0.453
110,"[123, 155]",0.457
110,"[352, 431]",0.457
110,"[299, 352]",0.469
110,"[22, 217]",0.481
110,"[22, 371]",0.483
110,"[22, 261]",0.516
110,"[155, 352]",0.731
110,"[261, 352]",0.761
110,"[123, 352]",1.095
110,"[123, 378]",2.084
110,"[22, 123]",2.255
110,"[123, 439]",2.288
110,"[22, 362]",2.34
110,"[22, 74]",2.362
110,"[22, 431]",2.438
110,"[123, 415]",2.562
110,"[57, 368]",2.756
110,"[66, 311]",3.675
110,"[109, 299]",3.731
110,"[208, 311]",3.82
110,"[217, 299]",3.874
111,"[352, 378]",0.041
111,"[123, 273]",0.118
111,"[111, 352]",0.118
111,"[311, 352]",0.165
111,"[22, 405]",0.228
111,"[22, 378]",0.258
111,"[123, 405]",0.274
111,"[22, 208]",0.34
111,"[352, 362]",0.437
111,"[123, 208]",0.452
111,"[22, 155]",0.453
111,"[123, 155]",0.457
111,"[352, 431]",0.457
111,"[299, 352]",0.469
111,"[22, 217]",0.481
111,"[22, 371]",0.483
111,"[123, 299]",0.571
111,"[22, 299]",0.62
111,"[135, 352]",0.948
111,"[352, 352]",1.364
111,"[155, 315]",2.103
111,"[123, 180]",2.241
111,"[172, 362]",2.262
111,"[22, 439]",2.286
111,"[126, 311]",2.34
111,"[22, 311]",2.43
111,"[22, 431]",2.438
111,"[74, 311]",2.712
111,"[154, 311]",3.094
111,"[57, 371]",3.154
111,"[155, 311]",3.734
111,"[66, 208]",10
112,"[352, 378]",0.041
112,"[123, 273]",0.118
112,"[111, 352]",0.118
112,"[311, 352]",0.165
112,"[22, 405]",0.228
112,"[22, 378]",0.258
112,"[123, 405]",0.274
112,"[22, 208]",0.34
112,"[352, 362]",0.437
112,"[123, 208]",0.452
112,"[22, 155]",0.453
112,"[123, 155]",0.457
112,"[352, 431]",0.457
112,"[299, 352]",0.469
112,"[22, 217]",0.481
112,"[22, 371]",0.483
112,"[22, 299]",0.62
112,"[155, 352]",0.731
112,"[208, 352]",0.771
112,"[352, 371]",0.977
112,"[362, 378]",0.992
112,"[217, 352]",1.054
112,"[214, 352]",1.072
112,"[352, 352]",1.364
112,"[126, 431]",2.037
112,"[22, 180]",2.214
112,"[257, 299]",2.8
112,"[311, 363]",3.208
112,"[371, 379]",3.423
112,"[126, 405]",3.447
112,"[191, 371]",3.503
112,"[155, 311]",3.734
113,"[352, 378]",0.041
113,"[123, 273]",0.118
113,"[111, 352]",0.118
113,"[311, 352]",0.165
113,"[22, 405]",0.228
113,"[22, 378]",0.258
113,"[123, 405]",0.274
113,"[22, 208]",0.34
113,"[352, 362]",0.437
113,"[123, 371]",0.447
113,"[123, 208]",0.452
113,"[22, 155]",0.453
113,"[123, 155]",0.457
113,"[352, 431]",0.457
113,"[299, 352]",0.469
113,"[22, 217]",0.481
113,"[22, 371]",0.483
113,"[123, 217]",0.548
113,"[123, 299]",0.571
113,"[273, 352]",0.764
113,"[217, 352]",1.054
113,"[352, 363]",1.357
113,"[361, 362]",2.061
113,"[178, 208]",2.263
113,"[155, 431]",2.489
113,"[155, 257]",2.549
113,"[95, 405]",2.883
113,"[267, 311]",2.905
113,"[126, 405]",3.447
113,"[208, 311]",3.82
113,"[155, 371]",4.226
113,"[208, 256]",4.294
114,"[352, 378]",0.041
114,"[123, 273]",0.118
114,"[111, 352]",0.118
114,"[311, 352]",0.165
114,"[22, 405]",0.228
114,"[22, 378]",0.258
114,"[123, 405]",0.274
114,"[22, 208]",0.34
114,"[352, 362]",0.437
114,"[123, 371]",0.447
114,"[123, 208]",0.452
114,"[22, 155]",0.453
114,"[123, 155]",0.457
114,"[352, 431]",0.457
114,"[299, 352]",0.469
114,"[22, 217]",0.481
114,"[123, 217]",0.548
114,"[123, 256]",0.68
114,"[123, 311]",0.698
114,"[95, 378]",0.973
114,"[256, 352]",1.33
114,"[352, 352]",1.364
114,"[111, 363]",1.98
114,"[361, 363]",2.243
114,"[111, 299]",2.303
114,"[176, 273]",3.685
114,"[155, 363]",3.686
114,"[155, 217]",3.693
114,"[299, 371]",4.139
114,"[208, 371]",4.182
114,"[208, 299]",4.243
114,"[123, 241]",4.501
115,"[352, 378]",0.041
115,"[123, 273]",0.118
115,"[111, 352]",0.118
115,"[311, 352]",0.165
115,"[22, 405]",0.228
115,"[22, 378]",0.258
115,"[123, 405]",0.274
115,"[22, 208]",0.34
115,"[352, 362]",0.437
115,"[123, 371]",0.447
115,"[123, 208]",0.452
115,"[22, 155]",0.453
115,"[123, 155]",0.457
115,"[352, 431]",0.457
115,"[299, 352]",0.469
115,"[22, 217]",0.481
115,"[22, 371]",0.483
115,"[22, 241]",0.689
115,"[208, 352]",0.771
115,"[123, 352]",1.095
115,"[352, 363]",1.357
115,"[314, 405]",1.889
115,"[176, 352]",2.397
115,"[176, 269]",2.423
115,"[237, 378]",2.498
115,"[361, 378]",2.504
115,"[123, 363]",2.525
115,"[73, 208]",2.714
115,"[45, 299]",3.086
115,"[176, 405]",3.114
115,"[299, 311]",3.468
115,"[208, 299]",4.243
116,"[352, 378]",0.041
116,"[123, 273]",0.118
116,"[111, 352]",0.118
116,"[311, 352]",0.165
116,"[22, 405]",0.228
116,"[22, 378]",0.258
116,"[123, 405]",0.274
116,"[22, 208]",0.34
116,"[352, 362]",0.437
116,"[123, 371]",0.447
116,"[123, 208]",0.452
116,"[22, 155]",0.453
116,"[123, 155]",0.457
116,"[352, 431]",0.457
116,"[299, 352]",0.469
116,"[22, 217]",0.481
116,"[22, 299]",0.62
116,"[208, 352]",0.771
116,"[352, 371]",0.977
116,"[45, 378]",1.011
116,"[123, 352]",1.095
116,"[157, 352]",1.133
116,"[22, 352]",1.207
116,"[87, 269]",1.383
116,"[351, 361]",1.99
116,"[123, 378]",2.084
116,"[45, 274]",2.121
116,"[229, 363]",2.342
116,"[22, 92]",2.49
116,"[65, 123]",3.161
116,"[176, 371]",3.645
116,"[155, 299]",4.296
117,"[352, 378]",0.041
117,"[123, 273]",0.118
117,"[111, 352]",0.118
117,"[311, 352]",0.165
117,"[22, 405]",0.228
117,"[22, 378]",0.258
117,"[123, 405]",0.274
117,"[22, 208]",0.34
117,"[352, 362]",0.437
117,"[123, 371]",0.447
117,"[123, 208]",0.452
117,"[22, 155]",0.453
117,"[123, 155]",0.457
117,"[352, 431]",0.457
117,"[299, 352]",0.469
117,"[22, 217]",0.481
117,"[123, 299]",0.571
117,"[22, 299]",0.62
117,"[256, 378]",0.898
117,"[351, 352]",0.981
117,"[352, 352]",1.364
117,"[111, 210]",1.598
117,"[303, 352]",1.647
117,"[123, 361]",1.89
117,"[111, 123]",2.07
117,"[45, 352]",2.143
117,"[208, 229]",2.334
117,"[22, 47]",2.403
117,"[22, 435]",2.434
117,"[157, 217]",3.222
117,"[176, 299]",3.245
117,"[265, 299]",3.754
118,"[352, 378]",0.041
118,"[123, 273]",0.118
118,"[111, 352]",0.118
118,"[311, 352]",0.165
118,"[22, 405]",0.228
118,"[22, 378]",0.258
118,"[123, 405]",0.274
118,"[22, 208]",0.34
118,"[352, 362]",0.437
118,"[123, 371]",0.447
118,"[123, 208]",0.452
118,"[22, 155]",0.453
118,"[123, 155]",0.457
118,"[352, 431]",0.457
118,"[299, 352]",0.469
118,"[22, 217]",0.481
118,"[123, 347]",0.616
118,"[352, 405]",0.986
118,"[123, 352]",1.095
118,"[22, 352]",1.207
118,"[256, 352]",1.33
118,"[334, 378]",1.356
118,"[352, 361]",1.417
118,"[132, 352]",1.419
118,"[111, 431]",1.874
118,"[176, 320]",2.127
118,"[271, 431]",2.159
118,"[253, 351]",2.41
118,"[123, 157]",2.434
118,"[22, 435]",2.434
118,"[47, 437]",3.005
118,"[208, 273]",4.354
119,"[352, 378]",0.041
119,"[123, 273]",0.118
119,"[111, 352]",0.118
119,"[311, 352]",0.165
119,"[22, 405]",0.228
119,"[22, 378]",0.258
119,"[123, 405]",0.274
119,"[22, 208]",0.34
119,"[352, 362]",0.437
119,"[123, 371]",0.447
119,"[123, 208]",0.452
119,"[22, 155]",0.453
119,"[123, 155]",0.457
119,"[352, 431]",0.457
119,"[299, 352]",0.469
119,"[22, 217]",0.481
119,"[22, 371]",0.483
119,"[247, 352]",0.668
119,"[273, 352]",0.764
119,"[352, 368]",0.945
119,"[217, 352]",1.054
119,"[123, 352]",1.095
119,"[157, 352]",1.133
119,"[111, 378]",1.482
119,"[95, 352]",1.495
119,"[67, 111]",1.645
119,"[123, 431]",1.782
119,"[123, 416]",2.272
119,"[154, 347]",2.471
119,"[271, 371]",2.588
119,"[166, 311]",2.939
119,"[217, 334]",3.198
120,"[352, 378]",0.041
120,"[123, 273]",0.118
120,"[111, 352]",0.118
120,"[123, 368]",0.118
120,"[311, 352]",0.165
120,"[22, 405]",0.228
120,"[22, 378]",0.258
120,"[123, 405]",0.274
120,"[22, 208]",0.34
120,"[352, 362]",0.437
120,"[123, 371]",0.447
120,"[123, 208]",0.452
120,"[22, 155]",0.453
120,"[123, 155]",0.457
120,"[352, 431]",0.457
120,"[299, 352]",0.469
120,"[22, 217]",0.481
120,"[22, 371]",0.483
120,"[347, 352]",0.639
120,"[273, 352]",0.764
120,"[123, 352]",1.095
120,"[22, 352]",1.207
120,"[166, 352]",1.36
120,"[352, 352]",1.364
120,"[154, 431]",1.956
120,"[140, 352]",1.96
120,"[123, 416]",2.272
120,"[22, 362]",2.34
120,"[311, 431]",2.447
120,"[155, 420]",2.504
120,"[271, 371]",2.588
120,"[19, 405]",2.915
121,"[352, 378]",0.041
121,"[123, 273]",0.118
121,"[111, 352]",0.118
121,"[123, 368]",0.118
121,"[311, 352]",0.165
121,"[22, 405]",0.228
121,"[22, 378]",0.258
121,"[123, 405]",0.274
121,"[22, 208]",0.34
121,"[352, 362]",0.437
121,"[123, 371]",0.447
121,"[123, 208]",0.452
121,"[22, 155]",0.453
121,"[123, 155]",0.457
121,"[352, 431]",0.457
121,"[299, 352]",0.469
121,"[22, 371]",0.483
121,"[347, 352]",0.639
121,"[224, 352]",1.153
121,"[22, 352]",1.207
121,"[352, 352]",1.364
121,"[123, 431]",1.782
121,"[259, 420]",2.125
121,"[88, 420]",2.312
121,"[166, 431]",2.336
121,"[123, 362]",2.418
121,"[36, 123]",2.435
121,"[362, 407]",2.502
121,"[404, 416]",3.076
121,"[74, 217]",3.138
121,"[140, 371]",3.372
121,"[155, 155]",4.122
122,"[352, 378]",0.041
122,"[123, 273]",0.118
122,"[111, 352]",0.118
122,"[123, 368]",0.118
122,"[311, 352]",0.165
122,"[22, 405]",0.228
122,"[22, 378]",0.258
122,"[123, 405]",0.274
122,"[22, 208]",0.34
122,"[352, 362]",0.437
122,"[123, 371]",0.447
122,"[123, 208]",0.452
122,"[22, 155]",0.453
122,"[123, 155]",0.457
122,"[352, 431]",0.457
122,"[299, 352]",0.469
122,"[352, 368]",0.945
122,"[352, 420]",1.179
122,"[312, 420]",2.05
122,"[123, 378]",2.084
122,"[22, 420]",2.085
122,"[36, 352]",2.197
122,"[140, 431]",2.233
122,"[123, 270]",2.268
122,"[123, 224]",2.576
122,"[224, 378]",2.818
122,"[74, 405]",2.871
122,"[36, 371]",3.12
122,"[61, 371]",3.125
122,"[371, 415]",3.329
122,"[347, 371]",3.444
122,"[208, 347]",3.571
123,"[352, 378]",0.041
123,"[123, 273]",0.118
123,"[111, 352]",0.118
123,"[123, 368]",0.118
123,"[311, 352]",0.165
123,"[22, 405]",0.228
123,"[22, 378]",0.258
123,"[123, 405]",0.274
123,"[22, 208]",0.34
123,"[352, 362]",0.437
123,"[123, 371]",0.447
123,"[123, 208]",0.452
123,"[22, 155]",0.453
123,"[123, 155]",0.457
123,"[352, 431]",0.457
123,"[299, 352]",0.469
123,"[352, 368]",0.945
123,"[328, 352]",1.044
123,"[319, 378]",1.05
123,"[123, 352]",1.095
123,"[378, 421]",1.633
123,"[141, 420]",2.037
123,"[22, 169]",2.227
123,"[340, 420]",2.305
123,"[347, 420]",2.601
123,"[312, 371]",2.831
123,"[224, 359]",2.874
123,"[74, 371]",2.931
123,"[82, 371]",2.988
123,"[208, 347]",3.571
123,"[151, 208]",3.657
123,"[208, 299]",4.243
124,"[352, 378]",0.041
124,"[123, 273]",0.118
124,"[111, 352]",0.118
124,"[123, 368]",0.118
124,"[311, 352]",0.165
124,"[22, 405]",0.228
124,"[22, 378]",0.258
124,"[123, 405]",0.274
124,"[22, 208]",0.34
124,"[352, 362]",0.437
124,"[123, 371]",0.447
124,"[123, 208]",0.452
124,"[22, 155]",0.453
124,"[123, 155]",0.457
124,"[352, 431]",0.457
124,"[299, 352]",0.469
124,"[347, 352]",0.639
124,"[378, 426]",0.714
124,"[378, 431]",1.045
124,"[378, 420]",1.636
124,"[141, 208]",1.976
124,"[305, 420]",2.047
124,"[123, 378]",2.084
124,"[80, 123]",2.142
124,"[82, 314]",2.405
124,"[378, 385]",2.592
124,"[312, 378]",2.722
124,"[113, 299]",2.727
124,"[340, 431]",2.877
124,"[340, 371]",3.832
124,"[299, 405]",4.371
124,"[22, 368]",10
125,"[352, 378]",0.041
125,"[123, 273]",0.118
125,"[111, 352]",0.118
125,"[123, 368]",0.118
125,"[311, 352]",0.165
125,"[22, 405]",0.228
125,"[22, 378]",0.258
125,"[123, 405]",0.274
125,"[22, 208]",0.34
125,"[352, 362]",0.437
125,"[123, 371]",0.447
125,"[123, 208]",0.452
125,"[22, 155]",0.453
125,"[123, 155]",0.457
125,"[352, 431]",0.457
125,"[299, 352]",0.469
125,"[186, 378]",0.852
125,"[123, 431]",1.782
125,"[123, 420]",2.059
125,"[22, 420]",2.085
125,"[123, 230]",2.112
125,"[141, 299]",2.468
125,"[80, 362]",2.575
125,"[152, 378]",2.721
125,"[97, 113]",2.795
125,"[299, 431]",2.862
125,"[312, 368]",3.345
125,"[155, 300]",3.39
125,"[299, 362]",3.427
125,"[155, 296]",3.459
125,"[371, 445]",3.787
125,"[234, 368]",4.574
126,"[352, 378]",0.041
126,"[123, 273]",0.118
126,"[111, 352]",0.118
126,"[123, 368]",0.118
126,"[311, 352]",0.165
126,"[22, 405]",0.228
126,"[22, 378]",0.258
126,"[123, 405]",0.274
