gen,filename,score
94,"[125, 125]",2.065
94,"[125, 303]",2.165
94,"[73, 127]",2.166
94,"[73, 87]",2.193
94,"[73, 335]",2.295
94,"[73, 137]",2.322
94,"[125, 293]",2.362
94,"[73, 217]",2.418
94,"[127, 293]",2.44
94,"[87, 217]",3.191
94,"[87, 137]",3.365
95,"[125, 137]",0.783
95,"[125, 217]",0.821
95,"[73, 73]",1.086
95,"[87, 125]",1.128
95,"[125, 427]",1.273
95,"[125, 222]",1.298
95,"[87, 335]",1.301
95,"[87, 204]",1.356
95,"[87, 303]",1.377
95,"[127, 127]",1.385
95,"[87, 385]",1.391
95,"[87, 181]",1.397
95,"[87, 293]",1.398
95,"[87, 222]",1.422
95,"[87, 320]",1.425
95,"[118, 125]",1.437
95,"[87, 427]",1.465
95,"[73, 125]",1.677
95,"[73, 427]",1.678
95,"[73, 293]",1.712
95,"[127, 427]",1.781
95,"[125, 127]",1.908
95,"[73, 118]",1.958
95,"[125, 320]",2.057
95,"[125, 303]",2.165
95,"[73, 87]",2.193
95,"[73, 335]",2.295
95,"[73, 137]",2.322
95,"[125, 293]",2.362
95,"[73, 217]",2.418
95,"[125, 181]",2.645
95,"[87, 137]",3.365
96,"[125, 137]",0.783
96,"[125, 217]",0.821
96,"[73, 73]",1.086
96,"[87, 125]",1.128
96,"[125, 427]",1.273
96,"[125, 222]",1.298
96,"[87, 335]",1.301
96,"[87, 204]",1.356
96,"[87, 303]",1.377
96,"[127, 127]",1.385
96,"[87, 385]",1.391
96,"[87, 181]",1.397
96,"[87, 293]",1.398
96,"[87, 222]",1.422
96,"[87, 320]",1.425
96,"[118, 125]",1.437
96,"[87, 118]",1.465
96,"[87, 87]",1.524
96,"[73, 125]",1.677
96,"[73, 293]",1.712
96,"[127, 427]",1.781
96,"[125, 320]",2.057
96,"[125, 125]",2.065
96,"[73, 87]",2.193
96,"[127, 222]",2.26
96,"[73, 335]",2.295
96,"[73, 137]",2.322
96,"[127, 204]",2.366
96,"[73, 217]",2.418
96,"[125, 385]",2.445
96,"[125, 335]",2.864
96,"[87, 217]",3.191
97,"[125, 137]",0.783
97,"[125, 217]",0.821
97,"[73, 73]",1.086
97,"[87, 125]",1.128
97,"[125, 427]",1.273
97,"[125, 222]",1.298
97,"[87, 335]",1.301
97,"[87, 204]",1.356
97,"[87, 303]",1.377
97,"[127, 127]",1.385
97,"[87, 385]",1.391
97,"[87, 181]",1.397
97,"[87, 293]",1.398
97,"[87, 222]",1.422
97,"[87, 320]",1.425
97,"[118, 125]",1.437
97,"[73, 125]",1.677
97,"[73, 427]",1.678
97,"[118, 427]",1.705
97,"[73, 293]",1.712
97,"[73, 303]",1.783
97,"[118, 335]",1.913
97,"[118, 204]",2.06
97,"[125, 125]",2.065
97,"[73, 127]",2.166
97,"[73, 87]",2.193
97,"[73, 320]",2.284
97,"[73, 335]",2.295
97,"[127, 335]",2.4
97,"[73, 217]",2.418
97,"[125, 181]",2.645
97,"[87, 217]",3.191
98,"[125, 137]",0.783
98,"[125, 217]",0.821
98,"[73, 73]",1.086
98,"[87, 125]",1.128
98,"[125, 427]",1.273
98,"[125, 222]",1.298
98,"[87, 335]",1.301
98,"[87, 204]",1.356
98,"[87, 303]",1.377
98,"[127, 127]",1.385
98,"[87, 385]",1.391
98,"[87, 181]",1.397
98,"[87, 293]",1.398
98,"[87, 222]",1.422
98,"[87, 320]",1.425
98,"[118, 125]",1.437
98,"[87, 427]",1.465
98,"[87, 118]",1.465
98,"[87, 87]",1.524
98,"[73, 125]",1.677
98,"[73, 427]",1.678
98,"[125, 127]",1.908
98,"[118, 335]",1.913
98,"[73, 222]",2.023
98,"[73, 385]",2.084
98,"[118, 222]",2.168
98,"[127, 222]",2.26
98,"[73, 320]",2.284
98,"[73, 335]",2.295
98,"[73, 217]",2.418
98,"[125, 335]",2.864
98,"[87, 217]",3.191
99,"[125, 137]",0.783
99,"[125, 217]",0.821
99,"[73, 73]",1.086
99,"[87, 125]",1.128
99,"[125, 427]",1.273
99,"[125, 222]",1.298
99,"[87, 335]",1.301
99,"[87, 204]",1.356
99,"[87, 303]",1.377
99,"[127, 127]",1.385
99,"[87, 385]",1.391
99,"[87, 181]",1.397
99,"[87, 293]",1.398
99,"[87, 222]",1.422
99,"[87, 320]",1.425
99,"[118, 125]",1.437
99,"[87, 127]",1.448
99,"[87, 427]",1.465
99,"[73, 125]",1.677
99,"[127, 427]",1.781
99,"[73, 181]",1.837
99,"[73, 222]",2.023
99,"[125, 204]",2.051
99,"[125, 320]",2.057
99,"[125, 125]",2.065
99,"[118, 126]",2.085
99,"[118, 385]",2.118
99,"[73, 127]",2.166
99,"[127, 320]",2.263
99,"[127, 335]",2.4
99,"[87, 217]",3.191
99,"[118, 181]",3.468
100,"[125, 137]",0.783
100,"[125, 217]",0.821
100,"[73, 73]",1.086
100,"[87, 125]",1.128
100,"[125, 427]",1.273
100,"[125, 222]",1.298
100,"[87, 335]",1.301
100,"[87, 204]",1.356
100,"[87, 303]",1.377
100,"[127, 127]",1.385
100,"[87, 385]",1.391
100,"[87, 181]",1.397
100,"[87, 293]",1.398
100,"[87, 222]",1.422
100,"[87, 320]",1.425
100,"[118, 125]",1.437
100,"[87, 127]",1.448
100,"[87, 427]",1.465
100,"[73, 125]",1.677
100,"[118, 427]",1.705
100,"[127, 427]",1.781
100,"[118, 204]",2.06
100,"[125, 125]",2.065
100,"[118, 222]",2.168
100,"[222, 437]",2.263
100,"[127, 335]",2.4
100,"[125, 181]",2.645
100,"[127, 181]",2.87
100,"[87, 217]",3.191
100,"[87, 137]",3.365
100,"[118, 217]",3.426
100,"[118, 181]",3.468
101,"[125, 137]",0.783
101,"[125, 217]",0.821
101,"[73, 73]",1.086
101,"[87, 125]",1.128
101,"[125, 427]",1.273
101,"[125, 222]",1.298
101,"[87, 335]",1.301
101,"[87, 204]",1.356
101,"[87, 303]",1.377
101,"[127, 127]",1.385
101,"[87, 385]",1.391
101,"[87, 181]",1.397
101,"[87, 293]",1.398
101,"[87, 222]",1.422
101,"[87, 320]",1.425
101,"[118, 125]",1.437
101,"[87, 427]",1.465
101,"[73, 125]",1.677
101,"[118, 427]",1.705
101,"[125, 127]",1.908
101,"[73, 222]",2.023
101,"[73, 437]",2.066
101,"[118, 293]",2.104
101,"[125, 303]",2.165
101,"[73, 87]",2.193
101,"[118, 127]",2.23
101,"[127, 222]",2.26
101,"[125, 293]",2.362
101,"[181, 222]",2.926
101,"[87, 217]",3.191
101,"[87, 137]",3.365
101,"[118, 181]",3.468
102,"[125, 137]",0.783
102,"[125, 217]",0.821
102,"[73, 73]",1.086
102,"[87, 125]",1.128
102,"[125, 427]",1.273
102,"[125, 222]",1.298
102,"[87, 335]",1.301
102,"[87, 204]",1.356
102,"[87, 303]",1.377
102,"[127, 127]",1.385
102,"[87, 385]",1.391
102,"[87, 181]",1.397
102,"[87, 293]",1.398
102,"[87, 222]",1.422
102,"[87, 320]",1.425
102,"[118, 125]",1.437
102,"[87, 427]",1.465
102,"[87, 87]",1.524
102,"[73, 293]",1.712
102,"[125, 127]",1.908
102,"[73, 222]",2.023
102,"[118, 204]",2.06
102,"[118, 293]",2.104
102,"[125, 437]",2.262
102,"[73, 335]",2.295
102,"[73, 137]",2.322
102,"[125, 293]",2.362
102,"[127, 385]",2.533
102,"[125, 181]",2.645
102,"[118, 137]",3.164
102,"[87, 137]",3.365
102,"[118, 217]",3.426
103,"[125, 137]",0.783
103,"[125, 217]",0.821
103,"[73, 73]",1.086
103,"[87, 125]",1.128
103,"[125, 427]",1.273
103,"[125, 222]",1.298
103,"[87, 335]",1.301
103,"[87, 204]",1.356
103,"[87, 303]",1.377
103,"[127, 127]",1.385
103,"[87, 385]",1.391
103,"[87, 181]",1.397
103,"[87, 293]",1.398
103,"[87, 222]",1.422
103,"[87, 320]",1.425
103,"[118, 125]",1.437
103,"[73, 125]",1.677
103,"[73, 427]",1.678
103,"[73, 293]",1.712
103,"[73, 204]",2.021
103,"[125, 125]",2.065
103,"[118, 293]",2.104
103,"[125, 303]",2.165
103,"[118, 127]",2.23
103,"[127, 222]",2.26
103,"[127, 320]",2.263
103,"[127, 335]",2.4
103,"[127, 293]",2.44
103,"[125, 385]",2.445
103,"[125, 335]",2.864
103,"[127, 181]",2.87
103,"[87, 217]",3.191
104,"[125, 137]",0.783
104,"[125, 217]",0.821
104,"[73, 73]",1.086
104,"[87, 125]",1.128
104,"[125, 427]",1.273
104,"[125, 222]",1.298
104,"[87, 335]",1.301
104,"[87, 204]",1.356
104,"[87, 303]",1.377
104,"[127, 127]",1.385
104,"[87, 385]",1.391
104,"[87, 181]",1.397
104,"[87, 293]",1.398
104,"[87, 222]",1.422
104,"[87, 320]",1.425
104,"[118, 125]",1.437
104,"[73, 125]",1.677
104,"[127, 427]",1.781
104,"[125, 127]",1.908
104,"[125, 320]",2.057
104,"[118, 385]",2.118
104,"[125, 303]",2.165
104,"[118, 320]",2.182
104,"[127, 222]",2.26
104,"[73, 320]",2.284
104,"[127, 204]",2.366
104,"[127, 293]",2.44
104,"[125, 181]",2.645
104,"[125, 335]",2.864
104,"[127, 217]",3.016
104,"[87, 217]",3.191
104,"[118, 181]",3.468
105,"[125, 137]",0.783
105,"[125, 217]",0.821
105,"[73, 73]",1.086
105,"[87, 125]",1.128
105,"[125, 427]",1.273
105,"[125, 222]",1.298
105,"[87, 335]",1.301
105,"[87, 204]",1.356
105,"[87, 303]",1.377
105,"[127, 127]",1.385
105,"[87, 385]",1.391
105,"[87, 181]",1.397
105,"[87, 293]",1.398
105,"[87, 222]",1.422
105,"[87, 320]",1.425
105,"[118, 125]",1.437
105,"[87, 127]",1.448
105,"[73, 181]",1.837
105,"[125, 127]",1.908
105,"[125, 320]",2.057
105,"[125, 125]",2.065
105,"[125, 303]",2.165
105,"[118, 222]",2.168
105,"[127, 222]",2.26
105,"[293, 364]",2.343
105,"[125, 293]",2.362
105,"[127, 204]",2.366
105,"[127, 335]",2.4
105,"[125, 181]",2.645
105,"[127, 181]",2.87
105,"[127, 217]",3.016
105,"[87, 217]",3.191
106,"[125, 137]",0.783
106,"[125, 217]",0.821
106,"[73, 73]",1.086
106,"[87, 125]",1.128
106,"[125, 427]",1.273
106,"[125, 222]",1.298
106,"[87, 335]",1.301
106,"[87, 204]",1.356
106,"[87, 303]",1.377
106,"[127, 127]",1.385
106,"[87, 385]",1.391
106,"[87, 181]",1.397
106,"[87, 293]",1.398
106,"[87, 222]",1.422
106,"[87, 320]",1.425
106,"[118, 125]",1.437
106,"[87, 127]",1.448
106,"[73, 125]",1.677
106,"[125, 127]",1.908
106,"[118, 335]",1.913
106,"[125, 204]",2.051
106,"[125, 303]",2.165
106,"[118, 222]",2.168
106,"[118, 320]",2.182
106,"[118, 127]",2.23
106,"[127, 222]",2.26
106,"[127, 320]",2.263
106,"[127, 303]",2.272
106,"[125, 293]",2.362
106,"[127, 335]",2.4
106,"[125, 181]",2.645
106,"[87, 364]",2.674
107,"[125, 137]",0.783
107,"[125, 217]",0.821
107,"[73, 73]",1.086
107,"[87, 125]",1.128
107,"[125, 427]",1.273
107,"[125, 222]",1.298
107,"[87, 335]",1.301
107,"[87, 204]",1.356
107,"[87, 303]",1.377
107,"[127, 127]",1.385
107,"[87, 385]",1.391
107,"[87, 181]",1.397
107,"[87, 293]",1.398
107,"[87, 222]",1.422
107,"[87, 320]",1.425
107,"[118, 125]",1.437
107,"[87, 427]",1.465
107,"[127, 427]",1.781
107,"[118, 335]",1.913
107,"[118, 303]",2.039
107,"[118, 204]",2.06
107,"[118, 293]",2.104
107,"[73, 127]",2.166
107,"[118, 320]",2.182
107,"[127, 222]",2.26
107,"[73, 320]",2.284
107,"[127, 204]",2.366
107,"[293, 399]",2.438
107,"[125, 364]",2.57
107,"[87, 364]",2.674
107,"[125, 335]",2.864
107,"[118, 181]",3.468
108,"[125, 137]",0.783
108,"[125, 217]",0.821
108,"[73, 73]",1.086
108,"[87, 125]",1.128
108,"[125, 427]",1.273
108,"[125, 222]",1.298
108,"[87, 335]",1.301
108,"[87, 204]",1.356
108,"[87, 303]",1.377
108,"[127, 127]",1.385
108,"[87, 385]",1.391
108,"[87, 181]",1.397
108,"[87, 293]",1.398
108,"[87, 222]",1.422
108,"[87, 320]",1.425
108,"[118, 125]",1.437
108,"[87, 127]",1.448
108,"[87, 427]",1.465
108,"[73, 125]",1.677
108,"[125, 127]",1.908
108,"[125, 204]",2.051
108,"[125, 125]",2.065
108,"[118, 364]",2.087
108,"[118, 293]",2.104
108,"[118, 385]",2.118
108,"[73, 127]",2.166
108,"[127, 320]",2.263
108,"[125, 293]",2.362
108,"[73, 217]",2.418
108,"[127, 293]",2.44
108,"[87, 399]",2.825
108,"[125, 335]",2.864
109,"[125, 137]",0.783
109,"[125, 217]",0.821
109,"[73, 73]",1.086
109,"[87, 125]",1.128
109,"[125, 427]",1.273
109,"[125, 222]",1.298
109,"[87, 335]",1.301
109,"[87, 204]",1.356
109,"[87, 303]",1.377
109,"[127, 127]",1.385
109,"[87, 385]",1.391
109,"[87, 181]",1.397
109,"[87, 293]",1.398
109,"[87, 222]",1.422
109,"[87, 320]",1.425
109,"[118, 125]",1.437
109,"[118, 427]",1.705
109,"[73, 293]",1.712
109,"[118, 303]",2.039
109,"[125, 320]",2.057
109,"[73, 385]",2.084
109,"[125, 303]",2.165
109,"[73, 127]",2.166
109,"[118, 222]",2.168
109,"[118, 320]",2.182
109,"[118, 127]",2.23
109,"[73, 320]",2.284
109,"[125, 293]",2.362
109,"[127, 385]",2.533
109,"[125, 181]",2.645
109,"[87, 399]",2.825
109,"[118, 217]",3.426
110,"[125, 137]",0.783
110,"[125, 217]",0.821
110,"[73, 73]",1.086
110,"[87, 125]",1.128
110,"[125, 427]",1.273
110,"[125, 222]",1.298
110,"[87, 335]",1.301
110,"[87, 204]",1.356
110,"[87, 303]",1.377
110,"[127, 127]",1.385
110,"[87, 385]",1.391
110,"[87, 181]",1.397
110,"[87, 293]",1.398
110,"[87, 222]",1.422
110,"[87, 320]",1.425
110,"[118, 125]",1.437
110,"[87, 427]",1.465
110,"[73, 427]",1.678
110,"[118, 427]",1.705
110,"[73, 293]",1.712
110,"[125, 127]",1.908
110,"[73, 118]",1.958
110,"[73, 222]",2.023
110,"[125, 204]",2.051
110,"[118, 222]",2.168
110,"[118, 320]",2.182
110,"[118, 127]",2.23
110,"[73, 320]",2.284
110,"[125, 293]",2.362
110,"[125, 181]",2.645
110,"[87, 217]",3.191
110,"[87, 137]",3.365
111,"[125, 137]",0.783
111,"[125, 217]",0.821
111,"[73, 73]",1.086
111,"[87, 125]",1.128
111,"[125, 427]",1.273
111,"[125, 222]",1.298
111,"[87, 335]",1.301
111,"[87, 204]",1.356
111,"[87, 303]",1.377
111,"[127, 127]",1.385
111,"[87, 385]",1.391
111,"[87, 181]",1.397
111,"[87, 293]",1.398
111,"[87, 222]",1.422
111,"[87, 320]",1.425
111,"[118, 125]",1.437
111,"[87, 127]",1.448
111,"[87, 427]",1.465
111,"[73, 125]",1.677
111,"[73, 427]",1.678
111,"[118, 118]",2.028
111,"[118, 303]",2.039
111,"[73, 385]",2.084
111,"[118, 385]",2.118
111,"[125, 303]",2.165
111,"[118, 127]",2.23
111,"[127, 320]",2.263
111,"[125, 293]",2.362
111,"[127, 335]",2.4
111,"[125, 181]",2.645
111,"[87, 137]",3.365
111,"[20, 125]",10
112,"[125, 137]",0.783
112,"[125, 217]",0.821
112,"[73, 73]",1.086
112,"[87, 125]",1.128
112,"[125, 427]",1.273
112,"[125, 222]",1.298
112,"[87, 335]",1.301
112,"[87, 204]",1.356
112,"[87, 303]",1.377
112,"[127, 127]",1.385
112,"[87, 385]",1.391
112,"[87, 181]",1.397
112,"[87, 293]",1.398
112,"[87, 222]",1.422
112,"[87, 320]",1.425
112,"[118, 125]",1.437
112,"[87, 127]",1.448
112,"[87, 427]",1.465
112,"[73, 125]",1.677
112,"[118, 427]",1.705
112,"[125, 127]",1.908
112,"[73, 118]",1.958
112,"[125, 204]",2.051
112,"[73, 385]",2.084
112,"[73, 87]",2.193
112,"[73, 320]",2.284
112,"[73, 137]",2.322
112,"[73, 217]",2.418
112,"[125, 385]",2.445
112,"[127, 385]",2.533
112,"[125, 335]",2.864
112,"[87, 137]",3.365
113,"[125, 137]",0.783
113,"[125, 217]",0.821
113,"[73, 73]",1.086
113,"[87, 125]",1.128
113,"[125, 427]",1.273
113,"[125, 222]",1.298
113,"[87, 335]",1.301
113,"[87, 204]",1.356
113,"[87, 303]",1.377
113,"[127, 127]",1.385
113,"[87, 385]",1.391
113,"[87, 181]",1.397
113,"[87, 293]",1.398
113,"[87, 222]",1.422
113,"[87, 320]",1.425
113,"[118, 125]",1.437
113,"[87, 127]",1.448
113,"[87, 87]",1.524
113,"[73, 125]",1.677
113,"[73, 427]",1.678
113,"[73, 293]",1.712
113,"[73, 181]",1.837
113,"[125, 127]",1.908
113,"[118, 303]",2.039
113,"[118, 204]",2.06
113,"[73, 385]",2.084
113,"[118, 127]",2.23
113,"[127, 222]",2.26
113,"[73, 335]",2.295
113,"[73, 137]",2.322
113,"[127, 293]",2.44
113,"[87, 137]",3.365
114,"[125, 137]",0.783
114,"[125, 217]",0.821
114,"[73, 73]",1.086
114,"[87, 125]",1.128
114,"[125, 427]",1.273
114,"[125, 222]",1.298
114,"[87, 335]",1.301
114,"[87, 204]",1.356
114,"[87, 303]",1.377
114,"[127, 127]",1.385
114,"[87, 385]",1.391
114,"[87, 181]",1.397
114,"[87, 293]",1.398
114,"[87, 222]",1.422
114,"[87, 320]",1.425
114,"[118, 125]",1.437
114,"[87, 127]",1.448
114,"[73, 427]",1.678
114,"[118, 427]",1.705
114,"[73, 303]",1.783
114,"[73, 181]",1.837
114,"[73, 118]",1.958
114,"[73, 204]",2.021
114,"[73, 222]",2.023
114,"[118, 293]",2.104
114,"[73, 127]",2.166
114,"[73, 87]",2.193
114,"[127, 222]",2.26
114,"[73, 320]",2.284
114,"[73, 137]",2.322
114,"[127, 181]",2.87
114,"[87, 217]",3.191
115,"[125, 137]",0.783
115,"[125, 217]",0.821
115,"[73, 73]",1.086
115,"[87, 125]",1.128
115,"[125, 427]",1.273
115,"[125, 222]",1.298
115,"[87, 335]",1.301
115,"[87, 204]",1.356
115,"[87, 303]",1.377
115,"[127, 127]",1.385
115,"[87, 385]",1.391
115,"[87, 181]",1.397
115,"[87, 293]",1.398
115,"[87, 222]",1.422
115,"[87, 320]",1.425
115,"[118, 125]",1.437
115,"[87, 127]",1.448
115,"[87, 427]",1.465
115,"[73, 125]",1.677
115,"[73, 293]",1.712
115,"[127, 427]",1.781
115,"[125, 127]",1.908
115,"[73, 222]",2.023
115,"[125, 204]",2.051
115,"[125, 320]",2.057
115,"[73, 127]",2.166
115,"[118, 222]",2.168
115,"[127, 222]",2.26
115,"[125, 293]",2.362
115,"[127, 293]",2.44
115,"[125, 385]",2.445
115,"[87, 217]",3.191
116,"[125, 137]",0.783
116,"[125, 217]",0.821
116,"[73, 73]",1.086
116,"[87, 125]",1.128
116,"[125, 427]",1.273
116,"[125, 222]",1.298
116,"[87, 335]",1.301
116,"[87, 204]",1.356
116,"[87, 303]",1.377
116,"[127, 127]",1.385
116,"[87, 385]",1.391
116,"[87, 181]",1.397
116,"[87, 293]",1.398
116,"[87, 222]",1.422
116,"[87, 320]",1.425
116,"[118, 125]",1.437
116,"[87, 127]",1.448
116,"[87, 427]",1.465
116,"[73, 125]",1.677
116,"[73, 427]",1.678
116,"[118, 427]",1.705
116,"[125, 127]",1.908
116,"[73, 204]",2.021
116,"[125, 320]",2.057
116,"[118, 293]",2.104
116,"[23, 320]",2.122
116,"[127, 222]",2.26
116,"[127, 303]",2.272
116,"[73, 137]",2.322
116,"[125, 293]",2.362
116,"[127, 385]",2.533
116,"[125, 335]",2.864
117,"[125, 137]",0.783
117,"[125, 217]",0.821
117,"[73, 73]",1.086
117,"[87, 125]",1.128
117,"[125, 427]",1.273
117,"[125, 222]",1.298
117,"[87, 335]",1.301
117,"[87, 204]",1.356
117,"[87, 303]",1.377
117,"[127, 127]",1.385
117,"[87, 385]",1.391
117,"[87, 181]",1.397
117,"[87, 293]",1.398
117,"[87, 222]",1.422
117,"[87, 320]",1.425
117,"[118, 125]",1.437
117,"[87, 127]",1.448
117,"[87, 427]",1.465
117,"[73, 125]",1.677
117,"[73, 293]",1.712
117,"[73, 181]",1.837
117,"[125, 127]",1.908
117,"[73, 118]",1.958
117,"[23, 73]",2.023
117,"[125, 204]",2.051
117,"[125, 125]",2.065
117,"[118, 293]",2.104
117,"[125, 303]",2.165
117,"[118, 127]",2.23
117,"[127, 222]",2.26
117,"[23, 427]",2.805
117,"[127, 137]",3.41
118,"[125, 137]",0.783
118,"[125, 217]",0.821
118,"[73, 73]",1.086
118,"[87, 125]",1.128
118,"[125, 427]",1.273
118,"[125, 222]",1.298
118,"[87, 335]",1.301
118,"[87, 204]",1.356
118,"[87, 303]",1.377
118,"[127, 127]",1.385
118,"[87, 385]",1.391
118,"[87, 181]",1.397
118,"[87, 293]",1.398
118,"[87, 222]",1.422
118,"[87, 320]",1.425
118,"[118, 125]",1.437
118,"[87, 127]",1.448
118,"[87, 427]",1.465
118,"[73, 125]",1.677
118,"[73, 293]",1.712
118,"[125, 127]",1.908
118,"[73, 118]",1.958
118,"[73, 222]",2.023
118,"[118, 118]",2.028
118,"[73, 385]",2.084
118,"[118, 293]",2.104
118,"[73, 87]",2.193
118,"[127, 222]",2.26
118,"[73, 320]",2.284
118,"[125, 293]",2.362
118,"[127, 217]",3.016
118,"[127, 137]",3.41
119,"[125, 137]",0.783
119,"[125, 217]",0.821
119,"[73, 73]",1.086
119,"[87, 125]",1.128
119,"[125, 427]",1.273
119,"[125, 222]",1.298
119,"[87, 335]",1.301
119,"[87, 204]",1.356
119,"[87, 303]",1.377
119,"[127, 127]",1.385
119,"[87, 385]",1.391
119,"[87, 181]",1.397
119,"[87, 293]",1.398
119,"[87, 222]",1.422
119,"[87, 320]",1.425
119,"[118, 125]",1.437
119,"[87, 118]",1.465
119,"[87, 427]",1.465
119,"[73, 125]",1.677
119,"[73, 293]",1.712
119,"[73, 221]",1.878
119,"[125, 127]",1.908
119,"[118, 118]",2.028
119,"[125, 204]",2.051
119,"[125, 320]",2.057
119,"[118, 293]",2.104
119,"[73, 127]",2.166
119,"[73, 87]",2.193
119,"[127, 320]",2.263
119,"[73, 320]",2.284
119,"[73, 137]",2.322
119,"[127, 204]",2.366
120,"[125, 137]",0.783
120,"[125, 217]",0.821
120,"[73, 73]",1.086
120,"[87, 125]",1.128
120,"[125, 427]",1.273
120,"[125, 222]",1.298
120,"[87, 335]",1.301
120,"[87, 204]",1.356
120,"[87, 303]",1.377
120,"[127, 127]",1.385
120,"[87, 385]",1.391
120,"[87, 181]",1.397
120,"[87, 293]",1.398
120,"[87, 222]",1.422
120,"[87, 320]",1.425
120,"[118, 125]",1.437
120,"[87, 118]",1.465
120,"[73, 125]",1.677
120,"[73, 427]",1.678
120,"[118, 427]",1.705
120,"[73, 293]",1.712
120,"[127, 427]",1.781
120,"[73, 222]",2.023
120,"[125, 204]",2.051
120,"[125, 125]",2.065
120,"[125, 303]",2.165
120,"[73, 127]",2.166
120,"[118, 320]",2.182
120,"[73, 320]",2.284
120,"[125, 385]",2.445
120,"[125, 335]",2.864
120,"[127, 217]",3.016
121,"[125, 137]",0.783
121,"[125, 217]",0.821
121,"[73, 73]",1.086
121,"[87, 125]",1.128
121,"[125, 427]",1.273
121,"[125, 222]",1.298
121,"[87, 335]",1.301
121,"[87, 204]",1.356
121,"[87, 303]",1.377
121,"[127, 127]",1.385
121,"[87, 385]",1.391
121,"[87, 181]",1.397
121,"[87, 293]",1.398
121,"[87, 222]",1.422
121,"[87, 320]",1.425
121,"[118, 125]",1.437
121,"[87, 118]",1.465
121,"[73, 125]",1.677
121,"[73, 427]",1.678
121,"[125, 127]",1.908
121,"[73, 118]",1.958
121,"[73, 222]",2.023
121,"[125, 204]",2.051
121,"[125, 320]",2.057
121,"[125, 125]",2.065
121,"[73, 385]",2.084
121,"[118, 293]",2.104
121,"[118, 385]",2.118
121,"[125, 293]",2.362
121,"[73, 217]",2.418
121,"[127, 217]",3.016
121,"[9, 87]",3.038
122,"[125, 137]",0.783
122,"[125, 217]",0.821
122,"[73, 73]",1.086
122,"[87, 125]",1.128
122,"[125, 427]",1.273
122,"[125, 222]",1.298
122,"[87, 335]",1.301
122,"[87, 204]",1.356
122,"[87, 303]",1.377
122,"[127, 127]",1.385
122,"[87, 385]",1.391
122,"[87, 181]",1.397
122,"[87, 293]",1.398
122,"[87, 222]",1.422
122,"[87, 320]",1.425
122,"[118, 125]",1.437
122,"[87, 127]",1.448
122,"[87, 118]",1.465
122,"[73, 125]",1.677
122,"[118, 427]",1.705
122,"[73, 293]",1.712
122,"[73, 181]",1.837
122,"[125, 125]",2.065
122,"[73, 385]",2.084
122,"[118, 293]",2.104
122,"[73, 127]",2.166
122,"[73, 137]",2.322
122,"[125, 293]",2.362
122,"[125, 181]",2.645
122,"[125, 335]",2.864
122,"[87, 217]",3.191
122,"[118, 181]",3.468
123,"[125, 137]",0.783
123,"[125, 217]",0.821
123,"[73, 73]",1.086
123,"[87, 125]",1.128
123,"[125, 427]",1.273
123,"[125, 222]",1.298
123,"[87, 335]",1.301
123,"[87, 204]",1.356
123,"[87, 303]",1.377
123,"[127, 127]",1.385
123,"[87, 385]",1.391
123,"[87, 181]",1.397
123,"[87, 293]",1.398
123,"[87, 222]",1.422
123,"[87, 320]",1.425
123,"[118, 125]",1.437
123,"[87, 427]",1.465
123,"[73, 125]",1.677
123,"[73, 427]",1.678
123,"[118, 427]",1.705
123,"[73, 181]",1.837
123,"[125, 127]",1.908
123,"[118, 335]",1.913
123,"[125, 320]",2.057
123,"[125, 125]",2.065
123,"[73, 385]",2.084
123,"[118, 293]",2.104
123,"[118, 385]",2.118
123,"[118, 320]",2.182
123,"[125, 335]",2.864
123,"[16, 303]",2.951
123,"[118, 181]",3.468
124,"[125, 137]",0.783
124,"[125, 217]",0.821
124,"[73, 73]",1.086
124,"[87, 125]",1.128
124,"[125, 427]",1.273
124,"[125, 222]",1.298
124,"[87, 335]",1.301
124,"[87, 204]",1.356
124,"[87, 303]",1.377
124,"[127, 127]",1.385
124,"[87, 385]",1.391
124,"[87, 181]",1.397
124,"[87, 293]",1.398
124,"[87, 222]",1.422
124,"[87, 320]",1.425
124,"[118, 125]",1.437
124,"[87, 127]",1.448
124,"[87, 427]",1.465
124,"[73, 427]",1.678
124,"[127, 427]",1.781
124,"[73, 303]",1.783
124,"[73, 181]",1.837
124,"[125, 127]",1.908
124,"[125, 320]",2.057
124,"[73, 385]",2.084
124,"[118, 385]",2.118
124,"[118, 222]",2.168
124,"[73, 320]",2.284
124,"[73, 137]",2.322
124,"[127, 385]",2.533
124,"[125, 335]",2.864
124,"[118, 137]",3.164
125,"[125, 137]",0.783
125,"[125, 217]",0.821
125,"[73, 73]",1.086
125,"[87, 125]",1.128
125,"[125, 427]",1.273
125,"[125, 222]",1.298
125,"[87, 335]",1.301
125,"[87, 204]",1.356
125,"[87, 303]",1.377
125,"[127, 127]",1.385
125,"[87, 385]",1.391
125,"[87, 181]",1.397
125,"[87, 293]",1.398
125,"[87, 222]",1.422
125,"[87, 320]",1.425
125,"[118, 125]",1.437
125,"[87, 127]",1.448
125,"[87, 427]",1.465
125,"[73, 125]",1.677
125,"[73, 427]",1.678
125,"[127, 427]",1.781
125,"[73, 181]",1.837
125,"[73, 222]",2.023
125,"[125, 204]",2.051
125,"[118, 204]",2.06
125,"[73, 127]",2.166
125,"[127, 320]",2.263
125,"[73, 320]",2.284
