gen,filename,score
294,"[316, 374]",2.857
294,"[211, 419]",2.912
294,"[5, 219]",4.735
294,"[250, 374]",10
294,"[126, 374]",10
294,"[251, 374]",10
295,"[110, 374]",0.014
295,"[141, 374]",0.014
295,"[108, 374]",0.024
295,"[73, 374]",0.024
295,"[255, 374]",0.037
295,"[138, 374]",0.046
295,"[318, 374]",0.057
295,"[374, 374]",0.057
295,"[326, 374]",0.057
295,"[36, 374]",0.063
295,"[211, 374]",0.063
295,"[88, 374]",0.069
295,"[374, 419]",0.077
295,"[184, 374]",0.084
295,"[263, 374]",0.095
295,"[96, 374]",0.101
295,"[44, 374]",0.421
295,"[121, 374]",1.265
295,"[324, 421]",1.895
295,"[95, 318]",2.115
295,"[36, 235]",2.221
295,"[271, 374]",2.221
295,"[82, 172]",2.229
295,"[36, 174]",2.273
295,"[75, 324]",2.401
295,"[281, 419]",2.412
295,"[184, 219]",2.793
295,"[95, 211]",2.813
295,"[211, 324]",3.044
295,"[255, 263]",3.851
295,"[250, 374]",10
295,"[251, 374]",10
296,"[110, 374]",0.014
296,"[141, 374]",0.014
296,"[108, 374]",0.024
296,"[73, 374]",0.024
296,"[255, 374]",0.037
296,"[138, 374]",0.046
296,"[318, 374]",0.057
296,"[374, 374]",0.057
296,"[326, 374]",0.057
296,"[36, 374]",0.063
296,"[211, 374]",0.063
296,"[88, 374]",0.069
296,"[374, 419]",0.077
296,"[184, 374]",0.084
296,"[263, 374]",0.095
296,"[96, 374]",0.101
296,"[121, 374]",1.265
296,"[73, 324]",1.653
296,"[73, 219]",1.89
296,"[73, 419]",2.008
296,"[219, 263]",2.014
296,"[141, 419]",2.107
296,"[36, 318]",2.153
296,"[121, 235]",2.186
296,"[44, 235]",2.193
296,"[271, 374]",2.221
296,"[88, 174]",2.354
296,"[20, 235]",2.406
296,"[44, 128]",2.619
296,"[184, 324]",3.034
296,"[219, 255]",4.174
296,"[3, 374]",10
297,"[110, 374]",0.014
297,"[141, 374]",0.014
297,"[108, 374]",0.024
297,"[73, 374]",0.024
297,"[255, 374]",0.037
297,"[138, 374]",0.046
297,"[318, 374]",0.057
297,"[374, 374]",0.057
297,"[326, 374]",0.057
297,"[36, 374]",0.063
297,"[211, 374]",0.063
297,"[88, 374]",0.069
297,"[374, 419]",0.077
297,"[184, 374]",0.084
297,"[263, 374]",0.095
297,"[96, 374]",0.101
297,"[128, 255]",1.001
297,"[20, 128]",1.559
297,"[73, 324]",1.653
297,"[73, 263]",1.779
297,"[318, 342]",2.032
297,"[96, 235]",2.04
297,"[121, 235]",2.186
297,"[318, 435]",2.241
297,"[110, 318]",2.311
297,"[128, 219]",2.511
297,"[235, 255]",2.64
297,"[255, 417]",2.793
297,"[211, 419]",2.912
297,"[184, 324]",3.034
297,"[138, 307]",10
297,"[268, 374]",10
298,"[110, 374]",0.014
298,"[141, 374]",0.014
298,"[108, 374]",0.024
298,"[73, 374]",0.024
298,"[255, 374]",0.037
298,"[138, 374]",0.046
298,"[318, 374]",0.057
298,"[374, 374]",0.057
298,"[326, 374]",0.057
298,"[36, 374]",0.063
298,"[211, 374]",0.063
298,"[88, 374]",0.069
298,"[374, 419]",0.077
298,"[184, 374]",0.084
298,"[263, 374]",0.095
298,"[96, 374]",0.101
298,"[27, 184]",1.172
298,"[73, 228]",2.068
298,"[318, 380]",2.112
298,"[419, 443]",2.24
298,"[96, 110]",2.304
298,"[108, 419]",2.414
298,"[110, 212]",2.416
298,"[205, 307]",2.993
298,"[110, 307]",3.026
298,"[184, 263]",3.71
298,"[268, 374]",10
298,"[311, 374]",10
298,"[235, 374]",10
298,"[374, 396]",10
298,"[18, 374]",10
298,"[73, 307]",10
299,"[110, 374]",0.014
299,"[141, 374]",0.014
299,"[108, 374]",0.024
299,"[73, 374]",0.024
299,"[255, 374]",0.037
299,"[138, 374]",0.046
299,"[318, 374]",0.057
299,"[374, 374]",0.057
299,"[326, 374]",0.057
299,"[36, 374]",0.063
299,"[211, 374]",0.063
299,"[88, 374]",0.069
299,"[374, 419]",0.077
299,"[184, 374]",0.084
299,"[263, 374]",0.095
299,"[96, 374]",0.101
299,"[205, 374]",0.267
299,"[27, 374]",0.735
299,"[58, 374]",1.918
299,"[96, 263]",1.976
299,"[73, 380]",2.044
299,"[96, 184]",2.278
299,"[263, 308]",2.305
299,"[96, 106]",2.487
299,"[88, 396]",2.649
299,"[88, 307]",2.698
299,"[108, 396]",2.82
299,"[108, 228]",2.841
299,"[164, 326]",2.904
299,"[205, 407]",3.651
299,"[98, 374]",10
299,"[235, 374]",10
300,"[110, 374]",0.014
300,"[141, 374]",0.014
300,"[108, 374]",0.024
300,"[73, 374]",0.024
300,"[255, 374]",0.037
300,"[138, 374]",0.046
300,"[318, 374]",0.057
300,"[374, 374]",0.057
300,"[326, 374]",0.057
300,"[36, 374]",0.063
300,"[211, 374]",0.063
300,"[88, 374]",0.069
300,"[374, 419]",0.077
300,"[184, 374]",0.084
300,"[263, 374]",0.095
300,"[96, 374]",0.101
300,"[300, 374]",0.142
300,"[205, 374]",0.267
300,"[27, 106]",1.006
300,"[27, 228]",1.199
300,"[263, 396]",2.055
300,"[96, 253]",2.213
300,"[318, 407]",2.242
300,"[106, 263]",2.292
300,"[141, 396]",2.396
300,"[96, 422]",2.397
300,"[175, 374]",2.632
300,"[108, 326]",2.634
300,"[88, 396]",2.649
300,"[88, 135]",2.837
300,"[374, 382]",10
300,"[71, 374]",10
301,"[110, 374]",0.014
301,"[141, 374]",0.014
301,"[108, 374]",0.024
301,"[73, 374]",0.024
301,"[255, 374]",0.037
301,"[335, 374]",0.037
301,"[138, 374]",0.046
301,"[318, 374]",0.057
301,"[374, 374]",0.057
301,"[326, 374]",0.057
301,"[36, 374]",0.063
301,"[211, 374]",0.063
301,"[88, 374]",0.069
301,"[374, 419]",0.077
301,"[184, 374]",0.084
301,"[263, 374]",0.095
301,"[96, 374]",0.101
301,"[27, 374]",0.735
301,"[31, 108]",1.011
301,"[108, 419]",2.414
301,"[36, 382]",2.447
301,"[55, 108]",2.596
301,"[36, 396]",2.621
301,"[27, 226]",2.667
301,"[300, 326]",2.8
301,"[110, 396]",2.932
301,"[106, 374]",3.251
301,"[205, 382]",4.214
301,"[106, 110]",4.351
301,"[205, 228]",4.439
301,"[374, 375]",10
301,"[71, 374]",10
302,"[110, 374]",0.014
302,"[141, 374]",0.014
302,"[108, 374]",0.024
302,"[73, 374]",0.024
302,"[255, 374]",0.037
302,"[335, 374]",0.037
302,"[138, 374]",0.046
302,"[318, 374]",0.057
302,"[374, 374]",0.057
302,"[326, 374]",0.057
302,"[36, 374]",0.063
302,"[211, 374]",0.063
302,"[88, 374]",0.069
302,"[374, 419]",0.077
302,"[184, 374]",0.084
302,"[263, 374]",0.095
302,"[300, 374]",0.142
302,"[55, 374]",0.199
302,"[27, 374]",0.735
302,"[374, 383]",1.159
302,"[73, 382]",2.121
302,"[99, 374]",2.155
302,"[36, 382]",2.447
302,"[108, 108]",2.469
302,"[148, 326]",2.702
302,"[326, 396]",2.839
302,"[281, 326]",2.872
302,"[184, 396]",3.244
302,"[106, 374]",3.251
302,"[205, 326]",3.257
302,"[374, 375]",10
302,"[71, 374]",10
303,"[110, 374]",0.014
303,"[141, 374]",0.014
303,"[108, 374]",0.024
303,"[73, 374]",0.024
303,"[255, 374]",0.037
303,"[335, 374]",0.037
303,"[138, 374]",0.046
303,"[318, 374]",0.057
303,"[374, 374]",0.057
303,"[326, 374]",0.057
303,"[36, 374]",0.063
303,"[211, 374]",0.063
303,"[88, 374]",0.069
303,"[374, 419]",0.077
303,"[184, 374]",0.084
303,"[263, 374]",0.095
303,"[55, 374]",0.199
303,"[27, 374]",0.735
303,"[141, 231]",2.072
303,"[335, 375]",2.094
303,"[99, 374]",2.155
303,"[99, 326]",2.22
303,"[108, 141]",2.295
303,"[108, 419]",2.414
303,"[300, 326]",2.8
303,"[148, 190]",3.286
303,"[106, 396]",4.194
303,"[12, 374]",10
303,"[26, 374]",10
303,"[134, 374]",10
303,"[71, 374]",10
303,"[148, 374]",10
304,"[110, 374]",0.014
304,"[141, 374]",0.014
304,"[108, 374]",0.024
304,"[73, 374]",0.024
304,"[255, 374]",0.037
304,"[335, 374]",0.037
304,"[138, 374]",0.046
304,"[318, 374]",0.057
304,"[374, 374]",0.057
304,"[326, 374]",0.057
304,"[36, 374]",0.063
304,"[211, 374]",0.063
304,"[88, 374]",0.069
304,"[374, 419]",0.077
304,"[184, 374]",0.084
304,"[263, 374]",0.095
304,"[300, 374]",0.142
304,"[55, 374]",0.199
304,"[141, 335]",1.914
304,"[141, 326]",2.0
304,"[99, 374]",2.155
304,"[99, 231]",2.517
304,"[108, 396]",2.82
304,"[99, 396]",3.134
304,"[88, 190]",3.408
304,"[134, 396]",3.913
304,"[16, 190]",3.931
304,"[247, 374]",10
304,"[374, 411]",10
304,"[374, 443]",10
304,"[71, 374]",10
304,"[221, 374]",10
305,"[110, 374]",0.014
305,"[141, 374]",0.014
305,"[108, 374]",0.024
305,"[73, 374]",0.024
305,"[255, 374]",0.037
305,"[335, 374]",0.037
305,"[138, 374]",0.046
305,"[318, 374]",0.057
305,"[374, 374]",0.057
305,"[326, 374]",0.057
305,"[36, 374]",0.063
305,"[211, 374]",0.063
305,"[88, 374]",0.069
305,"[374, 419]",0.077
305,"[184, 374]",0.084
305,"[263, 374]",0.095
305,"[300, 374]",0.142
305,"[190, 374]",0.515
305,"[263, 396]",2.055
305,"[141, 231]",2.072
305,"[190, 307]",2.088
305,"[99, 374]",2.155
305,"[23, 419]",2.363
305,"[99, 419]",2.365
305,"[334, 374]",2.406
305,"[184, 419]",2.453
305,"[108, 396]",2.82
305,"[71, 190]",3.677
305,"[134, 374]",10
305,"[247, 374]",10
305,"[236, 374]",10
305,"[374, 411]",10
306,"[110, 374]",0.014
306,"[141, 374]",0.014
306,"[108, 374]",0.024
306,"[73, 374]",0.024
306,"[255, 374]",0.037
306,"[335, 374]",0.037
306,"[138, 374]",0.046
306,"[318, 374]",0.057
306,"[374, 374]",0.057
306,"[326, 374]",0.057
306,"[36, 374]",0.063
306,"[211, 374]",0.063
306,"[88, 374]",0.069
306,"[374, 419]",0.077
306,"[184, 374]",0.084
306,"[263, 374]",0.095
306,"[172, 374]",0.224
306,"[141, 419]",2.107
306,"[71, 275]",2.151
306,"[99, 374]",2.155
306,"[231, 318]",2.212
306,"[141, 307]",2.234
306,"[318, 396]",2.444
306,"[184, 419]",2.453
306,"[236, 419]",2.505
306,"[99, 231]",2.517
306,"[134, 374]",10
306,"[128, 374]",10
306,"[236, 374]",10
306,"[71, 374]",10
306,"[374, 413]",10
306,"[71, 307]",10
307,"[110, 374]",0.014
307,"[141, 374]",0.014
307,"[108, 374]",0.024
307,"[73, 374]",0.024
307,"[255, 374]",0.037
307,"[335, 374]",0.037
307,"[138, 374]",0.046
307,"[318, 374]",0.057
307,"[374, 374]",0.057
307,"[326, 374]",0.057
307,"[36, 374]",0.063
307,"[211, 374]",0.063
307,"[88, 374]",0.069
307,"[374, 419]",0.077
307,"[184, 374]",0.084
307,"[263, 374]",0.095
307,"[99, 307]",1.802
307,"[263, 318]",1.87
307,"[99, 374]",2.155
307,"[141, 307]",2.234
307,"[103, 374]",2.243
307,"[104, 231]",2.348
307,"[108, 419]",2.414
307,"[292, 419]",2.426
307,"[71, 280]",2.729
307,"[71, 236]",2.781
307,"[255, 275]",2.799
307,"[71, 419]",3.049
307,"[134, 218]",3.396
307,"[93, 99]",3.663
307,"[128, 374]",10
307,"[73, 307]",10
308,"[110, 374]",0.014
308,"[141, 374]",0.014
308,"[108, 374]",0.024
308,"[73, 374]",0.024
308,"[255, 374]",0.037
308,"[335, 374]",0.037
308,"[138, 374]",0.046
308,"[318, 374]",0.057
308,"[374, 374]",0.057
308,"[326, 374]",0.057
308,"[36, 374]",0.063
308,"[211, 374]",0.063
308,"[88, 374]",0.069
308,"[374, 419]",0.077
308,"[184, 374]",0.084
308,"[263, 374]",0.095
308,"[263, 275]",1.794
308,"[104, 275]",2.171
308,"[71, 99]",2.491
308,"[93, 218]",2.65
308,"[259, 419]",2.662
308,"[211, 318]",2.699
308,"[103, 280]",2.723
308,"[108, 155]",3.062
308,"[255, 318]",3.19
308,"[134, 140]",4.462
308,"[128, 374]",10
308,"[71, 374]",10
308,"[134, 374]",10
308,"[134, 280]",10
308,"[374, 442]",10
308,"[297, 374]",10
309,"[110, 374]",0.014
309,"[141, 374]",0.014
309,"[108, 374]",0.024
309,"[73, 374]",0.024
309,"[255, 374]",0.037
309,"[335, 374]",0.037
309,"[138, 374]",0.046
309,"[318, 374]",0.057
309,"[374, 374]",0.057
309,"[326, 374]",0.057
309,"[36, 374]",0.063
309,"[211, 374]",0.063
309,"[88, 374]",0.069
309,"[374, 419]",0.077
309,"[184, 374]",0.084
309,"[263, 374]",0.095
309,"[280, 374]",0.653
309,"[263, 419]",1.835
309,"[218, 263]",1.94
309,"[275, 323]",2.007
309,"[103, 374]",2.243
309,"[184, 284]",2.284
309,"[108, 275]",2.311
309,"[36, 218]",2.427
309,"[104, 211]",3.067
309,"[140, 335]",3.247
309,"[155, 359]",3.805
309,"[259, 374]",10
309,"[154, 374]",10
309,"[104, 374]",10
309,"[265, 374]",10
309,"[202, 374]",10
310,"[110, 374]",0.014
310,"[141, 374]",0.014
310,"[108, 374]",0.024
310,"[73, 374]",0.024
310,"[255, 374]",0.037
310,"[335, 374]",0.037
310,"[138, 374]",0.046
310,"[318, 374]",0.057
310,"[374, 374]",0.057
310,"[326, 374]",0.057
310,"[36, 374]",0.063
310,"[211, 374]",0.063
310,"[88, 374]",0.069
310,"[374, 419]",0.077
310,"[184, 374]",0.084
310,"[263, 374]",0.095
310,"[28, 374]",0.378
310,"[275, 374]",0.464
310,"[110, 323]",2.061
310,"[229, 284]",2.1
310,"[103, 374]",2.243
310,"[275, 326]",2.246
310,"[36, 419]",2.304
310,"[280, 335]",2.325
310,"[184, 275]",2.411
310,"[103, 218]",2.477
310,"[211, 318]",2.699
310,"[202, 305]",2.793
310,"[60, 218]",3.208
310,"[245, 374]",10
310,"[104, 374]",10
310,"[218, 374]",10
311,"[110, 374]",0.014
311,"[141, 374]",0.014
311,"[108, 374]",0.024
311,"[73, 374]",0.024
311,"[255, 374]",0.037
311,"[335, 374]",0.037
311,"[138, 374]",0.046
311,"[318, 374]",0.057
311,"[374, 374]",0.057
311,"[326, 374]",0.057
311,"[36, 374]",0.063
311,"[211, 374]",0.063
311,"[88, 374]",0.069
311,"[374, 419]",0.077
311,"[184, 374]",0.084
311,"[263, 374]",0.095
311,"[280, 374]",0.653
311,"[335, 432]",1.726
311,"[223, 335]",1.955
311,"[103, 243]",2.207
311,"[110, 284]",2.298
311,"[219, 419]",2.43
311,"[218, 359]",2.53
311,"[60, 110]",2.692
311,"[184, 326]",2.839
311,"[138, 294]",3.002
311,"[218, 218]",3.407
311,"[229, 374]",10
311,"[330, 374]",10
311,"[218, 374]",10
311,"[202, 374]",10
311,"[104, 374]",10
312,"[110, 374]",0.014
312,"[141, 374]",0.014
312,"[108, 374]",0.024
312,"[73, 374]",0.024
312,"[255, 374]",0.037
312,"[335, 374]",0.037
312,"[138, 374]",0.046
312,"[318, 374]",0.057
312,"[374, 374]",0.057
312,"[326, 374]",0.057
312,"[36, 374]",0.063
312,"[211, 374]",0.063
312,"[88, 374]",0.069
312,"[374, 419]",0.077
312,"[184, 374]",0.084
312,"[263, 374]",0.095
312,"[290, 374]",0.565
312,"[280, 374]",0.653
312,"[231, 374]",0.955
312,"[285, 374]",1.775
312,"[58, 374]",1.918
312,"[73, 419]",2.008
312,"[243, 280]",2.338
312,"[54, 184]",2.614
312,"[110, 280]",2.673
312,"[152, 335]",2.83
312,"[219, 294]",2.851
312,"[51, 219]",3.957
312,"[184, 211]",4.382
312,"[202, 374]",10
312,"[374, 399]",10
312,"[14, 374]",10
313,"[110, 374]",0.014
313,"[141, 374]",0.014
313,"[108, 374]",0.024
313,"[73, 374]",0.024
313,"[255, 374]",0.037
313,"[335, 374]",0.037
313,"[138, 374]",0.046
313,"[318, 374]",0.057
313,"[374, 374]",0.057
313,"[326, 374]",0.057
313,"[36, 374]",0.063
313,"[211, 374]",0.063
313,"[88, 374]",0.069
313,"[374, 419]",0.077
313,"[184, 374]",0.084
313,"[263, 374]",0.095
313,"[374, 390]",0.552
313,"[113, 263]",1.78
313,"[280, 318]",2.233
313,"[54, 374]",2.265
313,"[285, 335]",2.421
313,"[152, 374]",2.598
313,"[211, 318]",2.699
313,"[58, 149]",2.755
313,"[184, 202]",2.809
313,"[276, 419]",2.815
313,"[14, 190]",3.195
313,"[152, 213]",3.375
313,"[242, 294]",3.833
313,"[42, 374]",10
313,"[243, 374]",10
313,"[219, 374]",10
314,"[110, 374]",0.014
314,"[141, 374]",0.014
314,"[108, 374]",0.024
314,"[73, 374]",0.024
314,"[255, 374]",0.037
314,"[335, 374]",0.037
314,"[138, 374]",0.046
314,"[318, 374]",0.057
314,"[374, 374]",0.057
314,"[326, 374]",0.057
314,"[36, 374]",0.063
314,"[211, 374]",0.063
314,"[88, 374]",0.069
314,"[374, 419]",0.077
314,"[184, 374]",0.084
314,"[263, 374]",0.095
314,"[213, 374]",0.328
314,"[95, 263]",1.734
314,"[141, 335]",1.914
314,"[58, 374]",1.918
314,"[122, 263]",1.976
314,"[54, 374]",2.265
314,"[213, 230]",2.76
314,"[280, 325]",3.284
314,"[152, 381]",3.327
314,"[184, 263]",3.71
314,"[263, 278]",3.804
314,"[213, 280]",3.852
314,"[190, 263]",4.041
314,"[22, 374]",10
314,"[243, 374]",10
314,"[14, 374]",10
315,"[110, 374]",0.014
315,"[141, 374]",0.014
315,"[108, 374]",0.024
315,"[73, 374]",0.024
315,"[255, 374]",0.037
315,"[335, 374]",0.037
315,"[138, 374]",0.046
315,"[318, 374]",0.057
315,"[374, 374]",0.057
315,"[326, 374]",0.057
315,"[36, 374]",0.063
315,"[211, 374]",0.063
315,"[88, 374]",0.069
315,"[374, 419]",0.077
315,"[184, 374]",0.084
315,"[263, 374]",0.095
315,"[213, 374]",0.328
315,"[190, 374]",0.515
315,"[141, 263]",1.689
315,"[188, 263]",1.707
315,"[73, 129]",1.961
315,"[141, 280]",2.183
315,"[280, 335]",2.325
315,"[157, 374]",2.513
315,"[14, 325]",2.52
315,"[63, 110]",2.538
315,"[14, 366]",2.561
315,"[243, 382]",2.626
315,"[280, 326]",3.322
315,"[181, 326]",3.469
315,"[374, 382]",10
315,"[22, 374]",10
316,"[110, 374]",0.014
316,"[141, 374]",0.014
316,"[108, 374]",0.024
316,"[73, 374]",0.024
316,"[255, 374]",0.037
316,"[335, 374]",0.037
316,"[138, 374]",0.046
316,"[318, 374]",0.057
316,"[374, 374]",0.057
316,"[326, 374]",0.057
316,"[36, 374]",0.063
316,"[211, 374]",0.063
316,"[88, 374]",0.069
316,"[374, 419]",0.077
316,"[184, 374]",0.084
316,"[263, 374]",0.095
316,"[22, 234]",0.633
316,"[280, 374]",0.653
316,"[263, 335]",1.612
316,"[73, 92]",1.671
316,"[73, 110]",1.887
316,"[73, 129]",1.961
316,"[141, 400]",2.292
316,"[12, 36]",2.345
316,"[88, 325]",2.346
316,"[36, 382]",2.447
316,"[36, 110]",2.495
316,"[184, 364]",2.544
316,"[181, 382]",4.381
316,"[243, 374]",10
316,"[14, 374]",10
316,"[138, 341]",10
317,"[110, 374]",0.014
317,"[141, 374]",0.014
317,"[108, 374]",0.024
317,"[73, 374]",0.024
317,"[255, 374]",0.037
317,"[335, 374]",0.037
317,"[138, 374]",0.046
317,"[318, 374]",0.057
317,"[374, 374]",0.057
317,"[326, 374]",0.057
317,"[36, 374]",0.063
317,"[211, 374]",0.063
317,"[88, 374]",0.069
317,"[374, 419]",0.077
317,"[184, 374]",0.084
317,"[263, 374]",0.095
317,"[53, 73]",1.553
317,"[22, 342]",1.789
317,"[243, 364]",2.169
317,"[73, 234]",2.22
317,"[181, 234]",2.239
317,"[71, 88]",2.282
317,"[263, 308]",2.305
317,"[92, 218]",2.514
317,"[73, 341]",2.519
317,"[326, 364]",2.563
317,"[129, 138]",2.63
317,"[14, 400]",2.679
317,"[110, 363]",2.814
317,"[36, 341]",3.697
317,"[22, 374]",10
317,"[14, 374]",10
318,"[110, 374]",0.014
318,"[141, 374]",0.014
318,"[108, 374]",0.024
318,"[73, 374]",0.024
318,"[255, 374]",0.037
318,"[335, 374]",0.037
318,"[138, 374]",0.046
318,"[318, 374]",0.057
318,"[374, 374]",0.057
318,"[326, 374]",0.057
318,"[36, 374]",0.063
318,"[211, 374]",0.063
318,"[88, 374]",0.069
318,"[374, 419]",0.077
318,"[184, 374]",0.084
318,"[263, 374]",0.095
318,"[374, 427]",2.071
318,"[73, 326]",2.096
318,"[10, 374]",2.126
318,"[243, 364]",2.169
318,"[22, 218]",2.242
318,"[88, 426]",2.505
318,"[168, 326]",2.755
318,"[234, 326]",2.958
318,"[181, 419]",3.013
318,"[314, 341]",3.142
318,"[88, 255]",3.226
318,"[88, 130]",3.556
318,"[218, 255]",3.809
318,"[129, 374]",10
318,"[268, 374]",10
318,"[243, 374]",10
319,"[110, 374]",0.014
319,"[141, 374]",0.014
319,"[108, 374]",0.024
319,"[73, 374]",0.024
319,"[255, 374]",0.037
319,"[335, 374]",0.037
319,"[138, 374]",0.046
319,"[318, 374]",0.057
319,"[374, 374]",0.057
319,"[326, 374]",0.057
319,"[36, 374]",0.063
319,"[211, 374]",0.063
319,"[88, 374]",0.069
319,"[374, 419]",0.077
319,"[184, 374]",0.084
319,"[263, 374]",0.095
319,"[314, 374]",0.589
319,"[218, 302]",1.363
319,"[73, 218]",1.981
319,"[355, 374]",2.241
319,"[243, 399]",2.329
319,"[166, 335]",2.331
319,"[88, 218]",2.419
319,"[88, 426]",2.505
319,"[148, 218]",2.676
319,"[234, 419]",2.888
319,"[335, 385]",3.036
319,"[211, 426]",3.936
319,"[130, 181]",4.239
319,"[243, 374]",10
319,"[268, 374]",10
319,"[22, 374]",10
320,"[110, 374]",0.014
320,"[141, 374]",0.014
320,"[108, 374]",0.024
320,"[73, 374]",0.024
320,"[255, 374]",0.037
320,"[335, 374]",0.037
320,"[138, 374]",0.046
320,"[318, 374]",0.057
320,"[374, 374]",0.057
320,"[326, 374]",0.057
320,"[36, 374]",0.063
320,"[211, 374]",0.063
320,"[88, 374]",0.069
320,"[374, 419]",0.077
320,"[184, 374]",0.084
320,"[263, 374]",0.095
320,"[73, 302]",1.833
320,"[243, 385]",2.168
320,"[186, 385]",2.225
320,"[54, 374]",2.265
320,"[326, 419]",2.405
320,"[218, 297]",2.474
320,"[166, 426]",2.581
320,"[355, 358]",2.745
320,"[56, 335]",3.03
320,"[181, 314]",3.173
320,"[218, 314]",3.303
320,"[255, 299]",3.98
320,"[374, 426]",10
320,"[299, 374]",10
320,"[130, 374]",10
320,"[234, 374]",10
321,"[110, 374]",0.014
321,"[141, 374]",0.014
321,"[108, 374]",0.024
321,"[73, 374]",0.024
321,"[255, 374]",0.037
321,"[335, 374]",0.037
321,"[138, 374]",0.046
321,"[318, 374]",0.057
321,"[374, 374]",0.057
321,"[326, 374]",0.057
321,"[36, 374]",0.063
321,"[211, 374]",0.063
321,"[88, 374]",0.069
321,"[374, 419]",0.077
321,"[184, 374]",0.084
321,"[263, 374]",0.095
321,"[101, 374]",0.753
321,"[73, 385]",2.084
321,"[318, 385]",2.238
321,"[355, 374]",2.241
321,"[73, 335]",2.295
321,"[36, 385]",2.313
321,"[184, 394]",2.315
321,"[218, 419]",2.381
321,"[108, 297]",2.453
321,"[56, 419]",2.484
321,"[56, 297]",2.653
321,"[316, 374]",2.857
321,"[221, 374]",10
321,"[374, 426]",10
321,"[130, 374]",10
321,"[218, 374]",10
322,"[110, 374]",0.014
322,"[141, 374]",0.014
322,"[108, 374]",0.024
322,"[73, 374]",0.024
322,"[255, 374]",0.037
322,"[335, 374]",0.037
322,"[138, 374]",0.046
322,"[318, 374]",0.057
322,"[374, 374]",0.057
322,"[326, 374]",0.057
322,"[36, 374]",0.063
322,"[211, 374]",0.063
322,"[88, 374]",0.069
322,"[374, 419]",0.077
322,"[184, 374]",0.084
322,"[263, 374]",0.095
322,"[263, 335]",1.612
322,"[73, 419]",2.008
322,"[73, 297]",2.076
322,"[138, 171]",2.08
322,"[215, 394]",2.245
322,"[108, 419]",2.414
322,"[56, 419]",2.484
322,"[20, 385]",2.583
322,"[316, 374]",2.857
322,"[184, 362]",2.875
322,"[218, 240]",3.044
322,"[255, 297]",3.263
322,"[232, 316]",3.351
322,"[269, 374]",10
322,"[130, 374]",10
322,"[251, 374]",10
323,"[110, 374]",0.014
323,"[141, 374]",0.014
323,"[108, 374]",0.024
323,"[73, 374]",0.024
323,"[255, 374]",0.037
323,"[335, 374]",0.037
323,"[138, 374]",0.046
323,"[318, 374]",0.057
323,"[374, 374]",0.057
323,"[326, 374]",0.057
323,"[36, 374]",0.063
323,"[211, 374]",0.063
323,"[88, 374]",0.069
323,"[374, 419]",0.077
323,"[184, 374]",0.084
323,"[263, 374]",0.095
323,"[302, 374]",1.115
323,"[297, 351]",1.402
323,"[73, 242]",2.038
323,"[73, 416]",2.078
323,"[218, 419]",2.381
323,"[26, 138]",3.279
323,"[56, 133]",3.293
323,"[251, 316]",3.389
323,"[211, 362]",3.682
323,"[232, 374]",10
323,"[251, 374]",10
323,"[319, 374]",10
323,"[269, 374]",10
323,"[56, 374]",10
323,"[353, 374]",10
323,"[49, 374]",10
324,"[110, 374]",0.014
324,"[141, 374]",0.014
324,"[108, 374]",0.024
324,"[73, 374]",0.024
324,"[255, 374]",0.037
324,"[335, 374]",0.037
324,"[138, 374]",0.046
324,"[318, 374]",0.057
324,"[374, 374]",0.057
324,"[326, 374]",0.057
324,"[36, 374]",0.063
324,"[211, 374]",0.063
324,"[88, 374]",0.069
324,"[374, 419]",0.077
324,"[184, 374]",0.084
324,"[263, 374]",0.095
324,"[302, 374]",1.115
324,"[88, 351]",1.967
324,"[73, 419]",2.008
324,"[73, 362]",2.089
324,"[242, 263]",2.101
324,"[269, 351]",2.352
324,"[108, 419]",2.414
324,"[152, 374]",2.598
324,"[211, 318]",2.699
324,"[56, 138]",2.777
324,"[218, 316]",3.617
324,"[49, 242]",3.671
324,"[211, 334]",3.788
324,"[232, 374]",10
324,"[319, 374]",10
324,"[269, 374]",10
325,"[110, 374]",0.014
325,"[141, 374]",0.014
325,"[108, 374]",0.024
325,"[73, 374]",0.024
325,"[255, 374]",0.037
325,"[335, 374]",0.037
325,"[138, 374]",0.046
325,"[318, 374]",0.057
325,"[374, 374]",0.057
325,"[326, 374]",0.057
325,"[36, 374]",0.063
325,"[211, 374]",0.063
325,"[88, 374]",0.069
325,"[374, 419]",0.077
325,"[184, 374]",0.084
325,"[263, 374]",0.095
325,"[160, 374]",0.13
325,"[27, 374]",0.735
325,"[357, 374]",0.879
325,"[335, 351]",1.112
325,"[302, 374]",1.115
325,"[263, 364]",1.844
325,"[110, 351]",1.915
325,"[88, 351]",1.967
325,"[152, 374]",2.598
325,"[88, 334]",2.611
325,"[218, 400]",3.01
325,"[138, 242]",3.518
325,"[49, 304]",4.875
325,"[322, 374]",10
325,"[284, 374]",10
325,"[225, 374]",10
326,"[110, 374]",0.014
326,"[141, 374]",0.014
326,"[108, 374]",0.024
326,"[73, 374]",0.024
326,"[255, 374]",0.037
326,"[335, 374]",0.037
326,"[138, 374]",0.046
326,"[318, 374]",0.057
326,"[374, 374]",0.057
326,"[326, 374]",0.057
326,"[36, 374]",0.063
326,"[211, 374]",0.063
326,"[88, 374]",0.069
326,"[374, 419]",0.077
326,"[184, 374]",0.084
326,"[263, 374]",0.095
326,"[242, 302]",1.434
