gen,filename,score
32,"[302, 374]",1.115
32,"[46, 302]",1.126
32,"[189, 302]",1.133
32,"[302, 381]",1.217
32,"[99, 374]",2.155
32,"[194, 275]",2.165
32,"[172, 434]",2.256
32,"[418, 438]",2.319
32,"[7, 438]",2.771
32,"[46, 438]",3.268
32,"[106, 238]",4.106
32,"[240, 374]",10
32,"[217, 374]",10
32,"[21, 374]",10
32,"[374, 418]",10
32,"[374, 381]",10
32,"[47, 374]",10
32,"[323, 374]",10
32,"[126, 374]",10
33,"[374, 374]",0.057
33,"[374, 438]",0.189
33,"[172, 374]",0.224
33,"[199, 374]",0.3
33,"[275, 374]",0.464
33,"[168, 374]",0.552
33,"[200, 374]",0.574
33,"[264, 374]",0.681
33,"[238, 374]",0.811
33,"[302, 339]",0.864
33,"[302, 440]",0.975
33,"[339, 374]",1.032
33,"[77, 374]",1.05
33,"[135, 302]",1.075
33,"[302, 374]",1.115
33,"[46, 302]",1.126
33,"[189, 302]",1.133
33,"[296, 374]",2.184
33,"[289, 438]",2.22
33,"[271, 374]",2.221
33,"[355, 374]",2.241
33,"[309, 440]",2.309
33,"[135, 374]",2.426
33,"[225, 275]",2.571
33,"[172, 347]",3.022
33,"[208, 438]",3.49
33,"[22, 374]",10
33,"[70, 374]",10
33,"[210, 374]",10
33,"[342, 374]",10
33,"[209, 374]",10
33,"[222, 374]",10
34,"[374, 374]",0.057
34,"[374, 438]",0.189
34,"[172, 374]",0.224
34,"[199, 374]",0.3
34,"[275, 374]",0.464
34,"[168, 374]",0.552
34,"[200, 374]",0.574
34,"[264, 374]",0.681
34,"[132, 374]",0.767
34,"[238, 374]",0.811
34,"[302, 339]",0.864
34,"[302, 440]",0.975
34,"[339, 374]",1.032
34,"[77, 374]",1.05
34,"[135, 302]",1.075
34,"[302, 374]",1.115
34,"[46, 302]",1.126
34,"[172, 237]",1.39
34,"[142, 302]",1.502
34,"[91, 199]",2.1
34,"[172, 438]",2.237
34,"[287, 438]",2.313
34,"[135, 374]",2.426
34,"[172, 440]",2.932
34,"[46, 72]",3.478
34,"[77, 114]",3.692
34,"[309, 374]",10
34,"[321, 374]",10
34,"[127, 374]",10
34,"[348, 374]",10
34,"[2, 374]",10
34,"[126, 374]",10
35,"[374, 374]",0.057
35,"[326, 374]",0.057
35,"[374, 438]",0.189
35,"[172, 374]",0.224
35,"[199, 374]",0.3
35,"[275, 374]",0.464
35,"[168, 374]",0.552
35,"[200, 374]",0.574
35,"[264, 374]",0.681
35,"[132, 374]",0.767
35,"[238, 374]",0.811
35,"[302, 339]",0.864
35,"[302, 440]",0.975
35,"[339, 374]",1.032
35,"[77, 374]",1.05
35,"[135, 302]",1.075
35,"[302, 374]",1.115
35,"[199, 424]",1.998
35,"[172, 404]",2.18
35,"[172, 438]",2.237
35,"[136, 199]",2.271
35,"[199, 200]",2.406
35,"[172, 306]",2.665
35,"[256, 438]",2.984
35,"[200, 294]",3.395
35,"[220, 339]",3.496
35,"[374, 424]",10
35,"[42, 374]",10
35,"[374, 421]",10
35,"[63, 374]",10
35,"[295, 374]",10
35,"[147, 374]",10
36,"[374, 374]",0.057
36,"[326, 374]",0.057
36,"[374, 438]",0.189
36,"[172, 374]",0.224
36,"[252, 374]",0.243
36,"[199, 374]",0.3
36,"[262, 374]",0.376
36,"[275, 374]",0.464
36,"[168, 374]",0.552
36,"[200, 374]",0.574
36,"[264, 374]",0.681
36,"[132, 374]",0.767
36,"[238, 374]",0.811
36,"[302, 339]",0.864
36,"[302, 440]",0.975
36,"[339, 374]",1.032
36,"[77, 374]",1.05
36,"[135, 302]",1.075
36,"[255, 302]",1.453
36,"[199, 302]",1.654
36,"[91, 172]",1.844
36,"[39, 440]",2.2
36,"[373, 374]",2.229
36,"[326, 376]",2.26
36,"[52, 326]",2.268
36,"[238, 326]",2.723
36,"[266, 438]",3.086
36,"[275, 444]",3.922
36,"[77, 316]",4.045
36,"[46, 374]",10
36,"[287, 374]",10
36,"[374, 421]",10
37,"[374, 374]",0.057
37,"[326, 374]",0.057
37,"[374, 438]",0.189
37,"[172, 374]",0.224
37,"[252, 374]",0.243
37,"[199, 374]",0.3
37,"[262, 374]",0.376
37,"[275, 374]",0.464
37,"[168, 374]",0.552
37,"[200, 374]",0.574
37,"[264, 374]",0.681
37,"[132, 374]",0.767
37,"[238, 374]",0.811
37,"[53, 374]",0.82
37,"[302, 339]",0.864
37,"[302, 440]",0.975
37,"[302, 326]",1.006
37,"[339, 374]",1.032
37,"[275, 438]",2.196
37,"[135, 374]",2.426
37,"[326, 440]",2.458
37,"[152, 374]",2.598
37,"[262, 382]",2.716
37,"[326, 339]",3.07
37,"[77, 95]",3.093
37,"[15, 374]",10
37,"[374, 446]",10
37,"[297, 374]",10
37,"[374, 416]",10
37,"[21, 374]",10
37,"[62, 374]",10
37,"[277, 374]",10
38,"[374, 374]",0.057
38,"[326, 374]",0.057
38,"[374, 438]",0.189
38,"[172, 374]",0.224
38,"[252, 374]",0.243
38,"[51, 238]",0.292
38,"[199, 374]",0.3
38,"[262, 374]",0.376
38,"[275, 374]",0.464
38,"[168, 374]",0.552
38,"[200, 374]",0.574
38,"[264, 374]",0.681
38,"[132, 374]",0.767
38,"[238, 374]",0.811
38,"[53, 374]",0.82
38,"[302, 339]",0.864
38,"[367, 374]",0.921
38,"[302, 440]",0.975
38,"[195, 438]",2.177
38,"[180, 199]",2.412
38,"[157, 374]",2.513
38,"[14, 326]",2.651
38,"[277, 438]",2.961
38,"[225, 326]",3.05
38,"[16, 135]",4.592
38,"[353, 374]",10
38,"[265, 374]",10
38,"[45, 374]",10
38,"[268, 374]",10
38,"[374, 381]",10
38,"[242, 374]",10
38,"[320, 374]",10
39,"[374, 374]",0.057
39,"[326, 374]",0.057
39,"[374, 438]",0.189
39,"[172, 374]",0.224
39,"[252, 374]",0.243
39,"[205, 374]",0.267
39,"[51, 238]",0.292
39,"[199, 374]",0.3
39,"[262, 374]",0.376
39,"[275, 374]",0.464
39,"[168, 374]",0.552
39,"[200, 374]",0.574
39,"[264, 374]",0.681
39,"[132, 374]",0.767
39,"[238, 374]",0.811
39,"[53, 374]",0.82
39,"[302, 339]",0.864
39,"[302, 374]",1.115
39,"[264, 404]",2.387
39,"[319, 326]",2.828
39,"[316, 374]",2.857
39,"[242, 438]",2.944
39,"[326, 339]",3.07
39,"[51, 374]",3.288
39,"[374, 418]",10
39,"[333, 374]",10
39,"[363, 374]",10
39,"[232, 374]",10
39,"[322, 374]",10
39,"[371, 374]",10
39,"[94, 374]",10
39,"[18, 374]",10
40,"[374, 374]",0.057
40,"[326, 374]",0.057
40,"[374, 438]",0.189
40,"[172, 374]",0.224
40,"[252, 374]",0.243
40,"[205, 374]",0.267
40,"[51, 238]",0.292
40,"[199, 374]",0.3
40,"[262, 374]",0.376
40,"[275, 374]",0.464
40,"[168, 374]",0.552
40,"[200, 374]",0.574
40,"[264, 374]",0.681
40,"[132, 374]",0.767
40,"[238, 374]",0.811
40,"[53, 374]",0.82
40,"[77, 374]",1.05
40,"[237, 438]",1.473
40,"[58, 374]",1.918
40,"[76, 172]",2.228
40,"[33, 53]",2.234
40,"[54, 374]",2.265
40,"[172, 326]",2.324
40,"[14, 262]",2.567
40,"[310, 374]",2.708
40,"[339, 350]",2.975
40,"[273, 326]",3.205
40,"[326, 383]",3.405
40,"[207, 374]",10
40,"[25, 374]",10
40,"[51, 388]",10
40,"[374, 418]",10
41,"[374, 374]",0.057
41,"[326, 374]",0.057
41,"[374, 438]",0.189
41,"[172, 374]",0.224
41,"[252, 374]",0.243
41,"[205, 374]",0.267
41,"[51, 238]",0.292
41,"[199, 374]",0.3
41,"[354, 374]",0.327
41,"[262, 374]",0.376
41,"[275, 374]",0.464
41,"[168, 374]",0.552
41,"[200, 374]",0.574
41,"[264, 374]",0.681
41,"[132, 374]",0.767
41,"[238, 374]",0.811
41,"[53, 374]",0.82
41,"[289, 374]",1.958
41,"[77, 266]",3.157
41,"[51, 374]",3.288
41,"[51, 384]",4.797
41,"[48, 374]",10
41,"[251, 374]",10
41,"[287, 374]",10
41,"[131, 374]",10
41,"[42, 374]",10
41,"[123, 374]",10
41,"[374, 396]",10
41,"[374, 426]",10
41,"[242, 374]",10
41,"[45, 374]",10
41,"[202, 374]",10
42,"[374, 374]",0.057
42,"[326, 374]",0.057
42,"[146, 374]",0.154
42,"[374, 438]",0.189
42,"[172, 374]",0.224
42,"[252, 374]",0.243
42,"[205, 374]",0.267
42,"[51, 238]",0.292
42,"[199, 374]",0.3
42,"[354, 374]",0.327
42,"[262, 374]",0.376
42,"[275, 374]",0.464
42,"[168, 374]",0.552
42,"[200, 374]",0.574
42,"[264, 374]",0.681
42,"[132, 374]",0.767
42,"[238, 374]",0.811
42,"[31, 438]",1.029
42,"[168, 365]",1.589
42,"[289, 438]",2.22
42,"[132, 303]",2.278
42,"[354, 431]",2.297
42,"[236, 354]",2.614
42,"[326, 434]",2.653
42,"[238, 433]",2.997
42,"[374, 421]",10
42,"[4, 374]",10
42,"[360, 374]",10
42,"[38, 374]",10
42,"[192, 374]",10
42,"[295, 374]",10
42,"[277, 374]",10
43,"[138, 374]",0.046
43,"[374, 374]",0.057
43,"[326, 374]",0.057
43,"[318, 374]",0.057
43,"[374, 419]",0.077
43,"[292, 374]",0.108
43,"[146, 374]",0.154
43,"[374, 438]",0.189
43,"[172, 374]",0.224
43,"[252, 374]",0.243
43,"[205, 374]",0.267
43,"[51, 238]",0.292
43,"[199, 374]",0.3
43,"[354, 374]",0.327
43,"[105, 374]",0.362
43,"[262, 374]",0.376
43,"[275, 374]",0.464
43,"[168, 374]",0.552
43,"[200, 374]",0.574
43,"[264, 374]",0.681
43,"[132, 374]",0.767
43,"[238, 374]",0.811
43,"[146, 303]",2.232
43,"[325, 374]",2.404
43,"[374, 422]",2.514
43,"[103, 326]",2.76
43,"[51, 374]",3.288
43,"[374, 401]",10
43,"[321, 374]",10
43,"[189, 374]",10
43,"[240, 374]",10
43,"[153, 374]",10
44,"[138, 374]",0.046
44,"[374, 374]",0.057
44,"[326, 374]",0.057
44,"[318, 374]",0.057
44,"[374, 419]",0.077
44,"[292, 374]",0.108
44,"[146, 374]",0.154
44,"[374, 438]",0.189
44,"[172, 374]",0.224
44,"[252, 374]",0.243
44,"[205, 374]",0.267
44,"[51, 238]",0.292
44,"[199, 374]",0.3
44,"[354, 374]",0.327
44,"[105, 374]",0.362
44,"[262, 374]",0.376
44,"[275, 374]",0.464
44,"[200, 374]",0.574
44,"[285, 374]",1.775
44,"[199, 292]",2.01
44,"[103, 374]",2.243
44,"[138, 419]",2.438
44,"[291, 318]",2.475
44,"[54, 326]",2.692
44,"[310, 374]",2.708
44,"[238, 326]",2.723
44,"[138, 210]",2.954
44,"[179, 374]",10
44,"[225, 374]",10
44,"[308, 374]",10
44,"[109, 205]",10
44,"[374, 443]",10
45,"[138, 374]",0.046
45,"[374, 374]",0.057
45,"[326, 374]",0.057
45,"[318, 374]",0.057
45,"[374, 419]",0.077
45,"[292, 374]",0.108
45,"[146, 374]",0.154
45,"[374, 438]",0.189
45,"[172, 374]",0.224
45,"[252, 374]",0.243
45,"[205, 374]",0.267
45,"[51, 238]",0.292
45,"[199, 374]",0.3
45,"[354, 374]",0.327
45,"[105, 374]",0.362
45,"[262, 374]",0.376
45,"[256, 374]",2.142
45,"[301, 419]",2.444
45,"[146, 350]",2.543
45,"[224, 419]",2.696
45,"[199, 207]",2.743
45,"[138, 162]",2.769
45,"[292, 294]",2.778
45,"[200, 359]",3.089
45,"[173, 205]",3.547
45,"[51, 314]",4.405
45,"[112, 374]",10
45,"[311, 374]",10
45,"[374, 385]",10
45,"[374, 421]",10
45,"[189, 374]",10
45,"[102, 374]",10
46,"[138, 374]",0.046
46,"[374, 374]",0.057
46,"[326, 374]",0.057
46,"[318, 374]",0.057
46,"[374, 419]",0.077
46,"[292, 374]",0.108
46,"[146, 374]",0.154
46,"[374, 438]",0.189
46,"[172, 374]",0.224
46,"[252, 374]",0.243
46,"[205, 374]",0.267
46,"[51, 238]",0.292
46,"[199, 374]",0.3
46,"[354, 374]",0.327
46,"[105, 374]",0.362
46,"[262, 374]",0.376
46,"[280, 374]",0.653
46,"[158, 374]",0.929
46,"[174, 374]",1.089
46,"[212, 438]",2.397
46,"[96, 326]",2.402
46,"[138, 419]",2.438
46,"[287, 292]",2.502
46,"[57, 326]",2.545
46,"[28, 172]",2.971
46,"[238, 389]",3.063
46,"[38, 138]",3.806
46,"[139, 374]",10
46,"[374, 396]",10
46,"[234, 374]",10
46,"[51, 223]",10
46,"[3, 374]",10
47,"[73, 374]",0.024
47,"[138, 374]",0.046
47,"[326, 374]",0.057
47,"[318, 374]",0.057
47,"[374, 374]",0.057
47,"[211, 374]",0.063
47,"[374, 419]",0.077
47,"[292, 374]",0.108
47,"[146, 374]",0.154
47,"[374, 438]",0.189
47,"[172, 374]",0.224
47,"[252, 374]",0.243
47,"[205, 374]",0.267
47,"[51, 238]",0.292
47,"[199, 374]",0.3
47,"[354, 374]",0.327
47,"[105, 374]",0.362
47,"[262, 374]",0.376
47,"[119, 374]",1.767
47,"[271, 374]",2.221
47,"[103, 374]",2.243
47,"[138, 318]",2.248
47,"[238, 326]",2.723
47,"[152, 199]",2.762
47,"[138, 347]",2.993
47,"[316, 326]",3.543
47,"[350, 374]",10
47,"[145, 374]",10
47,"[374, 415]",10
47,"[243, 374]",10
47,"[226, 374]",10
47,"[128, 374]",10
48,"[73, 374]",0.024
48,"[138, 374]",0.046
48,"[326, 374]",0.057
48,"[318, 374]",0.057
48,"[374, 374]",0.057
48,"[211, 374]",0.063
48,"[374, 419]",0.077
48,"[292, 374]",0.108
48,"[146, 374]",0.154
48,"[374, 438]",0.189
48,"[172, 374]",0.224
48,"[252, 374]",0.243
48,"[205, 374]",0.267
48,"[51, 238]",0.292
48,"[199, 374]",0.3
48,"[354, 374]",0.327
48,"[285, 374]",1.775
48,"[146, 263]",1.924
48,"[73, 419]",2.008
48,"[318, 435]",2.241
48,"[103, 374]",2.243
48,"[238, 318]",2.259
48,"[116, 318]",2.518
48,"[326, 438]",2.566
48,"[146, 388]",2.617
48,"[106, 374]",3.251
48,"[51, 374]",3.288
48,"[170, 374]",10
48,"[229, 374]",10
48,"[307, 374]",10
48,"[247, 374]",10
48,"[349, 374]",10
49,"[73, 374]",0.024
49,"[138, 374]",0.046
49,"[326, 374]",0.057
49,"[318, 374]",0.057
49,"[374, 374]",0.057
49,"[36, 374]",0.063
49,"[211, 374]",0.063
49,"[374, 419]",0.077
49,"[292, 374]",0.108
49,"[146, 374]",0.154
49,"[374, 438]",0.189
49,"[172, 374]",0.224
49,"[252, 374]",0.243
49,"[205, 374]",0.267
49,"[51, 238]",0.292
49,"[199, 374]",0.3
49,"[354, 374]",0.327
49,"[163, 374]",1.844
49,"[73, 150]",1.89
49,"[73, 197]",2.119
49,"[73, 292]",2.133
49,"[73, 127]",2.166
49,"[113, 419]",2.181
49,"[135, 374]",2.426
49,"[138, 419]",2.438
49,"[252, 267]",2.938
49,"[283, 354]",3.159
49,"[211, 326]",3.296
49,"[211, 408]",3.542
49,"[104, 374]",10
49,"[98, 374]",10
49,"[374, 402]",10
50,"[73, 374]",0.024
50,"[138, 374]",0.046
50,"[326, 374]",0.057
50,"[318, 374]",0.057
50,"[374, 374]",0.057
50,"[36, 374]",0.063
50,"[211, 374]",0.063
50,"[374, 419]",0.077
50,"[292, 374]",0.108
50,"[146, 374]",0.154
50,"[374, 438]",0.189
50,"[172, 374]",0.224
50,"[252, 374]",0.243
50,"[205, 374]",0.267
50,"[51, 238]",0.292
50,"[199, 374]",0.3
50,"[354, 374]",0.327
50,"[57, 374]",0.519
50,"[27, 374]",0.735
50,"[374, 377]",1.12
50,"[73, 202]",1.727
50,"[212, 374]",2.294
50,"[138, 419]",2.438
50,"[326, 438]",2.566
50,"[36, 107]",2.894
50,"[374, 420]",10
50,"[349, 374]",10
50,"[211, 413]",10
50,"[229, 374]",10
50,"[345, 374]",10
50,"[374, 399]",10
50,"[308, 374]",10
51,"[73, 374]",0.024
51,"[138, 374]",0.046
51,"[326, 374]",0.057
51,"[318, 374]",0.057
51,"[374, 374]",0.057
51,"[36, 374]",0.063
51,"[211, 374]",0.063
51,"[374, 419]",0.077
51,"[292, 374]",0.108
51,"[146, 374]",0.154
51,"[374, 438]",0.189
51,"[172, 374]",0.224
51,"[252, 374]",0.243
51,"[205, 374]",0.267
51,"[51, 238]",0.292
51,"[199, 374]",0.3
51,"[105, 374]",0.362
51,"[122, 374]",0.497
51,"[57, 374]",0.519
51,"[73, 79]",1.771
51,"[73, 160]",2.026
51,"[265, 419]",2.251
51,"[212, 374]",2.294
51,"[73, 440]",2.303
51,"[138, 419]",2.438
51,"[262, 326]",2.824
51,"[85, 211]",3.147
51,"[252, 411]",3.234
51,"[13, 374]",10
51,"[374, 397]",10
51,"[277, 374]",10
51,"[85, 374]",10
52,"[73, 374]",0.024
52,"[138, 374]",0.046
52,"[326, 374]",0.057
52,"[318, 374]",0.057
52,"[374, 374]",0.057
52,"[36, 374]",0.063
52,"[211, 374]",0.063
52,"[374, 419]",0.077
52,"[292, 374]",0.108
52,"[146, 374]",0.154
52,"[374, 438]",0.189
52,"[172, 374]",0.224
52,"[252, 374]",0.243
52,"[205, 374]",0.267
52,"[51, 238]",0.292
52,"[352, 374]",0.299
52,"[199, 374]",0.3
52,"[122, 374]",0.497
52,"[73, 431]",2.129
52,"[212, 374]",2.294
52,"[329, 374]",2.388
52,"[138, 419]",2.438
52,"[146, 215]",2.446
52,"[326, 438]",2.566
52,"[212, 393]",2.604
52,"[211, 243]",2.623
52,"[326, 425]",4.296
52,"[253, 374]",10
52,"[374, 408]",10
52,"[94, 374]",10
52,"[341, 374]",10
52,"[151, 374]",10
53,"[73, 374]",0.024
53,"[138, 374]",0.046
53,"[326, 374]",0.057
53,"[318, 374]",0.057
53,"[374, 374]",0.057
53,"[36, 374]",0.063
53,"[211, 374]",0.063
53,"[374, 419]",0.077
53,"[292, 374]",0.108
53,"[160, 374]",0.13
53,"[146, 374]",0.154
53,"[374, 438]",0.189
53,"[172, 374]",0.224
53,"[252, 374]",0.243
53,"[205, 374]",0.267
53,"[51, 238]",0.292
53,"[352, 374]",0.299
53,"[374, 433]",0.472
53,"[374, 386]",1.097
53,"[131, 419]",2.104
53,"[73, 332]",2.27
53,"[274, 374]",2.297
53,"[138, 419]",2.438
53,"[326, 438]",2.566
53,"[326, 400]",3.034
53,"[51, 374]",3.288
53,"[211, 389]",3.639
53,"[73, 226]",4.0
53,"[363, 374]",10
53,"[209, 374]",10
53,"[182, 374]",10
53,"[51, 73]",10
54,"[73, 374]",0.024
54,"[138, 374]",0.046
54,"[326, 374]",0.057
54,"[318, 374]",0.057
54,"[374, 374]",0.057
54,"[36, 374]",0.063
54,"[211, 374]",0.063
54,"[374, 419]",0.077
54,"[292, 374]",0.108
54,"[160, 374]",0.13
54,"[146, 374]",0.154
54,"[374, 438]",0.189
54,"[172, 374]",0.224
54,"[252, 374]",0.243
54,"[205, 374]",0.267
54,"[51, 238]",0.292
54,"[352, 374]",0.299
54,"[374, 386]",1.097
54,"[73, 78]",1.673
54,"[73, 170]",1.982
54,"[18, 172]",2.079
54,"[233, 386]",2.168
54,"[271, 374]",2.221
54,"[138, 419]",2.438
54,"[73, 405]",2.508
54,"[326, 438]",2.566
54,"[220, 326]",2.924
54,"[51, 374]",3.288
54,"[202, 374]",10
54,"[307, 374]",10
54,"[244, 374]",10
54,"[333, 374]",10
55,"[73, 374]",0.024
55,"[138, 374]",0.046
55,"[326, 374]",0.057
55,"[318, 374]",0.057
55,"[374, 374]",0.057
55,"[36, 374]",0.063
55,"[211, 374]",0.063
55,"[374, 419]",0.077
55,"[292, 374]",0.108
55,"[160, 374]",0.13
55,"[146, 374]",0.154
55,"[374, 438]",0.189
55,"[172, 374]",0.224
55,"[252, 374]",0.243
55,"[205, 374]",0.267
55,"[51, 238]",0.292
55,"[19, 374]",0.307
55,"[32, 374]",0.41
55,"[352, 445]",0.998
55,"[41, 374]",1.561
55,"[41, 318]",1.906
55,"[60, 73]",2.043
55,"[28, 73]",2.184
55,"[252, 337]",2.432
55,"[73, 192]",2.502
55,"[138, 276]",2.591
55,"[51, 374]",3.288
55,"[151, 374]",10
55,"[244, 374]",10
55,"[75, 374]",10
55,"[202, 374]",10
55,"[117, 374]",10
56,"[73, 374]",0.024
56,"[138, 374]",0.046
56,"[326, 374]",0.057
56,"[318, 374]",0.057
56,"[374, 374]",0.057
56,"[36, 374]",0.063
56,"[211, 374]",0.063
56,"[374, 419]",0.077
56,"[292, 374]",0.108
56,"[160, 374]",0.13
56,"[146, 374]",0.154
56,"[374, 438]",0.189
56,"[172, 374]",0.224
56,"[252, 374]",0.243
56,"[205, 374]",0.267
56,"[51, 238]",0.292
56,"[73, 419]",2.008
56,"[318, 438]",2.208
56,"[138, 318]",2.248
56,"[187, 374]",2.447
56,"[374, 422]",2.514
56,"[36, 220]",2.546
56,"[151, 318]",2.552
56,"[172, 226]",2.902
56,"[146, 213]",3.134
56,"[138, 311]",3.143
56,"[9, 438]",3.305
56,"[65, 205]",4.212
56,"[374, 392]",10
56,"[362, 374]",10
56,"[22, 374]",10
56,"[90, 374]",10
57,"[73, 374]",0.024
57,"[138, 374]",0.046
57,"[326, 374]",0.057
57,"[318, 374]",0.057
57,"[374, 374]",0.057
57,"[36, 374]",0.063
57,"[211, 374]",0.063
57,"[374, 419]",0.077
57,"[292, 374]",0.108
57,"[160, 374]",0.13
57,"[146, 374]",0.154
57,"[374, 438]",0.189
57,"[172, 374]",0.224
57,"[252, 374]",0.243
57,"[205, 374]",0.267
57,"[51, 238]",0.292
57,"[138, 178]",1.613
57,"[62, 318]",2.244
57,"[238, 318]",2.259
57,"[438, 438]",2.292
57,"[138, 419]",2.438
57,"[88, 422]",2.528
57,"[36, 78]",2.716
57,"[138, 162]",2.769
57,"[146, 239]",2.781
57,"[38, 172]",3.027
57,"[138, 311]",3.143
57,"[211, 286]",3.302
57,"[36, 341]",3.697
57,"[270, 374]",10
57,"[128, 374]",10
57,"[203, 374]",10
58,"[73, 374]",0.024
58,"[138, 374]",0.046
58,"[326, 374]",0.057
58,"[318, 374]",0.057
58,"[374, 374]",0.057
58,"[36, 374]",0.063
58,"[211, 374]",0.063
58,"[374, 419]",0.077
58,"[292, 374]",0.108
58,"[160, 374]",0.13
58,"[146, 374]",0.154
58,"[374, 438]",0.189
58,"[172, 374]",0.224
58,"[252, 374]",0.243
58,"[205, 374]",0.267
58,"[51, 238]",0.292
58,"[95, 374]",0.308
58,"[372, 374]",0.979
58,"[73, 210]",1.813
58,"[13, 238]",2.192
58,"[98, 318]",2.366
58,"[138, 419]",2.438
58,"[9, 318]",2.469
58,"[36, 355]",2.498
58,"[36, 354]",2.516
58,"[138, 265]",2.553
58,"[201, 326]",2.563
58,"[326, 388]",2.736
58,"[326, 357]",3.081
58,"[36, 332]",3.164
58,"[230, 374]",10
58,"[342, 374]",10
59,"[73, 374]",0.024
59,"[138, 374]",0.046
59,"[326, 374]",0.057
59,"[318, 374]",0.057
59,"[374, 374]",0.057
59,"[36, 374]",0.063
59,"[211, 374]",0.063
59,"[374, 419]",0.077
59,"[292, 374]",0.108
59,"[301, 374]",0.11
59,"[160, 374]",0.13
59,"[146, 374]",0.154
59,"[374, 438]",0.189
59,"[172, 374]",0.224
59,"[252, 374]",0.243
59,"[34, 374]",0.26
59,"[205, 374]",0.267
59,"[51, 238]",0.292
59,"[158, 374]",0.929
59,"[122, 318]",1.993
59,"[78, 374]",2.392
59,"[108, 419]",2.414
59,"[224, 318]",2.49
59,"[196, 205]",3.197
59,"[138, 170]",3.417
59,"[190, 292]",3.953
59,"[156, 374]",10
59,"[251, 374]",10
59,"[283, 374]",10
59,"[374, 406]",10
59,"[12, 374]",10
59,"[214, 374]",10
60,"[73, 374]",0.024
60,"[138, 374]",0.046
60,"[326, 374]",0.057
60,"[318, 374]",0.057
60,"[374, 374]",0.057
60,"[36, 374]",0.063
60,"[211, 374]",0.063
60,"[374, 419]",0.077
60,"[292, 374]",0.108
60,"[301, 374]",0.11
60,"[8, 374]",0.113
60,"[160, 374]",0.13
60,"[146, 374]",0.154
60,"[374, 438]",0.189
60,"[172, 374]",0.224
60,"[252, 374]",0.243
60,"[34, 374]",0.26
60,"[238, 374]",0.811
60,"[73, 391]",1.898
60,"[73, 419]",2.008
60,"[73, 206]",2.065
60,"[36, 229]",2.137
60,"[237, 374]",2.161
60,"[180, 374]",2.218
60,"[318, 399]",2.274
60,"[96, 146]",2.309
60,"[51, 374]",3.288
60,"[73, 241]",3.913
60,"[45, 374]",10
60,"[374, 414]",10
60,"[319, 374]",10
60,"[102, 374]",10
61,"[73, 374]",0.024
61,"[138, 374]",0.046
61,"[326, 374]",0.057
61,"[318, 374]",0.057
61,"[374, 374]",0.057
61,"[36, 374]",0.063
61,"[211, 374]",0.063
61,"[374, 419]",0.077
61,"[292, 374]",0.108
61,"[301, 374]",0.11
61,"[8, 374]",0.113
61,"[160, 374]",0.13
61,"[146, 374]",0.154
61,"[374, 438]",0.189
61,"[172, 374]",0.224
61,"[252, 374]",0.243
61,"[34, 374]",0.26
61,"[352, 374]",0.299
61,"[101, 374]",0.753
61,"[73, 419]",2.008
61,"[73, 283]",2.073
61,"[260, 374]",2.252
61,"[138, 417]",2.456
61,"[211, 318]",2.699
61,"[297, 301]",2.705
61,"[354, 391]",2.722
61,"[338, 374]",10
61,"[46, 374]",10
61,"[63, 374]",10
61,"[224, 374]",10
61,"[92, 374]",10
61,"[143, 374]",10
62,"[141, 374]",0.014
62,"[73, 374]",0.024
62,"[138, 374]",0.046
62,"[326, 374]",0.057
62,"[318, 374]",0.057
62,"[374, 374]",0.057
62,"[36, 374]",0.063
62,"[211, 374]",0.063
62,"[374, 419]",0.077
62,"[292, 374]",0.108
62,"[301, 374]",0.11
62,"[8, 374]",0.113
62,"[160, 374]",0.13
62,"[146, 374]",0.154
62,"[374, 438]",0.189
62,"[172, 374]",0.224
62,"[252, 374]",0.243
62,"[73, 239]",1.973
62,"[73, 419]",2.008
62,"[73, 292]",2.133
62,"[318, 438]",2.208
62,"[36, 262]",2.493
62,"[318, 349]",2.628
62,"[249, 374]",2.645
62,"[278, 292]",3.388
62,"[301, 377]",3.479
62,"[374, 379]",10
62,"[374, 394]",10
62,"[195, 374]",10
62,"[242, 374]",10
62,"[259, 374]",10
62,"[159, 374]",10
63,"[141, 374]",0.014
63,"[73, 374]",0.024
63,"[138, 374]",0.046
63,"[326, 374]",0.057
63,"[318, 374]",0.057
63,"[374, 374]",0.057
63,"[36, 374]",0.063
63,"[211, 374]",0.063
63,"[374, 419]",0.077
63,"[292, 374]",0.108
63,"[301, 374]",0.11
63,"[8, 374]",0.113
63,"[160, 374]",0.13
63,"[146, 374]",0.154
63,"[374, 438]",0.189
63,"[172, 374]",0.224
63,"[101, 374]",0.753
63,"[158, 374]",0.929
63,"[73, 105]",1.996
63,"[73, 419]",2.008
63,"[73, 171]",2.015
63,"[183, 419]",2.319
63,"[48, 326]",3.382
63,"[138, 169]",3.497
63,"[190, 292]",3.953
63,"[374, 425]",10
63,"[155, 374]",10
63,"[374, 397]",10
63,"[364, 374]",10
63,"[115, 374]",10
63,"[374, 400]",10
63,"[374, 420]",10
64,"[141, 374]",0.014
64,"[73, 374]",0.024
64,"[138, 374]",0.046
64,"[326, 374]",0.057
64,"[318, 374]",0.057
64,"[374, 374]",0.057
64,"[36, 374]",0.063
64,"[211, 374]",0.063
64,"[374, 419]",0.077
64,"[292, 374]",0.108
64,"[301, 374]",0.11
64,"[8, 374]",0.113
64,"[160, 374]",0.13
