gen,filename,score
126,"[22, 221]",0.464
126,"[22, 371]",0.483
126,"[22, 97]",0.501
126,"[22, 178]",0.503
126,"[22, 261]",0.516
126,"[22, 398]",0.533
126,"[16, 22]",0.539
126,"[22, 249]",0.703
126,"[137, 378]",0.766
126,"[1, 378]",0.813
126,"[22, 110]",1.7
126,"[22, 334]",2.169
126,"[22, 22]",2.252
126,"[96, 97]",2.368
126,"[22, 268]",2.388
126,"[22, 438]",2.397
126,"[97, 186]",2.557
126,"[286, 330]",2.802
126,"[22, 174]",2.852
126,"[178, 439]",3.129
126,"[3, 178]",3.446
126,"[330, 333]",3.68
126,"[339, 339]",4.269
127,"[22, 405]",0.228
127,"[22, 378]",0.258
127,"[22, 330]",0.304
127,"[22, 278]",0.308
127,"[22, 135]",0.39
127,"[22, 70]",0.396
127,"[22, 339]",0.417
127,"[22, 213]",0.453
127,"[1, 22]",0.454
127,"[22, 221]",0.464
127,"[22, 371]",0.483
127,"[22, 97]",0.501
127,"[22, 178]",0.503
127,"[22, 261]",0.516
127,"[22, 398]",0.533
127,"[16, 22]",0.539
127,"[22, 317]",0.59
127,"[22, 377]",0.641
127,"[22, 249]",0.703
127,"[22, 409]",2.038
127,"[378, 418]",2.076
127,"[22, 22]",2.252
127,"[72, 398]",2.302
127,"[135, 374]",2.426
127,"[1, 294]",2.733
127,"[330, 435]",2.831
127,"[146, 405]",3.041
127,"[1, 405]",3.123
127,"[1, 278]",3.286
127,"[1, 339]",3.51
127,"[137, 261]",3.929
127,"[135, 406]",4.041
128,"[22, 405]",0.228
128,"[22, 378]",0.258
128,"[22, 330]",0.304
128,"[22, 278]",0.308
128,"[22, 135]",0.39
128,"[22, 70]",0.396
128,"[22, 339]",0.417
128,"[22, 213]",0.453
128,"[1, 22]",0.454
128,"[22, 221]",0.464
128,"[22, 371]",0.483
128,"[22, 97]",0.501
128,"[22, 178]",0.503
128,"[22, 261]",0.516
128,"[22, 398]",0.533
128,"[16, 22]",0.539
128,"[22, 249]",0.703
128,"[301, 378]",0.744
128,"[162, 378]",1.124
128,"[46, 330]",1.787
128,"[22, 229]",1.862
128,"[22, 103]",1.982
128,"[22, 409]",2.038
128,"[22, 122]",2.047
128,"[22, 258]",2.173
128,"[22, 22]",2.252
128,"[22, 35]",2.256
128,"[11, 22]",2.351
128,"[22, 148]",2.492
128,"[97, 245]",2.811
128,"[1, 70]",3.547
128,"[70, 197]",3.658
129,"[22, 405]",0.228
129,"[22, 378]",0.258
129,"[22, 330]",0.304
129,"[22, 278]",0.308
129,"[22, 135]",0.39
129,"[22, 70]",0.396
129,"[22, 339]",0.417
129,"[22, 213]",0.453
129,"[1, 22]",0.454
129,"[22, 221]",0.464
129,"[22, 371]",0.483
129,"[22, 97]",0.501
129,"[22, 178]",0.503
129,"[22, 261]",0.516
129,"[22, 398]",0.533
129,"[16, 22]",0.539
129,"[16, 378]",0.739
129,"[221, 390]",1.597
129,"[22, 22]",2.252
129,"[22, 290]",2.294
129,"[162, 330]",2.318
129,"[22, 49]",2.407
129,"[21, 22]",2.415
129,"[324, 378]",2.921
129,"[13, 213]",2.948
129,"[278, 356]",3.294
129,"[213, 301]",3.378
129,"[189, 398]",3.409
129,"[2, 405]",3.47
129,"[114, 405]",3.61
129,"[221, 339]",3.753
129,"[28, 339]",4.321
130,"[22, 405]",0.228
130,"[22, 378]",0.258
130,"[22, 330]",0.304
130,"[22, 278]",0.308
130,"[22, 135]",0.39
130,"[22, 70]",0.396
130,"[22, 339]",0.417
130,"[22, 213]",0.453
130,"[1, 22]",0.454
130,"[22, 221]",0.464
130,"[22, 371]",0.483
130,"[22, 97]",0.501
130,"[22, 178]",0.503
130,"[22, 261]",0.516
130,"[22, 398]",0.533
130,"[16, 22]",0.539
130,"[22, 340]",0.673
130,"[22, 343]",0.736
130,"[22, 390]",0.947
130,"[22, 446]",1.92
130,"[22, 22]",2.252
130,"[22, 440]",2.325
130,"[70, 111]",2.349
130,"[22, 139]",2.381
130,"[22, 423]",2.421
130,"[96, 371]",2.592
130,"[1, 330]",2.833
130,"[82, 135]",2.98
130,"[1, 405]",3.123
130,"[1, 25]",3.355
130,"[26, 405]",3.679
130,"[16, 278]",4.464
131,"[22, 405]",0.228
131,"[22, 378]",0.258
131,"[22, 330]",0.304
131,"[22, 278]",0.308
131,"[22, 135]",0.39
131,"[22, 70]",0.396
131,"[22, 339]",0.417
131,"[22, 213]",0.453
131,"[1, 22]",0.454
131,"[22, 221]",0.464
131,"[22, 371]",0.483
131,"[22, 97]",0.501
131,"[22, 178]",0.503
131,"[22, 261]",0.516
131,"[22, 398]",0.533
131,"[16, 22]",0.539
131,"[22, 343]",0.736
131,"[22, 41]",0.76
131,"[1, 378]",0.813
131,"[22, 390]",0.947
131,"[22, 286]",1.959
131,"[22, 176]",2.367
131,"[119, 330]",2.56
131,"[312, 405]",2.742
131,"[42, 378]",2.754
131,"[44, 213]",2.762
131,"[230, 405]",2.866
131,"[221, 440]",2.947
131,"[70, 114]",3.326
131,"[149, 278]",3.552
131,"[136, 405]",3.613
131,"[97, 371]",3.699
132,"[22, 405]",0.228
132,"[22, 378]",0.258
132,"[22, 330]",0.304
132,"[22, 278]",0.308
132,"[22, 135]",0.39
132,"[22, 70]",0.396
132,"[22, 339]",0.417
132,"[22, 213]",0.453
132,"[1, 22]",0.454
132,"[22, 221]",0.464
132,"[22, 371]",0.483
132,"[22, 97]",0.501
132,"[22, 178]",0.503
132,"[22, 261]",0.516
132,"[22, 398]",0.533
132,"[16, 22]",0.539
132,"[22, 66]",0.624
132,"[1, 378]",0.813
132,"[156, 378]",1.045
132,"[9, 178]",2.251
132,"[22, 22]",2.252
132,"[22, 102]",2.371
132,"[22, 253]",2.406
132,"[147, 278]",2.491
132,"[150, 330]",2.809
132,"[237, 330]",2.826
132,"[1, 266]",2.96
132,"[278, 418]",3.023
132,"[12, 135]",3.237
132,"[213, 249]",3.399
132,"[105, 405]",3.473
132,"[1, 339]",3.51
133,"[22, 405]",0.228
133,"[22, 378]",0.258
133,"[22, 330]",0.304
133,"[22, 278]",0.308
133,"[22, 135]",0.39
133,"[22, 70]",0.396
133,"[22, 339]",0.417
133,"[22, 213]",0.453
133,"[1, 22]",0.454
133,"[22, 221]",0.464
133,"[22, 371]",0.483
133,"[22, 97]",0.501
133,"[22, 178]",0.503
133,"[22, 261]",0.516
133,"[22, 398]",0.533
133,"[16, 22]",0.539
133,"[22, 24]",0.677
133,"[156, 378]",1.045
133,"[22, 442]",1.757
133,"[22, 172]",1.863
133,"[22, 365]",1.934
133,"[22, 80]",2.02
133,"[22, 420]",2.085
133,"[22, 22]",2.252
133,"[22, 40]",2.274
133,"[22, 52]",2.349
133,"[187, 398]",2.746
133,"[22, 23]",3.05
133,"[1, 335]",3.059
133,"[1, 213]",3.19
133,"[1, 70]",3.547
133,"[51, 278]",10
134,"[22, 405]",0.228
134,"[22, 378]",0.258
134,"[22, 330]",0.304
134,"[22, 278]",0.308
134,"[22, 135]",0.39
134,"[22, 70]",0.396
134,"[22, 339]",0.417
134,"[22, 213]",0.453
134,"[1, 22]",0.454
134,"[22, 221]",0.464
134,"[22, 371]",0.483
134,"[22, 97]",0.501
134,"[22, 178]",0.503
134,"[22, 261]",0.516
134,"[22, 398]",0.533
134,"[16, 22]",0.539
134,"[22, 66]",0.624
134,"[236, 378]",0.957
134,"[22, 442]",1.757
134,"[22, 22]",2.252
134,"[44, 378]",2.321
134,"[22, 361]",2.35
134,"[22, 83]",2.387
134,"[22, 399]",2.392
134,"[22, 391]",2.418
134,"[257, 330]",2.641
134,"[82, 135]",2.98
134,"[268, 405]",3.009
134,"[328, 339]",3.015
134,"[253, 261]",3.405
134,"[87, 135]",3.42
134,"[200, 221]",3.466
135,"[22, 405]",0.228
135,"[22, 378]",0.258
135,"[22, 330]",0.304
135,"[22, 278]",0.308
135,"[22, 135]",0.39
135,"[22, 70]",0.396
135,"[22, 339]",0.417
135,"[22, 213]",0.453
135,"[1, 22]",0.454
135,"[22, 221]",0.464
135,"[22, 371]",0.483
135,"[22, 97]",0.501
135,"[22, 178]",0.503
135,"[22, 261]",0.516
135,"[22, 398]",0.533
135,"[16, 22]",0.539
135,"[22, 332]",0.625
135,"[22, 115]",0.718
135,"[22, 78]",0.749
135,"[22, 90]",1.759
135,"[22, 194]",2.004
135,"[1, 39]",2.21
135,"[22, 22]",2.252
135,"[22, 141]",2.322
135,"[1, 215]",2.46
135,"[1, 356]",2.563
135,"[32, 213]",2.743
135,"[1, 178]",3.197
135,"[1, 191]",3.507
135,"[22, 283]",3.611
135,"[22, 266]",10
135,"[16, 371]",10
136,"[22, 405]",0.228
136,"[22, 378]",0.258
136,"[22, 330]",0.304
136,"[22, 278]",0.308
136,"[22, 135]",0.39
136,"[22, 70]",0.396
136,"[22, 339]",0.417
136,"[22, 213]",0.453
136,"[1, 22]",0.454
136,"[22, 221]",0.464
136,"[22, 371]",0.483
136,"[22, 97]",0.501
136,"[22, 178]",0.503
136,"[22, 261]",0.516
136,"[22, 398]",0.533
136,"[16, 22]",0.539
136,"[22, 377]",0.641
136,"[22, 115]",0.718
136,"[22, 207]",0.814
136,"[22, 90]",1.759
136,"[22, 194]",2.004
136,"[22, 80]",2.02
136,"[22, 114]",2.088
136,"[22, 22]",2.252
136,"[109, 178]",2.351
136,"[22, 139]",2.381
136,"[68, 178]",2.528
136,"[1, 127]",2.542
136,"[1, 213]",3.19
136,"[221, 362]",3.206
136,"[16, 213]",3.345
136,"[135, 426]",3.746
137,"[22, 405]",0.228
137,"[22, 378]",0.258
137,"[22, 330]",0.304
137,"[22, 278]",0.308
137,"[22, 135]",0.39
137,"[22, 70]",0.396
137,"[22, 339]",0.417
137,"[22, 213]",0.453
137,"[1, 22]",0.454
137,"[22, 221]",0.464
137,"[22, 371]",0.483
137,"[22, 97]",0.501
137,"[22, 178]",0.503
137,"[22, 261]",0.516
137,"[22, 398]",0.533
137,"[16, 22]",0.539
137,"[22, 277]",0.603
137,"[22, 377]",0.641
137,"[22, 100]",1.744
137,"[22, 419]",1.848
137,"[22, 63]",2.172
137,"[22, 22]",2.252
137,"[22, 46]",2.28
137,"[22, 139]",2.381
137,"[22, 138]",2.391
137,"[22, 54]",2.499
137,"[90, 114]",2.966
137,"[70, 88]",3.031
137,"[1, 213]",3.19
137,"[330, 422]",3.206
137,"[68, 405]",3.235
137,"[135, 309]",3.587
138,"[22, 405]",0.228
138,"[22, 378]",0.258
138,"[22, 330]",0.304
138,"[22, 278]",0.308
138,"[22, 135]",0.39
138,"[22, 70]",0.396
138,"[22, 339]",0.417
138,"[22, 213]",0.453
138,"[1, 22]",0.454
138,"[22, 221]",0.464
138,"[22, 371]",0.483
138,"[22, 97]",0.501
138,"[22, 178]",0.503
138,"[22, 261]",0.516
138,"[22, 398]",0.533
138,"[16, 22]",0.539
138,"[22, 397]",0.673
138,"[22, 441]",0.68
138,"[1, 378]",0.813
138,"[22, 419]",1.848
138,"[22, 118]",1.867
138,"[22, 394]",2.073
138,"[22, 323]",2.163
138,"[22, 22]",2.252
138,"[22, 314]",2.338
138,"[22, 102]",2.371
138,"[284, 405]",2.472
138,"[97, 423]",2.588
138,"[153, 371]",2.88
138,"[16, 330]",3.539
138,"[156, 221]",4.331
138,"[170, 371]",4.355
139,"[22, 405]",0.228
139,"[22, 378]",0.258
139,"[22, 330]",0.304
139,"[22, 278]",0.308
139,"[22, 135]",0.39
139,"[22, 70]",0.396
139,"[22, 339]",0.417
139,"[22, 213]",0.453
139,"[1, 22]",0.454
139,"[22, 221]",0.464
139,"[22, 371]",0.483
139,"[22, 97]",0.501
139,"[22, 178]",0.503
139,"[22, 261]",0.516
139,"[22, 398]",0.533
139,"[16, 22]",0.539
139,"[22, 200]",0.559
139,"[22, 298]",1.787
139,"[22, 85]",1.921
139,"[22, 111]",2.225
139,"[22, 22]",2.252
139,"[22, 25]",2.255
139,"[22, 294]",2.41
139,"[22, 269]",2.418
139,"[22, 246]",2.453
139,"[213, 441]",2.711
139,"[135, 380]",3.161
139,"[138, 339]",3.317
139,"[97, 238]",3.357
139,"[70, 249]",3.361
139,"[405, 433]",3.521
139,"[327, 330]",3.652
140,"[22, 405]",0.228
140,"[22, 378]",0.258
140,"[22, 330]",0.304
140,"[22, 278]",0.308
140,"[22, 135]",0.39
140,"[22, 70]",0.396
140,"[22, 339]",0.417
140,"[22, 213]",0.453
140,"[1, 22]",0.454
140,"[22, 221]",0.464
140,"[22, 371]",0.483
140,"[22, 97]",0.501
140,"[22, 178]",0.503
140,"[22, 261]",0.516
140,"[22, 398]",0.533
140,"[16, 22]",0.539
140,"[22, 259]",0.726
140,"[16, 378]",0.739
140,"[330, 351]",1.094
140,"[307, 330]",1.621
140,"[22, 298]",1.787
140,"[1, 261]",1.904
140,"[22, 180]",2.214
140,"[22, 22]",2.252
140,"[22, 133]",2.256
140,"[22, 370]",2.346
140,"[36, 378]",2.531
140,"[135, 298]",2.75
140,"[1, 272]",2.851
140,"[330, 389]",2.872
140,"[22, 67]",3.17
140,"[70, 245]",3.667
141,"[22, 405]",0.228
141,"[22, 378]",0.258
141,"[22, 330]",0.304
141,"[22, 278]",0.308
141,"[22, 135]",0.39
141,"[22, 70]",0.396
141,"[22, 339]",0.417
141,"[22, 213]",0.453
141,"[1, 22]",0.454
141,"[22, 221]",0.464
141,"[22, 371]",0.483
141,"[22, 97]",0.501
141,"[22, 178]",0.503
141,"[22, 261]",0.516
141,"[22, 398]",0.533
141,"[16, 22]",0.539
141,"[22, 210]",0.659
141,"[22, 333]",0.685
141,"[22, 351]",0.707
141,"[22, 257]",2.24
141,"[22, 22]",2.252
141,"[22, 314]",2.338
141,"[22, 165]",2.357
141,"[275, 339]",2.5
141,"[115, 330]",2.731
141,"[97, 312]",2.823
141,"[333, 339]",3.378
141,"[153, 278]",3.379
141,"[97, 444]",3.517
141,"[105, 261]",3.519
141,"[278, 372]",4.047
141,"[16, 135]",4.592
142,"[22, 405]",0.228
142,"[22, 378]",0.258
142,"[22, 330]",0.304
142,"[22, 278]",0.308
142,"[22, 135]",0.39
142,"[22, 70]",0.396
142,"[22, 339]",0.417
142,"[22, 213]",0.453
142,"[1, 22]",0.454
142,"[22, 221]",0.464
142,"[22, 371]",0.483
142,"[22, 97]",0.501
142,"[22, 178]",0.503
142,"[22, 261]",0.516
142,"[22, 398]",0.533
142,"[16, 22]",0.539
142,"[22, 441]",0.68
142,"[22, 343]",0.736
142,"[1, 37]",1.683
142,"[22, 131]",2.035
142,"[19, 22]",2.172
142,"[22, 26]",2.308
142,"[22, 147]",2.341
142,"[22, 105]",2.401
142,"[22, 393]",2.448
142,"[9, 330]",2.973
142,"[22, 53]",2.991
142,"[70, 224]",3.036
142,"[1, 405]",3.123
142,"[135, 357]",3.457
142,"[169, 221]",4.158
142,"[22, 266]",10
143,"[22, 405]",0.228
143,"[22, 378]",0.258
143,"[22, 330]",0.304
143,"[22, 278]",0.308
143,"[22, 135]",0.39
143,"[22, 70]",0.396
143,"[22, 339]",0.417
143,"[22, 213]",0.453
143,"[1, 22]",0.454
143,"[22, 221]",0.464
143,"[22, 371]",0.483
143,"[22, 97]",0.501
143,"[22, 178]",0.503
143,"[22, 261]",0.516
143,"[22, 398]",0.533
143,"[16, 22]",0.539
143,"[22, 200]",0.559
143,"[22, 113]",1.722
143,"[37, 247]",2.029
143,"[22, 22]",2.252
143,"[22, 384]",2.396
143,"[29, 278]",2.478
143,"[1, 382]",2.765
143,"[135, 194]",2.818
143,"[135, 423]",2.966
143,"[1, 221]",3.165
143,"[1, 98]",3.169
143,"[32, 339]",3.215
143,"[22, 227]",3.232
143,"[185, 371]",3.351
143,"[16, 97]",4.248
143,"[16, 205]",10
144,"[22, 405]",0.228
144,"[22, 245]",0.246
144,"[22, 378]",0.258
144,"[22, 330]",0.304
144,"[22, 278]",0.308
144,"[22, 135]",0.39
144,"[22, 70]",0.396
144,"[22, 339]",0.417
144,"[22, 213]",0.453
144,"[1, 22]",0.454
144,"[22, 221]",0.464
144,"[22, 371]",0.483
144,"[22, 97]",0.501
144,"[22, 178]",0.503
144,"[22, 261]",0.516
144,"[22, 398]",0.533
144,"[16, 22]",0.539
144,"[22, 343]",0.736
144,"[22, 287]",1.933
144,"[37, 70]",1.975
144,"[22, 120]",2.001
144,"[22, 194]",2.004
144,"[22, 160]",2.199
144,"[22, 353]",2.254
144,"[22, 357]",2.399
144,"[22, 236]",2.451
144,"[178, 333]",2.532
144,"[138, 330]",2.799
144,"[22, 53]",2.991
144,"[157, 278]",3.07
144,"[405, 441]",3.615
144,"[26, 178]",4.324
145,"[22, 405]",0.228
145,"[22, 245]",0.246
145,"[22, 378]",0.258
145,"[22, 330]",0.304
145,"[22, 278]",0.308
145,"[22, 135]",0.39
145,"[22, 70]",0.396
145,"[22, 339]",0.417
145,"[22, 213]",0.453
145,"[1, 22]",0.454
145,"[22, 221]",0.464
145,"[22, 217]",0.481
145,"[22, 371]",0.483
145,"[22, 97]",0.501
145,"[22, 178]",0.503
145,"[22, 261]",0.516
145,"[22, 398]",0.533
145,"[22, 333]",0.685
145,"[22, 22]",2.252
145,"[245, 386]",2.286
145,"[22, 370]",2.346
145,"[22, 84]",2.404
145,"[22, 140]",2.428
145,"[125, 405]",2.593
145,"[37, 178]",2.701
145,"[383, 398]",2.776
145,"[76, 378]",2.832
145,"[1, 330]",2.833
145,"[404, 405]",2.862
145,"[1, 72]",2.939
145,"[221, 298]",2.975
145,"[70, 305]",3.08
146,"[22, 405]",0.228
146,"[22, 245]",0.246
146,"[22, 378]",0.258
146,"[22, 330]",0.304
146,"[22, 278]",0.308
146,"[22, 135]",0.39
146,"[22, 70]",0.396
146,"[22, 339]",0.417
146,"[22, 213]",0.453
146,"[1, 22]",0.454
146,"[22, 221]",0.464
146,"[22, 217]",0.481
146,"[22, 371]",0.483
146,"[22, 97]",0.501
146,"[22, 178]",0.503
146,"[22, 261]",0.516
146,"[22, 107]",0.587
146,"[22, 106]",0.723
146,"[22, 171]",1.974
146,"[22, 394]",2.073
146,"[22, 369]",2.227
146,"[22, 22]",2.252
146,"[22, 183]",2.363
146,"[22, 380]",2.403
146,"[3, 22]",2.442
146,"[12, 22]",2.447
146,"[330, 366]",2.758
146,"[70, 313]",2.918
146,"[1, 70]",3.547
146,"[377, 405]",3.712
146,"[1, 245]",4.08
146,"[22, 374]",10
147,"[22, 405]",0.228
147,"[22, 245]",0.246
147,"[22, 378]",0.258
147,"[22, 330]",0.304
147,"[22, 278]",0.308
147,"[22, 208]",0.34
147,"[22, 135]",0.39
147,"[22, 70]",0.396
147,"[22, 339]",0.417
147,"[22, 213]",0.453
147,"[1, 22]",0.454
147,"[22, 221]",0.464
147,"[22, 217]",0.481
147,"[22, 371]",0.483
147,"[22, 97]",0.501
147,"[22, 178]",0.503
147,"[22, 261]",0.516
147,"[22, 31]",0.581
147,"[22, 107]",0.587
147,"[22, 106]",0.723
147,"[367, 378]",1.235
147,"[72, 245]",1.66
147,"[1, 431]",1.794
147,"[313, 378]",2.142
147,"[213, 390]",2.387
147,"[70, 322]",2.434
147,"[92, 221]",2.887
147,"[70, 224]",3.036
147,"[61, 97]",3.084
147,"[251, 278]",3.296
147,"[330, 371]",3.32
147,"[213, 241]",3.971
148,"[22, 405]",0.228
148,"[22, 245]",0.246
148,"[22, 378]",0.258
148,"[22, 330]",0.304
148,"[22, 278]",0.308
148,"[22, 208]",0.34
148,"[22, 135]",0.39
148,"[22, 70]",0.396
148,"[22, 339]",0.417
148,"[22, 213]",0.453
148,"[1, 22]",0.454
148,"[22, 221]",0.464
148,"[22, 217]",0.481
148,"[22, 371]",0.483
148,"[22, 97]",0.501
148,"[22, 178]",0.503
148,"[22, 261]",0.516
148,"[22, 107]",0.587
148,"[1, 378]",0.813
148,"[191, 378]",1.118
148,"[22, 125]",2.152
148,"[22, 121]",2.278
148,"[22, 381]",2.371
148,"[231, 330]",2.509
148,"[303, 339]",2.621
148,"[1, 422]",2.641
148,"[405, 424]",2.689
148,"[22, 416]",2.774
148,"[378, 410]",3.047
148,"[4, 330]",3.161
148,"[81, 221]",3.596
148,"[321, 405]",3.62
149,"[22, 405]",0.228
149,"[22, 245]",0.246
149,"[22, 378]",0.258
149,"[22, 330]",0.304
149,"[22, 278]",0.308
149,"[22, 208]",0.34
149,"[22, 135]",0.39
149,"[22, 70]",0.396
149,"[22, 339]",0.417
149,"[22, 213]",0.453
149,"[1, 22]",0.454
149,"[22, 221]",0.464
149,"[22, 217]",0.481
149,"[22, 371]",0.483
149,"[22, 97]",0.501
149,"[22, 178]",0.503
149,"[378, 445]",0.87
149,"[22, 45]",1.778
149,"[22, 293]",1.882
149,"[378, 437]",2.159
149,"[339, 420]",2.238
149,"[22, 22]",2.252
149,"[22, 422]",2.258
149,"[52, 221]",2.33
149,"[22, 225]",2.347
149,"[22, 138]",2.391
149,"[22, 363]",2.549
149,"[1, 330]",2.833
149,"[213, 231]",2.873
149,"[146, 339]",3.153
149,"[278, 337]",3.61
149,"[65, 245]",3.964
150,"[22, 405]",0.228
150,"[22, 245]",0.246
150,"[22, 378]",0.258
150,"[22, 330]",0.304
150,"[22, 278]",0.308
150,"[22, 208]",0.34
150,"[22, 135]",0.39
150,"[22, 70]",0.396
150,"[22, 339]",0.417
150,"[22, 213]",0.453
150,"[1, 22]",0.454
150,"[22, 221]",0.464
150,"[22, 217]",0.481
150,"[22, 371]",0.483
150,"[22, 97]",0.501
150,"[22, 178]",0.503
150,"[22, 156]",0.59
150,"[22, 324]",0.674
150,"[330, 378]",0.794
150,"[290, 378]",0.797
150,"[174, 378]",0.818
150,"[97, 378]",0.989
150,"[213, 378]",1.291
150,"[245, 286]",1.307
150,"[22, 45]",1.778
150,"[22, 292]",2.246
150,"[22, 22]",2.252
150,"[6, 22]",2.364
150,"[22, 82]",2.493
150,"[1, 405]",3.123
150,"[178, 228]",3.799
150,"[135, 221]",3.822
151,"[22, 405]",0.228
151,"[22, 245]",0.246
151,"[22, 378]",0.258
151,"[22, 330]",0.304
151,"[22, 278]",0.308
151,"[22, 208]",0.34
151,"[22, 135]",0.39
151,"[22, 70]",0.396
151,"[22, 339]",0.417
151,"[22, 213]",0.453
151,"[1, 22]",0.454
151,"[22, 221]",0.464
151,"[22, 217]",0.481
151,"[22, 371]",0.483
151,"[22, 97]",0.501
151,"[22, 178]",0.503
151,"[22, 78]",0.749
151,"[63, 378]",1.527
151,"[46, 70]",1.616
151,"[22, 442]",1.757
151,"[186, 330]",2.095
151,"[22, 284]",2.097
151,"[22, 206]",2.248
151,"[22, 22]",2.252
151,"[22, 328]",2.379
151,"[22, 375]",2.41
151,"[233, 330]",2.426
151,"[371, 423]",2.6
151,"[318, 330]",2.796
151,"[70, 231]",2.923
151,"[97, 405]",3.372
151,"[21, 208]",3.431
152,"[22, 405]",0.228
152,"[22, 245]",0.246
152,"[22, 378]",0.258
152,"[22, 330]",0.304
152,"[22, 278]",0.308
152,"[22, 208]",0.34
152,"[22, 135]",0.39
152,"[22, 70]",0.396
152,"[22, 339]",0.417
152,"[22, 213]",0.453
152,"[1, 22]",0.454
152,"[22, 221]",0.464
152,"[22, 217]",0.481
152,"[22, 371]",0.483
152,"[22, 97]",0.501
152,"[22, 178]",0.503
152,"[31, 186]",0.7
152,"[22, 137]",0.756
152,"[398, 405]",1.703
152,"[22, 204]",1.771
152,"[22, 22]",2.252
152,"[22, 403]",2.285
152,"[22, 52]",2.349
152,"[22, 359]",2.412
152,"[22, 388]",2.497
152,"[208, 303]",2.602
152,"[213, 265]",2.979
152,"[1, 217]",3.33
152,"[278, 291]",3.545
152,"[135, 442]",3.728
152,"[149, 371]",3.816
152,"[185, 245]",4.38
153,"[22, 405]",0.228
153,"[22, 245]",0.246
153,"[22, 378]",0.258
153,"[22, 330]",0.304
153,"[22, 278]",0.308
153,"[22, 208]",0.34
153,"[22, 135]",0.39
153,"[22, 70]",0.396
153,"[22, 339]",0.417
153,"[22, 213]",0.453
153,"[1, 22]",0.454
153,"[22, 221]",0.464
153,"[22, 217]",0.481
153,"[22, 371]",0.483
153,"[22, 97]",0.501
153,"[22, 178]",0.503
153,"[22, 324]",0.674
153,"[137, 374]",1.347
153,"[22, 204]",1.771
153,"[22, 118]",1.867
153,"[22, 186]",1.895
153,"[22, 22]",2.252
153,"[22, 152]",2.255
153,"[22, 282]",2.334
153,"[22, 358]",2.34
153,"[22, 138]",2.391
153,"[22, 438]",2.397
153,"[22, 37]",2.404
153,"[1, 371]",2.986
153,"[1, 278]",3.286
153,"[1, 245]",4.08
153,"[278, 368]",4.111
154,"[22, 405]",0.228
154,"[22, 245]",0.246
154,"[22, 378]",0.258
154,"[22, 330]",0.304
154,"[22, 278]",0.308
154,"[22, 208]",0.34
154,"[22, 135]",0.39
154,"[22, 70]",0.396
154,"[22, 339]",0.417
154,"[22, 213]",0.453
154,"[1, 22]",0.454
154,"[22, 221]",0.464
154,"[22, 217]",0.481
154,"[22, 371]",0.483
154,"[22, 97]",0.501
154,"[22, 178]",0.503
154,"[22, 324]",0.674
154,"[22, 45]",1.778
154,"[22, 186]",1.895
154,"[58, 330]",2.102
154,"[22, 22]",2.252
154,"[22, 434]",2.384
154,"[172, 221]",2.401
154,"[22, 246]",2.453
154,"[70, 157]",2.694
154,"[22, 265]",2.889
154,"[68, 213]",2.952
154,"[135, 330]",3.081
154,"[161, 278]",3.389
154,"[26, 217]",3.623
154,"[137, 371]",3.972
154,"[22, 374]",10
155,"[22, 405]",0.228
155,"[22, 245]",0.246
155,"[22, 378]",0.258
155,"[22, 330]",0.304
155,"[22, 278]",0.308
155,"[22, 208]",0.34
155,"[22, 135]",0.39
155,"[22, 70]",0.396
155,"[22, 339]",0.417
155,"[22, 213]",0.453
155,"[1, 22]",0.454
155,"[22, 221]",0.464
155,"[22, 217]",0.481
155,"[22, 371]",0.483
155,"[22, 97]",0.501
155,"[22, 178]",0.503
155,"[22, 398]",0.533
155,"[22, 324]",0.674
155,"[22, 45]",1.778
155,"[22, 186]",1.895
155,"[22, 56]",2.202
155,"[22, 22]",2.252
155,"[22, 291]",2.371
155,"[22, 434]",2.384
155,"[22, 105]",2.401
155,"[22, 281]",2.454
155,"[356, 378]",2.657
155,"[328, 378]",2.672
155,"[78, 213]",2.935
155,"[3, 135]",3.177
155,"[236, 405]",3.296
155,"[208, 321]",4.068
156,"[22, 405]",0.228
156,"[22, 245]",0.246
156,"[22, 378]",0.258
156,"[22, 330]",0.304
156,"[22, 278]",0.308
156,"[22, 208]",0.34
156,"[22, 135]",0.39
156,"[22, 70]",0.396
156,"[22, 339]",0.417
156,"[22, 213]",0.453
156,"[1, 22]",0.454
156,"[22, 221]",0.464
156,"[22, 217]",0.481
156,"[22, 371]",0.483
156,"[22, 97]",0.501
156,"[22, 178]",0.503
156,"[245, 378]",1.292
156,"[22, 118]",1.867
156,"[22, 22]",2.252
156,"[22, 422]",2.258
156,"[215, 434]",2.357
156,"[22, 81]",2.405
156,"[3, 22]",2.442
156,"[228, 378]",2.639
156,"[175, 378]",2.85
156,"[339, 404]",2.944
156,"[87, 97]",3.015
156,"[1, 405]",3.123
156,"[48, 405]",3.234
156,"[150, 278]",3.399
156,"[70, 209]",3.777
156,"[155, 339]",4.093
157,"[22, 405]",0.228
157,"[22, 245]",0.246
157,"[22, 378]",0.258
157,"[22, 330]",0.304
157,"[22, 278]",0.308
157,"[22, 208]",0.34
157,"[22, 135]",0.39
157,"[22, 70]",0.396
157,"[22, 339]",0.417
157,"[22, 213]",0.453
157,"[1, 22]",0.454
157,"[22, 221]",0.464
157,"[22, 217]",0.481
157,"[22, 371]",0.483
157,"[22, 97]",0.501
157,"[22, 178]",0.503
157,"[1, 378]",0.813
