gen,filename,score
126,"[22, 371]",0.483
126,"[31, 368]",0.485
126,"[22, 178]",0.503
126,"[31, 139]",0.505
126,"[27, 31]",0.515
126,"[22, 261]",0.516
126,"[31, 245]",0.53
126,"[22, 31]",0.581
126,"[22, 324]",0.674
126,"[31, 70]",0.698
126,"[31, 178]",0.998
126,"[27, 213]",1.141
126,"[27, 261]",1.173
126,"[27, 32]",1.239
126,"[31, 155]",1.304
126,"[22, 237]",1.651
126,"[139, 299]",2.028
126,"[22, 102]",2.371
126,"[2, 22]",2.417
126,"[259, 392]",2.583
126,"[13, 371]",2.591
126,"[157, 413]",3.691
126,"[27, 245]",10
127,"[22, 245]",0.246
127,"[22, 208]",0.34
127,"[22, 135]",0.39
127,"[22, 70]",0.396
127,"[31, 324]",0.45
127,"[22, 213]",0.453
127,"[22, 155]",0.453
127,"[22, 221]",0.464
127,"[13, 31]",0.472
127,"[22, 371]",0.483
127,"[31, 368]",0.485
127,"[22, 178]",0.503
127,"[31, 139]",0.505
127,"[27, 31]",0.515
127,"[22, 261]",0.516
127,"[31, 245]",0.53
127,"[22, 31]",0.581
127,"[22, 299]",0.62
127,"[22, 324]",0.674
127,"[31, 135]",0.699
127,"[31, 34]",0.89
127,"[27, 213]",1.141
127,"[31, 213]",2.146
127,"[22, 60]",2.278
127,"[22, 268]",2.388
127,"[22, 166]",2.517
127,"[213, 267]",3.067
127,"[261, 369]",3.073
127,"[197, 245]",3.773
127,"[261, 368]",4.027
127,"[31, 222]",10
127,"[31, 208]",10
128,"[22, 245]",0.246
128,"[22, 208]",0.34
128,"[22, 135]",0.39
128,"[22, 70]",0.396
128,"[31, 324]",0.45
128,"[22, 213]",0.453
128,"[22, 155]",0.453
128,"[22, 221]",0.464
128,"[13, 31]",0.472
128,"[22, 371]",0.483
128,"[31, 368]",0.485
128,"[22, 178]",0.503
128,"[31, 139]",0.505
128,"[27, 31]",0.515
128,"[22, 261]",0.516
128,"[31, 245]",0.53
128,"[22, 200]",0.559
128,"[22, 299]",0.62
128,"[22, 324]",0.674
128,"[31, 31]",0.796
128,"[31, 225]",0.829
128,"[31, 369]",1.102
128,"[70, 158]",1.178
128,"[195, 245]",2.201
128,"[22, 139]",2.381
128,"[22, 386]",2.391
128,"[22, 357]",2.399
128,"[210, 324]",2.415
128,"[25, 208]",2.775
128,"[22, 354]",2.873
128,"[261, 321]",3.544
128,"[22, 368]",10
129,"[22, 245]",0.246
129,"[22, 208]",0.34
129,"[22, 135]",0.39
129,"[22, 70]",0.396
129,"[31, 324]",0.45
129,"[22, 213]",0.453
129,"[22, 155]",0.453
129,"[22, 221]",0.464
129,"[13, 31]",0.472
129,"[22, 371]",0.483
129,"[31, 368]",0.485
129,"[22, 178]",0.503
129,"[31, 139]",0.505
129,"[27, 31]",0.515
129,"[22, 261]",0.516
129,"[31, 245]",0.53
129,"[22, 31]",0.581
129,"[22, 324]",0.674
129,"[31, 200]",0.805
129,"[27, 371]",0.99
129,"[31, 357]",1.001
129,"[31, 255]",1.055
129,"[22, 443]",1.778
129,"[117, 195]",2.028
129,"[122, 369]",2.237
129,"[22, 381]",2.371
129,"[295, 324]",2.379
129,"[22, 438]",2.397
129,"[30, 200]",2.532
129,"[22, 416]",2.774
129,"[178, 200]",2.998
129,"[22, 43]",3.4
130,"[22, 245]",0.246
130,"[22, 208]",0.34
130,"[22, 135]",0.39
130,"[22, 70]",0.396
130,"[31, 324]",0.45
130,"[22, 213]",0.453
130,"[22, 155]",0.453
130,"[22, 221]",0.464
130,"[13, 31]",0.472
130,"[22, 371]",0.483
130,"[31, 368]",0.485
130,"[22, 178]",0.503
130,"[31, 139]",0.505
130,"[27, 31]",0.515
130,"[22, 261]",0.516
130,"[31, 245]",0.53
130,"[31, 330]",0.547
130,"[22, 341]",0.631
130,"[22, 324]",0.674
130,"[27, 155]",0.912
130,"[31, 221]",0.956
130,"[31, 155]",1.304
130,"[22, 195]",1.836
130,"[31, 213]",2.146
130,"[22, 133]",2.256
130,"[61, 324]",2.299
130,"[22, 400]",2.368
130,"[22, 381]",2.371
130,"[18, 70]",2.383
130,"[44, 261]",2.973
130,"[155, 156]",4.624
130,"[22, 368]",10
131,"[22, 245]",0.246
131,"[22, 208]",0.34
131,"[22, 135]",0.39
131,"[22, 70]",0.396
131,"[31, 324]",0.45
131,"[22, 213]",0.453
131,"[22, 155]",0.453
131,"[22, 221]",0.464
131,"[13, 31]",0.472
131,"[22, 371]",0.483
131,"[31, 368]",0.485
131,"[22, 178]",0.503
131,"[31, 139]",0.505
131,"[27, 31]",0.515
131,"[22, 261]",0.516
131,"[31, 245]",0.53
131,"[22, 31]",0.581
131,"[31, 70]",0.698
131,"[31, 135]",0.699
131,"[31, 154]",0.775
131,"[27, 135]",0.899
131,"[31, 355]",0.982
131,"[31, 374]",1.02
131,"[31, 155]",1.304
131,"[22, 443]",1.778
131,"[222, 245]",1.852
131,"[324, 350]",2.091
131,"[22, 284]",2.097
131,"[13, 208]",2.448
131,"[61, 261]",3.22
131,"[155, 331]",3.228
131,"[60, 133]",4.043
132,"[22, 245]",0.246
132,"[22, 208]",0.34
132,"[22, 135]",0.39
132,"[22, 70]",0.396
132,"[31, 324]",0.45
132,"[22, 213]",0.453
132,"[22, 155]",0.453
132,"[22, 221]",0.464
132,"[13, 31]",0.472
132,"[22, 371]",0.483
132,"[31, 368]",0.485
132,"[22, 178]",0.503
132,"[31, 139]",0.505
132,"[27, 31]",0.515
132,"[22, 261]",0.516
132,"[31, 245]",0.53
132,"[31, 135]",0.699
132,"[22, 187]",0.715
132,"[31, 154]",0.775
132,"[22, 255]",0.782
132,"[27, 155]",0.912
132,"[31, 87]",1.073
132,"[70, 158]",1.178
132,"[31, 155]",1.304
132,"[22, 446]",1.92
132,"[27, 139]",2.077
132,"[22, 34]",2.355
132,"[22, 423]",2.421
132,"[70, 73]",2.448
132,"[116, 221]",3.544
132,"[49, 135]",3.798
132,"[31, 208]",10
133,"[22, 245]",0.246
133,"[22, 208]",0.34
133,"[22, 135]",0.39
133,"[22, 70]",0.396
133,"[31, 324]",0.45
133,"[22, 213]",0.453
133,"[22, 155]",0.453
133,"[22, 221]",0.464
133,"[13, 31]",0.472
133,"[22, 371]",0.483
133,"[31, 368]",0.485
133,"[22, 178]",0.503
133,"[31, 139]",0.505
133,"[27, 31]",0.515
133,"[22, 261]",0.516
133,"[31, 245]",0.53
133,"[22, 31]",0.581
133,"[31, 34]",0.89
133,"[27, 155]",0.912
133,"[70, 128]",0.921
133,"[31, 221]",0.956
133,"[31, 371]",1.016
133,"[31, 155]",1.304
133,"[22, 85]",1.921
133,"[72, 187]",2.16
133,"[135, 227]",2.28
133,"[139, 428]",2.353
133,"[22, 139]",2.381
133,"[22, 438]",2.397
133,"[22, 407]",2.421
133,"[22, 315]",3.108
133,"[135, 411]",3.385
134,"[22, 245]",0.246
134,"[22, 208]",0.34
134,"[22, 135]",0.39
134,"[22, 70]",0.396
134,"[31, 298]",0.437
134,"[31, 324]",0.45
134,"[22, 213]",0.453
134,"[22, 155]",0.453
134,"[22, 221]",0.464
134,"[13, 31]",0.472
134,"[22, 371]",0.483
134,"[31, 368]",0.485
134,"[22, 178]",0.503
134,"[31, 139]",0.505
134,"[27, 31]",0.515
134,"[22, 261]",0.516
134,"[31, 245]",0.53
134,"[22, 31]",0.581
134,"[22, 324]",0.674
134,"[31, 31]",0.796
134,"[128, 139]",1.0
134,"[27, 261]",1.173
134,"[22, 72]",2.103
134,"[22, 139]",2.381
134,"[324, 416]",2.6
134,"[97, 245]",2.811
134,"[13, 134]",3.025
134,"[108, 371]",3.053
134,"[34, 72]",3.264
134,"[247, 368]",3.75
134,"[217, 245]",3.785
134,"[31, 208]",10
135,"[22, 245]",0.246
135,"[22, 208]",0.34
135,"[22, 135]",0.39
135,"[22, 70]",0.396
135,"[31, 298]",0.437
135,"[31, 324]",0.45
135,"[22, 213]",0.453
135,"[22, 155]",0.453
135,"[22, 221]",0.464
135,"[13, 31]",0.472
135,"[22, 371]",0.483
135,"[31, 368]",0.485
135,"[22, 178]",0.503
135,"[31, 139]",0.505
135,"[27, 31]",0.515
135,"[22, 261]",0.516
135,"[22, 192]",0.65
135,"[22, 324]",0.674
135,"[31, 70]",0.698
135,"[22, 336]",0.732
135,"[22, 316]",0.739
135,"[111, 324]",1.153
135,"[22, 303]",1.94
135,"[72, 268]",2.049
135,"[126, 298]",2.196
135,"[22, 139]",2.381
135,"[22, 312]",2.383
135,"[22, 423]",2.421
135,"[22, 36]",2.482
135,"[217, 324]",2.73
135,"[70, 214]",3.783
135,"[31, 208]",10
136,"[22, 245]",0.246
136,"[22, 208]",0.34
136,"[22, 135]",0.39
136,"[22, 70]",0.396
136,"[31, 298]",0.437
136,"[31, 324]",0.45
136,"[22, 213]",0.453
136,"[22, 155]",0.453
136,"[22, 221]",0.464
136,"[13, 31]",0.472
136,"[22, 371]",0.483
136,"[31, 368]",0.485
136,"[22, 178]",0.503
136,"[31, 139]",0.505
136,"[27, 31]",0.515
136,"[22, 261]",0.516
136,"[22, 31]",0.581
136,"[22, 324]",0.674
136,"[22, 316]",0.739
136,"[31, 31]",0.796
136,"[27, 208]",0.907
136,"[31, 133]",1.33
136,"[22, 298]",1.787
136,"[27, 139]",2.077
136,"[72, 178]",2.2
136,"[3, 22]",2.442
136,"[22, 36]",2.482
136,"[5, 324]",2.872
136,"[22, 265]",2.889
136,"[213, 399]",2.977
136,"[245, 379]",3.694
136,"[27, 245]",10
137,"[22, 245]",0.246
137,"[22, 208]",0.34
137,"[22, 135]",0.39
137,"[22, 70]",0.396
137,"[31, 298]",0.437
137,"[31, 324]",0.45
137,"[22, 213]",0.453
137,"[22, 155]",0.453
137,"[22, 221]",0.464
137,"[13, 31]",0.472
137,"[22, 371]",0.483
137,"[31, 368]",0.485
137,"[22, 178]",0.503
137,"[31, 139]",0.505
137,"[27, 31]",0.515
137,"[22, 261]",0.516
137,"[22, 324]",0.674
137,"[31, 193]",0.704
137,"[3, 31]",1.07
137,"[22, 360]",1.931
137,"[22, 365]",1.934
137,"[22, 127]",2.003
137,"[3, 298]",2.261
137,"[22, 139]",2.381
137,"[13, 150]",2.382
137,"[22, 434]",2.384
137,"[22, 262]",2.567
137,"[178, 387]",2.901
137,"[3, 245]",3.764
137,"[3, 413]",4.449
137,"[27, 245]",10
137,"[31, 208]",10
138,"[22, 245]",0.246
138,"[22, 208]",0.34
138,"[22, 135]",0.39
138,"[22, 70]",0.396
138,"[31, 298]",0.437
138,"[31, 324]",0.45
138,"[22, 213]",0.453
138,"[22, 155]",0.453
138,"[22, 221]",0.464
138,"[13, 31]",0.472
138,"[22, 371]",0.483
138,"[31, 368]",0.485
138,"[22, 178]",0.503
138,"[31, 139]",0.505
138,"[27, 31]",0.515
138,"[22, 261]",0.516
138,"[9, 22]",0.564
138,"[22, 31]",0.581
138,"[1, 31]",0.668
138,"[22, 324]",0.674
138,"[31, 135]",0.699
138,"[27, 135]",0.899
138,"[31, 221]",0.956
138,"[22, 414]",1.12
138,"[27, 150]",1.217
138,"[22, 285]",1.901
138,"[31, 213]",2.146
138,"[208, 275]",2.341
138,"[22, 139]",2.381
138,"[155, 369]",2.972
138,"[53, 178]",3.453
138,"[31, 208]",10
139,"[22, 245]",0.246
139,"[22, 208]",0.34
139,"[22, 135]",0.39
139,"[22, 70]",0.396
139,"[31, 298]",0.437
139,"[31, 324]",0.45
139,"[22, 213]",0.453
139,"[22, 155]",0.453
139,"[22, 221]",0.464
139,"[13, 31]",0.472
139,"[22, 371]",0.483
139,"[31, 368]",0.485
139,"[22, 178]",0.503
139,"[31, 139]",0.505
139,"[27, 31]",0.515
139,"[22, 261]",0.516
139,"[22, 31]",0.581
139,"[31, 379]",0.671
139,"[31, 135]",0.699
139,"[31, 221]",0.956
139,"[0, 22]",1.704
139,"[139, 442]",1.775
139,"[22, 298]",1.787
139,"[22, 22]",2.252
139,"[22, 116]",2.271
139,"[22, 337]",2.286
139,"[236, 298]",2.465
139,"[79, 261]",2.592
139,"[202, 221]",2.676
139,"[13, 135]",2.714
139,"[208, 340]",4.381
139,"[22, 368]",10
140,"[22, 245]",0.246
140,"[22, 208]",0.34
140,"[22, 135]",0.39
140,"[22, 70]",0.396
140,"[31, 298]",0.437
140,"[31, 324]",0.45
140,"[22, 213]",0.453
140,"[22, 155]",0.453
140,"[22, 221]",0.464
140,"[13, 31]",0.472
140,"[22, 371]",0.483
140,"[31, 368]",0.485
140,"[22, 178]",0.503
140,"[31, 139]",0.505
140,"[4, 22]",0.514
140,"[27, 31]",0.515
140,"[22, 261]",0.516
140,"[22, 277]",0.603
140,"[31, 70]",0.698
140,"[31, 221]",0.956
140,"[31, 371]",1.016
140,"[22, 298]",1.787
140,"[13, 22]",2.095
140,"[17, 139]",2.161
140,"[243, 245]",2.331
140,"[22, 345]",2.385
140,"[202, 221]",2.676
140,"[261, 288]",2.677
140,"[221, 264]",2.791
140,"[221, 267]",3.103
140,"[70, 236]",3.455
140,"[208, 410]",4.016
141,"[22, 245]",0.246
141,"[22, 208]",0.34
141,"[22, 135]",0.39
141,"[22, 70]",0.396
141,"[31, 298]",0.437
141,"[31, 324]",0.45
141,"[22, 213]",0.453
141,"[22, 155]",0.453
141,"[22, 221]",0.464
141,"[13, 31]",0.472
141,"[22, 371]",0.483
141,"[31, 368]",0.485
141,"[22, 178]",0.503
141,"[31, 139]",0.505
141,"[4, 22]",0.514
141,"[27, 31]",0.515
141,"[22, 277]",0.603
141,"[22, 77]",0.627
141,"[22, 324]",0.674
141,"[31, 294]",0.853
141,"[31, 105]",0.927
141,"[31, 191]",1.134
141,"[22, 45]",1.778
141,"[17, 324]",1.831
141,"[245, 315]",1.982
141,"[13, 264]",2.115
141,"[22, 356]",2.393
141,"[13, 245]",2.69
141,"[17, 208]",2.704
141,"[151, 324]",2.778
141,"[213, 226]",3.384
141,"[288, 414]",10
142,"[22, 245]",0.246
142,"[22, 208]",0.34
142,"[22, 135]",0.39
142,"[22, 70]",0.396
142,"[31, 298]",0.437
142,"[31, 324]",0.45
142,"[22, 213]",0.453
142,"[22, 155]",0.453
142,"[22, 221]",0.464
142,"[13, 31]",0.472
142,"[22, 371]",0.483
142,"[31, 368]",0.485
142,"[22, 178]",0.503
142,"[31, 139]",0.505
142,"[4, 22]",0.514
142,"[27, 31]",0.515
142,"[22, 31]",0.581
142,"[22, 397]",0.673
142,"[31, 70]",0.698
142,"[31, 329]",0.98
142,"[31, 371]",1.016
142,"[22, 298]",1.787
142,"[27, 298]",1.803
142,"[208, 233]",2.262
142,"[22, 98]",2.314
142,"[22, 358]",2.34
142,"[22, 105]",2.401
142,"[22, 148]",2.492
142,"[45, 278]",3.259
142,"[155, 300]",3.39
142,"[191, 412]",3.765
142,"[31, 208]",10
143,"[22, 245]",0.246
143,"[22, 208]",0.34
143,"[22, 135]",0.39
143,"[22, 70]",0.396
143,"[31, 298]",0.437
143,"[31, 324]",0.45
143,"[22, 213]",0.453
143,"[22, 155]",0.453
143,"[22, 221]",0.464
143,"[13, 31]",0.472
143,"[22, 371]",0.483
143,"[31, 368]",0.485
143,"[22, 178]",0.503
143,"[31, 139]",0.505
143,"[4, 22]",0.514
143,"[27, 31]",0.515
143,"[22, 31]",0.581
143,"[22, 397]",0.673
143,"[22, 324]",0.674
143,"[31, 65]",0.837
143,"[31, 268]",0.851
143,"[31, 358]",0.869
143,"[31, 221]",0.956
143,"[31, 371]",1.016
143,"[31, 155]",1.304
143,"[22, 298]",1.787
143,"[22, 91]",2.027
143,"[22, 148]",2.492
143,"[139, 214]",3.121
143,"[135, 358]",3.743
143,"[4, 371]",4.504
143,"[31, 208]",10
144,"[22, 245]",0.246
144,"[22, 208]",0.34
144,"[22, 135]",0.39
144,"[22, 70]",0.396
144,"[31, 298]",0.437
144,"[31, 324]",0.45
144,"[22, 213]",0.453
144,"[22, 155]",0.453
144,"[22, 221]",0.464
144,"[13, 31]",0.472
144,"[22, 371]",0.483
144,"[31, 368]",0.485
144,"[22, 178]",0.503
144,"[31, 139]",0.505
144,"[4, 22]",0.514
144,"[27, 31]",0.515
144,"[22, 383]",0.638
144,"[22, 324]",0.674
144,"[31, 371]",1.016
144,"[31, 277]",1.181
144,"[13, 13]",2.09
144,"[13, 204]",2.181
144,"[22, 22]",2.252
144,"[22, 214]",2.361
144,"[22, 240]",2.403
144,"[13, 368]",2.582
144,"[4, 15]",2.891
144,"[124, 268]",2.939
144,"[22, 23]",3.05
144,"[70, 216]",3.448
144,"[168, 245]",3.722
144,"[31, 208]",10
145,"[22, 245]",0.246
145,"[22, 208]",0.34
145,"[22, 135]",0.39
145,"[22, 70]",0.396
145,"[31, 298]",0.437
145,"[31, 324]",0.45
145,"[22, 213]",0.453
145,"[22, 155]",0.453
145,"[22, 221]",0.464
145,"[13, 31]",0.472
145,"[22, 371]",0.483
145,"[31, 368]",0.485
145,"[22, 178]",0.503
145,"[31, 139]",0.505
145,"[4, 22]",0.514
145,"[27, 31]",0.515
145,"[31, 245]",0.53
145,"[31, 221]",0.956
145,"[31, 121]",0.963
145,"[31, 155]",1.304
145,"[22, 204]",1.771
145,"[22, 298]",1.787
145,"[22, 186]",1.895
145,"[223, 277]",2.255
145,"[22, 370]",2.346
145,"[22, 233]",2.366
145,"[9, 13]",2.427
145,"[4, 298]",2.443
145,"[13, 259]",2.529
145,"[245, 394]",2.786
145,"[83, 221]",3.537
145,"[22, 368]",10
146,"[22, 245]",0.246
146,"[22, 378]",0.258
146,"[22, 208]",0.34
146,"[22, 135]",0.39
146,"[22, 70]",0.396
146,"[31, 298]",0.437
146,"[31, 324]",0.45
146,"[22, 213]",0.453
146,"[22, 155]",0.453
146,"[22, 221]",0.464
146,"[13, 31]",0.472
146,"[22, 371]",0.483
146,"[31, 368]",0.485
146,"[22, 178]",0.503
146,"[31, 139]",0.505
146,"[4, 22]",0.514
146,"[27, 31]",0.515
146,"[31, 31]",0.796
146,"[31, 285]",0.999
146,"[31, 310]",1.215
146,"[31, 155]",1.304
146,"[70, 337]",1.481
146,"[22, 244]",1.783
146,"[22, 298]",1.787
146,"[31, 120]",2.272
146,"[22, 129]",2.372
146,"[22, 139]",2.381
146,"[4, 298]",2.443
146,"[187, 204]",2.5
146,"[208, 277]",2.845
146,"[70, 160]",3.31
146,"[133, 135]",4.134
147,"[22, 245]",0.246
147,"[22, 378]",0.258
147,"[22, 208]",0.34
147,"[22, 135]",0.39
147,"[22, 70]",0.396
147,"[31, 298]",0.437
147,"[31, 324]",0.45
147,"[22, 213]",0.453
147,"[22, 155]",0.453
147,"[22, 221]",0.464
147,"[13, 31]",0.472
147,"[22, 371]",0.483
147,"[31, 368]",0.485
147,"[22, 178]",0.503
147,"[31, 139]",0.505
147,"[4, 22]",0.514
147,"[22, 31]",0.581
147,"[22, 310]",0.63
147,"[22, 324]",0.674
147,"[31, 419]",0.689
147,"[8, 31]",0.88
147,"[31, 166]",0.947
147,"[31, 221]",0.956
147,"[31, 285]",0.999
147,"[31, 277]",1.181
147,"[22, 298]",1.787
147,"[22, 22]",2.252
147,"[22, 275]",2.292
147,"[22, 139]",2.381
147,"[70, 108]",2.868
147,"[208, 411]",3.253
147,"[208, 337]",3.702
148,"[22, 245]",0.246
148,"[22, 378]",0.258
148,"[22, 208]",0.34
148,"[22, 135]",0.39
148,"[22, 70]",0.396
148,"[31, 298]",0.437
148,"[31, 324]",0.45
148,"[22, 213]",0.453
148,"[22, 155]",0.453
148,"[22, 221]",0.464
148,"[13, 31]",0.472
148,"[22, 371]",0.483
148,"[31, 368]",0.485
148,"[22, 178]",0.503
148,"[31, 139]",0.505
148,"[4, 22]",0.514
148,"[22, 324]",0.674
148,"[31, 70]",0.698
148,"[31, 221]",0.956
148,"[31, 55]",1.025
148,"[31, 205]",1.097
148,"[31, 40]",1.463
148,"[20, 22]",2.243
148,"[22, 22]",2.252
148,"[22, 199]",2.271
148,"[22, 98]",2.314
148,"[70, 153]",3.272
148,"[70, 71]",3.395
148,"[70, 221]",3.492
148,"[245, 321]",3.685
148,"[272, 371]",3.992
148,"[22, 368]",10
149,"[22, 245]",0.246
149,"[22, 378]",0.258
149,"[22, 208]",0.34
149,"[22, 135]",0.39
149,"[22, 70]",0.396
149,"[31, 298]",0.437
149,"[31, 324]",0.45
149,"[22, 213]",0.453
149,"[22, 155]",0.453
149,"[22, 221]",0.464
149,"[13, 31]",0.472
149,"[22, 371]",0.483
149,"[31, 368]",0.485
149,"[22, 178]",0.503
149,"[31, 139]",0.505
149,"[4, 22]",0.514
149,"[22, 31]",0.581
149,"[22, 324]",0.674
149,"[22, 349]",0.677
149,"[31, 70]",0.698
149,"[31, 335]",0.861
149,"[31, 265]",0.923
149,"[31, 98]",0.951
149,"[31, 371]",1.016
149,"[22, 298]",1.787
149,"[22, 22]",2.252
149,"[22, 86]",2.47
149,"[324, 392]",2.903
149,"[178, 248]",3.195
149,"[178, 310]",3.211
149,"[42, 368]",3.392
149,"[55, 135]",3.787
150,"[22, 245]",0.246
150,"[22, 378]",0.258
150,"[22, 208]",0.34
150,"[22, 135]",0.39
150,"[22, 70]",0.396
150,"[31, 298]",0.437
150,"[31, 324]",0.45
150,"[22, 213]",0.453
150,"[22, 155]",0.453
150,"[22, 221]",0.464
150,"[13, 31]",0.472
150,"[22, 371]",0.483
150,"[31, 368]",0.485
150,"[22, 178]",0.503
150,"[31, 139]",0.505
150,"[4, 22]",0.514
150,"[31, 245]",0.53
150,"[31, 379]",0.671
150,"[22, 351]",0.707
150,"[31, 46]",0.931
150,"[31, 350]",0.956
150,"[178, 286]",1.49
150,"[22, 298]",1.787
150,"[22, 169]",2.227
150,"[22, 139]",2.381
150,"[22, 140]",2.428
150,"[237, 324]",2.823
150,"[88, 178]",2.888
150,"[13, 134]",3.025
150,"[19, 135]",3.122
150,"[4, 208]",3.954
150,"[208, 246]",4.004
