gen,filename,score
95,"[29, 371]",2.366
95,"[325, 374]",2.404
95,"[95, 375]",2.404
95,"[29, 339]",2.491
95,"[95, 371]",2.693
95,"[58, 339]",2.701
95,"[248, 369]",2.759
95,"[156, 306]",3.97
95,"[211, 371]",4.174
95,"[297, 374]",10
95,"[38, 374]",10
96,"[110, 374]",0.014
96,"[335, 374]",0.037
96,"[138, 374]",0.046
96,"[374, 374]",0.057
96,"[326, 374]",0.057
96,"[211, 374]",0.063
96,"[88, 374]",0.069
96,"[8, 374]",0.113
96,"[30, 374]",0.139
96,"[300, 374]",0.142
96,"[55, 374]",0.199
96,"[5, 374]",0.298
96,"[199, 374]",0.3
96,"[95, 374]",0.308
96,"[262, 374]",0.376
96,"[28, 374]",0.378
96,"[29, 31]",0.386
96,"[8, 246]",2.012
96,"[110, 386]",2.19
96,"[325, 374]",2.404
96,"[248, 307]",2.433
96,"[55, 335]",2.44
96,"[95, 150]",2.583
96,"[359, 375]",2.664
96,"[110, 369]",2.67
96,"[110, 306]",2.979
96,"[28, 314]",3.251
96,"[5, 117]",3.827
96,"[156, 301]",4.426
96,"[5, 371]",10
96,"[297, 374]",10
96,"[38, 374]",10
97,"[110, 374]",0.014
97,"[335, 374]",0.037
97,"[138, 374]",0.046
97,"[374, 374]",0.057
97,"[326, 374]",0.057
97,"[211, 374]",0.063
97,"[88, 374]",0.069
97,"[8, 374]",0.113
97,"[30, 374]",0.139
97,"[300, 374]",0.142
97,"[55, 374]",0.199
97,"[5, 374]",0.298
97,"[199, 374]",0.3
97,"[95, 374]",0.308
97,"[262, 374]",0.376
97,"[28, 374]",0.378
97,"[29, 31]",0.386
97,"[168, 374]",0.552
97,"[31, 428]",0.998
97,"[5, 31]",1.206
97,"[8, 386]",1.833
97,"[335, 375]",2.094
97,"[10, 374]",2.126
97,"[335, 359]",2.263
97,"[110, 375]",2.495
97,"[257, 374]",2.54
97,"[297, 375]",2.547
97,"[95, 159]",2.798
97,"[150, 248]",2.952
97,"[297, 374]",10
97,"[374, 425]",10
97,"[156, 374]",10
98,"[110, 374]",0.014
98,"[335, 374]",0.037
98,"[138, 374]",0.046
98,"[374, 374]",0.057
98,"[326, 374]",0.057
98,"[211, 374]",0.063
98,"[88, 374]",0.069
98,"[8, 374]",0.113
98,"[30, 374]",0.139
98,"[300, 374]",0.142
98,"[55, 374]",0.199
98,"[5, 374]",0.298
98,"[199, 374]",0.3
98,"[95, 374]",0.308
98,"[262, 374]",0.376
98,"[28, 374]",0.378
98,"[168, 374]",0.552
98,"[31, 138]",0.712
98,"[31, 31]",0.796
98,"[10, 335]",2.069
98,"[117, 375]",2.077
98,"[79, 300]",2.222
98,"[96, 168]",2.372
98,"[257, 374]",2.54
98,"[50, 168]",2.707
98,"[50, 375]",2.806
98,"[130, 326]",3.672
98,"[5, 375]",3.945
98,"[5, 159]",4.4
98,"[297, 374]",10
98,"[278, 374]",10
98,"[29, 374]",10
99,"[110, 374]",0.014
99,"[335, 374]",0.037
99,"[138, 374]",0.046
99,"[374, 374]",0.057
99,"[326, 374]",0.057
99,"[211, 374]",0.063
99,"[88, 374]",0.069
99,"[8, 374]",0.113
99,"[30, 374]",0.139
99,"[300, 374]",0.142
99,"[55, 374]",0.199
99,"[5, 374]",0.298
99,"[199, 374]",0.3
99,"[95, 374]",0.308
99,"[262, 374]",0.376
99,"[28, 374]",0.378
99,"[29, 31]",0.386
99,"[122, 374]",0.497
99,"[31, 110]",0.556
99,"[50, 374]",0.602
99,"[30, 335]",1.915
99,"[10, 374]",2.126
99,"[117, 138]",2.213
99,"[212, 375]",2.67
99,"[133, 257]",2.954
99,"[138, 335]",3.287
99,"[211, 375]",3.742
99,"[204, 374]",10
99,"[218, 374]",10
99,"[30, 31]",10
99,"[251, 374]",10
99,"[291, 374]",10
100,"[110, 374]",0.014
100,"[335, 374]",0.037
100,"[138, 374]",0.046
100,"[374, 374]",0.057
100,"[326, 374]",0.057
100,"[211, 374]",0.063
100,"[88, 374]",0.069
100,"[8, 374]",0.113
100,"[30, 374]",0.139
100,"[300, 374]",0.142
100,"[55, 374]",0.199
100,"[5, 374]",0.298
100,"[199, 374]",0.3
100,"[95, 374]",0.308
100,"[262, 374]",0.376
100,"[28, 374]",0.378
100,"[6, 374]",0.409
100,"[50, 374]",0.602
100,"[101, 374]",0.753
100,"[31, 88]",0.821
100,"[31, 374]",1.02
100,"[31, 55]",1.025
100,"[122, 257]",1.984
100,"[10, 335]",2.069
100,"[110, 257]",2.264
100,"[212, 374]",2.294
100,"[182, 199]",2.305
100,"[157, 374]",2.513
100,"[138, 300]",2.654
100,"[306, 375]",3.38
100,"[374, 412]",10
100,"[133, 374]",10
101,"[110, 374]",0.014
101,"[335, 374]",0.037
101,"[138, 374]",0.046
101,"[374, 374]",0.057
101,"[326, 374]",0.057
101,"[211, 374]",0.063
101,"[36, 374]",0.063
101,"[88, 374]",0.069
101,"[8, 374]",0.113
101,"[30, 374]",0.139
101,"[300, 374]",0.142
101,"[55, 374]",0.199
101,"[5, 374]",0.298
101,"[199, 374]",0.3
101,"[95, 374]",0.308
101,"[262, 374]",0.376
101,"[28, 374]",0.378
101,"[6, 374]",0.409
101,"[122, 374]",0.497
101,"[30, 55]",2.154
101,"[22, 199]",2.271
101,"[107, 335]",2.273
101,"[199, 412]",2.316
101,"[204, 212]",2.326
101,"[88, 157]",2.348
101,"[10, 254]",2.474
101,"[257, 374]",2.54
101,"[46, 199]",3.265
101,"[374, 412]",10
101,"[345, 374]",10
101,"[265, 374]",10
101,"[182, 374]",10
102,"[110, 374]",0.014
102,"[335, 374]",0.037
102,"[138, 374]",0.046
102,"[374, 374]",0.057
102,"[326, 374]",0.057
102,"[211, 374]",0.063
102,"[36, 374]",0.063
102,"[88, 374]",0.069
102,"[8, 374]",0.113
102,"[30, 374]",0.139
102,"[300, 374]",0.142
102,"[55, 374]",0.199
102,"[5, 374]",0.298
102,"[199, 374]",0.3
102,"[95, 374]",0.308
102,"[262, 374]",0.376
102,"[190, 374]",0.515
102,"[16, 22]",0.539
102,"[122, 335]",1.949
102,"[30, 55]",2.154
102,"[199, 238]",2.319
102,"[199, 212]",2.321
102,"[95, 248]",2.374
102,"[199, 314]",2.471
102,"[257, 374]",2.54
102,"[249, 257]",2.735
102,"[156, 204]",2.839
102,"[88, 227]",3.097
102,"[254, 374]",10
102,"[22, 374]",10
102,"[107, 374]",10
102,"[265, 374]",10
103,"[110, 374]",0.014
103,"[335, 374]",0.037
103,"[138, 374]",0.046
103,"[374, 374]",0.057
103,"[326, 374]",0.057
103,"[211, 374]",0.063
103,"[36, 374]",0.063
103,"[88, 374]",0.069
103,"[8, 374]",0.113
103,"[30, 374]",0.139
103,"[300, 374]",0.142
103,"[55, 374]",0.199
103,"[5, 374]",0.298
103,"[199, 374]",0.3
103,"[95, 374]",0.308
103,"[262, 374]",0.376
103,"[22, 211]",0.607
103,"[142, 374]",0.955
103,"[285, 374]",1.775
103,"[199, 335]",1.826
103,"[110, 238]",1.911
103,"[199, 227]",2.129
103,"[171, 374]",2.137
103,"[227, 329]",2.245
103,"[204, 265]",2.276
103,"[22, 36]",2.482
103,"[127, 262]",2.655
103,"[36, 94]",2.928
103,"[190, 335]",3.705
103,"[107, 374]",10
103,"[22, 374]",10
103,"[166, 374]",10
104,"[110, 374]",0.014
104,"[335, 374]",0.037
104,"[138, 374]",0.046
104,"[374, 374]",0.057
104,"[326, 374]",0.057
104,"[211, 374]",0.063
104,"[36, 374]",0.063
104,"[88, 374]",0.069
104,"[8, 374]",0.113
104,"[30, 374]",0.139
104,"[300, 374]",0.142
104,"[55, 374]",0.199
104,"[5, 374]",0.298
104,"[199, 374]",0.3
104,"[95, 374]",0.308
104,"[262, 374]",0.376
104,"[190, 374]",0.515
104,"[227, 374]",0.77
104,"[79, 285]",2.062
104,"[36, 167]",2.298
104,"[95, 329]",2.39
104,"[55, 335]",2.44
104,"[329, 417]",2.476
104,"[110, 329]",2.649
104,"[166, 329]",2.653
104,"[28, 36]",2.879
104,"[5, 204]",3.059
104,"[65, 94]",3.313
104,"[204, 374]",10
104,"[374, 380]",10
104,"[374, 411]",10
104,"[127, 374]",10
105,"[110, 374]",0.014
105,"[335, 374]",0.037
105,"[138, 374]",0.046
105,"[374, 374]",0.057
105,"[326, 374]",0.057
105,"[211, 374]",0.063
105,"[36, 374]",0.063
105,"[88, 374]",0.069
105,"[8, 374]",0.113
105,"[30, 374]",0.139
105,"[300, 374]",0.142
105,"[55, 374]",0.199
105,"[5, 374]",0.298
105,"[199, 374]",0.3
105,"[95, 374]",0.308
105,"[262, 374]",0.376
105,"[409, 411]",2.023
105,"[79, 204]",2.171
105,"[288, 411]",2.203
105,"[166, 308]",2.205
105,"[204, 329]",2.318
105,"[30, 94]",2.366
105,"[329, 374]",2.388
105,"[122, 211]",2.501
105,"[190, 285]",2.543
105,"[326, 411]",2.907
105,"[94, 441]",3.136
105,"[167, 422]",3.313
105,"[211, 268]",3.406
105,"[151, 374]",10
105,"[182, 374]",10
105,"[94, 374]",10
106,"[110, 374]",0.014
106,"[335, 374]",0.037
106,"[138, 374]",0.046
106,"[374, 374]",0.057
106,"[326, 374]",0.057
106,"[211, 374]",0.063
106,"[36, 374]",0.063
106,"[88, 374]",0.069
106,"[8, 374]",0.113
106,"[30, 374]",0.139
106,"[300, 374]",0.142
106,"[55, 374]",0.199
106,"[5, 374]",0.298
106,"[199, 374]",0.3
106,"[95, 374]",0.308
106,"[262, 374]",0.376
106,"[122, 374]",0.497
106,"[285, 408]",2.2
106,"[122, 411]",2.205
106,"[284, 288]",2.264
106,"[188, 411]",2.276
106,"[79, 329]",2.289
106,"[92, 288]",2.297
106,"[95, 364]",2.31
106,"[300, 391]",2.77
106,"[300, 410]",2.787
106,"[86, 411]",3.148
106,"[211, 335]",3.181
106,"[94, 205]",4.211
106,"[94, 374]",10
106,"[328, 374]",10
106,"[217, 374]",10
107,"[110, 374]",0.014
107,"[335, 374]",0.037
107,"[138, 374]",0.046
107,"[374, 374]",0.057
107,"[326, 374]",0.057
107,"[211, 374]",0.063
107,"[36, 374]",0.063
107,"[88, 374]",0.069
107,"[8, 374]",0.113
107,"[30, 374]",0.139
107,"[300, 374]",0.142
107,"[55, 374]",0.199
107,"[5, 374]",0.298
107,"[199, 374]",0.3
107,"[95, 374]",0.308
107,"[262, 374]",0.376
107,"[55, 352]",0.994
107,"[30, 432]",1.904
107,"[36, 352]",2.197
107,"[122, 410]",2.202
107,"[288, 326]",2.246
107,"[300, 394]",2.287
107,"[92, 205]",2.358
107,"[328, 408]",2.502
107,"[328, 391]",2.619
107,"[92, 405]",2.653
107,"[65, 95]",2.673
107,"[105, 300]",2.753
107,"[211, 408]",3.542
107,"[92, 374]",10
107,"[348, 374]",10
107,"[139, 374]",10
108,"[110, 374]",0.014
108,"[335, 374]",0.037
108,"[138, 374]",0.046
108,"[374, 374]",0.057
108,"[326, 374]",0.057
108,"[211, 374]",0.063
108,"[36, 374]",0.063
108,"[88, 374]",0.069
108,"[8, 374]",0.113
108,"[30, 374]",0.139
108,"[300, 374]",0.142
108,"[55, 374]",0.199
108,"[5, 374]",0.298
108,"[199, 374]",0.3
108,"[95, 374]",0.308
108,"[105, 374]",0.362
108,"[262, 374]",0.376
108,"[88, 352]",0.873
108,"[352, 373]",1.891
108,"[376, 432]",2.032
108,"[45, 352]",2.143
108,"[163, 300]",2.247
108,"[92, 391]",2.319
108,"[88, 410]",2.6
108,"[326, 340]",2.923
108,"[189, 335]",3.772
108,"[30, 205]",4.629
108,"[328, 374]",10
108,"[202, 374]",10
108,"[195, 374]",10
108,"[297, 374]",10
108,"[92, 374]",10
109,"[110, 374]",0.014
109,"[335, 374]",0.037
109,"[138, 374]",0.046
109,"[374, 374]",0.057
109,"[326, 374]",0.057
109,"[211, 374]",0.063
109,"[36, 374]",0.063
109,"[88, 374]",0.069
109,"[8, 374]",0.113
109,"[30, 374]",0.139
109,"[300, 374]",0.142
109,"[55, 374]",0.199
109,"[5, 374]",0.298
109,"[199, 374]",0.3
109,"[95, 374]",0.308
109,"[105, 374]",0.362
109,"[138, 378]",0.908
109,"[30, 342]",1.872
109,"[0, 88]",1.956
109,"[92, 352]",2.153
109,"[300, 376]",2.269
109,"[88, 373]",2.28
109,"[34, 199]",2.285
109,"[7, 202]",2.286
109,"[88, 238]",2.368
109,"[376, 377]",2.393
109,"[142, 352]",2.748
109,"[55, 432]",2.824
109,"[202, 340]",3.592
109,"[211, 410]",3.679
109,"[45, 374]",10
109,"[202, 374]",10
110,"[110, 374]",0.014
110,"[335, 374]",0.037
110,"[138, 374]",0.046
110,"[374, 374]",0.057
110,"[326, 374]",0.057
110,"[211, 374]",0.063
110,"[36, 374]",0.063
110,"[88, 374]",0.069
110,"[8, 374]",0.113
110,"[30, 374]",0.139
110,"[300, 374]",0.142
110,"[55, 374]",0.199
110,"[5, 374]",0.298
110,"[199, 374]",0.3
110,"[95, 374]",0.308
110,"[105, 374]",0.362
110,"[30, 342]",1.872
110,"[142, 378]",2.113
110,"[36, 352]",2.197
110,"[180, 374]",2.218
110,"[202, 326]",2.262
110,"[34, 376]",2.274
110,"[45, 373]",2.321
110,"[300, 352]",2.52
110,"[85, 88]",2.572
110,"[75, 110]",2.872
110,"[353, 377]",3.041
110,"[55, 164]",3.266
110,"[7, 88]",3.473
110,"[138, 405]",3.613
110,"[202, 374]",10
110,"[126, 374]",10
111,"[110, 374]",0.014
111,"[335, 374]",0.037
111,"[138, 374]",0.046
111,"[374, 374]",0.057
111,"[326, 374]",0.057
111,"[211, 374]",0.063
111,"[36, 374]",0.063
111,"[88, 374]",0.069
111,"[8, 374]",0.113
111,"[30, 374]",0.139
111,"[300, 374]",0.142
111,"[55, 374]",0.199
111,"[5, 374]",0.298
111,"[199, 374]",0.3
111,"[95, 374]",0.308
111,"[105, 374]",0.362
111,"[202, 405]",1.645
111,"[8, 88]",1.772
111,"[36, 111]",1.857
111,"[36, 376]",2.142
111,"[126, 373]",2.276
111,"[192, 335]",2.388
111,"[88, 429]",2.442
111,"[36, 268]",2.535
111,"[55, 88]",2.587
111,"[110, 110]",2.782
111,"[7, 377]",3.87
111,"[374, 409]",10
111,"[202, 374]",10
111,"[45, 374]",10
111,"[270, 374]",10
111,"[126, 374]",10
112,"[110, 374]",0.014
112,"[335, 374]",0.037
112,"[138, 374]",0.046
112,"[374, 374]",0.057
112,"[326, 374]",0.057
112,"[211, 374]",0.063
112,"[36, 374]",0.063
112,"[88, 374]",0.069
112,"[8, 374]",0.113
112,"[286, 374]",0.118
112,"[30, 374]",0.139
112,"[300, 374]",0.142
112,"[55, 374]",0.199
112,"[5, 374]",0.298
112,"[199, 374]",0.3
112,"[95, 374]",0.308
112,"[105, 374]",0.362
112,"[8, 222]",2.071
112,"[88, 179]",2.218
112,"[260, 374]",2.252
112,"[138, 442]",2.334
112,"[36, 402]",2.481
112,"[90, 110]",2.485
112,"[5, 111]",2.5
112,"[192, 268]",2.772
112,"[36, 335]",3.044
112,"[211, 335]",3.181
112,"[342, 405]",3.189
112,"[202, 374]",10
112,"[192, 374]",10
112,"[126, 374]",10
112,"[272, 374]",10
113,"[110, 374]",0.014
113,"[335, 374]",0.037
113,"[138, 374]",0.046
113,"[374, 374]",0.057
113,"[326, 374]",0.057
113,"[211, 374]",0.063
113,"[36, 374]",0.063
113,"[88, 374]",0.069
113,"[8, 374]",0.113
113,"[286, 374]",0.118
113,"[30, 374]",0.139
113,"[300, 374]",0.142
113,"[84, 374]",0.166
113,"[55, 374]",0.199
113,"[5, 374]",0.298
113,"[199, 374]",0.3
113,"[95, 374]",0.308
113,"[105, 374]",0.362
113,"[69, 442]",1.442
113,"[20, 405]",1.868
113,"[111, 338]",1.912
113,"[8, 110]",1.937
113,"[119, 335]",2.27
113,"[212, 374]",2.294
113,"[179, 300]",2.369
113,"[102, 326]",2.848
113,"[5, 110]",4.267
113,"[278, 374]",10
113,"[374, 405]",10
113,"[265, 374]",10
113,"[269, 374]",10
113,"[202, 374]",10
114,"[110, 374]",0.014
114,"[335, 374]",0.037
114,"[138, 374]",0.046
114,"[374, 374]",0.057
114,"[326, 374]",0.057
114,"[211, 374]",0.063
114,"[36, 374]",0.063
114,"[88, 374]",0.069
114,"[374, 419]",0.077
114,"[8, 374]",0.113
114,"[286, 374]",0.118
114,"[30, 374]",0.139
114,"[300, 374]",0.142
114,"[84, 374]",0.166
114,"[55, 374]",0.199
114,"[5, 374]",0.298
114,"[199, 374]",0.3
114,"[20, 374]",1.069
114,"[46, 286]",1.663
114,"[8, 34]",2.132
114,"[326, 442]",2.315
114,"[199, 392]",2.479
114,"[157, 374]",2.513
114,"[105, 139]",3.05
114,"[119, 349]",3.377
114,"[254, 338]",3.466
114,"[202, 374]",10
114,"[374, 380]",10
114,"[278, 374]",10
114,"[374, 446]",10
114,"[111, 374]",10
114,"[186, 374]",10
115,"[110, 374]",0.014
115,"[335, 374]",0.037
115,"[138, 374]",0.046
115,"[374, 374]",0.057
115,"[326, 374]",0.057
115,"[211, 374]",0.063
115,"[36, 374]",0.063
115,"[88, 374]",0.069
115,"[374, 419]",0.077
115,"[8, 374]",0.113
115,"[286, 374]",0.118
115,"[30, 374]",0.139
115,"[300, 374]",0.142
115,"[84, 374]",0.166
115,"[55, 374]",0.199
115,"[5, 374]",0.298
115,"[199, 374]",0.3
115,"[32, 374]",0.41
115,"[101, 374]",0.753
115,"[20, 374]",1.069
115,"[79, 138]",2.183
115,"[296, 374]",2.184
115,"[135, 374]",2.426
115,"[199, 286]",2.61
115,"[36, 392]",2.63
115,"[55, 290]",2.637
115,"[110, 156]",3.981
115,"[56, 374]",10
115,"[26, 374]",10
115,"[174, 186]",10
115,"[2, 374]",10
115,"[109, 374]",10
116,"[110, 374]",0.014
116,"[335, 374]",0.037
116,"[138, 374]",0.046
116,"[374, 374]",0.057
116,"[326, 374]",0.057
116,"[211, 374]",0.063
116,"[36, 374]",0.063
116,"[88, 374]",0.069
116,"[374, 419]",0.077
116,"[8, 374]",0.113
116,"[286, 374]",0.118
116,"[30, 374]",0.139
116,"[300, 374]",0.142
116,"[84, 374]",0.166
116,"[55, 374]",0.199
116,"[5, 374]",0.298
116,"[199, 374]",0.3
116,"[20, 156]",1.511
116,"[41, 374]",1.561
116,"[55, 158]",2.048
116,"[84, 402]",2.273
116,"[110, 186]",2.276
116,"[71, 286]",2.372
116,"[78, 374]",2.392
116,"[199, 392]",2.479
116,"[20, 407]",2.763
116,"[186, 216]",2.842
116,"[2, 9]",3.275
116,"[112, 135]",3.611
116,"[144, 374]",10
116,"[56, 374]",10
116,"[139, 374]",10
117,"[110, 374]",0.014
117,"[335, 374]",0.037
117,"[138, 374]",0.046
117,"[374, 374]",0.057
117,"[326, 374]",0.057
117,"[211, 374]",0.063
117,"[36, 374]",0.063
117,"[88, 374]",0.069
117,"[374, 419]",0.077
117,"[8, 374]",0.113
117,"[286, 374]",0.118
117,"[30, 374]",0.139
117,"[300, 374]",0.142
117,"[84, 374]",0.166
117,"[55, 374]",0.199
117,"[5, 374]",0.298
117,"[199, 374]",0.3
117,"[20, 374]",1.069
117,"[41, 374]",1.561
117,"[8, 139]",1.713
117,"[30, 48]",1.937
117,"[84, 337]",2.066
117,"[46, 110]",2.143
117,"[373, 402]",2.284
117,"[28, 88]",2.996
117,"[20, 392]",3.115
117,"[55, 260]",3.553
117,"[139, 152]",3.56
117,"[9, 144]",4.309
117,"[71, 374]",10
117,"[156, 211]",10
117,"[186, 374]",10
118,"[110, 374]",0.014
118,"[335, 374]",0.037
118,"[138, 374]",0.046
118,"[374, 374]",0.057
118,"[326, 374]",0.057
118,"[211, 374]",0.063
118,"[36, 374]",0.063
118,"[88, 374]",0.069
118,"[374, 419]",0.077
118,"[8, 374]",0.113
118,"[286, 374]",0.118
118,"[30, 374]",0.139
118,"[300, 374]",0.142
118,"[84, 374]",0.166
118,"[55, 374]",0.199
118,"[5, 374]",0.298
118,"[199, 374]",0.3
118,"[30, 286]",0.925
118,"[139, 139]",1.348
118,"[41, 374]",1.561
118,"[8, 139]",1.713
118,"[20, 48]",1.926
118,"[88, 337]",1.938
118,"[36, 337]",2.253
118,"[8, 304]",2.319
118,"[110, 381]",2.579
118,"[71, 219]",2.605
118,"[48, 110]",3.576
118,"[56, 374]",10
118,"[186, 374]",10
118,"[374, 392]",10
118,"[164, 374]",10
119,"[110, 374]",0.014
119,"[335, 374]",0.037
119,"[138, 374]",0.046
119,"[374, 374]",0.057
119,"[326, 374]",0.057
119,"[211, 374]",0.063
119,"[36, 374]",0.063
119,"[88, 374]",0.069
119,"[374, 419]",0.077
119,"[8, 374]",0.113
119,"[286, 374]",0.118
119,"[30, 374]",0.139
119,"[300, 374]",0.142
119,"[84, 374]",0.166
119,"[55, 374]",0.199
119,"[5, 374]",0.298
119,"[199, 374]",0.3
119,"[138, 337]",1.868
119,"[308, 337]",2.174
119,"[8, 10]",2.189
119,"[186, 381]",2.309
119,"[84, 419]",2.371
119,"[253, 286]",2.391
119,"[326, 419]",2.405
119,"[36, 304]",3.082
119,"[48, 304]",3.883
119,"[112, 374]",10
119,"[164, 374]",10
119,"[84, 413]",10
119,"[186, 374]",10
119,"[71, 374]",10
119,"[374, 381]",10
120,"[110, 374]",0.014
120,"[335, 374]",0.037
120,"[138, 374]",0.046
120,"[374, 374]",0.057
120,"[326, 374]",0.057
120,"[211, 374]",0.063
120,"[36, 374]",0.063
120,"[88, 374]",0.069
120,"[374, 419]",0.077
120,"[8, 374]",0.113
120,"[286, 374]",0.118
120,"[30, 374]",0.139
120,"[300, 374]",0.142
120,"[84, 374]",0.166
120,"[55, 374]",0.199
120,"[5, 374]",0.298
120,"[199, 374]",0.3
120,"[176, 374]",0.511
120,"[286, 326]",2.041
120,"[186, 286]",2.119
120,"[337, 393]",2.234
120,"[54, 374]",2.265
120,"[123, 326]",2.286
120,"[253, 381]",2.573
120,"[164, 172]",2.625
120,"[110, 348]",2.921
120,"[112, 381]",2.982
120,"[306, 419]",3.026
120,"[51, 286]",3.438
120,"[298, 374]",10
120,"[164, 374]",10
120,"[186, 374]",10
121,"[110, 374]",0.014
121,"[335, 374]",0.037
121,"[138, 374]",0.046
121,"[374, 374]",0.057
121,"[326, 374]",0.057
121,"[211, 374]",0.063
121,"[36, 374]",0.063
121,"[88, 374]",0.069
121,"[374, 419]",0.077
121,"[8, 374]",0.113
121,"[286, 374]",0.118
121,"[30, 374]",0.139
121,"[300, 374]",0.142
121,"[84, 374]",0.166
121,"[55, 374]",0.199
121,"[5, 374]",0.298
121,"[5, 286]",1.302
121,"[70, 337]",1.481
121,"[30, 326]",1.999
121,"[186, 223]",2.157
121,"[54, 374]",2.265
121,"[110, 326]",2.659
121,"[15, 326]",2.801
121,"[306, 374]",2.883
121,"[326, 365]",2.957
121,"[189, 326]",3.004
121,"[282, 348]",3.006
121,"[164, 381]",3.07
121,"[5, 326]",3.204
121,"[51, 374]",3.288
121,"[185, 374]",10
121,"[164, 374]",10
122,"[110, 374]",0.014
122,"[335, 374]",0.037
122,"[138, 374]",0.046
122,"[374, 374]",0.057
122,"[326, 374]",0.057
122,"[211, 374]",0.063
122,"[36, 374]",0.063
122,"[88, 374]",0.069
122,"[374, 419]",0.077
122,"[8, 374]",0.113
122,"[286, 374]",0.118
122,"[30, 374]",0.139
122,"[300, 374]",0.142
122,"[84, 374]",0.166
122,"[55, 374]",0.199
122,"[5, 374]",0.298
122,"[88, 223]",2.117
122,"[8, 238]",2.147
122,"[55, 337]",2.215
122,"[223, 297]",2.243
122,"[55, 229]",2.307
122,"[88, 107]",2.346
122,"[110, 381]",2.579
122,"[276, 326]",2.584
122,"[110, 343]",2.853
122,"[70, 408]",2.942
122,"[185, 365]",2.998
122,"[282, 374]",10
122,"[189, 374]",10
122,"[51, 427]",10
122,"[186, 374]",10
122,"[81, 374]",10
123,"[110, 374]",0.014
123,"[335, 374]",0.037
123,"[138, 374]",0.046
123,"[374, 374]",0.057
123,"[326, 374]",0.057
123,"[211, 374]",0.063
123,"[36, 374]",0.063
123,"[88, 374]",0.069
123,"[374, 419]",0.077
123,"[8, 374]",0.113
123,"[286, 374]",0.118
123,"[30, 374]",0.139
123,"[300, 374]",0.142
123,"[84, 374]",0.166
123,"[55, 374]",0.199
123,"[5, 374]",0.298
123,"[417, 427]",1.618
123,"[30, 229]",1.796
123,"[110, 337]",2.104
123,"[297, 335]",2.243
123,"[229, 276]",2.418
123,"[36, 326]",2.549
123,"[32, 326]",2.55
123,"[55, 408]",2.68
123,"[168, 326]",2.755
123,"[154, 238]",3.066
123,"[211, 343]",3.759
123,"[223, 374]",10
123,"[91, 374]",10
123,"[321, 374]",10
123,"[169, 374]",10
123,"[70, 374]",10
124,"[110, 374]",0.014
124,"[335, 374]",0.037
124,"[138, 374]",0.046
124,"[374, 374]",0.057
124,"[326, 374]",0.057
124,"[211, 374]",0.063
124,"[36, 374]",0.063
124,"[88, 374]",0.069
124,"[374, 419]",0.077
124,"[8, 374]",0.113
124,"[286, 374]",0.118
124,"[30, 374]",0.139
124,"[300, 374]",0.142
124,"[84, 374]",0.166
124,"[55, 374]",0.199
124,"[5, 374]",0.298
124,"[41, 419]",1.833
124,"[72, 326]",1.852
124,"[7, 91]",1.933
124,"[138, 229]",2.267
124,"[223, 319]",2.31
124,"[36, 160]",2.422
124,"[55, 390]",2.437
124,"[30, 332]",2.476
124,"[326, 417]",2.501
124,"[189, 419]",2.649
124,"[135, 211]",3.986
124,"[229, 374]",10
124,"[374, 417]",10
124,"[154, 374]",10
124,"[62, 374]",10
124,"[169, 374]",10
125,"[110, 374]",0.014
125,"[335, 374]",0.037
125,"[138, 374]",0.046
125,"[374, 374]",0.057
125,"[326, 374]",0.057
125,"[211, 374]",0.063
125,"[36, 374]",0.063
125,"[88, 374]",0.069
125,"[374, 419]",0.077
125,"[8, 374]",0.113
125,"[286, 374]",0.118
125,"[30, 374]",0.139
125,"[300, 374]",0.142
125,"[84, 374]",0.166
125,"[55, 374]",0.199
125,"[5, 374]",0.298
125,"[91, 335]",1.844
125,"[84, 390]",1.96
125,"[30, 118]",2.0
125,"[138, 222]",2.123
125,"[160, 229]",2.221
125,"[54, 374]",2.265
125,"[300, 419]",2.403
125,"[326, 419]",2.405
125,"[36, 344]",2.745
125,"[84, 332]",3.001
125,"[211, 380]",3.249
125,"[138, 280]",3.427
125,"[4, 7]",3.567
125,"[211, 249]",3.902
125,"[169, 332]",4.084
125,"[374, 387]",10
126,"[110, 374]",0.014
126,"[335, 374]",0.037
126,"[138, 374]",0.046
126,"[374, 374]",0.057
126,"[326, 374]",0.057
126,"[211, 374]",0.063
126,"[36, 374]",0.063
126,"[88, 374]",0.069
126,"[374, 419]",0.077
126,"[8, 374]",0.113
126,"[286, 374]",0.118
126,"[30, 374]",0.139
126,"[300, 374]",0.142
126,"[84, 374]",0.166
126,"[55, 374]",0.199
126,"[5, 374]",0.298
126,"[136, 374]",0.442
126,"[314, 374]",0.589
126,"[110, 390]",1.626
126,"[96, 300]",2.175
126,"[222, 438]",2.196
126,"[96, 138]",2.312
126,"[22, 55]",2.347
126,"[54, 369]",2.412
126,"[138, 380]",2.502
126,"[160, 415]",2.78
126,"[211, 259]",2.996
126,"[169, 326]",3.418
126,"[5, 267]",3.681
126,"[5, 107]",3.956
126,"[77, 335]",4.143
126,"[49, 374]",10
127,"[110, 374]",0.014
127,"[335, 374]",0.037
127,"[138, 374]",0.046
127,"[374, 374]",0.057
127,"[326, 374]",0.057
127,"[211, 374]",0.063
127,"[36, 374]",0.063
127,"[88, 374]",0.069
127,"[374, 419]",0.077
127,"[8, 374]",0.113
127,"[286, 374]",0.118
127,"[30, 374]",0.139
