gen,filename,score
32,"[291, 378]",0.909
32,"[310, 378]",0.92
32,"[89, 378]",0.921
32,"[28, 378]",0.926
32,"[27, 181]",0.927
32,"[264, 378]",0.932
32,"[378, 436]",0.984
32,"[100, 378]",1.013
32,"[115, 378]",1.109
32,"[69, 378]",1.146
32,"[263, 378]",1.185
32,"[378, 378]",1.194
32,"[128, 351]",1.788
32,"[187, 409]",1.878
32,"[274, 378]",2.108
32,"[25, 263]",2.111
32,"[187, 203]",2.207
32,"[378, 438]",2.463
32,"[85, 378]",2.601
32,"[83, 378]",2.616
32,"[57, 436]",2.775
32,"[170, 378]",2.835
32,"[11, 436]",3.473
33,"[27, 378]",0.427
33,"[27, 117]",0.45
33,"[299, 378]",0.711
33,"[301, 378]",0.744
33,"[378, 399]",0.784
33,"[378, 412]",0.785
33,"[11, 378]",0.801
33,"[187, 378]",0.835
33,"[27, 351]",0.909
33,"[291, 378]",0.909
33,"[310, 378]",0.92
33,"[89, 378]",0.921
33,"[28, 378]",0.926
33,"[27, 181]",0.927
33,"[264, 378]",0.932
33,"[378, 436]",0.984
33,"[100, 378]",1.013
33,"[9, 27]",1.05
33,"[141, 378]",1.126
33,"[378, 378]",1.194
33,"[69, 399]",1.459
33,"[187, 263]",1.518
33,"[27, 306]",1.944
33,"[263, 363]",2.068
33,"[117, 264]",2.107
33,"[233, 378]",2.436
33,"[64, 378]",2.519
33,"[165, 310]",2.64
33,"[378, 381]",2.68
33,"[89, 362]",2.711
33,"[363, 378]",2.721
33,"[299, 436]",4.075
34,"[27, 378]",0.427
34,"[27, 117]",0.45
34,"[299, 378]",0.711
34,"[301, 378]",0.744
34,"[378, 399]",0.784
34,"[378, 412]",0.785
34,"[11, 378]",0.801
34,"[187, 378]",0.835
34,"[27, 351]",0.909
34,"[291, 378]",0.909
34,"[310, 378]",0.92
34,"[89, 378]",0.921
34,"[28, 378]",0.926
34,"[27, 181]",0.927
34,"[264, 378]",0.932
34,"[378, 436]",0.984
34,"[60, 378]",1.07
34,"[27, 239]",1.186
34,"[378, 378]",1.194
34,"[163, 378]",1.721
34,"[69, 82]",1.731
34,"[87, 263]",2.167
34,"[233, 351]",2.439
34,"[301, 385]",2.461
34,"[324, 378]",2.921
34,"[64, 351]",2.924
34,"[291, 381]",2.936
34,"[257, 310]",3.066
34,"[200, 412]",3.365
34,"[187, 445]",3.461
34,"[299, 399]",3.798
34,"[89, 245]",10
35,"[27, 378]",0.427
35,"[27, 117]",0.45
35,"[299, 378]",0.711
35,"[301, 378]",0.744
35,"[378, 399]",0.784
35,"[378, 412]",0.785
35,"[11, 378]",0.801
35,"[187, 378]",0.835
35,"[27, 351]",0.909
35,"[291, 378]",0.909
35,"[310, 378]",0.92
35,"[89, 378]",0.921
35,"[28, 378]",0.926
35,"[27, 181]",0.927
35,"[264, 378]",0.932
35,"[378, 436]",0.984
35,"[69, 378]",1.146
35,"[378, 378]",1.194
35,"[139, 378]",1.312
35,"[245, 291]",1.338
35,"[27, 373]",1.357
35,"[27, 399]",1.459
35,"[11, 263]",1.759
35,"[313, 378]",2.142
35,"[292, 378]",2.176
35,"[89, 117]",2.472
35,"[82, 189]",2.506
35,"[27, 43]",2.565
35,"[378, 439]",2.612
35,"[11, 82]",2.633
35,"[378, 413]",2.833
35,"[291, 426]",3.473
36,"[27, 378]",0.427
36,"[27, 117]",0.45
36,"[299, 378]",0.711
36,"[301, 378]",0.744
36,"[378, 399]",0.784
36,"[378, 412]",0.785
36,"[11, 378]",0.801
36,"[187, 378]",0.835
36,"[27, 351]",0.909
36,"[291, 378]",0.909
36,"[310, 378]",0.92
36,"[89, 378]",0.921
36,"[28, 378]",0.926
36,"[27, 181]",0.927
36,"[264, 378]",0.932
36,"[378, 436]",0.984
36,"[69, 378]",1.146
36,"[187, 263]",1.518
36,"[318, 378]",2.092
36,"[89, 351]",2.388
36,"[172, 399]",2.409
36,"[11, 176]",2.59
36,"[19, 439]",2.592
36,"[82, 351]",2.602
36,"[89, 384]",2.678
36,"[11, 399]",2.963
36,"[127, 291]",3.005
36,"[11, 132]",3.018
36,"[291, 433]",3.16
36,"[28, 117]",3.189
36,"[299, 436]",4.075
36,"[351, 409]",10
37,"[27, 378]",0.427
37,"[27, 117]",0.45
37,"[299, 378]",0.711
37,"[301, 378]",0.744
37,"[378, 399]",0.784
37,"[378, 412]",0.785
37,"[309, 378]",0.798
37,"[11, 378]",0.801
37,"[187, 378]",0.835
37,"[27, 351]",0.909
37,"[291, 378]",0.909
37,"[310, 378]",0.92
37,"[89, 378]",0.921
37,"[28, 378]",0.926
37,"[27, 181]",0.927
37,"[264, 378]",0.932
37,"[378, 436]",0.984
37,"[28, 351]",1.057
37,"[378, 425]",1.126
37,"[27, 436]",1.237
37,"[69, 399]",1.459
37,"[69, 366]",1.562
37,"[27, 318]",1.768
37,"[351, 378]",1.948
37,"[27, 362]",2.024
37,"[127, 378]",2.446
37,"[28, 398]",2.816
37,"[11, 294]",2.904
37,"[28, 117]",3.189
37,"[181, 299]",3.567
37,"[187, 399]",4.521
37,"[27, 376]",10
38,"[27, 378]",0.427
38,"[27, 117]",0.45
38,"[299, 378]",0.711
38,"[301, 378]",0.744
38,"[378, 399]",0.784
38,"[378, 412]",0.785
38,"[309, 378]",0.798
38,"[11, 378]",0.801
38,"[187, 378]",0.835
38,"[27, 351]",0.909
38,"[291, 378]",0.909
38,"[310, 378]",0.92
38,"[89, 378]",0.921
38,"[28, 378]",0.926
38,"[27, 181]",0.927
38,"[264, 378]",0.932
38,"[254, 378]",0.961
38,"[125, 378]",1.005
38,"[27, 175]",1.463
38,"[104, 378]",1.83
38,"[378, 380]",2.083
38,"[11, 318]",2.295
38,"[89, 117]",2.472
38,"[127, 157]",2.569
38,"[152, 378]",2.721
38,"[187, 398]",2.746
38,"[420, 425]",2.884
38,"[301, 436]",3.065
38,"[117, 406]",3.846
38,"[28, 399]",3.95
38,"[28, 155]",4.033
38,"[309, 399]",4.117
39,"[27, 378]",0.427
39,"[27, 117]",0.45
39,"[299, 378]",0.711
39,"[301, 378]",0.744
39,"[378, 399]",0.784
39,"[378, 412]",0.785
39,"[309, 378]",0.798
39,"[11, 378]",0.801
39,"[187, 378]",0.835
39,"[27, 351]",0.909
39,"[291, 378]",0.909
39,"[310, 378]",0.92
39,"[89, 378]",0.921
39,"[28, 378]",0.926
39,"[27, 181]",0.927
39,"[264, 378]",0.932
39,"[254, 378]",0.961
39,"[378, 378]",1.194
39,"[176, 378]",1.347
39,"[27, 158]",1.457
39,"[50, 378]",1.612
39,"[202, 301]",2.083
39,"[125, 160]",2.424
39,"[89, 117]",2.472
39,"[378, 411]",2.539
39,"[11, 157]",2.591
39,"[127, 253]",2.686
39,"[175, 216]",3.04
39,"[254, 399]",3.239
39,"[301, 391]",3.378
39,"[309, 346]",3.417
39,"[187, 425]",4.267
40,"[27, 378]",0.427
40,"[27, 117]",0.45
40,"[309, 351]",0.61
40,"[299, 378]",0.711
40,"[301, 378]",0.744
40,"[378, 399]",0.784
40,"[378, 412]",0.785
40,"[309, 378]",0.798
40,"[11, 378]",0.801
40,"[187, 378]",0.835
40,"[27, 351]",0.909
40,"[291, 378]",0.909
40,"[310, 378]",0.92
40,"[89, 378]",0.921
40,"[28, 378]",0.926
40,"[27, 181]",0.927
40,"[264, 378]",0.932
40,"[254, 378]",0.961
40,"[125, 378]",1.005
40,"[27, 412]",1.124
40,"[378, 378]",1.194
40,"[196, 378]",1.643
40,"[378, 418]",2.076
40,"[292, 378]",2.176
40,"[176, 412]",2.647
40,"[328, 378]",2.672
40,"[378, 381]",2.68
40,"[67, 412]",2.828
40,"[291, 353]",3.048
40,"[81, 310]",3.504
40,"[135, 399]",3.79
40,"[316, 399]",4.475
41,"[27, 378]",0.427
41,"[27, 117]",0.45
41,"[309, 351]",0.61
41,"[299, 378]",0.711
41,"[301, 378]",0.744
41,"[378, 399]",0.784
41,"[378, 412]",0.785
41,"[38, 378]",0.79
41,"[309, 378]",0.798
41,"[11, 378]",0.801
41,"[187, 378]",0.835
41,"[317, 378]",0.861
41,"[27, 351]",0.909
41,"[291, 378]",0.909
41,"[310, 378]",0.92
41,"[89, 378]",0.921
41,"[28, 378]",0.926
41,"[27, 181]",0.927
41,"[62, 378]",0.932
41,"[254, 378]",0.961
41,"[28, 351]",1.057
41,"[135, 378]",1.105
41,"[16, 27]",1.124
41,"[378, 378]",1.194
41,"[176, 378]",1.347
41,"[89, 117]",2.472
41,"[328, 378]",2.672
41,"[125, 399]",2.763
41,"[399, 433]",2.766
41,"[254, 259]",2.912
41,"[11, 26]",3.618
41,"[310, 412]",10
42,"[27, 378]",0.427
42,"[27, 117]",0.45
42,"[309, 351]",0.61
42,"[299, 378]",0.711
42,"[301, 378]",0.744
42,"[378, 399]",0.784
42,"[378, 412]",0.785
42,"[38, 378]",0.79
42,"[309, 378]",0.798
42,"[11, 378]",0.801
42,"[1, 378]",0.813
42,"[187, 378]",0.835
42,"[317, 378]",0.861
42,"[27, 351]",0.909
42,"[291, 378]",0.909
42,"[310, 378]",0.92
42,"[89, 378]",0.921
42,"[27, 38]",1.029
42,"[27, 239]",1.186
42,"[23, 378]",1.211
42,"[27, 417]",1.455
42,"[351, 378]",1.948
42,"[351, 423]",2.02
42,"[141, 291]",2.24
42,"[58, 89]",2.291
42,"[351, 426]",3.024
42,"[117, 291]",3.137
42,"[62, 181]",3.236
42,"[254, 399]",3.239
42,"[164, 309]",3.39
42,"[181, 299]",3.567
42,"[135, 412]",3.631
43,"[27, 378]",0.427
43,"[27, 117]",0.45
43,"[309, 351]",0.61
43,"[299, 378]",0.711
43,"[301, 378]",0.744
43,"[378, 399]",0.784
43,"[378, 412]",0.785
43,"[38, 378]",0.79
43,"[309, 378]",0.798
43,"[11, 378]",0.801
43,"[1, 378]",0.813
43,"[239, 378]",0.824
43,"[187, 378]",0.835
43,"[27, 111]",0.838
43,"[317, 378]",0.861
43,"[27, 351]",0.909
43,"[291, 378]",0.909
43,"[310, 378]",0.92
43,"[291, 309]",1.091
43,"[378, 422]",1.973
43,"[72, 301]",2.028
43,"[27, 404]",2.053
43,"[101, 117]",2.165
43,"[303, 378]",2.287
43,"[378, 417]",2.325
43,"[268, 378]",2.326
43,"[229, 301]",2.431
43,"[38, 423]",2.789
43,"[38, 293]",3.038
43,"[89, 309]",3.756
43,"[156, 317]",4.032
43,"[11, 205]",10
44,"[27, 378]",0.427
44,"[27, 117]",0.45
44,"[309, 351]",0.61
44,"[299, 378]",0.711
44,"[301, 378]",0.744
44,"[378, 399]",0.784
44,"[378, 412]",0.785
44,"[38, 378]",0.79
44,"[309, 378]",0.798
44,"[11, 378]",0.801
44,"[1, 378]",0.813
44,"[239, 378]",0.824
44,"[187, 378]",0.835
44,"[27, 111]",0.838
44,"[317, 378]",0.861
44,"[378, 404]",0.895
44,"[27, 351]",0.909
44,"[299, 351]",1.041
44,"[378, 432]",1.327
44,"[27, 410]",1.38
44,"[30, 378]",1.72
44,"[230, 378]",1.9
44,"[96, 351]",1.986
44,"[303, 378]",2.287
44,"[117, 220]",2.315
44,"[301, 446]",2.463
44,"[265, 378]",2.623
44,"[229, 299]",2.755
44,"[174, 187]",2.755
44,"[291, 399]",3.108
44,"[38, 117]",3.228
44,"[310, 399]",4.017
45,"[27, 378]",0.427
45,"[27, 117]",0.45
45,"[309, 351]",0.61
45,"[299, 378]",0.711
45,"[301, 378]",0.744
45,"[378, 399]",0.784
45,"[378, 412]",0.785
45,"[38, 378]",0.79
45,"[309, 378]",0.798
45,"[11, 378]",0.801
45,"[1, 378]",0.813
45,"[239, 378]",0.824
45,"[187, 378]",0.835
45,"[27, 111]",0.838
45,"[317, 378]",0.861
45,"[378, 404]",0.895
45,"[282, 378]",0.926
45,"[27, 393]",1.403
45,"[30, 401]",2.267
45,"[106, 111]",2.397
45,"[5, 111]",2.5
45,"[265, 378]",2.623
45,"[90, 378]",2.634
45,"[259, 399]",2.797
45,"[11, 399]",2.963
45,"[378, 410]",3.047
45,"[309, 421]",3.102
45,"[1, 399]",3.138
45,"[117, 378]",3.141
45,"[301, 351]",3.192
45,"[299, 404]",3.345
45,"[38, 220]",4.38
46,"[27, 378]",0.427
46,"[27, 117]",0.45
46,"[309, 351]",0.61
46,"[299, 378]",0.711
46,"[301, 378]",0.744
46,"[378, 399]",0.784
46,"[378, 412]",0.785
46,"[38, 378]",0.79
46,"[309, 378]",0.798
46,"[11, 378]",0.801
46,"[1, 378]",0.813
46,"[239, 378]",0.824
46,"[187, 378]",0.835
46,"[27, 111]",0.838
46,"[317, 378]",0.861
46,"[378, 404]",0.895
46,"[27, 351]",0.909
46,"[282, 378]",0.926
46,"[378, 378]",1.194
46,"[142, 378]",2.113
46,"[30, 399]",2.123
46,"[282, 324]",2.261
46,"[117, 239]",2.44
46,"[27, 97]",2.509
46,"[92, 309]",2.521
46,"[84, 239]",2.622
46,"[301, 404]",2.79
46,"[317, 407]",3.072
46,"[309, 421]",3.102
46,"[309, 338]",3.315
46,"[117, 397]",4.083
46,"[5, 412]",4.263
47,"[27, 378]",0.427
47,"[27, 117]",0.45
47,"[309, 351]",0.61
47,"[299, 378]",0.711
47,"[301, 378]",0.744
47,"[378, 399]",0.784
47,"[378, 412]",0.785
47,"[38, 378]",0.79
47,"[309, 378]",0.798
47,"[11, 378]",0.801
47,"[317, 351]",0.812
47,"[1, 378]",0.813
47,"[239, 378]",0.824
47,"[187, 378]",0.835
47,"[27, 111]",0.838
47,"[317, 378]",0.861
47,"[378, 404]",0.895
47,"[282, 378]",0.926
47,"[28, 378]",0.926
47,"[58, 378]",1.033
47,"[299, 351]",1.041
47,"[27, 143]",1.186
47,"[378, 378]",1.194
47,"[27, 417]",1.455
47,"[117, 187]",2.079
47,"[117, 312]",2.104
47,"[38, 100]",2.941
47,"[1, 59]",2.975
47,"[301, 351]",3.192
47,"[412, 441]",3.303
47,"[7, 117]",3.619
47,"[38, 430]",4.02
48,"[27, 378]",0.427
48,"[27, 117]",0.45
48,"[309, 351]",0.61
48,"[299, 378]",0.711
48,"[301, 378]",0.744
48,"[378, 399]",0.784
48,"[378, 412]",0.785
48,"[38, 378]",0.79
48,"[309, 378]",0.798
48,"[11, 378]",0.801
48,"[317, 351]",0.812
48,"[1, 378]",0.813
48,"[239, 378]",0.824
48,"[187, 378]",0.835
48,"[27, 111]",0.838
48,"[317, 378]",0.861
48,"[28, 378]",0.926
48,"[378, 378]",1.194
48,"[351, 361]",1.99
48,"[27, 265]",2.028
48,"[331, 351]",2.157
48,"[58, 399]",2.34
48,"[350, 378]",2.341
48,"[309, 376]",2.375
48,"[38, 143]",2.486
48,"[46, 143]",2.523
48,"[159, 404]",3.223
48,"[299, 404]",3.345
48,"[111, 191]",3.424
48,"[38, 170]",3.975
48,"[301, 341]",10
48,"[309, 309]",10
49,"[27, 378]",0.427
49,"[27, 117]",0.45
49,"[309, 351]",0.61
49,"[299, 378]",0.711
49,"[301, 378]",0.744
49,"[225, 378]",0.756
49,"[378, 399]",0.784
49,"[378, 412]",0.785
49,"[38, 378]",0.79
49,"[309, 378]",0.798
49,"[11, 378]",0.801
49,"[317, 351]",0.812
49,"[1, 378]",0.813
49,"[239, 378]",0.824
49,"[187, 378]",0.835
49,"[27, 111]",0.838
49,"[317, 378]",0.861
49,"[378, 441]",1.107
49,"[156, 351]",1.139
49,"[27, 112]",1.856
49,"[317, 322]",2.064
49,"[188, 317]",2.382
49,"[195, 309]",2.421
49,"[117, 239]",2.44
49,"[269, 378]",2.517
49,"[191, 309]",2.546
49,"[38, 376]",2.572
49,"[265, 378]",2.623
49,"[331, 412]",2.646
49,"[287, 378]",2.728
49,"[299, 328]",3.13
49,"[299, 389]",3.59
50,"[27, 378]",0.427
50,"[27, 117]",0.45
50,"[309, 351]",0.61
50,"[299, 378]",0.711
50,"[301, 378]",0.744
50,"[225, 378]",0.756
50,"[378, 399]",0.784
50,"[378, 412]",0.785
50,"[38, 378]",0.79
50,"[309, 378]",0.798
50,"[11, 378]",0.801
50,"[317, 351]",0.812
50,"[1, 378]",0.813
50,"[239, 378]",0.824
50,"[187, 378]",0.835
50,"[27, 111]",0.838
50,"[317, 378]",0.861
50,"[27, 351]",0.909
50,"[226, 378]",0.957
50,"[187, 351]",0.994
50,"[156, 378]",1.045
50,"[134, 378]",1.176
50,"[27, 399]",1.459
50,"[111, 260]",1.904
50,"[223, 378]",2.112
50,"[29, 299]",2.197
50,"[52, 301]",2.251
50,"[331, 378]",2.612
50,"[75, 378]",2.701
50,"[345, 441]",3.005
50,"[301, 441]",3.152
50,"[317, 399]",3.165
51,"[27, 378]",0.427
51,"[27, 117]",0.45
51,"[210, 378]",0.516
51,"[309, 351]",0.61
51,"[299, 378]",0.711
51,"[301, 378]",0.744
51,"[225, 378]",0.756
51,"[378, 399]",0.784
51,"[378, 412]",0.785
51,"[38, 378]",0.79
51,"[167, 378]",0.791
51,"[309, 378]",0.798
51,"[11, 378]",0.801
51,"[317, 351]",0.812
51,"[1, 378]",0.813
51,"[239, 378]",0.824
51,"[187, 378]",0.835
51,"[27, 111]",0.838
51,"[27, 351]",0.909
51,"[27, 259]",1.233
51,"[325, 378]",1.598
51,"[223, 378]",2.112
51,"[38, 260]",2.302
51,"[56, 309]",2.304
51,"[117, 239]",2.44
51,"[331, 378]",2.612
51,"[108, 378]",2.619
51,"[117, 176]",2.681
51,"[75, 378]",2.701
51,"[192, 301]",2.987
51,"[24, 239]",3.927
51,"[38, 299]",10
52,"[27, 378]",0.427
52,"[27, 117]",0.45
52,"[210, 378]",0.516
52,"[309, 351]",0.61
52,"[299, 378]",0.711
52,"[301, 378]",0.744
52,"[225, 378]",0.756
52,"[378, 399]",0.784
52,"[378, 412]",0.785
52,"[38, 378]",0.79
52,"[167, 378]",0.791
52,"[309, 378]",0.798
52,"[11, 378]",0.801
52,"[317, 351]",0.812
52,"[1, 378]",0.813
52,"[239, 378]",0.824
52,"[317, 378]",0.861
52,"[143, 378]",1.011
52,"[239, 351]",1.05
52,"[35, 378]",1.414
52,"[1, 421]",1.683
52,"[223, 399]",2.313
52,"[179, 378]",2.544
52,"[331, 412]",2.646
52,"[259, 269]",2.65
52,"[248, 317]",2.651
52,"[24, 378]",2.666
52,"[225, 259]",2.951
52,"[301, 351]",3.192
52,"[38, 321]",3.681
52,"[309, 317]",4.218
52,"[38, 301]",4.232
53,"[27, 378]",0.427
53,"[27, 117]",0.45
53,"[210, 378]",0.516
53,"[309, 351]",0.61
53,"[299, 378]",0.711
53,"[301, 378]",0.744
53,"[225, 378]",0.756
53,"[378, 399]",0.784
53,"[378, 412]",0.785
53,"[38, 378]",0.79
53,"[167, 378]",0.791
53,"[309, 378]",0.798
53,"[11, 378]",0.801
53,"[317, 351]",0.812
53,"[1, 378]",0.813
53,"[239, 378]",0.824
53,"[317, 378]",0.861
53,"[27, 351]",0.909
53,"[143, 378]",1.011
53,"[239, 351]",1.05
53,"[378, 378]",1.194
53,"[378, 443]",2.022
53,"[39, 378]",2.138
53,"[143, 267]",2.286
53,"[117, 174]",2.393
53,"[225, 275]",2.571
53,"[140, 301]",2.644
53,"[86, 351]",2.678
53,"[309, 373]",2.825
53,"[117, 378]",3.141
53,"[351, 395]",3.554
53,"[38, 321]",3.681
54,"[27, 378]",0.427
54,"[27, 117]",0.45
54,"[210, 378]",0.516
54,"[309, 351]",0.61
54,"[299, 378]",0.711
54,"[301, 378]",0.744
54,"[225, 378]",0.756
54,"[378, 399]",0.784
54,"[378, 412]",0.785
54,"[38, 378]",0.79
54,"[167, 378]",0.791
54,"[309, 378]",0.798
54,"[11, 378]",0.801
54,"[317, 351]",0.812
54,"[1, 378]",0.813
54,"[239, 378]",0.824
54,"[27, 359]",1.285
54,"[27, 158]",1.457
54,"[117, 317]",1.972
54,"[202, 301]",2.083
54,"[239, 337]",2.169
54,"[117, 412]",2.34
54,"[39, 105]",2.349
54,"[199, 399]",2.374
54,"[27, 219]",2.613
54,"[24, 378]",2.666
54,"[27, 132]",2.711
54,"[275, 283]",2.803
54,"[94, 267]",3.125
54,"[117, 378]",3.141
54,"[225, 261]",3.162
54,"[35, 299]",3.667
55,"[27, 378]",0.427
55,"[27, 117]",0.45
55,"[210, 378]",0.516
55,"[309, 351]",0.61
55,"[299, 378]",0.711
55,"[301, 378]",0.744
55,"[225, 378]",0.756
55,"[378, 399]",0.784
55,"[378, 412]",0.785
55,"[38, 378]",0.79
55,"[167, 378]",0.791
55,"[309, 378]",0.798
55,"[11, 378]",0.801
55,"[317, 351]",0.812
55,"[1, 378]",0.813
55,"[239, 378]",0.824
55,"[317, 378]",0.861
55,"[210, 351]",0.982
55,"[27, 346]",1.003
55,"[27, 412]",1.124
55,"[27, 399]",1.459
55,"[117, 309]",1.949
55,"[291, 351]",2.053
55,"[117, 412]",2.34
55,"[27, 185]",2.425
55,"[300, 378]",2.515
55,"[257, 283]",2.838
55,"[225, 337]",2.98
55,"[66, 219]",3.104
55,"[35, 399]",3.276
55,"[225, 301]",3.689
55,"[301, 317]",3.746
56,"[27, 378]",0.427
56,"[27, 117]",0.45
56,"[210, 378]",0.516
56,"[309, 351]",0.61
56,"[280, 378]",0.683
56,"[299, 378]",0.711
56,"[301, 378]",0.744
56,"[225, 378]",0.756
56,"[378, 399]",0.784
56,"[378, 412]",0.785
56,"[38, 378]",0.79
56,"[167, 378]",0.791
56,"[309, 378]",0.798
56,"[11, 378]",0.801
56,"[317, 351]",0.812
56,"[1, 378]",0.813
56,"[239, 378]",0.824
56,"[27, 351]",0.909
56,"[185, 378]",0.923
56,"[210, 351]",0.982
56,"[276, 378]",0.999
56,"[378, 441]",1.107
56,"[27, 412]",1.124
56,"[351, 378]",1.948
56,"[117, 309]",1.949
56,"[126, 351]",2.05
56,"[142, 378]",2.113
56,"[282, 412]",3.468
56,"[225, 399]",3.58
56,"[134, 309]",3.709
56,"[225, 412]",3.874
56,"[38, 219]",4.309
57,"[27, 378]",0.427
57,"[27, 117]",0.45
57,"[210, 378]",0.516
57,"[309, 351]",0.61
57,"[280, 378]",0.683
57,"[299, 378]",0.711
57,"[301, 378]",0.744
57,"[225, 378]",0.756
57,"[378, 399]",0.784
57,"[378, 412]",0.785
57,"[38, 378]",0.79
57,"[167, 378]",0.791
57,"[309, 378]",0.798
57,"[11, 378]",0.801
57,"[317, 351]",0.812
57,"[1, 378]",0.813
57,"[280, 351]",0.83
57,"[239, 351]",1.05
57,"[113, 378]",1.087
57,"[378, 378]",1.194
57,"[117, 286]",1.867
57,"[117, 309]",1.949
57,"[171, 299]",2.294
57,"[11, 117]",2.347
57,"[126, 412]",2.379
57,"[22, 399]",2.392
57,"[377, 378]",2.586
57,"[90, 210]",2.648
57,"[301, 441]",3.152
57,"[252, 412]",3.207
57,"[225, 412]",3.874
57,"[27, 153]",10
58,"[27, 378]",0.427
58,"[27, 117]",0.45
58,"[210, 378]",0.516
58,"[309, 351]",0.61
58,"[280, 378]",0.683
58,"[299, 378]",0.711
58,"[301, 378]",0.744
58,"[225, 378]",0.756
58,"[378, 399]",0.784
58,"[378, 412]",0.785
58,"[38, 378]",0.79
58,"[167, 378]",0.791
58,"[309, 378]",0.798
58,"[11, 378]",0.801
58,"[317, 351]",0.812
58,"[1, 378]",0.813
58,"[239, 378]",0.824
58,"[1, 351]",0.909
58,"[210, 351]",0.982
58,"[113, 378]",1.087
58,"[309, 376]",2.375
58,"[90, 412]",2.563
58,"[210, 232]",2.579
58,"[331, 378]",2.612
58,"[210, 386]",2.647
58,"[103, 280]",2.723
58,"[175, 378]",2.85
58,"[68, 441]",3.22
58,"[301, 426]",3.276
58,"[377, 399]",3.543
58,"[301, 309]",3.797
58,"[11, 208]",4.073
59,"[27, 378]",0.427
59,"[27, 117]",0.45
59,"[210, 378]",0.516
59,"[309, 351]",0.61
59,"[280, 378]",0.683
59,"[299, 378]",0.711
59,"[301, 378]",0.744
59,"[225, 378]",0.756
59,"[378, 399]",0.784
59,"[378, 412]",0.785
59,"[38, 378]",0.79
59,"[167, 378]",0.791
59,"[309, 378]",0.798
59,"[11, 378]",0.801
59,"[317, 351]",0.812
59,"[1, 378]",0.813
59,"[317, 378]",0.861
59,"[299, 351]",1.041
59,"[113, 378]",1.087
59,"[365, 378]",1.117
59,"[295, 378]",1.159
59,"[27, 191]",1.211
59,"[255, 378]",1.262
59,"[117, 309]",1.949
59,"[301, 376]",2.272
59,"[113, 404]",2.49
59,"[110, 412]",2.699
59,"[103, 399]",2.733
59,"[302, 399]",3.211
59,"[152, 210]",3.717
59,"[208, 378]",3.794
59,"[241, 301]",10
60,"[27, 378]",0.427
60,"[27, 117]",0.45
60,"[210, 378]",0.516
60,"[309, 351]",0.61
60,"[280, 378]",0.683
60,"[299, 378]",0.711
60,"[301, 378]",0.744
60,"[225, 378]",0.756
60,"[378, 399]",0.784
60,"[378, 412]",0.785
60,"[38, 378]",0.79
60,"[167, 378]",0.791
60,"[309, 378]",0.798
60,"[11, 378]",0.801
60,"[317, 351]",0.812
60,"[190, 378]",0.813
60,"[1, 378]",0.813
60,"[317, 378]",0.861
60,"[1, 351]",0.909
60,"[210, 351]",0.982
60,"[99, 378]",1.115
60,"[365, 378]",1.117
60,"[295, 378]",1.159
60,"[255, 378]",1.262
60,"[35, 378]",1.414
60,"[11, 117]",2.347
60,"[264, 309]",2.449
60,"[269, 378]",2.517
60,"[27, 50]",2.53
60,"[110, 412]",2.699
60,"[103, 412]",2.795
60,"[309, 428]",2.906
61,"[27, 378]",0.427
61,"[27, 117]",0.45
61,"[210, 378]",0.516
61,"[309, 351]",0.61
61,"[280, 378]",0.683
61,"[299, 378]",0.711
61,"[301, 378]",0.744
61,"[225, 378]",0.756
61,"[378, 399]",0.784
61,"[378, 412]",0.785
61,"[38, 378]",0.79
61,"[167, 378]",0.791
61,"[309, 378]",0.798
61,"[11, 378]",0.801
61,"[317, 351]",0.812
61,"[190, 378]",0.813
61,"[280, 351]",0.83
61,"[317, 378]",0.861
61,"[299, 351]",1.041
61,"[378, 378]",1.194
61,"[360, 378]",2.467
61,"[23, 428]",2.515
61,"[117, 351]",2.552
61,"[153, 309]",3.052
61,"[117, 378]",3.141
61,"[309, 366]",3.209
61,"[54, 309]",3.257
61,"[103, 347]",3.288
61,"[114, 117]",3.756
61,"[190, 415]",3.93
61,"[38, 327]",4.366
61,"[316, 412]",4.578
62,"[27, 378]",0.427
62,"[27, 117]",0.45
62,"[210, 378]",0.516
62,"[309, 351]",0.61
62,"[280, 378]",0.683
62,"[299, 378]",0.711
62,"[301, 378]",0.744
62,"[225, 378]",0.756
62,"[378, 399]",0.784
62,"[378, 412]",0.785
62,"[38, 378]",0.79
62,"[167, 378]",0.791
62,"[309, 378]",0.798
62,"[11, 378]",0.801
62,"[317, 351]",0.812
62,"[190, 378]",0.813
62,"[280, 351]",0.83
62,"[347, 378]",0.936
62,"[210, 351]",0.982
62,"[378, 378]",1.194
62,"[285, 378]",1.573
62,"[27, 360]",1.636
62,"[323, 378]",1.746
62,"[318, 378]",2.092
62,"[54, 399]",2.61
62,"[378, 415]",2.678
62,"[378, 433]",2.725
62,"[225, 428]",2.781
62,"[212, 280]",2.836
62,"[129, 210]",2.957
62,"[299, 359]",3.238
62,"[190, 351]",3.5
63,"[27, 378]",0.427
63,"[27, 117]",0.45
63,"[210, 378]",0.516
63,"[309, 351]",0.61
63,"[280, 378]",0.683
63,"[299, 378]",0.711
63,"[301, 378]",0.744
63,"[225, 378]",0.756
63,"[378, 399]",0.784
63,"[378, 412]",0.785
63,"[38, 378]",0.79
63,"[167, 378]",0.791
63,"[309, 378]",0.798
63,"[11, 378]",0.801
63,"[317, 351]",0.812
63,"[190, 378]",0.813
63,"[317, 378]",0.861
